"Time EST","Pressure (kPa)"
"2017-11-13 19:24","105.41"
"2017-11-13 19:34","105.40"
"2017-11-13 19:44","105.40"
"2017-11-13 19:54","105.39"
"2017-11-13 19:55","105.39"
"2017-11-13 20:04","105.39"
"2017-11-13 20:14","105.39"
"2017-11-13 20:24","105.38"
"2017-11-13 20:34","105.38"
"2017-11-13 20:44","105.38"
"2017-11-13 20:54","105.37"
"2017-11-13 20:55","105.37"
"2017-11-13 21:04","105.37"
"2017-11-13 21:14","105.36"
"2017-11-13 21:24","105.36"
"2017-11-13 21:34","105.37"
"2017-11-13 21:44","105.37"
"2017-11-13 21:54","105.37"
"2017-11-13 21:55","105.37"
"2017-11-13 22:04","105.37"
"2017-11-13 22:14","105.38"
"2017-11-13 22:24","105.38"
"2017-11-13 22:34","105.38"
"2017-11-13 22:44","105.38"
"2017-11-13 22:54","105.37"
"2017-11-13 22:55","105.38"
"2017-11-13 23:04","105.37"
"2017-11-13 23:14","105.38"
"2017-11-13 23:24","105.38"
"2017-11-13 23:34","105.37"
"2017-11-13 23:44","105.37"
"2017-11-13 23:54","105.37"
"2017-11-13 23:55","105.37"
"2017-11-14 00:04","105.37"
"2017-11-14 00:14","105.37"
"2017-11-14 00:24","105.37"
"2017-11-14 00:34","105.37"
"2017-11-14 00:44","105.37"
"2017-11-14 00:54","105.37"
"2017-11-14 00:55","105.37"
"2017-11-14 01:04","105.37"
"2017-11-14 01:14","105.36"
"2017-11-14 01:24","105.36"
"2017-11-14 01:34","105.36"
"2017-11-14 01:44","105.36"
"2017-11-14 01:54","105.35"
"2017-11-14 01:55","105.35"
"2017-11-14 02:04","105.35"
"2017-11-14 02:14","105.35"
"2017-11-14 02:24","105.35"
"2017-11-14 02:34","105.36"
"2017-11-14 02:44","105.36"
"2017-11-14 02:54","105.36"
"2017-11-14 02:55","105.36"
"2017-11-14 03:04","105.36"
"2017-11-14 03:14","105.34"
"2017-11-14 03:24","105.34"
"2017-11-14 03:34","105.34"
"2017-11-14 03:44","105.34"
"2017-11-14 03:54","105.33"
"2017-11-14 03:55","105.33"
"2017-11-14 04:04","105.34"
"2017-11-14 04:14","105.34"
"2017-11-14 04:24","105.34"
"2017-11-14 04:34","105.34"
"2017-11-14 04:44","105.34"
"2017-11-14 04:54","105.34"
"2017-11-14 04:55","105.34"
"2017-11-14 05:04","105.35"
"2017-11-14 05:14","105.34"
"2017-11-14 05:24","105.34"
"2017-11-14 05:34","105.34"
"2017-11-14 05:44","105.35"
"2017-11-14 05:54","105.35"
"2017-11-14 05:55","105.35"
"2017-11-14 06:04","105.35"
"2017-11-14 06:14","105.35"
"2017-11-14 06:24","105.35"
"2017-11-14 06:34","105.35"
"2017-11-14 06:44","105.35"
"2017-11-14 06:54","105.34"
"2017-11-14 06:55","105.34"
"2017-11-14 07:04","105.35"
"2017-11-14 07:14","105.34"
"2017-11-14 07:24","105.34"
"2017-11-14 07:34","105.35"
"2017-11-14 07:44","105.35"
"2017-11-14 07:54","105.35"
"2017-11-14 07:55","105.35"
"2017-11-14 08:04","105.35"
"2017-11-14 08:14","105.35"
"2017-11-14 08:24","105.35"
"2017-11-14 08:34","105.35"
"2017-11-14 08:44","105.35"
"2017-11-14 08:54","105.35"
"2017-11-14 08:55","105.35"
"2017-11-14 09:04","105.34"
"2017-11-14 09:14","105.34"
"2017-11-14 09:24","105.34"
"2017-11-14 09:34","105.34"
"2017-11-14 09:44","105.33"
"2017-11-14 09:54","105.34"
"2017-11-14 09:55","105.34"
"2017-11-14 10:04","105.34"
"2017-11-14 10:14","105.34"
"2017-11-14 10:24","105.34"
"2017-11-14 10:34","105.34"
"2017-11-14 10:44","105.34"
"2017-11-14 10:54","105.33"
"2017-11-14 10:55","105.33"
"2017-11-14 11:04","105.33"
"2017-11-14 11:14","105.32"
"2017-11-14 11:24","105.32"
"2017-11-14 11:34","105.31"
"2017-11-14 11:44","105.31"
"2017-11-14 11:54","105.30"
"2017-11-14 11:55","105.30"
"2017-11-14 12:04","105.30"
"2017-11-14 12:14","105.29"
"2017-11-14 12:24","105.29"
"2017-11-14 12:34","105.28"
"2017-11-14 12:44","105.28"
"2017-11-14 12:54","105.27"
"2017-11-14 12:55","105.27"
"2017-11-14 13:04","105.27"
"2017-11-14 13:14","105.27"
"2017-11-14 13:24","105.27"
"2017-11-14 13:34","105.26"
"2017-11-14 13:44","105.26"
"2017-11-14 13:54","105.26"
"2017-11-14 13:55","105.25"
"2017-11-14 14:04","105.25"
"2017-11-14 14:14","105.25"
"2017-11-14 14:24","105.25"
"2017-11-14 14:34","105.24"
"2017-11-14 14:44","105.23"
"2017-11-14 14:54","105.23"
"2017-11-14 14:55","105.24"
"2017-11-14 15:04","105.24"
"2017-11-14 15:14","105.23"
"2017-11-14 15:24","105.23"
"2017-11-14 15:34","105.22"
"2017-11-14 15:44","105.22"
"2017-11-14 15:54","105.21"
"2017-11-14 15:55","105.21"
"2017-11-14 16:04","105.21"
"2017-11-14 16:14","105.20"
"2017-11-14 16:24","105.19"
"2017-11-14 16:34","105.19"
"2017-11-14 16:44","105.18"
"2017-11-14 16:54","105.19"
"2017-11-14 16:55","105.19"
"2017-11-14 17:04","105.18"
"2017-11-14 17:14","105.18"
"2017-11-14 17:24","105.17"
"2017-11-14 17:34","105.17"
"2017-11-14 17:44","105.17"
"2017-11-14 17:54","105.16"
"2017-11-14 17:55","105.16"
"2017-11-14 18:04","105.16"
"2017-11-14 18:14","105.15"
"2017-11-14 18:24","105.15"
"2017-11-14 18:34","105.15"
"2017-11-14 18:44","105.16"
"2017-11-14 18:54","105.15"
"2017-11-14 18:55","105.15"
"2017-11-14 19:04","105.15"
"2017-11-14 19:14","105.16"
"2017-11-14 19:24","105.15"
"2017-11-14 19:34","105.16"
"2017-11-14 19:44","105.15"
"2017-11-14 19:54","105.15"
"2017-11-14 19:55","105.15"
"2017-11-14 20:04","105.15"
"2017-11-14 20:14","105.13"
"2017-11-14 20:24","105.14"
"2017-11-14 20:34","105.14"
"2017-11-14 20:44","105.14"
"2017-11-14 20:54","105.13"
"2017-11-14 20:55","105.13"
"2017-11-14 21:04","105.13"
"2017-11-14 21:14","105.12"
"2017-11-14 21:24","105.12"
"2017-11-14 21:34","105.13"
"2017-11-14 21:44","105.12"
"2017-11-14 21:54","105.12"
"2017-11-14 21:55","105.12"
"2017-11-14 22:04","105.12"
"2017-11-14 22:14","105.12"
"2017-11-14 22:24","105.12"
"2017-11-14 22:34","105.12"
"2017-11-14 22:44","105.12"
"2017-11-14 22:54","105.11"
"2017-11-14 22:55","105.10"
"2017-11-14 23:04","105.10"
"2017-11-14 23:14","105.09"
"2017-11-14 23:24","105.09"
"2017-11-14 23:34","105.08"
"2017-11-14 23:44","105.08"
"2017-11-14 23:54","105.09"
"2017-11-14 23:55","105.09"
"2017-11-15 00:04","105.10"
"2017-11-15 00:14","105.09"
"2017-11-15 00:24","105.09"
"2017-11-15 00:34","105.09"
"2017-11-15 00:44","105.08"
"2017-11-15 00:54","105.08"
"2017-11-15 00:55","105.08"
"2017-11-15 01:04","105.08"
"2017-11-15 01:14","105.06"
"2017-11-15 01:24","105.06"
"2017-11-15 01:34","105.07"
"2017-11-15 01:44","105.06"
"2017-11-15 01:54","105.05"
"2017-11-15 01:55","105.05"
"2017-11-15 02:04","105.05"
"2017-11-15 02:14","105.05"
"2017-11-15 02:24","105.05"
"2017-11-15 02:34","105.04"
"2017-11-15 02:44","105.03"
"2017-11-15 02:54","105.01"
"2017-11-15 02:55","105.01"
"2017-11-15 03:04","105.01"
"2017-11-15 03:14","105.00"
"2017-11-15 03:24","105.00"
"2017-11-15 03:34","104.99"
"2017-11-15 03:44","105.00"
"2017-11-15 03:54","105.00"
"2017-11-15 03:55","105.00"
"2017-11-15 04:04","104.99"
"2017-11-15 04:14","104.99"
"2017-11-15 04:24","104.98"
"2017-11-15 04:34","104.98"
"2017-11-15 04:44","104.98"
"2017-11-15 04:54","104.97"
"2017-11-15 04:55","104.97"
"2017-11-15 05:04","104.96"
"2017-11-15 05:14","104.96"
"2017-11-15 05:24","104.95"
"2017-11-15 05:34","104.94"
"2017-11-15 05:44","104.94"
"2017-11-15 05:54","104.93"
"2017-11-15 05:55","104.92"
"2017-11-15 06:04","104.92"
"2017-11-15 06:14","104.91"
"2017-11-15 06:24","104.92"
"2017-11-15 06:34","104.91"
"2017-11-15 06:44","104.90"
"2017-11-15 06:54","104.89"
"2017-11-15 06:55","104.89"
"2017-11-15 07:04","104.89"
"2017-11-15 07:14","104.88"
"2017-11-15 07:24","104.88"
"2017-11-15 07:34","104.87"
"2017-11-15 07:44","104.86"
"2017-11-15 07:54","104.85"
"2017-11-15 07:55","104.84"
"2017-11-15 08:04","104.84"
"2017-11-15 08:14","104.82"
"2017-11-15 08:24","104.81"
"2017-11-15 08:34","104.81"
"2017-11-15 08:44","104.81"
"2017-11-15 08:54","104.79"
"2017-11-15 08:55","104.79"
"2017-11-15 09:04","104.78"
"2017-11-15 09:14","104.77"
"2017-11-15 09:24","104.76"
"2017-11-15 09:34","104.75"
"2017-11-15 09:44","104.74"
"2017-11-15 09:54","104.73"
"2017-11-15 09:55","104.73"
"2017-11-15 10:04","104.73"
"2017-11-15 10:14","104.71"
"2017-11-15 10:24","104.71"
"2017-11-15 10:34","104.69"
"2017-11-15 10:44","104.69"
"2017-11-15 10:54","104.68"
"2017-11-15 10:55","104.68"
"2017-11-15 11:04","104.68"
"2017-11-15 11:14","104.67"
"2017-11-15 11:24","104.66"
"2017-11-15 11:34","104.64"
"2017-11-15 11:44","104.63"
"2017-11-15 11:54","104.62"
"2017-11-15 11:55","104.62"
"2017-11-15 12:04","104.61"
"2017-11-15 12:14","104.62"
"2017-11-15 12:24","104.61"
"2017-11-15 12:34","104.59"
"2017-11-15 12:44","104.58"
"2017-11-15 12:54","104.57"
"2017-11-15 12:55","104.57"
"2017-11-15 13:04","104.56"
"2017-11-15 13:14","104.53"
"2017-11-15 13:24","104.50"
"2017-11-15 13:34","104.48"
"2017-11-15 13:44","104.46"
"2017-11-15 13:54","104.47"
"2017-11-15 13:55","104.46"
"2017-11-15 14:04","104.48"
"2017-11-15 14:14","104.44"
"2017-11-15 14:24","104.43"
"2017-11-15 14:34","104.41"
"2017-11-15 14:44","104.39"
"2017-11-15 14:54","104.38"
"2017-11-15 14:55","104.38"
"2017-11-15 15:04","104.37"
"2017-11-15 15:14","104.35"
"2017-11-15 15:24","104.35"
"2017-11-15 15:34","104.35"
"2017-11-15 15:44","104.34"
"2017-11-15 15:54","104.34"
"2017-11-15 15:55","104.35"
"2017-11-15 16:04","104.35"
"2017-11-15 16:14","104.32"
"2017-11-15 16:24","104.31"
"2017-11-15 16:34","104.30"
"2017-11-15 16:44","104.29"
"2017-11-15 16:54","104.27"
"2017-11-15 16:55","104.28"
"2017-11-15 17:04","104.26"
"2017-11-15 17:14","104.26"
"2017-11-15 17:24","104.25"
"2017-11-15 17:34","104.24"
"2017-11-15 17:44","104.24"
"2017-11-15 17:54","104.23"
"2017-11-15 17:55","104.23"
"2017-11-15 18:04","104.23"
"2017-11-15 18:14","104.22"
"2017-11-15 18:24","104.21"
"2017-11-15 18:34","104.20"
"2017-11-15 18:44","104.19"
"2017-11-15 18:54","104.18"
"2017-11-15 18:55","104.17"
"2017-11-15 19:04","104.17"
"2017-11-15 19:14","104.16"
"2017-11-15 19:24","104.15"
"2017-11-15 19:34","104.14"
"2017-11-15 19:44","104.13"
"2017-11-15 19:54","104.12"
"2017-11-15 19:55","104.12"
"2017-11-15 20:04","104.11"
"2017-11-15 20:14","104.10"
"2017-11-15 20:24","104.09"
"2017-11-15 20:34","104.07"
"2017-11-15 20:44","104.07"
"2017-11-15 20:54","104.06"
"2017-11-15 20:55","104.06"
"2017-11-15 21:04","104.05"
"2017-11-15 21:14","104.04"
"2017-11-15 21:24","104.04"
"2017-11-15 21:34","104.03"
"2017-11-15 21:44","104.03"
"2017-11-15 21:54","104.02"
"2017-11-15 21:55","104.02"
"2017-11-15 22:04","104.01"
"2017-11-15 22:14","104.01"
"2017-11-15 22:24","104.01"
"2017-11-15 22:34","104.00"
"2017-11-15 22:44","104.00"
"2017-11-15 22:54","104.00"
"2017-11-15 22:55","104.00"
"2017-11-15 23:04","103.99"
"2017-11-15 23:14","103.99"
"2017-11-15 23:24","103.99"
"2017-11-15 23:34","103.99"
"2017-11-15 23:44","103.99"
"2017-11-15 23:54","103.99"
"2017-11-15 23:55","103.99"
"2017-11-16 00:04","104.00"
"2017-11-16 00:14","104.01"
"2017-11-16 00:24","104.01"
"2017-11-16 00:34","104.01"
"2017-11-16 00:44","104.02"
"2017-11-16 00:54","104.02"
"2017-11-16 00:55","104.02"
"2017-11-16 01:04","104.02"
"2017-11-16 01:14","104.03"
"2017-11-16 01:24","104.03"
"2017-11-16 01:34","104.04"
"2017-11-16 01:44","104.05"
"2017-11-16 01:54","104.06"
"2017-11-16 01:55","104.05"
"2017-11-16 02:04","104.06"
"2017-11-16 02:14","104.06"
"2017-11-16 02:24","104.07"
"2017-11-16 02:34","104.08"
"2017-11-16 02:44","104.09"
"2017-11-16 02:54","104.09"
"2017-11-16 02:55","104.09"
"2017-11-16 03:04","104.08"
"2017-11-16 03:14","104.09"
"2017-11-16 03:24","104.09"
"2017-11-16 03:34","104.09"
"2017-11-16 03:44","104.09"
"2017-11-16 03:54","104.10"
"2017-11-16 03:55","104.10"
"2017-11-16 04:04","104.10"
"2017-11-16 04:14","104.10"
"2017-11-16 04:24","104.10"
"2017-11-16 04:34","104.11"
"2017-11-16 04:44","104.11"
"2017-11-16 04:54","104.12"
"2017-11-16 04:55","104.12"
"2017-11-16 05:04","104.12"
"2017-11-16 05:14","104.12"
"2017-11-16 05:24","104.12"
"2017-11-16 05:34","104.13"
"2017-11-16 05:44","104.12"
"2017-11-16 05:54","104.13"
"2017-11-16 05:55","104.14"
"2017-11-16 06:04","104.13"
"2017-11-16 06:14","104.15"
"2017-11-16 06:24","104.15"
"2017-11-16 06:34","104.15"
"2017-11-16 06:44","104.17"
"2017-11-16 06:54","104.18"
"2017-11-16 06:55","104.18"
"2017-11-16 07:04","104.19"
"2017-11-16 07:14","104.20"
"2017-11-16 07:24","104.21"
"2017-11-16 07:34","104.23"
"2017-11-16 07:44","104.24"
"2017-11-16 07:54","104.26"
"2017-11-16 07:55","104.26"
"2017-11-16 08:04","104.27"
"2017-11-16 08:14","104.28"
"2017-11-16 08:24","104.29"
"2017-11-16 08:34","104.31"
"2017-11-16 08:44","104.32"
"2017-11-16 08:54","104.33"
"2017-11-16 08:55","104.33"
"2017-11-16 09:04","104.34"
"2017-11-16 09:14","104.35"
"2017-11-16 09:24","104.36"
"2017-11-16 09:34","104.38"
"2017-11-16 09:44","104.38"
"2017-11-16 09:54","104.40"
"2017-11-16 09:55","104.41"
"2017-11-16 10:04","104.41"
"2017-11-16 10:14","104.43"
"2017-11-16 10:24","104.43"
"2017-11-16 10:34","104.45"
"2017-11-16 10:44","104.46"
"2017-11-16 10:54","104.48"
"2017-11-16 10:55","104.48"
"2017-11-16 11:04","104.49"
"2017-11-16 11:14","104.50"
"2017-11-16 11:24","104.50"
"2017-11-16 11:34","104.51"
"2017-11-16 11:44","104.52"
"2017-11-16 11:54","104.54"
"2017-11-16 11:55","104.53"
"2017-11-16 12:04","104.54"
"2017-11-16 12:14","104.56"
"2017-11-16 12:24","104.56"
"2017-11-16 12:34","104.58"
"2017-11-16 12:44","104.58"
"2017-11-16 12:54","104.60"
"2017-11-16 12:55","104.60"
"2017-11-16 13:04","104.61"
"2017-11-16 13:14","104.62"
"2017-11-16 13:24","104.63"
"2017-11-16 13:34","104.65"
"2017-11-16 13:44","104.66"
"2017-11-16 13:54","104.67"
"2017-11-16 13:55","104.67"
"2017-11-16 14:04","104.68"
"2017-11-16 14:14","104.69"
"2017-11-16 14:24","104.70"
"2017-11-16 14:34","104.71"
"2017-11-16 14:44","104.71"
"2017-11-16 14:54","104.73"
"2017-11-16 14:55","104.73"
"2017-11-16 15:04","104.73"
"2017-11-16 15:14","104.75"
"2017-11-16 15:24","104.75"
"2017-11-16 15:34","104.77"
"2017-11-16 15:44","104.79"
"2017-11-16 15:54","104.80"
"2017-11-16 15:55","104.79"
"2017-11-16 16:04","104.80"
"2017-11-16 16:14","104.81"
"2017-11-16 16:24","104.82"
"2017-11-16 16:34","104.83"
"2017-11-16 16:44","104.85"
"2017-11-16 16:54","104.86"
"2017-11-16 16:55","104.85"
"2017-11-16 17:04","104.86"
"2017-11-16 17:14","104.88"
"2017-11-16 17:24","104.88"
"2017-11-16 17:34","104.90"
"2017-11-16 17:44","104.91"
"2017-11-16 17:54","104.92"
"2017-11-16 17:55","104.93"
"2017-11-16 18:04","104.93"
"2017-11-16 18:14","104.95"
"2017-11-16 18:24","104.95"
"2017-11-16 18:34","104.97"
"2017-11-16 18:44","104.97"
"2017-11-16 18:54","104.99"
"2017-11-16 18:55","104.99"
"2017-11-16 19:04","104.99"
"2017-11-16 19:14","105.00"
"2017-11-16 19:24","105.02"
"2017-11-16 19:34","105.02"
"2017-11-16 19:44","105.02"
"2017-11-16 19:54","105.04"
"2017-11-16 19:55","105.04"
"2017-11-16 20:04","105.04"
"2017-11-16 20:14","105.04"
"2017-11-16 20:24","105.04"
"2017-11-16 20:34","105.06"
"2017-11-16 20:44","105.06"
"2017-11-16 20:54","105.06"
"2017-11-16 20:55","105.06"
"2017-11-16 21:04","105.07"
"2017-11-16 21:14","105.07"
"2017-11-16 21:24","105.08"
"2017-11-16 21:34","105.08"
"2017-11-16 21:44","105.08"
"2017-11-16 21:54","105.08"
"2017-11-16 21:55","105.08"
"2017-11-16 22:04","105.08"
"2017-11-16 22:14","105.09"
"2017-11-16 22:24","105.09"
"2017-11-16 22:34","105.09"
"2017-11-16 22:44","105.09"
"2017-11-16 22:54","105.10"
"2017-11-16 22:55","105.10"
"2017-11-16 23:04","105.10"
"2017-11-16 23:14","105.11"
"2017-11-16 23:24","105.11"
"2017-11-16 23:34","105.11"
"2017-11-16 23:44","105.11"
"2017-11-16 23:54","105.12"
"2017-11-16 23:55","105.12"
"2017-11-17 00:04","105.12"
"2017-11-17 00:14","105.12"
"2017-11-17 00:24","105.13"
"2017-11-17 00:34","105.14"
"2017-11-17 00:44","105.15"
"2017-11-17 00:54","105.16"
"2017-11-17 00:55","105.16"
"2017-11-17 01:04","105.16"
"2017-11-17 01:14","105.18"
"2017-11-17 01:24","105.17"
"2017-11-17 01:34","105.18"
"2017-11-17 01:44","105.18"
"2017-11-17 01:54","105.19"
"2017-11-17 01:55","105.18"
"2017-11-17 02:04","105.19"
"2017-11-17 02:14","105.19"
"2017-11-17 02:24","105.18"
"2017-11-17 02:34","105.19"
"2017-11-17 02:44","105.18"
"2017-11-17 02:54","105.18"
"2017-11-17 02:55","105.18"
"2017-11-17 03:04","105.18"
"2017-11-17 03:14","105.17"
"2017-11-17 03:24","105.18"
"2017-11-17 03:34","105.18"
"2017-11-17 03:44","105.17"
"2017-11-17 03:54","105.16"
"2017-11-17 03:55","105.16"
"2017-11-17 04:04","105.16"
"2017-11-17 04:14","105.15"
"2017-11-17 04:24","105.16"
"2017-11-17 04:34","105.18"
"2017-11-17 04:44","105.18"
"2017-11-17 04:54","105.18"
"2017-11-17 04:55","105.18"
"2017-11-17 05:04","105.18"
"2017-11-17 05:14","105.19"
"2017-11-17 05:24","105.19"
"2017-11-17 05:34","105.20"
"2017-11-17 05:44","105.19"
"2017-11-17 05:54","105.21"
"2017-11-17 05:55","105.21"
"2017-11-17 06:04","105.21"
"2017-11-17 06:14","105.21"
"2017-11-17 06:24","105.20"
"2017-11-17 06:34","105.20"
"2017-11-17 06:44","105.21"
"2017-11-17 06:54","105.22"
"2017-11-17 06:55","105.22"
"2017-11-17 07:04","105.23"
"2017-11-17 07:14","105.23"
"2017-11-17 07:24","105.23"
"2017-11-17 07:34","105.23"
"2017-11-17 07:44","105.22"
"2017-11-17 07:54","105.23"
"2017-11-17 07:55","105.23"
"2017-11-17 08:04","105.23"
"2017-11-17 08:14","105.22"
"2017-11-17 08:24","105.22"
"2017-11-17 08:34","105.22"
"2017-11-17 08:44","105.21"
"2017-11-17 08:54","105.22"
"2017-11-17 08:55","105.22"
"2017-11-17 09:04","105.20"
"2017-11-17 09:14","105.18"
"2017-11-17 09:24","105.18"
"2017-11-17 09:34","105.20"
"2017-11-17 09:44","105.20"
"2017-11-17 09:54","105.19"
"2017-11-17 09:55","105.19"
"2017-11-17 10:04","105.19"
"2017-11-17 10:14","105.16"
"2017-11-17 10:24","105.17"
"2017-11-17 10:34","105.16"
"2017-11-17 10:44","105.16"
"2017-11-17 10:54","105.14"
"2017-11-17 10:55","105.14"
"2017-11-17 11:04","105.13"
"2017-11-17 11:14","105.10"
"2017-11-17 11:24","105.10"
"2017-11-17 11:34","105.09"
"2017-11-17 11:44","105.08"
"2017-11-17 11:54","105.09"
"2017-11-17 11:55","105.08"
"2017-11-17 12:04","105.07"
"2017-11-17 12:14","105.05"
"2017-11-17 12:24","105.05"
"2017-11-17 12:34","105.03"
"2017-11-17 12:44","105.03"
"2017-11-17 12:54","105.04"
"2017-11-17 12:55","105.04"
"2017-11-17 13:04","105.04"
"2017-11-17 13:14","105.02"
"2017-11-17 13:24","105.00"
"2017-11-17 13:34","104.97"
"2017-11-17 13:44","104.96"
"2017-11-17 13:54","104.94"
"2017-11-17 13:55","104.94"
"2017-11-17 14:04","104.94"
"2017-11-17 14:14","104.92"
"2017-11-17 14:24","104.90"
"2017-11-17 14:34","104.84"
"2017-11-17 14:44","104.86"
"2017-11-17 14:54","104.89"
"2017-11-17 14:55","104.89"
"2017-11-17 15:04","104.87"
"2017-11-17 15:14","104.86"
"2017-11-17 15:24","104.85"
"2017-11-17 15:34","104.83"
"2017-11-17 15:44","104.86"
"2017-11-17 15:54","104.85"
"2017-11-17 15:55","104.86"
"2017-11-17 16:04","104.86"
"2017-11-17 16:14","104.84"
"2017-11-17 16:24","104.82"
"2017-11-17 16:34","104.79"
"2017-11-17 16:44","104.76"
"2017-11-17 16:54","104.74"
"2017-11-17 16:55","104.74"
"2017-11-17 17:04","104.73"
"2017-11-17 17:14","104.71"
"2017-11-17 17:24","104.72"
"2017-11-17 17:34","104.72"
"2017-11-17 17:44","104.71"
"2017-11-17 17:54","104.70"
"2017-11-17 17:55","104.70"
"2017-11-17 18:04","104.69"
"2017-11-17 18:14","104.69"
"2017-11-17 18:24","104.69"
"2017-11-17 18:34","104.66"
"2017-11-17 18:44","104.64"
"2017-11-17 18:54","104.63"
"2017-11-17 18:55","104.63"
"2017-11-17 19:04","104.63"
"2017-11-17 19:14","104.61"
"2017-11-17 19:24","104.61"
"2017-11-17 19:34","104.59"
"2017-11-17 19:44","104.59"
"2017-11-17 19:54","104.57"
"2017-11-17 19:55","104.57"
"2017-11-17 20:04","104.56"
"2017-11-17 20:14","104.54"
"2017-11-17 20:24","104.53"
"2017-11-17 20:34","104.51"
"2017-11-17 20:44","104.50"
"2017-11-17 20:54","104.50"
"2017-11-17 20:55","104.50"
"2017-11-17 21:04","104.50"
"2017-11-17 21:14","104.49"
"2017-11-17 21:24","104.49"
"2017-11-17 21:34","104.47"
"2017-11-17 21:44","104.47"
"2017-11-17 21:54","104.45"
"2017-11-17 21:55","104.44"
"2017-11-17 22:04","104.44"
"2017-11-17 22:14","104.42"
"2017-11-17 22:24","104.41"
"2017-11-17 22:34","104.39"
"2017-11-17 22:44","104.37"
"2017-11-17 22:54","104.37"
"2017-11-17 22:55","104.37"
"2017-11-17 23:04","104.36"
"2017-11-17 23:14","104.34"
"2017-11-17 23:24","104.33"
"2017-11-17 23:34","104.31"
"2017-11-17 23:44","104.31"
"2017-11-17 23:54","104.28"
"2017-11-17 23:55","104.28"
"2017-11-18 00:04","104.28"
"2017-11-18 00:14","104.27"
"2017-11-18 00:24","104.26"
"2017-11-18 00:34","104.27"
"2017-11-18 00:44","104.27"
"2017-11-18 00:54","104.26"
"2017-11-18 00:55","104.26"
"2017-11-18 01:04","104.27"
"2017-11-18 01:14","104.27"
"2017-11-18 01:24","104.27"
"2017-11-18 01:34","104.25"
"2017-11-18 01:44","104.24"
"2017-11-18 01:54","104.20"
"2017-11-18 01:55","104.20"
"2017-11-18 02:04","104.21"
"2017-11-18 02:14","104.22"
"2017-11-18 02:24","104.23"
"2017-11-18 02:34","104.23"
"2017-11-18 02:44","104.21"
"2017-11-18 02:54","104.17"
"2017-11-18 02:55","104.17"
"2017-11-18 03:04","104.16"
"2017-11-18 03:14","104.15"
"2017-11-18 03:24","104.13"
"2017-11-18 03:34","104.10"
"2017-11-18 03:44","104.09"
"2017-11-18 03:54","104.07"
"2017-11-18 03:55","104.07"
"2017-11-18 04:04","104.06"
"2017-11-18 04:14","104.05"
"2017-11-18 04:24","104.05"
"2017-11-18 04:34","104.03"
"2017-11-18 04:44","104.02"
"2017-11-18 04:54","104.01"
"2017-11-18 04:55","104.01"
"2017-11-18 05:04","104.00"
"2017-11-18 05:14","103.98"
"2017-11-18 05:24","103.98"
"2017-11-18 05:34","103.97"
"2017-11-18 05:44","103.97"
"2017-11-18 05:54","103.97"
"2017-11-18 05:55","103.97"
"2017-11-18 06:04","103.97"
"2017-11-18 06:14","103.96"
"2017-11-18 06:24","103.95"
"2017-11-18 06:34","103.96"
"2017-11-18 06:44","103.96"
"2017-11-18 06:54","103.94"
"2017-11-18 06:55","103.94"
"2017-11-18 07:04","103.94"
"2017-11-18 07:14","103.95"
"2017-11-18 07:24","103.95"
"2017-11-18 07:34","103.95"
"2017-11-18 07:44","103.95"
"2017-11-18 07:54","103.94"
"2017-11-18 07:55","103.94"
"2017-11-18 08:04","103.94"
"2017-11-18 08:14","103.94"
"2017-11-18 08:24","103.94"
"2017-11-18 08:34","103.93"
"2017-11-18 08:44","103.93"
"2017-11-18 08:54","103.92"
"2017-11-18 08:55","103.92"
"2017-11-18 09:04","103.92"
"2017-11-18 09:14","103.92"
"2017-11-18 09:24","103.91"
"2017-11-18 09:34","103.90"
"2017-11-18 09:44","103.89"
"2017-11-18 09:54","103.88"
"2017-11-18 09:55","103.88"
"2017-11-18 10:04","103.88"
"2017-11-18 10:14","103.88"
"2017-11-18 10:24","103.88"
"2017-11-18 10:34","103.88"
"2017-11-18 10:44","103.87"
"2017-11-18 10:54","103.86"
"2017-11-18 10:55","103.86"
"2017-11-18 11:04","103.87"
"2017-11-18 11:14","103.85"
"2017-11-18 11:24","103.86"
"2017-11-18 11:34","103.83"
"2017-11-18 11:44","103.83"
"2017-11-18 11:54","103.80"
"2017-11-18 11:55","103.80"
"2017-11-18 12:04","103.79"
"2017-11-18 12:14","103.80"
"2017-11-18 12:24","103.78"
"2017-11-18 12:34","103.77"
"2017-11-18 12:44","103.78"
"2017-11-18 12:54","103.76"
"2017-11-18 12:55","103.76"
"2017-11-18 13:04","103.76"
"2017-11-18 13:14","103.74"
"2017-11-18 13:24","103.74"
"2017-11-18 13:34","103.73"
"2017-11-18 13:44","103.71"
"2017-11-18 13:54","103.69"
"2017-11-18 13:55","103.69"
"2017-11-18 14:04","103.69"
"2017-11-18 14:14","103.68"
"2017-11-18 14:24","103.68"
"2017-11-18 14:34","103.68"
"2017-11-18 14:44","103.68"
"2017-11-18 14:54","103.67"
"2017-11-18 14:55","103.67"
"2017-11-18 15:04","103.67"
"2017-11-18 15:14","103.67"
"2017-11-18 15:24","103.67"
"2017-11-18 15:34","103.66"
"2017-11-18 15:44","103.66"
"2017-11-18 15:54","103.66"
"2017-11-18 15:55","103.66"
"2017-11-18 16:04","103.66"
"2017-11-18 16:14","103.68"
"2017-11-18 16:24","103.67"
"2017-11-18 16:34","103.65"
"2017-11-18 16:44","103.65"
