"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-21 11:24","5","SE","10"
"2017-12-21 11:34","5","SSE","8"
"2017-12-21 11:44","4","SE","7"
"2017-12-21 11:54","4","SE","9"
"2017-12-21 11:55","3","SSE","6"
"2017-12-21 12:04","2","ESE","7"
"2017-12-21 12:14","3","ESE","6"
"2017-12-21 12:24","5","ESE","11"
"2017-12-21 12:34","0","SSE","3"
"2017-12-21 12:44","3","SE","6"
"2017-12-21 12:54","1","SE","5"
"2017-12-21 12:55","0","SE","2"
"2017-12-21 13:04","1","S","5"
"2017-12-21 13:14","2","SE","6"
"2017-12-21 13:24","3","ESE","8"
"2017-12-21 13:34","0","ESE","2"
"2017-12-21 13:44","3","SE","6"
"2017-12-21 13:54","1","SE","5"
"2017-12-21 13:55","3","SE","6"
"2017-12-21 14:04","1","SE","5"
"2017-12-21 14:14","2","SSE","7"
"2017-12-21 14:24","0","SSE","3"
"2017-12-21 14:34","1","SE","7"
"2017-12-21 14:44","1","ESE","4"
"2017-12-21 14:54","1","SE","5"
"2017-12-21 14:55","1","SE","5"
"2017-12-21 15:04","4","ESE","8"
"2017-12-21 15:14","2","ESE","6"
"2017-12-21 15:24","4","ESE","7"
"2017-12-21 15:34","3","ESE","8"
"2017-12-21 15:44","6","ESE","12"
"2017-12-21 15:54","4","E","10"
"2017-12-21 15:55","4","ESE","6"
"2017-12-21 16:04","4","ESE","15"
"2017-12-21 16:14","2","SE","5"
"2017-12-21 16:24","1","SE","4"
"2017-12-21 16:34","6","SE","12"
"2017-12-21 16:44","2","SE","6"
"2017-12-21 16:54","5","SE","9"
"2017-12-21 16:55","4","ESE","9"
"2017-12-21 17:04","4","SE","8"
"2017-12-21 17:14","6","SE","9"
"2017-12-21 17:24","4","SE","9"
"2017-12-21 17:34","4","SE","10"
"2017-12-21 17:44","4","SE","8"
"2017-12-21 17:54","5","SE","8"
"2017-12-21 17:55","5","SE","9"
"2017-12-21 18:04","2","SE","5"
"2017-12-21 18:14","4","ESE","10"
"2017-12-21 18:24","4","SE","8"
"2017-12-21 18:34","5","SE","9"
"2017-12-21 18:44","5","SE","10"
"2017-12-21 18:54","5","SE","10"
"2017-12-21 18:55","5","SE","10"
"2017-12-21 19:04","5","SE","8"
"2017-12-21 19:14","4","SE","9"
"2017-12-21 19:24","2","SE","5"
"2017-12-21 19:34","4","SE","7"
"2017-12-21 19:44","6","SE","11"
"2017-12-21 19:54","4","SE","8"
"2017-12-21 19:55","6","ESE","9"
"2017-12-21 20:04","6","SE","9"
"2017-12-21 20:14","5","SE","9"
"2017-12-21 20:24","6","SE","10"
"2017-12-21 20:34","5","SE","11"
"2017-12-21 20:44","4","SE","8"
"2017-12-21 20:54","4","ESE","8"
"2017-12-21 20:55","4","SE","6"
"2017-12-21 21:04","3","SE","6"
"2017-12-21 21:14","2","SE","8"
"2017-12-21 21:24","1","SSE","9"
"2017-12-21 21:34","3","SE","8"
"2017-12-21 21:44","2","SE","5"
"2017-12-21 21:54","1","SE","5"
"2017-12-21 21:55","1","SE","5"
"2017-12-21 22:04","1","SE","5"
"2017-12-21 22:14","3","SE","9"
"2017-12-21 22:24","2","SE","5"
"2017-12-21 22:34","2","SE","6"
"2017-12-21 22:44","2","SE","6"
"2017-12-21 22:54","1","SE","6"
"2017-12-21 22:55","1","SE","6"
"2017-12-21 23:04","3","ESE","8"
"2017-12-21 23:14","3","ESE","7"
"2017-12-21 23:24","3","ESE","8"
"2017-12-21 23:34","3","SE","6"
"2017-12-21 23:44","1","ESE","5"
"2017-12-21 23:54","3","ESE","7"
"2017-12-21 23:55","2","SE","7"
"2017-12-22 00:04","1","ESE","6"
"2017-12-22 00:14","0","SE","2"
"2017-12-22 00:24","1","ESE","9"
"2017-12-22 00:34","1","SE","4"
"2017-12-22 00:44","1","SE","4"
"2017-12-22 00:54","1","SE","7"
"2017-12-22 00:55","0","SE","3"
"2017-12-22 01:04","1","SE","5"
"2017-12-22 01:14","1","SE","6"
"2017-12-22 01:24","1","SE","4"
"2017-12-22 01:34","4","ESE","9"
"2017-12-22 01:44","4","ESE","8"
"2017-12-22 01:54","2","SE","8"
"2017-12-22 01:55","2","SE","8"
"2017-12-22 02:04","1","SE","4"
"2017-12-22 02:14","1","SE","5"
"2017-12-22 02:24","3","ESE","6"
"2017-12-22 02:34","3","ESE","6"
"2017-12-22 02:44","5","SE","10"
"2017-12-22 02:54","4","SE","6"
"2017-12-22 02:55","4","SE","6"
"2017-12-22 03:04","4","SE","9"
"2017-12-22 03:05","2","SE","5"
"2017-12-22 03:24","3","SE","7"
"2017-12-22 03:44","3","ESE","6"
"2017-12-22 03:55","2","SE","6"
"2017-12-22 04:04","4","SE","8"
"2017-12-22 04:24","3","SE","7"
"2017-12-22 04:34","1","SE","5"
"2017-12-22 04:44","5","SE","9"
"2017-12-22 04:54","5","SE","9"
"2017-12-22 04:55","5","ESE","9"
"2017-12-22 05:04","4","SE","9"
"2017-12-22 05:14","1","SE","5"
"2017-12-22 05:24","3","SE","5"
"2017-12-22 05:34","4","ESE","9"
"2017-12-22 05:44","2","SE","9"
"2017-12-22 05:54","2","SE","5"
"2017-12-22 05:55","3","SE","8"
"2017-12-22 06:04","4","ESE","9"
"2017-12-22 06:14","3","ESE","6"
"2017-12-22 06:24","3","ESE","5"
"2017-12-22 06:34","3","ESE","6"
"2017-12-22 06:44","3","SE","7"
"2017-12-22 06:54","5","ESE","9"
"2017-12-22 06:55","5","ESE","9"
"2017-12-22 07:04","1","SE","3"
"2017-12-22 07:14","3","ESE","10"
"2017-12-22 07:24","0","SE","5"
"2017-12-22 07:34","3","ESE","6"
"2017-12-22 07:44","3","SE","8"
"2017-12-22 07:54","1","SE","5"
"2017-12-22 07:55","1","SE","4"
"2017-12-22 08:04","3","SE","6"
"2017-12-22 08:14","2","ESE","7"
"2017-12-22 08:24","1","SE","4"
"2017-12-22 08:34","0","SE","4"
"2017-12-22 08:44","2","ESE","4"
"2017-12-22 08:54","3","SE","8"
"2017-12-22 08:55","3","SSE","9"
"2017-12-22 09:04","3","ESE","6"
"2017-12-22 09:14","4","ESE","8"
"2017-12-22 09:24","2","SE","6"
"2017-12-22 09:34","4","SE","14"
"2017-12-22 09:44","6","SE","11"
"2017-12-22 09:54","4","SE","7"
"2017-12-22 09:55","4","ESE","10"
"2017-12-22 10:04","3","SE","8"
"2017-12-22 10:14","6","SE","12"
"2017-12-22 10:24","3","SE","8"
"2017-12-22 10:34","4","SE","11"
"2017-12-22 10:44","2","SE","6"
"2017-12-22 10:54","4","SSE","9"
"2017-12-22 10:55","3","SSE","8"
"2017-12-22 11:04","1","ESE","4"
"2017-12-22 11:14","3","ESE","8"
"2017-12-22 11:24","5","SE","10"
"2017-12-22 11:34","5","SE","12"
"2017-12-22 11:44","3","SE","9"
"2017-12-22 11:54","2","SE","6"
"2017-12-22 11:55","1","ESE","4"
"2017-12-22 12:04","3","E","5"
"2017-12-22 12:14","5","E","7"
"2017-12-22 12:24","3","SE","5"
"2017-12-22 12:34","2","ESE","5"
"2017-12-22 12:44","3","ESE","7"
"2017-12-22 12:54","0","ESE","2"
"2017-12-22 12:55","3","ESE","6"
"2017-12-22 13:04","3","ESE","5"
"2017-12-22 13:14","3","E","5"
"2017-12-22 13:24","2","E","4"
"2017-12-22 13:34","4","ESE","8"
"2017-12-22 13:44","1","ESE","4"
"2017-12-22 13:54","3","ESE","5"
"2017-12-22 13:55","4","ESE","7"
"2017-12-22 14:04","5","SE","11"
"2017-12-22 14:14","3","ESE","7"
"2017-12-22 14:24","4","ESE","8"
"2017-12-22 14:34","4","ESE","8"
"2017-12-22 14:44","5","SE","8"
"2017-12-22 14:54","4","SE","10"
"2017-12-22 14:55","4","SE","6"
"2017-12-22 15:04","3","SE","6"
"2017-12-22 15:14","2","SE","5"
"2017-12-22 15:24","3","SE","6"
"2017-12-22 15:34","3","SE","5"
"2017-12-22 15:44","1","SE","4"
"2017-12-22 15:54","1","SE","2"
"2017-12-22 15:55","2","SE","5"
"2017-12-22 16:04","2","SSE","5"
"2017-12-22 16:14","4","SE","6"
"2017-12-22 16:24","1","SSE","3"
"2017-12-22 16:34","2","ESE","4"
"2017-12-22 16:44","3","SE","7"
"2017-12-22 16:54","2","SE","5"
"2017-12-22 16:55","2","SE","5"
"2017-12-22 17:04","2","ESE","4"
"2017-12-22 17:14","2","SE","4"
"2017-12-22 17:24","2","ESE","5"
"2017-12-22 17:34","1","SSE","3"
"2017-12-22 17:44","1","SSE","4"
"2017-12-22 17:54","0","SSE","2"
"2017-12-22 17:55","1","E","3"
"2017-12-22 18:04","2","S","4"
"2017-12-22 18:14","2","SSE","6"
"2017-12-22 18:24","2","S","5"
"2017-12-22 18:34","1","SSE","7"
"2017-12-22 18:44","1","SSE","5"
"2017-12-22 18:54","0","SE","1"
"2017-12-22 18:55","0","SE","1"
"2017-12-22 19:04","1","SE","4"
"2017-12-22 19:14","1","SSE","5"
"2017-12-22 19:24","2","SSE","5"
"2017-12-22 19:34","1","SSE","4"
"2017-12-22 19:44","4","S","10"
"2017-12-22 19:54","1","S","3"
"2017-12-22 19:55","0","S","1"
"2017-12-22 20:04","2","SE","6"
"2017-12-22 20:14","3","SSE","8"
"2017-12-22 20:24","1","SSE","4"
"2017-12-22 20:34","1","SSE","2"
"2017-12-22 20:44","0","E","2"
"2017-12-22 20:54","1","SSE","3"
"2017-12-22 20:55","1","ESE","3"
"2017-12-22 21:04","1","E","4"
"2017-12-22 21:14","1","SSE","3"
"2017-12-22 21:24","1","S","3"
"2017-12-22 21:34","1","SE","2"
"2017-12-22 21:44","0","S","0"
"2017-12-22 21:54","0","SSE","0"
"2017-12-22 21:55","0","SSE","0"
"2017-12-22 22:04","0","ESE","0"
"2017-12-22 22:14","0","SSE","0"
"2017-12-22 22:24","0","S","1"
"2017-12-22 22:34","0","SSE","2"
"2017-12-22 22:44","0","SE","0"
"2017-12-22 22:54","0","S","0"
"2017-12-22 22:55","0","S","1"
"2017-12-22 23:04","0","SSE","5"
"2017-12-22 23:14","0","S","0"
"2017-12-22 23:24","0","SSE","0"
"2017-12-22 23:34","0","S","0"
"2017-12-22 23:44","0","SW","0"
"2017-12-22 23:54","0","S","0"
"2017-12-22 23:55","0","SSW","0"
"2017-12-23 00:04","0","SW","0"
"2017-12-23 00:14","0","SSW","1"
"2017-12-23 00:24","0","SW","0"
"2017-12-23 00:34","0","SW","0"
"2017-12-23 00:44","0","S","3"
"2017-12-23 00:54","0","SSW","1"
"2017-12-23 00:55","0","SSW","0"
"2017-12-23 01:04","0","SSE","0"
"2017-12-23 01:14","0","S","4"
"2017-12-23 01:24","0","SSE","0"
"2017-12-23 01:34","0","S","0"
"2017-12-23 01:44","0","SSW","3"
"2017-12-23 01:54","0","S","2"
"2017-12-23 01:55","0","S","1"
"2017-12-23 02:04","0","S","0"
"2017-12-23 02:14","0","S","5"
"2017-12-23 02:24","0","S","0"
"2017-12-23 02:34","0","SSE","1"
"2017-12-23 02:44","2","S","6"
"2017-12-23 02:54","0","S","1"
"2017-12-23 02:55","0","S","3"
"2017-12-23 03:04","0","SSW","3"
"2017-12-23 03:14","4","SSE","9"
"2017-12-23 03:24","2","WSW","6"
"2017-12-23 03:34","1","SSW","8"
"2017-12-23 03:44","1","SSW","5"
"2017-12-23 03:54","1","S","4"
"2017-12-23 03:55","0","SSW","4"
"2017-12-23 04:04","3","S","7"
"2017-12-23 04:14","1","S","6"
"2017-12-23 04:24","0","SSW","0"
"2017-12-23 04:34","1","S","6"
"2017-12-23 04:44","2","S","7"
"2017-12-23 04:54","0","S","5"
"2017-12-23 04:55","1","S","6"
"2017-12-23 05:04","0","SSW","3"
"2017-12-23 05:14","0","S","0"
"2017-12-23 05:24","0","SSE","1"
"2017-12-23 05:34","0","S","2"
"2017-12-23 05:44","0","S","1"
"2017-12-23 05:54","0","S","1"
"2017-12-23 05:55","0","SSE","0"
"2017-12-23 06:04","1","SW","5"
"2017-12-23 06:14","0","SSE","0"
"2017-12-23 06:24","0","S","0"
"2017-12-23 06:34","0","SSW","3"
"2017-12-23 06:44","0","S","0"
"2017-12-23 06:54","0","S","1"
"2017-12-23 06:55","0","S","0"
"2017-12-23 07:04","0","SSE","0"
"2017-12-23 07:14","0","SSE","0"
"2017-12-23 07:24","0","SSE","0"
"2017-12-23 07:34","0","S","0"
"2017-12-23 07:44","0","SE","0"
"2017-12-23 07:54","0","S","3"
"2017-12-23 07:55","2","SSW","7"
"2017-12-23 08:04","0","S","0"
"2017-12-23 08:14","0","SSE","1"
"2017-12-23 08:24","1","SSW","6"
"2017-12-23 08:34","0","SSW","0"
"2017-12-23 08:44","0","SSE","0"
"2017-12-23 08:54","0","SW","4"
"2017-12-23 08:55","1","SW","4"
"2017-12-23 09:04","13","NNW","24"
"2017-12-23 09:14","17","N","24"
"2017-12-23 09:24","16","NNW","21"
"2017-12-23 09:34","16","NNW","21"
"2017-12-23 09:44","14","NNW","19"
"2017-12-23 09:54","18","N","24"
"2017-12-23 09:55","17","N","22"
"2017-12-23 10:04","17","N","22"
"2017-12-23 10:14","21","N","26"
"2017-12-23 10:24","18","N","25"
"2017-12-23 10:34","16","N","22"
"2017-12-23 10:44","20","N","28"
"2017-12-23 10:54","17","N","22"
"2017-12-23 10:55","17","N","22"
"2017-12-23 11:04","15","N","21"
"2017-12-23 11:14","14","NNE","18"
"2017-12-23 11:24","15","N","19"
"2017-12-23 11:34","17","NNE","26"
"2017-12-23 11:44","17","NNE","26"
"2017-12-23 11:54","16","NNE","24"
"2017-12-23 11:55","15","NNE","22"
"2017-12-23 12:04","19","N","26"
"2017-12-23 12:14","20","N","26"
"2017-12-23 12:24","17","N","21"
"2017-12-23 12:34","15","N","20"
"2017-12-23 12:44","17","N","24"
"2017-12-23 12:54","17","N","26"
"2017-12-23 12:55","18","N","26"
"2017-12-23 13:04","14","NNE","22"
"2017-12-23 13:14","11","NNE","17"
"2017-12-23 13:24","10","NNE","15"
"2017-12-23 13:34","9","NNE","12"
"2017-12-23 13:44","14","N","18"
"2017-12-23 13:54","16","N","22"
"2017-12-23 13:55","16","N","22"
"2017-12-23 14:04","14","NNE","22"
"2017-12-23 14:14","13","NNE","18"
"2017-12-23 14:24","12","NNE","16"
"2017-12-23 14:34","12","N","15"
"2017-12-23 14:44","12","N","18"
"2017-12-23 14:54","12","N","17"
"2017-12-23 14:55","15","N","20"
"2017-12-23 15:04","19","NNW","24"
"2017-12-23 15:14","22","NNW","28"
"2017-12-23 15:24","21","NNW","29"
"2017-12-23 15:34","23","NNW","29"
"2017-12-23 15:44","16","NNW","23"
"2017-12-23 15:54","21","NW","26"
"2017-12-23 15:55","20","NW","26"
"2017-12-23 16:04","20","NW","24"
"2017-12-23 16:14","19","NW","23"
"2017-12-23 16:24","15","NNW","19"
"2017-12-23 16:34","17","NNW","23"
"2017-12-23 16:44","15","NNW","21"
"2017-12-23 16:54","18","NNW","23"
"2017-12-23 16:55","17","NNW","22"
"2017-12-23 17:04","14","NNW","21"
"2017-12-23 17:14","13","NW","17"
"2017-12-23 17:24","23","NW","30"
"2017-12-23 17:34","20","NNW","25"
"2017-12-23 17:44","21","NW","28"
"2017-12-23 17:54","20","NW","25"
"2017-12-23 17:55","19","NW","25"
"2017-12-23 18:04","19","NNW","24"
"2017-12-23 18:14","19","NNW","26"
"2017-12-23 18:24","20","NNW","29"
"2017-12-23 18:34","19","NNW","25"
"2017-12-23 18:44","19","NNW","24"
"2017-12-23 18:54","21","NNW","26"
"2017-12-23 18:55","22","N","28"
"2017-12-23 19:04","14","NNW","19"
"2017-12-23 19:14","21","NW","26"
"2017-12-23 19:24","24","NNW","30"
"2017-12-23 19:34","19","NNW","23"
"2017-12-23 19:44","17","NNW","21"
"2017-12-23 19:54","14","NNW","18"
"2017-12-23 19:55","14","NNW","19"
"2017-12-23 20:04","19","N","26"
"2017-12-23 20:14","24","N","30"
"2017-12-23 20:24","18","NNW","22"
"2017-12-23 20:34","18","N","24"
"2017-12-23 20:44","18","NNW","24"
"2017-12-23 20:54","22","NNW","30"
"2017-12-23 20:55","24","NNW","30"
"2017-12-23 21:04","20","NNW","28"
"2017-12-23 21:14","23","N","32"
"2017-12-23 21:24","22","NNW","30"
"2017-12-23 21:34","22","NNW","27"
"2017-12-23 21:44","20","N","29"
"2017-12-23 21:54","20","NNW","26"
"2017-12-23 21:55","19","NNW","26"
"2017-12-23 22:04","18","N","24"
"2017-12-23 22:14","19","NNW","25"
"2017-12-23 22:24","20","NNW","28"
"2017-12-23 22:34","20","NNW","27"
"2017-12-23 22:44","18","NNW","25"
"2017-12-23 22:54","16","NNW","21"
"2017-12-23 22:55","19","N","28"
"2017-12-23 23:04","14","NNW","19"
"2017-12-23 23:14","19","NNW","26"
"2017-12-23 23:24","26","NNW","34"
"2017-12-23 23:34","19","NNW","25"
"2017-12-23 23:44","24","NNW","31"
"2017-12-23 23:54","17","NNW","22"
"2017-12-23 23:55","18","NNW","22"
"2017-12-24 00:04","18","NW","24"
"2017-12-24 00:14","16","NW","24"
"2017-12-24 00:24","14","NW","23"
"2017-12-24 00:34","18","NNW","23"
"2017-12-24 00:44","19","NNW","24"
"2017-12-24 00:54","20","NNW","29"
"2017-12-24 00:55","21","NNW","31"
"2017-12-24 01:04","14","NW","17"
"2017-12-24 01:14","14","NNW","21"
"2017-12-24 01:24","18","NNW","24"
"2017-12-24 01:34","15","NNW","19"
"2017-12-24 01:44","16","NNW","21"
"2017-12-24 01:54","17","NNW","23"
"2017-12-24 01:55","17","NNW","23"
"2017-12-24 02:04","21","NNW","28"
"2017-12-24 02:14","20","NNW","29"
"2017-12-24 02:24","20","NNW","25"
"2017-12-24 02:34","14","N","24"
"2017-12-24 02:44","15","NNW","21"
"2017-12-24 02:55","11","NNW","14"
"2017-12-24 03:04","10","NNW","15"
"2017-12-24 03:24","14","NW","18"
"2017-12-24 03:44","14","NNW","21"
"2017-12-24 03:55","12","NW","15"
"2017-12-24 04:00","13","NW","17"
"2017-12-24 04:04","15","NW","21"
"2017-12-24 04:24","18","NW","21"
"2017-12-24 04:44","18","NW","27"
"2017-12-24 04:54","17","NNW","24"
"2017-12-24 04:55","18","NNW","24"
"2017-12-24 05:04","21","NW","30"
"2017-12-24 05:14","10","NW","14"
"2017-12-24 05:24","15","NW","21"
"2017-12-24 05:34","12","NNW","15"
"2017-12-24 05:44","10","NNW","14"
"2017-12-24 05:54","15","NW","21"
"2017-12-24 05:55","14","NW","19"
"2017-12-24 06:04","9","NW","12"
"2017-12-24 06:14","10","WNW","14"
"2017-12-24 06:24","12","NW","19"
"2017-12-24 06:34","5","WNW","7"
"2017-12-24 06:44","7","NW","10"
"2017-12-24 06:54","9","NW","12"
"2017-12-24 06:55","11","NW","19"
"2017-12-24 07:04","12","NW","16"
"2017-12-24 07:14","12","NW","14"
"2017-12-24 07:24","4","NNW","7"
"2017-12-24 07:34","9","NNW","12"
"2017-12-24 07:44","2","NNW","4"
"2017-12-24 07:54","4","WNW","6"
"2017-12-24 07:55","5","WNW","8"
"2017-12-24 08:04","4","WNW","7"
"2017-12-24 08:14","0","WNW","2"
"2017-12-24 08:24","0","WSW","2"
"2017-12-24 08:34","1","WSW","3"
"2017-12-24 08:44","2","WNW","4"
"2017-12-24 08:54","0","SSW","2"
"2017-12-24 08:55","0","WSW","2"
"2017-12-24 09:04","0","SSW","1"
"2017-12-24 09:14","0","S","2"
"2017-12-24 09:24","1","S","4"
"2017-12-24 09:34","3","SW","5"
"2017-12-24 09:44","0","SSE","2"
"2017-12-24 09:54","0","SE","3"
"2017-12-24 09:55","0","SE","3"
"2017-12-24 10:04","1","WSW","5"
"2017-12-24 10:14","1","SSW","5"
"2017-12-24 10:24","1","SW","5"
"2017-12-24 10:34","2","SW","6"
"2017-12-24 10:44","2","SSW","5"
"2017-12-24 10:54","1","S","4"
"2017-12-24 10:55","0","SSE","3"
"2017-12-24 11:04","0","SSW","3"
"2017-12-24 11:14","2","S","7"
"2017-12-24 11:24","3","SW","6"
"2017-12-24 11:34","2","SSE","8"
"2017-12-24 11:44","1","S","5"
"2017-12-24 11:54","2","S","10"
"2017-12-24 11:55","4","S","10"
"2017-12-24 12:04","3","SW","7"
"2017-12-24 12:14","4","S","9"
"2017-12-24 12:24","1","SSW","5"
"2017-12-24 12:34","3","S","7"
"2017-12-24 12:44","0","SW","3"
"2017-12-24 12:54","2","SSW","5"
"2017-12-24 12:55","1","SW","5"
"2017-12-24 13:04","1","SSE","4"
"2017-12-24 13:14","2","SSW","5"
"2017-12-24 13:24","2","SSW","6"
"2017-12-24 13:34","0","SSW","3"
"2017-12-24 13:44","1","SSW","5"
"2017-12-24 13:54","1","SSW","5"
"2017-12-24 13:55","2","SSW","5"
"2017-12-24 14:04","0","SSE","3"
"2017-12-24 14:14","1","S","4"
"2017-12-24 14:24","1","S","3"
"2017-12-24 14:34","0","ESE","0"
"2017-12-24 14:44","1","SSW","4"
"2017-12-24 14:54","0","SSW","1"
"2017-12-24 14:55","0","SSW","1"
"2017-12-24 15:04","3","S","7"
"2017-12-24 15:14","0","SE","0"
"2017-12-24 15:24","0","S","1"
"2017-12-24 15:34","0","SSE","1"
"2017-12-24 15:44","0","SSE","2"
"2017-12-24 15:54","0","S","0"
"2017-12-24 15:55","0","S","3"
"2017-12-24 16:04","0","SSW","3"
"2017-12-24 16:14","0","ESE","0"
"2017-12-24 16:24","0","SE","1"
"2017-12-24 16:34","0","S","0"
"2017-12-24 16:44","0","SE","3"
"2017-12-24 16:54","0","SSW","0"
"2017-12-24 16:55","0","SSE","1"
"2017-12-24 17:04","0","SE","4"
"2017-12-24 17:14","0","SE","0"
"2017-12-24 17:24","0","SSE","0"
"2017-12-24 17:34","0","ESE","3"
"2017-12-24 17:44","0","SE","2"
"2017-12-24 17:54","0","SE","1"
"2017-12-24 17:55","0","ESE","1"
"2017-12-24 18:04","1","SE","4"
"2017-12-24 18:14","1","ESE","4"
"2017-12-24 18:24","1","ESE","5"
"2017-12-24 18:34","2","ESE","5"
"2017-12-24 18:44","1","ESE","3"
"2017-12-24 18:54","3","ESE","6"
"2017-12-24 18:55","1","ESE","6"
"2017-12-24 19:04","1","SE","4"
"2017-12-24 19:14","0","SE","2"
"2017-12-24 19:24","3","ESE","6"
"2017-12-24 19:34","1","ESE","3"
"2017-12-24 19:44","0","ESE","2"
"2017-12-24 19:54","1","ESE","4"
"2017-12-24 19:55","1","SE","4"
"2017-12-24 20:04","0","ESE","3"
"2017-12-24 20:14","2","ESE","5"
"2017-12-24 20:24","0","ESE","3"
"2017-12-24 20:34","2","ESE","5"
"2017-12-24 20:44","1","ESE","3"
"2017-12-24 20:54","0","ESE","2"
"2017-12-24 20:55","0","ESE","3"
"2017-12-24 21:04","1","ESE","1"
"2017-12-24 21:14","1","SE","5"
"2017-12-24 21:24","0","SE","0"
"2017-12-24 21:34","2","SE","6"
"2017-12-24 21:44","2","SE","4"
"2017-12-24 21:54","0","SE","0"
"2017-12-24 21:55","0","SE","1"
"2017-12-24 22:04","0","SE","1"
"2017-12-24 22:14","1","ESE","4"
"2017-12-24 22:24","1","ESE","5"
"2017-12-24 22:34","0","ESE","4"
"2017-12-24 22:44","0","SE","0"
"2017-12-24 22:54","0","ESE","0"
"2017-12-24 22:55","0","ESE","3"
"2017-12-24 23:04","0","SE","3"
"2017-12-24 23:14","1","SE","6"
"2017-12-24 23:24","0","SE","1"
"2017-12-24 23:34","0","SE","0"
"2017-12-24 23:44","0","ESE","0"
"2017-12-24 23:54","0","SE","0"
"2017-12-24 23:55","0","ESE","0"
"2017-12-25 00:04","0","E","0"
"2017-12-25 00:14","0","E","0"
"2017-12-25 00:24","0","ESE","0"
"2017-12-25 00:34","0","E","0"
"2017-12-25 00:44","0","ENE","0"
"2017-12-25 00:54","0","N","0"
"2017-12-25 00:55","0","N","0"
"2017-12-25 01:04","0","NNE","0"
"2017-12-25 01:14","0","NNE","0"
"2017-12-25 01:24","0","N","0"
"2017-12-25 01:34","0","NNE","2"
"2017-12-25 01:44","0","ENE","0"
"2017-12-25 01:54","0","ENE","0"
"2017-12-25 01:55","0","NE","0"
"2017-12-25 02:04","0","NNE","0"
"2017-12-25 02:14","0","NW","0"
"2017-12-25 02:24","0","SSE","0"
"2017-12-25 02:34","0","SSE","0"
"2017-12-25 02:44","0","S","0"
"2017-12-25 02:54","0","WSW","0"
"2017-12-25 02:55","0","SW","0"
"2017-12-25 03:04","0","SW","0"
"2017-12-25 03:14","0","SSW","0"
"2017-12-25 03:24","0","WSW","0"
"2017-12-25 03:34","0","S","0"
"2017-12-25 03:44","0","SSW","0"
"2017-12-25 03:54","0","S","0"
"2017-12-25 03:55","0","S","0"
"2017-12-25 04:04","0","SW","0"
"2017-12-25 04:14","8","NW","13"
"2017-12-25 04:24","11","N","19"
"2017-12-25 04:34","10","NNW","16"
"2017-12-25 04:44","33","NW","42"
"2017-12-25 04:54","34","NW","43"
"2017-12-25 04:55","34","WNW","43"
"2017-12-25 05:04","22","N","30"
"2017-12-25 05:14","25","NNW","31"
"2017-12-25 05:24","17","NNW","21"
"2017-12-25 05:34","28","NNW","37"
"2017-12-25 05:44","32","NNW","43"
"2017-12-25 05:54","27","NNW","38"
"2017-12-25 05:55","27","NNW","38"
"2017-12-25 06:04","28","NNW","39"
"2017-12-25 06:14","36","NNW","46"
"2017-12-25 06:24","37","NNW","50"
"2017-12-25 06:34","39","NNW","46"
"2017-12-25 06:44","35","NW","48"
"2017-12-25 06:54","31","NW","42"
"2017-12-25 06:55","35","NW","47"
"2017-12-25 07:04","35","NW","43"
"2017-12-25 07:14","35","NW","48"
"2017-12-25 07:24","31","NW","42"
"2017-12-25 07:34","33","NW","44"
"2017-12-25 07:44","32","NW","41"
"2017-12-25 07:54","34","NW","41"
"2017-12-25 07:55","31","NW","40"
"2017-12-25 08:04","30","NW","39"
"2017-12-25 08:14","32","WNW","38"
"2017-12-25 08:24","36","WNW","45"
"2017-12-25 08:34","28","NW","39"
"2017-12-25 08:44","28","NW","43"
"2017-12-25 08:54","28","NW","36"
"2017-12-25 08:55","29","NW","39"
"2017-12-25 09:04","30","NW","38"
"2017-12-25 09:14","35","NW","41"
"2017-12-25 09:24","31","NW","39"
"2017-12-25 09:34","32","NW","42"
"2017-12-25 09:44","35","NW","45"
"2017-12-25 09:54","33","NW","42"
"2017-12-25 09:55","35","NW","42"
"2017-12-25 10:04","33","WNW","46"
"2017-12-25 10:14","31","WNW","39"
"2017-12-25 10:24","30","WNW","42"
"2017-12-25 10:34","32","WNW","41"
"2017-12-25 10:44","38","WNW","49"
"2017-12-25 10:54","35","WNW","46"
"2017-12-25 10:55","37","WNW","46"
"2017-12-25 11:04","35","NW","42"
"2017-12-25 11:14","30","WNW","40"
"2017-12-25 11:24","33","WNW","42"
"2017-12-25 11:34","37","WNW","45"
"2017-12-25 11:44","33","WNW","43"
"2017-12-25 11:54","39","WNW","48"
"2017-12-25 11:55","36","NW","48"
"2017-12-25 12:04","32","NW","44"
"2017-12-25 12:14","29","NW","39"
"2017-12-25 12:24","34","WNW","48"
"2017-12-25 12:34","38","WNW","46"
"2017-12-25 12:44","33","WNW","42"
"2017-12-25 12:54","36","WNW","46"
"2017-12-25 12:55","33","WNW","42"
"2017-12-25 13:04","35","WNW","50"
"2017-12-25 13:14","32","WNW","40"
"2017-12-25 13:24","35","WNW","45"
"2017-12-25 13:34","34","NW","48"
"2017-12-25 13:44","29","WNW","38"
"2017-12-25 13:54","35","NW","52"
"2017-12-25 13:55","34","WNW","49"
"2017-12-25 14:04","34","WNW","48"
"2017-12-25 14:14","32","WNW","40"
"2017-12-25 14:24","36","NW","42"
"2017-12-25 14:34","36","NW","43"
