"Time EST","Pressure (kPa)"
"2017-12-05 20:54","104.29"
"2017-12-05 20:55","104.28"
"2017-12-05 20:57","104.29"
"2017-12-05 21:04","104.29"
"2017-12-05 21:15","104.29"
"2017-12-05 21:24","104.28"
"2017-12-05 21:34","104.29"
"2017-12-05 21:44","104.29"
"2017-12-05 21:54","104.30"
"2017-12-05 21:55","104.29"
"2017-12-05 21:57","104.29"
"2017-12-05 22:04","104.29"
"2017-12-05 22:14","104.30"
"2017-12-05 22:24","104.30"
"2017-12-05 22:34","104.30"
"2017-12-05 22:44","104.32"
"2017-12-05 22:54","104.30"
"2017-12-05 22:55","104.31"
"2017-12-05 22:56","104.31"
"2017-12-05 23:04","104.31"
"2017-12-05 23:14","104.30"
"2017-12-05 23:24","104.30"
"2017-12-05 23:34","104.30"
"2017-12-05 23:44","104.30"
"2017-12-05 23:54","104.31"
"2017-12-05 23:55","104.30"
"2017-12-05 23:57","104.30"
"2017-12-06 00:04","104.30"
"2017-12-06 00:14","104.30"
"2017-12-06 00:24","104.30"
"2017-12-06 00:34","104.30"
"2017-12-06 00:44","104.31"
"2017-12-06 00:55","104.31"
"2017-12-06 01:04","104.31"
"2017-12-06 01:14","104.31"
"2017-12-06 01:24","104.32"
"2017-12-06 01:34","104.32"
"2017-12-06 01:44","104.32"
"2017-12-06 01:54","104.34"
"2017-12-06 01:55","104.33"
"2017-12-06 01:57","104.34"
"2017-12-06 02:04","104.34"
"2017-12-06 02:14","104.35"
"2017-12-06 02:24","104.35"
"2017-12-06 02:35","104.36"
"2017-12-06 02:44","104.35"
"2017-12-06 02:54","104.36"
"2017-12-06 02:55","104.36"
"2017-12-06 02:56","104.35"
"2017-12-06 03:04","104.36"
"2017-12-06 03:14","104.35"
"2017-12-06 03:24","104.35"
"2017-12-06 03:34","104.34"
"2017-12-06 03:44","104.35"
"2017-12-06 03:54","104.34"
"2017-12-06 03:55","104.34"
"2017-12-06 03:56","104.34"
"2017-12-06 04:04","104.34"
"2017-12-06 04:14","104.35"
"2017-12-06 04:24","104.34"
"2017-12-06 04:34","104.34"
"2017-12-06 04:44","104.34"
"2017-12-06 04:54","104.33"
"2017-12-06 04:55","104.33"
"2017-12-06 04:57","104.33"
"2017-12-06 05:04","104.33"
"2017-12-06 05:14","104.33"
"2017-12-06 05:24","104.33"
"2017-12-06 05:34","104.32"
"2017-12-06 05:44","104.32"
"2017-12-06 05:54","104.32"
"2017-12-06 05:55","104.32"
"2017-12-06 05:57","104.33"
"2017-12-06 06:04","104.33"
"2017-12-06 06:15","104.32"
"2017-12-06 06:24","104.32"
"2017-12-06 06:34","104.33"
"2017-12-06 06:44","104.34"
"2017-12-06 06:54","104.33"
"2017-12-06 06:55","104.34"
"2017-12-06 06:57","104.33"
"2017-12-06 07:04","104.33"
"2017-12-06 07:15","104.33"
"2017-12-06 07:24","104.33"
"2017-12-06 07:34","104.32"
"2017-12-06 07:44","104.32"
"2017-12-06 07:55","104.30"
"2017-12-06 08:04","104.31"
"2017-12-06 08:14","104.31"
"2017-12-06 08:24","104.31"
"2017-12-06 08:35","104.32"
"2017-12-06 08:44","104.31"
"2017-12-06 08:55","104.32"
"2017-12-06 09:04","104.31"
"2017-12-06 09:14","104.31"
"2017-12-06 09:24","104.31"
"2017-12-06 09:34","104.33"
"2017-12-06 09:44","104.32"
"2017-12-06 09:54","104.33"
"2017-12-06 09:55","104.32"
"2017-12-06 09:57","104.33"
"2017-12-06 10:04","104.33"
"2017-12-06 10:15","104.33"
"2017-12-06 10:24","104.33"
"2017-12-06 10:34","104.34"
"2017-12-06 10:44","104.34"
"2017-12-06 10:55","104.34"
"2017-12-06 11:04","104.34"
"2017-12-06 11:15","104.33"
"2017-12-06 11:24","104.32"
"2017-12-06 11:34","104.33"
"2017-12-06 11:44","104.33"
"2017-12-06 11:54","104.32"
"2017-12-06 11:55","104.33"
"2017-12-06 11:57","104.32"
"2017-12-06 12:04","104.32"
"2017-12-06 12:15","104.33"
"2017-12-06 12:24","104.32"
"2017-12-06 12:35","104.33"
"2017-12-06 12:44","104.32"
"2017-12-06 12:55","104.33"
"2017-12-06 13:04","104.33"
"2017-12-06 13:14","104.32"
"2017-12-06 13:24","104.34"
"2017-12-06 13:35","104.33"
"2017-12-06 13:44","104.33"
"2017-12-06 13:54","104.33"
"2017-12-06 13:55","104.33"
"2017-12-06 13:57","104.32"
"2017-12-06 14:04","104.33"
"2017-12-06 14:14","104.32"
"2017-12-06 14:24","104.32"
"2017-12-06 14:34","104.32"
"2017-12-06 14:44","104.32"
"2017-12-06 14:54","104.33"
"2017-12-06 14:55","104.33"
"2017-12-06 14:57","104.33"
"2017-12-06 15:04","104.33"
"2017-12-06 15:14","104.35"
"2017-12-06 15:24","104.35"
"2017-12-06 15:35","104.36"
"2017-12-06 15:44","104.35"
"2017-12-06 15:55","104.37"
"2017-12-06 16:04","104.37"
"2017-12-06 16:14","104.38"
"2017-12-06 16:24","104.39"
"2017-12-06 16:35","104.39"
"2017-12-06 16:44","104.39"
"2017-12-06 16:54","104.40"
"2017-12-06 16:55","104.39"
"2017-12-06 16:57","104.39"
"2017-12-06 17:04","104.39"
"2017-12-06 17:14","104.41"
"2017-12-06 17:24","104.41"
"2017-12-06 17:35","104.43"
"2017-12-06 17:44","104.42"
"2017-12-06 17:55","104.44"
"2017-12-06 17:57","104.44"
"2017-12-06 18:04","104.43"
"2017-12-06 18:15","104.44"
"2017-12-06 18:24","104.44"
"2017-12-06 18:35","104.46"
"2017-12-06 18:44","104.46"
"2017-12-06 18:54","104.47"
"2017-12-06 18:55","104.47"
"2017-12-06 18:57","104.47"
"2017-12-06 19:04","104.47"
"2017-12-06 19:14","104.49"
"2017-12-06 19:24","104.48"
"2017-12-06 19:35","104.49"
"2017-12-06 19:44","104.48"
"2017-12-06 19:55","104.49"
"2017-12-06 19:57","104.49"
"2017-12-06 20:04","104.49"
"2017-12-06 20:15","104.49"
"2017-12-06 20:24","104.50"
"2017-12-06 20:34","104.50"
"2017-12-06 20:44","104.50"
"2017-12-06 20:55","104.51"
"2017-12-06 21:04","104.51"
"2017-12-06 21:14","104.50"
"2017-12-06 21:24","104.51"
"2017-12-06 21:34","104.50"
"2017-12-06 21:44","104.50"
"2017-12-06 21:55","104.50"
"2017-12-06 21:57","104.50"
"2017-12-06 22:04","104.50"
"2017-12-06 22:14","104.51"
"2017-12-06 22:24","104.51"
"2017-12-06 22:35","104.50"
"2017-12-06 22:44","104.50"
"2017-12-06 22:55","104.51"
"2017-12-06 23:04","104.51"
"2017-12-06 23:15","104.51"
"2017-12-06 23:24","104.52"
"2017-12-06 23:35","104.52"
"2017-12-06 23:44","104.52"
"2017-12-06 23:54","104.53"
"2017-12-06 23:55","104.53"
"2017-12-06 23:58","104.53"
"2017-12-07 00:04","104.53"
"2017-12-07 00:14","104.53"
"2017-12-07 00:24","104.53"
"2017-12-07 00:34","104.52"
"2017-12-07 00:44","104.52"
"2017-12-07 00:55","104.52"
"2017-12-07 01:04","104.53"
"2017-12-07 01:15","104.52"
"2017-12-07 01:24","104.53"
"2017-12-07 01:35","104.52"
"2017-12-07 01:44","104.53"
"2017-12-07 01:54","104.53"
"2017-12-07 01:55","104.53"
"2017-12-07 01:57","104.53"
"2017-12-07 02:04","104.53"
"2017-12-07 02:15","104.53"
"2017-12-07 02:24","104.54"
"2017-12-07 02:36","104.53"
"2017-12-07 02:44","104.53"
"2017-12-07 02:54","104.54"
"2017-12-07 02:55","104.54"
"2017-12-07 02:58","104.54"
"2017-12-07 03:04","104.54"
"2017-12-07 03:14","104.53"
"2017-12-07 03:24","104.54"
"2017-12-07 03:34","104.53"
"2017-12-07 03:44","104.54"
"2017-12-07 03:55","104.53"
"2017-12-07 04:04","104.53"
"2017-12-07 04:15","104.52"
"2017-12-07 04:24","104.52"
"2017-12-07 04:35","104.52"
"2017-12-07 04:44","104.52"
"2017-12-07 04:55","104.52"
"2017-12-07 05:04","104.52"
"2017-12-07 05:15","104.51"
"2017-12-07 05:24","104.52"
"2017-12-07 05:36","104.52"
"2017-12-07 05:44","104.51"
"2017-12-07 05:55","104.52"
"2017-12-07 05:56","104.52"
"2017-12-07 06:04","104.52"
"2017-12-07 06:14","104.52"
"2017-12-07 06:24","104.52"
"2017-12-07 06:35","104.53"
"2017-12-07 06:44","104.53"
"2017-12-07 06:55","104.53"
"2017-12-07 06:58","104.53"
"2017-12-07 07:04","104.54"
"2017-12-07 07:15","104.53"
"2017-12-07 07:24","104.53"
"2017-12-07 07:34","104.52"
"2017-12-07 07:44","104.52"
"2017-12-07 07:54","104.53"
"2017-12-07 07:55","104.53"
"2017-12-07 07:58","104.53"
"2017-12-07 08:04","104.53"
"2017-12-07 08:14","104.53"
"2017-12-07 08:24","104.53"
"2017-12-07 08:34","104.54"
"2017-12-07 08:44","104.54"
"2017-12-07 08:54","104.53"
"2017-12-07 08:55","104.54"
"2017-12-07 08:58","104.54"
"2017-12-07 09:04","104.54"
"2017-12-07 09:15","104.54"
"2017-12-07 09:24","104.54"
"2017-12-07 09:35","104.54"
"2017-12-07 09:44","104.54"
"2017-12-07 09:54","104.54"
"2017-12-07 09:55","104.53"
"2017-12-07 09:58","104.54"
"2017-12-07 10:04","104.54"
"2017-12-07 10:14","104.54"
"2017-12-07 10:24","104.54"
"2017-12-07 10:35","104.55"
"2017-12-07 10:44","104.55"
"2017-12-07 10:55","104.55"
"2017-12-07 11:04","104.54"
"2017-12-07 11:15","104.53"
"2017-12-07 11:24","104.53"
"2017-12-07 11:35","104.52"
"2017-12-07 11:44","104.52"
"2017-12-07 11:54","104.52"
"2017-12-07 11:55","104.52"
"2017-12-07 11:58","104.52"
"2017-12-07 12:04","104.52"
"2017-12-07 12:15","104.51"
"2017-12-07 12:24","104.52"
"2017-12-07 12:34","104.51"
"2017-12-07 12:44","104.50"
"2017-12-07 12:54","104.50"
"2017-12-07 12:55","104.50"
"2017-12-07 12:57","104.50"
"2017-12-07 13:04","104.51"
"2017-12-07 13:14","104.51"
"2017-12-07 13:24","104.50"
"2017-12-07 13:34","104.50"
"2017-12-07 13:44","104.51"
"2017-12-07 13:54","104.50"
"2017-12-07 13:55","104.50"
"2017-12-07 13:58","104.50"
"2017-12-07 14:04","104.50"
"2017-12-07 14:15","104.51"
"2017-12-07 14:24","104.51"
"2017-12-07 14:34","104.50"
"2017-12-07 14:44","104.51"
"2017-12-07 14:55","104.51"
"2017-12-07 15:04","104.52"
"2017-12-07 15:14","104.54"
"2017-12-07 15:24","104.52"
"2017-12-07 15:35","104.52"
"2017-12-07 15:44","104.53"
"2017-12-07 15:55","104.54"
"2017-12-07 15:56","104.54"
"2017-12-07 16:04","104.54"
"2017-12-07 16:15","104.54"
"2017-12-07 16:24","104.54"
"2017-12-07 16:35","104.54"
"2017-12-07 16:44","104.55"
"2017-12-07 16:55","104.56"
"2017-12-07 16:56","104.56"
"2017-12-07 17:04","104.55"
"2017-12-07 17:14","104.55"
"2017-12-07 17:24","104.56"
"2017-12-07 17:34","104.56"
"2017-12-07 17:44","104.56"
"2017-12-07 17:55","104.57"
"2017-12-07 17:58","104.57"
"2017-12-07 18:04","104.57"
"2017-12-07 18:14","104.58"
"2017-12-07 18:24","104.58"
"2017-12-07 18:34","104.59"
"2017-12-07 18:44","104.58"
"2017-12-07 18:55","104.58"
"2017-12-07 19:04","104.58"
"2017-12-07 19:14","104.59"
"2017-12-07 19:24","104.59"
"2017-12-07 19:34","104.59"
"2017-12-07 19:44","104.59"
"2017-12-07 19:54","104.60"
"2017-12-07 19:55","104.60"
"2017-12-07 19:57","104.60"
"2017-12-07 20:04","104.60"
"2017-12-07 20:15","104.60"
"2017-12-07 20:24","104.60"
"2017-12-07 20:35","104.61"
"2017-12-07 20:44","104.61"
"2017-12-07 20:54","104.60"
"2017-12-07 20:55","104.61"
"2017-12-07 20:57","104.60"
"2017-12-07 21:04","104.60"
"2017-12-07 21:16","104.60"
"2017-12-07 21:24","104.60"
"2017-12-07 21:34","104.60"
"2017-12-07 21:44","104.61"
"2017-12-07 21:55","104.61"
"2017-12-07 22:04","104.60"
"2017-12-07 22:15","104.61"
"2017-12-07 22:24","104.61"
"2017-12-07 22:35","104.60"
"2017-12-07 22:44","104.61"
"2017-12-07 22:55","104.61"
"2017-12-07 23:04","104.60"
"2017-12-07 23:16","104.60"
"2017-12-07 23:24","104.60"
"2017-12-07 23:36","104.59"
"2017-12-07 23:44","104.59"
"2017-12-07 23:54","104.59"
"2017-12-07 23:55","104.59"
"2017-12-07 23:58","104.58"
"2017-12-08 00:04","104.58"
"2017-12-08 00:15","104.57"
"2017-12-08 00:24","104.57"
"2017-12-08 00:35","104.57"
"2017-12-08 00:44","104.56"
"2017-12-08 00:55","104.56"
"2017-12-08 00:56","104.55"
"2017-12-08 01:04","104.55"
"2017-12-08 01:15","104.54"
"2017-12-08 01:24","104.54"
"2017-12-08 01:36","104.53"
"2017-12-08 01:44","104.54"
"2017-12-08 01:54","104.54"
"2017-12-08 01:55","104.54"
"2017-12-08 01:59","104.53"
"2017-12-08 02:04","104.53"
"2017-12-08 02:15","104.53"
"2017-12-08 02:24","104.53"
"2017-12-08 02:35","104.52"
"2017-12-08 02:44","104.53"
"2017-12-08 02:55","104.53"
"2017-12-08 03:04","104.53"
"2017-12-08 03:15","104.52"
"2017-12-08 03:24","104.52"
"2017-12-08 03:35","104.52"
"2017-12-08 03:44","104.52"
"2017-12-08 03:55","104.52"
"2017-12-08 03:58","104.52"
"2017-12-08 04:04","104.52"
"2017-12-08 04:15","104.51"
"2017-12-08 04:24","104.51"
"2017-12-08 04:36","104.51"
"2017-12-08 04:44","104.51"
"2017-12-08 04:54","104.51"
"2017-12-08 04:55","104.51"
"2017-12-08 04:59","104.50"
"2017-12-08 05:04","104.50"
"2017-12-08 05:15","104.51"
"2017-12-08 05:24","104.50"
"2017-12-08 05:35","104.49"
"2017-12-08 05:44","104.50"
"2017-12-08 05:55","104.48"
"2017-12-08 05:56","104.49"
"2017-12-08 06:04","104.48"
"2017-12-08 06:14","104.48"
"2017-12-08 06:24","104.47"
"2017-12-08 06:35","104.46"
"2017-12-08 06:44","104.47"
"2017-12-08 06:54","104.46"
"2017-12-08 06:55","104.47"
"2017-12-08 06:58","104.46"
"2017-12-08 07:04","104.46"
"2017-12-08 07:15","104.47"
"2017-12-08 07:24","104.47"
"2017-12-08 07:35","104.47"
"2017-12-08 07:44","104.46"
"2017-12-08 07:55","104.46"
"2017-12-08 08:04","104.46"
"2017-12-08 08:16","104.45"
"2017-12-08 08:24","104.46"
"2017-12-08 08:36","104.46"
"2017-12-08 08:44","104.47"
"2017-12-08 08:54","104.45"
"2017-12-08 08:55","104.45"
"2017-12-08 08:59","104.45"
"2017-12-08 09:04","104.45"
"2017-12-08 09:14","104.44"
"2017-12-08 09:24","104.44"
"2017-12-08 09:34","104.45"
"2017-12-08 09:44","104.44"
"2017-12-08 09:55","104.43"
"2017-12-08 10:04","104.43"
"2017-12-08 10:15","104.43"
"2017-12-08 10:24","104.42"
"2017-12-08 10:34","104.43"
"2017-12-08 10:44","104.43"
"2017-12-08 10:54","104.42"
"2017-12-08 10:55","104.43"
"2017-12-08 10:58","104.42"
"2017-12-08 11:04","104.42"
"2017-12-08 11:15","104.43"
"2017-12-08 11:24","104.42"
"2017-12-08 11:34","104.41"
"2017-12-08 11:44","104.41"
"2017-12-08 11:55","104.39"
"2017-12-08 11:56","104.39"
"2017-12-08 12:04","104.39"
"2017-12-08 12:15","104.37"
"2017-12-08 12:24","104.37"
"2017-12-08 12:35","104.37"
"2017-12-08 12:44","104.37"
"2017-12-08 12:55","104.36"
"2017-12-08 12:56","104.36"
"2017-12-08 13:04","104.35"
"2017-12-08 13:14","104.34"
"2017-12-08 13:24","104.34"
"2017-12-08 13:35","104.33"
"2017-12-08 13:44","104.34"
"2017-12-08 13:55","104.33"
"2017-12-08 14:04","104.33"
"2017-12-08 14:15","104.33"
"2017-12-08 14:24","104.33"
"2017-12-08 14:34","104.33"
"2017-12-08 14:44","104.34"
"2017-12-08 14:54","104.36"
"2017-12-08 14:55","104.35"
"2017-12-08 14:58","104.36"
"2017-12-08 15:04","104.35"
"2017-12-08 15:14","104.36"
"2017-12-08 15:24","104.36"
"2017-12-08 15:35","104.38"
"2017-12-08 15:44","104.38"
"2017-12-08 15:55","104.40"
"2017-12-08 15:56","104.40"
"2017-12-08 16:04","104.40"
"2017-12-08 16:14","104.41"
"2017-12-08 16:24","104.41"
"2017-12-08 16:34","104.41"
"2017-12-08 16:44","104.41"
"2017-12-08 16:55","104.41"
"2017-12-08 16:56","104.41"
"2017-12-08 17:04","104.41"
"2017-12-08 17:15","104.41"
"2017-12-08 17:24","104.41"
"2017-12-08 17:35","104.41"
"2017-12-08 17:44","104.41"
"2017-12-08 17:54","104.42"
"2017-12-08 17:55","104.42"
"2017-12-08 17:59","104.43"
"2017-12-08 18:04","104.43"
"2017-12-08 18:14","104.44"
"2017-12-08 18:24","104.43"
"2017-12-08 18:34","104.43"
"2017-12-08 18:44","104.44"
"2017-12-08 18:55","104.44"
"2017-12-08 18:56","104.44"
"2017-12-08 19:04","104.44"
"2017-12-08 19:14","104.44"
"2017-12-08 19:24","104.44"
"2017-12-08 19:34","104.45"
"2017-12-08 19:44","104.45"
"2017-12-08 19:55","104.44"
"2017-12-08 19:58","104.44"
"2017-12-08 20:04","104.44"
"2017-12-08 20:15","104.44"
"2017-12-08 20:24","104.44"
"2017-12-08 20:34","104.45"
"2017-12-08 20:44","104.45"
"2017-12-08 20:55","104.45"
"2017-12-08 20:56","104.45"
"2017-12-08 21:04","104.45"
"2017-12-08 21:16","104.44"
"2017-12-08 21:24","104.44"
"2017-12-08 21:36","104.43"
"2017-12-08 21:44","104.43"
"2017-12-08 21:55","104.44"
"2017-12-08 21:56","104.43"
"2017-12-08 22:04","104.44"
"2017-12-08 22:16","104.43"
"2017-12-08 22:24","104.42"
"2017-12-08 22:36","104.42"
"2017-12-08 22:44","104.42"
"2017-12-08 22:54","104.43"
"2017-12-08 22:55","104.42"
"2017-12-08 22:59","104.43"
"2017-12-08 23:04","104.43"
"2017-12-08 23:16","104.43"
"2017-12-08 23:24","104.43"
"2017-12-08 23:36","104.44"
"2017-12-08 23:44","104.44"
"2017-12-08 23:54","104.43"
"2017-12-08 23:55","104.43"
"2017-12-08 23:59","104.43"
"2017-12-09 00:04","104.43"
"2017-12-09 00:14","104.43"
"2017-12-09 00:24","104.44"
"2017-12-09 00:34","104.42"
"2017-12-09 00:44","104.42"
"2017-12-09 00:55","104.42"
"2017-12-09 00:56","104.41"
"2017-12-09 01:04","104.41"
"2017-12-09 01:16","104.40"
"2017-12-09 01:24","104.40"
"2017-12-09 01:36","104.39"
"2017-12-09 01:44","104.39"
"2017-12-09 01:54","104.39"
"2017-12-09 01:55","104.39"
"2017-12-09 01:59","104.38"
"2017-12-09 02:04","104.38"
"2017-12-09 02:15","104.39"
"2017-12-09 02:24","104.39"
"2017-12-09 02:36","104.39"
"2017-12-09 02:44","104.39"
"2017-12-09 02:55","104.40"
"2017-12-09 02:56","104.39"
"2017-12-09 03:04","104.39"
"2017-12-09 03:16","104.39"
"2017-12-09 03:24","104.39"
"2017-12-09 03:36","104.39"
"2017-12-09 03:44","104.39"
"2017-12-09 03:55","104.38"
"2017-12-09 03:56","104.38"
"2017-12-09 03:57","104.38"
"2017-12-09 04:04","104.38"
"2017-12-09 04:16","104.38"
"2017-12-09 04:24","104.38"
"2017-12-09 04:36","104.37"
"2017-12-09 04:44","104.37"
"2017-12-09 04:54","104.36"
"2017-12-09 04:55","104.36"
"2017-12-09 04:59","104.36"
"2017-12-09 05:04","104.36"
"2017-12-09 05:16","104.35"
"2017-12-09 05:24","104.35"
"2017-12-09 05:35","104.36"
"2017-12-09 05:44","104.36"
"2017-12-09 05:55","104.36"
"2017-12-09 05:59","104.36"
"2017-12-09 06:04","104.36"
"2017-12-09 06:15","104.37"
"2017-12-09 06:24","104.36"
"2017-12-09 06:35","104.36"
"2017-12-09 06:44","104.36"
"2017-12-09 06:55","104.37"
"2017-12-09 07:04","104.37"
"2017-12-09 07:15","104.37"
"2017-12-09 07:24","104.37"
"2017-12-09 07:36","104.36"
"2017-12-09 07:44","104.36"
"2017-12-09 07:54","104.36"
"2017-12-09 07:55","104.36"
"2017-12-09 07:59","104.36"
"2017-12-09 08:04","104.36"
"2017-12-09 08:14","104.36"
"2017-12-09 08:24","104.36"
"2017-12-09 08:36","104.36"
"2017-12-09 08:44","104.36"
"2017-12-09 08:54","104.36"
"2017-12-09 08:55","104.36"
"2017-12-09 08:59","104.36"
"2017-12-09 09:04","104.36"
"2017-12-09 09:16","104.36"
"2017-12-09 09:24","104.36"
"2017-12-09 09:36","104.36"
"2017-12-09 09:44","104.37"
"2017-12-09 09:55","104.37"
"2017-12-09 09:56","104.37"
"2017-12-09 09:57","104.37"
"2017-12-09 10:04","104.36"
"2017-12-09 10:14","104.37"
"2017-12-09 10:24","104.37"
"2017-12-09 10:35","104.37"
"2017-12-09 10:44","104.37"
"2017-12-09 10:55","104.37"
"2017-12-09 10:56","104.37"
"2017-12-09 11:04","104.36"
"2017-12-09 11:14","104.36"
"2017-12-09 11:24","104.35"
"2017-12-09 11:34","104.35"
"2017-12-09 11:44","104.35"
"2017-12-09 11:54","104.33"
"2017-12-09 11:55","104.34"
"2017-12-09 11:59","104.33"
"2017-12-09 12:04","104.33"
"2017-12-09 12:15","104.33"
"2017-12-09 12:24","104.32"
"2017-12-09 12:36","104.32"
"2017-12-09 12:44","104.32"
"2017-12-09 12:54","104.30"
"2017-12-09 12:55","104.31"
"2017-12-09 12:59","104.30"
"2017-12-09 13:04","104.30"
"2017-12-09 13:14","104.30"
"2017-12-09 13:24","104.30"
"2017-12-09 13:34","104.30"
"2017-12-09 13:44","104.29"
"2017-12-09 13:55","104.29"
"2017-12-09 13:56","104.29"
"2017-12-09 14:04","104.28"
"2017-12-09 14:16","104.29"
"2017-12-09 14:24","104.29"
"2017-12-09 14:34","104.29"
"2017-12-09 14:44","104.29"
"2017-12-09 14:54","104.30"
"2017-12-09 14:55","104.30"
"2017-12-09 14:59","104.30"
"2017-12-09 15:04","104.30"
"2017-12-09 15:15","104.31"
"2017-12-09 15:24","104.31"
"2017-12-09 15:34","104.31"
"2017-12-09 15:44","104.31"
"2017-12-09 15:55","104.32"
"2017-12-09 15:56","104.32"
"2017-12-09 16:04","104.32"
"2017-12-09 16:14","104.33"
"2017-12-09 16:24","104.32"
"2017-12-09 16:35","104.32"
"2017-12-09 16:44","104.32"
"2017-12-09 16:54","104.33"
"2017-12-09 16:55","104.33"
"2017-12-09 16:59","104.33"
"2017-12-09 17:04","104.33"
"2017-12-09 17:14","104.33"
"2017-12-09 17:24","104.34"
"2017-12-09 17:34","104.33"
"2017-12-09 17:44","104.34"
"2017-12-09 17:55","104.34"
"2017-12-09 17:56","104.35"
"2017-12-09 18:04","104.35"
"2017-12-09 18:14","104.35"
"2017-12-09 18:24","104.35"
"2017-12-09 18:34","104.35"
"2017-12-09 18:44","104.35"
"2017-12-09 18:55","104.35"
"2017-12-09 18:56","104.35"
"2017-12-09 19:04","104.35"
"2017-12-09 19:15","104.35"
"2017-12-09 19:24","104.36"
"2017-12-09 19:36","104.37"
"2017-12-09 19:44","104.38"
"2017-12-09 19:55","104.39"
"2017-12-09 19:56","104.39"
"2017-12-09 20:04","104.38"
"2017-12-09 20:14","104.39"
"2017-12-09 20:24","104.39"
"2017-12-09 20:36","104.40"
"2017-12-09 20:44","104.40"
"2017-12-09 20:55","104.41"
"2017-12-09 21:00","104.42"
"2017-12-09 21:04","104.42"
"2017-12-09 21:15","104.41"
"2017-12-09 21:24","104.41"
"2017-12-09 21:36","104.41"
"2017-12-09 21:44","104.41"
"2017-12-09 21:55","104.41"
"2017-12-09 22:00","104.41"
"2017-12-09 22:04","104.41"
"2017-12-09 22:15","104.42"
"2017-12-09 22:24","104.42"
"2017-12-09 22:34","104.42"
"2017-12-09 22:44","104.42"
"2017-12-09 22:54","104.42"
"2017-12-09 22:55","104.42"
"2017-12-09 22:59","104.42"
"2017-12-09 23:04","104.42"
"2017-12-09 23:15","104.42"
"2017-12-09 23:24","104.42"
"2017-12-09 23:34","104.43"
"2017-12-09 23:44","104.43"
"2017-12-09 23:54","104.43"
"2017-12-09 23:55","104.43"
"2017-12-09 23:59","104.43"
"2017-12-10 00:04","104.43"
"2017-12-10 00:15","104.42"
"2017-12-10 00:24","104.43"
"2017-12-10 00:35","104.41"
"2017-12-10 00:44","104.41"
"2017-12-10 00:54","104.41"
"2017-12-10 00:55","104.42"
"2017-12-10 00:59","104.40"
"2017-12-10 01:04","104.40"
"2017-12-10 01:15","104.42"
"2017-12-10 01:24","104.42"
"2017-12-10 01:35","104.43"
"2017-12-10 01:44","104.43"
"2017-12-10 01:54","104.43"
"2017-12-10 01:55","104.43"
"2017-12-10 01:59","104.43"
"2017-12-10 02:04","104.43"
"2017-12-10 02:15","104.44"
"2017-12-10 02:24","104.44"
"2017-12-10 02:35","104.43"
"2017-12-10 02:44","104.43"
"2017-12-10 02:55","104.44"
"2017-12-10 02:59","104.44"
"2017-12-10 03:04","104.44"
"2017-12-10 03:15","104.43"
"2017-12-10 03:24","104.44"
"2017-12-10 03:37","104.43"
"2017-12-10 03:44","104.43"
"2017-12-10 03:55","104.43"
"2017-12-10 04:00","104.43"
"2017-12-10 04:04","104.43"
"2017-12-10 04:15","104.42"
"2017-12-10 04:24","104.43"
"2017-12-10 04:37","104.42"
"2017-12-10 04:44","104.43"
"2017-12-10 04:55","104.42"
"2017-12-10 05:00","104.42"
"2017-12-10 05:04","104.42"
"2017-12-10 05:16","104.41"
"2017-12-10 05:24","104.42"
"2017-12-10 05:35","104.43"
"2017-12-10 05:44","104.42"
"2017-12-10 05:54","104.43"
"2017-12-10 05:55","104.43"
"2017-12-10 05:59","104.43"
"2017-12-10 06:04","104.43"
"2017-12-10 06:15","104.43"
"2017-12-10 06:24","104.43"
"2017-12-10 06:34","104.43"
"2017-12-10 06:44","104.43"
"2017-12-10 06:54","104.43"
"2017-12-10 06:55","104.43"
"2017-12-10 07:00","104.43"
"2017-12-10 07:04","104.43"
"2017-12-10 07:15","104.42"
"2017-12-10 07:24","104.43"
"2017-12-10 07:35","104.42"
"2017-12-10 07:44","104.42"
"2017-12-10 07:55","104.42"
"2017-12-10 07:56","104.42"
"2017-12-10 07:57","104.42"
"2017-12-10 08:04","104.42"
"2017-12-10 08:15","104.42"
"2017-12-10 08:24","104.42"
"2017-12-10 08:34","104.42"
"2017-12-10 08:44","104.42"
"2017-12-10 08:54","104.41"
"2017-12-10 08:55","104.41"
"2017-12-10 08:59","104.41"
"2017-12-10 09:04","104.41"
"2017-12-10 09:16","104.42"
"2017-12-10 09:24","104.42"
"2017-12-10 09:35","104.41"
"2017-12-10 09:44","104.41"
"2017-12-10 09:55","104.41"
"2017-12-10 10:00","104.41"
"2017-12-10 10:04","104.41"
"2017-12-10 10:16","104.41"
"2017-12-10 10:24","104.40"
"2017-12-10 10:35","104.41"
"2017-12-10 10:44","104.40"
"2017-12-10 10:55","104.41"
"2017-12-10 11:00","104.40"
"2017-12-10 11:04","104.40"
"2017-12-10 11:16","104.40"
"2017-12-10 11:24","104.39"
"2017-12-10 11:35","104.39"
"2017-12-10 11:44","104.39"
"2017-12-10 11:55","104.38"
"2017-12-10 11:56","104.37"
"2017-12-10 11:57","104.37"
"2017-12-10 12:04","104.38"
"2017-12-10 12:15","104.36"
"2017-12-10 12:24","104.37"
"2017-12-10 12:35","104.36"
"2017-12-10 12:44","104.36"
"2017-12-10 12:55","104.36"
"2017-12-10 13:00","104.36"
"2017-12-10 13:04","104.36"
