"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-19 15:24","0.5","77"
"2017-12-19 15:34","0.6","77"
"2017-12-19 15:44","0.8","78"
"2017-12-19 15:54","1.3","81"
"2017-12-19 15:55","1.2","81"
"2017-12-19 16:04","1.0","80"
"2017-12-19 16:14","1.0","81"
"2017-12-19 16:24","1.1","82"
"2017-12-19 16:34","1.0","82"
"2017-12-19 16:44","0.8","80"
"2017-12-19 16:54","0.7","81"
"2017-12-19 16:55","0.7","80"
"2017-12-19 17:04","0.3","78"
"2017-12-19 17:14","0.4","77"
"2017-12-19 17:24","0.5","78"
"2017-12-19 17:34","0.7","79"
"2017-12-19 17:44","0.5","78"
"2017-12-19 17:54","0.0","74"
"2017-12-19 17:55","-0.4","73"
"2017-12-19 18:04","-2.3","63"
"2017-12-19 18:14","-1.8","65"
"2017-12-19 18:24","-1.9","64"
"2017-12-19 18:34","-1.6","66"
"2017-12-19 18:44","-2.3","62"
"2017-12-19 18:54","-2.8","61"
"2017-12-19 18:55","-2.9","60"
"2017-12-19 19:04","-2.8","60"
"2017-12-19 19:14","-2.8","61"
"2017-12-19 19:24","-2.6","61"
"2017-12-19 19:34","-2.6","61"
"2017-12-19 19:44","-3.6","57"
"2017-12-19 19:54","-3.0","60"
"2017-12-19 19:55","-3.3","59"
"2017-12-19 20:04","-3.3","58"
"2017-12-19 20:14","-4.1","55"
"2017-12-19 20:24","-3.8","57"
"2017-12-19 20:34","-3.5","58"
"2017-12-19 20:44","-3.5","58"
"2017-12-19 20:54","-3.4","58"
"2017-12-19 20:55","-3.0","60"
"2017-12-19 21:04","-2.9","61"
"2017-12-19 21:14","-1.1","72"
"2017-12-19 21:24","0.3","90"
"2017-12-19 21:34","-0.8","83"
"2017-12-19 21:44","-1.4","78"
"2017-12-19 21:54","-1.3","77"
"2017-12-19 21:55","-1.1","78"
"2017-12-19 22:04","-1.6","76"
"2017-12-19 22:14","-1.4","77"
"2017-12-19 22:24","-0.3","96"
"2017-12-19 22:34","-0.3","93"
"2017-12-19 22:44","-1.3","85"
"2017-12-19 22:54","-4.1","67"
"2017-12-19 22:55","-4.1","66"
"2017-12-19 23:04","-4.5","64"
"2017-12-19 23:14","-5.6","58"
"2017-12-19 23:24","-5.8","57"
"2017-12-19 23:34","-6.1","56"
"2017-12-19 23:44","-5.8","57"
"2017-12-19 23:54","-6.6","55"
"2017-12-19 23:55","-6.4","56"
"2017-12-20 00:04","-6.5","55"
"2017-12-20 00:14","-6.2","57"
"2017-12-20 00:24","-5.9","59"
"2017-12-20 00:34","-5.6","60"
"2017-12-20 00:44","-5.6","61"
"2017-12-20 00:54","-6.1","59"
"2017-12-20 00:55","-6.3","59"
"2017-12-20 01:04","-5.6","63"
"2017-12-20 01:14","-5.9","61"
"2017-12-20 01:24","-3.2","81"
"2017-12-20 01:34","-3.9","74"
"2017-12-20 01:44","-5.7","64"
"2017-12-20 01:54","-5.9","64"
"2017-12-20 01:55","-6.2","63"
"2017-12-20 02:04","-6.4","60"
"2017-12-20 02:14","-6.2","61"
"2017-12-20 02:24","-5.8","63"
"2017-12-20 02:34","-7.0","58"
"2017-12-20 02:44","-6.6","60"
"2017-12-20 02:54","-7.2","58"
"2017-12-20 02:55","-8.2","54"
"2017-12-20 03:04","-7.0","60"
"2017-12-20 03:14","-5.8","66"
"2017-12-20 03:24","-7.2","59"
"2017-12-20 03:34","-7.0","61"
"2017-12-20 03:44","-7.0","60"
"2017-12-20 03:54","-7.8","58"
"2017-12-20 03:55","-7.3","60"
"2017-12-20 04:04","-6.3","65"
"2017-12-20 04:14","-6.3","65"
"2017-12-20 04:24","-5.4","70"
"2017-12-20 04:34","-6.3","66"
"2017-12-20 04:44","-6.5","65"
"2017-12-20 04:54","-6.9","64"
"2017-12-20 04:55","-6.5","66"
"2017-12-20 05:04","-6.7","65"
"2017-12-20 05:14","-6.6","65"
"2017-12-20 05:24","-5.5","72"
"2017-12-20 05:34","-6.4","67"
"2017-12-20 05:44","-5.9","69"
"2017-12-20 05:54","-5.7","70"
"2017-12-20 05:55","-5.8","70"
"2017-12-20 06:04","-5.6","70"
"2017-12-20 06:14","-5.8","70"
"2017-12-20 06:24","-6.0","69"
"2017-12-20 06:34","-6.8","65"
"2017-12-20 06:44","-7.1","64"
"2017-12-20 06:54","-7.1","63"
"2017-12-20 06:55","-7.8","61"
"2017-12-20 07:04","-7.5","62"
"2017-12-20 07:14","-6.8","65"
"2017-12-20 07:24","-7.0","64"
"2017-12-20 07:34","-6.6","67"
"2017-12-20 07:44","-7.0","65"
"2017-12-20 07:54","-6.4","68"
"2017-12-20 07:55","-6.5","68"
"2017-12-20 08:04","-6.7","67"
"2017-12-20 08:14","-7.1","64"
"2017-12-20 08:24","-7.3","64"
"2017-12-20 08:34","-7.2","64"
"2017-12-20 08:44","-7.0","65"
"2017-12-20 08:54","-7.0","65"
"2017-12-20 08:55","-7.2","64"
"2017-12-20 09:04","-7.1","65"
"2017-12-20 09:14","-6.7","67"
"2017-12-20 09:24","-6.2","70"
"2017-12-20 09:34","-6.5","68"
"2017-12-20 09:44","-7.1","65"
"2017-12-20 09:54","-7.2","65"
"2017-12-20 09:55","-7.3","64"
"2017-12-20 10:04","-6.7","67"
"2017-12-20 10:14","-6.1","70"
"2017-12-20 10:24","-6.7","67"
"2017-12-20 10:34","-6.7","67"
"2017-12-20 10:44","-6.2","69"
"2017-12-20 10:54","-6.7","67"
"2017-12-20 10:55","-6.7","68"
"2017-12-20 11:04","-6.5","68"
"2017-12-20 11:14","-7.0","65"
"2017-12-20 11:24","-5.4","75"
"2017-12-20 11:34","-5.5","80"
"2017-12-20 11:44","-5.4","81"
"2017-12-20 11:54","-5.6","79"
"2017-12-20 11:55","-5.7","80"
"2017-12-20 12:04","-5.4","81"
"2017-12-20 12:14","-5.2","81"
"2017-12-20 12:24","-5.1","81"
"2017-12-20 12:34","-5.1","80"
"2017-12-20 12:44","-5.2","81"
"2017-12-20 12:54","-5.1","81"
"2017-12-20 12:55","-5.3","80"
"2017-12-20 13:04","-5.5","78"
"2017-12-20 13:14","-5.9","75"
"2017-12-20 13:24","-6.2","73"
"2017-12-20 13:34","-6.3","73"
"2017-12-20 13:44","-6.5","72"
"2017-12-20 13:54","-6.7","71"
"2017-12-20 13:55","-6.9","70"
"2017-12-20 14:04","-6.9","70"
"2017-12-20 14:14","-6.8","70"
"2017-12-20 14:24","-7.0","69"
"2017-12-20 14:34","-7.6","67"
"2017-12-20 14:44","-7.6","66"
"2017-12-20 14:54","-8.1","64"
"2017-12-20 14:55","-8.0","64"
"2017-12-20 15:04","-7.8","65"
"2017-12-20 15:14","-7.4","67"
"2017-12-20 15:24","-7.4","66"
"2017-12-20 15:34","-7.2","67"
"2017-12-20 15:44","-6.9","68"
"2017-12-20 15:54","-7.1","67"
"2017-12-20 15:55","-7.3","67"
"2017-12-20 16:04","-7.0","68"
"2017-12-20 16:14","-6.5","71"
"2017-12-20 16:24","-6.3","71"
"2017-12-20 16:34","-6.8","69"
"2017-12-20 16:44","-6.6","70"
"2017-12-20 16:54","-6.5","70"
"2017-12-20 16:55","-6.5","70"
"2017-12-20 17:04","-6.5","71"
"2017-12-20 17:14","-6.1","72"
"2017-12-20 17:24","-6.3","71"
"2017-12-20 17:34","-6.1","72"
"2017-12-20 17:44","-6.2","71"
"2017-12-20 17:54","-6.0","72"
"2017-12-20 17:55","-6.1","72"
"2017-12-20 18:04","-6.0","72"
"2017-12-20 18:14","-6.2","72"
"2017-12-20 18:24","-6.1","72"
"2017-12-20 18:34","-6.3","71"
"2017-12-20 18:44","-6.2","71"
"2017-12-20 18:54","-6.4","71"
"2017-12-20 18:55","-6.3","71"
"2017-12-20 19:04","-6.5","70"
"2017-12-20 19:14","-6.8","68"
"2017-12-20 19:24","-6.6","69"
"2017-12-20 19:34","-7.1","67"
"2017-12-20 19:44","-7.1","67"
"2017-12-20 19:54","-7.0","71"
"2017-12-20 19:55","-7.0","72"
"2017-12-20 20:04","-7.0","74"
"2017-12-20 20:14","-7.1","74"
"2017-12-20 20:24","-7.2","74"
"2017-12-20 20:34","-7.4","74"
"2017-12-20 20:44","-7.4","74"
"2017-12-20 20:54","-7.7","73"
"2017-12-20 20:55","-7.6","74"
"2017-12-20 21:04","-7.5","74"
"2017-12-20 21:14","-7.8","73"
"2017-12-20 21:24","-8.0","72"
"2017-12-20 21:34","-7.9","72"
"2017-12-20 21:44","-7.9","73"
"2017-12-20 21:54","-8.2","72"
"2017-12-20 21:55","-8.3","72"
"2017-12-20 22:04","-8.2","72"
"2017-12-20 22:14","-8.1","73"
"2017-12-20 22:24","-8.1","73"
"2017-12-20 22:34","-8.4","72"
"2017-12-20 22:44","-8.4","72"
"2017-12-20 22:54","-8.6","72"
"2017-12-20 22:55","-8.6","72"
"2017-12-20 23:04","-8.7","71"
"2017-12-20 23:14","-8.8","70"
"2017-12-20 23:24","-9.0","70"
"2017-12-20 23:34","-8.8","71"
"2017-12-20 23:44","-8.9","70"
"2017-12-20 23:54","-8.8","71"
"2017-12-20 23:55","-8.9","70"
"2017-12-21 00:04","-8.7","71"
"2017-12-21 00:14","-8.8","71"
"2017-12-21 00:24","-8.8","71"
"2017-12-21 00:34","-9.0","70"
"2017-12-21 00:44","-8.9","71"
"2017-12-21 00:54","-8.9","70"
"2017-12-21 00:55","-8.9","71"
"2017-12-21 01:04","-8.9","71"
"2017-12-21 01:14","-8.9","71"
"2017-12-21 01:24","-8.8","71"
"2017-12-21 01:34","-8.7","72"
"2017-12-21 01:44","-8.7","71"
"2017-12-21 01:54","-8.7","71"
"2017-12-21 01:55","-8.7","71"
"2017-12-21 02:04","-8.6","72"
"2017-12-21 02:14","-8.5","72"
"2017-12-21 02:24","-8.5","72"
"2017-12-21 02:34","-8.5","72"
"2017-12-21 02:44","-8.5","72"
"2017-12-21 02:54","-8.6","72"
"2017-12-21 02:55","-8.6","72"
"2017-12-21 03:04","-8.5","73"
"2017-12-21 03:14","-8.4","73"
"2017-12-21 03:24","-8.3","74"
"2017-12-21 03:34","-8.2","75"
"2017-12-21 03:44","-8.1","76"
"2017-12-21 03:54","-7.8","77"
"2017-12-21 03:55","-7.8","78"
"2017-12-21 04:04","-7.5","80"
"2017-12-21 04:14","-7.1","82"
"2017-12-21 04:24","-6.9","84"
"2017-12-21 04:34","-6.8","85"
"2017-12-21 04:44","-6.9","85"
"2017-12-21 04:54","-7.1","84"
"2017-12-21 04:55","-7.1","84"
"2017-12-21 05:04","-7.1","85"
"2017-12-21 05:14","-7.1","86"
"2017-12-21 05:24","-7.2","86"
"2017-12-21 05:34","-7.2","87"
"2017-12-21 05:44","-7.3","87"
"2017-12-21 05:54","-7.3","87"
"2017-12-21 05:55","-7.3","87"
"2017-12-21 06:04","-7.4","87"
"2017-12-21 06:14","-7.4","88"
"2017-12-21 06:24","-7.5","88"
"2017-12-21 06:34","-7.6","88"
"2017-12-21 06:44","-7.7","88"
"2017-12-21 06:54","-7.7","89"
"2017-12-21 06:55","-7.7","89"
"2017-12-21 07:04","-7.7","89"
"2017-12-21 07:14","-7.7","89"
"2017-12-21 07:24","-7.8","89"
"2017-12-21 07:34","-7.7","89"
"2017-12-21 07:44","-7.7","89"
"2017-12-21 07:54","-7.8","88"
"2017-12-21 07:55","-7.9","88"
"2017-12-21 08:04","-7.9","88"
"2017-12-21 08:14","-7.9","88"
"2017-12-21 08:24","-7.9","87"
"2017-12-21 08:34","-8.0","86"
"2017-12-21 08:44","-7.9","86"
"2017-12-21 08:54","-7.9","85"
"2017-12-21 08:55","-8.0","85"
"2017-12-21 09:04","-8.0","84"
"2017-12-21 09:14","-8.0","84"
"2017-12-21 09:24","-7.8","83"
"2017-12-21 09:34","-7.9","83"
"2017-12-21 09:44","-8.0","83"
"2017-12-21 09:54","-8.0","82"
"2017-12-21 09:55","-7.9","83"
"2017-12-21 10:04","-7.7","82"
"2017-12-21 10:14","-7.8","81"
"2017-12-21 10:24","-8.0","80"
"2017-12-21 10:34","-7.7","80"
"2017-12-21 10:44","-7.5","79"
"2017-12-21 10:54","-7.7","78"
"2017-12-21 10:55","-7.7","78"
"2017-12-21 11:04","-7.7","77"
"2017-12-21 11:14","-7.5","77"
"2017-12-21 11:24","-7.8","75"
"2017-12-21 11:34","-7.7","74"
"2017-12-21 11:44","-7.4","75"
"2017-12-21 11:54","-7.5","74"
"2017-12-21 11:55","-7.5","74"
"2017-12-21 12:04","-7.3","74"
"2017-12-21 12:14","-7.3","74"
"2017-12-21 12:24","-7.3","74"
"2017-12-21 12:34","-7.1","75"
"2017-12-21 12:44","-7.2","74"
"2017-12-21 12:54","-6.9","75"
"2017-12-21 12:55","-6.9","75"
"2017-12-21 13:04","-6.9","74"
"2017-12-21 13:14","-6.7","74"
"2017-12-21 13:24","-6.9","74"
"2017-12-21 13:34","-6.6","75"
"2017-12-21 13:44","-6.9","74"
"2017-12-21 13:54","-6.8","74"
"2017-12-21 13:55","-6.8","74"
"2017-12-21 14:04","-6.7","74"
"2017-12-21 14:14","-6.6","74"
"2017-12-21 14:24","-6.5","74"
"2017-12-21 14:34","-6.6","74"
"2017-12-21 14:44","-6.6","74"
"2017-12-21 14:54","-6.5","74"
"2017-12-21 14:55","-6.5","74"
"2017-12-21 15:04","-6.6","74"
"2017-12-21 15:14","-6.5","75"
"2017-12-21 15:24","-6.8","74"
"2017-12-21 15:34","-6.8","74"
"2017-12-21 15:44","-6.9","74"
"2017-12-21 15:54","-6.7","74"
"2017-12-21 15:55","-6.8","74"
"2017-12-21 16:04","-6.8","74"
"2017-12-21 16:14","-6.8","75"
"2017-12-21 16:24","-6.7","75"
"2017-12-21 16:34","-6.9","75"
"2017-12-21 16:44","-6.8","76"
"2017-12-21 16:54","-6.7","77"
"2017-12-21 16:55","-6.7","77"
"2017-12-21 17:04","-6.5","78"
"2017-12-21 17:14","-6.5","79"
"2017-12-21 17:24","-6.4","80"
"2017-12-21 17:34","-6.4","80"
"2017-12-21 17:44","-6.4","80"
"2017-12-21 17:54","-6.4","80"
"2017-12-21 17:55","-6.4","80"
"2017-12-21 18:04","-6.4","80"
"2017-12-21 18:14","-6.4","81"
"2017-12-21 18:24","-6.4","82"
"2017-12-21 18:34","-6.2","83"
"2017-12-21 18:44","-6.2","84"
"2017-12-21 18:54","-6.3","83"
"2017-12-21 18:55","-6.3","83"
"2017-12-21 19:04","-6.4","83"
"2017-12-21 19:14","-6.4","83"
"2017-12-21 19:24","-6.4","83"
"2017-12-21 19:34","-6.6","82"
"2017-12-21 19:44","-6.7","82"
"2017-12-21 19:54","-6.6","83"
"2017-12-21 19:55","-6.7","82"
"2017-12-21 20:04","-6.7","83"
"2017-12-21 20:14","-6.7","83"
"2017-12-21 20:24","-6.5","84"
"2017-12-21 20:34","-6.3","86"
"2017-12-21 20:44","-6.2","88"
"2017-12-21 20:54","-6.0","89"
"2017-12-21 20:55","-6.0","89"
"2017-12-21 21:04","-6.0","89"
"2017-12-21 21:14","-5.8","90"
"2017-12-21 21:24","-5.7","91"
"2017-12-21 21:34","-5.6","92"
"2017-12-21 21:44","-5.5","93"
"2017-12-21 21:54","-5.4","94"
"2017-12-21 21:55","-5.4","94"
"2017-12-21 22:04","-5.4","94"
"2017-12-21 22:14","-5.4","95"
"2017-12-21 22:24","-5.3","95"
"2017-12-21 22:34","-5.3","95"
"2017-12-21 22:44","-5.2","96"
"2017-12-21 22:54","-5.3","96"
"2017-12-21 22:55","-5.3","96"
"2017-12-21 23:04","-5.3","96"
"2017-12-21 23:14","-5.2","96"
"2017-12-21 23:24","-5.3","96"
"2017-12-21 23:34","-5.3","96"
"2017-12-21 23:44","-5.4","97"
"2017-12-21 23:54","-5.4","97"
"2017-12-21 23:55","-5.4","97"
"2017-12-22 00:04","-5.4","97"
"2017-12-22 00:14","-5.3","97"
"2017-12-22 00:24","-5.3","97"
"2017-12-22 00:34","-5.3","97"
"2017-12-22 00:44","-5.3","97"
"2017-12-22 00:54","-5.2","97"
"2017-12-22 00:55","-5.2","97"
"2017-12-22 01:04","-5.2","97"
"2017-12-22 01:14","-5.2","97"
"2017-12-22 01:24","-5.2","97"
"2017-12-22 01:34","-5.1","97"
"2017-12-22 01:44","-5.1","98"
"2017-12-22 01:54","-5.1","97"
"2017-12-22 01:55","-5.1","97"
"2017-12-22 02:04","-5.1","97"
"2017-12-22 02:14","-5.1","98"
"2017-12-22 02:24","-5.1","97"
"2017-12-22 02:34","-5.1","97"
"2017-12-22 02:44","-5.1","97"
"2017-12-22 02:54","-5.1","97"
"2017-12-22 02:55","-5.1","97"
"2017-12-22 03:04","-5.1","97"
"2017-12-22 03:05","-5.1","97"
"2017-12-22 03:24","-5.2","97"
"2017-12-22 03:44","-5.1","97"
"2017-12-22 03:55","-5.2","97"
"2017-12-22 04:04","-5.2","97"
"2017-12-22 04:24","-5.2","97"
"2017-12-22 04:34","-5.1","97"
"2017-12-22 04:44","-5.1","97"
"2017-12-22 04:54","-5.1","97"
"2017-12-22 04:55","-5.1","97"
"2017-12-22 05:04","-5.0","97"
"2017-12-22 05:14","-5.0","97"
"2017-12-22 05:24","-4.9","97"
"2017-12-22 05:34","-5.0","97"
"2017-12-22 05:44","-4.9","97"
"2017-12-22 05:54","-5.0","97"
"2017-12-22 05:55","-4.9","97"
"2017-12-22 06:04","-5.0","97"
"2017-12-22 06:14","-5.0","97"
"2017-12-22 06:24","-5.0","97"
"2017-12-22 06:34","-5.0","97"
"2017-12-22 06:44","-5.0","97"
"2017-12-22 06:54","-5.0","97"
"2017-12-22 06:55","-5.0","97"
"2017-12-22 07:04","-5.0","97"
"2017-12-22 07:14","-5.0","97"
"2017-12-22 07:24","-4.9","97"
"2017-12-22 07:34","-5.0","97"
"2017-12-22 07:44","-5.0","97"
"2017-12-22 07:54","-5.0","97"
"2017-12-22 07:55","-5.0","97"
"2017-12-22 08:04","-5.0","96"
"2017-12-22 08:14","-5.1","96"
"2017-12-22 08:24","-5.1","96"
"2017-12-22 08:34","-5.0","95"
"2017-12-22 08:44","-5.0","95"
"2017-12-22 08:54","-5.0","94"
"2017-12-22 08:55","-5.0","94"
"2017-12-22 09:04","-5.0","94"
"2017-12-22 09:14","-5.1","92"
"2017-12-22 09:24","-5.2","90"
"2017-12-22 09:34","-5.6","88"
"2017-12-22 09:44","-5.8","86"
"2017-12-22 09:54","-5.9","85"
"2017-12-22 09:55","-5.9","85"
"2017-12-22 10:04","-5.9","84"
"2017-12-22 10:14","-5.9","84"
"2017-12-22 10:24","-5.8","83"
"2017-12-22 10:34","-5.9","82"
"2017-12-22 10:44","-5.8","82"
"2017-12-22 10:54","-5.8","82"
"2017-12-22 10:55","-5.8","82"
"2017-12-22 11:04","-5.6","82"
"2017-12-22 11:14","-5.5","81"
"2017-12-22 11:24","-5.7","81"
"2017-12-22 11:34","-5.5","81"
"2017-12-22 11:44","-5.2","82"
"2017-12-22 11:54","-5.2","83"
"2017-12-22 11:55","-5.1","83"
"2017-12-22 12:04","-5.4","83"
"2017-12-22 12:14","-5.4","84"
"2017-12-22 12:24","-5.3","84"
"2017-12-22 12:34","-5.5","84"
"2017-12-22 12:44","-5.5","84"
"2017-12-22 12:54","-5.1","86"
"2017-12-22 12:55","-5.2","86"
"2017-12-22 13:04","-5.1","86"
"2017-12-22 13:14","-4.8","86"
"2017-12-22 13:24","-5.0","86"
"2017-12-22 13:34","-5.3","86"
"2017-12-22 13:44","-4.9","87"
"2017-12-22 13:54","-5.2","86"
"2017-12-22 13:55","-5.3","86"
"2017-12-22 14:04","-5.3","87"
"2017-12-22 14:14","-5.2","86"
"2017-12-22 14:24","-5.4","85"
"2017-12-22 14:34","-5.4","86"
"2017-12-22 14:44","-5.4","86"
"2017-12-22 14:54","-5.4","87"
"2017-12-22 14:55","-5.4","87"
"2017-12-22 15:04","-5.3","87"
"2017-12-22 15:14","-5.2","87"
"2017-12-22 15:24","-5.4","86"
"2017-12-22 15:34","-5.5","86"
"2017-12-22 15:44","-5.5","86"
"2017-12-22 15:54","-5.6","86"
"2017-12-22 15:55","-5.6","86"
"2017-12-22 16:04","-5.6","86"
"2017-12-22 16:14","-5.7","86"
"2017-12-22 16:24","-5.6","87"
"2017-12-22 16:34","-5.6","87"
"2017-12-22 16:44","-5.6","87"
"2017-12-22 16:54","-5.5","87"
"2017-12-22 16:55","-5.5","87"
"2017-12-22 17:04","-5.5","87"
"2017-12-22 17:14","-5.5","87"
"2017-12-22 17:24","-5.5","87"
"2017-12-22 17:34","-5.5","86"
"2017-12-22 17:44","-5.7","85"
"2017-12-22 17:54","-5.7","85"
"2017-12-22 17:55","-5.7","85"
"2017-12-22 18:04","-5.8","85"
"2017-12-22 18:14","-6.0","84"
"2017-12-22 18:24","-6.1","83"
"2017-12-22 18:34","-6.2","83"
"2017-12-22 18:44","-6.2","83"
"2017-12-22 18:54","-6.1","84"
"2017-12-22 18:55","-6.1","84"
"2017-12-22 19:04","-6.2","84"
"2017-12-22 19:14","-6.2","84"
"2017-12-22 19:24","-6.1","84"
"2017-12-22 19:34","-6.1","85"
"2017-12-22 19:44","-6.2","85"
"2017-12-22 19:54","-6.1","85"
"2017-12-22 19:55","-6.1","85"
"2017-12-22 20:04","-6.1","85"
"2017-12-22 20:14","-6.1","85"
"2017-12-22 20:24","-6.1","85"
"2017-12-22 20:34","-6.0","85"
"2017-12-22 20:44","-6.0","85"
"2017-12-22 20:54","-6.0","85"
"2017-12-22 20:55","-6.0","85"
"2017-12-22 21:04","-6.0","85"
"2017-12-22 21:14","-5.9","86"
"2017-12-22 21:24","-5.9","86"
"2017-12-22 21:34","-5.9","86"
"2017-12-22 21:44","-5.8","86"
"2017-12-22 21:54","-5.7","87"
"2017-12-22 21:55","-5.7","87"
"2017-12-22 22:04","-5.7","87"
"2017-12-22 22:14","-5.7","87"
"2017-12-22 22:24","-5.6","87"
"2017-12-22 22:34","-5.5","87"
"2017-12-22 22:44","-5.5","88"
"2017-12-22 22:54","-5.4","88"
"2017-12-22 22:55","-5.4","88"
"2017-12-22 23:04","-5.3","88"
"2017-12-22 23:14","-5.2","89"
"2017-12-22 23:24","-5.1","89"
"2017-12-22 23:34","-5.0","89"
"2017-12-22 23:44","-5.0","89"
"2017-12-22 23:54","-4.9","89"
"2017-12-22 23:55","-5.0","89"
"2017-12-23 00:04","-4.9","89"
"2017-12-23 00:14","-4.9","89"
"2017-12-23 00:24","-4.9","89"
"2017-12-23 00:34","-4.8","90"
"2017-12-23 00:44","-4.7","90"
"2017-12-23 00:54","-4.6","91"
"2017-12-23 00:55","-4.6","91"
"2017-12-23 01:04","-4.4","92"
"2017-12-23 01:14","-4.3","93"
"2017-12-23 01:24","-4.2","93"
"2017-12-23 01:34","-4.1","94"
"2017-12-23 01:44","-4.0","94"
"2017-12-23 01:54","-3.9","95"
"2017-12-23 01:55","-3.9","95"
"2017-12-23 02:04","-3.8","95"
"2017-12-23 02:14","-3.8","95"
"2017-12-23 02:24","-3.7","96"
"2017-12-23 02:34","-3.6","96"
"2017-12-23 02:44","-3.6","96"
"2017-12-23 02:54","-3.5","96"
"2017-12-23 02:55","-3.5","96"
"2017-12-23 03:04","-3.5","97"
"2017-12-23 03:14","-3.5","97"
"2017-12-23 03:24","-3.4","97"
"2017-12-23 03:34","-3.4","98"
"2017-12-23 03:44","-3.3","98"
"2017-12-23 03:54","-3.2","98"
"2017-12-23 03:55","-3.2","98"
"2017-12-23 04:04","-3.1","98"
"2017-12-23 04:14","-3.1","98"
"2017-12-23 04:24","-3.0","98"
"2017-12-23 04:34","-3.0","98"
"2017-12-23 04:44","-3.0","98"
"2017-12-23 04:54","-2.9","98"
"2017-12-23 04:55","-2.9","98"
"2017-12-23 05:04","-2.9","98"
"2017-12-23 05:14","-2.7","98"
"2017-12-23 05:24","-2.6","99"
"2017-12-23 05:34","-2.6","99"
"2017-12-23 05:44","-2.5","99"
"2017-12-23 05:54","-2.5","99"
"2017-12-23 05:55","-2.4","99"
"2017-12-23 06:04","-2.4","99"
"2017-12-23 06:14","-2.3","99"
"2017-12-23 06:24","-2.2","99"
"2017-12-23 06:34","-2.2","99"
"2017-12-23 06:44","-2.1","99"
"2017-12-23 06:54","-2.0","99"
"2017-12-23 06:55","-2.0","99"
"2017-12-23 07:04","-2.0","99"
"2017-12-23 07:14","-2.1","99"
"2017-12-23 07:24","-2.1","99"
"2017-12-23 07:34","-2.0","98"
"2017-12-23 07:44","-2.0","99"
"2017-12-23 07:54","-1.9","99"
"2017-12-23 07:55","-1.9","99"
"2017-12-23 08:04","-1.8","99"
"2017-12-23 08:14","-1.8","99"
"2017-12-23 08:24","-1.6","99"
"2017-12-23 08:34","-1.4","98"
"2017-12-23 08:44","-1.3","98"
"2017-12-23 08:54","-0.9","99"
"2017-12-23 08:55","-0.9","99"
"2017-12-23 09:04","0.5","99"
"2017-12-23 09:14","0.1","94"
"2017-12-23 09:24","-0.2","92"
"2017-12-23 09:34","-0.5","90"
"2017-12-23 09:44","-0.5","89"
"2017-12-23 09:54","-1.2","86"
"2017-12-23 09:55","-1.2","86"
"2017-12-23 10:04","-1.3","85"
"2017-12-23 10:14","-2.1","80"
"2017-12-23 10:24","-2.2","79"
"2017-12-23 10:34","-2.1","79"
"2017-12-23 10:44","-2.2","79"
"2017-12-23 10:54","-2.5","77"
"2017-12-23 10:55","-2.5","77"
"2017-12-23 11:04","-2.6","77"
"2017-12-23 11:14","-2.7","76"
"2017-12-23 11:24","-3.2","74"
"2017-12-23 11:34","-3.1","74"
"2017-12-23 11:44","-3.9","70"
"2017-12-23 11:54","-3.7","71"
"2017-12-23 11:55","-3.7","72"
"2017-12-23 12:04","-3.8","71"
"2017-12-23 12:14","-3.8","72"
"2017-12-23 12:24","-3.8","72"
"2017-12-23 12:34","-3.4","74"
"2017-12-23 12:44","-3.5","73"
"2017-12-23 12:54","-3.2","75"
"2017-12-23 12:55","-3.3","75"
"2017-12-23 13:04","-3.2","76"
"2017-12-23 13:14","-3.3","75"
"2017-12-23 13:24","-3.4","75"
"2017-12-23 13:34","-3.2","76"
"2017-12-23 13:44","-3.6","74"
"2017-12-23 13:54","-4.6","68"
"2017-12-23 13:55","-4.7","67"
"2017-12-23 14:04","-4.9","67"
"2017-12-23 14:14","-4.9","66"
"2017-12-23 14:24","-4.6","68"
"2017-12-23 14:34","-4.5","69"
"2017-12-23 14:44","-4.5","70"
"2017-12-23 14:54","-3.9","73"
"2017-12-23 14:55","-3.9","73"
"2017-12-23 15:04","-3.4","76"
"2017-12-23 15:14","-3.3","76"
"2017-12-23 15:24","-3.8","74"
"2017-12-23 15:34","-4.0","74"
"2017-12-23 15:44","-4.4","73"
"2017-12-23 15:54","-5.0","71"
"2017-12-23 15:55","-5.0","71"
"2017-12-23 16:04","-5.4","69"
"2017-12-23 16:14","-6.1","67"
"2017-12-23 16:24","-6.1","68"
"2017-12-23 16:34","-6.3","67"
"2017-12-23 16:44","-5.8","69"
"2017-12-23 16:54","-6.0","68"
"2017-12-23 16:55","-5.9","68"
"2017-12-23 17:04","-5.5","69"
"2017-12-23 17:14","-5.1","71"
"2017-12-23 17:24","-4.9","71"
"2017-12-23 17:34","-4.9","71"
"2017-12-23 17:44","-5.1","70"
"2017-12-23 17:54","-5.7","68"
"2017-12-23 17:55","-5.6","68"
"2017-12-23 18:04","-5.3","70"
"2017-12-23 18:14","-5.4","71"
"2017-12-23 18:24","-5.0","73"
"2017-12-23 18:34","-5.4","72"
"2017-12-23 18:44","-5.8","70"
"2017-12-23 18:54","-5.6","71"
"2017-12-23 18:55","-5.7","71"
"2017-12-23 19:04","-5.7","71"
"2017-12-23 19:14","-5.6","71"
"2017-12-23 19:24","-5.9","69"
"2017-12-23 19:34","-5.4","72"
