"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-18 09:14","3.8","98"
"2017-11-18 09:24","3.8","98"
"2017-11-18 09:34","4.0","98"
"2017-11-18 09:44","4.0","98"
"2017-11-18 09:54","4.2","99"
"2017-11-18 10:04","4.2","98"
"2017-11-18 10:14","4.2","98"
"2017-11-18 10:24","4.2","98"
"2017-11-18 10:34","4.2","98"
"2017-11-18 10:44","4.2","98"
"2017-11-18 10:54","4.3","98"
"2017-11-18 11:04","4.3","98"
"2017-11-18 11:14","4.3","98"
"2017-11-18 11:24","4.3","98"
"2017-11-18 11:34","4.3","98"
"2017-11-18 11:44","4.4","98"
"2017-11-18 11:54","4.5","98"
"2017-11-18 12:04","4.5","98"
"2017-11-18 12:14","4.5","98"
"2017-11-18 12:24","4.5","98"
"2017-11-18 12:34","4.6","98"
"2017-11-18 12:44","4.7","98"
"2017-11-18 12:54","4.7","98"
"2017-11-18 13:04","4.7","98"
"2017-11-18 13:14","4.6","98"
"2017-11-18 13:24","4.7","98"
"2017-11-18 13:34","4.8","98"
"2017-11-18 13:44","4.8","98"
"2017-11-18 13:54","4.8","98"
"2017-11-18 14:04","4.8","98"
"2017-11-18 14:14","4.8","98"
"2017-11-18 14:24","4.8","98"
"2017-11-18 14:34","4.8","98"
"2017-11-18 14:44","4.8","98"
"2017-11-18 14:54","4.8","98"
"2017-11-18 15:04","4.7","98"
"2017-11-18 15:14","4.7","98"
"2017-11-18 15:24","4.6","98"
"2017-11-18 15:34","4.5","98"
"2017-11-18 15:44","4.4","98"
"2017-11-18 15:54","4.4","98"
"2017-11-18 16:04","4.4","98"
"2017-11-18 16:14","4.3","98"
"2017-11-18 16:24","4.3","98"
"2017-11-18 16:34","4.1","98"
"2017-11-18 16:44","4.0","98"
"2017-11-18 16:54","3.7","98"
"2017-11-18 17:04","3.6","98"
"2017-11-18 17:14","3.4","98"
"2017-11-18 17:24","3.2","98"
"2017-11-18 17:34","2.8","97"
"2017-11-18 17:44","2.6","97"
"2017-11-18 17:54","2.1","97"
"2017-11-18 18:04","2.1","97"
"2017-11-18 18:14","1.8","97"
"2017-11-18 18:24","1.7","97"
"2017-11-18 18:34","1.6","97"
"2017-11-18 18:44","1.5","97"
"2017-11-18 18:54","1.2","97"
"2017-11-18 19:04","1.0","97"
"2017-11-18 19:14","0.5","97"
"2017-11-18 19:24","0.3","97"
"2017-11-18 19:34","0.3","98"
"2017-11-18 19:44","0.4","98"
"2017-11-18 19:54","0.5","98"
"2017-11-18 20:04","0.5","98"
"2017-11-18 20:14","0.4","98"
"2017-11-18 20:24","0.4","98"
"2017-11-18 20:34","0.5","97"
"2017-11-18 20:44","0.4","97"
"2017-11-18 20:54","0.3","97"
"2017-11-18 21:04","0.2","97"
"2017-11-18 21:14","0.2","97"
"2017-11-18 21:24","0.2","97"
"2017-11-18 21:34","0.1","97"
"2017-11-18 21:44","0.0","97"
"2017-11-18 21:54","0.0","97"
"2017-11-18 22:04","0.0","97"
"2017-11-18 22:14","0.0","97"
"2017-11-18 22:24","-0.1","97"
"2017-11-18 22:34","-0.1","97"
"2017-11-18 22:44","-0.2","97"
"2017-11-18 22:54","-0.1","97"
"2017-11-18 23:04","-0.2","97"
"2017-11-18 23:14","-0.1","97"
"2017-11-18 23:24","-0.1","97"
"2017-11-18 23:34","-0.1","97"
"2017-11-18 23:44","-0.2","97"
"2017-11-18 23:54","-0.1","97"
"2017-11-19 00:04","-0.2","97"
"2017-11-19 00:14","-0.3","96"
"2017-11-19 00:24","-0.3","96"
"2017-11-19 00:34","-0.5","94"
"2017-11-19 00:44","-0.4","94"
"2017-11-19 00:54","-0.5","93"
"2017-11-19 01:04","-0.5","94"
"2017-11-19 01:14","-0.5","95"
"2017-11-19 01:24","-0.5","95"
"2017-11-19 01:34","-0.5","95"
"2017-11-19 01:44","-0.5","96"
"2017-11-19 01:54","-0.4","96"
"2017-11-19 02:04","-0.4","97"
"2017-11-19 02:14","-0.5","96"
"2017-11-19 02:24","-0.6","96"
"2017-11-19 02:34","-0.7","95"
"2017-11-19 02:44","-0.8","94"
"2017-11-19 02:54","-0.8","95"
"2017-11-19 03:04","-0.9","94"
"2017-11-19 03:14","-1.1","93"
"2017-11-19 03:24","-1.1","93"
"2017-11-19 03:34","-1.0","95"
"2017-11-19 03:44","-1.0","96"
"2017-11-19 03:54","-1.1","94"
"2017-11-19 04:04","-1.1","94"
"2017-11-19 04:14","-1.2","93"
"2017-11-19 04:24","-1.4","92"
"2017-11-19 04:34","-1.5","92"
"2017-11-19 04:44","-1.6","91"
"2017-11-19 04:54","-1.9","90"
"2017-11-19 05:04","-1.7","90"
"2017-11-19 05:14","-1.7","90"
"2017-11-19 05:24","-1.7","90"
"2017-11-19 05:34","-1.6","91"
"2017-11-19 05:44","-1.5","92"
"2017-11-19 05:54","-1.4","93"
"2017-11-19 06:04","-1.5","92"
"2017-11-19 06:14","-1.7","91"
"2017-11-19 06:24","-1.8","90"
"2017-11-19 06:34","-2.0","89"
"2017-11-19 06:44","-2.1","89"
"2017-11-19 06:54","-2.0","90"
"2017-11-19 07:04","-2.2","88"
"2017-11-19 07:14","-2.5","87"
"2017-11-19 07:24","-2.4","88"
"2017-11-19 07:34","-2.9","84"
"2017-11-19 07:44","-3.1","84"
"2017-11-19 07:54","-3.4","83"
"2017-11-19 08:04","-3.6","82"
"2017-11-19 08:14","-3.5","82"
"2017-11-19 08:24","-3.4","84"
"2017-11-19 08:34","-3.1","85"
"2017-11-19 08:44","-3.2","85"
"2017-11-19 08:54","-3.6","82"
"2017-11-19 09:04","-3.8","80"
"2017-11-19 09:14","-3.5","83"
"2017-11-19 09:24","-3.5","82"
"2017-11-19 09:34","-3.8","82"
"2017-11-19 09:44","-3.7","82"
"2017-11-19 09:54","-3.6","83"
"2017-11-19 10:04","-3.6","83"
"2017-11-19 10:14","-3.5","85"
"2017-11-19 10:24","-3.8","83"
"2017-11-19 10:34","-3.8","84"
"2017-11-19 10:44","-3.6","85"
"2017-11-19 10:54","-3.6","86"
"2017-11-19 11:04","-3.7","86"
"2017-11-19 11:14","-4.0","84"
"2017-11-19 11:24","-4.0","84"
"2017-11-19 11:34","-4.3","82"
"2017-11-19 11:44","-4.5","80"
"2017-11-19 11:54","-4.3","81"
"2017-11-19 12:04","-4.7","80"
"2017-11-19 12:14","-4.3","83"
"2017-11-19 12:24","-4.2","84"
"2017-11-19 12:34","-3.9","87"
"2017-11-19 12:44","-3.8","88"
"2017-11-19 12:54","-4.5","83"
"2017-11-19 13:04","-4.4","84"
"2017-11-19 13:14","-5.3","79"
"2017-11-19 13:24","-5.4","79"
"2017-11-19 13:34","-5.5","79"
"2017-11-19 13:44","-5.8","78"
"2017-11-19 13:54","-5.8","79"
"2017-11-19 14:04","-6.1","77"
"2017-11-19 14:14","-7.3","69"
"2017-11-19 14:24","-7.2","71"
"2017-11-19 14:34","-7.0","73"
"2017-11-19 14:44","-7.1","73"
"2017-11-19 14:54","-7.1","73"
"2017-11-19 15:04","-7.6","70"
"2017-11-19 15:14","-7.8","70"
"2017-11-19 15:24","-8.4","67"
"2017-11-19 15:34","-7.9","71"
"2017-11-19 15:44","-7.9","71"
"2017-11-19 15:54","-8.1","70"
"2017-11-19 16:04","-8.3","69"
"2017-11-19 16:14","-7.7","72"
"2017-11-19 16:24","-7.8","72"
"2017-11-19 16:34","-7.6","73"
"2017-11-19 16:44","-7.7","72"
"2017-11-19 16:54","-7.3","73"
"2017-11-19 17:04","-7.1","75"
"2017-11-19 17:14","-7.0","76"
"2017-11-19 17:24","-7.1","76"
"2017-11-19 17:34","-6.9","77"
"2017-11-19 17:44","-6.8","77"
"2017-11-19 17:54","-7.0","76"
"2017-11-19 18:04","-7.0","76"
"2017-11-19 18:14","-6.5","80"
"2017-11-19 18:24","-6.5","79"
"2017-11-19 18:34","-6.1","83"
"2017-11-19 18:44","-6.0","84"
"2017-11-19 18:54","-6.5","80"
"2017-11-19 19:04","-6.5","80"
"2017-11-19 19:14","-6.3","81"
"2017-11-19 19:24","-6.4","80"
"2017-11-19 19:34","-6.2","80"
"2017-11-19 19:44","-6.2","80"
"2017-11-19 19:54","-6.0","82"
"2017-11-19 20:04","-5.9","82"
"2017-11-19 20:14","-5.9","81"
"2017-11-19 20:24","-6.0","80"
"2017-11-19 20:34","-5.8","80"
"2017-11-19 20:44","-5.8","80"
"2017-11-19 20:54","-5.2","85"
"2017-11-19 21:04","-5.0","86"
"2017-11-19 21:14","-4.8","88"
"2017-11-19 21:24","-4.7","88"
"2017-11-19 21:34","-4.7","87"
"2017-11-19 21:44","-4.6","88"
"2017-11-19 21:54","-4.7","87"
"2017-11-19 22:04","-4.8","86"
"2017-11-19 22:14","-4.4","88"
"2017-11-19 22:24","-4.3","89"
"2017-11-19 22:34","-4.4","89"
"2017-11-19 22:44","-4.3","89"
"2017-11-19 22:54","-4.6","86"
"2017-11-19 23:04","-4.6","85"
"2017-11-19 23:14","-4.1","89"
"2017-11-19 23:24","-4.0","89"
"2017-11-19 23:34","-4.1","87"
"2017-11-19 23:44","-4.2","87"
"2017-11-19 23:54","-3.1","92"
"2017-11-20 00:04","-2.8","94"
"2017-11-20 00:14","-2.8","95"
"2017-11-20 00:24","-2.9","96"
"2017-11-20 00:34","-2.6","96"
"2017-11-20 00:44","-2.5","96"
"2017-11-20 00:54","-2.5","96"
"2017-11-20 01:04","-2.5","96"
"2017-11-20 01:14","-2.4","96"
"2017-11-20 01:24","-2.5","96"
"2017-11-20 01:34","-2.5","96"
"2017-11-20 01:44","-2.5","95"
"2017-11-20 01:54","-2.7","93"
"2017-11-20 02:04","-2.5","94"
"2017-11-20 02:14","-3.2","88"
"2017-11-20 02:24","-3.3","86"
"2017-11-20 02:34","-3.6","83"
"2017-11-20 02:44","-3.8","81"
"2017-11-20 02:54","-3.8","80"
"2017-11-20 03:04","-4.0","79"
"2017-11-20 03:14","-3.9","80"
"2017-11-20 03:24","-4.0","79"
"2017-11-20 03:34","-4.3","76"
"2017-11-20 03:44","-4.1","79"
"2017-11-20 03:54","-3.9","79"
"2017-11-20 04:04","-3.9","79"
"2017-11-20 04:14","-4.0","77"
"2017-11-20 04:24","-3.9","78"
"2017-11-20 04:34","-4.1","76"
"2017-11-20 04:44","-4.0","76"
"2017-11-20 04:54","-3.8","78"
"2017-11-20 05:04","-3.8","77"
"2017-11-20 05:14","-3.8","77"
"2017-11-20 05:24","-3.7","78"
"2017-11-20 05:34","-3.5","77"
"2017-11-20 05:44","-3.5","78"
"2017-11-20 05:54","-3.7","77"
"2017-11-20 06:04","-3.6","77"
"2017-11-20 06:14","-3.8","75"
"2017-11-20 06:24","-3.7","76"
"2017-11-20 06:34","-3.5","77"
"2017-11-20 06:44","-3.5","76"
"2017-11-20 06:54","-3.1","78"
"2017-11-20 07:04","-3.1","78"
"2017-11-20 07:14","-3.5","76"
"2017-11-20 07:24","-3.3","76"
"2017-11-20 07:34","-3.3","76"
"2017-11-20 07:44","-3.1","77"
"2017-11-20 07:54","-2.9","78"
"2017-11-20 08:04","-2.7","79"
"2017-11-20 08:14","-2.6","79"
"2017-11-20 08:24","-2.7","78"
"2017-11-20 08:34","-2.6","78"
"2017-11-20 08:44","-2.5","78"
"2017-11-20 08:54","-2.5","77"
"2017-11-20 09:04","-2.4","78"
"2017-11-20 09:14","-2.5","77"
"2017-11-20 09:24","-2.7","75"
"2017-11-20 09:34","-2.6","76"
"2017-11-20 09:44","-2.3","78"
"2017-11-20 09:54","-2.5","75"
"2017-11-20 10:04","-2.2","77"
"2017-11-20 10:14","-2.2","76"
"2017-11-20 10:24","-2.3","76"
"2017-11-20 10:34","-2.2","76"
"2017-11-20 10:44","-2.2","75"
"2017-11-20 10:54","-2.2","77"
"2017-11-20 11:04","-1.6","79"
"2017-11-20 11:14","-2.7","68"
"2017-11-20 11:24","-2.6","69"
"2017-11-20 11:34","-2.3","71"
"2017-11-20 11:44","-2.5","70"
"2017-11-20 11:54","-2.5","71"
"2017-11-20 12:04","-2.1","74"
"2017-11-20 12:14","-2.0","74"
"2017-11-20 12:24","-1.8","75"
"2017-11-20 12:34","-1.6","75"
"2017-11-20 12:44","-1.6","76"
"2017-11-20 12:54","-1.1","79"
"2017-11-20 13:04","-1.0","84"
"2017-11-20 13:14","-0.9","89"
"2017-11-20 13:24","-0.8","89"
"2017-11-20 13:34","-0.5","89"
"2017-11-20 13:44","-0.5","88"
"2017-11-20 13:54","-0.4","87"
"2017-11-20 14:04","-0.1","88"
"2017-11-20 14:14","-0.3","88"
"2017-11-20 14:24","-0.3","89"
"2017-11-20 14:34","-0.1","90"
"2017-11-20 14:44","-0.2","90"
"2017-11-20 14:54","-0.3","90"
"2017-11-20 15:04","-0.3","90"
"2017-11-20 15:14","-0.3","91"
"2017-11-20 15:24","-0.3","90"
"2017-11-20 15:34","-0.2","91"
"2017-11-20 15:44","-0.1","91"
"2017-11-20 15:54","0.0","91"
"2017-11-20 16:04","0.1","91"
"2017-11-20 16:14","0.2","92"
"2017-11-20 16:24","0.2","92"
"2017-11-20 16:34","0.3","94"
"2017-11-20 16:44","0.7","94"
"2017-11-20 16:54","1.6","89"
"2017-11-20 17:04","1.6","88"
"2017-11-20 17:14","1.7","87"
"2017-11-20 17:24","1.7","86"
"2017-11-20 17:34","1.5","85"
"2017-11-20 17:44","1.5","84"
"2017-11-20 17:54","1.1","82"
"2017-11-20 18:04","1.1","81"
"2017-11-20 18:14","1.3","83"
"2017-11-20 18:24","1.4","83"
"2017-11-20 18:34","1.5","83"
"2017-11-20 18:44","1.4","83"
"2017-11-20 18:54","1.2","80"
"2017-11-20 19:04","1.2","80"
"2017-11-20 19:14","1.0","85"
"2017-11-20 19:24","0.7","88"
"2017-11-20 19:34","0.2","90"
"2017-11-20 19:44","0.1","91"
"2017-11-20 19:54","-0.2","92"
"2017-11-20 20:04","-0.2","92"
"2017-11-20 20:14","-0.4","93"
"2017-11-20 20:24","-0.4","93"
"2017-11-20 20:34","-0.5","94"
"2017-11-20 20:44","-0.6","94"
"2017-11-20 20:54","-0.7","95"
"2017-11-20 21:04","1.3","97"
"2017-11-20 21:14","2.2","79"
"2017-11-20 21:24","2.1","77"
"2017-11-20 21:34","2.1","76"
"2017-11-20 21:44","1.9","75"
"2017-11-20 21:54","1.8","74"
"2017-11-20 22:04","1.9","73"
"2017-11-20 22:14","2.2","76"
"2017-11-20 22:24","2.0","73"
"2017-11-20 22:34","1.7","71"
"2017-11-20 22:44","1.9","73"
"2017-11-20 22:54","1.6","70"
"2017-11-20 23:04","1.3","68"
"2017-11-20 23:14","1.4","69"
"2017-11-20 23:24","1.6","70"
"2017-11-20 23:34","1.2","68"
"2017-11-20 23:44","1.4","69"
"2017-11-20 23:54","1.3","68"
"2017-11-21 00:04","1.1","67"
"2017-11-21 00:14","1.4","69"
"2017-11-21 00:24","1.3","69"
"2017-11-21 00:34","1.5","70"
"2017-11-21 00:44","1.6","70"
"2017-11-21 00:54","1.5","68"
"2017-11-21 01:04","1.5","69"
"2017-11-21 01:14","1.4","68"
"2017-11-21 01:24","1.3","67"
"2017-11-21 01:34","1.2","67"
"2017-11-21 01:44","0.9","64"
"2017-11-21 01:54","0.9","65"
"2017-11-21 02:04","1.0","65"
"2017-11-21 02:14","0.9","65"
"2017-11-21 02:24","0.9","65"
"2017-11-21 02:34","0.7","64"
"2017-11-21 02:44","0.9","65"
"2017-11-21 02:54","0.8","65"
"2017-11-21 03:04","0.7","64"
"2017-11-21 03:14","1.0","66"
"2017-11-21 03:24","1.0","66"
"2017-11-21 03:34","0.8","65"
"2017-11-21 03:44","0.7","65"
"2017-11-21 03:54","0.6","64"
"2017-11-21 04:04","0.7","65"
"2017-11-21 04:14","0.8","65"
"2017-11-21 04:24","0.8","65"
"2017-11-21 04:34","0.8","65"
"2017-11-21 04:44","0.8","66"
"2017-11-21 04:54","0.4","63"
"2017-11-21 05:04","0.5","64"
"2017-11-21 05:14","0.6","65"
"2017-11-21 05:24","0.5","64"
"2017-11-21 05:34","0.7","65"
"2017-11-21 05:44","0.7","65"
"2017-11-21 05:54","0.7","65"
"2017-11-21 06:04","0.5","64"
"2017-11-21 06:14","0.6","64"
"2017-11-21 06:24","0.8","65"
"2017-11-21 06:34","0.4","64"
"2017-11-21 06:44","0.4","64"
"2017-11-21 06:54","0.6","65"
"2017-11-21 07:04","0.6","65"
"2017-11-21 07:14","0.7","65"
"2017-11-21 07:24","0.7","66"
"2017-11-21 07:34","0.7","65"
"2017-11-21 07:44","0.8","66"
"2017-11-21 07:54","1.1","67"
"2017-11-21 08:04","1.0","66"
"2017-11-21 08:14","1.0","65"
"2017-11-21 08:24","1.2","66"
"2017-11-21 08:34","1.4","67"
"2017-11-21 08:44","1.5","67"
"2017-11-21 08:54","1.2","66"
"2017-11-21 09:04","1.3","66"
"2017-11-21 09:14","1.3","66"
"2017-11-21 09:24","1.4","66"
"2017-11-21 09:34","1.6","67"
"2017-11-21 09:44","1.6","67"
"2017-11-21 09:54","1.4","67"
"2017-11-21 10:04","1.6","68"
"2017-11-21 10:14","1.9","66"
"2017-11-21 10:24","2.1","66"
"2017-11-21 10:34","2.1","66"
"2017-11-21 10:44","2.1","66"
"2017-11-21 10:54","2.3","67"
"2017-11-21 11:04","2.5","68"
"2017-11-21 11:14","2.3","69"
"2017-11-21 11:24","2.4","70"
"2017-11-21 11:34","2.4","70"
"2017-11-21 11:44","2.5","71"
"2017-11-21 11:54","2.7","72"
"2017-11-21 12:04","2.7","72"
"2017-11-21 12:14","2.7","72"
"2017-11-21 12:24","2.8","73"
"2017-11-21 12:34","2.7","72"
"2017-11-21 12:44","2.8","73"
"2017-11-21 12:54","2.8","73"
"2017-11-21 13:04","3.0","74"
"2017-11-21 13:14","3.0","74"
"2017-11-21 13:24","3.0","74"
"2017-11-21 13:34","3.1","74"
"2017-11-21 13:44","3.1","73"
"2017-11-21 13:54","3.3","74"
"2017-11-21 14:04","3.4","76"
"2017-11-21 14:14","1.3","75"
"2017-11-21 14:24","1.2","74"
"2017-11-21 14:34","-0.4","63"
"2017-11-21 14:44","-0.3","64"
"2017-11-21 14:54","-0.1","66"
"2017-11-21 15:04","0.0","66"
"2017-11-21 15:14","-0.6","67"
"2017-11-21 15:24","-0.9","66"
"2017-11-21 15:34","-1.4","66"
"2017-11-21 15:44","-1.6","65"
"2017-11-21 15:54","-1.9","65"
"2017-11-21 16:04","-1.9","65"
"2017-11-21 16:14","-2.3","64"
"2017-11-21 16:24","-2.4","64"
"2017-11-21 16:34","-2.1","66"
"2017-11-21 16:44","-2.3","65"
"2017-11-21 16:54","-2.5","66"
"2017-11-21 17:04","-2.5","66"
"2017-11-21 17:14","-2.5","67"
"2017-11-21 17:24","-3.0","64"
"2017-11-21 17:34","-3.1","64"
"2017-11-21 17:44","-3.3","64"
"2017-11-21 17:54","-3.3","63"
"2017-11-21 18:04","-3.0","65"
"2017-11-21 18:14","-3.0","67"
"2017-11-21 18:24","-3.2","66"
"2017-11-21 18:34","-3.5","65"
"2017-11-21 18:44","-3.5","66"
"2017-11-21 18:54","-4.4","62"
"2017-11-21 19:04","-4.4","62"
"2017-11-21 19:14","-4.2","64"
"2017-11-21 19:24","-4.6","62"
"2017-11-21 19:34","-5.1","61"
"2017-11-21 19:44","-4.7","63"
"2017-11-21 19:54","-4.8","63"
"2017-11-21 20:04","-5.0","63"
"2017-11-21 20:14","-5.0","64"
"2017-11-21 20:24","-5.1","64"
"2017-11-21 20:34","-5.0","65"
"2017-11-21 20:44","-4.9","66"
"2017-11-21 20:54","-4.7","68"
"2017-11-21 21:04","-4.8","68"
"2017-11-21 21:14","-5.1","67"
"2017-11-21 21:24","-5.3","66"
"2017-11-21 21:34","-5.3","66"
"2017-11-21 21:44","-5.0","68"
"2017-11-21 21:54","-4.8","70"
"2017-11-21 22:04","-4.9","70"
"2017-11-21 22:14","-5.0","69"
"2017-11-21 22:24","-4.9","69"
"2017-11-21 22:34","-5.2","67"
"2017-11-21 22:44","-5.3","67"
"2017-11-21 22:54","-5.2","67"
"2017-11-21 23:04","-5.2","67"
"2017-11-21 23:14","-5.6","66"
"2017-11-21 23:24","-5.7","65"
"2017-11-21 23:34","-5.4","67"
"2017-11-21 23:44","-5.3","68"
"2017-11-21 23:54","-4.9","73"
"2017-11-22 00:04","-4.6","76"
"2017-11-22 00:14","-5.3","74"
"2017-11-22 00:24","-5.5","73"
"2017-11-22 00:34","-6.1","71"
"2017-11-22 00:44","-6.1","71"
"2017-11-22 00:54","-6.7","70"
"2017-11-22 01:04","-6.8","70"
"2017-11-22 01:14","-6.9","70"
"2017-11-22 01:24","-7.1","70"
"2017-11-22 01:34","-7.1","70"
"2017-11-22 01:44","-7.2","70"
"2017-11-22 01:54","-7.4","70"
"2017-11-22 02:04","-7.4","70"
"2017-11-22 02:14","-7.9","69"
"2017-11-22 02:24","-8.2","68"
"2017-11-22 02:34","-8.7","67"
"2017-11-22 02:44","-8.7","68"
"2017-11-22 02:54","-8.7","68"
"2017-11-22 03:14","-8.9","68"
"2017-11-22 03:24","-8.8","68"
"2017-11-22 03:34","-8.8","69"
"2017-11-22 03:44","-8.8","70"
"2017-11-22 03:54","-9.3","68"
"2017-11-22 04:04","-9.3","69"
"2017-11-22 04:14","-9.2","70"
"2017-11-22 04:24","-9.4","69"
"2017-11-22 04:34","-9.4","69"
"2017-11-22 04:44","-9.4","69"
"2017-11-22 04:54","-9.7","68"
"2017-11-22 05:04","-9.6","69"
"2017-11-22 05:14","-9.6","69"
"2017-11-22 05:24","-10.2","67"
"2017-11-22 05:34","-9.8","69"
"2017-11-22 05:44","-9.9","68"
"2017-11-22 05:54","-9.9","67"
"2017-11-22 06:04","-10.1","67"
"2017-11-22 06:14","-10.0","68"
"2017-11-22 06:24","-10.1","67"
"2017-11-22 06:34","-10.2","67"
"2017-11-22 06:44","-10.4","66"
"2017-11-22 06:54","-10.5","65"
"2017-11-22 07:04","-10.4","66"
"2017-11-22 07:14","-10.4","66"
"2017-11-22 07:24","-10.4","66"
"2017-11-22 07:34","-10.8","65"
"2017-11-22 07:44","-10.7","66"
"2017-11-22 07:54","-10.9","65"
"2017-11-22 08:04","-10.7","66"
"2017-11-22 08:14","-10.7","65"
"2017-11-22 08:24","-10.7","65"
"2017-11-22 08:34","-10.9","64"
"2017-11-22 08:44","-11.0","64"
"2017-11-22 08:54","-11.0","62"
"2017-11-22 09:04","-11.2","60"
"2017-11-22 09:14","-10.7","59"
"2017-11-22 09:24","-10.4","59"
"2017-11-22 09:34","-11.1","59"
"2017-11-22 09:44","-10.6","60"
"2017-11-22 09:54","-10.7","58"
"2017-11-22 10:04","-11.0","58"
"2017-11-22 10:14","-10.9","56"
"2017-11-22 10:24","-11.1","55"
"2017-11-22 10:34","-11.2","53"
"2017-11-22 10:44","-11.5","55"
"2017-11-22 10:54","-11.4","52"
"2017-11-22 11:04","-11.1","53"
"2017-11-22 11:14","-11.0","53"
"2017-11-22 11:24","-11.3","53"
"2017-11-22 11:34","-10.3","54"
"2017-11-22 11:44","-10.2","56"
"2017-11-22 11:54","-10.4","57"
"2017-11-22 12:04","-10.0","59"
"2017-11-22 12:14","-9.9","59"
"2017-11-22 12:24","-9.6","59"
"2017-11-22 12:34","-9.6","58"
"2017-11-22 12:44","-9.4","59"
"2017-11-22 12:54","-9.2","60"
"2017-11-22 13:04","-9.0","60"
"2017-11-22 13:14","-8.7","59"
"2017-11-22 13:24","-8.7","60"
"2017-11-22 13:34","-8.9","57"
"2017-11-22 13:44","-8.7","59"
"2017-11-22 13:54","-8.4","59"
"2017-11-22 14:04","-8.7","58"
"2017-11-22 14:14","-8.6","55"
"2017-11-22 14:24","-8.2","58"
"2017-11-22 14:34","-8.0","58"
"2017-11-22 14:44","-8.2","58"
"2017-11-22 14:54","-7.9","59"
"2017-11-22 15:04","-7.8","60"
"2017-11-22 15:14","-7.8","59"
"2017-11-22 15:24","-7.6","60"
"2017-11-22 15:34","-7.7","60"
"2017-11-22 15:44","-7.4","61"
"2017-11-22 15:54","-7.4","61"
"2017-11-22 16:04","-7.2","61"
"2017-11-22 16:14","-7.1","62"
"2017-11-22 16:24","-6.9","63"
"2017-11-22 16:34","-7.0","63"
"2017-11-22 16:44","-7.2","62"
"2017-11-22 16:54","-7.2","63"
"2017-11-22 17:04","-7.1","64"
"2017-11-22 17:14","-6.7","65"
"2017-11-22 17:24","-7.1","63"
"2017-11-22 17:34","-6.9","64"
"2017-11-22 17:44","-7.0","64"
"2017-11-22 17:54","-6.6","66"
"2017-11-22 18:04","-6.7","65"
"2017-11-22 18:14","-6.6","66"
"2017-11-22 18:24","-6.2","68"
"2017-11-22 18:34","-6.6","66"
"2017-11-22 18:44","-6.3","67"
"2017-11-22 18:54","-6.2","68"
"2017-11-22 19:04","-6.2","68"
"2017-11-22 19:14","-6.2","68"
"2017-11-22 19:24","-5.9","70"
"2017-11-22 19:34","-5.8","71"
"2017-11-22 19:44","-6.0","70"
"2017-11-22 19:54","-5.9","70"
"2017-11-22 20:04","-6.0","70"
"2017-11-22 20:14","-5.7","71"
"2017-11-22 20:24","-5.8","71"
"2017-11-22 20:34","-5.5","73"
"2017-11-22 20:44","-5.3","74"
"2017-11-22 20:54","-5.3","74"
"2017-11-22 21:04","-5.5","73"
"2017-11-22 21:14","-4.9","76"
"2017-11-22 21:24","-4.7","79"
"2017-11-22 21:34","-4.4","82"
"2017-11-22 21:44","-4.5","81"
"2017-11-22 21:54","-4.3","82"
"2017-11-22 22:04","-4.5","82"
"2017-11-22 22:14","-4.3","83"
"2017-11-22 22:24","-4.4","82"
"2017-11-22 22:34","-4.2","83"
"2017-11-22 22:44","-4.1","84"
"2017-11-22 22:54","-4.3","83"
"2017-11-22 23:04","-4.3","82"
"2017-11-22 23:14","-4.4","82"
"2017-11-22 23:24","-4.3","82"
"2017-11-22 23:34","-4.4","82"
"2017-11-22 23:44","-4.3","82"
"2017-11-22 23:54","-4.1","83"
"2017-11-23 00:04","-4.1","83"
"2017-11-23 00:14","-4.1","82"
"2017-11-23 00:24","-4.1","82"
"2017-11-23 00:34","-4.9","72"
"2017-11-23 00:44","-5.2","68"
"2017-11-23 00:54","-5.1","66"
"2017-11-23 01:04","-5.2","66"
"2017-11-23 01:14","-5.5","64"
"2017-11-23 01:24","-5.5","64"
"2017-11-23 01:34","-6.1","61"
"2017-11-23 01:44","-5.9","62"
"2017-11-23 01:54","-5.0","66"
"2017-11-23 02:04","-4.8","67"
"2017-11-23 02:14","-4.4","68"
"2017-11-23 02:24","-4.6","67"
"2017-11-23 02:34","-4.9","65"
"2017-11-23 02:54","-5.3","64"
"2017-11-23 03:04","-6.1","60"
"2017-11-23 03:14","-6.0","61"
"2017-11-23 03:24","-5.9","62"
"2017-11-23 03:34","-6.3","60"
"2017-11-23 03:44","-6.2","60"
"2017-11-23 03:54","-5.7","62"
"2017-11-23 04:04","-5.4","63"
"2017-11-23 04:14","-5.4","62"
"2017-11-23 04:24","-5.4","63"
"2017-11-23 04:34","-4.9","64"
"2017-11-23 04:44","-5.1","63"
"2017-11-23 04:54","-5.9","61"
"2017-11-23 05:04","-5.8","61"
"2017-11-23 05:14","-5.2","64"
"2017-11-23 05:24","-5.2","64"
"2017-11-23 05:34","-5.0","65"
"2017-11-23 05:44","-5.0","65"
"2017-11-23 05:54","-4.9","64"
"2017-11-23 06:04","-4.8","65"
"2017-11-23 06:14","-4.9","64"
"2017-11-23 06:24","-4.8","64"
"2017-11-23 06:34","-5.0","63"
"2017-11-23 06:44","-4.7","64"
"2017-11-23 06:54","-5.1","62"
"2017-11-23 07:04","-5.3","61"
"2017-11-23 07:14","-5.1","62"
"2017-11-23 07:24","-4.9","63"
"2017-11-23 07:34","-4.6","64"
