"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 22:24","-2.5","68"
"2018-01-10 22:34","-2.3","68"
"2018-01-10 22:44","-2.4","68"
"2018-01-10 22:55","-2.4","68"
"2018-01-10 23:04","-2.5","68"
"2018-01-10 23:14","-2.5","69"
"2018-01-10 23:24","-2.4","68"
"2018-01-10 23:34","-2.5","68"
"2018-01-10 23:44","-2.4","68"
"2018-01-10 23:55","-2.3","68"
"2018-01-11 00:04","-2.4","68"
"2018-01-11 00:15","-2.5","68"
"2018-01-11 00:24","-2.4","68"
"2018-01-11 00:34","-2.6","67"
"2018-01-11 00:44","-3.6","62"
"2018-01-11 00:54","-4.8","58"
"2018-01-11 01:04","-6.0","53"
"2018-01-11 01:15","-6.8","50"
"2018-01-11 01:24","-6.9","50"
"2018-01-11 01:34","-7.5","48"
"2018-01-11 01:44","-7.6","48"
"2018-01-11 01:55","-7.7","47"
"2018-01-11 02:04","-7.8","47"
"2018-01-11 02:14","-8.1","45"
"2018-01-11 02:24","-8.1","45"
"2018-01-11 02:34","-8.2","45"
"2018-01-11 02:44","-8.5","44"
"2018-01-11 02:55","-8.6","44"
"2018-01-11 03:04","-8.4","44"
"2018-01-11 03:15","-8.4","43"
"2018-01-11 03:24","-8.6","42"
"2018-01-11 03:34","-8.8","42"
"2018-01-11 03:44","-8.8","42"
"2018-01-11 03:55","-8.7","42"
"2018-01-11 04:04","-8.6","42"
"2018-01-11 04:14","-8.6","42"
"2018-01-11 04:24","-8.7","42"
"2018-01-11 04:36","-8.5","42"
"2018-01-11 04:44","-8.6","42"
"2018-01-11 04:55","-8.5","43"
"2018-01-11 05:04","-8.5","43"
"2018-01-11 05:14","-8.3","43"
"2018-01-11 05:24","-8.3","43"
"2018-01-11 05:34","-8.0","44"
"2018-01-11 05:44","-8.1","44"
"2018-01-11 05:54","-8.0","44"
"2018-01-11 06:04","-8.0","44"
"2018-01-11 06:15","-8.1","43"
"2018-01-11 06:24","-8.2","43"
"2018-01-11 06:34","-8.5","42"
"2018-01-11 06:44","-8.4","42"
"2018-01-11 06:55","-8.5","42"
"2018-01-11 07:04","-8.4","42"
"2018-01-11 07:14","-8.5","42"
"2018-01-11 07:24","-8.4","43"
"2018-01-11 07:34","-8.3","43"
"2018-01-11 07:44","-8.2","43"
"2018-01-11 07:55","-8.1","44"
"2018-01-11 08:04","-8.0","44"
"2018-01-11 08:15","-8.0","44"
"2018-01-11 08:24","-8.0","44"
"2018-01-11 08:34","-8.0","44"
"2018-01-11 08:44","-8.0","44"
"2018-01-11 08:56","-8.0","44"
"2018-01-11 09:04","-8.0","44"
"2018-01-11 09:15","-8.0","44"
"2018-01-11 09:24","-8.1","44"
"2018-01-11 09:35","-8.1","44"
"2018-01-11 09:44","-8.1","44"
"2018-01-11 09:54","-8.1","44"
"2018-01-11 10:04","-8.1","43"
"2018-01-11 10:14","-8.1","43"
"2018-01-11 10:24","-8.1","43"
"2018-01-11 10:35","-8.2","42"
"2018-01-11 10:44","-8.2","42"
"2018-01-11 10:55","-8.2","42"
"2018-01-11 11:04","-8.4","41"
"2018-01-11 11:15","-8.4","41"
"2018-01-11 11:24","-8.3","41"
"2018-01-11 11:34","-8.4","41"
"2018-01-11 11:44","-8.5","40"
"2018-01-11 11:55","-8.6","40"
"2018-01-11 12:04","-8.5","40"
"2018-01-11 12:15","-8.5","40"
"2018-01-11 12:24","-8.5","40"
"2018-01-11 12:34","-8.6","40"
"2018-01-11 12:45","-8.8","40"
"2018-01-11 12:55","-8.6","41"
"2018-01-11 13:04","-8.5","41"
"2018-01-11 13:14","-8.4","41"
"2018-01-11 13:24","-8.4","40"
"2018-01-11 13:34","-8.5","40"
"2018-01-11 13:44","-8.4","41"
"2018-01-11 13:55","-8.3","41"
"2018-01-11 14:05","-8.4","40"
"2018-01-11 14:16","-8.3","40"
"2018-01-11 14:24","-8.4","40"
"2018-01-11 14:35","-8.4","40"
"2018-01-11 14:44","-8.5","40"
"2018-01-11 14:55","-8.5","40"
"2018-01-11 15:04","-8.5","40"
"2018-01-11 15:15","-8.5","40"
"2018-01-11 15:24","-8.5","40"
"2018-01-11 15:34","-8.8","39"
"2018-01-11 15:44","-8.7","40"
"2018-01-11 15:55","-8.6","41"
"2018-01-11 16:04","-8.6","41"
"2018-01-11 16:15","-8.6","41"
"2018-01-11 16:24","-8.5","41"
"2018-01-11 16:34","-8.2","42"
"2018-01-11 16:44","-8.0","43"
"2018-01-11 16:55","-7.8","43"
"2018-01-11 17:04","-7.7","44"
"2018-01-11 17:15","-7.2","45"
"2018-01-11 17:24","-6.9","46"
"2018-01-11 17:34","-6.5","47"
"2018-01-11 17:44","-6.3","48"
"2018-01-11 17:54","-5.5","51"
"2018-01-11 18:04","-4.8","53"
"2018-01-11 18:14","-4.8","54"
"2018-01-11 18:24","-4.5","55"
"2018-01-11 18:34","-4.2","57"
"2018-01-11 18:44","-3.9","58"
"2018-01-11 18:54","-3.6","59"
"2018-01-11 19:04","-3.2","61"
"2018-01-11 19:15","-2.7","64"
"2018-01-11 19:24","-2.5","65"
"2018-01-11 19:35","-2.2","66"
"2018-01-11 19:44","-2.1","66"
"2018-01-11 19:55","-2.0","67"
"2018-01-11 20:04","-1.8","67"
"2018-01-11 20:15","-1.6","68"
"2018-01-11 20:24","-1.6","68"
"2018-01-11 20:35","-1.5","68"
"2018-01-11 20:44","-1.3","68"
"2018-01-11 20:54","-1.3","68"
"2018-01-11 21:04","-1.3","68"
"2018-01-11 21:15","-1.3","69"
"2018-01-11 21:24","-1.3","69"
"2018-01-11 21:35","-1.2","69"
"2018-01-11 21:44","-1.2","69"
"2018-01-11 21:55","-1.1","69"
"2018-01-11 22:04","-1.1","69"
"2018-01-11 22:14","-1.2","69"
"2018-01-11 22:24","-1.1","69"
"2018-01-11 22:34","-1.1","69"
"2018-01-11 22:44","-1.1","69"
"2018-01-11 22:55","-1.0","69"
"2018-01-11 23:04","-0.9","69"
"2018-01-11 23:15","-0.8","69"
"2018-01-11 23:24","-0.8","69"
"2018-01-11 23:34","-0.7","69"
"2018-01-11 23:44","-0.7","69"
"2018-01-11 23:54","-0.6","69"
"2018-01-12 00:04","-0.6","69"
"2018-01-12 00:15","-0.6","69"
"2018-01-12 00:24","-0.6","69"
"2018-01-12 00:35","-0.6","69"
"2018-01-12 00:44","-0.6","69"
"2018-01-12 00:55","-0.6","69"
"2018-01-12 01:04","-0.6","69"
"2018-01-12 01:14","-0.6","69"
"2018-01-12 01:24","-0.5","69"
"2018-01-12 01:34","-0.6","69"
"2018-01-12 01:44","-0.5","69"
"2018-01-12 01:55","-0.6","69"
"2018-01-12 02:04","-0.6","69"
"2018-01-12 02:15","-0.6","69"
"2018-01-12 02:24","-0.6","69"
"2018-01-12 02:35","-0.6","69"
"2018-01-12 02:44","-0.6","69"
"2018-01-12 02:55","-0.7","69"
"2018-01-12 03:04","-0.7","69"
"2018-01-12 03:14","-0.7","69"
"2018-01-12 03:24","-0.8","69"
"2018-01-12 03:35","-0.8","69"
"2018-01-12 03:44","-0.8","69"
"2018-01-12 03:55","-0.8","69"
"2018-01-12 04:04","-0.7","69"
"2018-01-12 04:15","-0.8","69"
"2018-01-12 04:24","-0.8","69"
"2018-01-12 04:34","-0.9","69"
"2018-01-12 04:44","-0.9","69"
"2018-01-12 04:55","-1.0","69"
"2018-01-12 05:04","-1.0","69"
"2018-01-12 05:15","-1.0","69"
"2018-01-12 05:24","-1.8","69"
"2018-01-12 05:34","-3.2","70"
"2018-01-12 05:44","-3.5","70"
"2018-01-12 05:54","-3.9","70"
"2018-01-12 06:04","-4.1","70"
"2018-01-12 06:15","-4.2","70"
"2018-01-12 06:24","-4.3","69"
"2018-01-12 06:34","-4.5","70"
"2018-01-12 06:44","-4.6","70"
"2018-01-12 06:54","-4.6","70"
"2018-01-12 07:04","-4.7","70"
"2018-01-12 07:15","-4.7","70"
"2018-01-12 07:24","-4.7","70"
"2018-01-12 07:35","-4.8","70"
"2018-01-12 07:44","-4.7","70"
"2018-01-12 07:55","-4.8","70"
"2018-01-12 08:04","-4.8","70"
"2018-01-12 08:14","-4.9","69"
"2018-01-12 08:24","-4.9","69"
"2018-01-12 08:35","-5.0","69"
"2018-01-12 08:44","-5.1","69"
"2018-01-12 08:54","-5.1","68"
"2018-01-12 09:04","-5.3","67"
"2018-01-12 09:16","-5.7","66"
"2018-01-12 09:24","-6.3","64"
"2018-01-12 09:34","-6.5","63"
"2018-01-12 09:44","-6.6","62"
"2018-01-12 09:55","-7.2","60"
"2018-01-12 10:04","-7.4","59"
"2018-01-12 10:15","-7.7","59"
"2018-01-12 10:24","-8.2","57"
"2018-01-12 10:35","-8.6","55"
"2018-01-12 10:44","-8.8","55"
"2018-01-12 10:55","-9.3","53"
"2018-01-12 11:04","-9.5","52"
"2018-01-12 11:15","-9.8","51"
"2018-01-12 11:24","-9.8","51"
"2018-01-12 11:34","-10.0","50"
"2018-01-12 11:44","-10.8","48"
"2018-01-12 11:57","-11.5","47"
"2018-01-12 12:04","-11.7","46"
"2018-01-12 12:15","-12.2","45"
"2018-01-12 12:24","-12.5","45"
"2018-01-12 12:35","-13.0","43"
"2018-01-12 12:44","-13.8","42"
"2018-01-12 12:55","-14.0","41"
"2018-01-12 13:04","-14.1","41"
"2018-01-12 13:14","-14.4","41"
"2018-01-12 13:24","-14.6","40"
"2018-01-12 13:35","-15.2","39"
"2018-01-12 13:44","-15.5","39"
"2018-01-12 13:55","-15.6","38"
"2018-01-12 14:04","-15.9","38"
"2018-01-12 14:14","-15.9","38"
"2018-01-12 14:24","-16.0","38"
"2018-01-12 14:34","-15.7","39"
"2018-01-12 14:44","-15.9","38"
"2018-01-12 14:55","-16.1","38"
"2018-01-12 15:04","-16.1","38"
"2018-01-12 15:14","-16.1","38"
"2018-01-12 15:24","-16.1","38"
"2018-01-12 15:35","-16.4","37"
"2018-01-12 15:44","-16.5","37"
"2018-01-12 15:54","-16.6","36"
"2018-01-12 16:04","-16.4","37"
"2018-01-12 16:15","-16.7","36"
"2018-01-12 16:24","-16.7","36"
"2018-01-12 16:35","-16.7","37"
"2018-01-12 16:44","-16.6","37"
"2018-01-12 16:55","-16.9","36"
"2018-01-12 17:04","-17.0","36"
"2018-01-12 17:16","-16.9","36"
"2018-01-12 17:24","-17.0","36"
"2018-01-12 17:36","-17.0","36"
"2018-01-12 17:44","-16.9","36"
"2018-01-12 17:55","-17.0","36"
"2018-01-12 18:04","-16.9","36"
"2018-01-12 18:14","-17.1","36"
"2018-01-12 18:24","-17.0","36"
"2018-01-12 18:35","-17.2","36"
"2018-01-12 18:44","-17.2","36"
"2018-01-12 18:55","-17.2","36"
"2018-01-12 19:04","-17.2","36"
"2018-01-12 19:15","-17.0","36"
"2018-01-12 19:24","-17.1","36"
"2018-01-12 19:35","-17.3","36"
"2018-01-12 19:44","-17.4","35"
"2018-01-12 19:55","-17.4","35"
"2018-01-12 20:04","-17.4","35"
"2018-01-12 20:16","-17.3","36"
"2018-01-12 20:24","-17.7","34"
"2018-01-12 20:35","-17.8","34"
"2018-01-12 20:44","-17.8","35"
"2018-01-12 20:55","-17.3","36"
"2018-01-12 21:04","-17.2","36"
"2018-01-12 21:15","-17.2","37"
"2018-01-12 21:24","-17.3","37"
"2018-01-12 21:35","-17.3","37"
"2018-01-12 21:44","-17.4","36"
"2018-01-12 21:56","-17.4","36"
"2018-01-12 22:04","-17.5","36"
"2018-01-12 22:14","-17.5","36"
"2018-01-12 22:24","-17.7","35"
"2018-01-12 22:34","-17.8","35"
"2018-01-12 22:44","-17.9","35"
"2018-01-12 22:55","-17.7","36"
"2018-01-12 23:04","-17.3","37"
"2018-01-12 23:15","-17.3","37"
"2018-01-12 23:24","-17.6","36"
"2018-01-12 23:34","-17.7","36"
"2018-01-12 23:44","-17.7","36"
"2018-01-12 23:54","-18.0","35"
"2018-01-13 00:04","-18.4","34"
"2018-01-13 00:16","-18.1","35"
"2018-01-13 00:24","-18.4","35"
"2018-01-13 00:34","-18.6","34"
"2018-01-13 00:44","-18.7","34"
"2018-01-13 00:54","-18.8","34"
"2018-01-13 01:04","-18.6","34"
"2018-01-13 01:16","-19.1","33"
"2018-01-13 01:24","-19.0","33"
"2018-01-13 01:35","-19.2","33"
"2018-01-13 01:44","-19.1","33"
"2018-01-13 01:54","-19.2","33"
"2018-01-13 02:04","-19.0","33"
"2018-01-13 02:15","-19.3","33"
"2018-01-13 02:24","-19.4","33"
"2018-01-13 02:34","-19.2","33"
"2018-01-13 02:44","-19.0","34"
"2018-01-13 02:55","-18.8","34"
"2018-01-13 03:04","-19.2","33"
"2018-01-13 03:16","-19.6","32"
"2018-01-13 03:24","-19.7","32"
"2018-01-13 03:35","-19.8","32"
"2018-01-13 03:44","-19.9","32"
"2018-01-13 03:55","-19.6","32"
"2018-01-13 04:04","-19.9","32"
"2018-01-13 04:16","-19.7","32"
"2018-01-13 04:24","-19.7","32"
"2018-01-13 04:35","-19.6","33"
"2018-01-13 04:44","-19.5","33"
"2018-01-13 04:55","-19.4","33"
"2018-01-13 05:04","-19.3","33"
"2018-01-13 05:16","-19.3","33"
"2018-01-13 05:24","-19.4","33"
"2018-01-13 05:34","-19.2","34"
"2018-01-13 05:44","-19.2","34"
"2018-01-13 05:54","-19.2","34"
"2018-01-13 06:04","-19.3","34"
"2018-01-13 06:15","-19.7","33"
"2018-01-13 06:24","-20.2","31"
"2018-01-13 06:35","-20.5","31"
"2018-01-13 06:44","-20.5","31"
"2018-01-13 06:55","-20.4","31"
"2018-01-13 07:04","-20.5","31"
"2018-01-13 07:16","-20.3","31"
"2018-01-13 07:24","-20.5","31"
"2018-01-13 07:35","-20.4","31"
"2018-01-13 07:44","-20.5","31"
"2018-01-13 07:55","-20.5","31"
"2018-01-13 08:04","-20.5","31"
"2018-01-13 08:16","-20.5","31"
"2018-01-13 08:24","-20.4","32"
"2018-01-13 08:34","-20.0","33"
"2018-01-13 08:44","-19.7","34"
"2018-01-13 08:55","-19.9","34"
"2018-01-13 09:04","-19.9","34"
"2018-01-13 09:16","-20.0","33"
"2018-01-13 09:24","-19.9","33"
"2018-01-13 09:35","-19.9","33"
"2018-01-13 09:44","-20.3","32"
"2018-01-13 09:56","-20.2","32"
"2018-01-13 10:04","-20.2","32"
"2018-01-13 10:16","-20.4","32"
"2018-01-13 10:24","-20.4","32"
"2018-01-13 10:35","-20.4","32"
"2018-01-13 10:44","-20.3","32"
"2018-01-13 10:55","-20.6","31"
"2018-01-13 11:04","-20.7","30"
"2018-01-13 11:16","-20.8","30"
"2018-01-13 11:24","-20.7","30"
"2018-01-13 11:35","-20.7","30"
"2018-01-13 11:44","-20.8","30"
"2018-01-13 11:55","-21.1","29"
"2018-01-13 12:04","-21.6","28"
"2018-01-13 12:16","-21.5","28"
"2018-01-13 12:24","-21.2","29"
"2018-01-13 12:35","-21.3","28"
"2018-01-13 12:44","-22.3","26"
"2018-01-13 12:56","-21.7","27"
"2018-01-13 13:04","-22.9","25"
"2018-01-13 13:16","-22.7","25"
"2018-01-13 13:24","-23.2","24"
"2018-01-13 13:36","-23.3","24"
"2018-01-13 13:44","-23.2","24"
"2018-01-13 13:56","-22.9","25"
"2018-01-13 14:04","-23.0","24"
"2018-01-13 14:16","-22.5","25"
"2018-01-13 14:24","-22.1","26"
"2018-01-13 14:35","-20.9","29"
"2018-01-13 14:44","-21.4","28"
"2018-01-13 14:56","-21.4","28"
"2018-01-13 15:04","-21.8","27"
"2018-01-13 15:14","-21.9","27"
"2018-01-13 15:24","-22.3","26"
"2018-01-13 15:34","-23.0","25"
"2018-01-13 15:44","-22.8","25"
"2018-01-13 15:55","-23.6","23"
"2018-01-13 16:04","-23.4","24"
"2018-01-13 16:16","-23.7","23"
"2018-01-13 16:24","-23.5","23"
"2018-01-13 16:35","-23.7","23"
"2018-01-13 16:44","-23.7","23"
"2018-01-13 16:55","-23.4","24"
"2018-01-13 17:04","-23.0","25"
"2018-01-13 17:14","-22.7","26"
"2018-01-13 17:24","-22.8","26"
"2018-01-13 17:34","-22.5","26"
"2018-01-13 17:44","-22.4","27"
"2018-01-13 17:56","-22.0","28"
"2018-01-13 18:04","-21.9","28"
"2018-01-13 18:16","-21.7","29"
"2018-01-13 18:24","-21.5","29"
"2018-01-13 18:35","-21.4","30"
"2018-01-13 18:44","-21.5","29"
"2018-01-13 18:54","-21.4","30"
"2018-01-13 19:04","-21.3","30"
"2018-01-13 19:16","-21.2","31"
"2018-01-13 19:24","-21.1","31"
"2018-01-13 19:35","-20.9","31"
"2018-01-13 19:44","-20.9","31"
"2018-01-13 19:55","-21.0","31"
"2018-01-13 20:04","-20.9","32"
"2018-01-13 20:16","-20.8","32"
"2018-01-13 20:24","-20.8","32"
"2018-01-13 20:35","-20.8","32"
"2018-01-13 20:44","-20.7","32"
"2018-01-13 20:57","-20.6","32"
"2018-01-13 21:04","-20.6","32"
"2018-01-13 21:14","-20.7","32"
"2018-01-13 21:24","-20.6","32"
"2018-01-13 21:34","-20.5","33"
"2018-01-13 21:44","-20.4","33"
"2018-01-13 21:54","-20.4","33"
"2018-01-13 22:04","-20.4","33"
"2018-01-13 22:14","-20.4","33"
"2018-01-13 22:24","-20.4","33"
"2018-01-13 22:35","-20.3","33"
"2018-01-13 22:44","-20.2","34"
"2018-01-13 22:55","-20.1","34"
"2018-01-13 23:04","-20.2","34"
"2018-01-13 23:16","-20.1","34"
"2018-01-13 23:24","-20.2","34"
"2018-01-13 23:36","-20.1","34"
"2018-01-13 23:44","-20.2","34"
"2018-01-13 23:55","-20.0","34"
"2018-01-14 00:04","-20.1","34"
"2018-01-14 00:16","-20.0","35"
"2018-01-14 00:24","-20.1","35"
"2018-01-14 00:35","-20.0","35"
"2018-01-14 00:44","-19.9","35"
"2018-01-14 00:55","-20.0","35"
"2018-01-14 01:04","-20.0","35"
"2018-01-14 01:16","-19.7","35"
"2018-01-14 01:24","-19.7","35"
"2018-01-14 01:35","-19.8","35"
"2018-01-14 01:44","-19.7","35"
"2018-01-14 01:54","-19.6","35"
"2018-01-14 02:04","-19.7","35"
"2018-01-14 02:14","-19.7","35"
"2018-01-14 02:24","-19.7","35"
"2018-01-14 02:34","-19.7","35"
"2018-01-14 02:44","-19.7","35"
"2018-01-14 02:56","-19.4","36"
"2018-01-14 03:04","-19.3","36"
"2018-01-14 03:15","-19.1","36"
"2018-01-14 03:24","-19.0","36"
"2018-01-14 03:34","-18.9","36"
"2018-01-14 03:44","-18.8","36"
"2018-01-14 03:56","-18.6","36"
"2018-01-14 04:04","-18.5","36"
"2018-01-14 04:16","-18.3","36"
"2018-01-14 04:24","-18.3","36"
"2018-01-14 04:35","-18.2","36"
"2018-01-14 04:44","-18.2","36"
"2018-01-14 04:55","-18.1","36"
"2018-01-14 05:04","-18.1","36"
"2018-01-14 05:15","-18.0","36"
"2018-01-14 05:24","-17.9","36"
"2018-01-14 05:34","-17.8","36"
"2018-01-14 05:44","-17.7","36"
"2018-01-14 05:55","-17.6","36"
"2018-01-14 06:04","-17.5","37"
"2018-01-14 06:14","-17.4","36"
"2018-01-14 06:24","-17.4","36"
"2018-01-14 06:36","-17.4","36"
"2018-01-14 06:44","-17.3","36"
"2018-01-14 06:55","-17.3","36"
"2018-01-14 07:04","-17.4","36"
"2018-01-14 07:15","-17.4","36"
"2018-01-14 07:24","-17.4","36"
"2018-01-14 07:35","-17.3","36"
"2018-01-14 07:44","-17.3","36"
"2018-01-14 07:56","-17.3","36"
"2018-01-14 08:04","-17.3","36"
"2018-01-14 08:17","-17.2","36"
"2018-01-14 08:24","-17.1","36"
"2018-01-14 08:35","-17.0","36"
"2018-01-14 08:44","-16.9","37"
"2018-01-14 08:55","-16.9","36"
"2018-01-14 09:04","-16.9","36"
"2018-01-14 09:15","-16.8","36"
"2018-01-14 09:24","-16.7","37"
"2018-01-14 09:34","-16.8","36"
"2018-01-14 09:44","-16.9","36"
"2018-01-14 09:56","-17.0","36"
"2018-01-14 10:04","-17.2","35"
"2018-01-14 10:15","-17.2","35"
"2018-01-14 10:24","-17.2","35"
"2018-01-14 10:35","-17.2","35"
"2018-01-14 10:44","-17.6","33"
"2018-01-14 10:56","-18.0","32"
"2018-01-14 11:04","-18.3","31"
"2018-01-14 11:15","-18.6","31"
"2018-01-14 11:24","-18.6","31"
"2018-01-14 11:35","-19.7","28"
"2018-01-14 11:44","-20.2","27"
"2018-01-14 11:56","-21.6","23"
"2018-01-14 12:04","-21.2","24"
"2018-01-14 12:14","-21.0","25"
"2018-01-14 12:24","-21.9","23"
"2018-01-14 12:35","-22.4","22"
"2018-01-14 12:44","-22.2","22"
"2018-01-14 12:56","-22.4","22"
"2018-01-14 13:04","-23.0","21"
"2018-01-14 13:15","-23.6","20"
"2018-01-14 13:24","-22.8","21"
"2018-01-14 13:36","-23.5","20"
"2018-01-14 13:44","-22.9","21"
"2018-01-14 13:56","-21.8","23"
"2018-01-14 14:04","-23.3","20"
"2018-01-14 14:15","-22.5","22"
"2018-01-14 14:24","-23.5","20"
"2018-01-14 14:36","-23.8","19"
"2018-01-14 14:44","-23.2","20"
"2018-01-14 14:54","-23.5","20"
"2018-01-14 15:04","-23.3","20"
"2018-01-14 15:15","-22.4","22"
"2018-01-14 15:24","-23.5","20"
"2018-01-14 15:35","-23.6","19"
"2018-01-14 15:44","-22.8","21"
"2018-01-14 15:55","-22.9","21"
"2018-01-14 16:04","-22.4","22"
"2018-01-14 16:16","-23.0","21"
"2018-01-14 16:24","-22.5","22"
"2018-01-14 16:36","-22.0","23"
"2018-01-14 16:44","-21.7","24"
"2018-01-14 16:56","-22.3","22"
"2018-01-14 17:04","-21.6","24"
"2018-01-14 17:15","-21.3","25"
"2018-01-14 17:24","-20.9","26"
"2018-01-14 17:34","-20.5","26"
"2018-01-14 17:44","-20.5","27"
"2018-01-14 17:56","-20.6","27"
"2018-01-14 18:04","-20.1","28"
"2018-01-14 18:15","-20.1","28"
"2018-01-14 18:24","-20.4","28"
"2018-01-14 18:35","-20.5","28"
"2018-01-14 18:44","-20.4","28"
"2018-01-14 18:56","-20.3","28"
"2018-01-14 19:04","-20.6","27"
"2018-01-14 19:15","-20.7","27"
"2018-01-14 19:24","-20.5","28"
"2018-01-14 19:36","-20.1","29"
"2018-01-14 19:44","-19.9","29"
"2018-01-14 19:56","-19.9","30"
"2018-01-14 20:04","-20.0","29"
"2018-01-14 20:15","-20.1","29"
"2018-01-14 20:24","-20.2","29"
"2018-01-14 20:34","-20.2","29"
"2018-01-14 20:44","-20.0","30"
"2018-01-14 20:54","-19.9","30"
"2018-01-14 21:04","-19.9","30"
"2018-01-14 21:16","-19.8","30"
"2018-01-14 21:24","-19.8","30"
"2018-01-14 21:38","-19.9","30"
"2018-01-14 21:44","-19.8","30"
"2018-01-14 21:56","-19.9","30"
"2018-01-14 22:04","-20.2","29"
"2018-01-14 22:15","-20.1","29"
"2018-01-14 22:24","-20.1","29"
"2018-01-14 22:34","-20.0","30"
"2018-01-14 22:44","-19.9","30"
"2018-01-14 22:58","-19.8","30"
"2018-01-14 23:04","-19.8","30"
"2018-01-14 23:16","-19.6","30"
"2018-01-14 23:24","-19.7","30"
"2018-01-14 23:34","-19.9","29"
"2018-01-14 23:44","-19.8","30"
"2018-01-14 23:55","-19.4","31"
"2018-01-15 00:04","-19.4","31"
"2018-01-15 00:16","-19.4","30"
"2018-01-15 00:24","-19.3","30"
"2018-01-15 00:37","-19.1","31"
"2018-01-15 00:44","-19.1","31"
"2018-01-15 00:55","-19.0","31"
"2018-01-15 01:04","-19.1","31"
"2018-01-15 01:16","-19.3","30"
"2018-01-15 01:24","-19.4","30"
"2018-01-15 01:34","-19.4","30"
"2018-01-15 01:44","-19.8","29"
"2018-01-15 01:55","-19.9","29"
"2018-01-15 02:04","-19.8","29"
"2018-01-15 02:18","-19.5","30"
"2018-01-15 02:24","-19.4","30"
"2018-01-15 02:35","-19.4","30"
"2018-01-15 02:44","-19.4","30"
"2018-01-15 02:55","-19.5","30"
"2018-01-15 03:04","-19.6","30"
"2018-01-15 03:16","-19.7","29"
"2018-01-15 03:24","-19.7","29"
"2018-01-15 03:34","-19.8","29"
"2018-01-15 03:44","-19.6","29"
"2018-01-15 03:55","-19.3","30"
"2018-01-15 04:04","-19.2","31"
"2018-01-15 04:16","-19.1","31"
"2018-01-15 04:24","-19.0","31"
"2018-01-15 04:36","-18.9","31"
"2018-01-15 04:44","-18.9","31"
"2018-01-15 04:54","-19.2","30"
"2018-01-15 05:04","-19.4","30"
"2018-01-15 05:18","-19.2","30"
"2018-01-15 05:24","-19.2","30"
"2018-01-15 05:35","-19.1","30"
"2018-01-15 05:44","-19.1","31"
"2018-01-15 05:56","-19.1","30"
"2018-01-15 06:04","-19.0","31"
"2018-01-15 06:16","-18.8","31"
"2018-01-15 06:24","-18.8","31"
"2018-01-15 06:34","-18.7","31"
"2018-01-15 06:44","-18.6","31"
"2018-01-15 06:54","-18.6","31"
"2018-01-15 07:04","-18.7","31"
"2018-01-15 07:18","-18.8","31"
"2018-01-15 07:24","-18.5","31"
"2018-01-15 07:36","-18.7","31"
"2018-01-15 07:44","-18.9","30"
"2018-01-15 07:56","-19.0","30"
"2018-01-15 08:04","-19.6","28"
"2018-01-15 08:18","-19.7","28"
"2018-01-15 08:24","-19.7","28"
"2018-01-15 08:36","-19.6","29"
"2018-01-15 08:44","-19.4","29"
"2018-01-15 08:56","-19.2","29"
"2018-01-15 09:04","-19.2","29"
"2018-01-15 09:18","-19.0","30"
"2018-01-15 09:24","-18.8","30"
"2018-01-15 09:36","-18.9","30"
"2018-01-15 09:44","-18.8","30"
"2018-01-15 09:54","-18.2","31"
"2018-01-15 10:04","-17.9","32"
"2018-01-15 10:20","-18.0","32"
"2018-01-15 10:24","-18.0","32"
"2018-01-15 10:37","-17.8","32"
"2018-01-15 10:44","-18.2","32"
"2018-01-15 10:57","-17.9","32"
"2018-01-15 11:04","-18.0","32"
"2018-01-15 11:17","-18.0","32"
"2018-01-15 11:24","-18.4","31"
"2018-01-15 11:39","-18.7","31"
"2018-01-15 11:44","-18.4","31"
"2018-01-15 11:55","-18.4","31"
"2018-01-15 12:04","-18.7","31"
"2018-01-15 12:21","-18.4","31"
"2018-01-15 12:24","-18.3","32"
"2018-01-15 12:37","-18.1","32"
"2018-01-15 12:44","-17.7","33"
"2018-01-15 12:56","-17.8","33"
"2018-01-15 13:04","-17.8","33"
"2018-01-15 13:19","-17.7","33"
"2018-01-15 13:24","-17.4","34"
"2018-01-15 13:38","-17.5","33"
"2018-01-15 13:44","-17.6","33"
"2018-01-15 13:57","-17.3","34"
"2018-01-15 14:04","-17.3","34"
"2018-01-15 14:21","-17.1","34"
"2018-01-15 14:24","-17.2","34"
"2018-01-15 14:40","-17.3","34"
"2018-01-15 14:44","-17.3","34"
"2018-01-15 14:58","-17.0","35"
"2018-01-15 15:04","-17.1","34"
"2018-01-15 15:16","-17.5","33"
"2018-01-15 15:24","-17.7","33"
"2018-01-15 15:42","-18.1","32"
"2018-01-15 15:44","-18.3","31"
"2018-01-15 16:00","-17.4","34"
"2018-01-15 16:04","-17.5","34"
"2018-01-15 16:17","-17.2","35"
"2018-01-15 16:24","-17.3","34"
"2018-01-15 16:37","-17.6","34"
"2018-01-15 16:44","-17.4","34"
"2018-01-15 17:02","-17.6","34"
"2018-01-15 17:04","-17.7","33"
"2018-01-15 17:17","-17.5","34"
"2018-01-15 17:24","-17.4","34"
"2018-01-15 17:38","-17.2","35"
"2018-01-15 17:44","-17.2","35"
"2018-01-15 17:57","-17.5","34"
"2018-01-15 18:04","-17.6","34"
"2018-01-15 18:24","-17.2","35"
"2018-01-15 18:36","-16.8","36"
"2018-01-15 18:44","-16.7","36"
