"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-24 14:44","0","NNE","0"
"2018-01-24 15:04","0","NNE","0"
"2018-01-24 15:24","0","NNE","0"
"2018-01-24 15:44","0","N","0"
"2018-01-24 16:04","0","N","0"
"2018-01-24 16:24","0","N","0"
"2018-01-24 16:35","0","N","0"
"2018-01-24 16:44","0","N","0"
"2018-01-24 17:01","0","N","0"
"2018-01-24 17:04","0","N","0"
"2018-01-24 17:24","0","N","0"
"2018-01-24 17:40","0","N","0"
"2018-01-24 17:44","0","N","0"
"2018-01-24 18:04","0","N","0"
"2018-01-24 18:21","0","NNE","0"
"2018-01-24 18:24","0","NNE","0"
"2018-01-24 18:44","0","NNE","0"
"2018-01-24 19:00","0","NNE","0"
"2018-01-24 19:04","0","NNE","0"
"2018-01-24 19:24","0","N","0"
"2018-01-24 19:42","0","N","0"
"2018-01-24 19:44","0","N","0"
"2018-01-24 20:04","0","N","0"
"2018-01-24 20:19","0","N","0"
"2018-01-24 20:24","0","NNE","0"
"2018-01-24 20:44","0","N","0"
"2018-01-24 20:55","0","N","0"
"2018-01-24 21:04","0","NNW","0"
"2018-01-24 21:24","0","NNW","0"
"2018-01-24 21:27","0","N","0"
"2018-01-24 21:44","0","N","0"
"2018-01-24 22:02","0","N","0"
"2018-01-24 22:04","0","N","0"
"2018-01-24 22:24","0","N","0"
"2018-01-24 22:40","0","N","0"
"2018-01-24 22:44","0","N","0"
"2018-01-24 23:04","0","N","0"
"2018-01-24 23:21","0","NNE","0"
"2018-01-24 23:24","0","NNE","0"
"2018-01-24 23:44","0","NNE","0"
"2018-01-24 23:57","0","NNE","0"
"2018-01-25 00:04","0","NNE","0"
"2018-01-25 00:24","0","NE","0"
"2018-01-25 00:44","0","NE","0"
"2018-01-25 01:00","0","NE","0"
"2018-01-25 01:04","0","NE","0"
"2018-01-25 01:24","0","NE","0"
"2018-01-25 01:39","0","NE","0"
"2018-01-25 01:44","0","NE","0"
"2018-01-25 02:04","0","NE","0"
"2018-01-25 02:18","0","NE","0"
"2018-01-25 02:24","0","NE","0"
"2018-01-25 02:44","0","NE","0"
"2018-01-25 02:57","0","NE","0"
"2018-01-25 03:04","0","NE","0"
"2018-01-25 03:24","0","NE","0"
"2018-01-25 03:29","0","NE","0"
"2018-01-25 03:44","0","WNW","0"
"2018-01-25 04:02","0","W","0"
"2018-01-25 04:04","0","W","0"
"2018-01-25 04:24","0","W","0"
"2018-01-25 04:44","0","W","0"
"2018-01-25 04:58","0","W","0"
"2018-01-25 05:04","0","W","0"
"2018-01-25 05:24","0","SW","0"
"2018-01-25 05:44","0","SW","0"
"2018-01-25 06:04","0","SW","0"
"2018-01-25 06:24","0","SW","0"
"2018-01-25 06:42","0","SW","0"
"2018-01-25 06:44","0","SW","0"
"2018-01-25 07:04","0","SW","0"
"2018-01-25 07:20","0","SSW","0"
"2018-01-25 07:24","0","SSW","0"
"2018-01-25 07:44","0","SSW","0"
"2018-01-25 07:59","0","SSW","0"
"2018-01-25 08:04","0","SSW","0"
"2018-01-25 08:24","0","SSW","0"
"2018-01-25 08:35","0","S","0"
"2018-01-25 08:44","0","S","0"
"2018-01-25 09:01","0","S","0"
"2018-01-25 09:04","0","S","0"
"2018-01-25 09:24","0","S","0"
"2018-01-25 09:44","0","S","0"
"2018-01-25 09:45","0","S","0"
"2018-01-25 10:04","0","S","0"
"2018-01-25 10:22","0","SSW","0"
"2018-01-25 10:24","0","SSW","0"
"2018-01-25 10:44","0","SSW","0"
"2018-01-25 11:00","0","SSW","0"
"2018-01-25 11:04","0","S","0"
"2018-01-25 11:24","0","S","0"
"2018-01-25 11:40","0","SSW","0"
"2018-01-25 11:44","0","SW","0"
"2018-01-25 12:04","0","SSW","0"
"2018-01-25 12:19","0","SW","0"
"2018-01-25 12:24","0","SSW","0"
"2018-01-25 12:44","0","SW","0"
"2018-01-25 12:57","0","SW","0"
"2018-01-25 13:04","0","SW","0"
"2018-01-25 13:24","0","SW","0"
"2018-01-25 13:44","0","SW","0"
"2018-01-25 14:01","0","SW","0"
"2018-01-25 14:04","0","SW","0"
"2018-01-25 14:24","0","SW","0"
"2018-01-25 14:41","0","SW","0"
"2018-01-25 14:44","0","SW","0"
"2018-01-25 15:04","0","SW","0"
"2018-01-25 15:20","0","SW","0"
"2018-01-25 15:24","0","WSW","0"
"2018-01-25 15:44","0","SW","0"
"2018-01-25 15:58","0","SW","0"
"2018-01-25 16:04","0","SW","0"
"2018-01-25 16:24","0","SW","0"
"2018-01-25 16:30","0","SSW","0"
"2018-01-25 16:44","0","SSW","0"
"2018-01-25 16:58","0","SSW","0"
"2018-01-25 17:04","0","SSW","0"
"2018-01-25 17:24","0","SSW","0"
"2018-01-25 17:40","0","SSW","0"
"2018-01-25 17:44","0","SSW","0"
"2018-01-25 18:04","0","SSW","0"
"2018-01-25 18:21","0","SSW","0"
"2018-01-25 18:24","0","SSW","0"
"2018-01-25 18:44","0","SSW","0"
"2018-01-25 18:57","0","SSW","0"
"2018-01-25 19:04","0","SSW","0"
"2018-01-25 19:24","0","SSW","0"
"2018-01-25 19:25","0","SSW","0"
"2018-01-25 19:44","0","SSW","0"
"2018-01-25 20:04","0","SSW","0"
"2018-01-25 20:24","0","SSW","0"
"2018-01-25 20:44","0","SSW","0"
"2018-01-25 20:47","0","S","0"
"2018-01-25 21:04","0","SSW","0"
"2018-01-25 21:24","0","S","0"
"2018-01-25 21:31","0","SSW","0"
"2018-01-25 21:44","0","S","0"
"2018-01-25 22:01","0","SSW","0"
"2018-01-25 22:04","0","SSW","0"
"2018-01-25 22:24","0","SSW","0"
"2018-01-25 22:42","0","SSW","0"
"2018-01-25 22:44","0","SSW","0"
"2018-01-25 23:04","0","S","0"
"2018-01-25 23:21","0","S","0"
"2018-01-25 23:24","0","SSW","0"
"2018-01-25 23:44","0","SSE","0"
"2018-01-25 23:59","0","S","0"
"2018-01-26 00:04","0","S","0"
"2018-01-26 00:24","0","S","0"
"2018-01-26 00:42","0","S","0"
"2018-01-26 00:44","0","S","0"
"2018-01-26 01:04","0","SSW","0"
"2018-01-26 01:19","0","S","0"
"2018-01-26 01:24","0","S","0"
"2018-01-26 01:44","0","S","0"
"2018-01-26 01:48","0","S","0"
"2018-01-26 02:04","0","S","0"
"2018-01-26 02:20","0","S","0"
"2018-01-26 02:24","0","S","0"
"2018-01-26 02:44","0","S","0"
"2018-01-26 03:01","0","SSE","0"
"2018-01-26 03:04","0","S","0"
"2018-01-26 03:24","0","S","0"
"2018-01-26 03:41","0","S","0"
"2018-01-26 03:44","0","S","0"
"2018-01-26 04:04","0","S","0"
"2018-01-26 04:24","0","SSE","0"
"2018-01-26 04:44","0","SSE","0"
"2018-01-26 05:04","0","SSE","0"
"2018-01-26 05:05","0","SSE","0"
"2018-01-26 05:24","0","SSE","0"
"2018-01-26 05:42","0","S","0"
"2018-01-26 05:44","0","S","0"
"2018-01-26 06:04","0","S","0"
"2018-01-26 06:22","0","S","0"
"2018-01-26 06:24","0","S","0"
"2018-01-26 06:44","0","S","0"
"2018-01-26 06:55","0","S","0"
"2018-01-26 07:04","0","S","0"
"2018-01-26 07:24","0","S","0"
"2018-01-26 07:32","0","S","0"
"2018-01-26 07:44","0","S","0"
"2018-01-26 08:04","0","SSE","0"
"2018-01-26 08:05","0","SSE","0"
"2018-01-26 08:24","0","SSE","0"
"2018-01-26 08:44","0","SSE","0"
"2018-01-26 09:04","0","S","0"
"2018-01-26 09:08","0","S","0"
"2018-01-26 09:24","0","S","0"
"2018-01-26 09:44","0","S","0"
"2018-01-26 09:47","0","S","0"
"2018-01-26 10:04","0","S","1"
"2018-01-26 10:24","23","S","29"
"2018-01-26 10:37","22","S","28"
"2018-01-26 10:44","22","S","28"
"2018-01-26 11:04","24","S","28"
"2018-01-26 11:24","19","S","26"
"2018-01-26 11:43","19","S","23"
"2018-01-26 11:44","19","S","22"
"2018-01-26 12:04","19","S","24"
"2018-01-26 12:24","21","S","30"
"2018-01-26 12:43","24","S","29"
"2018-01-26 12:44","24","S","29"
"2018-01-26 13:04","24","S","31"
"2018-01-26 13:24","22","S","28"
"2018-01-26 13:27","19","S","23"
"2018-01-26 13:44","21","SSW","27"
"2018-01-26 14:02","20","S","26"
"2018-01-26 14:04","21","S","26"
"2018-01-26 14:24","26","S","30"
"2018-01-26 14:43","24","SSW","27"
"2018-01-26 14:44","24","SSW","27"
"2018-01-26 15:04","21","S","24"
"2018-01-26 15:24","19","SSW","24"
"2018-01-26 15:32","21","S","25"
"2018-01-26 15:44","22","S","27"
"2018-01-26 16:04","21","SSW","26"
"2018-01-26 16:24","22","SSW","27"
"2018-01-26 16:44","25","SSW","29"
"2018-01-26 16:45","24","SSW","29"
"2018-01-26 17:04","23","SSW","28"
"2018-01-26 17:22","21","SSW","26"
"2018-01-26 17:24","22","SSW","27"
"2018-01-26 17:44","22","SSW","27"
"2018-01-26 17:57","18","SSW","26"
"2018-01-26 18:04","20","SSW","27"
"2018-01-26 18:24","20","SSW","30"
"2018-01-26 18:44","21","SSW","30"
"2018-01-26 19:03","13","SSW","21"
"2018-01-26 19:04","15","SSW","26"
"2018-01-26 19:24","15","SSW","21"
"2018-01-26 19:44","14","SSW","22"
"2018-01-26 19:45","15","SSW","22"
"2018-01-26 20:04","14","SSW","21"
"2018-01-26 20:24","14","SW","20"
"2018-01-26 20:44","16","SW","24"
"2018-01-26 21:03","17","SW","24"
"2018-01-26 21:04","17","SW","24"
"2018-01-26 21:24","16","SW","23"
"2018-01-26 21:44","14","SW","26"
"2018-01-26 21:46","16","SW","24"
"2018-01-26 22:04","20","SW","26"
"2018-01-26 22:24","17","SW","24"
"2018-01-26 22:27","18","SW","24"
"2018-01-26 22:44","21","SW","28"
"2018-01-26 23:02","16","SW","22"
"2018-01-26 23:04","18","SW","25"
"2018-01-26 23:24","23","SW","30"
"2018-01-26 23:42","21","SW","30"
"2018-01-26 23:44","22","SW","31"
"2018-01-27 00:04","23","WSW","33"
"2018-01-27 00:24","23","WSW","31"
"2018-01-27 00:44","18","WSW","29"
"2018-01-27 01:03","24","SW","37"
"2018-01-27 01:04","18","SW","27"
"2018-01-27 01:24","21","SW","31"
"2018-01-27 01:44","17","SW","23"
"2018-01-27 02:04","19","SW","24"
"2018-01-27 02:05","21","SW","30"
"2018-01-27 02:24","13","WSW","23"
"2018-01-27 02:46","18","SW","24"
"2018-01-27 02:59","14","SW","21"
"2018-01-27 03:04","14","WSW","21"
"2018-01-27 03:24","14","SW","20"
"2018-01-27 03:44","12","WSW","23"
"2018-01-27 03:53","17","SW","22"
"2018-01-27 04:04","13","WSW","24"
"2018-01-27 04:24","15","SW","19"
"2018-01-27 04:35","17","WSW","26"
"2018-01-27 04:44","13","WSW","22"
"2018-01-27 04:57","13","SW","24"
"2018-01-27 05:04","17","WSW","25"
"2018-01-27 05:17","17","WSW","25"
"2018-01-27 05:24","18","WSW","23"
"2018-01-27 05:44","19","SW","27"
"2018-01-27 05:45","17","WSW","24"
"2018-01-27 06:04","15","WSW","25"
"2018-01-27 06:10","17","WSW","32"
"2018-01-27 06:24","14","WSW","23"
"2018-01-27 06:44","19","WSW","30"
"2018-01-27 07:04","13","WSW","20"
"2018-01-27 07:24","16","WSW","26"
"2018-01-27 07:35","15","SW","24"
"2018-01-27 07:44","19","SW","27"
"2018-01-27 07:57","13","WSW","29"
"2018-01-27 08:03","18","SW","26"
"2018-01-27 08:04","16","WSW","26"
"2018-01-27 08:24","21","WSW","31"
"2018-01-27 08:28","28","WSW","37"
"2018-01-27 08:44","16","WSW","25"
"2018-01-27 09:04","23","WSW","34"
"2018-01-27 09:10","19","WSW","30"
"2018-01-27 09:24","18","WSW","27"
"2018-01-27 09:44","14","WSW","25"
"2018-01-27 10:04","16","WSW","24"
"2018-01-27 10:24","18","WSW","26"
"2018-01-27 10:27","15","WSW","22"
"2018-01-27 10:31","19","WSW","26"
"2018-01-27 10:44","24","WSW","37"
"2018-01-27 10:56","17","WSW","27"
"2018-01-27 11:04","21","WSW","28"
"2018-01-27 11:24","22","WSW","30"
"2018-01-27 11:43","25","WSW","32"
"2018-01-27 11:44","21","WSW","30"
"2018-01-27 12:04","19","WSW","30"
"2018-01-27 12:24","18","WSW","32"
"2018-01-27 12:28","18","WSW","30"
"2018-01-27 12:44","25","WSW","35"
"2018-01-27 12:56","17","WSW","24"
"2018-01-27 13:04","25","WSW","35"
"2018-01-27 13:24","18","WSW","28"
"2018-01-27 13:41","18","WSW","30"
"2018-01-27 13:44","16","WSW","25"
"2018-01-27 14:04","19","WSW","29"
"2018-01-27 14:08","22","WSW","33"
"2018-01-27 14:24","19","WSW","26"
"2018-01-27 14:31","17","WSW","24"
"2018-01-27 14:44","19","WSW","28"
"2018-01-27 15:04","22","WSW","29"
"2018-01-27 15:24","22","WSW","32"
"2018-01-27 15:44","23","WSW","32"
"2018-01-27 15:47","24","WSW","37"
"2018-01-27 16:04","22","WSW","28"
"2018-01-27 16:13","19","WSW","25"
"2018-01-27 16:24","19","WSW","22"
"2018-01-27 16:36","22","WSW","26"
"2018-01-27 16:44","19","WSW","24"
"2018-01-27 17:04","23","WSW","28"
"2018-01-27 17:24","17","W","23"
"2018-01-27 17:30","23","WSW","31"
"2018-01-27 17:44","17","WNW","21"
"2018-01-27 17:57","20","W","25"
"2018-01-27 18:04","19","WNW","25"
"2018-01-27 18:21","22","NW","28"
"2018-01-27 18:24","24","NW","32"
"2018-01-27 18:44","16","NW","19"
"2018-01-27 19:04","15","NW","19"
"2018-01-27 19:09","15","NW","19"
"2018-01-27 19:24","16","NW","22"
"2018-01-27 19:44","16","WNW","18"
"2018-01-27 20:02","16","WNW","19"
"2018-01-27 20:04","15","WNW","19"
"2018-01-27 20:24","12","WNW","18"
"2018-01-27 20:44","18","WNW","22"
"2018-01-27 20:55","14","WNW","17"
"2018-01-27 21:04","17","WNW","21"
"2018-01-27 21:22","18","WNW","22"
"2018-01-27 21:24","15","WNW","19"
"2018-01-27 21:44","13","W","21"
"2018-01-27 22:04","10","W","15"
"2018-01-27 22:18","14","W","18"
"2018-01-27 22:24","13","W","17"
"2018-01-27 22:43","14","W","19"
"2018-01-27 22:44","13","W","19"
"2018-01-27 23:04","12","W","16"
"2018-01-27 23:14","15","W","21"
"2018-01-27 23:24","8","W","13"
"2018-01-27 23:39","13","WNW","17"
"2018-01-27 23:44","14","WNW","18"
"2018-01-28 00:04","13","WNW","17"
"2018-01-28 00:24","13","W","16"
"2018-01-28 00:34","11","W","15"
"2018-01-28 00:44","6","W","9"
"2018-01-28 01:04","6","W","9"
"2018-01-28 01:24","3","W","10"
"2018-01-28 01:44","8","W","12"
"2018-01-28 02:04","12","W","14"
"2018-01-28 02:24","9","W","14"
"2018-01-28 02:30","9","W","14"
"2018-01-28 02:39","10","W","14"
"2018-01-28 02:44","8","W","13"
"2018-01-28 02:53","12","W","15"
"2018-01-28 03:04","14","W","18"
"2018-01-28 03:17","13","W","19"
"2018-01-28 03:24","10","W","14"
"2018-01-28 03:44","10","W","15"
"2018-01-28 04:04","9","W","13"
"2018-01-28 04:24","8","W","12"
"2018-01-28 04:44","8","W","13"
"2018-01-28 04:46","8","W","12"
"2018-01-28 05:04","8","W","11"
"2018-01-28 05:10","8","W","12"
"2018-01-28 05:24","6","W","11"
"2018-01-28 05:39","4","W","11"
"2018-01-28 05:44","6","W","12"
"2018-01-28 06:00","9","W","12"
"2018-01-28 06:04","8","W","11"
"2018-01-28 06:24","3","W","8"
"2018-01-28 06:44","3","W","8"
"2018-01-28 07:04","1","W","7"
"2018-01-28 07:24","0","WNW","0"
"2018-01-28 07:44","0","WNW","5"
"2018-01-28 08:04","0","WNW","0"
"2018-01-28 08:23","1","WNW","8"
"2018-01-28 08:24","0","WNW","8"
"2018-01-28 08:44","7","WNW","10"
"2018-01-28 08:48","8","WNW","9"
"2018-01-28 09:04","8","WNW","12"
"2018-01-28 09:19","9","NW","14"
"2018-01-28 09:24","8","NW","12"
"2018-01-28 09:44","10","NNW","13"
"2018-01-28 09:54","12","NNW","18"
"2018-01-28 10:04","12","NNW","17"
"2018-01-28 10:20","12","NNW","17"
"2018-01-28 10:24","7","N","15"
"2018-01-28 10:44","13","NNW","17"
"2018-01-28 11:04","14","N","19"
"2018-01-28 11:24","21","NW","24"
"2018-01-28 11:38","13","NNW","18"
"2018-01-28 11:44","13","NNW","21"
"2018-01-28 12:04","15","N","20"
"2018-01-28 12:24","11","NNW","16"
"2018-01-28 12:44","13","N","17"
"2018-01-28 13:04","15","NW","19"
"2018-01-28 13:23","14","NW","19"
"2018-01-28 13:24","13","NW","17"
"2018-01-28 13:44","8","NNW","16"
"2018-01-28 13:49","15","NNW","20"
"2018-01-28 14:04","12","NNW","21"
"2018-01-28 14:11","11","NNW","15"
"2018-01-28 14:24","12","N","17"
"2018-01-28 14:44","12","NNW","18"
"2018-01-28 15:04","12","N","17"
"2018-01-28 15:24","8","N","14"
"2018-01-28 15:44","5","N","11"
"2018-01-28 16:04","12","N","21"
"2018-01-28 16:24","9","N","15"
"2018-01-28 16:44","10","N","15"
"2018-01-28 16:57","9","NNE","14"
"2018-01-28 17:04","11","N","14"
"2018-01-28 17:24","12","N","15"
"2018-01-28 17:44","9","N","13"
"2018-01-28 18:04","7","N","13"
"2018-01-28 18:24","8","NNE","13"
"2018-01-28 18:25","8","NNE","13"
"2018-01-28 18:44","14","N","20"
"2018-01-28 18:46","13","N","19"
"2018-01-28 19:04","8","N","12"
"2018-01-28 19:24","8","NNE","12"
"2018-01-28 19:44","8","NNE","12"
"2018-01-28 20:02","8","NNE","13"
"2018-01-28 20:04","8","NNE","13"
"2018-01-28 20:24","3","NNE","7"
"2018-01-28 20:44","9","NNE","14"
"2018-01-28 20:56","7","NNE","11"
"2018-01-28 21:04","4","NNE","12"
"2018-01-28 21:19","1","NNE","7"
"2018-01-28 21:24","4","NE","10"
"2018-01-28 21:44","4","NE","10"
"2018-01-28 22:04","0","NE","0"
"2018-01-28 22:24","0","ENE","0"
"2018-01-28 22:44","0","ENE","0"
"2018-01-28 23:02","0","E","0"
"2018-01-29 00:24","0","NNE","4"
"2018-01-29 00:44","9","ENE","12"
"2018-01-29 00:53","8","NE","12"
"2018-01-29 01:04","8","ENE","13"
"2018-01-29 01:24","2","E","7"
"2018-01-29 01:44","0","ENE","0"
"2018-01-29 01:45","0","ENE","0"
"2018-01-29 02:04","7","NE","11"
"2018-01-29 02:24","1","ENE","7"
"2018-01-29 02:44","7","NE","9"
"2018-01-29 02:58","2","ENE","9"
"2018-01-29 03:04","8","ENE","13"
"2018-01-29 03:23","5","ENE","12"
"2018-01-29 03:24","5","ENE","12"
"2018-01-29 03:44","8","ENE","13"
"2018-01-29 03:50","12","NE","15"
"2018-01-29 04:04","10","ENE","14"
"2018-01-29 04:19","8","ENE","14"
"2018-01-29 04:24","1","ENE","7"
"2018-01-29 04:44","14","E","16"
"2018-01-29 05:04","9","E","12"
"2018-01-29 05:12","8","E","12"
"2018-01-29 05:24","8","E","12"
"2018-01-29 05:44","11","E","14"
"2018-01-29 06:04","9","ESE","18"
"2018-01-29 06:24","9","E","13"
"2018-01-29 06:44","14","E","17"
"2018-01-29 06:52","12","E","15"
"2018-01-29 07:04","5","E","10"
"2018-01-29 07:24","1","ENE","9"
"2018-01-29 07:44","3","E","9"
"2018-01-29 07:47","3","E","7"
"2018-01-29 08:04","4","ENE","10"
"2018-01-29 08:24","3","E","10"
"2018-01-29 08:42","7","E","12"
"2018-01-29 08:44","10","E","13"
"2018-01-29 09:04","3","ENE","8"
"2018-01-29 09:24","10","E","15"
"2018-01-29 09:39","10","E","13"
"2018-01-29 09:44","12","E","15"
"2018-01-29 10:03","4","ENE","9"
"2018-01-29 10:04","4","ENE","9"
"2018-01-29 10:24","9","E","14"
"2018-01-29 10:44","12","E","18"
"2018-01-29 11:03","13","ENE","17"
"2018-01-29 11:04","13","ENE","17"
"2018-01-29 11:24","11","E","15"
"2018-01-29 11:44","9","ENE","15"
"2018-01-29 12:01","8","ENE","14"
"2018-01-29 12:04","7","ENE","12"
"2018-01-29 12:24","12","E","14"
"2018-01-29 12:29","12","E","16"
"2018-01-29 12:44","10","ENE","17"
"2018-01-29 13:04","9","ENE","15"
"2018-01-29 13:24","13","ENE","19"
"2018-01-29 13:29","15","NE","21"
"2018-01-29 13:42","14","NE","19"
"2018-01-29 13:44","14","NE","19"
"2018-01-29 14:04","15","NE","20"
"2018-01-29 14:24","16","NE","22"
"2018-01-29 14:44","17","NE","22"
"2018-01-29 15:04","15","NE","18"
"2018-01-29 15:24","14","NE","17"
"2018-01-29 15:34","17","NE","20"
"2018-01-29 15:44","17","NE","22"
"2018-01-29 15:54","15","NE","20"
"2018-01-29 16:04","19","NE","23"
"2018-01-29 16:14","14","NE","21"
"2018-01-29 16:24","14","NE","20"
"2018-01-29 16:34","18","NE","22"
"2018-01-29 16:44","12","NE","18"
"2018-01-29 16:54","16","NE","21"
"2018-01-29 17:04","13","NE","18"
"2018-01-29 17:14","14","NE","18"
"2018-01-29 17:24","13","NE","23"
"2018-01-29 17:34","13","NE","17"
"2018-01-29 17:44","16","NE","22"
"2018-01-29 17:54","10","NE","14"
"2018-01-29 18:04","15","NE","21"
"2018-01-29 18:14","9","NNE","14"
"2018-01-29 18:24","13","NNE","19"
"2018-01-29 18:34","12","NE","16"
"2018-01-29 18:44","11","NNE","19"
"2018-01-29 18:54","13","NNE","18"
"2018-01-29 19:04","12","NNE","17"
"2018-01-29 19:14","10","NNE","14"
"2018-01-29 19:24","14","NNE","21"
"2018-01-29 19:34","9","NNE","15"
"2018-01-29 19:44","9","NNE","13"
"2018-01-29 19:54","12","NNE","18"
"2018-01-29 20:04","13","NNE","19"
"2018-01-29 20:14","12","NNE","19"
"2018-01-29 20:24","11","NNE","17"
"2018-01-29 20:34","11","NNE","15"
"2018-01-29 20:44","12","N","21"
"2018-01-29 20:54","12","NNE","17"
"2018-01-29 21:04","14","NNE","18"
"2018-01-29 21:14","14","NNE","20"
"2018-01-29 21:24","11","NNE","21"
"2018-01-29 21:34","9","N","13"
"2018-01-29 21:44","16","N","24"
"2018-01-29 21:54","12","N","18"
"2018-01-29 22:04","16","N","22"
"2018-01-29 22:14","18","N","23"
"2018-01-29 22:24","16","N","19"
"2018-01-29 22:34","17","N","21"
"2018-01-29 22:44","15","N","21"
"2018-01-29 22:54","18","N","22"
"2018-01-29 23:04","17","NNE","22"
"2018-01-29 23:14","19","N","25"
"2018-01-29 23:24","17","NNE","22"
"2018-01-29 23:34","12","NNE","21"
"2018-01-29 23:44","13","N","18"
"2018-01-29 23:54","15","N","19"
"2018-01-30 00:04","17","NNE","21"
"2018-01-30 00:14","15","N","24"
"2018-01-30 00:24","16","N","22"
"2018-01-30 00:34","15","N","22"
"2018-01-30 00:44","19","N","25"
"2018-01-30 00:54","18","N","25"
"2018-01-30 01:04","16","N","23"
"2018-01-30 01:14","18","N","22"
"2018-01-30 01:24","14","N","19"
"2018-01-30 01:34","17","N","26"
"2018-01-30 01:44","18","N","24"
"2018-01-30 01:54","18","N","24"
"2018-01-30 02:04","19","N","23"
"2018-01-30 02:14","19","N","22"
"2018-01-30 02:24","18","N","22"
"2018-01-30 02:34","18","N","23"
"2018-01-30 02:44","20","N","24"
"2018-01-30 02:54","23","N","29"
"2018-01-30 03:04","20","N","24"
"2018-01-30 03:14","15","N","21"
"2018-01-30 03:24","17","N","23"
"2018-01-30 03:34","21","N","27"
"2018-01-30 03:44","15","N","21"
"2018-01-30 03:54","19","N","26"
"2018-01-30 04:04","14","N","24"
"2018-01-30 04:14","15","N","19"
"2018-01-30 04:24","14","N","18"
"2018-01-30 04:34","13","N","22"
"2018-01-30 04:44","19","N","24"
"2018-01-30 04:54","14","N","20"
"2018-01-30 05:04","17","N","24"
"2018-01-30 05:14","17","N","20"
"2018-01-30 05:24","17","N","21"
"2018-01-30 05:34","14","N","19"
"2018-01-30 05:44","13","N","18"
"2018-01-30 05:54","9","N","15"
"2018-01-30 06:04","13","N","18"
"2018-01-30 06:14","14","N","20"
"2018-01-30 06:24","18","N","22"
"2018-01-30 06:34","15","N","20"
"2018-01-30 06:44","13","N","18"
"2018-01-30 06:54","15","N","20"
"2018-01-30 07:04","14","N","17"
"2018-01-30 07:14","18","N","22"
"2018-01-30 07:24","9","N","16"
"2018-01-30 07:34","8","N","12"
"2018-01-30 07:44","9","N","14"
"2018-01-30 07:54","10","N","14"
"2018-01-30 08:04","16","N","22"
"2018-01-30 08:14","15","N","21"
"2018-01-30 08:24","16","N","21"
"2018-01-30 08:34","20","N","26"
"2018-01-30 08:44","17","N","23"
"2018-01-30 08:54","19","N","26"
"2018-01-30 09:04","18","N","24"
"2018-01-30 09:14","15","N","22"
"2018-01-30 09:24","17","N","23"
"2018-01-30 09:34","14","N","20"
"2018-01-30 09:44","14","N","19"
"2018-01-30 09:54","21","N","27"
"2018-01-30 10:04","21","N","28"
"2018-01-30 10:14","16","N","22"
"2018-01-30 10:24","21","N","27"
"2018-01-30 10:34","20","N","27"
"2018-01-30 10:44","23","N","29"
"2018-01-30 10:54","19","N","24"
"2018-01-30 11:04","13","N","19"
"2018-01-30 11:14","18","N","24"
"2018-01-30 11:24","14","N","20"
"2018-01-30 11:34","17","N","23"
"2018-01-30 11:44","20","N","27"
"2018-01-30 11:54","19","N","24"
"2018-01-30 12:04","9","N","16"
"2018-01-30 12:14","17","NNW","21"
"2018-01-30 12:24","17","NNW","21"
"2018-01-30 12:34","18","N","22"
"2018-01-30 12:44","15","N","20"
"2018-01-30 12:54","17","NNW","21"
"2018-01-30 13:04","18","NNW","23"
"2018-01-30 13:14","22","NNW","26"
"2018-01-30 13:24","20","NNW","27"
"2018-01-30 13:34","16","NNW","24"
"2018-01-30 13:44","24","NW","28"
"2018-01-30 13:54","19","NNW","25"
"2018-01-30 14:04","20","NNW","26"
"2018-01-30 14:14","26","NNW","30"
"2018-01-30 14:24","22","NNW","27"
"2018-01-30 14:34","23","NNW","31"
"2018-01-30 14:44","16","NNW","23"
"2018-01-30 14:54","16","NNW","22"
"2018-01-30 15:04","17","NNW","22"
"2018-01-30 15:14","16","NNW","23"
"2018-01-30 15:24","21","NNW","29"
"2018-01-30 15:34","20","NNW","26"
"2018-01-30 15:44","21","NNW","29"
"2018-01-30 15:54","17","NNW","21"
"2018-01-30 16:04","22","NNW","26"
"2018-01-30 16:14","16","NNW","19"
"2018-01-30 16:24","10","NNW","17"
"2018-01-30 16:34","9","NNW","15"
"2018-01-30 16:44","12","NNW","21"
"2018-01-30 16:54","9","NNW","13"
"2018-01-30 17:04","8","NNW","12"
"2018-01-30 17:14","5","NNW","12"
"2018-01-30 17:24","9","NNW","12"
"2018-01-30 17:34","6","N","10"
"2018-01-30 17:44","5","N","7"
"2018-01-30 17:54","2","NNW","8"
"2018-01-30 18:04","5","NNW","10"
"2018-01-30 18:14","6","NNW","9"
"2018-01-30 18:24","0","NNW","0"
"2018-01-30 18:34","1","NW","6"
"2018-01-30 18:44","0","NNW","0"
"2018-01-30 18:54","0","NW","0"
"2018-01-30 19:04","3","NNW","6"
"2018-01-30 19:14","0","NW","5"
"2018-01-30 19:24","0","NW","0"
"2018-01-30 19:34","0","N","0"
"2018-01-30 19:44","0","NW","0"
"2018-01-30 19:54","0","NW","0"
"2018-01-30 20:04","0","NW","0"
"2018-01-30 20:14","0","NW","0"
"2018-01-30 20:24","0","NW","0"
"2018-01-30 20:34","0","NW","0"
"2018-01-30 20:44","0","NW","0"
"2018-01-30 20:54","0","NW","0"
"2018-01-30 21:04","0","SW","0"
"2018-01-30 21:14","0","SW","0"
"2018-01-30 21:24","0","SW","0"
"2018-01-30 21:34","0","SW","0"
