"Time EST","Air Temp (°C)"
"2018-01-17 18:37","-3.3"
"2018-01-17 18:44","-3.3"
"2018-01-17 18:59","-3.3"
"2018-01-17 19:04","-3.3"
"2018-01-17 19:24","-3.3"
"2018-01-17 19:36","-3.4"
"2018-01-17 19:37","-3.4"
"2018-01-17 19:44","-3.4"
"2018-01-17 20:03","-3.4"
"2018-01-17 20:04","-3.4"
"2018-01-17 20:19","-3.4"
"2018-01-17 20:56","-3.5"
"2018-01-17 21:24","-3.4"
"2018-01-17 21:38","-3.5"
"2018-01-17 22:05","-3.4"
"2018-01-17 22:19","-3.5"
"2018-01-17 22:43","-3.6"
"2018-01-17 23:18","-3.7"
"2018-01-17 23:57","-3.8"
"2018-01-18 00:22","-3.7"
"2018-01-18 01:05","-3.8"
"2018-01-18 01:25","-3.9"
"2018-01-18 01:42","-3.9"
"2018-01-18 02:18","-4.1"
"2018-01-18 02:40","-4.2"
"2018-01-18 03:22","-4.2"
"2018-01-18 04:18","-4.0"
"2018-01-18 04:38","-3.9"
"2018-01-18 04:59","-3.9"
"2018-01-18 05:37","-3.8"
"2018-01-18 06:34","-3.7"
"2018-01-18 06:56","-3.7"
"2018-01-18 07:20","-3.7"
"2018-01-18 07:50","-3.6"
"2018-01-18 08:22","-3.5"
"2018-01-18 08:36","-3.5"
"2018-01-18 08:58","-3.5"
"2018-01-18 09:37","-3.5"
"2018-01-18 10:00","-3.5"
"2018-01-18 10:29","-3.4"
"2018-01-18 10:59","-3.2"
"2018-01-18 11:41","-3.2"
"2018-01-18 12:04","-3.3"
"2018-01-18 12:24","-3.3"
"2018-01-18 13:04","-3.1"
"2018-01-18 13:22","-3.0"
"2018-01-18 14:05","-2.8"
"2018-01-18 14:39","-2.7"
"2018-01-18 14:58","-2.6"
"2018-01-18 15:47","-2.4"
"2018-01-18 16:27","-2.5"
"2018-01-18 17:01","-2.6"
"2018-01-18 18:01","-2.7"
"2018-01-18 19:01","-2.6"
"2018-01-18 19:48","-2.8"
"2018-01-18 20:04","-2.8"
"2018-01-18 20:21","-2.7"
"2018-01-18 20:24","-2.7"
"2018-01-18 20:44","-2.6"
"2018-01-18 21:00","-2.6"
"2018-01-18 21:04","-2.6"
"2018-01-18 21:24","-2.6"
"2018-01-18 21:35","-2.6"
"2018-01-18 21:44","-2.7"
"2018-01-18 21:59","-2.7"
"2018-01-18 22:04","-2.7"
"2018-01-18 22:24","-2.6"
"2018-01-18 22:44","-2.5"
"2018-01-18 22:57","-2.6"
"2018-01-18 23:04","-2.5"
"2018-01-18 23:24","-2.5"
"2018-01-18 23:44","-2.7"
"2018-01-18 23:45","-2.7"
"2018-01-18 23:56","-2.6"
"2018-01-19 00:04","-2.7"
"2018-01-19 00:24","-2.7"
"2018-01-19 00:32","-2.7"
"2018-01-19 00:44","-2.7"
"2018-01-19 01:00","-2.6"
"2018-01-19 01:04","-2.6"
"2018-01-19 01:24","-2.3"
"2018-01-19 01:25","-2.3"
"2018-01-19 01:44","-2.1"
"2018-01-19 01:57","-2.1"
"2018-01-19 02:04","-2.1"
"2018-01-19 02:24","-2.1"
"2018-01-19 02:44","-2.1"
"2018-01-19 03:04","-2.0"
"2018-01-19 03:06","-2.0"
"2018-01-19 03:24","-2.0"
"2018-01-19 03:40","-2.0"
"2018-01-19 03:44","-2.0"
"2018-01-19 04:04","-2.0"
"2018-01-19 04:24","-2.0"
"2018-01-19 04:25","-2.0"
"2018-01-19 04:44","-2.0"
"2018-01-19 05:03","-2.1"
"2018-01-19 05:04","-2.1"
"2018-01-19 05:24","-2.1"
"2018-01-19 05:26","-2.1"
"2018-01-19 05:44","-2.2"
"2018-01-19 06:03","-2.2"
"2018-01-19 06:04","-2.2"
"2018-01-19 06:24","-2.2"
"2018-01-19 06:30","-2.2"
"2018-01-19 06:44","-2.3"
"2018-01-19 06:57","-2.3"
"2018-01-19 07:04","-2.3"
"2018-01-19 07:24","-2.3"
"2018-01-19 07:40","-2.2"
"2018-01-19 07:44","-2.2"
"2018-01-19 08:04","-2.1"
"2018-01-19 08:08","-2.1"
"2018-01-19 08:24","-2.1"
"2018-01-19 08:38","-2.1"
"2018-01-19 08:44","-2.0"
"2018-01-19 09:04","-2.1"
"2018-01-19 09:24","-2.2"
"2018-01-19 09:41","-2.2"
"2018-01-19 09:44","-2.2"
"2018-01-19 10:04","-2.0"
"2018-01-19 10:16","-1.8"
"2018-01-19 10:24","-1.8"
"2018-01-19 10:38","-1.7"
"2018-01-19 10:44","-1.7"
"2018-01-19 11:04","-1.5"
"2018-01-19 11:24","-1.3"
"2018-01-19 11:38","-1.3"
"2018-01-19 11:44","-1.2"
"2018-01-19 12:04","-1.2"
"2018-01-19 12:24","-1.2"
"2018-01-19 12:38","-1.1"
"2018-01-19 12:44","-1.0"
"2018-01-19 13:04","-0.8"
"2018-01-19 13:08","-0.9"
"2018-01-19 13:24","-0.9"
"2018-01-19 13:38","-0.6"
"2018-01-19 13:44","-0.6"
"2018-01-19 14:04","-0.6"
"2018-01-19 14:07","-0.5"
"2018-01-19 14:24","-0.5"
"2018-01-19 14:35","-0.5"
"2018-01-19 14:44","-0.5"
"2018-01-19 15:00","-0.5"
"2018-01-19 15:04","-0.5"
"2018-01-19 15:24","-0.5"
"2018-01-19 15:44","-0.4"
"2018-01-19 15:55","-0.3"
"2018-01-19 16:04","-0.2"
"2018-01-19 16:19","-0.2"
"2018-01-19 16:24","-0.2"
"2018-01-19 16:44","-0.3"
"2018-01-19 17:04","-0.4"
"2018-01-19 17:16","-0.5"
"2018-01-19 17:24","-0.5"
"2018-01-19 17:44","-0.6"
"2018-01-19 17:46","-0.6"
"2018-01-19 18:04","-0.7"
"2018-01-19 18:12","-0.7"
"2018-01-19 18:24","-0.7"
"2018-01-19 18:43","-0.7"
"2018-01-19 18:44","-0.8"
"2018-01-19 19:04","-0.7"
"2018-01-19 19:24","-0.7"
"2018-01-19 19:38","-0.7"
"2018-01-19 19:44","-0.7"
"2018-01-19 19:47","-0.6"
"2018-01-19 20:04","-0.6"
"2018-01-19 20:24","-0.5"
"2018-01-19 20:44","-0.4"
"2018-01-19 21:03","-0.3"
"2018-01-19 21:04","-0.3"
"2018-01-19 21:07","-0.3"
"2018-01-19 21:24","-0.3"
"2018-01-19 21:37","-0.2"
"2018-01-19 21:44","-0.2"
"2018-01-19 22:04","-0.2"
"2018-01-19 22:06","-0.2"
"2018-01-19 22:24","-0.2"
"2018-01-19 22:37","-0.1"
"2018-01-19 22:44","-0.1"
"2018-01-19 23:04","0.0"
"2018-01-19 23:05","0.0"
"2018-01-19 23:06","0.0"
"2018-01-19 23:24","0.2"
"2018-01-19 23:44","0.3"
"2018-01-19 23:59","0.4"
"2018-01-20 00:04","0.4"
"2018-01-20 00:24","0.6"
"2018-01-20 00:32","0.6"
"2018-01-20 00:44","0.6"
"2018-01-20 01:04","0.6"
"2018-01-20 01:24","0.6"
"2018-01-20 01:26","0.6"
"2018-01-20 01:44","0.6"
"2018-01-20 01:57","0.6"
"2018-01-20 02:04","0.6"
"2018-01-20 02:24","0.5"
"2018-01-20 02:44","0.5"
"2018-01-20 02:56","0.5"
"2018-01-20 03:04","0.5"
"2018-01-20 03:11","0.4"
"2018-01-20 03:24","0.4"
"2018-01-20 03:44","0.4"
"2018-01-20 03:53","0.4"
"2018-01-20 04:04","0.4"
"2018-01-20 04:24","0.3"
"2018-01-20 04:44","0.3"
"2018-01-20 04:57","0.2"
"2018-01-20 05:04","0.2"
"2018-01-20 05:24","0.2"
"2018-01-20 05:44","0.2"
"2018-01-20 05:59","0.2"
"2018-01-20 06:04","0.2"
"2018-01-20 06:24","0.1"
"2018-01-20 06:42","0.1"
"2018-01-20 06:44","0.1"
"2018-01-20 07:04","0.2"
"2018-01-20 07:19","0.2"
"2018-01-20 07:24","0.2"
"2018-01-20 07:39","0.3"
"2018-01-20 07:44","0.3"
"2018-01-20 08:04","0.4"
"2018-01-20 08:16","0.4"
"2018-01-20 08:17","0.4"
"2018-01-20 08:24","0.4"
"2018-01-20 08:44","0.4"
"2018-01-20 08:46","0.4"
"2018-01-20 09:04","0.4"
"2018-01-20 09:19","0.5"
"2018-01-20 09:24","0.5"
"2018-01-20 09:44","0.6"
"2018-01-20 10:04","0.6"
"2018-01-20 10:24","0.8"
"2018-01-20 10:38","0.9"
"2018-01-20 10:44","0.9"
"2018-01-20 11:04","1.0"
"2018-01-20 11:24","1.0"
"2018-01-20 11:43","1.1"
"2018-01-20 11:44","1.1"
"2018-01-20 12:04","1.1"
"2018-01-20 12:24","1.2"
"2018-01-20 12:40","1.2"
"2018-01-20 12:43","1.3"
"2018-01-20 12:44","1.3"
"2018-01-20 13:04","1.3"
"2018-01-20 13:16","1.4"
"2018-01-20 13:24","1.4"
"2018-01-20 13:44","1.4"
"2018-01-20 13:47","1.4"
"2018-01-20 13:50","1.4"
"2018-01-20 14:04","1.4"
"2018-01-20 14:24","1.5"
"2018-01-20 14:44","1.5"
"2018-01-20 14:55","1.5"
"2018-01-20 15:04","1.5"
"2018-01-20 15:24","1.4"
"2018-01-20 15:29","1.3"
"2018-01-20 15:32","1.3"
"2018-01-20 15:44","1.3"
"2018-01-20 16:04","1.2"
"2018-01-20 16:07","1.2"
"2018-01-20 16:24","1.1"
"2018-01-20 16:44","1.1"
"2018-01-20 17:04","1.0"
"2018-01-20 17:10","0.9"
"2018-01-20 17:18","0.9"
"2018-01-20 17:24","0.8"
"2018-01-20 17:44","0.7"
"2018-01-20 18:04","0.6"
"2018-01-20 18:19","0.4"
"2018-01-20 18:24","0.4"
"2018-01-20 18:44","0.4"
"2018-01-20 18:52","0.3"
"2018-01-20 19:04","0.2"
"2018-01-20 19:24","0.2"
"2018-01-20 19:38","0.1"
"2018-01-20 19:44","0.1"
"2018-01-20 20:04","0.1"
"2018-01-20 20:05","0.1"
"2018-01-20 20:24","0.0"
"2018-01-20 20:40","0.0"
"2018-01-20 20:44","-0.1"
"2018-01-20 20:48","-0.1"
"2018-01-20 21:04","-0.1"
"2018-01-20 21:24","-0.2"
"2018-01-20 21:44","-0.1"
"2018-01-20 21:53","-0.2"
"2018-01-20 21:57","-0.2"
"2018-01-20 22:04","-0.2"
"2018-01-20 22:24","-0.3"
"2018-01-20 22:44","-0.3"
"2018-01-20 22:53","-0.3"
"2018-01-20 23:04","-0.3"
"2018-01-20 23:24","-0.3"
"2018-01-20 23:44","-0.4"
"2018-01-21 00:04","-0.4"
"2018-01-21 00:24","-0.4"
"2018-01-21 00:43","-0.5"
"2018-01-21 00:44","-0.5"
"2018-01-21 01:04","-0.5"
"2018-01-21 01:24","-0.5"
"2018-01-21 01:44","-0.6"
"2018-01-21 01:51","-0.5"
"2018-01-21 02:04","-0.6"
"2018-01-21 02:18","-0.7"
"2018-01-21 02:24","-0.6"
"2018-01-21 02:44","-0.7"
"2018-01-21 02:45","-0.7"
"2018-01-21 03:05","-0.6"
"2018-01-21 03:23","-0.5"
"2018-01-21 03:24","-0.5"
"2018-01-21 03:25","-0.5"
"2018-01-21 03:44","-0.5"
"2018-01-21 03:50","-0.5"
"2018-01-21 04:04","-0.6"
"2018-01-21 04:24","-0.5"
"2018-01-21 04:42","-0.6"
"2018-01-21 04:44","-0.6"
"2018-01-21 05:04","-0.6"
"2018-01-21 05:24","-0.6"
"2018-01-21 05:44","-0.7"
"2018-01-21 05:46","-0.7"
"2018-01-21 06:04","-0.5"
"2018-01-21 06:24","-0.6"
"2018-01-21 06:44","-0.5"
"2018-01-21 06:56","-0.6"
"2018-01-21 07:04","-0.7"
"2018-01-21 07:24","-0.7"
"2018-01-21 07:44","-0.8"
"2018-01-21 07:47","-0.8"
"2018-01-21 08:04","-0.8"
"2018-01-21 08:19","-0.8"
"2018-01-21 08:24","-0.8"
"2018-01-21 08:44","-0.6"
"2018-01-21 08:58","-0.5"
"2018-01-21 09:04","-0.5"
"2018-01-21 09:24","-0.3"
"2018-01-21 09:32","-0.2"
"2018-01-21 09:44","0.0"
"2018-01-21 09:59","0.2"
"2018-01-21 10:04","0.3"
"2018-01-21 10:24","0.4"
"2018-01-21 10:44","0.6"
"2018-01-21 11:04","0.8"
"2018-01-21 11:07","0.8"
"2018-01-21 11:24","1.0"
"2018-01-21 11:44","1.1"
"2018-01-21 12:03","1.0"
"2018-01-21 12:04","1.0"
"2018-01-21 12:24","1.1"
"2018-01-21 12:44","1.4"
"2018-01-21 12:48","1.5"
"2018-01-21 13:04","1.4"
"2018-01-21 13:24","1.6"
"2018-01-21 13:44","1.6"
"2018-01-21 13:54","1.6"
"2018-01-21 14:04","1.7"
"2018-01-21 14:06","1.7"
"2018-01-21 14:24","1.7"
"2018-01-21 14:44","1.6"
"2018-01-21 15:04","0.9"
"2018-01-21 15:24","0.5"
"2018-01-21 15:30","0.5"
"2018-01-21 15:44","0.5"
"2018-01-21 16:04","0.5"
"2018-01-21 16:18","0.5"
"2018-01-21 16:24","0.5"
"2018-01-21 16:44","0.6"
"2018-01-21 16:45","0.6"
"2018-01-21 17:04","0.5"
"2018-01-21 17:24","0.6"
"2018-01-21 17:44","0.6"
"2018-01-21 17:58","0.6"
"2018-01-21 18:04","0.6"
"2018-01-21 18:08","0.6"
"2018-01-21 18:24","0.6"
"2018-01-21 18:44","0.6"
"2018-01-21 19:04","0.7"
"2018-01-21 19:11","0.7"
"2018-01-21 19:24","0.7"
"2018-01-21 19:44","0.7"
"2018-01-21 20:04","0.8"
"2018-01-21 20:24","0.8"
"2018-01-21 20:44","0.8"
"2018-01-21 20:47","0.8"
"2018-01-21 20:48","0.8"
"2018-01-21 21:04","0.8"
"2018-01-21 21:24","0.8"
"2018-01-21 21:42","0.8"
"2018-01-21 21:44","0.8"
"2018-01-21 21:47","0.8"
"2018-01-21 22:04","0.8"
"2018-01-21 22:22","0.8"
"2018-01-21 22:24","0.8"
"2018-01-21 22:31","0.8"
"2018-01-21 22:44","0.8"
"2018-01-21 23:04","0.8"
"2018-01-21 23:24","0.7"
"2018-01-21 23:27","0.7"
"2018-01-21 23:30","0.8"
"2018-01-21 23:44","0.7"
"2018-01-22 00:04","0.7"
"2018-01-22 00:24","0.7"
"2018-01-22 00:28","0.7"
"2018-01-22 00:38","0.7"
"2018-01-22 00:44","0.7"
"2018-01-22 01:04","0.7"
"2018-01-22 01:24","0.7"
"2018-01-22 01:44","0.7"
"2018-01-22 02:04","0.7"
"2018-01-22 02:24","0.8"
"2018-01-22 02:44","0.8"
"2018-01-22 02:56","0.8"
"2018-01-22 03:04","0.8"
"2018-01-22 03:24","0.8"
"2018-01-22 03:38","0.8"
"2018-01-22 03:44","0.8"
"2018-01-22 04:04","0.8"
"2018-01-22 04:16","0.8"
"2018-01-22 04:24","0.9"
"2018-01-22 04:44","0.9"
"2018-01-22 05:04","0.9"
"2018-01-22 05:08","0.9"
"2018-01-22 05:24","0.9"
"2018-01-22 05:34","0.9"
"2018-01-22 05:44","0.9"
"2018-01-22 06:04","0.9"
"2018-01-22 06:24","0.9"
"2018-01-22 06:44","0.9"
"2018-01-22 07:04","0.9"
"2018-01-22 07:24","0.9"
"2018-01-22 07:34","1.0"
"2018-01-22 07:44","1.0"
"2018-01-22 08:04","1.0"
"2018-01-22 08:24","1.0"
"2018-01-22 08:44","1.0"
"2018-01-22 09:04","1.0"
"2018-01-22 09:24","1.0"
"2018-01-22 09:32","1.0"
"2018-01-22 09:39","1.0"
"2018-01-22 09:44","1.0"
"2018-01-22 10:04","1.0"
"2018-01-22 10:23","1.1"
"2018-01-22 10:24","1.1"
"2018-01-22 10:44","1.1"
"2018-01-22 11:04","1.1"
"2018-01-22 11:12","1.1"
"2018-01-22 11:24","1.1"
"2018-01-22 11:44","1.0"
"2018-01-22 12:04","0.9"
"2018-01-22 12:22","0.9"
"2018-01-22 12:24","0.9"
"2018-01-22 12:44","0.8"
"2018-01-22 13:04","0.8"
"2018-01-22 13:24","0.8"
"2018-01-22 13:44","0.8"
"2018-01-22 13:54","0.8"
"2018-01-22 14:04","0.8"
"2018-01-22 14:24","0.8"
"2018-01-22 14:37","0.9"
"2018-01-22 14:44","0.8"
"2018-01-22 15:04","0.9"
"2018-01-22 15:22","0.9"
"2018-01-22 15:24","0.9"
"2018-01-22 15:44","0.9"
"2018-01-22 16:04","1.0"
"2018-01-22 16:16","0.9"
"2018-01-22 16:24","1.0"
"2018-01-22 16:44","0.9"
"2018-01-22 17:04","1.0"
"2018-01-22 17:24","0.9"
"2018-01-22 17:44","0.9"
"2018-01-22 17:58","1.0"
"2018-01-22 18:04","1.0"
"2018-01-22 18:24","1.0"
"2018-01-22 18:35","1.0"
"2018-01-22 18:44","1.0"
"2018-01-22 19:04","0.9"
"2018-01-22 19:18","1.0"
"2018-01-22 19:24","0.9"
"2018-01-22 19:30","0.9"
"2018-01-22 19:44","1.0"
"2018-01-22 20:04","1.0"
"2018-01-22 20:24","1.1"
"2018-01-22 20:25","1.2"
"2018-01-22 20:44","1.2"
"2018-01-22 21:04","1.3"
"2018-01-22 21:24","1.3"
"2018-01-22 21:44","1.3"
"2018-01-22 22:04","1.2"
"2018-01-22 22:05","1.2"
"2018-01-22 22:24","1.2"
"2018-01-22 22:44","1.5"
"2018-01-22 23:04","1.5"
"2018-01-22 23:24","1.6"
"2018-01-22 23:44","1.6"
"2018-01-22 23:49","1.6"
"2018-01-23 00:04","1.6"
"2018-01-23 00:24","1.5"
"2018-01-23 00:31","1.5"
"2018-01-23 00:44","1.4"
"2018-01-23 01:04","1.5"
"2018-01-23 01:24","1.6"
"2018-01-23 01:44","1.9"
"2018-01-23 02:04","2.0"
"2018-01-23 02:24","2.0"
"2018-01-23 02:44","2.1"
"2018-01-23 03:04","1.9"
"2018-01-23 03:19","1.9"
"2018-01-23 03:24","1.9"
"2018-01-23 03:44","1.9"
"2018-01-23 04:01","1.9"
"2018-01-23 04:04","1.9"
"2018-01-23 04:24","1.8"
"2018-01-23 04:44","1.8"
"2018-01-23 05:04","1.7"
"2018-01-23 05:24","1.6"
"2018-01-23 05:44","1.6"
"2018-01-23 06:02","1.6"
"2018-01-23 06:04","1.6"
"2018-01-23 06:24","1.6"
"2018-01-23 06:44","1.6"
"2018-01-23 07:04","1.7"
"2018-01-23 07:07","1.7"
"2018-01-23 07:24","1.7"
"2018-01-23 07:44","1.7"
"2018-01-23 08:04","1.8"
"2018-01-23 08:24","1.8"
"2018-01-23 08:44","1.7"
"2018-01-23 09:04","1.7"
"2018-01-23 09:24","1.6"
"2018-01-23 09:44","1.4"
"2018-01-23 09:45","1.4"
"2018-01-23 10:04","1.2"
"2018-01-23 10:13","1.2"
"2018-01-23 10:24","1.1"
"2018-01-23 10:28","1.1"
"2018-01-23 10:44","1.0"
"2018-01-23 11:04","1.0"
"2018-01-23 11:24","0.9"
"2018-01-23 11:44","0.8"
"2018-01-23 12:04","0.7"
"2018-01-23 12:24","0.8"
"2018-01-23 12:40","0.8"
"2018-01-23 12:44","0.8"
"2018-01-23 13:04","0.8"
"2018-01-23 13:24","0.8"
"2018-01-23 13:44","0.7"
"2018-01-23 14:01","0.6"
"2018-01-23 14:04","0.5"
"2018-01-23 14:24","0.4"
"2018-01-23 14:44","0.3"
"2018-01-23 15:04","0.2"
"2018-01-23 15:13","0.1"
"2018-01-23 15:24","-0.1"
"2018-01-23 15:25","-0.1"
"2018-01-23 15:44","-0.3"
"2018-01-23 16:02","-0.4"
"2018-01-23 16:04","-0.4"
"2018-01-23 16:24","-0.7"
"2018-01-23 16:43","-0.8"
"2018-01-23 16:44","-0.9"
"2018-01-23 16:55","-1.0"
"2018-01-23 17:04","-1.1"
"2018-01-23 17:24","-1.3"
"2018-01-23 17:44","-1.6"
"2018-01-23 18:04","-1.7"
"2018-01-23 18:24","-1.9"
"2018-01-23 18:44","-2.0"
"2018-01-23 19:04","-2.1"
"2018-01-23 19:24","-2.1"
"2018-01-23 19:44","-2.3"
"2018-01-23 19:53","-2.3"
"2018-01-23 20:04","-2.3"
"2018-01-23 20:24","-2.4"
"2018-01-23 20:44","-2.4"
"2018-01-23 21:04","-2.5"
"2018-01-23 21:24","-2.5"
"2018-01-23 21:44","-2.6"
"2018-01-23 21:45","-2.6"
"2018-01-23 22:04","-2.7"
"2018-01-23 22:24","-2.8"
"2018-01-23 22:44","-3.0"
"2018-01-23 23:03","-3.0"
"2018-01-23 23:04","-3.0"
"2018-01-23 23:24","-3.1"
"2018-01-23 23:31","-3.1"
"2018-01-23 23:44","-3.2"
"2018-01-24 00:04","-3.2"
"2018-01-24 00:24","-3.3"
"2018-01-24 00:44","-3.4"
"2018-01-24 01:04","-3.5"
"2018-01-24 01:24","-3.6"
"2018-01-24 01:40","-3.6"
"2018-01-24 01:44","-3.6"
"2018-01-24 02:04","-3.7"
"2018-01-24 02:24","-3.8"
"2018-01-24 02:41","-3.7"
"2018-01-24 02:44","-3.8"
"2018-01-24 02:57","-3.8"
"2018-01-24 03:04","-3.8"
"2018-01-24 03:24","-3.9"
"2018-01-24 03:44","-3.9"
"2018-01-24 04:04","-4.1"
"2018-01-24 04:24","-4.1"
"2018-01-24 04:37","-4.2"
"2018-01-24 04:44","-4.2"
"2018-01-24 05:04","-4.3"
"2018-01-24 05:24","-4.4"
"2018-01-24 05:44","-4.4"
"2018-01-24 05:54","-4.4"
"2018-01-24 06:04","-4.5"
"2018-01-24 06:24","-4.6"
"2018-01-24 06:44","-4.5"
"2018-01-24 06:52","-4.5"
"2018-01-24 07:04","-4.5"
"2018-01-24 07:24","-4.6"
"2018-01-24 07:44","-4.6"
"2018-01-24 08:04","-4.6"
"2018-01-24 08:07","-4.6"
"2018-01-24 08:24","-4.5"
"2018-01-24 08:44","-4.5"
"2018-01-24 09:04","-4.5"
"2018-01-24 09:24","-4.5"
"2018-01-24 09:44","-4.4"
"2018-01-24 10:04","-4.3"
"2018-01-24 10:20","-4.3"
"2018-01-24 10:24","-4.3"
"2018-01-24 10:44","-4.2"
"2018-01-24 11:04","-4.1"
"2018-01-24 11:24","-4.0"
"2018-01-24 11:44","-3.8"
"2018-01-24 12:03","-3.7"
"2018-01-24 12:04","-3.7"
"2018-01-24 12:24","-3.6"
"2018-01-24 12:44","-3.7"
"2018-01-24 13:04","-3.6"
"2018-01-24 13:22","-3.5"
"2018-01-24 13:24","-3.6"
"2018-01-24 13:44","-3.3"
"2018-01-24 14:04","-3.3"
"2018-01-24 14:24","-3.2"
"2018-01-24 14:44","-3.2"
"2018-01-24 15:04","-3.0"
"2018-01-24 15:24","-3.0"
"2018-01-24 15:44","-3.2"
"2018-01-24 16:04","-3.2"
"2018-01-24 16:24","-3.2"
"2018-01-24 16:35","-3.2"
"2018-01-24 16:44","-3.2"
"2018-01-24 17:01","-3.4"
"2018-01-24 17:04","-3.5"
"2018-01-24 17:24","-3.6"
"2018-01-24 17:40","-3.6"
"2018-01-24 17:44","-3.6"
"2018-01-24 18:04","-3.7"
"2018-01-24 18:21","-4.0"
"2018-01-24 18:24","-4.0"
"2018-01-24 18:44","-4.1"
"2018-01-24 19:00","-4.2"
"2018-01-24 19:04","-4.2"
"2018-01-24 19:24","-4.3"
"2018-01-24 19:42","-4.4"
"2018-01-24 19:44","-4.4"
"2018-01-24 20:04","-4.3"
"2018-01-24 20:19","-4.2"
"2018-01-24 20:24","-4.2"
"2018-01-24 20:44","-4.2"
"2018-01-24 20:55","-4.2"
"2018-01-24 21:04","-4.3"
"2018-01-24 21:24","-4.6"
"2018-01-24 21:27","-4.6"
"2018-01-24 21:44","-4.6"
"2018-01-24 22:02","-4.7"
"2018-01-24 22:04","-4.7"
"2018-01-24 22:24","-4.9"
"2018-01-24 22:40","-5.0"
"2018-01-24 22:44","-5.0"
"2018-01-24 23:04","-4.8"
"2018-01-24 23:21","-4.7"
"2018-01-24 23:24","-4.7"
"2018-01-24 23:44","-4.7"
"2018-01-24 23:57","-4.7"
"2018-01-25 00:04","-4.8"
"2018-01-25 00:24","-4.7"
"2018-01-25 00:44","-4.7"
"2018-01-25 01:00","-4.8"
"2018-01-25 01:04","-4.8"
"2018-01-25 01:24","-4.7"
"2018-01-25 01:39","-4.8"
"2018-01-25 01:44","-4.8"
"2018-01-25 02:04","-5.1"
"2018-01-25 02:18","-4.9"
"2018-01-25 02:24","-4.9"
"2018-01-25 02:44","-4.8"
"2018-01-25 02:57","-4.7"
"2018-01-25 03:04","-4.7"
"2018-01-25 03:24","-4.8"
"2018-01-25 03:29","-4.8"
"2018-01-25 03:44","-4.8"
"2018-01-25 04:02","-4.8"
"2018-01-25 04:04","-4.8"
"2018-01-25 04:24","-5.0"
"2018-01-25 04:44","-5.1"
"2018-01-25 04:58","-5.2"
"2018-01-25 05:04","-5.2"
"2018-01-25 05:24","-5.1"
"2018-01-25 05:44","-5.1"
"2018-01-25 06:04","-5.1"
"2018-01-25 06:24","-5.1"
"2018-01-25 06:42","-5.2"
"2018-01-25 06:44","-5.2"
"2018-01-25 07:04","-5.3"
"2018-01-25 07:20","-5.2"
"2018-01-25 07:24","-5.2"
"2018-01-25 07:44","-5.3"
"2018-01-25 07:59","-5.2"
"2018-01-25 08:04","-5.1"
"2018-01-25 08:24","-4.9"
"2018-01-25 08:35","-4.8"
"2018-01-25 08:44","-4.7"
"2018-01-25 09:01","-4.7"
"2018-01-25 09:04","-4.6"
"2018-01-25 09:24","-4.3"
"2018-01-25 09:44","-3.9"
"2018-01-25 09:45","-3.9"
"2018-01-25 10:04","-3.7"
"2018-01-25 10:22","-3.3"
"2018-01-25 10:24","-3.3"
"2018-01-25 10:44","-3.0"
"2018-01-25 11:00","-3.1"
"2018-01-25 11:04","-3.1"
"2018-01-25 11:24","-2.9"
"2018-01-25 11:40","-2.9"
"2018-01-25 11:44","-2.9"
"2018-01-25 12:04","-2.8"
"2018-01-25 12:19","-2.7"
"2018-01-25 12:24","-2.8"
"2018-01-25 12:44","-2.7"
"2018-01-25 12:57","-2.7"
"2018-01-25 13:04","-2.8"
"2018-01-25 13:24","-2.7"
"2018-01-25 13:44","-2.5"
"2018-01-25 14:01","-2.5"
"2018-01-25 14:04","-2.5"
"2018-01-25 14:24","-2.4"
"2018-01-25 14:41","-2.4"
"2018-01-25 14:44","-2.4"
"2018-01-25 15:04","-2.4"
"2018-01-25 15:20","-2.3"
"2018-01-25 15:24","-2.3"
"2018-01-25 15:44","-2.3"
"2018-01-25 15:58","-2.2"
"2018-01-25 16:04","-2.2"
"2018-01-25 16:24","-2.2"
"2018-01-25 16:30","-2.2"
"2018-01-25 16:44","-2.2"
"2018-01-25 16:58","-2.1"
"2018-01-25 17:04","-2.1"
"2018-01-25 17:24","-2.1"
"2018-01-25 17:40","-2.1"
"2018-01-25 17:44","-2.1"
"2018-01-25 18:04","-2.0"
"2018-01-25 18:21","-1.9"
"2018-01-25 18:24","-1.9"
"2018-01-25 18:44","-1.9"
"2018-01-25 18:57","-1.8"
"2018-01-25 19:04","-1.8"
"2018-01-25 19:24","-1.7"
"2018-01-25 19:25","-1.7"
"2018-01-25 19:44","-1.7"
"2018-01-25 20:04","-1.7"
"2018-01-25 20:24","-1.6"
"2018-01-25 20:44","-1.6"
"2018-01-25 20:47","-1.6"
"2018-01-25 21:04","-1.6"
"2018-01-25 21:24","-1.6"
"2018-01-25 21:31","-1.6"
"2018-01-25 21:44","-1.6"
"2018-01-25 22:01","-1.5"
"2018-01-25 22:04","-1.5"
"2018-01-25 22:24","-1.5"
"2018-01-25 22:42","-1.5"
"2018-01-25 22:44","-1.5"
"2018-01-25 23:04","-1.5"
"2018-01-25 23:21","-1.4"
"2018-01-25 23:24","-1.4"
"2018-01-25 23:44","-1.4"
"2018-01-25 23:59","-1.4"
"2018-01-26 00:04","-1.4"
"2018-01-26 00:24","-1.4"
"2018-01-26 00:42","-1.4"
"2018-01-26 00:44","-1.4"
