"Time EST","Pressure (kPa)"
"2018-01-12 15:44","96.11"
"2018-01-12 15:54","96.16"
"2018-01-12 16:04","96.19"
"2018-01-12 16:15","96.23"
"2018-01-12 16:24","96.25"
"2018-01-12 16:35","96.26"
"2018-01-12 16:44","96.27"
"2018-01-12 16:55","96.31"
"2018-01-12 17:04","96.36"
"2018-01-12 17:16","96.37"
"2018-01-12 17:24","96.38"
"2018-01-12 17:36","96.39"
"2018-01-12 17:44","96.41"
"2018-01-12 17:55","96.44"
"2018-01-12 18:04","96.46"
"2018-01-12 18:14","96.47"
"2018-01-12 18:24","96.54"
"2018-01-12 18:35","96.54"
"2018-01-12 18:44","96.55"
"2018-01-12 18:55","96.50"
"2018-01-12 19:04","96.48"
"2018-01-12 19:15","96.54"
"2018-01-12 19:24","96.56"
"2018-01-12 19:35","96.59"
"2018-01-12 19:44","96.56"
"2018-01-12 19:55","96.60"
"2018-01-12 20:04","96.60"
"2018-01-12 20:16","96.65"
"2018-01-12 20:24","96.64"
"2018-01-12 20:35","96.63"
"2018-01-12 20:44","96.57"
"2018-01-12 20:55","96.57"
"2018-01-12 21:04","96.57"
"2018-01-12 21:15","96.58"
"2018-01-12 21:24","96.59"
"2018-01-12 21:35","96.56"
"2018-01-12 21:44","96.58"
"2018-01-12 21:56","96.59"
"2018-01-12 22:04","96.62"
"2018-01-12 22:14","96.58"
"2018-01-12 22:24","96.59"
"2018-01-12 22:34","96.63"
"2018-01-12 22:44","96.60"
"2018-01-12 22:55","96.63"
"2018-01-12 23:04","96.64"
"2018-01-12 23:15","96.66"
"2018-01-12 23:24","96.65"
"2018-01-12 23:34","96.70"
"2018-01-12 23:44","96.72"
"2018-01-12 23:54","96.68"
"2018-01-13 00:04","96.67"
"2018-01-13 00:16","96.60"
"2018-01-13 00:24","96.60"
"2018-01-13 00:34","96.58"
"2018-01-13 00:44","96.61"
"2018-01-13 00:54","96.58"
"2018-01-13 01:04","96.63"
"2018-01-13 01:16","96.61"
"2018-01-13 01:24","96.62"
"2018-01-13 01:35","96.58"
"2018-01-13 01:44","96.60"
"2018-01-13 01:54","96.62"
"2018-01-13 02:04","96.64"
"2018-01-13 02:15","96.65"
"2018-01-13 02:24","96.64"
"2018-01-13 02:34","96.69"
"2018-01-13 02:44","96.74"
"2018-01-13 02:55","96.75"
"2018-01-13 03:04","96.73"
"2018-01-13 03:16","96.72"
"2018-01-13 03:24","96.73"
"2018-01-13 03:35","96.77"
"2018-01-13 03:44","96.81"
"2018-01-13 03:55","96.83"
"2018-01-13 04:04","96.82"
"2018-01-13 04:16","96.77"
"2018-01-13 04:24","96.77"
"2018-01-13 04:35","96.81"
"2018-01-13 04:44","96.84"
"2018-01-13 04:55","96.88"
"2018-01-13 05:04","96.84"
"2018-01-13 05:16","96.82"
"2018-01-13 05:24","96.83"
"2018-01-13 05:34","96.86"
"2018-01-13 05:44","96.88"
"2018-01-13 05:54","96.88"
"2018-01-13 06:04","96.91"
"2018-01-13 06:15","96.94"
"2018-01-13 06:24","96.96"
"2018-01-13 06:35","96.95"
"2018-01-13 06:44","96.96"
"2018-01-13 06:55","96.99"
"2018-01-13 07:04","97.02"
"2018-01-13 07:16","97.04"
"2018-01-13 07:24","97.05"
"2018-01-13 07:35","97.07"
"2018-01-13 07:44","97.08"
"2018-01-13 07:55","97.09"
"2018-01-13 08:04","97.11"
"2018-01-13 08:16","97.12"
"2018-01-13 08:24","97.15"
"2018-01-13 08:34","97.17"
"2018-01-13 08:44","97.18"
"2018-01-13 08:55","97.20"
"2018-01-13 09:04","97.24"
"2018-01-13 09:16","97.26"
"2018-01-13 09:24","97.28"
"2018-01-13 09:35","97.28"
"2018-01-13 09:44","97.30"
"2018-01-13 09:56","97.32"
"2018-01-13 10:04","97.33"
"2018-01-13 10:16","97.35"
"2018-01-13 10:24","97.36"
"2018-01-13 10:35","97.37"
"2018-01-13 10:44","97.39"
"2018-01-13 10:55","97.39"
"2018-01-13 11:04","97.38"
"2018-01-13 11:16","97.38"
"2018-01-13 11:24","97.38"
"2018-01-13 11:35","97.39"
"2018-01-13 11:44","97.39"
"2018-01-13 11:55","97.39"
"2018-01-13 12:04","97.40"
"2018-01-13 12:16","97.41"
"2018-01-13 12:24","97.41"
"2018-01-13 12:35","97.41"
"2018-01-13 12:44","97.42"
"2018-01-13 12:56","97.43"
"2018-01-13 13:04","97.43"
"2018-01-13 13:16","97.43"
"2018-01-13 13:24","97.43"
"2018-01-13 13:36","97.42"
"2018-01-13 13:44","97.43"
"2018-01-13 13:56","97.42"
"2018-01-13 14:04","97.43"
"2018-01-13 14:16","97.47"
"2018-01-13 14:24","97.47"
"2018-01-13 14:35","97.49"
"2018-01-13 14:44","97.50"
"2018-01-13 14:56","97.52"
"2018-01-13 15:04","97.52"
"2018-01-13 15:14","97.54"
"2018-01-13 15:24","97.56"
"2018-01-13 15:34","97.57"
"2018-01-13 15:44","97.60"
"2018-01-13 15:55","97.62"
"2018-01-13 16:04","97.62"
"2018-01-13 16:16","97.64"
"2018-01-13 16:24","97.66"
"2018-01-13 16:35","97.68"
"2018-01-13 16:44","97.71"
"2018-01-13 16:55","97.73"
"2018-01-13 17:04","97.74"
"2018-01-13 17:14","97.75"
"2018-01-13 17:24","97.77"
"2018-01-13 17:34","97.78"
"2018-01-13 17:44","97.80"
"2018-01-13 17:56","97.80"
"2018-01-13 18:04","97.80"
"2018-01-13 18:16","97.81"
"2018-01-13 18:24","97.80"
"2018-01-13 18:35","97.81"
"2018-01-13 18:44","97.80"
"2018-01-13 18:54","97.81"
"2018-01-13 19:04","97.82"
"2018-01-13 19:16","97.84"
"2018-01-13 19:24","97.84"
"2018-01-13 19:35","97.85"
"2018-01-13 19:44","97.86"
"2018-01-13 19:55","97.88"
"2018-01-13 20:04","97.88"
"2018-01-13 20:16","97.89"
"2018-01-13 20:24","97.90"
"2018-01-13 20:35","97.91"
"2018-01-13 20:44","97.92"
"2018-01-13 20:57","97.93"
"2018-01-13 21:04","97.93"
"2018-01-13 21:14","97.94"
"2018-01-13 21:24","97.96"
"2018-01-13 21:34","97.96"
"2018-01-13 21:44","97.97"
"2018-01-13 21:54","97.99"
"2018-01-13 22:04","97.99"
"2018-01-13 22:14","97.99"
"2018-01-13 22:24","98.01"
"2018-01-13 22:35","98.02"
"2018-01-13 22:44","98.02"
"2018-01-13 22:55","98.02"
"2018-01-13 23:04","98.02"
"2018-01-13 23:16","98.04"
"2018-01-13 23:24","98.04"
"2018-01-13 23:36","98.05"
"2018-01-13 23:44","98.04"
"2018-01-13 23:55","98.04"
"2018-01-14 00:04","98.03"
"2018-01-14 00:16","98.03"
"2018-01-14 00:24","98.02"
"2018-01-14 00:35","98.02"
"2018-01-14 00:44","98.03"
"2018-01-14 00:55","98.03"
"2018-01-14 01:04","98.03"
"2018-01-14 01:16","98.03"
"2018-01-14 01:24","98.04"
"2018-01-14 01:35","98.05"
"2018-01-14 01:44","98.04"
"2018-01-14 01:54","98.04"
"2018-01-14 02:04","98.07"
"2018-01-14 02:14","98.08"
"2018-01-14 02:24","98.09"
"2018-01-14 02:34","98.10"
"2018-01-14 02:44","98.11"
"2018-01-14 02:56","98.11"
"2018-01-14 03:04","98.11"
"2018-01-14 03:15","98.12"
"2018-01-14 03:24","98.12"
"2018-01-14 03:34","98.14"
"2018-01-14 03:44","98.13"
"2018-01-14 03:56","98.13"
"2018-01-14 04:04","98.13"
"2018-01-14 04:16","98.15"
"2018-01-14 04:24","98.15"
"2018-01-14 04:35","98.16"
"2018-01-14 04:44","98.14"
"2018-01-14 04:55","98.15"
"2018-01-14 05:04","98.16"
"2018-01-14 05:15","98.16"
"2018-01-14 05:24","98.17"
"2018-01-14 05:34","98.17"
"2018-01-14 05:44","98.18"
"2018-01-14 05:55","98.19"
"2018-01-14 06:04","98.18"
"2018-01-14 06:14","98.20"
"2018-01-14 06:24","98.20"
"2018-01-14 06:36","98.21"
"2018-01-14 06:44","98.21"
"2018-01-14 06:55","98.22"
"2018-01-14 07:04","98.23"
"2018-01-14 07:15","98.23"
"2018-01-14 07:24","98.24"
"2018-01-14 07:35","98.23"
"2018-01-14 07:44","98.25"
"2018-01-14 07:56","98.25"
"2018-01-14 08:04","98.26"
"2018-01-14 08:17","98.26"
"2018-01-14 08:24","98.27"
"2018-01-14 08:35","98.28"
"2018-01-14 08:44","98.29"
"2018-01-14 08:55","98.31"
"2018-01-14 09:04","98.31"
"2018-01-14 09:15","98.32"
"2018-01-14 09:24","98.32"
"2018-01-14 09:34","98.33"
"2018-01-14 09:44","98.34"
"2018-01-14 09:56","98.36"
"2018-01-14 10:04","98.36"
"2018-01-14 10:15","98.38"
"2018-01-14 10:24","98.40"
"2018-01-14 10:35","98.41"
"2018-01-14 10:44","98.38"
"2018-01-14 10:56","98.39"
"2018-01-14 11:04","98.39"
"2018-01-14 11:15","98.38"
"2018-01-14 11:24","98.37"
"2018-01-14 11:35","98.36"
"2018-01-14 11:44","98.37"
"2018-01-14 11:56","98.36"
"2018-01-14 12:04","98.34"
"2018-01-14 12:14","98.35"
"2018-01-14 12:24","98.33"
"2018-01-14 12:35","98.33"
"2018-01-14 12:44","98.32"
"2018-01-14 12:56","98.32"
"2018-01-14 13:04","98.31"
"2018-01-14 13:15","98.31"
"2018-01-14 13:24","98.30"
"2018-01-14 13:36","98.28"
"2018-01-14 13:44","98.28"
"2018-01-14 13:56","98.28"
"2018-01-14 14:04","98.28"
"2018-01-14 14:15","98.27"
"2018-01-14 14:24","98.27"
"2018-01-14 14:36","98.26"
"2018-01-14 14:44","98.25"
"2018-01-14 14:54","98.25"
"2018-01-14 15:04","98.26"
"2018-01-14 15:15","98.26"
"2018-01-14 15:24","98.25"
"2018-01-14 15:35","98.25"
"2018-01-14 15:44","98.25"
"2018-01-14 15:55","98.24"
"2018-01-14 16:04","98.23"
"2018-01-14 16:16","98.23"
"2018-01-14 16:24","98.23"
"2018-01-14 16:36","98.23"
"2018-01-14 16:44","98.22"
"2018-01-14 16:56","98.22"
"2018-01-14 17:04","98.21"
"2018-01-14 17:15","98.22"
"2018-01-14 17:24","98.21"
"2018-01-14 17:34","98.21"
"2018-01-14 17:44","98.21"
"2018-01-14 17:56","98.21"
"2018-01-14 18:04","98.22"
"2018-01-14 18:15","98.22"
"2018-01-14 18:24","98.22"
"2018-01-14 18:35","98.23"
"2018-01-14 18:44","98.23"
"2018-01-14 18:56","98.23"
"2018-01-14 19:04","98.23"
"2018-01-14 19:15","98.22"
"2018-01-14 19:24","98.22"
"2018-01-14 19:36","98.23"
"2018-01-14 19:44","98.22"
"2018-01-14 19:56","98.22"
"2018-01-14 20:04","98.21"
"2018-01-14 20:15","98.22"
"2018-01-14 20:24","98.23"
"2018-01-14 20:34","98.23"
"2018-01-14 20:44","98.22"
"2018-01-14 20:54","98.22"
"2018-01-14 21:04","98.22"
"2018-01-14 21:16","98.21"
"2018-01-14 21:24","98.20"
"2018-01-14 21:38","98.20"
"2018-01-14 21:44","98.20"
"2018-01-14 21:56","98.19"
"2018-01-14 22:04","98.18"
"2018-01-14 22:15","98.19"
"2018-01-14 22:24","98.18"
"2018-01-14 22:34","98.18"
"2018-01-14 22:44","98.17"
"2018-01-14 22:58","98.17"
"2018-01-14 23:04","98.17"
"2018-01-14 23:16","98.18"
"2018-01-14 23:24","98.17"
"2018-01-14 23:34","98.15"
"2018-01-14 23:44","98.15"
"2018-01-14 23:55","98.14"
"2018-01-15 00:04","98.13"
"2018-01-15 00:16","98.11"
"2018-01-15 00:24","98.11"
"2018-01-15 00:37","98.11"
"2018-01-15 00:44","98.10"
"2018-01-15 00:55","98.10"
"2018-01-15 01:04","98.08"
"2018-01-15 01:16","98.07"
"2018-01-15 01:24","98.07"
"2018-01-15 01:34","98.06"
"2018-01-15 01:44","98.07"
"2018-01-15 01:55","98.07"
"2018-01-15 02:04","98.06"
"2018-01-15 02:18","98.05"
"2018-01-15 02:24","98.05"
"2018-01-15 02:35","98.04"
"2018-01-15 02:44","98.06"
"2018-01-15 02:55","98.04"
"2018-01-15 03:04","98.03"
"2018-01-15 03:16","98.03"
"2018-01-15 03:24","98.01"
"2018-01-15 03:34","98.01"
"2018-01-15 03:44","97.99"
"2018-01-15 03:55","97.97"
"2018-01-15 04:04","97.95"
"2018-01-15 04:16","97.93"
"2018-01-15 04:24","97.94"
"2018-01-15 04:36","97.95"
"2018-01-15 04:44","97.93"
"2018-01-15 04:54","97.93"
"2018-01-15 05:04","97.93"
"2018-01-15 05:18","97.92"
"2018-01-15 05:24","97.92"
"2018-01-15 05:35","97.89"
"2018-01-15 05:44","97.89"
"2018-01-15 05:56","97.88"
"2018-01-15 06:04","97.88"
"2018-01-15 06:16","97.87"
"2018-01-15 06:24","97.85"
"2018-01-15 06:34","97.85"
"2018-01-15 06:44","97.86"
"2018-01-15 06:54","97.85"
"2018-01-15 07:04","97.83"
"2018-01-15 07:18","97.82"
"2018-01-15 07:24","97.81"
"2018-01-15 07:36","97.81"
"2018-01-15 07:44","97.80"
"2018-01-15 07:56","97.80"
"2018-01-15 08:04","97.79"
"2018-01-15 08:18","97.79"
"2018-01-15 08:24","97.79"
"2018-01-15 08:36","97.80"
"2018-01-15 08:44","97.80"
"2018-01-15 08:56","97.78"
"2018-01-15 09:04","97.77"
"2018-01-15 09:18","97.77"
"2018-01-15 09:24","97.75"
"2018-01-15 09:36","97.74"
"2018-01-15 09:44","97.74"
"2018-01-15 09:54","97.72"
"2018-01-15 10:04","97.72"
"2018-01-15 10:20","97.69"
"2018-01-15 10:24","97.74"
"2018-01-15 10:37","97.72"
"2018-01-15 10:44","97.74"
"2018-01-15 10:57","97.72"
"2018-01-15 11:04","97.69"
"2018-01-15 11:17","97.65"
"2018-01-15 11:24","97.64"
"2018-01-15 11:39","97.62"
"2018-01-15 11:44","97.62"
"2018-01-15 11:55","97.62"
"2018-01-15 12:04","97.62"
"2018-01-15 12:21","97.59"
"2018-01-15 12:24","97.60"
"2018-01-15 12:37","97.56"
"2018-01-15 12:44","97.55"
"2018-01-15 12:56","97.53"
"2018-01-15 13:04","97.52"
"2018-01-15 13:19","97.47"
"2018-01-15 13:24","97.48"
"2018-01-15 13:38","97.48"
"2018-01-15 13:44","97.44"
"2018-01-15 13:57","97.43"
"2018-01-15 14:04","97.42"
"2018-01-15 14:21","97.43"
"2018-01-15 14:24","97.42"
"2018-01-15 14:40","97.40"
"2018-01-15 14:44","97.42"
"2018-01-15 14:58","97.43"
"2018-01-15 15:04","97.40"
"2018-01-15 15:16","97.41"
"2018-01-15 15:24","97.39"
"2018-01-15 15:42","97.35"
"2018-01-15 15:44","97.39"
"2018-01-15 16:00","97.38"
"2018-01-15 16:04","97.37"
"2018-01-15 16:17","97.37"
"2018-01-15 16:24","97.37"
"2018-01-15 16:37","97.35"
"2018-01-15 16:44","97.38"
"2018-01-15 17:02","97.40"
"2018-01-15 17:04","97.41"
"2018-01-15 17:17","97.40"
"2018-01-15 17:24","97.39"
"2018-01-15 17:38","97.38"
"2018-01-15 17:44","97.40"
"2018-01-15 17:57","97.37"
"2018-01-15 18:04","97.38"
"2018-01-15 18:24","97.40"
"2018-01-15 18:36","97.39"
"2018-01-15 18:44","97.38"
"2018-01-15 18:55","97.39"
"2018-01-15 19:04","97.40"
"2018-01-15 19:18","97.44"
"2018-01-15 19:24","97.43"
"2018-01-15 19:39","97.41"
"2018-01-15 19:44","97.40"
"2018-01-15 20:00","97.40"
"2018-01-15 20:04","97.40"
"2018-01-15 20:19","97.39"
"2018-01-15 20:24","97.37"
"2018-01-15 20:44","97.39"
"2018-01-15 20:56","97.37"
"2018-01-15 21:04","97.37"
"2018-01-15 21:20","97.35"
"2018-01-15 21:24","97.35"
"2018-01-15 21:44","97.33"
"2018-01-15 22:04","97.32"
"2018-01-15 22:18","97.32"
"2018-01-15 22:24","97.32"
"2018-01-15 22:41","97.31"
"2018-01-15 22:44","97.31"
"2018-01-15 23:01","97.31"
"2018-01-15 23:04","97.31"
"2018-01-15 23:18","97.30"
"2018-01-15 23:24","97.29"
"2018-01-15 23:39","97.27"
"2018-01-15 23:44","97.28"
"2018-01-15 23:58","97.27"
"2018-01-16 00:04","97.26"
"2018-01-16 00:24","97.26"
"2018-01-16 00:37","97.25"
"2018-01-16 00:44","97.24"
"2018-01-16 00:57","97.23"
"2018-01-16 01:04","97.23"
"2018-01-16 01:22","97.24"
"2018-01-16 01:24","97.24"
"2018-01-16 01:37","97.24"
"2018-01-16 01:44","97.24"
"2018-01-16 01:57","97.25"
"2018-01-16 02:04","97.23"
"2018-01-16 02:24","97.25"
"2018-01-16 02:41","97.26"
"2018-01-16 02:44","97.26"
"2018-01-16 03:04","97.27"
"2018-01-16 03:24","97.27"
"2018-01-16 03:36","97.27"
"2018-01-16 03:44","97.28"
"2018-01-16 03:56","97.28"
"2018-01-16 04:04","97.29"
"2018-01-16 04:18","97.30"
"2018-01-16 04:24","97.30"
"2018-01-16 04:35","97.28"
"2018-01-16 04:44","97.29"
"2018-01-16 04:57","97.30"
"2018-01-16 05:04","97.30"
"2018-01-16 05:17","97.32"
"2018-01-16 05:24","97.32"
"2018-01-16 05:44","97.33"
"2018-01-16 06:00","97.33"
"2018-01-16 06:04","97.33"
"2018-01-16 06:24","97.36"
"2018-01-16 06:37","97.36"
"2018-01-16 06:44","97.36"
"2018-01-16 06:57","97.37"
"2018-01-16 07:04","97.38"
"2018-01-16 07:24","97.39"
"2018-01-16 07:36","97.39"
"2018-01-16 07:44","97.39"
"2018-01-16 07:56","97.39"
"2018-01-16 08:04","97.39"
"2018-01-16 08:23","97.40"
"2018-01-16 08:24","97.41"
"2018-01-16 08:36","97.41"
"2018-01-16 08:44","97.42"
"2018-01-16 08:57","97.44"
"2018-01-16 09:04","97.44"
"2018-01-16 09:23","97.45"
"2018-01-16 09:24","97.45"
"2018-01-16 09:40","97.46"
"2018-01-16 09:44","97.47"
"2018-01-16 10:04","97.49"
"2018-01-16 10:18","97.48"
"2018-01-16 10:24","97.48"
"2018-01-16 10:36","97.49"
"2018-01-16 10:44","97.50"
"2018-01-16 10:57","97.48"
"2018-01-16 11:04","97.48"
"2018-01-16 11:22","97.50"
"2018-01-16 11:24","97.49"
"2018-01-16 11:37","97.49"
"2018-01-16 11:44","97.48"
"2018-01-16 11:58","97.46"
"2018-01-16 12:04","97.47"
"2018-01-16 12:23","97.44"
"2018-01-16 12:24","97.44"
"2018-01-16 12:37","97.43"
"2018-01-16 12:44","97.42"
"2018-01-16 13:02","97.40"
"2018-01-16 13:04","97.41"
"2018-01-16 13:18","97.40"
"2018-01-16 13:24","97.39"
"2018-01-16 13:36","97.40"
"2018-01-16 13:44","97.41"
"2018-01-16 13:57","97.40"
"2018-01-16 14:04","97.41"
"2018-01-16 14:20","97.41"
"2018-01-16 14:24","97.40"
"2018-01-16 14:39","97.40"
"2018-01-16 14:44","97.40"
"2018-01-16 15:01","97.40"
"2018-01-16 15:04","97.41"
"2018-01-16 15:18","97.42"
"2018-01-16 15:24","97.43"
"2018-01-16 15:39","97.42"
"2018-01-16 15:44","97.42"
"2018-01-16 16:02","97.44"
"2018-01-16 16:04","97.43"
"2018-01-16 16:20","97.45"
"2018-01-16 16:24","97.45"
"2018-01-16 16:39","97.46"
"2018-01-16 16:44","97.46"
"2018-01-16 17:02","97.46"
"2018-01-16 17:04","97.47"
"2018-01-16 17:18","97.46"
"2018-01-16 17:24","97.48"
"2018-01-16 17:44","97.48"
"2018-01-16 18:03","97.49"
"2018-01-16 18:04","97.50"
"2018-01-16 18:24","97.52"
"2018-01-16 18:37","97.52"
"2018-01-16 18:44","97.53"
"2018-01-16 18:56","97.53"
"2018-01-16 19:04","97.54"
"2018-01-16 19:19","97.55"
"2018-01-16 19:24","97.55"
"2018-01-16 19:39","97.54"
"2018-01-16 19:44","97.56"
"2018-01-16 19:57","97.54"
"2018-01-16 20:04","97.55"
"2018-01-16 20:24","97.55"
"2018-01-16 20:44","97.55"
"2018-01-16 20:46","97.55"
"2018-01-16 21:04","97.55"
"2018-01-16 21:17","97.55"
"2018-01-16 21:24","97.56"
"2018-01-16 21:39","97.57"
"2018-01-16 21:44","97.58"
"2018-01-16 22:04","97.57"
"2018-01-16 22:05","97.57"
"2018-01-16 22:24","97.55"
"2018-01-16 22:35","97.56"
"2018-01-16 22:44","97.54"
"2018-01-16 22:57","97.52"
"2018-01-16 23:04","97.52"
"2018-01-16 23:24","97.50"
"2018-01-16 23:36","97.50"
"2018-01-16 23:44","97.50"
"2018-01-16 23:58","97.50"
"2018-01-17 00:04","97.49"
"2018-01-17 00:21","97.48"
"2018-01-17 00:24","97.48"
"2018-01-17 00:41","97.49"
"2018-01-17 00:44","97.48"
"2018-01-17 01:04","97.48"
"2018-01-17 01:24","97.47"
"2018-01-17 01:37","97.47"
"2018-01-17 01:44","97.48"
"2018-01-17 01:55","97.48"
"2018-01-17 02:04","97.49"
"2018-01-17 02:23","97.51"
"2018-01-17 02:24","97.51"
"2018-01-17 02:37","97.51"
"2018-01-17 02:45","97.52"
"2018-01-17 03:03","97.52"
"2018-01-17 03:04","97.52"
"2018-01-17 03:24","97.50"
"2018-01-17 03:44","97.48"
"2018-01-17 04:02","97.48"
"2018-01-17 04:04","97.48"
"2018-01-17 04:19","97.49"
"2018-01-17 04:24","97.49"
"2018-01-17 04:42","97.49"
"2018-01-17 04:44","97.48"
"2018-01-17 04:59","97.49"
"2018-01-17 05:04","97.48"
"2018-01-17 05:18","97.49"
"2018-01-17 05:24","97.48"
"2018-01-17 05:44","97.48"
"2018-01-17 05:57","97.50"
"2018-01-17 06:04","97.49"
"2018-01-17 06:23","97.50"
"2018-01-17 06:24","97.50"
"2018-01-17 06:37","97.50"
"2018-01-17 06:44","97.49"
"2018-01-17 06:58","97.47"
"2018-01-17 07:04","97.47"
"2018-01-17 07:24","97.47"
"2018-01-17 07:44","97.47"
"2018-01-17 07:58","97.46"
"2018-01-17 08:04","97.45"
"2018-01-17 08:24","97.47"
"2018-01-17 08:44","97.46"
"2018-01-17 08:59","97.44"
"2018-01-17 09:04","97.45"
"2018-01-17 09:24","97.46"
"2018-01-17 09:40","97.48"
"2018-01-17 09:44","97.48"
"2018-01-17 09:56","97.48"
"2018-01-17 10:04","97.48"
"2018-01-17 10:24","97.47"
"2018-01-17 10:38","97.45"
"2018-01-17 10:44","97.44"
"2018-01-17 10:56","97.43"
"2018-01-17 11:04","97.44"
"2018-01-17 11:18","97.41"
"2018-01-17 11:24","97.42"
"2018-01-17 11:44","97.37"
"2018-01-17 12:02","97.34"
"2018-01-17 12:04","97.34"
"2018-01-17 12:21","97.30"
"2018-01-17 12:24","97.28"
"2018-01-17 12:41","97.24"
"2018-01-17 12:44","97.24"
"2018-01-17 13:04","97.19"
"2018-01-17 13:20","97.16"
"2018-01-17 13:24","97.16"
"2018-01-17 13:38","97.15"
"2018-01-17 13:44","97.14"
"2018-01-17 13:59","97.10"
"2018-01-17 14:04","97.09"
"2018-01-17 14:22","97.08"
"2018-01-17 14:24","97.07"
"2018-01-17 14:37","97.06"
"2018-01-17 14:44","97.06"
"2018-01-17 14:58","97.06"
"2018-01-17 15:04","97.06"
"2018-01-17 15:24","97.05"
"2018-01-17 15:44","97.04"
"2018-01-17 15:57","97.02"
"2018-01-17 16:04","97.03"
"2018-01-17 16:24","97.01"
"2018-01-17 16:37","97.01"
"2018-01-17 16:44","97.00"
"2018-01-17 16:58","97.00"
"2018-01-17 17:04","96.98"
"2018-01-17 17:24","96.93"
"2018-01-17 17:42","96.92"
"2018-01-17 17:44","96.93"
"2018-01-17 18:04","96.88"
"2018-01-17 18:22","96.85"
"2018-01-17 18:24","96.85"
"2018-01-17 18:37","96.84"
"2018-01-17 18:44","96.84"
"2018-01-17 18:59","96.80"
"2018-01-17 19:04","96.79"
"2018-01-17 19:24","96.76"
"2018-01-17 19:36","96.75"
"2018-01-17 19:37","96.76"
"2018-01-17 19:44","96.72"
"2018-01-17 20:03","96.68"
"2018-01-17 20:04","96.68"
"2018-01-17 20:19","96.64"
"2018-01-17 20:56","96.59"
"2018-01-17 21:24","96.53"
"2018-01-17 21:38","96.53"
"2018-01-17 22:05","96.48"
"2018-01-17 22:19","96.50"
"2018-01-17 22:43","96.47"
"2018-01-17 23:18","96.46"
"2018-01-17 23:57","96.45"
"2018-01-18 00:22","96.43"
"2018-01-18 01:05","96.40"
"2018-01-18 01:25","96.38"
"2018-01-18 01:42","96.37"
"2018-01-18 02:18","96.36"
"2018-01-18 02:40","96.37"
"2018-01-18 03:22","96.34"
"2018-01-18 04:18","96.30"
"2018-01-18 04:38","96.29"
"2018-01-18 04:59","96.29"
"2018-01-18 05:37","96.27"
"2018-01-18 06:34","96.28"
"2018-01-18 06:56","96.29"
"2018-01-18 07:20","96.32"
"2018-01-18 07:50","96.32"
"2018-01-18 08:22","96.31"
"2018-01-18 08:36","96.32"
"2018-01-18 08:58","96.32"
"2018-01-18 09:37","96.35"
"2018-01-18 10:00","96.37"
"2018-01-18 10:29","96.37"
"2018-01-18 10:59","96.38"
"2018-01-18 11:41","96.36"
"2018-01-18 12:04","96.35"
"2018-01-18 12:24","96.32"
"2018-01-18 13:04","96.32"
"2018-01-18 13:22","96.30"
"2018-01-18 14:05","96.26"
"2018-01-18 14:39","96.24"
"2018-01-18 14:58","96.22"
"2018-01-18 15:47","96.25"
"2018-01-18 16:27","96.22"
"2018-01-18 17:01","96.23"
"2018-01-18 18:01","96.19"
"2018-01-18 19:01","96.08"
"2018-01-18 19:48","96.12"
"2018-01-18 20:04","96.05"
"2018-01-18 20:21","96.05"
"2018-01-18 20:24","96.04"
"2018-01-18 20:44","96.08"
"2018-01-18 21:00","96.10"
"2018-01-18 21:04","96.09"
"2018-01-18 21:24","96.08"
"2018-01-18 21:35","96.07"
"2018-01-18 21:44","96.07"
"2018-01-18 21:59","96.08"
"2018-01-18 22:04","96.07"
"2018-01-18 22:24","96.05"
"2018-01-18 22:44","96.03"
"2018-01-18 22:57","96.01"
"2018-01-18 23:04","96.03"
"2018-01-18 23:24","96.02"
"2018-01-18 23:44","96.00"
"2018-01-18 23:45","96.00"
"2018-01-18 23:56","95.99"
"2018-01-19 00:04","95.98"
"2018-01-19 00:24","95.98"
"2018-01-19 00:32","95.97"
"2018-01-19 00:44","95.96"
"2018-01-19 01:00","95.98"
"2018-01-19 01:04","95.98"
"2018-01-19 01:24","95.96"
"2018-01-19 01:25","95.94"
"2018-01-19 01:44","95.98"
"2018-01-19 01:57","95.97"
"2018-01-19 02:04","95.99"
"2018-01-19 02:24","95.98"
"2018-01-19 02:44","95.98"
"2018-01-19 03:04","96.00"
"2018-01-19 03:06","96.00"
"2018-01-19 03:24","96.01"
"2018-01-19 03:40","96.04"
"2018-01-19 03:44","96.02"
"2018-01-19 04:04","96.00"
"2018-01-19 04:24","96.01"
"2018-01-19 04:25","96.01"
"2018-01-19 04:44","96.02"
"2018-01-19 05:03","96.03"
"2018-01-19 05:04","96.03"
"2018-01-19 05:24","96.01"
"2018-01-19 05:26","96.02"
"2018-01-19 05:44","96.02"
"2018-01-19 06:03","96.05"
"2018-01-19 06:04","96.05"
"2018-01-19 06:24","96.03"
"2018-01-19 06:30","96.03"
"2018-01-19 06:44","96.04"
"2018-01-19 06:57","96.05"
"2018-01-19 07:04","96.05"
"2018-01-19 07:24","96.02"
"2018-01-19 07:40","96.02"
"2018-01-19 07:44","96.02"
"2018-01-19 08:04","96.02"
"2018-01-19 08:08","96.01"
"2018-01-19 08:24","96.05"
"2018-01-19 08:38","96.05"
"2018-01-19 08:44","96.06"
"2018-01-19 09:04","96.05"
"2018-01-19 09:24","96.00"
"2018-01-19 09:41","96.05"
"2018-01-19 09:44","96.06"
"2018-01-19 10:04","96.04"
