"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-23 21:46","-3.8","67"
"2018-03-23 21:56","-3.9","67"
"2018-03-23 22:06","-3.8","68"
"2018-03-23 22:16","-3.8","68"
"2018-03-23 22:26","-3.7","69"
"2018-03-23 22:36","-3.9","68"
"2018-03-23 22:46","-3.8","69"
"2018-03-23 22:56","-3.6","73"
"2018-03-23 23:06","-3.8","73"
"2018-03-23 23:16","-3.7","72"
"2018-03-23 23:26","-3.7","74"
"2018-03-23 23:36","-3.6","75"
"2018-03-23 23:46","-3.4","77"
"2018-03-23 23:56","-3.7","77"
"2018-03-24 00:06","-3.8","77"
"2018-03-24 00:16","-3.6","80"
"2018-03-24 00:26","-3.7","80"
"2018-03-24 00:36","-3.9","80"
"2018-03-24 00:46","-3.9","81"
"2018-03-24 00:56","-3.8","82"
"2018-03-24 01:06","-3.9","82"
"2018-03-24 01:16","-4.0","83"
"2018-03-24 01:26","-4.0","84"
"2018-03-24 01:36","-4.1","83"
"2018-03-24 01:47","-4.2","84"
"2018-03-24 01:56","-4.3","85"
"2018-03-24 02:06","-4.4","85"
"2018-03-24 02:16","-4.5","86"
"2018-03-24 02:26","-4.7","85"
"2018-03-24 02:36","-4.9","84"
"2018-03-24 02:46","-5.3","83"
"2018-03-24 02:56","-5.5","83"
"2018-03-24 03:06","-5.9","82"
"2018-03-24 03:16","-5.9","83"
"2018-03-24 03:27","-6.1","83"
"2018-03-24 03:36","-6.3","83"
"2018-03-24 03:46","-6.5","82"
"2018-03-24 03:56","-6.6","84"
"2018-03-24 04:06","-6.7","84"
"2018-03-24 04:16","-7.0","83"
"2018-03-24 04:26","-7.2","83"
"2018-03-24 04:36","-7.2","84"
"2018-03-24 04:46","-7.3","84"
"2018-03-24 04:56","-7.4","86"
"2018-03-24 05:06","-7.4","88"
"2018-03-24 05:16","-7.4","88"
"2018-03-24 05:26","-7.6","88"
"2018-03-24 05:36","-7.7","89"
"2018-03-24 05:46","-7.9","88"
"2018-03-24 05:56","-8.0","90"
"2018-03-24 06:06","-8.1","91"
"2018-03-24 06:16","-8.2","92"
"2018-03-24 06:26","-8.3","92"
"2018-03-24 06:36","-8.5","93"
"2018-03-24 06:46","-8.7","94"
"2018-03-24 06:56","-8.7","95"
"2018-03-24 07:06","-8.9","95"
"2018-03-24 07:16","-8.9","96"
"2018-03-24 07:46","-9.1","96"
"2018-03-24 07:56","-9.4","95"
"2018-03-24 08:06","-9.3","95"
"2018-03-24 08:16","-9.3","95"
"2018-03-24 08:26","-9.5","94"
"2018-03-24 08:36","-9.7","93"
"2018-03-24 08:46","-9.6","92"
"2018-03-24 08:56","-9.7","90"
"2018-03-24 09:06","-9.8","91"
"2018-03-24 09:16","-9.6","90"
"2018-03-24 09:26","-9.8","90"
"2018-03-24 09:36","-9.9","87"
"2018-03-24 09:46","-9.9","86"
"2018-03-24 09:56","-9.8","86"
"2018-03-24 10:06","-9.7","86"
"2018-03-24 10:16","-9.8","86"
"2018-03-24 10:26","-9.6","86"
"2018-03-24 10:36","-9.3","85"
"2018-03-24 10:46","-8.7","87"
"2018-03-24 10:56","-8.9","82"
"2018-03-24 11:07","-9.3","81"
"2018-03-24 11:16","-8.9","78"
"2018-03-24 11:26","-9.3","78"
"2018-03-24 11:36","-9.0","78"
"2018-03-24 11:46","-9.3","76"
"2018-03-24 11:56","-9.1","76"
"2018-03-24 12:06","-7.6","78"
"2018-03-24 12:16","-8.8","72"
"2018-03-24 12:26","-8.9","71"
"2018-03-24 12:36","-8.7","73"
"2018-03-24 12:46","-7.9","74"
"2018-03-24 12:56","-8.2","74"
"2018-03-24 13:06","-8.5","72"
"2018-03-24 13:16","-7.9","71"
"2018-03-24 13:26","-8.8","68"
"2018-03-24 13:36","-8.5","70"
"2018-03-24 13:46","-7.8","70"
"2018-03-24 13:56","-8.8","67"
"2018-03-24 14:06","-8.2","66"
"2018-03-24 14:16","-7.8","69"
"2018-03-24 14:26","-8.6","65"
"2018-03-24 14:36","-8.6","63"
"2018-03-24 14:46","-8.5","61"
"2018-03-24 14:56","-8.8","58"
"2018-03-24 15:06","-8.6","61"
"2018-03-24 15:16","-9.3","58"
"2018-03-24 15:26","-8.2","59"
"2018-03-24 15:36","-9.1","59"
"2018-03-24 15:46","-9.0","54"
"2018-03-24 15:56","-8.9","55"
"2018-03-24 16:06","-9.3","53"
"2018-03-24 16:16","-8.4","55"
"2018-03-24 16:26","-9.7","50"
"2018-03-24 16:36","-9.8","52"
"2018-03-24 16:46","-9.2","52"
"2018-03-24 16:56","-9.9","51"
"2018-03-24 17:06","-10.4","50"
"2018-03-24 17:16","-10.4","50"
"2018-03-24 17:26","-10.7","50"
"2018-03-24 17:36","-10.6","50"
"2018-03-24 17:46","-11.3","48"
"2018-03-24 17:56","-11.0","48"
"2018-03-24 18:06","-11.2","48"
"2018-03-24 18:16","-11.1","49"
"2018-03-24 18:26","-11.0","50"
"2018-03-24 18:36","-11.2","49"
"2018-03-24 18:46","-11.3","49"
"2018-03-24 18:56","-11.6","49"
"2018-03-24 19:06","-11.7","50"
"2018-03-24 19:16","-11.6","51"
"2018-03-24 19:26","-11.4","53"
"2018-03-24 19:36","-11.0","55"
"2018-03-24 19:47","-10.8","57"
"2018-03-24 19:56","-10.9","58"
"2018-03-24 20:06","-10.8","59"
"2018-03-24 20:16","-10.9","60"
"2018-03-24 20:26","-11.0","60"
"2018-03-24 20:36","-10.9","62"
"2018-03-24 20:46","-10.8","63"
"2018-03-24 20:56","-10.8","65"
"2018-03-24 21:06","-10.9","65"
"2018-03-24 21:16","-10.9","66"
"2018-03-24 21:26","-10.8","68"
"2018-03-24 21:36","-10.9","67"
"2018-03-24 21:46","-10.8","69"
"2018-03-24 21:56","-10.8","69"
"2018-03-24 22:06","-10.9","69"
"2018-03-24 22:16","-10.8","69"
"2018-03-24 22:26","-10.9","68"
"2018-03-24 22:36","-10.8","68"
"2018-03-24 22:46","-10.7","69"
"2018-03-24 22:56","-10.6","70"
"2018-03-24 23:06","-10.6","70"
"2018-03-24 23:16","-10.6","70"
"2018-03-24 23:26","-10.6","70"
"2018-03-24 23:36","-10.4","70"
"2018-03-24 23:46","-10.3","71"
"2018-03-24 23:56","-10.2","72"
"2018-03-25 00:06","-10.2","73"
"2018-03-25 00:16","-10.3","73"
"2018-03-25 00:26","-10.3","75"
"2018-03-25 00:36","-10.2","77"
"2018-03-25 00:46","-10.2","77"
"2018-03-25 00:56","-10.3","77"
"2018-03-25 01:06","-10.3","78"
"2018-03-25 01:16","-10.3","79"
"2018-03-25 01:26","-10.2","80"
"2018-03-25 01:36","-10.2","81"
"2018-03-25 01:46","-10.3","82"
"2018-03-25 01:56","-10.3","82"
"2018-03-25 02:06","-10.4","83"
"2018-03-25 02:16","-10.4","84"
"2018-03-25 02:26","-10.5","84"
"2018-03-25 02:36","-10.3","85"
"2018-03-25 02:46","-10.3","85"
"2018-03-25 02:56","-10.4","86"
"2018-03-25 03:06","-10.4","86"
"2018-03-25 03:16","-10.4","86"
"2018-03-25 03:26","-10.4","87"
"2018-03-25 03:36","-10.3","88"
"2018-03-25 03:46","-10.6","87"
"2018-03-25 03:56","-10.7","87"
"2018-03-25 04:06","-10.8","88"
"2018-03-25 04:16","-10.8","89"
"2018-03-25 04:26","-10.8","90"
"2018-03-25 04:36","-10.8","89"
"2018-03-25 04:46","-11.0","90"
"2018-03-25 04:56","-11.0","89"
"2018-03-25 05:06","-10.9","90"
"2018-03-25 05:16","-10.9","90"
"2018-03-25 05:27","-10.8","90"
"2018-03-25 05:36","-10.6","90"
"2018-03-25 05:46","-10.5","90"
"2018-03-25 05:56","-10.3","90"
"2018-03-25 06:06","-10.1","91"
"2018-03-25 06:16","-10.2","89"
"2018-03-25 06:26","-10.0","90"
"2018-03-25 06:36","-9.8","91"
"2018-03-25 06:46","-9.5","91"
"2018-03-25 06:56","-9.1","92"
"2018-03-25 07:06","-8.9","92"
"2018-03-25 07:16","-8.6","93"
"2018-03-25 07:26","-8.3","94"
"2018-03-25 07:36","-8.2","95"
"2018-03-25 07:46","-8.1","95"
"2018-03-25 08:26","-7.6","96"
"2018-03-25 09:06","-6.3","94"
"2018-03-25 09:16","-6.1","94"
"2018-03-25 09:26","-5.9","91"
"2018-03-25 09:36","-5.6","90"
"2018-03-25 09:46","-5.3","91"
"2018-03-25 09:56","-5.1","89"
"2018-03-25 10:06","-4.7","89"
"2018-03-25 10:16","-4.7","86"
"2018-03-25 10:26","-4.0","87"
"2018-03-25 10:36","-3.5","89"
"2018-03-25 10:56","-3.0","87"
"2018-03-25 11:06","-2.7","85"
"2018-03-25 11:26","-2.4","85"
"2018-03-25 12:06","-0.5","83"
"2018-03-25 12:16","0.0","85"
"2018-03-25 12:36","-0.2","81"
"2018-03-25 12:46","0.4","77"
"2018-03-25 12:56","0.8","80"
"2018-03-25 13:06","1.1","82"
"2018-03-25 13:26","1.5","79"
"2018-03-25 13:36","1.5","77"
"2018-03-25 13:46","1.3","78"
"2018-03-25 14:06","1.6","76"
"2018-03-25 14:16","2.1","76"
"2018-03-25 14:26","1.9","78"
"2018-03-25 14:36","2.1","78"
"2018-03-25 14:46","1.9","78"
"2018-03-25 14:56","2.3","74"
"2018-03-25 15:06","2.6","74"
"2018-03-25 15:16","1.5","69"
"2018-03-25 15:26","1.5","67"
"2018-03-25 15:36","1.9","69"
"2018-03-25 15:46","1.7","68"
"2018-03-25 15:56","1.4","68"
"2018-03-25 16:06","1.1","67"
"2018-03-25 16:16","1.3","68"
"2018-03-25 16:26","1.1","66"
"2018-03-25 16:36","1.0","66"
"2018-03-25 16:46","0.4","63"
"2018-03-25 16:56","0.6","63"
"2018-03-25 17:06","0.8","64"
"2018-03-25 17:16","0.6","64"
"2018-03-25 17:26","0.3","64"
"2018-03-25 17:36","0.6","65"
"2018-03-25 17:46","0.1","64"
"2018-03-25 17:56","0.0","64"
"2018-03-25 18:06","0.0","64"
"2018-03-25 18:16","-0.2","64"
"2018-03-25 18:26","0.3","67"
"2018-03-25 18:36","0.1","67"
"2018-03-25 18:46","0.7","71"
"2018-03-25 18:56","0.6","73"
"2018-03-25 19:06","-0.5","69"
"2018-03-25 19:16","-1.0","69"
"2018-03-25 19:26","-1.1","71"
"2018-03-25 19:36","-1.3","73"
"2018-03-25 19:46","-1.2","76"
"2018-03-25 19:56","-1.4","78"
"2018-03-25 20:06","-1.1","81"
"2018-03-25 20:16","-1.4","83"
"2018-03-25 20:26","-1.5","87"
"2018-03-25 20:36","-1.7","90"
"2018-03-25 20:46","-2.4","91"
"2018-03-25 20:56","-2.2","93"
"2018-03-25 21:06","-2.7","91"
"2018-03-25 21:16","-2.2","95"
"2018-03-25 21:26","-2.3","95"
"2018-03-25 21:36","-2.3","96"
"2018-03-25 21:46","-3.0","95"
"2018-03-25 21:56","-2.7","100"
"2018-03-25 22:06","-2.9","100"
"2018-03-25 22:16","-3.0","100"
"2018-03-25 22:26","-3.1","100"
"2018-03-25 22:36","-3.5","100"
"2018-03-25 22:46","-4.2","100"
"2018-03-25 22:56","-4.5","100"
"2018-03-25 23:06","-4.5","100"
"2018-03-26 08:56","-1.2","100"
"2018-03-26 09:06","-0.2","100"
"2018-03-26 09:16","-0.1","95"
"2018-03-26 09:26","0.0","88"
"2018-03-26 09:36","0.0","83"
"2018-03-26 09:46","-0.6","76"
"2018-03-26 09:56","-0.5","76"
"2018-03-26 10:06","0.6","75"
"2018-03-26 10:16","-0.1","70"
"2018-03-26 10:26","0.6","71"
"2018-03-26 10:36","0.3","65"
"2018-03-26 10:46","0.1","61"
"2018-03-26 10:56","-0.3","55"
"2018-03-26 11:07","-0.2","57"
"2018-03-26 11:16","-0.6","55"
"2018-03-26 11:26","0.4","57"
"2018-03-26 11:36","1.3","58"
"2018-03-26 11:46","0.7","51"
"2018-03-26 11:56","0.3","50"
"2018-03-26 12:06","0.3","50"
"2018-03-26 12:16","0.4","49"
"2018-03-26 12:27","0.5","47"
"2018-03-26 12:36","0.3","49"
"2018-03-26 12:46","-0.1","47"
"2018-03-26 12:56","-2.1","40"
"2018-03-26 13:06","-2.4","39"
"2018-03-26 13:16","-2.0","40"
"2018-03-26 13:26","-1.3","40"
"2018-03-26 13:36","-1.5","41"
"2018-03-26 13:46","-1.5","41"
"2018-03-26 13:56","-1.4","39"
"2018-03-26 14:06","-2.4","38"
"2018-03-26 14:16","-1.1","41"
"2018-03-26 14:26","-2.1","38"
"2018-03-26 14:36","-1.3","40"
"2018-03-26 14:46","-1.2","39"
"2018-03-26 14:56","-2.2","38"
"2018-03-26 15:07","-2.0","39"
"2018-03-26 15:16","-1.9","38"
"2018-03-26 15:26","-2.1","37"
"2018-03-26 15:36","-2.2","36"
"2018-03-26 15:46","-2.6","36"
"2018-03-26 15:56","-2.3","37"
"2018-03-26 16:06","-2.0","37"
"2018-03-26 16:16","-1.5","38"
"2018-03-26 16:26","-1.2","39"
"2018-03-26 16:36","-1.5","37"
"2018-03-26 16:46","-2.1","38"
"2018-03-26 16:56","-2.0","37"
"2018-03-26 17:06","-2.6","37"
"2018-03-26 17:16","-1.8","39"
"2018-03-26 17:26","-1.4","41"
"2018-03-26 17:36","-2.2","38"
"2018-03-26 17:46","-2.4","39"
"2018-03-26 17:56","-2.4","39"
"2018-03-26 18:06","-2.3","39"
"2018-03-26 18:16","-2.8","38"
"2018-03-26 18:26","-2.4","39"
"2018-03-26 18:36","-1.5","43"
"2018-03-26 18:46","-1.7","44"
"2018-03-26 18:56","-1.5","45"
"2018-03-26 19:06","-2.4","44"
"2018-03-26 19:16","-2.5","48"
"2018-03-26 19:26","-1.7","53"
"2018-03-26 19:36","-1.3","58"
"2018-03-26 19:46","-1.6","60"
"2018-03-26 19:56","-1.9","62"
"2018-03-26 20:06","-2.0","63"
"2018-03-26 20:16","-1.8","64"
"2018-03-26 20:27","-1.8","66"
"2018-03-26 20:36","-2.0","69"
"2018-03-26 20:46","-1.4","74"
"2018-03-26 20:56","-2.0","74"
"2018-03-26 21:06","-2.0","74"
"2018-03-26 21:16","-2.2","76"
"2018-03-26 21:26","-2.2","75"
"2018-03-26 21:36","-2.1","77"
"2018-03-26 21:46","-2.1","76"
"2018-03-26 21:56","-1.9","79"
"2018-03-26 22:06","-2.1","80"
"2018-03-26 22:16","-2.2","82"
"2018-03-26 22:26","-2.6","82"
"2018-03-26 22:36","-2.6","83"
"2018-03-26 22:47","-2.7","85"
"2018-03-26 22:56","-2.8","86"
"2018-03-26 23:06","-2.8","87"
"2018-03-26 23:16","-2.7","90"
"2018-03-26 23:26","-3.0","91"
"2018-03-26 23:36","-3.0","91"
"2018-03-26 23:46","-3.1","94"
"2018-03-26 23:56","-3.2","96"
"2018-03-27 00:06","-3.1","99"
"2018-03-27 00:16","-3.5","99"
"2018-03-27 00:26","-3.4","100"
"2018-03-27 00:36","-3.8","100"
"2018-03-27 00:46","-3.9","100"
"2018-03-27 00:56","-3.9","100"
"2018-03-27 01:06","-4.3","100"
"2018-03-27 01:16","-4.8","100"
"2018-03-27 01:26","-4.9","100"
"2018-03-27 04:26","-3.9","100"
"2018-03-27 04:36","-3.5","100"
"2018-03-27 04:46","-3.0","100"
"2018-03-27 04:56","-2.8","100"
"2018-03-27 05:06","-2.8","99"
"2018-03-27 05:16","-2.7","97"
"2018-03-27 05:26","-2.7","95"
"2018-03-27 05:36","-2.5","94"
"2018-03-27 05:46","-2.5","90"
"2018-03-27 05:56","-2.4","89"
"2018-03-27 06:06","-2.5","88"
"2018-03-27 06:16","-2.7","84"
"2018-03-27 06:26","-2.6","83"
"2018-03-27 06:36","-2.8","81"
"2018-03-27 06:46","-2.6","82"
"2018-03-27 06:56","-2.8","80"
"2018-03-27 07:06","-2.6","80"
"2018-03-27 07:16","-2.7","80"
"2018-03-27 07:26","-2.5","79"
"2018-03-27 07:36","-2.7","76"
"2018-03-27 07:46","-2.6","75"
"2018-03-27 07:56","-2.7","74"
"2018-03-27 08:06","-2.6","74"
"2018-03-27 08:16","-2.7","73"
"2018-03-27 08:26","-2.4","73"
"2018-03-27 08:36","-1.9","70"
"2018-03-27 08:46","-1.1","69"
"2018-03-27 08:56","-0.9","67"
"2018-03-27 09:06","-1.4","63"
"2018-03-27 09:16","-0.9","63"
"2018-03-27 09:26","-0.8","62"
"2018-03-27 09:36","-0.9","62"
"2018-03-27 09:46","-0.9","59"
"2018-03-27 09:56","-0.4","60"
"2018-03-27 10:06","-0.2","59"
"2018-03-27 10:16","-0.8","53"
"2018-03-27 10:26","-1.6","50"
"2018-03-27 10:36","-0.7","53"
"2018-03-27 10:46","-0.8","53"
"2018-03-27 10:56","-1.3","49"
"2018-03-27 11:06","-1.5","47"
"2018-03-27 11:16","-1.5","47"
"2018-03-27 11:26","-1.3","47"
"2018-03-27 11:36","-1.3","46"
"2018-03-27 11:46","-1.0","46"
"2018-03-27 11:56","-1.2","46"
"2018-03-27 12:06","-0.8","45"
"2018-03-27 12:16","-1.4","42"
"2018-03-27 12:26","-2.0","40"
"2018-03-27 12:36","-2.1","40"
"2018-03-27 12:46","-2.5","39"
"2018-03-27 12:56","-1.9","42"
"2018-03-27 13:06","-1.6","45"
"2018-03-27 13:16","-1.6","47"
"2018-03-27 13:26","-1.8","46"
"2018-03-27 13:36","-1.2","47"
"2018-03-27 13:46","-1.3","48"
"2018-03-27 13:56","-0.6","49"
"2018-03-27 14:06","-1.6","48"
"2018-03-27 14:16","-0.8","49"
"2018-03-27 14:26","-1.0","47"
"2018-03-27 14:36","-0.7","46"
"2018-03-27 14:46","-0.5","48"
"2018-03-27 14:56","-0.7","47"
"2018-03-27 15:06","-0.2","47"
"2018-03-27 15:16","0.1","47"
"2018-03-27 15:26","-0.1","47"
"2018-03-27 15:36","0.0","47"
"2018-03-27 15:46","0.2","49"
"2018-03-27 15:56","-0.5","48"
"2018-03-27 16:06","-0.1","50"
"2018-03-27 16:16","-1.2","47"
"2018-03-27 16:26","-0.2","51"
"2018-03-27 16:36","-0.6","50"
"2018-03-27 16:46","0.1","54"
"2018-03-27 16:56","2.7","69"
"2018-03-27 17:06","4.0","80"
"2018-03-27 17:16","3.8","84"
"2018-03-27 17:26","4.8","95"
"2018-03-27 17:36","5.1","100"
"2018-03-27 17:46","4.7","100"
"2018-03-27 17:56","4.5","100"
"2018-03-27 18:06","4.3","100"
"2018-03-27 18:16","4.1","100"
"2018-03-28 08:56","0.0","0"
"2018-03-28 15:26","9.0","100"
"2018-03-28 15:36","9.1","100"
"2018-03-28 15:46","9.2","100"
"2018-03-28 15:56","9.2","100"
"2018-03-28 16:06","9.0","100"
"2018-03-28 16:16","8.9","100"
"2018-03-28 16:26","9.0","100"
"2018-03-28 16:36","9.0","100"
"2018-03-28 16:46","8.8","100"
"2018-03-28 16:56","8.7","100"
"2018-03-28 17:06","9.1","100"
"2018-03-28 17:16","8.8","100"
"2018-03-28 17:26","8.7","100"
"2018-03-28 17:36","8.8","100"
"2018-03-28 17:46","8.7","100"
"2018-03-28 17:56","8.6","100"
"2018-03-28 18:06","8.5","100"
"2018-03-28 18:16","8.3","100"
"2018-03-28 18:26","8.0","100"
"2018-03-28 18:36","8.1","100"
"2018-03-28 18:46","8.1","100"
"2018-03-28 18:56","7.8","100"
"2018-03-29 11:06","10.0","100"
"2018-03-29 11:16","9.9","100"
"2018-03-29 11:26","10.1","100"
"2018-03-29 11:36","10.2","100"
"2018-03-29 11:46","10.1","100"
"2018-03-29 11:56","10.1","100"
"2018-03-29 12:06","10.0","100"
"2018-03-29 12:16","10.1","100"
"2018-03-29 12:26","10.4","100"
"2018-03-29 12:36","10.4","99"
"2018-03-29 12:46","10.3","100"
"2018-03-29 12:56","10.4","100"
"2018-03-29 13:06","10.4","100"
"2018-03-29 13:16","10.4","100"
"2018-03-29 13:26","10.4","100"
"2018-03-29 13:36","10.4","100"
"2018-03-29 13:46","10.1","100"
"2018-03-29 13:56","10.1","100"
"2018-03-29 14:06","9.7","100"
"2018-03-30 12:06","6.6","100"
"2018-03-30 12:16","6.4","100"
"2018-03-30 12:26","6.9","100"
"2018-03-30 12:36","7.1","100"
"2018-03-30 12:46","7.4","99"
"2018-03-30 12:56","7.9","100"
"2018-03-30 13:06","7.6","100"
"2018-03-30 13:16","7.7","100"
"2018-03-30 13:26","6.9","97"
"2018-03-30 13:36","6.8","95"
"2018-03-30 13:46","6.8","94"
"2018-03-30 13:56","6.7","92"
"2018-03-30 14:06","5.8","86"
"2018-03-30 14:16","5.7","82"
"2018-03-30 14:26","5.8","80"
"2018-03-30 14:36","4.3","75"
"2018-03-30 14:46","3.4","70"
"2018-03-30 14:56","3.8","72"
"2018-03-30 15:06","3.4","72"
"2018-03-30 15:16","3.5","70"
"2018-03-30 15:26","3.2","66"
"2018-03-30 15:36","2.9","67"
"2018-03-30 15:46","3.1","66"
"2018-03-30 15:56","2.3","64"
"2018-03-30 16:06","2.6","65"
"2018-03-30 16:16","1.3","61"
"2018-03-30 16:26","1.2","62"
"2018-03-30 16:36","0.4","57"
"2018-03-30 16:46","-0.3","54"
"2018-03-30 16:56","0.3","57"
"2018-03-30 17:06","0.2","57"
"2018-03-30 17:16","1.5","62"
"2018-03-30 17:26","-0.1","57"
"2018-03-30 17:36","-0.1","58"
"2018-03-30 17:46","-0.5","58"
"2018-03-30 17:56","-0.5","60"
"2018-03-30 18:07","-0.7","58"
"2018-03-30 18:16","0.0","61"
"2018-03-30 18:26","-0.3","61"
"2018-03-30 18:36","-1.1","59"
"2018-03-30 18:46","-1.3","60"
"2018-03-30 18:56","-1.9","59"
"2018-03-30 19:06","-2.0","59"
"2018-03-30 19:16","-2.4","58"
"2018-03-30 19:26","-1.9","62"
"2018-03-30 19:36","-2.4","61"
"2018-03-30 19:46","-2.2","63"
"2018-03-30 19:56","-1.6","66"
"2018-03-30 20:07","-1.9","67"
"2018-03-30 20:16","-1.8","69"
"2018-03-30 20:26","-0.5","79"
"2018-03-30 20:36","-1.5","80"
"2018-03-30 20:47","-0.8","87"
"2018-03-30 20:56","-0.9","89"
"2018-03-30 21:06","-1.5","84"
"2018-03-30 21:16","-1.6","86"
"2018-03-30 21:26","-2.9","72"
"2018-03-30 21:36","-2.3","77"
"2018-03-30 21:46","-2.8","71"
"2018-03-30 21:56","-1.0","87"
"2018-03-30 22:06","-1.0","98"
"2018-03-30 22:16","-1.9","95"
"2018-03-30 22:26","-2.8","89"
"2018-03-30 22:36","-2.7","90"
"2018-03-30 22:46","-3.1","91"
"2018-03-30 22:56","-2.0","97"
"2018-03-30 23:06","-1.9","100"
"2018-03-30 23:16","-1.7","100"
"2018-03-30 23:26","-1.9","92"
"2018-03-30 23:36","-2.8","83"
"2018-03-30 23:46","-3.2","79"
"2018-03-30 23:56","-3.6","75"
"2018-03-31 00:06","-4.3","70"
"2018-03-31 00:16","-4.3","78"
"2018-03-31 00:26","-4.3","83"
"2018-03-31 00:36","-4.1","87"
"2018-03-31 00:46","-2.8","98"
"2018-03-31 00:56","-3.0","100"
"2018-03-31 01:06","-3.2","100"
"2018-03-31 01:16","-3.3","100"
"2018-03-31 01:26","-3.1","100"
"2018-03-31 01:36","-2.6","100"
"2018-03-31 01:46","-2.3","97"
"2018-03-31 01:56","-2.6","97"
"2018-03-31 02:06","-3.2","97"
"2018-03-31 02:16","-3.3","96"
"2018-03-31 02:26","-3.6","98"
"2018-03-31 02:36","-3.7","100"
"2018-03-31 02:46","-3.8","100"
"2018-03-31 02:56","-4.0","96"
"2018-03-31 03:06","-3.8","100"
"2018-03-31 03:16","-4.3","100"
"2018-03-31 03:26","-4.6","100"
"2018-03-31 03:36","-4.6","100"
"2018-03-31 03:46","-4.9","100"
"2018-03-31 03:56","-4.4","100"
"2018-03-31 04:06","-3.9","100"
"2018-03-31 04:16","-3.8","100"
"2018-03-31 04:26","-3.7","100"
"2018-03-31 04:36","-3.4","100"
"2018-03-31 04:46","-3.4","100"
"2018-03-31 04:56","-3.1","100"
"2018-03-31 05:06","-3.0","100"
"2018-03-31 05:16","-3.0","100"
"2018-03-31 05:26","-2.6","100"
"2018-03-31 05:36","-2.8","100"
"2018-03-31 05:46","-3.0","100"
"2018-03-31 05:56","-3.1","100"
"2018-03-31 06:06","-2.8","100"
"2018-03-31 06:16","-2.9","100"
"2018-03-31 06:26","-2.6","100"
"2018-03-31 06:36","-2.0","100"
"2018-03-31 06:46","-1.9","100"
"2018-03-31 06:56","-1.6","100"
"2018-03-31 07:06","-1.5","100"
"2018-03-31 07:16","-1.5","100"
"2018-03-31 07:36","-1.2","100"
"2018-03-31 07:46","-1.1","100"
"2018-03-31 07:56","-1.0","99"
"2018-03-31 08:06","-0.9","99"
"2018-03-31 08:16","-0.5","100"
"2018-03-31 08:26","-0.7","99"
"2018-03-31 08:36","-0.2","100"
"2018-03-31 08:46","-0.3","100"
"2018-03-31 08:56","0.1","100"
"2018-03-31 09:06","-0.1","99"
"2018-03-31 09:16","0.1","96"
"2018-03-31 09:26","-0.2","94"
"2018-03-31 09:36","0.0","92"
"2018-03-31 09:46","0.2","90"
"2018-03-31 09:56","-0.2","86"
"2018-03-31 10:06","0.4","83"
"2018-03-31 10:16","-0.2","80"
"2018-03-31 10:26","-0.1","75"
"2018-03-31 10:36","1.1","80"
"2018-03-31 10:46","2.4","83"
"2018-03-31 10:56","1.9","78"
"2018-03-31 11:06","2.4","74"
"2018-03-31 11:16","3.3","79"
"2018-03-31 11:26","3.6","80"
"2018-03-31 11:36","3.6","81"
"2018-03-31 11:46","3.3","77"
"2018-03-31 11:56","3.2","75"
"2018-03-31 12:06","3.0","72"
"2018-03-31 12:16","3.3","74"
"2018-03-31 12:26","3.1","70"
"2018-03-31 12:36","3.2","70"
"2018-03-31 12:46","3.4","70"
"2018-03-31 12:56","3.2","69"
"2018-03-31 13:06","4.5","70"
"2018-03-31 13:16","3.4","63"
"2018-03-31 13:26","3.9","69"
"2018-03-31 13:36","3.6","65"
"2018-03-31 13:46","4.1","66"
"2018-03-31 13:56","3.6","65"
"2018-03-31 14:06","3.3","65"
"2018-03-31 14:16","2.9","63"
"2018-03-31 14:26","2.9","62"
"2018-03-31 14:36","2.7","60"
"2018-03-31 14:46","2.5","59"
"2018-03-31 14:56","2.3","62"
"2018-03-31 15:16","2.1","57"
"2018-03-31 15:26","2.9","58"
"2018-03-31 15:36","2.1","57"
"2018-03-31 15:46","2.6","58"
"2018-03-31 15:56","2.6","58"
"2018-03-31 16:06","3.2","62"
"2018-03-31 16:16","1.8","57"
"2018-03-31 16:26","1.5","57"
"2018-03-31 16:36","1.7","58"
"2018-03-31 16:46","1.3","57"
"2018-03-31 16:56","1.6","58"
"2018-03-31 17:16","0.6","55"
"2018-03-31 17:36","0.6","55"
"2018-03-31 17:56","0.9","57"
"2018-03-31 18:16","0.9","57"
"2018-03-31 18:36","1.0","59"
"2018-03-31 18:56","1.1","60"
"2018-03-31 19:16","1.6","62"
"2018-03-31 19:36","1.5","59"
"2018-03-31 19:56","2.0","55"
"2018-03-31 20:16","3.1","57"
"2018-03-31 20:36","4.4","62"
"2018-03-31 20:56","4.9","63"
"2018-03-31 21:16","7.6","80"
"2018-03-31 21:36","7.3","80"
"2018-03-31 21:56","9.2","99"
