"Time EST","Air Temp (°C)"
"2018-02-01 00:02","1.3"
"2018-02-01 00:12","1.1"
"2018-02-01 00:22","0.9"
"2018-02-01 00:32","0.7"
"2018-02-01 00:42","0.6"
"2018-02-01 00:52","0.7"
"2018-02-01 01:02","0.7"
"2018-02-01 01:12","0.7"
"2018-02-01 01:22","0.7"
"2018-02-01 01:32","0.8"
"2018-02-01 01:42","0.8"
"2018-02-01 01:52","0.8"
"2018-02-01 02:02","0.7"
"2018-02-01 02:12","0.7"
"2018-02-01 02:22","0.8"
"2018-02-01 02:32","0.9"
"2018-02-01 02:42","1.1"
"2018-02-01 02:52","1.2"
"2018-02-01 03:02","1.4"
"2018-02-01 03:12","1.4"
"2018-02-01 03:22","1.5"
"2018-02-01 03:32","1.5"
"2018-02-01 03:42","1.4"
"2018-02-01 03:52","1.4"
"2018-02-01 04:02","1.4"
"2018-02-01 04:12","1.3"
"2018-02-01 04:22","1.2"
"2018-02-01 04:32","1.2"
"2018-02-01 04:42","1.3"
"2018-02-01 04:52","1.3"
"2018-02-01 05:02","1.4"
"2018-02-01 05:12","1.4"
"2018-02-01 05:22","1.4"
"2018-02-01 05:32","1.4"
"2018-02-01 05:42","1.4"
"2018-02-01 05:52","1.4"
"2018-02-01 06:02","1.4"
"2018-02-01 06:12","1.4"
"2018-02-01 06:22","1.4"
"2018-02-01 06:32","1.4"
"2018-02-01 06:42","1.5"
"2018-02-01 06:52","1.5"
"2018-02-01 07:02","1.5"
"2018-02-01 07:12","1.5"
"2018-02-01 07:22","1.4"
"2018-02-01 07:32","1.5"
"2018-02-01 07:42","1.6"
"2018-02-01 07:52","1.6"
"2018-02-01 08:02","1.7"
"2018-02-01 08:12","1.8"
"2018-02-01 08:22","2.0"
"2018-02-01 08:32","2.0"
"2018-02-01 08:42","2.1"
"2018-02-01 08:52","2.0"
"2018-02-01 09:02","2.0"
"2018-02-01 09:12","2.0"
"2018-02-01 09:22","2.0"
"2018-02-01 09:32","2.0"
"2018-02-01 09:42","2.6"
"2018-02-01 09:52","3.1"
"2018-02-01 10:02","3.4"
"2018-02-01 10:12","3.6"
"2018-02-01 10:22","3.5"
"2018-02-01 10:32","3.5"
"2018-02-01 10:42","3.6"
"2018-02-01 10:52","3.7"
"2018-02-01 11:02","4.0"
"2018-02-01 11:12","3.6"
"2018-02-01 11:22","3.7"
"2018-02-01 11:32","3.7"
"2018-02-01 11:42","4.0"
"2018-02-01 11:52","4.0"
"2018-02-01 12:02","4.2"
"2018-02-01 12:12","4.1"
"2018-02-01 12:22","4.2"
"2018-02-01 12:32","4.3"
"2018-02-01 12:42","4.1"
"2018-02-01 12:52","4.1"
"2018-02-01 13:02","4.2"
"2018-02-01 13:12","4.1"
"2018-02-01 13:22","4.2"
"2018-02-01 13:32","4.3"
"2018-02-01 13:42","4.1"
"2018-02-01 13:52","4.3"
"2018-02-01 14:02","3.9"
"2018-02-01 14:12","3.7"
"2018-02-01 14:22","3.4"
"2018-02-01 14:32","3.1"
"2018-02-01 14:42","2.8"
"2018-02-01 14:52","1.5"
"2018-02-01 15:02","0.5"
"2018-02-01 15:12","0.2"
"2018-02-01 15:22","-0.2"
"2018-02-01 15:32","-0.5"
"2018-02-01 15:42","-0.7"
"2018-02-01 15:52","-0.8"
"2018-02-01 16:02","-1.1"
"2018-02-01 16:12","-1.4"
"2018-02-01 16:22","-1.9"
"2018-02-01 16:32","-2.3"
"2018-02-01 16:42","-2.5"
"2018-02-01 16:52","-2.6"
"2018-02-01 17:02","-3.1"
"2018-02-01 17:12","-3.4"
"2018-02-01 17:22","-3.7"
"2018-02-01 17:32","-3.8"
"2018-02-01 17:42","-4.2"
"2018-02-01 17:52","-4.3"
"2018-02-01 18:02","-4.5"
"2018-02-01 18:12","-4.7"
"2018-02-01 18:22","-5.0"
"2018-02-01 18:32","-5.2"
"2018-02-01 18:42","-5.5"
"2018-02-01 18:52","-5.7"
"2018-02-01 19:02","-6.0"
"2018-02-01 19:12","-6.3"
"2018-02-01 19:22","-6.5"
"2018-02-01 19:32","-6.6"
"2018-02-01 19:42","-6.7"
"2018-02-01 19:52","-6.9"
"2018-02-01 20:02","-7.0"
"2018-02-01 20:12","-7.0"
"2018-02-01 20:22","-7.0"
"2018-02-01 20:32","-7.2"
"2018-02-01 20:42","-7.4"
"2018-02-01 20:52","-7.5"
"2018-02-01 21:02","-7.5"
"2018-02-01 21:12","-7.6"
"2018-02-01 21:22","-7.9"
"2018-02-01 21:32","-8.1"
"2018-02-01 21:42","-8.3"
"2018-02-01 21:52","-8.4"
"2018-02-01 22:02","-8.5"
"2018-02-01 22:12","-8.6"
"2018-02-01 22:22","-8.8"
"2018-02-01 22:32","-8.9"
"2018-02-01 22:42","-9.2"
"2018-02-01 22:52","-9.1"
"2018-02-01 23:02","-8.9"
"2018-02-01 23:12","-8.7"
"2018-02-01 23:22","-8.7"
"2018-02-01 23:32","-8.9"
"2018-02-01 23:42","-9.1"
"2018-02-02 00:02","-9.6"
"2018-02-02 00:12","-9.8"
"2018-02-02 00:22","-10.0"
"2018-02-02 00:32","-10.2"
"2018-02-02 00:42","-10.5"
"2018-02-02 00:52","-10.8"
"2018-02-02 01:02","-11.1"
"2018-02-02 01:12","-11.2"
"2018-02-02 01:22","-11.4"
"2018-02-02 01:32","-11.5"
"2018-02-02 01:42","-11.5"
"2018-02-02 01:52","-11.8"
"2018-02-02 02:02","-12.1"
"2018-02-02 02:12","-12.3"
"2018-02-02 02:22","-12.4"
"2018-02-02 02:32","-12.3"
"2018-02-02 02:42","-12.4"
"2018-02-02 02:52","-12.6"
"2018-02-02 03:02","-12.8"
"2018-02-02 03:12","-12.9"
"2018-02-02 03:22","-13.0"
"2018-02-02 03:32","-13.1"
"2018-02-02 03:42","-12.8"
"2018-02-02 03:52","-12.9"
"2018-02-02 04:02","-13.2"
"2018-02-02 04:12","-13.0"
"2018-02-02 04:22","-12.7"
"2018-02-02 04:32","-12.1"
"2018-02-02 04:42","-12.0"
"2018-02-02 04:52","-12.0"
"2018-02-02 05:02","-12.1"
"2018-02-02 05:12","-12.2"
"2018-02-02 05:22","-12.3"
"2018-02-02 05:32","-12.4"
"2018-02-02 05:42","-12.6"
"2018-02-02 05:52","-12.7"
"2018-02-02 06:02","-12.8"
"2018-02-02 06:12","-13.0"
"2018-02-02 06:22","-13.3"
"2018-02-02 06:32","-13.5"
"2018-02-02 06:42","-13.8"
"2018-02-02 06:52","-14.0"
"2018-02-02 07:02","-14.4"
"2018-02-02 07:12","-14.6"
"2018-02-02 07:22","-14.9"
"2018-02-02 07:32","-15.2"
"2018-02-02 07:42","-15.5"
"2018-02-02 07:52","-15.7"
"2018-02-02 08:02","-15.6"
"2018-02-02 08:12","-15.6"
"2018-02-02 08:22","-15.6"
"2018-02-02 08:32","-15.4"
"2018-02-02 08:42","-15.5"
"2018-02-02 08:52","-15.5"
"2018-02-02 09:02","-15.4"
"2018-02-02 09:12","-15.4"
"2018-02-02 09:22","-15.2"
"2018-02-02 09:32","-15.1"
"2018-02-02 09:42","-14.8"
"2018-02-02 09:52","-14.9"
"2018-02-02 10:02","-14.9"
"2018-02-02 10:12","-14.8"
"2018-02-02 10:22","-14.3"
"2018-02-02 10:32","-14.2"
"2018-02-02 10:42","-14.2"
"2018-02-02 10:52","-14.5"
"2018-02-02 11:02","-14.3"
"2018-02-02 11:12","-14.6"
"2018-02-02 11:22","-14.0"
"2018-02-02 11:32","-14.1"
"2018-02-02 11:42","-13.7"
"2018-02-02 11:52","-13.4"
"2018-02-02 12:02","-13.2"
"2018-02-02 12:12","-13.0"
"2018-02-02 12:22","-12.7"
"2018-02-02 12:32","-12.9"
"2018-02-02 12:42","-13.1"
"2018-02-02 12:52","-12.4"
"2018-02-02 13:02","-11.8"
"2018-02-02 13:12","-12.2"
"2018-02-02 13:22","-12.4"
"2018-02-02 13:32","-12.6"
"2018-02-02 13:42","-12.3"
"2018-02-02 13:52","-12.1"
"2018-02-02 14:02","-12.3"
"2018-02-02 14:12","-11.7"
"2018-02-02 14:22","-11.4"
"2018-02-02 14:32","-11.5"
"2018-02-02 14:42","-11.1"
"2018-02-02 15:02","-10.5"
"2018-02-02 15:22","-10.0"
"2018-02-02 15:42","-10.1"
"2018-02-02 16:02","-10.3"
"2018-02-02 16:22","-10.4"
"2018-02-02 16:42","-10.6"
"2018-02-02 17:02","-10.9"
"2018-02-02 17:22","-12.4"
"2018-02-02 17:42","-13.4"
"2018-02-02 18:02","-14.1"
"2018-02-02 18:22","-14.3"
"2018-02-02 18:32","-14.5"
"2018-02-02 18:42","-14.7"
"2018-02-02 18:52","-15.1"
"2018-02-02 19:02","-15.3"
"2018-02-02 19:12","-15.5"
"2018-02-02 19:22","-15.8"
"2018-02-02 19:32","-15.9"
"2018-02-02 19:42","-15.8"
"2018-02-02 19:52","-15.6"
"2018-02-02 20:02","-15.2"
"2018-02-02 20:12","-15.0"
"2018-02-02 20:22","-14.8"
"2018-02-02 20:32","-14.6"
"2018-02-02 20:42","-14.4"
"2018-02-02 20:52","-14.2"
"2018-02-02 21:02","-14.0"
"2018-02-02 21:12","-13.9"
"2018-02-02 21:22","-13.8"
"2018-02-02 21:32","-13.8"
"2018-02-02 21:42","-13.7"
"2018-02-02 21:52","-13.7"
"2018-02-02 22:02","-13.7"
"2018-02-02 22:12","-13.6"
"2018-02-02 22:22","-13.2"
"2018-02-02 22:32","-12.8"
"2018-02-02 22:42","-11.7"
"2018-02-02 22:52","-11.2"
"2018-02-02 23:02","-10.5"
"2018-02-02 23:12","-9.3"
"2018-02-02 23:22","-9.0"
"2018-02-02 23:32","-8.7"
"2018-02-02 23:42","-8.7"
"2018-02-02 23:52","-8.8"
"2018-02-03 00:02","-8.8"
"2018-02-03 00:12","-8.7"
"2018-02-03 00:22","-8.7"
"2018-02-03 00:32","-8.7"
"2018-02-03 00:42","-8.9"
"2018-02-03 00:52","-9.0"
"2018-02-03 01:02","-9.0"
"2018-02-03 01:12","-9.1"
"2018-02-03 01:22","-9.0"
"2018-02-03 01:32","-8.9"
"2018-02-03 01:42","-8.8"
"2018-02-03 01:52","-8.8"
"2018-02-03 02:02","-8.7"
"2018-02-03 02:12","-8.7"
"2018-02-03 02:22","-8.7"
"2018-02-03 02:32","-8.8"
"2018-02-03 02:42","-8.9"
"2018-02-03 02:52","-9.0"
"2018-02-03 03:02","-8.9"
"2018-02-03 03:12","-9.0"
"2018-02-03 03:22","-8.9"
"2018-02-03 03:32","-8.9"
"2018-02-03 03:42","-8.9"
"2018-02-03 03:52","-8.9"
"2018-02-03 04:02","-8.9"
"2018-02-03 04:12","-8.9"
"2018-02-03 04:22","-9.2"
"2018-02-03 04:32","-9.3"
"2018-02-03 04:42","-9.4"
"2018-02-03 04:52","-9.3"
"2018-02-03 05:02","-9.3"
"2018-02-03 05:12","-9.2"
"2018-02-03 05:22","-9.1"
"2018-02-03 05:32","-9.1"
"2018-02-03 05:42","-9.0"
"2018-02-03 05:52","-9.0"
"2018-02-03 06:02","-9.0"
"2018-02-03 06:12","-9.1"
"2018-02-03 06:22","-9.1"
"2018-02-03 06:32","-9.1"
"2018-02-03 06:42","-9.1"
"2018-02-03 06:52","-9.1"
"2018-02-03 07:02","-9.0"
"2018-02-03 07:12","-8.9"
"2018-02-03 07:22","-8.8"
"2018-02-03 07:32","-8.7"
"2018-02-03 07:42","-8.6"
"2018-02-03 07:52","-8.6"
"2018-02-03 08:02","-8.5"
"2018-02-03 08:12","-8.3"
"2018-02-03 08:22","-8.0"
"2018-02-03 08:32","-7.9"
"2018-02-03 08:42","-7.8"
"2018-02-03 08:52","-7.7"
"2018-02-03 09:02","-7.7"
"2018-02-03 09:12","-7.7"
"2018-02-03 09:22","-7.7"
"2018-02-03 09:32","-7.8"
"2018-02-03 09:42","-7.8"
"2018-02-03 09:52","-7.8"
"2018-02-03 10:02","-7.5"
"2018-02-03 10:12","-7.1"
"2018-02-03 10:22","-6.7"
"2018-02-03 10:32","-6.3"
"2018-02-03 10:42","-5.8"
"2018-02-03 10:52","-5.8"
"2018-02-03 11:02","-5.8"
"2018-02-03 11:12","-6.0"
"2018-02-03 11:22","-5.5"
"2018-02-03 11:32","-5.7"
"2018-02-03 11:42","-6.0"
"2018-02-03 11:52","-5.8"
"2018-02-03 12:02","-5.7"
"2018-02-03 12:12","-5.6"
"2018-02-03 12:22","-5.3"
"2018-02-03 12:32","-5.2"
"2018-02-03 12:42","-5.0"
"2018-02-03 12:52","-4.9"
"2018-02-03 13:02","-4.8"
"2018-02-03 13:12","-4.8"
"2018-02-03 13:22","-4.5"
"2018-02-03 13:32","-4.3"
"2018-02-03 13:42","-4.1"
"2018-02-03 13:52","-4.3"
"2018-02-03 14:02","-4.4"
"2018-02-03 14:12","-4.6"
"2018-02-03 14:22","-4.3"
"2018-02-03 14:32","-4.5"
"2018-02-03 14:42","-5.1"
"2018-02-03 14:52","-5.2"
"2018-02-03 15:02","-5.2"
"2018-02-03 15:12","-5.3"
"2018-02-03 15:22","-5.1"
"2018-02-03 15:32","-4.7"
"2018-02-03 15:42","-4.4"
"2018-02-03 15:52","-4.4"
"2018-02-03 16:02","-4.3"
"2018-02-03 16:12","-4.4"
"2018-02-03 16:22","-4.3"
"2018-02-03 16:32","-4.3"
"2018-02-03 16:42","-4.3"
"2018-02-03 16:52","-4.3"
"2018-02-03 17:02","-4.2"
"2018-02-03 17:12","-4.2"
"2018-02-03 17:22","-4.3"
"2018-02-03 17:32","-4.4"
"2018-02-03 17:42","-4.4"
"2018-02-03 17:52","-4.4"
"2018-02-03 18:02","-4.1"
"2018-02-03 18:12","-3.9"
"2018-02-03 18:22","-4.1"
"2018-02-03 18:32","-4.1"
"2018-02-03 18:42","-4.0"
"2018-02-03 18:52","-4.0"
"2018-02-03 19:02","-3.9"
"2018-02-03 19:12","-3.9"
"2018-02-03 19:22","-3.8"
"2018-02-03 19:32","-3.7"
"2018-02-03 19:42","-3.7"
"2018-02-03 19:52","-3.9"
"2018-02-03 20:02","-4.0"
"2018-02-03 20:12","-4.0"
"2018-02-03 20:22","-3.9"
"2018-02-03 20:32","-3.8"
"2018-02-03 20:42","-3.8"
"2018-02-03 20:52","-3.9"
"2018-02-03 21:02","-4.0"
"2018-02-03 21:12","-4.0"
"2018-02-03 21:22","-4.0"
"2018-02-03 21:32","-3.9"
"2018-02-03 21:42","-3.7"
"2018-02-03 21:52","-3.5"
"2018-02-03 22:02","-3.3"
"2018-02-03 22:12","-3.1"
"2018-02-03 22:22","-2.8"
"2018-02-03 22:32","-2.5"
"2018-02-03 22:42","-2.4"
"2018-02-03 22:52","-2.4"
"2018-02-03 23:02","-2.4"
"2018-02-03 23:12","-2.3"
"2018-02-03 23:22","-2.3"
"2018-02-03 23:32","-2.3"
"2018-02-03 23:42","-2.1"
"2018-02-03 23:52","-1.9"
"2018-02-04 00:02","-1.8"
"2018-02-04 00:12","-1.7"
"2018-02-04 00:22","-1.6"
"2018-02-04 00:32","-1.2"
"2018-02-04 00:42","-1.1"
"2018-02-04 00:52","-0.9"
"2018-02-04 01:02","-0.8"
"2018-02-04 01:12","-0.8"
"2018-02-04 01:22","-0.6"
"2018-02-04 01:32","-0.7"
"2018-02-04 01:42","-0.6"
"2018-02-04 01:52","-0.8"
"2018-02-04 02:02","-0.8"
"2018-02-04 02:12","-1.0"
"2018-02-04 02:22","-1.1"
"2018-02-04 02:32","-0.4"
"2018-02-04 02:42","0.3"
"2018-02-04 02:52","0.2"
"2018-02-04 03:02","0.6"
"2018-02-04 03:12","0.5"
"2018-02-04 03:22","0.4"
"2018-02-04 03:32","0.5"
"2018-02-04 03:42","0.4"
"2018-02-04 03:52","0.3"
"2018-02-04 04:02","0.3"
"2018-02-04 04:12","0.2"
"2018-02-04 04:22","0.4"
"2018-02-04 04:32","0.5"
"2018-02-04 04:42","0.5"
"2018-02-04 04:52","0.5"
"2018-02-04 05:02","0.2"
"2018-02-04 05:12","0.0"
"2018-02-04 05:22","-0.6"
"2018-02-04 05:32","-1.1"
"2018-02-04 05:42","-1.4"
"2018-02-04 05:52","-1.4"
"2018-02-04 06:02","-1.5"
"2018-02-04 06:12","-1.6"
"2018-02-04 06:22","-1.7"
"2018-02-04 06:32","-1.7"
"2018-02-04 06:42","-1.7"
"2018-02-04 06:52","-1.6"
"2018-02-04 07:02","-1.6"
"2018-02-04 07:12","-1.6"
"2018-02-04 07:22","-1.5"
"2018-02-04 07:32","-1.5"
"2018-02-04 07:42","-1.5"
"2018-02-04 07:52","-1.4"
"2018-02-04 08:02","-1.4"
"2018-02-04 08:12","-1.3"
"2018-02-04 08:22","-1.2"
"2018-02-04 08:32","-1.1"
"2018-02-04 08:42","-0.9"
"2018-02-04 08:52","-0.8"
"2018-02-04 09:02","-0.7"
"2018-02-04 09:12","-0.6"
"2018-02-04 09:22","-0.5"
"2018-02-04 09:32","-0.4"
"2018-02-04 09:42","-0.4"
"2018-02-04 09:52","-0.4"
"2018-02-04 10:02","-0.4"
"2018-02-04 10:12","-0.3"
"2018-02-04 10:22","-0.1"
"2018-02-04 10:32","0.0"
"2018-02-04 10:42","0.0"
"2018-02-04 10:52","0.1"
"2018-02-04 11:02","0.2"
"2018-02-04 11:12","0.6"
"2018-02-04 11:22","0.9"
"2018-02-04 11:32","1.0"
"2018-02-04 11:42","1.0"
"2018-02-04 11:52","0.9"
"2018-02-04 12:02","1.0"
"2018-02-04 12:12","0.9"
"2018-02-04 12:22","0.6"
"2018-02-04 12:32","0.6"
"2018-02-04 12:42","0.8"
"2018-02-04 12:52","0.8"
"2018-02-04 13:02","1.0"
"2018-02-04 13:12","0.9"
"2018-02-04 13:22","0.8"
"2018-02-04 13:32","0.9"
"2018-02-04 13:42","0.6"
"2018-02-04 13:52","0.5"
"2018-02-04 14:02","0.3"
"2018-02-04 14:12","0.5"
"2018-02-04 14:22","0.8"
"2018-02-04 14:32","0.9"
"2018-02-04 14:42","1.0"
"2018-02-04 14:52","0.9"
"2018-02-04 15:02","1.0"
"2018-02-04 15:12","1.2"
"2018-02-04 15:22","1.1"
"2018-02-04 15:32","1.1"
"2018-02-04 15:42","1.4"
"2018-02-04 15:52","1.2"
"2018-02-04 16:02","1.1"
"2018-02-04 16:12","1.0"
"2018-02-04 16:22","1.1"
"2018-02-04 16:32","1.0"
"2018-02-04 16:42","0.9"
"2018-02-04 16:52","1.0"
"2018-02-04 17:02","1.0"
"2018-02-04 17:12","0.9"
"2018-02-04 17:22","0.9"
"2018-02-04 17:32","0.9"
"2018-02-04 17:42","0.7"
"2018-02-04 17:52","0.7"
"2018-02-04 18:02","0.7"
"2018-02-04 18:12","0.6"
"2018-02-04 18:22","0.6"
"2018-02-04 18:32","0.7"
"2018-02-04 18:42","0.6"
"2018-02-04 18:52","0.6"
"2018-02-04 19:02","0.6"
"2018-02-04 19:12","0.7"
"2018-02-04 19:22","0.7"
"2018-02-04 19:32","0.6"
"2018-02-04 19:42","0.6"
"2018-02-04 19:52","0.1"
"2018-02-04 20:02","-0.6"
"2018-02-04 20:12","-1.4"
"2018-02-04 20:22","-1.9"
"2018-02-04 20:32","-2.6"
"2018-02-04 20:42","-3.2"
"2018-02-04 20:52","-3.4"
"2018-02-04 21:02","-3.6"
"2018-02-04 21:12","-4.0"
"2018-02-04 21:22","-4.5"
"2018-02-04 21:32","-5.0"
"2018-02-04 21:42","-5.3"
"2018-02-04 21:52","-5.6"
"2018-02-04 22:02","-6.2"
"2018-02-04 22:12","-6.7"
"2018-02-04 22:22","-7.0"
"2018-02-04 22:32","-7.2"
"2018-02-04 22:42","-7.5"
"2018-02-04 22:52","-7.6"
"2018-02-04 23:02","-7.7"
"2018-02-04 23:12","-7.9"
"2018-02-04 23:22","-8.1"
"2018-02-04 23:32","-8.3"
"2018-02-04 23:42","-8.5"
"2018-02-04 23:52","-8.5"
"2018-02-05 00:02","-8.6"
"2018-02-05 00:12","-8.8"
"2018-02-05 00:22","-9.1"
"2018-02-05 00:32","-9.3"
"2018-02-05 00:42","-9.5"
"2018-02-05 00:52","-9.6"
"2018-02-05 01:02","-9.7"
"2018-02-05 01:12","-9.8"
"2018-02-05 01:22","-9.9"
"2018-02-05 01:32","-10.0"
"2018-02-05 01:42","-10.1"
"2018-02-05 01:52","-10.3"
"2018-02-05 02:02","-10.6"
"2018-02-05 02:12","-10.8"
"2018-02-05 02:22","-11.0"
"2018-02-05 02:32","-11.2"
"2018-02-05 02:42","-11.5"
"2018-02-05 02:52","-11.7"
"2018-02-05 03:02","-12.1"
"2018-02-05 03:12","-12.3"
"2018-02-05 03:22","-12.6"
"2018-02-05 03:32","-12.9"
"2018-02-05 03:42","-13.3"
"2018-02-05 03:52","-13.7"
"2018-02-05 04:02","-13.9"
"2018-02-05 04:12","-14.2"
"2018-02-05 04:22","-14.4"
"2018-02-05 04:32","-14.6"
"2018-02-05 04:42","-14.8"
"2018-02-05 04:52","-15.0"
"2018-02-05 05:02","-15.1"
"2018-02-05 05:12","-15.3"
"2018-02-05 05:22","-15.5"
"2018-02-05 05:32","-15.4"
"2018-02-05 05:42","-15.5"
"2018-02-05 05:52","-15.6"
"2018-02-05 06:02","-15.8"
"2018-02-05 06:12","-16.0"
"2018-02-05 06:22","-16.2"
"2018-02-05 06:32","-16.4"
"2018-02-05 06:42","-16.5"
"2018-02-05 06:52","-16.8"
"2018-02-05 07:02","-17.2"
"2018-02-05 07:12","-17.6"
"2018-02-05 07:22","-18.0"
"2018-02-05 07:32","-18.4"
"2018-02-05 07:42","-18.6"
"2018-02-05 07:52","-18.1"
"2018-02-05 08:02","-18.3"
"2018-02-05 08:12","-17.2"
"2018-02-05 08:22","-16.0"
"2018-02-05 08:32","-15.4"
"2018-02-05 08:42","-14.8"
"2018-02-05 08:52","-14.6"
"2018-02-05 09:02","-14.4"
"2018-02-05 09:12","-14.0"
"2018-02-05 09:22","-13.6"
"2018-02-05 09:32","-13.2"
"2018-02-05 09:42","-12.6"
"2018-02-05 09:52","-12.0"
"2018-02-05 10:02","-11.0"
"2018-02-05 10:12","-10.1"
"2018-02-05 10:22","-8.5"
"2018-02-05 10:32","-7.7"
"2018-02-05 10:42","-7.1"
"2018-02-05 10:52","-7.3"
"2018-02-05 11:02","-7.3"
"2018-02-05 11:12","-7.7"
"2018-02-05 11:22","-7.8"
"2018-02-05 11:32","-7.9"
"2018-02-05 11:42","-8.2"
"2018-02-05 11:52","-7.9"
"2018-02-05 12:02","-7.2"
"2018-02-05 12:12","-7.4"
"2018-02-05 12:22","-7.9"
"2018-02-05 12:32","-7.8"
"2018-02-05 12:42","-7.8"
"2018-02-05 12:52","-7.7"
"2018-02-05 13:02","-7.5"
"2018-02-05 13:12","-7.5"
"2018-02-05 13:22","-7.5"
"2018-02-05 13:32","-7.6"
"2018-02-05 13:42","-7.4"
"2018-02-05 13:52","-7.4"
"2018-02-05 14:02","-7.4"
"2018-02-05 14:12","-7.1"
"2018-02-05 14:22","-6.9"
"2018-02-05 14:32","-7.1"
"2018-02-05 14:42","-6.9"
"2018-02-05 14:52","-7.2"
"2018-02-05 15:02","-7.3"
"2018-02-05 15:12","-7.3"
"2018-02-05 15:22","-7.4"
"2018-02-05 15:32","-7.2"
"2018-02-05 15:42","-7.3"
"2018-02-05 15:52","-7.2"
"2018-02-05 16:02","-7.2"
"2018-02-05 16:12","-7.1"
"2018-02-05 16:22","-7.2"
"2018-02-05 16:32","-7.3"
"2018-02-05 16:42","-7.4"
"2018-02-05 16:52","-7.4"
"2018-02-05 17:02","-7.5"
"2018-02-05 17:12","-7.7"
"2018-02-05 17:22","-7.6"
"2018-02-05 17:32","-7.6"
"2018-02-05 17:42","-7.6"
"2018-02-05 17:52","-7.5"
"2018-02-05 18:02","-7.7"
"2018-02-05 18:12","-8.0"
"2018-02-05 18:22","-8.1"
"2018-02-05 18:32","-8.3"
"2018-02-05 18:42","-8.6"
"2018-02-05 18:52","-8.8"
"2018-02-05 19:02","-8.9"
"2018-02-05 19:12","-9.1"
"2018-02-05 19:22","-9.3"
"2018-02-05 19:32","-9.4"
"2018-02-05 19:42","-9.6"
"2018-02-05 19:52","-9.5"
"2018-02-05 20:02","-9.3"
"2018-02-05 20:12","-9.1"
"2018-02-05 20:22","-8.9"
"2018-02-05 20:32","-8.8"
"2018-02-05 20:42","-8.8"
"2018-02-05 20:52","-8.8"
"2018-02-05 21:02","-8.9"
"2018-02-05 21:12","-8.8"
"2018-02-05 21:22","-8.8"
"2018-02-05 21:32","-8.8"
"2018-02-05 21:42","-8.8"
"2018-02-05 21:52","-8.8"
"2018-02-05 22:02","-8.8"
"2018-02-05 22:12","-8.8"
"2018-02-05 22:22","-8.7"
"2018-02-05 22:32","-8.6"
"2018-02-05 22:42","-8.5"
"2018-02-05 22:52","-8.4"
"2018-02-05 23:02","-8.1"
"2018-02-05 23:12","-8.0"
"2018-02-05 23:22","-8.1"
"2018-02-05 23:32","-8.2"
"2018-02-05 23:42","-8.4"
"2018-02-05 23:52","-8.4"
"2018-02-06 00:02","-8.4"
"2018-02-06 00:12","-8.4"
"2018-02-06 00:22","-8.6"
"2018-02-06 00:32","-8.8"
"2018-02-06 00:42","-9.0"
"2018-02-06 00:52","-9.0"
"2018-02-06 01:02","-9.0"
"2018-02-06 01:12","-9.1"
"2018-02-06 01:22","-8.9"
"2018-02-06 01:32","-8.9"
"2018-02-06 01:42","-8.8"
"2018-02-06 01:52","-8.7"
"2018-02-06 02:02","-8.7"
"2018-02-06 02:12","-8.6"
"2018-02-06 02:22","-8.5"
"2018-02-06 02:32","-8.5"
"2018-02-06 02:43","-8.6"
"2018-02-06 02:52","-8.7"
"2018-02-06 03:02","-8.7"
"2018-02-06 03:12","-8.8"
"2018-02-06 03:22","-8.9"
"2018-02-06 03:32","-8.9"
"2018-02-06 03:42","-9.0"
"2018-02-06 03:52","-9.0"
"2018-02-06 04:02","-9.1"
"2018-02-06 04:12","-9.1"
"2018-02-06 04:22","-9.1"
"2018-02-06 04:32","-9.1"
"2018-02-06 04:42","-9.1"
"2018-02-06 04:52","-9.1"
"2018-02-06 05:02","-9.1"
"2018-02-06 05:12","-9.1"
"2018-02-06 05:22","-9.0"
"2018-02-06 05:32","-9.1"
"2018-02-06 05:42","-9.1"
"2018-02-06 05:52","-9.0"
"2018-02-06 06:02","-8.9"
"2018-02-06 06:12","-8.9"
"2018-02-06 06:22","-8.9"
"2018-02-06 06:32","-8.8"
"2018-02-06 06:42","-8.8"
"2018-02-06 06:52","-8.8"
"2018-02-06 07:02","-8.9"
"2018-02-06 07:12","-8.9"
"2018-02-06 07:22","-9.0"
"2018-02-06 07:32","-8.9"
"2018-02-06 07:42","-8.9"
"2018-02-06 07:52","-8.8"
"2018-02-06 08:02","-8.7"
"2018-02-06 08:12","-8.6"
"2018-02-06 08:22","-8.4"
"2018-02-06 08:32","-8.2"
"2018-02-06 08:42","-7.9"
"2018-02-06 08:52","-7.8"
"2018-02-06 09:02","-7.7"
"2018-02-06 09:12","-7.5"
"2018-02-06 09:22","-6.8"
"2018-02-06 09:32","-6.1"
"2018-02-06 09:42","-5.6"
"2018-02-06 09:52","-5.5"
"2018-02-06 10:02","-5.7"
"2018-02-06 10:12","-5.1"
"2018-02-06 10:22","-4.4"
"2018-02-06 10:32","-4.2"
"2018-02-06 10:42","-4.6"
"2018-02-06 10:52","-3.9"
"2018-02-06 11:02","-3.5"
"2018-02-06 11:12","-3.9"
"2018-02-06 11:22","-4.3"
"2018-02-06 11:32","-4.0"
"2018-02-06 11:42","-4.4"
"2018-02-06 11:52","-4.6"
"2018-02-06 12:02","-3.8"
"2018-02-06 12:12","-3.0"
"2018-02-06 12:22","-3.0"
"2018-02-06 12:32","-2.7"
"2018-02-06 12:42","-3.5"
"2018-02-06 12:52","-3.1"
