"Time EST","Pressure (kPa)"
"2017-11-09 02:14","100.03"
"2017-11-09 02:24","100.03"
"2017-11-09 02:34","99.99"
"2017-11-09 02:44","99.99"
"2017-11-09 02:54","99.99"
"2017-11-09 03:04","99.96"
"2017-11-09 03:14","99.96"
"2017-11-09 03:24","99.96"
"2017-11-09 03:34","99.96"
"2017-11-09 03:44","99.96"
"2017-11-09 03:54","99.96"
"2017-11-09 04:04","99.96"
"2017-11-09 04:14","99.99"
"2017-11-09 04:24","99.96"
"2017-11-09 04:34","99.96"
"2017-11-09 04:44","99.96"
"2017-11-09 04:54","99.96"
"2017-11-09 05:04","99.92"
"2017-11-09 05:14","99.92"
"2017-11-09 05:24","99.89"
"2017-11-09 05:34","99.89"
"2017-11-09 05:44","99.85"
"2017-11-09 05:54","99.85"
"2017-11-09 06:04","99.85"
"2017-11-09 06:14","99.82"
"2017-11-09 06:24","99.82"
"2017-11-09 06:34","99.78"
"2017-11-09 06:44","99.82"
"2017-11-09 06:54","99.78"
"2017-11-09 07:04","99.82"
"2017-11-09 07:14","99.78"
"2017-11-09 07:24","99.78"
"2017-11-09 07:34","99.78"
"2017-11-09 07:44","99.78"
"2017-11-09 07:54","99.78"
"2017-11-09 08:04","99.82"
"2017-11-09 08:14","99.78"
"2017-11-09 08:24","99.75"
"2017-11-09 08:34","99.71"
"2017-11-09 08:44","99.71"
"2017-11-09 08:54","99.71"
"2017-11-09 09:04","99.71"
"2017-11-09 09:14","99.71"
"2017-11-09 09:24","99.71"
"2017-11-09 09:34","99.64"
"2017-11-09 09:44","99.64"
"2017-11-09 09:54","99.64"
"2017-11-09 10:04","99.61"
"2017-11-09 10:14","99.57"
"2017-11-09 10:24","99.57"
"2017-11-09 10:34","99.57"
"2017-11-09 10:44","99.57"
"2017-11-09 10:54","99.54"
"2017-11-09 11:04","99.54"
"2017-11-09 11:14","99.54"
"2017-11-09 11:24","99.54"
"2017-11-09 11:34","99.47"
"2017-11-09 11:44","99.43"
"2017-11-09 11:54","99.43"
"2017-11-09 12:04","99.43"
"2017-11-09 12:14","99.40"
"2017-11-09 12:24","99.36"
"2017-11-09 12:34","99.36"
"2017-11-09 12:44","99.36"
"2017-11-09 12:54","99.33"
"2017-11-09 13:04","99.33"
"2017-11-09 13:14","99.33"
"2017-11-09 13:24","99.29"
"2017-11-09 13:34","99.29"
"2017-11-09 13:44","99.29"
"2017-11-09 13:54","99.22"
"2017-11-09 14:04","99.26"
"2017-11-09 14:14","99.26"
"2017-11-09 14:24","99.26"
"2017-11-09 14:34","99.26"
"2017-11-09 14:44","99.26"
"2017-11-09 14:54","99.26"
"2017-11-09 15:04","99.26"
"2017-11-09 15:14","99.29"
"2017-11-09 15:24","99.26"
"2017-11-09 15:34","99.26"
"2017-11-09 15:44","99.29"
"2017-11-09 15:54","99.33"
"2017-11-09 16:04","99.33"
"2017-11-09 16:14","99.33"
"2017-11-09 16:24","99.36"
"2017-11-09 16:34","99.40"
"2017-11-09 16:44","99.43"
"2017-11-09 16:54","99.47"
"2017-11-09 17:04","99.47"
"2017-11-09 17:14","99.54"
"2017-11-09 17:24","99.54"
"2017-11-09 17:34","99.57"
"2017-11-09 17:44","99.57"
"2017-11-09 17:54","99.61"
"2017-11-09 18:04","99.64"
"2017-11-09 18:14","99.68"
"2017-11-09 18:24","99.68"
"2017-11-09 18:34","99.71"
"2017-11-09 18:44","99.75"
"2017-11-09 18:54","99.75"
"2017-11-09 19:04","99.78"
"2017-11-09 19:14","99.82"
"2017-11-09 19:24","99.85"
"2017-11-09 19:34","99.89"
"2017-11-09 19:44","99.89"
"2017-11-09 19:54","99.96"
"2017-11-09 20:04","99.96"
"2017-11-09 20:14","99.99"
"2017-11-09 20:24","99.99"
"2017-11-09 20:34","100.03"
"2017-11-09 20:44","100.03"
"2017-11-09 20:54","100.10"
"2017-11-09 21:04","100.13"
"2017-11-09 21:14","100.17"
"2017-11-09 21:24","100.17"
"2017-11-09 21:34","100.20"
"2017-11-09 21:44","100.20"
"2017-11-09 21:54","100.24"
"2017-11-09 22:04","100.24"
"2017-11-09 22:14","100.28"
"2017-11-09 22:24","100.28"
"2017-11-09 22:34","100.31"
"2017-11-09 22:44","100.31"
"2017-11-09 22:54","100.34"
"2017-11-09 23:04","100.34"
"2017-11-09 23:14","100.38"
"2017-11-09 23:24","100.42"
"2017-11-09 23:34","100.45"
"2017-11-09 23:44","100.45"
"2017-11-09 23:54","100.49"
"2017-11-10 00:04","100.49"
"2017-11-10 00:14","100.49"
"2017-11-10 00:24","100.52"
"2017-11-10 00:34","100.52"
"2017-11-10 00:44","100.52"
"2017-11-10 00:54","100.56"
"2017-11-10 01:04","100.56"
"2017-11-10 01:14","100.59"
"2017-11-10 01:24","100.59"
"2017-11-10 01:34","100.63"
"2017-11-10 01:44","100.63"
"2017-11-10 01:54","100.66"
"2017-11-10 02:04","100.66"
"2017-11-10 02:14","100.70"
"2017-11-10 02:24","100.70"
"2017-11-10 02:34","100.73"
"2017-11-10 02:44","100.73"
"2017-11-10 02:54","100.73"
"2017-11-10 03:04","100.73"
"2017-11-10 03:14","100.77"
"2017-11-10 03:24","100.77"
"2017-11-10 03:34","100.80"
"2017-11-10 03:44","100.80"
"2017-11-10 03:54","100.84"
"2017-11-10 04:04","100.84"
"2017-11-10 04:14","100.87"
"2017-11-10 04:24","100.87"
"2017-11-10 04:34","100.87"
"2017-11-10 04:44","100.91"
"2017-11-10 04:54","100.94"
"2017-11-10 05:04","100.94"
"2017-11-10 05:14","100.94"
"2017-11-10 05:24","100.94"
"2017-11-10 05:34","100.98"
"2017-11-10 05:44","100.98"
"2017-11-10 05:54","101.01"
"2017-11-10 06:04","101.01"
"2017-11-10 06:14","101.05"
"2017-11-10 06:24","101.08"
"2017-11-10 06:34","101.08"
"2017-11-10 06:44","101.12"
"2017-11-10 06:54","101.12"
"2017-11-10 07:04","101.12"
"2017-11-10 07:14","101.15"
"2017-11-10 07:24","101.19"
"2017-11-10 07:34","101.19"
"2017-11-10 07:44","101.22"
"2017-11-10 07:54","101.19"
"2017-11-10 08:04","101.22"
"2017-11-10 08:14","101.26"
"2017-11-10 08:24","101.26"
"2017-11-10 08:34","101.29"
"2017-11-10 08:44","101.29"
"2017-11-10 08:54","101.29"
"2017-11-10 09:04","101.29"
"2017-11-10 09:14","101.33"
"2017-11-10 09:24","101.33"
"2017-11-10 09:34","101.36"
"2017-11-10 09:44","101.36"
"2017-11-10 09:54","101.36"
"2017-11-10 10:04","101.40"
"2017-11-10 10:14","101.40"
"2017-11-10 10:24","101.40"
"2017-11-10 10:34","101.44"
"2017-11-10 10:44","101.40"
"2017-11-10 10:54","101.44"
"2017-11-10 11:04","101.44"
"2017-11-10 11:14","101.44"
"2017-11-10 11:24","101.44"
"2017-11-10 11:34","101.47"
"2017-11-10 11:44","101.47"
"2017-11-10 11:54","101.47"
"2017-11-10 12:04","101.47"
"2017-11-10 12:14","101.47"
"2017-11-10 12:24","101.47"
"2017-11-10 12:34","101.47"
"2017-11-10 12:44","101.47"
"2017-11-10 12:54","101.47"
"2017-11-10 13:04","101.47"
"2017-11-10 13:14","101.47"
"2017-11-10 13:24","101.44"
"2017-11-10 13:34","101.44"
"2017-11-10 13:44","101.47"
"2017-11-10 13:54","101.47"
"2017-11-10 14:04","101.47"
"2017-11-10 14:14","101.47"
"2017-11-10 14:24","101.47"
"2017-11-10 14:34","101.47"
"2017-11-10 14:44","101.47"
"2017-11-10 14:54","101.47"
"2017-11-10 15:04","101.47"
"2017-11-10 15:14","101.51"
"2017-11-10 15:24","101.51"
"2017-11-10 15:34","101.51"
"2017-11-10 15:44","101.54"
"2017-11-10 15:54","101.54"
"2017-11-10 16:04","101.54"
"2017-11-10 16:14","101.54"
"2017-11-10 16:24","101.58"
"2017-11-10 16:34","101.58"
"2017-11-10 16:44","101.58"
"2017-11-10 16:54","101.58"
"2017-11-10 17:04","101.58"
"2017-11-10 17:14","101.58"
"2017-11-10 17:24","101.58"
"2017-11-10 17:34","101.58"
"2017-11-10 17:44","101.61"
"2017-11-10 17:54","101.61"
"2017-11-10 18:04","101.61"
"2017-11-10 18:14","101.58"
"2017-11-10 18:24","101.58"
"2017-11-10 18:34","101.61"
"2017-11-10 18:44","101.58"
"2017-11-10 18:54","101.61"
"2017-11-10 19:04","101.61"
"2017-11-10 19:14","101.61"
"2017-11-10 19:24","101.61"
"2017-11-10 19:34","101.61"
"2017-11-10 19:44","101.61"
"2017-11-10 19:54","101.61"
"2017-11-10 20:04","101.61"
"2017-11-10 20:14","101.61"
"2017-11-10 20:24","101.61"
"2017-11-10 20:34","101.58"
"2017-11-10 20:44","101.58"
"2017-11-10 20:54","101.58"
"2017-11-10 21:04","101.58"
"2017-11-10 21:14","101.58"
"2017-11-10 21:24","101.58"
"2017-11-10 21:34","101.58"
"2017-11-10 21:44","101.54"
"2017-11-10 21:54","101.58"
"2017-11-10 22:04","101.61"
"2017-11-10 22:14","101.58"
"2017-11-10 22:24","101.58"
"2017-11-10 22:34","101.58"
"2017-11-10 22:44","101.58"
"2017-11-10 22:54","101.58"
"2017-11-10 23:04","101.58"
"2017-11-10 23:14","101.58"
"2017-11-10 23:24","101.58"
"2017-11-10 23:34","101.58"
"2017-11-10 23:44","101.58"
"2017-11-10 23:54","101.54"
"2017-11-11 00:04","101.54"
"2017-11-11 00:14","101.58"
"2017-11-11 00:24","101.61"
"2017-11-11 00:34","101.58"
"2017-11-11 00:44","101.54"
"2017-11-11 00:54","101.51"
"2017-11-11 01:04","101.51"
"2017-11-11 01:14","101.51"
"2017-11-11 01:24","101.51"
"2017-11-11 01:34","101.47"
"2017-11-11 01:44","101.47"
"2017-11-11 01:54","101.44"
"2017-11-11 02:04","101.47"
"2017-11-11 02:14","101.44"
"2017-11-11 02:24","101.44"
"2017-11-11 02:34","101.44"
"2017-11-11 02:44","101.44"
"2017-11-11 02:54","101.40"
"2017-11-11 03:04","101.40"
"2017-11-11 03:14","101.40"
"2017-11-11 03:24","101.40"
"2017-11-11 03:34","101.36"
"2017-11-11 03:44","101.40"
"2017-11-11 03:54","101.40"
"2017-11-11 04:04","101.36"
"2017-11-11 04:14","101.36"
"2017-11-11 04:24","101.33"
"2017-11-11 04:34","101.33"
"2017-11-11 04:44","101.33"
"2017-11-11 04:54","101.33"
"2017-11-11 05:04","101.33"
"2017-11-11 05:14","101.29"
"2017-11-11 05:24","101.33"
"2017-11-11 05:34","101.33"
"2017-11-11 05:44","101.33"
"2017-11-11 05:54","101.33"
"2017-11-11 06:04","101.36"
"2017-11-11 06:14","101.33"
"2017-11-11 06:24","101.36"
"2017-11-11 06:34","101.33"
"2017-11-11 06:44","101.33"
"2017-11-11 06:54","101.33"
"2017-11-11 07:04","101.33"
"2017-11-11 07:14","101.33"
"2017-11-11 07:24","101.29"
"2017-11-11 07:34","101.29"
"2017-11-11 07:44","101.29"
"2017-11-11 07:54","101.29"
"2017-11-11 08:04","101.29"
"2017-11-11 08:14","101.26"
"2017-11-11 08:24","101.26"
"2017-11-11 08:34","101.29"
"2017-11-11 08:44","101.29"
"2017-11-11 08:54","101.29"
"2017-11-11 09:04","101.29"
"2017-11-11 09:14","101.26"
"2017-11-11 09:24","101.22"
"2017-11-11 09:34","101.26"
"2017-11-11 09:44","101.26"
"2017-11-11 09:54","101.26"
"2017-11-11 10:04","101.22"
"2017-11-11 10:14","101.22"
"2017-11-11 10:24","101.22"
"2017-11-11 10:34","101.22"
"2017-11-11 10:44","101.22"
"2017-11-11 10:54","101.19"
"2017-11-11 11:04","101.19"
"2017-11-11 11:14","101.19"
"2017-11-11 11:24","101.15"
"2017-11-11 11:34","101.15"
"2017-11-11 11:44","101.12"
"2017-11-11 11:54","101.08"
"2017-11-11 12:04","101.08"
"2017-11-11 12:14","101.05"
"2017-11-11 12:24","101.05"
"2017-11-11 12:34","101.01"
"2017-11-11 12:44","100.98"
"2017-11-11 12:54","100.98"
"2017-11-11 13:04","100.98"
"2017-11-11 13:14","100.94"
"2017-11-11 13:24","100.91"
"2017-11-11 13:34","100.91"
"2017-11-11 13:44","100.91"
"2017-11-11 13:54","100.87"
"2017-11-11 14:04","100.87"
"2017-11-11 14:14","100.84"
"2017-11-11 14:24","100.80"
"2017-11-11 14:34","100.80"
"2017-11-11 14:44","100.80"
"2017-11-11 14:54","100.80"
"2017-11-11 15:04","100.80"
"2017-11-11 15:14","100.77"
"2017-11-11 15:24","100.77"
"2017-11-11 15:34","100.80"
"2017-11-11 15:44","100.77"
"2017-11-11 15:54","100.73"
"2017-11-11 16:04","100.77"
"2017-11-11 16:14","100.77"
"2017-11-11 16:24","100.73"
"2017-11-11 16:34","100.70"
"2017-11-11 16:44","100.70"
"2017-11-11 16:54","100.73"
"2017-11-11 17:04","100.77"
"2017-11-11 17:14","100.73"
"2017-11-11 17:24","100.77"
"2017-11-11 17:34","100.77"
"2017-11-11 17:44","100.77"
"2017-11-11 17:54","100.73"
"2017-11-11 18:04","100.73"
"2017-11-11 18:14","100.73"
"2017-11-11 18:24","100.73"
"2017-11-11 18:34","100.73"
"2017-11-11 18:44","100.73"
"2017-11-11 18:54","100.73"
"2017-11-11 19:04","100.73"
"2017-11-11 19:14","100.70"
"2017-11-11 19:24","100.70"
"2017-11-11 19:34","100.66"
"2017-11-11 19:44","100.66"
"2017-11-11 19:54","100.66"
"2017-11-11 20:04","100.66"
"2017-11-11 20:14","100.66"
"2017-11-11 20:24","100.63"
"2017-11-11 20:34","100.63"
"2017-11-11 20:44","100.63"
"2017-11-11 20:54","100.63"
"2017-11-11 21:04","100.63"
"2017-11-11 21:14","100.66"
"2017-11-11 21:24","100.66"
"2017-11-11 21:34","100.63"
"2017-11-11 21:44","100.63"
"2017-11-11 21:54","100.63"
"2017-11-11 22:04","100.59"
"2017-11-11 22:14","100.59"
"2017-11-11 22:24","100.59"
"2017-11-11 22:34","100.56"
"2017-11-11 22:44","100.56"
"2017-11-11 22:54","100.56"
"2017-11-11 23:04","100.52"
"2017-11-11 23:14","100.52"
"2017-11-11 23:24","100.52"
"2017-11-11 23:34","100.56"
"2017-11-11 23:44","100.56"
"2017-11-11 23:54","100.56"
"2017-11-12 00:04","100.52"
"2017-11-12 00:14","100.56"
"2017-11-12 00:24","100.56"
"2017-11-12 00:34","100.56"
"2017-11-12 00:44","100.52"
"2017-11-12 00:54","100.52"
"2017-11-12 01:04","100.56"
"2017-11-12 01:14","100.52"
"2017-11-12 01:24","100.56"
"2017-11-12 01:34","100.56"
"2017-11-12 01:44","100.52"
"2017-11-12 01:54","100.52"
"2017-11-12 02:04","100.56"
"2017-11-12 02:14","100.52"
"2017-11-12 02:24","100.56"
"2017-11-12 02:34","100.56"
"2017-11-12 02:44","100.56"
"2017-11-12 02:54","100.59"
"2017-11-12 03:04","100.59"
"2017-11-12 03:14","100.59"
"2017-11-12 03:24","100.59"
"2017-11-12 03:34","100.63"
"2017-11-12 03:44","100.59"
"2017-11-12 03:54","100.59"
"2017-11-12 04:04","100.63"
"2017-11-12 04:14","100.63"
"2017-11-12 04:24","100.63"
"2017-11-12 04:34","100.63"
"2017-11-12 04:44","100.63"
"2017-11-12 04:54","100.59"
"2017-11-12 05:04","100.63"
"2017-11-12 05:14","100.63"
"2017-11-12 05:24","100.63"
"2017-11-12 05:34","100.66"
"2017-11-12 05:44","100.63"
"2017-11-12 05:54","100.63"
"2017-11-12 06:04","100.63"
"2017-11-12 06:14","100.59"
"2017-11-12 06:24","100.63"
"2017-11-12 06:34","100.59"
"2017-11-12 06:44","100.59"
"2017-11-12 06:54","100.63"
"2017-11-12 07:04","100.63"
"2017-11-12 07:14","100.63"
"2017-11-12 07:24","100.63"
"2017-11-12 07:34","100.63"
"2017-11-12 07:44","100.63"
"2017-11-12 07:54","100.66"
"2017-11-12 08:04","100.66"
"2017-11-12 08:14","100.66"
"2017-11-12 08:24","100.66"
"2017-11-12 08:34","100.66"
"2017-11-12 08:44","100.66"
"2017-11-12 08:54","100.66"
"2017-11-12 09:04","100.66"
"2017-11-12 09:14","100.66"
"2017-11-12 09:24","100.66"
"2017-11-12 09:34","100.66"
"2017-11-12 09:44","100.66"
"2017-11-12 09:54","100.66"
"2017-11-12 10:04","100.66"
"2017-11-12 10:14","100.63"
"2017-11-12 10:24","100.66"
"2017-11-12 10:34","100.66"
"2017-11-12 10:44","100.66"
"2017-11-12 10:54","100.66"
"2017-11-12 11:04","100.66"
"2017-11-12 11:14","100.66"
"2017-11-12 11:24","100.63"
"2017-11-12 11:34","100.63"
"2017-11-12 11:44","100.63"
"2017-11-12 11:54","100.63"
"2017-11-12 12:04","100.59"
"2017-11-12 12:14","100.59"
"2017-11-12 12:24","100.59"
"2017-11-12 12:34","100.59"
"2017-11-12 12:44","100.59"
"2017-11-12 12:54","100.56"
"2017-11-12 13:04","100.56"
"2017-11-12 13:14","100.56"
"2017-11-12 13:24","100.56"
"2017-11-12 13:34","100.56"
"2017-11-12 13:44","100.56"
"2017-11-12 13:54","100.56"
"2017-11-12 14:04","100.52"
"2017-11-12 14:14","100.52"
"2017-11-12 14:24","100.52"
"2017-11-12 14:34","100.52"
"2017-11-12 14:44","100.52"
"2017-11-12 14:54","100.52"
"2017-11-12 15:04","100.52"
"2017-11-12 15:14","100.52"
"2017-11-12 15:24","100.52"
"2017-11-12 15:34","100.52"
"2017-11-12 15:44","100.52"
"2017-11-12 15:54","100.52"
"2017-11-12 16:04","100.52"
"2017-11-12 16:14","100.52"
"2017-11-12 16:24","100.52"
"2017-11-12 16:34","100.52"
"2017-11-12 16:44","100.52"
"2017-11-12 16:54","100.52"
"2017-11-12 17:04","100.52"
"2017-11-12 17:14","100.56"
"2017-11-12 17:24","100.56"
"2017-11-12 17:34","100.56"
"2017-11-12 17:44","100.56"
"2017-11-12 17:54","100.59"
"2017-11-12 18:04","100.59"
"2017-11-12 18:14","100.59"
"2017-11-12 18:24","100.59"
"2017-11-12 18:34","100.59"
"2017-11-12 18:44","100.59"
"2017-11-12 18:54","100.59"
"2017-11-12 19:04","100.59"
"2017-11-12 19:14","100.59"
"2017-11-12 19:24","100.59"
"2017-11-12 19:34","100.59"
"2017-11-12 19:44","100.59"
"2017-11-12 19:54","100.59"
"2017-11-12 20:04","100.59"
"2017-11-12 20:14","100.59"
"2017-11-12 20:24","100.59"
"2017-11-12 20:34","100.63"
"2017-11-12 20:44","100.59"
"2017-11-12 20:54","100.59"
"2017-11-12 21:04","100.59"
"2017-11-12 21:14","100.63"
"2017-11-12 21:24","100.63"
"2017-11-12 21:34","100.63"
"2017-11-12 21:44","100.63"
"2017-11-12 21:54","100.63"
"2017-11-12 22:04","100.63"
"2017-11-12 22:14","100.63"
"2017-11-12 22:24","100.63"
"2017-11-12 22:34","100.63"
"2017-11-12 22:44","100.63"
"2017-11-12 22:54","100.63"
"2017-11-12 23:04","100.63"
"2017-11-12 23:14","100.66"
"2017-11-12 23:24","100.63"
"2017-11-12 23:34","100.66"
"2017-11-12 23:44","100.63"
"2017-11-12 23:54","100.63"
"2017-11-13 00:04","100.63"
"2017-11-13 00:14","100.66"
"2017-11-13 00:24","100.66"
"2017-11-13 00:34","100.63"
"2017-11-13 00:44","100.63"
"2017-11-13 00:54","100.59"
"2017-11-13 01:04","100.59"
"2017-11-13 01:14","100.63"
"2017-11-13 01:24","100.63"
"2017-11-13 01:34","100.63"
"2017-11-13 01:44","100.63"
"2017-11-13 01:54","100.63"
"2017-11-13 02:04","100.63"
"2017-11-13 02:14","100.63"
"2017-11-13 02:24","100.63"
"2017-11-13 02:34","100.66"
"2017-11-13 02:44","100.66"
"2017-11-13 02:54","100.66"
"2017-11-13 03:04","100.66"
"2017-11-13 03:14","100.66"
"2017-11-13 03:24","100.66"
"2017-11-13 03:34","100.66"
"2017-11-13 03:44","100.66"
"2017-11-13 03:54","100.66"
"2017-11-13 04:04","100.70"
"2017-11-13 04:14","100.70"
"2017-11-13 04:34","100.70"
"2017-11-13 04:44","100.70"
"2017-11-13 04:54","100.70"
"2017-11-13 05:04","100.70"
"2017-11-13 05:14","100.73"
"2017-11-13 05:24","100.73"
"2017-11-13 05:34","100.73"
"2017-11-13 05:44","100.73"
"2017-11-13 05:54","100.73"
"2017-11-13 06:04","100.73"
"2017-11-13 06:14","100.73"
"2017-11-13 06:24","100.73"
"2017-11-13 06:34","100.73"
"2017-11-13 06:44","100.73"
"2017-11-13 06:54","100.73"
"2017-11-13 07:04","100.77"
"2017-11-13 07:14","100.77"
"2017-11-13 07:24","100.77"
"2017-11-13 07:34","100.80"
"2017-11-13 07:44","100.80"
"2017-11-13 07:54","100.84"
"2017-11-13 08:04","100.84"
"2017-11-13 08:14","100.87"
"2017-11-13 08:24","100.87"
"2017-11-13 08:34","100.87"
"2017-11-13 08:44","100.87"
"2017-11-13 08:54","100.91"
"2017-11-13 09:04","100.87"
"2017-11-13 09:14","100.87"
"2017-11-13 09:24","100.87"
"2017-11-13 09:34","100.91"
"2017-11-13 09:44","100.91"
"2017-11-13 09:54","100.91"
"2017-11-13 10:04","100.91"
"2017-11-13 10:14","100.91"
"2017-11-13 10:24","100.94"
"2017-11-13 10:34","100.94"
"2017-11-13 10:44","100.94"
"2017-11-13 10:54","100.94"
"2017-11-13 11:04","100.94"
"2017-11-13 11:14","100.94"
"2017-11-13 11:24","100.94"
"2017-11-13 11:34","100.94"
"2017-11-13 11:44","100.91"
"2017-11-13 11:54","100.91"
"2017-11-13 12:04","100.91"
"2017-11-13 12:14","100.91"
"2017-11-13 12:24","100.91"
"2017-11-13 12:34","100.91"
"2017-11-13 12:44","100.91"
"2017-11-13 12:54","100.91"
"2017-11-13 13:04","100.87"
"2017-11-13 13:14","100.87"
"2017-11-13 13:24","100.87"
"2017-11-13 13:34","100.87"
"2017-11-13 13:44","100.91"
"2017-11-13 13:54","100.91"
"2017-11-13 14:04","100.91"
"2017-11-13 14:14","100.87"
"2017-11-13 14:24","100.87"
"2017-11-13 14:34","100.87"
"2017-11-13 14:44","100.87"
"2017-11-13 14:54","100.87"
"2017-11-13 15:04","100.87"
"2017-11-13 15:14","100.87"
"2017-11-13 15:24","100.87"
"2017-11-13 15:34","100.87"
"2017-11-13 15:44","100.91"
"2017-11-13 15:54","100.91"
"2017-11-13 16:04","100.91"
"2017-11-13 16:14","100.87"
"2017-11-13 16:24","100.87"
"2017-11-13 16:34","100.87"
"2017-11-13 16:44","100.91"
"2017-11-13 16:54","100.87"
"2017-11-13 17:04","100.87"
"2017-11-13 17:14","100.87"
"2017-11-13 17:24","100.87"
"2017-11-13 17:34","100.87"
"2017-11-13 17:44","100.87"
"2017-11-13 17:54","100.87"
"2017-11-13 18:04","100.87"
"2017-11-13 18:14","100.91"
"2017-11-13 18:24","100.91"
"2017-11-13 18:34","100.91"
"2017-11-13 18:44","100.91"
"2017-11-13 18:54","100.91"
"2017-11-13 19:04","100.91"
"2017-11-13 19:14","100.91"
"2017-11-13 19:24","100.91"
"2017-11-13 19:34","100.87"
"2017-11-13 19:44","100.87"
"2017-11-13 19:54","100.87"
"2017-11-13 20:04","100.84"
"2017-11-13 20:14","100.84"
"2017-11-13 20:24","100.84"
"2017-11-13 20:34","100.84"
"2017-11-13 20:44","100.84"
"2017-11-13 20:54","100.84"
"2017-11-13 21:04","100.84"
"2017-11-13 21:14","100.84"
"2017-11-13 21:24","100.84"
"2017-11-13 21:34","100.80"
"2017-11-13 21:44","100.80"
"2017-11-13 21:54","100.80"
"2017-11-13 22:04","100.80"
"2017-11-13 22:14","100.80"
"2017-11-13 22:24","100.77"
"2017-11-13 22:34","100.80"
"2017-11-13 22:44","100.80"
"2017-11-13 22:54","100.77"
"2017-11-13 23:04","100.77"
"2017-11-13 23:14","100.80"
"2017-11-13 23:24","100.77"
"2017-11-13 23:34","100.77"
"2017-11-13 23:44","100.77"
"2017-11-13 23:54","100.80"
"2017-11-14 00:04","100.80"
"2017-11-14 00:14","100.80"
"2017-11-14 00:24","100.80"
"2017-11-14 00:34","100.77"
"2017-11-14 00:44","100.77"
"2017-11-14 00:54","100.77"
"2017-11-14 01:04","100.77"
"2017-11-14 01:14","100.77"
"2017-11-14 01:24","100.77"
"2017-11-14 01:34","100.77"
"2017-11-14 01:44","100.73"
"2017-11-14 01:54","100.73"
"2017-11-14 02:04","100.77"
"2017-11-14 02:14","100.77"
"2017-11-14 02:24","100.77"
"2017-11-14 02:34","100.77"
"2017-11-14 02:44","100.77"
"2017-11-14 02:54","100.77"
"2017-11-14 03:04","100.77"
"2017-11-14 03:14","100.77"
"2017-11-14 03:24","100.77"
"2017-11-14 03:34","100.77"
"2017-11-14 03:44","100.77"
"2017-11-14 03:54","100.77"
"2017-11-14 04:04","100.77"
"2017-11-14 04:14","100.73"
"2017-11-14 04:24","100.77"
"2017-11-14 04:34","100.77"
"2017-11-14 04:44","100.77"
"2017-11-14 04:54","100.77"
"2017-11-14 05:04","100.77"
"2017-11-14 05:14","100.77"
"2017-11-14 05:24","100.77"
"2017-11-14 05:34","100.77"
"2017-11-14 05:44","100.77"
"2017-11-14 05:54","100.77"
"2017-11-14 06:04","100.77"
"2017-11-14 06:14","100.77"
"2017-11-14 06:24","100.77"
"2017-11-14 06:34","100.77"
"2017-11-14 06:44","100.77"
"2017-11-14 06:54","100.77"
"2017-11-14 07:04","100.80"
"2017-11-14 07:14","100.80"
"2017-11-14 07:24","100.80"
"2017-11-14 07:34","100.80"
"2017-11-14 07:44","100.80"
"2017-11-14 07:54","100.80"
"2017-11-14 08:04","100.80"
"2017-11-14 08:14","100.84"
"2017-11-14 08:24","100.80"
"2017-11-14 08:34","100.80"
"2017-11-14 08:44","100.80"
"2017-11-14 08:54","100.80"
"2017-11-14 09:04","100.80"
"2017-11-14 09:14","100.80"
"2017-11-14 09:24","100.80"
"2017-11-14 09:34","100.80"
"2017-11-14 09:44","100.80"
"2017-11-14 09:54","100.77"
"2017-11-14 10:04","100.77"
"2017-11-14 10:14","100.77"
"2017-11-14 10:24","100.77"
"2017-11-14 10:34","100.77"
"2017-11-14 10:44","100.77"
"2017-11-14 10:54","100.73"
"2017-11-14 11:04","100.73"
"2017-11-14 11:14","100.73"
"2017-11-14 11:24","100.73"
"2017-11-14 11:34","100.73"
"2017-11-14 11:44","100.70"
"2017-11-14 11:54","100.66"
"2017-11-14 12:04","100.66"
"2017-11-14 12:14","100.63"
"2017-11-14 12:24","100.63"
"2017-11-14 12:34","100.63"
"2017-11-14 12:44","100.59"
"2017-11-14 12:54","100.59"
"2017-11-14 13:04","100.59"
"2017-11-14 13:14","100.59"
"2017-11-14 13:24","100.56"
"2017-11-14 13:34","100.56"
"2017-11-14 13:44","100.56"
"2017-11-14 13:54","100.56"
"2017-11-14 14:04","100.56"
"2017-11-14 14:14","100.52"
"2017-11-14 14:24","100.52"
"2017-11-14 14:34","100.52"
"2017-11-14 14:44","100.52"
"2017-11-14 14:54","100.52"
"2017-11-14 15:04","100.52"
"2017-11-14 15:14","100.49"
"2017-11-14 15:24","100.49"
"2017-11-14 15:34","100.49"
"2017-11-14 15:44","100.49"
"2017-11-14 15:54","100.49"
"2017-11-14 16:04","100.45"
"2017-11-14 16:14","100.45"
"2017-11-14 16:24","100.45"
"2017-11-14 16:34","100.42"
"2017-11-14 16:44","100.42"
"2017-11-14 16:54","100.42"
"2017-11-14 17:04","100.42"
"2017-11-14 17:14","100.42"
"2017-11-14 17:24","100.42"
"2017-11-14 17:34","100.42"
"2017-11-14 17:44","100.42"
"2017-11-14 17:54","100.42"
"2017-11-14 18:04","100.38"
"2017-11-14 18:14","100.38"
"2017-11-14 18:24","100.38"
"2017-11-14 18:34","100.38"
"2017-11-14 18:44","100.34"
"2017-11-14 18:54","100.34"
"2017-11-14 19:04","100.34"
"2017-11-14 19:14","100.34"
