"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-13 00:14","11","NW","14"
"2017-11-13 00:24","13","NW","15"
"2017-11-13 00:34","9","NW","13"
"2017-11-13 00:44","9","NW","11"
"2017-11-13 00:54","9","NW","13"
"2017-11-13 01:04","9","NW","13"
"2017-11-13 01:14","12","NW","14"
"2017-11-13 01:24","10","NW","14"
"2017-11-13 01:34","11","NW","15"
"2017-11-13 01:44","10","NW","14"
"2017-11-13 01:54","10","NW","13"
"2017-11-13 02:04","10","NW","12"
"2017-11-13 02:14","12","NW","14"
"2017-11-13 02:24","","NW","15"
"2017-11-13 02:34","10","NW","15"
"2017-11-13 02:44","10","NW","12"
"2017-11-13 02:54","9","NW","11"
"2017-11-13 03:04","9","NNW","10"
"2017-11-13 03:14","12","NNW","13"
"2017-11-13 03:24","9","NNW","13"
"2017-11-13 03:34","9","NNW","12"
"2017-11-13 03:44","12","NNW","13"
"2017-11-13 03:54","11","NNW","13"
"2017-11-13 04:04","12","NNW","13"
"2017-11-13 04:14","9","NNW","12"
"2017-11-13 04:24","10","NNW","12"
"2017-11-13 04:34","10","NNW","13"
"2017-11-13 04:44","10","NNW","12"
"2017-11-13 04:54","10","NNW","12"
"2017-11-13 05:04","9","NNW","12"
"2017-11-13 05:14","10","NNW","12"
"2017-11-13 05:24","10","NNW","12"
"2017-11-13 05:34","10","NNW","12"
"2017-11-13 05:44","10","NNW","12"
"2017-11-13 05:54","11","NNW","12"
"2017-11-13 06:04","10","NNW","12"
"2017-11-13 06:14","9","NNW","11"
"2017-11-13 06:24","10","NNW","12"
"2017-11-13 06:34","8","NNW","13"
"2017-11-13 06:44","7","NNW","12"
"2017-11-13 06:54","6","NNW","11"
"2017-11-13 07:04","6","NNW","9"
"2017-11-13 07:14","4","NNW","9"
"2017-11-13 07:24","3","NNW","7"
"2017-11-13 07:34","5","NNW","9"
"2017-11-13 07:44","3","NNW","9"
"2017-11-13 07:54","6","NNW","14"
"2017-11-13 08:04","7","NNW","14"
"2017-11-13 08:14","1","NNW","5"
"2017-11-13 08:24","1","NNW","4"
"2017-11-13 08:34","1","NNW","3"
"2017-11-13 08:44","0","NNW","3"
"2017-11-13 08:54","0","NNW","7"
"2017-11-13 09:04","4","NNW","8"
"2017-11-13 09:14","9","NNW","15"
"2017-11-13 09:24","8","NNW","15"
"2017-11-13 09:34","13","NW","17"
"2017-11-13 09:44","17","NW","23"
"2017-11-13 09:54","13","NW","27"
"2017-11-13 10:04","8","NW","22"
"2017-11-13 10:14","1","NW","6"
"2017-11-13 10:24","2","NW","4"
"2017-11-13 10:34","3","NW","7"
"2017-11-13 10:44","5","NW","7"
"2017-11-13 10:54","6","NW","9"
"2017-11-13 11:04","4","NW","9"
"2017-11-13 11:14","4","NW","7"
"2017-11-13 11:24","11","NW","14"
"2017-11-13 11:34","6","NW","13"
"2017-11-13 11:44","4","NW","10"
"2017-11-13 11:54","9","NW","12"
"2017-11-13 12:04","9","NNW","11"
"2017-11-13 12:14","9","NNW","12"
"2017-11-13 12:24","6","NNW","11"
"2017-11-13 12:34","9","NNW","12"
"2017-11-13 12:44","10","NNW","12"
"2017-11-13 12:54","8","NNW","12"
"2017-11-13 13:04","9","NNW","11"
"2017-11-13 13:14","10","NNW","13"
"2017-11-13 13:24","10","NNW","12"
"2017-11-13 13:34","4","NNW","10"
"2017-11-13 13:44","2","NNW","9"
"2017-11-13 13:54","4","NNW","7"
"2017-11-13 14:04","4","NNW","7"
"2017-11-13 14:14","2","NNW","5"
"2017-11-13 14:24","7","NNW","9"
"2017-11-13 14:34","6","NW","10"
"2017-11-13 14:44","9","NW","14"
"2017-11-13 14:54","12","NW","23"
"2017-11-13 15:04","7","NW","18"
"2017-11-13 15:14","9","NNW","15"
"2017-11-13 15:24","7","NNW","14"
"2017-11-13 15:34","6","NNW","10"
"2017-11-13 15:44","5","NNW","8"
"2017-11-13 15:54","7","NNW","9"
"2017-11-13 16:04","7","NNW","9"
"2017-11-13 16:14","3","NNW","9"
"2017-11-13 16:24","3","NNW","5"
"2017-11-13 16:34","7","NNW","9"
"2017-11-13 16:44","1","NNW","9"
"2017-11-13 16:54","0","NNW","2"
"2017-11-13 17:04","0","NNW","2"
"2017-11-13 17:14","0","NNW","4"
"2017-11-13 17:24","1","NNW","3"
"2017-11-13 17:34","5","NNW","5"
"2017-11-13 17:44","4","NNW","6"
"2017-11-13 17:54","2","NNW","8"
"2017-11-13 18:04","1","NNW","7"
"2017-11-13 18:14","2","NNW","4"
"2017-11-13 18:24","0","NNW","5"
"2017-11-13 18:34","5","NNW","7"
"2017-11-13 18:44","7","NNW","8"
"2017-11-13 18:54","5","NNW","7"
"2017-11-13 19:04","3","NNW","6"
"2017-11-13 19:14","4","NNW","6"
"2017-11-13 19:24","2","NNW","5"
"2017-11-13 19:34","3","NNW","3"
"2017-11-13 19:44","5","NNW","5"
"2017-11-13 19:54","0","NNW","4"
"2017-11-13 20:04","9","NNW","9"
"2017-11-13 20:14","3","NNW","6"
"2017-11-13 20:24","1","NNW","5"
"2017-11-13 20:34","0","NNW","1"
"2017-11-13 20:44","1","NNW","4"
"2017-11-13 20:54","3","NNW","4"
"2017-11-13 21:04","3","NNW","5"
"2017-11-13 21:14","5","NNW","6"
"2017-11-13 21:24","8","NNW","8"
"2017-11-13 21:34","7","NNW","7"
"2017-11-13 21:44","6","NNW","7"
"2017-11-13 21:54","6","NNW","9"
"2017-11-13 22:04","10","NNW","13"
"2017-11-13 22:14","7","NNW","11"
"2017-11-13 22:24","5","NNW","10"
"2017-11-13 22:34","4","NNW","10"
"2017-11-13 22:44","0","NNW","8"
"2017-11-13 22:54","0","NNW","0"
"2017-11-13 23:04","0","NNW","0"
"2017-11-13 23:14","0","NNW","0"
"2017-11-13 23:24","0","NNW","0"
"2017-11-13 23:34","3","NNW","4"
"2017-11-13 23:44","2","NNW","5"
"2017-11-13 23:54","6","NNW","10"
"2017-11-14 00:14","0","NNW","1"
"2017-11-14 00:24","1","NNW","3"
"2017-11-14 00:34","4","NNW","5"
"2017-11-14 00:44","3","NNW","5"
"2017-11-14 00:54","6","NNW","7"
"2017-11-14 01:04","9","NNW","12"
"2017-11-14 01:14","8","NNW","10"
"2017-11-14 01:24","8","NNW","9"
"2017-11-14 01:34","4","NNW","7"
"2017-11-14 01:44","1","NNW","5"
"2017-11-14 01:54","1","NNW","5"
"2017-11-14 02:04","4","NNW","5"
"2017-11-14 02:14","4","NNW","6"
"2017-11-14 02:24","5","NNW","6"
"2017-11-14 02:34","9","NNW","10"
"2017-11-14 02:44","9","NNW","10"
"2017-11-14 02:54","5","NNW","7"
"2017-11-14 03:04","6","NNW","8"
"2017-11-14 03:14","7","NNW","9"
"2017-11-14 03:24","9","NNW","10"
"2017-11-14 03:34","9","NNW","9"
"2017-11-14 03:44","9","NNW","10"
"2017-11-14 03:54","11","NNW","13"
"2017-11-14 04:04","10","NNW","13"
"2017-11-14 04:14","8","NNW","11"
"2017-11-14 04:24","8","NNW","10"
"2017-11-14 04:34","9","NNW","11"
"2017-11-14 04:44","9","NNW","11"
"2017-11-14 04:54","9","NNW","12"
"2017-11-14 05:04","9","NNW","12"
"2017-11-14 05:14","8","NNW","10"
"2017-11-14 05:24","10","NNW","11"
"2017-11-14 05:34","9","NNW","11"
"2017-11-14 05:44","9","NNW","11"
"2017-11-14 05:54","8","NNW","11"
"2017-11-14 06:04","9","NNW","11"
"2017-11-14 06:14","8","NNW","10"
"2017-11-14 06:24","9","NNW","10"
"2017-11-14 06:34","8","NNW","9"
"2017-11-14 06:44","8","NNW","9"
"2017-11-14 06:54","9","NNW","9"
"2017-11-14 07:04","9","NNW","10"
"2017-11-14 07:14","8","NNW","9"
"2017-11-14 07:24","9","NNW","10"
"2017-11-14 07:34","8","NNW","10"
"2017-11-14 07:44","8","NNW","9"
"2017-11-14 07:54","6","NNW","9"
"2017-11-14 08:04","7","NNW","8"
"2017-11-14 08:14","8","NNW","10"
"2017-11-14 08:24","8","NNW","10"
"2017-11-14 08:34","6","NNW","10"
"2017-11-14 08:44","6","NNW","10"
"2017-11-14 08:54","8","NNW","10"
"2017-11-14 09:04","8","NNW","10"
"2017-11-14 09:14","7","NW","9"
"2017-11-14 09:24","5","NW","9"
"2017-11-14 09:34","4","NW","9"
"2017-11-14 09:44","8","NW","12"
"2017-11-14 09:54","7","NW","13"
"2017-11-14 10:04","9","WNW","13"
"2017-11-14 10:14","10","W","16"
"2017-11-14 10:24","10","W","14"
"2017-11-14 10:34","7","WSW","15"
"2017-11-14 10:44","10","WSW","15"
"2017-11-14 10:54","10","WSW","16"
"2017-11-14 11:04","7","WSW","17"
"2017-11-14 11:14","7","SW","13"
"2017-11-14 11:24","5","SW","12"
"2017-11-14 11:34","9","SSW","16"
"2017-11-14 11:44","11","SSW","16"
"2017-11-14 11:54","6","SW","15"
"2017-11-14 12:04","9","SW","15"
"2017-11-14 12:14","16","SSW","23"
"2017-11-14 12:24","13","S","23"
"2017-11-14 12:34","10","S","18"
"2017-11-14 12:44","12","S","19"
"2017-11-14 12:54","15","S","22"
"2017-11-14 13:04","12","S","19"
"2017-11-14 13:14","9","SSW","14"
"2017-11-14 13:24","6","SSW","14"
"2017-11-14 13:34","6","SSW","12"
"2017-11-14 13:44","8","SSW","13"
"2017-11-14 13:54","10","SSW","15"
"2017-11-14 14:04","10","SW","15"
"2017-11-14 14:14","10","SW","14"
"2017-11-14 14:24","10","WSW","15"
"2017-11-14 14:34","8","WSW","17"
"2017-11-14 14:44","10","WSW","16"
"2017-11-14 14:54","10","WSW","17"
"2017-11-14 15:04","13","WSW","17"
"2017-11-14 15:14","11","WSW","16"
"2017-11-14 15:24","12","WSW","17"
"2017-11-14 15:34","9","WSW","13"
"2017-11-14 15:44","8","W","12"
"2017-11-14 15:54","11","W","13"
"2017-11-14 16:04","9","W","13"
"2017-11-14 16:14","11","W","17"
"2017-11-14 16:24","10","W","14"
"2017-11-14 16:34","9","W","12"
"2017-11-14 16:44","9","W","12"
"2017-11-14 16:54","9","WNW","12"
"2017-11-14 17:04","10","WNW","12"
"2017-11-14 17:14","10","NW","12"
"2017-11-14 17:24","5","NW","11"
"2017-11-14 17:34","7","NW","8"
"2017-11-14 17:44","9","NW","10"
"2017-11-14 17:54","10","NW","13"
"2017-11-14 18:04","12","NW","14"
"2017-11-14 18:14","14","NW","16"
"2017-11-14 18:24","13","NW","15"
"2017-11-14 18:34","13","NW","15"
"2017-11-14 18:44","13","NW","17"
"2017-11-14 18:54","12","NW","15"
"2017-11-14 19:04","10","NW","14"
"2017-11-14 19:14","11","NW","14"
"2017-11-14 19:24","13","NW","14"
"2017-11-14 19:34","13","NW","15"
"2017-11-14 19:44","14","NW","15"
"2017-11-14 19:54","13","NW","16"
"2017-11-14 20:04","13","NW","16"
"2017-11-14 20:14","14","NW","17"
"2017-11-14 20:24","14","NW","17"
"2017-11-14 20:34","15","NW","18"
"2017-11-14 20:44","16","NW","20"
"2017-11-14 20:54","17","NW","20"
"2017-11-14 21:04","16","NW","20"
"2017-11-14 21:14","16","NW","20"
"2017-11-14 21:24","17","NW","21"
"2017-11-14 21:34","17","NW","27"
"2017-11-14 21:44","18","NW","27"
"2017-11-14 21:54","16","NW","24"
"2017-11-14 22:04","19","NW","24"
"2017-11-14 22:14","18","WNW","27"
"2017-11-14 22:24","17","WNW","25"
"2017-11-14 22:34","19","WNW","27"
"2017-11-14 22:44","16","WNW","27"
"2017-11-14 22:54","18","WNW","24"
"2017-11-14 23:04","17","WNW","24"
"2017-11-14 23:14","17","NW","29"
"2017-11-14 23:24","18","NW","23"
"2017-11-14 23:34","20","NW","27"
"2017-11-14 23:44","20","NW","27"
"2017-11-14 23:54","16","NW","22"
"2017-11-15 00:14","18","NW","23"
"2017-11-15 00:24","18","NW","24"
"2017-11-15 00:34","17","NW","26"
"2017-11-15 00:44","17","NW","24"
"2017-11-15 00:54","19","NW","26"
"2017-11-15 01:04","21","NW","27"
"2017-11-15 01:14","19","NW","27"
"2017-11-15 01:24","21","NW","28"
"2017-11-15 01:34","18","NW","26"
"2017-11-15 01:44","17","NW","26"
"2017-11-15 01:54","13","NW","22"
"2017-11-15 02:04","14","NW","21"
"2017-11-15 02:14","13","NW","23"
"2017-11-15 02:24","12","NW","19"
"2017-11-15 02:34","17","NW","22"
"2017-11-15 02:44","17","NW","22"
"2017-11-15 02:54","21","NW","25"
"2017-11-15 03:04","19","NW","26"
"2017-11-15 03:14","20","NW","28"
"2017-11-15 03:24","19","NW","27"
"2017-11-15 03:34","15","NW","23"
"2017-11-15 03:44","15","NW","22"
"2017-11-15 03:54","13","NW","20"
"2017-11-15 04:04","16","NW","19"
"2017-11-15 04:14","14","NW","19"
"2017-11-15 04:24","13","NW","19"
"2017-11-15 04:34","17","NW","23"
"2017-11-15 04:44","17","NW","23"
"2017-11-15 04:54","19","NW","24"
"2017-11-15 05:04","11","NW","24"
"2017-11-15 05:14","13","NW","23"
"2017-11-15 05:24","15","NW","21"
"2017-11-15 05:34","15","NW","20"
"2017-11-15 05:44","16","NW","20"
"2017-11-15 05:54","15","NW","21"
"2017-11-15 06:04","17","NW","20"
"2017-11-15 06:14","15","NW","23"
"2017-11-15 06:24","15","NW","22"
"2017-11-15 06:34","18","NW","24"
"2017-11-15 06:44","21","NW","26"
"2017-11-15 06:54","18","NW","29"
"2017-11-15 07:04","20","NW","29"
"2017-11-15 07:14","22","NW","28"
"2017-11-15 07:24","22","NW","29"
"2017-11-15 07:34","19","NW","27"
"2017-11-15 07:44","19","NW","26"
"2017-11-15 07:54","22","WNW","29"
"2017-11-15 08:04","21","WNW","33"
"2017-11-15 08:14","22","WNW","30"
"2017-11-15 08:24","16","WNW","29"
"2017-11-15 08:34","19","WNW","27"
"2017-11-15 08:44","19","WNW","27"
"2017-11-15 08:54","26","WNW","33"
"2017-11-15 09:04","23","WNW","34"
"2017-11-15 09:14","27","WNW","34"
"2017-11-15 09:24","25","WNW","33"
"2017-11-15 09:34","28","W","37"
"2017-11-15 09:44","25","W","37"
"2017-11-15 09:54","26","W","37"
"2017-11-15 10:04","29","W","39"
"2017-11-15 10:14","27","W","36"
"2017-11-15 10:24","28","W","40"
"2017-11-15 10:34","27","W","36"
"2017-11-15 10:44","25","W","40"
"2017-11-15 10:54","27","W","38"
"2017-11-15 11:04","28","W","42"
"2017-11-15 11:14","26","N/A","41"
"2017-11-15 11:24","27","W","41"
"2017-11-15 11:34","26","W","37"
"2017-11-15 11:44","22","W","37"
"2017-11-15 11:54","27","W","37"
"2017-11-15 12:04","23","W","35"
"2017-11-15 12:14","24","W","36"
"2017-11-15 12:24","22","W","36"
"2017-11-15 12:34","24","W","32"
"2017-11-15 12:44","26","W","34"
"2017-11-15 12:54","23","W","35"
"2017-11-15 13:04","27","W","36"
"2017-11-15 13:14","24","WNW","41"
"2017-11-15 13:24","22","WNW","41"
"2017-11-15 13:34","22","WNW","41"
"2017-11-15 13:44","27","NW","38"
"2017-11-15 13:54","28","WNW","39"
"2017-11-15 14:04","19","WNW","39"
"2017-11-15 14:14","19","WNW","31"
"2017-11-15 14:24","24","WNW","36"
"2017-11-15 14:34","19","WNW","39"
"2017-11-15 14:44","17","WNW","32"
"2017-11-15 14:54","22","WNW","32"
"2017-11-15 15:04","26","W","34"
"2017-11-15 15:14","21","W","31"
"2017-11-15 15:24","20","W","31"
"2017-11-15 15:34","20","W","28"
"2017-11-15 15:44","19","W","36"
"2017-11-15 15:54","27","W","38"
"2017-11-15 16:04","25","W","36"
"2017-11-15 16:14","32","WNW","43"
"2017-11-15 16:24","33","WNW","43"
"2017-11-15 16:34","32","NW","42"
"2017-11-15 16:44","29","NW","48"
"2017-11-15 16:54","26","NNW","42"
"2017-11-15 17:04","40","NNW","51"
"2017-11-15 17:14","28","NNW","50"
"2017-11-15 17:24","31","NNW","39"
"2017-11-15 17:34","31","NNW","40"
"2017-11-15 17:44","29","NNW","41"
"2017-11-15 17:54","23","NNW","35"
"2017-11-15 18:04","24","NNW","34"
"2017-11-15 18:14","24","NNW","39"
"2017-11-15 18:24","27","NNW","35"
"2017-11-15 18:34","26","NNW","37"
"2017-11-15 18:44","26","NNW","34"
"2017-11-15 18:54","21","NNW","35"
"2017-11-15 19:04","24","NNW","33"
"2017-11-15 19:14","24","NNW","34"
"2017-11-15 19:24","20","NNW","34"
"2017-11-15 19:34","18","NNW","25"
"2017-11-15 19:44","17","NNW","23"
"2017-11-15 19:54","17","NNW","25"
"2017-11-15 20:04","15","NNW","24"
"2017-11-15 20:14","17","NNW","22"
"2017-11-15 20:24","18","NNW","25"
"2017-11-15 20:34","17","NNW","24"
"2017-11-15 20:44","18","NNW","25"
"2017-11-15 20:54","20","NNW","24"
"2017-11-15 21:04","18","NNW","24"
"2017-11-15 21:14","19","NNW","23"
"2017-11-15 21:24","19","NNW","28"
"2017-11-15 21:34","17","NNW","26"
"2017-11-15 21:44","18","NNW","28"
"2017-11-15 21:54","15","NNW","26"
"2017-11-15 22:04","18","NNW","25"
"2017-11-15 22:14","13","NNW","28"
"2017-11-15 22:24","15","NNW","23"
"2017-11-15 22:34","15","NNW","23"
"2017-11-15 22:44","13","NNW","26"
"2017-11-15 22:54","12","NNW","21"
"2017-11-15 23:04","13","NNW","27"
"2017-11-15 23:14","14","NNW","26"
"2017-11-15 23:24","15","NNW","27"
"2017-11-15 23:34","12","NNW","20"
"2017-11-15 23:44","14","NNW","22"
"2017-11-15 23:54","14","NNW","28"
"2017-11-16 00:14","16","NNW","36"
"2017-11-16 00:24","14","NNW","33"
"2017-11-16 00:34","21","NNW","39"
"2017-11-16 00:44","20","NNW","39"
"2017-11-16 00:54","17","NNW","31"
"2017-11-16 01:04","21","NNW","33"
"2017-11-16 01:14","18","NNW","44"
"2017-11-16 01:24","27","NNW","49"
"2017-11-16 01:34","19","NNW","41"
"2017-11-16 01:44","21","NNW","38"
"2017-11-16 01:54","15","NNW","47"
"2017-11-16 02:04","18","NNW","44"
"2017-11-16 02:14","19","NNW","37"
"2017-11-16 02:24","21","NNW","49"
"2017-11-16 02:34","20","NW","44"
"2017-11-16 02:44","25","NW","41"
"2017-11-16 02:54","22","NW","41"
"2017-11-16 03:04","19","NW","41"
"2017-11-16 03:14","20","NNW","40"
"2017-11-16 03:24","24","NNW","40"
"2017-11-16 03:34","21","NNW","44"
"2017-11-16 03:44","23","NNW","42"
"2017-11-16 03:54","17","NNW","34"
"2017-11-16 04:04","24","NNW","36"
"2017-11-16 04:14","20","NNW","41"
"2017-11-16 04:24","18","NNW","40"
"2017-11-16 04:34","18","NNW","42"
"2017-11-16 04:44","20","NNW","38"
"2017-11-16 04:54","22","NNW","41"
"2017-11-16 05:04","12","NNW","37"
"2017-11-16 05:14","16","NNW","35"
"2017-11-16 05:24","17","NNW","37"
"2017-11-16 05:34","20","NNW","37"
"2017-11-16 05:44","25","NNW","43"
"2017-11-16 05:54","28","NNW","44"
"2017-11-16 06:04","30","NNW","44"
"2017-11-16 06:14","26","NNW","40"
"2017-11-16 06:24","33","NNW","52"
"2017-11-16 06:34","27","NW","52"
"2017-11-16 06:44","28","NW","51"
"2017-11-16 06:54","30","NNW","49"
"2017-11-16 07:04","25","NNW","53"
"2017-11-16 07:14","33","NNW","50"
"2017-11-16 07:24","31","NW","45"
"2017-11-16 07:34","27","NW","48"
"2017-11-16 07:44","36","NW","53"
"2017-11-16 07:54","26","NW","48"
"2017-11-16 08:04","33","NW","46"
"2017-11-16 08:14","32","NW","41"
"2017-11-16 08:24","32","NW","50"
"2017-11-16 08:34","35","NW","55"
"2017-11-16 08:44","31","NW","55"
"2017-11-16 08:54","37","NW","54"
"2017-11-16 09:04","36","NNW","54"
"2017-11-16 09:14","33","NW","48"
"2017-11-16 09:24","35","NW","43"
"2017-11-16 09:34","42","NW","56"
"2017-11-16 09:44","33","NNW","56"
"2017-11-16 09:54","31","NNW","53"
"2017-11-16 10:04","43","NNW","57"
"2017-11-16 10:14","40","NNW","56"
"2017-11-16 10:24","38","NNW","57"
"2017-11-16 10:34","39","NNW","55"
"2017-11-16 10:44","42","NW","58"
"2017-11-16 10:54","38","NW","48"
"2017-11-16 11:04","32","NW","51"
"2017-11-16 11:14","36","WNW","50"
"2017-11-16 11:24","30","WNW","45"
"2017-11-16 11:34","28","WNW","49"
"2017-11-16 11:44","36","WNW","49"
"2017-11-16 11:54","37","WNW","45"
"2017-11-16 12:04","40","WNW","48"
"2017-11-16 12:14","38","NW","49"
"2017-11-16 12:24","32","NW","49"
"2017-11-16 12:34","37","NW","49"
"2017-11-16 12:44","35","NW","46"
"2017-11-16 12:54","33","NW","51"
"2017-11-16 13:04","33","WNW","51"
"2017-11-16 13:14","26","NW","48"
"2017-11-16 13:24","30","NW","42"
"2017-11-16 13:34","33","NNW","50"
"2017-11-16 13:44","40","NNW","50"
"2017-11-16 13:54","36","NNW","52"
"2017-11-16 14:04","35","NW","52"
"2017-11-16 14:14","29","WNW","41"
"2017-11-16 14:24","42","NW","51"
"2017-11-16 14:34","31","NNW","49"
"2017-11-16 14:44","30","NNW","49"
"2017-11-16 14:54","30","NNW","45"
"2017-11-16 15:04","29","NNW","39"
"2017-11-16 15:14","37","NW","46"
"2017-11-16 15:24","28","NW","46"
"2017-11-16 15:34","29","NW","45"
"2017-11-16 15:44","28","NW","45"
"2017-11-16 15:54","30","NW","44"
"2017-11-16 16:04","30","NW","41"
"2017-11-16 16:14","27","NW","39"
"2017-11-16 16:24","34","NW","46"
"2017-11-16 16:34","31","WNW","44"
"2017-11-16 16:44","29","WNW","43"
"2017-11-16 16:54","31","WNW","41"
"2017-11-16 17:04","30","WNW","41"
"2017-11-16 17:14","34","WNW","45"
"2017-11-16 17:24","29","W","45"
"2017-11-16 17:34","31","W","42"
"2017-11-16 17:44","35","W","46"
"2017-11-16 17:54","19","W","35"
"2017-11-16 18:04","30","W","39"
"2017-11-16 18:14","30","W","37"
"2017-11-16 18:24","29","WNW","40"
"2017-11-16 18:34","30","WNW","37"
"2017-11-16 18:44","29","WNW","40"
"2017-11-16 18:54","31","WNW","42"
"2017-11-16 19:04","30","W","42"
"2017-11-16 19:14","21","W","35"
"2017-11-16 19:24","21","W","34"
"2017-11-16 19:34","29","W","37"
"2017-11-16 19:44","22","W","37"
"2017-11-16 19:54","25","W","35"
"2017-11-16 20:04","28","W","40"
"2017-11-16 20:14","24","W","36"
"2017-11-16 20:24","26","W","35"
"2017-11-16 20:34","25","W","35"
"2017-11-16 20:44","22","W","35"
"2017-11-16 20:54","23","W","34"
"2017-11-16 21:04","27","W","34"
"2017-11-16 21:14","22","W","33"
"2017-11-16 21:24","16","W","27"
"2017-11-16 21:34","16","W","26"
"2017-11-16 21:44","21","W","28"
"2017-11-16 21:54","25","W","32"
"2017-11-16 22:04","18","W","32"
"2017-11-16 22:14","21","W","29"
"2017-11-16 22:24","18","W","29"
"2017-11-16 22:34","21","W","27"
"2017-11-16 22:44","18","WSW","27"
"2017-11-16 22:54","14","WSW","27"
"2017-11-16 23:04","14","WSW","21"
"2017-11-16 23:14","19","WSW","26"
"2017-11-16 23:24","17","W","26"
"2017-11-16 23:34","10","WSW","24"
"2017-11-16 23:44","12","WSW","20"
"2017-11-16 23:54","17","WSW","23"
"2017-11-17 00:14","12","WSW","20"
"2017-11-17 00:24","6","W","19"
"2017-11-17 00:34","8","W","12"
"2017-11-17 00:44","9","W","15"
"2017-11-17 00:54","14","W","25"
"2017-11-17 01:04","16","W","22"
"2017-11-17 01:14","17","W","22"
"2017-11-17 01:24","15","WSW","21"
"2017-11-17 01:34","12","WSW","22"
"2017-11-17 01:44","17","WSW","24"
"2017-11-17 01:54","13","WSW","17"
"2017-11-17 02:04","9","WSW","17"
"2017-11-17 02:14","9","WSW","16"
"2017-11-17 02:24","8","WSW","14"
"2017-11-17 02:34","12","WSW","18"
"2017-11-17 02:44","10","WSW","19"
"2017-11-17 02:54","6","WSW","19"
"2017-11-17 03:04","10","WSW","16"
"2017-11-17 03:14","8","WSW","15"
"2017-11-17 03:24","8","WSW","19"
"2017-11-17 03:34","11","WSW","14"
"2017-11-17 03:44","5","WSW","14"
"2017-11-17 03:54","9","WSW","15"
"2017-11-17 04:04","8","W","13"
"2017-11-17 04:14","10","W","18"
"2017-11-17 04:24","10","W","18"
"2017-11-17 04:34","4","W","12"
"2017-11-17 04:44","5","W","13"
"2017-11-17 04:54","6","W","12"
"2017-11-17 05:04","7","W","14"
"2017-11-17 05:14","5","W","11"
"2017-11-17 05:24","7","W","10"
"2017-11-17 05:34","7","W","10"
"2017-11-17 05:44","8","W","12"
"2017-11-17 05:54","8","W","14"
"2017-11-17 06:04","9","W","12"
"2017-11-17 06:14","9","W","13"
"2017-11-17 06:24","12","W","13"
"2017-11-17 06:34","9","W","11"
"2017-11-17 06:44","10","W","13"
"2017-11-17 06:54","7","W","10"
"2017-11-17 07:04","7","W","11"
"2017-11-17 07:14","7","W","11"
"2017-11-17 07:24","9","W","11"
"2017-11-17 07:34","10","W","13"
"2017-11-17 07:44","8","W","13"
"2017-11-17 07:54","6","W","11"
"2017-11-17 08:04","8","W","14"
"2017-11-17 08:14","9","W","15"
"2017-11-17 08:24","7","W","15"
"2017-11-17 08:34","9","W","14"
"2017-11-17 08:44","11","W","15"
"2017-11-17 08:54","9","W","16"
"2017-11-17 09:04","9","W","14"
"2017-11-17 09:14","10","W","18"
"2017-11-17 09:24","11","W","18"
"2017-11-17 09:34","7","WSW","18"
"2017-11-17 09:44","12","WSW","16"
"2017-11-17 09:54","6","WSW","13"
"2017-11-17 10:04","9","WSW","17"
"2017-11-17 10:14","12","WSW","17"
"2017-11-17 10:24","10","WSW","18"
"2017-11-17 10:34","9","WSW","17"
"2017-11-17 10:44","13","WSW","21"
"2017-11-17 10:54","12","WSW","17"
"2017-11-17 11:04","13","WSW","19"
"2017-11-17 11:14","12","WSW","21"
"2017-11-17 11:24","19","WSW","25"
"2017-11-17 11:34","13","WSW","23"
"2017-11-17 11:44","14","WSW","23"
"2017-11-17 11:54","14","WSW","21"
"2017-11-17 12:04","15","WSW","22"
"2017-11-17 12:14","19","WSW","24"
"2017-11-17 12:24","14","WSW","24"
"2017-11-17 12:34","14","WSW","21"
"2017-11-17 12:44","13","WSW","21"
"2017-11-17 12:54","10","WSW","16"
"2017-11-17 13:04","12","WSW","15"
"2017-11-17 13:14","11","SW","15"
"2017-11-17 13:24","14","SW","17"
"2017-11-17 13:34","14","SW","20"
"2017-11-17 13:44","12","SW","19"
"2017-11-17 13:54","20","WSW","23"
"2017-11-17 14:04","13","WSW","23"
"2017-11-17 14:14","17","SW","22"
"2017-11-17 14:24","14","SW","22"
"2017-11-17 14:34","17","WSW","28"
"2017-11-17 14:44","14","WSW","26"
"2017-11-17 14:54","16","W","26"
"2017-11-17 15:04","19","W","24"
"2017-11-17 15:14","10","W","20"
"2017-11-17 15:24","17","W","23"
"2017-11-17 15:34","14","W","19"
"2017-11-17 15:44","15","W","21"
"2017-11-17 15:54","13","W","21"
"2017-11-17 16:04","14","W","21"
"2017-11-17 16:14","14","W","20"
"2017-11-17 16:24","18","W","22"
"2017-11-17 16:34","16","W","22"
"2017-11-17 16:44","19","W","27"
"2017-11-17 16:54","22","WNW","32"
"2017-11-17 17:04","18","WNW","32"
"2017-11-17 17:14","23","WNW","33"
"2017-11-17 17:24","24","WNW","33"
"2017-11-17 17:34","20","WNW","27"
"2017-11-17 17:44","22","WNW","30"
"2017-11-17 17:54","21","NW","29"
"2017-11-17 18:04","19","NW","29"
"2017-11-17 18:14","18","NW","27"
"2017-11-17 18:24","19","NW","23"
"2017-11-17 18:34","15","NW","26"
"2017-11-17 18:44","20","NW","26"
"2017-11-17 18:54","21","NW","30"
