"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-14 07:04","-5.2","91"
"2018-03-14 07:14","-5.1","92"
"2018-03-14 07:24","-5.3","91"
"2018-03-14 07:34","-5.4","91"
"2018-03-14 07:44","-5.4","91"
"2018-03-14 07:54","-5.4","91"
"2018-03-14 07:55","-5.4","91"
"2018-03-14 07:56","-5.5","91"
"2018-03-14 08:04","-5.6","90"
"2018-03-14 08:14","-5.8","89"
"2018-03-14 08:24","-5.9","88"
"2018-03-14 08:34","-5.9","88"
"2018-03-14 08:44","-6.0","88"
"2018-03-14 08:54","-5.8","89"
"2018-03-14 08:55","-5.7","89"
"2018-03-14 08:56","-5.7","89"
"2018-03-14 09:04","-5.7","89"
"2018-03-14 09:14","-5.9","88"
"2018-03-14 09:24","-6.0","88"
"2018-03-14 09:34","-6.0","88"
"2018-03-14 09:44","-5.9","88"
"2018-03-14 09:54","-5.9","88"
"2018-03-14 09:55","-5.9","88"
"2018-03-14 09:56","-5.9","88"
"2018-03-14 10:04","-5.9","88"
"2018-03-14 10:14","-5.8","88"
"2018-03-14 10:24","-5.8","88"
"2018-03-14 10:34","-5.7","88"
"2018-03-14 10:44","-5.6","88"
"2018-03-14 10:54","-5.6","88"
"2018-03-14 10:55","-5.5","88"
"2018-03-14 10:56","-5.5","89"
"2018-03-14 11:04","-5.5","89"
"2018-03-14 11:14","-5.4","89"
"2018-03-14 11:24","-5.5","88"
"2018-03-14 11:34","-5.4","89"
"2018-03-14 11:44","-5.3","89"
"2018-03-14 11:54","-5.2","89"
"2018-03-14 11:55","-5.1","89"
"2018-03-14 11:56","-5.2","89"
"2018-03-14 12:04","-5.1","89"
"2018-03-14 12:14","-5.2","89"
"2018-03-14 12:24","-5.1","89"
"2018-03-14 12:34","-4.9","90"
"2018-03-14 12:44","-4.8","90"
"2018-03-14 12:54","-4.5","91"
"2018-03-14 12:55","-4.6","91"
"2018-03-14 12:56","-4.5","91"
"2018-03-14 13:04","-5.0","89"
"2018-03-14 13:14","-4.8","90"
"2018-03-14 13:24","-4.7","90"
"2018-03-14 13:34","-4.9","87"
"2018-03-14 13:44","-4.8","87"
"2018-03-14 13:54","-5.2","84"
"2018-03-14 13:55","-5.2","84"
"2018-03-14 13:56","-5.2","84"
"2018-03-14 14:04","-5.1","82"
"2018-03-14 14:14","-5.3","80"
"2018-03-14 14:24","-5.3","81"
"2018-03-14 14:34","-5.4","79"
"2018-03-14 14:44","-5.5","77"
"2018-03-14 14:54","-5.7","75"
"2018-03-14 14:55","-5.6","76"
"2018-03-14 14:56","-5.6","76"
"2018-03-14 15:04","-5.9","75"
"2018-03-14 15:14","-6.5","72"
"2018-03-14 15:24","-6.5","71"
"2018-03-14 15:34","-6.6","72"
"2018-03-14 15:44","-6.7","70"
"2018-03-14 15:54","-6.4","71"
"2018-03-14 15:55","-6.1","73"
"2018-03-14 15:56","-6.0","73"
"2018-03-14 16:04","-6.4","74"
"2018-03-14 16:14","-6.3","75"
"2018-03-14 16:24","-6.4","74"
"2018-03-14 16:34","-6.2","75"
"2018-03-14 16:44","-6.2","75"
"2018-03-14 16:54","-6.0","77"
"2018-03-14 16:55","-5.9","77"
"2018-03-14 17:04","-5.6","78"
"2018-03-14 17:14","-5.8","78"
"2018-03-14 17:24","-5.8","77"
"2018-03-14 17:34","-6.5","74"
"2018-03-14 17:44","-6.1","74"
"2018-03-14 17:54","-6.5","73"
"2018-03-14 17:55","-6.6","73"
"2018-03-14 18:04","-6.8","71"
"2018-03-14 18:14","-6.8","70"
"2018-03-14 18:24","-6.4","73"
"2018-03-14 18:34","-6.2","74"
"2018-03-14 18:44","-6.2","74"
"2018-03-14 18:54","-6.3","75"
"2018-03-14 18:55","-6.3","75"
"2018-03-14 19:04","-6.2","76"
"2018-03-14 19:14","-6.3","77"
"2018-03-14 19:24","-6.1","78"
"2018-03-14 19:34","-6.0","78"
"2018-03-14 19:44","-5.9","78"
"2018-03-14 19:54","-5.8","79"
"2018-03-14 19:55","-5.9","79"
"2018-03-14 20:04","-5.8","80"
"2018-03-14 20:14","-5.6","81"
"2018-03-14 20:24","-5.7","81"
"2018-03-14 20:34","-5.9","83"
"2018-03-14 20:44","-6.2","82"
"2018-03-14 20:54","-6.2","83"
"2018-03-14 20:55","-6.2","83"
"2018-03-14 21:04","-6.2","85"
"2018-03-14 21:14","-6.4","83"
"2018-03-14 21:24","-6.4","84"
"2018-03-14 21:34","-6.2","83"
"2018-03-14 21:44","-5.9","82"
"2018-03-14 21:54","-5.9","81"
"2018-03-14 21:55","-5.9","81"
"2018-03-14 22:04","-6.1","82"
"2018-03-14 22:14","-6.6","84"
"2018-03-14 22:24","-6.3","85"
"2018-03-14 22:34","-6.0","85"
"2018-03-14 22:44","-5.8","85"
"2018-03-14 22:54","-5.8","86"
"2018-03-14 22:55","-5.8","85"
"2018-03-14 23:04","-5.8","86"
"2018-03-14 23:14","-5.9","86"
"2018-03-14 23:24","-5.6","88"
"2018-03-14 23:34","-5.7","88"
"2018-03-14 23:44","-5.6","89"
"2018-03-14 23:54","-6.4","90"
"2018-03-14 23:55","-6.4","90"
"2018-03-15 00:04","-6.8","91"
"2018-03-15 00:14","-7.0","92"
"2018-03-15 00:24","-7.1","92"
"2018-03-15 00:34","-7.1","93"
"2018-03-15 00:44","-7.6","93"
"2018-03-15 00:54","-6.9","95"
"2018-03-15 00:55","-7.0","94"
"2018-03-15 01:04","-7.4","94"
"2018-03-15 01:14","-7.8","94"
"2018-03-15 01:24","-7.7","95"
"2018-03-15 01:34","-7.5","96"
"2018-03-15 01:44","-7.3","96"
"2018-03-15 01:54","-7.1","96"
"2018-03-15 01:55","-7.1","96"
"2018-03-15 02:04","-7.3","96"
"2018-03-15 02:14","-7.4","96"
"2018-03-15 02:24","-7.5","96"
"2018-03-15 02:34","-7.6","96"
"2018-03-15 02:44","-7.8","97"
"2018-03-15 02:54","-7.9","97"
"2018-03-15 02:55","-7.9","97"
"2018-03-15 03:04","-7.7","98"
"2018-03-15 03:14","-7.4","99"
"2018-03-15 03:24","-7.3","98"
"2018-03-15 03:34","-7.3","99"
"2018-03-15 03:44","-7.2","98"
"2018-03-15 03:54","-7.1","99"
"2018-03-15 03:55","-7.2","99"
"2018-03-15 04:04","-7.1","98"
"2018-03-15 04:14","-7.4","98"
"2018-03-15 04:24","-7.5","98"
"2018-03-15 04:34","-7.4","99"
"2018-03-15 04:44","-7.3","98"
"2018-03-15 04:54","-7.4","98"
"2018-03-15 04:55","-7.4","98"
"2018-03-15 05:04","-7.4","98"
"2018-03-15 05:14","-7.5","98"
"2018-03-15 05:24","-7.6","99"
"2018-03-15 05:34","-7.5","99"
"2018-03-15 05:44","-7.5","100"
"2018-03-15 05:54","-7.4","100"
"2018-03-15 05:55","-7.4","100"
"2018-03-15 06:04","-7.4","100"
"2018-03-15 06:14","-7.1","100"
"2018-03-15 06:24","-6.8","100"
"2018-03-15 06:34","-6.5","100"
"2018-03-15 06:44","-6.2","100"
"2018-03-15 06:54","-5.9","100"
"2018-03-15 06:55","-5.9","100"
"2018-03-15 07:04","-5.9","100"
"2018-03-15 07:14","-5.7","100"
"2018-03-15 07:24","-5.6","99"
"2018-03-15 07:34","-5.7","99"
"2018-03-15 07:44","-5.5","100"
"2018-03-15 07:54","-3.3","100"
"2018-03-15 07:55","-3.5","98"
"2018-03-15 08:04","-3.5","96"
"2018-03-15 08:14","-2.8","92"
"2018-03-15 08:24","-3.2","85"
"2018-03-15 08:34","-3.5","83"
"2018-03-15 08:44","-3.4","83"
"2018-03-15 08:54","-3.4","82"
"2018-03-15 08:55","-3.4","82"
"2018-03-15 09:04","-3.3","82"
"2018-03-15 09:14","-3.3","82"
"2018-03-15 09:24","-4.1","77"
"2018-03-15 09:34","-4.4","75"
"2018-03-15 09:44","-4.3","76"
"2018-03-15 09:54","-4.2","76"
"2018-03-15 09:55","-4.3","75"
"2018-03-15 10:04","-4.5","74"
"2018-03-15 10:14","-4.7","73"
"2018-03-15 10:24","-4.7","72"
"2018-03-15 10:34","-4.8","72"
"2018-03-15 10:44","-4.7","71"
"2018-03-15 10:54","-4.6","72"
"2018-03-15 10:55","-4.6","72"
"2018-03-15 11:04","-4.4","72"
"2018-03-15 11:14","-4.2","74"
"2018-03-15 11:24","-4.9","70"
"2018-03-15 11:34","-4.2","75"
"2018-03-15 11:44","-4.2","74"
"2018-03-15 11:54","-4.7","70"
"2018-03-15 11:55","-4.2","72"
"2018-03-15 12:04","-4.4","70"
"2018-03-15 12:14","-4.1","70"
"2018-03-15 12:24","-3.9","72"
"2018-03-15 12:34","-4.0","72"
"2018-03-15 12:44","-3.5","76"
"2018-03-15 12:54","-4.0","74"
"2018-03-15 12:55","-4.2","73"
"2018-03-15 13:04","-3.6","75"
"2018-03-15 13:14","-3.7","75"
"2018-03-15 13:24","-3.5","76"
"2018-03-15 13:34","-3.2","75"
"2018-03-15 13:44","-3.8","77"
"2018-03-15 13:54","-3.7","78"
"2018-03-15 13:55","-3.8","77"
"2018-03-15 14:04","-4.0","77"
"2018-03-15 14:14","-3.3","80"
"2018-03-15 14:24","-3.4","79"
"2018-03-15 14:34","-3.2","80"
"2018-03-15 14:44","-3.4","80"
"2018-03-15 14:54","-3.3","82"
"2018-03-15 14:55","-3.3","82"
"2018-03-15 15:04","-3.1","83"
"2018-03-15 15:14","-3.4","81"
"2018-03-15 15:24","-3.8","81"
"2018-03-15 15:34","-3.8","81"
"2018-03-15 15:44","-3.8","82"
"2018-03-15 15:54","-4.5","78"
"2018-03-15 15:55","-4.4","78"
"2018-03-15 16:04","-4.4","77"
"2018-03-15 16:14","-4.7","77"
"2018-03-15 16:24","-4.8","77"
"2018-03-15 16:34","-5.0","76"
"2018-03-15 16:44","-4.9","77"
"2018-03-15 16:54","-5.0","78"
"2018-03-15 16:55","-5.0","78"
"2018-03-15 17:04","-4.1","83"
"2018-03-15 17:14","-3.9","87"
"2018-03-15 17:24","-4.1","87"
"2018-03-15 17:34","-4.4","86"
"2018-03-15 17:44","-4.8","84"
"2018-03-15 17:54","-5.2","83"
"2018-03-15 17:55","-5.3","82"
"2018-03-15 18:04","-5.5","82"
"2018-03-15 18:14","-6.1","80"
"2018-03-15 18:24","-6.7","77"
"2018-03-15 18:34","-6.3","80"
"2018-03-15 18:44","-6.6","78"
"2018-03-15 18:54","-6.7","78"
"2018-03-15 18:55","-7.1","76"
"2018-03-15 19:04","-7.0","77"
"2018-03-15 19:14","-7.7","73"
"2018-03-15 19:24","-7.2","76"
"2018-03-15 19:34","-7.5","74"
"2018-03-15 19:44","-7.3","75"
"2018-03-15 19:54","-7.1","76"
"2018-03-15 19:55","-7.2","76"
"2018-03-15 20:04","-7.0","76"
"2018-03-15 20:14","-6.5","79"
"2018-03-15 20:24","-6.1","80"
"2018-03-15 20:34","-6.2","80"
"2018-03-15 20:44","-5.9","81"
"2018-03-15 20:54","-5.8","82"
"2018-03-15 20:55","-5.7","82"
"2018-03-15 21:04","-5.8","82"
"2018-03-15 21:14","-5.1","85"
"2018-03-15 21:24","-4.7","88"
"2018-03-15 21:34","-4.3","92"
"2018-03-15 21:44","-5.0","87"
"2018-03-15 21:54","-5.4","84"
"2018-03-15 21:55","-5.4","84"
"2018-03-15 22:04","-5.6","83"
"2018-03-15 22:14","-5.9","80"
"2018-03-15 22:24","-6.0","79"
"2018-03-15 22:34","-6.4","76"
"2018-03-15 22:44","-6.0","77"
"2018-03-15 22:54","-6.4","75"
"2018-03-15 22:55","-6.4","74"
"2018-03-15 23:04","-7.3","70"
"2018-03-15 23:14","-7.5","68"
"2018-03-15 23:24","-7.9","66"
"2018-03-15 23:34","-8.0","66"
"2018-03-15 23:44","-6.9","74"
"2018-03-15 23:54","-7.3","72"
"2018-03-15 23:55","-7.3","72"
"2018-03-16 00:04","-7.4","73"
"2018-03-16 00:14","-7.9","71"
"2018-03-16 00:24","-7.9","72"
"2018-03-16 00:34","-8.2","71"
"2018-03-16 00:44","-7.6","77"
"2018-03-16 00:54","-7.6","79"
"2018-03-16 00:55","-7.6","79"
"2018-03-16 01:04","-7.8","79"
"2018-03-16 01:14","-8.2","78"
"2018-03-16 01:24","-8.5","77"
"2018-03-16 01:34","-8.8","76"
"2018-03-16 01:44","-8.9","77"
"2018-03-16 01:54","-9.2","76"
"2018-03-16 01:55","-9.2","76"
"2018-03-16 02:04","-9.9","73"
"2018-03-16 02:14","-10.1","73"
"2018-03-16 02:24","-10.1","73"
"2018-03-16 02:34","-10.4","72"
"2018-03-16 02:44","-10.4","73"
"2018-03-16 02:54","-10.1","75"
"2018-03-16 02:55","-10.0","75"
"2018-03-16 03:04","-10.6","72"
"2018-03-16 03:14","-11.0","71"
"2018-03-16 03:24","-11.0","72"
"2018-03-16 03:34","-10.9","73"
"2018-03-16 03:44","-11.1","72"
"2018-03-16 03:54","-11.0","73"
"2018-03-16 03:55","-11.0","74"
"2018-03-16 04:04","-10.8","74"
"2018-03-16 04:14","-11.3","73"
"2018-03-16 04:24","-11.2","74"
"2018-03-16 04:34","-11.4","73"
"2018-03-16 04:44","-11.7","72"
"2018-03-16 04:54","-11.3","75"
"2018-03-16 04:55","-11.3","74"
"2018-03-16 05:04","-11.4","75"
"2018-03-16 05:14","-11.5","75"
"2018-03-16 05:24","-11.0","77"
"2018-03-16 05:34","-11.4","76"
"2018-03-16 05:44","-11.1","78"
"2018-03-16 05:54","-11.1","78"
"2018-03-16 05:55","-11.2","78"
"2018-03-16 06:04","-11.5","77"
"2018-03-16 06:14","-11.9","75"
"2018-03-16 06:24","-11.8","75"
"2018-03-16 06:34","-12.0","75"
"2018-03-16 06:44","-12.1","74"
"2018-03-16 06:54","-11.6","77"
"2018-03-16 06:55","-11.6","77"
"2018-03-16 07:04","-11.4","78"
"2018-03-16 07:14","-11.1","78"
"2018-03-16 07:24","-11.2","77"
"2018-03-16 07:34","-11.4","76"
"2018-03-16 07:44","-11.1","78"
"2018-03-16 07:54","-10.8","79"
"2018-03-16 07:55","-10.8","79"
"2018-03-16 08:04","-11.1","78"
"2018-03-16 08:14","-11.0","79"
"2018-03-16 08:24","-10.9","79"
"2018-03-16 08:34","-10.7","80"
"2018-03-16 08:44","-11.0","79"
"2018-03-16 08:54","-11.2","78"
"2018-03-16 08:55","-11.1","79"
"2018-03-16 09:04","-11.1","79"
"2018-03-16 09:14","-11.4","78"
"2018-03-16 09:24","-11.2","79"
"2018-03-16 09:34","-11.2","79"
"2018-03-16 09:44","-11.3","79"
"2018-03-16 09:54","-11.4","78"
"2018-03-16 09:55","-11.4","78"
"2018-03-16 10:04","-11.4","78"
"2018-03-16 10:14","-11.1","79"
"2018-03-16 10:24","-11.3","79"
"2018-03-16 10:34","-11.1","79"
"2018-03-16 10:44","-11.0","78"
"2018-03-16 10:54","-11.1","77"
"2018-03-16 10:55","-11.1","77"
"2018-03-16 11:04","-10.8","79"
"2018-03-16 11:14","-10.6","80"
"2018-03-16 11:24","-10.6","78"
"2018-03-16 11:34","-10.7","78"
"2018-03-16 11:44","-10.3","80"
"2018-03-16 11:54","-10.0","79"
"2018-03-16 11:55","-10.2","78"
"2018-03-16 12:04","-10.3","77"
"2018-03-16 12:14","-10.3","76"
"2018-03-16 12:24","-10.5","74"
"2018-03-16 12:34","-10.4","74"
"2018-03-16 12:44","-9.9","75"
"2018-03-16 12:54","-9.8","76"
"2018-03-16 12:55","-9.6","76"
"2018-03-16 13:04","-9.8","76"
"2018-03-16 13:14","-9.8","74"
"2018-03-16 13:24","-9.3","75"
"2018-03-16 13:34","-9.8","74"
"2018-03-16 13:44","-9.2","75"
"2018-03-16 13:54","-9.7","73"
"2018-03-16 13:55","-9.5","73"
"2018-03-16 14:04","-9.6","73"
"2018-03-16 14:14","-9.2","71"
"2018-03-16 14:24","-9.7","70"
"2018-03-16 14:34","-9.0","72"
"2018-03-16 14:44","-9.2","69"
"2018-03-16 14:54","-9.6","66"
"2018-03-16 14:55","-9.5","67"
"2018-03-16 15:04","-9.6","66"
"2018-03-16 15:14","-10.2","62"
"2018-03-16 15:24","-10.1","63"
"2018-03-16 15:34","-9.5","64"
"2018-03-16 15:44","-10.0","61"
"2018-03-16 15:54","-10.0","61"
"2018-03-16 15:55","-10.1","60"
"2018-03-16 16:04","-10.3","59"
"2018-03-16 16:14","-8.8","65"
"2018-03-16 16:24","-9.8","60"
"2018-03-16 16:34","-10.7","57"
"2018-03-16 16:44","-10.8","55"
"2018-03-16 16:54","-10.1","58"
"2018-03-16 16:55","-9.7","60"
"2018-03-16 17:04","-9.7","60"
"2018-03-16 17:14","-8.0","68"
"2018-03-16 17:24","-8.9","63"
"2018-03-16 17:34","-9.0","64"
"2018-03-16 17:44","-9.6","61"
"2018-03-16 17:54","-9.4","61"
"2018-03-16 17:55","-9.1","62"
"2018-03-16 18:04","-9.9","58"
"2018-03-16 18:14","-10.4","56"
"2018-03-16 18:24","-10.8","54"
"2018-03-16 18:34","-10.4","56"
"2018-03-16 18:44","-10.8","53"
"2018-03-16 18:54","-10.8","53"
"2018-03-16 18:55","-11.1","52"
"2018-03-16 19:04","-10.2","55"
"2018-03-16 19:14","-9.6","59"
"2018-03-16 19:24","-8.3","67"
"2018-03-16 19:34","-7.8","72"
"2018-03-16 19:44","-8.2","70"
"2018-03-16 19:54","-8.1","69"
"2018-03-16 19:55","-8.0","70"
"2018-03-16 20:04","-8.2","68"
"2018-03-16 20:14","-7.9","69"
"2018-03-16 20:24","-7.6","71"
"2018-03-16 20:34","-7.8","70"
"2018-03-16 20:44","-7.8","69"
"2018-03-16 20:54","-7.6","70"
"2018-03-16 20:55","-7.7","69"
"2018-03-16 21:04","-7.6","69"
"2018-03-16 21:14","-6.7","74"
"2018-03-16 21:24","-7.3","70"
"2018-03-16 21:34","-6.8","72"
"2018-03-16 21:44","-6.6","73"
"2018-03-16 21:54","-6.1","77"
"2018-03-16 21:55","-6.0","78"
"2018-03-16 22:04","-5.9","78"
"2018-03-16 22:14","-6.1","75"
"2018-03-16 22:24","-6.0","74"
"2018-03-16 22:34","-5.6","75"
"2018-03-16 22:44","-5.9","73"
"2018-03-16 22:54","-5.5","74"
"2018-03-16 22:55","-5.6","73"
"2018-03-16 23:04","-6.6","67"
"2018-03-16 23:14","-6.7","66"
"2018-03-16 23:24","-6.5","67"
"2018-03-16 23:34","-7.6","61"
"2018-03-16 23:44","-7.7","61"
"2018-03-16 23:54","-7.6","62"
"2018-03-16 23:55","-7.5","62"
"2018-03-17 00:04","-7.2","65"
"2018-03-17 00:14","-7.0","66"
"2018-03-17 00:24","-6.8","67"
"2018-03-17 00:34","-6.6","68"
"2018-03-17 00:44","-6.6","68"
"2018-03-17 00:54","-6.1","72"
"2018-03-17 00:55","-6.2","71"
"2018-03-17 01:04","-5.8","73"
"2018-03-17 01:14","-5.9","72"
"2018-03-17 01:24","-5.8","73"
"2018-03-17 01:34","-5.5","75"
"2018-03-17 01:44","-5.5","75"
"2018-03-17 01:54","-5.3","76"
"2018-03-17 01:55","-5.3","77"
"2018-03-17 02:04","-5.4","75"
"2018-03-17 02:14","-5.1","77"
"2018-03-17 02:24","-4.9","78"
"2018-03-17 02:34","-5.0","77"
"2018-03-17 02:44","-4.9","78"
"2018-03-17 02:54","-4.6","80"
"2018-03-17 02:55","-4.6","80"
"2018-03-17 03:04","-4.6","80"
"2018-03-17 03:14","-4.5","80"
"2018-03-17 03:24","-4.3","81"
"2018-03-17 03:34","-4.4","81"
"2018-03-17 03:44","-4.4","81"
"2018-03-17 03:54","-4.5","80"
"2018-03-17 03:55","-4.6","80"
"2018-03-17 04:04","-4.6","79"
"2018-03-17 04:14","-4.6","79"
"2018-03-17 04:24","-4.7","78"
"2018-03-17 04:34","-4.7","78"
"2018-03-17 04:44","-4.8","77"
"2018-03-17 04:54","-5.0","76"
"2018-03-17 04:55","-5.0","76"
"2018-03-17 05:04","-4.1","82"
"2018-03-17 05:14","-3.9","84"
"2018-03-17 05:24","-3.9","84"
"2018-03-17 05:34","-4.0","83"
"2018-03-17 05:44","-4.2","82"
"2018-03-17 05:54","-4.2","82"
"2018-03-17 05:55","-4.2","82"
"2018-03-17 06:04","-4.2","83"
"2018-03-17 06:14","-4.1","83"
"2018-03-17 06:24","-4.1","82"
"2018-03-17 06:34","-4.3","81"
"2018-03-17 06:44","-4.7","79"
"2018-03-17 06:54","-4.7","78"
"2018-03-17 06:55","-4.8","78"
"2018-03-17 07:04","-4.5","80"
"2018-03-17 07:14","-4.8","78"
"2018-03-17 07:24","-4.8","77"
"2018-03-17 08:04","-4.3","81"
"2018-03-17 08:14","-4.0","81"
"2018-03-17 08:24","-4.0","81"
"2018-03-17 08:34","-3.9","81"
"2018-03-17 08:44","-4.1","79"
"2018-03-17 08:54","-3.8","80"
"2018-03-17 08:55","-3.7","80"
"2018-03-17 09:04","-3.6","80"
"2018-03-17 09:14","-3.4","81"
"2018-03-17 09:24","-3.2","82"
"2018-03-17 09:34","-3.1","83"
"2018-03-17 09:44","-2.9","83"
"2018-03-17 09:54","-2.7","83"
"2018-03-17 09:55","-2.7","83"
"2018-03-17 10:04","-2.7","82"
"2018-03-17 10:14","-3.2","78"
"2018-03-17 10:24","-4.9","70"
"2018-03-17 10:34","-4.6","70"
"2018-03-17 10:44","-4.8","69"
"2018-03-17 10:54","-4.7","69"
"2018-03-17 10:55","-5.0","68"
"2018-03-17 11:04","-4.9","71"
"2018-03-17 11:14","-4.8","72"
"2018-03-17 11:24","-5.1","71"
"2018-03-17 11:34","-5.4","69"
"2018-03-17 11:44","-5.6","69"
"2018-03-17 11:54","-6.4","66"
"2018-03-17 11:55","-6.3","67"
"2018-03-17 12:04","-7.3","61"
"2018-03-17 12:14","-7.3","61"
"2018-03-17 12:24","-7.3","61"
"2018-03-17 12:34","-7.6","60"
"2018-03-17 12:44","-7.5","60"
"2018-03-17 12:54","-7.9","59"
"2018-03-17 12:55","-8.1","58"
"2018-03-17 13:04","-7.6","61"
"2018-03-17 13:14","-7.5","60"
"2018-03-17 13:24","-8.1","58"
"2018-03-17 13:34","-8.5","56"
"2018-03-17 13:44","-9.1","52"
"2018-03-17 13:54","-9.3","53"
"2018-03-17 13:55","-9.2","53"
"2018-03-17 14:04","-8.7","54"
"2018-03-17 14:14","-9.8","51"
"2018-03-17 14:24","-8.2","57"
"2018-03-17 14:34","-8.1","57"
"2018-03-17 14:44","-7.1","61"
"2018-03-17 14:54","-8.3","57"
"2018-03-17 14:55","-8.1","58"
"2018-03-17 15:04","-8.6","56"
"2018-03-17 15:14","-8.8","53"
"2018-03-17 15:24","-9.9","49"
"2018-03-17 15:34","-10.1","49"
"2018-03-17 15:44","-11.9","43"
"2018-03-17 15:54","-12.9","40"
"2018-03-17 15:55","-12.9","40"
"2018-03-17 16:04","-12.1","43"
"2018-03-17 16:14","-10.7","49"
"2018-03-17 16:24","-10.3","50"
"2018-03-17 16:34","-9.9","52"
"2018-03-17 16:44","-9.5","54"
"2018-03-17 16:54","-10.6","49"
"2018-03-17 16:55","-10.2","50"
"2018-03-17 17:04","-10.6","49"
"2018-03-17 17:14","-10.5","49"
"2018-03-17 17:24","-10.6","49"
"2018-03-17 17:34","-12.0","44"
"2018-03-17 17:44","-12.1","44"
"2018-03-17 17:54","-11.7","46"
"2018-03-17 17:55","-11.6","46"
"2018-03-17 18:04","-11.8","45"
"2018-03-17 18:14","-11.3","47"
"2018-03-17 18:24","-10.2","51"
"2018-03-17 18:34","-10.8","49"
"2018-03-17 18:44","-10.3","52"
"2018-03-17 18:54","-10.5","51"
"2018-03-17 18:55","-10.1","53"
"2018-03-17 19:04","-10.6","52"
"2018-03-17 19:14","-10.1","55"
"2018-03-17 19:24","-10.5","54"
"2018-03-17 19:34","-10.7","53"
"2018-03-17 19:44","-10.0","57"
"2018-03-17 19:54","-10.0","57"
"2018-03-17 19:55","-10.1","57"
"2018-03-17 20:04","-9.7","59"
"2018-03-17 20:14","-9.4","61"
"2018-03-17 20:24","-10.0","59"
"2018-03-17 20:34","-9.4","62"
"2018-03-17 20:44","-9.4","61"
"2018-03-17 20:54","-9.5","61"
"2018-03-17 20:55","-9.5","62"
"2018-03-17 21:04","-9.4","63"
"2018-03-17 21:14","-9.1","66"
"2018-03-17 21:24","-9.1","65"
"2018-03-17 21:34","-8.8","65"
"2018-03-17 21:44","-8.5","67"
"2018-03-17 21:54","-9.0","64"
"2018-03-17 21:55","-9.2","63"
"2018-03-17 22:04","-9.5","63"
"2018-03-17 22:14","-9.0","66"
"2018-03-17 22:24","-8.6","68"
"2018-03-17 22:34","-8.2","70"
"2018-03-17 22:44","-8.2","68"
"2018-03-17 22:54","-8.2","68"
"2018-03-17 22:55","-8.3","68"
"2018-03-17 23:04","-8.1","68"
"2018-03-17 23:14","-8.5","66"
"2018-03-17 23:24","-8.7","65"
"2018-03-17 23:34","-8.9","64"
"2018-03-17 23:44","-9.4","61"
"2018-03-17 23:54","-9.1","62"
"2018-03-17 23:55","-9.2","62"
"2018-03-18 00:04","-8.6","64"
"2018-03-18 00:14","-9.3","61"
"2018-03-18 00:24","-8.9","65"
"2018-03-18 00:34","-8.8","67"
"2018-03-18 00:44","-8.8","69"
"2018-03-18 00:54","-8.8","71"
"2018-03-18 00:55","-8.8","71"
"2018-03-18 01:04","-8.7","72"
"2018-03-18 01:14","-8.5","74"
"2018-03-18 01:24","-8.0","75"
"2018-03-18 01:34","-7.8","75"
"2018-03-18 01:44","-7.9","74"
"2018-03-18 01:54","-7.9","75"
"2018-03-18 01:55","-7.9","75"
"2018-03-18 02:04","-8.1","75"
"2018-03-18 02:14","-8.2","75"
"2018-03-18 02:24","-8.1","76"
"2018-03-18 02:34","-8.0","75"
"2018-03-18 02:44","-8.0","74"
"2018-03-18 02:54","-8.0","75"
"2018-03-18 02:55","-7.9","75"
"2018-03-18 03:04","-7.9","76"
"2018-03-18 03:14","-7.8","76"
"2018-03-18 03:24","-7.6","77"
"2018-03-18 03:34","-7.4","78"
"2018-03-18 03:44","-6.9","78"
"2018-03-18 03:54","-6.6","79"
"2018-03-18 03:55","-6.6","79"
"2018-03-18 04:04","-6.6","80"
"2018-03-18 04:14","-6.4","83"
"2018-03-18 04:24","-5.7","83"
"2018-03-18 04:34","-5.3","82"
"2018-03-18 04:44","-5.2","83"
"2018-03-18 04:54","-5.0","83"
"2018-03-18 04:55","-5.0","84"
"2018-03-18 05:04","-4.9","85"
"2018-03-18 05:14","-5.2","86"
"2018-03-18 05:24","-4.8","87"
"2018-03-18 05:34","-4.5","87"
"2018-03-18 05:44","-4.4","88"
"2018-03-18 05:54","-4.3","88"
"2018-03-18 05:55","-4.3","89"
"2018-03-18 06:04","-4.3","89"
"2018-03-18 06:14","-4.8","88"
"2018-03-18 06:24","-5.8","89"
"2018-03-18 06:34","-5.8","91"
"2018-03-18 06:44","-5.5","93"
"2018-03-18 06:54","-5.3","94"
"2018-03-18 06:55","-5.1","94"
"2018-03-18 07:04","-4.6","95"
"2018-03-18 07:14","-4.8","95"
"2018-03-18 07:24","-4.9","95"
"2018-03-18 07:34","-4.2","95"
"2018-03-18 07:44","-4.2","93"
"2018-03-18 07:54","-4.4","91"
"2018-03-18 07:55","-4.4","91"
"2018-03-18 08:04","-4.6","88"
"2018-03-18 08:14","-4.7","87"
"2018-03-18 08:24","-4.8","84"
"2018-03-18 08:34","-4.9","80"
"2018-03-18 08:44","-5.0","79"
"2018-03-18 08:54","-5.2","75"
"2018-03-18 08:55","-5.3","75"
"2018-03-18 09:04","-5.5","72"
"2018-03-18 09:14","-6.1","66"
"2018-03-18 09:24","-6.5","62"
"2018-03-18 09:34","-6.7","59"
"2018-03-18 09:44","-7.0","56"
"2018-03-18 09:54","-7.0","55"
"2018-03-18 09:55","-7.3","54"
