"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 00:54","4","ENE","9"
"2018-03-05 00:55","4","ENE","9"
"2018-03-05 01:04","5","ENE","8"
"2018-03-05 01:14","2","ENE","4"
"2018-03-05 01:24","4","ENE","9"
"2018-03-05 01:34","4","ENE","6"
"2018-03-05 01:44","3","E","8"
"2018-03-05 01:54","6","ENE","8"
"2018-03-05 01:55","4","ENE","8"
"2018-03-05 02:04","4","ENE","6"
"2018-03-05 02:14","4","ENE","7"
"2018-03-05 02:24","6","E","10"
"2018-03-05 02:34","4","ENE","8"
"2018-03-05 02:44","5","ENE","7"
"2018-03-05 02:54","5","ENE","9"
"2018-03-05 02:55","5","ENE","9"
"2018-03-05 03:04","4","E","6"
"2018-03-05 03:14","4","E","7"
"2018-03-05 03:24","3","E","7"
"2018-03-05 03:34","3","E","4"
"2018-03-05 03:44","4","E","5"
"2018-03-05 03:54","2","ENE","5"
"2018-03-05 03:55","2","ENE","5"
"2018-03-05 04:04","3","E","7"
"2018-03-05 04:14","6","ENE","9"
"2018-03-05 04:24","5","E","8"
"2018-03-05 04:34","5","ENE","8"
"2018-03-05 04:44","5","ENE","7"
"2018-03-05 04:54","4","E","8"
"2018-03-05 04:55","4","E","8"
"2018-03-05 05:04","3","E","6"
"2018-03-05 05:14","4","E","6"
"2018-03-05 05:24","4","E","7"
"2018-03-05 05:34","4","ENE","7"
"2018-03-05 05:44","6","E","9"
"2018-03-05 05:54","5","E","9"
"2018-03-05 05:55","5","E","9"
"2018-03-05 06:04","3","E","6"
"2018-03-05 06:14","4","E","6"
"2018-03-05 06:24","1","ESE","4"
"2018-03-05 06:34","5","E","9"
"2018-03-05 06:44","4","E","6"
"2018-03-05 06:54","6","ENE","8"
"2018-03-05 06:55","6","ENE","8"
"2018-03-05 07:04","6","ENE","9"
"2018-03-05 07:14","8","ENE","12"
"2018-03-05 07:24","7","ENE","11"
"2018-03-05 07:34","7","E","9"
"2018-03-05 07:44","9","E","17"
"2018-03-05 07:54","9","ENE","13"
"2018-03-05 07:55","9","ENE","13"
"2018-03-05 08:04","8","ENE","13"
"2018-03-05 08:14","10","ENE","13"
"2018-03-05 08:24","6","E","12"
"2018-03-05 08:34","7","ENE","14"
"2018-03-05 08:44","5","SE","8"
"2018-03-05 08:54","5","E","9"
"2018-03-05 08:55","5","E","9"
"2018-03-05 09:04","4","E","11"
"2018-03-05 09:14","10","E","15"
"2018-03-05 09:24","5","E","11"
"2018-03-05 09:34","7","ESE","12"
"2018-03-05 09:44","3","E","8"
"2018-03-05 09:54","4","E","9"
"2018-03-05 09:55","4","E","9"
"2018-03-05 10:04","5","ENE","8"
"2018-03-05 10:14","4","E","8"
"2018-03-05 10:24","6","E","10"
"2018-03-05 10:34","0","ENE","1"
"2018-03-05 10:44","3","ESE","8"
"2018-03-05 10:54","2","ESE","5"
"2018-03-05 10:55","2","ESE","5"
"2018-03-05 11:04","0","NNE","4"
"2018-03-05 11:14","0","E","3"
"2018-03-05 11:24","6","NNW","11"
"2018-03-05 11:34","9","NNE","12"
"2018-03-05 11:44","10","NNE","14"
"2018-03-05 11:54","10","N","16"
"2018-03-05 11:55","10","N","16"
"2018-03-05 12:04","7","ENE","12"
"2018-03-05 12:14","7","NE","13"
"2018-03-05 12:24","12","NNE","16"
"2018-03-05 12:34","11","NNE","17"
"2018-03-05 12:44","13","N","17"
"2018-03-05 12:54","10","NNE","13"
"2018-03-05 12:55","10","NNE","13"
"2018-03-05 13:04","7","NE","13"
"2018-03-05 13:14","9","ENE","13"
"2018-03-05 13:24","12","NE","15"
"2018-03-05 13:34","12","NE","16"
"2018-03-05 13:44","12","NE","18"
"2018-03-05 13:54","8","NNE","17"
"2018-03-05 13:55","8","NNE","17"
"2018-03-05 14:04","9","ENE","17"
"2018-03-05 14:14","13","NNE","17"
"2018-03-05 14:24","12","NNE","15"
"2018-03-05 14:34","11","NE","15"
"2018-03-05 14:44","12","ENE","16"
"2018-03-05 14:54","13","NE","19"
"2018-03-05 14:55","13","NE","19"
"2018-03-05 15:04","8","NE","15"
"2018-03-05 15:14","10","NE","17"
"2018-03-05 15:24","10","ENE","16"
"2018-03-05 15:34","12","NE","18"
"2018-03-05 15:44","12","ENE","21"
"2018-03-05 15:54","10","NE","15"
"2018-03-05 15:55","10","NE","15"
"2018-03-05 16:04","10","ENE","19"
"2018-03-05 16:14","12","NE","17"
"2018-03-05 16:24","10","NE","17"
"2018-03-05 16:34","7","NE","10"
"2018-03-05 16:44","7","E","12"
"2018-03-05 16:54","4","ESE","6"
"2018-03-05 16:55","4","ESE","6"
"2018-03-05 17:04","5","E","10"
"2018-03-05 17:14","3","ESE","10"
"2018-03-05 17:24","5","ESE","11"
"2018-03-05 17:34","4","ESE","11"
"2018-03-05 17:44","4","ESE","8"
"2018-03-05 17:54","2","SE","5"
"2018-03-05 17:55","2","SE","5"
"2018-03-05 18:04","1","SE","3"
"2018-03-05 18:14","2","SE","5"
"2018-03-05 18:24","5","SE","10"
"2018-03-05 18:34","6","SE","9"
"2018-03-05 18:44","5","ESE","8"
"2018-03-05 18:54","5","ESE","9"
"2018-03-05 18:55","6","ESE","10"
"2018-03-05 19:04","4","ESE","8"
"2018-03-05 19:14","3","SE","6"
"2018-03-05 19:24","4","SE","7"
"2018-03-05 19:34","4","SE","8"
"2018-03-05 19:44","2","ESE","7"
"2018-03-05 19:54","2","ESE","6"
"2018-03-05 19:55","2","ESE","6"
"2018-03-05 20:04","4","ESE","9"
"2018-03-05 20:14","3","SE","6"
"2018-03-05 20:24","1","ESE","4"
"2018-03-05 20:34","2","SE","5"
"2018-03-05 20:44","1","SE","4"
"2018-03-05 20:54","0","SE","3"
"2018-03-05 20:55","0","SE","3"
"2018-03-05 21:04","0","SE","1"
"2018-03-05 21:14","0","SE","3"
"2018-03-05 21:24","1","SE","4"
"2018-03-05 21:34","1","SE","4"
"2018-03-05 21:44","0","SSE","3"
"2018-03-05 21:54","0","SSE","0"
"2018-03-05 21:55","0","SSE","0"
"2018-03-05 22:04","0","SE","1"
"2018-03-05 22:14","0","SE","0"
"2018-03-05 22:24","0","SE","3"
"2018-03-05 22:34","0","SE","1"
"2018-03-05 22:44","0","SE","0"
"2018-03-05 22:54","1","SE","3"
"2018-03-05 22:55","1","SE","4"
"2018-03-05 23:04","1","ESE","6"
"2018-03-05 23:14","1","SE","2"
"2018-03-05 23:24","0","ESE","3"
"2018-03-05 23:34","0","SE","2"
"2018-03-05 23:44","0","SE","3"
"2018-03-05 23:54","0","S","1"
"2018-03-05 23:55","0","S","1"
"2018-03-06 00:04","0","SSW","0"
"2018-03-06 00:14","0","SSE","0"
"2018-03-06 00:24","0","SE","0"
"2018-03-06 00:34","0","S","0"
"2018-03-06 00:44","0","SE","0"
"2018-03-06 00:54","0","SSE","0"
"2018-03-06 00:55","0","SSE","0"
"2018-03-06 01:04","0","S","0"
"2018-03-06 01:14","0","SSW","2"
"2018-03-06 01:24","0","SE","0"
"2018-03-06 01:34","0","SSE","0"
"2018-03-06 01:44","0","SE","0"
"2018-03-06 01:54","0","SSE","0"
"2018-03-06 01:55","0","SSE","0"
"2018-03-06 02:04","0","SSW","0"
"2018-03-06 02:14","0","S","0"
"2018-03-06 02:24","0","S","0"
"2018-03-06 02:34","0","S","0"
"2018-03-06 02:44","0","SSW","0"
"2018-03-06 02:54","0","SSE","0"
"2018-03-06 02:55","0","SSE","0"
"2018-03-06 03:04","0","SE","0"
"2018-03-06 03:14","0","SE","1"
"2018-03-06 03:24","0","SE","3"
"2018-03-06 03:34","0","SE","4"
"2018-03-06 03:44","0","SSE","0"
"2018-03-06 03:54","1","SE","5"
"2018-03-06 03:55","1","SE","5"
"2018-03-06 04:04","0","SE","4"
"2018-03-06 04:14","0","SSE","4"
"2018-03-06 04:24","0","SE","2"
"2018-03-06 04:34","1","SE","5"
"2018-03-06 04:44","1","SE","5"
"2018-03-06 04:54","4","SE","8"
"2018-03-06 04:55","4","SE","8"
"2018-03-06 05:04","2","SE","5"
"2018-03-06 05:14","1","SE","5"
"2018-03-06 05:24","3","ESE","8"
"2018-03-06 05:34","2","SE","5"
"2018-03-06 05:44","2","SE","6"
"2018-03-06 05:54","3","SE","10"
"2018-03-06 05:55","3","SE","7"
"2018-03-06 06:04","3","ESE","8"
"2018-03-06 06:14","5","ESE","8"
"2018-03-06 06:24","4","ESE","8"
"2018-03-06 06:34","3","ESE","5"
"2018-03-06 06:44","2","SE","9"
"2018-03-06 06:54","2","SE","5"
"2018-03-06 06:55","2","ESE","7"
"2018-03-06 07:04","0","SE","4"
"2018-03-06 07:14","1","SE","4"
"2018-03-06 07:24","1","SE","4"
"2018-03-06 07:34","2","ESE","6"
"2018-03-06 07:44","1","ESE","5"
"2018-03-06 07:54","2","ESE","5"
"2018-03-06 07:55","1","SE","6"
"2018-03-06 08:04","2","ESE","8"
"2018-03-06 08:14","0","SE","2"
"2018-03-06 08:24","4","SE","7"
"2018-03-06 08:34","4","ESE","9"
"2018-03-06 08:44","3","SSE","6"
"2018-03-06 08:54","6","SE","11"
"2018-03-06 08:55","6","SE","11"
"2018-03-06 09:04","1","SE","4"
"2018-03-06 09:14","5","SSE","10"
"2018-03-06 09:24","7","SE","15"
"2018-03-06 09:34","5","SE","8"
"2018-03-06 09:44","2","SE","8"
"2018-03-06 09:54","5","SE","12"
"2018-03-06 09:55","4","SE","8"
"2018-03-06 10:04","5","SSE","12"
"2018-03-06 10:14","3","SE","8"
"2018-03-06 10:24","3","SE","6"
"2018-03-06 10:34","3","ESE","9"
"2018-03-06 10:44","4","SSE","9"
"2018-03-06 10:54","4","SSE","10"
"2018-03-06 10:55","4","SSE","8"
"2018-03-06 11:04","2","SE","7"
"2018-03-06 11:14","3","ESE","8"
"2018-03-06 11:24","4","SE","8"
"2018-03-06 11:34","3","SE","8"
"2018-03-06 11:44","1","SSE","4"
"2018-03-06 11:54","3","SE","9"
"2018-03-06 11:55","4","SE","9"
"2018-03-06 12:04","2","SE","4"
"2018-03-06 12:14","5","SE","9"
"2018-03-06 12:24","1","S","7"
"2018-03-06 12:34","3","SSE","6"
"2018-03-06 12:44","2","SE","9"
"2018-03-06 12:54","4","SSE","8"
"2018-03-06 12:55","4","SSE","8"
"2018-03-06 13:04","1","ESE","4"
"2018-03-06 13:14","3","SSE","7"
"2018-03-06 13:24","3","SSE","8"
"2018-03-06 13:34","6","SE","10"
"2018-03-06 13:44","4","SE","13"
"2018-03-06 13:54","4","SE","7"
"2018-03-06 13:55","4","SE","10"
"2018-03-06 14:04","3","SSE","10"
"2018-03-06 14:14","2","SE","5"
"2018-03-06 14:24","3","SE","8"
"2018-03-06 14:34","4","SE","11"
"2018-03-06 14:44","4","SE","9"
"2018-03-06 14:54","3","SSE","6"
"2018-03-06 14:55","4","SE","10"
"2018-03-06 15:04","4","SSE","10"
"2018-03-06 15:14","5","SSE","10"
"2018-03-06 15:24","5","SSE","10"
"2018-03-06 15:34","7","SE","15"
"2018-03-06 15:44","2","SE","7"
"2018-03-06 15:54","5","SSE","9"
"2018-03-06 15:55","6","SE","12"
"2018-03-06 16:04","3","SSE","10"
"2018-03-06 16:14","1","SSE","5"
"2018-03-06 16:24","5","SE","10"
"2018-03-06 16:34","4","SSE","10"
"2018-03-06 16:44","3","SSE","7"
"2018-03-06 16:54","3","SE","8"
"2018-03-06 16:55","3","SSE","6"
"2018-03-06 17:04","4","SSE","10"
"2018-03-06 17:14","1","S","6"
"2018-03-06 17:24","4","SSE","9"
"2018-03-06 17:34","2","S","5"
"2018-03-06 17:44","0","SSW","3"
"2018-03-06 17:54","3","SSE","7"
"2018-03-06 17:55","3","SSE","9"
"2018-03-06 18:04","4","SE","8"
"2018-03-06 18:14","0","S","5"
"2018-03-06 18:24","0","S","3"
"2018-03-06 18:34","1","S","5"
"2018-03-06 18:44","2","SE","8"
"2018-03-06 18:54","1","SSE","5"
"2018-03-06 18:55","1","SSE","5"
"2018-03-06 19:04","0","SE","2"
"2018-03-06 19:14","2","SSE","6"
"2018-03-06 19:24","1","S","4"
"2018-03-06 19:34","0","SSE","2"
"2018-03-06 19:44","1","ESE","7"
"2018-03-06 19:54","0","SE","0"
"2018-03-06 19:55","0","SSE","3"
"2018-03-06 20:04","1","SSE","6"
"2018-03-06 20:14","0","SE","2"
"2018-03-06 20:24","1","SSE","4"
"2018-03-06 20:34","0","ESE","5"
"2018-03-06 20:44","0","SSE","3"
"2018-03-06 20:54","0","SSE","3"
"2018-03-06 20:55","0","S","3"
"2018-03-06 21:04","0","S","3"
"2018-03-06 21:14","0","SSE","6"
"2018-03-06 21:24","0","SSE","3"
"2018-03-06 21:34","1","S","4"
"2018-03-06 21:44","0","SSW","0"
"2018-03-06 21:54","0","SSE","0"
"2018-03-06 21:55","0","SE","0"
"2018-03-06 22:04","0","S","0"
"2018-03-06 22:14","0","SE","0"
"2018-03-06 22:24","0","SSE","0"
"2018-03-06 22:34","0","ESE","0"
"2018-03-06 22:44","0","SE","0"
"2018-03-06 22:54","0","SSE","0"
"2018-03-06 22:55","0","SE","0"
"2018-03-06 23:04","0","SE","0"
"2018-03-06 23:14","0","SE","0"
"2018-03-06 23:24","0","SE","0"
"2018-03-06 23:34","0","SE","0"
"2018-03-06 23:44","0","SE","1"
"2018-03-06 23:54","0","SE","0"
"2018-03-06 23:55","0","SE","0"
"2018-03-07 00:04","0","SE","0"
"2018-03-07 00:14","0","ESE","0"
"2018-03-07 00:24","0","E","0"
"2018-03-07 00:34","0","E","0"
"2018-03-07 00:44","0","SE","0"
"2018-03-07 00:54","0","SSW","0"
"2018-03-07 00:55","0","SSE","0"
"2018-03-07 01:04","0","ESE","0"
"2018-03-07 01:14","0","ESE","0"
"2018-03-07 01:24","0","SE","0"
"2018-03-07 01:34","0","E","0"
"2018-03-07 01:44","0","ESE","0"
"2018-03-07 01:54","0","ESE","0"
"2018-03-07 01:55","0","ESE","0"
"2018-03-07 02:04","0","ESE","0"
"2018-03-07 02:14","0","SSE","0"
"2018-03-07 02:24","0","E","0"
"2018-03-07 02:34","0","ESE","0"
"2018-03-07 02:44","0","SE","0"
"2018-03-07 02:54","0","ESE","0"
"2018-03-07 02:55","0","ESE","0"
"2018-03-07 03:04","0","ESE","0"
"2018-03-07 03:14","0","E","0"
"2018-03-07 03:24","0","ESE","0"
"2018-03-07 03:34","0","ESE","0"
"2018-03-07 03:44","0","ESE","1"
"2018-03-07 03:54","0","ESE","0"
"2018-03-07 03:55","0","SE","0"
"2018-03-07 04:04","0","ESE","0"
"2018-03-07 04:14","0","ESE","0"
"2018-03-07 04:24","0","E","1"
"2018-03-07 04:34","0","ESE","0"
"2018-03-07 04:44","0","SE","0"
"2018-03-07 04:54","0","E","4"
"2018-03-07 04:55","0","E","0"
"2018-03-07 05:04","0","E","0"
"2018-03-07 05:14","0","ESE","0"
"2018-03-07 05:24","0","ESE","4"
"2018-03-07 05:34","1","ESE","5"
"2018-03-07 05:44","0","SE","3"
"2018-03-07 05:54","0","ESE","4"
"2018-03-07 05:55","1","ESE","5"
"2018-03-07 06:04","1","ESE","3"
"2018-03-07 06:14","0","ESE","2"
"2018-03-07 06:24","0","E","0"
"2018-03-07 06:34","0","ESE","0"
"2018-03-07 06:44","0","E","3"
"2018-03-07 06:54","0","ESE","4"
"2018-03-07 06:55","0","ESE","2"
"2018-03-07 07:04","1","ESE","4"
"2018-03-07 07:14","0","E","0"
"2018-03-07 07:24","0","E","3"
"2018-03-07 07:34","1","E","6"
"2018-03-07 07:44","1","E","5"
"2018-03-07 07:54","1","SE","5"
"2018-03-07 07:55","0","ESE","2"
"2018-03-07 08:04","1","SE","7"
"2018-03-07 08:14","0","ESE","1"
"2018-03-07 08:24","0","SSE","3"
"2018-03-07 08:34","1","ESE","6"
"2018-03-07 08:44","0","SE","2"
"2018-03-07 08:54","0","N/A","2"
"2018-03-07 08:55","0","SE","2"
"2018-03-07 09:04","0","ESE","2"
"2018-03-07 09:14","1","ESE","4"
"2018-03-07 09:24","0","ESE","2"
"2018-03-07 09:34","0","ESE","0"
"2018-03-07 09:44","0","ESE","0"
"2018-03-07 09:54","0","ESE","4"
"2018-03-07 09:55","0","ESE","0"
"2018-03-07 10:04","0","ESE","0"
"2018-03-07 10:14","0","ESE","3"
"2018-03-07 10:24","2","ESE","7"
"2018-03-07 10:34","1","ESE","7"
"2018-03-07 10:44","0","SE","3"
"2018-03-07 10:54","1","SE","8"
"2018-03-07 10:55","1","ESE","8"
"2018-03-07 11:04","0","SE","1"
"2018-03-07 11:14","1","ESE","5"
"2018-03-07 11:24","0","ESE","5"
"2018-03-07 11:34","0","ESE","5"
"2018-03-07 11:44","1","ESE","7"
"2018-03-07 11:54","3","ESE","7"
"2018-03-07 11:55","1","SE","6"
"2018-03-07 12:04","0","ESE","3"
"2018-03-07 12:14","4","SE","8"
"2018-03-07 12:24","3","SE","9"
"2018-03-07 12:34","4","SE","8"
"2018-03-07 12:44","4","SE","7"
"2018-03-07 12:54","1","SE","7"
"2018-03-07 12:55","1","SE","4"
"2018-03-07 13:04","2","SSE","8"
"2018-03-07 13:14","1","SE","7"
"2018-03-07 13:24","2","SE","7"
"2018-03-07 13:34","0","S","0"
"2018-03-07 13:44","2","SSE","7"
"2018-03-07 13:54","0","S","1"
"2018-03-07 13:55","0","SSE","0"
"2018-03-07 14:04","1","ESE","5"
"2018-03-07 14:14","1","SE","3"
"2018-03-07 14:24","1","SE","5"
"2018-03-07 14:34","0","ESE","4"
"2018-03-07 14:44","1","SE","5"
"2018-03-07 14:54","0","SSE","2"
"2018-03-07 14:55","0","SE","2"
"2018-03-07 15:04","2","SE","5"
"2018-03-07 15:14","1","SE","4"
"2018-03-07 15:24","1","SSE","6"
"2018-03-07 15:34","0","SE","1"
"2018-03-07 15:44","0","SSE","0"
"2018-03-07 15:54","0","SE","0"
"2018-03-07 15:55","0","SSE","0"
"2018-03-07 16:04","0","ESE","0"
"2018-03-07 16:14","0","SSE","0"
"2018-03-07 16:24","0","SSE","1"
"2018-03-07 16:34","0","SSW","0"
"2018-03-07 16:44","0","ESE","0"
"2018-03-07 16:54","0","SE","0"
"2018-03-07 16:55","0","ESE","0"
"2018-03-07 17:04","0","SE","0"
"2018-03-07 17:14","4","NW","6"
"2018-03-07 17:24","4","NW","6"
"2018-03-07 17:34","0","NNW","1"
"2018-03-07 17:44","1","NNW","3"
"2018-03-07 17:54","0","NNE","0"
"2018-03-07 17:55","0","NNE","0"
"2018-03-07 18:04","0","N","0"
"2018-03-07 18:14","0","NNE","1"
"2018-03-07 18:24","0","N","1"
"2018-03-07 18:34","0","NW","0"
"2018-03-07 18:44","0","ESE","0"
"2018-03-07 18:54","0","S","0"
"2018-03-07 18:55","0","SSW","0"
"2018-03-07 19:04","0","WNW","0"
"2018-03-07 19:14","0","ENE","0"
"2018-03-07 19:24","0","N","1"
"2018-03-07 19:34","0","N","0"
"2018-03-07 19:44","0","N","0"
"2018-03-07 19:54","0","NNW","0"
"2018-03-07 19:55","0","NNW","0"
"2018-03-07 20:04","0","NNE","0"
"2018-03-07 20:14","0","NNW","0"
"2018-03-07 20:24","0","SW","0"
"2018-03-07 20:34","0","NE","0"
"2018-03-07 20:44","0","ENE","1"
"2018-03-07 20:54","0","NE","0"
"2018-03-07 20:55","0","NE","0"
"2018-03-07 21:04","0","E","0"
"2018-03-07 21:14","0","NE","1"
"2018-03-07 21:24","0","ENE","1"
"2018-03-07 21:34","0","E","1"
"2018-03-07 21:44","0","E","2"
"2018-03-07 21:54","0","ENE","2"
"2018-03-07 21:55","0","E","1"
"2018-03-07 22:04","0","ENE","1"
"2018-03-07 22:14","0","E","0"
"2018-03-07 22:24","0","ESE","0"
"2018-03-07 22:34","0","SSE","1"
"2018-03-07 22:44","0","SE","1"
"2018-03-07 22:54","0","SE","0"
"2018-03-07 22:55","0","SSE","2"
"2018-03-07 23:04","0","ENE","0"
"2018-03-07 23:14","0","SE","0"
"2018-03-07 23:24","0","S","2"
"2018-03-07 23:34","0","S","0"
"2018-03-07 23:44","0","SSE","3"
"2018-03-07 23:54","0","S","0"
"2018-03-07 23:55","0","SSW","0"
"2018-03-08 00:04","0","S","0"
"2018-03-08 00:14","0","ESE","0"
"2018-03-08 00:24","0","SE","2"
"2018-03-08 00:34","0","SE","0"
"2018-03-08 00:44","0","WSW","0"
"2018-03-08 00:54","0","SE","0"
"2018-03-08 00:55","0","SE","0"
"2018-03-08 01:04","0","SW","8"
"2018-03-08 01:14","14","WSW","19"
"2018-03-08 01:24","23","WSW","31"
"2018-03-08 01:34","21","WSW","28"
"2018-03-08 01:44","29","WSW","37"
"2018-03-08 01:54","25","W","38"
"2018-03-08 01:55","24","W","38"
"2018-03-08 02:04","26","WSW","36"
"2018-03-08 02:14","22","WSW","30"
"2018-03-08 02:24","27","WSW","32"
"2018-03-08 02:34","21","WSW","28"
"2018-03-08 02:44","20","W","24"
"2018-03-08 02:54","21","W","28"
"2018-03-08 02:55","19","W","24"
"2018-03-08 03:04","17","W","23"
"2018-03-08 03:14","26","WSW","32"
"2018-03-08 03:24","23","WSW","31"
"2018-03-08 03:34","23","WSW","29"
"2018-03-08 03:44","19","WSW","23"
"2018-03-08 03:54","22","WSW","27"
"2018-03-08 03:55","21","WSW","26"
"2018-03-08 04:04","19","WSW","27"
"2018-03-08 04:14","17","WSW","27"
"2018-03-08 04:24","17","WSW","24"
"2018-03-08 04:34","19","WSW","24"
"2018-03-08 04:44","18","WSW","25"
"2018-03-08 04:54","17","WSW","26"
"2018-03-08 04:55","16","WSW","20"
"2018-03-08 05:04","17","WSW","28"
"2018-03-08 05:14","12","WSW","18"
"2018-03-08 05:24","12","SW","19"
"2018-03-08 05:34","16","WSW","26"
"2018-03-08 05:44","9","SW","14"
"2018-03-08 05:54","6","SW","15"
"2018-03-08 05:55","7","SW","14"
"2018-03-08 06:04","9","SW","16"
"2018-03-08 06:14","8","SW","19"
"2018-03-08 06:24","6","SW","12"
"2018-03-08 06:34","5","SW","13"
"2018-03-08 06:44","4","SW","11"
"2018-03-08 06:54","5","SW","10"
"2018-03-08 06:55","6","SW","12"
"2018-03-08 07:04","3","SW","12"
"2018-03-08 07:14","5","SW","9"
"2018-03-08 07:24","4","SW","7"
"2018-03-08 07:34","3","SSW","10"
"2018-03-08 07:44","4","S","9"
"2018-03-08 07:54","6","SW","14"
"2018-03-08 07:55","4","SSW","10"
"2018-03-08 08:04","2","SW","6"
"2018-03-08 08:14","6","SSW","14"
"2018-03-08 08:24","4","SW","11"
"2018-03-08 08:34","2","SSW","10"
"2018-03-08 08:44","4","SSW","9"
"2018-03-08 08:54","6","SW","11"
"2018-03-08 08:55","4","SSW","11"
"2018-03-08 09:04","4","SSE","13"
"2018-03-08 09:14","3","SW","5"
"2018-03-08 09:24","5","S","9"
"2018-03-08 09:34","1","SSE","5"
"2018-03-08 09:44","2","S","8"
"2018-03-08 09:54","3","S","8"
"2018-03-08 09:55","3","S","7"
"2018-03-08 10:04","2","SSW","6"
"2018-03-08 10:14","3","S","14"
"2018-03-08 10:24","5","S","15"
"2018-03-08 10:34","3","S","7"
"2018-03-08 10:44","4","S","9"
"2018-03-08 10:54","5","SSW","12"
"2018-03-08 10:55","5","SSW","12"
"2018-03-08 11:04","0","S","5"
"2018-03-08 11:14","0","SSW","6"
"2018-03-08 11:24","3","S","7"
"2018-03-08 11:34","2","S","8"
"2018-03-08 11:44","4","SSW","9"
"2018-03-08 11:54","3","S","9"
"2018-03-08 11:55","2","S","7"
"2018-03-08 12:04","3","SW","8"
"2018-03-08 12:14","3","S","10"
"2018-03-08 12:24","3","S","7"
"2018-03-08 12:34","3","SSE","7"
"2018-03-08 12:44","3","S","8"
"2018-03-08 12:54","2","S","5"
"2018-03-08 12:55","1","SW","4"
"2018-03-08 13:04","3","S","6"
"2018-03-08 13:14","3","ESE","6"
"2018-03-08 13:24","3","SSE","9"
"2018-03-08 13:34","4","SE","8"
"2018-03-08 13:44","3","ESE","8"
"2018-03-08 13:54","4","SE","9"
"2018-03-08 13:55","5","SSE","9"
"2018-03-08 14:04","3","SE","6"
"2018-03-08 14:14","0","SSE","1"
"2018-03-08 14:24","3","ENE","5"
"2018-03-08 14:34","0","ESE","5"
"2018-03-08 14:44","0","S","3"
"2018-03-08 14:54","1","SSE","8"
"2018-03-08 14:55","2","SSE","8"
"2018-03-08 15:04","1","E","5"
"2018-03-08 15:14","0","SE","3"
"2018-03-08 15:24","0","SSE","4"
"2018-03-08 15:34","0","SE","3"
"2018-03-08 15:44","1","ENE","5"
"2018-03-08 15:54","0","ESE","1"
"2018-03-08 15:55","0","SSE","0"
"2018-03-08 16:04","0","SSE","0"
"2018-03-08 16:14","0","ESE","4"
"2018-03-08 16:24","0","NE","0"
"2018-03-08 16:34","5","ENE","8"
"2018-03-08 16:44","5","NE","9"
"2018-03-08 16:54","4","NE","7"
"2018-03-08 16:55","5","NE","9"
"2018-03-08 17:04","8","NNE","10"
"2018-03-08 17:14","10","NNE","14"
"2018-03-08 17:24","5","NNE","8"
"2018-03-08 17:34","8","NNE","12"
"2018-03-08 17:44","7","NNE","11"
"2018-03-08 17:54","8","NNE","11"
"2018-03-08 17:55","7","NNE","11"
"2018-03-08 18:04","6","NNE","9"
"2018-03-08 18:14","6","ENE","10"
"2018-03-08 18:24","6","ENE","10"
"2018-03-08 18:34","4","ENE","8"
"2018-03-08 18:44","1","NE","4"
"2018-03-08 18:54","0","ENE","1"
"2018-03-08 18:55","0","ENE","1"
"2018-03-08 19:04","0","NE","0"
"2018-03-08 19:14","0","NE","1"
"2018-03-08 19:24","0","NE","1"
"2018-03-08 19:34","0","E","0"
"2018-03-08 19:44","0","NNE","0"
"2018-03-08 19:54","0","NNE","0"
"2018-03-08 19:55","0","N","0"
"2018-03-08 20:04","0","N","0"
"2018-03-08 20:14","0","N","1"
"2018-03-08 20:24","7","NNE","10"
"2018-03-08 20:34","8","NNE","13"
"2018-03-08 20:44","6","NNE","10"
"2018-03-08 20:54","3","NNE","5"
"2018-03-08 20:55","3","NNE","5"
"2018-03-08 21:04","5","N","10"
"2018-03-08 21:14","3","N","7"
"2018-03-08 21:24","5","N","8"
"2018-03-08 21:34","6","N","9"
"2018-03-08 21:44","6","N","9"
"2018-03-08 21:54","9","N","13"
"2018-03-08 21:55","10","N","13"
"2018-03-08 22:04","8","N","12"
"2018-03-08 22:14","6","N","9"
"2018-03-08 22:24","5","N","6"
"2018-03-08 22:34","8","NNW","11"
"2018-03-08 22:44","6","NNW","9"
"2018-03-08 22:54","9","N","12"
"2018-03-08 22:55","8","NNW","10"
"2018-03-08 23:04","5","NNW","9"
"2018-03-08 23:14","5","NNW","8"
"2018-03-08 23:24","5","NNW","8"
"2018-03-08 23:34","5","N","6"
"2018-03-08 23:44","6","N","9"
"2018-03-08 23:54","4","N","6"
"2018-03-08 23:55","4","N","6"
"2018-03-09 00:04","0","NNW","1"
"2018-03-09 00:14","0","NNW","3"
"2018-03-09 00:24","0","NW","0"
"2018-03-09 00:34","0","WNW","1"
"2018-03-09 00:44","2","NW","5"
"2018-03-09 00:54","0","WNW","0"
"2018-03-09 00:55","0","WNW","0"
"2018-03-09 01:04","0","W","0"
"2018-03-09 01:14","4","WNW","6"
"2018-03-09 01:24","4","W","6"
"2018-03-09 01:34","1","WNW","3"
"2018-03-09 01:44","0","NNW","0"
"2018-03-09 01:54","3","NW","7"
"2018-03-09 01:55","4","NW","7"
"2018-03-09 02:04","4","NNW","6"
"2018-03-09 02:14","5","NNW","8"
"2018-03-09 02:24","5","NNW","8"
"2018-03-09 02:34","4","NNW","6"
"2018-03-09 02:44","6","NNW","9"
"2018-03-09 02:54","5","N","8"
"2018-03-09 02:55","6","N","9"
