"Time EST","Pressure (kPa)"
"2018-02-25 08:14","103.85"
"2018-02-25 08:24","103.86"
"2018-02-25 08:34","103.87"
"2018-02-25 08:44","103.88"
"2018-02-25 08:54","103.91"
"2018-02-25 08:55","103.93"
"2018-02-25 09:04","103.94"
"2018-02-25 09:14","103.97"
"2018-02-25 09:24","103.99"
"2018-02-25 09:34","103.99"
"2018-02-25 09:44","104.02"
"2018-02-25 09:54","104.03"
"2018-02-25 09:55","104.04"
"2018-02-25 10:04","104.05"
"2018-02-25 10:14","104.06"
"2018-02-25 10:24","104.06"
"2018-02-25 10:34","104.08"
"2018-02-25 10:44","104.10"
"2018-02-25 10:54","104.10"
"2018-02-25 10:55","104.11"
"2018-02-25 11:04","104.12"
"2018-02-25 11:14","104.13"
"2018-02-25 11:24","104.13"
"2018-02-25 11:34","104.14"
"2018-02-25 11:44","104.16"
"2018-02-25 11:54","104.17"
"2018-02-25 11:55","104.17"
"2018-02-25 12:04","104.18"
"2018-02-25 12:14","104.19"
"2018-02-25 12:24","104.20"
"2018-02-25 12:34","104.20"
"2018-02-25 12:44","104.21"
"2018-02-25 12:54","104.22"
"2018-02-25 12:55","104.23"
"2018-02-25 13:04","104.23"
"2018-02-25 13:14","104.24"
"2018-02-25 13:24","104.26"
"2018-02-25 13:34","104.27"
"2018-02-25 13:44","104.28"
"2018-02-25 13:54","104.29"
"2018-02-25 13:55","104.29"
"2018-02-25 14:04","104.29"
"2018-02-25 14:14","104.30"
"2018-02-25 14:24","104.31"
"2018-02-25 14:34","104.32"
"2018-02-25 14:44","104.32"
"2018-02-25 14:54","104.33"
"2018-02-25 14:55","104.33"
"2018-02-25 15:04","104.33"
"2018-02-25 15:14","104.33"
"2018-02-25 15:24","104.34"
"2018-02-25 15:34","104.34"
"2018-02-25 15:44","104.34"
"2018-02-25 15:54","104.35"
"2018-02-25 15:55","104.35"
"2018-02-25 16:04","104.35"
"2018-02-25 16:14","104.36"
"2018-02-25 16:24","104.36"
"2018-02-25 16:34","104.35"
"2018-02-25 16:44","104.36"
"2018-02-25 16:54","104.35"
"2018-02-25 16:55","104.35"
"2018-02-25 17:04","104.36"
"2018-02-25 17:14","104.36"
"2018-02-25 17:24","104.37"
"2018-02-25 17:34","104.38"
"2018-02-25 17:44","104.39"
"2018-02-25 17:54","104.40"
"2018-02-25 17:55","104.40"
"2018-02-25 18:04","104.41"
"2018-02-25 18:14","104.43"
"2018-02-25 18:24","104.45"
"2018-02-25 18:34","104.46"
"2018-02-25 18:44","104.47"
"2018-02-25 18:54","104.48"
"2018-02-25 18:55","104.49"
"2018-02-25 19:04","104.50"
"2018-02-25 19:14","104.52"
"2018-02-25 19:24","104.53"
"2018-02-25 19:34","104.54"
"2018-02-25 19:44","104.54"
"2018-02-25 19:54","104.55"
"2018-02-25 19:55","104.55"
"2018-02-25 20:04","104.56"
"2018-02-25 20:14","104.57"
"2018-02-25 20:24","104.58"
"2018-02-25 20:34","104.59"
"2018-02-25 20:44","104.60"
"2018-02-25 20:54","104.61"
"2018-02-25 20:55","104.61"
"2018-02-25 21:04","104.62"
"2018-02-25 21:14","104.63"
"2018-02-25 21:24","104.63"
"2018-02-25 21:34","104.63"
"2018-02-25 21:44","104.63"
"2018-02-25 21:54","104.63"
"2018-02-25 21:55","104.63"
"2018-02-25 22:04","104.63"
"2018-02-25 22:14","104.63"
"2018-02-25 22:24","104.64"
"2018-02-25 22:34","104.64"
"2018-02-25 22:44","104.64"
"2018-02-25 22:54","104.64"
"2018-02-25 22:55","104.64"
"2018-02-25 23:04","104.64"
"2018-02-25 23:14","104.64"
"2018-02-25 23:24","104.64"
"2018-02-25 23:34","104.64"
"2018-02-25 23:44","104.64"
"2018-02-25 23:54","104.65"
"2018-02-25 23:55","104.64"
"2018-02-26 00:04","104.65"
"2018-02-26 00:14","104.66"
"2018-02-26 00:24","104.66"
"2018-02-26 00:34","104.66"
"2018-02-26 00:44","104.67"
"2018-02-26 00:54","104.67"
"2018-02-26 00:55","104.67"
"2018-02-26 01:04","104.68"
"2018-02-26 01:14","104.68"
"2018-02-26 01:24","104.68"
"2018-02-26 01:34","104.69"
"2018-02-26 01:44","104.69"
"2018-02-26 01:54","104.70"
"2018-02-26 01:55","104.70"
"2018-02-26 02:04","104.71"
"2018-02-26 02:14","104.71"
"2018-02-26 02:24","104.71"
"2018-02-26 02:34","104.71"
"2018-02-26 02:44","104.72"
"2018-02-26 02:54","104.73"
"2018-02-26 02:55","104.73"
"2018-02-26 03:04","104.73"
"2018-02-26 03:14","104.73"
"2018-02-26 03:24","104.73"
"2018-02-26 03:34","104.74"
"2018-02-26 03:44","104.74"
"2018-02-26 03:54","104.75"
"2018-02-26 03:55","104.75"
"2018-02-26 04:04","104.75"
"2018-02-26 04:14","104.76"
"2018-02-26 04:24","104.77"
"2018-02-26 04:34","104.77"
"2018-02-26 04:44","104.78"
"2018-02-26 04:54","104.79"
"2018-02-26 04:55","104.79"
"2018-02-26 05:04","104.80"
"2018-02-26 05:14","104.80"
"2018-02-26 05:24","104.81"
"2018-02-26 05:34","104.82"
"2018-02-26 05:44","104.83"
"2018-02-26 05:54","104.84"
"2018-02-26 05:55","104.84"
"2018-02-26 06:04","104.84"
"2018-02-26 06:14","104.86"
"2018-02-26 06:24","104.87"
"2018-02-26 06:34","104.88"
"2018-02-26 06:44","104.88"
"2018-02-26 06:54","104.89"
"2018-02-26 06:55","104.89"
"2018-02-26 07:04","104.90"
"2018-02-26 07:14","104.91"
"2018-02-26 07:24","104.92"
"2018-02-26 07:34","104.93"
"2018-02-26 07:44","104.94"
"2018-02-26 07:54","104.95"
"2018-02-26 07:55","104.95"
"2018-02-26 08:04","104.95"
"2018-02-26 08:14","104.97"
"2018-02-26 08:24","104.98"
"2018-02-26 08:34","104.99"
"2018-02-26 08:44","105.00"
"2018-02-26 08:54","105.00"
"2018-02-26 08:55","105.00"
"2018-02-26 09:04","104.99"
"2018-02-26 09:14","105.01"
"2018-02-26 09:24","105.01"
"2018-02-26 09:34","105.02"
"2018-02-26 09:44","105.02"
"2018-02-26 09:54","105.01"
"2018-02-26 09:55","105.02"
"2018-02-26 10:04","105.02"
"2018-02-26 10:14","105.03"
"2018-02-26 10:24","105.03"
"2018-02-26 10:34","105.04"
"2018-02-26 10:44","105.03"
"2018-02-26 10:54","105.04"
"2018-02-26 10:55","105.04"
"2018-02-26 11:04","105.05"
"2018-02-26 11:14","105.05"
"2018-02-26 11:24","105.05"
"2018-02-26 11:34","105.06"
"2018-02-26 11:44","105.06"
"2018-02-26 11:54","105.06"
"2018-02-26 11:55","105.06"
"2018-02-26 12:04","105.07"
"2018-02-26 12:14","105.07"
"2018-02-26 12:24","105.07"
"2018-02-26 12:34","105.07"
"2018-02-26 12:44","105.08"
"2018-02-26 12:54","105.08"
"2018-02-26 12:55","105.08"
"2018-02-26 13:04","105.08"
"2018-02-26 13:14","105.08"
"2018-02-26 13:24","105.08"
"2018-02-26 13:34","105.07"
"2018-02-26 13:44","105.08"
"2018-02-26 13:54","105.08"
"2018-02-26 13:55","105.08"
"2018-02-26 14:04","105.08"
"2018-02-26 14:14","105.08"
"2018-02-26 14:24","105.08"
"2018-02-26 14:34","105.08"
"2018-02-26 14:44","105.08"
"2018-02-26 14:54","105.08"
"2018-02-26 14:55","105.08"
"2018-02-26 15:04","105.08"
"2018-02-26 15:14","105.09"
"2018-02-26 15:24","105.09"
"2018-02-26 15:34","105.08"
"2018-02-26 15:44","105.09"
"2018-02-26 15:54","105.08"
"2018-02-26 15:55","105.09"
"2018-02-26 16:04","105.08"
"2018-02-26 16:14","105.08"
"2018-02-26 16:24","105.08"
"2018-02-26 16:34","105.08"
"2018-02-26 16:44","105.08"
"2018-02-26 16:54","105.08"
"2018-02-26 16:55","105.08"
"2018-02-26 17:04","105.08"
"2018-02-26 17:14","105.08"
"2018-02-26 17:24","105.09"
"2018-02-26 17:34","105.09"
"2018-02-26 17:44","105.09"
"2018-02-26 17:54","105.09"
"2018-02-26 17:55","105.09"
"2018-02-26 18:04","105.09"
"2018-02-26 18:14","105.09"
"2018-02-26 18:24","105.10"
"2018-02-26 18:34","105.09"
"2018-02-26 18:44","105.10"
"2018-02-26 18:54","105.10"
"2018-02-26 18:55","105.11"
"2018-02-26 19:04","105.11"
"2018-02-26 19:14","105.11"
"2018-02-26 19:24","105.11"
"2018-02-26 19:34","105.11"
"2018-02-26 19:44","105.11"
"2018-02-26 19:54","105.11"
"2018-02-26 19:55","105.11"
"2018-02-26 20:04","105.11"
"2018-02-26 20:14","105.11"
"2018-02-26 20:24","105.11"
"2018-02-26 20:34","105.11"
"2018-02-26 20:44","105.11"
"2018-02-26 20:54","105.12"
"2018-02-26 20:55","105.12"
"2018-02-26 21:04","105.12"
"2018-02-26 21:14","105.12"
"2018-02-26 21:24","105.12"
"2018-02-26 21:34","105.12"
"2018-02-26 21:44","105.12"
"2018-02-26 21:54","105.12"
"2018-02-26 21:55","105.12"
"2018-02-26 22:04","105.12"
"2018-02-26 22:14","105.12"
"2018-02-26 22:24","105.12"
"2018-02-26 22:34","105.12"
"2018-02-26 22:44","105.12"
"2018-02-26 22:54","105.13"
"2018-02-26 22:55","105.13"
"2018-02-26 23:04","105.13"
"2018-02-26 23:14","105.13"
"2018-02-26 23:24","105.12"
"2018-02-26 23:34","105.13"
"2018-02-26 23:44","105.13"
"2018-02-26 23:54","105.12"
"2018-02-26 23:55","105.12"
"2018-02-27 00:04","105.12"
"2018-02-27 00:14","105.13"
"2018-02-27 00:24","105.13"
"2018-02-27 00:34","105.13"
"2018-02-27 00:44","105.13"
"2018-02-27 00:54","105.13"
"2018-02-27 00:55","105.13"
"2018-02-27 01:04","105.13"
"2018-02-27 01:14","105.13"
"2018-02-27 01:24","105.13"
"2018-02-27 01:34","105.13"
"2018-02-27 01:44","105.13"
"2018-02-27 01:54","105.14"
"2018-02-27 01:55","105.14"
"2018-02-27 02:04","105.14"
"2018-02-27 02:14","105.14"
"2018-02-27 02:24","105.14"
"2018-02-27 02:34","105.14"
"2018-02-27 02:44","105.14"
"2018-02-27 02:54","105.14"
"2018-02-27 02:55","105.14"
"2018-02-27 03:04","105.13"
"2018-02-27 03:14","105.12"
"2018-02-27 03:24","105.12"
"2018-02-27 03:34","105.12"
"2018-02-27 03:44","105.12"
"2018-02-27 03:54","105.11"
"2018-02-27 03:55","105.12"
"2018-02-27 04:04","105.12"
"2018-02-27 04:14","105.12"
"2018-02-27 04:24","105.12"
"2018-02-27 04:34","105.11"
"2018-02-27 04:44","105.12"
"2018-02-27 04:54","105.12"
"2018-02-27 04:55","105.11"
"2018-02-27 05:04","105.11"
"2018-02-27 05:14","105.11"
"2018-02-27 05:24","105.12"
"2018-02-27 05:34","105.12"
"2018-02-27 05:44","105.12"
"2018-02-27 05:54","105.12"
"2018-02-27 05:55","105.12"
"2018-02-27 06:04","105.13"
"2018-02-27 06:14","105.12"
"2018-02-27 06:24","105.12"
"2018-02-27 06:34","105.12"
"2018-02-27 06:44","105.12"
"2018-02-27 06:54","105.12"
"2018-02-27 06:55","105.12"
"2018-02-27 07:04","105.11"
"2018-02-27 07:14","105.10"
"2018-02-27 07:24","105.11"
"2018-02-27 07:34","105.12"
"2018-02-27 07:44","105.12"
"2018-02-27 07:54","105.11"
"2018-02-27 07:55","105.11"
"2018-02-27 08:04","105.11"
"2018-02-27 08:14","105.12"
"2018-02-27 08:24","105.12"
"2018-02-27 08:34","105.12"
"2018-02-27 08:44","105.12"
"2018-02-27 08:54","105.11"
"2018-02-27 08:55","105.11"
"2018-02-27 09:04","105.10"
"2018-02-27 09:14","105.10"
"2018-02-27 09:24","105.10"
"2018-02-27 09:34","105.10"
"2018-02-27 09:44","105.09"
"2018-02-27 09:54","105.08"
"2018-02-27 09:55","105.08"
"2018-02-27 10:04","105.08"
"2018-02-27 10:14","105.07"
"2018-02-27 10:24","105.07"
"2018-02-27 10:34","105.06"
"2018-02-27 10:44","105.05"
"2018-02-27 10:54","105.04"
"2018-02-27 10:55","105.04"
"2018-02-27 11:04","105.05"
"2018-02-27 11:14","105.03"
"2018-02-27 11:24","105.02"
"2018-02-27 11:34","105.01"
"2018-02-27 11:44","105.00"
"2018-02-27 11:54","105.00"
"2018-02-27 11:55","105.00"
"2018-02-27 12:04","105.00"
"2018-02-27 12:14","104.99"
"2018-02-27 12:24","104.98"
"2018-02-27 12:34","104.97"
"2018-02-27 12:44","104.96"
"2018-02-27 12:54","104.95"
"2018-02-27 12:55","104.94"
"2018-02-27 13:04","104.93"
"2018-02-27 13:14","104.92"
"2018-02-27 13:24","104.91"
"2018-02-27 13:34","104.90"
"2018-02-27 13:44","104.90"
"2018-02-27 13:54","104.89"
"2018-02-27 13:55","104.89"
"2018-02-27 14:04","104.88"
"2018-02-27 14:14","104.88"
"2018-02-27 14:24","104.87"
"2018-02-27 14:34","104.86"
"2018-02-27 14:44","104.85"
"2018-02-27 14:54","104.84"
"2018-02-27 14:55","104.85"
"2018-02-27 15:04","104.83"
"2018-02-27 15:14","104.82"
"2018-02-27 15:24","104.82"
"2018-02-27 15:34","104.81"
"2018-02-27 15:44","104.81"
"2018-02-27 15:54","104.80"
"2018-02-27 15:55","104.80"
"2018-02-27 16:04","104.80"
"2018-02-27 16:14","104.79"
"2018-02-27 16:24","104.79"
"2018-02-27 16:34","104.80"
"2018-02-27 16:44","104.80"
"2018-02-27 16:54","104.80"
"2018-02-27 16:55","104.80"
"2018-02-27 17:04","104.79"
"2018-02-27 17:14","104.79"
"2018-02-27 17:24","104.79"
"2018-02-27 17:34","104.79"
"2018-02-27 17:44","104.78"
"2018-02-27 17:54","104.78"
"2018-02-27 17:55","104.78"
"2018-02-27 18:04","104.78"
"2018-02-27 18:14","104.78"
"2018-02-27 18:24","104.78"
"2018-02-27 18:34","104.78"
"2018-02-27 18:44","104.77"
"2018-02-27 18:54","104.76"
"2018-02-27 18:55","104.77"
"2018-02-27 19:04","104.77"
"2018-02-27 19:14","104.76"
"2018-02-27 19:24","104.75"
"2018-02-27 19:34","104.74"
"2018-02-27 19:44","104.73"
"2018-02-27 19:54","104.73"
"2018-02-27 19:55","104.73"
"2018-02-27 20:04","104.73"
"2018-02-27 20:14","104.72"
"2018-02-27 20:24","104.72"
"2018-02-27 20:34","104.72"
"2018-02-27 20:44","104.71"
"2018-02-27 20:54","104.71"
"2018-02-27 20:55","104.71"
"2018-02-27 21:04","104.71"
"2018-02-27 21:14","104.70"
"2018-02-27 21:24","104.70"
"2018-02-27 21:34","104.70"
"2018-02-27 21:44","104.70"
"2018-02-27 21:54","104.70"
"2018-02-27 21:55","104.70"
"2018-02-27 22:04","104.70"
"2018-02-27 22:14","104.70"
"2018-02-27 22:24","104.70"
"2018-02-27 22:34","104.71"
"2018-02-27 22:44","104.71"
"2018-02-27 22:54","104.71"
"2018-02-27 22:55","104.71"
"2018-02-27 23:04","104.71"
"2018-02-27 23:14","104.71"
"2018-02-27 23:24","104.72"
"2018-02-27 23:34","104.71"
"2018-02-27 23:44","104.71"
"2018-02-27 23:54","104.71"
"2018-02-27 23:55","104.71"
"2018-02-28 00:04","104.71"
"2018-02-28 00:14","104.70"
"2018-02-28 00:24","104.70"
"2018-02-28 00:34","104.69"
"2018-02-28 00:44","104.69"
"2018-02-28 00:54","104.69"
"2018-02-28 00:55","104.69"
"2018-02-28 01:04","104.68"
"2018-02-28 01:14","104.68"
"2018-02-28 01:24","104.67"
"2018-02-28 01:34","104.67"
"2018-02-28 01:44","104.66"
"2018-02-28 01:54","104.65"
"2018-02-28 01:55","104.65"
"2018-02-28 02:04","104.66"
"2018-02-28 02:14","104.65"
"2018-02-28 02:24","104.64"
"2018-02-28 02:34","104.63"
"2018-02-28 02:44","104.62"
"2018-02-28 02:54","104.61"
"2018-02-28 02:55","104.61"
"2018-02-28 03:04","104.59"
"2018-02-28 03:14","104.58"
"2018-02-28 03:24","104.58"
"2018-02-28 03:34","104.57"
"2018-02-28 03:44","104.56"
"2018-02-28 03:54","104.55"
"2018-02-28 03:55","104.55"
"2018-02-28 04:04","104.55"
"2018-02-28 04:14","104.54"
"2018-02-28 04:24","104.53"
"2018-02-28 04:34","104.51"
"2018-02-28 04:44","104.51"
"2018-02-28 04:54","104.49"
"2018-02-28 04:55","104.49"
"2018-02-28 05:04","104.47"
"2018-02-28 05:14","104.48"
"2018-02-28 05:24","104.47"
"2018-02-28 05:34","104.46"
"2018-02-28 05:44","104.46"
"2018-02-28 05:54","104.45"
"2018-02-28 05:55","104.45"
"2018-02-28 06:04","104.45"
"2018-02-28 06:14","104.43"
"2018-02-28 06:24","104.43"
"2018-02-28 06:34","104.43"
"2018-02-28 06:44","104.43"
"2018-02-28 06:54","104.42"
"2018-02-28 06:55","104.42"
"2018-02-28 07:04","104.42"
"2018-02-28 07:14","104.41"
"2018-02-28 07:24","104.41"
"2018-02-28 07:34","104.41"
"2018-02-28 07:44","104.41"
"2018-02-28 07:54","104.41"
"2018-02-28 07:55","104.41"
"2018-02-28 08:04","104.41"
"2018-02-28 08:14","104.41"
"2018-02-28 08:24","104.41"
"2018-02-28 08:34","104.40"
"2018-02-28 08:44","104.40"
"2018-02-28 08:54","104.40"
"2018-02-28 08:55","104.40"
"2018-02-28 09:04","104.40"
"2018-02-28 09:14","104.39"
"2018-02-28 09:24","104.39"
"2018-02-28 09:34","104.38"
"2018-02-28 09:44","104.38"
"2018-02-28 09:54","104.38"
"2018-02-28 09:55","104.39"
"2018-02-28 10:04","104.38"
"2018-02-28 10:14","104.38"
"2018-02-28 10:24","104.38"
"2018-02-28 10:34","104.37"
"2018-02-28 10:44","104.37"
"2018-02-28 10:54","104.37"
"2018-02-28 10:55","104.37"
"2018-02-28 11:04","104.37"
"2018-02-28 11:14","104.37"
"2018-02-28 11:24","104.37"
"2018-02-28 11:34","104.37"
"2018-02-28 11:44","104.37"
"2018-02-28 11:54","104.38"
"2018-02-28 11:55","104.38"
"2018-02-28 12:04","104.38"
"2018-02-28 12:14","104.38"
"2018-02-28 12:24","104.39"
"2018-02-28 12:34","104.39"
"2018-02-28 12:44","104.39"
"2018-02-28 12:54","104.39"
"2018-02-28 12:55","104.39"
"2018-02-28 13:04","104.39"
"2018-02-28 13:14","104.40"
"2018-02-28 13:24","104.40"
"2018-02-28 13:34","104.40"
"2018-02-28 13:44","104.40"
"2018-02-28 13:54","104.40"
"2018-02-28 13:55","104.40"
"2018-02-28 14:04","104.41"
"2018-02-28 14:14","104.42"
"2018-02-28 14:24","104.43"
"2018-02-28 14:34","104.43"
"2018-02-28 14:44","104.43"
"2018-02-28 14:54","104.44"
"2018-02-28 14:55","104.45"
"2018-02-28 15:04","104.46"
"2018-02-28 15:14","104.46"
"2018-02-28 15:24","104.47"
"2018-02-28 15:34","104.48"
"2018-02-28 15:44","104.49"
"2018-02-28 15:54","104.49"
"2018-02-28 15:55","104.50"
"2018-02-28 16:04","104.50"
"2018-02-28 16:14","104.50"
"2018-02-28 16:24","104.51"
"2018-02-28 16:34","104.51"
"2018-02-28 16:44","104.52"
"2018-02-28 16:54","104.51"
"2018-02-28 16:55","104.51"
"2018-02-28 17:04","104.53"
"2018-02-28 17:14","104.53"
"2018-02-28 17:24","104.54"
"2018-02-28 17:34","104.54"
"2018-02-28 17:44","104.54"
"2018-02-28 17:54","104.56"
"2018-02-28 17:55","104.56"
"2018-02-28 18:04","104.57"
"2018-02-28 18:14","104.57"
"2018-02-28 18:24","104.58"
"2018-02-28 18:34","104.59"
"2018-02-28 18:44","104.60"
"2018-02-28 18:54","104.61"
"2018-02-28 18:55","104.61"
"2018-02-28 19:04","104.62"
"2018-02-28 19:14","104.62"
"2018-02-28 19:24","104.63"
"2018-02-28 19:34","104.62"
"2018-02-28 19:44","104.62"
"2018-02-28 19:54","104.62"
"2018-02-28 19:55","104.62"
"2018-02-28 20:04","104.63"
"2018-02-28 20:14","104.63"
"2018-02-28 20:24","104.64"
"2018-02-28 20:34","104.63"
"2018-02-28 20:44","104.64"
"2018-02-28 20:54","104.64"
"2018-02-28 20:55","104.64"
"2018-02-28 21:04","104.64"
"2018-02-28 21:14","104.64"
"2018-02-28 21:24","104.64"
"2018-02-28 21:34","104.64"
"2018-02-28 21:44","104.64"
"2018-02-28 21:54","104.64"
"2018-02-28 21:55","104.64"
"2018-02-28 22:04","104.64"
"2018-02-28 22:14","104.64"
"2018-02-28 22:24","104.64"
"2018-02-28 22:34","104.64"
"2018-02-28 22:44","104.64"
"2018-02-28 22:54","104.65"
"2018-02-28 22:55","104.65"
"2018-02-28 23:04","104.65"
"2018-02-28 23:14","104.66"
"2018-02-28 23:24","104.66"
"2018-02-28 23:34","104.66"
"2018-02-28 23:44","104.67"
"2018-02-28 23:54","104.68"
"2018-02-28 23:55","104.68"
