"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-12 20:06","0","SSE","3"
"2017-11-12 20:16","0","SE","3"
"2017-11-12 20:26","1","ESE","4"
"2017-11-12 20:36","0","ESE","4"
"2017-11-12 20:46","0","ESE","4"
"2017-11-12 20:56","0","NNE","2"
"2017-11-12 21:06","0","ENE","2"
"2017-11-12 21:16","0","E","3"
"2017-11-12 21:26","0","SE","3"
"2017-11-12 21:36","0","S","4"
"2017-11-12 21:46","1","S","5"
"2017-11-12 21:56","1","SSE","4"
"2017-11-12 22:06","0","ESE","3"
"2017-11-12 22:16","0","E","3"
"2017-11-12 22:26","0","ESE","3"
"2017-11-12 22:36","1","E","3"
"2017-11-12 22:46","0","ESE","3"
"2017-11-12 22:56","0","SE","3"
"2017-11-12 23:06","0","SSE","1"
"2017-11-12 23:16","0","E","4"
"2017-11-12 23:26","0","E","2"
"2017-11-12 23:36","0","E","4"
"2017-11-12 23:46","1","E","4"
"2017-11-12 23:56","0","SSE","4"
"2017-11-13 00:06","0","SE","4"
"2017-11-13 00:16","1","SE","4"
"2017-11-13 00:26","1","SE","4"
"2017-11-13 00:36","1","SSE","5"
"2017-11-13 00:46","0","SSE","5"
"2017-11-13 00:56","1","ESE","7"
"2017-11-13 01:06","1","SE","6"
"2017-11-13 01:16","1","E","4"
"2017-11-13 01:26","1","ESE","3"
"2017-11-13 01:36","1","SSE","4"
"2017-11-13 01:46","1","SE","4"
"2017-11-13 01:56","0","SSE","3"
"2017-11-13 02:06","1","SSE","6"
"2017-11-13 02:16","1","SE","6"
"2017-11-13 02:26","1","SE","6"
"2017-11-13 02:36","0","ESE","3"
"2017-11-13 02:46","1","ESE","4"
"2017-11-13 02:56","1","E","5"
"2017-11-13 03:06","1","SE","5"
"2017-11-13 03:16","1","SE","4"
"2017-11-13 03:26","1","ESE","5"
"2017-11-13 03:36","1","SE","5"
"2017-11-13 03:46","1","SE","6"
"2017-11-13 03:56","1","SSE","6"
"2017-11-13 04:06","1","SSE","4"
"2017-11-13 04:16","1","SSE","4"
"2017-11-13 04:26","2","SSE","5"
"2017-11-13 04:36","1","SE","5"
"2017-11-13 04:46","1","SE","5"
"2017-11-13 04:56","3","SE","8"
"2017-11-13 05:06","3","SSE","8"
"2017-11-13 05:16","1","SE","8"
"2017-11-13 05:26","1","SE","8"
"2017-11-13 05:36","3","SSE","7"
"2017-11-13 05:46","3","SE","8"
"2017-11-13 05:56","3","SSE","6"
"2017-11-13 06:06","3","SE","6"
"2017-11-13 06:16","3","SSE","7"
"2017-11-13 06:26","3","SSE","8"
"2017-11-13 06:36","2","ESE","5"
"2017-11-13 06:46","2","ESE","7"
"2017-11-13 06:56","2","SE","6"
"2017-11-13 07:06","3","SSE","6"
"2017-11-13 07:16","3","SSE","7"
"2017-11-13 07:26","1","SE","6"
"2017-11-13 07:36","3","SSE","6"
"2017-11-13 07:46","2","SE","6"
"2017-11-13 07:56","3","SSE","7"
"2017-11-13 08:06","3","SSE","7"
"2017-11-13 08:16","3","SE","6"
"2017-11-13 08:26","2","SE","8"
"2017-11-13 08:36","1","SE","5"
"2017-11-13 08:46","2","SSE","6"
"2017-11-13 08:56","4","SSE","9"
"2017-11-13 09:06","4","SE","9"
"2017-11-13 09:16","3","SSE","10"
"2017-11-13 09:26","4","SE","10"
"2017-11-13 09:36","4","SSE","9"
"2017-11-13 09:46","4","SSE","8"
"2017-11-13 09:56","5","SSE","10"
"2017-11-13 10:06","5","SSE","9"
"2017-11-13 10:16","3","SSE","8"
"2017-11-13 10:26","4","SSE","9"
"2017-11-13 10:36","4","SSE","9"
"2017-11-13 10:46","4","SSE","9"
"2017-11-13 10:56","5","SSE","9"
"2017-11-13 11:06","5","SSE","10"
"2017-11-13 11:16","6","SSE","10"
"2017-11-13 11:26","5","SSE","9"
"2017-11-13 11:36","4","SSE","8"
"2017-11-13 11:46","3","SSE","7"
"2017-11-13 11:56","4","SSE","9"
"2017-11-13 12:06","3","SSE","6"
"2017-11-13 12:16","2","SE","6"
"2017-11-13 12:26","3","SE","6"
"2017-11-13 12:36","3","SSE","7"
"2017-11-13 12:46","4","SSE","10"
"2017-11-13 12:56","1","SE","6"
"2017-11-13 13:06","1","S","6"
"2017-11-13 13:16","3","SE","6"
"2017-11-13 13:26","2","ESE","5"
"2017-11-13 13:36","3","SE","6"
"2017-11-13 13:46","3","SE","6"
"2017-11-13 13:56","1","ESE","5"
"2017-11-13 14:06","1","E","5"
"2017-11-13 14:16","3","SE","6"
"2017-11-13 14:26","3","SE","6"
"2017-11-13 14:36","4","SE","7"
"2017-11-13 14:46","1","SE","6"
"2017-11-13 14:56","3","SSE","7"
"2017-11-13 15:06","4","SSE","7"
"2017-11-13 15:16","2","SE","5"
"2017-11-13 15:26","1","SE","5"
"2017-11-13 15:36","0","SE","3"
"2017-11-13 15:46","0","SE","3"
"2017-11-13 15:56","1","ESE","4"
"2017-11-13 16:06","0","ENE","4"
"2017-11-13 16:16","0","ENE","6"
"2017-11-13 16:26","1","NNE","6"
"2017-11-13 16:36","0","NNE","2"
"2017-11-13 16:46","0","NNE","2"
"2017-11-13 16:56","1","NE","7"
"2017-11-13 17:06","0","ENE","5"
"2017-11-13 17:16","1","NNE","4"
"2017-11-13 17:26","0","NNE","3"
"2017-11-13 17:36","0","N","5"
"2017-11-13 17:46","0","NNE","5"
"2017-11-13 17:56","1","NE","7"
"2017-11-13 18:06","0","N","7"
"2017-11-13 18:16","0","ENE","1"
"2017-11-13 18:26","0","E","4"
"2017-11-13 18:36","0","ESE","2"
"2017-11-13 18:46","0","SE","4"
"2017-11-13 18:56","0","ENE","4"
"2017-11-13 19:06","0","NNE","1"
"2017-11-13 19:16","0","E","2"
"2017-11-13 19:26","0","ESE","3"
"2017-11-13 19:36","0","ESE","1"
"2017-11-13 19:46","0","ESE","2"
"2017-11-13 19:56","0","WSW","1"
"2017-11-13 20:06","0","W","4"
"2017-11-13 20:16","0","WSW","0"
"2017-11-13 20:26","0","S","2"
"2017-11-13 20:36","0","E","2"
"2017-11-13 20:46","0","ENE","2"
"2017-11-13 20:56","0","SE","0"
"2017-11-13 21:06","0","SE","0"
"2017-11-13 21:16","0","ESE","2"
"2017-11-13 21:26","0","E","3"
"2017-11-13 21:36","1","ESE","5"
"2017-11-13 21:46","0","ESE","4"
"2017-11-13 21:56","2","WSW","4"
"2017-11-13 22:06","1","SSW","4"
"2017-11-13 22:16","0","SW","3"
"2017-11-13 22:26","0","SW","1"
"2017-11-13 22:36","0","S","0"
"2017-11-13 22:46","0","SSE","0"
"2017-11-13 22:56","0","SE","0"
"2017-11-13 23:06","0","SE","0"
"2017-11-13 23:16","0","ESE","1"
"2017-11-13 23:26","0","E","1"
"2017-11-13 23:36","0","SE","1"
"2017-11-13 23:46","0","SSE","1"
"2017-11-13 23:56","0","E","3"
"2017-11-14 00:06","0","E","3"
"2017-11-14 00:16","0","E","2"
"2017-11-14 00:26","0","E","2"
"2017-11-14 00:36","0","E","2"
"2017-11-14 00:46","0","E","2"
"2017-11-14 00:56","0","E","0"
"2017-11-14 01:06","0","E","0"
"2017-11-14 01:16","0","NE","0"
"2017-11-14 01:26","0","NNW","0"
"2017-11-14 01:36","0","NNW","0"
"2017-11-14 01:46","0","NE","3"
"2017-11-14 01:56","0","ESE","1"
"2017-11-14 02:06","0","E","1"
"2017-11-14 02:16","0","E","3"
"2017-11-14 02:26","0","ESE","1"
"2017-11-14 02:36","0","ENE","0"
"2017-11-14 02:46","0","E","0"
"2017-11-14 02:56","0","E","2"
"2017-11-14 03:06","0","E","2"
"2017-11-14 03:16","0","ENE","1"
"2017-11-14 03:26","0","ENE","0"
"2017-11-14 03:36","0","ESE","5"
"2017-11-14 03:46","0","ESE","5"
"2017-11-14 03:56","0","ESE","2"
"2017-11-14 04:06","0","ESE","1"
"2017-11-14 04:16","0","SE","4"
"2017-11-14 04:26","0","ESE","1"
"2017-11-14 04:36","0","ESE","1"
"2017-11-14 04:46","0","ENE","0"
"2017-11-14 04:56","0","NE","3"
"2017-11-14 05:06","0","NE","3"
"2017-11-14 05:16","0","ENE","1"
"2017-11-14 05:26","0","E","2"
"2017-11-14 05:36","0","ESE","2"
"2017-11-14 05:46","0","SSE","2"
"2017-11-14 05:56","1","SSE","4"
"2017-11-14 06:06","1","SSE","6"
"2017-11-14 06:16","3","SE","6"
"2017-11-14 06:26","2","SE","5"
"2017-11-14 06:36","1","SSE","4"
"2017-11-14 06:46","3","SSE","9"
"2017-11-14 06:56","3","SSE","8"
"2017-11-14 07:06","3","SSE","6"
"2017-11-14 07:16","2","S","7"
"2017-11-14 07:26","4","SSE","9"
"2017-11-14 07:36","2","SSE","5"
"2017-11-14 07:46","1","SSE","5"
"2017-11-14 07:56","0","SE","3"
"2017-11-14 08:06","0","ENE","5"
"2017-11-14 08:16","0","SE","3"
"2017-11-14 08:26","0","SE","3"
"2017-11-14 08:36","1","SSE","5"
"2017-11-14 08:46","3","S","7"
"2017-11-14 08:56","1","SSE","5"
"2017-11-14 09:06","1","SE","6"
"2017-11-14 09:16","1","SE","4"
"2017-11-14 09:26","1","SE","5"
"2017-11-14 09:36","2","ESE","7"
"2017-11-14 09:46","1","ESE","7"
"2017-11-14 09:56","1","SE","4"
"2017-11-14 10:06","1","SSE","5"
"2017-11-14 10:16","1","ESE","4"
"2017-11-14 10:26","1","SE","4"
"2017-11-14 10:36","2","ESE","4"
"2017-11-14 10:46","1","SE","4"
"2017-11-14 10:56","1","ESE","4"
"2017-11-14 11:06","1","ESE","4"
"2017-11-14 11:16","2","SE","5"
"2017-11-14 11:26","2","ESE","6"
"2017-11-14 11:36","2","SE","5"
"2017-11-14 11:46","3","SE","7"
"2017-11-14 11:56","2","SE","7"
"2017-11-14 12:06","3","SSE","7"
"2017-11-14 12:16","3","SSE","8"
"2017-11-14 12:26","4","S","8"
"2017-11-14 12:36","3","S","7"
"2017-11-14 12:46","3","SSE","7"
"2017-11-14 12:56","2","SE","6"
"2017-11-14 13:06","1","S","4"
"2017-11-14 13:16","4","SSE","7"
"2017-11-14 13:26","3","SE","7"
"2017-11-14 13:36","2","SSW","5"
"2017-11-14 13:46","3","S","8"
"2017-11-14 13:56","2","SSE","6"
"2017-11-14 14:06","2","SE","5"
"2017-11-14 14:16","3","SSE","5"
"2017-11-14 14:26","2","SSE","5"
"2017-11-14 14:36","3","SE","6"
"2017-11-14 14:46","3","SSE","6"
"2017-11-14 14:56","2","SE","6"
"2017-11-14 15:06","2","SE","5"
"2017-11-14 15:16","2","SSE","6"
"2017-11-14 15:26","3","SE","6"
"2017-11-14 15:36","1","SW","5"
"2017-11-14 15:46","2","SE","6"
"2017-11-14 15:56","1","ENE","3"
"2017-11-14 16:06","1","NE","4"
"2017-11-14 16:16","0","E","3"
"2017-11-14 16:26","1","ENE","4"
"2017-11-14 16:36","1","E","7"
"2017-11-14 16:46","0","SE","5"
"2017-11-14 16:56","1","E","4"
"2017-11-14 17:06","1","ESE","4"
"2017-11-14 17:16","1","ENE","6"
"2017-11-14 17:26","2","E","6"
"2017-11-14 17:36","1","ESE","6"
"2017-11-14 17:46","2","SE","6"
"2017-11-14 17:56","2","ESE","7"
"2017-11-14 18:06","3","SSE","7"
"2017-11-14 18:16","1","WNW","3"
"2017-11-14 18:26","1","SSE","4"
"2017-11-14 18:36","1","ESE","5"
"2017-11-14 18:46","3","SE","7"
"2017-11-14 18:56","3","ESE","8"
"2017-11-14 19:06","2","SE","5"
"2017-11-14 19:16","3","SSE","7"
"2017-11-14 19:26","3","SSE","7"
"2017-11-14 19:36","3","SSE","7"
"2017-11-14 19:46","4","SE","7"
"2017-11-14 19:56","3","SE","8"
"2017-11-14 20:06","3","SE","11"
"2017-11-14 20:16","4","SE","11"
"2017-11-14 20:26","4","SE","11"
"2017-11-14 20:36","4","W","7"
"2017-11-14 20:46","3","WSW","7"
"2017-11-14 20:56","0","WSW","4"
"2017-11-14 21:06","0","N","4"
"2017-11-14 21:16","1","ESE","5"
"2017-11-14 21:26","1","ESE","5"
"2017-11-14 21:36","2","E","6"
"2017-11-14 21:46","2","ESE","6"
"2017-11-14 21:56","1","ESE","5"
"2017-11-14 22:06","1","ESE","4"
"2017-11-14 22:16","1","ESE","5"
"2017-11-14 22:26","0","ESE","5"
"2017-11-14 22:36","1","ESE","5"
"2017-11-14 22:46","1","ESE","5"
"2017-11-14 22:56","1","ESE","6"
"2017-11-14 23:06","1","ESE","6"
"2017-11-14 23:16","0","S","4"
"2017-11-14 23:26","0","S","1"
"2017-11-14 23:36","0","SE","3"
"2017-11-14 23:46","0","S","2"
"2017-11-14 23:56","1","SE","4"
"2017-11-15 00:06","1","SE","4"
"2017-11-15 00:16","1","ESE","5"
"2017-11-15 00:26","1","SE","4"
"2017-11-15 00:36","2","SSE","5"
"2017-11-15 00:46","2","SE","5"
"2017-11-15 00:56","2","SE","8"
"2017-11-15 01:06","2","SE","8"
"2017-11-15 01:16","1","SE","6"
"2017-11-15 01:26","1","ESE","5"
"2017-11-15 01:36","1","SE","4"
"2017-11-15 01:46","0","SE","4"
"2017-11-15 01:56","0","ESE","3"
"2017-11-15 02:06","1","ESE","4"
"2017-11-15 02:16","0","SSE","4"
"2017-11-15 02:26","1","SSE","4"
"2017-11-15 02:36","1","SE","5"
"2017-11-15 02:46","2","SE","7"
"2017-11-15 02:56","1","ESE","5"
"2017-11-15 03:06","1","ESE","3"
"2017-11-15 03:16","2","SE","5"
"2017-11-15 03:26","2","SSE","5"
"2017-11-15 03:36","1","SE","6"
"2017-11-15 03:46","2","SE","6"
"2017-11-15 03:56","1","ESE","7"
"2017-11-15 04:06","1","SE","5"
"2017-11-15 04:16","2","SSE","7"
"2017-11-15 04:26","1","SE","4"
"2017-11-15 04:36","2","SE","7"
"2017-11-15 04:46","2","SE","7"
"2017-11-15 04:56","1","ESE","8"
"2017-11-15 05:06","0","E","4"
"2017-11-15 05:16","3","SE","8"
"2017-11-15 05:26","4","SSE","8"
"2017-11-15 05:36","1","S","5"
"2017-11-15 05:46","1","ESE","5"
"2017-11-15 05:56","2","ESE","6"
"2017-11-15 06:06","1","SE","5"
"2017-11-15 06:16","1","S","3"
"2017-11-15 06:26","1","S","5"
"2017-11-15 06:36","1","SSW","4"
"2017-11-15 06:46","1","S","5"
"2017-11-15 06:56","2","SSE","7"
"2017-11-15 07:06","3","SSE","9"
"2017-11-15 07:16","4","SE","8"
"2017-11-15 07:26","5","SSE","10"
"2017-11-15 07:36","5","SSE","13"
"2017-11-15 07:46","6","SSE","13"
"2017-11-15 07:56","9","SSE","15"
"2017-11-15 08:06","8","SSE","15"
"2017-11-15 08:16","7","SSE","14"
"2017-11-15 08:26","8","SSE","13"
"2017-11-15 08:36","7","SSE","15"
"2017-11-15 08:46","6","SE","13"
"2017-11-15 08:56","8","SSE","14"
"2017-11-15 09:06","6","SSE","14"
"2017-11-15 09:16","6","SSE","14"
"2017-11-15 09:26","4","SE","11"
"2017-11-15 09:36","5","SSE","10"
"2017-11-15 09:46","5","SSE","16"
"2017-11-15 09:56","7","SSE","13"
"2017-11-15 10:06","7","SE","13"
"2017-11-15 10:16","6","SSE","15"
"2017-11-15 10:26","8","SE","17"
"2017-11-15 10:36","7","SE","14"
"2017-11-15 10:46","6","SE","14"
"2017-11-15 10:56","7","SSE","13"
"2017-11-15 11:06","8","SE","13"
"2017-11-15 11:16","6","SE","15"
"2017-11-15 11:26","8","SE","18"
"2017-11-15 11:36","10","SSE","18"
"2017-11-15 11:46","11","SSE","21"
"2017-11-15 11:56","11","SSE","21"
"2017-11-15 12:06","9","SSE","16"
"2017-11-15 12:16","13","SSE","23"
"2017-11-15 12:26","12","SSE","23"
"2017-11-15 12:36","11","SSE","26"
"2017-11-15 12:46","11","SSE","22"
"2017-11-15 12:56","13","SSE","24"
"2017-11-15 13:06","14","SSE","24"
"2017-11-15 13:16","12","SSE","21"
"2017-11-15 13:26","10","SSE","21"
"2017-11-15 13:36","10","SSE","20"
"2017-11-15 13:46","10","SSE","18"
"2017-11-15 13:56","9","SSE","21"
"2017-11-15 14:06","9","SSE","19"
"2017-11-15 14:16","5","SE","14"
"2017-11-15 14:26","5","SE","12"
"2017-11-15 14:36","5","SE","13"
"2017-11-15 14:46","5","SE","12"
"2017-11-15 14:56","6","SE","14"
"2017-11-15 15:06","5","SE","14"
"2017-11-15 15:16","4","SE","11"
"2017-11-15 15:26","5","SE","11"
"2017-11-15 15:36","5","ESE","12"
"2017-11-15 15:46","5","SE","10"
"2017-11-15 15:56","6","ESE","16"
"2017-11-15 16:06","5","SE","13"
"2017-11-15 16:16","6","SE","13"
"2017-11-15 16:26","5","SE","13"
"2017-11-15 16:36","6","ESE","21"
"2017-11-15 16:46","5","SE","15"
"2017-11-15 16:56","6","SE","13"
"2017-11-15 17:06","5","SE","12"
"2017-11-15 17:16","5","SE","17"
"2017-11-15 17:26","5","SE","15"
"2017-11-15 17:36","6","ESE","14"
"2017-11-15 17:46","7","SE","17"
"2017-11-15 17:56","6","SE","13"
"2017-11-15 18:06","6","SSE","14"
"2017-11-15 18:16","6","SSE","12"
"2017-11-15 18:26","5","SSE","11"
"2017-11-15 18:36","5","SSE","11"
"2017-11-15 18:46","4","SSE","11"
"2017-11-15 18:56","5","ESE","12"
"2017-11-15 19:06","5","SE","13"
"2017-11-15 19:16","8","SSE","18"
"2017-11-15 19:26","8","SSE","18"
"2017-11-15 19:36","5","SE","13"
"2017-11-15 19:46","5","SE","11"
"2017-11-15 19:56","6","SE","13"
"2017-11-15 20:06","5","SE","12"
"2017-11-15 20:16","7","SE","17"
"2017-11-15 20:26","8","ESE","17"
"2017-11-15 20:36","9","SE","20"
"2017-11-15 20:46","10","SE","21"
"2017-11-15 20:56","11","SSE","24"
"2017-11-15 21:06","11","S","21"
"2017-11-15 21:16","9","SSE","18"
"2017-11-15 21:26","6","SE","17"
"2017-11-15 21:36","9","SE","18"
"2017-11-15 21:46","9","SE","18"
"2017-11-15 21:56","8","SE","17"
"2017-11-15 22:06","7","SSE","14"
"2017-11-15 22:16","8","SE","21"
"2017-11-15 22:26","6","SE","21"
"2017-11-15 22:36","6","SE","18"
"2017-11-15 22:46","6","SE","15"
"2017-11-15 22:56","6","SE","16"
"2017-11-15 23:06","5","ESE","16"
"2017-11-15 23:16","6","SE","14"
"2017-11-15 23:26","6","SE","14"
"2017-11-15 23:36","8","SE","18"
"2017-11-15 23:46","7","SE","18"
"2017-11-15 23:56","6","SE","14"
"2017-11-16 00:06","8","SE","18"
"2017-11-16 00:16","8","SE","19"
"2017-11-16 00:26","7","SE","19"
"2017-11-16 00:36","10","SE","22"
"2017-11-16 00:46","10","SE","23"
"2017-11-16 00:56","12","SE","25"
"2017-11-16 01:06","12","SSE","25"
"2017-11-16 01:16","11","SE","21"
"2017-11-16 01:26","10","SE","20"
"2017-11-16 01:36","9","SE","25"
"2017-11-16 01:46","9","SE","25"
"2017-11-16 01:56","9","SE","17"
"2017-11-16 02:06","8","SE","17"
"2017-11-16 02:16","8","SSE","15"
"2017-11-16 02:26","7","SSE","14"
"2017-11-16 02:36","7","SE","14"
"2017-11-16 02:46","6","SE","13"
"2017-11-16 02:56","8","SE","18"
"2017-11-16 03:06","9","SE","18"
"2017-11-16 03:16","6","SE","18"
"2017-11-16 03:26","6","ESE","18"
"2017-11-16 03:36","5","SE","14"
"2017-11-16 03:46","5","SE","14"
"2017-11-16 03:56","4","ESE","10"
"2017-11-16 04:06","4","ESE","12"
"2017-11-16 04:16","4","SE","10"
"2017-11-16 04:26","5","SE","11"
"2017-11-16 04:36","4","ESE","12"
"2017-11-16 04:46","4","ESE","12"
"2017-11-16 04:56","4","ESE","11"
"2017-11-16 05:06","4","ESE","11"
"2017-11-16 05:16","3","SE","7"
"2017-11-16 05:26","3","SE","10"
"2017-11-16 05:36","4","SE","10"
"2017-11-16 05:46","3","ESE","8"
"2017-11-16 05:56","2","SE","8"
"2017-11-16 06:06","4","SE","10"
"2017-11-16 06:16","4","SE","9"
"2017-11-16 06:26","5","S","9"
"2017-11-16 06:36","5","S","10"
"2017-11-16 06:46","5","S","9"
"2017-11-16 06:56","4","S","10"
"2017-11-16 07:06","6","S","11"
"2017-11-16 07:16","5","SW","17"
"2017-11-16 07:26","7","SW","17"
"2017-11-16 07:36","9","SW","18"
"2017-11-16 07:46","8","SW","17"
"2017-11-16 07:56","7","SW","13"
"2017-11-16 08:06","8","SW","13"
"2017-11-16 08:16","6","SSW","13"
"2017-11-16 08:26","6","SSW","15"
"2017-11-16 08:36","5","SW","12"
"2017-11-16 08:46","6","SSW","17"
"2017-11-16 08:56","6","SW","17"
"2017-11-16 09:06","8","WSW","19"
"2017-11-16 09:16","9","SW","17"
"2017-11-16 09:26","8","SW","16"
"2017-11-16 09:36","7","SW","12"
"2017-11-16 09:46","7","SW","13"
"2017-11-16 09:56","5","SW","12"
"2017-11-16 10:06","6","SW","14"
"2017-11-16 10:16","6","WSW","13"
"2017-11-16 10:26","6","WSW","13"
"2017-11-16 10:36","5","W","12"
"2017-11-16 10:46","5","W","12"
"2017-11-16 10:56","10","WSW","21"
"2017-11-16 11:06","11","WSW","21"
"2017-11-16 11:16","7","W","14"
"2017-11-16 11:26","6","W","12"
"2017-11-16 11:36","10","WNW","22"
"2017-11-16 11:46","11","WNW","22"
"2017-11-16 11:56","13","NW","29"
"2017-11-16 12:06","14","NW","26"
"2017-11-16 12:16","11","NW","22"
"2017-11-16 12:26","12","NW","22"
"2017-11-16 12:36","14","WNW","26"
"2017-11-16 12:46","12","WNW","23"
"2017-11-16 12:56","14","WNW","27"
"2017-11-16 13:06","13","WNW","26"
"2017-11-16 13:16","12","WNW","23"
"2017-11-16 13:26","14","WNW","28"
"2017-11-16 13:36","13","WNW","24"
"2017-11-16 13:46","12","WNW","22"
"2017-11-16 13:56","12","NW","21"
"2017-11-16 14:06","13","NW","25"
"2017-11-16 14:16","14","NW","27"
"2017-11-16 14:26","14","NW","27"
"2017-11-16 14:36","14","NW","31"
"2017-11-16 14:46","15","NW","31"
"2017-11-16 14:56","14","NW","30"
"2017-11-16 15:06","13","NW","26"
"2017-11-16 15:16","14","NW","30"
"2017-11-16 15:26","10","NW","20"
"2017-11-16 15:36","14","NW","24"
"2017-11-16 15:46","14","WNW","30"
"2017-11-16 15:56","15","NW","39"
"2017-11-16 16:06","14","NW","39"
"2017-11-16 16:16","12","NW","28"
"2017-11-16 16:26","14","NW","32"
"2017-11-16 16:36","15","NW","35"
"2017-11-16 16:46","13","NW","31"
"2017-11-16 16:56","15","NW","31"
"2017-11-16 17:06","15","NW","36"
"2017-11-16 17:16","18","NW","35"
"2017-11-16 17:26","18","NNW","35"
"2017-11-16 17:36","14","NNW","30"
"2017-11-16 17:46","14","NNW","30"
"2017-11-16 17:56","17","NW","32"
"2017-11-16 18:06","17","NW","31"
"2017-11-16 18:16","17","NNW","36"
"2017-11-16 18:26","17","NNW","32"
"2017-11-16 18:36","18","NW","33"
"2017-11-16 18:46","18","NNW","33"
"2017-11-16 18:56","17","NNW","28"
"2017-11-16 19:06","15","NNW","29"
"2017-11-16 19:16","17","NNW","34"
"2017-11-16 19:26","17","NNW","34"
"2017-11-16 19:36","23","NNW","45"
"2017-11-16 19:46","22","NNW","41"
"2017-11-16 19:56","16","NNW","28"
"2017-11-16 20:06","17","NNW","31"
"2017-11-16 20:16","17","NNW","37"
"2017-11-16 20:26","17","NNW","37"
"2017-11-16 20:36","19","NNW","40"
"2017-11-16 20:46","15","NNW","26"
"2017-11-16 20:56","20","N","39"
"2017-11-16 21:06","19","NNW","32"
"2017-11-16 21:16","16","NW","40"
"2017-11-16 21:26","17","NW","40"
"2017-11-16 21:36","17","NNW","37"
"2017-11-16 21:46","17","NNW","39"
"2017-11-16 21:56","19","NNW","39"
"2017-11-16 22:06","18","NNW","39"
"2017-11-16 22:16","21","NNW","32"
"2017-11-16 22:26","18","NNW","35"
"2017-11-16 22:36","19","N","32"
"2017-11-16 22:46","21","N","33"
"2017-11-16 22:56","24","N","44"
"2017-11-16 23:06","24","N","44"
"2017-11-16 23:16","12","NW","27"
"2017-11-16 23:26","10","NW","27"
"2017-11-16 23:36","11","NW","22"
"2017-11-16 23:46","11","NNW","24"
"2017-11-16 23:56","18","NNW","33"
"2017-11-17 00:06","20","NNW","33"
"2017-11-17 00:16","21","N","41"
"2017-11-17 00:26","19","N","41"
"2017-11-17 00:36","14","NNW","27"
"2017-11-17 00:46","14","NNW","27"
"2017-11-17 00:56","15","NNW","32"
"2017-11-17 01:06","15","NNW","36"
"2017-11-17 01:16","14","NNW","26"
"2017-11-17 01:26","16","NW","26"
"2017-11-17 01:36","13","NNW","26"
"2017-11-17 01:46","12","NNW","26"
"2017-11-17 01:56","13","NNW","27"
"2017-11-17 02:06","16","NNW","34"
"2017-11-17 02:16","14","NNW","33"
"2017-11-17 02:26","17","NW","35"
"2017-11-17 02:36","14","NNW","34"
"2017-11-17 02:46","15","NNW","34"
"2017-11-17 02:56","15","NNW","33"
"2017-11-17 03:06","15","NNW","33"
"2017-11-17 03:16","14","NW","30"
"2017-11-17 03:26","14","NW","28"
"2017-11-17 03:36","12","NNW","21"
"2017-11-17 03:46","12","NW","35"
"2017-11-17 03:56","12","NW","28"
"2017-11-17 04:06","12","NW","28"
"2017-11-17 04:16","15","NNW","31"
"2017-11-17 04:26","13","NNW","27"
"2017-11-17 04:36","11","NNW","23"
"2017-11-17 04:46","11","NNW","24"
"2017-11-17 04:56","12","NNW","23"
"2017-11-17 05:06","10","NNW","23"
"2017-11-17 05:16","10","NNW","18"
"2017-11-17 05:26","10","NNW","19"
"2017-11-17 05:36","11","NNW","24"
"2017-11-17 05:46","12","NNW","23"
"2017-11-17 05:56","11","NNW","21"
"2017-11-17 06:06","12","NNW","25"
"2017-11-17 06:16","11","NNW","23"
"2017-11-17 06:26","10","NNW","23"
"2017-11-17 06:36","8","NW","18"
"2017-11-17 06:46","7","NW","15"
"2017-11-17 06:56","10","NW","19"
"2017-11-17 07:06","9","NW","19"
"2017-11-17 07:16","8","NNW","16"
"2017-11-17 07:26","8","NW","15"
"2017-11-17 07:36","9","NW","19"
"2017-11-17 07:46","9","NW","18"
"2017-11-17 07:56","9","NNW","15"
"2017-11-17 08:06","10","NW","19"
"2017-11-17 08:16","10","NNW","22"
"2017-11-17 08:26","10","NNW","22"
"2017-11-17 08:36","11","NNW","19"
"2017-11-17 08:46","10","NNW","21"
"2017-11-17 08:56","10","NNW","19"
"2017-11-17 09:06","11","NNW","18"
"2017-11-17 09:16","12","NNW","24"
"2017-11-17 09:26","12","NNW","21"
"2017-11-17 09:36","16","NNW","27"
"2017-11-17 09:46","12","NW","23"
"2017-11-17 09:56","10","NNW","19"
"2017-11-17 10:06","10","NNW","19"
"2017-11-17 10:16","10","NW","19"
"2017-11-17 10:26","10","NW","18"
"2017-11-17 10:36","13","NNW","23"
"2017-11-17 10:46","11","NNW","19"
"2017-11-17 10:56","10","NW","19"
"2017-11-17 11:06","9","NW","21"
"2017-11-17 11:16","10","NW","20"
"2017-11-17 11:26","9","NW","19"
"2017-11-17 11:36","10","NW","20"
"2017-11-17 11:46","9","WNW","20"
"2017-11-17 11:56","9","NW","14"
"2017-11-17 12:06","8","NW","14"
"2017-11-17 12:16","8","NW","22"
"2017-11-17 12:26","9","NW","22"
"2017-11-17 12:36","9","NW","18"
"2017-11-17 12:46","8","NW","18"
"2017-11-17 12:56","9","NNW","17"
"2017-11-17 13:06","8","NNW","17"
"2017-11-17 13:16","10","NW","16"
"2017-11-17 13:26","9","WNW","14"
"2017-11-17 13:36","7","NW","14"
"2017-11-17 13:46","7","NNW","13"
"2017-11-17 13:56","7","NW","12"
