"Time EST","Air Temp (°C)"
"2018-01-31 14:38","-15.9"
"2018-01-31 14:48","-15.9"
"2018-01-31 14:58","-16.0"
"2018-01-31 15:08","-15.8"
"2018-01-31 15:18","-16.1"
"2018-01-31 15:28","-15.9"
"2018-01-31 15:38","-16.1"
"2018-01-31 15:48","-16.0"
"2018-01-31 15:58","-15.9"
"2018-01-31 16:08","-16.1"
"2018-01-31 16:18","-16.3"
"2018-01-31 16:28","-16.3"
"2018-01-31 16:38","-16.4"
"2018-01-31 16:48","-16.3"
"2018-01-31 16:58","-16.3"
"2018-01-31 17:08","-16.4"
"2018-01-31 17:18","-16.5"
"2018-01-31 17:28","-16.4"
"2018-01-31 17:38","-16.6"
"2018-01-31 17:48","-16.8"
"2018-01-31 17:58","-16.9"
"2018-01-31 18:08","-17.1"
"2018-01-31 18:18","-17.1"
"2018-01-31 18:28","-17.2"
"2018-01-31 18:38","-17.1"
"2018-01-31 18:48","-17.1"
"2018-01-31 18:58","-17.1"
"2018-01-31 19:08","-17.1"
"2018-01-31 19:18","-17.2"
"2018-01-31 19:28","-17.3"
"2018-01-31 19:38","-17.4"
"2018-01-31 19:48","-17.5"
"2018-01-31 19:58","-17.6"
"2018-01-31 20:08","-17.6"
"2018-01-31 20:18","-17.7"
"2018-01-31 20:28","-17.7"
"2018-01-31 20:38","-17.7"
"2018-01-31 20:48","-17.8"
"2018-01-31 20:58","-17.8"
"2018-01-31 21:08","-17.8"
"2018-01-31 21:18","-17.9"
"2018-01-31 21:28","-17.8"
"2018-01-31 21:38","-17.8"
"2018-01-31 21:48","-17.7"
"2018-01-31 21:58","-17.7"
"2018-01-31 22:08","-17.7"
"2018-01-31 22:18","-17.6"
"2018-01-31 22:28","-17.6"
"2018-01-31 22:38","-17.7"
"2018-01-31 22:48","-17.7"
"2018-01-31 22:58","-17.7"
"2018-01-31 23:08","-17.7"
"2018-01-31 23:18","-17.7"
"2018-01-31 23:28","-17.7"
"2018-01-31 23:38","-17.6"
"2018-01-31 23:48","-17.6"
"2018-01-31 23:58","-17.5"
