"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-16 00:47","0","NE","1"
"2018-01-16 00:48","0","NE","1"
"2018-01-16 01:08","3","NE","5"
"2018-01-16 01:10","2","NNE","6"
"2018-01-16 01:28","4","NE","6"
"2018-01-16 01:47","0","NE","1"
"2018-01-16 01:48","0","NE","1"
"2018-01-16 02:08","1","N","3"
"2018-01-16 02:10","1","N","3"
"2018-01-16 02:28","2","WNW","3"
"2018-01-16 02:41","3","NNW","5"
"2018-01-16 02:48","3","WNW","4"
"2018-01-16 03:08","5","NNW","7"
"2018-01-16 03:18","5","NNW","7"
"2018-01-16 03:28","4","N","6"
"2018-01-16 03:43","4","N","6"
"2018-01-16 03:48","1","N","4"
"2018-01-16 04:06","5","NNW","7"
"2018-01-16 04:08","5","NNW","10"
"2018-01-16 04:28","5","N","8"
"2018-01-16 04:45","2","NNW","3"
"2018-01-16 04:48","2","N","3"
"2018-01-16 05:08","1","NW","3"
"2018-01-16 05:09","0","NW","2"
"2018-01-16 05:28","1","NW","3"
"2018-01-16 05:30","1","W","2"
"2018-01-16 05:48","4","NW","6"
"2018-01-16 06:01","4","NW","6"
"2018-01-16 06:08","3","WNW","5"
"2018-01-16 06:28","4","NW","5"
"2018-01-16 06:47","4","W","7"
"2018-01-16 06:48","4","WNW","7"
"2018-01-16 07:08","3","WNW","5"
"2018-01-16 07:10","4","NW","5"
"2018-01-16 07:28","3","WNW","4"
"2018-01-16 07:42","3","W","5"
"2018-01-16 07:48","1","WSW","3"
"2018-01-16 08:05","5","W","8"
"2018-01-16 08:08","4","W","8"
"2018-01-16 08:23","5","WNW","10"
"2018-01-16 08:28","5","WNW","9"
"2018-01-16 08:45","3","W","10"
"2018-01-16 08:48","4","WSW","8"
"2018-01-16 09:08","5","W","7"
"2018-01-16 09:10","7","W","10"
"2018-01-16 09:28","5","WNW","12"
"2018-01-16 09:41","6","W","10"
"2018-01-16 09:48","6","WNW","10"
"2018-01-16 10:08","4","W","9"
"2018-01-16 10:18","5","W","7"
"2018-01-16 10:28","8","W","12"
"2018-01-16 10:46","5","WNW","10"
"2018-01-16 10:48","5","WNW","9"
"2018-01-16 11:08","6","W","13"
"2018-01-16 11:10","5","WNW","10"
"2018-01-16 11:28","7","W","11"
"2018-01-16 11:47","9","W","16"
"2018-01-16 11:48","9","W","16"
"2018-01-16 12:08","8","WNW","12"
"2018-01-16 12:11","8","W","13"
"2018-01-16 12:28","4","WSW","7"
"2018-01-16 12:46","6","WNW","14"
"2018-01-16 12:48","8","W","15"
"2018-01-16 13:04","8","W","12"
"2018-01-16 13:08","9","W","13"
"2018-01-16 13:28","8","W","14"
"2018-01-16 13:29","11","W","17"
"2018-01-16 13:47","9","W","14"
"2018-01-16 13:48","10","W","17"
"2018-01-16 14:08","8","WSW","16"
"2018-01-16 14:09","8","W","16"
"2018-01-16 14:28","10","W","21"
"2018-01-16 14:34","12","W","20"
"2018-01-16 14:48","10","W","15"
"2018-01-16 15:02","12","W","18"
"2018-01-16 15:08","16","W","23"
"2018-01-16 15:28","11","W","25"
"2018-01-16 15:40","12","W","17"
"2018-01-16 15:48","12","W","18"
"2018-01-16 16:03","8","W","13"
"2018-01-16 16:08","10","WNW","14"
"2018-01-16 16:28","9","W","15"
"2018-01-16 16:40","5","W","16"
"2018-01-16 16:48","9","W","13"
"2018-01-16 17:03","8","W","13"
"2018-01-16 17:08","12","W","17"
"2018-01-16 17:28","12","W","20"
"2018-01-16 17:29","13","W","20"
"2018-01-16 17:41","13","W","18"
"2018-01-16 17:48","11","W","21"
"2018-01-16 18:03","12","WNW","16"
"2018-01-16 18:08","10","W","14"
"2018-01-16 18:28","7","W","14"
"2018-01-16 18:48","10","W","17"
"2018-01-16 19:07","13","WNW","19"
"2018-01-16 19:08","13","WNW","19"
"2018-01-16 19:28","11","WNW","21"
"2018-01-16 19:29","13","W","22"
"2018-01-16 19:40","18","WNW","32"
"2018-01-16 19:48","9","WNW","13"
"2018-01-16 20:07","11","WNW","22"
"2018-01-16 20:08","11","WNW","22"
"2018-01-16 20:28","10","WNW","20"
"2018-01-16 20:33","14","W","21"
"2018-01-16 20:48","14","WNW","27"
"2018-01-16 21:05","13","WNW","26"
"2018-01-16 21:08","13","W","24"
"2018-01-16 21:27","11","W","15"
"2018-01-16 21:28","11","W","15"
"2018-01-16 21:48","12","W","19"
"2018-01-16 21:50","15","WNW","24"
"2018-01-16 22:08","9","WNW","18"
"2018-01-16 22:21","14","W","22"
"2018-01-16 22:28","13","WNW","18"
"2018-01-16 22:45","11","WNW","17"
"2018-01-16 22:48","15","WNW","19"
"2018-01-16 23:08","14","WNW","26"
"2018-01-16 23:11","15","WNW","24"
"2018-01-16 23:28","15","WNW","21"
"2018-01-16 23:45","9","WNW","17"
"2018-01-16 23:48","12","WNW","15"
"2018-01-17 00:01","16","W","24"
"2018-01-17 00:08","14","W","21"
"2018-01-17 00:28","14","W","23"
"2018-01-17 00:34","9","W","17"
"2018-01-17 00:48","10","WNW","15"
"2018-01-17 01:04","12","W","21"
"2018-01-17 01:08","14","W","22"
"2018-01-17 01:22","12","W","17"
"2018-01-17 01:28","13","WNW","19"
"2018-01-17 01:44","12","W","19"
"2018-01-17 01:48","13","W","20"
"2018-01-17 02:02","14","W","22"
"2018-01-17 02:08","16","W","24"
"2018-01-17 02:23","11","W","15"
"2018-01-17 02:28","11","W","18"
"2018-01-17 02:48","9","W","14"
"2018-01-17 02:51","13","WNW","21"
"2018-01-17 03:08","10","W","19"
"2018-01-17 03:28","12","W","19"
"2018-01-17 03:29","10","WNW","17"
"2018-01-17 03:39","14","W","18"
"2018-01-17 03:48","10","W","16"
"2018-01-17 04:02","9","WNW","15"
"2018-01-17 04:08","10","W","17"
"2018-01-17 04:28","5","W","14"
"2018-01-17 04:31","6","W","13"
"2018-01-17 04:48","10","WNW","13"
"2018-01-17 05:01","8","WNW","13"
"2018-01-17 05:08","10","W","15"
"2018-01-17 05:28","10","W","16"
"2018-01-17 05:30","11","W","15"
"2018-01-17 05:48","11","W","17"
"2018-01-17 06:08","13","W","19"
"2018-01-17 06:11","9","W","18"
"2018-01-17 06:28","9","W","15"
"2018-01-17 06:46","9","W","14"
"2018-01-17 06:48","9","W","14"
"2018-01-17 07:08","8","W","17"
"2018-01-17 07:09","9","W","17"
"2018-01-17 07:28","12","W","20"
"2018-01-17 07:41","8","WNW","14"
"2018-01-17 07:48","7","WNW","13"
"2018-01-17 08:08","10","W","15"
"2018-01-17 08:11","8","W","15"
"2018-01-17 08:28","8","W","14"
"2018-01-17 08:45","11","WNW","16"
"2018-01-17 08:48","6","WNW","10"
"2018-01-17 09:08","9","W","14"
"2018-01-17 09:25","8","W","12"
"2018-01-17 09:28","6","W","9"
"2018-01-17 09:48","8","W","14"
"2018-01-17 10:08","8","WNW","13"
"2018-01-17 10:10","8","W","12"
"2018-01-17 10:28","10","WNW","17"
"2018-01-17 10:48","7","W","10"
"2018-01-17 11:06","9","WNW","15"
"2018-01-17 11:08","7","W","11"
"2018-01-17 11:28","7","W","9"
"2018-01-17 11:29","5","W","9"
"2018-01-17 11:39","6","WNW","10"
"2018-01-17 11:48","7","WNW","11"
"2018-01-17 12:04","4","W","7"
"2018-01-17 12:08","5","W","7"
"2018-01-17 12:28","8","W","14"
"2018-01-17 12:35","5","W","11"
"2018-01-17 12:48","9","WNW","15"
"2018-01-17 13:08","4","WNW","7"
"2018-01-17 13:20","7","WSW","12"
"2018-01-17 13:28","8","W","13"
"2018-01-17 13:48","5","W","14"
"2018-01-17 13:50","8","WNW","16"
"2018-01-17 14:04","6","W","12"
"2018-01-17 14:08","7","W","15"
"2018-01-17 14:28","6","WNW","8"
"2018-01-17 14:47","8","WNW","11"
"2018-01-17 14:48","9","WNW","15"
"2018-01-17 15:08","5","WSW","9"
"2018-01-17 15:17","3","W","10"
"2018-01-17 15:28","6","W","10"
"2018-01-17 15:42","6","W","12"
"2018-01-17 15:48","14","WNW","21"
"2018-01-17 16:08","13","WNW","16"
"2018-01-17 16:10","9","W","19"
"2018-01-17 16:28","6","WNW","10"
"2018-01-17 16:45","8","W","12"
"2018-01-17 16:48","6","W","10"
"2018-01-17 17:00","3","W","8"
"2018-01-17 17:08","4","W","8"
"2018-01-17 17:28","8","W","13"
"2018-01-17 17:42","4","W","7"
"2018-01-17 17:48","4","W","7"
"2018-01-17 18:02","7","WNW","11"
"2018-01-17 18:08","8","WNW","13"
"2018-01-17 18:23","9","WNW","15"
"2018-01-17 18:28","7","WNW","12"
"2018-01-17 18:46","5","WNW","8"
"2018-01-17 18:48","4","W","8"
"2018-01-17 19:08","2","WNW","7"
"2018-01-17 19:13","2","WSW","5"
"2018-01-17 19:28","3","W","4"
"2018-01-17 19:48","5","W","8"
"2018-01-17 19:50","4","W","7"
"2018-01-17 20:08","2","W","6"
"2018-01-17 20:30","3","WNW","6"
"2018-01-17 21:05","2","W","8"
"2018-01-17 21:24","3","WNW","4"
"2018-01-17 21:52","0","SE","3"
"2018-01-17 22:19","1","NNW","5"
"2018-01-17 22:44","1","SW","6"
"2018-01-17 23:07","5","W","10"
"2018-01-17 23:30","4","W","7"
"2018-01-18 00:07","0","NNE","3"
"2018-01-18 00:25","1","NW","4"
"2018-01-18 01:05","4","WNW","10"
"2018-01-18 01:42","0","W","5"
"2018-01-18 02:29","5","WNW","10"
"2018-01-18 02:42","5","WNW","9"
"2018-01-18 03:15","5","NW","8"
"2018-01-18 03:41","9","NW","15"
"2018-01-18 04:27","10","NNW","15"
"2018-01-18 04:49","10","NNW","13"
"2018-01-18 05:36","15","NNW","22"
"2018-01-18 06:12","21","NNW","29"
"2018-01-18 06:44","13","NNW","19"
"2018-01-18 07:07","17","NNW","23"
"2018-01-18 07:32","12","NNW","17"
"2018-01-18 08:10","6","NNW","10"
"2018-01-18 08:46","9","NNW","14"
"2018-01-18 09:09","10","NNW","15"
"2018-01-18 09:47","10","NNW","14"
"2018-01-18 10:01","11","NNW","14"
"2018-01-18 10:42","8","NNW","13"
"2018-01-18 11:16","5","NNW","11"
"2018-01-18 11:41","15","NNW","19"
"2018-01-18 12:06","10","NNW","12"
"2018-01-18 12:47","10","NNW","14"
"2018-01-18 13:07","8","NW","13"
"2018-01-18 13:49","5","W","7"
"2018-01-18 14:26","12","WNW","16"
"2018-01-18 14:40","10","NNW","13"
"2018-01-18 15:10","8","NW","11"
"2018-01-18 15:47","6","NW","10"
"2018-01-18 16:28","10","WNW","14"
"2018-01-18 17:21","1","WNW","4"
"2018-01-18 17:24","3","WNW","5"
"2018-01-18 17:44","4","W","6"
"2018-01-18 18:21","0","SW","4"
"2018-01-18 18:24","4","W","10"
"2018-01-18 18:44","6","W","10"
"2018-01-18 19:22","7","W","13"
"2018-01-18 19:30","9","W","12"
"2018-01-18 19:48","4","W","9"
"2018-01-18 19:55","4","W","8"
"2018-01-18 20:08","4","W","12"
"2018-01-18 20:17","4","W","15"
"2018-01-18 20:28","5","W","10"
"2018-01-18 20:44","0","W","0"
"2018-01-18 20:48","2","WSW","6"
"2018-01-18 21:04","1","WSW","5"
"2018-01-18 21:08","1","WSW","3"
"2018-01-18 21:28","5","SW","11"
"2018-01-18 21:45","4","SW","8"
"2018-01-18 21:48","5","SW","10"
"2018-01-18 22:08","4","S","8"
"2018-01-18 22:15","1","SSW","5"
"2018-01-18 22:28","3","SW","10"
"2018-01-18 22:47","6","SW","10"
"2018-01-18 22:48","4","SW","9"
"2018-01-18 23:08","5","SW","8"
"2018-01-18 23:14","5","SW","9"
"2018-01-18 23:28","6","WSW","15"
"2018-01-18 23:45","5","SW","12"
"2018-01-18 23:48","3","SSW","8"
"2018-01-19 00:08","3","SW","10"
"2018-01-19 00:12","3","SW","8"
"2018-01-19 00:28","5","SW","10"
"2018-01-19 00:46","5","SSW","11"
"2018-01-19 00:48","5","SW","9"
"2018-01-19 01:01","3","SW","7"
"2018-01-19 01:08","0","W","3"
"2018-01-19 01:28","3","WSW","6"
"2018-01-19 01:48","1","SW","6"
"2018-01-19 02:08","4","WSW","11"
"2018-01-19 02:24","2","W","6"
"2018-01-19 02:28","6","WSW","13"
"2018-01-19 02:44","7","WSW","13"
"2018-01-19 02:45","3","W","7"
"2018-01-19 02:48","2","WSW","6"
"2018-01-19 03:08","4","WSW","14"
"2018-01-19 03:23","4","WSW","12"
"2018-01-19 03:28","5","W","14"
"2018-01-19 03:48","6","W","10"
"2018-01-19 03:59","5","WNW","8"
"2018-01-19 04:05","2","W","6"
"2018-01-19 04:08","5","WSW","10"
"2018-01-19 04:26","3","W","7"
"2018-01-19 04:28","4","W","10"
"2018-01-19 04:48","0","W","1"
"2018-01-19 05:06","5","W","12"
"2018-01-19 05:08","5","WSW","8"
"2018-01-19 05:28","4","WSW","7"
"2018-01-19 05:44","4","WSW","8"
"2018-01-19 05:48","3","WSW","6"
"2018-01-19 06:06","3","W","6"
"2018-01-19 06:08","4","W","8"
"2018-01-19 06:28","2","W","8"
"2018-01-19 06:43","4","W","9"
"2018-01-19 06:48","4","WNW","10"
"2018-01-19 07:08","7","WNW","11"
"2018-01-19 07:12","6","W","10"
"2018-01-19 07:28","6","WNW","10"
"2018-01-19 07:43","7","WNW","9"
"2018-01-19 07:48","5","WNW","9"
"2018-01-19 08:08","4","WNW","8"
"2018-01-19 08:22","6","WNW","9"
"2018-01-19 08:28","3","NW","8"
"2018-01-19 08:48","7","NW","11"
"2018-01-19 08:50","5","NW","8"
"2018-01-19 09:08","5","WNW","7"
"2018-01-19 09:21","6","NW","8"
"2018-01-19 09:28","5","NW","9"
"2018-01-19 09:44","4","NW","8"
"2018-01-19 09:48","3","NW","6"
"2018-01-19 10:08","9","NW","12"
"2018-01-19 10:27","5","WNW","9"
"2018-01-19 10:28","6","WNW","8"
"2018-01-19 10:48","6","WNW","9"
"2018-01-19 10:50","8","WNW","14"
"2018-01-19 11:08","8","WNW","12"
"2018-01-19 11:22","5","WNW","12"
"2018-01-19 11:28","7","WNW","12"
"2018-01-19 11:48","12","NW","17"
"2018-01-19 11:49","13","NW","17"
"2018-01-19 12:08","21","NW","29"
"2018-01-19 12:22","22","NNW","32"
"2018-01-19 12:28","24","NW","37"
"2018-01-19 12:48","19","NW","31"
"2018-01-19 12:51","18","NNW","28"
"2018-01-19 13:08","19","NNW","24"
"2018-01-19 13:23","25","NNW","39"
"2018-01-19 13:28","21","NNW","31"
"2018-01-19 13:48","15","NW","25"
"2018-01-19 13:53","15","NNW","27"
"2018-01-19 14:08","26","NNW","36"
"2018-01-19 14:28","21","NNW","27"
"2018-01-19 14:48","23","NNW","35"
"2018-01-19 15:08","24","NNW","36"
"2018-01-19 15:21","20","NNW","33"
"2018-01-19 15:28","17","NNW","23"
"2018-01-19 15:30","25","NNW","32"
"2018-01-19 15:48","24","NNW","31"
"2018-01-19 16:08","17","NNW","31"
"2018-01-19 16:20","19","NNW","32"
"2018-01-19 16:28","18","NNW","24"
"2018-01-19 16:48","21","NNW","30"
"2018-01-19 16:55","16","NW","22"
"2018-01-19 17:08","15","NNW","19"
"2018-01-19 17:28","19","NNW","24"
"2018-01-19 17:44","17","NNW","24"
"2018-01-19 17:48","15","NNW","26"
"2018-01-19 18:08","16","NNW","22"
"2018-01-19 18:15","14","N","31"
"2018-01-19 18:28","13","NNW","21"
"2018-01-19 18:47","11","NNW","18"
"2018-01-19 18:48","11","NNW","18"
"2018-01-19 19:08","17","NNW","23"
"2018-01-19 19:28","10","NNW","15"
"2018-01-19 19:39","12","N","19"
"2018-01-19 19:48","7","NNW","14"
"2018-01-19 20:08","16","NNW","23"
"2018-01-19 20:11","20","NNW","27"
"2018-01-19 20:16","17","NNW","29"
"2018-01-19 20:28","12","NNW","15"
"2018-01-19 20:48","9","NNW","15"
"2018-01-19 21:03","7","N","11"
"2018-01-19 21:08","6","NNW","9"
"2018-01-19 21:28","5","N","10"
"2018-01-19 21:48","4","NNE","9"
"2018-01-19 22:04","6","NNW","12"
"2018-01-19 22:08","5","NNW","8"
"2018-01-19 22:15","6","NNW","10"
"2018-01-19 22:28","2","NNW","5"
"2018-01-19 22:48","3","N","7"
"2018-01-19 23:05","7","NNW","12"
"2018-01-19 23:08","7","NNW","10"
"2018-01-19 23:10","6","NNW","9"
"2018-01-19 23:28","5","NNW","8"
"2018-01-19 23:48","5","NNW","9"
"2018-01-20 00:01","7","NNW","11"
"2018-01-20 00:08","6","NNW","7"
"2018-01-20 00:28","3","NW","5"
"2018-01-20 00:32","4","NNW","7"
"2018-01-20 00:48","4","NNW","6"
"2018-01-20 01:08","1","NNW","4"
"2018-01-20 01:28","0","N","1"
"2018-01-20 01:32","0","NNE","0"
"2018-01-20 01:48","1","NNW","4"
"2018-01-20 01:57","4","NW","6"
"2018-01-20 02:08","1","N","5"
"2018-01-20 02:28","0","WNW","0"
"2018-01-20 02:33","0","NNW","1"
"2018-01-20 02:48","0","N","1"
"2018-01-20 03:08","3","NNW","6"
"2018-01-20 03:23","6","NNW","9"
"2018-01-20 03:28","3","NNW","6"
"2018-01-20 03:48","3","N","7"
"2018-01-20 03:53","5","NW","7"
"2018-01-20 04:08","5","NNW","7"
"2018-01-20 04:27","0","N","3"
"2018-01-20 04:28","0","N","3"
"2018-01-20 04:48","6","NNW","8"
"2018-01-20 05:08","7","NNW","10"
"2018-01-20 05:19","0","NW","4"
"2018-01-20 05:25","3","NNW","6"
"2018-01-20 05:28","2","NNW","5"
"2018-01-20 05:44","3","NNW","6"
"2018-01-20 05:48","0","NNW","3"
"2018-01-20 06:08","0","NNW","2"
"2018-01-20 06:24","3","N","6"
"2018-01-20 06:25","5","NNW","9"
"2018-01-20 06:28","4","NNW","8"
"2018-01-20 06:43","1","N","4"
"2018-01-20 06:48","0","NNW","4"
"2018-01-20 07:01","3","N","5"
"2018-01-20 07:08","0","N","4"
"2018-01-20 07:28","0","NNE","5"
"2018-01-20 07:48","8","NNW","14"
"2018-01-20 07:53","1","NNW","4"
"2018-01-20 08:08","1","N","3"
"2018-01-20 08:28","0","NNE","3"
"2018-01-20 08:46","0","NE","1"
"2018-01-20 08:48","4","N","10"
"2018-01-20 09:06","1","NE","5"
"2018-01-20 09:08","0","N","0"
"2018-01-20 09:20","1","NE","4"
"2018-01-20 09:28","0","NE","3"
"2018-01-20 09:48","2","NNW","5"
"2018-01-20 10:04","0","NNW","5"
"2018-01-20 10:08","2","NNW","5"
"2018-01-20 10:28","0","NW","3"
"2018-01-20 10:48","0","WNW","1"
"2018-01-20 11:03","4","WNW","8"
"2018-01-20 11:08","3","WNW","6"
"2018-01-20 11:11","0","WSW","3"
"2018-01-20 11:28","0","WNW","3"
"2018-01-20 11:35","1","NW","6"
"2018-01-20 11:48","0","W","4"
"2018-01-20 12:08","2","WNW","6"
"2018-01-20 12:28","3","WNW","8"
"2018-01-20 12:40","5","WSW","8"
"2018-01-20 12:48","6","W","10"
"2018-01-20 12:51","5","WNW","10"
"2018-01-20 13:08","8","WNW","12"
"2018-01-20 14:28","3","WNW","7"
"2018-01-20 14:48","1","SW","4"
"2018-01-20 14:56","2","NW","5"
"2018-01-20 15:08","0","WNW","0"
"2018-01-20 15:28","0","SW","1"
"2018-01-20 15:48","3","S","8"
"2018-01-20 15:57","5","SSW","8"
"2018-01-20 16:08","1","WSW","4"
"2018-01-20 17:28","0","W","1"
"2018-01-20 17:48","0","WSW","0"
"2018-01-20 18:08","2","SW","7"
"2018-01-20 18:22","0","SSW","0"
"2018-01-20 18:28","0","SSW","1"
"2018-01-20 18:48","0","NW","0"
"2018-01-20 18:54","0","NNW","0"
"2018-01-20 20:28","0","NE","0"
"2018-01-20 20:48","0","NW","0"
"2018-01-20 21:08","0","NW","2"
"2018-01-20 21:18","0","W","0"
"2018-01-20 21:28","0","W","0"
"2018-01-20 21:48","2","NW","5"
"2018-01-20 21:54","0","WNW","3"
"2018-01-20 22:08","0","WNW","0"
"2018-01-20 22:28","1","NW","5"
"2018-01-20 22:48","0","SSW","0"
"2018-01-20 22:53","0","SW","0"
"2018-01-20 22:55","0","WNW","0"
"2018-01-20 23:08","0","SW","0"
"2018-01-20 23:27","0","NW","0"
"2018-01-20 23:28","0","NW","0"
"2018-01-20 23:48","0","S","0"
"2018-01-21 00:08","0","NNE","0"
"2018-01-21 00:28","0","N","0"
"2018-01-21 00:41","0","NNE","0"
"2018-01-21 00:44","0","NE","0"
"2018-01-21 00:48","0","NNE","0"
"2018-01-21 01:08","0","NW","0"
"2018-01-21 01:28","0","SE","1"
"2018-01-21 01:45","0","NNW","0"
"2018-01-21 01:48","0","NW","0"
"2018-01-21 01:55","0","NNW","0"
"2018-01-21 02:08","0","NNW","0"
"2018-01-21 02:28","0","NNE","0"
"2018-01-21 02:45","0","SE","0"
"2018-01-21 02:46","0","S","0"
"2018-01-21 02:48","0","SW","0"
"2018-01-21 03:08","0","SW","0"
"2018-01-21 03:28","0","N","0"
"2018-01-21 03:31","0","N","0"
"2018-01-21 03:48","0","N","0"
"2018-01-21 04:08","0","NNW","0"
"2018-01-21 04:11","0","NNW","0"
"2018-01-21 04:28","0","NNE","0"
"2018-01-21 04:48","0","NNW","0"
"2018-01-21 05:08","0","NNW","2"
"2018-01-21 05:12","0","NW","3"
"2018-01-21 05:28","0","N","0"
"2018-01-21 05:47","0","N","3"
"2018-01-21 05:48","0","N","3"
"2018-01-21 06:08","0","NNW","0"
"2018-01-21 06:28","0","NW","1"
"2018-01-21 06:48","1","NNW","4"
"2018-01-21 07:08","5","NW","10"
"2018-01-21 07:22","2","N","6"
"2018-01-21 07:23","1","NNE","5"
"2018-01-21 07:28","2","ENE","7"
"2018-01-21 07:47","4","NNW","6"
"2018-01-21 07:48","4","NNW","6"
"2018-01-21 08:08","2","N","6"
"2018-01-21 08:24","0","NNW","3"
"2018-01-21 08:28","2","NNW","5"
"2018-01-21 08:48","1","NNW","5"
"2018-01-21 09:08","0","NW","2"
"2018-01-21 09:19","0","NNE","0"
"2018-01-21 09:28","0","NNE","0"
"2018-01-21 09:33","0","N","0"
"2018-01-21 09:48","0","NNE","0"
"2018-01-21 10:08","0","NE","0"
"2018-01-21 10:28","1","NE","5"
"2018-01-21 10:31","2","NNE","7"
"2018-01-21 10:34","1","NNE","7"
"2018-01-21 10:48","5","NE","10"
"2018-01-21 11:08","2","NE","5"
"2018-01-21 12:03","2","NE","6"
"2018-01-21 12:08","1","ENE","5"
"2018-01-21 12:28","3","ENE","5"
"2018-01-21 12:48","1","N","4"
"2018-01-21 13:08","3","E","5"
"2018-01-21 13:14","0","NE","0"
"2018-01-21 13:15","0","NE","4"
"2018-01-21 13:28","1","NNE","6"
"2018-01-21 14:28","","N/A","4"
"2018-01-21 14:48","0","ENE","5"
"2018-01-21 14:54","1","NE","4"
"2018-01-21 15:08","0","ENE","2"
"2018-01-21 15:28","2","NE","6"
"2018-01-21 15:38","2","NE","5"
"2018-01-21 15:48","0","NNE","1"
"2018-01-21 16:08","1","NE","5"
"2018-01-21 16:28","0","ENE","1"
"2018-01-21 16:45","0","E","3"
"2018-01-21 16:48","0","ENE","3"
"2018-01-21 16:58","1","ENE","4"
"2018-01-21 17:08","0","ENE","2"
"2018-01-21 17:28","1","E","6"
"2018-01-21 17:31","1","ENE","4"
"2018-01-21 17:48","3","ENE","6"
"2018-01-21 18:08","2","E","5"
"2018-01-21 18:28","1","ENE","6"
"2018-01-21 18:33","0","E","2"
"2018-01-21 18:36","1","NE","4"
"2018-01-21 18:48","0","ENE","3"
"2018-01-21 19:08","1","ENE","5"
"2018-01-21 19:28","1","ESE","5"
"2018-01-21 19:45","0","E","0"
"2018-01-21 19:46","0","E","0"
"2018-01-21 19:48","0","E","0"
"2018-01-21 20:08","0","E","2"
"2018-01-21 20:28","2","E","5"
"2018-01-21 20:48","1","E","5"
"2018-01-21 20:49","2","ESE","4"
"2018-01-21 21:08","6","ESE","9"
"2018-01-21 21:28","0","SE","1"
"2018-01-21 21:42","3","ESE","8"
"2018-01-21 21:48","4","ESE","6"
"2018-01-21 21:52","2","SE","6"
"2018-01-21 22:08","3","ESE","6"
"2018-01-21 22:28","2","ESE","7"
"2018-01-21 22:48","1","ESE","4"
"2018-01-21 22:53","6","ESE","9"
"2018-01-21 23:08","5","ESE","7"
"2018-01-21 23:28","2","ESE","4"
"2018-01-21 23:30","0","E","4"
"2018-01-21 23:48","2","ESE","7"
"2018-01-22 00:08","3","SE","8"
"2018-01-22 00:28","3","ESE","5"
"2018-01-22 00:29","2","SE","4"
"2018-01-22 00:48","5","SE","8"
"2018-01-22 01:08","5","SE","7"
"2018-01-22 01:28","6","SSE","8"
"2018-01-22 01:45","9","SE","12"
"2018-01-22 01:48","5","ESE","7"
"2018-01-22 01:50","5","ESE","9"
"2018-01-22 02:08","6","SE","9"
"2018-01-22 02:28","5","SE","8"
"2018-01-22 02:48","5","SE","8"
"2018-01-22 02:56","4","SE","5"
"2018-01-22 02:59","6","SE","8"
"2018-01-22 03:08","3","SSE","5"
"2018-01-22 03:28","1","ESE","4"
"2018-01-22 03:45","1","ESE","5"
"2018-01-22 03:48","0","SE","1"
"2018-01-22 04:08","1","ENE","4"
"2018-01-22 04:17","1","ESE","5"
"2018-01-22 04:28","3","SE","6"
"2018-01-22 04:48","1","ESE","5"
"2018-01-22 05:08","5","ESE","10"
"2018-01-22 05:28","6","ESE","10"
"2018-01-22 05:44","8","ESE","12"
"2018-01-22 05:48","5","ESE","9"
"2018-01-22 06:08","4","SE","8"
"2018-01-22 06:19","3","SE","5"
"2018-01-22 06:22","0","ESE","5"
"2018-01-22 06:28","7","SE","10"
"2018-01-22 06:48","6","E","8"
"2018-01-22 07:08","3","SSE","6"
"2018-01-22 07:28","3","SSE","7"
"2018-01-22 07:41","4","SSE","6"
"2018-01-22 07:48","4","SSE","8"
"2018-01-22 08:08","3","ESE","6"
"2018-01-22 08:12","0","SE","0"
"2018-01-22 08:21","1","ESE","5"
"2018-01-22 08:28","1","ESE","6"
"2018-01-22 08:48","0","E","4"
"2018-01-22 09:08","6","ENE","10"
"2018-01-22 09:28","3","E","8"
"2018-01-22 09:48","2","E","6"
"2018-01-22 10:08","6","E","11"
"2018-01-22 10:28","4","ENE","8"
"2018-01-22 10:34","5","ENE","10"
"2018-01-22 10:48","2","E","7"
"2018-01-22 11:07","1","ESE","5"
"2018-01-22 11:08","1","ESE","5"
"2018-01-22 11:28","5","SSE","7"
"2018-01-22 11:48","6","SSE","9"
"2018-01-22 11:50","5","SSE","7"
"2018-01-22 12:08","1","SE","4"
"2018-01-22 12:28","5","ENE","9"
"2018-01-22 12:48","4","ENE","9"
"2018-01-22 13:08","5","ENE","8"
"2018-01-22 13:19","5","ENE","8"
"2018-01-22 13:28","6","E","13"
"2018-01-22 13:48","6","E","10"
"2018-01-22 14:08","3","ESE","6"
"2018-01-22 14:28","9","ESE","13"
"2018-01-22 14:48","4","ESE","9"
"2018-01-22 15:08","9","ENE","16"
"2018-01-22 15:25","9","ENE","14"
"2018-01-22 15:28","8","ENE","14"
"2018-01-22 15:48","","N/A","14"
"2018-01-22 16:08","10","ENE","15"
"2018-01-22 16:48","9","E","14"
"2018-01-22 17:02","7","ESE","14"
"2018-01-22 17:08","7","E","14"
"2018-01-22 17:12","6","ESE","10"
"2018-01-22 17:28","10","E","16"
"2018-01-22 17:48","6","ESE","9"
"2018-01-22 18:08","8","ENE","16"
"2018-01-22 18:28","7","ESE","12"
"2018-01-22 18:35","4","ESE","6"
"2018-01-22 18:46","11","ESE","18"
"2018-01-22 18:48","9","E","14"
"2018-01-22 19:08","14","SE","21"
"2018-01-22 19:28","9","ESE","12"
"2018-01-22 19:48","10","ESE","17"
"2018-01-22 20:08","9","SE","14"
"2018-01-22 20:28","7","ESE","12"
