"Time EST","Pressure (kPa)"
"2018-01-01 00:08","99.25"
"2018-01-01 00:18","99.25"
"2018-01-01 00:28","99.25"
"2018-01-01 00:38","99.27"
"2018-01-01 00:48","99.26"
"2018-01-01 00:59","99.26"
"2018-01-01 01:08","99.27"
"2018-01-01 01:18","99.25"
"2018-01-01 01:28","99.24"
"2018-01-01 01:38","99.24"
"2018-01-01 01:48","99.23"
"2018-01-01 01:59","99.25"
"2018-01-01 02:08","99.24"
"2018-01-01 02:18","99.24"
"2018-01-01 02:28","99.24"
"2018-01-01 02:38","99.26"
"2018-01-01 02:48","99.26"
"2018-01-01 02:59","99.26"
"2018-01-01 03:08","99.25"
"2018-01-01 03:18","99.26"
"2018-01-01 03:28","99.28"
"2018-01-01 03:38","99.29"
"2018-01-01 03:48","99.28"
"2018-01-01 03:59","99.29"
"2018-01-01 04:08","99.28"
"2018-01-01 04:18","99.27"
"2018-01-01 04:28","99.27"
"2018-01-01 04:38","99.26"
"2018-01-01 04:48","99.26"
"2018-01-01 04:59","99.26"
"2018-01-01 05:08","99.27"
"2018-01-01 05:18","99.27"
"2018-01-01 05:28","99.27"
"2018-01-01 05:38","99.27"
"2018-01-01 05:48","99.27"
"2018-01-01 05:59","99.26"
"2018-01-01 06:08","99.27"
"2018-01-01 06:18","99.26"
"2018-01-01 06:28","99.27"
"2018-01-01 06:38","99.29"
"2018-01-01 06:48","99.30"
"2018-01-01 06:59","99.30"
"2018-01-01 07:08","99.29"
"2018-01-01 07:18","99.29"
"2018-01-01 07:28","99.28"
"2018-01-01 07:38","99.26"
"2018-01-01 07:48","99.29"
"2018-01-01 07:59","99.30"
"2018-01-01 08:08","99.29"
"2018-01-01 08:18","99.25"
"2018-01-01 08:28","99.26"
"2018-01-01 08:38","99.25"
"2018-01-01 08:48","99.24"
"2018-01-01 08:59","99.23"
"2018-01-01 09:08","99.23"
"2018-01-01 09:18","99.23"
"2018-01-01 09:28","99.25"
"2018-01-01 09:38","99.25"
"2018-01-01 09:48","99.24"
"2018-01-01 09:59","99.24"
"2018-01-01 10:08","99.23"
"2018-01-01 10:18","99.23"
"2018-01-01 10:28","99.21"
"2018-01-01 10:38","99.23"
"2018-01-01 10:48","99.22"
"2018-01-01 10:59","99.24"
"2018-01-01 11:08","99.25"
"2018-01-01 11:18","99.24"
"2018-01-01 11:28","99.26"
"2018-01-01 11:38","99.25"
"2018-01-01 11:48","99.25"
"2018-01-01 11:59","99.24"
"2018-01-01 12:08","99.23"
"2018-01-01 12:18","99.24"
"2018-01-01 12:28","99.22"
"2018-01-01 12:38","99.23"
"2018-01-01 12:48","99.20"
"2018-01-01 12:59","99.19"
"2018-01-01 13:08","99.19"
"2018-01-01 13:18","99.16"
"2018-01-01 13:28","99.13"
"2018-01-01 13:38","99.12"
"2018-01-01 13:48","99.10"
"2018-01-01 13:59","99.10"
"2018-01-01 14:08","99.09"
"2018-01-01 14:18","99.10"
"2018-01-01 14:28","99.09"
"2018-01-01 14:38","99.10"
"2018-01-01 14:48","99.06"
"2018-01-01 14:59","99.04"
"2018-01-01 15:08","99.05"
"2018-01-01 15:18","99.04"
"2018-01-01 15:28","99.00"
"2018-01-01 15:39","99.00"
"2018-01-01 15:48","99.00"
"2018-01-01 15:59","98.98"
"2018-01-01 16:08","98.99"
"2018-01-01 16:18","98.96"
"2018-01-01 16:28","98.95"
"2018-01-01 16:38","98.95"
"2018-01-01 16:48","98.93"
"2018-01-01 16:59","98.92"
"2018-01-01 17:08","98.92"
"2018-01-01 17:18","98.92"
"2018-01-01 17:28","98.90"
"2018-01-01 17:38","98.90"
"2018-01-01 17:48","98.90"
"2018-01-01 17:59","98.89"
"2018-01-01 18:08","98.86"
"2018-01-01 18:18","98.84"
"2018-01-01 18:28","98.84"
"2018-01-01 18:38","98.83"
"2018-01-01 18:48","98.81"
"2018-01-01 18:59","98.79"
"2018-01-01 19:08","98.78"
"2018-01-01 19:18","98.76"
"2018-01-01 19:28","98.75"
"2018-01-01 19:39","98.75"
"2018-01-01 19:48","98.71"
"2018-01-01 19:59","98.71"
"2018-01-01 20:08","98.68"
"2018-01-01 20:18","98.69"
"2018-01-01 20:28","98.68"
"2018-01-01 20:38","98.66"
"2018-01-01 20:48","98.65"
"2018-01-01 20:59","98.61"
"2018-01-01 21:08","98.59"
"2018-01-01 21:18","98.57"
"2018-01-01 21:28","98.56"
"2018-01-01 21:38","98.53"
"2018-01-01 21:48","98.49"
"2018-01-01 21:59","98.47"
"2018-01-01 22:08","98.45"
"2018-01-01 22:18","98.42"
"2018-01-01 22:28","98.39"
"2018-01-01 22:38","98.39"
"2018-01-01 22:48","98.34"
"2018-01-01 22:59","98.32"
"2018-01-01 23:08","98.33"
"2018-01-01 23:18","98.29"
"2018-01-01 23:28","98.27"
"2018-01-01 23:38","98.25"
"2018-01-01 23:48","98.24"
"2018-01-01 23:59","98.22"
"2018-01-02 00:08","98.21"
"2018-01-02 00:18","98.17"
"2018-01-02 00:28","98.16"
"2018-01-02 00:38","98.13"
"2018-01-02 00:48","98.12"
"2018-01-02 00:59","98.09"
"2018-01-02 01:08","98.06"
"2018-01-02 01:18","98.06"
"2018-01-02 01:28","98.03"
"2018-01-02 01:38","98.02"
"2018-01-02 01:48","98.00"
"2018-01-02 01:59","97.98"
"2018-01-02 02:08","97.96"
"2018-01-02 02:18","97.94"
"2018-01-02 02:28","97.93"
"2018-01-02 02:38","97.88"
"2018-01-02 02:48","97.86"
"2018-01-02 03:01","97.82"
"2018-01-02 03:08","97.84"
"2018-01-02 03:18","97.82"
"2018-01-02 03:28","97.80"
"2018-01-02 03:38","97.76"
"2018-01-02 03:48","97.76"
"2018-01-02 03:59","97.72"
"2018-01-02 04:08","97.68"
"2018-01-02 04:18","97.62"
"2018-01-02 04:28","97.62"
"2018-01-02 04:38","97.60"
"2018-01-02 04:48","97.56"
"2018-01-02 04:59","97.54"
"2018-01-02 05:08","97.51"
"2018-01-02 05:18","97.49"
"2018-01-02 05:28","97.48"
"2018-01-02 05:38","97.45"
"2018-01-02 05:48","97.41"
"2018-01-02 06:00","97.38"
"2018-01-02 06:08","97.32"
"2018-01-02 06:18","97.32"
"2018-01-02 06:28","97.30"
"2018-01-02 06:38","97.25"
"2018-01-02 06:48","97.23"
"2018-01-02 06:59","97.20"
"2018-01-02 07:08","97.18"
"2018-01-02 07:18","97.15"
"2018-01-02 07:28","97.11"
"2018-01-02 07:39","97.09"
"2018-01-02 07:48","97.08"
"2018-01-02 07:59","97.04"
"2018-01-02 08:08","97.00"
"2018-01-02 08:18","96.96"
"2018-01-02 08:28","96.97"
"2018-01-02 08:38","96.92"
"2018-01-02 08:48","96.90"
"2018-01-02 08:59","96.87"
"2018-01-02 09:08","96.84"
"2018-01-02 09:18","96.86"
"2018-01-02 09:28","96.82"
"2018-01-02 09:38","96.82"
"2018-01-02 09:48","96.83"
"2018-01-02 09:58","96.83"
"2018-01-02 10:08","96.84"
"2018-01-02 10:18","96.82"
"2018-01-02 10:28","96.84"
"2018-01-02 10:38","96.82"
"2018-01-02 10:48","96.78"
"2018-01-02 12:08","96.70"
"2018-01-02 12:18","96.71"
"2018-01-02 12:28","96.70"
"2018-01-02 12:39","96.68"
"2018-01-02 12:48","96.69"
"2018-01-02 12:58","96.66"
"2018-01-02 13:08","96.66"
"2018-01-02 13:18","96.65"
"2018-01-02 13:28","96.63"
"2018-01-02 13:38","96.63"
"2018-01-02 13:48","96.62"
"2018-01-02 13:59","96.63"
"2018-01-02 14:08","96.63"
"2018-01-02 14:18","96.63"
"2018-01-02 14:28","96.65"
"2018-01-02 14:38","96.67"
"2018-01-02 14:48","96.70"
"2018-01-02 15:08","96.72"
"2018-01-02 15:28","96.75"
"2018-01-02 15:38","96.78"
"2018-01-02 15:48","96.78"
"2018-01-02 15:58","96.80"
"2018-01-02 16:08","96.84"
"2018-01-02 16:18","96.88"
"2018-01-02 16:28","96.87"
"2018-01-02 16:38","96.90"
"2018-01-02 16:48","96.94"
"2018-01-02 16:58","96.98"
"2018-01-02 17:08","96.97"
"2018-01-02 17:18","97.01"
"2018-01-02 17:28","97.08"
"2018-01-02 17:38","97.09"
"2018-01-02 17:48","97.11"
"2018-01-02 17:58","97.13"
"2018-01-02 18:08","97.17"
"2018-01-02 18:18","97.19"
"2018-01-02 18:28","97.22"
"2018-01-02 18:38","97.24"
"2018-01-02 18:48","97.26"
"2018-01-02 18:58","97.28"
"2018-01-02 19:08","97.31"
"2018-01-02 19:18","97.30"
"2018-01-02 19:28","97.32"
"2018-01-02 19:38","97.33"
"2018-01-02 19:48","97.33"
"2018-01-02 19:58","97.37"
"2018-01-02 20:08","97.39"
"2018-01-02 20:19","97.40"
"2018-01-02 20:28","97.42"
"2018-01-02 20:38","97.43"
"2018-01-02 20:48","97.44"
"2018-01-02 20:58","97.50"
"2018-01-02 21:08","97.53"
"2018-01-02 21:18","97.50"
"2018-01-02 21:28","97.49"
"2018-01-02 21:38","97.49"
"2018-01-02 21:48","97.52"
"2018-01-02 21:58","97.54"
"2018-01-02 22:08","97.57"
"2018-01-02 22:18","97.60"
"2018-01-02 22:28","97.62"
"2018-01-02 22:38","97.63"
"2018-01-02 22:48","97.61"
"2018-01-02 23:01","97.62"
"2018-01-02 23:08","97.64"
"2018-01-02 23:19","97.64"
"2018-01-02 23:28","97.68"
"2018-01-02 23:40","97.67"
"2018-01-02 23:48","97.70"
"2018-01-03 00:00","97.72"
"2018-01-03 00:08","97.73"
"2018-01-03 00:19","97.71"
"2018-01-03 00:28","97.73"
"2018-01-03 00:38","97.74"
"2018-01-03 00:48","97.73"
"2018-01-03 00:59","97.73"
"2018-01-03 01:08","97.74"
"2018-01-03 01:19","97.77"
"2018-01-03 01:28","97.80"
"2018-01-03 01:38","97.79"
"2018-01-03 01:48","97.80"
"2018-01-03 01:58","97.83"
"2018-01-03 02:08","97.83"
"2018-01-03 02:19","97.84"
"2018-01-03 02:28","97.84"
"2018-01-03 02:38","97.82"
"2018-01-03 02:48","97.84"
"2018-01-03 03:08","97.87"
"2018-01-03 03:28","97.87"
"2018-01-03 03:38","97.90"
"2018-01-03 03:48","97.90"
"2018-01-03 04:03","97.93"
"2018-01-03 04:08","97.95"
"2018-01-03 04:19","97.92"
"2018-01-03 04:28","97.92"
"2018-01-03 04:40","97.91"
"2018-01-03 04:48","97.93"
"2018-01-03 05:08","97.96"
"2018-01-03 05:28","97.98"
"2018-01-03 05:39","98.00"
"2018-01-03 05:48","97.99"
"2018-01-03 06:08","98.02"
"2018-01-03 06:28","98.02"
"2018-01-03 06:38","98.04"
"2018-01-03 06:48","98.05"
"2018-01-03 07:08","98.07"
"2018-01-03 07:19","98.07"
"2018-01-03 07:28","98.09"
"2018-01-03 07:39","98.11"
"2018-01-03 07:48","98.12"
"2018-01-03 08:01","98.13"
"2018-01-03 08:08","98.14"
"2018-01-03 08:19","98.15"
"2018-01-03 08:28","98.15"
"2018-01-03 08:39","98.17"
"2018-01-03 08:48","98.18"
"2018-01-03 08:59","98.18"
"2018-01-03 09:08","98.18"
"2018-01-03 09:19","98.18"
"2018-01-03 09:28","98.19"
"2018-01-03 09:39","98.18"
"2018-01-03 09:48","98.19"
"2018-01-03 10:00","98.20"
"2018-01-03 10:08","98.21"
"2018-01-03 10:28","98.23"
"2018-01-03 10:39","98.25"
"2018-01-03 10:48","98.24"
"2018-01-03 11:01","98.26"
"2018-01-03 11:08","98.27"
"2018-01-03 11:18","98.28"
"2018-01-03 11:28","98.30"
"2018-01-03 11:38","98.31"
"2018-01-03 11:48","98.32"
"2018-01-03 12:03","98.32"
"2018-01-03 12:08","98.33"
"2018-01-03 12:20","98.33"
"2018-01-03 12:28","98.32"
"2018-01-03 12:48","98.31"
"2018-01-03 13:07","98.32"
"2018-01-03 13:08","98.32"
"2018-01-03 13:20","98.31"
"2018-01-03 13:28","98.31"
"2018-01-03 13:48","98.28"
"2018-01-03 14:01","98.28"
"2018-01-03 14:08","98.27"
"2018-01-03 14:28","98.25"
"2018-01-03 14:39","98.25"
"2018-01-03 14:48","98.28"
"2018-01-03 15:00","98.29"
"2018-01-03 15:08","98.27"
"2018-01-03 15:20","98.27"
"2018-01-03 15:28","98.25"
"2018-01-03 15:39","98.26"
"2018-01-03 15:48","98.28"
"2018-01-03 16:00","98.28"
"2018-01-03 16:08","98.27"
"2018-01-03 16:19","98.28"
"2018-01-03 16:28","98.31"
"2018-01-03 16:40","98.30"
"2018-01-03 16:48","98.32"
"2018-01-03 17:08","98.34"
"2018-01-03 17:28","98.35"
"2018-01-03 17:32","98.36"
"2018-01-03 17:48","98.36"
"2018-01-03 18:03","98.36"
"2018-01-03 18:08","98.36"
"2018-01-03 18:28","98.35"
"2018-01-03 18:43","98.38"
"2018-01-03 18:48","98.38"
"2018-01-03 19:01","98.38"
"2018-01-03 19:08","98.39"
"2018-01-03 19:28","98.38"
"2018-01-03 19:39","98.37"
"2018-01-03 19:48","98.37"
"2018-01-03 20:08","98.35"
"2018-01-03 20:28","98.37"
"2018-01-03 20:39","98.35"
"2018-01-03 20:48","98.36"
"2018-01-03 21:01","98.37"
"2018-01-03 21:08","98.38"
"2018-01-03 21:28","98.36"
"2018-01-03 21:39","98.35"
"2018-01-03 21:48","98.35"
"2018-01-03 22:08","98.36"
"2018-01-03 22:28","98.35"
"2018-01-03 22:39","98.37"
"2018-01-03 22:48","98.39"
"2018-01-03 23:00","98.39"
"2018-01-03 23:08","98.39"
"2018-01-03 23:28","98.37"
"2018-01-03 23:39","98.39"
"2018-01-03 23:48","98.37"
"2018-01-04 00:00","98.38"
"2018-01-04 00:08","98.39"
"2018-01-04 00:20","98.39"
"2018-01-04 00:28","98.37"
"2018-01-04 00:39","98.37"
"2018-01-04 00:48","98.38"
"2018-01-04 01:08","98.40"
"2018-01-04 01:28","98.40"
"2018-01-04 01:40","98.40"
"2018-01-04 01:48","98.41"
"2018-01-04 02:02","98.42"
"2018-01-04 02:08","98.41"
"2018-01-04 02:28","98.44"
"2018-01-04 02:48","98.44"
"2018-01-04 03:08","98.46"
"2018-01-04 03:28","98.46"
"2018-01-04 03:48","98.48"
"2018-01-04 04:08","98.47"
"2018-01-04 04:28","98.48"
"2018-01-04 04:48","98.46"
"2018-01-04 05:08","98.47"
"2018-01-04 05:28","98.50"
"2018-01-04 05:48","98.51"
"2018-01-04 06:08","98.52"
"2018-01-04 06:28","98.51"
"2018-01-04 06:48","98.51"
"2018-01-04 07:08","98.51"
"2018-01-04 07:28","98.53"
"2018-01-04 07:48","98.52"
"2018-01-04 08:08","98.49"
"2018-01-04 08:28","98.52"
"2018-01-04 08:48","98.52"
"2018-01-04 09:08","98.53"
"2018-01-04 09:28","98.54"
"2018-01-04 09:48","98.54"
"2018-01-04 10:08","98.59"
"2018-01-04 10:28","98.59"
"2018-01-04 10:48","98.61"
"2018-01-04 11:08","98.61"
"2018-01-04 11:28","98.61"
"2018-01-04 11:48","98.63"
"2018-01-04 11:59","98.64"
"2018-01-04 12:08","98.66"
"2018-01-04 12:18","98.65"
"2018-01-04 12:28","98.65"
"2018-01-04 12:38","98.64"
"2018-01-04 12:48","98.65"
"2018-01-04 12:58","98.65"
"2018-01-04 13:08","98.66"
"2018-01-04 13:18","98.64"
"2018-01-04 13:28","98.65"
"2018-01-04 13:38","98.66"
"2018-01-04 13:48","98.65"
"2018-01-04 13:59","98.65"
"2018-01-04 14:08","98.64"
"2018-01-04 14:18","98.66"
"2018-01-04 14:28","98.65"
"2018-01-04 14:38","98.66"
"2018-01-04 14:48","98.63"
"2018-01-04 14:59","98.65"
"2018-01-04 15:08","98.65"
"2018-01-04 15:18","98.65"
"2018-01-04 15:28","98.65"
"2018-01-04 15:38","98.65"
"2018-01-04 15:48","98.66"
"2018-01-04 15:59","98.66"
"2018-01-04 16:08","98.67"
"2018-01-04 16:18","98.66"
"2018-01-04 16:28","98.66"
"2018-01-04 16:38","98.67"
"2018-01-04 16:48","98.68"
"2018-01-04 16:58","98.67"
"2018-01-04 17:08","98.67"
"2018-01-04 17:18","98.67"
"2018-01-04 17:28","98.67"
"2018-01-04 17:38","98.69"
"2018-01-04 17:48","98.69"
"2018-01-04 17:59","98.70"
"2018-01-04 18:08","98.70"
"2018-01-04 18:18","98.70"
"2018-01-04 18:28","98.71"
"2018-01-04 18:38","98.71"
"2018-01-04 18:48","98.73"
"2018-01-04 18:58","98.73"
"2018-01-04 19:08","98.72"
"2018-01-04 19:18","98.73"
"2018-01-04 19:28","98.74"
"2018-01-04 19:38","98.75"
"2018-01-04 19:48","98.77"
"2018-01-04 19:59","98.76"
"2018-01-04 20:08","98.78"
"2018-01-04 20:18","98.78"
"2018-01-04 20:28","98.79"
"2018-01-04 20:38","98.78"
"2018-01-04 20:48","98.80"
"2018-01-04 20:59","98.81"
"2018-01-04 21:08","98.81"
"2018-01-04 21:18","98.81"
"2018-01-04 21:28","98.80"
"2018-01-04 21:38","98.79"
"2018-01-04 21:48","98.80"
"2018-01-04 21:59","98.78"
"2018-01-04 22:08","98.77"
"2018-01-04 22:18","98.78"
"2018-01-04 22:28","98.77"
"2018-01-04 22:38","98.77"
"2018-01-04 22:48","98.78"
"2018-01-04 22:59","98.78"
"2018-01-04 23:08","98.80"
"2018-01-04 23:18","98.80"
"2018-01-04 23:28","98.79"
"2018-01-04 23:38","98.81"
"2018-01-04 23:48","98.81"
"2018-01-04 23:59","98.83"
"2018-01-05 00:08","98.83"
"2018-01-05 00:18","98.85"
"2018-01-05 00:28","98.84"
"2018-01-05 00:38","98.84"
"2018-01-05 00:48","98.86"
"2018-01-05 00:59","98.85"
"2018-01-05 01:08","98.86"
"2018-01-05 01:18","98.86"
"2018-01-05 01:28","98.86"
"2018-01-05 01:38","98.86"
"2018-01-05 01:48","98.87"
"2018-01-05 01:59","98.87"
"2018-01-05 02:08","98.86"
"2018-01-05 02:18","98.86"
"2018-01-05 02:28","98.89"
"2018-01-05 02:38","98.90"
"2018-01-05 02:48","98.93"
"2018-01-05 02:59","98.93"
"2018-01-05 03:08","98.94"
"2018-01-05 03:18","98.94"
"2018-01-05 03:28","98.95"
"2018-01-05 03:38","98.96"
"2018-01-05 03:48","98.97"
"2018-01-05 03:59","98.99"
"2018-01-05 04:08","98.98"
"2018-01-05 04:18","98.98"
"2018-01-05 04:28","98.99"
"2018-01-05 04:38","98.98"
"2018-01-05 04:48","98.97"
"2018-01-05 04:59","98.96"
"2018-01-05 05:08","98.96"
"2018-01-05 05:18","98.96"
"2018-01-05 05:28","98.96"
"2018-01-05 05:38","98.95"
"2018-01-05 05:48","98.95"
"2018-01-05 05:59","98.97"
"2018-01-05 06:08","98.95"
"2018-01-05 06:18","98.97"
"2018-01-05 06:28","98.98"
"2018-01-05 06:38","99.00"
"2018-01-05 06:48","99.00"
"2018-01-05 06:59","99.01"
"2018-01-05 07:08","99.00"
"2018-01-05 07:18","99.00"
"2018-01-05 07:28","99.02"
"2018-01-05 07:38","99.01"
"2018-01-05 07:48","99.01"
"2018-01-05 07:59","99.03"
"2018-01-05 08:08","99.04"
"2018-01-05 08:18","99.04"
"2018-01-05 08:28","99.06"
"2018-01-05 08:38","99.05"
"2018-01-05 08:48","99.03"
"2018-01-05 08:59","99.05"
"2018-01-05 09:08","99.05"
"2018-01-05 09:18","99.08"
"2018-01-05 09:28","99.07"
"2018-01-05 09:38","99.08"
"2018-01-05 09:48","99.09"
"2018-01-05 09:59","99.08"
"2018-01-05 10:08","99.08"
"2018-01-05 10:18","99.09"
"2018-01-05 10:28","99.10"
"2018-01-05 10:38","99.10"
"2018-01-05 10:48","99.11"
"2018-01-05 10:59","99.12"
"2018-01-05 11:08","99.15"
"2018-01-05 11:18","99.15"
"2018-01-05 11:28","99.15"
"2018-01-05 11:38","99.18"
"2018-01-05 11:48","99.19"
"2018-01-05 11:59","99.20"
"2018-01-05 12:08","99.20"
"2018-01-05 12:18","99.18"
"2018-01-05 12:28","99.18"
"2018-01-05 12:38","99.17"
"2018-01-05 12:48","99.18"
"2018-01-05 12:59","99.18"
"2018-01-05 13:08","99.19"
"2018-01-05 13:18","99.19"
"2018-01-05 13:28","99.17"
"2018-01-05 13:38","99.18"
"2018-01-05 13:48","99.18"
"2018-01-05 13:59","99.20"
"2018-01-05 14:08","99.19"
"2018-01-05 14:18","99.18"
"2018-01-05 14:28","99.18"
"2018-01-05 14:38","99.15"
"2018-01-05 14:48","99.15"
"2018-01-05 14:59","99.12"
"2018-01-05 15:08","99.11"
"2018-01-05 15:18","99.11"
"2018-01-05 15:28","99.10"
"2018-01-05 15:38","99.11"
"2018-01-05 15:48","99.10"
"2018-01-05 15:59","99.09"
"2018-01-05 16:08","99.09"
"2018-01-05 16:18","99.10"
"2018-01-05 16:28","99.10"
"2018-01-05 16:38","99.11"
"2018-01-05 16:48","99.12"
"2018-01-05 16:59","99.14"
"2018-01-05 17:08","99.13"
"2018-01-05 17:18","99.13"
"2018-01-05 17:28","99.13"
"2018-01-05 17:38","99.13"
"2018-01-05 17:48","99.15"
"2018-01-05 17:59","99.14"
"2018-01-05 18:08","99.14"
"2018-01-05 18:18","99.12"
"2018-01-05 18:28","99.10"
"2018-01-05 18:38","99.10"
"2018-01-05 18:48","99.09"
"2018-01-05 19:00","99.08"
"2018-01-05 19:08","99.06"
"2018-01-05 19:18","99.06"
"2018-01-05 19:28","99.08"
"2018-01-05 19:38","99.07"
"2018-01-05 19:48","99.07"
"2018-01-05 19:59","99.06"
"2018-01-05 20:08","99.06"
"2018-01-05 20:18","99.06"
"2018-01-05 20:28","99.07"
"2018-01-05 20:38","99.05"
"2018-01-05 20:48","99.05"
"2018-01-05 20:59","99.03"
"2018-01-05 21:08","99.02"
"2018-01-05 21:18","98.99"
"2018-01-05 21:28","98.99"
"2018-01-05 21:38","98.98"
"2018-01-05 21:48","98.97"
"2018-01-05 21:59","98.98"
"2018-01-05 22:08","98.98"
"2018-01-05 22:18","98.97"
"2018-01-05 22:28","98.97"
"2018-01-05 22:38","98.96"
"2018-01-05 22:48","98.96"
"2018-01-05 22:59","98.95"
"2018-01-05 23:08","98.95"
"2018-01-05 23:18","98.95"
"2018-01-05 23:28","98.93"
"2018-01-05 23:38","98.92"
"2018-01-05 23:48","98.92"
"2018-01-05 23:59","98.91"
"2018-01-06 00:08","98.90"
"2018-01-06 00:18","98.90"
"2018-01-06 00:28","98.91"
"2018-01-06 00:38","98.88"
"2018-01-06 00:48","98.87"
"2018-01-06 00:59","98.85"
"2018-01-06 01:08","98.84"
"2018-01-06 01:18","98.83"
"2018-01-06 01:28","98.81"
"2018-01-06 01:38","98.80"
"2018-01-06 01:48","98.79"
"2018-01-06 01:59","98.77"
"2018-01-06 02:08","98.77"
"2018-01-06 02:18","98.74"
"2018-01-06 02:28","98.76"
"2018-01-06 02:38","98.77"
"2018-01-06 02:48","98.78"
"2018-01-06 03:00","98.75"
"2018-01-06 03:08","98.72"
"2018-01-06 03:18","98.71"
"2018-01-06 03:28","98.69"
"2018-01-06 03:38","98.74"
"2018-01-06 03:48","98.66"
"2018-01-06 03:59","98.67"
"2018-01-06 04:08","98.71"
"2018-01-06 04:18","98.67"
"2018-01-06 04:28","98.64"
"2018-01-06 04:38","98.64"
"2018-01-06 04:48","98.63"
"2018-01-06 04:59","98.66"
"2018-01-06 05:08","98.58"
"2018-01-06 05:18","98.58"
"2018-01-06 05:28","98.58"
"2018-01-06 05:38","98.56"
"2018-01-06 05:48","98.55"
"2018-01-06 06:00","98.51"
"2018-01-06 06:08","98.50"
"2018-01-06 06:18","98.47"
"2018-01-06 06:28","98.45"
"2018-01-06 06:38","98.44"
"2018-01-06 06:48","98.42"
"2018-01-06 06:59","98.38"
"2018-01-06 07:08","98.37"
"2018-01-06 07:18","98.35"
"2018-01-06 07:28","98.32"
"2018-01-06 07:38","98.30"
"2018-01-06 07:48","98.28"
"2018-01-06 07:59","98.27"
"2018-01-06 08:08","98.26"
"2018-01-06 08:18","98.23"
"2018-01-06 08:28","98.23"
"2018-01-06 08:38","98.17"
"2018-01-06 08:48","98.15"
"2018-01-06 08:59","98.11"
"2018-01-06 09:08","98.10"
"2018-01-06 09:18","98.08"
"2018-01-06 09:28","98.06"
"2018-01-06 09:38","98.03"
"2018-01-06 09:48","98.03"
"2018-01-06 09:59","98.03"
"2018-01-06 10:08","98.02"
"2018-01-06 10:18","97.98"
"2018-01-06 10:28","97.97"
"2018-01-06 10:38","97.96"
"2018-01-06 10:48","97.94"
"2018-01-06 10:59","97.93"
"2018-01-06 11:08","97.93"
"2018-01-06 11:18","97.89"
"2018-01-06 11:28","97.85"
"2018-01-06 11:38","97.84"
"2018-01-06 11:48","97.81"
"2018-01-06 11:59","97.76"
"2018-01-06 12:08","97.75"
"2018-01-06 12:18","97.71"
"2018-01-06 12:28","97.69"
"2018-01-06 12:38","97.68"
"2018-01-06 12:48","97.63"
"2018-01-06 12:59","97.58"
"2018-01-06 13:08","97.55"
"2018-01-06 13:18","97.52"
"2018-01-06 13:28","97.48"
"2018-01-06 13:38","97.43"
"2018-01-06 13:48","97.41"
"2018-01-06 13:59","97.39"
"2018-01-06 14:08","97.35"
"2018-01-06 14:18","97.31"
"2018-01-06 14:28","97.28"
"2018-01-06 14:38","97.24"
"2018-01-06 14:48","97.22"
"2018-01-06 14:59","97.18"
"2018-01-06 15:08","97.14"
"2018-01-06 15:18","97.11"
"2018-01-06 15:28","97.08"
"2018-01-06 15:38","97.04"
"2018-01-06 15:48","97.03"
"2018-01-06 15:59","97.01"
"2018-01-06 16:08","96.97"
"2018-01-06 16:18","96.93"
"2018-01-06 16:28","96.92"
"2018-01-06 16:38","96.90"
"2018-01-06 16:48","96.87"
"2018-01-06 16:59","96.85"
"2018-01-06 18:08","96.67"
"2018-01-06 18:18","96.65"
"2018-01-06 18:28","96.66"
"2018-01-06 18:38","96.65"
"2018-01-06 18:48","96.61"
"2018-01-06 18:59","96.60"
"2018-01-06 19:08","96.62"
"2018-01-06 19:18","96.58"
"2018-01-06 19:28","96.57"
"2018-01-06 19:38","96.55"
"2018-01-06 19:48","96.52"
"2018-01-06 19:59","96.49"
"2018-01-06 20:08","96.47"
"2018-01-06 20:18","96.45"
"2018-01-06 20:28","96.43"
"2018-01-06 20:38","96.42"
"2018-01-06 20:48","96.40"
"2018-01-06 20:59","96.41"
"2018-01-06 21:08","96.40"
"2018-01-06 21:18","96.37"
"2018-01-06 21:28","96.36"
"2018-01-06 21:38","96.34"
"2018-01-06 21:48","96.30"
"2018-01-06 21:59","96.29"
"2018-01-06 22:08","96.28"
"2018-01-06 22:18","96.27"
"2018-01-06 22:28","96.25"
"2018-01-06 22:38","96.22"
"2018-01-06 22:48","96.21"
"2018-01-06 22:59","96.18"
"2018-01-06 23:08","96.18"
"2018-01-06 23:18","96.15"
"2018-01-06 23:28","96.13"
"2018-01-06 23:38","96.13"
"2018-01-06 23:48","96.10"
"2018-01-06 23:59","96.11"
"2018-01-07 00:08","96.11"
"2018-01-07 00:18","96.10"
"2018-01-07 00:28","96.08"
"2018-01-07 00:38","96.07"
"2018-01-07 00:48","96.06"
"2018-01-07 00:58","96.05"
"2018-01-07 01:08","96.04"
"2018-01-07 01:18","96.03"
"2018-01-07 01:28","96.02"
"2018-01-07 01:38","96.02"
"2018-01-07 01:48","96.02"
"2018-01-07 01:59","96.01"
"2018-01-07 02:08","96.00"
"2018-01-07 02:18","95.99"
"2018-01-07 02:28","96.00"
"2018-01-07 02:38","96.00"
"2018-01-07 02:49","95.99"
"2018-01-07 03:00","95.98"
"2018-01-07 03:18","95.97"
"2018-01-07 03:28","95.97"
"2018-01-07 03:38","95.96"
"2018-01-07 03:48","95.95"
"2018-01-07 03:59","95.97"
"2018-01-07 04:08","95.98"
"2018-01-07 04:18","95.97"
