"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-11 06:21","-17.8","92"
"2018-01-11 06:28","-17.8","92"
"2018-01-11 06:40","-17.8","92"
"2018-01-11 06:48","-17.7","92"
"2018-01-11 07:02","-17.8","92"
"2018-01-11 07:08","-17.8","92"
"2018-01-11 07:20","-17.9","92"
"2018-01-11 07:28","-18.0","92"
"2018-01-11 07:40","-18.0","92"
"2018-01-11 07:48","-18.1","92"
"2018-01-11 08:02","-18.1","92"
"2018-01-11 08:08","-18.2","92"
"2018-01-11 08:19","-18.2","92"
"2018-01-11 08:28","-18.2","92"
"2018-01-11 08:39","-18.2","92"
"2018-01-11 08:48","-18.2","92"
"2018-01-11 09:00","-18.2","92"
"2018-01-11 09:08","-18.3","92"
"2018-01-11 09:20","-18.3","92"
"2018-01-11 09:28","-18.3","92"
"2018-01-11 09:40","-18.3","92"
"2018-01-11 09:48","-18.4","92"
"2018-01-11 10:02","-18.4","91"
"2018-01-11 10:08","-18.4","91"
"2018-01-11 10:20","-18.4","91"
"2018-01-11 10:28","-18.5","91"
"2018-01-11 10:40","-18.6","91"
"2018-01-11 10:48","-18.6","91"
"2018-01-11 11:02","-18.7","91"
"2018-01-11 11:08","-18.7","91"
"2018-01-11 11:20","-19.1","91"
"2018-01-11 11:28","-19.1","91"
"2018-01-11 11:40","-19.1","90"
"2018-01-11 11:48","-19.1","90"
"2018-01-11 12:02","-19.0","90"
"2018-01-11 12:08","-19.2","89"
"2018-01-11 12:21","-18.9","90"
"2018-01-11 12:28","-18.4","90"
"2018-01-11 12:40","-19.0","89"
"2018-01-11 12:48","-18.6","90"
"2018-01-11 13:02","-18.0","90"
"2018-01-11 13:08","-18.2","90"
"2018-01-11 13:21","-17.6","90"
"2018-01-11 13:28","-18.0","89"
"2018-01-11 13:39","-17.7","90"
"2018-01-11 13:48","-17.5","91"
"2018-01-11 14:00","-18.2","87"
"2018-01-11 14:18","-18.4","86"
"2018-01-11 14:29","-18.3","86"
"2018-01-11 14:40","-18.5","85"
"2018-01-11 14:48","-18.7","85"
"2018-01-11 15:02","-19.2","83"
"2018-01-11 15:08","-19.3","83"
"2018-01-11 15:21","-19.3","82"
"2018-01-11 15:28","-19.5","81"
"2018-01-11 15:39","-19.9","80"
"2018-01-11 15:48","-19.7","81"
"2018-01-11 16:02","-19.9","79"
"2018-01-11 16:08","-20.1","80"
"2018-01-11 16:21","-20.2","81"
"2018-01-11 16:28","-20.4","81"
"2018-01-11 16:39","-20.5","81"
"2018-01-11 16:48","-20.6","81"
"2018-01-11 17:00","-20.8","80"
"2018-01-11 17:08","-21.1","80"
"2018-01-11 17:21","-21.5","79"
"2018-01-11 17:28","-21.5","79"
"2018-01-11 17:39","-21.6","79"
"2018-01-11 17:48","-21.7","79"
"2018-01-11 18:02","-22.0","79"
"2018-01-11 18:08","-22.2","78"
"2018-01-11 18:21","-22.3","79"
"2018-01-11 18:28","-22.4","79"
"2018-01-11 18:40","-22.5","80"
"2018-01-11 18:48","-22.8","79"
"2018-01-11 19:02","-22.9","78"
"2018-01-11 19:08","-23.0","78"
"2018-01-11 19:21","-23.3","78"
"2018-01-11 19:28","-23.4","78"
"2018-01-11 19:40","-23.6","79"
"2018-01-11 19:48","-23.6","80"
"2018-01-11 20:00","-23.7","80"
"2018-01-11 20:08","-23.7","81"
"2018-01-11 20:20","-23.9","81"
"2018-01-11 20:28","-23.9","82"
"2018-01-11 20:40","-24.0","82"
"2018-01-11 20:48","-23.9","83"
"2018-01-11 21:02","-24.1","83"
"2018-01-11 21:08","-24.1","83"
"2018-01-11 21:21","-24.3","82"
"2018-01-11 21:28","-24.4","82"
"2018-01-11 21:39","-24.5","82"
"2018-01-11 21:48","-24.5","83"
"2018-01-11 22:03","-24.7","83"
"2018-01-11 22:08","-24.7","83"
"2018-01-11 22:19","-24.8","84"
"2018-01-11 22:28","-25.0","83"
"2018-01-11 22:39","-24.9","84"
"2018-01-11 22:48","-25.0","84"
"2018-01-11 23:00","-25.0","84"
"2018-01-11 23:08","-25.1","84"
"2018-01-11 23:18","-25.2","84"
"2018-01-11 23:28","-25.4","84"
"2018-01-11 23:40","-25.4","84"
"2018-01-11 23:48","-25.5","84"
"2018-01-12 00:03","-25.9","84"
"2018-01-12 00:08","-26.0","84"
"2018-01-12 00:23","-26.5","84"
"2018-01-12 00:28","-26.7","84"
"2018-01-12 00:40","-27.5","82"
"2018-01-12 00:48","-28.3","82"
"2018-01-12 01:03","-28.5","82"
"2018-01-12 01:08","-28.5","82"
"2018-01-12 01:21","-28.7","82"
"2018-01-12 01:28","-29.2","81"
"2018-01-12 01:42","-29.5","80"
"2018-01-12 01:48","-29.9","80"
"2018-01-12 02:01","-30.2","79"
"2018-01-12 02:08","-30.5","79"
"2018-01-12 02:21","-30.8","79"
"2018-01-12 02:28","-30.9","79"
"2018-01-12 02:41","-31.0","79"
"2018-01-12 02:48","-31.0","79"
"2018-01-12 03:02","-31.3","78"
"2018-01-12 03:08","-31.6","78"
"2018-01-12 03:21","-31.3","78"
"2018-01-12 03:28","-31.9","77"
"2018-01-12 03:41","-32.0","78"
"2018-01-12 03:48","-31.9","78"
"2018-01-12 04:02","-31.4","78"
"2018-01-12 04:08","-31.4","78"
"2018-01-12 04:21","-31.8","77"
"2018-01-12 04:28","-32.0","77"
"2018-01-12 04:39","-31.9","77"
"2018-01-12 04:48","-32.2","77"
"2018-01-12 05:00","-32.5","77"
"2018-01-12 05:08","-32.5","77"
"2018-01-12 05:21","-32.2","78"
"2018-01-12 05:28","-32.4","77"
"2018-01-12 05:40","-32.7","76"
"2018-01-12 05:48","-32.8","76"
"2018-01-12 06:03","-33.1","76"
"2018-01-12 06:08","-33.0","76"
"2018-01-12 06:21","-33.3","75"
"2018-01-12 06:28","-33.3","76"
"2018-01-12 06:40","-33.5","75"
"2018-01-12 06:48","-33.5","76"
"2018-01-12 07:01","-33.5","76"
"2018-01-12 07:08","-33.6","75"
"2018-01-12 07:19","-33.9","75"
"2018-01-12 07:28","-33.7","76"
"2018-01-12 07:41","-34.3","74"
"2018-01-12 07:48","-34.2","75"
"2018-01-12 08:00","-34.2","75"
"2018-01-12 08:08","-34.6","74"
"2018-01-12 08:23","-34.6","74"
"2018-01-12 08:28","-34.4","75"
"2018-01-12 08:41","-34.3","75"
"2018-01-12 08:48","-34.5","74"
"2018-01-12 09:03","-34.1","75"
"2018-01-12 09:08","-34.4","74"
"2018-01-12 09:19","-34.2","74"
"2018-01-12 09:28","-34.1","75"
"2018-01-12 09:41","-33.9","75"
"2018-01-12 09:48","-33.6","76"
"2018-01-12 10:00","-31.8","79"
"2018-01-12 10:08","-30.5","79"
"2018-01-12 10:19","-29.1","80"
"2018-01-12 10:28","-28.7","81"
"2018-01-12 10:41","-27.6","82"
"2018-01-12 10:48","-27.1","82"
"2018-01-12 11:00","-26.8","82"
"2018-01-12 11:08","-26.4","83"
"2018-01-12 11:18","-26.0","83"
"2018-01-12 11:28","-25.4","83"
"2018-01-12 11:41","-24.9","83"
"2018-01-12 11:48","-24.8","83"
"2018-01-12 12:02","-24.2","82"
"2018-01-12 12:08","-24.2","81"
"2018-01-12 12:23","-23.8","81"
"2018-01-12 12:28","-23.7","81"
"2018-01-12 12:41","-23.4","80"
"2018-01-12 12:48","-23.4","80"
"2018-01-12 13:00","-23.0","80"
"2018-01-12 13:08","-23.0","79"
"2018-01-12 13:18","-23.0","78"
"2018-01-12 13:28","-22.3","78"
"2018-01-12 13:40","-22.3","78"
"2018-01-12 13:48","-22.0","77"
"2018-01-12 14:01","-22.1","75"
"2018-01-12 14:08","-22.2","74"
"2018-01-12 14:19","-22.1","75"
"2018-01-12 14:28","-21.9","74"
"2018-01-12 14:42","-21.6","74"
"2018-01-12 14:48","-22.1","70"
"2018-01-12 15:00","-21.9","72"
"2018-01-12 15:08","-21.8","72"
"2018-01-12 15:19","-22.0","71"
"2018-01-12 15:28","-21.9","71"
"2018-01-12 15:41","-22.0","70"
"2018-01-12 15:48","-22.1","71"
"2018-01-12 16:01","-22.0","71"
"2018-01-12 16:08","-22.0","70"
"2018-01-12 16:21","-22.1","71"
"2018-01-12 16:28","-22.0","71"
"2018-01-12 16:39","-21.9","73"
"2018-01-12 16:48","-21.9","72"
"2018-01-12 17:01","-21.9","73"
"2018-01-12 17:08","-21.9","73"
"2018-01-12 17:21","-21.8","74"
"2018-01-12 17:28","-21.9","75"
"2018-01-12 17:42","-21.9","76"
"2018-01-12 17:48","-22.1","76"
"2018-01-12 18:01","-22.3","76"
"2018-01-12 18:08","-22.3","77"
"2018-01-12 18:22","-22.4","76"
"2018-01-12 18:28","-22.4","77"
"2018-01-12 18:41","-22.5","78"
"2018-01-12 18:48","-22.5","78"
"2018-01-12 19:00","-22.8","78"
"2018-01-12 19:08","-22.7","80"
"2018-01-12 19:20","-23.0","80"
"2018-01-12 19:28","-23.1","81"
"2018-01-12 19:38","-23.3","81"
"2018-01-12 19:48","-23.2","83"
"2018-01-12 20:00","-23.5","83"
"2018-01-12 20:08","-23.5","83"
"2018-01-12 20:22","-23.2","83"
"2018-01-12 20:28","-23.3","83"
"2018-01-12 20:38","-23.2","83"
"2018-01-12 20:48","-23.4","84"
"2018-01-12 21:05","-23.5","85"
"2018-01-12 21:08","-23.5","85"
"2018-01-12 21:19","-23.4","85"
"2018-01-12 21:28","-23.4","85"
"2018-01-12 21:41","-23.5","85"
"2018-01-12 21:48","-23.5","85"
"2018-01-12 22:01","-23.7","85"
"2018-01-12 22:08","-23.9","85"
"2018-01-12 22:19","-23.9","86"
"2018-01-12 22:28","-23.9","86"
"2018-01-12 22:39","-24.0","86"
"2018-01-12 22:48","-24.2","86"
"2018-01-12 23:01","-24.0","86"
"2018-01-12 23:08","-24.2","86"
"2018-01-12 23:22","-24.4","85"
"2018-01-12 23:28","-24.4","85"
"2018-01-12 23:38","-25.0","84"
"2018-01-12 23:48","-25.9","84"
"2018-01-13 00:01","-26.6","84"
"2018-01-13 00:08","-26.8","84"
"2018-01-13 00:22","-27.1","83"
"2018-01-13 00:28","-27.3","83"
"2018-01-13 00:39","-27.8","82"
"2018-01-13 00:48","-28.3","81"
"2018-01-13 01:02","-27.9","83"
"2018-01-13 01:08","-28.0","83"
"2018-01-13 01:22","-27.6","84"
"2018-01-13 01:28","-27.6","83"
"2018-01-13 01:38","-27.7","83"
"2018-01-13 01:48","-27.9","82"
"2018-01-13 02:01","-28.8","80"
"2018-01-13 02:08","-29.2","80"
"2018-01-13 02:19","-29.2","81"
"2018-01-13 02:28","-29.5","80"
"2018-01-13 02:39","-29.7","80"
"2018-01-13 02:48","-29.5","81"
"2018-01-13 03:01","-29.5","80"
"2018-01-13 03:08","-29.9","79"
"2018-01-13 03:22","-30.1","80"
"2018-01-13 03:28","-30.2","79"
"2018-01-13 03:39","-30.3","79"
"2018-01-13 03:48","-29.7","81"
"2018-01-13 04:01","-30.2","79"
"2018-01-13 04:08","-30.5","78"
"2018-01-13 04:19","-30.8","79"
"2018-01-13 04:28","-30.7","79"
"2018-01-13 04:39","-31.1","78"
"2018-01-13 04:48","-31.1","78"
"2018-01-13 05:01","-31.6","77"
"2018-01-13 05:08","-31.9","77"
"2018-01-13 05:22","-31.7","78"
"2018-01-13 05:28","-31.6","78"
"2018-01-13 05:39","-31.7","77"
"2018-01-13 05:48","-31.8","77"
"2018-01-13 06:02","-32.0","77"
"2018-01-13 06:08","-32.2","77"
"2018-01-13 06:19","-31.8","78"
"2018-01-13 06:28","-31.9","77"
"2018-01-13 06:39","-32.3","77"
"2018-01-13 06:48","-32.5","76"
"2018-01-13 07:01","-32.7","76"
"2018-01-13 07:08","-32.4","77"
"2018-01-13 07:22","-32.6","76"
"2018-01-13 07:28","-32.4","77"
"2018-01-13 07:39","-32.4","76"
"2018-01-13 07:48","-32.2","77"
"2018-01-13 08:02","-32.3","76"
"2018-01-13 08:08","-32.2","77"
"2018-01-13 08:22","-32.4","76"
"2018-01-13 08:28","-32.3","77"
"2018-01-13 08:39","-32.6","76"
"2018-01-13 08:48","-32.5","76"
"2018-01-13 09:02","-32.9","75"
"2018-01-13 09:08","-32.9","76"
"2018-01-13 09:21","-32.5","77"
"2018-01-13 09:28","-32.6","76"
"2018-01-13 09:39","-32.8","76"
"2018-01-13 09:48","-32.3","77"
"2018-01-13 10:01","-31.4","78"
"2018-01-13 10:08","-31.0","78"
"2018-01-13 10:22","-29.7","81"
"2018-01-13 10:28","-29.1","80"
"2018-01-13 10:39","-27.3","83"
"2018-01-13 10:48","-25.7","84"
"2018-01-13 11:02","-24.4","85"
"2018-01-13 11:08","-23.8","85"
"2018-01-13 11:22","-22.8","86"
"2018-01-13 11:28","-22.3","86"
"2018-01-13 11:39","-21.7","85"
"2018-01-13 11:48","-21.2","85"
"2018-01-13 12:02","-20.8","83"
"2018-01-13 12:08","-20.9","80"
"2018-01-13 12:21","-20.6","80"
"2018-01-13 12:28","-20.6","78"
"2018-01-13 12:39","-20.5","77"
"2018-01-13 12:48","-20.4","76"
"2018-01-13 13:01","-20.1","75"
"2018-01-13 13:08","-19.8","75"
"2018-01-13 13:20","-19.7","73"
"2018-01-13 13:28","-19.4","72"
"2018-01-13 13:39","-19.5","69"
"2018-01-13 13:48","-19.3","70"
"2018-01-13 14:01","-19.1","70"
"2018-01-13 14:08","-19.5","67"
"2018-01-13 14:20","-19.1","69"
"2018-01-13 14:28","-19.2","66"
"2018-01-13 14:42","-18.8","68"
"2018-01-13 14:48","-18.7","66"
"2018-01-13 15:01","-18.9","67"
"2018-01-13 15:08","-18.8","66"
"2018-01-13 15:20","-18.7","66"
"2018-01-13 15:28","-18.8","67"
"2018-01-13 15:39","-19.0","65"
"2018-01-13 15:48","-18.9","65"
"2018-01-13 16:01","-18.5","68"
"2018-01-13 16:08","-19.1","65"
"2018-01-13 16:20","-18.6","67"
"2018-01-13 16:28","-18.7","67"
"2018-01-13 16:39","-18.7","68"
"2018-01-13 16:48","-18.8","69"
"2018-01-13 17:02","-18.7","71"
"2018-01-13 17:08","-18.9","71"
"2018-01-13 17:19","-18.9","72"
"2018-01-13 17:28","-19.1","73"
"2018-01-13 17:39","-19.4","74"
"2018-01-13 17:48","-19.7","76"
"2018-01-13 18:01","-19.9","80"
"2018-01-13 18:08","-20.0","80"
"2018-01-13 18:22","-20.0","82"
"2018-01-13 18:28","-20.5","82"
"2018-01-13 18:40","-20.9","84"
"2018-01-13 18:48","-21.6","83"
"2018-01-13 19:02","-22.0","85"
"2018-01-13 19:08","-22.1","86"
"2018-01-13 19:20","-22.7","86"
"2018-01-13 19:28","-22.4","87"
"2018-01-13 19:39","-21.8","88"
"2018-01-13 19:48","-22.0","88"
"2018-01-13 20:02","-21.5","88"
"2018-01-13 20:08","-21.4","88"
"2018-01-13 20:21","-21.4","87"
"2018-01-13 20:28","-21.4","87"
"2018-01-13 20:39","-21.4","87"
"2018-01-13 20:48","-21.5","86"
"2018-01-13 21:04","-21.5","87"
"2018-01-13 21:08","-21.6","85"
"2018-01-13 21:20","-21.7","84"
"2018-01-13 21:28","-21.6","84"
"2018-01-13 21:39","-22.0","83"
"2018-01-13 21:48","-22.0","84"
"2018-01-13 22:02","-21.8","85"
"2018-01-13 22:08","-21.9","84"
"2018-01-13 22:20","-22.3","84"
"2018-01-13 22:28","-22.2","84"
"2018-01-13 22:39","-22.2","84"
"2018-01-13 22:48","-22.2","85"
"2018-01-13 23:02","-22.1","85"
"2018-01-13 23:08","-22.1","85"
"2018-01-13 23:20","-22.1","85"
"2018-01-13 23:28","-22.3","85"
"2018-01-13 23:42","-22.4","85"
"2018-01-13 23:48","-22.4","85"
"2018-01-14 00:02","-22.4","85"
"2018-01-14 00:08","-22.4","85"
"2018-01-14 00:23","-22.3","85"
"2018-01-14 00:28","-22.2","85"
"2018-01-14 00:39","-22.0","85"
"2018-01-14 00:48","-21.8","84"
"2018-01-14 01:02","-21.6","83"
"2018-01-14 01:08","-21.6","82"
"2018-01-14 01:21","-21.6","82"
"2018-01-14 01:28","-21.5","82"
"2018-01-14 01:39","-21.5","82"
"2018-01-14 01:48","-21.4","82"
"2018-01-14 02:02","-21.2","82"
"2018-01-14 02:08","-21.1","81"
"2018-01-14 02:20","-20.9","81"
"2018-01-14 02:28","-20.8","81"
"2018-01-14 02:39","-20.7","81"
"2018-01-14 02:48","-20.6","81"
"2018-01-14 03:06","-20.4","82"
"2018-01-14 03:08","-20.4","82"
"2018-01-14 03:21","-20.2","82"
"2018-01-14 03:28","-20.0","83"
"2018-01-14 03:39","-19.8","83"
"2018-01-14 03:48","-19.7","83"
"2018-01-14 04:01","-19.5","83"
"2018-01-14 04:08","-19.3","84"
"2018-01-14 04:20","-19.0","85"
"2018-01-14 04:28","-18.9","85"
"2018-01-14 04:39","-18.7","85"
"2018-01-14 04:48","-18.5","85"
"2018-01-14 05:03","-18.3","85"
"2018-01-14 05:08","-18.2","85"
"2018-01-14 05:20","-18.0","86"
"2018-01-14 05:28","-17.9","86"
"2018-01-14 05:39","-17.7","86"
"2018-01-14 05:48","-17.7","86"
"2018-01-14 06:02","-17.6","86"
"2018-01-14 06:08","-17.5","86"
"2018-01-14 06:20","-17.4","87"
"2018-01-14 06:28","-17.2","88"
"2018-01-14 06:42","-16.9","90"
"2018-01-14 06:48","-16.8","90"
"2018-01-14 07:02","-16.6","90"
"2018-01-14 07:08","-16.5","91"
"2018-01-14 07:20","-16.4","91"
"2018-01-14 07:28","-16.3","91"
"2018-01-14 07:39","-16.1","92"
"2018-01-14 07:48","-16.1","92"
"2018-01-14 08:02","-16.2","92"
"2018-01-14 08:08","-16.1","92"
"2018-01-14 08:23","-16.1","92"
"2018-01-14 08:28","-16.1","92"
"2018-01-14 08:39","-16.1","92"
"2018-01-14 08:48","-16.0","93"
"2018-01-14 09:02","-16.0","92"
"2018-01-14 09:08","-16.1","92"
"2018-01-14 09:20","-16.4","92"
"2018-01-14 09:28","-16.2","93"
"2018-01-14 09:39","-16.4","93"
"2018-01-14 09:48","-16.4","93"
"2018-01-14 10:02","-16.3","93"
"2018-01-14 10:08","-16.3","93"
"2018-01-14 10:20","-16.0","93"
"2018-01-14 10:28","-15.9","93"
"2018-01-14 10:39","-15.7","93"
"2018-01-14 10:48","-15.5","93"
"2018-01-14 11:02","-15.1","93"
"2018-01-14 11:08","-14.8","94"
"2018-01-14 11:20","-14.4","94"
"2018-01-14 11:28","-14.5","93"
"2018-01-14 11:39","-14.3","94"
"2018-01-14 11:48","-14.0","94"
"2018-01-14 12:02","-13.8","93"
"2018-01-14 12:08","-13.8","94"
"2018-01-14 12:20","-13.7","93"
"2018-01-14 12:28","-13.6","94"
"2018-01-14 12:39","-13.4","94"
"2018-01-14 12:48","-13.6","93"
"2018-01-14 13:02","-12.6","95"
"2018-01-14 13:08","-12.5","93"
"2018-01-14 13:20","-13.5","91"
"2018-01-14 13:28","-13.3","92"
"2018-01-14 13:42","-13.2","92"
"2018-01-14 13:48","-13.2","91"
"2018-01-14 14:02","-13.2","91"
"2018-01-14 14:08","-13.4","90"
"2018-01-14 14:20","-13.7","88"
"2018-01-14 14:28","-13.8","88"
"2018-01-14 14:42","-13.6","90"
"2018-01-14 14:48","-13.7","90"
"2018-01-14 15:01","-14.0","87"
"2018-01-14 15:08","-14.0","87"
"2018-01-14 15:21","-14.4","86"
"2018-01-14 15:28","-14.1","87"
"2018-01-14 15:39","-14.1","88"
"2018-01-14 15:48","-14.3","87"
"2018-01-14 16:01","-14.3","88"
"2018-01-14 17:08","-15.0","89"
"2018-01-14 17:20","-15.0","89"
"2018-01-14 17:28","-15.1","89"
"2018-01-14 17:39","-15.1","89"
"2018-01-14 17:48","-15.2","89"
"2018-01-14 18:02","-15.2","90"
"2018-01-14 18:08","-15.3","90"
"2018-01-14 18:21","-15.3","90"
"2018-01-14 18:28","-15.3","90"
"2018-01-14 18:39","-15.5","89"
"2018-01-14 18:48","-15.6","89"
"2018-01-14 19:03","-15.7","88"
"2018-01-14 19:08","-15.7","88"
"2018-01-14 19:21","-15.7","89"
"2018-01-14 19:28","-15.6","89"
"2018-01-14 19:42","-15.6","89"
"2018-01-14 19:48","-15.6","89"
"2018-01-14 20:02","-15.6","90"
"2018-01-14 20:08","-15.6","90"
"2018-01-14 20:21","-15.8","89"
"2018-01-14 20:28","-16.0","88"
"2018-01-14 20:39","-16.3","87"
"2018-01-14 20:48","-16.4","87"
"2018-01-14 21:01","-16.5","86"
"2018-01-14 21:08","-16.5","86"
"2018-01-14 21:21","-16.6","86"
"2018-01-14 21:28","-16.7","86"
"2018-01-14 21:39","-16.8","86"
"2018-01-14 21:48","-16.9","87"
"2018-01-14 22:02","-17.0","87"
"2018-01-14 22:08","-17.0","87"
"2018-01-14 22:21","-16.9","87"
"2018-01-14 22:28","-16.9","87"
"2018-01-14 22:39","-16.9","87"
"2018-01-14 22:48","-17.0","87"
"2018-01-14 23:01","-17.0","87"
"2018-01-14 23:08","-17.1","86"
"2018-01-14 23:21","-17.2","86"
"2018-01-14 23:28","-17.2","86"
"2018-01-14 23:39","-17.2","86"
"2018-01-14 23:48","-17.4","86"
"2018-01-15 00:01","-17.4","86"
"2018-01-15 00:08","-17.4","86"
"2018-01-15 00:21","-17.5","87"
"2018-01-15 00:28","-17.5","87"
"2018-01-15 00:43","-17.7","87"
"2018-01-15 00:48","-17.7","87"
"2018-01-15 01:01","-17.8","87"
"2018-01-15 01:08","-17.8","87"
"2018-01-15 01:22","-17.9","87"
"2018-01-15 01:28","-18.0","87"
"2018-01-15 01:40","-18.1","87"
"2018-01-15 01:48","-18.1","87"
"2018-01-15 02:02","-18.3","87"
"2018-01-15 02:08","-18.4","86"
"2018-01-15 02:20","-18.5","87"
"2018-01-15 02:28","-18.6","87"
"2018-01-15 02:41","-18.8","87"
"2018-01-15 02:48","-18.9","87"
"2018-01-15 03:02","-19.0","86"
"2018-01-15 03:08","-19.0","86"
"2018-01-15 03:21","-19.1","86"
"2018-01-15 03:28","-19.2","86"
"2018-01-15 03:40","-19.3","86"
"2018-01-15 03:48","-19.3","86"
"2018-01-15 04:01","-19.5","86"
"2018-01-15 04:08","-19.5","86"
"2018-01-15 04:22","-19.5","86"
"2018-01-15 04:28","-19.6","86"
"2018-01-15 04:40","-19.7","86"
"2018-01-15 04:48","-19.8","86"
"2018-01-15 05:01","-20.1","86"
"2018-01-15 05:08","-20.2","87"
"2018-01-15 05:19","-20.3","87"
"2018-01-15 05:28","-20.4","87"
"2018-01-15 05:40","-20.6","87"
"2018-01-15 05:48","-20.7","87"
"2018-01-15 06:02","-21.0","87"
"2018-01-15 06:08","-21.0","87"
"2018-01-15 06:22","-21.2","87"
"2018-01-15 06:28","-21.2","87"
"2018-01-15 06:40","-21.5","87"
"2018-01-15 06:48","-21.6","87"
"2018-01-15 07:01","-21.7","87"
"2018-01-15 07:08","-21.8","87"
"2018-01-15 07:20","-21.9","87"
"2018-01-15 07:28","-21.9","87"
"2018-01-15 07:41","-22.1","87"
"2018-01-15 07:48","-22.2","87"
"2018-01-15 08:06","-22.4","87"
"2018-01-15 08:08","-22.4","87"
"2018-01-15 08:20","-22.5","87"
"2018-01-15 08:28","-22.6","87"
"2018-01-15 08:43","-22.7","87"
"2018-01-15 08:48","-22.6","87"
"2018-01-15 09:06","-22.8","86"
"2018-01-15 09:08","-22.8","86"
"2018-01-15 09:20","-23.0","86"
"2018-01-15 09:28","-23.1","86"
"2018-01-15 09:41","-23.3","86"
"2018-01-15 09:48","-23.2","86"
"2018-01-15 10:01","-23.1","85"
"2018-01-15 10:08","-23.1","85"
"2018-01-15 10:21","-23.2","85"
"2018-01-15 10:28","-23.2","84"
"2018-01-15 10:47","-22.7","84"
"2018-01-15 10:48","-22.7","84"
"2018-01-15 11:08","-22.6","82"
"2018-01-15 11:09","-22.7","82"
"2018-01-15 11:28","-22.5","81"
"2018-01-15 11:30","-22.5","81"
"2018-01-15 11:40","-22.2","80"
"2018-01-15 11:48","-22.0","80"
"2018-01-15 12:08","-21.9","79"
"2018-01-15 12:21","-21.8","78"
"2018-01-15 12:28","-21.7","77"
"2018-01-15 12:46","-21.3","80"
"2018-01-15 12:48","-21.2","80"
"2018-01-15 13:08","-20.9","80"
"2018-01-15 13:20","-20.8","80"
"2018-01-15 13:28","-20.7","80"
"2018-01-15 13:39","-20.1","80"
"2018-01-15 13:48","-19.9","80"
"2018-01-15 14:08","-19.8","77"
"2018-01-15 14:10","-19.9","78"
"2018-01-15 14:28","-19.2","80"
"2018-01-15 14:41","-19.2","79"
"2018-01-15 14:48","-19.2","79"
"2018-01-15 15:00","-19.0","80"
"2018-01-15 15:08","-18.8","79"
"2018-01-15 15:27","-18.5","79"
"2018-01-15 15:28","-18.5","79"
"2018-01-15 15:42","-18.5","78"
"2018-01-15 15:48","-18.5","79"
"2018-01-15 16:02","-18.5","79"
"2018-01-15 16:08","-18.4","79"
"2018-01-15 16:27","-18.4","78"
"2018-01-15 16:28","-18.4","78"
"2018-01-15 16:46","-18.6","80"
"2018-01-15 16:48","-18.6","80"
"2018-01-15 17:03","-18.8","80"
"2018-01-15 17:08","-18.7","81"
"2018-01-15 17:28","-18.9","81"
"2018-01-15 17:47","-19.1","83"
"2018-01-15 17:48","-19.1","83"
"2018-01-15 18:08","-19.2","84"
"2018-01-15 18:10","-19.2","84"
"2018-01-15 18:28","-19.4","85"
"2018-01-15 18:42","-19.4","86"
"2018-01-15 18:48","-19.5","86"
"2018-01-15 19:01","-19.4","86"
"2018-01-15 19:08","-19.5","86"
"2018-01-15 19:19","-19.5","86"
"2018-01-15 19:28","-19.5","87"
"2018-01-15 19:40","-19.6","86"
"2018-01-15 19:48","-19.7","86"
"2018-01-15 20:01","-19.9","86"
"2018-01-15 20:08","-20.0","86"
"2018-01-15 20:21","-20.0","86"
"2018-01-15 20:28","-20.1","86"
"2018-01-15 20:47","-20.3","86"
"2018-01-15 20:48","-20.3","86"
"2018-01-15 21:07","-20.6","87"
"2018-01-15 21:08","-20.6","87"
"2018-01-15 21:28","-20.8","87"
"2018-01-15 21:33","-20.8","87"
"2018-01-15 21:48","-20.9","88"
"2018-01-15 22:02","-21.0","87"
"2018-01-15 22:08","-21.0","87"
"2018-01-15 22:19","-21.1","87"
"2018-01-15 22:28","-21.2","87"
"2018-01-15 22:41","-21.3","87"
"2018-01-15 22:48","-21.3","87"
"2018-01-15 23:03","-21.6","86"
"2018-01-15 23:08","-21.7","86"
"2018-01-15 23:28","-21.8","87"
"2018-01-15 23:39","-21.8","86"
"2018-01-15 23:48","-21.9","86"
"2018-01-16 00:00","-22.1","87"
"2018-01-16 00:08","-22.2","86"
"2018-01-16 00:24","-22.3","87"
"2018-01-16 00:28","-22.4","86"
"2018-01-16 00:47","-22.9","87"
"2018-01-16 00:48","-22.9","87"
"2018-01-16 01:08","-22.8","87"
"2018-01-16 01:10","-22.7","87"
"2018-01-16 01:28","-22.6","87"
"2018-01-16 01:47","-22.8","87"
"2018-01-16 01:48","-22.8","87"
"2018-01-16 02:08","-23.3","86"
"2018-01-16 02:10","-23.4","86"
"2018-01-16 02:28","-24.0","86"
"2018-01-16 02:41","-24.0","86"
"2018-01-16 02:48","-24.3","86"
"2018-01-16 03:08","-24.4","86"
"2018-01-16 03:18","-24.5","86"
"2018-01-16 03:28","-24.6","85"
"2018-01-16 03:43","-24.8","86"
"2018-01-16 03:48","-24.8","86"
"2018-01-16 04:06","-24.5","86"
"2018-01-16 04:08","-24.5","85"
"2018-01-16 04:28","-24.6","85"
"2018-01-16 04:45","-24.5","85"
"2018-01-16 04:48","-24.5","85"
"2018-01-16 05:08","-24.4","85"
"2018-01-16 05:09","-24.4","85"
"2018-01-16 05:28","-24.5","85"
"2018-01-16 05:30","-24.6","85"
