"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-01 00:00","4","NE","13"
"2018-02-01 00:10","3","NE","9"
"2018-02-01 00:20","3","NE","6"
"2018-02-01 00:30","5","E","11"
"2018-02-01 00:40","4","NNE","11"
"2018-02-01 00:50","5","E","9"
"2018-02-01 01:00","4","ENE","10"
"2018-02-01 01:10","6","E","12"
"2018-02-01 01:20","6","E","10"
"2018-02-01 01:30","2","SE","6"
"2018-02-01 01:40","5","ENE","10"
"2018-02-01 01:50","5","ESE","14"
"2018-02-01 02:00","1","SE","4"
"2018-02-01 02:10","1","NE","3"
"2018-02-01 02:20","4","E","9"
"2018-02-01 02:30","3","E","9"
"2018-02-01 02:40","8","E","13"
"2018-02-01 02:51","7","E","12"
"2018-02-01 03:00","7","ENE","13"
"2018-02-01 03:10","9","E","16"
"2018-02-01 03:20","5","ENE","10"
"2018-02-01 03:30","3","ENE","9"
"2018-02-01 03:40","6","E","12"
"2018-02-01 03:50","4","SE","12"
"2018-02-01 04:00","7","ENE","13"
"2018-02-01 04:10","4","NE","9"
"2018-02-01 04:20","4","ENE","9"
"2018-02-01 04:30","1","N","7"
"2018-02-01 04:40","4","E","13"
"2018-02-01 04:50","6","ENE","13"
"2018-02-01 05:00","6","NE","17"
"2018-02-01 05:10","6","ENE","17"
"2018-02-01 05:20","7","E","15"
"2018-02-01 05:30","8","E","14"
"2018-02-01 05:40","6","ENE","14"
"2018-02-01 05:50","8","E","15"
"2018-02-01 06:00","9","E","15"
"2018-02-01 06:10","3","ESE","13"
"2018-02-01 06:20","11","E","23"
"2018-02-01 06:30","13","E","21"
"2018-02-01 06:40","9","E","19"
"2018-02-01 06:50","12","E","21"
"2018-02-01 07:00","3","NNE","15"
"2018-02-01 07:10","10","E","18"
"2018-02-01 07:20","10","E","17"
"2018-02-01 07:30","5","ENE","11"
"2018-02-01 07:40","9","E","14"
"2018-02-01 07:50","11","E","17"
"2018-02-01 08:00","12","E","18"
"2018-02-01 08:10","5","ENE","14"
"2018-02-01 08:20","5","ENE","12"
"2018-02-01 08:30","5","E","10"
"2018-02-01 08:40","3","E","8"
"2018-02-01 08:50","6","E","12"
"2018-02-01 09:00","7","E","13"
"2018-02-01 09:10","4","ESE","10"
"2018-02-01 09:20","6","E","11"
"2018-02-01 09:30","3","NE","8"
"2018-02-01 09:40","4","E","7"
"2018-02-01 09:50","3","ENE","9"
"2018-02-01 10:00","1","NNE","5"
"2018-02-01 10:10","3","W","8"
"2018-02-01 10:20","2","SW","8"
"2018-02-01 10:30","5","W","8"
"2018-02-01 10:40","6","W","15"
"2018-02-01 10:50","6","WNW","11"
"2018-02-01 11:00","6","W","14"
"2018-02-01 11:10","9","WNW","24"
"2018-02-01 11:20","18","W","30"
"2018-02-01 11:30","17","W","29"
"2018-02-01 11:40","14","W","27"
"2018-02-01 11:50","10","WNW","26"
"2018-02-01 12:00","7","WNW","20"
"2018-02-01 12:10","8","WNW","21"
"2018-02-01 12:20","12","W","21"
"2018-02-01 12:30","10","WNW","19"
"2018-02-01 12:40","10","WNW","20"
"2018-02-01 12:50","7","WNW","15"
"2018-02-01 13:00","9","WNW","22"
"2018-02-01 13:10","9","WNW","19"
"2018-02-01 13:20","6","NW","15"
"2018-02-01 13:30","5","NW","15"
"2018-02-01 13:40","6","NW","15"
"2018-02-01 13:50","6","NW","15"
"2018-02-01 14:00","5","NW","12"
"2018-02-01 14:10","4","NW","9"
"2018-02-01 14:20","4","NW","8"
"2018-02-01 14:30","5","WNW","12"
"2018-02-01 14:40","5","WNW","9"
"2018-02-01 14:50","5","WNW","12"
"2018-02-01 15:00","6","WNW","12"
"2018-02-01 15:10","5","WNW","11"
"2018-02-01 15:20","4","NW","10"
"2018-02-01 15:30","4","NNW","11"
"2018-02-01 15:40","4","NW","11"
"2018-02-01 15:50","4","NW","12"
"2018-02-01 16:00","4","N","12"
"2018-02-01 16:10","6","NW","13"
"2018-02-01 16:20","7","WNW","17"
"2018-02-01 16:30","5","NW","17"
"2018-02-01 16:40","5","NW","17"
"2018-02-01 16:50","5","NW","13"
"2018-02-01 17:00","5","NW","13"
"2018-02-01 17:10","4","WNW","13"
"2018-02-01 17:20","6","WNW","13"
"2018-02-01 17:30","9","WNW","22"
"2018-02-01 17:40","8","WNW","17"
"2018-02-01 17:50","10","WNW","17"
"2018-02-01 18:00","10","WNW","20"
"2018-02-01 18:10","13","W","24"
"2018-02-01 18:20","11","WNW","23"
"2018-02-01 18:30","12","WNW","25"
"2018-02-01 18:40","10","WNW","21"
"2018-02-01 18:50","7","WNW","13"
"2018-02-01 19:00","8","WNW","16"
"2018-02-01 19:10","5","NW","17"
"2018-02-01 19:20","6","NW","13"
"2018-02-01 19:30","5","WNW","11"
"2018-02-01 19:40","6","NW","18"
"2018-02-01 19:50","8","NNW","21"
"2018-02-01 20:00","8","NW","22"
"2018-02-01 20:10","6","NW","17"
"2018-02-01 20:20","5","WNW","17"
"2018-02-01 20:30","5","NW","15"
"2018-02-01 20:40","7","NW","18"
"2018-02-01 20:50","6","WNW","18"
"2018-02-01 21:00","5","WNW","15"
"2018-02-01 21:10","6","NW","16"
"2018-02-01 21:20","5","WNW","14"
"2018-02-01 21:30","7","WNW","13"
"2018-02-01 21:40","5","WNW","12"
"2018-02-01 21:50","2","WNW","9"
"2018-02-01 22:00","3","WNW","7"
"2018-02-01 22:10","3","W","6"
"2018-02-01 22:20","3","WNW","6"
"2018-02-01 22:30","4","WNW","9"
"2018-02-01 22:40","3","WNW","9"
"2018-02-01 22:50","4","WNW","10"
"2018-02-01 23:00","4","WNW","12"
"2018-02-01 23:10","5","WNW","13"
"2018-02-01 23:20","7","WNW","14"
"2018-02-01 23:30","5","WNW","17"
"2018-02-01 23:40","5","WNW","14"
"2018-02-02 00:00","6","WNW","11"
"2018-02-02 00:10","5","WNW","11"
"2018-02-02 00:20","6","W","15"
"2018-02-02 00:30","4","WNW","11"
"2018-02-02 00:40","4","WNW","10"
"2018-02-02 00:50","3","WNW","10"
"2018-02-02 01:00","6","WNW","12"
"2018-02-02 01:10","6","WNW","13"
"2018-02-02 01:20","7","WNW","18"
"2018-02-02 01:30","4","NW","10"
"2018-02-02 01:40","6","WNW","17"
"2018-02-02 01:50","7","WNW","14"
"2018-02-02 02:00","6","WNW","12"
"2018-02-02 02:10","7","WNW","13"
"2018-02-02 02:20","6","WNW","14"
"2018-02-02 02:30","7","WNW","14"
"2018-02-02 02:40","6","WNW","14"
"2018-02-02 02:50","8","WNW","14"
"2018-02-02 03:00","7","WNW","17"
"2018-02-02 03:10","8","WNW","16"
"2018-02-02 03:20","8","WNW","17"
"2018-02-02 03:30","6","WNW","16"
"2018-02-02 03:40","4","NW","10"
"2018-02-02 03:50","7","WNW","16"
"2018-02-02 04:00","5","WNW","11"
"2018-02-02 04:10","5","WNW","13"
"2018-02-02 04:20","5","WNW","14"
"2018-02-02 04:30","6","WNW","15"
"2018-02-02 04:40","4","WNW","10"
"2018-02-02 04:50","6","WNW","13"
"2018-02-02 05:00","6","WNW","14"
"2018-02-02 05:10","5","WNW","12"
"2018-02-02 05:20","5","WNW","12"
"2018-02-02 05:30","4","WNW","10"
"2018-02-02 05:40","4","WNW","11"
"2018-02-02 05:50","4","WNW","9"
"2018-02-02 06:00","4","WNW","10"
"2018-02-02 06:10","4","WNW","10"
"2018-02-02 06:20","5","WNW","13"
"2018-02-02 06:30","6","WNW","15"
"2018-02-02 06:40","7","WNW","12"
"2018-02-02 06:50","6","WNW","13"
"2018-02-02 07:00","8","WNW","17"
"2018-02-02 07:10","6","WNW","15"
"2018-02-02 07:20","7","WNW","17"
"2018-02-02 07:30","4","WNW","10"
"2018-02-02 07:40","4","WNW","10"
"2018-02-02 07:50","5","WNW","12"
"2018-02-02 08:00","4","WNW","11"
"2018-02-02 08:10","6","WNW","13"
"2018-02-02 08:20","6","WNW","14"
"2018-02-02 08:30","5","WNW","10"
"2018-02-02 08:40","6","WNW","14"
"2018-02-02 08:50","8","WNW","16"
"2018-02-02 09:00","8","WNW","18"
"2018-02-02 09:10","7","W","18"
"2018-02-02 09:20","8","W","15"
"2018-02-02 09:30","7","NW","17"
"2018-02-02 09:40","8","WNW","18"
"2018-02-02 09:50","10","WNW","19"
"2018-02-02 10:00","11","W","19"
"2018-02-02 10:10","9","WNW","18"
"2018-02-02 10:20","12","W","22"
"2018-02-02 10:30","13","W","22"
"2018-02-02 10:40","13","W","22"
"2018-02-02 10:50","13","W","21"
"2018-02-02 11:00","11","W","20"
"2018-02-02 11:10","14","W","21"
"2018-02-02 11:20","10","W","18"
"2018-02-02 11:30","11","W","20"
"2018-02-02 11:40","12","W","20"
"2018-02-02 11:50","11","W","18"
"2018-02-02 12:00","10","W","17"
"2018-02-02 12:10","9","W","17"
"2018-02-02 12:20","9","W","17"
"2018-02-02 12:30","8","W","15"
"2018-02-02 12:40","6","WSW","13"
"2018-02-02 12:50","8","WNW","14"
"2018-02-02 13:00","9","W","16"
"2018-02-02 13:10","9","W","18"
"2018-02-02 13:20","8","W","18"
"2018-02-02 13:30","9","W","20"
"2018-02-02 13:40","10","WSW","19"
"2018-02-02 13:50","10","WSW","18"
"2018-02-02 14:00","8","W","13"
"2018-02-02 14:10","9","WSW","18"
"2018-02-02 14:20","13","W","24"
"2018-02-02 14:30","12","WSW","20"
"2018-02-02 14:40","13","WSW","26"
"2018-02-02 14:50","12","WSW","19"
"2018-02-02 15:10","11","WSW","18"
"2018-02-02 15:30","12","WSW","22"
"2018-02-02 15:51","18","W","33"
"2018-02-02 16:10","14","W","23"
"2018-02-02 16:30","12","WSW","21"
"2018-02-02 16:50","9","WSW","17"
"2018-02-02 17:10","9","W","15"
"2018-02-02 17:30","7","WSW","13"
"2018-02-02 17:51","4","SW","8"
"2018-02-02 18:10","2","S","5"
"2018-02-02 18:30","4","SW","7"
"2018-02-02 18:40","3","SW","7"
"2018-02-02 18:50","1","SW","5"
"2018-02-02 19:00","2","S","4"
"2018-02-02 19:10","2","SSW","4"
"2018-02-02 19:20","2","SE","4"
"2018-02-02 19:30","1","ESE","3"
"2018-02-02 19:40","1","ESE","3"
"2018-02-02 19:50","1","E","4"
"2018-02-02 20:00","1","ESE","3"
"2018-02-02 20:10","1","SE","3"
"2018-02-02 20:20","1","ESE","4"
"2018-02-02 20:30","2","E","4"
"2018-02-02 20:40","1","ESE","4"
"2018-02-02 20:50","2","ESE","4"
"2018-02-02 21:00","2","ESE","5"
"2018-02-02 21:10","3","ESE","6"
"2018-02-02 21:20","2","ENE","5"
"2018-02-02 21:30","4","E","7"
"2018-02-02 21:40","3","E","7"
"2018-02-02 21:50","2","E","5"
"2018-02-02 22:00","5","E","7"
"2018-02-02 22:10","4","E","6"
"2018-02-02 22:20","3","E","5"
"2018-02-02 22:30","1","E","4"
"2018-02-02 22:40","3","E","5"
"2018-02-02 22:50","2","E","5"
"2018-02-02 23:00","0","E","3"
"2018-02-02 23:10","0","E","0"
"2018-02-02 23:20","1","E","4"
"2018-02-02 23:30","2","E","4"
"2018-02-02 23:40","4","E","6"
"2018-02-02 23:51","6","E","8"
"2018-02-03 00:00","6","E","9"
"2018-02-03 00:10","6","E","10"
"2018-02-03 00:20","5","E","9"
"2018-02-03 00:30","4","ENE","8"
"2018-02-03 00:40","5","E","9"
"2018-02-03 00:50","5","E","10"
"2018-02-03 01:00","8","E","13"
"2018-02-03 01:10","4","E","10"
"2018-02-03 01:20","3","ENE","9"
"2018-02-03 01:30","5","E","11"
"2018-02-03 01:40","6","E","12"
"2018-02-03 01:50","5","E","11"
"2018-02-03 02:00","4","E","8"
"2018-02-03 02:10","6","E","11"
"2018-02-03 02:20","4","E","10"
"2018-02-03 02:30","2","NE","8"
"2018-02-03 02:40","3","E","9"
"2018-02-03 02:50","5","E","10"
"2018-02-03 03:00","3","ENE","8"
"2018-02-03 03:10","2","ENE","6"
"2018-02-03 03:20","3","E","6"
"2018-02-03 03:30","0","ESE","4"
"2018-02-03 03:40","1","SE","4"
"2018-02-03 03:50","0","ESE","2"
"2018-02-03 04:00","0","ESE","1"
"2018-02-03 04:10","0","ESE","4"
"2018-02-03 04:20","2","ESE","7"
"2018-02-03 04:30","1","ESE","3"
"2018-02-03 04:40","1","E","4"
"2018-02-03 04:50","0","E","3"
"2018-02-03 05:00","0","SE","1"
"2018-02-03 05:10","0","SE","3"
"2018-02-03 05:20","0","SE","1"
"2018-02-03 05:30","0","SSE","1"
"2018-02-03 05:40","0","SSW","1"
"2018-02-03 05:50","0","WNW","0"
"2018-02-03 06:00","0","SW","2"
"2018-02-03 06:10","0","SSW","2"
"2018-02-03 06:20","0","SSW","1"
"2018-02-03 06:30","0","SSW","0"
"2018-02-03 06:40","0","S","2"
"2018-02-03 06:50","0","ESE","0"
"2018-02-03 07:00","3","ESE","6"
"2018-02-03 07:10","4","E","6"
"2018-02-03 07:20","1","ENE","5"
"2018-02-03 07:30","0","NE","3"
"2018-02-03 07:40","2","E","6"
"2018-02-03 07:50","0","E","2"
"2018-02-03 08:00","0","E","1"
"2018-02-03 08:11","0","NNE","3"
"2018-02-03 08:20","0","NW","1"
"2018-02-03 08:30","0","NNW","3"
"2018-02-03 08:40","0","WSW","1"
"2018-02-03 08:50","0","WSW","0"
"2018-02-03 09:00","0","WSW","2"
"2018-02-03 09:10","1","WSW","3"
"2018-02-03 09:20","1","W","3"
"2018-02-03 09:30","0","WSW","3"
"2018-02-03 09:40","0","WSW","2"
"2018-02-03 09:50","0","WSW","0"
"2018-02-03 10:00","1","WSW","4"
"2018-02-03 10:10","3","W","7"
"2018-02-03 10:20","3","W","6"
"2018-02-03 10:30","3","W","8"
"2018-02-03 10:40","3","WSW","7"
"2018-02-03 10:50","5","W","10"
"2018-02-03 11:00","7","WSW","15"
"2018-02-03 11:10","8","W","13"
"2018-02-03 11:20","8","W","14"
"2018-02-03 11:30","8","W","17"
"2018-02-03 11:40","9","W","15"
"2018-02-03 11:50","8","WSW","14"
"2018-02-03 12:00","8","W","12"
"2018-02-03 12:10","8","W","14"
"2018-02-03 12:20","7","WSW","12"
"2018-02-03 12:30","6","WSW","13"
"2018-02-03 12:40","9","WSW","17"
"2018-02-03 12:50","7","WSW","14"
"2018-02-03 13:00","7","WSW","18"
"2018-02-03 13:10","6","WSW","15"
"2018-02-03 13:20","10","W","16"
"2018-02-03 13:30","8","W","13"
"2018-02-03 13:40","5","WSW","10"
"2018-02-03 13:50","9","W","14"
"2018-02-03 14:00","8","W","14"
"2018-02-03 14:10","8","W","17"
"2018-02-03 14:20","9","W","17"
"2018-02-03 14:30","9","W","15"
"2018-02-03 14:40","8","W","18"
"2018-02-03 14:50","8","W","13"
"2018-02-03 15:00","8","W","16"
"2018-02-03 15:10","9","W","14"
"2018-02-03 15:20","6","WNW","11"
"2018-02-03 15:30","5","WSW","10"
"2018-02-03 15:40","5","WSW","10"
"2018-02-03 15:50","4","WSW","8"
"2018-02-03 16:00","3","SW","6"
"2018-02-03 16:10","2","WSW","5"
"2018-02-03 16:20","2","SSW","4"
"2018-02-03 16:30","1","SE","4"
"2018-02-03 16:40","0","S","2"
"2018-02-03 16:50","0","E","3"
"2018-02-03 17:00","1","NNE","4"
"2018-02-03 17:10","0","ESE","2"
"2018-02-03 17:20","0","ENE","3"
"2018-02-03 17:30","0","ENE","3"
"2018-02-03 17:40","1","E","3"
"2018-02-03 17:50","1","ENE","3"
"2018-02-03 18:00","1","E","3"
"2018-02-03 18:10","0","ENE","3"
"2018-02-03 18:20","3","E","7"
"2018-02-03 18:30","4","E","8"
"2018-02-03 18:40","5","E","11"
"2018-02-03 18:50","6","E","10"
"2018-02-03 19:00","5","E","10"
"2018-02-03 19:11","5","E","10"
"2018-02-03 19:20","5","E","11"
"2018-02-03 19:31","5","E","11"
"2018-02-03 19:40","5","E","12"
"2018-02-03 19:50","6","E","14"
"2018-02-03 20:00","6","E","12"
"2018-02-03 20:10","7","E","14"
"2018-02-03 20:20","8","E","14"
"2018-02-03 20:31","8","E","14"
"2018-02-03 20:40","8","E","14"
"2018-02-03 20:50","9","E","16"
"2018-02-03 21:00","9","E","16"
"2018-02-03 21:10","7","E","14"
"2018-02-03 21:20","7","E","14"
"2018-02-03 21:30","7","E","14"
"2018-02-03 21:40","7","E","17"
"2018-02-03 21:50","8","E","18"
"2018-02-03 22:00","9","E","16"
"2018-02-03 22:10","9","E","17"
"2018-02-03 22:20","8","E","19"
"2018-02-03 22:30","6","ESE","13"
"2018-02-03 22:40","5","E","13"
"2018-02-03 22:50","8","E","14"
"2018-02-03 23:00","8","E","14"
"2018-02-03 23:10","7","E","17"
"2018-02-03 23:20","8","ESE","16"
"2018-02-03 23:30","9","E","20"
"2018-02-03 23:40","9","E","16"
"2018-02-03 23:51","9","E","18"
"2018-02-04 00:00","5","E","14"
"2018-02-04 00:11","3","ENE","9"
"2018-02-04 00:20","5","E","10"
"2018-02-04 00:31","6","E","12"
"2018-02-04 00:40","4","ENE","9"
"2018-02-04 00:50","2","E","8"
"2018-02-04 01:00","3","E","8"
"2018-02-04 01:10","3","ENE","8"
"2018-02-04 01:20","4","ENE","10"
"2018-02-04 01:30","2","NNW","5"
"2018-02-04 01:40","2","NNW","6"
"2018-02-04 01:51","3","ENE","9"
"2018-02-04 02:00","2","NNE","6"
"2018-02-04 02:10","0","NNW","3"
"2018-02-04 02:20","0","NNW","3"
"2018-02-04 02:30","0","NNE","3"
"2018-02-04 02:40","0","NNE","2"
"2018-02-04 02:50","0","NNW","1"
"2018-02-04 03:00","0","N","3"
"2018-02-04 03:10","1","N","4"
"2018-02-04 03:20","1","NNW","5"
"2018-02-04 03:30","1","N","4"
"2018-02-04 03:40","1","NNW","5"
"2018-02-04 03:50","1","WNW","7"
"2018-02-04 04:00","1","NNW","6"
"2018-02-04 04:10","1","N","5"
"2018-02-04 04:20","1","NNE","5"
"2018-02-04 04:30","2","N","10"
"2018-02-04 04:40","3","NNE","7"
"2018-02-04 04:50","2","NNE","6"
"2018-02-04 05:00","2","N","7"
"2018-02-04 05:10","2","N","7"
"2018-02-04 05:20","3","N","10"
"2018-02-04 05:30","3","NNE","8"
"2018-02-04 05:40","3","NE","12"
"2018-02-04 05:50","3","NE","8"
"2018-02-04 06:00","3","NNE","9"
"2018-02-04 06:10","4","ENE","12"
"2018-02-04 06:20","4","NE","11"
"2018-02-04 06:30","3","NE","8"
"2018-02-04 06:40","3","NE","9"
"2018-02-04 06:50","4","NE","11"
"2018-02-04 07:00","3","NNE","13"
"2018-02-04 07:10","4","NNE","10"
"2018-02-04 07:20","3","NE","10"
"2018-02-04 07:30","5","NNE","17"
"2018-02-04 07:40","3","NNE","7"
"2018-02-04 07:50","4","NE","8"
"2018-02-04 08:00","1","NE","6"
"2018-02-04 08:10","3","ENE","10"
"2018-02-04 08:20","4","N","18"
"2018-02-04 08:30","4","NE","11"
"2018-02-04 08:40","5","NNE","14"
"2018-02-04 08:50","3","NNE","9"
"2018-02-04 09:00","4","N","10"
"2018-02-04 09:10","3","N","8"
"2018-02-04 09:20","2","N","6"
"2018-02-04 09:30","2","NNE","5"
"2018-02-04 09:40","3","NNE","11"
"2018-02-04 09:50","3","NE","7"
"2018-02-04 10:00","2","NE","6"
"2018-02-04 10:10","2","ENE","6"
"2018-02-04 10:20","3","ENE","8"
"2018-02-04 10:30","3","NNE","9"
"2018-02-04 10:40","2","NNW","7"
"2018-02-04 10:50","1","NNW","4"
"2018-02-04 11:00","3","NNW","7"
"2018-02-04 11:10","2","NW","5"
"2018-02-04 11:20","3","WNW","8"
"2018-02-04 11:30","4","NNW","9"
"2018-02-04 11:40","2","NNW","7"
"2018-02-04 11:50","3","N","6"
"2018-02-04 12:00","3","NE","8"
"2018-02-04 12:10","4","NNE","10"
"2018-02-04 12:20","3","ENE","7"
"2018-02-04 12:30","3","NNW","8"
"2018-02-04 12:40","3","W","8"
"2018-02-04 12:50","3","WNW","7"
"2018-02-04 13:00","3","N","9"
"2018-02-04 13:10","4","NW","10"
"2018-02-04 13:20","4","NNW","12"
"2018-02-04 13:30","4","NNW","13"
"2018-02-04 13:40","4","NNE","12"
"2018-02-04 13:50","4","NNE","11"
"2018-02-04 14:00","3","NE","11"
"2018-02-04 14:10","3","N","8"
"2018-02-04 14:20","3","N","11"
"2018-02-04 14:30","3","NNW","6"
"2018-02-04 14:40","5","NNW","15"
"2018-02-04 14:50","4","NE","12"
"2018-02-04 15:00","4","NNW","13"
"2018-02-04 15:10","4","N","11"
"2018-02-04 15:20","3","NNW","9"
"2018-02-04 15:30","5","NNW","13"
"2018-02-04 15:40","5","NNW","11"
"2018-02-04 15:50","3","N","9"
"2018-02-04 16:00","3","NW","8"
"2018-02-04 16:10","4","NNW","11"
"2018-02-04 16:20","5","NW","12"
"2018-02-04 16:30","5","NW","13"
"2018-02-04 16:40","4","NW","10"
"2018-02-04 16:50","5","NW","12"
"2018-02-04 17:00","4","NNW","10"
"2018-02-04 17:10","3","NW","8"
"2018-02-04 17:20","4","NW","14"
"2018-02-04 17:30","4","NW","10"
"2018-02-04 17:40","3","NW","7"
"2018-02-04 17:50","3","NW","7"
"2018-02-04 18:00","4","NW","12"
"2018-02-04 18:10","4","NW","15"
"2018-02-04 18:20","4","NW","8"
"2018-02-04 18:30","4","NW","9"
"2018-02-04 18:40","3","NW","10"
"2018-02-04 18:50","5","WNW","12"
"2018-02-04 19:00","4","NW","12"
"2018-02-04 19:10","2","WNW","8"
"2018-02-04 19:20","4","WNW","9"
"2018-02-04 19:30","3","WNW","8"
"2018-02-04 19:40","4","WNW","9"
"2018-02-04 19:50","3","NW","8"
"2018-02-04 20:00","5","NW","11"
"2018-02-04 20:10","6","WNW","15"
"2018-02-04 20:20","6","WNW","15"
"2018-02-04 20:30","6","WNW","14"
"2018-02-04 20:40","7","WNW","16"
"2018-02-04 20:50","5","WNW","9"
"2018-02-04 21:00","6","WNW","14"
"2018-02-04 21:10","6","WNW","12"
"2018-02-04 21:20","5","WNW","11"
"2018-02-04 21:30","5","WNW","12"
"2018-02-04 21:40","5","WNW","10"
"2018-02-04 21:50","6","WNW","14"
"2018-02-04 22:00","6","WNW","14"
"2018-02-04 22:10","8","W","19"
"2018-02-04 22:20","9","WNW","20"
"2018-02-04 22:30","5","WNW","11"
"2018-02-04 22:40","6","W","12"
"2018-02-04 22:50","5","WNW","10"
"2018-02-04 23:00","6","WNW","12"
"2018-02-04 23:10","5","WNW","14"
"2018-02-04 23:20","6","WNW","13"
"2018-02-04 23:30","5","WNW","12"
"2018-02-04 23:40","6","WNW","12"
"2018-02-04 23:50","6","WNW","14"
"2018-02-05 00:00","9","W","16"
"2018-02-05 00:10","7","W","15"
"2018-02-05 00:20","6","WNW","12"
"2018-02-05 00:30","7","W","17"
"2018-02-05 00:40","9","W","17"
"2018-02-05 00:50","6","W","10"
"2018-02-05 01:00","6","W","14"
"2018-02-05 01:10","8","W","15"
"2018-02-05 01:20","5","W","15"
"2018-02-05 01:31","4","W","10"
"2018-02-05 01:40","4","W","10"
"2018-02-05 01:50","6","W","11"
"2018-02-05 02:00","4","W","8"
"2018-02-05 02:10","5","W","11"
"2018-02-05 02:20","3","WSW","9"
"2018-02-05 02:30","3","WSW","6"
"2018-02-05 02:40","2","SSW","6"
"2018-02-05 02:50","1","SSW","5"
"2018-02-05 03:00","2","WSW","8"
"2018-02-05 03:10","3","W","6"
"2018-02-05 03:20","3","WSW","6"
"2018-02-05 03:30","3","W","7"
"2018-02-05 03:40","1","WNW","5"
"2018-02-05 03:50","0","W","2"
"2018-02-05 04:00","0","WSW","3"
"2018-02-05 04:10","2","W","5"
"2018-02-05 04:20","4","W","8"
"2018-02-05 04:30","5","WSW","10"
"2018-02-05 04:40","4","WSW","8"
"2018-02-05 04:50","2","WSW","7"
"2018-02-05 05:00","3","SW","7"
"2018-02-05 05:10","2","SW","6"
"2018-02-05 05:20","3","WSW","7"
"2018-02-05 05:30","4","WSW","7"
"2018-02-05 05:40","4","WSW","8"
"2018-02-05 05:50","4","WSW","9"
"2018-02-05 06:00","5","WSW","10"
"2018-02-05 06:10","5","W","10"
"2018-02-05 06:20","3","WSW","9"
"2018-02-05 06:30","4","W","10"
"2018-02-05 06:40","6","W","12"
"2018-02-05 06:50","7","W","15"
"2018-02-05 07:00","7","W","14"
"2018-02-05 07:10","8","WSW","14"
"2018-02-05 07:20","9","WSW","17"
"2018-02-05 07:30","8","W","11"
"2018-02-05 07:40","7","W","11"
"2018-02-05 07:50","6","W","10"
"2018-02-05 08:00","6","W","13"
"2018-02-05 08:10","6","W","10"
"2018-02-05 08:20","4","W","7"
"2018-02-05 08:30","5","W","9"
"2018-02-05 08:40","5","W","9"
"2018-02-05 08:50","5","WNW","9"
"2018-02-05 09:00","5","W","9"
"2018-02-05 09:10","5","WNW","9"
"2018-02-05 09:20","3","WNW","6"
"2018-02-05 09:30","4","W","8"
"2018-02-05 09:40","3","NW","5"
"2018-02-05 09:50","2","WNW","6"
"2018-02-05 10:00","2","NW","5"
"2018-02-05 10:10","3","NW","6"
"2018-02-05 10:20","3","WNW","8"
"2018-02-05 10:30","8","W","18"
"2018-02-05 10:40","11","W","21"
"2018-02-05 10:50","9","W","18"
"2018-02-05 11:00","11","W","22"
"2018-02-05 11:10","12","W","22"
"2018-02-05 11:20","12","W","24"
"2018-02-05 11:30","12","W","21"
"2018-02-05 11:40","14","W","23"
"2018-02-05 11:50","14","W","25"
"2018-02-05 12:00","12","WSW","23"
"2018-02-05 12:10","10","WSW","20"
"2018-02-05 12:20","12","W","26"
"2018-02-05 12:30","9","W","17"
"2018-02-05 12:40","11","W","24"
"2018-02-05 12:50","10","W","20"
"2018-02-05 13:00","9","W","14"
"2018-02-05 13:10","10","W","16"
"2018-02-05 13:20","15","WSW","35"
"2018-02-05 13:30","14","WSW","28"
"2018-02-05 13:40","14","WSW","30"
"2018-02-05 13:50","16","WSW","27"
"2018-02-05 14:00","13","WSW","24"
"2018-02-05 14:10","12","WSW","21"
"2018-02-05 14:20","9","WSW","25"
"2018-02-05 14:30","9","WSW","18"
"2018-02-05 14:40","11","W","20"
"2018-02-05 14:50","12","W","25"
"2018-02-05 15:00","10","WSW","15"
"2018-02-05 15:10","13","WSW","33"
"2018-02-05 15:20","13","WSW","25"
"2018-02-05 15:30","13","WSW","23"
"2018-02-05 15:40","13","WSW","25"
"2018-02-05 15:50","10","WSW","15"
"2018-02-05 16:00","9","SW","15"
"2018-02-05 16:10","12","WSW","24"
"2018-02-05 16:20","9","SW","22"
"2018-02-05 16:30","10","WSW","19"
"2018-02-05 16:40","10","WSW","19"
"2018-02-05 16:50","13","WSW","29"
"2018-02-05 17:00","10","WSW","24"
"2018-02-05 17:10","14","WSW","25"
"2018-02-05 17:20","14","SW","24"
"2018-02-05 17:30","13","SW","24"
"2018-02-05 17:40","10","SW","22"
"2018-02-05 17:50","11","SW","21"
"2018-02-05 18:00","12","SW","23"
"2018-02-05 18:10","12","WSW","22"
"2018-02-05 18:20","14","WSW","28"
"2018-02-05 18:30","13","WSW","24"
"2018-02-05 18:40","12","WSW","24"
"2018-02-05 18:50","8","WSW","18"
"2018-02-05 19:00","6","SW","12"
"2018-02-05 19:10","6","SW","13"
"2018-02-05 19:20","6","SW","12"
"2018-02-05 19:30","6","SW","13"
"2018-02-05 19:40","7","SW","13"
"2018-02-05 19:50","6","SW","13"
"2018-02-05 20:00","5","SW","11"
"2018-02-05 20:10","5","SW","10"
"2018-02-05 20:20","5","SW","8"
"2018-02-05 20:30","4","SW","7"
"2018-02-05 20:40","3","WSW","6"
"2018-02-05 20:50","2","WSW","4"
"2018-02-05 21:00","1","WSW","4"
"2018-02-05 21:10","0","WSW","0"
"2018-02-05 21:20","0","W","0"
