"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-15 15:10","1.3","87"
"2018-02-15 15:20","1.2","86"
"2018-02-15 15:30","1.1","86"
"2018-02-15 15:40","1.1","85"
"2018-02-15 15:50","1.0","84"
"2018-02-15 16:00","0.9","83"
"2018-02-15 16:10","0.9","83"
"2018-02-15 16:20","0.8","83"
"2018-02-15 16:30","0.7","83"
"2018-02-15 16:40","0.6","83"
"2018-02-15 16:50","0.5","84"
"2018-02-15 17:00","0.6","84"
"2018-02-15 17:10","0.6","83"
"2018-02-15 17:20","0.5","83"
"2018-02-15 17:30","0.4","82"
"2018-02-15 17:40","0.4","82"
"2018-02-15 17:50","0.4","82"
"2018-02-15 18:00","0.3","82"
"2018-02-15 18:10","0.3","83"
"2018-02-15 18:20","0.3","83"
"2018-02-15 18:30","0.3","83"
"2018-02-15 18:40","0.3","83"
"2018-02-15 18:50","0.2","83"
"2018-02-15 19:00","0.2","83"
"2018-02-15 19:10","0.2","83"
"2018-02-15 19:20","0.2","83"
"2018-02-15 19:30","0.2","83"
"2018-02-15 19:40","0.1","84"
"2018-02-15 19:50","0.2","84"
"2018-02-15 20:00","0.3","85"
"2018-02-15 20:10","0.3","85"
"2018-02-15 20:20","0.3","85"
"2018-02-15 20:30","0.3","85"
"2018-02-15 20:40","0.3","86"
"2018-02-15 20:50","0.3","86"
"2018-02-15 21:00","0.4","86"
"2018-02-15 21:10","0.2","87"
"2018-02-15 21:20","0.2","87"
"2018-02-15 21:30","0.4","87"
"2018-02-15 21:40","0.4","88"
"2018-02-15 21:50","0.3","88"
"2018-02-15 22:00","0.3","88"
"2018-02-15 22:10","0.3","89"
"2018-02-15 22:20","0.4","89"
"2018-02-15 22:30","-0.1","89"
"2018-02-15 22:40","-0.8","88"
"2018-02-15 22:50","-1.4","88"
"2018-02-15 23:00","-1.8","87"
"2018-02-15 23:10","-2.1","86"
"2018-02-15 23:20","-2.3","86"
"2018-02-15 23:30","-2.6","86"
"2018-02-15 23:40","-2.8","86"
"2018-02-15 23:50","-3.1","86"
"2018-02-16 00:00","-3.4","86"
"2018-02-16 00:10","-3.5","86"
"2018-02-16 00:20","-3.6","86"
"2018-02-16 00:30","-3.7","87"
"2018-02-16 00:40","-4.0","86"
"2018-02-16 00:50","-4.3","87"
"2018-02-16 01:00","-4.5","87"
"2018-02-16 01:10","-4.9","87"
"2018-02-16 01:20","-5.2","87"
"2018-02-16 01:30","-5.6","87"
"2018-02-16 01:40","-5.9","87"
"2018-02-16 01:50","-6.0","87"
"2018-02-16 02:00","-6.4","87"
"2018-02-16 02:10","-6.8","86"
"2018-02-16 02:20","-7.0","87"
"2018-02-16 02:30","-7.2","86"
"2018-02-16 02:40","-7.7","86"
"2018-02-16 02:50","-8.0","85"
"2018-02-16 03:00","-8.3","85"
"2018-02-16 03:10","-8.7","85"
"2018-02-16 03:20","-9.0","85"
"2018-02-16 03:30","-9.5","84"
"2018-02-16 03:40","-10.1","83"
"2018-02-16 03:50","-10.4","82"
"2018-02-16 04:00","-10.9","82"
"2018-02-16 04:10","-11.1","81"
"2018-02-16 04:20","-11.2","82"
"2018-02-16 04:30","-11.4","82"
"2018-02-16 04:40","-11.4","82"
"2018-02-16 04:50","-11.4","82"
"2018-02-16 05:00","-11.7","82"
"2018-02-16 05:10","-11.9","82"
"2018-02-16 05:20","-12.2","82"
"2018-02-16 05:30","-12.3","82"
"2018-02-16 05:40","-12.3","82"
"2018-02-16 05:50","-12.5","82"
"2018-02-16 06:00","-12.6","83"
"2018-02-16 06:10","-12.6","83"
"2018-02-16 06:20","-12.7","83"
"2018-02-16 06:30","-12.7","83"
"2018-02-16 06:40","-13.0","83"
"2018-02-16 06:50","-13.2","83"
"2018-02-16 07:00","-13.5","83"
"2018-02-16 07:10","-13.9","83"
"2018-02-16 07:20","-14.2","82"
"2018-02-16 07:30","-14.3","82"
"2018-02-16 07:40","-14.3","82"
"2018-02-16 07:50","-14.5","82"
"2018-02-16 08:00","-14.7","82"
"2018-02-16 08:10","-14.6","82"
"2018-02-16 08:20","-14.9","81"
"2018-02-16 08:30","-14.7","82"
"2018-02-16 08:40","-14.8","81"
"2018-02-16 08:50","-14.9","81"
"2018-02-16 09:00","-14.8","80"
"2018-02-16 09:10","-14.9","79"
"2018-02-16 09:20","-14.8","79"
"2018-02-16 09:30","-14.6","76"
"2018-02-16 09:40","-14.9","73"
"2018-02-16 09:50","-14.7","71"
"2018-02-16 10:00","-14.8","75"
"2018-02-16 10:10","-15.5","72"
"2018-02-16 10:20","-15.2","73"
"2018-02-16 10:30","-15.4","71"
"2018-02-16 10:40","-15.3","71"
"2018-02-16 10:50","-15.5","69"
"2018-02-16 11:00","-15.4","72"
"2018-02-16 11:10","-15.4","71"
"2018-02-16 11:20","-15.6","68"
"2018-02-16 11:30","-15.3","68"
"2018-02-16 11:40","-15.2","68"
"2018-02-16 11:50","-15.2","68"
"2018-02-16 12:00","-15.1","69"
"2018-02-16 12:10","-14.8","70"
"2018-02-16 12:20","-15.0","69"
"2018-02-16 12:30","-15.1","68"
"2018-02-16 12:40","-15.0","68"
"2018-02-16 12:50","-14.6","68"
"2018-02-16 13:00","-14.7","66"
"2018-02-16 13:10","-14.4","67"
"2018-02-16 13:20","-14.5","66"
"2018-02-16 13:30","-14.2","66"
"2018-02-16 13:40","-14.2","63"
"2018-02-16 13:50","-14.3","63"
"2018-02-16 14:00","-14.5","61"
"2018-02-16 14:10","-14.5","61"
"2018-02-16 14:20","-13.9","60"
"2018-02-16 14:30","-13.9","58"
"2018-02-16 14:40","-13.9","58"
"2018-02-16 14:50","-13.4","59"
"2018-02-16 15:00","-13.9","54"
"2018-02-16 15:10","-13.9","54"
"2018-02-16 15:20","-14.2","52"
"2018-02-16 15:30","-13.7","53"
"2018-02-16 15:40","-14.1","52"
"2018-02-16 15:50","-13.5","54"
"2018-02-16 16:00","-13.8","54"
"2018-02-16 16:10","-13.9","54"
"2018-02-16 16:20","-13.7","56"
"2018-02-16 16:30","-13.9","56"
"2018-02-16 16:40","-14.0","56"
"2018-02-16 16:50","-14.4","55"
"2018-02-16 17:00","-14.4","56"
"2018-02-16 17:10","-14.5","56"
"2018-02-16 17:20","-14.6","56"
"2018-02-16 17:30","-14.5","58"
"2018-02-16 17:40","-14.8","57"
"2018-02-16 17:50","-15.1","56"
"2018-02-16 18:00","-15.3","56"
"2018-02-16 18:10","-15.5","56"
"2018-02-16 18:20","-15.5","57"
"2018-02-16 18:30","-15.7","56"
"2018-02-16 18:40","-15.8","57"
"2018-02-16 18:50","-15.9","58"
"2018-02-16 19:00","-16.0","58"
"2018-02-16 19:10","-16.1","58"
"2018-02-16 19:20","-16.1","59"
"2018-02-16 19:30","-16.2","65"
"2018-02-16 19:40","-16.4","69"
"2018-02-16 19:50","-16.3","71"
"2018-02-16 20:00","-16.5","71"
"2018-02-16 20:10","-16.7","73"
"2018-02-16 20:20","-16.9","72"
"2018-02-16 20:30","-16.9","74"
"2018-02-16 20:40","-17.1","75"
"2018-02-16 20:50","-17.5","75"
"2018-02-16 21:00","-17.4","75"
"2018-02-16 21:10","-17.6","75"
"2018-02-16 21:20","-17.7","74"
"2018-02-16 21:30","-17.6","76"
"2018-02-16 21:40","-17.6","75"
"2018-02-16 21:50","-17.5","74"
"2018-02-16 22:00","-17.3","75"
"2018-02-16 22:10","-17.3","73"
"2018-02-16 22:20","-17.3","74"
"2018-02-16 22:30","-16.5","76"
"2018-02-16 22:40","-16.9","76"
"2018-02-16 22:50","-17.1","76"
"2018-02-16 23:00","-17.4","76"
"2018-02-16 23:10","-17.6","76"
"2018-02-16 23:20","-17.8","77"
"2018-02-16 23:30","-17.9","78"
"2018-02-16 23:40","-17.7","80"
"2018-02-16 23:50","-17.7","80"
"2018-02-17 00:00","-17.8","81"
"2018-02-17 00:10","-17.6","83"
"2018-02-17 00:20","-17.6","82"
"2018-02-17 00:30","-18.1","83"
"2018-02-17 00:40","-18.1","84"
"2018-02-17 00:50","-18.2","83"
"2018-02-17 01:00","-18.4","84"
"2018-02-17 01:10","-18.4","84"
"2018-02-17 01:20","-18.3","84"
"2018-02-17 01:30","-18.3","85"
"2018-02-17 01:40","-18.4","85"
"2018-02-17 01:50","-18.3","85"
"2018-02-17 02:00","-18.4","85"
"2018-02-17 02:10","-18.3","86"
"2018-02-17 02:20","-18.2","86"
"2018-02-17 02:30","-18.8","86"
"2018-02-17 02:40","-18.8","87"
"2018-02-17 02:50","-19.1","86"
"2018-02-17 03:00","-19.5","87"
"2018-02-17 03:10","-19.6","87"
"2018-02-17 03:20","-19.8","87"
"2018-02-17 03:30","-19.7","88"
"2018-02-17 03:40","-19.8","87"
"2018-02-17 03:50","-19.6","88"
"2018-02-17 04:00","-19.9","88"
"2018-02-17 04:10","-20.1","87"
"2018-02-17 04:20","-20.3","88"
"2018-02-17 04:30","-20.3","88"
"2018-02-17 04:40","-20.2","88"
"2018-02-17 04:50","-20.5","88"
"2018-02-17 05:00","-20.2","88"
"2018-02-17 05:10","-19.4","88"
"2018-02-17 05:20","-19.6","88"
"2018-02-17 05:30","-19.5","88"
"2018-02-17 05:40","-19.7","87"
"2018-02-17 05:50","-20.0","88"
"2018-02-17 06:00","-19.6","88"
"2018-02-17 06:10","-19.3","88"
"2018-02-17 06:20","-19.1","89"
"2018-02-17 06:30","-19.8","87"
"2018-02-17 06:40","-20.2","88"
"2018-02-17 06:50","-19.2","88"
"2018-02-17 07:00","-19.2","89"
"2018-02-17 07:10","-18.1","89"
"2018-02-17 07:20","-18.7","88"
"2018-02-17 07:30","-18.2","88"
"2018-02-17 07:40","-18.1","88"
"2018-02-17 07:50","-17.7","88"
"2018-02-17 08:00","-17.2","89"
"2018-02-17 08:10","-16.6","88"
"2018-02-17 08:20","-16.7","87"
"2018-02-17 08:30","-16.3","87"
"2018-02-17 08:40","-15.7","87"
"2018-02-17 08:50","-15.1","86"
"2018-02-17 09:00","-14.8","86"
"2018-02-17 09:10","-14.4","85"
"2018-02-17 09:20","-14.0","85"
"2018-02-17 09:30","-13.6","85"
"2018-02-17 09:40","-12.8","83"
"2018-02-17 09:50","-12.4","84"
"2018-02-17 10:00","-11.9","83"
"2018-02-17 10:10","-11.3","83"
"2018-02-17 10:20","-10.8","82"
"2018-02-17 10:30","-10.5","79"
"2018-02-17 10:40","-10.1","78"
"2018-02-17 10:50","-10.6","76"
"2018-02-17 11:00","-9.9","77"
"2018-02-17 11:10","-9.5","74"
"2018-02-17 11:20","-9.2","65"
"2018-02-17 11:30","-9.0","63"
"2018-02-17 11:40","-9.2","60"
"2018-02-17 11:50","-9.2","60"
"2018-02-17 12:00","-9.3","59"
"2018-02-17 12:10","-9.4","59"
"2018-02-17 12:20","-9.5","58"
"2018-02-17 12:30","-9.5","59"
"2018-02-17 12:40","-9.5","59"
"2018-02-17 12:50","-9.6","58"
"2018-02-17 13:00","-9.8","58"
"2018-02-17 13:10","-9.7","57"
"2018-02-17 13:20","-9.8","57"
"2018-02-17 13:30","-9.8","55"
"2018-02-17 13:40","-10.0","55"
"2018-02-17 13:50","-9.8","56"
"2018-02-17 14:00","-9.7","56"
"2018-02-17 14:10","-9.8","56"
"2018-02-17 14:20","-9.4","57"
"2018-02-17 14:30","-9.0","58"
"2018-02-17 14:40","-9.1","59"
"2018-02-17 14:50","-8.7","60"
"2018-02-17 15:00","-8.4","61"
"2018-02-17 15:10","-8.4","62"
"2018-02-17 15:20","-8.5","61"
"2018-02-17 15:30","-8.4","61"
"2018-02-17 15:40","-8.4","61"
"2018-02-17 15:50","-8.3","60"
"2018-02-17 16:00","-8.5","61"
"2018-02-17 16:10","-8.3","62"
"2018-02-17 16:20","-8.5","61"
"2018-02-17 16:30","-8.5","61"
"2018-02-17 16:40","-8.6","61"
"2018-02-17 16:50","-8.7","60"
"2018-02-17 17:00","-8.6","61"
"2018-02-17 17:10","-8.8","60"
"2018-02-17 17:20","-8.7","60"
"2018-02-17 17:30","-8.7","61"
"2018-02-17 17:40","-8.6","61"
"2018-02-17 17:50","-8.6","62"
"2018-02-17 18:00","-8.6","63"
"2018-02-17 18:10","-8.8","61"
"2018-02-17 18:20","-8.6","63"
"2018-02-17 18:30","-8.6","64"
"2018-02-17 18:40","-8.6","64"
"2018-02-17 18:50","-8.7","64"
"2018-02-17 19:00","-8.8","63"
"2018-02-17 19:10","-9.0","62"
"2018-02-17 19:20","-9.0","62"
"2018-02-17 19:30","-9.1","63"
"2018-02-17 19:40","-8.9","64"
"2018-02-17 19:50","-9.2","64"
"2018-02-17 20:00","-9.1","65"
"2018-02-17 20:10","-9.1","64"
"2018-02-17 20:20","-9.1","65"
"2018-02-17 20:30","-9.0","67"
"2018-02-17 20:40","-8.8","67"
"2018-02-17 20:50","-8.8","69"
"2018-02-17 21:00","-8.7","71"
"2018-02-17 21:10","-8.7","72"
"2018-02-17 21:20","-8.7","73"
"2018-02-17 21:30","-8.7","74"
"2018-02-17 21:40","-8.6","74"
"2018-02-17 21:50","-8.6","74"
"2018-02-17 22:00","-8.5","75"
"2018-02-17 22:10","-8.6","76"
"2018-02-17 22:20","-8.6","76"
"2018-02-17 22:30","-8.4","77"
"2018-02-17 22:40","-8.4","77"
"2018-02-17 22:50","-8.2","77"
"2018-02-17 23:00","-8.2","77"
"2018-02-17 23:10","-8.2","77"
"2018-02-17 23:20","-8.0","77"
"2018-02-17 23:30","-7.8","78"
"2018-02-17 23:40","-7.4","79"
"2018-02-17 23:50","-7.1","80"
"2018-02-18 00:00","-7.1","80"
"2018-02-18 00:10","-7.3","81"
"2018-02-18 00:20","-7.2","81"
"2018-02-18 00:30","-7.5","81"
"2018-02-18 00:40","-7.6","82"
"2018-02-18 00:50","-7.7","82"
"2018-02-18 01:00","-7.6","83"
"2018-02-18 01:10","-7.6","84"
"2018-02-18 01:20","-7.6","85"
"2018-02-18 01:30","-7.4","86"
"2018-02-18 01:40","-7.2","87"
"2018-02-18 01:50","-7.2","88"
"2018-02-18 02:00","-7.1","89"
"2018-02-18 02:10","-6.9","89"
"2018-02-18 02:20","-7.1","90"
"2018-02-18 02:30","-6.9","91"
"2018-02-18 02:40","-6.7","91"
"2018-02-18 02:50","-6.6","91"
"2018-02-18 03:00","-6.6","91"
"2018-02-18 03:10","-6.4","92"
"2018-02-18 03:20","-6.3","92"
"2018-02-18 03:30","-6.2","92"
"2018-02-18 03:40","-6.0","92"
"2018-02-18 03:50","-5.9","92"
"2018-02-18 04:00","-6.0","92"
"2018-02-18 04:10","-5.8","93"
"2018-02-18 04:20","-6.0","93"
"2018-02-18 04:30","-5.8","93"
"2018-02-18 04:40","-5.9","93"
"2018-02-18 04:50","-6.5","93"
"2018-02-18 05:00","-6.6","94"
"2018-02-18 05:10","-6.4","94"
"2018-02-18 05:20","-6.3","94"
"2018-02-18 05:30","-5.9","94"
"2018-02-18 05:40","-5.5","94"
"2018-02-18 05:50","-4.9","94"
"2018-02-18 06:00","-4.9","94"
"2018-02-18 06:10","-4.8","94"
"2018-02-18 06:20","-4.8","95"
"2018-02-18 06:30","-4.4","94"
"2018-02-18 06:40","-4.2","93"
"2018-02-18 06:50","-4.3","93"
"2018-02-18 07:00","-4.4","92"
"2018-02-18 07:10","-4.6","90"
"2018-02-18 07:20","-4.9","89"
"2018-02-18 07:30","-5.1","88"
"2018-02-18 07:40","-5.1","87"
"2018-02-18 07:50","-5.2","87"
"2018-02-18 08:00","-5.5","86"
"2018-02-18 08:10","-5.6","85"
"2018-02-18 08:20","-5.5","85"
"2018-02-18 08:30","-5.4","85"
"2018-02-18 08:40","-5.6","84"
"2018-02-18 08:50","-5.6","84"
"2018-02-18 09:00","-5.6","84"
"2018-02-18 09:10","-5.7","84"
"2018-02-18 09:20","-5.7","83"
"2018-02-18 09:30","-5.7","83"
"2018-02-18 09:40","-5.7","83"
"2018-02-18 09:50","-5.7","83"
"2018-02-18 10:00","-5.7","81"
"2018-02-18 10:10","-5.9","81"
"2018-02-18 10:20","-5.8","81"
"2018-02-18 10:30","-5.7","80"
"2018-02-18 10:40","-5.9","79"
"2018-02-18 10:50","-5.9","77"
"2018-02-18 11:00","-5.7","76"
"2018-02-18 11:10","-5.9","74"
"2018-02-18 11:20","-5.6","73"
"2018-02-18 11:30","-6.1","69"
"2018-02-18 11:40","-6.6","65"
"2018-02-18 11:50","-7.1","60"
"2018-02-18 12:00","-8.1","58"
"2018-02-18 12:10","-8.5","56"
"2018-02-18 12:20","-9.4","49"
"2018-02-18 12:30","-9.9","47"
"2018-02-18 12:40","-9.9","47"
"2018-02-18 12:50","-10.7","45"
"2018-02-18 13:00","-11.0","43"
"2018-02-18 13:10","-10.6","42"
"2018-02-18 13:20","-10.7","43"
"2018-02-18 13:30","-10.6","42"
"2018-02-18 13:40","-11.2","40"
"2018-02-18 13:50","-10.4","43"
"2018-02-18 14:00","-10.7","41"
"2018-02-18 14:10","-10.5","41"
"2018-02-18 14:20","-11.1","39"
"2018-02-18 14:30","-10.0","42"
"2018-02-18 14:40","-10.8","40"
"2018-02-18 14:50","-11.5","37"
"2018-02-18 15:00","-11.3","38"
"2018-02-18 15:10","-10.9","38"
"2018-02-18 15:20","-11.7","36"
"2018-02-18 15:30","-11.5","36"
"2018-02-18 15:40","-11.0","39"
"2018-02-18 15:50","-11.2","38"
"2018-02-18 16:00","-11.4","37"
"2018-02-18 16:10","-11.5","38"
"2018-02-18 16:20","-11.8","37"
"2018-02-18 16:30","-12.2","36"
"2018-02-18 16:40","-12.4","36"
"2018-02-18 16:50","-11.5","39"
"2018-02-18 17:00","-11.8","39"
"2018-02-18 17:10","-12.2","38"
"2018-02-18 17:20","-11.9","40"
"2018-02-18 17:30","-11.8","41"
"2018-02-18 17:40","-12.1","41"
"2018-02-18 17:50","-11.6","44"
"2018-02-18 18:00","-10.8","50"
"2018-02-18 18:10","-10.6","52"
"2018-02-18 18:20","-11.1","48"
"2018-02-18 18:30","-10.9","49"
"2018-02-18 18:40","-10.9","50"
"2018-02-18 18:50","-11.1","50"
"2018-02-18 19:00","-10.7","53"
"2018-02-18 19:10","-10.6","54"
"2018-02-18 19:20","-10.6","54"
"2018-02-18 19:30","-10.7","53"
"2018-02-18 19:40","-10.4","54"
"2018-02-18 19:50","-9.8","54"
"2018-02-18 20:00","-10.0","53"
"2018-02-18 20:10","-9.8","54"
"2018-02-18 20:20","-9.4","55"
"2018-02-18 20:30","-9.2","56"
"2018-02-18 20:40","-8.8","57"
"2018-02-18 20:50","-8.4","59"
"2018-02-18 21:00","-8.4","59"
"2018-02-18 21:10","-8.3","59"
"2018-02-18 21:20","-8.1","59"
"2018-02-18 21:30","-7.9","60"
"2018-02-18 21:40","-7.5","61"
"2018-02-18 21:50","-7.2","63"
"2018-02-18 22:00","-7.2","63"
"2018-02-18 22:10","-7.2","63"
"2018-02-18 22:20","-7.2","63"
"2018-02-18 22:30","-7.0","64"
"2018-02-18 22:40","-7.0","63"
"2018-02-18 22:50","-7.0","64"
"2018-02-18 23:00","-6.9","64"
"2018-02-18 23:10","-6.9","65"
"2018-02-18 23:20","-6.9","65"
"2018-02-18 23:30","-6.8","65"
"2018-02-18 23:40","-6.7","65"
"2018-02-18 23:50","-6.6","65"
"2018-02-19 00:00","-6.5","66"
"2018-02-19 00:10","-6.4","66"
"2018-02-19 00:20","-6.4","66"
"2018-02-19 00:30","-6.4","66"
"2018-02-19 00:40","-6.4","66"
"2018-02-19 00:50","-6.3","66"
"2018-02-19 01:00","-6.2","67"
"2018-02-19 01:10","-6.3","67"
"2018-02-19 01:20","-6.3","67"
"2018-02-19 01:30","-6.1","68"
"2018-02-19 01:40","-6.0","68"
"2018-02-19 01:50","-5.9","69"
"2018-02-19 02:00","-5.9","70"
"2018-02-19 02:10","-5.9","70"
"2018-02-19 02:20","-5.8","72"
"2018-02-19 02:30","-5.7","73"
"2018-02-19 02:40","-5.5","74"
"2018-02-19 02:50","-5.5","74"
"2018-02-19 03:00","-5.3","75"
"2018-02-19 03:10","-5.2","76"
"2018-02-19 03:20","-5.4","77"
"2018-02-19 03:30","-5.1","76"
"2018-02-19 03:40","-4.9","75"
"2018-02-19 03:50","-4.9","76"
"2018-02-19 04:00","-4.9","76"
"2018-02-19 04:10","-5.0","76"
"2018-02-19 04:20","-5.1","76"
"2018-02-19 04:30","-5.4","77"
"2018-02-19 04:40","-5.8","79"
"2018-02-19 04:50","-5.7","79"
"2018-02-19 05:00","-5.6","79"
"2018-02-19 05:10","-5.8","80"
"2018-02-19 05:20","-5.8","80"
"2018-02-19 05:30","-6.1","80"
"2018-02-19 05:40","-6.1","81"
"2018-02-19 05:50","-6.1","81"
"2018-02-19 06:00","-6.2","81"
"2018-02-19 06:10","-6.2","81"
"2018-02-19 06:20","-6.3","81"
"2018-02-19 06:30","-6.4","82"
"2018-02-19 06:40","-6.4","82"
"2018-02-19 06:50","-6.5","83"
"2018-02-19 07:00","-6.7","83"
"2018-02-19 07:10","-6.9","84"
"2018-02-19 07:20","-7.0","84"
"2018-02-19 07:30","-7.0","84"
"2018-02-19 07:40","-7.0","85"
"2018-02-19 07:50","-6.8","85"
"2018-02-19 08:00","-6.4","85"
"2018-02-19 08:10","-6.2","84"
"2018-02-19 08:20","-6.1","83"
"2018-02-19 08:30","-5.9","83"
"2018-02-19 08:40","-5.8","82"
"2018-02-19 08:50","-5.7","81"
"2018-02-19 09:00","-5.6","81"
"2018-02-19 09:10","-5.3","80"
"2018-02-19 09:20","-5.4","79"
"2018-02-19 09:30","-5.3","79"
"2018-02-19 09:40","-5.2","79"
"2018-02-19 09:50","-5.2","79"
"2018-02-19 10:00","-5.0","79"
"2018-02-19 10:10","-5.1","78"
"2018-02-19 10:20","-4.7","78"
"2018-02-19 10:30","-4.8","77"
"2018-02-19 10:40","-4.7","75"
"2018-02-19 10:50","-4.7","74"
"2018-02-19 11:00","-4.5","73"
"2018-02-19 11:10","-4.5","72"
"2018-02-19 11:20","-4.6","72"
"2018-02-19 11:30","-4.6","71"
"2018-02-19 11:40","-4.2","71"
"2018-02-19 11:50","-4.3","68"
"2018-02-19 12:01","-4.3","67"
"2018-02-19 12:10","-4.1","68"
"2018-02-19 12:20","-4.2","68"
"2018-02-19 12:30","-4.1","67"
"2018-02-19 12:40","-4.0","68"
"2018-02-19 12:50","-3.9","67"
"2018-02-19 13:00","-3.9","67"
"2018-02-19 13:10","-3.5","69"
"2018-02-19 13:20","-3.8","67"
"2018-02-19 13:30","-3.3","70"
"2018-02-19 13:40","-3.0","72"
"2018-02-19 13:50","-2.8","75"
"2018-02-19 14:00","-2.5","76"
"2018-02-19 14:10","-2.4","77"
"2018-02-19 14:20","-2.2","77"
"2018-02-19 14:30","-2.0","79"
"2018-02-19 14:40","-1.8","80"
"2018-02-19 14:50","-1.6","82"
"2018-02-19 15:00","-1.5","85"
"2018-02-19 15:10","-1.3","87"
"2018-02-19 15:20","-1.2","88"
"2018-02-19 15:30","-1.1","89"
"2018-02-19 15:40","-1.0","91"
"2018-02-19 15:50","-0.8","91"
"2018-02-19 16:00","-0.7","92"
"2018-02-19 16:10","-0.5","93"
"2018-02-19 16:20","-0.5","94"
"2018-02-19 16:30","-0.4","94"
"2018-02-19 16:40","-0.4","94"
"2018-02-19 16:50","-0.4","94"
"2018-02-19 17:00","-0.4","94"
"2018-02-19 17:10","-0.4","94"
"2018-02-19 17:20","-0.5","94"
"2018-02-19 17:30","-0.5","94"
"2018-02-19 17:40","-0.6","94"
"2018-02-19 17:50","-0.6","94"
"2018-02-19 18:00","-0.6","95"
"2018-02-19 18:10","-0.4","95"
"2018-02-19 18:20","-0.5","95"
"2018-02-19 18:30","-0.4","95"
"2018-02-19 18:40","-0.3","95"
"2018-02-19 18:50","-0.3","96"
"2018-02-19 19:00","-0.3","96"
"2018-02-19 19:10","-0.2","96"
"2018-02-19 19:20","-0.2","96"
"2018-02-19 19:30","-0.2","96"
"2018-02-19 19:40","-0.3","96"
"2018-02-19 19:50","-0.4","96"
"2018-02-19 20:00","-0.4","96"
"2018-02-19 20:10","-0.5","96"
"2018-02-19 20:20","-0.4","97"
"2018-02-19 20:30","-0.4","97"
"2018-02-19 20:40","-0.4","97"
"2018-02-19 20:50","-0.3","97"
"2018-02-19 21:00","-0.3","97"
"2018-02-19 21:10","-0.3","97"
"2018-02-19 21:20","-0.3","97"
"2018-02-19 21:30","-0.3","98"
"2018-02-19 21:40","-0.1","98"
"2018-02-19 21:50","-0.1","98"
"2018-02-19 22:00","-0.1","98"
"2018-02-19 22:10","-0.1","98"
"2018-02-19 22:20","-0.2","98"
"2018-02-19 22:30","-0.2","98"
"2018-02-19 22:40","-0.2","98"
"2018-02-19 22:50","-0.1","98"
"2018-02-19 23:00","-0.1","98"
"2018-02-19 23:10","-0.1","98"
"2018-02-19 23:20","-0.2","98"
"2018-02-19 23:30","-0.2","98"
"2018-02-19 23:40","-0.2","98"
"2018-02-19 23:50","-0.2","98"
"2018-02-20 00:00","-0.2","98"
"2018-02-20 00:10","-0.3","97"
"2018-02-20 00:20","-0.6","97"
"2018-02-20 00:30","-1.3","97"
"2018-02-20 00:40","-1.5","97"
"2018-02-20 00:50","-1.7","97"
"2018-02-20 01:01","-1.7","97"
"2018-02-20 01:10","-1.9","97"
"2018-02-20 01:20","-2.1","97"
"2018-02-20 01:30","-2.5","97"
"2018-02-20 01:40","-2.8","97"
"2018-02-20 01:50","-3.0","96"
"2018-02-20 02:00","-3.1","96"
"2018-02-20 02:10","-3.3","96"
"2018-02-20 02:20","-3.5","96"
"2018-02-20 02:30","-3.7","96"
"2018-02-20 02:40","-3.9","96"
"2018-02-20 02:50","-4.2","95"
"2018-02-20 03:00","-4.3","95"
"2018-02-20 03:10","-4.5","95"
"2018-02-20 03:20","-4.7","95"
"2018-02-20 03:30","-4.9","95"
"2018-02-20 03:40","-5.1","94"
"2018-02-20 03:50","-5.2","94"
"2018-02-20 04:00","-5.2","94"
"2018-02-20 04:10","-5.4","94"
"2018-02-20 04:20","-5.5","94"
"2018-02-20 04:30","-5.4","94"
"2018-02-20 04:40","-5.2","94"
"2018-02-20 04:50","-5.1","94"
"2018-02-20 05:00","-4.9","95"
"2018-02-20 05:10","-4.8","95"
"2018-02-20 05:20","-4.6","95"
"2018-02-20 05:30","-4.4","95"
"2018-02-20 05:40","-4.3","95"
"2018-02-20 05:50","-4.0","95"
"2018-02-20 06:00","-3.8","95"
"2018-02-20 06:10","-3.7","95"
"2018-02-20 06:20","-3.6","95"
"2018-02-20 06:30","-3.4","96"
"2018-02-20 06:40","-3.3","96"
"2018-02-20 06:50","-3.0","96"
"2018-02-20 07:00","-3.0","96"
"2018-02-20 07:10","-3.0","96"
"2018-02-20 07:20","-3.0","96"
"2018-02-20 07:30","-2.8","96"
"2018-02-20 07:40","-2.8","96"
"2018-02-20 07:50","-2.7","96"
"2018-02-20 08:00","-2.6","96"
"2018-02-20 08:10","-2.4","96"
"2018-02-20 08:20","-2.2","97"
"2018-02-20 08:30","-2.1","97"
"2018-02-20 08:40","-1.9","97"
"2018-02-20 08:50","-1.8","97"
"2018-02-20 09:00","-1.5","97"
"2018-02-20 09:10","-1.2","97"
"2018-02-20 09:20","-0.7","97"
"2018-02-20 09:30","-0.4","97"
"2018-02-20 09:40","-0.2","97"
"2018-02-20 09:50","-0.1","97"
"2018-02-20 10:00","0.0","98"
"2018-02-20 10:10","0.1","98"
"2018-02-20 10:20","0.2","98"
"2018-02-20 10:30","0.3","98"
"2018-02-20 10:40","0.3","98"
"2018-02-20 10:50","0.3","98"
"2018-02-20 11:00","0.4","98"
"2018-02-20 11:10","0.4","98"
"2018-02-20 11:20","0.5","98"
"2018-02-20 11:30","0.5","98"
"2018-02-20 11:40","0.5","99"
"2018-02-20 11:50","0.6","99"
