"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-30 14:08","-5.2","72"
"2017-11-30 14:28","-5.5","71"
"2017-11-30 14:48","-5.8","70"
"2017-11-30 15:08","-5.5","72"
"2017-11-30 15:28","-5.3","74"
"2017-11-30 15:48","-5.0","75"
"2017-11-30 16:08","-5.1","75"
"2017-11-30 16:28","-5.1","75"
"2017-11-30 16:48","-5.4","75"
"2017-11-30 17:08","-5.6","74"
"2017-11-30 17:28","-6.1","72"
"2017-11-30 17:48","-6.0","74"
"2017-11-30 18:08","-6.2","74"
"2017-11-30 18:28","-6.7","72"
"2017-11-30 18:48","-7.3","71"
"2017-11-30 19:08","-8.7","67"
"2017-11-30 19:28","-8.9","68"
"2017-11-30 19:48","-9.1","70"
"2017-11-30 20:08","-9.2","72"
"2017-11-30 20:28","-9.4","76"
"2017-11-30 20:48","-9.4","75"
"2017-11-30 21:08","-9.6","77"
"2017-11-30 21:28","-10.5","78"
"2017-11-30 21:48","-10.8","82"
"2017-11-30 22:08","-11.3","86"
"2017-11-30 22:28","-11.3","88"
"2017-11-30 22:48","-12.7","88"
"2017-11-30 23:08","-13.1","89"
"2017-11-30 23:28","-14.0","89"
"2017-11-30 23:48","-14.5","90"
