"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-05 23:02","37","SW","47"
"2017-12-05 23:13","27","SW","34"
"2017-12-05 23:22","43","SW","56"
"2017-12-05 23:33","27","SW","45"
"2017-12-05 23:42","27","SW","37"
"2017-12-05 23:53","30","SW","45"
"2017-12-06 00:02","29","SW","36"
"2017-12-06 00:12","30","SW","36"
"2017-12-06 00:22","24","SW","37"
"2017-12-06 00:33","17","SSW","23"
"2017-12-06 00:42","19","SW","26"
"2017-12-06 00:53","20","SW","28"
"2017-12-06 01:02","23","SW","31"
"2017-12-06 01:12","16","SW","20"
"2017-12-06 01:22","17","SW","22"
"2017-12-06 01:33","19","SW","28"
"2017-12-06 01:42","16","SW","22"
"2017-12-06 01:53","10","SSW","17"
"2017-12-06 02:02","10","SSW","16"
"2017-12-06 02:13","16","SW","19"
"2017-12-06 02:22","12","SSW","17"
"2017-12-06 02:33","15","SW","21"
"2017-12-06 02:42","13","SW","18"
"2017-12-06 02:53","25","SW","31"
"2017-12-06 03:02","20","SSW","26"
"2017-12-06 03:13","24","SW","29"
"2017-12-06 03:22","21","SW","27"
"2017-12-06 03:33","25","SSW","33"
"2017-12-06 03:42","17","SSW","26"
"2017-12-06 03:52","22","SSW","28"
"2017-12-06 04:02","21","SSW","28"
"2017-12-06 04:13","21","SSW","29"
"2017-12-06 04:22","18","SSW","27"
"2017-12-06 04:33","22","SSW","27"
"2017-12-06 04:42","21","SSW","33"
"2017-12-06 04:53","18","SSW","24"
"2017-12-06 05:02","17","SW","27"
"2017-12-06 05:13","19","SW","24"
"2017-12-06 05:22","20","SW","29"
"2017-12-06 05:33","21","SW","31"
"2017-12-06 05:42","21","SW","27"
"2017-12-06 05:53","14","SSW","17"
"2017-12-06 06:02","17","SSW","23"
"2017-12-06 06:12","17","SSW","24"
"2017-12-06 06:22","18","SSW","22"
"2017-12-06 06:33","22","SSW","30"
"2017-12-06 06:42","23","SSW","31"
"2017-12-06 06:53","18","SSW","24"
"2017-12-06 07:02","20","SW","36"
"2017-12-06 07:13","24","SSW","30"
"2017-12-06 07:22","18","SSW","24"
"2017-12-06 07:33","17","SSW","23"
"2017-12-06 07:42","18","SSW","27"
"2017-12-06 07:53","16","SSW","22"
"2017-12-06 08:02","14","SSW","18"
"2017-12-06 08:13","16","SSW","26"
"2017-12-06 08:22","17","SSW","22"
"2017-12-06 08:32","22","SSW","28"
"2017-12-06 08:42","23","SSW","31"
"2017-12-06 08:52","26","SSW","30"
"2017-12-06 09:02","21","SSW","28"
"2017-12-06 09:13","31","SSW","41"
"2017-12-06 09:22","27","SSW","37"
"2017-12-06 09:33","21","SSW","33"
"2017-12-06 09:42","16","SSW","26"
"2017-12-06 09:53","22","SSW","28"
"2017-12-06 10:02","22","SW","31"
"2017-12-06 10:13","29","SW","42"
"2017-12-06 10:22","26","SSW","33"
"2017-12-06 10:33","26","SSW","38"
"2017-12-06 10:42","35","SSW","45"
"2017-12-06 10:53","23","SW","30"
"2017-12-06 11:02","22","SW","28"
"2017-12-06 11:14","27","SSW","42"
"2017-12-06 11:22","30","SW","43"
"2017-12-06 11:33","32","SSW","44"
"2017-12-06 11:42","27","SSW","38"
"2017-12-06 11:53","32","SW","43"
"2017-12-06 12:02","34","SSW","42"
"2017-12-06 12:12","32","SSW","42"
"2017-12-06 12:22","31","SSW","40"
"2017-12-06 12:33","24","SSW","33"
"2017-12-06 12:42","22","SSW","34"
"2017-12-06 12:52","22","SSW","34"
"2017-12-06 13:02","32","SSW","41"
"2017-12-06 13:13","32","SW","50"
"2017-12-06 13:22","27","SSW","32"
"2017-12-06 13:33","27","SW","40"
"2017-12-06 13:42","30","SW","39"
"2017-12-06 13:53","26","SSW","35"
"2017-12-06 14:02","19","SW","25"
"2017-12-06 14:14","17","SSW","21"
"2017-12-06 14:22","21","SSW","25"
"2017-12-06 14:33","20","SW","25"
"2017-12-06 14:42","26","SW","39"
"2017-12-06 14:53","27","SW","33"
"2017-12-06 15:02","18","SW","23"
"2017-12-06 15:14","26","SW","32"
"2017-12-06 15:22","19","SW","25"
"2017-12-06 15:33","19","SW","26"
"2017-12-06 15:42","19","SW","36"
"2017-12-06 15:53","18","SW","22"
"2017-12-06 16:02","15","SW","21"
"2017-12-06 16:13","18","SW","27"
"2017-12-06 16:22","17","SW","26"
"2017-12-06 16:33","19","SW","25"
"2017-12-06 16:42","14","SW","19"
"2017-12-06 16:53","19","SW","27"
"2017-12-06 17:02","15","SW","18"
"2017-12-06 17:14","18","SW","23"
"2017-12-06 17:22","17","SW","21"
"2017-12-06 17:33","14","SW","19"
"2017-12-06 17:42","17","SW","21"
"2017-12-06 17:53","17","SW","23"
"2017-12-06 18:02","10","SW","17"
"2017-12-06 18:13","15","SW","20"
"2017-12-06 18:22","13","SW","18"
"2017-12-06 18:32","20","WSW","31"
"2017-12-06 18:42","18","WSW","23"
"2017-12-06 18:53","22","SW","29"
"2017-12-06 19:02","28","SW","36"
"2017-12-06 19:14","23","SW","30"
"2017-12-06 19:22","22","SW","32"
"2017-12-06 19:33","20","SW","27"
"2017-12-06 19:42","17","SW","26"
"2017-12-06 19:53","18","SW","28"
"2017-12-06 20:02","21","SW","26"
"2017-12-06 20:14","17","SW","23"
"2017-12-06 20:22","13","SW","17"
"2017-12-06 20:33","22","SW","30"
"2017-12-06 20:42","15","WSW","19"
"2017-12-06 20:53","25","WSW","34"
"2017-12-06 21:02","24","WSW","29"
"2017-12-06 21:13","23","SW","35"
"2017-12-06 21:22","24","SW","30"
"2017-12-06 21:33","25","WSW","32"
"2017-12-06 21:42","26","WSW","35"
"2017-12-06 21:53","30","WSW","36"
"2017-12-06 22:02","29","WSW","44"
"2017-12-06 22:14","31","WSW","44"
"2017-12-06 22:22","30","WSW","36"
"2017-12-06 22:32","30","WSW","41"
"2017-12-06 22:42","30","WSW","40"
"2017-12-06 22:52","26","WSW","37"
"2017-12-06 23:02","31","WSW","42"
"2017-12-06 23:13","31","WSW","44"
"2017-12-06 23:22","30","WSW","38"
"2017-12-06 23:32","26","WSW","39"
"2017-12-06 23:42","20","WSW","28"
"2017-12-06 23:54","25","WSW","39"
"2017-12-07 00:02","21","SW","32"
"2017-12-07 00:13","27","WSW","39"
"2017-12-07 00:22","17","SW","25"
"2017-12-07 00:33","23","SW","30"
"2017-12-07 00:42","19","SW","26"
"2017-12-07 00:53","22","SW","29"
"2017-12-07 01:02","21","SW","26"
"2017-12-07 01:12","19","SW","26"
"2017-12-07 01:22","22","SW","29"
"2017-12-07 01:34","20","SW","27"
"2017-12-07 01:42","22","SW","28"
"2017-12-07 01:53","24","SW","30"
"2017-12-07 02:02","23","SW","32"
"2017-12-07 02:13","22","SW","32"
"2017-12-07 02:22","21","SW","27"
"2017-12-07 02:33","21","SW","27"
"2017-12-07 02:42","23","SW","28"
"2017-12-07 02:54","17","SW","22"
"2017-12-07 03:02","18","SW","25"
"2017-12-07 03:13","18","SW","26"
"2017-12-07 03:22","21","SW","30"
"2017-12-07 03:33","17","SW","29"
"2017-12-07 03:42","19","SW","26"
"2017-12-07 03:52","21","SW","30"
"2017-12-07 04:02","17","SW","22"
"2017-12-07 04:13","20","SW","29"
"2017-12-07 04:22","18","SSW","22"
"2017-12-07 04:33","17","SSW","22"
"2017-12-07 04:42","19","SW","27"
"2017-12-07 04:53","15","SW","21"
"2017-12-07 05:02","18","SW","24"
"2017-12-07 05:12","15","SW","19"
"2017-12-07 05:22","15","SW","19"
"2017-12-07 05:33","19","SW","27"
"2017-12-07 05:42","17","SW","28"
"2017-12-07 05:53","13","SW","20"
"2017-12-07 06:02","22","SW","26"
"2017-12-07 06:14","19","SSW","28"
"2017-12-07 06:22","18","SW","26"
"2017-12-07 06:33","14","SW","28"
"2017-12-07 06:42","17","SW","22"
"2017-12-07 06:53","19","SW","24"
"2017-12-07 07:02","19","SSW","23"
"2017-12-07 07:12","16","SSW","20"
"2017-12-07 07:22","17","SW","24"
"2017-12-07 07:34","14","SSW","21"
"2017-12-07 07:42","15","SW","24"
"2017-12-07 07:53","15","SW","22"
"2017-12-07 08:02","17","SW","24"
"2017-12-07 08:14","12","SW","15"
"2017-12-07 08:22","13","SSW","21"
"2017-12-07 08:33","12","SSW","17"
"2017-12-07 08:42","13","SSW","18"
"2017-12-07 08:53","14","SW","20"
"2017-12-07 09:02","13","SW","16"
"2017-12-07 09:13","20","SW","29"
"2017-12-07 09:22","17","SSW","24"
"2017-12-07 09:33","22","SSW","28"
"2017-12-07 09:42","24","SW","31"
"2017-12-07 09:54","26","SW","32"
"2017-12-07 10:02","18","SW","21"
"2017-12-07 10:13","14","SW","23"
"2017-12-07 10:22","22","SW","31"
"2017-12-07 10:32","20","SSW","27"
"2017-12-07 10:42","18","SW","26"
"2017-12-07 10:53","21","SW","26"
"2017-12-07 11:02","28","SW","36"
"2017-12-07 11:12","26","SW","32"
"2017-12-07 11:22","21","SW","27"
"2017-12-07 11:32","28","SW","37"
"2017-12-07 11:42","27","SW","37"
"2017-12-07 11:54","18","SW","24"
"2017-12-07 12:02","31","SW","39"
"2017-12-07 12:12","23","SW","37"
"2017-12-07 12:22","26","SW","33"
"2017-12-07 12:33","25","SW","34"
"2017-12-07 12:42","24","SW","31"
"2017-12-07 12:53","28","SSW","35"
"2017-12-07 13:02","30","SW","40"
"2017-12-07 13:14","21","SW","30"
"2017-12-07 13:22","22","SW","28"
"2017-12-07 13:33","22","SW","29"
"2017-12-07 13:42","25","SW","35"
"2017-12-07 13:53","25","SW","32"
"2017-12-07 14:02","26","SW","36"
"2017-12-07 14:13","28","SW","34"
"2017-12-07 14:22","26","SSW","32"
"2017-12-07 14:33","17","SW","26"
"2017-12-07 14:42","32","SW","45"
"2017-12-07 14:52","27","SW","34"
"2017-12-07 15:02","20","SW","32"
"2017-12-07 15:13","24","SSW","32"
"2017-12-07 15:22","23","SW","35"
"2017-12-07 15:33","22","SW","28"
"2017-12-07 15:42","19","SW","26"
"2017-12-07 15:52","24","SW","35"
"2017-12-07 16:02","22","SW","27"
"2017-12-07 16:13","18","SW","23"
"2017-12-07 16:22","19","SW","26"
"2017-12-07 16:33","21","SW","30"
"2017-12-07 16:42","28","SW","39"
"2017-12-07 16:53","27","SW","37"
"2017-12-07 17:02","27","SW","36"
"2017-12-07 17:14","22","WSW","27"
"2017-12-07 17:22","23","WSW","32"
"2017-12-07 17:33","22","WSW","27"
"2017-12-07 17:42","19","WSW","24"
"2017-12-07 17:53","14","SW","23"
"2017-12-07 18:02","16","SW","21"
"2017-12-07 18:14","21","SW","29"
"2017-12-07 18:22","19","SW","26"
"2017-12-07 18:33","18","SW","23"
"2017-12-07 18:42","21","SSW","29"
"2017-12-07 18:52","17","SSW","22"
"2017-12-07 19:02","21","SW","27"
"2017-12-07 19:13","19","SW","26"
"2017-12-07 19:22","24","SW","34"
"2017-12-07 19:33","20","WSW","26"
"2017-12-07 19:42","15","SW","23"
"2017-12-07 19:53","14","SSW","20"
"2017-12-07 20:02","17","SW","24"
"2017-12-07 20:14","17","SSW","20"
"2017-12-07 20:22","15","SW","22"
"2017-12-07 20:32","14","SW","19"
"2017-12-07 20:42","15","SW","22"
"2017-12-07 20:54","16","SW","22"
"2017-12-07 21:02","14","SW","18"
"2017-12-07 21:14","14","SW","19"
"2017-12-07 21:22","11","SW","14"
"2017-12-07 21:34","18","SW","24"
"2017-12-07 21:42","15","SSW","20"
"2017-12-07 21:53","16","SW","25"
"2017-12-07 22:02","15","SW","20"
"2017-12-07 22:13","17","SSW","24"
"2017-12-07 22:22","14","SSW","18"
"2017-12-07 22:33","15","SW","19"
"2017-12-07 22:42","15","SW","18"
"2017-12-07 22:53","12","SW","19"
"2017-12-07 23:02","15","SSW","19"
"2017-12-07 23:13","19","SSW","23"
"2017-12-07 23:22","20","SW","27"
"2017-12-07 23:32","22","SW","27"
"2017-12-07 23:42","20","SW","26"
"2017-12-07 23:53","17","SW","24"
"2017-12-08 00:02","18","SSW","22"
"2017-12-08 00:12","13","SSW","19"
"2017-12-08 00:22","13","SSW","17"
"2017-12-08 00:33","17","SW","22"
"2017-12-08 00:42","15","SSW","19"
"2017-12-08 00:53","17","SW","22"
"2017-12-08 01:02","16","SW","23"
"2017-12-08 01:13","15","SSW","21"
"2017-12-08 01:22","17","SW","22"
"2017-12-08 01:33","13","SSW","20"
"2017-12-08 01:42","14","SSW","20"
"2017-12-08 01:54","13","SSW","16"
"2017-12-08 02:02","12","SSW","14"
"2017-12-08 02:13","13","SSW","18"
"2017-12-08 02:22","14","SSW","21"
"2017-12-08 02:33","17","SSW","22"
"2017-12-08 02:42","15","SSW","19"
"2017-12-08 02:53","15","SSW","21"
"2017-12-08 03:02","19","SSW","23"
"2017-12-08 03:14","14","SSW","23"
"2017-12-08 03:22","19","SSW","26"
"2017-12-08 03:33","16","SSW","23"
"2017-12-08 03:42","17","SSW","23"
"2017-12-08 03:53","16","SSW","23"
"2017-12-08 04:02","13","SW","17"
"2017-12-08 04:13","13","SSW","18"
"2017-12-08 04:22","15","SSW","19"
"2017-12-08 04:34","15","SSW","20"
"2017-12-08 04:42","16","SSW","22"
"2017-12-08 04:54","15","SSW","24"
"2017-12-08 05:02","14","SSW","20"
"2017-12-08 05:13","12","SSW","17"
"2017-12-08 05:22","14","SSW","19"
"2017-12-08 05:33","12","SSW","18"
"2017-12-08 05:42","12","SSW","17"
"2017-12-08 05:54","13","SSW","18"
"2017-12-08 06:02","12","SSW","15"
"2017-12-08 06:14","15","S","20"
"2017-12-08 06:22","15","SSW","22"
"2017-12-08 06:33","19","SSW","30"
"2017-12-08 06:42","19","SSW","24"
"2017-12-08 06:53","14","SSW","19"
"2017-12-08 07:02","11","SSW","15"
"2017-12-08 07:13","17","SSW","21"
"2017-12-08 07:22","17","S","24"
"2017-12-08 07:33","20","SSW","27"
"2017-12-08 07:42","15","SSW","19"
"2017-12-08 07:52","14","S","21"
"2017-12-08 08:02","17","S","22"
"2017-12-08 08:13","21","S","28"
"2017-12-08 08:22","19","SSW","23"
"2017-12-08 08:33","22","SSW","27"
"2017-12-08 08:42","18","SSW","23"
"2017-12-08 08:54","17","S","24"
"2017-12-08 09:02","21","S","30"
"2017-12-08 09:13","17","S","24"
"2017-12-08 09:22","15","S","22"
"2017-12-08 09:33","20","SSW","27"
"2017-12-08 09:42","24","SSW","32"
"2017-12-08 09:53","24","SSW","36"
"2017-12-08 10:02","22","SSW","32"
"2017-12-08 10:13","30","SSW","39"
"2017-12-08 10:22","21","SSW","28"
"2017-12-08 10:33","29","SSW","38"
"2017-12-08 10:42","23","SSW","30"
"2017-12-08 10:53","23","SSW","30"
"2017-12-08 11:02","16","SSW","28"
"2017-12-08 11:12","23","SSW","31"
"2017-12-08 11:22","26","SSW","32"
"2017-12-08 11:33","22","S","32"
"2017-12-08 11:42","27","SSW","33"
"2017-12-08 11:52","24","S","35"
"2017-12-08 12:02","26","SSW","36"
"2017-12-08 12:13","28","S","36"
"2017-12-08 12:22","24","S","29"
"2017-12-08 12:33","26","S","36"
"2017-12-08 12:42","22","S","29"
"2017-12-08 12:52","27","S","32"
"2017-12-08 13:02","20","S","26"
"2017-12-08 13:14","27","SSW","37"
"2017-12-08 13:22","31","S","39"
"2017-12-08 13:33","27","SSW","36"
"2017-12-08 13:42","23","SSW","30"
"2017-12-08 13:53","17","SSW","25"
"2017-12-08 14:02","23","SW","33"
"2017-12-08 14:14","23","SSW","30"
"2017-12-08 14:22","24","SSW","33"
"2017-12-08 14:33","30","SSW","40"
"2017-12-08 14:42","26","SSW","36"
"2017-12-08 14:53","26","SW","37"
"2017-12-08 15:02","21","SSW","28"
"2017-12-08 15:13","21","SSW","26"
"2017-12-08 15:22","18","SSW","29"
"2017-12-08 15:33","21","SSW","32"
"2017-12-08 15:42","19","SSW","29"
"2017-12-08 15:53","23","SW","31"
"2017-12-08 16:02","30","SW","42"
"2017-12-08 16:14","20","SSW","27"
"2017-12-08 16:22","18","SSW","21"
"2017-12-08 16:33","18","SSW","22"
"2017-12-08 16:42","21","SSW","34"
"2017-12-08 16:52","22","SSW","30"
"2017-12-08 17:02","23","SSW","32"
"2017-12-08 17:14","20","SSW","26"
"2017-12-08 17:22","19","SSW","24"
"2017-12-08 17:32","16","SSW","21"
"2017-12-08 17:42","16","SSW","21"
"2017-12-08 17:54","18","SSW","24"
"2017-12-08 18:02","21","SW","30"
"2017-12-08 18:14","18","SSW","22"
"2017-12-08 18:22","24","SSW","29"
"2017-12-08 18:33","15","SW","23"
"2017-12-08 18:42","17","SSW","26"
"2017-12-08 18:52","24","SW","34"
"2017-12-08 19:02","20","SW","28"
"2017-12-08 19:14","20","SSW","27"
"2017-12-08 19:22","18","SSW","28"
"2017-12-08 19:33","26","SW","34"
"2017-12-08 19:42","17","SSW","28"
"2017-12-08 19:53","14","SSW","20"
"2017-12-08 20:02","18","SW","26"
"2017-12-08 20:12","19","SW","24"
"2017-12-08 20:22","19","SSW","25"
"2017-12-08 20:34","19","SSW","25"
"2017-12-08 20:42","15","SSW","22"
"2017-12-08 20:52","21","SSW","29"
"2017-12-08 21:02","16","SSW","20"
"2017-12-08 21:12","18","SSW","25"
"2017-12-08 21:22","18","SSW","26"
"2017-12-08 21:33","14","SSW","19"
"2017-12-08 21:42","16","SSW","21"
"2017-12-08 21:53","16","SSW","22"
"2017-12-08 22:02","17","SSW","21"
"2017-12-08 22:13","13","SSW","16"
"2017-12-08 22:22","10","SSW","14"
"2017-12-08 22:33","18","SSW","22"
"2017-12-08 22:42","13","SSW","20"
"2017-12-08 22:54","12","SSW","14"
"2017-12-08 23:02","11","SSW","16"
"2017-12-08 23:13","11","SSW","14"
"2017-12-08 23:22","11","SSW","16"
"2017-12-08 23:34","14","SSW","21"
"2017-12-08 23:42","10","SSW","13"
"2017-12-08 23:54","11","SSW","15"
"2017-12-09 00:02","14","SSW","18"
"2017-12-09 00:14","10","SW","13"
"2017-12-09 00:22","12","SSW","19"
"2017-12-09 00:34","13","SSW","17"
"2017-12-09 00:42","13","SSW","18"
"2017-12-09 00:54","9","SW","12"
"2017-12-09 01:02","9","SSW","14"
"2017-12-09 01:13","6","SW","10"
"2017-12-09 01:22","7","SW","9"
"2017-12-09 01:32","9","SSW","12"
"2017-12-09 01:42","7","SSW","10"
"2017-12-09 01:54","14","S","16"
"2017-12-09 02:02","12","S","15"
"2017-12-09 02:14","10","SSW","13"
"2017-12-09 02:22","12","S","15"
"2017-12-09 02:33","11","S","16"
"2017-12-09 02:42","12","S","14"
"2017-12-09 02:53","9","SSW","14"
"2017-12-09 03:02","8","SSW","10"
"2017-12-09 03:13","11","SSW","15"
"2017-12-09 03:22","9","SSW","14"
"2017-12-09 03:33","5","SSW","8"
"2017-12-09 03:42","6","SSW","8"
"2017-12-09 03:54","8","S","12"
"2017-12-09 04:02","7","S","10"
"2017-12-09 04:14","7","S","10"
"2017-12-09 04:22","8","S","10"
"2017-12-09 04:32","6","S","8"
"2017-12-09 04:42","7","S","11"
"2017-12-09 04:54","6","SSE","12"
"2017-12-09 05:02","6","SSE","8"
"2017-12-09 05:13","8","SSE","10"
"2017-12-09 05:22","6","SSE","11"
"2017-12-09 05:34","6","SSE","9"
"2017-12-09 05:42","5","SSE","7"
"2017-12-09 05:53","6","SSE","8"
"2017-12-09 06:02","6","SSE","10"
"2017-12-09 06:13","4","SE","7"
"2017-12-09 06:22","4","SE","6"
"2017-12-09 06:34","6","SE","9"
"2017-12-09 06:42","6","SE","9"
"2017-12-09 06:52","6","SSE","8"
"2017-12-09 07:02","6","SSE","8"
"2017-12-09 07:13","5","SE","6"
"2017-12-09 07:22","4","SE","6"
"2017-12-09 07:32","5","ESE","6"
"2017-12-09 07:42","5","ESE","6"
"2017-12-09 07:54","3","ESE","5"
"2017-12-09 08:02","3","E","6"
"2017-12-09 08:14","4","E","5"
"2017-12-09 08:22","4","E","5"
"2017-12-09 08:33","4","ENE","5"
"2017-12-09 08:42","5","ENE","6"
"2017-12-09 08:54","5","E","7"
"2017-12-09 09:02","2","E","4"
"2017-12-09 09:13","4","ESE","5"
"2017-12-09 09:22","3","ESE","5"
"2017-12-09 09:33","3","SE","5"
"2017-12-09 09:42","5","ESE","8"
"2017-12-09 09:53","5","SE","6"
"2017-12-09 10:02","5","SE","9"
"2017-12-09 10:14","7","ESE","9"
"2017-12-09 10:22","5","ESE","8"
"2017-12-09 10:33","7","E","10"
"2017-12-09 10:42","6","ESE","8"
"2017-12-09 10:53","8","E","12"
"2017-12-09 11:02","9","E","12"
"2017-12-09 11:14","8","SE","10"
"2017-12-09 11:22","6","ESE","9"
"2017-12-09 11:33","6","ESE","8"
"2017-12-09 11:42","3","SE","4"
"2017-12-09 11:54","8","SSE","10"
"2017-12-09 12:02","9","SSE","16"
"2017-12-09 12:13","11","SSE","15"
"2017-12-09 12:22","12","S","17"
"2017-12-09 12:33","11","S","15"
"2017-12-09 12:42","13","SSE","18"
"2017-12-09 12:54","11","S","15"
"2017-12-09 13:02","12","S","15"
"2017-12-09 13:14","12","S","15"
"2017-12-09 13:22","11","SSE","15"
"2017-12-09 13:34","12","S","14"
"2017-12-09 13:42","9","S","12"
"2017-12-09 13:52","5","SSW","6"
"2017-12-09 14:02","9","S","14"
"2017-12-09 14:13","8","SSW","12"
"2017-12-09 14:22","8","SSW","12"
"2017-12-09 14:34","3","SW","5"
"2017-12-09 14:42","8","S","11"
"2017-12-09 14:54","6","SW","8"
"2017-12-09 15:02","6","WSW","9"
"2017-12-09 15:13","3","SSW","6"
"2017-12-09 15:22","3","SSW","4"
"2017-12-09 15:33","8","S","11"
"2017-12-09 15:42","8","S","10"
"2017-12-09 15:53","6","S","8"
"2017-12-09 16:02","5","S","9"
"2017-12-09 16:14","5","S","8"
"2017-12-09 16:22","6","SSW","8"
"2017-12-09 16:33","5","SSW","7"
"2017-12-09 16:42","6","SSW","8"
"2017-12-09 16:54","5","SW","6"
"2017-12-09 17:02","5","SW","6"
"2017-12-09 17:14","5","SSW","6"
"2017-12-09 17:22","4","SSW","5"
"2017-12-09 17:34","4","SSW","6"
"2017-12-09 17:42","5","SSW","7"
"2017-12-09 17:53","11","SSW","14"
"2017-12-09 18:02","8","S","10"
"2017-12-09 18:14","5","S","7"
"2017-12-09 18:22","6","S","8"
"2017-12-09 18:34","8","S","11"
"2017-12-09 18:42","7","SSW","9"
"2017-12-09 18:53","6","S","8"
"2017-12-09 19:02","7","S","9"
"2017-12-09 19:14","5","S","8"
"2017-12-09 19:22","6","SSW","7"
"2017-12-09 19:34","9","S","12"
"2017-12-09 19:42","8","S","11"
"2017-12-09 19:52","8","SSW","11"
"2017-12-09 20:02","9","SSW","13"
"2017-12-09 20:14","10","SSW","14"
"2017-12-09 20:22","8","SSW","10"
"2017-12-09 20:32","9","SSW","11"
"2017-12-09 20:42","8","SW","12"
"2017-12-09 20:55","9","SSW","12"
"2017-12-09 21:02","9","SSW","11"
"2017-12-09 21:15","10","SSW","13"
"2017-12-09 21:22","8","SW","10"
"2017-12-09 21:33","10","SSW","12"
"2017-12-09 21:42","10","SSW","13"
"2017-12-09 21:55","8","SW","10"
"2017-12-09 22:02","8","SW","9"
"2017-12-09 22:15","6","SSW","7"
"2017-12-09 22:22","6","SSW","8"
"2017-12-09 22:34","8","SSW","9"
"2017-12-09 22:42","7","SSW","9"
"2017-12-09 22:53","8","SSW","10"
"2017-12-09 23:02","8","SSW","12"
"2017-12-09 23:14","8","SSW","12"
"2017-12-09 23:22","11","SSW","14"
"2017-12-09 23:34","10","SSW","14"
"2017-12-09 23:42","11","SSW","15"
"2017-12-09 23:54","12","SSW","14"
"2017-12-10 00:02","11","SW","15"
"2017-12-10 00:15","10","SSW","15"
"2017-12-10 00:22","10","SSW","13"
"2017-12-10 00:34","10","SW","13"
"2017-12-10 00:42","11","WSW","15"
"2017-12-10 00:54","26","WNW","34"
"2017-12-10 01:02","22","WNW","26"
"2017-12-10 01:15","26","WNW","42"
"2017-12-10 01:22","34","WNW","42"
"2017-12-10 01:34","22","WNW","28"
"2017-12-10 01:42","22","WNW","29"
"2017-12-10 01:54","22","WNW","27"
"2017-12-10 02:02","17","WNW","20"
"2017-12-10 02:15","14","WNW","21"
"2017-12-10 02:22","15","WNW","19"
"2017-12-10 02:34","15","WNW","19"
"2017-12-10 02:42","16","WNW","20"
"2017-12-10 02:54","10","WNW","14"
"2017-12-10 03:02","13","NW","16"
"2017-12-10 03:15","17","WNW","23"
"2017-12-10 03:22","18","WNW","23"
"2017-12-10 03:32","8","NW","10"
"2017-12-10 03:42","6","NW","8"
"2017-12-10 03:54","5","NW","8"
"2017-12-10 04:02","3","NW","4"
"2017-12-10 04:15","0","WSW","1"
"2017-12-10 04:22","1","SSW","3"
"2017-12-10 04:33","1","ESE","3"
"2017-12-10 04:42","0","E","3"
"2017-12-10 04:54","6","NNE","6"
"2017-12-10 05:02","4","NNE","5"
"2017-12-10 05:15","5","SSE","6"
"2017-12-10 05:22","4","S","5"
"2017-12-10 05:34","0","W","0"
"2017-12-10 05:42","1","SE","3"
"2017-12-10 05:54","3","SE","4"
"2017-12-10 06:02","3","SW","6"
"2017-12-10 06:15","21","WSW","27"
"2017-12-10 06:22","23","WSW","32"
"2017-12-10 06:34","24","WSW","36"
"2017-12-10 06:42","18","WSW","27"
"2017-12-10 06:54","17","SW","23"
"2017-12-10 07:02","17","SW","24"
"2017-12-10 07:15","18","SW","23"
"2017-12-10 07:22","17","SW","22"
"2017-12-10 07:34","16","SW","24"
"2017-12-10 07:42","16","SW","21"
"2017-12-10 07:53","25","WSW","29"
"2017-12-10 08:02","24","WSW","33"
"2017-12-10 08:15","23","WSW","28"
"2017-12-10 08:22","22","WSW","28"
"2017-12-10 08:34","23","WSW","28"
"2017-12-10 08:42","21","W","26"
"2017-12-10 08:54","5","NW","8"
"2017-12-10 09:02","8","WNW","11"
"2017-12-10 09:15","3","NNW","5"
"2017-12-10 09:22","3","NNW","5"
"2017-12-10 09:34","3","NE","5"
"2017-12-10 09:42","1","ENE","3"
"2017-12-10 09:54","1","ENE","3"
"2017-12-10 10:02","3","ENE","4"
"2017-12-10 10:15","4","ENE","5"
"2017-12-10 10:22","3","E","4"
"2017-12-10 10:34","22","SW","27"
"2017-12-10 10:42","25","SW","30"
"2017-12-10 10:54","18","SSW","29"
"2017-12-10 11:02","21","SSW","26"
"2017-12-10 11:15","19","SW","26"
"2017-12-10 11:22","22","SW","31"
"2017-12-10 11:34","18","SSW","26"
"2017-12-10 11:42","24","SSW","32"
"2017-12-10 11:54","20","SSW","35"
"2017-12-10 12:02","18","SW","25"
"2017-12-10 12:15","23","SSW","31"
"2017-12-10 12:22","23","SSW","37"
"2017-12-10 12:34","24","SW","31"
"2017-12-10 12:42","24","SW","33"
"2017-12-10 12:54","27","SW","35"
"2017-12-10 13:02","21","SW","30"
"2017-12-10 13:15","30","SSW","39"
"2017-12-10 13:22","26","SSW","39"
"2017-12-10 13:34","23","SW","28"
"2017-12-10 13:42","24","SW","36"
"2017-12-10 13:52","27","SW","34"
"2017-12-10 14:02","24","SW","33"
"2017-12-10 14:16","21","SSW","27"
"2017-12-10 14:22","19","SW","27"
"2017-12-10 14:35","23","SW","30"
"2017-12-10 14:42","28","SW","35"
"2017-12-10 14:53","25","SW","32"
"2017-12-10 15:02","24","SW","36"
"2017-12-10 15:15","19","SW","34"
"2017-12-10 15:22","24","SW","34"
"2017-12-10 15:34","29","SW","37"
"2017-12-10 15:42","25","SW","33"
"2017-12-10 15:54","21","SW","31"
"2017-12-10 16:02","18","SW","24"
"2017-12-10 16:16","23","SW","32"
"2017-12-10 16:22","25","SW","32"
"2017-12-10 16:35","26","SW","35"
"2017-12-10 16:42","27","SW","35"
"2017-12-10 16:53","19","SW","26"
