"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 05:32","-8.1","97"
"2017-12-16 05:42","-8.1","97"
"2017-12-16 05:52","-8.2","97"
"2017-12-16 06:02","-8.2","97"
"2017-12-16 06:12","-8.3","97"
"2017-12-16 06:22","-8.3","97"
"2017-12-16 06:32","-8.4","97"
"2017-12-16 06:42","-8.6","97"
"2017-12-16 06:52","-8.9","96"
"2017-12-16 07:02","-9.0","95"
"2017-12-16 07:12","-9.3","94"
"2017-12-16 07:22","-9.7","92"
"2017-12-16 07:32","-10.7","87"
"2017-12-16 07:42","-11.1","84"
"2017-12-16 07:52","-11.6","81"
"2017-12-16 08:02","-12.2","76"
"2017-12-16 08:12","-12.2","78"
"2017-12-16 08:22","-12.6","76"
"2017-12-16 08:32","-12.9","73"
"2017-12-16 08:42","-13.2","71"
"2017-12-16 08:52","-13.3","71"
"2017-12-16 09:02","-13.1","71"
"2017-12-16 09:12","-13.0","71"
"2017-12-16 09:22","-13.0","70"
"2017-12-16 09:32","-13.0","71"
"2017-12-16 09:42","-13.1","70"
"2017-12-16 09:52","-13.0","71"
"2017-12-16 10:02","-13.2","69"
"2017-12-16 10:12","-12.9","70"
"2017-12-16 10:22","-13.2","69"
"2017-12-16 10:32","-14.2","65"
"2017-12-16 10:42","-14.1","67"
"2017-12-16 10:52","-14.2","66"
"2017-12-16 11:02","-14.3","64"
"2017-12-16 11:12","-13.1","68"
"2017-12-16 11:22","-13.8","65"
"2017-12-16 11:32","-14.2","64"
"2017-12-16 11:42","-14.3","62"
"2017-12-16 11:52","-13.9","63"
"2017-12-16 12:02","-13.8","62"
"2017-12-16 12:12","-14.5","61"
"2017-12-16 12:22","-14.2","63"
"2017-12-16 12:32","-14.3","63"
"2017-12-16 12:42","-14.2","63"
"2017-12-16 12:52","-14.9","60"
"2017-12-16 13:02","-15.3","59"
"2017-12-16 13:12","-14.8","62"
"2017-12-16 13:22","-14.8","61"
"2017-12-16 13:32","-15.2","60"
"2017-12-16 13:42","-15.2","60"
"2017-12-16 13:52","-14.9","61"
"2017-12-16 14:02","-15.8","58"
"2017-12-16 14:12","-15.6","58"
"2017-12-16 14:22","-15.5","59"
"2017-12-16 14:32","-15.3","59"
"2017-12-16 14:42","-14.8","62"
"2017-12-16 14:52","-15.0","60"
"2017-12-16 15:02","-15.0","62"
"2017-12-16 15:12","-15.3","61"
"2017-12-16 15:22","-15.6","60"
"2017-12-16 15:32","-15.7","60"
"2017-12-16 15:42","-15.6","61"
"2017-12-16 15:52","-15.5","63"
"2017-12-16 16:02","-15.5","61"
"2017-12-16 16:12","-16.3","65"
"2017-12-16 16:22","-16.8","69"
"2017-12-16 16:32","-15.9","67"
"2017-12-16 16:42","-15.7","68"
"2017-12-16 16:52","-15.8","68"
"2017-12-16 17:02","-17.5","70"
"2017-12-16 17:12","-17.4","75"
"2017-12-16 17:22","-17.3","76"
"2017-12-16 17:32","-17.4","77"
"2017-12-16 17:42","-17.8","79"
"2017-12-16 17:52","-16.7","84"
"2017-12-16 18:02","-16.6","79"
"2017-12-16 18:12","-19.0","82"
"2017-12-16 18:22","-18.6","84"
"2017-12-16 18:32","-18.8","84"
"2017-12-16 18:42","-18.4","86"
"2017-12-16 18:52","-18.1","86"
"2017-12-16 19:02","-18.2","88"
"2017-12-16 19:12","-16.3","91"
"2017-12-16 19:22","-19.0","86"
"2017-12-16 19:32","-19.5","88"
"2017-12-16 19:42","-19.1","89"
"2017-12-16 19:52","-19.1","88"
"2017-12-16 20:02","-19.8","88"
"2017-12-16 20:12","-20.2","89"
"2017-12-16 20:22","-20.2","89"
"2017-12-16 20:32","-19.3","90"
"2017-12-16 20:42","-19.3","90"
"2017-12-16 20:52","-18.9","89"
"2017-12-16 21:02","-19.6","88"
"2017-12-16 21:12","-19.2","90"
"2017-12-16 21:22","-20.1","88"
"2017-12-16 21:32","-20.2","89"
"2017-12-16 21:42","-20.3","89"
"2017-12-16 21:52","-19.0","92"
"2017-12-16 22:02","-17.5","92"
"2017-12-16 22:12","-18.7","90"
"2017-12-16 22:22","-19.9","89"
"2017-12-16 22:32","-20.1","89"
"2017-12-16 22:42","-20.3","88"
"2017-12-16 22:52","-20.8","88"
"2017-12-16 23:02","-21.2","88"
"2017-12-16 23:12","-20.6","89"
"2017-12-16 23:22","-20.9","90"
"2017-12-16 23:32","-22.0","87"
"2017-12-16 23:42","-22.2","88"
"2017-12-16 23:52","-22.5","87"
"2017-12-17 00:02","-21.9","88"
"2017-12-17 00:12","-22.0","87"
"2017-12-17 00:22","-21.8","88"
"2017-12-17 00:32","-21.7","88"
"2017-12-17 00:42","-21.9","88"
"2017-12-17 00:52","-21.2","89"
"2017-12-17 01:02","-20.4","89"
"2017-12-17 01:12","-19.8","89"
"2017-12-17 01:22","-19.8","89"
"2017-12-17 01:32","-20.1","89"
"2017-12-17 01:42","-20.2","89"
"2017-12-17 01:52","-20.0","89"
"2017-12-17 02:02","-20.4","88"
"2017-12-17 02:12","-20.7","88"
"2017-12-17 02:22","-21.0","88"
"2017-12-17 02:32","-21.8","87"
"2017-12-17 02:42","-21.8","88"
"2017-12-17 02:52","-21.7","88"
"2017-12-17 03:02","-21.2","88"
"2017-12-17 03:12","-20.8","89"
"2017-12-17 03:22","-20.5","89"
"2017-12-17 03:32","-20.3","88"
"2017-12-17 03:42","-20.3","88"
"2017-12-17 03:52","-20.5","89"
"2017-12-17 04:02","-20.4","88"
"2017-12-17 04:12","-20.3","89"
"2017-12-17 04:22","-20.5","88"
"2017-12-17 04:32","-20.8","88"
"2017-12-17 04:42","-20.8","89"
"2017-12-17 04:52","-21.3","88"
"2017-12-17 05:02","-21.8","88"
"2017-12-17 05:12","-21.6","88"
"2017-12-17 05:22","-22.1","88"
"2017-12-17 05:32","-21.5","89"
"2017-12-17 05:42","-21.3","88"
"2017-12-17 05:52","-21.3","88"
"2017-12-17 06:02","-21.7","88"
"2017-12-17 06:12","-21.8","88"
"2017-12-17 06:22","-22.5","87"
"2017-12-17 06:32","-22.5","87"
"2017-12-17 06:42","-22.8","87"
"2017-12-17 06:52","-23.6","86"
"2017-12-17 07:02","-24.0","86"
"2017-12-17 07:12","-24.1","86"
"2017-12-17 07:22","-23.6","87"
"2017-12-17 07:32","-23.2","87"
"2017-12-17 07:42","-22.6","88"
"2017-12-17 07:52","-22.7","87"
"2017-12-17 08:02","-23.4","86"
"2017-12-17 08:12","-23.0","87"
"2017-12-17 08:22","-22.7","87"
"2017-12-17 08:32","-20.5","89"
"2017-12-17 08:42","-21.2","88"
"2017-12-17 08:52","-20.6","89"
"2017-12-17 09:02","-20.3","88"
"2017-12-17 09:12","-19.9","88"
"2017-12-17 09:22","-19.6","89"
"2017-12-17 09:32","-18.8","90"
"2017-12-17 09:42","-17.7","91"
"2017-12-17 09:52","-17.7","89"
"2017-12-17 10:02","-17.7","89"
"2017-12-17 10:12","-17.6","89"
"2017-12-17 10:22","-17.3","88"
"2017-12-17 10:32","-17.0","86"
"2017-12-17 10:42","-17.2","84"
"2017-12-17 10:52","-16.9","83"
"2017-12-17 11:02","-17.4","80"
"2017-12-17 11:12","-17.3","80"
"2017-12-17 11:22","-16.8","80"
"2017-12-17 11:32","-16.4","79"
"2017-12-17 11:42","-16.7","77"
"2017-12-17 11:52","-16.9","76"
"2017-12-17 12:02","-16.7","75"
"2017-12-17 12:12","-16.9","74"
"2017-12-17 12:22","-16.8","72"
"2017-12-17 12:32","-16.8","72"
"2017-12-17 12:42","-17.2","73"
"2017-12-17 12:52","-16.9","72"
"2017-12-17 13:02","-17.1","72"
"2017-12-17 13:12","-17.0","72"
"2017-12-17 13:22","-17.0","72"
"2017-12-17 13:32","-16.8","72"
"2017-12-17 13:42","-16.9","72"
"2017-12-17 13:52","-16.8","72"
"2017-12-17 14:02","-16.4","72"
"2017-12-17 14:12","-16.6","70"
"2017-12-17 14:22","-16.6","71"
"2017-12-17 14:32","-16.4","71"
"2017-12-17 14:42","-16.1","73"
"2017-12-17 14:52","-16.1","72"
"2017-12-17 15:02","-16.1","72"
"2017-12-17 15:12","-16.1","71"
"2017-12-17 15:22","-15.9","71"
"2017-12-17 15:32","-16.0","72"
"2017-12-17 15:42","-16.1","72"
"2017-12-17 15:52","-15.9","73"
"2017-12-17 16:02","-16.0","73"
"2017-12-17 16:12","-16.1","74"
"2017-12-17 16:22","-16.2","75"
"2017-12-17 16:32","-16.3","75"
"2017-12-17 16:42","-16.2","76"
"2017-12-17 16:52","-16.1","77"
"2017-12-17 17:02","-16.0","77"
"2017-12-17 17:12","-15.7","79"
"2017-12-17 17:22","-15.7","78"
"2017-12-17 17:32","-15.9","76"
"2017-12-17 17:42","-15.7","76"
"2017-12-17 17:52","-15.6","76"
"2017-12-17 18:02","-15.7","75"
"2017-12-17 18:12","-15.8","74"
"2017-12-17 18:22","-15.8","74"
"2017-12-17 18:32","-15.9","74"
"2017-12-17 18:42","-16.0","74"
"2017-12-17 18:52","-16.1","75"
"2017-12-17 19:02","-16.3","74"
"2017-12-17 19:12","-16.6","73"
"2017-12-17 19:22","-16.5","74"
"2017-12-17 19:32","-16.6","73"
"2017-12-17 19:42","-16.4","74"
"2017-12-17 19:52","-16.4","75"
"2017-12-17 20:02","-16.4","75"
"2017-12-17 20:12","-16.5","74"
"2017-12-17 20:22","-16.5","74"
"2017-12-17 20:32","-16.6","73"
"2017-12-17 20:42","-16.7","74"
"2017-12-17 20:52","-16.8","74"
"2017-12-17 21:02","-16.9","74"
"2017-12-17 21:12","-17.0","73"
"2017-12-17 21:22","-16.9","75"
"2017-12-17 21:32","-16.8","75"
"2017-12-17 21:42","-16.7","74"
"2017-12-17 21:52","-16.5","75"
"2017-12-17 22:02","-16.4","75"
"2017-12-17 22:12","-16.3","74"
"2017-12-17 22:22","-16.0","75"
"2017-12-17 22:32","-16.0","74"
"2017-12-17 22:42","-15.9","74"
"2017-12-17 22:52","-15.6","75"
"2017-12-17 23:02","-15.6","74"
"2017-12-17 23:12","-15.6","75"
"2017-12-17 23:22","-15.3","76"
"2017-12-17 23:32","-15.0","77"
"2017-12-17 23:42","-14.7","77"
"2017-12-17 23:52","-14.7","77"
"2017-12-18 00:02","-14.4","78"
"2017-12-18 00:12","-14.2","79"
"2017-12-18 00:22","-13.9","80"
"2017-12-18 00:32","-13.7","81"
"2017-12-18 00:42","-13.6","82"
"2017-12-18 00:52","-13.5","82"
"2017-12-18 01:02","-13.4","82"
"2017-12-18 01:12","-13.3","83"
"2017-12-18 01:22","-13.2","83"
"2017-12-18 01:32","-13.1","84"
"2017-12-18 01:42","-12.9","84"
"2017-12-18 01:52","-12.8","85"
"2017-12-18 02:02","-12.7","85"
"2017-12-18 02:12","-12.6","85"
"2017-12-18 02:22","-12.4","86"
"2017-12-18 02:32","-12.2","86"
"2017-12-18 02:42","-12.0","86"
"2017-12-18 02:52","-11.8","87"
"2017-12-18 03:02","-11.8","87"
"2017-12-18 03:12","-11.7","87"
"2017-12-18 03:22","-11.5","87"
"2017-12-18 03:32","-11.3","88"
"2017-12-18 03:42","-11.4","88"
"2017-12-18 03:52","-11.3","88"
"2017-12-18 04:02","-11.0","89"
"2017-12-18 04:12","-10.9","89"
"2017-12-18 04:22","-10.8","90"
"2017-12-18 04:32","-10.8","90"
"2017-12-18 04:42","-10.7","90"
"2017-12-18 04:52","-10.5","90"
"2017-12-18 05:02","-10.2","91"
"2017-12-18 05:12","-10.1","91"
"2017-12-18 05:22","-9.9","92"
"2017-12-18 05:32","-9.7","92"
"2017-12-18 05:42","-9.6","93"
"2017-12-18 05:52","-9.4","93"
"2017-12-18 06:02","-9.1","94"
"2017-12-18 06:12","-9.0","95"
"2017-12-18 06:22","-8.8","96"
"2017-12-18 06:32","-8.7","96"
"2017-12-18 06:42","-8.6","96"
"2017-12-18 06:52","-8.4","97"
"2017-12-18 07:02","-8.2","97"
"2017-12-18 07:12","-8.0","97"
"2017-12-18 07:22","-7.8","97"
"2017-12-18 07:32","-7.6","97"
"2017-12-18 07:42","-7.6","97"
"2017-12-18 07:52","-7.4","97"
"2017-12-18 08:02","-7.0","97"
"2017-12-18 08:12","-6.7","97"
"2017-12-18 08:22","-6.1","97"
"2017-12-18 08:32","-6.2","97"
"2017-12-18 08:42","-6.1","97"
"2017-12-18 08:52","-6.0","97"
"2017-12-18 09:02","-5.8","97"
"2017-12-18 09:12","-5.5","97"
"2017-12-18 09:22","-5.2","97"
"2017-12-18 09:32","-5.0","97"
"2017-12-18 09:42","-4.9","97"
"2017-12-18 09:52","-4.8","97"
"2017-12-18 10:02","-4.5","97"
"2017-12-18 10:12","-4.3","97"
"2017-12-18 10:22","-3.9","97"
"2017-12-18 10:32","-3.7","97"
"2017-12-18 10:42","-3.5","97"
"2017-12-18 10:52","-3.3","97"
"2017-12-18 11:02","-2.9","97"
"2017-12-18 11:12","-2.7","97"
"2017-12-18 11:22","-2.2","97"
"2017-12-18 11:32","-2.1","96"
"2017-12-18 11:42","-2.0","96"
"2017-12-18 11:52","-1.9","97"
"2017-12-18 12:02","-1.7","97"
"2017-12-18 12:12","-1.5","97"
"2017-12-18 12:22","-1.4","97"
"2017-12-18 12:32","-1.4","97"
"2017-12-18 12:42","-1.2","97"
"2017-12-18 12:52","-1.0","97"
"2017-12-18 13:02","-0.8","97"
"2017-12-18 13:12","-0.7","97"
"2017-12-18 13:22","-0.5","97"
"2017-12-18 13:32","-0.5","97"
"2017-12-18 13:42","-0.5","97"
"2017-12-18 13:52","-0.4","97"
"2017-12-18 14:02","-0.2","97"
"2017-12-18 14:12","-0.2","97"
"2017-12-18 14:22","-0.1","98"
"2017-12-18 14:32","-0.1","98"
"2017-12-18 14:42","-0.5","97"
"2017-12-18 14:52","-0.4","98"
"2017-12-18 15:02","-0.4","98"
"2017-12-18 15:12","-0.5","98"
"2017-12-18 15:22","-0.5","98"
"2017-12-18 15:32","-0.4","99"
"2017-12-18 15:42","-0.3","99"
"2017-12-18 15:52","-0.3","99"
"2017-12-18 16:02","-0.1","99"
"2017-12-18 16:12","0.2","99"
"2017-12-18 16:22","0.3","99"
"2017-12-18 16:32","0.5","99"
"2017-12-18 16:42","0.5","99"
"2017-12-18 16:52","0.5","99"
"2017-12-18 17:02","0.6","99"
"2017-12-18 17:12","0.6","99"
"2017-12-18 17:22","0.7","99"
"2017-12-18 17:32","0.8","99"
"2017-12-18 17:42","0.8","99"
"2017-12-18 17:52","0.8","99"
"2017-12-18 18:02","0.9","99"
"2017-12-18 18:12","0.9","99"
"2017-12-18 18:22","1.0","100"
"2017-12-18 18:32","1.0","100"
"2017-12-18 18:42","1.0","99"
"2017-12-18 18:52","1.1","100"
"2017-12-18 19:02","1.2","100"
"2017-12-18 19:12","1.2","99"
"2017-12-18 19:22","1.3","99"
"2017-12-18 19:32","1.2","99"
"2017-12-18 19:42","1.3","99"
"2017-12-18 19:52","1.2","99"
"2017-12-18 20:02","1.2","99"
"2017-12-18 20:12","1.3","99"
"2017-12-18 20:22","1.2","99"
"2017-12-18 20:32","1.2","99"
"2017-12-18 20:42","1.3","99"
"2017-12-18 20:52","1.3","98"
"2017-12-18 21:02","1.5","98"
"2017-12-18 21:12","1.4","98"
"2017-12-18 21:22","1.3","98"
"2017-12-18 21:32","1.3","98"
"2017-12-18 21:42","1.3","98"
"2017-12-18 21:52","1.3","99"
"2017-12-18 22:02","1.4","99"
"2017-12-18 22:12","1.5","99"
"2017-12-18 22:22","1.5","99"
"2017-12-18 22:32","1.5","99"
"2017-12-18 22:42","1.8","99"
"2017-12-18 22:52","1.8","98"
"2017-12-18 23:02","1.8","98"
"2017-12-18 23:12","1.8","98"
"2017-12-18 23:22","1.7","98"
"2017-12-18 23:32","1.7","98"
"2017-12-18 23:42","1.7","98"
"2017-12-18 23:52","1.8","98"
"2017-12-19 00:02","1.8","98"
"2017-12-19 00:12","1.9","98"
"2017-12-19 00:22","1.8","98"
"2017-12-19 00:32","1.9","98"
"2017-12-19 00:42","1.9","98"
"2017-12-19 00:52","1.9","98"
"2017-12-19 01:02","2.0","98"
"2017-12-19 01:12","2.1","98"
"2017-12-19 01:22","2.1","98"
"2017-12-19 01:32","2.0","98"
"2017-12-19 01:42","2.2","98"
"2017-12-19 01:52","2.1","98"
"2017-12-19 02:02","2.1","97"
"2017-12-19 02:12","2.1","97"
"2017-12-19 02:22","2.0","97"
"2017-12-19 02:32","2.1","96"
"2017-12-19 02:42","2.0","96"
"2017-12-19 02:52","2.0","95"
"2017-12-19 03:02","1.9","94"
"2017-12-19 03:12","1.8","94"
"2017-12-19 03:22","1.7","94"
"2017-12-19 03:32","1.7","93"
"2017-12-19 03:42","1.7","94"
"2017-12-19 03:52","1.6","94"
"2017-12-19 04:02","1.6","94"
"2017-12-19 04:12","1.6","93"
"2017-12-19 04:22","1.7","93"
"2017-12-19 04:32","1.6","92"
"2017-12-19 04:42","1.6","92"
"2017-12-19 04:52","1.6","92"
"2017-12-19 05:02","1.6","92"
"2017-12-19 05:12","1.6","92"
"2017-12-19 05:22","1.6","92"
"2017-12-19 05:32","1.6","92"
"2017-12-19 05:42","1.7","93"
"2017-12-19 05:52","1.8","93"
"2017-12-19 06:02","2.0","93"
"2017-12-19 06:12","2.1","93"
"2017-12-19 06:22","2.2","93"
"2017-12-19 06:32","2.3","93"
"2017-12-19 06:42","2.3","93"
"2017-12-19 06:52","2.3","93"
"2017-12-19 07:02","2.5","93"
"2017-12-19 07:12","2.5","93"
"2017-12-19 07:22","2.5","92"
"2017-12-19 07:32","2.4","92"
"2017-12-19 07:42","2.3","91"
"2017-12-19 07:52","2.3","90"
"2017-12-19 08:02","2.2","89"
"2017-12-19 08:12","2.1","89"
"2017-12-19 08:22","2.0","88"
"2017-12-19 08:32","2.0","87"
"2017-12-19 08:42","2.0","87"
"2017-12-19 08:52","1.9","86"
"2017-12-19 09:02","1.9","86"
"2017-12-19 09:12","1.9","85"
"2017-12-19 09:22","1.9","85"
"2017-12-19 09:32","2.0","84"
"2017-12-19 09:42","1.9","84"
"2017-12-19 09:52","1.8","83"
"2017-12-19 10:02","1.8","83"
"2017-12-19 10:12","1.8","84"
"2017-12-19 10:22","1.7","84"
"2017-12-19 10:32","1.7","83"
"2017-12-19 10:42","1.7","83"
"2017-12-19 10:52","1.7","83"
"2017-12-19 11:02","1.6","82"
"2017-12-19 11:12","1.6","83"
"2017-12-19 11:22","1.6","82"
"2017-12-19 11:32","1.7","83"
"2017-12-19 11:42","1.7","83"
"2017-12-19 11:52","1.6","84"
"2017-12-19 12:02","1.7","84"
"2017-12-19 12:12","1.8","85"
"2017-12-19 12:22","1.8","87"
"2017-12-19 12:32","1.8","88"
"2017-12-19 12:42","1.7","88"
"2017-12-19 12:52","1.6","88"
"2017-12-19 13:02","1.5","87"
"2017-12-19 13:12","1.5","86"
"2017-12-19 13:22","1.4","86"
"2017-12-19 13:32","1.4","86"
"2017-12-19 13:42","1.2","84"
"2017-12-19 13:52","1.2","84"
"2017-12-19 14:02","1.0","83"
"2017-12-19 14:12","0.9","82"
"2017-12-19 14:22","0.8","82"
"2017-12-19 14:32","0.8","82"
"2017-12-19 14:42","0.7","82"
"2017-12-19 14:52","0.8","82"
"2017-12-19 15:02","0.8","84"
"2017-12-19 15:12","0.7","83"
"2017-12-19 15:22","0.7","83"
"2017-12-19 15:32","0.6","82"
"2017-12-19 15:42","0.6","82"
"2017-12-19 15:52","0.5","82"
"2017-12-19 16:02","0.4","81"
"2017-12-19 16:12","0.4","81"
"2017-12-19 16:22","0.3","81"
"2017-12-19 16:32","0.2","81"
"2017-12-19 16:42","0.1","81"
"2017-12-19 16:52","0.0","80"
"2017-12-19 17:02","-0.1","80"
"2017-12-19 17:12","-0.2","81"
"2017-12-19 17:22","-0.4","81"
"2017-12-19 17:32","-0.4","81"
"2017-12-19 17:42","-0.4","82"
"2017-12-19 17:52","-0.4","81"
"2017-12-19 18:02","-0.3","83"
"2017-12-19 18:12","-0.2","83"
"2017-12-19 18:22","-0.2","83"
"2017-12-19 18:32","-0.3","81"
"2017-12-19 18:42","-0.4","81"
"2017-12-19 18:52","-0.4","81"
"2017-12-19 19:02","-0.3","81"
"2017-12-19 19:12","-0.3","83"
"2017-12-19 19:22","-0.3","82"
"2017-12-19 19:32","-0.4","81"
"2017-12-19 19:42","-0.6","78"
"2017-12-19 19:52","-0.7","79"
"2017-12-19 20:02","-0.8","80"
"2017-12-19 20:12","-0.9","79"
"2017-12-19 20:22","-1.0","77"
"2017-12-19 20:32","-0.9","79"
"2017-12-19 20:42","-0.9","79"
"2017-12-19 20:52","-1.0","78"
"2017-12-19 21:02","-1.1","77"
"2017-12-19 21:12","-1.2","77"
"2017-12-19 21:22","-1.3","76"
"2017-12-19 21:32","-1.3","76"
"2017-12-19 21:42","-1.7","74"
"2017-12-19 21:52","-1.6","75"
"2017-12-19 22:02","-1.6","74"
"2017-12-19 22:12","-1.4","76"
"2017-12-19 22:22","-0.8","88"
"2017-12-19 22:32","-0.6","97"
"2017-12-19 22:42","-0.6","99"
"2017-12-19 22:52","-0.6","99"
"2017-12-19 23:02","-0.7","98"
"2017-12-19 23:12","-0.7","98"
"2017-12-19 23:22","-0.8","97"
"2017-12-19 23:32","-0.4","98"
"2017-12-19 23:42","-0.2","98"
"2017-12-19 23:52","-0.1","98"
"2017-12-20 00:02","-0.4","99"
"2017-12-20 00:12","-0.3","99"
"2017-12-20 00:22","-0.3","99"
"2017-12-20 00:32","-0.3","99"
"2017-12-20 00:42","-0.3","99"
"2017-12-20 00:52","-0.4","98"
"2017-12-20 01:02","-0.6","96"
"2017-12-20 01:12","-1.0","92"
"2017-12-20 01:22","-1.4","89"
"2017-12-20 01:32","-1.8","87"
"2017-12-20 01:42","-2.4","83"
"2017-12-20 01:52","-2.6","83"
"2017-12-20 02:02","-2.7","84"
"2017-12-20 02:12","-2.7","86"
"2017-12-20 02:22","-2.8","84"
"2017-12-20 02:32","-2.8","87"
"2017-12-20 02:42","-2.6","88"
"2017-12-20 02:52","-2.2","93"
"2017-12-20 03:02","-2.7","91"
"2017-12-20 03:12","-3.2","86"
"2017-12-20 03:22","-2.4","94"
"2017-12-20 03:32","-2.4","94"
"2017-12-20 03:42","-1.9","98"
"2017-12-20 03:52","-2.1","98"
"2017-12-20 04:02","-2.6","97"
"2017-12-20 04:12","-2.4","95"
"2017-12-20 04:22","-2.6","94"
"2017-12-20 04:32","-2.6","95"
"2017-12-20 04:42","-2.7","94"
"2017-12-20 04:52","-2.7","94"
"2017-12-20 05:02","-2.7","94"
"2017-12-20 05:12","-2.9","92"
"2017-12-20 05:22","-3.0","92"
"2017-12-20 05:32","-2.8","96"
"2017-12-20 05:42","-3.0","93"
"2017-12-20 05:52","-3.4","90"
"2017-12-20 06:02","-3.7","89"
"2017-12-20 06:12","-4.2","84"
"2017-12-20 06:22","-5.0","78"
"2017-12-20 06:32","-5.0","79"
"2017-12-20 06:42","-5.1","79"
"2017-12-20 06:52","-5.9","75"
"2017-12-20 07:02","-6.6","71"
"2017-12-20 07:12","-6.3","73"
"2017-12-20 07:22","-6.3","73"
"2017-12-20 07:32","-6.8","71"
"2017-12-20 07:42","-6.9","70"
"2017-12-20 07:52","-6.6","71"
"2017-12-20 08:02","-6.6","71"
"2017-12-20 08:12","-6.3","73"
"2017-12-20 08:22","-5.9","75"
"2017-12-20 08:32","-5.4","80"
"2017-12-20 08:42","-5.5","81"
"2017-12-20 08:52","-5.9","79"
"2017-12-20 09:02","-6.5","76"
"2017-12-20 09:12","-6.9","74"
"2017-12-20 09:22","-7.0","73"
"2017-12-20 09:32","-7.1","73"
"2017-12-20 09:42","-6.9","75"
"2017-12-20 09:52","-6.7","75"
"2017-12-20 10:02","-6.8","75"
"2017-12-20 10:12","-6.8","75"
"2017-12-20 10:22","-6.9","74"
"2017-12-20 10:32","-7.0","74"
"2017-12-20 10:42","-6.9","75"
"2017-12-20 10:52","-6.8","76"
"2017-12-20 11:02","-6.7","76"
"2017-12-20 11:12","-6.7","75"
"2017-12-20 11:22","-7.0","74"
"2017-12-20 11:32","-6.7","77"
"2017-12-20 11:42","-7.0","76"
"2017-12-20 11:52","-7.0","76"
"2017-12-20 12:02","-7.0","76"
"2017-12-20 12:12","-7.4","74"
"2017-12-20 12:22","-7.2","75"
"2017-12-20 12:32","-7.5","74"
"2017-12-20 12:42","-7.1","75"
"2017-12-20 12:52","-7.4","74"
"2017-12-20 13:02","-7.5","74"
"2017-12-20 13:12","-7.4","74"
"2017-12-20 13:22","-7.4","74"
"2017-12-20 13:32","-7.5","73"
"2017-12-20 13:42","-7.5","73"
"2017-12-20 13:52","-7.3","74"
"2017-12-20 14:02","-7.8","72"
"2017-12-20 14:12","-7.7","73"
"2017-12-20 14:22","-7.6","72"
"2017-12-20 14:32","-7.8","72"
"2017-12-20 14:42","-7.7","73"
"2017-12-20 14:52","-7.5","74"
"2017-12-20 15:02","-8.0","72"
"2017-12-20 15:12","-8.3","72"
"2017-12-20 15:22","-8.3","72"
"2017-12-20 15:32","-8.8","70"
"2017-12-20 15:42","-8.8","69"
"2017-12-20 15:52","-8.6","70"
"2017-12-20 16:02","-8.4","72"
"2017-12-20 16:12","-8.3","75"
"2017-12-20 16:22","-8.4","75"
"2017-12-20 16:32","-8.5","76"
"2017-12-20 16:42","-8.5","77"
"2017-12-20 16:52","-8.6","76"
"2017-12-20 17:02","-8.6","78"
"2017-12-20 17:12","-8.4","79"
"2017-12-20 17:22","-8.5","79"
"2017-12-20 17:32","-8.6","79"
"2017-12-20 17:42","-8.8","78"
"2017-12-20 17:52","-9.1","75"
"2017-12-20 18:02","-9.1","74"
"2017-12-20 18:12","-9.0","76"
"2017-12-20 18:22","-9.0","79"
"2017-12-20 18:32","-9.1","81"
"2017-12-20 18:42","-9.0","81"
"2017-12-20 18:52","-8.8","82"
"2017-12-20 19:02","-8.9","81"
"2017-12-20 19:12","-8.9","81"
"2017-12-20 19:22","-9.2","79"
"2017-12-20 19:32","-9.5","77"
"2017-12-20 19:42","-10.2","74"
"2017-12-20 19:52","-10.7","71"
"2017-12-20 20:02","-10.8","73"
"2017-12-20 20:12","-10.8","74"
"2017-12-20 20:22","-10.9","74"
"2017-12-20 20:32","-10.9","76"
"2017-12-20 20:42","-11.0","77"
"2017-12-20 20:52","-11.1","77"
"2017-12-20 21:02","-11.3","78"
"2017-12-20 21:12","-11.5","78"
"2017-12-20 21:22","-11.8","79"
"2017-12-20 21:32","-12.0","79"
"2017-12-20 21:42","-12.1","80"
"2017-12-20 21:52","-12.3","80"
"2017-12-20 22:02","-12.5","80"
"2017-12-20 22:12","-12.7","81"
"2017-12-20 22:22","-13.1","81"
"2017-12-20 22:32","-12.8","82"
"2017-12-20 22:42","-13.3","83"
"2017-12-20 22:52","-13.8","85"
"2017-12-20 23:02","-13.7","85"
"2017-12-20 23:12","-12.8","85"
"2017-12-20 23:22","-13.6","83"
"2017-12-20 23:32","-13.2","85"
"2017-12-20 23:42","-13.8","85"
"2017-12-20 23:52","-13.7","86"
"2017-12-21 00:02","-14.2","86"
"2017-12-21 00:12","-13.3","87"
"2017-12-21 00:22","-14.4","87"
"2017-12-21 00:32","-14.2","88"
"2017-12-21 00:42","-14.0","89"
"2017-12-21 00:52","-13.5","89"
"2017-12-21 01:02","-13.5","90"
"2017-12-21 01:12","-13.0","90"
"2017-12-21 01:22","-13.0","90"
"2017-12-21 01:32","-12.9","90"
"2017-12-21 01:42","-12.5","90"
"2017-12-21 01:52","-12.4","88"
"2017-12-21 02:02","-12.4","86"
"2017-12-21 02:12","-12.6","85"
"2017-12-21 02:22","-12.6","85"
"2017-12-21 02:32","-12.8","84"
"2017-12-21 02:42","-12.7","84"
"2017-12-21 02:52","-12.7","84"
"2017-12-21 03:02","-12.8","84"
