"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 01:56","-5.3","90"
"2017-12-11 02:04","-5.4","90"
"2017-12-11 02:16","-5.1","91"
"2017-12-11 02:24","-5.0","91"
"2017-12-11 02:37","-4.9","91"
"2017-12-11 02:44","-4.8","91"
"2017-12-11 02:58","-5.3","87"
"2017-12-11 03:04","-5.4","87"
"2017-12-11 03:21","-6.6","80"
"2017-12-11 03:24","-6.7","80"
"2017-12-11 03:35","-6.7","79"
"2017-12-11 03:44","-6.7","79"
"2017-12-11 03:56","-7.5","78"
"2017-12-11 04:04","-7.5","78"
"2017-12-11 04:22","-8.5","76"
"2017-12-11 04:24","-8.4","76"
"2017-12-11 04:41","-8.7","77"
"2017-12-11 04:44","-8.7","77"
"2017-12-11 05:01","-9.1","78"
"2017-12-11 05:04","-9.0","78"
"2017-12-11 05:22","-9.5","81"
"2017-12-11 05:24","-9.6","81"
"2017-12-11 05:37","-8.5","81"
"2017-12-11 05:44","-8.5","81"
"2017-12-11 05:57","-8.4","81"
"2017-12-11 06:04","-8.4","81"
"2017-12-11 06:16","-8.3","81"
"2017-12-11 06:24","-8.3","81"
"2017-12-11 06:37","-8.6","81"
"2017-12-11 06:44","-8.6","81"
"2017-12-11 06:58","-9.3","79"
"2017-12-11 07:04","-9.3","78"
"2017-12-11 07:21","-9.9","78"
"2017-12-11 07:24","-9.8","78"
"2017-12-11 07:37","-9.6","78"
"2017-12-11 07:44","-9.6","78"
"2017-12-11 07:58","-9.8","77"
"2017-12-11 08:04","-9.7","77"
"2017-12-11 08:20","-9.8","77"
"2017-12-11 08:24","-9.8","77"
"2017-12-11 08:39","-10.2","74"
"2017-12-11 08:44","-10.2","74"
"2017-12-11 09:02","-9.8","74"
"2017-12-11 09:04","-9.8","74"
"2017-12-11 09:17","-9.7","74"
"2017-12-11 09:24","-9.8","74"
"2017-12-11 09:38","-9.8","73"
"2017-12-11 09:44","-9.8","73"
"2017-12-11 09:56","-9.6","73"
"2017-12-11 10:04","-9.6","73"
"2017-12-11 10:21","-9.3","73"
"2017-12-11 10:24","-9.4","73"
"2017-12-11 10:38","-9.4","73"
"2017-12-11 10:44","-9.4","73"
"2017-12-11 11:00","-9.2","73"
"2017-12-11 11:04","-9.3","73"
"2017-12-11 11:19","-8.7","73"
"2017-12-11 11:24","-8.8","73"
"2017-12-11 11:38","-8.5","73"
"2017-12-11 11:44","-8.4","73"
"2017-12-11 12:02","-7.7","73"
"2017-12-11 12:04","-7.9","73"
"2017-12-11 12:20","-7.5","73"
"2017-12-11 12:24","-7.6","73"
"2017-12-11 12:43","-7.4","76"
"2017-12-11 12:44","-7.4","75"
"2017-12-11 12:57","-7.0","79"
"2017-12-11 13:04","-6.9","79"
"2017-12-11 13:21","-6.3","81"
"2017-12-11 13:24","-6.4","81"
"2017-12-11 13:40","-5.9","84"
"2017-12-11 13:44","-5.9","84"
"2017-12-11 14:00","-5.3","86"
"2017-12-11 14:04","-5.3","86"
"2017-12-11 14:17","-4.9","88"
"2017-12-11 14:24","-4.8","88"
"2017-12-11 14:38","-4.4","90"
"2017-12-11 14:44","-4.4","90"
"2017-12-11 15:01","-3.3","93"
"2017-12-11 15:04","-3.3","93"
"2017-12-11 15:19","-2.8","95"
"2017-12-11 15:24","-2.9","95"
"2017-12-11 15:37","-2.6","96"
"2017-12-11 15:44","-2.6","96"
"2017-12-11 15:58","-2.5","96"
"2017-12-11 16:04","-2.4","96"
"2017-12-11 16:22","-2.4","96"
"2017-12-11 16:24","-2.5","96"
"2017-12-11 16:37","-2.3","96"
"2017-12-11 16:44","-2.3","96"
"2017-12-11 16:58","-2.3","96"
"2017-12-11 17:04","-2.4","96"
"2017-12-11 17:22","-2.4","95"
"2017-12-11 17:24","-2.3","95"
"2017-12-11 17:44","-2.5","93"
"2017-12-11 17:58","-2.7","92"
"2017-12-11 18:04","-2.6","92"
"2017-12-11 18:24","-2.5","91"
"2017-12-11 18:40","-2.5","91"
"2017-12-11 18:44","-2.4","91"
"2017-12-11 19:01","-2.1","94"
"2017-12-11 19:04","-2.2","94"
"2017-12-11 19:20","-1.8","96"
"2017-12-11 19:24","-1.8","96"
"2017-12-11 19:36","-1.6","97"
"2017-12-11 19:44","-1.5","97"
"2017-12-11 19:57","-1.4","98"
"2017-12-11 20:04","-1.4","98"
"2017-12-11 20:21","-1.0","99"
"2017-12-11 20:24","-1.2","99"
"2017-12-11 20:36","-1.0","99"
"2017-12-11 20:44","-1.0","99"
"2017-12-11 20:58","-0.9","99"
"2017-12-11 21:04","-0.9","99"
"2017-12-11 21:17","-0.9","99"
"2017-12-11 21:24","-0.9","100"
"2017-12-11 21:41","-0.9","99"
"2017-12-11 21:44","-0.9","99"
"2017-12-11 22:04","-0.9","99"
"2017-12-11 22:22","-0.8","99"
"2017-12-11 22:24","-0.9","99"
"2017-12-11 22:40","-0.8","99"
"2017-12-11 22:44","-0.9","99"
"2017-12-11 23:02","-0.8","99"
"2017-12-11 23:04","-0.8","99"
"2017-12-11 23:22","-0.9","99"
"2017-12-11 23:24","-0.9","99"
"2017-12-11 23:38","-0.8","99"
"2017-12-11 23:44","-0.8","100"
"2017-12-11 23:59","-0.8","99"
"2017-12-12 00:04","-0.7","99"
"2017-12-12 00:22","-0.6","99"
"2017-12-12 00:24","-0.7","100"
"2017-12-12 00:42","-0.5","99"
"2017-12-12 00:44","-0.5","100"
"2017-12-12 00:58","-0.5","99"
"2017-12-12 01:04","-0.4","99"
"2017-12-12 01:22","-0.6","99"
"2017-12-12 01:24","-0.6","99"
"2017-12-12 01:37","-0.8","99"
"2017-12-12 01:44","-0.8","100"
"2017-12-12 02:02","-1.0","99"
"2017-12-12 02:04","-0.9","99"
"2017-12-12 02:17","-1.0","99"
"2017-12-12 02:24","-1.0","100"
"2017-12-12 02:38","-1.0","99"
"2017-12-12 02:44","-1.1","99"
"2017-12-12 02:58","-1.6","97"
"2017-12-12 03:04","-1.6","97"
"2017-12-12 03:24","-2.2","94"
"2017-12-12 03:32","-2.1","95"
"2017-12-12 03:44","-2.3","95"
"2017-12-12 03:56","-2.9","93"
"2017-12-12 04:04","-3.1","92"
"2017-12-12 04:17","-3.5","91"
"2017-12-12 04:24","-3.5","91"
"2017-12-12 04:39","-4.3","86"
"2017-12-12 04:44","-4.3","86"
"2017-12-12 05:00","-5.0","83"
"2017-12-12 05:04","-5.0","83"
"2017-12-12 05:24","-6.3","79"
"2017-12-12 05:28","-6.7","77"
"2017-12-12 05:44","-7.2","75"
"2017-12-12 06:02","-9.6","66"
"2017-12-12 06:04","-9.3","68"
"2017-12-12 06:20","-10.4","65"
"2017-12-12 06:24","-10.5","64"
"2017-12-12 06:44","-11.5","61"
"2017-12-12 06:47","-11.5","63"
"2017-12-12 07:04","-12.4","61"
"2017-12-12 07:16","-13.2","60"
"2017-12-12 07:24","-13.1","59"
"2017-12-12 07:36","-13.6","59"
"2017-12-12 07:44","-13.7","59"
"2017-12-12 07:57","-13.9","59"
"2017-12-12 08:04","-14.0","59"
"2017-12-12 08:22","-14.0","59"
"2017-12-12 08:24","-14.0","59"
"2017-12-12 08:38","-13.5","61"
"2017-12-12 08:44","-13.5","61"
"2017-12-12 08:58","-13.6","61"
"2017-12-12 09:04","-13.5","61"
"2017-12-12 09:24","-13.8","60"
"2017-12-12 09:27","-13.8","60"
"2017-12-12 09:38","-13.7","61"
"2017-12-12 09:44","-13.7","61"
"2017-12-12 10:02","-14.2","59"
"2017-12-12 10:04","-14.1","60"
"2017-12-12 10:18","-14.5","58"
"2017-12-12 10:24","-14.6","57"
"2017-12-12 10:43","-13.9","61"
"2017-12-12 10:44","-14.0","62"
"2017-12-12 10:58","-13.7","59"
"2017-12-12 11:04","-13.7","59"
"2017-12-12 11:22","-14.4","58"
"2017-12-12 11:24","-14.5","58"
"2017-12-12 11:41","-14.5","59"
"2017-12-12 11:44","-14.5","59"
"2017-12-12 12:03","-14.4","59"
"2017-12-12 12:04","-14.4","60"
"2017-12-12 12:17","-14.8","57"
"2017-12-12 12:24","-14.9","57"
"2017-12-12 12:43","-15.1","57"
"2017-12-12 12:44","-15.1","58"
"2017-12-12 13:01","-15.4","57"
"2017-12-12 13:04","-15.0","58"
"2017-12-12 13:21","-16.3","52"
"2017-12-12 13:24","-16.3","53"
"2017-12-12 13:40","-15.7","52"
"2017-12-12 13:44","-15.9","52"
"2017-12-12 14:04","-16.3","52"
"2017-12-12 14:08","-15.8","52"
"2017-12-12 14:24","-15.7","53"
"2017-12-12 14:38","-16.3","51"
"2017-12-12 14:44","-16.3","51"
"2017-12-12 14:58","-16.6","49"
"2017-12-12 15:04","-16.6","49"
"2017-12-12 15:20","-16.9","49"
"2017-12-12 15:24","-16.8","49"
"2017-12-12 15:39","-17.8","47"
"2017-12-12 15:44","-17.6","47"
"2017-12-12 16:03","-17.5","49"
"2017-12-12 16:04","-17.5","48"
"2017-12-12 16:23","-17.7","49"
"2017-12-12 16:24","-17.7","49"
"2017-12-12 16:42","-18.0","48"
"2017-12-12 16:44","-17.9","48"
"2017-12-12 17:00","-17.7","50"
"2017-12-12 17:04","-17.8","50"
"2017-12-12 17:19","-17.6","51"
"2017-12-12 17:24","-17.6","51"
"2017-12-12 17:41","-17.2","51"
"2017-12-12 17:44","-17.1","52"
"2017-12-12 18:04","-17.5","51"
"2017-12-12 18:20","-17.7","52"
"2017-12-12 18:24","-17.7","52"
"2017-12-12 18:39","-17.9","53"
"2017-12-12 18:44","-17.9","53"
"2017-12-12 19:00","-18.1","53"
"2017-12-12 19:04","-18.0","53"
"2017-12-12 19:23","-17.8","52"
"2017-12-12 19:24","-18.0","52"
"2017-12-12 19:44","-18.0","51"
"2017-12-12 19:58","-17.7","52"
"2017-12-12 20:04","-17.8","52"
"2017-12-12 20:23","-17.9","53"
"2017-12-12 20:24","-17.8","53"
"2017-12-12 20:38","-17.8","54"
"2017-12-12 20:44","-17.8","54"
"2017-12-12 20:57","-17.8","56"
"2017-12-12 21:04","-17.8","56"
"2017-12-12 21:21","-17.9","56"
"2017-12-12 21:24","-17.8","56"
"2017-12-12 21:42","-17.7","56"
"2017-12-12 21:44","-17.7","56"
"2017-12-12 21:59","-17.7","57"
"2017-12-12 22:04","-17.6","57"
"2017-12-12 22:24","-17.6","57"
"2017-12-12 22:36","-17.3","58"
"2017-12-12 22:44","-17.4","58"
"2017-12-12 22:59","-17.3","58"
"2017-12-12 23:04","-17.4","58"
"2017-12-12 23:23","-17.2","59"
"2017-12-12 23:24","-17.3","59"
"2017-12-12 23:39","-17.0","60"
"2017-12-12 23:44","-17.1","60"
"2017-12-12 23:59","-16.9","60"
"2017-12-13 00:04","-16.9","60"
"2017-12-13 00:23","-16.8","61"
"2017-12-13 00:24","-16.9","61"
"2017-12-13 00:41","-16.9","61"
"2017-12-13 00:44","-16.7","61"
"2017-12-13 01:00","-16.8","62"
"2017-12-13 01:04","-16.8","62"
"2017-12-13 01:23","-16.7","62"
"2017-12-13 01:24","-16.8","62"
"2017-12-13 01:41","-16.8","63"
"2017-12-13 01:44","-16.8","63"
"2017-12-13 02:01","-16.8","64"
"2017-12-13 02:04","-16.7","63"
"2017-12-13 02:20","-16.8","64"
"2017-12-13 02:24","-16.8","64"
"2017-12-13 02:42","-17.0","65"
"2017-12-13 02:44","-17.0","65"
"2017-12-13 03:04","-17.0","65"
"2017-12-13 03:24","-17.1","66"
"2017-12-13 03:37","-17.6","67"
"2017-12-13 03:44","-17.6","67"
"2017-12-13 03:59","-17.0","67"
"2017-12-13 04:04","-16.9","67"
"2017-12-13 04:24","-16.7","69"
"2017-12-13 04:38","-16.3","69"
"2017-12-13 04:44","-16.3","69"
"2017-12-13 04:57","-17.1","70"
"2017-12-13 05:04","-16.9","70"
"2017-12-13 05:18","-16.0","71"
"2017-12-13 05:24","-16.0","71"
"2017-12-13 05:55","-15.4",""
"2017-12-13 06:37","-14.6","74"
"2017-12-13 06:44","-14.6","74"
"2017-12-13 06:56","-13.9",""
"2017-12-13 07:04","","75"
"2017-12-13 07:35","-13.2",""
"2017-12-13 07:44","-13.4","76"
"2017-12-13 07:56","-13.4","76"
"2017-12-13 08:04","-13.4","76"
"2017-12-13 08:24","-13.8","76"
"2017-12-13 08:35","-12.7","76"
"2017-12-13 09:04","-12.3","75"
"2017-12-13 09:15","","74"
"2017-12-13 09:24","-12.7","74"
"2017-12-13 09:44","-12.2","74"
"2017-12-13 09:55","-11.8","73"
"2017-12-13 10:04","-11.7","73"
"2017-12-13 10:16","-11.1","74"
"2017-12-13 10:24","-11.1","74"
"2017-12-13 10:38","-10.4","75"
"2017-12-13 10:44","-10.4","75"
"2017-12-13 10:58","-9.5","75"
"2017-12-13 11:04","-9.4","75"
"2017-12-13 11:24","-10.1","71"
"2017-12-13 11:41","-9.3","76"
"2017-12-13 11:44","-9.6","75"
"2017-12-13 11:59","-8.5","81"
"2017-12-13 12:04","-8.6","81"
"2017-12-13 12:24","-8.4","84"
"2017-12-13 12:42","-8.0","87"
"2017-12-13 12:44","-8.2","87"
"2017-12-13 13:03","-8.1","88"
"2017-12-13 13:04","-8.2","88"
"2017-12-13 13:21","-8.0","88"
"2017-12-13 13:24","-7.9","88"
"2017-12-13 13:43","-7.8","89"
"2017-12-13 13:44","-7.8","89"
"2017-12-13 14:02","-7.4","90"
"2017-12-13 14:04","-7.4","90"
"2017-12-13 14:24","-7.1","91"
"2017-12-13 14:36","-7.0","91"
"2017-12-13 14:44","-7.0","91"
"2017-12-13 15:00","-7.1","91"
"2017-12-13 15:04","-7.0","91"
"2017-12-13 15:23","-7.2","91"
"2017-12-13 15:24","-7.2","91"
"2017-12-13 15:39","-7.8","93"
"2017-12-13 15:44","-7.8","93"
"2017-12-13 15:57","-7.9","93"
"2017-12-13 16:04","-8.0","93"
"2017-12-13 16:19","-8.0","94"
"2017-12-13 16:24","-8.0","94"
"2017-12-13 16:40","-8.0","94"
"2017-12-13 16:44","-7.9","94"
"2017-12-13 17:04","-7.8","94"
"2017-12-13 17:24","-7.8","95"
"2017-12-13 17:37","-7.8","95"
"2017-12-13 17:44","-7.8","95"
"2017-12-13 17:59","-7.6","95"
"2017-12-13 18:04","-7.7","95"
"2017-12-13 18:24","-7.6","95"
"2017-12-13 18:36","-7.7","95"
"2017-12-13 18:44","-7.7","95"
"2017-12-13 18:56","-7.9","96"
"2017-12-13 19:04","-7.9","96"
"2017-12-13 19:24","-7.9","96"
"2017-12-13 19:25","-7.9","96"
"2017-12-13 19:36","-8.0","96"
"2017-12-13 19:44","-8.1","96"
"2017-12-13 20:04","-8.1","96"
"2017-12-13 20:24","-8.2","96"
"2017-12-13 20:41","-8.1","96"
"2017-12-13 20:44","-8.2","96"
"2017-12-13 20:58","-8.2","96"
"2017-12-13 21:04","-8.2","96"
"2017-12-13 21:24","-8.1","96"
"2017-12-13 21:32","-8.1","96"
"2017-12-13 21:44","-8.1","96"
"2017-12-13 22:04","-8.0","96"
"2017-12-13 22:19","-8.0","96"
"2017-12-13 22:24","-8.0","96"
"2017-12-13 22:44","-8.0","96"
"2017-12-13 22:56","-8.1","95"
"2017-12-13 23:04","-8.0","95"
"2017-12-13 23:17","-8.2","95"
"2017-12-13 23:24","-8.2","95"
"2017-12-13 23:44","-8.2","95"
"2017-12-13 23:57","-8.3","94"
"2017-12-14 00:04","-8.4","93"
"2017-12-14 00:24","-8.5","93"
"2017-12-14 00:44","-8.6","93"
"2017-12-14 01:03","-8.9","92"
"2017-12-14 01:04","-8.7","93"
"2017-12-14 01:24","-9.2","91"
"2017-12-14 01:38","-9.2","91"
"2017-12-14 01:44","-9.2","91"
"2017-12-14 02:01","-9.4","90"
"2017-12-14 02:04","-9.4","90"
"2017-12-14 02:24","-9.8","89"
"2017-12-14 02:43","-10.8","89"
"2017-12-14 02:44","-10.7","89"
"2017-12-14 02:58","-10.8","88"
"2017-12-14 03:04","-10.8","88"
"2017-12-14 03:24","-11.4","87"
"2017-12-14 03:29","-11.9","86"
"2017-12-14 03:44","-12.5","86"
"2017-12-14 03:58","-12.6","86"
"2017-12-14 04:04","-12.5","86"
"2017-12-14 04:21","-12.6","84"
"2017-12-14 04:24","-12.5","84"
"2017-12-14 04:44","-12.0","85"
"2017-12-14 05:04","-11.2","86"
"2017-12-14 05:07","-10.9","87"
"2017-12-14 05:24","-10.6","88"
"2017-12-14 05:37","-10.5","89"
"2017-12-14 05:44","-10.5","89"
"2017-12-14 05:57","-10.4","90"
"2017-12-14 06:04","-10.4","90"
"2017-12-14 06:23","-10.2","90"
"2017-12-14 06:24","-10.2","90"
"2017-12-14 06:44","-10.2","91"
"2017-12-14 06:58","-10.3","91"
"2017-12-14 07:04","-10.3","91"
"2017-12-14 07:24","-10.8","91"
"2017-12-14 07:38","-10.4","91"
"2017-12-14 07:44","-10.4","91"
"2017-12-14 08:04","-12.3","90"
"2017-12-14 08:12","-12.4","90"
"2017-12-14 08:24","-11.9","90"
"2017-12-14 08:36","-11.6","90"
"2017-12-14 08:44","-11.9","90"
"2017-12-14 09:00","-11.5","88"
"2017-12-14 09:04","-11.5","88"
"2017-12-14 09:24","-12.1","86"
"2017-12-14 09:37","-12.9","85"
"2017-12-14 09:44","-13.1","85"
"2017-12-14 10:00","-12.6","84"
"2017-12-14 10:04","-12.6","84"
"2017-12-14 10:24","-11.2","82"
"2017-12-14 10:27","-10.6","80"
"2017-12-14 10:44","-11.8","78"
"2017-12-14 10:59","-11.5","77"
"2017-12-14 11:04","-11.5","77"
"2017-12-14 11:21","-11.6","75"
"2017-12-14 11:24","-11.5","76"
"2017-12-14 11:38","-11.1","74"
"2017-12-14 11:44","-11.2","74"
"2017-12-14 11:58","-10.9","69"
"2017-12-14 12:04","-10.8","69"
"2017-12-14 12:24","-9.1","63"
"2017-12-14 12:28","-9.4","60"
"2017-12-14 12:44","-12.8","55"
"2017-12-14 13:03","-11.2","50"
"2017-12-14 13:04","-10.8","51"
"2017-12-14 13:24","-12.5","49"
"2017-12-14 13:34","-12.6","46"
"2017-12-14 13:44","-13.1","45"
"2017-12-14 13:54","-14.3","44"
"2017-12-14 14:04","-14.1","44"
"2017-12-14 14:14","-14.3","45"
"2017-12-14 14:24","-14.8","45"
"2017-12-14 14:34","-15.3","46"
"2017-12-14 14:44","-15.4","46"
"2017-12-14 14:54","-15.2","47"
"2017-12-14 15:04","-16.4","48"
"2017-12-14 15:14","-15.9","49"
"2017-12-14 15:24","-16.3","49"
"2017-12-14 15:34","-17.7","49"
"2017-12-14 15:44","-17.4","49"
"2017-12-14 15:54","-16.0","50"
"2017-12-14 16:04","-15.9","49"
"2017-12-14 16:14","-16.5","48"
"2017-12-14 16:24","-18.0","48"
"2017-12-14 16:34","-18.6","50"
"2017-12-14 16:44","-17.7","53"
"2017-12-14 16:54","-18.0","55"
"2017-12-14 17:04","-17.8","57"
"2017-12-14 17:14","-17.4","58"
"2017-12-14 17:24","-18.1","60"
"2017-12-14 17:34","-17.6","61"
"2017-12-14 17:44","-18.5","61"
"2017-12-14 17:54","-19.1","63"
"2017-12-14 18:04","-19.3","64"
"2017-12-14 18:14","-19.7","66"
"2017-12-14 18:24","-19.5","68"
"2017-12-14 18:34","-19.1","71"
"2017-12-14 18:44","-18.6","72"
"2017-12-14 18:54","-19.6","72"
"2017-12-14 19:04","-19.5","73"
"2017-12-14 19:14","-21.2","74"
"2017-12-14 19:24","-20.3","75"
"2017-12-14 19:34","-19.3","76"
"2017-12-14 19:44","-18.3","78"
"2017-12-14 19:54","-19.8","78"
"2017-12-14 20:04","-20.7","79"
"2017-12-14 20:14","-21.5","79"
"2017-12-14 20:24","-20.2","81"
"2017-12-14 20:34","-19.0","81"
"2017-12-14 20:44","-22.2","81"
"2017-12-14 20:54","-24.0","82"
"2017-12-14 21:04","-22.6","82"
"2017-12-14 21:14","-22.0","82"
"2017-12-14 21:24","-22.9","82"
"2017-12-14 21:34","-24.0","82"
"2017-12-14 21:44","-22.7","83"
"2017-12-14 21:54","-23.9","83"
"2017-12-14 22:04","-23.7","83"
"2017-12-14 22:14","-23.5","83"
"2017-12-14 22:24","-23.7","83"
"2017-12-14 22:34","-23.8","83"
"2017-12-14 22:44","-23.6","83"
"2017-12-14 22:54","-22.2","84"
"2017-12-14 23:04","-22.9","84"
"2017-12-14 23:14","-22.9","84"
"2017-12-14 23:24","-22.7","84"
"2017-12-14 23:34","-23.0","84"
"2017-12-14 23:44","-22.0","84"
"2017-12-14 23:54","-20.0","85"
"2017-12-15 00:04","-16.5","86"
"2017-12-15 00:14","-16.6","86"
"2017-12-15 00:24","-16.5","86"
"2017-12-15 00:34","-16.3","86"
"2017-12-15 00:44","-16.1","86"
"2017-12-15 00:54","-16.6","86"
"2017-12-15 01:04","-15.2","87"
"2017-12-15 01:14","-13.8","87"
"2017-12-15 01:24","-13.4","88"
"2017-12-15 01:34","-11.4","89"
"2017-12-15 01:44","-11.0","90"
"2017-12-15 01:54","-10.5","90"
"2017-12-15 02:04","-10.1","90"
"2017-12-15 02:14","-10.0","89"
"2017-12-15 02:24","-10.6","88"
"2017-12-15 02:34","-10.6","87"
"2017-12-15 02:44","-10.6","86"
"2017-12-15 02:54","-11.8","86"
"2017-12-15 03:04","-11.3","86"
"2017-12-15 03:14","-10.7","86"
"2017-12-15 03:24","-10.2","86"
"2017-12-15 03:34","-10.0","87"
"2017-12-15 03:44","-8.6","86"
"2017-12-15 03:54","-8.6","83"
"2017-12-15 04:04","-8.6","82"
"2017-12-15 04:14","-8.5","83"
"2017-12-15 04:24","-8.3","85"
"2017-12-15 04:34","-8.1","86"
"2017-12-15 04:44","-8.0","87"
"2017-12-15 04:54","-8.3","85"
"2017-12-15 05:04","-8.8","81"
"2017-12-15 05:14","-9.0","79"
"2017-12-15 05:24","-9.0","79"
"2017-12-15 05:34","-9.0","78"
"2017-12-15 05:44","-9.0","78"
"2017-12-15 05:54","-8.8","79"
"2017-12-15 06:04","-8.4","80"
"2017-12-15 06:14","-8.3","81"
"2017-12-15 06:24","-8.1","82"
"2017-12-15 06:34","-8.0","83"
"2017-12-15 06:44","-8.0","83"
"2017-12-15 06:54","-8.0","83"
"2017-12-15 07:04","-8.0","82"
"2017-12-15 07:14","-8.0","81"
"2017-12-15 07:24","-8.0","80"
"2017-12-15 07:34","-8.1","80"
"2017-12-15 07:44","-8.2","80"
"2017-12-15 07:54","-8.2","81"
"2017-12-15 08:04","-8.0","82"
"2017-12-15 08:14","-7.5","81"
"2017-12-15 08:24","-7.8","79"
"2017-12-15 08:34","-7.8","78"
"2017-12-15 08:44","-7.8","78"
"2017-12-15 08:54","-8.0","77"
"2017-12-15 09:04","-7.9","77"
"2017-12-15 09:14","-7.9","76"
"2017-12-15 09:24","-7.8","76"
"2017-12-15 09:34","-7.9","75"
"2017-12-15 09:44","-7.8","75"
"2017-12-15 09:54","-8.0","74"
"2017-12-15 10:14","-8.0","74"
"2017-12-15 10:24","-7.8","76"
"2017-12-15 10:34","-7.5","78"
"2017-12-15 10:44","-7.3","78"
"2017-12-15 10:54","-7.2","79"
"2017-12-15 11:04","-7.0","81"
"2017-12-15 11:14","-6.9","81"
"2017-12-15 11:24","-6.9","81"
"2017-12-15 11:34","-6.9","81"
"2017-12-15 11:44","-6.8","82"
"2017-12-15 11:54","-6.6","83"
"2017-12-15 12:04","-6.0","86"
"2017-12-15 12:14","-5.7","88"
"2017-12-15 12:24","-5.7","88"
"2017-12-15 12:34","-5.4","89"
"2017-12-15 12:44","-5.6","89"
"2017-12-15 12:54","-5.3","89"
"2017-12-15 13:04","-5.2","90"
"2017-12-15 13:14","-5.2","90"
"2017-12-15 13:24","-5.2","90"
"2017-12-15 13:34","-5.1","90"
"2017-12-15 13:44","-5.2","90"
"2017-12-15 13:54","-5.3","89"
"2017-12-15 14:04","-5.2","89"
"2017-12-15 14:14","-5.1","89"
"2017-12-15 14:24","-5.1","89"
"2017-12-15 14:34","-5.0","88"
"2017-12-15 14:44","-5.0","88"
"2017-12-15 14:54","-5.1","88"
"2017-12-15 15:04","-5.1","87"
"2017-12-15 15:14","-5.2","87"
"2017-12-15 15:24","-5.2","87"
"2017-12-15 15:34","-5.2","86"
"2017-12-15 15:44","-5.2","86"
"2017-12-15 15:54","-5.3","86"
"2017-12-15 16:04","-5.3","86"
"2017-12-15 16:14","-5.5","85"
"2017-12-15 16:24","-5.5","85"
"2017-12-15 16:34","-5.6","85"
"2017-12-15 16:44","-5.6","84"
"2017-12-15 16:54","-5.6","83"
"2017-12-15 17:04","-5.6","83"
"2017-12-15 17:14","-5.4","85"
"2017-12-15 17:24","-5.3","85"
"2017-12-15 17:34","-5.1","87"
"2017-12-15 17:44","-4.9","88"
"2017-12-15 17:54","-4.8","90"
"2017-12-15 18:04","-4.5","92"
"2017-12-15 18:14","-4.4","93"
"2017-12-15 18:24","-4.5","93"
"2017-12-15 18:34","-4.6","91"
"2017-12-15 18:44","-4.8","89"
"2017-12-15 18:54","-5.1","90"
"2017-12-15 19:04","-5.1","92"
"2017-12-15 19:14","-5.1","91"
"2017-12-15 19:24","-5.1","93"
"2017-12-15 19:34","-5.2","94"
"2017-12-15 19:44","-5.2","94"
"2017-12-15 19:54","-5.0","93"
"2017-12-15 20:04","-5.2","93"
"2017-12-15 20:14","-5.2","93"
"2017-12-15 20:24","-5.1","93"
"2017-12-15 20:34","-5.1","93"
"2017-12-15 20:44","-4.9","92"
"2017-12-15 20:54","-5.0","91"
"2017-12-15 21:04","-5.6","86"
"2017-12-15 21:14","-5.9","84"
"2017-12-15 21:24","-6.2","81"
"2017-12-15 21:34","-6.5","79"
"2017-12-15 21:44","-6.6","78"
"2017-12-15 21:54","-6.8","76"
"2017-12-15 22:04","-7.2","74"
"2017-12-15 22:14","-7.3","73"
"2017-12-15 22:24","-7.4","72"
"2017-12-15 22:34","-7.4","72"
"2017-12-15 22:44","-7.4","72"
"2017-12-15 22:54","-7.5","71"
"2017-12-15 23:04","-7.6","70"
"2017-12-15 23:14","-7.5","70"
"2017-12-15 23:24","-7.4","71"
"2017-12-15 23:34","-7.4","71"
"2017-12-15 23:44","-7.5","71"
"2017-12-15 23:54","-7.4","71"
"2017-12-16 00:04","-7.5","70"
"2017-12-16 00:14","-7.3","72"
"2017-12-16 00:24","-7.1","73"
"2017-12-16 00:34","-6.7","75"
"2017-12-16 00:44","-6.2","79"
"2017-12-16 00:54","-5.7","82"
"2017-12-16 01:04","-5.3","84"
"2017-12-16 01:14","-4.9","86"
"2017-12-16 01:24","-4.6","88"
"2017-12-16 01:34","-4.6","88"
"2017-12-16 01:44","-4.5","89"
"2017-12-16 01:54","-4.3","90"
"2017-12-16 02:04","-4.2","91"
"2017-12-16 02:14","-4.1","91"
"2017-12-16 02:24","-4.1","91"
"2017-12-16 02:34","-3.8","92"
"2017-12-16 02:44","-3.6","93"
"2017-12-16 02:54","-3.5","93"
"2017-12-16 03:04","-3.5","94"
"2017-12-16 03:14","-3.5","94"
"2017-12-16 03:24","-3.3","94"
"2017-12-16 03:34","-3.2","94"
"2017-12-16 03:44","-3.2","95"
"2017-12-16 03:54","-3.1","95"
"2017-12-16 04:04","-3.1","95"
"2017-12-16 04:14","-2.8","95"
"2017-12-16 04:24","-2.3","95"
"2017-12-16 04:34","-2.3","95"
"2017-12-16 04:44","-2.2","95"
"2017-12-16 04:54","-2.0","96"
"2017-12-16 05:04","-2.0","96"
"2017-12-16 05:14","-2.0","96"
"2017-12-16 05:24","-1.9","96"
"2017-12-16 05:34","-1.8","97"
"2017-12-16 05:44","-1.7","97"
"2017-12-16 05:54","-1.7","97"
"2017-12-16 06:04","-1.6","97"
"2017-12-16 06:14","-1.6","97"
"2017-12-16 06:24","-1.6","97"
"2017-12-16 06:34","-1.6","97"
"2017-12-16 06:44","-1.5","97"
