"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 21:24","20","NW","27"
"2017-12-10 21:35","16","NW","23"
"2017-12-10 21:44","14","NW","20"
"2017-12-10 21:55","21","NW","25"
"2017-12-10 22:04","19","NW","25"
"2017-12-10 22:17","22","NW","28"
"2017-12-10 22:24","20","NW","28"
"2017-12-10 22:36","22","NNW","31"
"2017-12-10 22:44","19","NNW","31"
"2017-12-10 22:56","18","NNW","28"
"2017-12-10 23:04","19","NNW","25"
"2017-12-10 23:18","22","NNW","29"
"2017-12-10 23:24","21","NNW","29"
"2017-12-10 23:36","15","NNW","22"
"2017-12-10 23:44","17","NNW","22"
"2017-12-10 23:55","18","NNW","22"
"2017-12-11 00:04","19","NNW","24"
"2017-12-11 00:17","22","NNW","29"
"2017-12-11 00:24","18","NNW","28"
"2017-12-11 00:36","21","NNW","26"
"2017-12-11 00:44","20","NNW","26"
"2017-12-11 00:54","22","NNW","26"
"2017-12-11 01:04","20","NNW","26"
"2017-12-11 01:16","21","NNW","27"
"2017-12-11 01:24","23","NNW","29"
"2017-12-11 01:37","18","NNW","22"
"2017-12-11 01:44","16","N","21"
"2017-12-11 01:56","14","N","18"
"2017-12-11 02:04","13","N","18"
"2017-12-11 02:16","12","N","15"
"2017-12-11 02:24","13","N","15"
"2017-12-11 02:37","15","N","19"
"2017-12-11 02:44","17","N","21"
"2017-12-11 02:58","19","N","23"
"2017-12-11 03:04","19","N","24"
"2017-12-11 03:21","15","N","23"
"2017-12-11 03:24","16","N","26"
"2017-12-11 03:35","12","N","18"
"2017-12-11 03:44","14","N","17"
"2017-12-11 03:56","14","N","17"
"2017-12-11 04:04","15","N","18"
"2017-12-11 04:22","17","N","26"
"2017-12-11 04:24","18","N","26"
"2017-12-11 04:41","15","N","18"
"2017-12-11 04:44","15","N","18"
"2017-12-11 05:01","13","N","14"
"2017-12-11 05:04","13","N","14"
"2017-12-11 05:22","14","N","16"
"2017-12-11 05:24","14","N","15"
"2017-12-11 05:37","11","N","16"
"2017-12-11 05:44","10","N","13"
"2017-12-11 05:57","13","N","17"
"2017-12-11 06:04","12","N","17"
"2017-12-11 06:16","14","N","19"
"2017-12-11 06:24","14","N","19"
"2017-12-11 06:37","10","NNE","15"
"2017-12-11 06:44","12","NNE","15"
"2017-12-11 06:58","14","NNE","18"
"2017-12-11 07:04","16","NNE","19"
"2017-12-11 07:21","11","NE","15"
"2017-12-11 07:24","13","NNE","19"
"2017-12-11 07:37","13","N","18"
"2017-12-11 07:44","13","N","18"
"2017-12-11 07:58","12","NNE","15"
"2017-12-11 08:04","12","NNE","15"
"2017-12-11 08:20","18","NNE","22"
"2017-12-11 08:24","18","NNE","22"
"2017-12-11 08:39","15","NNE","21"
"2017-12-11 08:44","16","NNE","21"
"2017-12-11 09:02","7","ENE","9"
"2017-12-11 09:04","7","ESE","9"
"2017-12-11 09:17","10","SE","12"
"2017-12-11 09:24","11","SE","13"
"2017-12-11 09:38","6","SE","11"
"2017-12-11 09:44","6","SE","11"
"2017-12-11 09:56","3","SE","5"
"2017-12-11 10:04","4","SE","5"
"2017-12-11 10:21","6","ESE","7"
"2017-12-11 10:24","5","SE","7"
"2017-12-11 10:38","8","ESE","10"
"2017-12-11 10:44","9","ESE","10"
"2017-12-11 11:00","10","SE","13"
"2017-12-11 11:04","10","SE","13"
"2017-12-11 11:19","8","SE","14"
"2017-12-11 11:24","8","SE","14"
"2017-12-11 11:38","5","SE","9"
"2017-12-11 11:44","5","SSE","9"
"2017-12-11 12:02","6","ESE","8"
"2017-12-11 12:04","6","ESE","8"
"2017-12-11 12:20","4","ESE","9"
"2017-12-11 12:24","5","SE","9"
"2017-12-11 12:43","9","SE","13"
"2017-12-11 12:44","7","ESE","10"
"2017-12-11 12:57","11","ESE","13"
"2017-12-11 13:04","11","SE","13"
"2017-12-11 13:21","12","SE","13"
"2017-12-11 13:24","11","SE","13"
"2017-12-11 13:40","11","SE","15"
"2017-12-11 13:44","12","SSE","15"
"2017-12-11 14:00","10","S","15"
"2017-12-11 14:04","9","S","15"
"2017-12-11 14:17","6","S","15"
"2017-12-11 14:24","8","S","15"
"2017-12-11 14:38","11","SSE","16"
"2017-12-11 14:44","10","SSE","16"
"2017-12-11 15:01","16","S","22"
"2017-12-11 15:04","17","S","22"
"2017-12-11 15:19","16","S","22"
"2017-12-11 15:24","16","S","22"
"2017-12-11 15:37","15","SSW","21"
"2017-12-11 15:44","16","SSW","21"
"2017-12-11 15:58","14","SSW","17"
"2017-12-11 16:04","15","SSW","19"
"2017-12-11 16:22","12","SSW","18"
"2017-12-11 16:24","12","SW","18"
"2017-12-11 16:37","10","SSW","15"
"2017-12-11 16:44","11","SSW","15"
"2017-12-11 16:58","13","S","18"
"2017-12-11 17:04","13","S","18"
"2017-12-11 17:22","14","S","18"
"2017-12-11 17:24","13","S","15"
"2017-12-11 17:44","12","S","17"
"2017-12-11 17:58","15","SSW","19"
"2017-12-11 18:04","15","SSW","19"
"2017-12-11 18:24","13","S","21"
"2017-12-11 18:40","14","SSW","19"
"2017-12-11 18:44","14","SSW","19"
"2017-12-11 19:01","16","SSW","21"
"2017-12-11 19:04","17","SSW","21"
"2017-12-11 19:20","13","SSW","19"
"2017-12-11 19:24","13","SSW","19"
"2017-12-11 19:36","12","SSW","22"
"2017-12-11 19:44","12","SSW","22"
"2017-12-11 19:57","10","SSW","15"
"2017-12-11 20:04","10","SSW","13"
"2017-12-11 20:21","14","SSW","17"
"2017-12-11 20:24","12","SSW","17"
"2017-12-11 20:36","12","SW","17"
"2017-12-11 20:44","13","SW","19"
"2017-12-11 20:58","14","SSW","18"
"2017-12-11 21:04","14","SSW","18"
"2017-12-11 21:17","13","SW","15"
"2017-12-11 21:24","13","SW","16"
"2017-12-11 21:41","11","SW","15"
"2017-12-11 21:44","12","SW","15"
"2017-12-11 22:04","10","SW","14"
"2017-12-11 22:22","8","WSW","13"
"2017-12-11 22:24","9","SW","13"
"2017-12-11 22:40","6","WSW","9"
"2017-12-11 22:44","6","WSW","9"
"2017-12-11 23:02","7","W","11"
"2017-12-11 23:04","8","WSW","11"
"2017-12-11 23:22","4","W","6"
"2017-12-11 23:24","5","W","6"
"2017-12-11 23:38","8","NW","9"
"2017-12-11 23:44","8","WNW","9"
"2017-12-11 23:59","7","NW","8"
"2017-12-12 00:04","7","NW","8"
"2017-12-12 00:22","7","NW","9"
"2017-12-12 00:24","6","NW","8"
"2017-12-12 00:42","10","NW","12"
"2017-12-12 00:44","9","NW","12"
"2017-12-12 00:58","10","NW","12"
"2017-12-12 01:04","10","NW","12"
"2017-12-12 01:22","14","NNW","19"
"2017-12-12 01:24","12","N","15"
"2017-12-12 01:37","15","NNW","19"
"2017-12-12 01:44","15","N","19"
"2017-12-12 02:02","20","N","31"
"2017-12-12 02:04","21","N","27"
"2017-12-12 02:17","19","N","27"
"2017-12-12 02:24","21","N","27"
"2017-12-12 02:38","26","N","31"
"2017-12-12 02:44","26","N","31"
"2017-12-12 02:58","24","N","34"
"2017-12-12 03:04","24","N","34"
"2017-12-12 03:24","27","N","36"
"2017-12-12 03:32","22","N","29"
"2017-12-12 03:44","30","N","35"
"2017-12-12 03:56","30","N","39"
"2017-12-12 04:04","27","N","39"
"2017-12-12 04:17","28","N","35"
"2017-12-12 04:24","27","NNW","35"
"2017-12-12 04:39","29","N","40"
"2017-12-12 04:44","29","N","40"
"2017-12-12 05:00","31","N","45"
"2017-12-12 05:04","36","N","45"
"2017-12-12 05:24","48","N","57"
"2017-12-12 05:28","31","N","48"
"2017-12-12 05:44","41","N","54"
"2017-12-12 06:02","42","N","62"
"2017-12-12 06:04","45","N","62"
"2017-12-12 06:20","39","N","51"
"2017-12-12 06:24","42","N","51"
"2017-12-12 06:44","37","N","56"
"2017-12-12 06:47","33","N","50"
"2017-12-12 07:04","44","N","56"
"2017-12-12 07:16","35","N","52"
"2017-12-12 07:24","36","N","52"
"2017-12-12 07:36","34","N","45"
"2017-12-12 07:44","29","N","45"
"2017-12-12 07:57","33","N","45"
"2017-12-12 08:04","29","N","45"
"2017-12-12 08:22","36","NNW","49"
"2017-12-12 08:24","27","NNW","41"
"2017-12-12 08:38","33","N","42"
"2017-12-12 08:44","34","N","42"
"2017-12-12 08:58","28","N","44"
"2017-12-12 09:04","28","N","44"
"2017-12-12 09:24","28","N","42"
"2017-12-12 09:27","27","NNW","39"
"2017-12-12 09:38","35","N","40"
"2017-12-12 09:44","33","N","40"
"2017-12-12 10:02","35","N","45"
"2017-12-12 10:04","33","NNW","44"
"2017-12-12 10:18","39","N","46"
"2017-12-12 10:24","40","N","46"
"2017-12-12 10:43","35","N","46"
"2017-12-12 10:44","39","N","48"
"2017-12-12 10:58","28","N","38"
"2017-12-12 11:04","27","N","38"
"2017-12-12 11:22","36","N","44"
"2017-12-12 11:24","34","NNW","47"
"2017-12-12 11:41","34","N","50"
"2017-12-12 11:44","36","N","50"
"2017-12-12 12:03","35","N","47"
"2017-12-12 12:04","38","NNW","44"
"2017-12-12 12:17","34","N","47"
"2017-12-12 12:24","37","N","47"
"2017-12-12 12:43","36","N","49"
"2017-12-12 12:44","38","N","49"
"2017-12-12 13:01","39","NNW","46"
"2017-12-12 13:04","33","NNW","44"
"2017-12-12 13:21","35","N","54"
"2017-12-12 13:24","37","NNW","55"
"2017-12-12 13:40","29","N","45"
"2017-12-12 13:44","33","N","45"
"2017-12-12 14:04","31","N","45"
"2017-12-12 14:08","26","N","36"
"2017-12-12 14:24","24","N","42"
"2017-12-12 14:38","32","N","44"
"2017-12-12 14:44","32","N","44"
"2017-12-12 14:58","32","N","43"
"2017-12-12 15:04","33","N","43"
"2017-12-12 15:20","35","N","45"
"2017-12-12 15:24","39","N","45"
"2017-12-12 15:39","32","N","46"
"2017-12-12 15:44","32","N","46"
"2017-12-12 16:03","24","N","36"
"2017-12-12 16:04","27","N","36"
"2017-12-12 16:23","30","N","38"
"2017-12-12 16:24","30","NNW","42"
"2017-12-12 16:42","28","N","35"
"2017-12-12 16:44","27","N","36"
"2017-12-12 17:00","25","NNW","32"
"2017-12-12 17:04","26","NNW","32"
"2017-12-12 17:19","20","N","32"
"2017-12-12 17:24","20","N","32"
"2017-12-12 17:41","22","N","28"
"2017-12-12 17:44","24","N","28"
"2017-12-12 18:04","17","N","24"
"2017-12-12 18:20","23","N","27"
"2017-12-12 18:24","22","NNW","27"
"2017-12-12 18:39","22","NNW","27"
"2017-12-12 18:44","22","NNW","27"
"2017-12-12 19:00","17","NNW","27"
"2017-12-12 19:04","19","NNW","27"
"2017-12-12 19:23","26","NNW","32"
"2017-12-12 19:24","23","NNW","30"
"2017-12-12 19:44","24","NNW","35"
"2017-12-12 19:58","29","NNW","35"
"2017-12-12 20:04","26","NNW","35"
"2017-12-12 20:23","23","NNW","32"
"2017-12-12 20:24","23","NNW","32"
"2017-12-12 20:38","22","NNW","31"
"2017-12-12 20:44","21","NNW","27"
"2017-12-12 20:57","21","NNW","26"
"2017-12-12 21:04","21","NNW","26"
"2017-12-12 21:21","20","NNW","25"
"2017-12-12 21:24","22","NNW","25"
"2017-12-12 21:42","21","NNW","29"
"2017-12-12 21:44","22","NNW","29"
"2017-12-12 21:59","22","NNW","33"
"2017-12-12 22:04","23","NNW","33"
"2017-12-12 22:24","24","NNW","33"
"2017-12-12 22:36","30","NNW","39"
"2017-12-12 22:44","28","NNW","39"
"2017-12-12 22:59","25","NNW","34"
"2017-12-12 23:04","26","NNW","34"
"2017-12-12 23:23","28","NNW","38"
"2017-12-12 23:24","27","NNW","33"
"2017-12-12 23:39","30","NNW","37"
"2017-12-12 23:44","30","NNW","37"
"2017-12-12 23:59","31","NNW","37"
"2017-12-13 00:04","31","NNW","37"
"2017-12-13 00:23","30","NNW","41"
"2017-12-13 00:24","26","NNW","41"
"2017-12-13 00:41","28","NNW","37"
"2017-12-13 00:44","33","NNW","37"
"2017-12-13 01:00","27","NNW","36"
"2017-12-13 01:04","29","NNW","36"
"2017-12-13 01:23","28","NNW","35"
"2017-12-13 01:24","24","NNW","35"
"2017-12-13 01:41","25","NNW","36"
"2017-12-13 01:44","25","NNW","36"
"2017-12-13 02:01","22","NNW","34"
"2017-12-13 02:04","25","NNW","34"
"2017-12-13 02:20","19","N","28"
"2017-12-13 02:24","21","NNW","29"
"2017-12-13 02:42","17","NNW","21"
"2017-12-13 02:44","18","NNW","26"
"2017-12-13 03:04","14","N","18"
"2017-12-13 03:24","9","NNW","12"
"2017-12-13 03:37","11","NNW","13"
"2017-12-13 03:44","11","NNW","13"
"2017-12-13 03:59","10","NNW","16"
"2017-12-13 04:04","10","NNW","16"
"2017-12-13 04:24","10","NNW","14"
"2017-12-13 04:38","6","N","9"
"2017-12-13 04:44","6","N","9"
"2017-12-13 04:57","5","N","7"
"2017-12-13 05:04","6","N","7"
"2017-12-13 05:18","4","N","8"
"2017-12-13 05:24","4","N",""
"2017-12-13 05:55","0","NNW","3"
"2017-12-13 06:04","3","N/A","5"
"2017-12-13 06:37","1","E","4"
"2017-12-13 06:44","2","E","3"
"2017-12-13 06:56","","SSE","6"
"2017-12-13 07:04","5","SW","6"
"2017-12-13 07:35","4","SSW","5"
"2017-12-13 07:44","3","SSW",""
"2017-12-13 07:56","5","N/A","6"
"2017-12-13 08:04","4","N/A","6"
"2017-12-13 08:24","","SW","1"
"2017-12-13 08:35","0","SSW","2"
"2017-12-13 09:04","1","SSW","2"
"2017-12-13 09:15","3","SSW","9"
"2017-12-13 09:24","7","SSW","9"
"2017-12-13 09:44","9","S","14"
"2017-12-13 09:55","10","S","12"
"2017-12-13 10:04","9","S","12"
"2017-12-13 10:16","9","SSE","10"
"2017-12-13 10:24","9","SSE","11"
"2017-12-13 10:38","8","SSE","11"
"2017-12-13 10:44","8","SSE","11"
"2017-12-13 10:58","5","SE","8"
"2017-12-13 11:04","5","SSE","8"
"2017-12-13 11:24","10","W","13"
"2017-12-13 11:41","9","SW","13"
"2017-12-13 11:44","8","SW","13"
"2017-12-13 11:59","10","SSW","13"
"2017-12-13 12:04","11","SSW","13"
"2017-12-13 12:24","10","SSW","13"
"2017-12-13 12:42","9","S","13"
"2017-12-13 12:44","12","S","13"
"2017-12-13 13:03","12","S","14"
"2017-12-13 13:04","12","S","14"
"2017-12-13 13:21","15","S","17"
"2017-12-13 13:24","12","S","15"
"2017-12-13 13:43","14","S","17"
"2017-12-13 13:44","13","S","17"
"2017-12-13 14:02","14","S","17"
"2017-12-13 14:04","11","S","19"
"2017-12-13 14:24","10","S","16"
"2017-12-13 14:36","10","S","15"
"2017-12-13 14:44","12","S","15"
"2017-12-13 15:00","12","SSW","17"
"2017-12-13 15:04","12","SSW","17"
"2017-12-13 15:23","11","S","14"
"2017-12-13 15:24","11","SSW","15"
"2017-12-13 15:39","18","SE","21"
"2017-12-13 15:44","18","SE","21"
"2017-12-13 15:57","19","SE","22"
"2017-12-13 16:04","19","SE","22"
"2017-12-13 16:19","21","SE","24"
"2017-12-13 16:24","21","SE","24"
"2017-12-13 16:40","21","SE","24"
"2017-12-13 16:44","20","SE","24"
"2017-12-13 17:04","21","SE","27"
"2017-12-13 17:24","11","SE","18"
"2017-12-13 17:37","13","SE","14"
"2017-12-13 17:44","14","SE","15"
"2017-12-13 17:59","15","ESE","17"
"2017-12-13 18:04","15","ESE","18"
"2017-12-13 18:24","18","ESE","20"
"2017-12-13 18:36","16","ESE","21"
"2017-12-13 18:44","18","ESE","21"
"2017-12-13 18:56","20","ESE","22"
"2017-12-13 19:04","17","ESE","22"
"2017-12-13 19:24","18","ESE","22"
"2017-12-13 19:25","19","ESE","22"
"2017-12-13 19:36","21","ESE","27"
"2017-12-13 19:44","23","E","27"
"2017-12-13 20:04","19","E","23"
"2017-12-13 20:24","19","E","25"
"2017-12-13 20:41","21","E","27"
"2017-12-13 20:44","22","E","27"
"2017-12-13 20:58","27","E","31"
"2017-12-13 21:04","26","E","31"
"2017-12-13 21:24","24","E","29"
"2017-12-13 21:32","27","E","31"
"2017-12-13 21:44","26","E","32"
"2017-12-13 22:04","27","ENE","30"
"2017-12-13 22:19","28","ENE","35"
"2017-12-13 22:24","29","ENE","35"
"2017-12-13 22:44","30","ENE","32"
"2017-12-13 22:56","29","ENE","35"
"2017-12-13 23:04","30","ENE","35"
"2017-12-13 23:17","28","ENE","33"
"2017-12-13 23:24","28","ENE","33"
"2017-12-13 23:44","27","ENE","32"
"2017-12-13 23:57","24","ENE","31"
"2017-12-14 00:04","25","ENE","31"
"2017-12-14 00:24","24","NE","37"
"2017-12-14 00:44","27","NE","33"
"2017-12-14 01:03","29","NE","35"
"2017-12-14 01:04","27","NE","32"
"2017-12-14 01:24","27","NE","37"
"2017-12-14 01:38","30","NE","36"
"2017-12-14 01:44","30","NE","36"
"2017-12-14 02:01","29","ENE","36"
"2017-12-14 02:04","29","ENE","37"
"2017-12-14 02:24","26","ENE","32"
"2017-12-14 02:43","23","ENE","28"
"2017-12-14 02:44","23","ENE","28"
"2017-12-14 02:58","25","ENE","29"
"2017-12-14 03:04","26","ENE","29"
"2017-12-14 03:24","20","ENE","23"
"2017-12-14 03:29","19","NE","27"
"2017-12-14 03:44","16","NE","20"
"2017-12-14 03:58","12","ENE","17"
"2017-12-14 04:04","12","ENE","17"
"2017-12-14 04:21","4","NNE","10"
"2017-12-14 04:24","5","NE","13"
"2017-12-14 04:44","13","N","13"
"2017-12-14 05:04","12","NNW","14"
"2017-12-14 05:07","12","NNW","14"
"2017-12-14 05:24","8","N","14"
"2017-12-14 05:37","9","N","11"
"2017-12-14 05:44","9","N","11"
"2017-12-14 05:57","10","N","11"
"2017-12-14 06:04","8","N","11"
"2017-12-14 06:23","6","NNW","8"
"2017-12-14 06:24","6","N","8"
"2017-12-14 06:44","3","N","6"
"2017-12-14 06:58","5","NW","6"
"2017-12-14 07:04","5","NW","6"
"2017-12-14 07:24","5","WNW","6"
"2017-12-14 07:38","11","N","13"
"2017-12-14 07:44","12","N","13"
"2017-12-14 08:04","13","N","16"
"2017-12-14 08:12","11","NNW","14"
"2017-12-14 08:24","12","NNW","13"
"2017-12-14 08:36","10","N","17"
"2017-12-14 08:44","9","N","15"
"2017-12-14 09:00","10","N","15"
"2017-12-14 09:04","10","N","16"
"2017-12-14 09:24","8","NNW","10"
"2017-12-14 09:37","15","NNW","18"
"2017-12-14 09:44","15","NNW","18"
"2017-12-14 10:00","14","NNW","19"
"2017-12-14 10:04","14","NNW","19"
"2017-12-14 10:24","7","NW","11"
"2017-12-14 10:27","6","NNW","10"
"2017-12-14 10:44","12","N","13"
"2017-12-14 10:59","10","N","13"
"2017-12-14 11:04","10","N","13"
"2017-12-14 11:21","10","NNW","12"
"2017-12-14 11:24","10","NNW","15"
"2017-12-14 11:38","6","NNW","10"
"2017-12-14 11:44","6","NNW","10"
"2017-12-14 11:58","4","NW","6"
"2017-12-14 12:04","4","NW","6"
"2017-12-14 12:24","0","NNW","0"
"2017-12-14 12:28","1","NNW","2"
"2017-12-14 12:44","3","SSW","4"
"2017-12-14 13:03","0","W","1"
"2017-12-14 13:04","0","W","3"
"2017-12-14 13:24","0","NNW","1"
"2017-12-14 13:34","0","NNW","1"
"2017-12-14 13:44","0","SSW","2"
"2017-12-14 13:54","3","SSE","4"
"2017-12-14 14:04","3","SE","4"
"2017-12-14 14:14","2","SE","3"
"2017-12-14 14:24","3","SE","4"
"2017-12-14 14:34","4","SE","5"
"2017-12-14 14:44","5","SE","5"
"2017-12-14 14:54","5","ESE","6"
"2017-12-14 15:04","4","ESE","6"
"2017-12-14 15:14","5","E","6"
"2017-12-14 15:24","5","ENE","6"
"2017-12-14 15:34","5","ENE","5"
"2017-12-14 15:44","1","ENE","6"
"2017-12-14 15:54","2","NE","4"
"2017-12-14 16:04","1","NE","3"
"2017-12-14 16:14","2","N","5"
"2017-12-14 16:24","2","N","4"
"2017-12-14 16:34","0","NNW","3"
"2017-12-14 16:44","0","W","1"
"2017-12-14 16:54","2","WSW","4"
"2017-12-14 17:04","3","SW","6"
"2017-12-14 17:14","3","SW","4"
"2017-12-14 17:24","7","SW","8"
"2017-12-14 17:34","5","SW","7"
"2017-12-14 17:44","6","SW","7"
"2017-12-14 17:54","5","SW","7"
"2017-12-14 18:04","6","SW","8"
"2017-12-14 18:14","9","SW","13"
"2017-12-14 18:24","10","SW","11"
"2017-12-14 18:34","11","SW","13"
"2017-12-14 18:44","8","SW","13"
"2017-12-14 18:54","7","SW","10"
"2017-12-14 19:04","7","SW","9"
"2017-12-14 19:14","7","SW","8"
"2017-12-14 19:24","7","SW","8"
"2017-12-14 19:34","7","SW","8"
"2017-12-14 19:44","5","SW","10"
"2017-12-14 19:54","6","S","6"
"2017-12-14 20:04","6","SSW","10"
"2017-12-14 20:14","5","SSW","8"
"2017-12-14 20:24","8","SW","9"
"2017-12-14 20:34","7","SW","9"
"2017-12-14 20:44","5","SSW","8"
"2017-12-14 20:54","5","SSW","6"
"2017-12-14 21:04","6","SW","8"
"2017-12-14 21:14","7","SW","8"
"2017-12-14 21:24","5","SW","8"
"2017-12-14 21:34","6","SSW","9"
"2017-12-14 21:44","6","SSW","9"
"2017-12-14 21:54","1","SSW","6"
"2017-12-14 22:04","0","SSW","0"
"2017-12-14 22:14","3","SSW","4"
"2017-12-14 22:24","0","S","1"
"2017-12-14 22:34","4","S","5"
"2017-12-14 22:44","5","S","6"
"2017-12-14 22:54","5","SW","6"
"2017-12-14 23:04","4","SSW","6"
"2017-12-14 23:14","7","SSW","8"
"2017-12-14 23:24","6","SSW","8"
"2017-12-14 23:34","6","SW","7"
"2017-12-14 23:44","5","SSW","6"
"2017-12-14 23:54","7","SSW","9"
"2017-12-15 00:04","8","SSW","11"
"2017-12-15 00:14","6","SW","13"
"2017-12-15 00:24","6","SW","8"
"2017-12-15 00:34","3","SSW","7"
"2017-12-15 00:44","8","SSW","9"
"2017-12-15 00:54","4","SSW","8"
"2017-12-15 01:04","8","SW","10"
"2017-12-15 01:14","6","SW","10"
"2017-12-15 01:24","9","SW","11"
"2017-12-15 01:34","12","SW","14"
"2017-12-15 01:44","13","SW","16"
"2017-12-15 01:54","14","SW","17"
"2017-12-15 02:04","12","SW","15"
"2017-12-15 02:14","14","SW","16"
"2017-12-15 02:24","14","SW","16"
"2017-12-15 02:34","13","SSW","18"
"2017-12-15 02:44","13","SW","18"
"2017-12-15 02:54","12","SSW","14"
"2017-12-15 03:04","13","SW","17"
"2017-12-15 03:14","12","SW","16"
"2017-12-15 03:24","12","SW","17"
"2017-12-15 03:34","13","SW","18"
"2017-12-15 03:44","22","W","27"
"2017-12-15 03:54","24","WSW","28"
"2017-12-15 04:04","23","W","28"
"2017-12-15 04:14","21","W","29"
"2017-12-15 04:24","17","W","25"
"2017-12-15 04:34","22","W","24"
"2017-12-15 04:44","21","WSW","25"
"2017-12-15 04:54","21","W","29"
"2017-12-15 05:04","22","W","28"
"2017-12-15 05:14","19","W","27"
"2017-12-15 05:24","13","W","23"
"2017-12-15 05:34","16","W","19"
"2017-12-15 05:44","16","W","21"
"2017-12-15 05:54","16","W","22"
"2017-12-15 06:04","20","WSW","23"
"2017-12-15 06:14","18","WSW","27"
"2017-12-15 06:24","15","WSW","20"
"2017-12-15 06:34","18","WSW","22"
"2017-12-15 06:44","18","WSW","22"
"2017-12-15 06:54","19","WSW","22"
"2017-12-15 07:04","19","WSW","24"
"2017-12-15 07:14","20","WSW","27"
"2017-12-15 07:24","20","WSW","26"
"2017-12-15 07:34","18","WSW","23"
"2017-12-15 07:44","14","SW","20"
"2017-12-15 07:54","14","SW","16"
"2017-12-15 08:04","13","WSW","18"
"2017-12-15 08:14","22","WSW","28"
"2017-12-15 08:24","24","WSW","34"
"2017-12-15 08:34","25","WSW","31"
"2017-12-15 08:44","25","WSW","32"
"2017-12-15 08:54","26","WSW","36"
"2017-12-15 09:04","27","WSW","31"
"2017-12-15 09:14","26","WSW","32"
"2017-12-15 09:24","28","WSW","35"
"2017-12-15 09:34","33","WSW","39"
"2017-12-15 09:44","33","WSW","38"
"2017-12-15 09:54","33","WSW","43"
"2017-12-15 10:14","35","W","44"
"2017-12-15 10:24","37","WSW","44"
"2017-12-15 10:34","36","WSW","45"
"2017-12-15 10:44","31","WSW","42"
"2017-12-15 10:54","32","WSW","45"
"2017-12-15 11:04","30","WSW","42"
"2017-12-15 11:14","38","WSW","43"
"2017-12-15 11:24","35","W","45"
"2017-12-15 11:34","39","WSW","45"
"2017-12-15 11:44","38","WSW","47"
"2017-12-15 11:54","40","WSW","50"
"2017-12-15 12:04","33","WSW","55"
"2017-12-15 12:14","29","WSW","46"
"2017-12-15 12:24","34","WSW","42"
"2017-12-15 12:34","31","W","43"
"2017-12-15 12:44","42","W","51"
"2017-12-15 12:54","35","WSW","45"
"2017-12-15 13:04","36","W","48"
"2017-12-15 13:14","34","W","48"
"2017-12-15 13:24","44","W","50"
"2017-12-15 13:34","40","W","47"
"2017-12-15 13:44","36","W","50"
"2017-12-15 13:54","40","W","53"
"2017-12-15 14:04","37","W","48"
"2017-12-15 14:14","36","W","49"
"2017-12-15 14:24","35","W","48"
"2017-12-15 14:34","32","W","45"
"2017-12-15 14:44","36","WNW","44"
"2017-12-15 14:54","37","WNW","47"
"2017-12-15 15:04","38","WNW","47"
"2017-12-15 15:14","41","WNW","48"
"2017-12-15 15:24","35","WNW","41"
"2017-12-15 15:34","32","WNW","42"
"2017-12-15 15:44","30","WNW","40"
"2017-12-15 15:54","29","WNW","36"
"2017-12-15 16:04","31","WNW","37"
"2017-12-15 16:14","31","WNW","37"
"2017-12-15 16:24","35","WNW","41"
"2017-12-15 16:34","32","WNW","37"
"2017-12-15 16:44","28","WNW","36"
"2017-12-15 16:54","29","WNW","34"
"2017-12-15 17:04","30","WNW","35"
"2017-12-15 17:14","27","WNW","32"
"2017-12-15 17:24","28","WNW","33"
"2017-12-15 17:34","25","WNW","31"
"2017-12-15 17:44","26","WNW","30"
"2017-12-15 17:54","29","WNW","32"
"2017-12-15 18:04","18","NW","29"
"2017-12-15 18:14","19","NW","21"
"2017-12-15 18:24","19","WNW","28"
"2017-12-15 18:34","29","WNW","34"
"2017-12-15 18:44","25","WNW","31"
"2017-12-15 18:54","35","NW","46"
"2017-12-15 19:04","23","NNW","34"
"2017-12-15 19:14","22","NNW","27"
"2017-12-15 19:24","29","NW","36"
"2017-12-15 19:34","28","NW","36"
"2017-12-15 19:44","22","NW","30"
"2017-12-15 19:54","24","NNW","28"
"2017-12-15 20:04","19","NNW","28"
"2017-12-15 20:14","19","NW","23"
"2017-12-15 20:24","15","NW","18"
"2017-12-15 20:34","14","NW","19"
"2017-12-15 20:44","23","WNW","33"
"2017-12-15 20:54","31","WNW","38"
"2017-12-15 21:04","26","NW","34"
"2017-12-15 21:14","22","NW","31"
"2017-12-15 21:24","22","WNW","27"
"2017-12-15 21:34","24","WNW","31"
"2017-12-15 21:44","28","WNW","37"
"2017-12-15 21:54","28","WNW","34"
"2017-12-15 22:04","21","NW","30"
"2017-12-15 22:14","24","WNW","29"
"2017-12-15 22:24","24","WNW","32"
"2017-12-15 22:34","28","WNW","33"
"2017-12-15 22:44","29","WNW","34"
"2017-12-15 22:54","27","W","37"
"2017-12-15 23:04","27","WNW","37"
"2017-12-15 23:14","28","WNW","37"
"2017-12-15 23:24","27","WNW","41"
"2017-12-15 23:34","31","WNW","39"
"2017-12-15 23:44","29","WNW","39"
"2017-12-15 23:54","27","WNW","36"
"2017-12-16 00:04","27","WNW","36"
"2017-12-16 00:14","23","WNW","31"
"2017-12-16 00:24","23","NW","30"
"2017-12-16 00:34","20","WNW","27"
"2017-12-16 00:44","16","WNW","23"
"2017-12-16 00:54","14","W","20"
"2017-12-16 01:04","10","W","14"
