"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 18:00","6","NNW","9"
"2017-12-10 18:10","13","NW","21"
"2017-12-10 18:20","13","NW","21"
"2017-12-10 18:30","13","NNW","21"
"2017-12-10 18:40","13","NW","17"
"2017-12-10 18:50","10","NNW","13"
"2017-12-10 19:00","10","NNW","13"
"2017-12-10 19:11","12","NNW","20"
"2017-12-10 19:20","8","NNW","12"
"2017-12-10 19:31","15","NNW","22"
"2017-12-10 19:40","9","NW","16"
"2017-12-10 19:50","14","NNW","19"
"2017-12-10 20:00","7","NW","12"
"2017-12-10 20:10","11","NW","15"
"2017-12-10 20:20","15","NNW","22"
"2017-12-10 20:30","13","NW","18"
"2017-12-10 20:40","10","NNW","14"
"2017-12-10 20:50","11","NNW","15"
"2017-12-10 21:00","10","NNW","14"
"2017-12-10 21:10","7","NNW","11"
"2017-12-10 21:20","6","NW","9"
"2017-12-10 21:30","8","NW","14"
"2017-12-10 21:40","7","NW","12"
"2017-12-10 21:50","8","NW","11"
"2017-12-10 22:00","6","NW","9"
"2017-12-10 22:11","7","NW","14"
"2017-12-10 22:20","8","NW","15"
"2017-12-10 22:31","7","NW","14"
"2017-12-10 22:40","6","NW","9"
"2017-12-10 22:50","10","NW","17"
"2017-12-10 23:00","13","NW","18"
"2017-12-10 23:12","9","WNW","17"
"2017-12-10 23:20","8","WNW","14"
"2017-12-10 23:30","7","NW","12"
"2017-12-10 23:40","13","NNW","19"
"2017-12-10 23:50","9","NNW","13"
"2017-12-11 00:00","6","NW","11"
"2017-12-11 00:11","5","NW","9"
"2017-12-11 00:20","9","NW","14"
"2017-12-11 00:31","9","NW","12"
"2017-12-11 00:40","7","NW","10"
"2017-12-11 00:50","10","NNW","14"
"2017-12-11 01:00","10","NW","17"
"2017-12-11 01:11","8","NW","12"
"2017-12-11 01:20","6","NW","12"
"2017-12-11 01:31","9","NW","13"
"2017-12-11 01:40","6","NW","14"
"2017-12-11 01:51","3","NW","8"
"2017-12-11 02:00","4","NW","6"
"2017-12-11 02:15","1","WNW","4"
"2017-12-11 02:20","1","WNW","4"
"2017-12-11 02:32","0","SW","1"
"2017-12-11 02:40","0","WSW","2"
"2017-12-11 02:50","2","WNW","4"
"2017-12-11 03:00","1","WNW","3"
"2017-12-11 03:12","0","WNW","0"
"2017-12-11 03:20","0","W","1"
"2017-12-11 03:34","2","SSW","4"
"2017-12-11 03:40","2","SSW","3"
"2017-12-11 03:51","1","SSW","3"
"2017-12-11 04:00","1","SW","2"
"2017-12-11 04:13","3","SSW","5"
"2017-12-11 04:20","3","SSW","5"
"2017-12-11 04:33","3","SSW","4"
"2017-12-11 04:40","3","SSW","4"
"2017-12-11 04:54","2","SSW","4"
"2017-12-11 05:00","2","SSW","4"
"2017-12-11 05:20","3","SW","4"
"2017-12-11 05:31","3","SW","4"
"2017-12-11 05:40","1","SSW","3"
"2017-12-11 05:51","2","SSW","4"
"2017-12-11 06:00","2","SSW","4"
"2017-12-11 06:15","3","SW","5"
"2017-12-11 06:20","3","SW","5"
"2017-12-11 06:32","1","SW","3"
"2017-12-11 06:40","2","SW","4"
"2017-12-11 06:50","2","SW","4"
"2017-12-11 07:00","2","SSW","4"
"2017-12-11 07:12","4","SSW","8"
"2017-12-11 07:20","4","SSW","8"
"2017-12-11 07:34","3","SSW","5"
"2017-12-11 07:40","4","SSW","9"
"2017-12-11 07:51","4","SSW","6"
"2017-12-11 08:00","4","SSW","8"
"2017-12-11 08:16","5","SSW","9"
"2017-12-11 08:20","5","SSW","9"
"2017-12-11 08:35","5","SSW","7"
"2017-12-11 08:40","5","SSW","7"
"2017-12-11 08:54","4","S","6"
"2017-12-11 09:00","4","S","7"
"2017-12-11 09:16","4","S","6"
"2017-12-11 09:20","4","SSE","6"
"2017-12-11 09:37","5","S","8"
"2017-12-11 09:40","5","S","8"
"2017-12-11 09:55","5","SSW","12"
"2017-12-11 10:00","4","SW","10"
"2017-12-11 10:13","7","SSW","9"
"2017-12-11 10:20","4","SSW","9"
"2017-12-11 10:32","5","SSW","11"
"2017-12-11 10:40","9","SSW","14"
"2017-12-11 10:52","6","SW","10"
"2017-12-11 11:00","9","SW","15"
"2017-12-11 11:16","8","SSW","12"
"2017-12-11 11:20","8","SSW","12"
"2017-12-11 11:34","7","SSW","11"
"2017-12-11 11:40","6","SW","12"
"2017-12-11 11:54","5","SSW","8"
"2017-12-11 12:00","6","SW","12"
"2017-12-11 12:17","4","SW","10"
"2017-12-11 12:20","5","SW","10"
"2017-12-11 12:33","9","SSW","12"
"2017-12-11 12:40","6","S","9"
"2017-12-11 12:52","7","SSW","11"
"2017-12-11 13:00","6","S","10"
"2017-12-11 13:11","10","S","14"
"2017-12-11 13:20","8","S","11"
"2017-12-11 13:33","10","S","14"
"2017-12-11 13:40","9","SSW","15"
"2017-12-11 14:00","5","SSW","12"
"2017-12-11 14:15","9","SSW","15"
"2017-12-11 14:20","9","SSW","15"
"2017-12-11 14:32","9","S","15"
"2017-12-11 14:40","8","S","15"
"2017-12-11 14:53","6","S","8"
"2017-12-11 15:00","6","S","8"
"2017-12-11 15:16","8","S","10"
"2017-12-11 15:20","8","S","10"
"2017-12-11 15:37","11","S","15"
"2017-12-11 15:40","10","S","15"
"2017-12-11 16:00","9","S","12"
"2017-12-11 16:12","11","SSE","15"
"2017-12-11 16:20","9","SSE","12"
"2017-12-11 16:34","13","S","18"
"2017-12-11 16:40","15","SSE","21"
"2017-12-11 16:51","12","S","16"
"2017-12-11 17:00","10","SSE","17"
"2017-12-11 17:12","8","SSE","12"
"2017-12-11 17:20","12","SSE","15"
"2017-12-11 17:34","10","SSE","15"
"2017-12-11 17:40","6","SSE","13"
"2017-12-11 17:55","8","SSE","14"
"2017-12-11 18:00","8","SSE","14"
"2017-12-11 18:13","10","SSE","16"
"2017-12-11 18:20","12","SSE","18"
"2017-12-11 18:40","9","SSE","15"
"2017-12-11 18:53","12","SSE","17"
"2017-12-11 19:00","10","SSE","14"
"2017-12-11 19:20","9","SSE","13"
"2017-12-11 19:31","12","SSE","18"
"2017-12-11 19:40","11","SSE","15"
"2017-12-11 19:52","13","S","18"
"2017-12-11 20:00","10","SSE","15"
"2017-12-11 20:11","11","S","17"
"2017-12-11 20:20","11","SSE","17"
"2017-12-11 20:35","12","SSE","16"
"2017-12-11 20:40","12","S","14"
"2017-12-11 20:51","13","SSE","19"
"2017-12-11 21:00","10","SSE","16"
"2017-12-11 21:20","14","S","21"
"2017-12-11 21:33","10","SSE","15"
"2017-12-11 21:40","13","SSE","16"
"2017-12-11 21:58","10","SSE","15"
"2017-12-11 22:00","9","SSE","14"
"2017-12-11 22:12","9","S","12"
"2017-12-11 22:20","13","SSE","17"
"2017-12-11 22:33","6","SSE","14"
"2017-12-11 22:40","9","SSE","14"
"2017-12-11 22:53","8","SE","12"
"2017-12-11 23:00","10","SSE","13"
"2017-12-11 23:20","10","SSE","14"
"2017-12-11 23:32","8","SSE","10"
"2017-12-11 23:40","7","SSE","11"
"2017-12-11 23:52","7","SSE","10"
"2017-12-12 00:00","5","S","9"
"2017-12-12 00:20","4","NNW","6"
"2017-12-12 00:32","1","NW","3"
"2017-12-12 00:40","4","NNW","5"
"2017-12-12 00:51","3","N","4"
"2017-12-12 01:00","1","NNE","2"
"2017-12-12 01:12","1","N","3"
"2017-12-12 01:20","3","N","5"
"2017-12-12 01:40","1","N","3"
"2017-12-12 01:53","0","NNE","2"
"2017-12-12 02:00","1","NNE","2"
"2017-12-12 02:15","1","NNE","4"
"2017-12-12 02:20","1","NNE","4"
"2017-12-12 02:34","1","NNE","5"
"2017-12-12 02:40","2","NE","6"
"2017-12-12 02:55","3","NNE","7"
"2017-12-12 03:00","3","NNE","7"
"2017-12-12 03:15","3","NNE","6"
"2017-12-12 03:20","3","NNE","6"
"2017-12-12 03:32","1","NE","7"
"2017-12-12 03:40","5","NNE","10"
"2017-12-12 03:51","2","NE","4"
"2017-12-12 04:00","2","E","5"
"2017-12-12 04:16","0","E","3"
"2017-12-12 04:20","0","E","3"
"2017-12-12 04:39","3","NE","7"
"2017-12-12 04:40","1","NNE","3"
"2017-12-12 04:56","3","NNE","6"
"2017-12-12 05:00","3","NNE","6"
"2017-12-12 05:15","1","NE","4"
"2017-12-12 05:20","1","NE","4"
"2017-12-12 05:38","3","NNE","6"
"2017-12-12 05:40","4","NNE","10"
"2017-12-12 05:52","1","NE","4"
"2017-12-12 06:00","4","NNE","9"
"2017-12-12 06:16","4","NNE","8"
"2017-12-12 06:20","5","NNE","8"
"2017-12-12 06:34","7","N","12"
"2017-12-12 06:40","5","N","10"
"2017-12-12 06:58","9","N","13"
"2017-12-12 07:00","8","N","14"
"2017-12-12 07:20","8","N","17"
"2017-12-12 07:31","10","N","18"
"2017-12-12 07:40","10","N","17"
"2017-12-12 07:52","9","NNW","13"
"2017-12-12 08:00","14","NNW","21"
"2017-12-12 08:12","13","N","18"
"2017-12-12 08:20","16","N","23"
"2017-12-12 08:35","14","N","20"
"2017-12-12 08:40","14","N","20"
"2017-12-12 08:55","17","NNW","23"
"2017-12-12 09:00","17","NNW","23"
"2017-12-12 09:20","18","NNW","23"
"2017-12-12 09:32","14","NNW","21"
"2017-12-12 09:40","17","N","22"
"2017-12-12 09:53","17","N","23"
"2017-12-12 10:00","12","N","21"
"2017-12-12 10:14","17","NNW","23"
"2017-12-12 10:20","14","N","19"
"2017-12-12 10:34","14","N","20"
"2017-12-12 10:40","11","N","17"
"2017-12-12 10:55","18","N","23"
"2017-12-12 11:00","18","N","23"
"2017-12-12 11:18","15","N","21"
"2017-12-12 11:20","15","N","21"
"2017-12-12 11:40","17","N","26"
"2017-12-12 11:52","11","N","15"
"2017-12-12 12:00","13","N","20"
"2017-12-12 12:14","18","N","24"
"2017-12-12 12:20","17","NNW","22"
"2017-12-12 12:33","15","N","24"
"2017-12-12 12:40","10","N","18"
"2017-12-12 13:00","14","N","23"
"2017-12-12 13:18","13","N","24"
"2017-12-12 13:20","14","N","21"
"2017-12-12 13:37","11","NNE","21"
"2017-12-12 13:40","9","N","14"
"2017-12-12 13:54","14","N","21"
"2017-12-12 14:00","13","N","19"
"2017-12-12 14:20","10","N","18"
"2017-12-12 14:21","11","N","21"
"2017-12-12 14:32","11","N","22"
"2017-12-12 14:40","11","N","22"
"2017-12-12 14:54","17","NNW","22"
"2017-12-12 15:00","17","N","23"
"2017-12-12 15:16","13","NNW","20"
"2017-12-12 15:20","11","NNW","16"
"2017-12-12 15:35","15","N","25"
"2017-12-12 15:40","15","N","25"
"2017-12-12 15:52","15","N","21"
"2017-12-12 16:00","11","N","17"
"2017-12-12 16:14","13","NNW","18"
"2017-12-12 16:20","10","NNW","13"
"2017-12-12 16:34","10","NNW","13"
"2017-12-12 16:40","10","NNW","14"
"2017-12-12 17:00","13","N","19"
"2017-12-12 17:15","13","NNW","17"
"2017-12-12 17:20","13","NNW","17"
"2017-12-12 17:36","13","NNW","19"
"2017-12-12 17:40","13","NNW","19"
"2017-12-12 18:00","15","NNW","21"
"2017-12-12 18:04","12","NNW","15"
"2017-12-12 18:20","15","NNW","19"
"2017-12-12 18:32","12","NNW","18"
"2017-12-12 18:40","12","N","17"
"2017-12-12 18:55","12","NNW","18"
"2017-12-12 19:00","12","NNW","18"
"2017-12-12 19:20","14","NNW","18"
"2017-12-12 19:23","11","NNW","17"
"2017-12-12 19:40","12","N","14"
"2017-12-12 19:51","13","NNW","18"
"2017-12-12 20:00","15","N","23"
"2017-12-12 20:13","13","N","21"
"2017-12-12 20:20","12","N","18"
"2017-12-12 20:35","11","N","15"
"2017-12-12 20:40","11","N","15"
"2017-12-12 20:55","11","N","19"
"2017-12-12 21:00","8","N","14"
"2017-12-12 21:20","12","N","16"
"2017-12-12 21:32","10","N","18"
"2017-12-12 21:40","11","N","18"
"2017-12-12 22:00","11","NNW","15"
"2017-12-12 22:20","12","NNW","17"
"2017-12-12 22:23","9","N","13"
"2017-12-12 22:40","12","N","22"
"2017-12-12 22:51","11","N","18"
"2017-12-12 23:00","12","N","17"
"2017-12-12 23:20","11","N","20"
"2017-12-12 23:21","8","N","12"
"2017-12-12 23:31","10","N","17"
"2017-12-12 23:40","9","N","12"
"2017-12-12 23:55","12","N","18"
"2017-12-13 00:00","12","N","18"
"2017-12-13 00:19","11","NNW","16"
"2017-12-13 00:20","12","NNW","15"
"2017-12-13 00:40","9","N","18"
"2017-12-13 00:52","11","N","19"
"2017-12-13 01:00","10","N","15"
"2017-12-13 01:20","8","N","14"
"2017-12-13 01:23","8","N","14"
"2017-12-13 01:40","12","N","18"
"2017-12-13 01:52","12","N","16"
"2017-12-13 02:00","12","NNW","19"
"2017-12-13 02:16","15","N","21"
"2017-12-13 02:20","15","N","21"
"2017-12-13 02:40","12","NNW","17"
"2017-12-13 02:41","19","NNW","26"
"2017-12-13 03:00","9","N","15"
"2017-12-13 03:13","13","N","19"
"2017-12-13 03:20","11","N","18"
"2017-12-13 03:34","14","N","18"
"2017-12-13 03:40","13","N","22"
"2017-12-13 03:52","15","NNW","20"
"2017-12-13 04:00","14","N","19"
"2017-12-13 04:20","15","N","22"
"2017-12-13 04:31","15","N","24"
"2017-12-13 04:40","12","N","18"
"2017-12-13 04:55","17","N","27"
"2017-12-13 05:00","17","N","27"
"2017-12-13 05:12","12","N/A","18"
"2017-12-13 05:20","11","N","18"
"2017-12-13 05:52","13","NNW","22"
"2017-12-13 06:00","","NNW",""
"2017-12-13 06:34","15","NNW","21"
"2017-12-13 06:40","9","N","15"
"2017-12-13 07:10","","N","19"
"2017-12-13 07:20","12","NNW",""
"2017-12-13 07:54","","N","18"
"2017-12-13 08:00","13","N/A","15"
"2017-12-13 08:32","9","N/A","11"
"2017-12-13 08:40","8","NNW","11"
"2017-12-13 08:51","","NNW","12"
"2017-12-13 09:00","11","NNW","15"
"2017-12-13 09:13","10","NNW",""
"2017-12-13 09:39","16","NNW","20"
"2017-12-13 09:40","15","NNW","22"
"2017-12-13 10:00","11","N","15"
"2017-12-13 10:20","14","NNW","17"
"2017-12-13 10:31","9","NNW","15"
"2017-12-13 10:40","13","N","18"
"2017-12-13 10:56","13","NNW","15"
"2017-12-13 11:00","13","NNW","15"
"2017-12-13 11:20","12","NNW","15"
"2017-12-13 11:22","15","N","20"
"2017-12-13 11:39","12","N","18"
"2017-12-13 11:40","12","NW","17"
"2017-12-13 11:52","15","NNW","17"
"2017-12-13 12:00","5","N","9"
"2017-12-13 12:20","12","N","16"
"2017-12-13 12:23","8","N","12"
"2017-12-13 12:33","16","NNW","22"
"2017-12-13 12:40","12","NNW","18"
"2017-12-13 12:54","12","NNW","17"
"2017-12-13 13:00","14","NNW","19"
"2017-12-13 13:19","12","NNW","20"
"2017-12-13 13:20","15","NNW","22"
"2017-12-13 13:33","15","NNW","21"
"2017-12-13 13:40","14","N","19"
"2017-12-13 14:00","9","NNE","14"
"2017-12-13 14:20","14","NNW","18"
"2017-12-13 14:21","13","N","17"
"2017-12-13 14:34","15","N","20"
"2017-12-13 14:40","14","NNW","19"
"2017-12-13 14:52","11","NNW","18"
"2017-12-13 15:00","11","N","17"
"2017-12-13 15:20","9","NNW","14"
"2017-12-13 15:32","10","NNW","15"
"2017-12-13 15:40","8","NNW","12"
"2017-12-13 16:00","9","NW","13"
"2017-12-13 16:20","7","NW","13"
"2017-12-13 16:40","12","NNW","16"
"2017-12-13 17:00","12","NNW","17"
"2017-12-13 17:03","13","NNW","19"
"2017-12-13 17:20","16","NNW","22"
"2017-12-13 17:30","15","NNW","23"
"2017-12-13 17:40","15","NNW","24"
"2017-12-13 17:51","20","NNW","28"
"2017-12-13 18:00","20","N","25"
"2017-12-13 18:20","13","NNW","17"
"2017-12-13 18:24","13","NNW","17"
"2017-12-13 18:40","14","NNW","19"
"2017-12-13 18:51","21","N","30"
"2017-12-13 19:00","16","N","26"
"2017-12-13 19:13","22","N","30"
"2017-12-13 19:20","22","NNW","30"
"2017-12-13 19:40","11","N","20"
"2017-12-13 19:54","13","N","26"
"2017-12-13 20:00","14","NNE","26"
"2017-12-13 20:20","17","N","27"
"2017-12-13 20:32","13","N","21"
"2017-12-13 20:40","14","N","22"
"2017-12-13 20:55","15","NNW","19"
"2017-12-13 21:00","15","NNW","19"
"2017-12-13 21:17","11","NNW","17"
"2017-12-13 21:20","14","NNW","23"
"2017-12-13 21:32","11","NW","16"
"2017-12-13 21:40","13","NNW","23"
"2017-12-13 21:52","14","NNW","19"
"2017-12-13 22:00","12","NW","15"
"2017-12-13 22:18","14","NNW","22"
"2017-12-13 22:20","12","NNW","17"
"2017-12-13 22:40","13","NW","21"
"2017-12-13 22:44","14","NW","18"
"2017-12-13 23:00","13","NNW","19"
"2017-12-13 23:16","17","N","24"
"2017-12-13 23:20","17","N","24"
"2017-12-13 23:40","20","NNW","26"
"2017-12-13 23:41","15","NNW","22"
"2017-12-13 23:55","18","NNW","28"
"2017-12-14 00:00","18","NNW","28"
"2017-12-14 00:20","14","NNW","21"
"2017-12-14 00:39","9","NW","14"
"2017-12-14 00:40","16","NNW","21"
"2017-12-14 00:53","13","NNW","19"
"2017-12-14 01:00","10","NW","14"
"2017-12-14 01:20","15","NNW","20"
"2017-12-14 01:34","13","NNW","19"
"2017-12-14 01:40","10","NNW","13"
"2017-12-14 01:58","12","NW","17"
"2017-12-14 02:00","12","NW","18"
"2017-12-14 02:20","14","NNW","19"
"2017-12-14 02:40","14","NNW","19"
"2017-12-14 02:54","10","NNW","14"
"2017-12-14 03:00","10","NNW","14"
"2017-12-14 03:20","10","NNW","18"
"2017-12-14 03:25","11","NW","21"
"2017-12-14 03:40","16","NW","24"
"2017-12-14 03:51","11","NNW","14"
"2017-12-14 04:00","13","NW","20"
"2017-12-14 04:20","8","NW","17"
"2017-12-14 04:37","9","NW","13"
"2017-12-14 04:40","8","NNW","12"
"2017-12-14 04:52","8","NW","13"
"2017-12-14 05:00","8","NNW","13"
"2017-12-14 05:20","8","NW","15"
"2017-12-14 05:31","14","NNW","24"
"2017-12-14 05:40","7","NW","12"
"2017-12-14 05:56","8","NW","15"
"2017-12-14 06:00","8","NW","15"
"2017-12-14 06:16","16","NW","25"
"2017-12-14 06:20","15","NW","23"
"2017-12-14 06:40","11","NNW","19"
"2017-12-14 06:55","12","NW","20"
"2017-12-14 07:00","12","NW","20"
"2017-12-14 07:17","14","NW","24"
"2017-12-14 07:20","15","NW","22"
"2017-12-14 07:40","10","NW","19"
"2017-12-14 07:52","10","NW","16"
"2017-12-14 08:00","10","NW","15"
"2017-12-14 08:13","15","NW","19"
"2017-12-14 08:20","10","NW","14"
"2017-12-14 08:40","10","NW","17"
"2017-12-14 08:52","13","NNW","18"
"2017-12-14 09:00","13","NNW","18"
"2017-12-14 09:20","14","NW","22"
"2017-12-14 09:25","13","NW","20"
"2017-12-14 09:40","11","NW","20"
"2017-12-14 09:51","9","NW","16"
"2017-12-14 10:00","9","NW","14"
"2017-12-14 10:20","11","NNW","16"
"2017-12-14 10:24","11","NNW","17"
"2017-12-14 10:40","16","NNW","24"
"2017-12-14 10:52","14","NW","22"
"2017-12-14 11:00","14","NW","23"
"2017-12-14 11:20","10","WNW","15"
"2017-12-14 11:35","10","NW","14"
"2017-12-14 11:40","10","NW","14"
"2017-12-14 11:54","11","NW","18"
"2017-12-14 12:00","12","NW","22"
"2017-12-14 12:16","14","NW","21"
"2017-12-14 12:20","12","NW","21"
"2017-12-14 12:38","10","NW","18"
"2017-12-14 12:40","12","NW","17"
"2017-12-14 12:53","10","NW","17"
"2017-12-14 13:00","13","NNW","19"
"2017-12-14 13:16","12","NW","22"
"2017-12-14 13:20","12","NW","19"
"2017-12-14 13:30","12","NW","17"
"2017-12-14 13:40","11","WNW","22"
"2017-12-14 13:50","11","NW","19"
"2017-12-14 14:00","10","NW","19"
"2017-12-14 14:10","12","NW","21"
"2017-12-14 14:20","7","NW","14"
"2017-12-14 14:30","10","WNW","21"
"2017-12-14 14:40","8","NW","13"
"2017-12-14 14:50","10","W","15"
"2017-12-14 15:00","8","WNW","21"
"2017-12-14 15:10","7","W","12"
"2017-12-14 15:20","11","WNW","17"
"2017-12-14 15:30","7","WNW","14"
"2017-12-14 15:40","8","W","14"
"2017-12-14 15:50","11","WNW","17"
"2017-12-14 16:00","8","WNW","18"
"2017-12-14 16:10","5","WNW","9"
"2017-12-14 16:20","8","WNW","13"
"2017-12-14 16:30","6","W","10"
"2017-12-14 16:40","5","W","8"
"2017-12-14 16:50","4","W","8"
"2017-12-14 17:00","4","WSW","5"
"2017-12-14 17:10","3","W","5"
"2017-12-14 17:20","2","W","4"
"2017-12-14 17:30","1","W","3"
"2017-12-14 17:40","1","W","4"
"2017-12-14 17:50","2","W","4"
"2017-12-14 18:00","3","WSW","4"
"2017-12-14 18:10","3","WSW","5"
"2017-12-14 18:20","2","WSW","5"
"2017-12-14 18:30","2","WSW","4"
"2017-12-14 18:40","3","WSW","5"
"2017-12-14 18:50","3","WSW","5"
"2017-12-14 19:00","2","WSW","4"
"2017-12-14 19:10","2","SW","4"
"2017-12-14 19:20","2","SSW","3"
"2017-12-14 19:30","2","SW","4"
"2017-12-14 19:40","2","WSW","4"
"2017-12-14 19:50","3","WSW","9"
"2017-12-14 20:00","3","S","4"
"2017-12-14 20:10","2","S","4"
"2017-12-14 20:20","3","S","5"
"2017-12-14 20:30","4","S","6"
"2017-12-14 20:40","2","WSW","4"
"2017-12-14 20:50","3","W","7"
"2017-12-14 21:00","3","W","7"
"2017-12-14 21:10","4","WSW","7"
"2017-12-14 21:20","4","WSW","7"
"2017-12-14 21:30","4","WSW","8"
"2017-12-14 21:40","3","W","7"
"2017-12-14 21:50","4","W","9"
"2017-12-14 22:00","5","W","9"
"2017-12-14 22:10","3","W","7"
"2017-12-14 22:20","2","W","4"
"2017-12-14 22:30","1","W","4"
"2017-12-14 22:40","2","WNW","4"
"2017-12-14 22:50","1","W","3"
"2017-12-14 23:00","1","W","3"
"2017-12-14 23:10","2","WSW","4"
"2017-12-14 23:20","1","WSW","3"
"2017-12-14 23:30","1","WSW","3"
"2017-12-14 23:40","2","WSW","4"
"2017-12-14 23:50","2","WSW","4"
"2017-12-15 00:00","3","WSW","6"
"2017-12-15 00:10","3","WSW","4"
"2017-12-15 00:20","3","WSW","4"
"2017-12-15 00:30","2","WSW","4"
"2017-12-15 00:40","2","SW","4"
"2017-12-15 00:50","2","SSW","4"
"2017-12-15 01:00","3","SSW","4"
"2017-12-15 01:10","4","SW","6"
"2017-12-15 01:20","3","WSW","4"
"2017-12-15 01:30","2","SSW","3"
"2017-12-15 01:40","3","SSW","5"
"2017-12-15 01:50","3","SW","4"
"2017-12-15 02:00","3","SW","5"
"2017-12-15 02:10","3","SSW","4"
"2017-12-15 02:20","3","SSW","5"
"2017-12-15 02:30","4","SSW","6"
"2017-12-15 02:40","3","SSW","5"
"2017-12-15 02:50","4","SSW","6"
"2017-12-15 03:00","4","SSW","6"
"2017-12-15 03:10","4","SSW","6"
"2017-12-15 03:20","4","SW","6"
"2017-12-15 03:30","4","SW","7"
"2017-12-15 03:40","3","SW","4"
"2017-12-15 03:50","3","SSW","6"
"2017-12-15 04:00","5","SSW","7"
"2017-12-15 04:10","3","SSW","5"
"2017-12-15 04:20","3","SSW","5"
"2017-12-15 04:30","1","SW","3"
"2017-12-15 04:40","4","SSE","5"
"2017-12-15 04:50","3","SSW","5"
"2017-12-15 05:00","2","SSW","4"
"2017-12-15 05:10","1","SSW","3"
"2017-12-15 05:20","1","WSW","3"
"2017-12-15 05:30","2","S","3"
"2017-12-15 05:40","0","SSE","1"
"2017-12-15 05:50","1","SSW","2"
"2017-12-15 06:00","3","S","4"
"2017-12-15 06:10","3","SSW","5"
"2017-12-15 06:20","3","SW","4"
"2017-12-15 06:30","3","SSW","4"
"2017-12-15 06:40","2","SSW","3"
"2017-12-15 06:50","2","S","4"
"2017-12-15 07:00","2","SSW","4"
"2017-12-15 07:10","4","S","7"
"2017-12-15 07:20","3","SSE","4"
"2017-12-15 07:30","3","SSE","4"
"2017-12-15 07:40","0","SW","1"
"2017-12-15 07:50","1","S","2"
"2017-12-15 08:00","1","SSW","4"
"2017-12-15 08:10","1","S","2"
"2017-12-15 08:20","0","SSE","1"
"2017-12-15 08:30","1","SSE","2"
"2017-12-15 08:40","4","S","5"
"2017-12-15 08:50","3","SSE","4"
"2017-12-15 09:00","1","SSE","3"
"2017-12-15 09:10","3","SSE","4"
"2017-12-15 09:20","4","S","6"
"2017-12-15 09:30","4","SSE","5"
"2017-12-15 09:40","1","SE","3"
"2017-12-15 09:50","4","SSE","5"
"2017-12-15 10:00","6","SSE","9"
"2017-12-15 10:10","6","SSE","9"
"2017-12-15 10:20","4","SSE","8"
"2017-12-15 10:30","2","SSE","5"
"2017-12-15 10:40","2","S","4"
"2017-12-15 10:50","4","S","7"
"2017-12-15 11:00","3","SE","6"
"2017-12-15 11:10","5","SSE","7"
"2017-12-15 11:20","5","SSE","8"
"2017-12-15 11:30","7","S","10"
"2017-12-15 11:40","4","SE","8"
"2017-12-15 11:50","3","SE","7"
"2017-12-15 12:00","4","SSE","5"
"2017-12-15 12:10","1","ESE","4"
"2017-12-15 12:20","3","E","5"
"2017-12-15 12:30","3","ESE","9"
"2017-12-15 12:40","2","SE","4"
"2017-12-15 12:50","4","SSE","6"
"2017-12-15 13:00","3","SE","5"
"2017-12-15 13:10","3","SE","7"
"2017-12-15 13:20","2","E","4"
"2017-12-15 13:30","3","E","6"
"2017-12-15 13:40","3","SE","6"
"2017-12-15 13:50","1","E","5"
"2017-12-15 14:00","2","ESE","4"
"2017-12-15 14:10","3","E","4"
"2017-12-15 14:20","3","ESE","7"
"2017-12-15 14:30","2","E","5"
"2017-12-15 14:40","3","SE","5"
"2017-12-15 14:50","7","SE","11"
"2017-12-15 15:00","4","ESE","7"
"2017-12-15 15:10","6","SSE","8"
"2017-12-15 15:20","1","ESE","5"
"2017-12-15 15:30","4","E","9"
"2017-12-15 15:40","4","E","10"
"2017-12-15 15:50","4","E","10"
"2017-12-15 16:00","3","ESE","8"
"2017-12-15 16:10","3","ESE","7"
"2017-12-15 16:20","2","SE","4"
"2017-12-15 16:30","0","ENE","1"
"2017-12-15 16:40","2","E","6"
"2017-12-15 16:50","0","NE","1"
"2017-12-15 17:00","1","NNE","3"
"2017-12-15 17:10","0","ENE","2"
"2017-12-15 17:20","1","ENE","3"
"2017-12-15 17:30","0","E","2"
"2017-12-15 17:40","0","ENE","2"
"2017-12-15 17:50","1","NE","3"
"2017-12-15 18:00","2","ENE","5"
"2017-12-15 18:10","1","E","3"
"2017-12-15 18:20","1","E","3"
"2017-12-15 18:30","0","NE","4"
"2017-12-15 18:40","0","ENE","3"
"2017-12-15 18:50","1","ENE","4"
"2017-12-15 19:00","1","E","2"
"2017-12-15 19:10","0","ENE","1"
"2017-12-15 19:20","1","ENE","3"
"2017-12-15 19:30","0","E","3"
"2017-12-15 19:40","0","NE","1"
"2017-12-15 19:50","0","E","2"
"2017-12-15 20:00","1","NE","2"
"2017-12-15 20:10","0","ENE","2"
"2017-12-15 20:20","1","E","3"
"2017-12-15 20:30","2","E","6"
"2017-12-15 20:40","4","E","6"
"2017-12-15 20:50","1","NE","3"
"2017-12-15 21:00","2","ENE","6"
"2017-12-15 21:10","1","ENE","3"
"2017-12-15 21:20","0","NE","1"
"2017-12-15 21:30","3","N","5"
"2017-12-15 21:40","4","N","5"
"2017-12-15 21:50","5","N","8"
"2017-12-15 22:00","8","NNW","9"
"2017-12-15 22:10","7","NNW","10"
"2017-12-15 22:20","9","NNW","11"
"2017-12-15 22:30","10","NNW","14"
"2017-12-15 22:40","9","NNW","13"
"2017-12-15 22:50","10","N","14"
