"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-10 21:40","-20.7","35"
"2017-12-10 21:50","-20.8","35"
"2017-12-10 22:00","-20.7","35"
"2017-12-10 22:11","-20.8","35"
"2017-12-10 22:20","-20.8","35"
"2017-12-10 22:31","-20.7","35"
"2017-12-10 22:40","-20.6","36"
"2017-12-10 22:50","-20.8","35"
"2017-12-10 23:00","-20.7","35"
"2017-12-10 23:12","-20.7","36"
"2017-12-10 23:20","-20.7","36"
"2017-12-10 23:30","-20.7","36"
"2017-12-10 23:40","-20.7","36"
"2017-12-10 23:50","-20.6","36"
"2017-12-11 00:00","-20.7","36"
"2017-12-11 00:11","-20.6","36"
"2017-12-11 00:20","-20.6","36"
"2017-12-11 00:31","-20.6","36"
"2017-12-11 00:40","-20.5","36"
"2017-12-11 00:50","-20.5","37"
"2017-12-11 01:00","-20.5","37"
"2017-12-11 01:11","-20.5","37"
"2017-12-11 01:20","-20.5","37"
"2017-12-11 01:31","-20.5","37"
"2017-12-11 01:40","-20.5","37"
"2017-12-11 01:51","-20.6","37"
"2017-12-11 02:00","-20.6","37"
"2017-12-11 02:15","-20.8","37"
"2017-12-11 02:20","-20.8","37"
"2017-12-11 02:32","-21.0","38"
"2017-12-11 02:40","-21.0","38"
"2017-12-11 02:50","-21.0","38"
"2017-12-11 03:00","-21.0","38"
"2017-12-11 03:12","-21.1","38"
"2017-12-11 03:20","-21.1","38"
"2017-12-11 03:34","-21.0","38"
"2017-12-11 03:40","-21.0","38"
"2017-12-11 03:51","-21.0","38"
"2017-12-11 04:00","-21.1","38"
"2017-12-11 04:13","-21.1","38"
"2017-12-11 04:20","-21.2","38"
"2017-12-11 04:33","-21.2","38"
"2017-12-11 04:40","-21.2","38"
"2017-12-11 04:54","-21.3","38"
"2017-12-11 05:00","-21.3","38"
"2017-12-11 05:20","-21.4","38"
"2017-12-11 05:31","-21.4","38"
"2017-12-11 05:40","-21.4","38"
"2017-12-11 05:51","-21.4","38"
"2017-12-11 06:00","-21.3","38"
"2017-12-11 06:15","-21.4","38"
"2017-12-11 06:20","-21.4","38"
"2017-12-11 06:32","-21.4","38"
"2017-12-11 06:40","-21.4","38"
"2017-12-11 06:50","-21.5","38"
"2017-12-11 07:00","-21.5","38"
"2017-12-11 07:12","-21.5","38"
"2017-12-11 07:20","-21.4","38"
"2017-12-11 07:34","-21.5","38"
"2017-12-11 07:40","-21.4","38"
"2017-12-11 07:51","-21.4","38"
"2017-12-11 08:00","-21.4","38"
"2017-12-11 08:16","-21.2","38"
"2017-12-11 08:20","-21.2","38"
"2017-12-11 08:35","-21.1","38"
"2017-12-11 08:40","-21.1","38"
"2017-12-11 08:54","-20.8","38"
"2017-12-11 09:00","-20.8","37"
"2017-12-11 09:16","-20.5","38"
"2017-12-11 09:20","-20.6","38"
"2017-12-11 09:37","-20.0","38"
"2017-12-11 09:40","-20.1","38"
"2017-12-11 09:55","-19.9","37"
"2017-12-11 10:00","-20.0","37"
"2017-12-11 10:13","-20.0","36"
"2017-12-11 10:20","-19.9","36"
"2017-12-11 10:32","-20.4","33"
"2017-12-11 10:40","-20.4","34"
"2017-12-11 10:52","-20.6","32"
"2017-12-11 11:00","-20.4","33"
"2017-12-11 11:16","-20.5","32"
"2017-12-11 11:20","-20.5","32"
"2017-12-11 11:34","-20.2","32"
"2017-12-11 11:40","-20.3","32"
"2017-12-11 11:54","-20.1","32"
"2017-12-11 12:00","-20.1","32"
"2017-12-11 12:17","-19.9","32"
"2017-12-11 12:20","-20.0","32"
"2017-12-11 12:33","-20.0","31"
"2017-12-11 12:40","-20.1","31"
"2017-12-11 12:52","-19.9","31"
"2017-12-11 13:00","-20.0","31"
"2017-12-11 13:11","-19.8","32"
"2017-12-11 13:20","-19.8","32"
"2017-12-11 13:33","-19.7","32"
"2017-12-11 13:40","-19.8","31"
"2017-12-11 14:00","-19.9","31"
"2017-12-11 14:15","-19.9","31"
"2017-12-11 14:20","-19.9","31"
"2017-12-11 14:32","-20.0","31"
"2017-12-11 14:40","-20.0","31"
"2017-12-11 14:53","-19.6","31"
"2017-12-11 15:00","-19.7","31"
"2017-12-11 15:16","-19.7","31"
"2017-12-11 15:20","-19.7","31"
"2017-12-11 15:37","-19.4","32"
"2017-12-11 15:40","-19.4","32"
"2017-12-11 16:00","-19.1","33"
"2017-12-11 16:12","-18.9","34"
"2017-12-11 16:20","-18.8","34"
"2017-12-11 16:34","-19.0","34"
"2017-12-11 16:40","-18.9","34"
"2017-12-11 16:51","-18.6","35"
"2017-12-11 17:00","-18.7","35"
"2017-12-11 17:12","-18.5","36"
"2017-12-11 17:20","-18.6","35"
"2017-12-11 17:34","-18.5","36"
"2017-12-11 17:40","-18.5","36"
"2017-12-11 17:55","-18.3","37"
"2017-12-11 18:00","-18.3","37"
"2017-12-11 18:13","-18.1","38"
"2017-12-11 18:20","-18.1","38"
"2017-12-11 18:40","-18.0","38"
"2017-12-11 18:53","-18.0","39"
"2017-12-11 19:00","-17.9","39"
"2017-12-11 19:20","-17.8","39"
"2017-12-11 19:31","-17.8","39"
"2017-12-11 19:40","-17.8","39"
"2017-12-11 19:52","-17.7","39"
"2017-12-11 20:00","-17.7","39"
"2017-12-11 20:11","-17.7","40"
"2017-12-11 20:20","-17.6","40"
"2017-12-11 20:35","-17.5","40"
"2017-12-11 20:40","-17.6","40"
"2017-12-11 20:51","-17.5","40"
"2017-12-11 21:00","-17.5","40"
"2017-12-11 21:20","-17.5","40"
"2017-12-11 21:33","-17.5","40"
"2017-12-11 21:40","-17.5","40"
"2017-12-11 21:58","-17.4","40"
"2017-12-11 22:00","-17.4","40"
"2017-12-11 22:12","-17.3","40"
"2017-12-11 22:20","-17.3","40"
"2017-12-11 22:33","-17.3","40"
"2017-12-11 22:40","-17.2","40"
"2017-12-11 22:53","-17.2","40"
"2017-12-11 23:00","-17.2","40"
"2017-12-11 23:20","-17.2","40"
"2017-12-11 23:32","-17.2","40"
"2017-12-11 23:40","-17.2","40"
"2017-12-11 23:52","-17.1","40"
"2017-12-12 00:00","-17.1","40"
"2017-12-12 00:20","-17.1","40"
"2017-12-12 00:32","-17.0","40"
"2017-12-12 00:40","-17.0","40"
"2017-12-12 00:51","-17.0","40"
"2017-12-12 01:00","-17.0","40"
"2017-12-12 01:12","-17.2","40"
"2017-12-12 01:20","-17.2","40"
"2017-12-12 01:40","-17.4","40"
"2017-12-12 01:53","-17.6","40"
"2017-12-12 02:00","-17.6","41"
"2017-12-12 02:15","-17.3","41"
"2017-12-12 02:20","-17.3","41"
"2017-12-12 02:34","-17.2","41"
"2017-12-12 02:40","-17.2","41"
"2017-12-12 02:55","-17.1","41"
"2017-12-12 03:00","-17.1","41"
"2017-12-12 03:15","-17.2","41"
"2017-12-12 03:20","-17.2","41"
"2017-12-12 03:32","-17.2","41"
"2017-12-12 03:40","-17.2","41"
"2017-12-12 03:51","-17.2","41"
"2017-12-12 04:00","-17.2","41"
"2017-12-12 04:16","-17.1","41"
"2017-12-12 04:20","-17.1","41"
"2017-12-12 04:39","-17.1","41"
"2017-12-12 04:40","-17.1","41"
"2017-12-12 04:56","-17.1","41"
"2017-12-12 05:00","-17.1","41"
"2017-12-12 05:15","-17.1","41"
"2017-12-12 05:20","-17.1","41"
"2017-12-12 05:38","-17.2","41"
"2017-12-12 05:40","-17.2","41"
"2017-12-12 05:52","-17.2","41"
"2017-12-12 06:00","-17.2","41"
"2017-12-12 06:16","-17.2","40"
"2017-12-12 06:20","-17.2","41"
"2017-12-12 06:34","-17.3","40"
"2017-12-12 06:40","-17.3","40"
"2017-12-12 06:58","-17.4","40"
"2017-12-12 07:00","-17.4","40"
"2017-12-12 07:20","-17.5","40"
"2017-12-12 07:31","-17.6","40"
"2017-12-12 07:40","-17.6","40"
"2017-12-12 07:52","-17.8","40"
"2017-12-12 08:00","-18.0","40"
"2017-12-12 08:12","-18.2","40"
"2017-12-12 08:20","-18.2","40"
"2017-12-12 08:35","-18.5","39"
"2017-12-12 08:40","-18.5","39"
"2017-12-12 08:55","-18.6","39"
"2017-12-12 09:00","-18.6","39"
"2017-12-12 09:20","-18.7","39"
"2017-12-12 09:32","-18.7","39"
"2017-12-12 09:40","-18.8","39"
"2017-12-12 09:53","-18.8","39"
"2017-12-12 10:00","-18.7","39"
"2017-12-12 10:14","-18.8","39"
"2017-12-12 10:20","-18.7","39"
"2017-12-12 10:34","-18.8","39"
"2017-12-12 10:40","-18.7","39"
"2017-12-12 10:55","-18.8","39"
"2017-12-12 11:00","-18.8","39"
"2017-12-12 11:18","-18.8","38"
"2017-12-12 11:20","-18.8","38"
"2017-12-12 11:40","-18.8","38"
"2017-12-12 11:52","-18.5","39"
"2017-12-12 12:00","-18.7","38"
"2017-12-12 12:14","-18.8","38"
"2017-12-12 12:20","-18.8","38"
"2017-12-12 12:33","-18.7","38"
"2017-12-12 12:40","-18.6","38"
"2017-12-12 13:00","-18.6","38"
"2017-12-12 13:18","-18.4","38"
"2017-12-12 13:20","-18.5","38"
"2017-12-12 13:37","-18.4","38"
"2017-12-12 13:40","-18.4","38"
"2017-12-12 13:54","-18.4","38"
"2017-12-12 14:00","-18.5","38"
"2017-12-12 14:20","-18.5","38"
"2017-12-12 14:21","-18.5","38"
"2017-12-12 14:32","-18.4","38"
"2017-12-12 14:40","-18.3","38"
"2017-12-12 14:54","-18.5","38"
"2017-12-12 15:00","-18.5","38"
"2017-12-12 15:16","-18.5","38"
"2017-12-12 15:20","-18.5","38"
"2017-12-12 15:35","-18.6","38"
"2017-12-12 15:40","-18.6","38"
"2017-12-12 15:52","-18.7","38"
"2017-12-12 16:00","-18.7","38"
"2017-12-12 16:14","-18.7","38"
"2017-12-12 16:20","-18.8","38"
"2017-12-12 16:34","-18.8","38"
"2017-12-12 16:40","-18.8","39"
"2017-12-12 17:00","-18.8","39"
"2017-12-12 17:15","-18.8","39"
"2017-12-12 17:20","-18.8","39"
"2017-12-12 17:36","-18.9","39"
"2017-12-12 17:40","-18.9","39"
"2017-12-12 18:00","-18.9","39"
"2017-12-12 18:04","-19.0","39"
"2017-12-12 18:20","-19.1","39"
"2017-12-12 18:32","-19.2","39"
"2017-12-12 18:40","-19.1","39"
"2017-12-12 18:55","-19.2","39"
"2017-12-12 19:00","-19.2","39"
"2017-12-12 19:20","-19.3","39"
"2017-12-12 19:23","-19.3","39"
"2017-12-12 19:40","-19.3","39"
"2017-12-12 19:51","-19.3","39"
"2017-12-12 20:00","-19.4","39"
"2017-12-12 20:13","-19.4","39"
"2017-12-12 20:20","-19.4","39"
"2017-12-12 20:35","-19.4","39"
"2017-12-12 20:40","-19.4","39"
"2017-12-12 20:55","-19.3","39"
"2017-12-12 21:00","-19.3","39"
"2017-12-12 21:20","-19.3","38"
"2017-12-12 21:32","-19.4","39"
"2017-12-12 21:40","-19.4","39"
"2017-12-12 22:00","-19.3","39"
"2017-12-12 22:20","-19.2","39"
"2017-12-12 22:23","-19.2","39"
"2017-12-12 22:40","-19.1","39"
"2017-12-12 22:51","-19.2","39"
"2017-12-12 23:00","-19.2","39"
"2017-12-12 23:20","-19.4","39"
"2017-12-12 23:21","-19.5","39"
"2017-12-12 23:31","-19.4","39"
"2017-12-12 23:40","-19.5","39"
"2017-12-12 23:55","-19.4","39"
"2017-12-13 00:00","-19.4","39"
"2017-12-13 00:19","-19.4","39"
"2017-12-13 00:20","-19.4","39"
"2017-12-13 00:40","-19.4","39"
"2017-12-13 00:52","-19.3","39"
"2017-12-13 01:00","-19.3","39"
"2017-12-13 01:20","-19.3","39"
"2017-12-13 01:23","-19.3","39"
"2017-12-13 01:40","-19.3","39"
"2017-12-13 01:52","-19.2","39"
"2017-12-13 02:00","-19.2","39"
"2017-12-13 02:16","-19.2","39"
"2017-12-13 02:20","-19.2","39"
"2017-12-13 02:40","-19.2","39"
"2017-12-13 02:41","-19.2","39"
"2017-12-13 03:00","-19.2","39"
"2017-12-13 03:13","-19.2","39"
"2017-12-13 03:20","-19.2","39"
"2017-12-13 03:34","-19.2","39"
"2017-12-13 03:40","-19.2","39"
"2017-12-13 03:52","-19.2","39"
"2017-12-13 04:00","-19.3","39"
"2017-12-13 04:20","-19.3","39"
"2017-12-13 04:31","-19.4","39"
"2017-12-13 04:40","-19.4","39"
"2017-12-13 04:55","-19.4","39"
"2017-12-13 05:00","-19.4","39"
"2017-12-13 05:12","-19.4","39"
"2017-12-13 05:20","-19.4","39"
"2017-12-13 05:52","-19.6","39"
"2017-12-13 06:00","-19.7","39"
"2017-12-13 06:34","-19.7","39"
"2017-12-13 06:40","-19.8","39"
"2017-12-13 07:10","-19.8","39"
"2017-12-13 07:20","-19.8","39"
"2017-12-13 07:54","","39"
"2017-12-13 08:00","-19.8","39"
"2017-12-13 08:32","-20.0","39"
"2017-12-13 08:40","-20.0","39"
"2017-12-13 08:51","","39"
"2017-12-13 09:00","-19.9","39"
"2017-12-13 09:13","-19.7","39"
"2017-12-13 09:39","-19.7","39"
"2017-12-13 09:40","-19.7","39"
"2017-12-13 10:00","-19.5","39"
"2017-12-13 10:20","-19.5","39"
"2017-12-13 10:31","-19.4","39"
"2017-12-13 10:40","-19.4","39"
"2017-12-13 10:56","-19.3","39"
"2017-12-13 11:00","-19.3","39"
"2017-12-13 11:20","-19.1","39"
"2017-12-13 11:22","-19.2","39"
"2017-12-13 11:39","-19.1","39"
"2017-12-13 11:40","-19.0","39"
"2017-12-13 11:52","-19.1","39"
"2017-12-13 12:00","-18.7","39"
"2017-12-13 12:20","-18.9","39"
"2017-12-13 12:23","-18.9","38"
"2017-12-13 12:33","-19.1","38"
"2017-12-13 12:40","-19.1","38"
"2017-12-13 12:54","-19.1","38"
"2017-12-13 13:00","-19.2","38"
"2017-12-13 13:19","-19.2","38"
"2017-12-13 13:20","-19.3","37"
"2017-12-13 13:33","-19.2","38"
"2017-12-13 13:40","-19.2","38"
"2017-12-13 14:00","-19.0","38"
"2017-12-13 14:20","-19.2","37"
"2017-12-13 14:21","-19.2","37"
"2017-12-13 14:34","-19.3","37"
"2017-12-13 14:40","-19.3","37"
"2017-12-13 14:52","-19.2","37"
"2017-12-13 15:00","-19.2","37"
"2017-12-13 15:20","-19.3","37"
"2017-12-13 15:32","-19.3","37"
"2017-12-13 15:40","-19.4","37"
"2017-12-13 16:00","-19.3","37"
"2017-12-13 16:20","-19.3","37"
"2017-12-13 16:40","-19.2","38"
"2017-12-13 17:00","-19.2","37"
"2017-12-13 17:03","-19.3","37"
"2017-12-13 17:20","-19.4","37"
"2017-12-13 17:30","-19.3","37"
"2017-12-13 17:40","-19.3","38"
"2017-12-13 17:51","-19.2","38"
"2017-12-13 18:00","-19.3","37"
"2017-12-13 18:20","-19.2","38"
"2017-12-13 18:24","-19.2","38"
"2017-12-13 18:40","-19.3","38"
"2017-12-13 18:51","-19.4","37"
"2017-12-13 19:00","-19.4","37"
"2017-12-13 19:13","-19.7","37"
"2017-12-13 19:20","-19.8","36"
"2017-12-13 19:40","-19.7","37"
"2017-12-13 19:54","-19.7","37"
"2017-12-13 20:00","-19.8","37"
"2017-12-13 20:20","-20.3","36"
"2017-12-13 20:32","-20.1","37"
"2017-12-13 20:40","-20.1","37"
"2017-12-13 20:55","-20.2","36"
"2017-12-13 21:00","-20.2","36"
"2017-12-13 21:17","-20.0","37"
"2017-12-13 21:20","-20.1","37"
"2017-12-13 21:32","-19.9","38"
"2017-12-13 21:40","-19.9","38"
"2017-12-13 21:52","-19.9","38"
"2017-12-13 22:00","-19.9","38"
"2017-12-13 22:18","-19.9","38"
"2017-12-13 22:20","-19.9","38"
"2017-12-13 22:40","-19.9","38"
"2017-12-13 22:44","-19.9","38"
"2017-12-13 23:00","-19.9","38"
"2017-12-13 23:16","-19.9","38"
"2017-12-13 23:20","-19.9","38"
"2017-12-13 23:40","-20.0","38"
"2017-12-13 23:41","-20.0","38"
"2017-12-13 23:55","-20.1","38"
"2017-12-14 00:00","-20.1","38"
"2017-12-14 00:20","-20.2","38"
"2017-12-14 00:39","-20.2","38"
"2017-12-14 00:40","-20.2","38"
"2017-12-14 00:53","-20.3","38"
"2017-12-14 01:00","-20.4","38"
"2017-12-14 01:20","-20.5","38"
"2017-12-14 01:34","-20.6","38"
"2017-12-14 01:40","-20.6","38"
"2017-12-14 01:58","-20.8","38"
"2017-12-14 02:00","-20.8","38"
"2017-12-14 02:20","-21.1","37"
"2017-12-14 02:40","-21.4","37"
"2017-12-14 02:54","-21.2","37"
"2017-12-14 03:00","-21.2","37"
"2017-12-14 03:20","-21.4","37"
"2017-12-14 03:25","-21.4","37"
"2017-12-14 03:40","-21.3","37"
"2017-12-14 03:51","-21.2","37"
"2017-12-14 04:00","-21.2","37"
"2017-12-14 04:20","-21.1","37"
"2017-12-14 04:37","-21.1","37"
"2017-12-14 04:40","-21.1","37"
"2017-12-14 04:52","-21.1","37"
"2017-12-14 05:00","-21.0","37"
"2017-12-14 05:20","-21.0","37"
"2017-12-14 05:31","-21.1","37"
"2017-12-14 05:40","-21.1","37"
"2017-12-14 05:56","-21.1","37"
"2017-12-14 06:00","-21.1","37"
"2017-12-14 06:16","-21.2","36"
"2017-12-14 06:20","-21.2","36"
"2017-12-14 06:40","-21.0","37"
"2017-12-14 06:55","-21.0","36"
"2017-12-14 07:00","-21.0","36"
"2017-12-14 07:17","-21.0","36"
"2017-12-14 07:20","-21.0","36"
"2017-12-14 07:40","-20.9","36"
"2017-12-14 07:52","-20.8","37"
"2017-12-14 08:00","-20.7","37"
"2017-12-14 08:13","-20.6","37"
"2017-12-14 08:20","-20.6","37"
"2017-12-14 08:40","-20.5","37"
"2017-12-14 08:52","-20.3","37"
"2017-12-14 09:00","-20.3","37"
"2017-12-14 09:20","-20.2","37"
"2017-12-14 09:25","-20.2","37"
"2017-12-14 09:40","-20.1","37"
"2017-12-14 09:51","-20.1","37"
"2017-12-14 10:00","-20.1","37"
"2017-12-14 10:20","-20.2","37"
"2017-12-14 10:24","-20.4","36"
"2017-12-14 10:40","-20.8","35"
"2017-12-14 10:52","-20.9","34"
"2017-12-14 11:00","-20.9","34"
"2017-12-14 11:20","-20.7","34"
"2017-12-14 11:35","-20.5","35"
"2017-12-14 11:40","-20.5","35"
"2017-12-14 11:54","-20.4","35"
"2017-12-14 12:00","-20.5","34"
"2017-12-14 12:16","-20.6","34"
"2017-12-14 12:20","-20.6","34"
"2017-12-14 12:38","-20.8","33"
"2017-12-14 12:40","-20.7","33"
"2017-12-14 12:53","-20.7","33"
"2017-12-14 13:00","-20.8","32"
"2017-12-14 13:16","-20.8","32"
"2017-12-14 13:20","-20.7","33"
"2017-12-14 13:30","-20.6","33"
"2017-12-14 13:40","-20.7","32"
"2017-12-14 13:50","-20.6","32"
"2017-12-14 14:00","-20.6","32"
"2017-12-14 14:10","-20.7","32"
"2017-12-14 14:20","-20.4","33"
"2017-12-14 14:30","-20.5","32"
"2017-12-14 14:40","-20.4","33"
"2017-12-14 14:50","-20.3","33"
"2017-12-14 15:00","-20.2","33"
"2017-12-14 15:10","-20.3","33"
"2017-12-14 15:20","-20.2","34"
"2017-12-14 15:30","-20.2","34"
"2017-12-14 15:40","-20.1","34"
"2017-12-14 15:50","-20.1","34"
"2017-12-14 16:00","-20.0","35"
"2017-12-14 16:10","-19.9","35"
"2017-12-14 16:20","-19.8","36"
"2017-12-14 16:30","-19.8","36"
"2017-12-14 16:40","-19.8","37"
"2017-12-14 16:50","-19.8","37"
"2017-12-14 17:00","-19.9","37"
"2017-12-14 17:10","-20.1","37"
"2017-12-14 17:20","-20.1","37"
"2017-12-14 17:30","-20.1","38"
"2017-12-14 17:40","-20.0","38"
"2017-12-14 17:50","-20.3","38"
"2017-12-14 18:00","-20.3","38"
"2017-12-14 18:10","-20.3","38"
"2017-12-14 18:20","-20.3","38"
"2017-12-14 18:30","-20.2","38"
"2017-12-14 18:40","-20.4","38"
"2017-12-14 18:50","-20.3","38"
"2017-12-14 19:00","-20.3","38"
"2017-12-14 19:10","-20.2","38"
"2017-12-14 19:20","-20.1","38"
"2017-12-14 19:30","-20.1","38"
"2017-12-14 19:40","-20.0","38"
"2017-12-14 19:50","-20.0","38"
"2017-12-14 20:00","-20.0","38"
"2017-12-14 20:10","-20.0","38"
"2017-12-14 20:20","-20.0","39"
"2017-12-14 20:30","-19.9","39"
"2017-12-14 20:40","-20.0","39"
"2017-12-14 20:50","-20.1","38"
"2017-12-14 21:00","-20.1","39"
"2017-12-14 21:10","-19.7","39"
"2017-12-14 21:20","-19.7","39"
"2017-12-14 21:30","-19.7","39"
"2017-12-14 21:40","-19.7","39"
"2017-12-14 21:50","-19.7","39"
"2017-12-14 22:00","-19.7","39"
"2017-12-14 22:10","-19.8","38"
"2017-12-14 22:20","-19.8","39"
"2017-12-14 22:30","-20.1","38"
"2017-12-14 22:40","-20.0","39"
"2017-12-14 22:50","-20.1","39"
"2017-12-14 23:00","-20.1","38"
"2017-12-14 23:10","-20.3","38"
"2017-12-14 23:20","-20.5","38"
"2017-12-14 23:30","-20.6","38"
"2017-12-14 23:40","-20.8","38"
"2017-12-14 23:50","-20.7","38"
"2017-12-15 00:00","-20.7","38"
"2017-12-15 00:10","-20.9","38"
"2017-12-15 00:20","-21.2","38"
"2017-12-15 00:30","-21.1","38"
"2017-12-15 00:40","-21.0","38"
"2017-12-15 00:50","-20.9","38"
"2017-12-15 01:00","-21.0","38"
"2017-12-15 01:10","-20.9","38"
"2017-12-15 01:20","-21.1","38"
"2017-12-15 01:30","-21.1","38"
"2017-12-15 01:40","-20.7","38"
"2017-12-15 01:50","-20.7","38"
"2017-12-15 02:00","-20.7","38"
"2017-12-15 02:10","-20.8","38"
"2017-12-15 02:20","-20.6","38"
"2017-12-15 02:30","-20.6","38"
"2017-12-15 02:40","-20.7","38"
"2017-12-15 02:50","-20.7","38"
"2017-12-15 03:00","-20.7","38"
"2017-12-15 03:10","-20.7","38"
"2017-12-15 03:20","-20.6","38"
"2017-12-15 03:30","-20.7","38"
"2017-12-15 03:40","-20.8","38"
"2017-12-15 03:50","-20.7","38"
"2017-12-15 04:00","-20.5","38"
"2017-12-15 04:10","-20.4","38"
"2017-12-15 04:20","-20.4","38"
"2017-12-15 04:30","-20.3","38"
"2017-12-15 04:40","-20.3","38"
"2017-12-15 04:50","-20.3","38"
"2017-12-15 05:00","-20.2","38"
"2017-12-15 05:10","-20.2","38"
"2017-12-15 05:20","-20.1","39"
"2017-12-15 05:30","-20.1","39"
"2017-12-15 05:40","-20.1","38"
"2017-12-15 05:50","-20.1","38"
"2017-12-15 06:00","-20.2","38"
"2017-12-15 06:10","-20.2","38"
"2017-12-15 06:20","-20.4","38"
"2017-12-15 06:30","-20.4","38"
"2017-12-15 06:40","-20.4","38"
"2017-12-15 06:50","-20.5","38"
"2017-12-15 07:00","-20.3","38"
"2017-12-15 07:10","-20.2","39"
"2017-12-15 07:20","-20.4","38"
"2017-12-15 07:30","-20.6","38"
"2017-12-15 07:40","-20.8","38"
"2017-12-15 07:50","-20.4","38"
"2017-12-15 08:00","-20.2","39"
"2017-12-15 08:10","-20.3","38"
"2017-12-15 08:20","-20.4","38"
"2017-12-15 08:30","-20.2","38"
"2017-12-15 08:40","-19.9","39"
"2017-12-15 08:50","-19.6","39"
"2017-12-15 09:00","-19.5","39"
"2017-12-15 09:10","-19.4","39"
"2017-12-15 09:20","-19.3","39"
"2017-12-15 09:30","-19.3","39"
"2017-12-15 09:40","-19.1","39"
"2017-12-15 09:50","-19.4","38"
"2017-12-15 10:00","-19.2","39"
"2017-12-15 10:10","-19.1","39"
"2017-12-15 10:20","-18.8","39"
"2017-12-15 10:30","-18.4","39"
"2017-12-15 10:40","-18.1","39"
"2017-12-15 10:50","-18.2","39"
"2017-12-15 11:00","-18.1","39"
"2017-12-15 11:10","-18.1","38"
"2017-12-15 11:20","-18.1","38"
"2017-12-15 11:30","-18.2","37"
"2017-12-15 11:40","-18.0","37"
"2017-12-15 11:50","-17.9","37"
"2017-12-15 12:00","-18.0","37"
"2017-12-15 12:10","-17.6","36"
"2017-12-15 12:20","-18.0","35"
"2017-12-15 12:30","-18.3","33"
"2017-12-15 12:40","-18.2","33"
"2017-12-15 12:50","-18.4","34"
"2017-12-15 13:00","-18.0","35"
"2017-12-15 13:10","-18.0","35"
"2017-12-15 13:20","-17.7","35"
"2017-12-15 13:30","-17.9","34"
"2017-12-15 13:40","-17.7","35"
"2017-12-15 13:50","-17.6","35"
"2017-12-15 14:00","-17.6","35"
"2017-12-15 14:10","-17.5","35"
"2017-12-15 14:20","-17.4","35"
"2017-12-15 14:30","-17.1","36"
"2017-12-15 14:40","-17.1","36"
"2017-12-15 14:50","-17.2","36"
"2017-12-15 15:00","-17.0","37"
"2017-12-15 15:10","-17.0","37"
"2017-12-15 15:20","-16.9","37"
"2017-12-15 15:30","-16.8","38"
"2017-12-15 15:40","-16.7","38"
"2017-12-15 15:50","-16.8","38"
"2017-12-15 16:00","-16.9","38"
"2017-12-15 16:10","-17.0","38"
"2017-12-15 16:20","-16.9","38"
"2017-12-15 16:30","-16.9","38"
"2017-12-15 16:40","-16.9","38"
"2017-12-15 16:50","-16.9","38"
"2017-12-15 17:00","-16.8","38"
"2017-12-15 17:10","-16.9","38"
"2017-12-15 17:20","-16.9","38"
"2017-12-15 17:30","-16.9","38"
"2017-12-15 17:40","-17.0","38"
"2017-12-15 17:50","-16.9","39"
"2017-12-15 18:00","-17.0","39"
"2017-12-15 18:10","-17.0","39"
"2017-12-15 18:20","-17.1","39"
"2017-12-15 18:30","-17.1","39"
"2017-12-15 18:40","-17.0","39"
"2017-12-15 18:50","-17.0","39"
"2017-12-15 19:00","-17.0","39"
"2017-12-15 19:10","-17.0","39"
"2017-12-15 19:20","-17.0","39"
"2017-12-15 19:30","-16.9","39"
"2017-12-15 19:40","-16.9","40"
"2017-12-15 19:50","-16.9","40"
"2017-12-15 20:00","-16.9","40"
"2017-12-15 20:10","-16.9","40"
"2017-12-15 20:20","-16.9","40"
"2017-12-15 20:30","-16.9","40"
"2017-12-15 20:40","-17.0","40"
"2017-12-15 20:50","-17.0","40"
"2017-12-15 21:00","-17.0","40"
"2017-12-15 21:10","-17.0","40"
"2017-12-15 21:20","-16.9","40"
"2017-12-15 21:30","-16.9","40"
"2017-12-15 21:40","-17.0","40"
"2017-12-15 21:50","-17.0","40"
"2017-12-15 22:00","-16.9","40"
"2017-12-15 22:10","-16.9","40"
"2017-12-15 22:20","-16.9","41"
"2017-12-15 22:30","-16.9","41"
"2017-12-15 22:40","-16.9","41"
"2017-12-15 22:50","-17.0","40"
"2017-12-15 23:00","-17.0","41"
"2017-12-15 23:10","-17.0","41"
"2017-12-15 23:20","-17.1","41"
"2017-12-15 23:30","-17.2","40"
"2017-12-15 23:40","-17.3","40"
"2017-12-15 23:50","-17.4","40"
"2017-12-16 00:00","-17.4","40"
"2017-12-16 00:10","-17.5","40"
"2017-12-16 00:20","-17.7","40"
"2017-12-16 00:30","-17.9","40"
"2017-12-16 00:40","-18.1","40"
"2017-12-16 00:50","-18.4","39"
"2017-12-16 01:00","-18.6","39"
"2017-12-16 01:10","-18.8","39"
"2017-12-16 01:20","-18.8","39"
"2017-12-16 01:30","-19.0","39"
"2017-12-16 01:40","-19.1","39"
"2017-12-16 01:50","-19.2","39"
"2017-12-16 02:00","-19.2","39"
"2017-12-16 02:10","-19.3","39"
"2017-12-16 02:20","-19.4","39"
"2017-12-16 02:30","-19.4","39"
"2017-12-16 02:40","-19.5","39"
"2017-12-16 02:50","-19.6","39"
"2017-12-16 03:00","-19.6","38"
"2017-12-16 03:10","-19.7","38"
"2017-12-16 03:20","-19.8","38"
"2017-12-16 03:30","-19.8","38"
"2017-12-16 03:40","-19.9","38"
"2017-12-16 03:50","-19.9","38"
