"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 23:24","-0.7","67"
"2018-01-10 23:34","-0.6","67"
"2018-01-10 23:44","-0.6","67"
"2018-01-10 23:54","-0.7","68"
"2018-01-11 00:04","-0.7","68"
"2018-01-11 00:15","-0.6","68"
"2018-01-11 00:24","-0.5","68"
"2018-01-11 00:34","-0.3","68"
"2018-01-11 00:44","-0.4","68"
"2018-01-11 00:54","-0.6","66"
"2018-01-11 01:04","-1.2","64"
"2018-01-11 01:15","-1.7","62"
"2018-01-11 01:24","-2.0","62"
"2018-01-11 01:34","-2.1","62"
"2018-01-11 01:44","-2.1","62"
"2018-01-11 01:54","-2.1","62"
"2018-01-11 02:04","-2.1","61"
"2018-01-11 02:14","-2.4","61"
"2018-01-11 02:24","-2.3","61"
"2018-01-11 02:34","-2.3","62"
"2018-01-11 02:44","-1.9","62"
"2018-01-11 02:54","-2.0","61"
"2018-01-11 03:04","-2.3","60"
"2018-01-11 03:15","-2.4","61"
"2018-01-11 03:24","-2.5","60"
"2018-01-11 03:34","-2.1","60"
"2018-01-11 03:44","-2.0","59"
"2018-01-11 03:54","-2.2","59"
"2018-01-11 04:04","-2.2","59"
"2018-01-11 04:14","-2.0","60"
"2018-01-11 04:24","-1.6","61"
"2018-01-11 04:34","-1.6","61"
"2018-01-11 04:44","-1.7","61"
"2018-01-11 04:54","-1.8","61"
"2018-01-11 05:04","-1.6","62"
"2018-01-11 05:14","-1.7","62"
"2018-01-11 05:24","-1.8","62"
"2018-01-11 05:34","-1.8","62"
"2018-01-11 05:44","-1.7","62"
"2018-01-11 05:54","-1.7","62"
"2018-01-11 06:04","-1.6","62"
"2018-01-11 06:15","-1.8","62"
"2018-01-11 06:24","-1.8","62"
"2018-01-11 06:34","-1.7","62"
"2018-01-11 06:44","-1.7","62"
"2018-01-11 06:55","-1.8","61"
"2018-01-11 07:04","-1.8","62"
"2018-01-11 07:14","-1.8","62"
"2018-01-11 07:24","-1.7","62"
"2018-01-11 07:34","-1.8","61"
"2018-01-11 07:44","-1.7","62"
"2018-01-11 07:55","-1.8","62"
"2018-01-11 08:04","-1.6","62"
"2018-01-11 08:15","-1.6","62"
"2018-01-11 08:24","-1.7","62"
"2018-01-11 08:34","-1.5","62"
"2018-01-11 08:44","-1.6","62"
"2018-01-11 08:54","-1.5","62"
"2018-01-11 09:04","-1.6","62"
"2018-01-11 09:15","-1.5","62"
"2018-01-11 09:24","-1.4","62"
"2018-01-11 09:35","-1.5","62"
"2018-01-11 09:44","-1.5","63"
"2018-01-11 09:54","-1.4","63"
"2018-01-11 10:04","-1.4","63"
"2018-01-11 10:14","-1.4","62"
"2018-01-11 10:24","-1.4","62"
"2018-01-11 10:35","-1.4","61"
"2018-01-11 10:44","-1.4","61"
"2018-01-11 10:54","-1.4","61"
"2018-01-11 11:04","-1.4","61"
"2018-01-11 11:14","-1.0","61"
"2018-01-11 11:24","-1.4","59"
"2018-01-11 11:34","-1.4","58"
"2018-01-11 11:44","-1.3","58"
"2018-01-11 11:54","-1.4","58"
"2018-01-11 12:04","-1.5","58"
"2018-01-11 12:15","-1.5","58"
"2018-01-11 12:24","-1.5","58"
"2018-01-11 12:34","-1.7","58"
"2018-01-11 12:44","-1.6","58"
"2018-01-11 12:55","-1.5","59"
"2018-01-11 13:04","-1.5","58"
"2018-01-11 13:14","-1.6","58"
"2018-01-11 13:24","-1.6","59"
"2018-01-11 13:34","-1.7","58"
"2018-01-11 13:44","-1.5","59"
"2018-01-11 13:55","-1.6","58"
"2018-01-11 14:04","-1.5","59"
"2018-01-11 14:15","-1.5","58"
"2018-01-11 14:24","-1.3","59"
"2018-01-11 14:35","-1.3","58"
"2018-01-11 14:44","-1.3","58"
"2018-01-11 14:55","-1.4","58"
"2018-01-11 15:04","-1.2","58"
"2018-01-11 15:15","-1.3","58"
"2018-01-11 15:24","-1.1","59"
"2018-01-11 15:34","-1.2","57"
"2018-01-11 15:44","-1.4","57"
"2018-01-11 15:55","-1.2","58"
"2018-01-11 16:04","-1.1","58"
"2018-01-11 16:15","-1.0","59"
"2018-01-11 16:24","-1.0","60"
"2018-01-11 16:34","-0.7","61"
"2018-01-11 16:44","-0.7","62"
"2018-01-11 16:55","-0.5","62"
"2018-01-11 17:04","-0.4","63"
"2018-01-11 17:15","-0.4","63"
"2018-01-11 17:24","-0.4","63"
"2018-01-11 17:34","0.0","64"
"2018-01-11 17:44","0.2","64"
"2018-01-11 17:54","0.3","65"
"2018-01-11 18:04","0.4","65"
"2018-01-11 18:14","0.3","65"
"2018-01-11 18:24","0.4","66"
"2018-01-11 18:34","0.3","66"
"2018-01-11 18:44","0.2","66"
"2018-01-11 18:54","0.3","66"
"2018-01-11 19:04","0.2","66"
"2018-01-11 19:15","0.2","66"
"2018-01-11 19:24","0.2","66"
"2018-01-11 19:34","0.3","66"
"2018-01-11 19:44","0.3","66"
"2018-01-11 19:55","0.4","66"
"2018-01-11 20:04","0.5","66"
"2018-01-11 20:14","0.6","66"
"2018-01-11 20:24","0.7","66"
"2018-01-11 20:35","0.7","67"
"2018-01-11 20:44","0.8","67"
"2018-01-11 20:54","0.7","67"
"2018-01-11 21:04","0.6","66"
"2018-01-11 21:14","0.6","66"
"2018-01-11 21:24","0.6","66"
"2018-01-11 21:35","0.7","66"
"2018-01-11 21:44","0.6","66"
"2018-01-11 21:54","0.6","66"
"2018-01-11 22:04","0.5","66"
"2018-01-11 22:14","0.6","66"
"2018-01-11 22:24","0.6","66"
"2018-01-11 22:34","0.6","66"
"2018-01-11 22:44","0.8","66"
"2018-01-11 22:55","0.9","66"
"2018-01-11 23:04","0.8","66"
"2018-01-11 23:15","1.1","66"
"2018-01-11 23:24","1.1","66"
"2018-01-11 23:34","1.1","66"
"2018-01-11 23:44","1.1","66"
"2018-01-11 23:54","1.1","66"
"2018-01-12 00:04","1.1","66"
"2018-01-12 00:15","1.2","66"
"2018-01-12 00:24","1.2","66"
"2018-01-12 00:34","1.3","66"
"2018-01-12 00:44","1.3","66"
"2018-01-12 00:55","1.3","66"
"2018-01-12 01:04","1.3","66"
"2018-01-12 01:14","1.4","66"
"2018-01-12 01:24","1.4","66"
"2018-01-12 01:34","1.3","66"
"2018-01-12 01:44","1.3","66"
"2018-01-12 01:55","1.3","66"
"2018-01-12 02:04","1.1","66"
"2018-01-12 02:15","1.1","66"
"2018-01-12 02:24","1.1","66"
"2018-01-12 02:35","1.1","66"
"2018-01-12 02:44","1.0","66"
"2018-01-12 02:55","1.1","66"
"2018-01-12 03:04","1.0","66"
"2018-01-12 03:14","0.9","66"
"2018-01-12 03:24","0.8","66"
"2018-01-12 03:35","0.9","66"
"2018-01-12 03:44","0.8","66"
"2018-01-12 03:55","0.6","66"
"2018-01-12 04:04","0.8","66"
"2018-01-12 04:15","0.7","66"
"2018-01-12 04:24","0.6","66"
"2018-01-12 04:34","0.5","66"
"2018-01-12 04:44","0.6","66"
"2018-01-12 04:55","-0.4","66"
"2018-01-12 05:04","-2.4","68"
"2018-01-12 05:15","-2.9","67"
"2018-01-12 05:24","-3.5","67"
"2018-01-12 05:34","-3.9","67"
"2018-01-12 05:44","-4.2","67"
"2018-01-12 05:54","-4.3","67"
"2018-01-12 06:04","-4.5","67"
"2018-01-12 06:15","-4.7","67"
"2018-01-12 06:24","-4.8","67"
"2018-01-12 06:34","-5.0","67"
"2018-01-12 06:44","-5.1","67"
"2018-01-12 06:54","-5.3","67"
"2018-01-12 07:04","-5.3","67"
"2018-01-12 07:15","-5.3","67"
"2018-01-12 07:24","-5.3","67"
"2018-01-12 07:35","-5.3","67"
"2018-01-12 07:44","-5.3","67"
"2018-01-12 07:55","-5.4","67"
"2018-01-12 08:04","-5.4","67"
"2018-01-12 08:14","-5.4","67"
"2018-01-12 08:24","-5.4","67"
"2018-01-12 08:34","-5.3","67"
"2018-01-12 08:44","-5.3","67"
"2018-01-12 08:54","-5.3","67"
"2018-01-12 09:04","-5.4","67"
"2018-01-12 09:15","-5.7","67"
"2018-01-12 09:24","-5.8","67"
"2018-01-12 09:34","-6.0","67"
"2018-01-12 09:44","-6.0","67"
"2018-01-12 09:55","-6.2","67"
"2018-01-12 10:04","-6.2","67"
"2018-01-12 10:15","-6.4","67"
"2018-01-12 10:24","-6.7","67"
"2018-01-12 10:35","-6.9","67"
"2018-01-12 10:44","-7.0","66"
"2018-01-12 10:55","-7.1","66"
"2018-01-12 11:04","-7.1","66"
"2018-01-12 11:15","-7.2","65"
"2018-01-12 11:24","-7.5","65"
"2018-01-12 11:34","-8.2","64"
"2018-01-12 11:44","-8.4","64"
"2018-01-12 11:54","-8.8","64"
"2018-01-12 12:04","-9.1","64"
"2018-01-12 12:14","-9.5","63"
"2018-01-12 12:24","-9.9","63"
"2018-01-12 12:35","-10.2","63"
"2018-01-12 12:44","-10.8","62"
"2018-01-12 12:55","-11.4","60"
"2018-01-12 13:04","-11.3","60"
"2018-01-12 13:14","-11.5","60"
"2018-01-12 13:24","-11.6","60"
"2018-01-12 13:34","-12.2","58"
"2018-01-12 13:44","-12.1","59"
"2018-01-12 13:54","-12.8","57"
"2018-01-12 14:04","-12.7","57"
"2018-01-12 14:14","-13.0","57"
"2018-01-12 14:24","-13.4","56"
"2018-01-12 14:34","-13.4","56"
"2018-01-12 14:44","-13.4","56"
"2018-01-12 14:55","-13.1","57"
"2018-01-12 15:04","-13.3","57"
"2018-01-12 15:14","-13.2","57"
"2018-01-12 15:24","-13.1","58"
"2018-01-12 15:35","-13.5","56"
"2018-01-12 15:44","-13.5","56"
"2018-01-12 15:54","-13.5","56"
"2018-01-12 16:04","-13.4","57"
"2018-01-12 16:15","-13.7","56"
"2018-01-12 16:24","-13.9","55"
"2018-01-12 16:35","-14.0","55"
"2018-01-12 16:44","-13.5","57"
"2018-01-12 16:54","-13.9","56"
"2018-01-12 17:04","-14.0","56"
"2018-01-12 17:15","-13.9","56"
"2018-01-12 17:24","-13.9","56"
"2018-01-12 17:36","-13.9","56"
"2018-01-12 17:44","-14.1","55"
"2018-01-12 17:55","-14.1","56"
"2018-01-12 18:04","-14.2","55"
"2018-01-12 18:14","-14.3","55"
"2018-01-12 18:24","-14.2","55"
"2018-01-12 18:35","-14.1","56"
"2018-01-12 18:44","-14.2","55"
"2018-01-12 18:55","-14.4","54"
"2018-01-12 19:04","-14.4","55"
"2018-01-12 19:15","-14.4","54"
"2018-01-12 19:24","-14.6","54"
"2018-01-12 19:34","-14.6","54"
"2018-01-12 19:44","-14.4","55"
"2018-01-12 19:55","-14.6","54"
"2018-01-12 20:04","-14.5","54"
"2018-01-12 20:15","-14.5","54"
"2018-01-12 20:24","-14.9","54"
"2018-01-12 20:35","-15.0","54"
"2018-01-12 20:44","-14.9","54"
"2018-01-12 20:55","-14.9","54"
"2018-01-12 21:04","-15.0","54"
"2018-01-12 21:15","-14.8","55"
"2018-01-12 21:24","-15.0","54"
"2018-01-12 21:35","-15.1","54"
"2018-01-12 21:44","-15.4","53"
"2018-01-12 21:56","-15.3","53"
"2018-01-12 22:04","-15.3","53"
"2018-01-12 22:14","-15.2","54"
"2018-01-12 22:24","-15.5","53"
"2018-01-12 22:34","-15.5","53"
"2018-01-12 22:44","-15.7","52"
"2018-01-12 22:55","-15.8","52"
"2018-01-12 23:04","-15.8","52"
"2018-01-12 23:15","-15.7","53"
"2018-01-12 23:24","-15.7","53"
"2018-01-12 23:34","-15.7","53"
"2018-01-12 23:44","-15.8","53"
"2018-01-12 23:54","-16.3","52"
"2018-01-13 00:04","-16.3","52"
"2018-01-13 00:16","-16.2","53"
"2018-01-13 00:24","-16.3","53"
"2018-01-13 00:34","-16.4","52"
"2018-01-13 00:44","-16.4","52"
"2018-01-13 00:54","-16.5","52"
"2018-01-13 01:04","-16.6","52"
"2018-01-13 01:16","-16.7","51"
"2018-01-13 01:24","-16.6","52"
"2018-01-13 01:34","-16.9","51"
"2018-01-13 01:44","-16.8","51"
"2018-01-13 01:54","-16.5","52"
"2018-01-13 02:04","-16.7","52"
"2018-01-13 02:15","-16.6","52"
"2018-01-13 02:24","-16.6","52"
"2018-01-13 02:34","-16.4","53"
"2018-01-13 02:44","-16.4","54"
"2018-01-13 02:55","-17.0","52"
"2018-01-13 03:04","-17.0","52"
"2018-01-13 03:16","-17.0","52"
"2018-01-13 03:24","-17.1","52"
"2018-01-13 03:34","-17.0","52"
"2018-01-13 03:44","-17.3","51"
"2018-01-13 03:55","-17.2","51"
"2018-01-13 04:04","-17.4","50"
"2018-01-13 04:16","-17.2","51"
"2018-01-13 04:24","-17.3","51"
"2018-01-13 04:34","-17.4","51"
"2018-01-13 04:44","-17.4","51"
"2018-01-13 04:55","-17.4","51"
"2018-01-13 05:04","-17.6","51"
"2018-01-13 05:16","-17.6","50"
"2018-01-13 05:24","-17.6","51"
"2018-01-13 05:34","-17.6","51"
"2018-01-13 05:44","-17.8","50"
"2018-01-13 05:54","-17.6","51"
"2018-01-13 06:04","-17.7","51"
"2018-01-13 06:14","-17.7","51"
"2018-01-13 06:24","-17.7","51"
"2018-01-13 06:35","-17.8","51"
"2018-01-13 06:44","-17.6","51"
"2018-01-13 06:55","-17.5","52"
"2018-01-13 07:04","-17.2","53"
"2018-01-13 07:16","-17.2","54"
"2018-01-13 07:24","-17.3","54"
"2018-01-13 07:35","-17.4","53"
"2018-01-13 07:44","-17.7","53"
"2018-01-13 07:55","-18.0","52"
"2018-01-13 08:04","-18.2","52"
"2018-01-13 08:15","-18.4","51"
"2018-01-13 08:24","-18.5","51"
"2018-01-13 08:34","-18.5","51"
"2018-01-13 08:44","-18.4","52"
"2018-01-13 08:54","-18.2","53"
"2018-01-13 09:04","-18.2","53"
"2018-01-13 09:16","-18.2","52"
"2018-01-13 09:24","-18.3","52"
"2018-01-13 09:35","-18.3","52"
"2018-01-13 09:44","-18.3","52"
"2018-01-13 09:55","-18.2","51"
"2018-01-13 10:04","-18.3","51"
"2018-01-13 10:16","-18.2","51"
"2018-01-13 10:24","-18.5","50"
"2018-01-13 10:35","-18.5","49"
"2018-01-13 10:44","-18.5","49"
"2018-01-13 10:55","-18.6","49"
"2018-01-13 11:04","-18.6","49"
"2018-01-13 11:16","-18.9","47"
"2018-01-13 11:24","-19.0","47"
"2018-01-13 11:35","-18.9","47"
"2018-01-13 11:44","-19.0","46"
"2018-01-13 11:55","-18.8","47"
"2018-01-13 12:04","-18.9","47"
"2018-01-13 12:16","-19.4","45"
"2018-01-13 12:24","-19.2","45"
"2018-01-13 12:35","-19.7","43"
"2018-01-13 12:44","-19.5","44"
"2018-01-13 12:56","-19.9","43"
"2018-01-13 13:04","-20.1","42"
"2018-01-13 13:16","-20.5","40"
"2018-01-13 13:24","-20.2","41"
"2018-01-13 13:36","-20.5","40"
"2018-01-13 13:44","-20.6","40"
"2018-01-13 13:56","-19.8","43"
"2018-01-13 14:04","-19.8","43"
"2018-01-13 14:16","-20.2","41"
"2018-01-13 14:24","-19.6","44"
"2018-01-13 14:35","-19.5","45"
"2018-01-13 14:44","-19.2","45"
"2018-01-13 14:55","-19.4","44"
"2018-01-13 15:04","-19.5","44"
"2018-01-13 15:14","-19.6","43"
"2018-01-13 15:24","-20.3","41"
"2018-01-13 15:34","-20.5","40"
"2018-01-13 15:44","-20.7","40"
"2018-01-13 15:55","-20.7","39"
"2018-01-13 16:04","-21.0","38"
"2018-01-13 16:16","-20.9","39"
"2018-01-13 16:24","-20.6","40"
"2018-01-13 16:35","-20.2","41"
"2018-01-13 16:44","-20.1","42"
"2018-01-13 16:55","-20.3","41"
"2018-01-13 17:04","-19.9","44"
"2018-01-13 17:14","-19.7","45"
"2018-01-13 17:24","-19.6","46"
"2018-01-13 17:34","-19.6","47"
"2018-01-13 17:44","-19.5","47"
"2018-01-13 17:55","-19.4","48"
"2018-01-13 18:04","-19.4","48"
"2018-01-13 18:16","-19.1","49"
"2018-01-13 18:24","-19.1","49"
"2018-01-13 18:35","-19.0","50"
"2018-01-13 18:44","-19.2","49"
"2018-01-13 18:54","-19.2","50"
"2018-01-13 19:04","-19.3","50"
"2018-01-13 19:16","-19.3","50"
"2018-01-13 19:24","-19.3","50"
"2018-01-13 19:35","-19.2","51"
"2018-01-13 19:44","-19.0","51"
"2018-01-13 19:54","-19.3","51"
"2018-01-13 20:04","-19.2","52"
"2018-01-13 20:16","-19.4","52"
"2018-01-13 20:24","-19.0","53"
"2018-01-13 20:35","-19.1","53"
"2018-01-13 20:44","-18.8","54"
"2018-01-13 20:54","-18.7","54"
"2018-01-13 21:04","-18.8","54"
"2018-01-13 21:14","-18.8","54"
"2018-01-13 21:24","-18.8","54"
"2018-01-13 21:34","-18.7","54"
"2018-01-13 21:44","-18.5","54"
"2018-01-13 21:54","-18.7","54"
"2018-01-13 22:04","-18.7","54"
"2018-01-13 22:14","-18.5","55"
"2018-01-13 22:24","-18.6","54"
"2018-01-13 22:35","-18.7","55"
"2018-01-13 22:44","-18.9","54"
"2018-01-13 22:54","-19.0","54"
"2018-01-13 23:04","-19.1","54"
"2018-01-13 23:16","-19.2","54"
"2018-01-13 23:24","-19.0","54"
"2018-01-13 23:36","-19.5","54"
"2018-01-13 23:44","-19.4","54"
"2018-01-13 23:55","-19.1","55"
"2018-01-14 00:04","-19.0","55"
"2018-01-14 00:16","-19.2","54"
"2018-01-14 00:24","-18.9","54"
"2018-01-14 00:35","-18.8","55"
"2018-01-14 00:44","-18.8","55"
"2018-01-14 00:55","-18.6","55"
"2018-01-14 01:04","-19.5","53"
"2018-01-14 01:16","-19.2","54"
"2018-01-14 01:24","-18.9","55"
"2018-01-14 01:34","-19.4","54"
"2018-01-14 01:44","-18.5","55"
"2018-01-14 01:54","-18.5","54"
"2018-01-14 02:04","-18.5","55"
"2018-01-14 02:14","-18.5","55"
"2018-01-14 02:24","-18.5","55"
"2018-01-14 02:34","-18.5","55"
"2018-01-14 02:44","-18.1","55"
"2018-01-14 02:56","-17.9","55"
"2018-01-14 03:04","-17.7","55"
"2018-01-14 03:15","-17.6","56"
"2018-01-14 03:24","-17.5","56"
"2018-01-14 03:34","-17.3","56"
"2018-01-14 03:44","-17.2","56"
"2018-01-14 03:56","-16.9","56"
"2018-01-14 04:04","-16.6","56"
"2018-01-14 04:16","-16.3","56"
"2018-01-14 04:24","-16.0","57"
"2018-01-14 04:35","-15.8","56"
"2018-01-14 04:44","-15.8","56"
"2018-01-14 04:54","-15.8","56"
"2018-01-14 05:04","-15.7","56"
"2018-01-14 05:15","-15.6","55"
"2018-01-14 05:24","-15.6","55"
"2018-01-14 05:34","-15.4","56"
"2018-01-14 05:44","-15.3","55"
"2018-01-14 05:54","-15.2","56"
"2018-01-14 06:04","-15.1","55"
"2018-01-14 06:14","-15.1","55"
"2018-01-14 06:24","-15.0","55"
"2018-01-14 06:36","-14.8","55"
"2018-01-14 06:44","-14.8","55"
"2018-01-14 06:55","-14.7","55"
"2018-01-14 07:04","-14.6","55"
"2018-01-14 07:15","-14.6","55"
"2018-01-14 07:24","-14.6","55"
"2018-01-14 07:35","-14.6","55"
"2018-01-14 07:44","-14.6","55"
"2018-01-14 07:55","-14.5","55"
"2018-01-14 08:04","-14.5","55"
"2018-01-14 08:17","-14.4","54"
"2018-01-14 08:24","-14.3","55"
"2018-01-14 08:34","-14.1","55"
"2018-01-14 08:44","-14.0","56"
"2018-01-14 08:55","-13.9","56"
"2018-01-14 09:04","-13.9","56"
"2018-01-14 09:15","-13.9","55"
"2018-01-14 09:24","-13.8","56"
"2018-01-14 09:34","-13.7","55"
"2018-01-14 09:44","-13.6","56"
"2018-01-14 09:56","-13.8","55"
"2018-01-14 10:04","-14.0","54"
"2018-01-14 10:15","-14.0","53"
"2018-01-14 10:24","-14.2","52"
"2018-01-14 10:35","-14.6","50"
"2018-01-14 10:44","-14.8","50"
"2018-01-14 10:56","-14.7","49"
"2018-01-14 11:04","-14.6","50"
"2018-01-14 11:15","-14.9","48"
"2018-01-14 11:24","-15.3","47"
"2018-01-14 11:35","-15.9","45"
"2018-01-14 11:44","-16.5","42"
"2018-01-14 11:56","-16.4","42"
"2018-01-14 12:04","-16.4","43"
"2018-01-14 12:14","-17.2","40"
"2018-01-14 12:24","-16.2","43"
"2018-01-14 12:35","-16.7","42"
"2018-01-14 12:44","-16.6","42"
"2018-01-14 12:56","-16.9","41"
"2018-01-14 13:04","-17.0","41"
"2018-01-14 13:15","-17.3","40"
"2018-01-14 13:24","-17.9","38"
"2018-01-14 13:36","-17.7","39"
"2018-01-14 13:44","-18.2","37"
"2018-01-14 13:56","-18.2","37"
"2018-01-14 14:04","-18.3","36"
"2018-01-14 14:15","-18.5","35"
"2018-01-14 14:24","-18.3","36"
"2018-01-14 14:36","-18.4","36"
"2018-01-14 14:44","-18.2","36"
"2018-01-14 14:54","-19.0","34"
"2018-01-14 15:04","-18.9","35"
"2018-01-14 15:15","-18.3","37"
"2018-01-14 15:24","-18.8","34"
"2018-01-14 15:35","-18.6","35"
"2018-01-14 15:44","-18.9","34"
"2018-01-14 15:55","-18.6","35"
"2018-01-14 16:04","-18.6","36"
"2018-01-14 16:15","-18.2","37"
"2018-01-14 16:24","-18.4","36"
"2018-01-14 16:35","-18.1","37"
"2018-01-14 16:44","-18.1","38"
"2018-01-14 16:56","-18.2","38"
"2018-01-14 17:04","-18.1","39"
"2018-01-14 17:15","-18.0","40"
"2018-01-14 17:24","-17.8","40"
"2018-01-14 17:34","-17.7","42"
"2018-01-14 17:44","-17.5","43"
"2018-01-14 17:55","-17.4","43"
"2018-01-14 18:04","-17.3","43"
"2018-01-14 18:15","-17.2","44"
"2018-01-14 18:24","-17.1","45"
"2018-01-14 18:35","-17.0","46"
"2018-01-14 18:44","-17.0","46"
"2018-01-14 18:56","-17.1","46"
"2018-01-14 19:04","-17.0","46"
"2018-01-14 19:15","-17.0","48"
"2018-01-14 19:24","-16.7","49"
"2018-01-14 19:36","-16.7","48"
"2018-01-14 19:44","-17.3","45"
"2018-01-14 19:56","-17.6","44"
"2018-01-14 20:04","-17.7","44"
"2018-01-14 20:15","-17.5","45"
"2018-01-14 20:24","-17.5","45"
"2018-01-14 20:34","-17.4","45"
"2018-01-14 20:44","-17.4","46"
"2018-01-14 20:54","-17.3","47"
"2018-01-14 21:04","-17.1","48"
"2018-01-14 21:16","-17.0","48"
"2018-01-14 21:24","-17.0","48"
"2018-01-14 21:34","-17.0","48"
"2018-01-14 21:44","-17.1","48"
"2018-01-14 21:55","-17.0","48"
"2018-01-14 22:04","-17.0","48"
"2018-01-14 22:15","-17.0","48"
"2018-01-14 22:24","-16.9","48"
"2018-01-14 22:34","-16.9","48"
"2018-01-14 22:44","-16.9","48"
"2018-01-14 22:54","-16.9","47"
"2018-01-14 23:04","-16.9","47"
"2018-01-14 23:16","-16.7","48"
"2018-01-14 23:24","-16.7","48"
"2018-01-14 23:34","-16.6","48"
"2018-01-14 23:44","-16.7","48"
"2018-01-14 23:54","-16.7","47"
"2018-01-15 00:04","-16.6","48"
"2018-01-15 00:16","-16.4","48"
"2018-01-15 00:24","-16.3","48"
"2018-01-15 00:37","-16.1","48"
"2018-01-15 00:44","-16.1","48"
"2018-01-15 00:55","-15.9","49"
"2018-01-15 01:04","-15.9","49"
"2018-01-15 01:16","-15.9","49"
"2018-01-15 01:24","-16.0","48"
"2018-01-15 01:34","-16.0","48"
"2018-01-15 01:44","-16.2","47"
"2018-01-15 01:55","-16.2","47"
"2018-01-15 02:04","-16.5","46"
"2018-01-15 02:18","-16.3","47"
"2018-01-15 02:24","-16.1","47"
"2018-01-15 02:35","-16.1","47"
"2018-01-15 02:44","-16.1","47"
"2018-01-15 02:55","-16.1","47"
"2018-01-15 03:04","-16.3","47"
"2018-01-15 03:16","-16.3","46"
"2018-01-15 03:24","-16.3","46"
"2018-01-15 03:34","-16.5","46"
"2018-01-15 03:44","-16.4","46"
"2018-01-15 03:55","-16.1","47"
"2018-01-15 04:04","-16.0","48"
"2018-01-15 04:16","-15.9","48"
"2018-01-15 04:24","-15.8","48"
"2018-01-15 04:36","-15.8","48"
"2018-01-15 04:44","-15.7","48"
"2018-01-15 04:54","-15.8","48"
"2018-01-15 05:04","-15.9","48"
"2018-01-15 05:18","-15.9","48"
"2018-01-15 05:24","-15.9","47"
"2018-01-15 05:35","-15.9","48"
"2018-01-15 05:44","-15.9","48"
"2018-01-15 05:56","-15.8","48"
"2018-01-15 06:04","-15.8","48"
"2018-01-15 06:16","-15.6","48"
"2018-01-15 06:24","-15.5","49"
"2018-01-15 06:34","-15.5","49"
"2018-01-15 06:44","-15.4","49"
"2018-01-15 06:54","-15.4","48"
"2018-01-15 07:04","-15.4","48"
"2018-01-15 07:18","-15.4","48"
"2018-01-15 07:24","-15.4","48"
"2018-01-15 07:36","-15.4","48"
"2018-01-15 07:44","-15.4","48"
"2018-01-15 07:56","-15.7","47"
"2018-01-15 08:04","-15.8","46"
"2018-01-15 08:18","-15.8","46"
"2018-01-15 08:24","-15.8","46"
"2018-01-15 08:36","-16.0","46"
"2018-01-15 08:44","-15.8","46"
"2018-01-15 08:56","-15.6","47"
"2018-01-15 09:04","-15.5","47"
"2018-01-15 09:18","-15.4","47"
"2018-01-15 09:24","-15.5","46"
"2018-01-15 09:36","-15.0","47"
"2018-01-15 09:44","-14.6","49"
"2018-01-15 09:54","-14.5","49"
"2018-01-15 10:04","-14.3","50"
"2018-01-15 10:20","-14.2","51"
"2018-01-15 10:24","-14.5","50"
"2018-01-15 10:37","-14.7","49"
"2018-01-15 10:44","-14.7","49"
"2018-01-15 10:57","-14.9","48"
"2018-01-15 11:04","-14.8","49"
"2018-01-15 11:16","-14.8","49"
"2018-01-15 11:24","-14.6","49"
"2018-01-15 11:39","-15.1","48"
"2018-01-15 11:44","-14.8","49"
"2018-01-15 11:55","-15.0","48"
"2018-01-15 12:04","-15.2","47"
"2018-01-15 12:21","-15.3","47"
"2018-01-15 12:24","-15.2","47"
"2018-01-15 12:37","-15.2","47"
"2018-01-15 12:44","-15.5","46"
"2018-01-15 12:56","-15.2","48"
"2018-01-15 13:04","-15.3","47"
"2018-01-15 13:19","-15.0","48"
"2018-01-15 13:24","-14.9","49"
"2018-01-15 13:38","-14.7","49"
"2018-01-15 13:44","-14.8","49"
"2018-01-15 13:57","-14.3","51"
"2018-01-15 14:04","-14.2","51"
"2018-01-15 14:21","-14.2","51"
"2018-01-15 14:24","-14.2","51"
"2018-01-15 14:40","-14.2","50"
"2018-01-15 14:44","-14.1","51"
"2018-01-15 14:58","-14.2","51"
"2018-01-15 15:04","-13.9","51"
"2018-01-15 15:16","-13.9","52"
"2018-01-15 15:24","-13.8","53"
"2018-01-15 15:42","-13.7","53"
"2018-01-15 15:44","-13.8","53"
"2018-01-15 16:00","-14.3","51"
"2018-01-15 16:04","-14.2","52"
"2018-01-15 16:16","-14.4","51"
"2018-01-15 16:24","-14.3","52"
"2018-01-15 16:36","-14.0","53"
"2018-01-15 16:44","-14.0","53"
"2018-01-15 17:02","-14.1","53"
"2018-01-15 17:04","-14.1","53"
"2018-01-15 17:17","-14.5","51"
"2018-01-15 17:24","-14.6","51"
"2018-01-15 17:37","-14.6","52"
"2018-01-15 17:44","-14.6","52"
"2018-01-15 17:57","-14.7","52"
"2018-01-15 18:04","-14.7","52"
"2018-01-15 18:24","-14.6","52"
"2018-01-15 18:36","-14.5","52"
"2018-01-15 18:44","-14.4","53"
"2018-01-15 18:55","-14.2","54"
"2018-01-15 19:04","-14.4","54"
"2018-01-15 19:18","-14.5","54"
"2018-01-15 19:24","-14.5","54"
"2018-01-15 19:39","-14.5","54"
"2018-01-15 19:44","-14.5","53"
"2018-01-15 20:00","-14.3","54"
"2018-01-15 20:04","-14.1","55"
"2018-01-15 20:19","-14.1","55"
"2018-01-15 20:24","-14.2","55"
