"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-27 11:04","21","SW","26"
"2018-01-27 11:24","28","SW","37"
"2018-01-27 11:42","26","SW","36"
"2018-01-27 11:44","28","SW","36"
"2018-01-27 12:04","22","SW","31"
"2018-01-27 12:07","28","SW","36"
"2018-01-27 12:24","29","SW","35"
"2018-01-27 12:28","24","SW","36"
"2018-01-27 12:44","29","SW","35"
"2018-01-27 13:04","22","SW","28"
"2018-01-27 13:24","22","SW","32"
"2018-01-27 13:41","25","SW","35"
"2018-01-27 13:44","22","SW","31"
"2018-01-27 14:04","31","SW","40"
"2018-01-27 14:07","25","SW","28"
"2018-01-27 14:24","23","SW","29"
"2018-01-27 14:31","23","SW","30"
"2018-01-27 14:44","24","SW","30"
"2018-01-27 15:04","24","SW","32"
"2018-01-27 15:24","25","SW","37"
"2018-01-27 15:44","23","SW","27"
"2018-01-27 15:46","25","SW","37"
"2018-01-27 16:04","18","SW","22"
"2018-01-27 16:13","19","SW","23"
"2018-01-27 16:24","21","SW","28"
"2018-01-27 16:35","21","SW","25"
"2018-01-27 16:44","16","SW","21"
"2018-01-27 17:04","17","SW","24"
"2018-01-27 17:24","14","WSW","20"
"2018-01-27 17:30","10","W","15"
"2018-01-27 17:44","13","WNW","20"
"2018-01-27 17:56","22","WNW","27"
"2018-01-27 18:04","12","W","17"
"2018-01-27 18:21","5","WNW","12"
"2018-01-27 18:24","7","WNW","15"
"2018-01-27 18:44","0","WNW","0"
"2018-01-27 19:04","0","WNW","0"
"2018-01-27 19:08","0","WNW","0"
"2018-01-27 19:24","0","WNW","0"
"2018-01-27 19:44","0","W","0"
"2018-01-27 20:02","0","W","0"
"2018-01-27 20:04","0","W","0"
"2018-01-27 20:24","0","W","0"
"2018-01-27 20:44","0","W","0"
"2018-01-27 20:54","0","W","0"
"2018-01-27 21:04","0","WSW","0"
"2018-01-27 21:22","0","WSW","0"
"2018-01-27 21:24","0","WSW","0"
"2018-01-27 21:44","0","WSW","0"
"2018-01-27 22:04","0","WSW","0"
"2018-01-27 22:17","0","WSW","0"
"2018-01-27 22:24","0","WSW","0"
"2018-01-27 22:43","0","WSW","0"
"2018-01-27 22:44","0","WSW","0"
"2018-01-27 23:04","0","WSW","0"
"2018-01-27 23:14","0","WSW","0"
"2018-01-27 23:24","0","WSW","0"
"2018-01-27 23:44","0","WSW","0"
"2018-01-28 00:04","0","WSW","0"
"2018-01-28 00:18","0","WSW","0"
"2018-01-28 00:24","0","W","0"
"2018-01-28 00:34","0","W","0"
"2018-01-28 00:44","0","W","0"
"2018-01-28 01:04","0","WSW","0"
"2018-01-28 01:24","0","WSW","0"
"2018-01-28 01:44","0","SW","0"
"2018-01-28 02:04","0","WSW","0"
"2018-01-28 02:07","0","WSW","0"
"2018-01-28 02:24","0","WSW","0"
"2018-01-28 02:29","0","WSW","0"
"2018-01-28 02:39","0","WSW","0"
"2018-01-28 02:44","0","WSW","0"
"2018-01-28 02:52","0","WSW","0"
"2018-01-28 03:04","0","WSW","0"
"2018-01-28 03:16","0","WSW","0"
"2018-01-28 03:24","0","WSW","0"
"2018-01-28 03:44","0","WSW","0"
"2018-01-28 04:04","0","WSW","0"
"2018-01-28 04:24","0","WSW","0"
"2018-01-28 04:44","0","WSW","0"
"2018-01-28 04:45","0","WSW","0"
"2018-01-28 05:04","0","WSW","0"
"2018-01-28 05:10","0","WSW","0"
"2018-01-28 05:24","0","WSW","0"
"2018-01-28 05:35","0","WSW","0"
"2018-01-28 05:44","0","WSW","0"
"2018-01-28 06:00","0","WSW","0"
"2018-01-28 06:04","0","WSW","0"
"2018-01-28 06:24","0","WSW","0"
"2018-01-28 06:44","0","WSW","0"
"2018-01-28 07:04","0","WSW","0"
"2018-01-28 07:24","0","WSW","0"
"2018-01-28 07:28","0","WSW","0"
"2018-01-28 07:44","0","W","0"
"2018-01-28 08:04","0","WNW","0"
"2018-01-28 08:22","0","WNW","0"
"2018-01-28 08:24","0","WNW","0"
"2018-01-28 08:44","0","WNW","0"
"2018-01-28 08:48","0","WNW","0"
"2018-01-28 09:04","0","WNW","0"
"2018-01-28 09:19","0","WNW","0"
"2018-01-28 09:24","0","WNW","0"
"2018-01-28 09:44","0","NW","0"
"2018-01-28 09:53","0","NW","0"
"2018-01-28 10:04","0","NW","0"
"2018-01-28 10:20","0","NNW","0"
"2018-01-28 10:24","0","NW","0"
"2018-01-28 10:44","0","NW","0"
"2018-01-28 11:04","0","NW","0"
"2018-01-28 11:24","0","NW","0"
"2018-01-28 11:38","14","NNW","20"
"2018-01-28 11:44","12","NNW","16"
"2018-01-28 12:04","14","NW","17"
"2018-01-28 12:24","10","NNW","15"
"2018-01-28 12:44","13","WNW","20"
"2018-01-28 13:04","12","NW","20"
"2018-01-28 13:22","9","NNW","17"
"2018-01-28 13:24","13","NNW","17"
"2018-01-28 13:44","12","NNW","16"
"2018-01-28 13:48","14","NNW","18"
"2018-01-28 14:04","0","WNW","0"
"2018-01-28 14:11","0","NW","0"
"2018-01-28 14:24","0","N","0"
"2018-01-28 14:44","0","NNW","0"
"2018-01-28 15:04","0","N","0"
"2018-01-28 15:08","0","NNW","0"
"2018-01-28 15:24","0","N","0"
"2018-01-28 15:43","0","NNW","0"
"2018-01-28 15:44","0","NNW","0"
"2018-01-28 16:04","0","NNW","0"
"2018-01-28 16:24","0","NNW","0"
"2018-01-28 16:44","0","NNW","0"
"2018-01-28 16:57","0","NNW","0"
"2018-01-28 17:04","0","NW","0"
"2018-01-28 17:24","0","N","0"
"2018-01-28 17:44","0","NNW","0"
"2018-01-28 18:04","0","N","0"
"2018-01-28 18:24","0","N","0"
"2018-01-28 18:25","0","N","0"
"2018-01-28 18:44","0","N","0"
"2018-01-28 19:04","0","NNW","0"
"2018-01-28 19:24","0","N","0"
"2018-01-28 19:44","0","N","0"
"2018-01-28 20:04","0","NNE","0"
"2018-01-28 20:24","0","N","0"
"2018-01-28 20:44","0","N","0"
"2018-01-28 21:04","9","N","14"
"2018-01-28 21:19","7","N","9"
"2018-01-28 21:24","1","N","7"
"2018-01-28 21:44","0","NNE","0"
"2018-01-28 22:04","0","NE","0"
"2018-01-28 22:24","0","NNE","0"
"2018-01-28 22:44","1","NNE","4"
"2018-01-28 23:01","1","NE","5"
"2018-01-28 23:04","4","NE","10"
"2018-01-28 23:24","0","NE","0"
"2018-01-28 23:44","0","NE","0"
"2018-01-29 00:04","0","NE","0"
"2018-01-29 00:08","0","NE","0"
"2018-01-29 00:24","0","NNE","0"
"2018-01-29 00:44","1","NNE","7"
"2018-01-29 00:53","0","N","0"
"2018-01-29 01:04","0","NNE","6"
"2018-01-29 01:24","1","NNE","6"
"2018-01-29 01:44","5","NNE","8"
"2018-01-29 02:04","0","NNE","0"
"2018-01-29 02:10","0","N","0"
"2018-01-29 02:24","0","NNE","0"
"2018-01-29 02:44","0","NE","0"
"2018-01-29 03:04","0","NE","0"
"2018-01-29 03:23","0","NE","0"
"2018-01-29 03:24","0","NE","0"
"2018-01-29 03:44","4","NE","9"
"2018-01-29 03:50","0","NE","5"
"2018-01-29 04:04","0","NE","0"
"2018-01-29 04:18","0","NE","0"
"2018-01-29 04:24","0","NE","0"
"2018-01-29 04:44","0","NE","0"
"2018-01-29 05:04","0","ENE","0"
"2018-01-29 05:11","0","NE","0"
"2018-01-29 05:24","0","NE","0"
"2018-01-29 05:39","0","ENE","0"
"2018-01-29 05:44","0","NE","0"
"2018-01-29 06:04","0","NE","0"
"2018-01-29 06:24","0","NE","0"
"2018-01-29 06:29","0","ENE","0"
"2018-01-29 06:44","0","NE","0"
"2018-01-29 07:04","0","NE","0"
"2018-01-29 07:23","0","NNE","0"
"2018-01-29 07:24","0","NNE","0"
"2018-01-29 07:44","0","NNE","0"
"2018-01-29 08:04","0","NNE","0"
"2018-01-29 08:14","0","NE","0"
"2018-01-29 08:24","0","NE","0"
"2018-01-29 08:42","0","NE","0"
"2018-01-29 08:44","0","NE","0"
"2018-01-29 09:04","0","NE","0"
"2018-01-29 09:11","1","NNE","10"
"2018-01-29 09:24","0","NE","7"
"2018-01-29 09:38","5","NE","13"
"2018-01-29 09:44","7","NE","12"
"2018-01-29 10:03","0","NE","0"
"2018-01-29 10:04","0","NE","0"
"2018-01-29 10:24","5","NE","16"
"2018-01-29 10:44","0","NNE","0"
"2018-01-29 11:03","0","NNE","0"
"2018-01-29 11:04","0","NNE","0"
"2018-01-29 11:24","0","NE","0"
"2018-01-29 11:44","0","NE","0"
"2018-01-29 12:00","0","NE","0"
"2018-01-29 12:04","0","NNE","0"
"2018-01-29 12:24","0","NE","0"
"2018-01-29 12:28","0","NNE","0"
"2018-01-29 12:44","0","NNE","0"
"2018-01-29 13:04","8","NNE","19"
"2018-01-29 13:24","13","NE","18"
"2018-01-29 13:28","7","NE","14"
"2018-01-29 13:41","10","NE","18"
"2018-01-29 13:44","10","NE","14"
"2018-01-29 14:04","0","NNE","0"
"2018-01-29 14:24","0","NNE","0"
"2018-01-29 14:44","0","NNE","0"
"2018-01-29 15:04","0","NE","0"
"2018-01-29 15:24","0","NNE","0"
"2018-01-29 15:34","0","NNE","0"
"2018-01-29 15:44","9","NNE","16"
"2018-01-29 15:54","14","NNE","19"
"2018-01-29 16:04","9","NNE","15"
"2018-01-29 16:14","3","NNE","15"
"2018-01-29 16:24","9","N","12"
"2018-01-29 16:34","7","NNE","11"
"2018-01-29 16:44","13","N","20"
"2018-01-29 16:54","10","N","15"
"2018-01-29 17:04","13","N","19"
"2018-01-29 17:14","14","N","19"
"2018-01-29 17:24","15","N","21"
"2018-01-29 17:34","9","N","15"
"2018-01-29 17:44","12","N","16"
"2018-01-29 17:54","12","NNE","18"
"2018-01-29 18:04","7","N","12"
"2018-01-29 18:14","12","NNE","18"
"2018-01-29 18:24","11","N","17"
"2018-01-29 18:34","10","N","14"
"2018-01-29 18:44","12","N","23"
"2018-01-29 18:54","12","N","17"
"2018-01-29 19:04","12","NNE","17"
"2018-01-29 19:14","11","N","15"
"2018-01-29 19:24","15","N","19"
"2018-01-29 19:34","8","N","13"
"2018-01-29 19:44","8","N","10"
"2018-01-29 19:54","5","N","8"
"2018-01-29 20:04","8","N","14"
"2018-01-29 20:14","12","N","16"
"2018-01-29 20:24","13","N","18"
"2018-01-29 20:34","13","N","19"
"2018-01-29 20:44","12","N","15"
"2018-01-29 20:54","13","NNW","20"
"2018-01-29 21:04","11","NNW","13"
"2018-01-29 21:14","13","NNW","15"
"2018-01-29 21:24","12","NNW","15"
"2018-01-29 21:34","10","NNW","16"
"2018-01-29 21:44","17","NNW","21"
"2018-01-29 21:54","15","NNW","24"
"2018-01-29 22:04","10","NNW","14"
"2018-01-29 22:14","16","NNW","20"
"2018-01-29 22:24","12","NNW","19"
"2018-01-29 22:34","17","NNW","23"
"2018-01-29 22:44","13","NNW","21"
"2018-01-29 22:54","16","NNW","24"
"2018-01-29 23:04","9","NNW","12"
"2018-01-29 23:14","17","NNW","22"
"2018-01-29 23:24","15","N","27"
"2018-01-29 23:34","17","NNW","22"
"2018-01-29 23:44","16","NNW","20"
"2018-01-29 23:54","15","NNW","23"
"2018-01-30 00:04","13","NNW","18"
"2018-01-30 00:14","14","NNW","22"
"2018-01-30 00:24","15","NNW","20"
"2018-01-30 00:34","11","NNW","18"
"2018-01-30 00:44","13","NNW","18"
"2018-01-30 00:54","13","NNW","20"
"2018-01-30 01:04","15","NNW","21"
"2018-01-30 01:14","15","NNW","19"
"2018-01-30 01:24","12","NNW","17"
"2018-01-30 01:34","17","NNW","23"
"2018-01-30 01:44","11","NNW","16"
"2018-01-30 01:54","14","NNW","19"
"2018-01-30 02:04","14","NNW","19"
"2018-01-30 02:14","17","NNW","24"
"2018-01-30 02:24","18","N","25"
"2018-01-30 02:34","17","NNW","26"
"2018-01-30 02:44","13","NNW","20"
"2018-01-30 02:54","15","NW","23"
"2018-01-30 03:04","15","NW","22"
"2018-01-30 03:14","22","NW","27"
"2018-01-30 03:24","20","NNW","25"
"2018-01-30 03:34","14","NNW","21"
"2018-01-30 03:44","15","NW","21"
"2018-01-30 03:54","19","NW","27"
"2018-01-30 04:04","19","NW","26"
"2018-01-30 04:14","18","NNW","23"
"2018-01-30 04:24","15","NNW","21"
"2018-01-30 04:34","14","NW","20"
"2018-01-30 04:44","11","NNW","16"
"2018-01-30 04:54","12","NW","17"
"2018-01-30 05:04","10","NNW","18"
"2018-01-30 05:14","10","NNW","17"
"2018-01-30 05:24","15","NW","19"
"2018-01-30 05:34","13","NNW","18"
"2018-01-30 05:44","14","NW","18"
"2018-01-30 05:54","12","NW","19"
"2018-01-30 06:04","15","NW","21"
"2018-01-30 06:14","11","NNW","17"
"2018-01-30 06:24","8","NNW","13"
"2018-01-30 06:34","11","NNW","17"
"2018-01-30 06:44","10","NW","17"
"2018-01-30 06:54","10","NNW","16"
"2018-01-30 07:04","9","NNW","13"
"2018-01-30 07:14","12","NW","17"
"2018-01-30 07:24","12","NNW","18"
"2018-01-30 07:34","12","NW","18"
"2018-01-30 07:44","13","NW","18"
"2018-01-30 07:54","13","NW","19"
"2018-01-30 08:04","13","NW","17"
"2018-01-30 08:14","13","NW","17"
"2018-01-30 08:24","10","NNW","14"
"2018-01-30 08:34","12","NNW","17"
"2018-01-30 08:44","15","NW","19"
"2018-01-30 08:54","15","NW","19"
"2018-01-30 09:04","14","NNW","19"
"2018-01-30 09:14","16","NNW","21"
"2018-01-30 09:24","17","NNW","25"
"2018-01-30 09:34","17","NNW","23"
"2018-01-30 09:44","14","NNW","21"
"2018-01-30 09:54","13","NNW","16"
"2018-01-30 10:04","17","NNW","26"
"2018-01-30 10:14","17","NW","23"
"2018-01-30 10:24","21","NW","27"
"2018-01-30 10:34","15","NNW","19"
"2018-01-30 10:44","15","NNW","21"
"2018-01-30 10:54","17","NNW","21"
"2018-01-30 11:04","14","NW","21"
"2018-01-30 11:14","17","NNW","23"
"2018-01-30 11:24","14","NNW","17"
"2018-01-30 11:34","17","NW","24"
"2018-01-30 11:44","11","NNW","16"
"2018-01-30 11:54","9","NNW","16"
"2018-01-30 12:04","12","NNW","17"
"2018-01-30 12:14","15","NW","22"
"2018-01-30 12:24","12","NNW","17"
"2018-01-30 12:34","16","NNW","21"
"2018-01-30 12:44","21","NNW","24"
"2018-01-30 12:54","14","NW","19"
"2018-01-30 13:04","16","NNW","21"
"2018-01-30 13:14","12","NW","17"
"2018-01-30 13:24","18","NW","23"
"2018-01-30 13:34","17","NNW","25"
"2018-01-30 13:44","15","NW","22"
"2018-01-30 13:54","17","NW","22"
"2018-01-30 14:04","19","NW","26"
"2018-01-30 14:14","17","NW","23"
"2018-01-30 14:24","17","NNW","24"
"2018-01-30 14:34","15","NNW","21"
"2018-01-30 14:44","22","NW","27"
"2018-01-30 14:54","21","NW","27"
"2018-01-30 15:04","13","NNW","19"
"2018-01-30 15:14","15","NW","21"
"2018-01-30 15:24","18","NW","22"
"2018-01-30 15:34","17","NW","24"
"2018-01-30 15:44","16","NW","23"
"2018-01-30 15:54","18","NW","22"
"2018-01-30 16:04","13","NW","20"
"2018-01-30 16:14","10","NW","17"
"2018-01-30 16:24","7","NNW","11"
"2018-01-30 16:34","4","NNW","8"
"2018-01-30 16:44","5","NNW","9"
"2018-01-30 16:54","2","NNW","6"
"2018-01-30 17:04","7","NW","10"
"2018-01-30 17:14","2","NW","7"
"2018-01-30 17:24","5","NW","8"
"2018-01-30 17:34","3","NW","9"
"2018-01-30 17:44","6","NNW","12"
"2018-01-30 17:54","4","NW","8"
"2018-01-30 18:04","1","NW","5"
"2018-01-30 18:14","0","NW","1"
"2018-01-30 18:24","0","NNW","0"
"2018-01-30 18:34","0","N","0"
"2018-01-30 18:44","0","NW","0"
"2018-01-30 18:54","0","WNW","0"
"2018-01-30 19:04","0","NW","0"
"2018-01-30 19:14","0","NW","0"
"2018-01-30 19:24","0","WNW","0"
"2018-01-30 19:34","0","WNW","0"
"2018-01-30 19:44","0","WNW","0"
"2018-01-30 19:54","0","WNW","0"
"2018-01-30 20:04","0","WNW","0"
"2018-01-30 20:14","0","WNW","0"
"2018-01-30 20:24","0","SSW","0"
"2018-01-30 20:34","0","S","0"
"2018-01-30 20:44","0","SSE","0"
"2018-01-30 20:54","0","SSE","0"
"2018-01-30 21:04","0","SSE","0"
"2018-01-30 21:14","0","S","0"
"2018-01-30 21:24","0","S","0"
"2018-01-30 21:34","0","S","0"
"2018-01-30 21:44","0","S","0"
"2018-01-30 21:54","0","S","0"
"2018-01-30 22:04","0","S","0"
"2018-01-30 22:14","0","S","3"
"2018-01-30 22:24","0","SSE","0"
"2018-01-30 22:34","0","S","0"
"2018-01-30 22:44","0","S","0"
"2018-01-30 22:54","0","S","0"
"2018-01-30 23:04","0","S","2"
"2018-01-30 23:14","1","SSW","6"
"2018-01-30 23:24","0","S","0"
"2018-01-30 23:34","0","S","0"
"2018-01-30 23:44","0","S","0"
"2018-01-30 23:54","0","S","3"
"2018-01-31 00:04","0","SSE","0"
"2018-01-31 00:14","0","SSE","0"
"2018-01-31 00:24","0","S","0"
"2018-01-31 00:34","0","S","0"
"2018-01-31 00:44","4","S","9"
"2018-01-31 00:54","2","SSE","7"
"2018-01-31 01:04","4","S","7"
"2018-01-31 01:14","0","SSW","3"
"2018-01-31 01:24","1","S","7"
"2018-01-31 01:34","0","S","0"
"2018-01-31 01:44","0","S","0"
"2018-01-31 01:54","0","S","6"
"2018-01-31 02:04","4","S","8"
"2018-01-31 02:14","7","S","10"
"2018-01-31 02:24","6","S","11"
"2018-01-31 02:34","10","S","15"
"2018-01-31 02:44","8","S","12"
"2018-01-31 02:54","9","S","16"
"2018-01-31 03:04","8","SSW","12"
"2018-01-31 03:14","8","SSW","14"
"2018-01-31 03:24","7","S","12"
"2018-01-31 03:34","12","S","17"
"2018-01-31 03:44","8","S","15"
"2018-01-31 03:54","10","S","15"
"2018-01-31 04:04","10","S","14"
"2018-01-31 04:14","9","S","13"
"2018-01-31 04:24","11","S","15"
"2018-01-31 04:34","13","S","17"
"2018-01-31 04:44","15","S","20"
"2018-01-31 04:54","12","S","19"
"2018-01-31 05:04","8","S","23"
"2018-01-31 05:14","16","S","21"
"2018-01-31 05:24","19","S","23"
"2018-01-31 05:34","18","S","26"
"2018-01-31 05:44","15","S","20"
"2018-01-31 05:54","18","S","22"
"2018-01-31 06:04","21","S","31"
"2018-01-31 06:14","13","S","20"
"2018-01-31 06:24","19","S","28"
"2018-01-31 06:34","19","S","31"
"2018-01-31 06:44","28","S","35"
"2018-01-31 06:54","18","S","24"
"2018-01-31 07:04","19","SSW","25"
"2018-01-31 07:14","15","S","23"
"2018-01-31 07:24","0","S","0"
"2018-01-31 07:34","0","S","0"
"2018-01-31 07:44","23","S","28"
"2018-01-31 07:54","18","S","25"
"2018-01-31 08:04","20","S","26"
"2018-01-31 08:14","24","S","33"
"2018-01-31 08:24","22","S","32"
"2018-01-31 08:34","24","S","33"
"2018-01-31 08:44","25","S","34"
"2018-01-31 08:54","26","S","38"
"2018-01-31 09:04","26","S","35"
"2018-01-31 09:14","35","S","51"
"2018-01-31 09:24","28","S","34"
"2018-01-31 09:34","24","S","36"
"2018-01-31 09:44","21","SSW","31"
"2018-01-31 09:54","22","S","27"
"2018-01-31 10:04","24","S","33"
"2018-01-31 10:14","24","S","34"
"2018-01-31 10:24","26","S","36"
"2018-01-31 10:34","24","SSW","35"
"2018-01-31 10:44","19","S","25"
"2018-01-31 10:54","18","SSW","25"
"2018-01-31 11:04","24","SSW","33"
"2018-01-31 11:14","22","S","30"
"2018-01-31 11:24","24","SSW","32"
"2018-01-31 11:34","33","SSW","44"
"2018-01-31 11:44","21","SSW","33"
"2018-01-31 11:54","30","SSW","43"
"2018-01-31 12:04","33","SSW","45"
"2018-01-31 12:14","26","SSW","36"
"2018-01-31 12:24","32","S","48"
"2018-01-31 12:34","31","SSW","41"
"2018-01-31 12:44","25","SSW","31"
"2018-01-31 12:54","26","SSW","37"
"2018-01-31 13:04","32","SSW","46"
"2018-01-31 13:14","26","S","32"
"2018-01-31 13:24","25","SSW","38"
"2018-01-31 13:34","25","SSW","35"
"2018-01-31 13:44","25","SSW","36"
"2018-01-31 13:54","25","SSW","43"
"2018-01-31 14:04","26","SSW","36"
"2018-01-31 14:14","27","SSW","37"
"2018-01-31 14:24","33","SSW","44"
"2018-01-31 14:34","22","SSW","30"
"2018-01-31 14:44","25","SSW","35"
"2018-01-31 14:54","19","SSW","27"
"2018-01-31 15:04","27","SW","34"
"2018-01-31 15:14","28","SW","35"
"2018-01-31 15:24","27","SW","36"
"2018-01-31 15:34","27","SW","34"
"2018-01-31 15:44","23","SW","29"
"2018-01-31 15:54","0","SW","0"
"2018-01-31 16:04","0","SW","0"
"2018-01-31 16:14","0","SW","0"
"2018-01-31 16:24","0","SW","0"
"2018-01-31 16:34","0","SW","0"
"2018-01-31 16:44","0","SW","0"
"2018-01-31 16:54","0","SW","0"
"2018-01-31 17:04","0","SW","0"
"2018-01-31 17:14","0","SW","0"
"2018-01-31 17:24","0","SW","0"
"2018-01-31 17:34","0","SW","0"
"2018-01-31 17:44","0","SW","0"
"2018-01-31 17:54","0","SW","0"
"2018-01-31 18:04","0","SW","0"
"2018-01-31 18:14","0","SW","0"
"2018-01-31 18:24","0","SW","0"
"2018-01-31 18:34","0","SW","0"
"2018-01-31 18:44","0","SW","0"
"2018-01-31 18:54","0","SW","0"
"2018-01-31 19:04","0","SW","0"
"2018-01-31 19:14","0","SW","0"
"2018-01-31 19:24","0","WSW","0"
"2018-01-31 19:34","0","SW","0"
"2018-01-31 19:44","0","SW","0"
"2018-01-31 19:54","0","SW","0"
"2018-01-31 20:04","0","SW","0"
"2018-01-31 20:14","0","SW","0"
"2018-01-31 20:24","0","SW","0"
"2018-01-31 20:34","0","WSW","0"
"2018-01-31 20:44","0","SW","0"
"2018-01-31 20:54","0","SW","0"
"2018-01-31 21:04","0","SW","0"
"2018-01-31 21:14","0","WSW","0"
"2018-01-31 21:24","0","SW","0"
"2018-01-31 21:34","0","SW","0"
"2018-01-31 21:44","0","SW","0"
"2018-01-31 21:54","0","WSW","0"
"2018-01-31 22:04","0","WSW","0"
"2018-01-31 22:14","0","WSW","0"
"2018-01-31 22:24","0","WSW","0"
"2018-01-31 22:34","0","WSW","0"
"2018-01-31 22:44","0","WSW","0"
"2018-01-31 22:54","0","WSW","0"
"2018-01-31 23:04","0","WSW","0"
"2018-01-31 23:14","0","WSW","0"
"2018-01-31 23:24","0","SW","0"
"2018-01-31 23:34","0","SW","0"
"2018-01-31 23:44","0","WSW","0"
"2018-01-31 23:54","0","WSW","0"
