"Time EST","Pressure (kPa)"
"2018-01-26 17:44","98.06"
"2018-01-26 17:56","98.05"
"2018-01-26 18:04","98.04"
"2018-01-26 18:23","98.06"
"2018-01-26 18:24","98.06"
"2018-01-26 18:44","98.06"
"2018-01-26 19:02","98.07"
"2018-01-26 19:04","98.07"
"2018-01-26 19:24","98.06"
"2018-01-26 19:44","98.03"
"2018-01-26 20:04","98.00"
"2018-01-26 20:23","98.01"
"2018-01-26 20:24","98.01"
"2018-01-26 20:44","97.96"
"2018-01-26 21:03","97.97"
"2018-01-26 21:04","97.97"
"2018-01-26 21:24","97.96"
"2018-01-26 21:44","97.95"
"2018-01-26 22:04","97.92"
"2018-01-26 22:05","97.92"
"2018-01-26 22:24","97.88"
"2018-01-26 22:44","97.84"
"2018-01-26 22:46","97.84"
"2018-01-26 23:04","97.83"
"2018-01-26 23:24","97.81"
"2018-01-26 23:41","97.81"
"2018-01-26 23:44","97.81"
"2018-01-27 00:04","97.78"
"2018-01-27 00:23","97.80"
"2018-01-27 00:24","97.80"
"2018-01-27 00:44","97.76"
"2018-01-27 01:03","97.74"
"2018-01-27 01:04","97.75"
"2018-01-27 01:24","97.72"
"2018-01-27 01:44","97.71"
"2018-01-27 01:46","97.70"
"2018-01-27 02:04","97.69"
"2018-01-27 02:23","97.68"
"2018-01-27 02:24","97.68"
"2018-01-27 02:59","97.66"
"2018-01-27 03:04","97.65"
"2018-01-27 03:24","97.63"
"2018-01-27 03:34","97.63"
"2018-01-27 03:44","97.62"
"2018-01-27 03:53","97.60"
"2018-01-27 04:04","97.59"
"2018-01-27 04:24","97.58"
"2018-01-27 04:34","97.58"
"2018-01-27 04:44","97.57"
"2018-01-27 04:57","97.57"
"2018-01-27 05:04","97.57"
"2018-01-27 05:17","97.57"
"2018-01-27 05:24","97.56"
"2018-01-27 05:44","97.55"
"2018-01-27 05:45","97.55"
"2018-01-27 06:04","97.55"
"2018-01-27 06:10","97.55"
"2018-01-27 06:24","97.54"
"2018-01-27 06:44","97.53"
"2018-01-27 06:56","97.54"
"2018-01-27 07:04","97.54"
"2018-01-27 07:24","97.53"
"2018-01-27 07:34","97.53"
"2018-01-27 07:44","97.53"
"2018-01-27 08:02","97.55"
"2018-01-27 08:04","97.53"
"2018-01-27 08:24","97.54"
"2018-01-27 08:27","97.55"
"2018-01-27 08:44","97.55"
"2018-01-27 09:04","97.54"
"2018-01-27 09:24","97.54"
"2018-01-27 09:43","97.53"
"2018-01-27 09:44","97.53"
"2018-01-27 10:03","97.53"
"2018-01-27 10:04","97.53"
"2018-01-27 10:24","97.51"
"2018-01-27 10:27","97.51"
"2018-01-27 10:44","97.53"
"2018-01-27 11:04","97.51"
"2018-01-27 11:24","97.51"
"2018-01-27 11:42","97.48"
"2018-01-27 11:44","97.49"
"2018-01-27 12:04","97.46"
"2018-01-27 12:07","97.46"
"2018-01-27 12:24","97.46"
"2018-01-27 12:28","97.46"
"2018-01-27 12:44","97.42"
"2018-01-27 13:04","97.41"
"2018-01-27 13:24","97.38"
"2018-01-27 13:41","97.37"
"2018-01-27 13:44","97.37"
"2018-01-27 14:04","97.37"
"2018-01-27 14:07","97.35"
"2018-01-27 14:24","97.36"
"2018-01-27 14:31","97.36"
"2018-01-27 14:44","97.37"
"2018-01-27 15:04","97.37"
"2018-01-27 15:24","97.38"
"2018-01-27 15:44","97.37"
"2018-01-27 15:46","97.37"
"2018-01-27 16:04","97.39"
"2018-01-27 16:13","97.40"
"2018-01-27 16:24","97.40"
"2018-01-27 16:35","97.41"
"2018-01-27 16:44","97.41"
"2018-01-27 17:04","97.44"
"2018-01-27 17:24","97.47"
"2018-01-27 17:30","97.49"
"2018-01-27 17:44","97.52"
"2018-01-27 17:56","97.54"
"2018-01-27 18:04","97.56"
"2018-01-27 18:21","97.59"
"2018-01-27 18:24","97.59"
"2018-01-27 18:44","97.62"
"2018-01-27 19:04","97.67"
"2018-01-27 19:08","97.67"
"2018-01-27 19:24","97.68"
"2018-01-27 19:44","97.70"
"2018-01-27 20:02","97.73"
"2018-01-27 20:04","97.74"
"2018-01-27 20:24","97.76"
"2018-01-27 20:44","97.77"
"2018-01-27 20:54","97.77"
"2018-01-27 21:04","97.78"
"2018-01-27 21:22","97.79"
"2018-01-27 21:24","97.79"
"2018-01-27 21:44","97.80"
"2018-01-27 22:04","97.79"
"2018-01-27 22:17","97.80"
"2018-01-27 22:24","97.80"
"2018-01-27 22:43","97.83"
"2018-01-27 22:44","97.82"
"2018-01-27 23:04","97.83"
"2018-01-27 23:14","97.85"
"2018-01-27 23:24","97.86"
"2018-01-27 23:44","97.87"
"2018-01-28 00:04","97.89"
"2018-01-28 00:18","97.89"
"2018-01-28 00:24","97.90"
"2018-01-28 00:34","97.88"
"2018-01-28 00:44","97.89"
"2018-01-28 01:04","97.89"
"2018-01-28 01:24","97.89"
"2018-01-28 01:44","97.91"
"2018-01-28 02:04","97.92"
"2018-01-28 02:07","97.93"
"2018-01-28 02:24","97.94"
"2018-01-28 02:29","97.94"
"2018-01-28 02:39","97.96"
"2018-01-28 02:44","97.97"
"2018-01-28 02:52","97.97"
"2018-01-28 03:04","97.97"
"2018-01-28 03:16","97.98"
"2018-01-28 03:24","97.97"
"2018-01-28 03:44","97.99"
"2018-01-28 04:04","97.99"
"2018-01-28 04:24","98.00"
"2018-01-28 04:44","98.01"
"2018-01-28 04:45","98.01"
"2018-01-28 05:04","98.02"
"2018-01-28 05:10","98.03"
"2018-01-28 05:24","98.02"
"2018-01-28 05:35","98.05"
"2018-01-28 05:44","98.05"
"2018-01-28 06:00","98.05"
"2018-01-28 06:04","98.05"
"2018-01-28 06:24","98.06"
"2018-01-28 06:44","98.08"
"2018-01-28 07:04","98.10"
"2018-01-28 07:24","98.12"
"2018-01-28 07:28","98.12"
"2018-01-28 07:44","98.13"
"2018-01-28 08:04","98.12"
"2018-01-28 08:22","98.15"
"2018-01-28 08:24","98.14"
"2018-01-28 08:44","98.15"
"2018-01-28 08:48","98.16"
"2018-01-28 09:04","98.17"
"2018-01-28 09:19","98.18"
"2018-01-28 09:24","98.18"
"2018-01-28 09:44","98.20"
"2018-01-28 09:53","98.20"
"2018-01-28 10:04","98.21"
"2018-01-28 10:20","98.22"
"2018-01-28 10:24","98.23"
"2018-01-28 10:44","98.25"
"2018-01-28 11:04","98.28"
"2018-01-28 11:24","98.29"
"2018-01-28 11:38","98.30"
"2018-01-28 11:44","98.30"
"2018-01-28 12:04","98.30"
"2018-01-28 12:24","98.28"
"2018-01-28 12:44","98.27"
"2018-01-28 13:04","98.26"
"2018-01-28 13:22","98.24"
"2018-01-28 13:24","98.25"
"2018-01-28 13:44","98.25"
"2018-01-28 13:48","98.25"
"2018-01-28 14:04","98.24"
"2018-01-28 14:11","98.25"
"2018-01-28 14:24","98.25"
"2018-01-28 14:44","98.26"
"2018-01-28 15:04","98.28"
"2018-01-28 15:08","98.28"
"2018-01-28 15:24","98.29"
"2018-01-28 15:43","98.30"
"2018-01-28 15:44","98.30"
"2018-01-28 16:04","98.31"
"2018-01-28 16:24","98.31"
"2018-01-28 16:44","98.31"
"2018-01-28 16:57","98.32"
"2018-01-28 17:04","98.32"
"2018-01-28 17:24","98.35"
"2018-01-28 17:44","98.35"
"2018-01-28 18:04","98.37"
"2018-01-28 18:24","98.39"
"2018-01-28 18:25","98.39"
"2018-01-28 18:44","98.40"
"2018-01-28 19:04","98.42"
"2018-01-28 19:24","98.43"
"2018-01-28 19:44","98.44"
"2018-01-28 20:04","98.43"
"2018-01-28 20:24","98.42"
"2018-01-28 20:44","98.41"
"2018-01-28 21:04","98.42"
"2018-01-28 21:19","98.41"
"2018-01-28 21:24","98.41"
"2018-01-28 21:44","98.41"
"2018-01-28 22:04","98.41"
"2018-01-28 22:24","98.40"
"2018-01-28 22:44","98.40"
"2018-01-28 23:01","98.39"
"2018-01-28 23:04","98.39"
"2018-01-28 23:24","98.38"
"2018-01-28 23:44","98.39"
"2018-01-29 00:04","98.38"
"2018-01-29 00:08","98.37"
"2018-01-29 00:24","98.38"
"2018-01-29 00:44","98.39"
"2018-01-29 00:53","98.39"
"2018-01-29 01:04","98.37"
"2018-01-29 01:24","98.38"
"2018-01-29 01:44","98.38"
"2018-01-29 02:04","98.39"
"2018-01-29 02:10","98.39"
"2018-01-29 02:24","98.39"
"2018-01-29 02:44","98.40"
"2018-01-29 03:04","98.40"
"2018-01-29 03:23","98.36"
"2018-01-29 03:24","98.36"
"2018-01-29 03:44","98.33"
"2018-01-29 03:50","98.32"
"2018-01-29 04:04","98.28"
"2018-01-29 04:18","98.29"
"2018-01-29 04:24","98.29"
"2018-01-29 04:44","98.28"
"2018-01-29 05:04","98.26"
"2018-01-29 05:11","98.27"
"2018-01-29 05:24","98.28"
"2018-01-29 05:39","98.27"
"2018-01-29 05:44","98.27"
"2018-01-29 06:04","98.26"
"2018-01-29 06:24","98.26"
"2018-01-29 06:29","98.26"
"2018-01-29 06:44","98.25"
"2018-01-29 07:04","98.26"
"2018-01-29 07:23","98.27"
"2018-01-29 07:24","98.27"
"2018-01-29 07:44","98.27"
"2018-01-29 08:04","98.27"
"2018-01-29 08:14","98.27"
"2018-01-29 08:24","98.27"
"2018-01-29 08:42","98.27"
"2018-01-29 08:44","98.27"
"2018-01-29 09:04","98.29"
"2018-01-29 09:11","98.28"
"2018-01-29 09:24","98.28"
"2018-01-29 09:38","98.28"
"2018-01-29 09:44","98.27"
"2018-01-29 10:03","98.28"
"2018-01-29 10:04","98.28"
"2018-01-29 10:24","98.26"
"2018-01-29 10:44","98.26"
"2018-01-29 11:03","98.25"
"2018-01-29 11:04","98.25"
"2018-01-29 11:24","98.23"
"2018-01-29 11:44","98.22"
"2018-01-29 12:00","98.19"
"2018-01-29 12:04","98.18"
"2018-01-29 12:24","98.16"
"2018-01-29 12:28","98.16"
"2018-01-29 12:44","98.14"
"2018-01-29 13:04","98.11"
"2018-01-29 13:24","98.08"
"2018-01-29 13:28","98.07"
"2018-01-29 13:41","98.06"
"2018-01-29 13:44","98.06"
"2018-01-29 14:04","98.03"
"2018-01-29 14:24","98.02"
"2018-01-29 14:44","98.00"
"2018-01-29 15:04","97.99"
"2018-01-29 15:24","98.00"
"2018-01-29 15:34","98.00"
"2018-01-29 15:44","97.99"
"2018-01-29 15:54","98.00"
"2018-01-29 16:04","97.99"
"2018-01-29 16:14","97.99"
"2018-01-29 16:24","98.01"
"2018-01-29 16:34","98.00"
"2018-01-29 16:44","98.00"
"2018-01-29 16:54","98.00"
"2018-01-29 17:04","98.01"
"2018-01-29 17:14","98.02"
"2018-01-29 17:24","98.04"
"2018-01-29 17:34","98.04"
"2018-01-29 17:44","98.05"
"2018-01-29 17:54","98.05"
"2018-01-29 18:04","98.05"
"2018-01-29 18:14","98.05"
"2018-01-29 18:24","98.06"
"2018-01-29 18:34","98.06"
"2018-01-29 18:44","98.06"
"2018-01-29 18:54","98.06"
"2018-01-29 19:04","98.07"
"2018-01-29 19:14","98.06"
"2018-01-29 19:24","98.06"
"2018-01-29 19:34","98.07"
"2018-01-29 19:44","98.08"
"2018-01-29 19:54","98.07"
"2018-01-29 20:04","98.08"
"2018-01-29 20:14","98.07"
"2018-01-29 20:24","98.07"
"2018-01-29 20:34","98.06"
"2018-01-29 20:44","98.06"
"2018-01-29 20:54","98.06"
"2018-01-29 21:04","98.06"
"2018-01-29 21:14","98.05"
"2018-01-29 21:24","98.06"
"2018-01-29 21:34","98.05"
"2018-01-29 21:44","98.04"
"2018-01-29 21:54","98.04"
"2018-01-29 22:04","98.04"
"2018-01-29 22:14","98.03"
"2018-01-29 22:24","98.03"
"2018-01-29 22:34","98.04"
"2018-01-29 22:44","98.04"
"2018-01-29 22:54","98.03"
"2018-01-29 23:04","98.03"
"2018-01-29 23:14","98.03"
"2018-01-29 23:24","98.04"
"2018-01-29 23:34","98.03"
"2018-01-29 23:44","98.04"
"2018-01-29 23:54","98.03"
"2018-01-30 00:04","98.03"
"2018-01-30 00:14","98.02"
"2018-01-30 00:24","98.02"
"2018-01-30 00:34","98.00"
"2018-01-30 00:44","98.00"
"2018-01-30 00:54","98.00"
"2018-01-30 01:04","97.99"
"2018-01-30 01:14","97.99"
"2018-01-30 01:24","97.99"
"2018-01-30 01:34","97.99"
"2018-01-30 01:44","98.00"
"2018-01-30 01:54","98.00"
"2018-01-30 02:04","98.01"
"2018-01-30 02:14","98.01"
"2018-01-30 02:24","98.02"
"2018-01-30 02:34","98.03"
"2018-01-30 02:44","98.04"
"2018-01-30 02:54","98.04"
"2018-01-30 03:04","98.05"
"2018-01-30 03:14","98.06"
"2018-01-30 03:24","98.06"
"2018-01-30 03:34","98.07"
"2018-01-30 03:44","98.07"
"2018-01-30 03:54","98.07"
"2018-01-30 04:04","98.06"
"2018-01-30 04:14","98.05"
"2018-01-30 04:24","98.06"
"2018-01-30 04:34","98.07"
"2018-01-30 04:44","98.08"
"2018-01-30 04:54","98.09"
"2018-01-30 05:04","98.09"
"2018-01-30 05:14","98.09"
"2018-01-30 05:24","98.10"
"2018-01-30 05:34","98.10"
"2018-01-30 05:44","98.11"
"2018-01-30 05:54","98.12"
"2018-01-30 06:04","98.13"
"2018-01-30 06:14","98.13"
"2018-01-30 06:24","98.14"
"2018-01-30 06:34","98.16"
"2018-01-30 06:44","98.17"
"2018-01-30 06:54","98.17"
"2018-01-30 07:04","98.18"
"2018-01-30 07:14","98.20"
"2018-01-30 07:24","98.21"
"2018-01-30 07:34","98.21"
"2018-01-30 07:44","98.23"
"2018-01-30 07:54","98.24"
"2018-01-30 08:04","98.24"
"2018-01-30 08:14","98.24"
"2018-01-30 08:24","98.24"
"2018-01-30 08:34","98.25"
"2018-01-30 08:44","98.26"
"2018-01-30 08:54","98.27"
"2018-01-30 09:04","98.28"
"2018-01-30 09:14","98.29"
"2018-01-30 09:24","98.29"
"2018-01-30 09:34","98.30"
"2018-01-30 09:44","98.31"
"2018-01-30 09:54","98.31"
"2018-01-30 10:04","98.32"
"2018-01-30 10:14","98.32"
"2018-01-30 10:24","98.32"
"2018-01-30 10:34","98.31"
"2018-01-30 10:44","98.31"
"2018-01-30 10:54","98.30"
"2018-01-30 11:04","98.29"
"2018-01-30 11:14","98.28"
"2018-01-30 11:24","98.27"
"2018-01-30 11:34","98.26"
"2018-01-30 11:44","98.25"
"2018-01-30 11:54","98.24"
"2018-01-30 12:04","98.23"
"2018-01-30 12:14","98.22"
"2018-01-30 12:24","98.21"
"2018-01-30 12:34","98.21"
"2018-01-30 12:44","98.19"
"2018-01-30 12:54","98.19"
"2018-01-30 13:04","98.21"
"2018-01-30 13:14","98.20"
"2018-01-30 13:24","98.20"
"2018-01-30 13:34","98.20"
"2018-01-30 13:44","98.21"
"2018-01-30 13:54","98.21"
"2018-01-30 14:04","98.22"
"2018-01-30 14:14","98.23"
"2018-01-30 14:24","98.23"
"2018-01-30 14:34","98.23"
"2018-01-30 14:44","98.22"
"2018-01-30 14:54","98.22"
"2018-01-30 15:04","98.23"
"2018-01-30 15:14","98.22"
"2018-01-30 15:24","98.22"
"2018-01-30 15:34","98.23"
"2018-01-30 15:44","98.22"
"2018-01-30 15:54","98.23"
"2018-01-30 16:04","98.25"
"2018-01-30 16:14","98.23"
"2018-01-30 16:24","98.23"
"2018-01-30 16:34","98.25"
"2018-01-30 16:44","98.27"
"2018-01-30 16:54","98.27"
"2018-01-30 17:04","98.28"
"2018-01-30 17:14","98.27"
"2018-01-30 17:24","98.29"
"2018-01-30 17:34","98.29"
"2018-01-30 17:44","98.29"
"2018-01-30 17:54","98.29"
"2018-01-30 18:04","98.30"
"2018-01-30 18:14","98.30"
"2018-01-30 18:24","98.29"
"2018-01-30 18:34","98.29"
"2018-01-30 18:44","98.30"
"2018-01-30 18:54","98.30"
"2018-01-30 19:04","98.30"
"2018-01-30 19:14","98.31"
"2018-01-30 19:24","98.28"
"2018-01-30 19:34","98.28"
"2018-01-30 19:44","98.28"
"2018-01-30 19:54","98.27"
"2018-01-30 20:04","98.26"
"2018-01-30 20:14","98.26"
"2018-01-30 20:24","98.25"
"2018-01-30 20:34","98.24"
"2018-01-30 20:44","98.22"
"2018-01-30 20:54","98.20"
"2018-01-30 21:04","98.19"
"2018-01-30 21:14","98.19"
"2018-01-30 21:24","98.19"
"2018-01-30 21:34","98.19"
"2018-01-30 21:44","98.18"
"2018-01-30 21:54","98.18"
"2018-01-30 22:04","98.15"
"2018-01-30 22:14","98.16"
"2018-01-30 22:24","98.13"
"2018-01-30 22:34","98.12"
"2018-01-30 22:44","98.12"
"2018-01-30 22:54","98.11"
"2018-01-30 23:04","98.11"
"2018-01-30 23:14","98.11"
"2018-01-30 23:24","98.09"
"2018-01-30 23:34","98.09"
"2018-01-30 23:44","98.09"
"2018-01-30 23:54","98.08"
"2018-01-31 00:04","98.07"
"2018-01-31 00:14","98.07"
"2018-01-31 00:24","98.05"
"2018-01-31 00:34","98.03"
"2018-01-31 00:44","98.01"
"2018-01-31 00:54","98.01"
"2018-01-31 01:04","97.99"
"2018-01-31 01:14","98.02"
"2018-01-31 01:24","98.00"
"2018-01-31 01:34","97.99"
"2018-01-31 01:44","97.97"
"2018-01-31 01:54","97.97"
"2018-01-31 02:04","97.96"
"2018-01-31 02:14","97.95"
"2018-01-31 02:24","97.94"
"2018-01-31 02:34","97.90"
"2018-01-31 02:44","97.92"
"2018-01-31 02:54","97.91"
"2018-01-31 03:04","97.89"
"2018-01-31 03:14","97.90"
"2018-01-31 03:24","97.88"
"2018-01-31 03:34","97.88"
"2018-01-31 03:44","97.87"
"2018-01-31 03:54","97.84"
"2018-01-31 04:04","97.80"
"2018-01-31 04:14","97.79"
"2018-01-31 04:24","97.77"
"2018-01-31 04:34","97.74"
"2018-01-31 04:44","97.70"
"2018-01-31 04:54","97.68"
"2018-01-31 05:04","97.65"
"2018-01-31 05:14","97.64"
"2018-01-31 05:24","97.60"
"2018-01-31 05:34","97.58"
"2018-01-31 05:44","97.56"
"2018-01-31 05:54","97.54"
"2018-01-31 06:04","97.51"
"2018-01-31 06:14","97.49"
"2018-01-31 06:24","97.46"
"2018-01-31 06:34","97.46"
"2018-01-31 06:44","97.48"
"2018-01-31 06:54","97.45"
"2018-01-31 07:04","97.45"
"2018-01-31 07:14","97.44"
"2018-01-31 07:24","97.43"
"2018-01-31 07:34","97.41"
"2018-01-31 07:44","97.38"
"2018-01-31 07:54","97.36"
"2018-01-31 08:04","97.32"
"2018-01-31 08:14","97.30"
"2018-01-31 08:24","97.26"
"2018-01-31 08:34","97.22"
"2018-01-31 08:44","97.21"
"2018-01-31 08:54","97.19"
"2018-01-31 09:04","97.16"
"2018-01-31 09:14","97.17"
"2018-01-31 09:24","97.10"
"2018-01-31 09:34","97.12"
"2018-01-31 09:44","97.14"
"2018-01-31 09:54","97.14"
"2018-01-31 10:04","97.09"
"2018-01-31 10:14","97.06"
"2018-01-31 10:24","96.99"
"2018-01-31 10:34","97.00"
"2018-01-31 10:44","96.99"
"2018-01-31 10:54","96.99"
"2018-01-31 11:04","96.97"
"2018-01-31 11:14","96.95"
"2018-01-31 11:24","96.93"
"2018-01-31 11:34","96.90"
"2018-01-31 11:44","96.86"
"2018-01-31 11:54","96.83"
"2018-01-31 12:04","96.80"
"2018-01-31 12:14","96.77"
"2018-01-31 12:24","96.74"
"2018-01-31 12:34","96.73"
"2018-01-31 12:44","96.70"
"2018-01-31 12:54","96.70"
"2018-01-31 13:04","96.65"
"2018-01-31 13:14","96.61"
"2018-01-31 13:24","96.57"
"2018-01-31 13:34","96.57"
"2018-01-31 13:44","96.56"
"2018-01-31 13:54","96.54"
"2018-01-31 14:04","96.53"
"2018-01-31 14:14","96.51"
"2018-01-31 14:24","96.50"
"2018-01-31 14:34","96.49"
"2018-01-31 14:44","96.49"
"2018-01-31 14:54","96.49"
"2018-01-31 15:04","96.50"
"2018-01-31 15:14","96.50"
"2018-01-31 15:24","96.47"
"2018-01-31 15:34","96.48"
"2018-01-31 15:44","96.47"
"2018-01-31 15:54","96.48"
"2018-01-31 16:04","96.48"
"2018-01-31 16:14","96.44"
"2018-01-31 16:24","96.45"
"2018-01-31 16:34","96.44"
"2018-01-31 16:44","96.45"
"2018-01-31 16:54","96.45"
"2018-01-31 17:04","96.46"
"2018-01-31 17:14","96.47"
"2018-01-31 17:24","96.45"
"2018-01-31 17:34","96.47"
"2018-01-31 17:44","96.49"
"2018-01-31 17:54","96.52"
"2018-01-31 18:04","96.53"
"2018-01-31 18:14","96.55"
"2018-01-31 18:24","96.55"
"2018-01-31 18:34","96.56"
"2018-01-31 18:44","96.56"
"2018-01-31 18:54","96.57"
"2018-01-31 19:04","96.57"
"2018-01-31 19:14","96.58"
"2018-01-31 19:24","96.58"
"2018-01-31 19:34","96.59"
"2018-01-31 19:44","96.61"
"2018-01-31 19:54","96.61"
"2018-01-31 20:04","96.62"
"2018-01-31 20:14","96.62"
"2018-01-31 20:24","96.62"
"2018-01-31 20:34","96.63"
"2018-01-31 20:44","96.62"
"2018-01-31 20:54","96.62"
"2018-01-31 21:04","96.63"
"2018-01-31 21:14","96.63"
"2018-01-31 21:24","96.62"
"2018-01-31 21:34","96.62"
"2018-01-31 21:44","96.63"
"2018-01-31 21:54","96.63"
"2018-01-31 22:04","96.64"
"2018-01-31 22:14","96.65"
"2018-01-31 22:24","96.66"
"2018-01-31 22:34","96.67"
"2018-01-31 22:44","96.68"
"2018-01-31 22:54","96.70"
"2018-01-31 23:04","96.69"
"2018-01-31 23:14","96.70"
"2018-01-31 23:24","96.68"
"2018-01-31 23:34","96.69"
"2018-01-31 23:44","96.67"
"2018-01-31 23:54","96.67"
