"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-10 14:22","2","NNE","4"
"2018-02-10 14:32","2","NE","4"
"2018-02-10 14:42","3","NE","5"
"2018-02-10 14:52","2","NE","5"
"2018-02-10 15:02","2","NNE","4"
"2018-02-10 15:12","2","NNE","4"
"2018-02-10 15:22","3","NNE","4"
"2018-02-10 15:32","3","NNE","4"
"2018-02-10 15:42","2","NE","4"
"2018-02-10 15:52","2","NNE","4"
"2018-02-10 16:02","2","NE","4"
"2018-02-10 16:12","1","NE","5"
"2018-02-10 16:22","2","ENE","4"
"2018-02-10 16:32","2","NE","4"
"2018-02-10 16:42","2","NE","4"
"2018-02-10 16:52","2","NNE","4"
"2018-02-10 17:02","2","NE","4"
"2018-02-10 17:12","2","NE","4"
"2018-02-10 17:22","1","NE","4"
"2018-02-10 17:32","1","NE","4"
"2018-02-10 17:42","2","NE","4"
"2018-02-10 17:52","2","NE","4"
"2018-02-10 18:02","1","NE","3"
"2018-02-10 18:12","2","NNE","4"
"2018-02-10 18:22","1","NE","4"
"2018-02-10 18:32","1","NE","3"
"2018-02-10 18:42","2","NE","4"
"2018-02-10 18:52","2","NNE","4"
"2018-02-10 19:02","2","NNE","4"
"2018-02-10 19:12","1","NNE","4"
"2018-02-10 19:22","1","NNE","4"
"2018-02-10 19:32","2","NNE","4"
"2018-02-10 19:42","2","NNE","3"
"2018-02-10 19:52","1","NNE","3"
"2018-02-10 20:02","1","NNE","3"
"2018-02-10 20:12","1","NNE","3"
"2018-02-10 20:22","1","NNE","3"
"2018-02-10 20:32","1","N","3"
"2018-02-10 20:42","1","N","3"
"2018-02-10 20:52","1","NNE","3"
"2018-02-10 21:02","1","NNE","3"
"2018-02-10 21:12","1","N","3"
"2018-02-10 21:22","1","N","3"
"2018-02-10 21:32","2","N","4"
"2018-02-10 21:42","1","N","4"
"2018-02-10 21:52","1","N","3"
"2018-02-10 22:02","2","NNE","3"
"2018-02-10 22:12","2","N","4"
"2018-02-10 22:22","1","NNE","4"
"2018-02-10 22:32","1","N","3"
"2018-02-10 22:42","1","N","3"
"2018-02-10 22:52","1","N","3"
"2018-02-10 23:02","1","N","3"
"2018-02-10 23:12","1","NNE","3"
"2018-02-10 23:22","1","NNE","3"
"2018-02-10 23:32","1","NNE","3"
"2018-02-10 23:42","1","N","3"
"2018-02-10 23:52","1","NNE","3"
"2018-02-11 00:02","1","NNE","3"
"2018-02-11 00:12","1","NNE","3"
"2018-02-11 00:22","1","NNE","3"
"2018-02-11 00:32","1","NNE","2"
"2018-02-11 00:42","1","NNE","2"
"2018-02-11 00:52","1","N","3"
"2018-02-11 01:02","1","N","3"
"2018-02-11 01:12","1","N","3"
"2018-02-11 01:22","1","N","3"
"2018-02-11 01:32","1","N","2"
"2018-02-11 01:42","1","NNE","3"
"2018-02-11 01:52","2","NNE","4"
"2018-02-11 02:02","2","NNE","4"
"2018-02-11 02:12","2","NNE","3"
"2018-02-11 02:22","1","NE","3"
"2018-02-11 02:32","1","NE","2"
"2018-02-11 02:42","1","NE","3"
"2018-02-11 02:52","1","ENE","3"
"2018-02-11 03:03","1","ENE","3"
"2018-02-11 03:12","2","ENE","4"
"2018-02-11 03:22","2","ENE","4"
"2018-02-11 03:32","2","ENE","4"
"2018-02-11 03:42","3","ENE","6"
"2018-02-11 03:52","3","ENE","6"
"2018-02-11 04:02","4","ENE","6"
"2018-02-11 04:12","3","ENE","6"
"2018-02-11 04:22","2","ENE","6"
"2018-02-11 04:32","3","ENE","6"
"2018-02-11 04:42","2","ENE","6"
"2018-02-11 04:52","2","ENE","5"
"2018-02-11 05:02","2","ENE","5"
"2018-02-11 05:12","2","ENE","5"
"2018-02-11 05:22","2","ENE","5"
"2018-02-11 05:32","1","ENE","5"
"2018-02-11 05:42","2","ENE","5"
"2018-02-11 05:52","2","ENE","5"
"2018-02-11 06:02","2","ENE","4"
"2018-02-11 06:12","2","ENE","4"
"2018-02-11 06:22","3","ENE","5"
"2018-02-11 06:32","2","ENE","5"
"2018-02-11 06:42","2","E","5"
"2018-02-11 06:52","2","ENE","5"
"2018-02-11 07:02","1","E","5"
"2018-02-11 07:12","1","E","5"
"2018-02-11 07:22","1","E","4"
"2018-02-11 07:32","1","E","4"
"2018-02-11 07:42","1","ESE","4"
"2018-02-11 07:52","1","E","4"
"2018-02-11 08:02","1","E","5"
"2018-02-11 08:12","1","E","5"
"2018-02-11 08:22","2","E","5"
"2018-02-11 08:32","1","E","5"
"2018-02-11 08:42","1","E","4"
"2018-02-11 08:52","1","E","4"
"2018-02-11 09:02","1","E","4"
"2018-02-11 09:12","2","E","5"
"2018-02-11 09:22","2","E","5"
"2018-02-11 09:32","1","E","5"
"2018-02-11 09:42","2","E","5"
"2018-02-11 09:52","2","ENE","5"
"2018-02-11 10:02","2","ENE","5"
"2018-02-11 10:12","3","ENE","5"
"2018-02-11 10:22","3","ENE","6"
"2018-02-11 10:32","3","ENE","6"
"2018-02-11 10:42","2","ENE","6"
"2018-02-11 10:52","2","E","7"
"2018-02-11 11:02","2","E","7"
"2018-02-11 11:12","3","E","6"
"2018-02-11 11:22","3","E","7"
"2018-02-11 11:32","2","E","7"
"2018-02-11 11:42","3","E","8"
"2018-02-11 11:52","1","E","8"
"2018-02-11 12:02","2","E","6"
"2018-02-11 12:12","2","E","6"
"2018-02-11 12:22","2","ENE","5"
"2018-02-11 12:32","2","ENE","5"
"2018-02-11 12:42","1","N","4"
"2018-02-11 12:52","1","N","4"
"2018-02-11 13:02","1","N","4"
"2018-02-11 13:12","2","ESE","3"
"2018-02-11 13:22","1","E","3"
"2018-02-11 13:32","1","ESE","3"
"2018-02-11 13:42","1","E","4"
"2018-02-11 13:52","1","ENE","5"
"2018-02-11 14:02","2","ENE","5"
"2018-02-11 14:12","2","ENE","4"
"2018-02-11 14:22","1","E","3"
"2018-02-11 14:32","1","SE","3"
"2018-02-11 14:42","1","SSE","3"
"2018-02-11 14:52","1","WSW","3"
"2018-02-11 15:02","1","SW","2"
"2018-02-11 15:12","1","W","2"
"2018-02-11 15:22","1","NW","4"
"2018-02-11 15:32","1","NW","4"
"2018-02-11 15:42","1","W","3"
"2018-02-11 15:52","2","WNW","3"
"2018-02-11 16:02","2","WNW","4"
"2018-02-11 16:12","2","WNW","4"
"2018-02-11 16:22","2","NW","4"
"2018-02-11 16:32","3","WNW","4"
"2018-02-11 16:42","2","WNW","4"
"2018-02-11 16:52","2","NW","4"
"2018-02-11 17:02","2","WNW","4"
"2018-02-11 17:12","1","NW","4"
"2018-02-11 17:22","1","NW","3"
"2018-02-11 17:32","1","WNW","3"
"2018-02-11 17:42","1","WNW","3"
"2018-02-11 17:52","2","NW","4"
"2018-02-11 18:02","2","WNW","4"
"2018-02-11 18:12","3","WNW","4"
"2018-02-11 18:22","1","NW","4"
"2018-02-11 18:32","2","NW","4"
"2018-02-11 18:42","2","NW","4"
"2018-02-11 18:52","3","NW","5"
"2018-02-11 19:02","2","NW","5"
"2018-02-11 19:12","2","NW","5"
"2018-02-11 19:22","3","NW","6"
"2018-02-11 19:32","3","NW","6"
"2018-02-11 19:42","3","NW","6"
"2018-02-11 19:52","3","WNW","6"
"2018-02-11 20:02","3","WNW","6"
"2018-02-11 20:12","2","WNW","5"
"2018-02-11 20:22","2","WNW","4"
"2018-02-11 20:32","3","WNW","4"
"2018-02-11 20:42","2","NW","5"
"2018-02-11 20:52","3","NW","6"
"2018-02-11 21:02","3","NW","7"
"2018-02-11 21:12","3","NW","7"
"2018-02-11 21:22","4","WNW","8"
"2018-02-11 21:32","5","WNW","9"
"2018-02-11 21:42","5","WNW","12"
"2018-02-11 21:52","4","WNW","10"
"2018-02-11 22:02","6","WNW","11"
"2018-02-11 22:12","5","WNW","11"
"2018-02-11 22:22","4","WNW","10"
"2018-02-11 22:32","4","WNW","7"
"2018-02-11 22:42","4","WNW","7"
"2018-02-11 22:52","3","WNW","7"
"2018-02-11 23:02","3","NW","6"
"2018-02-11 23:12","2","NW","5"
"2018-02-11 23:22","2","NW","5"
"2018-02-11 23:32","3","WNW","5"
"2018-02-11 23:42","3","WNW","5"
"2018-02-11 23:52","3","WNW","5"
"2018-02-12 00:02","3","WNW","5"
"2018-02-12 00:12","3","WNW","5"
"2018-02-12 00:22","3","WNW","5"
"2018-02-12 00:32","3","W","4"
"2018-02-12 00:42","3","W","5"
"2018-02-12 00:52","3","W","5"
"2018-02-12 01:02","5","W","10"
"2018-02-12 01:12","5","W","10"
"2018-02-12 01:22","5","W","10"
"2018-02-12 01:32","6","W","11"
"2018-02-12 01:42","6","WNW","12"
"2018-02-12 01:52","5","WNW","12"
"2018-02-12 02:02","5","W","9"
"2018-02-12 02:12","6","W","9"
"2018-02-12 02:22","5","W","10"
"2018-02-12 02:32","5","WNW","10"
"2018-02-12 02:42","5","W","9"
"2018-02-12 02:52","5","WNW","10"
"2018-02-12 03:02","5","WNW","10"
"2018-02-12 03:12","4","WNW","9"
"2018-02-12 03:22","4","WNW","8"
"2018-02-12 03:32","4","WNW","7"
"2018-02-12 03:42","3","WNW","7"
"2018-02-12 03:52","4","WNW","6"
"2018-02-12 04:02","3","WNW","6"
"2018-02-12 04:12","3","WNW","6"
"2018-02-12 04:22","3","WNW","6"
"2018-02-12 04:32","3","W","5"
"2018-02-12 04:42","3","W","5"
"2018-02-12 04:52","3","W","4"
"2018-02-12 05:02","2","W","4"
"2018-02-12 05:12","3","W","5"
"2018-02-12 05:22","3","W","5"
"2018-02-12 05:32","3","W","5"
"2018-02-12 05:42","3","W","5"
"2018-02-12 05:52","3","W","4"
"2018-02-12 06:02","3","W","4"
"2018-02-12 06:12","3","W","4"
"2018-02-12 06:22","3","W","4"
"2018-02-12 06:32","3","W","4"
"2018-02-12 06:42","2","W","4"
"2018-02-12 06:52","2","W","4"
"2018-02-12 07:02","3","W","4"
"2018-02-12 07:12","2","W","4"
"2018-02-12 07:22","2","W","4"
"2018-02-12 07:32","1","W","3"
"2018-02-12 07:42","2","W","3"
"2018-02-12 07:52","1","W","3"
"2018-02-12 08:02","2","WNW","5"
"2018-02-12 08:12","2","NW","6"
"2018-02-12 08:22","2","NW","6"
"2018-02-12 08:32","2","NW","5"
"2018-02-12 08:42","3","NW","8"
"2018-02-12 08:52","3","NW","8"
"2018-02-12 09:02","4","NW","10"
"2018-02-12 09:12","4","NW","10"
"2018-02-12 09:22","4","NW","10"
"2018-02-12 09:32","4","NW","10"
"2018-02-12 09:42","3","NW","9"
"2018-02-12 09:52","4","NW","8"
"2018-02-12 10:02","4","WNW","9"
"2018-02-12 10:12","3","NW","9"
"2018-02-12 10:22","4","NNW","10"
"2018-02-12 10:32","3","NNW","8"
"2018-02-12 10:42","3","NNW","9"
"2018-02-12 10:52","3","NNW","9"
"2018-02-12 11:02","3","NNW","9"
"2018-02-12 11:12","3","NNW","8"
"2018-02-12 11:22","3","NW","8"
"2018-02-12 11:32","3","NW","8"
"2018-02-12 11:42","3","NW","7"
"2018-02-12 11:52","3","NW","6"
"2018-02-12 12:02","3","NW","7"
"2018-02-12 12:12","3","NNW","7"
"2018-02-12 12:22","2","NNW","7"
"2018-02-12 12:32","2","NW","6"
"2018-02-12 12:42","3","NNW","8"
"2018-02-12 12:52","3","NNW","9"
"2018-02-12 13:02","2","NW","6"
"2018-02-12 13:12","3","NNW","6"
"2018-02-12 13:22","3","NNW","8"
"2018-02-12 13:32","2","NNW","8"
"2018-02-12 13:42","3","NNW","7"
"2018-02-12 13:52","3","NNW","8"
"2018-02-12 14:02","3","NNW","6"
"2018-02-12 14:12","3","NNW","8"
"2018-02-12 14:22","2","NNW","8"
"2018-02-12 14:32","1","NNW","6"
"2018-02-12 14:42","2","NW","6"
"2018-02-12 14:52","3","NW","8"
"2018-02-12 15:02","3","NW","8"
"2018-02-12 15:12","3","NNW","8"
"2018-02-12 15:22","2","NW","6"
"2018-02-12 15:32","2","NNW","5"
"2018-02-12 15:42","2","NNW","6"
"2018-02-12 15:52","2","NNW","6"
"2018-02-12 16:02","2","NW","5"
"2018-02-12 16:12","1","NNW","5"
"2018-02-12 16:22","3","N","5"
"2018-02-12 16:32","2","S","5"
"2018-02-12 16:42","1","NNW","4"
"2018-02-12 16:52","1","NW","4"
"2018-02-12 17:02","2","NNW","5"
"2018-02-12 17:12","2","NNW","5"
"2018-02-12 17:22","2","NNW","5"
"2018-02-12 17:32","1","NNW","4"
"2018-02-12 17:42","1","NNW","3"
"2018-02-12 17:52","1","NW","3"
"2018-02-12 18:03","1","NNW","3"
"2018-02-12 18:12","1","NNW","2"
"2018-02-12 18:22","1","NNW","2"
"2018-02-12 18:32","1","NNW","3"
"2018-02-12 18:42","0","NNW","3"
"2018-02-12 18:52","0","NW","1"
"2018-02-12 19:02","1","NW","3"
"2018-02-12 19:12","1","NW","3"
"2018-02-12 19:22","1","NW","3"
"2018-02-12 19:32","1","NW","3"
"2018-02-12 19:42","1","NW","3"
"2018-02-12 19:52","1","NW","5"
"2018-02-12 20:02","2","WNW","5"
"2018-02-12 20:12","1","NW","4"
"2018-02-12 20:22","2","NW","5"
"2018-02-12 20:32","2","NW","5"
"2018-02-12 20:42","2","NW","5"
"2018-02-12 20:52","2","WNW","5"
"2018-02-12 21:02","2","WNW","4"
"2018-02-12 21:12","1","NW","4"
"2018-02-12 21:22","2","WNW","3"
"2018-02-12 21:32","2","WNW","3"
"2018-02-12 21:42","1","WNW","3"
"2018-02-12 21:52","2","WNW","3"
"2018-02-12 22:02","2","WNW","3"
"2018-02-12 22:12","1","W","3"
"2018-02-12 22:22","1","WSW","3"
"2018-02-12 22:32","1","WSW","2"
"2018-02-12 22:42","1","WSW","2"
"2018-02-12 22:52","2","W","3"
"2018-02-12 23:02","1","W","3"
"2018-02-12 23:12","1","W","3"
"2018-02-12 23:22","1","W","3"
"2018-02-12 23:32","1","W","3"
"2018-02-12 23:42","1","W","3"
"2018-02-12 23:52","1","W","2"
"2018-02-13 00:02","2","W","3"
"2018-02-13 00:12","2","W","4"
"2018-02-13 00:22","2","W","4"
"2018-02-13 00:32","1","W","3"
"2018-02-13 00:42","1","W","3"
"2018-02-13 00:52","1","W","3"
"2018-02-13 01:02","1","W","2"
"2018-02-13 01:12","1","W","2"
"2018-02-13 01:22","1","WSW","2"
"2018-02-13 01:32","0","N","2"
"2018-02-13 01:42","0","N","1"
"2018-02-13 01:52","0","N","1"
"2018-02-13 02:02","0","SSE","1"
"2018-02-13 02:12","1","WSW","2"
"2018-02-13 02:22","0","N","1"
"2018-02-13 02:32","1","N","1"
"2018-02-13 02:42","0","N","1"
"2018-02-13 02:52","1","NNW","1"
"2018-02-13 03:02","0","NW","1"
"2018-02-13 03:12","0","W","1"
"2018-02-13 03:22","0","WNW","1"
"2018-02-13 03:32","1","WNW","1"
"2018-02-13 03:42","0","NNW","1"
"2018-02-13 03:52","0","N","1"
"2018-02-13 04:02","0","N","1"
"2018-02-13 04:12","1","NE","2"
"2018-02-13 04:22","0","NNE","2"
"2018-02-13 04:32","0","NNE","1"
"2018-02-13 04:42","0","NNE","2"
"2018-02-13 04:52","0","NNE","2"
"2018-02-13 05:02","1","NNE","2"
"2018-02-13 05:12","1","ESE","2"
"2018-02-13 05:22","1","ESE","3"
"2018-02-13 05:32","1","ESE","3"
"2018-02-13 05:42","1","NE","3"
"2018-02-13 05:52","1","N","3"
"2018-02-13 06:02","1","ESE","3"
"2018-02-13 06:12","1","NNE","3"
"2018-02-13 06:22","1","N","3"
"2018-02-13 06:32","1","N","3"
"2018-02-13 06:42","1","NNE","3"
"2018-02-13 06:52","1","SE","3"
"2018-02-13 07:02","1","ESE","3"
"2018-02-13 07:12","1","E","3"
"2018-02-13 07:22","1","ESE","3"
"2018-02-13 07:32","1","ESE","2"
"2018-02-13 07:42","1","SE","2"
"2018-02-13 07:52","1","SE","2"
"2018-02-13 08:02","1","SE","2"
"2018-02-13 08:12","1","SSW","2"
"2018-02-13 08:22","1","SSE","3"
"2018-02-13 08:32","1","SSE","3"
"2018-02-13 08:42","1","SE","3"
"2018-02-13 08:52","1","SE","3"
"2018-02-13 09:02","1","SE","3"
"2018-02-13 09:12","1","SE","3"
"2018-02-13 09:22","1","SE","3"
"2018-02-13 09:32","1","SE","3"
"2018-02-13 09:42","1","SE","3"
"2018-02-13 09:52","1","SE","3"
"2018-02-13 10:02","2","SE","4"
"2018-02-13 10:12","1","SE","4"
"2018-02-13 10:22","3","SSE","5"
"2018-02-13 10:32","2","S","5"
"2018-02-13 10:42","3","S","5"
"2018-02-13 10:52","3","SSE","5"
"2018-02-13 11:02","3","S","5"
"2018-02-13 11:12","2","S","5"
"2018-02-13 11:22","2","SSE","4"
"2018-02-13 11:32","2","S","4"
"2018-02-13 11:42","3","S","5"
"2018-02-13 11:52","3","S","5"
"2018-02-13 12:02","3","SSE","5"
"2018-02-13 12:12","2","S","5"
"2018-02-13 12:22","3","SSE","5"
"2018-02-13 12:32","2","SSE","5"
"2018-02-13 12:42","2","S","6"
"2018-02-13 12:52","2","SSE","6"
"2018-02-13 13:02","4","S","6"
"2018-02-13 13:12","4","S","8"
"2018-02-13 13:22","4","S","8"
"2018-02-13 13:32","4","S","7"
"2018-02-13 13:42","4","SSE","7"
"2018-02-13 13:52","4","S","7"
"2018-02-13 14:02","4","S","7"
"2018-02-13 14:12","4","SSE","6"
"2018-02-13 14:22","3","S","6"
"2018-02-13 14:32","4","S","6"
"2018-02-13 14:42","2","SSE","5"
"2018-02-13 14:52","3","SSE","6"
"2018-02-13 15:02","3","SSE","6"
"2018-02-13 15:12","3","SSE","6"
"2018-02-13 15:22","4","SSE","6"
"2018-02-13 15:32","3","SSE","6"
"2018-02-13 15:42","4","S","5"
"2018-02-13 15:52","3","SSE","5"
"2018-02-13 16:02","2","SSE","5"
"2018-02-13 16:12","3","S","6"
"2018-02-13 16:22","3","SSE","6"
"2018-02-13 16:32","3","SSE","6"
"2018-02-13 16:42","3","SSE","5"
"2018-02-13 16:52","2","SSE","5"
"2018-02-13 17:02","2","SSE","5"
"2018-02-13 17:12","3","S","6"
"2018-02-13 17:22","3","SSE","6"
"2018-02-13 17:32","3","SSE","6"
"2018-02-13 17:42","4","SSE","7"
"2018-02-13 17:52","3","SSE","7"
"2018-02-13 18:03","3","SSE","6"
"2018-02-13 18:12","3","SSE","6"
"2018-02-13 18:22","3","SSE","6"
"2018-02-13 18:32","3","SSE","6"
"2018-02-13 18:42","3","SSE","6"
"2018-02-13 18:52","3","SSE","5"
"2018-02-13 19:03","4","SSE","6"
"2018-02-13 19:12","3","SSE","6"
"2018-02-13 19:22","3","SSE","6"
"2018-02-13 19:32","3","SSE","5"
"2018-02-13 19:42","3","SSE","5"
"2018-02-13 19:52","3","SSE","5"
"2018-02-13 20:02","3","SSE","5"
"2018-02-13 20:12","3","SSE","6"
"2018-02-13 20:22","3","SSE","6"
"2018-02-13 20:32","3","SSE","5"
"2018-02-13 20:42","2","SSE","5"
"2018-02-13 20:52","2","SSE","4"
"2018-02-13 21:02","1","SSE","4"
"2018-02-13 21:12","1","SSE","3"
"2018-02-13 21:22","1","SSE","3"
"2018-02-13 21:32","1","SE","3"
"2018-02-13 21:42","1","SSE","3"
"2018-02-13 21:52","2","S","3"
"2018-02-13 22:02","2","SSE","3"
"2018-02-13 22:12","2","SSE","4"
"2018-02-13 22:22","2","SSE","4"
"2018-02-13 22:32","2","SSE","4"
"2018-02-13 22:42","3","SSE","5"
"2018-02-13 22:52","3","S","5"
"2018-02-13 23:02","3","S","6"
"2018-02-13 23:12","4","S","5"
"2018-02-13 23:22","4","S","6"
"2018-02-13 23:32","3","S","6"
"2018-02-13 23:42","3","S","5"
"2018-02-13 23:52","2","S","4"
"2018-02-14 00:03","1","SSE","3"
"2018-02-14 00:12","2","S","3"
"2018-02-14 00:22","2","S","4"
"2018-02-14 00:32","2","SSW","4"
"2018-02-14 00:42","3","SSW","4"
"2018-02-14 00:52","3","S","5"
"2018-02-14 01:02","3","S","5"
"2018-02-14 01:12","4","S","6"
"2018-02-14 01:22","4","S","7"
"2018-02-14 01:32","4","S","6"
"2018-02-14 01:42","4","S","6"
"2018-02-14 01:52","4","S","6"
"2018-02-14 02:02","4","S","6"
"2018-02-14 02:12","4","S","6"
"2018-02-14 02:22","4","S","6"
"2018-02-14 02:32","4","S","6"
"2018-02-14 02:42","4","S","7"
"2018-02-14 02:52","4","S","8"
"2018-02-14 03:02","4","S","8"
"2018-02-14 03:12","3","SSW","6"
"2018-02-14 03:22","3","SSW","6"
"2018-02-14 03:32","3","S","6"
"2018-02-14 03:42","3","S","5"
"2018-02-14 03:52","2","S","5"
"2018-02-14 04:02","2","SSE","4"
"2018-02-14 04:12","2","SSE","4"
"2018-02-14 04:22","2","SSE","4"
"2018-02-14 04:32","2","SSE","4"
"2018-02-14 04:42","2","SSE","3"
"2018-02-14 04:52","2","SSE","3"
"2018-02-14 05:02","2","S","4"
"2018-02-14 05:12","2","S","4"
"2018-02-14 05:22","2","S","4"
"2018-02-14 05:32","2","SSW","4"
"2018-02-14 05:42","2","SSW","5"
"2018-02-14 05:52","3","SSW","5"
"2018-02-14 06:02","2","SSW","5"
"2018-02-14 06:12","2","SSW","4"
"2018-02-14 06:22","1","SSW","4"
"2018-02-14 06:32","2","SSW","4"
"2018-02-14 06:42","2","SSW","4"
"2018-02-14 06:52","2","S","5"
"2018-02-14 07:02","2","S","5"
"2018-02-14 07:12","1","SSW","4"
"2018-02-14 07:22","1","S","4"
"2018-02-14 07:32","1","SSE","4"
"2018-02-14 07:42","1","SSE","3"
"2018-02-14 07:52","1","SSE","4"
"2018-02-14 08:02","2","S","4"
"2018-02-14 08:12","2","S","4"
"2018-02-14 08:22","1","S","4"
"2018-02-14 08:32","1","SSE","3"
"2018-02-14 08:42","1","SSE","3"
"2018-02-14 08:52","1","SE","3"
"2018-02-14 09:02","1","SSE","3"
"2018-02-14 09:12","1","SSE","4"
"2018-02-14 09:22","1","S","4"
"2018-02-14 09:32","2","S","4"
"2018-02-14 09:42","2","SSW","4"
"2018-02-14 09:52","2","SW","5"
"2018-02-14 10:02","3","SW","5"
"2018-02-14 10:12","4","SW","9"
"2018-02-14 10:22","5","WSW","9"
"2018-02-14 10:32","6","WSW","9"
"2018-02-14 10:42","5","WSW","9"
"2018-02-14 10:52","5","WSW","9"
"2018-02-14 11:02","5","WSW","8"
"2018-02-14 11:12","6","WSW","9"
"2018-02-14 11:22","6","WSW","9"
"2018-02-14 11:32","6","WSW","10"
"2018-02-14 11:42","6","WSW","11"
"2018-02-14 11:52","6","WSW","10"
"2018-02-14 12:02","6","WSW","10"
"2018-02-14 12:12","6","WSW","9"
"2018-02-14 12:22","6","WSW","10"
"2018-02-14 12:32","5","WSW","9"
"2018-02-14 12:42","6","WSW","10"
"2018-02-14 12:52","5","WSW","10"
"2018-02-14 13:02","5","WSW","8"
"2018-02-14 13:12","5","WSW","8"
"2018-02-14 13:22","5","WSW","9"
"2018-02-14 13:32","6","WSW","9"
"2018-02-14 13:42","6","WSW","9"
"2018-02-14 13:52","6","WSW","9"
"2018-02-14 14:02","7","WSW","12"
"2018-02-14 14:12","7","WSW","12"
"2018-02-14 14:22","6","WSW","11"
"2018-02-14 14:32","6","WSW","10"
"2018-02-14 14:42","6","WSW","10"
"2018-02-14 14:52","3","SW","8"
"2018-02-14 15:02","4","SW","8"
"2018-02-14 15:12","3","SW","7"
"2018-02-14 15:22","3","SW","7"
"2018-02-14 15:32","3","SW","7"
"2018-02-14 15:42","4","SW","7"
"2018-02-14 15:52","3","SW","7"
"2018-02-14 16:02","4","SW","8"
"2018-02-14 16:12","4","SW","8"
"2018-02-14 16:22","4","SW","8"
"2018-02-14 16:32","4","SW","8"
"2018-02-14 16:42","4","SW","8"
"2018-02-14 16:52","4","SW","9"
"2018-02-14 17:03","5","SW","10"
"2018-02-14 17:12","4","SW","10"
"2018-02-14 17:22","3","SW","7"
"2018-02-14 17:32","2","SW","7"
"2018-02-14 17:42","3","SW","6"
"2018-02-14 17:52","3","SSW","6"
"2018-02-14 18:02","3","SSW","6"
"2018-02-14 18:12","3","SSW","7"
"2018-02-14 18:22","3","SSW","7"
"2018-02-14 18:32","3","SSW","5"
"2018-02-14 18:42","3","SSW","6"
"2018-02-14 18:52","3","SSW","5"
"2018-02-14 19:02","3","S","5"
"2018-02-14 19:12","3","S","5"
"2018-02-14 19:22","3","S","4"
"2018-02-14 19:32","3","SSW","4"
"2018-02-14 19:42","3","S","4"
"2018-02-14 19:52","2","SSW","4"
"2018-02-14 20:02","2","S","4"
"2018-02-14 20:12","2","S","4"
"2018-02-14 20:22","2","S","4"
"2018-02-14 20:32","2","SSW","4"
"2018-02-14 20:42","2","SSW","4"
"2018-02-14 20:52","2","SSW","4"
"2018-02-14 21:02","2","S","5"
"2018-02-14 21:12","3","SSW","4"
"2018-02-14 21:22","3","SSW","5"
"2018-02-14 21:32","3","SSW","5"
"2018-02-14 21:42","3","SSW","6"
"2018-02-14 21:52","3","S","6"
"2018-02-14 22:02","2","SSE","5"
"2018-02-14 22:12","3","S","6"
"2018-02-14 22:22","4","SSW","6"
"2018-02-14 22:32","3","SSW","6"
"2018-02-14 22:42","3","SSW","6"
"2018-02-14 22:52","3","SSW","6"
"2018-02-14 23:02","3","SSW","6"
"2018-02-14 23:12","3","SSW","6"
"2018-02-14 23:22","3","SSW","5"
"2018-02-14 23:32","3","SSW","6"
"2018-02-14 23:42","3","SSW","6"
"2018-02-14 23:52","3","S","5"
"2018-02-15 00:02","3","S","5"
"2018-02-15 00:12","3","SSW","5"
"2018-02-15 00:22","3","SSW","5"
"2018-02-15 00:32","3","S","5"
"2018-02-15 00:42","3","S","5"
"2018-02-15 00:52","3","S","5"
"2018-02-15 01:02","3","SSW","6"
"2018-02-15 01:12","3","S","6"
"2018-02-15 01:22","3","S","4"
"2018-02-15 01:32","3","S","4"
"2018-02-15 01:42","2","S","4"
"2018-02-15 01:52","2","S","4"
"2018-02-15 02:02","2","S","4"
"2018-02-15 02:12","3","S","5"
"2018-02-15 02:22","3","S","5"
"2018-02-15 02:32","3","S","5"
"2018-02-15 02:42","3","S","6"
"2018-02-15 02:52","3","S","6"
"2018-02-15 03:02","3","S","5"
"2018-02-15 03:12","3","S","4"
"2018-02-15 03:22","3","S","4"
"2018-02-15 03:32","3","S","5"
"2018-02-15 03:42","3","S","5"
"2018-02-15 03:52","3","S","4"
"2018-02-15 04:02","3","S","4"
"2018-02-15 04:12","3","S","5"
"2018-02-15 04:22","3","S","5"
"2018-02-15 04:32","3","S","5"
"2018-02-15 04:42","3","S","5"
"2018-02-15 04:52","3","S","5"
"2018-02-15 05:02","3","S","5"
"2018-02-15 05:12","2","SSW","5"
"2018-02-15 05:22","2","SSW","5"
"2018-02-15 05:32","3","SSW","5"
"2018-02-15 05:42","3","SSW","6"
"2018-02-15 05:52","3","SSW","6"
"2018-02-15 06:02","3","SSW","7"
"2018-02-15 06:12","4","SSW","7"
"2018-02-15 06:22","4","SSW","7"
"2018-02-15 06:32","4","SSW","7"
"2018-02-15 06:42","4","SSW","7"
"2018-02-15 06:52","3","SSW","7"
"2018-02-15 07:02","4","SSW","6"
"2018-02-15 07:12","4","SSW","6"
"2018-02-15 07:22","3","SSW","6"
"2018-02-15 07:32","3","SW","8"
"2018-02-15 07:42","4","SW","9"
"2018-02-15 07:52","5","SW","9"
"2018-02-15 08:02","6","WSW","11"
"2018-02-15 08:12","8","WSW","11"
"2018-02-15 08:22","5","WSW","11"
"2018-02-15 08:32","4","SW","9"
"2018-02-15 08:42","4","SW","9"
"2018-02-15 08:52","5","SW","9"
"2018-02-15 09:02","4","SW","9"
"2018-02-15 09:12","5","WSW","9"
"2018-02-15 09:22","4","WSW","8"
