"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 21:44","-6.2","95"
"2018-01-15 22:04","-6.2","95"
"2018-01-15 22:18","-6.2","95"
"2018-01-15 22:24","-6.2","95"
"2018-01-15 22:41","-6.4","95"
"2018-01-15 22:44","-6.4","95"
"2018-01-15 23:01","-6.3","96"
"2018-01-15 23:04","-6.3","96"
"2018-01-15 23:17","-6.6","96"
"2018-01-15 23:24","-6.6","96"
"2018-01-15 23:39","-6.5","96"
"2018-01-15 23:44","-6.5","96"
"2018-01-15 23:58","-6.5","96"
"2018-01-16 00:04","-6.4","96"
"2018-01-16 00:24","-6.5","96"
"2018-01-16 00:37","-6.5","96"
"2018-01-16 00:44","-6.7","96"
"2018-01-16 00:57","-6.8","96"
"2018-01-16 01:04","-7.1","96"
"2018-01-16 01:22","-7.0","96"
"2018-01-16 01:24","-7.0","96"
"2018-01-16 01:37","-7.0","96"
"2018-01-16 01:44","-7.0","96"
"2018-01-16 01:57","-7.0","96"
"2018-01-16 02:04","-6.9","96"
"2018-01-16 02:22","-7.1","96"
"2018-01-16 02:24","-7.1","96"
"2018-01-16 02:41","-7.1","96"
"2018-01-16 02:44","-7.2","96"
"2018-01-16 03:04","-7.5","96"
"2018-01-16 03:18","-7.2","97"
"2018-01-16 03:24","-7.1","97"
"2018-01-16 03:36","-6.8","97"
"2018-01-16 03:44","-6.9","97"
"2018-01-16 03:56","-7.2","97"
"2018-01-16 04:04","-7.9","97"
"2018-01-16 04:18","-8.8","97"
"2018-01-16 04:24","-8.6","97"
"2018-01-16 04:35","-8.6","97"
"2018-01-16 04:44","-8.9","97"
"2018-01-16 04:57","-9.2","97"
"2018-01-16 05:04","-9.2","97"
"2018-01-16 05:17","-9.9","97"
"2018-01-16 05:24","-10.0","97"
"2018-01-16 05:44","-10.7","97"
"2018-01-16 06:00","-9.5","97"
"2018-01-16 06:04","-9.5","97"
"2018-01-16 06:24","-10.7","97"
"2018-01-16 06:37","-10.9","97"
"2018-01-16 06:44","-10.6","97"
"2018-01-16 06:57","-10.2","96"
"2018-01-16 07:04","-10.1","96"
"2018-01-16 07:24","-10.3","96"
"2018-01-16 07:36","-10.7","96"
"2018-01-16 07:44","-10.7","96"
"2018-01-16 07:56","-10.7","96"
"2018-01-16 08:04","-10.6","96"
"2018-01-16 08:23","-10.3","96"
"2018-01-16 08:24","-10.2","96"
"2018-01-16 08:36","-10.2","96"
"2018-01-16 08:44","-10.0","96"
"2018-01-16 08:57","-10.1","95"
"2018-01-16 09:04","-10.1","95"
"2018-01-16 09:23","-10.2","95"
"2018-01-16 09:24","-10.1","95"
"2018-01-16 09:40","-10.1","95"
"2018-01-16 09:44","-10.1","95"
"2018-01-16 10:04","-10.2","94"
"2018-01-16 10:18","-10.5","94"
"2018-01-16 10:24","-10.5","94"
"2018-01-16 10:36","-10.5","94"
"2018-01-16 10:44","-10.7","94"
"2018-01-16 10:57","-10.7","93"
"2018-01-16 11:04","-10.9","93"
"2018-01-16 11:24","-11.1","93"
"2018-01-16 11:37","-11.0","93"
"2018-01-16 11:44","-10.9","93"
"2018-01-16 11:58","-11.0","92"
"2018-01-16 12:04","-11.1","92"
"2018-01-16 12:23","-11.1","92"
"2018-01-16 12:24","-11.1","92"
"2018-01-16 12:37","-11.0","92"
"2018-01-16 12:44","-11.1","92"
"2018-01-16 13:02","-11.1","92"
"2018-01-16 13:04","-11.1","92"
"2018-01-16 13:18","-11.2","92"
"2018-01-16 13:24","-11.1","92"
"2018-01-16 13:36","-11.2","92"
"2018-01-16 13:44","-11.2","92"
"2018-01-16 13:57","-11.4","92"
"2018-01-16 14:04","-11.3","92"
"2018-01-16 14:20","-11.5","92"
"2018-01-16 14:24","-11.5","92"
"2018-01-16 14:39","-11.5","92"
"2018-01-16 14:44","-11.4","92"
"2018-01-16 15:01","-11.5","92"
"2018-01-16 15:04","-11.5","92"
"2018-01-16 15:17","-11.4","92"
"2018-01-16 15:24","-11.5","92"
"2018-01-16 15:44","-11.7","92"
"2018-01-16 16:02","-11.7","92"
"2018-01-16 16:04","-11.7","92"
"2018-01-16 16:19","-11.8","92"
"2018-01-16 16:24","-11.7","92"
"2018-01-16 16:39","-11.7","92"
"2018-01-16 16:44","-11.7","92"
"2018-01-16 17:02","-11.6","92"
"2018-01-16 17:04","-11.6","92"
"2018-01-16 17:18","-11.4","93"
"2018-01-16 17:24","-11.5","93"
"2018-01-16 17:44","-11.6","94"
"2018-01-16 18:03","-11.6","94"
"2018-01-16 18:04","-11.5","94"
"2018-01-16 18:23","-11.5","94"
"2018-01-16 18:24","-11.5","94"
"2018-01-16 18:37","-11.7","94"
"2018-01-16 18:44","-11.7","94"
"2018-01-16 18:55","-11.8","94"
"2018-01-16 19:04","-11.8","94"
"2018-01-16 19:18","-11.8","94"
"2018-01-16 19:24","-11.9","94"
"2018-01-16 19:39","-12.3","94"
"2018-01-16 19:44","-12.2","94"
"2018-01-16 19:57","-12.4","94"
"2018-01-16 20:04","-12.5","94"
"2018-01-16 20:24","-12.6","94"
"2018-01-16 20:44","-12.7","94"
"2018-01-16 20:46","-12.6","94"
"2018-01-16 21:04","-12.6","94"
"2018-01-16 21:17","-12.4","94"
"2018-01-16 21:24","-12.4","94"
"2018-01-16 21:39","-12.4","94"
"2018-01-16 21:44","-12.4","94"
"2018-01-16 22:04","-12.2","95"
"2018-01-16 22:21","-11.9","95"
"2018-01-16 22:24","-11.9","95"
"2018-01-16 22:35","-11.7","95"
"2018-01-16 22:44","-11.4","95"
"2018-01-16 22:57","-11.2","95"
"2018-01-16 23:04","-11.2","95"
"2018-01-16 23:24","-11.2","95"
"2018-01-16 23:36","-11.2","95"
"2018-01-16 23:44","-11.2","95"
"2018-01-16 23:58","-11.2","95"
"2018-01-17 00:04","-11.2","95"
"2018-01-17 00:21","-11.2","95"
"2018-01-17 00:24","-11.3","95"
"2018-01-17 00:40","-11.3","95"
"2018-01-17 00:44","-11.3","95"
"2018-01-17 01:04","-11.4","95"
"2018-01-17 01:24","-11.4","95"
"2018-01-17 01:37","-11.5","95"
"2018-01-17 01:44","-11.6","95"
"2018-01-17 01:55","-12.2","95"
"2018-01-17 02:04","-12.5","95"
"2018-01-17 02:22","-13.1","95"
"2018-01-17 02:24","-13.1","95"
"2018-01-17 02:37","-13.0","95"
"2018-01-17 02:44","-12.8","95"
"2018-01-17 03:03","-12.8","95"
"2018-01-17 03:04","-12.9","95"
"2018-01-17 03:18","-13.4","95"
"2018-01-17 03:24","-13.6","95"
"2018-01-17 03:44","-14.1","95"
"2018-01-17 04:02","-13.9","95"
"2018-01-17 04:04","-13.8","95"
"2018-01-17 04:19","-13.8","95"
"2018-01-17 04:24","-14.0","95"
"2018-01-17 04:42","-14.5","95"
"2018-01-17 04:44","-14.5","95"
"2018-01-17 04:59","-14.7","95"
"2018-01-17 05:04","-14.8","95"
"2018-01-17 05:18","-15.0","95"
"2018-01-17 05:24","-15.1","95"
"2018-01-17 05:44","-15.7","95"
"2018-01-17 05:57","-15.5","95"
"2018-01-17 06:04","-15.2","95"
"2018-01-17 06:23","-15.6","95"
"2018-01-17 06:24","-15.5","95"
"2018-01-17 06:37","-15.4","95"
"2018-01-17 06:44","-15.6","95"
"2018-01-17 06:58","-15.4","95"
"2018-01-17 07:04","-15.2","95"
"2018-01-17 07:24","-15.9","95"
"2018-01-17 07:41","-16.0","95"
"2018-01-17 07:44","-15.9","95"
"2018-01-17 07:58","-15.6","95"
"2018-01-17 08:04","-15.4","95"
"2018-01-17 08:24","-15.3","95"
"2018-01-17 08:44","-14.4","95"
"2018-01-17 08:58","-13.6","95"
"2018-01-17 09:04","-13.6","95"
"2018-01-17 09:22","-13.3","95"
"2018-01-17 09:24","-13.3","95"
"2018-01-17 09:44","-13.1","95"
"2018-01-17 09:56","-12.7","95"
"2018-01-17 10:04","-12.9","95"
"2018-01-17 10:24","-11.7","95"
"2018-01-17 10:38","-11.7","94"
"2018-01-17 10:44","-11.4","94"
"2018-01-17 10:55","-11.4","94"
"2018-01-17 11:04","-11.2","94"
"2018-01-17 11:17","-10.9","93"
"2018-01-17 11:24","-10.7","93"
"2018-01-17 11:44","-10.9","91"
"2018-01-17 12:02","-10.9","90"
"2018-01-17 12:04","-10.8","89"
"2018-01-17 12:21","-11.2","88"
"2018-01-17 12:24","-11.0","88"
"2018-01-17 12:41","-10.9","87"
"2018-01-17 12:44","-10.9","86"
"2018-01-17 13:04","-10.3","84"
"2018-01-17 13:20","-10.1","82"
"2018-01-17 13:24","-10.3","81"
"2018-01-17 13:38","-10.4","81"
"2018-01-17 13:44","-10.4","81"
"2018-01-17 13:59","-10.2","81"
"2018-01-17 14:04","-10.0","82"
"2018-01-17 14:22","-9.9","84"
"2018-01-17 14:24","-9.8","84"
"2018-01-17 14:37","-9.5","85"
"2018-01-17 14:44","-9.3","85"
"2018-01-17 14:58","-9.1","86"
"2018-01-17 15:04","-8.9","86"
"2018-01-17 15:24","-8.8","86"
"2018-01-17 15:44","-8.9","87"
"2018-01-17 15:57","-8.7","88"
"2018-01-17 16:04","-8.7","88"
"2018-01-17 16:24","-8.6","89"
"2018-01-17 16:36","-8.7","89"
"2018-01-17 16:44","-8.8","90"
"2018-01-17 16:58","-8.8","90"
"2018-01-17 17:04","-8.8","90"
"2018-01-17 17:24","-9.0","91"
"2018-01-17 17:42","-9.0","92"
"2018-01-17 17:44","-9.0","92"
"2018-01-17 17:59","-9.1","92"
"2018-01-17 18:04","-9.0","92"
"2018-01-17 18:22","-9.2","92"
"2018-01-17 18:24","-9.1","92"
"2018-01-17 18:37","-9.3","92"
"2018-01-17 18:44","-9.3","92"
"2018-01-17 18:58","-9.4","92"
"2018-01-17 19:04","-9.5","92"
"2018-01-17 19:24","-9.5","92"
"2018-01-17 19:36","-9.4","92"
"2018-01-17 19:37","-9.4","92"
"2018-01-17 19:44","-9.4","92"
"2018-01-17 20:03","-9.4","92"
"2018-01-17 20:04","-9.4","92"
"2018-01-17 20:18","-9.4","91"
"2018-01-17 20:56","-9.7","91"
"2018-01-17 21:24","-9.7","91"
"2018-01-17 21:38","-9.7","91"
"2018-01-17 22:05","-9.7","90"
"2018-01-17 22:19","-9.9","90"
"2018-01-17 22:43","-10.1","89"
"2018-01-17 23:18","-10.5","86"
"2018-01-17 23:41","-10.5","85"
"2018-01-17 23:56","-10.6","84"
"2018-01-18 00:22","-10.8","83"
"2018-01-18 01:05","-10.9","83"
"2018-01-18 01:25","-11.0","83"
"2018-01-18 01:42","-11.1","83"
"2018-01-18 02:17","-11.2","83"
"2018-01-18 02:40","-11.3","83"
"2018-01-18 03:22","-11.5","83"
"2018-01-18 04:17","-11.9","84"
"2018-01-18 04:38","-12.1","84"
"2018-01-18 04:59","-11.9","84"
"2018-01-18 05:37","-11.9","85"
"2018-01-18 06:34","-11.7","86"
"2018-01-18 06:56","-11.6","86"
"2018-01-18 07:19","-11.4","86"
"2018-01-18 07:50","-11.3","86"
"2018-01-18 08:22","-11.1","86"
"2018-01-18 08:36","-10.8","87"
"2018-01-18 08:58","-10.7","86"
"2018-01-18 09:37","-10.2","86"
"2018-01-18 10:00","-10.0","86"
"2018-01-18 10:29","-9.7","86"
"2018-01-18 10:59","-9.4","85"
"2018-01-18 11:40","-8.8","82"
"2018-01-18 12:04","-8.8","80"
"2018-01-18 12:23","-8.7","80"
"2018-01-18 13:04","-8.6","79"
"2018-01-18 13:22","-8.2","79"
"2018-01-18 13:39","-7.9","78"
"2018-01-18 14:05","-7.6","78"
"2018-01-18 14:39","-7.4","78"
"2018-01-18 14:58","-7.3","78"
"2018-01-18 15:47","-6.9","79"
"2018-01-18 16:01","-6.8","81"
"2018-01-18 16:24","-6.5","83"
"2018-01-18 17:01","-6.6","83"
"2018-01-18 18:01","-6.5","85"
"2018-01-18 19:01","-6.8","86"
"2018-01-18 19:57","-6.9","86"
"2018-01-18 20:04","-6.8","86"
"2018-01-18 20:21","-6.7","86"
"2018-01-18 20:24","-6.8","86"
"2018-01-18 20:44","-6.8","85"
"2018-01-18 20:59","-6.8","85"
"2018-01-18 21:04","-6.9","85"
"2018-01-18 21:24","-6.9","83"
"2018-01-18 21:35","-6.8","83"
"2018-01-18 21:44","-6.9","83"
"2018-01-18 21:58","-7.0","83"
"2018-01-18 22:04","-7.0","82"
"2018-01-18 22:24","-7.3","81"
"2018-01-18 22:44","-7.3","80"
"2018-01-18 22:46","-7.3","80"
"2018-01-18 22:57","-7.4","79"
"2018-01-18 23:04","-7.3","78"
"2018-01-18 23:24","-7.4","77"
"2018-01-18 23:26","-7.5","77"
"2018-01-18 23:44","-7.5","77"
"2018-01-18 23:56","-7.6","77"
"2018-01-19 00:04","-7.6","77"
"2018-01-19 00:24","-7.6","78"
"2018-01-19 00:32","-7.6","78"
"2018-01-19 00:44","-7.6","79"
"2018-01-19 01:00","-7.6","79"
"2018-01-19 01:04","-7.6","79"
"2018-01-19 01:24","-7.6","80"
"2018-01-19 01:44","-7.6","79"
"2018-01-19 01:57","-7.7","79"
"2018-01-19 02:04","-7.7","79"
"2018-01-19 02:24","-7.8","79"
"2018-01-19 02:44","-7.8","80"
"2018-01-19 03:04","-7.8","81"
"2018-01-19 03:22","-7.6","80"
"2018-01-19 03:24","-7.7","80"
"2018-01-19 03:39","-7.7","80"
"2018-01-19 03:44","-7.7","79"
"2018-01-19 04:04","-7.8","79"
"2018-01-19 04:24","-7.7","79"
"2018-01-19 04:43","-7.9","79"
"2018-01-19 04:44","-7.9","79"
"2018-01-19 05:03","-7.9","79"
"2018-01-19 05:04","-7.9","79"
"2018-01-19 05:24","-7.9","82"
"2018-01-19 05:25","-7.8","82"
"2018-01-19 05:44","-7.7","82"
"2018-01-19 06:03","-7.6","82"
"2018-01-19 06:04","-7.6","82"
"2018-01-19 06:24","-7.7","81"
"2018-01-19 06:30","-7.8","81"
"2018-01-19 06:44","-7.9","81"
"2018-01-19 06:57","-7.9","81"
"2018-01-19 07:04","-7.8","80"
"2018-01-19 07:24","-8.1","80"
"2018-01-19 07:40","-8.0","80"
"2018-01-19 07:44","-8.1","80"
"2018-01-19 08:04","-8.1","80"
"2018-01-19 08:07","-8.0","80"
"2018-01-19 08:24","-7.8","80"
"2018-01-19 08:38","-7.7","79"
"2018-01-19 08:44","-7.7","79"
"2018-01-19 09:04","-7.5","78"
"2018-01-19 09:20","-7.1","78"
"2018-01-19 09:24","-7.2","78"
"2018-01-19 09:41","-7.1","77"
"2018-01-19 09:44","-7.0","77"
"2018-01-19 10:04","-6.8","77"
"2018-01-19 10:15","-6.7","76"
"2018-01-19 10:24","-6.6","76"
"2018-01-19 10:38","-6.3","76"
"2018-01-19 10:44","-6.3","76"
"2018-01-19 11:04","-5.7","76"
"2018-01-19 11:07","-5.8","76"
"2018-01-19 11:24","-5.7","75"
"2018-01-19 11:37","-5.5","75"
"2018-01-19 11:44","-5.4","75"
"2018-01-19 12:04","-5.3","74"
"2018-01-19 12:06","-5.3","74"
"2018-01-19 12:24","-5.2","73"
"2018-01-19 12:38","-5.0","73"
"2018-01-19 12:44","-4.9","73"
"2018-01-19 13:04","-4.6","74"
"2018-01-19 13:08","-4.6","74"
"2018-01-19 13:24","-4.4","74"
"2018-01-19 13:38","-4.3","75"
"2018-01-19 13:44","-4.1","75"
"2018-01-19 14:04","-3.9","74"
"2018-01-19 14:07","-4.0","74"
"2018-01-19 14:24","-3.7","75"
"2018-01-19 14:35","-3.7","75"
"2018-01-19 14:44","-3.7","75"
"2018-01-19 14:59","-3.6","75"
"2018-01-19 15:04","-3.7","75"
"2018-01-19 15:24","-3.5","75"
"2018-01-19 15:44","-3.4","75"
"2018-01-19 15:55","-3.3","76"
"2018-01-19 16:04","-3.1","77"
"2018-01-19 16:19","-3.2","77"
"2018-01-19 16:23","-3.3","77"
"2018-01-19 16:24","-3.2","77"
"2018-01-19 16:44","-3.2","78"
"2018-01-19 17:04","-3.2","79"
"2018-01-19 17:16","-3.1","78"
"2018-01-19 17:24","-3.2","78"
"2018-01-19 17:25","-3.2","78"
"2018-01-19 17:44","-3.3","78"
"2018-01-19 17:46","-3.3","78"
"2018-01-19 18:04","-3.1","79"
"2018-01-19 18:24","-3.0","79"
"2018-01-19 18:38","-3.0","79"
"2018-01-19 18:42","-3.1","79"
"2018-01-19 18:44","-3.1","78"
"2018-01-19 19:04","-3.3","77"
"2018-01-19 19:14","-3.3","77"
"2018-01-19 19:24","-3.1","78"
"2018-01-19 19:38","-3.1","78"
"2018-01-19 19:44","-3.0","78"
"2018-01-19 19:46","-3.1","77"
"2018-01-19 20:04","-3.1","77"
"2018-01-19 20:12","-2.9","77"
"2018-01-19 20:24","-2.9","77"
"2018-01-19 20:44","-2.7","78"
"2018-01-19 21:04","-2.5","78"
"2018-01-19 21:07","-2.5","78"
"2018-01-19 21:24","-2.4","77"
"2018-01-19 21:44","-2.3","76"
"2018-01-19 22:04","-2.1","76"
"2018-01-19 22:06","-2.1","76"
"2018-01-19 22:24","-2.3","74"
"2018-01-19 22:44","-2.3","73"
"2018-01-19 23:04","-2.3","74"
"2018-01-19 23:05","-2.3","74"
"2018-01-19 23:24","-2.2","75"
"2018-01-19 23:44","-2.3","76"
"2018-01-19 23:59","-2.2","77"
"2018-01-20 00:04","-2.2","77"
"2018-01-20 00:24","-2.2","78"
"2018-01-20 00:32","-2.1","79"
"2018-01-20 00:44","-2.3","80"
"2018-01-20 00:54","-2.2","82"
"2018-01-20 01:04","-2.1","83"
"2018-01-20 01:24","-1.9","84"
"2018-01-20 01:25","-1.9","85"
"2018-01-20 01:44","-1.9","85"
"2018-01-20 02:04","-1.8","85"
"2018-01-20 02:24","-1.8","84"
"2018-01-20 02:34","-1.8","84"
"2018-01-20 02:44","-1.7","84"
"2018-01-20 03:04","-1.8","83"
"2018-01-20 03:11","-1.8","84"
"2018-01-20 03:24","-1.7","84"
"2018-01-20 03:44","-1.8","84"
"2018-01-20 04:04","-1.8","84"
"2018-01-20 04:18","-1.7","84"
"2018-01-20 04:24","-1.7","83"
"2018-01-20 04:44","-1.7","82"
"2018-01-20 04:57","-1.8","82"
"2018-01-20 05:04","-1.7","81"
"2018-01-20 05:24","-1.7","81"
"2018-01-20 05:44","-1.7","82"
"2018-01-20 05:58","-1.7","83"
"2018-01-20 06:04","-1.7","83"
"2018-01-20 06:24","-1.8","84"
"2018-01-20 06:42","-1.9","83"
"2018-01-20 06:44","-1.9","83"
"2018-01-20 07:04","-2.0","84"
"2018-01-20 07:19","-2.0","84"
"2018-01-20 07:24","-1.9","84"
"2018-01-20 07:39","-2.0","83"
"2018-01-20 07:44","-2.1","83"
"2018-01-20 08:04","-1.9","83"
"2018-01-20 08:16","-1.9","83"
"2018-01-20 08:17","-1.8","83"
"2018-01-20 08:24","-1.8","83"
"2018-01-20 08:44","-1.6","82"
"2018-01-20 08:46","-1.6","82"
"2018-01-20 09:04","-1.5","82"
"2018-01-20 09:19","-1.4","81"
"2018-01-20 09:24","-1.3","81"
"2018-01-20 09:44","-1.4","80"
"2018-01-20 10:04","-1.2","80"
"2018-01-20 10:24","-0.9","79"
"2018-01-20 10:38","-0.9","79"
"2018-01-20 10:44","-0.7","79"
"2018-01-20 11:04","-0.6","80"
"2018-01-20 11:24","-0.3","81"
"2018-01-20 11:35","-0.4","81"
"2018-01-20 11:41","-0.2","81"
"2018-01-20 11:44","-0.2","81"
"2018-01-20 12:04","0.1","82"
"2018-01-20 12:24","0.0","81"
"2018-01-20 12:40","0.3","81"
"2018-01-20 12:42","0.3","81"
"2018-01-20 12:44","0.5","81"
"2018-01-20 13:04","0.3","81"
"2018-01-20 13:15","0.4","80"
"2018-01-20 13:24","0.7","81"
"2018-01-20 13:44","0.4","80"
"2018-01-20 13:47","0.3","79"
"2018-01-20 14:04","0.8","80"
"2018-01-20 14:24","0.9","80"
"2018-01-20 14:33","0.8","80"
"2018-01-20 14:44","1.0","81"
"2018-01-20 15:04","1.1","81"
"2018-01-20 15:24","1.2","81"
"2018-01-20 15:29","1.3","81"
"2018-01-20 15:31","1.2","81"
"2018-01-20 15:44","1.2","81"
"2018-01-20 16:04","1.1","81"
"2018-01-20 16:07","1.0","81"
"2018-01-20 16:24","0.8","81"
"2018-01-20 16:44","1.0","83"
"2018-01-20 17:04","0.6","84"
"2018-01-20 17:10","0.5","85"
"2018-01-20 17:18","0.5","85"
"2018-01-20 17:24","0.6","85"
"2018-01-20 17:44","0.5","87"
"2018-01-20 18:04","0.6","89"
"2018-01-20 18:15","0.5","89"
"2018-01-20 18:24","0.6","90"
"2018-01-20 18:44","0.6","91"
"2018-01-20 18:52","0.6","91"
"2018-01-20 19:01","0.5","92"
"2018-01-20 19:04","0.6","92"
"2018-01-20 19:24","0.6","92"
"2018-01-20 19:38","0.7","93"
"2018-01-20 19:44","0.7","93"
"2018-01-20 20:04","0.8","93"
"2018-01-20 20:05","0.8","93"
"2018-01-20 20:24","0.9","93"
"2018-01-20 20:44","1.0","93"
"2018-01-20 20:47","1.0","93"
"2018-01-20 21:04","0.9","93"
"2018-01-20 21:24","1.1","93"
"2018-01-20 21:44","1.1","92"
"2018-01-20 21:52","1.2","92"
"2018-01-20 21:56","1.1","92"
"2018-01-20 22:04","1.1","92"
"2018-01-20 22:24","0.9","92"
"2018-01-20 22:44","0.4","93"
"2018-01-20 23:04","0.5","93"
"2018-01-20 23:23","0.7","94"
"2018-01-20 23:24","0.7","94"
"2018-01-20 23:44","0.5","94"
"2018-01-21 00:04","0.4","94"
"2018-01-21 00:20","0.2","95"
"2018-01-21 00:24","0.2","95"
"2018-01-21 00:44","0.3","95"
"2018-01-21 01:04","0.3","95"
"2018-01-21 01:24","0.3","95"
"2018-01-21 01:44","0.7","95"
"2018-01-21 01:50","0.9","95"
"2018-01-21 02:04","0.9","95"
"2018-01-21 02:18","0.7","95"
"2018-01-21 02:24","0.8","96"
"2018-01-21 02:44","0.7","95"
"2018-01-21 02:45","0.7","95"
"2018-01-21 03:04","0.9","95"
"2018-01-21 03:23","0.7","95"
"2018-01-21 03:24","0.7","95"
"2018-01-21 03:44","0.6","95"
"2018-01-21 03:50","0.6","95"
"2018-01-21 04:04","0.7","95"
"2018-01-21 04:24","1.0","96"
"2018-01-21 04:37","1.0","96"
"2018-01-21 04:42","1.0","96"
"2018-01-21 04:44","1.0","96"
"2018-01-21 05:04","1.0","96"
"2018-01-21 05:13","0.9","96"
"2018-01-21 05:24","1.0","96"
"2018-01-21 05:44","1.1","96"
"2018-01-21 05:48","0.9","96"
"2018-01-21 06:04","1.1","96"
"2018-01-21 06:24","1.0","96"
"2018-01-21 06:28","1.0","96"
"2018-01-21 06:44","0.9","96"
"2018-01-21 06:56","0.9","96"
"2018-01-21 07:04","1.0","96"
"2018-01-21 07:24","1.2","96"
"2018-01-21 07:44","1.4","96"
"2018-01-21 07:47","1.4","96"
"2018-01-21 08:04","1.5","96"
"2018-01-21 08:19","1.0","97"
"2018-01-21 08:24","1.1","97"
"2018-01-21 08:44","1.0","97"
"2018-01-21 08:58","1.0","97"
"2018-01-21 09:04","1.1","97"
"2018-01-21 09:24","1.4","97"
"2018-01-21 09:32","1.5","97"
"2018-01-21 09:44","1.4","97"
"2018-01-21 09:59","1.5","97"
"2018-01-21 10:04","1.7","97"
"2018-01-21 10:24","1.5","97"
"2018-01-21 10:44","1.7","97"
"2018-01-21 11:04","2.1","97"
"2018-01-21 11:24","2.2","97"
"2018-01-21 11:44","2.4","97"
"2018-01-21 12:03","2.6","97"
"2018-01-21 12:04","2.6","97"
"2018-01-21 12:24","2.8","97"
"2018-01-21 12:44","2.7","97"
"2018-01-21 12:48","2.7","97"
"2018-01-21 13:04","2.8","97"
"2018-01-21 13:24","3.0","97"
"2018-01-21 13:44","3.1","97"
"2018-01-21 13:54","3.1","97"
"2018-01-21 14:04","3.2","97"
"2018-01-21 14:06","3.2","97"
"2018-01-21 14:24","3.3","97"
"2018-01-21 14:44","3.1","97"
"2018-01-21 15:04","2.7","97"
"2018-01-21 15:24","2.7","97"
"2018-01-21 15:30","2.6","97"
"2018-01-21 15:37","2.6","97"
"2018-01-21 15:44","2.6","97"
"2018-01-21 16:04","2.4","97"
"2018-01-21 16:18","2.2","97"
"2018-01-21 16:24","2.1","97"
"2018-01-21 16:44","2.2","97"
"2018-01-21 17:04","2.0","97"
"2018-01-21 17:24","1.8","97"
"2018-01-21 17:44","2.2","97"
"2018-01-21 17:58","2.3","97"
"2018-01-21 18:04","2.4","97"
"2018-01-21 18:08","2.4","97"
"2018-01-21 18:24","2.3","97"
"2018-01-21 18:36","2.3","97"
"2018-01-21 18:44","2.2","97"
"2018-01-21 19:04","2.0","97"
"2018-01-21 19:10","1.9","97"
"2018-01-21 19:24","1.8","97"
"2018-01-21 19:44","1.7","97"
"2018-01-21 19:46","1.7","97"
"2018-01-21 20:04","1.5","97"
"2018-01-21 20:24","1.4","97"
"2018-01-21 20:44","1.5","97"
"2018-01-21 20:47","1.4","97"
"2018-01-21 20:48","1.4","97"
"2018-01-21 21:04","1.5","97"
"2018-01-21 21:24","1.4","97"
"2018-01-21 21:44","1.5","97"
"2018-01-21 21:47","1.4","97"
"2018-01-21 22:04","1.3","97"
"2018-01-21 22:24","1.3","97"
"2018-01-21 22:30","1.3","97"
"2018-01-21 22:44","1.3","97"
"2018-01-21 23:04","1.3","97"
"2018-01-21 23:24","1.4","97"
"2018-01-21 23:27","1.3","97"
"2018-01-21 23:44","1.2","97"
"2018-01-22 00:04","1.2","97"
"2018-01-22 00:24","1.2","97"
"2018-01-22 00:28","1.3","97"
"2018-01-22 00:38","1.3","98"
"2018-01-22 00:44","1.3","98"
"2018-01-22 01:04","1.3","98"
"2018-01-22 01:24","1.3","98"
"2018-01-22 01:44","1.4","98"
"2018-01-22 02:04","1.5","98"
"2018-01-22 02:23","1.6","98"
"2018-01-22 02:24","1.6","98"
"2018-01-22 02:44","1.5","98"
"2018-01-22 02:56","1.5","98"
"2018-01-22 03:04","1.6","98"
"2018-01-22 03:24","1.8","98"
"2018-01-22 03:38","1.8","98"
"2018-01-22 03:44","1.8","98"
"2018-01-22 04:04","1.8","98"
"2018-01-22 04:16","2.0","98"
"2018-01-22 04:24","2.0","98"
"2018-01-22 04:44","2.4","98"
"2018-01-22 05:04","2.4","98"
"2018-01-22 05:08","2.4","98"
"2018-01-22 05:24","2.7","98"
"2018-01-22 05:33","2.8","98"
"2018-01-22 05:44","2.8","98"
"2018-01-22 06:04","2.6","98"
"2018-01-22 06:24","2.8","98"
"2018-01-22 06:44","2.8","98"
"2018-01-22 07:04","3.0","98"
"2018-01-22 07:24","3.1","98"
"2018-01-22 07:28","3.1","98"
"2018-01-22 07:44","3.1","98"
"2018-01-22 08:04","3.1","98"
"2018-01-22 08:24","3.6","98"
"2018-01-22 08:44","3.5","98"
"2018-01-22 08:45","3.5","98"
"2018-01-22 09:04","4.0","98"
"2018-01-22 09:24","4.1","98"
"2018-01-22 09:32","4.2","98"
"2018-01-22 09:38","4.4","98"
"2018-01-22 09:44","4.3","98"
"2018-01-22 10:04","5.3","98"
"2018-01-22 10:24","5.3","98"
"2018-01-22 10:44","6.0","98"
"2018-01-22 11:04","6.3","98"
"2018-01-22 11:24","6.5","98"
"2018-01-22 11:43","6.5","98"
"2018-01-22 11:44","6.5","98"
"2018-01-22 11:45","6.6","98"
"2018-01-22 12:04","6.7","98"
"2018-01-22 12:22","6.9","98"
"2018-01-22 12:24","6.9","98"
"2018-01-22 12:44","7.2","98"
"2018-01-22 13:04","8.2","98"
"2018-01-22 13:19","8.1","98"
"2018-01-22 13:24","8.0","97"
"2018-01-22 13:44","8.5","97"
"2018-01-22 13:54","8.5","97"
"2018-01-22 14:04","8.4","97"
"2018-01-22 14:24","8.3","95"
