"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 19:54","19","SSW","26"
"2018-01-10 20:04","19","SSW","30"
"2018-01-10 20:15","22","SSW","32"
"2018-01-10 20:24","22","SW","30"
"2018-01-10 20:34","28","SW","39"
"2018-01-10 20:44","28","SW","36"
"2018-01-10 20:55","29","SW","37"
"2018-01-10 21:04","25","SW","32"
"2018-01-10 21:15","29","SW","34"
"2018-01-10 21:24","29","SW","38"
"2018-01-10 21:34","25","SW","34"
"2018-01-10 21:44","26","SSW","36"
"2018-01-10 21:54","23","SSW","35"
"2018-01-10 22:04","23","SW","31"
"2018-01-10 22:15","25","SSW","35"
"2018-01-10 22:24","26","SSW","31"
"2018-01-10 22:34","28","SW","33"
"2018-01-10 22:44","25","SW","34"
"2018-01-10 22:55","22","SW","31"
"2018-01-10 23:04","21","SSW","28"
"2018-01-10 23:14","26","SSW","32"
"2018-01-10 23:24","23","SW","32"
"2018-01-10 23:34","22","SW","28"
"2018-01-10 23:44","22","SW","31"
"2018-01-10 23:54","17","SW","25"
"2018-01-11 00:04","24","SW","31"
"2018-01-11 00:15","22","SW","35"
"2018-01-11 00:24","22","SSW","30"
"2018-01-11 00:34","20","SSW","29"
"2018-01-11 00:44","23","SW","31"
"2018-01-11 00:54","23","SW","28"
"2018-01-11 01:04","24","SW","30"
"2018-01-11 01:15","25","SW","33"
"2018-01-11 01:24","25","SW","33"
"2018-01-11 01:34","27","SW","32"
"2018-01-11 01:44","23","SW","33"
"2018-01-11 01:54","26","SW","31"
"2018-01-11 02:04","25","SW","33"
"2018-01-11 02:14","25","SW","33"
"2018-01-11 02:24","21","SSW","31"
"2018-01-11 02:34","21","SW","29"
"2018-01-11 02:44","21","SW","31"
"2018-01-11 02:55","24","SSW","32"
"2018-01-11 03:04","22","SSW","32"
"2018-01-11 03:15","24","SSW","35"
"2018-01-11 03:24","24","SW","30"
"2018-01-11 03:34","22","SW","31"
"2018-01-11 03:44","22","SW","31"
"2018-01-11 03:54","26","SSW","34"
"2018-01-11 04:04","21","SW","32"
"2018-01-11 04:14","25","SSW","33"
"2018-01-11 04:24","26","SW","32"
"2018-01-11 04:36","23","SW","32"
"2018-01-11 04:44","25","SW","31"
"2018-01-11 04:54","23","SW","30"
"2018-01-11 05:04","24","SSW","32"
"2018-01-11 05:14","26","SW","32"
"2018-01-11 05:24","23","SW","32"
"2018-01-11 05:34","25","SW","32"
"2018-01-11 05:44","27","SW","35"
"2018-01-11 05:54","31","SW","36"
"2018-01-11 06:04","28","SW","35"
"2018-01-11 06:15","27","SW","35"
"2018-01-11 06:24","31","SW","39"
"2018-01-11 06:34","31","SW","37"
"2018-01-11 06:44","28","SW","38"
"2018-01-11 06:55","29","SW","37"
"2018-01-11 07:04","28","SW","35"
"2018-01-11 07:14","29","SW","36"
"2018-01-11 07:24","30","SW","36"
"2018-01-11 07:34","26","SW","33"
"2018-01-11 07:44","26","SW","32"
"2018-01-11 07:55","23","SW","31"
"2018-01-11 08:04","24","SW","28"
"2018-01-11 08:15","25","SW","33"
"2018-01-11 08:24","23","SW","33"
"2018-01-11 08:34","24","SW","32"
"2018-01-11 08:44","23","SSW","35"
"2018-01-11 08:56","21","SW","33"
"2018-01-11 09:04","24","SW","28"
"2018-01-11 09:15","27","SW","31"
"2018-01-11 09:24","28","SW","36"
"2018-01-11 09:35","32","SW","40"
"2018-01-11 09:44","35","SW","42"
"2018-01-11 09:54","36","SW","44"
"2018-01-11 10:04","29","SSW","42"
"2018-01-11 10:14","31","SSW","41"
"2018-01-11 10:24","28","SW","40"
"2018-01-11 10:35","27","SW","34"
"2018-01-11 10:44","28","SW","40"
"2018-01-11 10:54","28","SW","41"
"2018-01-11 11:04","33","SW","39"
"2018-01-11 11:14","32","SW","43"
"2018-01-11 11:24","33","SW","42"
"2018-01-11 11:34","33","SW","44"
"2018-01-11 11:44","35","SW","42"
"2018-01-11 11:54","36","SW","47"
"2018-01-11 12:04","27","SW","44"
"2018-01-11 12:15","29","SW","39"
"2018-01-11 12:24","27","SW","38"
"2018-01-11 12:34","26","SW","34"
"2018-01-11 12:44","24","SW","31"
"2018-01-11 12:55","26","SSW","31"
"2018-01-11 13:04","28","SW","34"
"2018-01-11 13:14","25","SW","32"
"2018-01-11 13:24","22","SW","31"
"2018-01-11 13:34","22","SW","28"
"2018-01-11 13:44","22","SW","28"
"2018-01-11 13:55","21","SW","28"
"2018-01-11 14:04","21","SW","27"
"2018-01-11 14:15","22","SW","30"
"2018-01-11 14:24","21","SW","28"
"2018-01-11 14:35","22","SW","32"
"2018-01-11 14:44","19","SW","26"
"2018-01-11 14:55","20","SW","26"
"2018-01-11 15:04","22","SW","28"
"2018-01-11 15:15","26","SW","33"
"2018-01-11 15:24","31","SW","36"
"2018-01-11 15:34","30","SW","42"
"2018-01-11 15:44","28","SW","38"
"2018-01-11 15:55","26","SW","39"
"2018-01-11 16:04","26","SW","39"
"2018-01-11 16:15","26","SW","34"
"2018-01-11 16:24","27","SW","36"
"2018-01-11 16:34","27","SW","36"
"2018-01-11 16:44","29","SW","41"
"2018-01-11 16:55","27","SW","34"
"2018-01-11 17:04","27","SW","36"
"2018-01-11 17:15","25","SW","37"
"2018-01-11 17:24","27","SW","36"
"2018-01-11 17:34","24","SW","39"
"2018-01-11 17:44","21","SSW","28"
"2018-01-11 17:54","24","SSW","31"
"2018-01-11 18:04","26","SSW","34"
"2018-01-11 18:14","26","SW","38"
"2018-01-11 18:24","21","SW","36"
"2018-01-11 18:34","22","SW","32"
"2018-01-11 18:44","26","SW","33"
"2018-01-11 18:54","26","SW","36"
"2018-01-11 19:04","26","SSW","38"
"2018-01-11 19:15","31","SW","39"
"2018-01-11 19:24","30","SW","39"
"2018-01-11 19:34","27","SW","41"
"2018-01-11 19:44","24","SW","37"
"2018-01-11 19:55","27","SW","37"
"2018-01-11 20:04","26","SW","38"
"2018-01-11 20:14","29","SW","39"
"2018-01-11 20:24","29","SW","36"
"2018-01-11 20:35","27","SW","39"
"2018-01-11 20:44","25","SW","35"
"2018-01-11 20:54","27","SW","35"
"2018-01-11 21:04","28","SW","36"
"2018-01-11 21:14","26","SW","35"
"2018-01-11 21:24","27","SW","35"
"2018-01-11 21:35","26","SW","36"
"2018-01-11 21:44","27","SW","33"
"2018-01-11 21:55","26","SW","35"
"2018-01-11 22:04","28","SW","34"
"2018-01-11 22:14","23","SW","30"
"2018-01-11 22:24","24","SW","31"
"2018-01-11 22:34","23","SW","29"
"2018-01-11 22:44","25","SW","31"
"2018-01-11 22:55","22","SW","29"
"2018-01-11 23:04","22","SW","29"
"2018-01-11 23:15","23","SW","27"
"2018-01-11 23:24","22","SW","32"
"2018-01-11 23:34","19","SW","28"
"2018-01-11 23:44","21","SW","27"
"2018-01-11 23:54","23","SW","31"
"2018-01-12 00:04","23","SW","35"
"2018-01-12 00:15","24","SW","33"
"2018-01-12 00:24","20","SW","33"
"2018-01-12 00:34","17","SW","26"
"2018-01-12 00:44","17","SW","23"
"2018-01-12 00:55","16","SW","24"
"2018-01-12 01:04","18","SW","24"
"2018-01-12 01:14","18","SW","23"
"2018-01-12 01:24","17","SW","22"
"2018-01-12 01:34","18","SW","29"
"2018-01-12 01:44","19","WSW","26"
"2018-01-12 01:55","17","WSW","27"
"2018-01-12 02:04","20","WSW","25"
"2018-01-12 02:15","17","WSW","28"
"2018-01-12 02:24","17","WSW","24"
"2018-01-12 02:35","21","WSW","26"
"2018-01-12 02:44","18","WSW","27"
"2018-01-12 02:55","18","SW","22"
"2018-01-12 03:04","18","WSW","26"
"2018-01-12 03:14","18","WSW","22"
"2018-01-12 03:24","17","WSW","30"
"2018-01-12 03:35","15","WSW","26"
"2018-01-12 03:44","16","WSW","21"
"2018-01-12 03:55","13","W","21"
"2018-01-12 04:04","14","W","18"
"2018-01-12 04:15","15","WNW","19"
"2018-01-12 04:24","17","WNW","19"
"2018-01-12 04:34","12","WNW","18"
"2018-01-12 04:44","15","WNW","17"
"2018-01-12 04:55","11","WNW","13"
"2018-01-12 05:04","13","WNW","14"
"2018-01-12 05:15","10","WNW","12"
"2018-01-12 05:24","12","WNW","13"
"2018-01-12 05:34","13","NW","15"
"2018-01-12 05:44","15","N","19"
"2018-01-12 05:54","35","NE","52"
"2018-01-12 06:04","48","NE","58"
"2018-01-12 06:15","36","NE","54"
"2018-01-12 06:24","44","NE","54"
"2018-01-12 06:34","42","NE","54"
"2018-01-12 06:44","45","NE","56"
"2018-01-12 06:54","37","NE","50"
"2018-01-12 07:04","37","NE","55"
"2018-01-12 07:15","35","NE","55"
"2018-01-12 07:24","40","NE","50"
"2018-01-12 07:35","36","NE","48"
"2018-01-12 07:44","36","NE","45"
"2018-01-12 07:55","36","NE","54"
"2018-01-12 08:04","39","NE","47"
"2018-01-12 08:14","37","NE","50"
"2018-01-12 08:24","40","NNE","49"
"2018-01-12 08:34","37","NE","47"
"2018-01-12 08:44","40","NNE","50"
"2018-01-12 08:54","37","NE","48"
"2018-01-12 09:04","40","NE","49"
"2018-01-12 09:15","30","NE","49"
"2018-01-12 09:24","41","NNE","49"
"2018-01-12 09:34","44","NNE","56"
"2018-01-12 09:44","43","NE","51"
"2018-01-12 09:55","44","NE","55"
"2018-01-12 10:04","42","NE","56"
"2018-01-12 10:15","46","NE","54"
"2018-01-12 10:24","43","NE","60"
"2018-01-12 10:35","52","NE","63"
"2018-01-12 10:44","49","NNE","63"
"2018-01-12 10:55","58","NNE","68"
"2018-01-12 11:04","44","NNE","63"
"2018-01-12 11:15","44","NNE","53"
"2018-01-12 11:24","44","NNE","53"
"2018-01-12 11:34","48","NNE","60"
"2018-01-12 11:44","51","NNE","62"
"2018-01-12 11:54","41","NNE","57"
"2018-01-12 12:04","48","NNE","55"
"2018-01-12 12:15","46","NNE","56"
"2018-01-12 12:24","35","NNE","49"
"2018-01-12 12:35","41","NNE","51"
"2018-01-12 12:44","37","NNE","53"
"2018-01-12 12:55","45","NNE","60"
"2018-01-12 13:04","51","NNE","61"
"2018-01-12 13:14","58","NNE","72"
"2018-01-12 13:24","46","NNE","66"
"2018-01-12 13:35","40","NNE","52"
"2018-01-12 13:44","42","NNE","51"
"2018-01-12 13:55","49","NNE","64"
"2018-01-12 14:04","49","NNE","64"
"2018-01-12 14:14","41","NNE","58"
"2018-01-12 14:24","46","NNE","56"
"2018-01-12 14:34","44","NNE","64"
"2018-01-12 14:44","37","NNE","53"
"2018-01-12 14:55","50","NNE","63"
"2018-01-12 15:04","43","NNE","63"
"2018-01-12 15:14","41","NNE","49"
"2018-01-12 15:24","38","NNE","52"
"2018-01-12 15:35","41","NNE","49"
"2018-01-12 15:44","39","NNE","50"
"2018-01-12 15:54","40","NNE","51"
"2018-01-12 16:04","35","NNE","46"
"2018-01-12 16:15","32","NNE","45"
"2018-01-12 16:24","40","NNE","61"
"2018-01-12 16:35","52","NNE","67"
"2018-01-12 16:44","52","NE","67"
"2018-01-12 16:55","49","NNE","64"
"2018-01-12 17:04","50","NE","63"
"2018-01-12 17:15","54","NNE","64"
"2018-01-12 17:24","45","NE","61"
"2018-01-12 17:36","53","NE","67"
"2018-01-12 17:44","50","NE","66"
"2018-01-12 17:55","51","NE","75"
"2018-01-12 18:04","48","NE","65"
"2018-01-12 18:14","48","NNE","63"
"2018-01-12 18:24","54","NE","70"
"2018-01-12 18:35","58","NE","75"
"2018-01-12 18:44","54","NE","72"
"2018-01-12 18:55","57","NE","72"
"2018-01-12 19:04","51","NE","69"
"2018-01-12 19:15","52","NE","66"
"2018-01-12 19:24","48","NE","73"
"2018-01-12 19:35","58","NE","70"
"2018-01-12 19:44","58","NE","76"
"2018-01-12 19:55","52","NE","70"
"2018-01-12 20:04","57","NE","71"
"2018-01-12 20:15","51","NE","71"
"2018-01-12 20:24","49","NE","64"
"2018-01-12 20:35","53","NE","67"
"2018-01-12 20:44","51","NE","67"
"2018-01-12 20:55","55","NE","70"
"2018-01-12 21:04","50","NE","65"
"2018-01-12 21:15","56","NE","70"
"2018-01-12 21:24","48","NE","65"
"2018-01-12 21:35","53","NNE","69"
"2018-01-12 21:44","53","NE","67"
"2018-01-12 21:56","54","NE","65"
"2018-01-12 22:04","50","NE","65"
"2018-01-12 22:14","49","NE","62"
"2018-01-12 22:24","53","NNE","66"
"2018-01-12 22:34","44","NE","72"
"2018-01-12 22:44","50","NE","64"
"2018-01-12 22:55","45","NE","64"
"2018-01-12 23:04","52","NE","68"
"2018-01-12 23:15","45","NE","62"
"2018-01-12 23:24","43","NE","67"
"2018-01-12 23:34","45","NE","63"
"2018-01-12 23:44","55","NE","66"
"2018-01-12 23:54","40","NE","68"
"2018-01-13 00:04","49","NE","64"
"2018-01-13 00:16","51","NE","66"
"2018-01-13 00:24","57","NE","66"
"2018-01-13 00:34","51","NE","68"
"2018-01-13 00:44","50","NE","63"
"2018-01-13 00:54","54","NE","63"
"2018-01-13 01:04","40","NE","63"
"2018-01-13 01:16","48","NNE","64"
"2018-01-13 01:24","53","NE","67"
"2018-01-13 01:35","42","NE","59"
"2018-01-13 01:44","43","NE","59"
"2018-01-13 01:54","42","NNE","55"
"2018-01-13 02:04","34","N","57"
"2018-01-13 02:15","34","N","47"
"2018-01-13 02:24","34","N","52"
"2018-01-13 02:34","44","N","52"
"2018-01-13 02:44","41","N","53"
"2018-01-13 02:55","37","N","57"
"2018-01-13 03:04","47","N","58"
"2018-01-13 03:16","40","N","53"
"2018-01-13 03:24","39","N","50"
"2018-01-13 03:35","35","NNE","50"
"2018-01-13 03:44","38","NNE","54"
"2018-01-13 03:55","42","NNE","50"
"2018-01-13 04:04","37","NNE","50"
"2018-01-13 04:16","39","NNE","53"
"2018-01-13 04:24","41","NNE","51"
"2018-01-13 04:34","37","N","47"
"2018-01-13 04:44","33","N","47"
"2018-01-13 04:55","39","NNE","49"
"2018-01-13 05:04","45","N","55"
"2018-01-13 05:16","45","N","51"
"2018-01-13 05:24","35","N","51"
"2018-01-13 05:34","35","NNE","46"
"2018-01-13 05:44","33","N","46"
"2018-01-13 05:54","37","NNE","52"
"2018-01-13 06:04","34","N","45"
"2018-01-13 06:14","35","N","52"
"2018-01-13 06:24","36","N","51"
"2018-01-13 06:35","36","N","45"
"2018-01-13 06:44","31","N","41"
"2018-01-13 06:55","32","N","40"
"2018-01-13 07:04","33","N","39"
"2018-01-13 07:16","28","N","41"
"2018-01-13 07:24","36","N","46"
"2018-01-13 07:35","34","N","42"
"2018-01-13 07:44","29","N","46"
"2018-01-13 07:55","32","N","37"
"2018-01-13 08:04","30","N","37"
"2018-01-13 08:16","28","N","38"
"2018-01-13 08:24","30","N","38"
"2018-01-13 08:34","30","N","37"
"2018-01-13 08:44","28","N","41"
"2018-01-13 08:54","30","N","40"
"2018-01-13 09:04","25","N","40"
"2018-01-13 09:16","35","N","41"
"2018-01-13 09:24","31","N","39"
"2018-01-13 09:35","28","N","39"
"2018-01-13 09:44","33","N","45"
"2018-01-13 09:55","31","N","41"
"2018-01-13 10:04","37","N","44"
"2018-01-13 10:16","38","N","44"
"2018-01-13 10:24","35","N","44"
"2018-01-13 10:35","45","N","52"
"2018-01-13 10:44","37","N","52"
"2018-01-13 10:55","37","N","45"
"2018-01-13 11:04","37","N","50"
"2018-01-13 11:16","30","N","48"
"2018-01-13 11:24","36","N","45"
"2018-01-13 11:35","35","N","48"
"2018-01-13 11:44","36","N","41"
"2018-01-13 11:55","35","N","46"
"2018-01-13 12:04","37","N","45"
"2018-01-13 12:16","31","N","43"
"2018-01-13 12:24","32","N","40"
"2018-01-13 12:35","30","N","40"
"2018-01-13 12:44","31","N","42"
"2018-01-13 12:56","35","N","41"
"2018-01-13 13:04","30","N","40"
"2018-01-13 13:16","24","N","38"
"2018-01-13 13:24","31","N","43"
"2018-01-13 13:36","26","N","38"
"2018-01-13 13:44","31","N","41"
"2018-01-13 13:56","31","N","38"
"2018-01-13 14:04","30","N","37"
"2018-01-13 14:16","32","N","39"
"2018-01-13 14:24","26","N","36"
"2018-01-13 14:35","23","N","32"
"2018-01-13 14:44","27","NNW","32"
"2018-01-13 14:56","27","NNW","34"
"2018-01-13 15:04","28","N","32"
"2018-01-13 15:14","25","NNE","32"
"2018-01-13 15:24","21","N","28"
"2018-01-13 15:34","30","NNW","35"
"2018-01-13 15:44","30","N","36"
"2018-01-13 15:55","29","N","36"
"2018-01-13 16:04","26","N","35"
"2018-01-13 16:16","26","N","32"
"2018-01-13 16:24","25","N","31"
"2018-01-13 16:35","21","N","30"
"2018-01-13 16:44","21","NNE","27"
"2018-01-13 16:55","22","NNE","26"
"2018-01-13 17:04","20","N","26"
"2018-01-13 17:14","20","N","24"
"2018-01-13 17:24","14","N","22"
"2018-01-13 17:34","14","N","19"
"2018-01-13 17:44","13","N","15"
"2018-01-13 17:56","14","N","19"
"2018-01-13 18:04","15","N","18"
"2018-01-13 18:16","15","N","18"
"2018-01-13 18:24","17","N","21"
"2018-01-13 18:35","17","N","22"
"2018-01-13 18:44","15","N","19"
"2018-01-13 18:54","15","N","19"
"2018-01-13 19:04","13","N","18"
"2018-01-13 19:16","14","NNE","18"
"2018-01-13 19:24","12","NNE","17"
"2018-01-13 19:35","14","NNE","15"
"2018-01-13 19:44","14","NNE","16"
"2018-01-13 19:54","10","NNE","15"
"2018-01-13 20:04","9","NNE","12"
"2018-01-13 20:16","8","NNE","10"
"2018-01-13 20:24","8","N","9"
"2018-01-13 20:35","7","N","9"
"2018-01-13 20:44","7","N","9"
"2018-01-13 20:54","6","N","8"
"2018-01-13 21:04","4","N","6"
"2018-01-13 21:14","5","NNW","6"
"2018-01-13 21:24","7","NNW","8"
"2018-01-13 21:34","6","NNW","8"
"2018-01-13 21:44","6","NW","7"
"2018-01-13 21:54","6","NW","8"
"2018-01-13 22:04","7","NW","8"
"2018-01-13 22:14","6","NW","7"
"2018-01-13 22:24","8","NW","9"
"2018-01-13 22:35","8","WNW","9"
"2018-01-13 22:44","6","WNW","8"
"2018-01-13 22:55","7","WNW","7"
"2018-01-13 23:04","7","WNW","8"
"2018-01-13 23:16","8","WNW","8"
"2018-01-13 23:24","7","WNW","8"
"2018-01-13 23:36","5","WNW","7"
"2018-01-13 23:44","5","WNW","6"
"2018-01-13 23:55","7","WNW","7"
"2018-01-14 00:04","7","WNW","7"
"2018-01-14 00:16","8","W","8"
"2018-01-14 00:24","8","W","9"
"2018-01-14 00:35","7","W","9"
"2018-01-14 00:44","7","W","8"
"2018-01-14 00:55","7","W","7"
"2018-01-14 01:04","6","W","8"
"2018-01-14 01:16","6","W","6"
"2018-01-14 01:24","7","W","7"
"2018-01-14 01:35","7","W","8"
"2018-01-14 01:44","6","W","8"
"2018-01-14 01:54","7","WNW","8"
"2018-01-14 02:04","6","WNW","8"
"2018-01-14 02:14","6","W","7"
"2018-01-14 02:24","5","W","6"
"2018-01-14 02:34","6","W","7"
"2018-01-14 02:44","5","W","6"
"2018-01-14 02:56","6","W","6"
"2018-01-14 03:04","6","W","7"
"2018-01-14 03:15","6","W","6"
"2018-01-14 03:24","7","W","7"
"2018-01-14 03:34","5","W","6"
"2018-01-14 03:44","6","W","6"
"2018-01-14 03:56","7","W","8"
"2018-01-14 04:04","6","WSW","8"
"2018-01-14 04:16","6","WSW","6"
"2018-01-14 04:24","5","WSW","6"
"2018-01-14 04:35","5","WSW","6"
"2018-01-14 04:44","6","WSW","7"
"2018-01-14 04:55","7","WSW","8"
"2018-01-14 05:04","8","W","9"
"2018-01-14 05:15","6","W","9"
"2018-01-14 05:24","6","W","7"
"2018-01-14 05:34","5","W","7"
"2018-01-14 05:44","5","W","6"
"2018-01-14 05:55","1","W","4"
"2018-01-14 06:04","1","W","2"
"2018-01-14 06:14","4","WNW","4"
"2018-01-14 06:24","4","WNW","5"
"2018-01-14 06:36","2","WNW","4"
"2018-01-14 06:44","2","WNW","3"
"2018-01-14 06:55","1","WNW","3"
"2018-01-14 07:04","3","WNW","3"
"2018-01-14 07:15","0","WNW","3"
"2018-01-14 07:24","0","WNW","1"
"2018-01-14 07:35","1","W","1"
"2018-01-14 07:44","0","W","1"
"2018-01-14 07:56","2","WSW","3"
"2018-01-14 08:04","4","WSW","4"
"2018-01-14 08:17","4","SW","5"
"2018-01-14 08:24","5","SW","6"
"2018-01-14 08:35","5","SSW","6"
"2018-01-14 08:44","4","SSW","6"
"2018-01-14 08:55","3","SSW","5"
"2018-01-14 09:04","3","S","4"
"2018-01-14 09:15","4","SSE","5"
"2018-01-14 09:24","4","SSW","4"
"2018-01-14 09:34","2","S","3"
"2018-01-14 09:44","4","SSW","5"
"2018-01-14 09:56","5","SSW","8"
"2018-01-14 10:04","6","SSW","9"
"2018-01-14 10:15","6","SSW","8"
"2018-01-14 10:24","8","SW","10"
"2018-01-14 10:35","10","SW","12"
"2018-01-14 10:44","8","SW","11"
"2018-01-14 10:56","10","SW","15"
"2018-01-14 11:04","12","SSW","15"
"2018-01-14 11:15","10","SW","14"
"2018-01-14 11:24","9","WSW","15"
"2018-01-14 11:35","14","WSW","22"
"2018-01-14 11:44","17","W","20"
"2018-01-14 11:56","15","SW","21"
"2018-01-14 12:04","16","WSW","21"
"2018-01-14 12:14","14","WSW","22"
"2018-01-14 12:24","15","WSW","21"
"2018-01-14 12:35","13","WSW","20"
"2018-01-14 12:44","14","W","20"
"2018-01-14 12:56","19","WSW","22"
"2018-01-14 13:04","15","WSW","22"
"2018-01-14 13:15","19","WSW","26"
"2018-01-14 13:24","18","SW","26"
"2018-01-14 13:36","18","WSW","23"
"2018-01-14 13:44","15","WSW","22"
"2018-01-14 13:56","16","SW","22"
"2018-01-14 14:04","13","SW","22"
"2018-01-14 14:15","18","SSW","23"
"2018-01-14 14:24","15","SSW","22"
"2018-01-14 14:36","18","SSW","22"
"2018-01-14 14:44","13","SSW","20"
"2018-01-14 14:54","13","SSW","21"
"2018-01-14 15:04","16","S","22"
"2018-01-14 15:15","16","S","22"
"2018-01-14 15:24","18","SSW","22"
"2018-01-14 15:35","14","S","21"
"2018-01-14 15:44","15","S","19"
"2018-01-14 15:55","18","SSW","25"
"2018-01-14 16:04","19","SSW","25"
"2018-01-14 16:15","16","SSW","24"
"2018-01-14 16:24","16","S","21"
"2018-01-14 16:35","19","SSW","23"
"2018-01-14 16:44","19","S","23"
"2018-01-14 16:56","17","SSW","25"
"2018-01-14 17:04","18","S","24"
"2018-01-14 17:15","19","SSW","26"
"2018-01-14 17:24","22","SSW","27"
"2018-01-14 17:34","18","S","26"
"2018-01-14 17:44","17","S","26"
"2018-01-14 17:56","17","SSW","24"
"2018-01-14 18:04","14","S","23"
"2018-01-14 18:15","17","S","21"
"2018-01-14 18:24","21","S","25"
"2018-01-14 18:35","16","S","23"
"2018-01-14 18:44","11","S","19"
"2018-01-14 18:56","13","S","19"
"2018-01-14 19:04","14","S","17"
"2018-01-14 19:15","12","S","16"
"2018-01-14 19:24","12","S","16"
"2018-01-14 19:36","13","S","15"
"2018-01-14 19:44","12","S","17"
"2018-01-14 19:56","12","S","15"
"2018-01-14 20:04","10","S","14"
"2018-01-14 20:15","11","SSW","15"
"2018-01-14 20:24","10","S","15"
"2018-01-14 20:34","10","S","13"
"2018-01-14 20:44","7","S","12"
"2018-01-14 20:54","9","SE","10"
"2018-01-14 21:04","10","SSE","12"
"2018-01-14 21:16","10","SSE","13"
"2018-01-14 21:24","14","SSE","15"
"2018-01-14 21:34","10","SSE","14"
"2018-01-14 21:44","10","S","17"
"2018-01-14 21:55","13","SSE","18"
"2018-01-14 22:04","11","S","16"
"2018-01-14 22:15","17","SSE","21"
"2018-01-14 22:24","18","SSE","24"
"2018-01-14 22:34","15","SSE","24"
"2018-01-14 22:44","14","SSE","19"
"2018-01-14 22:54","12","SSE","18"
"2018-01-14 23:04","9","SSE","17"
"2018-01-14 23:16","11","SSE","16"
"2018-01-14 23:24","9","SSE","15"
"2018-01-14 23:34","9","SSE","13"
"2018-01-14 23:44","8","SSE","12"
"2018-01-14 23:54","8","SSE","12"
"2018-01-15 00:04","7","SSE","10"
"2018-01-15 00:16","7","S","11"
"2018-01-15 00:24","8","S","11"
"2018-01-15 00:37","6","S","9"
"2018-01-15 00:44","6","SSE","9"
"2018-01-15 00:55","8","SSE","10"
"2018-01-15 01:04","6","SSE","10"
"2018-01-15 01:16","10","S","12"
"2018-01-15 01:24","10","S","13"
"2018-01-15 01:34","8","S","12"
"2018-01-15 01:44","6","SSE","10"
"2018-01-15 01:55","9","S","12"
"2018-01-15 02:04","6","SSE","11"
"2018-01-15 02:18","7","SSE","10"
"2018-01-15 02:24","8","SSE","10"
"2018-01-15 02:35","10","SSE","14"
"2018-01-15 02:44","9","SSE","12"
"2018-01-15 02:55","10","SSE","12"
"2018-01-15 03:04","10","SSE","13"
"2018-01-15 03:16","11","SSE","13"
"2018-01-15 03:24","11","SSE","15"
"2018-01-15 03:34","13","SSE","15"
"2018-01-15 03:44","11","SSE","14"
"2018-01-15 03:55","12","SSE","15"
"2018-01-15 04:04","11","SSE","15"
"2018-01-15 04:16","12","SSE","14"
"2018-01-15 04:24","10","SSE","14"
"2018-01-15 04:36","10","SSE","14"
"2018-01-15 04:44","13","SSE","15"
"2018-01-15 04:54","12","SSE","15"
"2018-01-15 05:04","14","SSE","17"
"2018-01-15 05:18","13","SSE","20"
"2018-01-15 05:24","12","SSE","20"
"2018-01-15 05:35","16","SSE","21"
"2018-01-15 05:44","15","SSE","22"
"2018-01-15 05:56","16","SSE","21"
"2018-01-15 06:04","18","SSE","25"
"2018-01-15 06:16","23","SE","28"
"2018-01-15 06:24","15","SSE","28"
"2018-01-15 06:34","23","SSE","32"
"2018-01-15 06:44","25","SE","33"
"2018-01-15 06:54","23","SSE","28"
"2018-01-15 07:04","23","SSE","30"
"2018-01-15 07:18","22","SSE","30"
"2018-01-15 07:24","18","SSE","32"
"2018-01-15 07:36","21","SSE","31"
"2018-01-15 07:44","20","SSE","30"
"2018-01-15 07:56","18","SSE","25"
"2018-01-15 08:04","17","SSE","26"
"2018-01-15 08:18","22","SSE","28"
"2018-01-15 08:24","25","SSE","28"
"2018-01-15 08:36","21","SSE","28"
"2018-01-15 08:44","20","SSE","28"
"2018-01-15 08:56","23","SSE","28"
"2018-01-15 09:04","16","SSE","29"
"2018-01-15 09:18","22","SSE","27"
"2018-01-15 09:24","22","SSE","28"
"2018-01-15 09:36","18","SSE","31"
"2018-01-15 09:44","21","SSE","29"
"2018-01-15 09:54","19","S","26"
"2018-01-15 10:04","21","SSE","28"
"2018-01-15 10:20","24","SSE","30"
"2018-01-15 10:24","21","SSE","30"
"2018-01-15 10:37","19","SSE","27"
"2018-01-15 10:44","18","SSE","26"
"2018-01-15 10:57","23","SSE","31"
"2018-01-15 11:04","21","SSE","29"
"2018-01-15 11:16","18","SSE","29"
"2018-01-15 11:24","19","SSE","25"
"2018-01-15 11:39","21","SSE","26"
"2018-01-15 11:44","20","SSE","27"
"2018-01-15 11:55","18","SSE","25"
"2018-01-15 12:04","18","SSE","27"
"2018-01-15 12:21","17","SSE","24"
"2018-01-15 12:24","18","SSE","24"
"2018-01-15 12:37","16","SSE","24"
"2018-01-15 12:44","18","SSE","24"
"2018-01-15 12:56","21","SSE","26"
"2018-01-15 13:04","18","SSE","25"
"2018-01-15 13:19","20","SE","27"
"2018-01-15 13:24","24","SE","26"
"2018-01-15 13:38","21","SSE","25"
"2018-01-15 13:44","21","SSE","25"
"2018-01-15 13:57","22","SSE","27"
"2018-01-15 14:04","19","SSE","27"
"2018-01-15 14:21","26","SSE","31"
"2018-01-15 14:24","26","SSE","31"
"2018-01-15 14:40","27","SSE","31"
"2018-01-15 14:44","22","SSE","31"
"2018-01-15 14:58","21","SSE","30"
"2018-01-15 15:04","22","SSE","28"
