"Time EST","Pressure (kPa)"
"2018-01-01 00:04","101.08"
"2018-01-01 00:14","101.08"
"2018-01-01 00:24","101.08"
"2018-01-01 00:34","101.08"
"2018-01-01 00:44","101.08"
"2018-01-01 00:54","101.08"
"2018-01-01 01:04","101.05"
"2018-01-01 01:14","101.05"
"2018-01-01 01:24","101.05"
"2018-01-01 01:34","101.05"
"2018-01-01 01:44","101.05"
"2018-01-01 01:54","101.05"
"2018-01-01 02:04","101.08"
"2018-01-01 02:14","101.08"
"2018-01-01 02:24","101.05"
"2018-01-01 02:34","101.08"
"2018-01-01 02:44","101.05"
"2018-01-01 02:54","101.05"
"2018-01-01 03:04","101.05"
"2018-01-01 03:14","101.05"
"2018-01-01 03:24","101.05"
"2018-01-01 03:34","101.05"
"2018-01-01 03:44","101.05"
"2018-01-01 03:54","101.01"
"2018-01-01 04:04","101.01"
"2018-01-01 04:14","101.01"
"2018-01-01 04:24","101.01"
"2018-01-01 04:34","101.01"
"2018-01-01 04:44","101.01"
"2018-01-01 04:54","101.01"
"2018-01-01 05:04","101.01"
"2018-01-01 05:14","100.98"
"2018-01-01 05:24","100.98"
"2018-01-01 05:34","100.98"
"2018-01-01 05:44","100.98"
"2018-01-01 05:54","101.01"
"2018-01-01 06:04","100.98"
"2018-01-01 06:14","100.98"
"2018-01-01 06:24","100.98"
"2018-01-01 06:34","101.01"
"2018-01-01 06:44","101.01"
"2018-01-01 06:54","101.01"
"2018-01-01 07:04","101.01"
"2018-01-01 07:14","101.01"
"2018-01-01 07:24","101.01"
"2018-01-01 07:34","101.01"
"2018-01-01 07:44","101.01"
"2018-01-01 07:54","101.01"
"2018-01-01 08:04","101.01"
"2018-01-01 08:14","101.01"
"2018-01-01 08:24","101.01"
"2018-01-01 08:34","101.01"
"2018-01-01 08:44","101.05"
"2018-01-01 08:54","101.05"
"2018-01-01 09:04","101.05"
"2018-01-01 09:14","101.05"
"2018-01-01 09:24","101.05"
"2018-01-01 09:34","101.05"
"2018-01-01 09:44","101.05"
"2018-01-01 09:54","101.05"
"2018-01-01 10:04","101.05"
"2018-01-01 10:14","101.08"
"2018-01-01 10:24","101.08"
"2018-01-01 10:34","101.08"
"2018-01-01 10:44","101.08"
"2018-01-01 10:54","101.08"
"2018-01-01 11:04","101.08"
"2018-01-01 11:14","101.08"
"2018-01-01 11:24","101.08"
"2018-01-01 11:34","101.08"
"2018-01-01 11:44","101.05"
"2018-01-01 11:54","101.05"
"2018-01-01 12:04","101.01"
"2018-01-01 12:14","101.01"
"2018-01-01 12:24","101.01"
"2018-01-01 12:34","101.01"
"2018-01-01 12:44","100.98"
"2018-01-01 12:54","101.01"
"2018-01-01 13:04","100.98"
"2018-01-01 13:14","100.98"
"2018-01-01 13:24","100.98"
"2018-01-01 13:34","100.98"
"2018-01-01 13:44","101.01"
"2018-01-01 13:54","101.01"
"2018-01-01 14:04","100.98"
"2018-01-01 14:14","101.01"
"2018-01-01 14:24","101.01"
"2018-01-01 14:34","101.01"
"2018-01-01 14:44","101.01"
"2018-01-01 14:54","101.01"
"2018-01-01 15:04","101.01"
"2018-01-01 15:14","101.05"
"2018-01-01 15:24","101.05"
"2018-01-01 15:34","101.08"
"2018-01-01 15:44","101.08"
"2018-01-01 15:54","101.08"
"2018-01-01 16:04","101.08"
"2018-01-01 16:14","101.08"
"2018-01-01 16:24","101.08"
"2018-01-01 16:34","101.12"
"2018-01-01 16:44","101.12"
"2018-01-01 16:54","101.12"
"2018-01-01 17:04","101.15"
"2018-01-01 17:14","101.15"
"2018-01-01 17:24","101.15"
"2018-01-01 17:34","101.15"
"2018-01-01 17:44","101.15"
"2018-01-01 17:54","101.19"
"2018-01-01 18:04","101.19"
"2018-01-01 18:14","101.19"
"2018-01-01 18:24","101.19"
"2018-01-01 18:34","101.19"
"2018-01-01 18:44","101.22"
"2018-01-01 18:54","101.22"
"2018-01-01 19:04","101.22"
"2018-01-01 19:14","101.22"
"2018-01-01 19:24","101.22"
"2018-01-01 19:34","101.22"
"2018-01-01 19:44","101.22"
"2018-01-01 19:54","101.22"
"2018-01-01 20:04","101.26"
"2018-01-01 20:14","101.26"
"2018-01-01 20:24","101.26"
"2018-01-01 20:34","101.26"
"2018-01-01 20:44","101.26"
"2018-01-01 20:54","101.26"
"2018-01-01 21:04","101.29"
"2018-01-01 21:14","101.26"
"2018-01-01 21:24","101.26"
"2018-01-01 21:34","101.29"
"2018-01-01 21:44","101.26"
"2018-01-01 21:54","101.26"
"2018-01-01 22:04","101.26"
"2018-01-01 22:14","101.26"
"2018-01-01 22:24","101.26"
"2018-01-01 22:34","101.26"
"2018-01-01 22:44","101.26"
"2018-01-01 22:54","101.26"
"2018-01-01 23:04","101.29"
"2018-01-01 23:14","101.29"
"2018-01-01 23:24","101.29"
"2018-01-01 23:34","101.26"
"2018-01-01 23:44","101.26"
"2018-01-01 23:54","101.26"
"2018-01-02 00:04","101.26"
"2018-01-02 00:14","101.26"
"2018-01-02 00:24","101.26"
"2018-01-02 00:34","101.26"
"2018-01-02 00:44","101.22"
"2018-01-02 00:54","101.22"
"2018-01-02 01:04","101.19"
"2018-01-02 01:14","101.19"
"2018-01-02 01:24","101.19"
"2018-01-02 01:34","101.19"
"2018-01-02 01:44","101.19"
"2018-01-02 01:54","101.15"
"2018-01-02 02:04","101.15"
"2018-01-02 02:14","101.15"
"2018-01-02 02:24","101.19"
"2018-01-02 02:34","101.19"
"2018-01-02 02:44","101.15"
"2018-01-02 02:54","101.15"
"2018-01-02 03:04","101.15"
"2018-01-02 03:14","101.15"
"2018-01-02 03:24","101.15"
"2018-01-02 03:34","101.12"
"2018-01-02 03:44","101.12"
"2018-01-02 03:54","101.12"
"2018-01-02 04:04","101.12"
"2018-01-02 04:14","101.12"
"2018-01-02 04:24","101.08"
"2018-01-02 04:34","101.08"
"2018-01-02 04:44","101.08"
"2018-01-02 04:54","101.08"
"2018-01-02 05:04","101.05"
"2018-01-02 05:14","101.05"
"2018-01-02 05:24","101.05"
"2018-01-02 05:34","101.01"
"2018-01-02 05:44","101.01"
"2018-01-02 05:54","101.01"
"2018-01-02 06:04","101.01"
"2018-01-02 06:14","101.01"
"2018-01-02 06:24","101.01"
"2018-01-02 06:34","100.98"
"2018-01-02 06:44","100.98"
"2018-01-02 06:54","100.94"
"2018-01-02 07:04","100.98"
"2018-01-02 07:14","100.98"
"2018-01-02 07:24","100.94"
"2018-01-02 07:34","100.94"
"2018-01-02 07:44","100.94"
"2018-01-02 07:54","100.94"
"2018-01-02 08:04","100.94"
"2018-01-02 08:14","100.94"
"2018-01-02 08:24","100.94"
"2018-01-02 08:34","100.91"
"2018-01-02 08:44","100.91"
"2018-01-02 08:54","100.94"
"2018-01-02 09:04","100.91"
"2018-01-02 09:14","100.91"
"2018-01-02 09:24","100.91"
"2018-01-02 09:34","100.91"
"2018-01-02 09:44","100.94"
"2018-01-02 09:54","100.91"
"2018-01-02 10:04","100.91"
"2018-01-02 10:14","100.87"
"2018-01-02 10:24","100.91"
"2018-01-02 10:34","100.91"
"2018-01-02 10:44","100.87"
"2018-01-02 10:54","100.84"
"2018-01-02 11:04","100.87"
"2018-01-02 11:14","100.84"
"2018-01-02 11:24","100.80"
"2018-01-02 11:34","100.80"
"2018-01-02 11:44","100.77"
"2018-01-02 11:54","100.77"
"2018-01-02 12:04","100.77"
"2018-01-02 12:15","100.77"
"2018-01-02 12:24","100.70"
"2018-01-02 12:34","100.70"
"2018-01-02 12:44","100.70"
"2018-01-02 12:54","100.63"
"2018-01-02 13:04","100.63"
"2018-01-02 13:14","100.63"
"2018-01-02 13:24","100.63"
"2018-01-02 13:34","100.59"
"2018-01-02 13:44","100.59"
"2018-01-02 13:55","100.56"
"2018-01-02 14:04","100.52"
"2018-01-02 14:14","100.52"
"2018-01-02 14:24","100.52"
"2018-01-02 14:34","100.52"
"2018-01-02 14:44","100.49"
"2018-01-02 14:54","100.49"
"2018-01-02 15:04","100.49"
"2018-01-02 15:14","100.49"
"2018-01-02 15:24","100.49"
"2018-01-02 15:34","100.49"
"2018-01-02 15:44","100.49"
"2018-01-02 15:54","100.49"
"2018-01-02 16:04","100.49"
"2018-01-02 16:14","100.45"
"2018-01-02 16:24","100.45"
"2018-01-02 16:34","100.45"
"2018-01-02 16:44","100.42"
"2018-01-02 16:54","100.45"
"2018-01-02 17:04","100.42"
"2018-01-02 17:14","100.42"
"2018-01-02 17:24","100.45"
"2018-01-02 17:34","100.42"
"2018-01-02 17:44","100.38"
"2018-01-02 17:54","100.38"
"2018-01-02 18:04","100.34"
"2018-01-02 18:14","100.38"
"2018-01-02 18:24","100.38"
"2018-01-02 18:34","100.34"
"2018-01-02 18:44","100.34"
"2018-01-02 18:54","100.38"
"2018-01-02 19:04","100.34"
"2018-01-02 19:14","100.34"
"2018-01-02 19:24","100.34"
"2018-01-02 19:34","100.34"
"2018-01-02 19:44","100.34"
"2018-01-02 19:54","100.34"
"2018-01-02 20:04","100.34"
"2018-01-02 20:14","100.31"
"2018-01-02 20:24","100.31"
"2018-01-02 20:34","100.28"
"2018-01-02 20:44","100.28"
"2018-01-02 20:54","100.28"
"2018-01-02 21:04","100.28"
"2018-01-02 21:14","100.24"
"2018-01-02 21:24","100.24"
"2018-01-02 21:34","100.20"
"2018-01-02 21:44","100.20"
"2018-01-02 21:54","100.20"
"2018-01-02 22:04","100.20"
"2018-01-02 22:14","100.20"
"2018-01-02 22:24","100.20"
"2018-01-02 22:34","100.20"
"2018-01-02 22:44","100.20"
"2018-01-02 22:54","100.17"
"2018-01-02 23:04","100.17"
"2018-01-02 23:14","100.20"
"2018-01-02 23:24","100.17"
"2018-01-02 23:34","100.17"
"2018-01-02 23:44","100.13"
"2018-01-02 23:54","100.13"
"2018-01-03 00:04","100.13"
"2018-01-03 00:14","100.10"
"2018-01-03 00:24","100.10"
"2018-01-03 00:34","100.10"
"2018-01-03 00:44","100.10"
"2018-01-03 00:54","100.13"
"2018-01-03 01:04","100.10"
"2018-01-03 01:14","100.10"
"2018-01-03 01:24","100.06"
"2018-01-03 01:34","100.06"
"2018-01-03 01:44","100.03"
"2018-01-03 01:54","99.99"
"2018-01-03 02:04","99.99"
"2018-01-03 02:14","99.99"
"2018-01-03 02:24","99.99"
"2018-01-03 02:34","100.03"
"2018-01-03 02:44","99.99"
"2018-01-03 02:54","99.99"
"2018-01-03 03:04","99.99"
"2018-01-03 03:14","99.99"
"2018-01-03 03:24","99.99"
"2018-01-03 03:34","99.99"
"2018-01-03 03:44","99.96"
"2018-01-03 03:54","99.96"
"2018-01-03 04:04","99.96"
"2018-01-03 04:14","99.92"
"2018-01-03 04:24","99.96"
"2018-01-03 04:34","99.92"
"2018-01-03 04:44","99.89"
"2018-01-03 04:54","99.85"
"2018-01-03 05:04","99.85"
"2018-01-03 05:14","99.85"
"2018-01-03 05:24","99.82"
"2018-01-03 05:34","99.82"
"2018-01-03 05:44","99.82"
"2018-01-03 05:54","99.82"
"2018-01-03 06:04","99.82"
"2018-01-03 06:15","99.82"
"2018-01-03 06:24","99.78"
"2018-01-03 06:34","99.78"
"2018-01-03 06:44","99.78"
"2018-01-03 06:54","99.75"
"2018-01-03 07:04","99.78"
"2018-01-03 07:14","99.75"
"2018-01-03 07:24","99.75"
"2018-01-03 07:34","99.75"
"2018-01-03 07:44","99.75"
"2018-01-03 07:54","99.75"
"2018-01-03 08:04","99.71"
"2018-01-03 08:15","99.75"
"2018-01-03 08:24","99.75"
"2018-01-03 08:34","99.71"
"2018-01-03 08:44","99.75"
"2018-01-03 08:54","99.75"
"2018-01-03 09:04","99.71"
"2018-01-03 09:19","99.71"
"2018-01-03 09:24","99.71"
"2018-01-03 09:44","99.68"
"2018-01-03 09:54","99.68"
"2018-01-03 10:04","99.68"
"2018-01-03 10:14","99.68"
"2018-01-03 10:24","99.68"
"2018-01-03 10:34","99.68"
"2018-01-03 10:44","99.64"
"2018-01-03 10:54","99.64"
"2018-01-03 11:04","99.61"
"2018-01-03 11:14","99.57"
"2018-01-03 11:24","99.57"
"2018-01-03 11:34","99.54"
"2018-01-03 11:44","99.54"
"2018-01-03 11:54","99.54"
"2018-01-03 12:04","99.50"
"2018-01-03 12:24","99.47"
"2018-01-03 12:34","99.47"
"2018-01-03 12:44","99.43"
"2018-01-03 13:04","99.40"
"2018-01-03 13:15","99.40"
"2018-01-03 13:24","99.36"
"2018-01-03 13:34","99.36"
"2018-01-03 13:44","99.36"
"2018-01-03 13:54","99.33"
"2018-01-03 14:04","99.33"
"2018-01-03 14:14","99.33"
"2018-01-03 14:24","99.33"
"2018-01-03 14:34","99.33"
"2018-01-03 14:44","99.33"
"2018-01-03 14:54","99.33"
"2018-01-03 15:04","99.33"
"2018-01-03 15:14","99.33"
"2018-01-03 15:24","99.33"
"2018-01-03 15:34","99.36"
"2018-01-03 15:44","99.36"
"2018-01-03 15:54","99.36"
"2018-01-03 16:04","99.36"
"2018-01-03 16:14","99.40"
"2018-01-03 16:24","99.40"
"2018-01-03 16:34","99.40"
"2018-01-03 16:44","99.40"
"2018-01-03 16:54","99.40"
"2018-01-03 17:04","99.40"
"2018-01-03 17:17","99.40"
"2018-01-03 17:24","99.40"
"2018-01-03 17:44","99.43"
"2018-01-03 18:03","99.43"
"2018-01-03 18:04","99.43"
"2018-01-03 18:24","99.47"
"2018-01-03 18:34","99.47"
"2018-01-03 18:44","99.47"
"2018-01-03 18:54","99.50"
"2018-01-03 19:04","99.54"
"2018-01-03 19:14","99.54"
"2018-01-03 19:24","99.54"
"2018-01-03 19:34","99.54"
"2018-01-03 19:44","99.54"
"2018-01-03 19:54","99.54"
"2018-01-03 20:04","99.57"
"2018-01-03 20:14","99.54"
"2018-01-03 20:24","99.54"
"2018-01-03 20:35","99.54"
"2018-01-03 20:44","99.54"
"2018-01-03 20:54","99.54"
"2018-01-03 21:04","99.54"
"2018-01-03 21:14","99.50"
"2018-01-03 21:24","99.50"
"2018-01-03 21:34","99.50"
"2018-01-03 21:44","99.50"
"2018-01-03 21:54","99.50"
"2018-01-03 22:04","99.50"
"2018-01-03 22:15","99.50"
"2018-01-03 22:24","99.47"
"2018-01-03 22:34","99.50"
"2018-01-03 22:44","99.47"
"2018-01-03 22:54","99.47"
"2018-01-03 23:04","99.50"
"2018-01-03 23:14","99.47"
"2018-01-03 23:24","99.47"
"2018-01-03 23:34","99.47"
"2018-01-03 23:44","99.47"
"2018-01-04 00:04","99.50"
"2018-01-04 00:14","99.50"
"2018-01-04 00:24","99.50"
"2018-01-04 00:34","99.54"
"2018-01-04 00:44","99.54"
"2018-01-04 00:54","99.54"
"2018-01-04 01:04","99.54"
"2018-01-04 01:16","99.57"
"2018-01-04 01:24","99.57"
"2018-01-04 01:35","99.57"
"2018-01-04 01:44","99.57"
"2018-01-04 01:54","99.57"
"2018-01-04 02:04","99.61"
"2018-01-04 02:19","99.61"
"2018-01-04 02:24","99.61"
"2018-01-04 02:44","99.64"
"2018-01-04 03:04","99.64"
"2018-01-04 03:24","99.64"
"2018-01-04 03:44","99.64"
"2018-01-04 04:04","99.64"
"2018-01-04 04:24","99.61"
"2018-01-04 04:44","99.61"
"2018-01-04 05:04","99.61"
"2018-01-04 05:24","99.61"
"2018-01-04 05:44","99.61"
"2018-01-04 06:04","99.61"
"2018-01-04 06:24","99.64"
"2018-01-04 06:44","99.64"
"2018-01-04 07:04","99.71"
"2018-01-04 07:24","99.68"
"2018-01-04 07:44","99.71"
"2018-01-04 08:04","99.71"
"2018-01-04 08:24","99.71"
"2018-01-04 08:44","99.75"
"2018-01-04 09:04","99.75"
"2018-01-04 09:24","99.78"
"2018-01-04 09:44","99.78"
"2018-01-04 10:04","99.78"
"2018-01-04 10:24","99.71"
"2018-01-04 10:44","99.71"
"2018-01-04 11:04","99.71"
"2018-01-04 11:24","99.71"
"2018-01-04 11:44","99.71"
"2018-01-04 11:54","99.71"
"2018-01-04 12:04","99.71"
"2018-01-04 12:14","99.71"
"2018-01-04 12:24","99.71"
"2018-01-04 12:34","99.71"
"2018-01-04 12:44","99.71"
"2018-01-04 12:54","99.71"
"2018-01-04 13:04","99.71"
"2018-01-04 13:14","99.71"
"2018-01-04 13:24","99.71"
"2018-01-04 13:34","99.71"
"2018-01-04 13:44","99.68"
"2018-01-04 13:54","99.68"
"2018-01-04 14:04","99.71"
"2018-01-04 14:14","99.71"
"2018-01-04 14:24","99.71"
"2018-01-04 14:34","99.71"
"2018-01-04 14:44","99.75"
"2018-01-04 14:54","99.71"
"2018-01-04 15:04","99.71"
"2018-01-04 15:14","99.75"
"2018-01-04 15:24","99.75"
"2018-01-04 15:34","99.75"
"2018-01-04 15:44","99.75"
"2018-01-04 15:54","99.75"
"2018-01-04 16:04","99.75"
"2018-01-04 16:14","99.78"
"2018-01-04 16:24","99.78"
"2018-01-04 16:34","99.75"
"2018-01-04 16:44","99.78"
"2018-01-04 16:54","99.78"
"2018-01-04 17:04","99.78"
"2018-01-04 17:14","99.78"
"2018-01-04 17:24","99.78"
"2018-01-04 17:34","99.78"
"2018-01-04 17:44","99.78"
"2018-01-04 17:54","99.82"
"2018-01-04 18:04","99.82"
"2018-01-04 18:14","99.82"
"2018-01-04 18:24","99.82"
"2018-01-04 18:34","99.82"
"2018-01-04 18:44","99.85"
"2018-01-04 18:54","99.85"
"2018-01-04 19:04","99.85"
"2018-01-04 19:14","99.85"
"2018-01-04 19:24","99.85"
"2018-01-04 19:34","99.85"
"2018-01-04 19:44","99.89"
"2018-01-04 19:54","99.89"
"2018-01-04 20:04","99.89"
"2018-01-04 20:14","99.89"
"2018-01-04 20:24","99.89"
"2018-01-04 20:34","99.89"
"2018-01-04 20:44","99.85"
"2018-01-04 20:54","99.85"
"2018-01-04 21:04","99.85"
"2018-01-04 21:14","99.85"
"2018-01-04 21:24","99.85"
"2018-01-04 21:34","99.85"
"2018-01-04 21:44","99.85"
"2018-01-04 21:54","99.85"
"2018-01-04 22:04","99.85"
"2018-01-04 22:14","99.85"
"2018-01-04 22:24","99.85"
"2018-01-04 22:34","99.82"
"2018-01-04 22:44","99.82"
"2018-01-04 22:54","99.82"
"2018-01-04 23:04","99.82"
"2018-01-04 23:14","99.82"
"2018-01-04 23:24","99.85"
"2018-01-04 23:34","99.85"
"2018-01-04 23:44","99.82"
"2018-01-04 23:54","99.82"
"2018-01-05 00:04","99.82"
"2018-01-05 00:14","99.82"
"2018-01-05 00:24","99.82"
"2018-01-05 00:34","99.82"
"2018-01-05 00:44","99.82"
"2018-01-05 00:54","99.82"
"2018-01-05 01:04","99.82"
"2018-01-05 01:14","99.82"
"2018-01-05 01:24","99.82"
"2018-01-05 01:34","99.82"
"2018-01-05 01:44","99.82"
"2018-01-05 01:54","99.82"
"2018-01-05 02:04","99.82"
"2018-01-05 02:14","99.82"
"2018-01-05 02:24","99.85"
"2018-01-05 02:34","99.85"
"2018-01-05 02:44","99.85"
"2018-01-05 02:54","99.89"
"2018-01-05 03:04","99.89"
"2018-01-05 03:14","99.89"
"2018-01-05 03:24","99.89"
"2018-01-05 03:34","99.89"
"2018-01-05 03:44","99.89"
"2018-01-05 03:54","99.89"
"2018-01-05 04:04","99.89"
"2018-01-05 04:14","99.89"
"2018-01-05 04:24","99.89"
"2018-01-05 04:34","99.92"
"2018-01-05 04:44","99.92"
"2018-01-05 04:54","99.92"
"2018-01-05 05:04","99.92"
"2018-01-05 05:14","99.92"
"2018-01-05 05:24","99.92"
"2018-01-05 05:34","99.92"
"2018-01-05 05:44","99.96"
"2018-01-05 05:54","99.96"
"2018-01-05 06:04","99.96"
"2018-01-05 06:14","99.96"
"2018-01-05 06:24","99.96"
"2018-01-05 06:34","99.99"
"2018-01-05 06:44","99.99"
"2018-01-05 06:54","99.99"
"2018-01-05 07:04","99.99"
"2018-01-05 07:14","100.03"
"2018-01-05 07:24","100.03"
"2018-01-05 07:34","100.03"
"2018-01-05 07:44","100.03"
"2018-01-05 07:54","100.06"
"2018-01-05 08:04","100.06"
"2018-01-05 08:14","100.06"
"2018-01-05 08:24","100.06"
"2018-01-05 08:34","100.10"
"2018-01-05 08:44","100.06"
"2018-01-05 08:54","100.10"
"2018-01-05 09:04","100.10"
"2018-01-05 09:14","100.10"
"2018-01-05 09:24","100.10"
"2018-01-05 09:34","100.13"
"2018-01-05 09:44","100.13"
"2018-01-05 09:54","100.13"
"2018-01-05 10:04","100.17"
"2018-01-05 10:14","100.17"
"2018-01-05 10:24","100.20"
"2018-01-05 10:34","100.20"
"2018-01-05 10:44","100.20"
"2018-01-05 10:54","100.20"
"2018-01-05 11:04","100.20"
"2018-01-05 11:14","100.20"
"2018-01-05 11:24","100.20"
"2018-01-05 11:34","100.20"
"2018-01-05 11:44","100.20"
"2018-01-05 11:54","100.20"
"2018-01-05 12:04","100.24"
"2018-01-05 12:14","100.24"
"2018-01-05 12:24","100.24"
"2018-01-05 12:34","100.24"
"2018-01-05 12:44","100.24"
"2018-01-05 12:54","100.24"
"2018-01-05 13:04","100.24"
"2018-01-05 13:14","100.28"
"2018-01-05 13:24","100.24"
"2018-01-05 13:34","100.24"
"2018-01-05 13:44","100.28"
"2018-01-05 13:54","100.24"
"2018-01-05 14:04","100.24"
"2018-01-05 14:14","100.28"
"2018-01-05 14:24","100.31"
"2018-01-05 14:34","100.31"
"2018-01-05 14:44","100.31"
"2018-01-05 14:54","100.31"
"2018-01-05 15:04","100.31"
"2018-01-05 15:14","100.34"
"2018-01-05 15:24","100.34"
"2018-01-05 15:34","100.34"
"2018-01-05 15:44","100.34"
"2018-01-05 15:54","100.38"
"2018-01-05 16:04","100.38"
"2018-01-05 16:14","100.38"
"2018-01-05 16:24","100.42"
"2018-01-05 16:34","100.42"
"2018-01-05 16:44","100.42"
"2018-01-05 16:54","100.49"
"2018-01-05 17:04","100.49"
"2018-01-05 17:14","100.49"
"2018-01-05 17:24","100.49"
"2018-01-05 17:34","100.52"
"2018-01-05 17:44","100.52"
"2018-01-05 17:54","100.52"
"2018-01-05 18:04","100.52"
"2018-01-05 18:14","100.56"
"2018-01-05 18:24","100.56"
"2018-01-05 18:34","100.56"
"2018-01-05 18:44","100.56"
"2018-01-05 18:54","100.56"
"2018-01-05 19:04","100.59"
"2018-01-05 19:14","100.59"
"2018-01-05 19:24","100.59"
"2018-01-05 19:34","100.63"
"2018-01-05 19:44","100.59"
"2018-01-05 19:54","100.59"
"2018-01-05 20:04","100.63"
"2018-01-05 20:14","100.63"
"2018-01-05 20:24","100.63"
"2018-01-05 20:34","100.63"
"2018-01-05 20:44","100.63"
"2018-01-05 20:54","100.66"
"2018-01-05 21:04","100.66"
"2018-01-05 21:14","100.66"
"2018-01-05 21:24","100.66"
"2018-01-05 21:34","100.63"
"2018-01-05 21:44","100.63"
"2018-01-05 21:54","100.63"
"2018-01-05 22:04","100.66"
"2018-01-05 22:14","100.63"
"2018-01-05 22:24","100.63"
"2018-01-05 22:34","100.63"
"2018-01-05 22:44","100.66"
"2018-01-05 22:54","100.63"
"2018-01-05 23:04","100.63"
"2018-01-05 23:14","100.66"
"2018-01-05 23:24","100.66"
"2018-01-05 23:34","100.63"
"2018-01-05 23:44","100.63"
"2018-01-05 23:54","100.63"
"2018-01-06 00:04","100.63"
"2018-01-06 00:14","100.63"
"2018-01-06 00:24","100.63"
"2018-01-06 00:34","100.63"
"2018-01-06 00:44","100.63"
"2018-01-06 00:54","100.66"
"2018-01-06 01:04","100.63"
"2018-01-06 01:14","100.66"
"2018-01-06 01:24","100.66"
"2018-01-06 01:34","100.66"
"2018-01-06 01:44","100.66"
"2018-01-06 01:54","100.66"
"2018-01-06 02:04","100.66"
"2018-01-06 02:14","100.70"
"2018-01-06 02:24","100.70"
"2018-01-06 02:34","100.73"
"2018-01-06 02:44","100.73"
"2018-01-06 02:54","100.77"
"2018-01-06 03:04","100.77"
"2018-01-06 03:14","100.77"
"2018-01-06 03:24","100.77"
"2018-01-06 03:34","100.77"
"2018-01-06 03:44","100.77"
"2018-01-06 03:54","100.80"
"2018-01-06 04:04","100.80"
"2018-01-06 04:14","100.80"
"2018-01-06 04:24","100.80"
"2018-01-06 04:34","100.80"
"2018-01-06 04:44","100.84"
"2018-01-06 04:54","100.84"
"2018-01-06 05:04","100.84"
"2018-01-06 05:14","100.84"
"2018-01-06 05:24","100.87"
"2018-01-06 05:34","100.87"
"2018-01-06 05:44","100.87"
"2018-01-06 05:54","100.91"
"2018-01-06 06:04","100.91"
"2018-01-06 06:14","100.91"
"2018-01-06 06:24","100.94"
"2018-01-06 06:34","100.94"
"2018-01-06 06:44","100.94"
"2018-01-06 06:54","100.94"
"2018-01-06 07:04","100.94"
"2018-01-06 07:14","100.98"
"2018-01-06 07:24","100.98"
"2018-01-06 07:34","100.98"
"2018-01-06 07:44","100.98"
"2018-01-06 07:54","101.01"
"2018-01-06 08:04","101.01"
"2018-01-06 08:14","101.05"
"2018-01-06 08:24","101.05"
"2018-01-06 08:34","101.05"
"2018-01-06 08:44","101.05"
"2018-01-06 08:54","101.05"
"2018-01-06 09:04","101.05"
"2018-01-06 09:14","101.08"
"2018-01-06 09:24","101.08"
"2018-01-06 09:34","101.08"
"2018-01-06 09:44","101.12"
"2018-01-06 09:54","101.12"
"2018-01-06 10:04","101.12"
"2018-01-06 10:14","101.12"
"2018-01-06 10:24","101.15"
"2018-01-06 10:34","101.15"
"2018-01-06 10:44","101.19"
"2018-01-06 10:54","101.19"
"2018-01-06 11:04","101.19"
"2018-01-06 11:14","101.19"
"2018-01-06 11:24","101.15"
"2018-01-06 11:34","101.19"
"2018-01-06 11:44","101.19"
"2018-01-06 11:54","101.19"
"2018-01-06 12:04","101.19"
"2018-01-06 12:14","101.19"
"2018-01-06 12:24","101.19"
"2018-01-06 12:34","101.22"
"2018-01-06 12:44","101.22"
"2018-01-06 12:54","101.19"
"2018-01-06 13:04","101.22"
"2018-01-06 13:14","101.22"
"2018-01-06 13:24","101.22"
"2018-01-06 13:34","101.22"
"2018-01-06 13:44","101.22"
"2018-01-06 13:54","101.22"
"2018-01-06 14:04","101.22"
"2018-01-06 14:14","101.22"
"2018-01-06 14:24","101.22"
"2018-01-06 14:34","101.22"
"2018-01-06 14:44","101.22"
"2018-01-06 14:54","101.22"
"2018-01-06 15:04","101.26"
"2018-01-06 15:14","101.26"
"2018-01-06 15:24","101.26"
"2018-01-06 15:34","101.29"
"2018-01-06 15:44","101.29"
"2018-01-06 15:54","101.29"
"2018-01-06 16:04","101.29"
"2018-01-06 16:14","101.33"
"2018-01-06 16:24","101.33"
"2018-01-06 16:34","101.33"
"2018-01-06 16:44","101.33"
"2018-01-06 16:54","101.36"
"2018-01-06 17:04","101.36"
"2018-01-06 17:14","101.36"
"2018-01-06 17:24","101.36"
"2018-01-06 17:34","101.36"
"2018-01-06 17:44","101.40"
"2018-01-06 17:54","101.40"
"2018-01-06 18:04","101.36"
"2018-01-06 18:14","101.40"
"2018-01-06 18:24","101.36"
"2018-01-06 18:34","101.36"
"2018-01-06 18:44","101.36"
"2018-01-06 18:54","101.40"
"2018-01-06 19:04","101.36"
"2018-01-06 19:14","101.36"
"2018-01-06 19:24","101.40"
"2018-01-06 19:34","101.40"
"2018-01-06 19:44","101.36"
"2018-01-06 19:54","101.36"
"2018-01-06 20:04","101.36"
"2018-01-06 20:14","101.36"
"2018-01-06 20:24","101.40"
"2018-01-06 20:34","101.40"
"2018-01-06 20:44","101.40"
"2018-01-06 20:54","101.40"
"2018-01-06 21:04","101.40"
"2018-01-06 21:14","101.40"
"2018-01-06 21:24","101.40"
"2018-01-06 21:34","101.36"
"2018-01-06 21:44","101.36"
"2018-01-06 21:54","101.36"
"2018-01-06 22:04","101.36"
"2018-01-06 22:14","101.36"
"2018-01-06 22:24","101.40"
"2018-01-06 22:34","101.36"
