"Time EST","Pressure (kPa)"
"2017-11-21 18:26","103.51"
"2017-11-21 18:36","103.51"
"2017-11-21 18:46","103.51"
"2017-11-21 18:56","103.52"
"2017-11-21 19:06","103.52"
"2017-11-21 19:16","103.53"
"2017-11-21 19:26","103.53"
"2017-11-21 19:36","103.53"
"2017-11-21 19:46","103.53"
"2017-11-21 19:56","103.53"
"2017-11-21 20:06","103.53"
"2017-11-21 20:16","103.54"
"2017-11-21 20:26","103.54"
"2017-11-21 20:36","103.54"
"2017-11-21 20:46","103.54"
"2017-11-21 20:56","103.55"
"2017-11-21 21:06","103.55"
"2017-11-21 21:16","103.57"
"2017-11-21 21:26","103.59"
"2017-11-21 21:36","103.58"
"2017-11-21 21:46","103.62"
"2017-11-21 21:56","103.60"
"2017-11-21 22:06","103.60"
"2017-11-21 22:16","103.59"
"2017-11-21 22:26","103.59"
"2017-11-21 22:36","103.60"
"2017-11-21 22:46","103.59"
"2017-11-21 22:56","103.65"
"2017-11-21 23:06","103.64"
"2017-11-21 23:16","103.63"
"2017-11-21 23:26","103.64"
"2017-11-21 23:36","103.65"
"2017-11-21 23:46","103.66"
"2017-11-21 23:56","103.68"
"2017-11-22 00:06","103.67"
"2017-11-22 00:16","103.70"
"2017-11-22 00:26","103.71"
"2017-11-22 00:36","103.70"
"2017-11-22 00:46","103.69"
"2017-11-22 00:56","103.70"
"2017-11-22 01:06","103.69"
"2017-11-22 01:16","103.69"
"2017-11-22 01:26","103.70"
"2017-11-22 01:36","103.72"
"2017-11-22 01:46","103.75"
"2017-11-22 01:56","103.76"
"2017-11-22 02:06","103.77"
"2017-11-22 02:16","103.77"
"2017-11-22 02:26","103.78"
"2017-11-22 02:36","103.79"
"2017-11-22 02:46","103.77"
"2017-11-22 02:56","103.72"
"2017-11-22 03:06","103.72"
"2017-11-22 03:16","103.72"
"2017-11-22 03:26","103.72"
"2017-11-22 03:36","103.72"
"2017-11-22 03:46","103.72"
"2017-11-22 03:56","103.72"
"2017-11-22 04:06","103.74"
"2017-11-22 04:16","103.73"
"2017-11-22 04:26","103.73"
"2017-11-22 04:36","103.75"
"2017-11-22 04:46","103.76"
"2017-11-22 04:56","103.77"
"2017-11-22 05:06","103.77"
"2017-11-22 05:16","103.78"
"2017-11-22 05:26","103.78"
"2017-11-22 05:36","103.78"
"2017-11-22 05:46","103.80"
"2017-11-22 05:56","103.81"
"2017-11-22 06:06","103.81"
"2017-11-22 06:16","103.82"
"2017-11-22 06:26","103.83"
"2017-11-22 06:36","103.85"
"2017-11-22 06:46","103.85"
"2017-11-22 06:56","103.86"
"2017-11-22 07:06","103.86"
"2017-11-22 07:16","103.87"
"2017-11-22 07:26","103.87"
"2017-11-22 07:36","103.89"
"2017-11-22 07:46","103.89"
"2017-11-22 07:56","103.90"
"2017-11-22 08:06","103.90"
"2017-11-22 08:16","103.91"
"2017-11-22 08:26","103.91"
"2017-11-22 08:36","103.93"
"2017-11-22 08:46","103.94"
"2017-11-22 08:56","103.95"
"2017-11-22 09:06","103.95"
"2017-11-22 09:16","103.96"
"2017-11-22 09:26","103.96"
"2017-11-22 09:36","103.97"
"2017-11-22 09:46","103.97"
"2017-11-22 09:56","103.97"
"2017-11-22 10:06","103.97"
"2017-11-22 10:16","103.98"
"2017-11-22 10:26","103.98"
"2017-11-22 10:36","103.99"
"2017-11-22 10:46","103.98"
"2017-11-22 10:56","103.98"
"2017-11-22 11:06","103.99"
"2017-11-22 11:16","103.99"
"2017-11-22 11:26","104.01"
"2017-11-22 11:36","103.98"
"2017-11-22 11:46","103.99"
"2017-11-22 11:56","103.99"
"2017-11-22 12:06","103.99"
"2017-11-22 12:16","104.00"
"2017-11-22 12:26","104.00"
"2017-11-22 12:36","103.99"
"2017-11-22 12:46","103.98"
"2017-11-22 12:56","103.98"
"2017-11-22 13:06","103.97"
"2017-11-22 13:16","103.98"
"2017-11-22 13:26","103.99"
"2017-11-22 13:36","104.01"
"2017-11-22 13:46","104.01"
"2017-11-22 13:56","104.01"
"2017-11-22 14:06","104.01"
"2017-11-22 14:16","104.02"
"2017-11-22 14:26","104.02"
"2017-11-22 14:36","104.03"
"2017-11-22 14:46","104.03"
"2017-11-22 14:56","104.04"
"2017-11-22 15:06","104.06"
"2017-11-22 15:16","104.06"
"2017-11-22 15:26","104.07"
"2017-11-22 15:36","104.09"
"2017-11-22 15:46","104.09"
"2017-11-22 15:56","104.10"
"2017-11-22 16:06","104.11"
"2017-11-22 16:16","104.12"
"2017-11-22 16:26","104.11"
"2017-11-22 16:36","104.14"
"2017-11-22 16:46","104.17"
"2017-11-22 16:56","104.12"
"2017-11-22 17:06","104.13"
"2017-11-22 17:16","104.15"
"2017-11-22 17:26","104.16"
"2017-11-22 17:36","104.14"
"2017-11-22 17:46","104.15"
"2017-11-22 17:56","104.16"
"2017-11-22 18:06","104.15"
"2017-11-22 18:16","104.17"
"2017-11-22 18:26","104.17"
"2017-11-22 18:36","104.19"
"2017-11-22 18:46","104.18"
"2017-11-22 18:56","104.19"
"2017-11-22 19:06","104.20"
"2017-11-22 19:16","104.19"
"2017-11-22 19:26","104.18"
"2017-11-22 19:36","104.16"
"2017-11-22 19:46","104.17"
"2017-11-22 19:56","104.18"
"2017-11-22 20:06","104.18"
"2017-11-22 20:16","104.16"
"2017-11-22 20:26","104.16"
"2017-11-22 20:36","104.18"
"2017-11-22 20:46","104.18"
"2017-11-22 20:56","104.19"
"2017-11-22 21:06","104.20"
"2017-11-22 21:16","104.18"
"2017-11-22 21:26","104.18"
"2017-11-22 21:36","104.17"
"2017-11-22 21:46","104.18"
"2017-11-22 21:56","104.17"
"2017-11-22 22:06","104.18"
"2017-11-22 22:16","104.19"
"2017-11-22 22:26","104.19"
"2017-11-22 22:36","104.17"
"2017-11-22 22:46","104.18"
"2017-11-22 22:56","104.18"
"2017-11-22 23:06","104.19"
"2017-11-22 23:16","104.16"
"2017-11-22 23:26","104.15"
"2017-11-22 23:36","104.16"
"2017-11-22 23:46","104.16"
"2017-11-22 23:56","104.14"
"2017-11-23 00:06","104.15"
"2017-11-23 00:16","104.13"
"2017-11-23 00:26","104.12"
"2017-11-23 00:36","104.12"
"2017-11-23 00:46","104.12"
"2017-11-23 00:56","104.11"
"2017-11-23 01:06","104.11"
"2017-11-23 01:16","104.10"
"2017-11-23 01:26","104.11"
"2017-11-23 01:36","104.12"
"2017-11-23 01:46","104.12"
"2017-11-23 01:56","104.10"
"2017-11-23 02:06","104.11"
"2017-11-23 02:16","104.11"
"2017-11-23 02:26","104.11"
"2017-11-23 02:36","104.10"
"2017-11-23 02:46","104.10"
"2017-11-23 02:56","104.09"
"2017-11-23 03:06","104.11"
"2017-11-23 03:16","104.10"
"2017-11-23 03:26","104.10"
"2017-11-23 03:36","104.10"
"2017-11-23 03:46","104.09"
"2017-11-23 03:56","104.10"
"2017-11-23 04:06","104.10"
"2017-11-23 04:16","104.10"
"2017-11-23 04:26","104.10"
"2017-11-23 04:36","104.10"
"2017-11-23 04:46","104.10"
"2017-11-23 04:56","104.09"
"2017-11-23 05:06","104.09"
"2017-11-23 05:16","104.09"
"2017-11-23 05:26","104.08"
"2017-11-23 05:36","104.07"
"2017-11-23 05:46","104.07"
"2017-11-23 05:56","104.07"
"2017-11-23 06:06","104.06"
"2017-11-23 06:16","104.04"
"2017-11-23 06:26","104.04"
"2017-11-23 06:36","104.04"
"2017-11-23 06:46","104.03"
"2017-11-23 06:56","104.02"
"2017-11-23 07:06","104.02"
"2017-11-23 07:16","104.01"
"2017-11-23 07:26","104.02"
"2017-11-23 07:36","104.00"
"2017-11-23 07:46","104.01"
"2017-11-23 07:56","104.02"
"2017-11-23 08:06","104.01"
"2017-11-23 08:16","104.02"
"2017-11-23 08:26","104.01"
"2017-11-23 08:36","104.00"
"2017-11-23 08:46","104.00"
"2017-11-23 08:56","103.99"
"2017-11-23 09:06","103.98"
"2017-11-23 09:16","103.99"
"2017-11-23 09:26","103.99"
"2017-11-23 09:36","103.97"
"2017-11-23 09:46","103.97"
"2017-11-23 09:56","103.96"
"2017-11-23 10:06","103.97"
"2017-11-23 10:16","103.96"
"2017-11-23 10:26","103.95"
"2017-11-23 10:36","103.94"
"2017-11-23 10:46","103.93"
"2017-11-23 10:56","103.92"
"2017-11-23 11:06","103.91"
"2017-11-23 11:16","103.90"
"2017-11-23 11:26","103.89"
"2017-11-23 11:36","103.96"
"2017-11-23 11:46","103.93"
"2017-11-23 11:56","103.86"
"2017-11-23 12:06","103.86"
"2017-11-23 12:16","103.84"
"2017-11-23 12:26","103.83"
"2017-11-23 12:36","103.82"
"2017-11-23 12:46","103.81"
"2017-11-23 12:56","103.81"
"2017-11-23 13:06","103.80"
"2017-11-23 13:16","103.79"
"2017-11-23 13:26","103.79"
"2017-11-23 13:36","103.77"
"2017-11-23 13:46","103.77"
"2017-11-23 13:56","103.76"
"2017-11-23 14:06","103.76"
"2017-11-23 14:16","103.74"
"2017-11-23 14:26","103.74"
"2017-11-23 14:36","103.74"
"2017-11-23 14:46","103.73"
"2017-11-23 14:56","103.72"
"2017-11-23 15:06","103.73"
"2017-11-23 15:16","103.71"
"2017-11-23 15:26","103.70"
"2017-11-23 15:36","103.71"
"2017-11-23 15:46","103.72"
"2017-11-23 15:56","103.72"
"2017-11-23 16:06","103.70"
"2017-11-23 16:16","103.70"
"2017-11-23 16:26","103.70"
"2017-11-23 16:36","103.69"
"2017-11-23 16:46","103.69"
"2017-11-23 16:56","103.69"
"2017-11-23 17:06","103.69"
"2017-11-23 17:16","103.70"
"2017-11-23 17:26","103.70"
"2017-11-23 17:36","103.70"
"2017-11-23 17:46","103.69"
"2017-11-23 17:56","103.69"
"2017-11-23 18:06","103.69"
"2017-11-23 18:16","103.69"
"2017-11-23 18:26","103.69"
"2017-11-23 18:36","103.69"
"2017-11-23 18:46","103.69"
"2017-11-23 18:56","103.70"
"2017-11-23 19:06","103.73"
"2017-11-23 19:16","103.69"
"2017-11-23 19:26","103.69"
"2017-11-23 19:36","103.69"
"2017-11-23 19:46","103.69"
"2017-11-23 19:56","103.69"
"2017-11-23 20:06","103.69"
"2017-11-23 20:16","103.68"
"2017-11-23 20:26","103.69"
"2017-11-23 20:36","103.67"
"2017-11-23 20:46","103.68"
"2017-11-23 20:56","103.67"
"2017-11-23 21:06","103.67"
"2017-11-23 21:16","103.67"
"2017-11-23 21:26","103.67"
"2017-11-23 21:36","103.67"
"2017-11-23 21:46","103.67"
"2017-11-23 21:56","103.67"
"2017-11-23 22:06","103.67"
"2017-11-23 22:16","103.67"
"2017-11-23 22:26","103.68"
"2017-11-23 22:36","103.69"
"2017-11-23 22:46","103.69"
"2017-11-23 22:56","103.69"
"2017-11-23 23:06","103.69"
"2017-11-23 23:16","103.69"
"2017-11-23 23:26","103.69"
"2017-11-23 23:36","103.70"
"2017-11-23 23:46","103.70"
"2017-11-23 23:56","103.71"
"2017-11-24 00:06","103.70"
"2017-11-24 00:16","103.69"
"2017-11-24 00:26","103.69"
"2017-11-24 00:36","103.68"
"2017-11-24 00:46","103.68"
"2017-11-24 00:56","103.68"
"2017-11-24 01:06","103.69"
"2017-11-24 01:16","103.68"
"2017-11-24 01:26","103.68"
"2017-11-24 01:36","103.69"
"2017-11-24 01:46","103.70"
"2017-11-24 01:56","103.71"
"2017-11-24 02:06","103.71"
"2017-11-24 02:16","103.70"
"2017-11-24 02:26","103.70"
"2017-11-24 02:36","103.70"
"2017-11-24 02:46","103.70"
"2017-11-24 02:56","103.71"
"2017-11-24 03:06","103.70"
"2017-11-24 03:16","103.70"
"2017-11-24 03:26","103.69"
"2017-11-24 03:36","103.68"
"2017-11-24 03:46","103.68"
"2017-11-24 03:56","103.68"
"2017-11-24 04:06","103.68"
"2017-11-24 04:16","103.68"
"2017-11-24 04:26","103.68"
"2017-11-24 04:36","103.67"
"2017-11-24 04:46","103.67"
"2017-11-24 04:56","103.67"
"2017-11-24 05:06","103.66"
"2017-11-24 05:16","103.66"
"2017-11-24 05:26","103.66"
"2017-11-24 05:36","103.65"
"2017-11-24 05:46","103.65"
"2017-11-24 05:56","103.66"
"2017-11-24 06:06","103.66"
"2017-11-24 06:16","103.66"
"2017-11-24 06:26","103.66"
"2017-11-24 06:36","103.66"
"2017-11-24 06:46","103.66"
"2017-11-24 06:56","103.66"
"2017-11-24 07:06","103.66"
"2017-11-24 07:16","103.67"
"2017-11-24 07:26","103.67"
"2017-11-24 07:36","103.65"
"2017-11-24 07:46","103.66"
"2017-11-24 07:56","103.66"
"2017-11-24 08:06","103.65"
"2017-11-24 08:16","103.65"
"2017-11-24 08:26","103.65"
"2017-11-24 08:36","103.65"
"2017-11-24 08:46","103.65"
"2017-11-24 08:56","103.63"
"2017-11-24 09:06","103.63"
"2017-11-24 09:16","103.62"
"2017-11-24 09:26","103.62"
"2017-11-24 09:36","103.61"
"2017-11-24 09:46","103.61"
"2017-11-24 09:56","103.61"
"2017-11-24 10:06","103.61"
"2017-11-24 10:16","103.60"
"2017-11-24 10:26","103.59"
"2017-11-24 10:36","103.58"
"2017-11-24 10:46","103.58"
"2017-11-24 10:56","103.56"
"2017-11-24 11:06","103.56"
"2017-11-24 11:16","103.55"
"2017-11-24 11:26","103.55"
"2017-11-24 11:36","103.54"
"2017-11-24 11:46","103.54"
"2017-11-24 11:56","103.53"
"2017-11-24 12:06","103.52"
"2017-11-24 12:16","103.51"
"2017-11-24 12:26","103.51"
"2017-11-24 12:36","103.50"
"2017-11-24 12:46","103.49"
"2017-11-24 12:56","103.50"
"2017-11-24 13:06","103.49"
"2017-11-24 13:16","103.46"
"2017-11-24 13:26","103.46"
"2017-11-24 13:36","103.44"
"2017-11-24 13:46","103.43"
"2017-11-24 13:56","103.44"
"2017-11-24 14:06","103.44"
"2017-11-24 14:16","103.42"
"2017-11-24 14:26","103.41"
"2017-11-24 14:36","103.41"
"2017-11-24 14:46","103.41"
"2017-11-24 14:56","103.41"
"2017-11-24 15:06","103.41"
"2017-11-24 15:16","103.40"
"2017-11-24 15:26","103.40"
"2017-11-24 15:36","103.41"
"2017-11-24 15:46","103.39"
"2017-11-24 15:56","103.39"
"2017-11-24 16:06","103.39"
"2017-11-24 16:16","103.39"
"2017-11-24 16:26","103.38"
"2017-11-24 16:36","103.38"
"2017-11-24 16:46","103.38"
"2017-11-24 16:56","103.37"
"2017-11-24 17:06","103.37"
"2017-11-24 17:16","103.36"
"2017-11-24 17:26","103.35"
"2017-11-24 17:36","103.35"
"2017-11-24 17:46","103.35"
"2017-11-24 17:56","103.35"
"2017-11-24 18:06","103.35"
"2017-11-24 18:16","103.35"
"2017-11-24 18:26","103.34"
"2017-11-24 18:36","103.35"
"2017-11-24 18:46","103.35"
"2017-11-24 18:56","103.35"
"2017-11-24 19:06","103.35"
"2017-11-24 19:16","103.33"
"2017-11-24 19:26","103.35"
"2017-11-24 19:36","103.36"
"2017-11-24 19:46","103.34"
"2017-11-24 19:56","103.34"
"2017-11-24 20:06","103.34"
"2017-11-24 20:16","103.33"
"2017-11-24 20:26","103.32"
"2017-11-24 20:36","103.34"
"2017-11-24 20:46","103.32"
"2017-11-24 20:56","103.30"
"2017-11-24 21:06","103.29"
"2017-11-24 21:16","103.30"
"2017-11-24 21:26","103.29"
"2017-11-24 21:36","103.27"
"2017-11-24 21:46","103.27"
"2017-11-24 21:56","103.25"
"2017-11-24 22:06","103.26"
"2017-11-24 22:16","103.24"
"2017-11-24 22:26","103.24"
"2017-11-24 22:36","103.22"
"2017-11-24 22:46","103.22"
"2017-11-24 22:56","103.21"
"2017-11-24 23:06","103.22"
"2017-11-24 23:16","103.21"
"2017-11-24 23:26","103.21"
"2017-11-24 23:36","103.21"
"2017-11-24 23:46","103.20"
"2017-11-24 23:56","103.19"
"2017-11-25 00:06","103.20"
"2017-11-25 00:16","103.19"
"2017-11-25 00:26","103.20"
"2017-11-25 00:36","103.19"
"2017-11-25 00:46","103.18"
"2017-11-25 00:56","103.16"
"2017-11-25 01:06","103.16"
"2017-11-25 01:16","103.15"
"2017-11-25 01:26","103.15"
"2017-11-25 01:36","103.14"
"2017-11-25 01:46","103.14"
"2017-11-25 01:56","103.13"
"2017-11-25 02:06","103.13"
"2017-11-25 02:16","103.15"
"2017-11-25 02:26","103.15"
"2017-11-25 02:46","103.13"
"2017-11-25 02:56","103.12"
"2017-11-25 03:06","103.11"
"2017-11-25 03:16","103.10"
"2017-11-25 03:26","103.10"
"2017-11-25 03:36","103.10"
"2017-11-25 03:46","103.09"
"2017-11-25 03:56","103.09"
"2017-11-25 04:06","103.08"
"2017-11-25 04:16","103.09"
"2017-11-25 04:26","103.08"
"2017-11-25 04:36","103.07"
"2017-11-25 04:46","103.08"
"2017-11-25 04:56","103.06"
"2017-11-25 05:06","103.06"
"2017-11-25 05:16","103.05"
"2017-11-25 05:26","103.05"
"2017-11-25 05:36","103.04"
"2017-11-25 05:46","103.04"
"2017-11-25 05:56","103.12"
"2017-11-25 06:06","103.13"
"2017-11-25 06:16","103.13"
"2017-11-25 06:26","103.12"
"2017-11-25 06:36","103.07"
"2017-11-25 06:46","103.04"
"2017-11-25 06:56","103.04"
"2017-11-25 07:06","103.12"
"2017-11-25 07:16","103.12"
"2017-11-25 07:26","103.08"
"2017-11-25 07:36","103.12"
"2017-11-25 07:46","103.13"
"2017-11-25 07:56","103.13"
"2017-11-25 08:06","103.13"
"2017-11-25 08:16","103.07"
"2017-11-25 08:26","103.07"
"2017-11-25 08:36","103.09"
"2017-11-25 08:46","103.14"
"2017-11-25 08:56","103.15"
"2017-11-25 09:06","103.12"
"2017-11-25 09:16","103.16"
"2017-11-25 09:26","103.15"
"2017-11-25 09:36","103.17"
"2017-11-25 09:46","103.17"
"2017-11-25 09:56","103.18"
"2017-11-25 10:06","103.19"
"2017-11-25 10:16","103.20"
"2017-11-25 10:26","103.20"
"2017-11-25 10:36","103.12"
"2017-11-25 10:46","103.13"
"2017-11-25 10:56","103.13"
"2017-11-25 11:06","103.17"
"2017-11-25 11:16","103.13"
"2017-11-25 11:26","103.16"
"2017-11-25 11:36","103.13"
"2017-11-25 11:46","103.13"
"2017-11-25 11:56","103.15"
"2017-11-25 12:06","103.14"
"2017-11-25 12:16","103.14"
"2017-11-25 12:26","103.17"
"2017-11-25 12:36","103.18"
"2017-11-25 12:46","103.19"
"2017-11-25 12:56","103.19"
"2017-11-25 13:06","103.20"
"2017-11-25 13:16","103.19"
"2017-11-25 13:26","103.19"
"2017-11-25 13:36","103.19"
"2017-11-25 13:46","103.19"
"2017-11-25 13:56","103.21"
"2017-11-25 14:06","103.21"
"2017-11-25 14:16","103.21"
"2017-11-25 14:26","103.23"
"2017-11-25 14:36","103.23"
"2017-11-25 14:46","103.24"
"2017-11-25 14:56","103.25"
"2017-11-25 15:06","103.25"
"2017-11-25 15:16","103.26"
"2017-11-25 15:26","103.32"
"2017-11-25 15:36","103.27"
"2017-11-25 15:46","103.27"
"2017-11-25 15:56","103.28"
"2017-11-25 16:06","103.28"
"2017-11-25 16:16","103.29"
"2017-11-25 16:26","103.29"
"2017-11-25 16:36","103.32"
"2017-11-25 16:46","103.31"
"2017-11-25 16:56","103.33"
"2017-11-25 17:06","103.33"
"2017-11-25 17:16","103.36"
"2017-11-25 17:26","103.38"
"2017-11-25 17:36","103.38"
"2017-11-25 17:46","103.37"
"2017-11-25 17:56","103.37"
"2017-11-25 18:06","103.38"
"2017-11-25 18:16","103.40"
"2017-11-25 18:26","103.41"
"2017-11-25 18:36","103.42"
"2017-11-25 18:46","103.42"
"2017-11-25 18:56","103.43"
"2017-11-25 19:06","103.43"
"2017-11-25 19:16","103.43"
"2017-11-25 19:26","103.43"
"2017-11-25 19:36","103.44"
"2017-11-25 19:46","103.45"
"2017-11-25 19:56","103.45"
"2017-11-25 20:06","103.43"
"2017-11-25 20:16","103.44"
"2017-11-25 20:26","103.44"
"2017-11-25 20:36","103.45"
"2017-11-25 20:46","103.45"
"2017-11-25 20:56","103.45"
"2017-11-25 21:06","103.45"
"2017-11-25 21:16","103.46"
"2017-11-25 21:26","103.46"
"2017-11-25 21:36","103.45"
"2017-11-25 21:46","103.46"
"2017-11-25 21:56","103.46"
"2017-11-25 22:06","103.46"
"2017-11-25 22:16","103.46"
"2017-11-25 22:26","103.47"
"2017-11-25 22:36","103.47"
"2017-11-25 22:46","103.48"
"2017-11-25 22:56","103.49"
"2017-11-25 23:06","103.49"
"2017-11-25 23:16","103.49"
"2017-11-25 23:26","103.50"
"2017-11-25 23:36","103.51"
"2017-11-25 23:46","103.50"
"2017-11-25 23:56","103.51"
"2017-11-26 00:06","103.52"
"2017-11-26 00:16","103.61"
"2017-11-26 00:26","103.55"
"2017-11-26 00:36","103.56"
"2017-11-26 00:46","103.57"
"2017-11-26 00:56","103.55"
"2017-11-26 01:06","103.56"
"2017-11-26 01:16","103.57"
"2017-11-26 01:26","103.58"
"2017-11-26 01:36","103.59"
"2017-11-26 01:46","103.60"
"2017-11-26 01:56","103.61"
"2017-11-26 02:06","103.61"
"2017-11-26 02:16","103.64"
"2017-11-26 02:26","103.63"
"2017-11-26 02:36","103.65"
"2017-11-26 02:48","103.65"
"2017-11-26 02:56","103.64"
"2017-11-26 03:06","103.65"
"2017-11-26 03:16","103.65"
"2017-11-26 03:26","103.67"
"2017-11-26 03:36","103.68"
"2017-11-26 03:46","103.68"
"2017-11-26 03:56","103.69"
"2017-11-26 04:06","103.70"
"2017-11-26 04:16","103.71"
"2017-11-26 04:26","103.72"
"2017-11-26 04:36","103.71"
"2017-11-26 04:46","103.74"
"2017-11-26 04:56","103.75"
"2017-11-26 05:06","103.75"
"2017-11-26 05:16","103.78"
"2017-11-26 05:26","103.78"
"2017-11-26 05:36","103.79"
"2017-11-26 05:46","103.80"
"2017-11-26 05:56","103.79"
"2017-11-26 06:06","103.80"
"2017-11-26 06:16","103.83"
"2017-11-26 06:26","103.86"
"2017-11-26 06:36","103.85"
"2017-11-26 06:46","103.83"
"2017-11-26 06:56","103.85"
"2017-11-26 07:06","103.84"
"2017-11-26 07:16","103.87"
"2017-11-26 07:26","103.85"
"2017-11-26 07:36","103.88"
"2017-11-26 07:46","103.86"
"2017-11-26 07:56","103.89"
"2017-11-26 08:06","103.88"
"2017-11-26 08:16","103.92"
"2017-11-26 08:26","103.92"
"2017-11-26 08:36","103.91"
"2017-11-26 08:46","103.91"
"2017-11-26 08:56","103.93"
"2017-11-26 09:06","103.93"
"2017-11-26 09:16","103.93"
"2017-11-26 09:26","103.93"
"2017-11-26 09:36","103.93"
"2017-11-26 09:46","103.93"
"2017-11-26 09:56","103.93"
"2017-11-26 10:06","103.94"
"2017-11-26 10:16","103.96"
"2017-11-26 10:26","103.96"
"2017-11-26 10:36","103.96"
"2017-11-26 10:46","103.95"
"2017-11-26 10:56","103.92"
"2017-11-26 11:06","103.91"
"2017-11-26 11:16","103.92"
"2017-11-26 11:26","103.91"
"2017-11-26 11:36","103.89"
"2017-11-26 11:46","103.89"
"2017-11-26 11:56","103.87"
"2017-11-26 12:06","103.87"
"2017-11-26 12:16","103.85"
"2017-11-26 12:26","103.84"
"2017-11-26 12:36","103.82"
"2017-11-26 12:46","103.82"
"2017-11-26 12:56","103.80"
"2017-11-26 13:06","103.80"
"2017-11-26 13:16","103.79"
"2017-11-26 13:26","103.78"
"2017-11-26 13:36","103.77"
"2017-11-26 13:46","103.77"
"2017-11-26 13:56","103.76"
"2017-11-26 14:06","103.75"
"2017-11-26 14:16","103.74"
"2017-11-26 14:26","103.74"
"2017-11-26 14:36","103.74"
"2017-11-26 14:46","103.73"
"2017-11-26 14:56","103.73"
"2017-11-26 15:06","103.73"
"2017-11-26 15:16","103.73"
"2017-11-26 15:26","103.73"
"2017-11-26 15:36","103.72"
"2017-11-26 15:46","103.72"
"2017-11-26 15:56","103.71"
"2017-11-26 16:06","103.72"
"2017-11-26 16:16","103.71"
"2017-11-26 16:26","103.70"
"2017-11-26 16:36","103.67"
"2017-11-26 16:46","103.65"
"2017-11-26 16:56","103.65"
"2017-11-26 17:06","103.64"
"2017-11-26 17:16","103.63"
"2017-11-26 17:26","103.64"
"2017-11-26 17:36","103.62"
"2017-11-26 17:46","103.62"
"2017-11-26 17:56","103.61"
"2017-11-26 18:06","103.61"
"2017-11-26 18:16","103.64"
"2017-11-26 18:26","103.64"
"2017-11-26 18:36","103.63"
"2017-11-26 18:46","103.63"
"2017-11-26 18:56","103.71"
"2017-11-26 19:06","103.71"
"2017-11-26 19:16","103.71"
"2017-11-26 19:26","103.64"
"2017-11-26 19:36","103.70"
"2017-11-26 19:46","103.70"
"2017-11-26 19:56","103.63"
"2017-11-26 20:06","103.61"
"2017-11-26 20:16","103.61"
"2017-11-26 20:26","103.60"
"2017-11-26 20:36","103.58"
"2017-11-26 20:46","103.58"
"2017-11-26 20:56","103.56"
"2017-11-26 21:06","103.57"
"2017-11-26 21:16","103.54"
"2017-11-26 21:26","103.54"
"2017-11-26 21:36","103.54"
"2017-11-26 21:46","103.53"
"2017-11-26 21:56","103.53"
"2017-11-26 22:06","103.53"
"2017-11-26 22:16","103.53"
"2017-11-26 22:26","103.53"
"2017-11-26 22:36","103.53"
"2017-11-26 22:46","103.52"
"2017-11-26 22:56","103.52"
"2017-11-26 23:06","103.52"
"2017-11-26 23:16","103.53"
"2017-11-26 23:26","103.53"
"2017-11-26 23:36","103.52"
"2017-11-26 23:46","103.52"
"2017-11-26 23:56","103.51"
"2017-11-27 00:06","103.51"
"2017-11-27 00:16","103.50"
"2017-11-27 00:26","103.51"
"2017-11-27 00:36","103.51"
"2017-11-27 00:46","103.51"
"2017-11-27 00:56","103.51"
"2017-11-27 01:06","103.52"
"2017-11-27 01:16","103.53"
"2017-11-27 01:26","103.53"
"2017-11-27 01:36","103.55"
"2017-11-27 01:46","103.55"
"2017-11-27 01:56","103.57"
"2017-11-27 02:06","103.58"
"2017-11-27 02:16","103.58"
"2017-11-27 02:26","103.59"
"2017-11-27 02:36","103.60"
"2017-11-27 02:46","103.61"
"2017-11-27 02:56","103.62"
"2017-11-27 03:06","103.62"
"2017-11-27 03:16","103.63"
"2017-11-27 03:26","103.64"
"2017-11-27 03:36","103.66"
"2017-11-27 03:46","103.66"
"2017-11-27 03:57","103.67"
"2017-11-27 04:06","103.67"
"2017-11-27 04:16","103.70"
"2017-11-27 04:26","103.71"
"2017-11-27 04:36","103.71"
"2017-11-27 04:46","103.72"
"2017-11-27 04:56","103.75"
"2017-11-27 05:06","103.77"
"2017-11-27 05:16","103.76"
"2017-11-27 05:26","103.77"
"2017-11-27 05:36","103.78"
"2017-11-27 05:46","103.79"
"2017-11-27 05:56","103.83"
"2017-11-27 06:06","103.84"
"2017-11-27 06:16","103.85"
"2017-11-27 06:26","103.86"
"2017-11-27 06:36","103.87"
"2017-11-27 06:46","103.88"
"2017-11-27 06:57","103.92"
"2017-11-27 07:06","103.93"
"2017-11-27 07:16","103.95"
"2017-11-27 07:26","103.95"
"2017-11-27 07:36","103.95"
"2017-11-27 07:46","103.95"
"2017-11-27 07:57","103.99"
"2017-11-27 08:06","103.99"
"2017-11-27 08:16","104.01"
"2017-11-27 08:26","104.02"
"2017-11-27 08:36","104.05"
"2017-11-27 08:46","104.03"
"2017-11-27 08:56","104.04"
"2017-11-27 09:06","104.03"
"2017-11-27 09:16","104.04"
"2017-11-27 09:26","104.04"
"2017-11-27 09:36","104.06"
"2017-11-27 09:46","104.05"
"2017-11-27 09:56","104.07"
"2017-11-27 10:06","104.09"
"2017-11-27 10:16","104.09"
"2017-11-27 10:26","104.08"
"2017-11-27 10:36","104.09"
"2017-11-27 10:46","104.10"
"2017-11-27 10:56","104.12"
"2017-11-27 11:06","104.11"
"2017-11-27 11:16","104.11"
"2017-11-27 11:26","104.12"
