"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-13 09:06","-4.3","67"
"2017-11-13 09:16","-4.2","67"
"2017-11-13 09:26","-4.0","67"
"2017-11-13 09:36","-4.2","66"
"2017-11-13 09:46","-4.1","65"
"2017-11-13 09:56","-4.2","65"
"2017-11-13 10:06","-4.1","65"
"2017-11-13 10:16","-4.1","65"
"2017-11-13 10:26","-4.0","65"
"2017-11-13 10:36","-3.6","65"
"2017-11-13 10:46","-3.7","64"
"2017-11-13 10:56","-3.5","64"
"2017-11-13 11:06","-3.5","64"
"2017-11-13 11:16","-3.7","64"
"2017-11-13 11:26","-3.6","64"
"2017-11-13 11:36","-3.1","65"
"2017-11-13 11:46","-3.2","64"
"2017-11-13 11:56","-3.1","64"
"2017-11-13 12:06","-3.4","63"
"2017-11-13 12:16","-3.3","63"
"2017-11-13 12:26","-3.1","65"
"2017-11-13 12:36","-2.9","63"
"2017-11-13 12:46","-3.1","62"
"2017-11-13 12:56","-3.0","63"
"2017-11-13 13:06","-3.1","62"
"2017-11-13 13:16","-2.9","63"
"2017-11-13 13:26","-3.1","62"
"2017-11-13 13:36","-2.9","63"
"2017-11-13 13:46","-2.9","62"
"2017-11-13 13:56","-2.9","62"
"2017-11-13 14:06","-2.7","63"
"2017-11-13 14:16","-2.8","62"
"2017-11-13 14:26","-3.0","62"
"2017-11-13 14:36","-2.9","62"
"2017-11-13 14:46","-2.8","63"
"2017-11-13 14:56","-3.0","63"
"2017-11-13 15:06","-2.9","63"
"2017-11-13 15:16","-2.8","63"
"2017-11-13 15:26","-3.1","63"
"2017-11-13 15:36","-3.1","63"
"2017-11-13 15:46","-3.0","64"
"2017-11-13 15:56","-3.3","63"
"2017-11-13 16:06","-3.3","63"
"2017-11-13 16:16","-3.1","65"
"2017-11-13 16:26","-3.1","65"
"2017-11-13 16:36","-2.9","67"
"2017-11-13 16:46","-3.1","67"
"2017-11-13 16:56","-3.0","68"
"2017-11-13 17:06","-2.9","69"
"2017-11-13 17:16","-2.5","72"
"2017-11-13 17:26","-2.6","71"
"2017-11-13 17:36","-2.9","71"
"2017-11-13 17:46","-2.5","73"
"2017-11-13 17:56","-2.5","73"
"2017-11-13 18:06","-2.5","74"
"2017-11-13 18:16","-2.6","75"
"2017-11-13 18:26","-2.6","75"
"2017-11-13 18:36","-2.5","76"
"2017-11-13 18:46","-2.4","77"
"2017-11-13 18:56","-2.5","77"
"2017-11-13 19:06","-2.6","76"
"2017-11-13 19:16","-2.4","78"
"2017-11-13 19:26","-2.2","79"
"2017-11-13 19:36","-2.1","80"
"2017-11-13 19:46","-2.4","78"
"2017-11-13 19:56","-2.1","80"
"2017-11-13 20:06","-2.1","80"
"2017-11-13 20:16","-2.1","79"
"2017-11-13 20:26","-2.1","79"
"2017-11-13 20:36","-2.1","80"
"2017-11-13 20:46","-2.2","81"
"2017-11-13 20:56","-2.0","82"
"2017-11-13 21:06","-2.0","82"
"2017-11-13 21:16","-2.2","81"
"2017-11-13 21:26","-2.3","81"
"2017-11-13 21:36","-2.3","81"
"2017-11-13 21:46","-2.4","80"
"2017-11-13 21:56","-2.8","78"
"2017-11-13 22:06","-2.7","78"
"2017-11-13 22:16","-2.5","80"
"2017-11-13 22:26","-2.3","81"
"2017-11-13 22:36","-2.1","83"
"2017-11-13 22:46","-2.3","82"
"2017-11-13 22:56","-1.9","84"
"2017-11-13 23:06","-2.5","81"
"2017-11-13 23:16","-2.3","82"
"2017-11-13 23:26","-2.5","81"
"2017-11-13 23:36","-2.6","79"
"2017-11-13 23:46","-2.7","79"
"2017-11-13 23:56","-2.5","81"
"2017-11-14 00:06","-2.4","83"
"2017-11-14 00:16","-2.6","81"
"2017-11-14 00:26","-2.6","81"
"2017-11-14 00:36","-2.6","82"
"2017-11-14 00:46","-2.4","82"
"2017-11-14 00:56","-2.6","81"
"2017-11-14 01:06","-2.7","81"
"2017-11-14 01:16","-2.8","80"
"2017-11-14 01:26","-2.8","80"
"2017-11-14 01:36","-2.6","81"
"2017-11-14 01:46","-2.8","80"
"2017-11-14 01:56","-2.6","81"
"2017-11-14 02:06","-2.8","81"
"2017-11-14 02:16","-2.6","81"
"2017-11-14 02:26","-2.7","82"
"2017-11-14 02:36","-2.3","84"
"2017-11-14 02:46","-2.4","84"
"2017-11-14 02:56","-2.4","84"
"2017-11-14 03:06","-2.4","85"
"2017-11-14 03:16","-2.4","84"
"2017-11-14 03:26","-2.4","84"
"2017-11-14 03:36","-2.4","84"
"2017-11-14 03:46","-2.5","84"
"2017-11-14 03:56","-2.4","84"
"2017-11-14 04:06","-2.7","82"
"2017-11-14 04:16","-2.6","83"
"2017-11-14 04:26","-2.5","84"
"2017-11-14 04:36","-2.4","84"
"2017-11-14 04:46","-2.3","85"
"2017-11-14 04:56","-2.4","84"
"2017-11-14 05:06","-2.7","82"
"2017-11-14 05:16","-2.6","83"
"2017-11-14 05:26","-2.7","82"
"2017-11-14 05:36","-2.6","84"
"2017-11-14 05:46","-2.6","84"
"2017-11-14 05:56","-2.6","85"
"2017-11-14 06:06","-2.8","83"
"2017-11-14 06:16","-3.0","82"
"2017-11-14 06:26","-3.1","81"
"2017-11-14 06:36","-3.4","78"
"2017-11-14 06:46","-3.4","79"
"2017-11-14 06:56","-3.0","82"
"2017-11-14 07:06","-3.0","81"
"2017-11-14 07:16","-3.2","81"
"2017-11-14 07:26","-3.2","80"
"2017-11-14 07:36","-3.5","78"
"2017-11-14 07:46","-3.4","79"
"2017-11-14 07:56","-3.4","78"
"2017-11-14 08:06","-3.6","77"
"2017-11-14 08:16","-3.5","77"
"2017-11-14 08:26","-3.7","76"
"2017-11-14 08:36","-3.8","75"
"2017-11-14 08:46","-3.9","74"
"2017-11-14 08:56","-4.1","73"
"2017-11-14 09:06","-4.0","73"
"2017-11-14 09:16","-4.0","72"
"2017-11-14 09:26","-4.2","70"
"2017-11-14 09:36","-4.3","69"
"2017-11-14 09:46","-4.6","68"
"2017-11-14 09:56","-4.8","67"
"2017-11-14 10:06","-4.9","66"
"2017-11-14 10:16","-5.0","66"
"2017-11-14 10:26","-5.0","65"
"2017-11-14 10:36","-4.8","65"
"2017-11-14 10:46","-5.1","64"
"2017-11-14 10:56","-4.9","63"
"2017-11-14 11:06","-4.8","63"
"2017-11-14 11:16","-4.8","63"
"2017-11-14 11:26","-5.1","61"
"2017-11-14 11:36","-5.1","61"
"2017-11-14 11:46","-5.1","61"
"2017-11-14 11:56","-5.4","59"
"2017-11-14 12:06","-5.3","59"
"2017-11-14 12:16","-5.6","58"
"2017-11-14 12:26","-5.1","58"
"2017-11-14 12:36","-6.2","53"
"2017-11-14 12:46","-5.9","55"
"2017-11-14 12:56","-6.0","53"
"2017-11-14 13:06","-5.7","55"
"2017-11-14 13:16","-5.7","54"
"2017-11-14 13:26","-5.8","53"
"2017-11-14 13:36","-5.8","53"
"2017-11-14 13:46","-5.5","55"
"2017-11-14 13:56","-5.2","54"
"2017-11-14 14:06","-5.5","54"
"2017-11-14 14:16","-5.2","54"
"2017-11-14 14:26","-5.4","54"
"2017-11-14 14:36","-5.6","53"
"2017-11-14 14:46","-5.5","53"
"2017-11-14 14:56","-5.4","54"
"2017-11-14 15:06","-5.5","54"
"2017-11-14 15:16","-5.6","53"
"2017-11-14 15:26","-5.4","54"
"2017-11-14 15:36","-5.7","53"
"2017-11-14 15:46","-5.5","54"
"2017-11-14 15:56","-5.5","55"
"2017-11-14 16:06","-5.4","55"
"2017-11-14 16:16","-5.4","56"
"2017-11-14 16:26","-5.3","56"
"2017-11-14 16:36","-5.4","58"
"2017-11-14 16:46","-5.5","58"
"2017-11-14 16:56","-5.3","59"
"2017-11-14 17:06","-5.3","60"
"2017-11-14 17:16","-4.4","65"
"2017-11-14 17:26","-5.1","62"
"2017-11-14 17:36","-5.0","63"
"2017-11-14 17:46","-4.9","64"
"2017-11-14 17:56","-4.4","66"
"2017-11-14 18:06","-4.6","66"
"2017-11-14 18:16","-4.4","69"
"2017-11-14 18:26","-4.5","69"
"2017-11-14 18:36","-4.1","72"
"2017-11-14 18:46","-4.0","73"
"2017-11-14 18:56","-4.3","72"
"2017-11-14 19:06","-4.0","74"
"2017-11-14 19:16","-4.5","73"
"2017-11-14 19:26","-4.2","75"
"2017-11-14 19:36","-4.7","74"
"2017-11-14 19:46","-4.4","77"
"2017-11-14 19:56","-4.8","77"
"2017-11-14 20:06","-4.8","78"
"2017-11-14 20:16","-4.7","80"
"2017-11-14 20:26","-4.5","82"
"2017-11-14 20:36","-4.9","81"
"2017-11-14 20:46","-4.8","82"
"2017-11-14 20:56","-5.1","83"
"2017-11-14 21:06","-5.2","83"
"2017-11-14 21:16","-5.2","84"
"2017-11-14 21:26","-5.3","84"
"2017-11-14 21:36","-5.2","86"
"2017-11-14 21:46","-5.2","86"
"2017-11-14 21:56","-5.3","87"
"2017-11-14 22:06","-5.3","87"
"2017-11-14 22:16","-5.4","88"
"2017-11-14 22:26","-5.2","89"
"2017-11-14 22:36","-5.5","89"
"2017-11-14 22:46","-5.3","90"
"2017-11-14 22:56","-5.3","90"
"2017-11-14 23:06","-5.3","91"
"2017-11-14 23:16","-5.5","91"
"2017-11-14 23:26","-5.3","92"
"2017-11-14 23:36","-5.5","92"
"2017-11-14 23:46","-5.5","92"
"2017-11-14 23:56","-5.5","93"
"2017-11-15 00:06","-5.4","93"
"2017-11-15 00:16","-5.5","93"
"2017-11-15 00:26","-5.6","93"
"2017-11-15 00:36","-5.5","94"
"2017-11-15 00:46","-5.6","94"
"2017-11-15 00:56","-5.7","94"
"2017-11-15 01:06","-5.8","95"
"2017-11-15 01:16","-5.7","95"
"2017-11-15 01:26","-5.7","95"
"2017-11-15 01:36","-5.9","95"
"2017-11-15 01:46","-5.9","95"
"2017-11-15 01:56","-5.9","96"
"2017-11-15 02:06","-6.0","95"
"2017-11-15 02:16","-6.0","95"
"2017-11-15 02:26","-6.1","95"
"2017-11-15 02:36","-6.1","95"
"2017-11-15 02:46","-6.2","95"
"2017-11-15 02:56","-6.1","96"
"2017-11-15 03:06","-6.1","95"
"2017-11-15 03:16","-6.2","95"
"2017-11-15 03:26","-6.2","95"
"2017-11-15 03:36","-6.2","95"
"2017-11-15 03:46","-6.2","95"
"2017-11-15 03:56","-6.2","95"
"2017-11-15 04:06","-6.2","95"
"2017-11-15 04:16","-6.1","95"
"2017-11-15 04:26","-6.2","95"
"2017-11-15 04:36","-6.1","95"
"2017-11-15 04:46","-6.2","95"
"2017-11-15 04:56","-6.3","95"
"2017-11-15 05:06","-6.2","95"
"2017-11-15 05:16","-6.4","95"
"2017-11-15 05:26","-6.3","95"
"2017-11-15 05:36","-6.5","95"
"2017-11-15 05:46","-6.3","96"
"2017-11-15 05:56","-6.1","95"
"2017-11-15 06:06","-6.1","95"
"2017-11-15 06:16","-6.3","95"
"2017-11-15 06:26","-6.4","95"
"2017-11-15 06:36","-6.2","95"
"2017-11-15 06:46","-5.9","95"
"2017-11-15 06:56","-5.9","95"
"2017-11-15 07:06","-5.7","95"
"2017-11-15 07:16","-5.7","95"
"2017-11-15 07:26","-5.3","95"
"2017-11-15 07:36","-4.9","96"
"2017-11-15 07:46","-4.5","96"
"2017-11-15 07:56","-3.7","96"
"2017-11-15 08:06","-3.5","96"
"2017-11-15 08:16","-2.6","95"
"2017-11-15 08:26","-2.6","94"
"2017-11-15 08:36","-2.6","92"
"2017-11-15 08:46","-2.4","92"
"2017-11-15 08:56","-2.2","92"
"2017-11-15 09:06","-2.1","92"
"2017-11-15 09:16","-1.7","92"
"2017-11-15 09:26","-1.8","90"
"2017-11-15 09:36","-1.5","91"
"2017-11-15 09:46","-1.4","91"
"2017-11-15 09:56","-1.4","89"
"2017-11-15 10:06","-1.3","89"
"2017-11-15 10:16","-0.9","89"
"2017-11-15 10:26","-0.7","90"
"2017-11-15 10:36","-0.7","88"
"2017-11-15 10:46","-0.5","89"
"2017-11-15 10:56","-0.3","89"
"2017-11-15 11:06","0.1","89"
"2017-11-15 11:16","0.2","88"
"2017-11-15 11:26","0.4","87"
"2017-11-15 11:36","1.1","86"
"2017-11-15 11:46","1.1","85"
"2017-11-15 11:56","1.5","80"
"2017-11-15 12:06","1.4","80"
"2017-11-15 12:16","1.6","80"
"2017-11-15 12:26","1.6","80"
"2017-11-15 12:36","1.6","77"
"2017-11-15 12:46","1.5","77"
"2017-11-15 12:56","0.7","72"
"2017-11-15 13:06","-0.2","66"
"2017-11-15 13:16","-1.0","62"
"2017-11-15 13:26","-1.0","62"
"2017-11-15 13:36","-1.4","61"
"2017-11-15 13:46","-1.4","60"
"2017-11-15 13:56","-1.3","62"
"2017-11-15 14:06","-1.2","62"
"2017-11-15 14:16","-0.8","65"
"2017-11-15 14:26","-0.5","66"
"2017-11-15 14:36","-0.4","68"
"2017-11-15 14:46","-0.4","68"
"2017-11-15 14:56","-0.7","67"
"2017-11-15 15:06","-0.7","67"
"2017-11-15 15:16","-0.9","66"
"2017-11-15 15:26","-0.9","66"
"2017-11-15 15:36","-1.1","66"
"2017-11-15 15:46","-1.2","65"
"2017-11-15 15:56","-1.5","65"
"2017-11-15 16:06","-1.7","64"
"2017-11-15 16:16","-1.9","64"
"2017-11-15 16:26","-1.9","64"
"2017-11-15 16:36","-2.0","64"
"2017-11-15 16:46","-2.0","65"
"2017-11-15 16:56","-2.0","65"
"2017-11-15 17:06","-2.0","65"
"2017-11-15 17:16","-2.0","65"
"2017-11-15 17:26","-1.9","65"
"2017-11-15 17:36","-2.0","65"
"2017-11-15 17:46","-2.0","65"
"2017-11-15 17:56","-2.0","65"
"2017-11-15 18:06","-2.0","65"
"2017-11-15 18:16","-1.9","65"
"2017-11-15 18:26","-1.8","65"
"2017-11-15 18:36","-1.7","66"
"2017-11-15 18:46","-1.8","65"
"2017-11-15 18:56","-1.7","66"
"2017-11-15 19:06","-1.7","67"
"2017-11-15 19:16","-1.4","68"
"2017-11-15 19:26","-1.2","69"
"2017-11-15 19:36","-1.0","71"
"2017-11-15 19:46","-0.9","71"
"2017-11-15 19:56","-0.8","72"
"2017-11-15 20:06","-0.7","72"
"2017-11-15 20:16","-0.6","72"
"2017-11-15 20:26","-0.6","73"
"2017-11-15 20:36","-0.5","73"
"2017-11-15 20:46","-0.4","72"
"2017-11-15 20:56","-0.3","72"
"2017-11-15 21:06","0.0","71"
"2017-11-15 21:16","0.1","70"
"2017-11-15 21:26","0.3","70"
"2017-11-15 21:36","0.4","69"
"2017-11-15 21:46","0.4","69"
"2017-11-15 21:56","0.5","70"
"2017-11-15 22:06","0.7","71"
"2017-11-15 22:16","1.3","75"
"2017-11-15 22:26","1.4","77"
"2017-11-15 22:36","1.7","78"
"2017-11-15 22:46","1.8","78"
"2017-11-15 22:56","2.0","79"
"2017-11-15 23:06","2.2","82"
"2017-11-15 23:16","3.0","90"
"2017-11-15 23:26","3.1","91"
"2017-11-15 23:36","3.3","92"
"2017-11-15 23:46","3.4","93"
"2017-11-15 23:56","3.5","94"
"2017-11-16 00:06","3.6","94"
"2017-11-16 00:16","3.8","95"
"2017-11-16 00:26","3.8","95"
"2017-11-16 00:36","3.8","94"
"2017-11-16 00:46","3.8","94"
"2017-11-16 00:56","3.8","93"
"2017-11-16 01:06","3.8","93"
"2017-11-16 01:16","3.9","94"
"2017-11-16 01:26","4.0","94"
"2017-11-16 01:36","4.1","95"
"2017-11-16 01:46","4.1","95"
"2017-11-16 01:56","4.1","95"
"2017-11-16 02:06","4.2","96"
"2017-11-16 02:16","4.2","96"
"2017-11-16 02:26","4.3","97"
"2017-11-16 02:36","4.5","97"
"2017-11-16 02:46","4.5","98"
"2017-11-16 02:56","4.7","98"
"2017-11-16 03:06","4.8","98"
"2017-11-16 03:16","4.9","99"
"2017-11-16 03:26","4.9","98"
"2017-11-16 03:36","5.1","98"
"2017-11-16 03:46","5.1","98"
"2017-11-16 03:56","5.3","98"
"2017-11-16 04:06","5.5","97"
"2017-11-16 04:16","5.7","97"
"2017-11-16 04:26","5.8","97"
"2017-11-16 04:36","6.0","98"
"2017-11-16 04:46","6.0","98"
"2017-11-16 04:56","6.1","99"
"2017-11-16 05:06","6.1","99"
"2017-11-16 05:16","6.2","99"
"2017-11-16 05:26","6.2","99"
"2017-11-16 05:36","6.1","99"
"2017-11-16 05:46","6.1","99"
"2017-11-16 05:56","6.1","99"
"2017-11-16 06:06","6.1","99"
"2017-11-16 06:16","6.1","99"
"2017-11-16 06:26","6.1","99"
"2017-11-16 06:36","6.0","97"
"2017-11-16 06:46","5.8","96"
"2017-11-16 06:56","5.7","97"
"2017-11-16 07:06","5.5","95"
"2017-11-16 07:16","5.2","95"
"2017-11-16 07:26","5.1","94"
"2017-11-16 07:36","5.0","95"
"2017-11-16 07:46","4.8","94"
"2017-11-16 07:56","4.6","94"
"2017-11-16 08:06","4.7","95"
"2017-11-16 08:16","4.5","95"
"2017-11-16 08:26","3.8","91"
"2017-11-16 08:36","3.9","94"
"2017-11-16 08:46","3.6","92"
"2017-11-16 08:56","3.7","93"
"2017-11-16 09:06","3.7","94"
"2017-11-16 09:16","4.0","93"
"2017-11-16 09:26","3.5","91"
"2017-11-16 09:36","3.6","93"
"2017-11-16 09:46","3.5","92"
"2017-11-16 09:56","3.5","93"
"2017-11-16 10:06","3.4","92"
"2017-11-16 10:16","3.6","93"
"2017-11-16 10:26","3.7","93"
"2017-11-16 10:36","3.4","91"
"2017-11-16 10:46","3.4","91"
"2017-11-16 10:56","3.5","91"
"2017-11-16 11:06","3.4","90"
"2017-11-16 11:16","3.8","91"
"2017-11-16 11:26","3.8","91"
"2017-11-16 11:36","3.7","90"
"2017-11-16 11:46","3.4","88"
"2017-11-16 11:56","3.5","87"
"2017-11-16 12:06","3.4","87"
"2017-11-16 12:16","3.4","85"
"2017-11-16 12:26","3.3","85"
"2017-11-16 12:36","3.4","84"
"2017-11-16 12:46","3.4","84"
"2017-11-16 12:56","3.2","83"
"2017-11-16 13:06","3.5","86"
"2017-11-16 13:16","3.5","87"
"2017-11-16 13:26","3.8","89"
"2017-11-16 13:36","3.7","89"
"2017-11-16 13:46","3.7","91"
"2017-11-16 13:56","3.3","89"
"2017-11-16 14:06","3.2","89"
"2017-11-16 14:16","2.3","88"
"2017-11-16 14:26","1.6","89"
"2017-11-16 14:36","1.5","90"
"2017-11-16 14:46","1.6","90"
"2017-11-16 14:56","1.7","92"
"2017-11-16 15:06","1.8","93"
"2017-11-16 15:16","1.6","92"
"2017-11-16 15:26","1.6","92"
"2017-11-16 15:36","1.4","90"
"2017-11-16 15:46","1.2","89"
"2017-11-16 15:56","1.0","88"
"2017-11-16 16:06","1.0","87"
"2017-11-16 16:16","0.8","85"
"2017-11-16 16:26","0.9","86"
"2017-11-16 16:36","0.5","85"
"2017-11-16 16:46","0.1","82"
"2017-11-16 16:56","-0.2","81"
"2017-11-16 17:06","-0.1","82"
"2017-11-16 17:16","0.0","85"
"2017-11-16 17:26","-0.1","85"
"2017-11-16 17:36","-1.1","79"
"2017-11-16 17:46","-1.2","79"
"2017-11-16 17:56","-1.5","77"
"2017-11-16 18:06","-1.6","77"
"2017-11-16 18:16","-2.4","73"
"2017-11-16 18:26","-2.5","74"
"2017-11-16 18:36","-2.8","73"
"2017-11-16 18:46","-2.7","74"
"2017-11-16 18:56","-2.5","76"
"2017-11-16 19:06","-2.9","74"
"2017-11-16 19:16","-2.9","74"
"2017-11-16 19:26","-3.0","74"
"2017-11-16 19:36","-3.3","74"
"2017-11-16 19:46","-3.3","74"
"2017-11-16 19:56","-3.7","74"
"2017-11-16 20:06","-3.7","74"
"2017-11-16 20:16","-3.8","74"
"2017-11-16 20:26","-3.7","75"
"2017-11-16 20:36","-4.2","72"
"2017-11-16 20:46","-4.3","72"
"2017-11-16 20:56","-4.6","72"
"2017-11-16 21:06","-4.5","72"
"2017-11-16 21:16","-4.1","75"
"2017-11-16 21:26","-3.9","76"
"2017-11-16 21:36","-4.2","76"
"2017-11-16 21:46","-4.6","73"
"2017-11-16 21:56","-4.8","73"
"2017-11-16 22:06","-4.8","74"
"2017-11-16 22:16","-4.7","74"
"2017-11-16 22:26","-4.5","76"
"2017-11-16 22:36","-5.5","71"
"2017-11-16 22:46","-5.6","71"
"2017-11-16 22:56","-5.4","72"
"2017-11-16 23:06","-5.3","73"
"2017-11-16 23:16","-5.2","74"
"2017-11-16 23:26","-5.4","73"
"2017-11-16 23:36","-6.1","70"
"2017-11-16 23:46","-6.7","68"
"2017-11-16 23:56","-6.5","69"
"2017-11-17 00:06","-6.5","69"
"2017-11-17 00:16","-6.2","70"
"2017-11-17 00:26","-6.1","71"
"2017-11-17 00:36","-5.9","72"
"2017-11-17 00:46","-6.0","71"
"2017-11-17 00:56","-6.4","70"
"2017-11-17 01:06","-6.0","73"
"2017-11-17 01:16","-5.7","76"
"2017-11-17 01:26","-5.6","76"
"2017-11-17 01:36","-5.7","76"
"2017-11-17 01:46","-5.9","76"
"2017-11-17 01:56","-6.3","75"
"2017-11-17 02:06","-6.4","75"
"2017-11-17 02:16","-6.5","74"
"2017-11-17 02:26","-7.1","71"
"2017-11-17 02:36","-8.3","68"
"2017-11-17 02:46","-8.2","69"
"2017-11-17 02:56","-8.2","69"
"2017-11-17 03:06","-8.2","69"
"2017-11-17 03:16","-8.2","70"
"2017-11-17 03:26","-8.2","70"
"2017-11-17 03:36","-8.4","70"
"2017-11-17 03:46","-8.6","69"
"2017-11-17 03:56","-8.6","69"
"2017-11-17 04:06","-8.4","70"
"2017-11-17 04:16","-8.9","69"
"2017-11-17 04:26","-9.0","69"
"2017-11-17 04:36","-9.6","68"
"2017-11-17 04:46","-9.8","68"
"2017-11-17 04:56","-10.5","66"
"2017-11-17 05:06","-10.9","65"
"2017-11-17 05:16","-10.7","67"
"2017-11-17 05:26","-10.9","67"
"2017-11-17 05:36","-11.4","65"
"2017-11-17 05:46","-11.3","67"
"2017-11-17 05:56","-11.5","66"
"2017-11-17 06:06","-11.7","65"
"2017-11-17 06:16","-11.7","66"
"2017-11-17 06:26","-11.7","66"
"2017-11-17 06:36","-11.6","68"
"2017-11-17 06:46","-11.6","68"
"2017-11-17 06:56","-11.5","70"
"2017-11-17 07:06","-11.6","70"
"2017-11-17 07:16","-11.5","70"
"2017-11-17 07:26","-11.5","70"
"2017-11-17 07:36","-11.5","69"
"2017-11-17 07:46","-11.5","69"
"2017-11-17 07:56","-11.4","68"
"2017-11-17 08:06","-11.4","67"
"2017-11-17 08:16","-11.1","66"
"2017-11-17 08:26","-11.2","65"
"2017-11-17 08:36","-11.3","62"
"2017-11-17 08:46","-11.2","61"
"2017-11-17 08:56","-11.4","58"
"2017-11-17 09:06","-11.8","57"
"2017-11-17 09:16","-11.5","56"
"2017-11-17 09:26","-11.7","56"
"2017-11-17 09:36","-11.8","52"
"2017-11-17 09:46","-12.3","51"
"2017-11-17 09:56","-12.4","48"
"2017-11-17 10:06","-12.9","48"
"2017-11-17 10:16","-12.4","48"
"2017-11-17 10:26","-12.4","46"
"2017-11-17 10:36","-12.3","45"
"2017-11-17 10:46","-12.6","43"
"2017-11-17 10:56","-12.5","41"
"2017-11-17 11:06","-12.8","42"
"2017-11-17 11:16","-12.8","40"
"2017-11-17 11:26","-12.5","41"
"2017-11-17 11:36","-12.8","38"
"2017-11-17 11:46","-13.1","39"
"2017-11-17 11:56","-12.4","40"
"2017-11-17 12:06","-13.5","37"
"2017-11-17 12:16","-12.3","39"
"2017-11-17 12:26","-12.0","39"
"2017-11-17 12:36","-13.1","35"
"2017-11-17 12:46","-12.8","36"
"2017-11-17 12:56","-12.5","36"
"2017-11-17 13:06","-12.1","37"
"2017-11-17 13:16","-13.8","33"
"2017-11-17 13:26","-12.3","35"
"2017-11-17 13:36","-12.7","33"
"2017-11-17 13:46","-13.3","33"
"2017-11-17 13:56","-13.0","31"
"2017-11-17 14:06","-13.4","30"
"2017-11-17 14:16","-13.5","31"
"2017-11-17 14:26","-14.1","29"
"2017-11-17 14:36","-14.3","30"
"2017-11-17 14:46","-14.7","29"
"2017-11-17 14:56","-14.3","29"
"2017-11-17 15:06","-14.4","29"
"2017-11-17 15:16","-14.2","30"
"2017-11-17 15:26","-14.8","28"
"2017-11-17 15:36","-14.4","30"
"2017-11-17 15:46","-14.4","30"
"2017-11-17 15:56","-13.8","33"
"2017-11-17 16:06","-14.0","33"
"2017-11-17 16:16","-13.5","36"
"2017-11-17 16:26","-13.7","36"
"2017-11-17 16:36","-12.1","42"
"2017-11-17 16:46","-12.4","42"
"2017-11-17 16:56","-12.8","41"
"2017-11-17 17:06","-11.0","49"
"2017-11-17 17:16","-9.3","57"
"2017-11-17 17:26","-9.8","54"
"2017-11-17 17:36","-10.9","52"
"2017-11-17 17:46","-10.0","56"
"2017-11-17 17:56","-9.5","61"
"2017-11-17 18:06","-9.4","62"
"2017-11-17 18:16","-10.2","59"
"2017-11-17 18:26","-9.9","62"
"2017-11-17 18:36","-9.9","63"
"2017-11-17 18:46","-8.7","68"
"2017-11-17 18:56","-9.5","64"
"2017-11-17 19:06","-8.6","68"
"2017-11-17 19:16","-8.6","70"
"2017-11-17 19:26","-8.6","70"
"2017-11-17 19:36","-8.5","70"
"2017-11-17 19:46","-8.3","70"
"2017-11-17 19:56","-7.9","72"
"2017-11-17 20:06","-7.9","72"
"2017-11-17 20:16","-9.3","62"
"2017-11-17 20:26","-9.4","61"
"2017-11-17 20:36","-8.6","64"
"2017-11-17 20:46","-8.2","66"
"2017-11-17 20:56","-8.0","67"
"2017-11-17 21:06","-7.2","71"
"2017-11-17 21:16","-7.6","69"
"2017-11-17 21:26","-7.7","68"
"2017-11-17 21:36","-7.1","71"
"2017-11-17 21:46","-6.6","73"
"2017-11-17 21:56","-7.3","69"
"2017-11-17 22:06","-7.3","69"
"2017-11-17 22:16","-6.8","71"
"2017-11-17 22:26","-6.7","72"
"2017-11-17 22:36","-6.3","74"
"2017-11-17 22:46","-6.1","75"
"2017-11-17 22:56","-6.6","71"
"2017-11-17 23:06","-6.4","72"
"2017-11-17 23:16","-6.3","72"
"2017-11-17 23:26","-6.5","70"
"2017-11-17 23:36","-6.5","71"
"2017-11-17 23:46","-6.2","73"
"2017-11-17 23:56","-6.7","69"
"2017-11-18 00:06","-6.6","69"
"2017-11-18 00:16","-6.9","69"
"2017-11-18 00:26","-6.9","69"
"2017-11-18 00:36","-7.1","67"
"2017-11-18 00:46","-7.2","68"
"2017-11-18 00:56","-7.3","67"
"2017-11-18 01:06","-7.0","68"
"2017-11-18 01:16","-7.1","68"
"2017-11-18 01:26","-6.8","70"
"2017-11-18 01:36","-7.3","68"
"2017-11-18 01:46","-7.3","67"
"2017-11-18 01:56","-7.2","67"
"2017-11-18 02:06","-7.1","68"
"2017-11-18 02:16","-7.0","67"
"2017-11-18 02:26","-6.9","67"
"2017-11-18 02:36","-6.9","67"
"2017-11-18 02:46","-6.8","68"
"2017-11-18 02:56","-6.5","70"
"2017-11-18 03:16","-5.8","73"
"2017-11-18 03:26","-5.5","74"
"2017-11-18 03:36","-4.6","78"
"2017-11-18 03:46","-4.3","80"
"2017-11-18 03:56","-3.6","83"
"2017-11-18 04:06","-3.5","83"
"2017-11-18 04:16","-3.4","83"
"2017-11-18 04:26","-3.5","82"
"2017-11-18 04:36","-3.9","79"
"2017-11-18 04:46","-4.0","78"
"2017-11-18 04:56","-4.5","75"
"2017-11-18 05:06","-4.6","75"
"2017-11-18 05:16","-4.7","74"
"2017-11-18 05:26","-4.8","74"
"2017-11-18 05:36","-4.9","74"
"2017-11-18 05:46","-4.8","75"
"2017-11-18 05:56","-4.7","76"
"2017-11-18 06:06","-4.7","77"
"2017-11-18 06:16","-5.0","75"
"2017-11-18 06:26","-5.1","75"
"2017-11-18 06:36","-5.1","74"
