"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-15 17:58","-19.8","19"
"2018-03-15 18:08","-19.5","19"
"2018-03-15 18:18","-21.1","17"
"2018-03-15 18:28","-20.2","18"
"2018-03-15 18:38","-21.1","17"
"2018-03-15 18:48","-20.0","19"
"2018-03-15 18:58","-20.5","18"
"2018-03-15 19:08","-20.6","18"
"2018-03-15 19:18","-20.1","19"
"2018-03-15 19:28","-19.2","21"
"2018-03-15 19:38","-19.8","19"
"2018-03-15 19:48","-19.0","21"
"2018-03-15 19:58","-19.0","21"
"2018-03-15 20:08","-17.0","27"
"2018-03-15 20:18","-15.6","32"
"2018-03-15 20:28","-14.9","35"
"2018-03-15 20:38","-15.5","33"
"2018-03-15 20:48","-14.3","37"
"2018-03-15 20:58","-14.4","38"
"2018-03-15 21:08","-12.5","46"
"2018-03-15 21:18","-12.0","49"
"2018-03-15 21:28","-12.7","49"
"2018-03-15 21:38","-11.6","55"
"2018-03-15 21:48","-11.5","57"
"2018-03-15 21:58","-11.8","57"
"2018-03-15 22:08","-11.0","62"
"2018-03-15 22:18","-11.9","60"
"2018-03-15 22:28","-11.6","64"
"2018-03-15 22:38","-11.9","64"
"2018-03-15 22:48","-12.0","63"
"2018-03-15 22:58","-12.3","65"
"2018-03-15 23:08","-11.9","68"
"2018-03-15 23:18","-12.9","65"
"2018-03-15 23:28","-12.1","69"
"2018-03-15 23:38","-12.8","66"
"2018-03-15 23:48","-12.0","72"
"2018-03-15 23:58","-11.9","74"
"2018-03-16 00:08","-12.3","72"
"2018-03-16 00:18","-12.6","73"
"2018-03-16 00:28","-12.2","75"
"2018-03-16 00:38","-12.7","74"
"2018-03-16 00:48","-12.3","77"
"2018-03-16 00:58","-12.6","75"
"2018-03-16 01:08","-13.0","74"
"2018-03-16 01:18","-12.9","76"
"2018-03-16 01:28","-12.9","78"
"2018-03-16 01:38","-12.8","78"
"2018-03-16 01:48","-13.0","77"
"2018-03-16 01:58","-13.1","78"
"2018-03-16 02:08","-13.0","79"
"2018-03-16 02:18","-13.4","78"
"2018-03-16 02:28","-13.1","80"
"2018-03-16 02:38","-13.2","80"
"2018-03-16 02:48","-13.4","79"
"2018-03-16 02:58","-13.6","79"
"2018-03-16 03:08","-13.6","81"
"2018-03-16 03:18","-13.7","80"
"2018-03-16 03:28","-13.8","81"
"2018-03-16 03:38","-13.7","80"
"2018-03-16 03:48","-13.9","80"
"2018-03-16 03:58","-14.1","81"
"2018-03-16 04:08","-13.8","82"
"2018-03-16 04:18","-14.0","82"
"2018-03-16 04:28","-14.1","81"
"2018-03-16 04:38","-14.2","81"
"2018-03-16 04:48","-13.9","83"
"2018-03-16 04:58","-13.8","84"
"2018-03-16 05:08","-14.0","84"
"2018-03-16 05:18","-14.0","83"
"2018-03-16 05:28","-13.9","83"
"2018-03-16 05:38","-13.8","85"
"2018-03-16 05:48","-14.0","85"
"2018-03-16 05:58","-14.2","84"
"2018-03-16 06:08","-14.3","83"
"2018-03-16 06:18","-13.9","85"
"2018-03-16 06:28","-14.1","84"
"2018-03-16 06:38","-14.1","85"
"2018-03-16 06:48","-14.1","86"
"2018-03-16 06:58","-14.2","86"
"2018-03-16 07:08","-14.2","86"
"2018-03-16 07:18","-14.2","87"
"2018-03-16 07:28","-14.4","86"
"2018-03-16 07:38","-14.5","86"
"2018-03-16 07:48","-14.2","87"
"2018-03-16 07:58","-14.3","87"
"2018-03-16 08:08","-14.5","87"
"2018-03-16 08:18","-14.4","87"
"2018-03-16 08:28","-14.6","87"
"2018-03-16 08:38","-14.4","87"
"2018-03-16 08:48","-14.1","87"
"2018-03-16 08:58","-13.7","86"
"2018-03-16 09:08","-13.5","83"
"2018-03-16 09:18","-13.3","80"
"2018-03-16 09:28","-12.6","75"
"2018-03-16 09:38","-12.4","75"
"2018-03-16 09:48","-12.0","75"
"2018-03-16 09:58","-11.4","67"
"2018-03-16 10:08","-11.0","64"
"2018-03-16 10:18","-11.4","53"
"2018-03-16 10:28","-13.2","41"
"2018-03-16 10:38","-15.1","34"
"2018-03-16 10:48","-16.5","31"
"2018-03-16 10:58","-16.0","34"
"2018-03-16 11:08","-14.6","35"
"2018-03-16 11:18","-16.3","31"
"2018-03-16 11:28","-16.8","28"
"2018-03-16 11:38","-17.1","28"
"2018-03-16 11:48","-16.2","29"
"2018-03-16 11:58","-16.1","28"
"2018-03-16 12:08","-16.8","26"
"2018-03-16 12:18","-16.8","26"
"2018-03-16 12:28","-16.5","26"
"2018-03-16 12:38","-17.3","23"
"2018-03-16 12:48","-17.3","24"
"2018-03-16 12:58","-17.3","24"
"2018-03-16 13:08","-17.3","24"
"2018-03-16 13:18","-17.2","23"
"2018-03-16 13:28","-18.1","21"
"2018-03-16 13:38","-15.9","23"
"2018-03-16 13:48","-17.0","21"
"2018-03-16 13:58","-18.1","19"
"2018-03-16 14:08","-14.8","25"
"2018-03-16 14:18","-18.9","18"
"2018-03-16 14:28","-16.9","21"
"2018-03-16 14:38","-18.8","18"
"2018-03-16 14:48","-19.9","16"
"2018-03-16 14:58","-20.7","15"
"2018-03-16 15:08","-20.9","14"
"2018-03-16 15:18","-22.2","13"
"2018-03-16 15:28","-21.9","13"
"2018-03-16 15:38","-19.7","15"
"2018-03-16 15:48","-19.7","14"
"2018-03-16 15:58","-18.0","17"
"2018-03-16 16:08","-18.1","17"
"2018-03-16 16:18","-17.4","17"
"2018-03-16 16:28","-17.2","18"
"2018-03-16 16:38","-16.5","18"
"2018-03-16 16:48","-17.2","17"
"2018-03-16 16:58","-17.3","17"
"2018-03-16 17:08","-16.7","17"
"2018-03-16 17:18","-16.9","17"
"2018-03-16 17:28","-16.7","18"
"2018-03-16 17:38","-16.5","18"
"2018-03-16 17:48","-17.1","17"
"2018-03-16 17:58","-17.0","16"
"2018-03-16 18:08","-17.0","17"
"2018-03-16 18:18","-16.5","18"
"2018-03-16 18:28","-16.5","17"
"2018-03-16 18:38","-17.1","17"
"2018-03-16 18:48","-16.8","17"
"2018-03-16 18:58","-16.6","17"
"2018-03-16 19:08","-16.5","17"
"2018-03-16 19:18","-16.5","17"
"2018-03-16 19:28","-15.1","20"
"2018-03-16 19:38","-15.4","19"
"2018-03-16 19:48","-14.6","22"
"2018-03-16 19:58","-16.9","18"
"2018-03-16 20:08","-13.2","27"
"2018-03-16 20:18","-11.7","34"
"2018-03-16 20:28","-11.5","37"
"2018-03-16 20:38","-11.1","40"
"2018-03-16 20:48","-10.2","45"
"2018-03-16 20:58","-10.4","46"
"2018-03-16 21:08","-10.0","49"
"2018-03-16 21:18","-10.2","50"
"2018-03-16 21:28","-9.3","54"
"2018-03-16 21:38","-9.0","56"
"2018-03-16 21:48","-9.0","57"
"2018-03-16 21:58","-8.2","62"
"2018-03-16 22:08","-9.8","56"
"2018-03-16 22:18","-8.9","60"
"2018-03-16 22:28","-8.1","65"
"2018-03-16 22:38","-7.9","68"
"2018-03-16 22:48","-8.4","67"
"2018-03-16 22:58","-9.3","62"
"2018-03-16 23:08","-9.3","63"
"2018-03-16 23:18","-8.2","72"
"2018-03-16 23:28","-8.3","72"
"2018-03-16 23:38","-8.3","72"
"2018-03-16 23:48","-8.6","72"
"2018-03-16 23:58","-8.6","73"
"2018-03-17 00:08","-8.9","72"
"2018-03-17 00:18","-8.9","73"
"2018-03-17 00:28","-8.8","74"
"2018-03-17 00:38","-9.2","74"
"2018-03-17 00:48","-9.3","74"
"2018-03-17 00:58","-9.6","74"
"2018-03-17 01:08","-9.9","72"
"2018-03-17 01:18","-9.5","75"
"2018-03-17 01:28","-10.4","71"
"2018-03-17 01:38","-9.9","75"
"2018-03-17 01:48","-10.1","75"
"2018-03-17 01:58","-9.8","78"
"2018-03-17 02:08","-9.8","78"
"2018-03-17 02:18","-10.1","76"
"2018-03-17 02:28","-9.9","78"
"2018-03-17 02:38","-10.1","78"
"2018-03-17 02:48","-10.2","78"
"2018-03-17 02:58","-10.2","79"
"2018-03-17 03:08","-10.4","79"
"2018-03-17 03:18","-10.5","79"
"2018-03-17 03:28","-10.4","80"
"2018-03-17 03:38","-10.4","79"
"2018-03-17 03:48","-9.9","82"
"2018-03-17 03:58","-9.9","81"
"2018-03-17 04:08","-9.9","79"
"2018-03-17 04:18","-9.5","80"
"2018-03-17 04:28","-9.5","79"
"2018-03-17 04:38","-9.5","80"
"2018-03-17 04:48","-9.7","79"
"2018-03-17 04:58","-9.6","80"
"2018-03-17 05:08","-9.4","81"
"2018-03-17 05:18","-9.7","81"
"2018-03-17 05:28","-9.5","82"
"2018-03-17 05:38","-9.5","82"
"2018-03-17 05:48","-9.4","83"
"2018-03-17 05:58","-9.1","83"
"2018-03-17 06:08","-9.0","83"
"2018-03-17 06:18","-8.8","84"
"2018-03-17 06:28","-8.9","82"
"2018-03-17 06:38","-8.7","82"
"2018-03-17 06:48","-8.9","82"
"2018-03-17 06:58","-9.2","82"
"2018-03-17 07:08","-9.4","83"
"2018-03-17 07:18","-9.3","83"
"2018-03-17 08:08","-9.9","85"
"2018-03-17 08:18","-10.3","84"
"2018-03-17 08:28","-10.1","86"
"2018-03-17 08:38","-9.9","86"
"2018-03-17 08:48","-10.1","86"
"2018-03-17 08:58","-9.5","86"
"2018-03-17 09:08","-9.2","85"
"2018-03-17 09:18","-9.6","77"
"2018-03-17 09:28","-10.2","66"
"2018-03-17 09:38","-10.6","62"
"2018-03-17 09:48","-11.8","54"
"2018-03-17 09:58","-11.7","52"
"2018-03-17 10:08","-11.5","52"
"2018-03-17 10:18","-11.4","51"
"2018-03-17 10:28","-11.0","50"
"2018-03-17 10:38","-12.5","42"
"2018-03-17 10:48","-12.8","39"
"2018-03-17 10:58","-13.3","38"
"2018-03-17 11:08","-13.1","38"
"2018-03-17 11:18","-13.2","37"
"2018-03-17 11:28","-13.0","36"
"2018-03-17 11:38","-13.4","34"
"2018-03-17 11:48","-12.9","34"
"2018-03-17 11:58","-13.1","34"
"2018-03-17 12:08","-12.9","32"
"2018-03-17 12:18","-13.2","30"
"2018-03-17 12:28","-13.3","29"
"2018-03-17 12:38","-13.1","28"
"2018-03-17 12:48","-12.9","28"
"2018-03-17 12:58","-12.7","28"
"2018-03-17 13:08","-12.7","28"
"2018-03-17 13:18","-12.6","27"
"2018-03-17 13:28","-12.4","28"
"2018-03-17 13:38","-12.4","28"
"2018-03-17 13:48","-12.5","27"
"2018-03-17 13:58","-12.5","27"
"2018-03-17 14:08","-11.8","27"
"2018-03-17 14:18","-11.6","27"
"2018-03-17 14:28","-11.5","28"
"2018-03-17 14:38","-11.7","27"
"2018-03-17 14:48","-11.6","27"
"2018-03-17 14:58","-11.3","27"
"2018-03-17 15:08","-11.1","27"
"2018-03-17 15:18","-11.2","26"
"2018-03-17 15:28","-11.3","27"
"2018-03-17 15:38","-10.7","28"
"2018-03-17 15:48","-10.5","28"
"2018-03-17 15:58","-10.8","27"
"2018-03-17 16:08","-11.1","27"
"2018-03-17 16:18","-11.0","27"
"2018-03-17 16:28","-10.3","29"
"2018-03-17 16:38","-10.8","27"
"2018-03-17 16:48","-10.2","28"
"2018-03-17 16:58","-10.4","27"
"2018-03-17 17:08","-10.3","28"
"2018-03-17 17:18","-10.3","28"
"2018-03-17 17:28","-9.6","29"
"2018-03-17 17:38","-10.0","29"
"2018-03-17 17:48","-9.6","29"
"2018-03-17 17:58","-9.6","29"
"2018-03-17 18:08","-9.8","29"
"2018-03-17 18:18","-9.7","28"
"2018-03-17 18:28","-9.3","30"
"2018-03-17 18:38","-9.6","29"
"2018-03-17 18:48","-9.3","30"
"2018-03-17 18:58","-9.1","31"
"2018-03-17 19:08","-9.1","31"
"2018-03-17 19:18","-8.7","32"
"2018-03-17 19:28","-9.0","32"
"2018-03-17 19:38","-8.7","34"
"2018-03-17 19:48","-8.7","35"
"2018-03-17 19:58","-8.0","38"
"2018-03-17 20:08","-8.4","38"
"2018-03-17 20:18","-8.0","40"
"2018-03-17 20:28","-7.5","43"
"2018-03-17 20:38","-6.9","47"
"2018-03-17 20:48","-6.8","50"
"2018-03-17 20:58","-6.7","52"
"2018-03-17 21:08","-6.3","55"
"2018-03-17 21:18","-5.4","61"
"2018-03-17 21:28","-6.1","61"
"2018-03-17 21:38","-5.2","67"
"2018-03-17 21:48","-5.7","68"
"2018-03-17 21:58","-5.2","73"
"2018-03-17 22:08","-5.2","74"
"2018-03-17 22:18","-5.5","74"
"2018-03-17 22:28","-5.5","75"
"2018-03-17 22:38","-5.0","76"
"2018-03-17 22:48","-4.9","77"
"2018-03-17 22:58","-5.6","71"
"2018-03-17 23:08","-6.0","66"
"2018-03-17 23:18","-5.5","73"
"2018-03-17 23:28","-5.4","79"
"2018-03-17 23:38","-5.5","78"
"2018-03-17 23:48","-5.3","79"
"2018-03-17 23:58","-5.1","81"
"2018-03-18 00:08","-5.2","81"
"2018-03-18 00:18","-5.3","81"
"2018-03-18 00:28","-5.3","82"
"2018-03-18 00:38","-5.3","84"
"2018-03-18 00:48","-5.4","83"
"2018-03-18 00:58","-5.4","84"
"2018-03-18 01:08","-5.8","82"
"2018-03-18 01:18","-5.7","83"
"2018-03-18 01:28","-5.6","85"
"2018-03-18 01:38","-5.7","84"
"2018-03-18 01:48","-5.6","84"
"2018-03-18 01:58","-5.9","84"
"2018-03-18 02:08","-5.5","85"
"2018-03-18 02:18","-5.4","85"
"2018-03-18 02:28","-5.1","84"
"2018-03-18 02:38","-5.0","85"
"2018-03-18 02:48","-5.0","85"
"2018-03-18 02:58","-4.9","84"
"2018-03-18 03:08","-5.1","83"
"2018-03-18 03:18","-4.8","84"
"2018-03-18 03:28","-4.6","85"
"2018-03-18 03:38","-4.5","85"
"2018-03-18 03:48","-4.4","85"
"2018-03-18 03:58","-4.3","85"
"2018-03-18 04:08","-4.3","85"
"2018-03-18 04:18","-4.2","85"
"2018-03-18 04:28","-4.3","85"
"2018-03-18 04:38","-4.2","85"
"2018-03-18 04:48","-4.3","85"
"2018-03-18 04:58","-4.0","85"
"2018-03-18 05:08","-4.1","85"
"2018-03-18 05:18","-4.0","85"
"2018-03-18 05:28","-4.0","85"
"2018-03-18 05:38","-4.0","85"
"2018-03-18 05:48","-4.0","85"
"2018-03-18 05:58","-3.9","85"
"2018-03-18 06:08","-3.8","85"
"2018-03-18 06:18","-3.9","85"
"2018-03-18 06:28","-3.9","84"
"2018-03-18 06:38","-3.9","84"
"2018-03-18 06:48","-3.9","84"
"2018-03-18 06:58","-3.9","84"
"2018-03-18 07:08","-4.1","84"
"2018-03-18 07:18","-4.1","83"
"2018-03-18 07:28","-4.2","84"
"2018-03-18 07:38","-4.2","85"
"2018-03-18 07:48","-4.1","85"
"2018-03-18 07:58","-4.3","85"
"2018-03-18 08:08","-4.2","85"
"2018-03-18 08:18","-4.2","85"
"2018-03-18 08:28","-4.2","85"
"2018-03-18 08:38","-4.2","84"
"2018-03-18 08:48","-4.1","84"
"2018-03-18 08:58","-4.2","83"
"2018-03-18 09:08","-4.5","81"
"2018-03-18 09:18","-4.5","80"
"2018-03-18 09:28","-4.4","80"
"2018-03-18 09:38","-4.2","80"
"2018-03-18 09:48","-4.5","77"
"2018-03-18 09:58","-4.7","74"
"2018-03-18 10:08","-4.8","73"
"2018-03-18 10:18","-5.1","71"
"2018-03-18 10:28","-5.6","68"
"2018-03-18 10:38","-5.7","66"
"2018-03-18 10:48","-5.6","65"
"2018-03-18 10:58","-5.8","62"
"2018-03-18 11:08","-6.4","59"
"2018-03-18 11:18","-6.3","59"
"2018-03-18 11:28","-5.9","59"
"2018-03-18 11:38","-6.0","59"
"2018-03-18 11:48","-6.4","56"
"2018-03-18 11:58","-5.8","58"
"2018-03-18 12:08","-6.1","56"
"2018-03-18 12:18","-5.7","56"
"2018-03-18 12:28","-6.7","52"
"2018-03-18 12:38","-6.8","52"
"2018-03-18 12:48","-6.7","53"
"2018-03-18 12:58","-6.2","55"
"2018-03-18 13:08","-6.7","53"
"2018-03-18 13:18","-6.6","53"
"2018-03-18 13:28","-6.1","55"
"2018-03-18 13:38","-6.4","54"
"2018-03-18 13:48","-6.2","54"
"2018-03-18 13:58","-6.3","53"
"2018-03-18 14:08","-6.1","53"
"2018-03-18 14:18","-6.4","52"
"2018-03-18 14:28","-6.2","52"
"2018-03-18 14:38","-6.4","52"
"2018-03-18 14:48","-6.6","50"
"2018-03-18 14:58","-6.4","51"
"2018-03-18 15:08","-6.5","50"
"2018-03-18 15:18","-6.4","50"
"2018-03-18 15:28","-6.6","50"
"2018-03-18 15:38","-6.4","49"
"2018-03-18 15:48","-7.2","46"
"2018-03-18 15:58","-7.5","45"
"2018-03-18 16:08","-7.5","45"
"2018-03-18 16:18","-7.5","45"
"2018-03-18 16:28","-7.6","45"
"2018-03-18 16:38","-7.6","44"
"2018-03-18 16:48","-7.5","44"
"2018-03-18 16:58","-7.3","45"
"2018-03-18 17:08","-7.3","45"
"2018-03-18 17:18","-7.3","45"
"2018-03-18 17:28","-7.3","44"
"2018-03-18 17:38","-7.1","45"
"2018-03-18 17:48","-7.4","44"
"2018-03-18 17:58","-7.4","44"
"2018-03-18 18:08","-7.2","44"
"2018-03-18 18:18","-7.2","44"
"2018-03-18 18:28","-5.1","53"
"2018-03-18 18:38","-4.4","57"
"2018-03-18 18:48","-4.1","59"
"2018-03-18 18:58","-4.2","59"
"2018-03-18 19:08","-4.2","60"
"2018-03-18 19:18","-4.2","60"
"2018-03-18 19:28","-4.3","60"
"2018-03-18 19:38","-4.3","61"
"2018-03-18 19:48","-4.4","61"
"2018-03-18 19:58","-4.5","62"
"2018-03-18 20:08","-4.5","63"
"2018-03-18 20:18","-4.5","63"
"2018-03-18 20:28","-4.7","63"
"2018-03-18 20:38","-4.6","64"
"2018-03-18 20:48","-4.5","65"
"2018-03-18 20:58","-4.5","65"
"2018-03-18 21:08","-4.5","65"
"2018-03-18 21:18","-4.4","66"
"2018-03-18 21:28","-4.1","68"
"2018-03-18 21:38","-4.1","69"
"2018-03-18 21:48","-3.9","70"
"2018-03-18 21:58","-3.9","70"
"2018-03-18 22:08","-3.8","71"
"2018-03-18 22:18","-4.0","70"
"2018-03-18 22:28","-4.0","70"
"2018-03-18 22:38","-4.1","70"
"2018-03-18 22:48","-4.1","70"
"2018-03-18 22:58","-4.2","70"
"2018-03-18 23:08","-4.1","71"
"2018-03-18 23:18","-4.3","70"
"2018-03-18 23:28","-4.4","70"
"2018-03-18 23:38","-4.3","70"
"2018-03-18 23:48","-4.3","70"
"2018-03-18 23:58","-4.4","70"
"2018-03-19 00:08","-4.7","69"
"2018-03-19 00:18","-4.8","68"
"2018-03-19 00:28","-5.1","67"
"2018-03-19 00:38","-5.1","67"
"2018-03-19 00:48","-5.1","68"
"2018-03-19 00:58","-5.6","66"
"2018-03-19 01:08","-5.9","65"
"2018-03-19 01:18","-6.1","64"
"2018-03-19 01:28","-6.5","62"
"2018-03-19 01:38","-6.7","62"
"2018-03-19 01:48","-6.9","61"
"2018-03-19 01:58","-7.4","59"
"2018-03-19 02:08","-7.2","61"
"2018-03-19 02:18","-7.5","60"
"2018-03-19 02:28","-7.7","59"
"2018-03-19 02:38","-8.0","58"
"2018-03-19 02:48","-8.2","57"
"2018-03-19 02:58","-8.3","57"
"2018-03-19 03:08","-8.7","56"
"2018-03-19 03:18","-9.2","54"
"2018-03-19 03:28","-9.7","53"
"2018-03-19 03:38","-9.7","53"
"2018-03-19 03:48","-9.8","53"
"2018-03-19 03:58","-10.0","53"
"2018-03-19 04:08","-10.5","51"
"2018-03-19 04:18","-11.0","50"
"2018-03-19 04:28","-11.1","51"
"2018-03-19 04:38","-11.4","50"
"2018-03-19 04:48","-11.0","52"
"2018-03-19 04:58","-11.2","51"
"2018-03-19 05:08","-10.9","53"
"2018-03-19 05:18","-10.9","53"
"2018-03-19 05:28","-11.0","54"
"2018-03-19 05:38","-11.0","54"
"2018-03-19 05:48","-11.1","54"
"2018-03-19 05:58","-11.4","53"
"2018-03-19 06:08","-11.1","55"
"2018-03-19 06:18","-11.3","54"
"2018-03-19 06:28","-11.2","55"
"2018-03-19 06:38","-11.3","54"
"2018-03-19 06:48","-11.2","55"
"2018-03-19 06:58","-11.1","56"
"2018-03-19 07:08","-11.4","55"
"2018-03-19 07:18","-11.1","56"
"2018-03-19 07:28","-11.4","55"
"2018-03-19 07:38","-11.1","56"
"2018-03-19 07:48","-11.3","56"
"2018-03-19 07:58","-11.4","56"
"2018-03-19 08:08","-11.2","57"
"2018-03-19 08:18","-11.2","57"
"2018-03-19 08:28","-11.4","56"
"2018-03-19 08:38","-11.2","57"
"2018-03-19 08:48","-11.1","58"
"2018-03-19 08:58","-11.4","56"
"2018-03-19 09:08","-11.2","58"
"2018-03-19 09:18","-11.2","57"
"2018-03-19 09:28","-11.1","57"
"2018-03-19 09:38","-11.5","56"
"2018-03-19 09:48","-11.4","56"
"2018-03-19 09:58","-11.6","55"
"2018-03-19 10:08","-11.7","54"
"2018-03-19 10:18","-11.8","54"
"2018-03-19 10:28","-11.8","53"
"2018-03-19 10:38","-11.7","54"
"2018-03-19 10:48","-11.7","53"
"2018-03-19 10:58","-11.8","52"
"2018-03-19 11:08","-11.8","52"
"2018-03-19 11:18","-11.8","51"
"2018-03-19 11:28","-11.6","52"
"2018-03-19 11:38","-11.6","51"
"2018-03-19 11:48","-11.6","51"
"2018-03-19 11:58","-11.8","50"
"2018-03-19 12:08","-11.4","50"
"2018-03-19 12:18","-10.9","51"
"2018-03-19 12:28","-11.7","48"
"2018-03-19 12:38","-11.2","49"
"2018-03-19 12:48","-11.5","47"
"2018-03-19 12:58","-11.4","47"
"2018-03-19 13:08","-11.2","47"
"2018-03-19 13:18","-10.7","47"
"2018-03-19 13:28","-10.2","48"
"2018-03-19 13:38","-10.4","47"
"2018-03-19 13:48","-10.2","47"
"2018-03-19 13:58","-10.0","47"
"2018-03-19 14:08","-10.1","46"
"2018-03-19 14:18","-9.7","47"
"2018-03-19 14:28","-8.9","48"
"2018-03-19 14:38","-9.6","45"
"2018-03-19 14:48","-9.2","46"
"2018-03-19 14:58","-8.1","47"
"2018-03-19 15:08","-8.8","46"
"2018-03-19 15:18","-9.1","44"
"2018-03-19 15:28","-9.4","44"
"2018-03-19 15:38","-7.9","47"
"2018-03-19 15:48","-8.2","46"
"2018-03-19 15:58","-8.3","46"
"2018-03-19 16:08","-7.9","46"
"2018-03-19 16:18","-7.9","47"
"2018-03-19 16:28","-7.3","48"
"2018-03-19 16:38","-8.8","44"
"2018-03-19 16:48","-8.0","46"
"2018-03-19 16:58","-8.3","45"
"2018-03-19 17:08","-8.4","45"
"2018-03-19 17:18","-8.2","46"
"2018-03-19 17:28","-8.4","45"
"2018-03-19 17:38","-9.3","42"
"2018-03-19 17:48","-7.9","47"
"2018-03-19 17:58","-8.6","46"
"2018-03-19 18:08","-8.9","44"
"2018-03-19 18:18","-9.0","44"
"2018-03-19 18:28","-9.1","44"
"2018-03-19 18:38","-9.3","43"
"2018-03-19 18:48","-10.1","40"
"2018-03-19 18:58","-9.5","43"
"2018-03-19 19:08","-11.0","38"
"2018-03-19 19:18","-11.2","38"
"2018-03-19 19:28","-11.0","39"
"2018-03-19 19:38","-11.0","40"
"2018-03-19 19:48","-11.1","39"
"2018-03-19 19:58","-11.1","40"
"2018-03-19 20:08","-11.0","41"
"2018-03-19 20:18","-10.9","41"
"2018-03-19 20:28","-10.9","42"
"2018-03-19 20:38","-10.8","42"
"2018-03-19 20:48","-10.8","43"
"2018-03-19 20:58","-10.3","44"
"2018-03-19 21:08","-10.5","44"
"2018-03-19 21:18","-10.5","45"
"2018-03-19 21:28","-10.9","44"
"2018-03-19 21:38","-10.9","44"
"2018-03-19 21:48","-11.3","43"
"2018-03-19 21:58","-11.8","42"
"2018-03-19 22:08","-12.0","41"
"2018-03-19 22:18","-12.2","41"
"2018-03-19 22:28","-12.2","41"
"2018-03-19 22:38","-12.4","41"
"2018-03-19 22:48","-12.8","40"
"2018-03-19 22:58","-12.8","40"
"2018-03-19 23:08","-12.9","40"
"2018-03-19 23:18","-12.9","40"
"2018-03-19 23:28","-14.5","36"
"2018-03-19 23:38","-13.9","38"
"2018-03-19 23:48","-14.3","37"
"2018-03-19 23:58","-14.1","38"
"2018-03-20 00:08","-14.6","36"
"2018-03-20 00:18","-15.0","35"
"2018-03-20 00:28","-15.2","35"
"2018-03-20 00:38","-15.5","34"
"2018-03-20 00:48","-15.5","34"
"2018-03-20 00:58","-15.1","36"
"2018-03-20 01:08","-15.6","35"
"2018-03-20 01:18","-15.7","34"
"2018-03-20 01:28","-15.5","35"
"2018-03-20 01:38","-15.2","36"
"2018-03-20 01:48","-15.5","35"
"2018-03-20 01:58","-15.2","36"
"2018-03-20 02:08","-15.6","35"
"2018-03-20 02:18","-15.2","37"
"2018-03-20 02:28","-15.0","38"
"2018-03-20 02:38","-15.1","38"
"2018-03-20 02:48","-15.2","38"
"2018-03-20 02:58","-14.7","39"
"2018-03-20 03:08","-14.6","40"
"2018-03-20 03:18","-14.6","40"
"2018-03-20 03:28","-14.5","41"
"2018-03-20 03:38","-13.6","44"
"2018-03-20 03:48","-13.9","44"
"2018-03-20 03:58","-13.9","44"
"2018-03-20 04:08","-14.1","43"
"2018-03-20 04:18","-14.0","44"
"2018-03-20 04:28","-14.0","44"
"2018-03-20 04:38","-14.1","44"
"2018-03-20 04:48","-14.0","44"
"2018-03-20 04:58","-13.9","46"
"2018-03-20 05:08","-13.7","46"
"2018-03-20 05:18","-13.9","45"
"2018-03-20 05:28","-13.7","46"
"2018-03-20 05:38","-13.3","48"
"2018-03-20 05:48","-13.8","47"
"2018-03-20 05:58","-13.3","49"
"2018-03-20 06:08","-13.4","49"
"2018-03-20 06:18","-12.9","51"
"2018-03-20 06:28","-13.0","52"
"2018-03-20 06:38","-13.5","51"
"2018-03-20 06:48","-12.8","55"
"2018-03-20 06:58","-12.4","57"
"2018-03-20 07:08","-12.5","57"
"2018-03-20 07:18","-12.3","59"
"2018-03-20 07:28","-12.2","60"
"2018-03-20 07:38","-12.6","58"
"2018-03-20 07:48","-12.8","57"
"2018-03-20 07:58","-12.8","58"
"2018-03-20 08:08","-12.2","62"
"2018-03-20 08:18","-12.3","62"
"2018-03-20 08:28","-11.9","65"
"2018-03-20 08:38","-12.6","61"
"2018-03-20 08:48","-12.8","61"
"2018-03-20 08:58","-12.7","60"
"2018-03-20 09:08","-12.8","58"
"2018-03-20 09:18","-13.0","57"
"2018-03-20 09:28","-13.1","54"
"2018-03-20 09:38","-13.1","54"
"2018-03-20 09:48","-13.0","53"
"2018-03-20 09:58","-12.9","52"
"2018-03-20 10:08","-13.0","51"
"2018-03-20 10:18","-12.7","51"
"2018-03-20 10:28","-12.1","52"
"2018-03-20 10:38","-12.1","52"
"2018-03-20 10:48","-11.4","53"
"2018-03-20 10:58","-10.9","52"
"2018-03-20 11:08","-10.2","56"
"2018-03-20 11:18","-9.6","56"
"2018-03-20 11:28","-9.8","55"
"2018-03-20 11:38","-8.5","61"
"2018-03-20 11:48","-8.2","61"
"2018-03-20 11:58","-7.3","63"
"2018-03-20 12:08","-6.6","65"
"2018-03-20 12:18","-6.3","65"
"2018-03-20 12:28","-6.1","67"
"2018-03-20 12:38","-5.4","67"
"2018-03-20 12:48","-5.5","65"
"2018-03-20 12:58","-5.2","67"
"2018-03-20 13:08","-4.6","67"
"2018-03-20 13:18","-4.5","65"
"2018-03-20 13:28","-4.4","67"
"2018-03-20 13:38","-4.1","69"
"2018-03-20 13:48","-4.4","65"
"2018-03-20 13:58","-4.0","66"
"2018-03-20 14:08","-4.2","65"
"2018-03-20 14:18","-4.2","65"
"2018-03-20 14:28","-4.4","68"
"2018-03-20 14:38","-4.6","65"
"2018-03-20 14:48","-4.1","64"
