"Time EST","Pressure (kPa)"
"2018-03-01 00:08","97.08"
"2018-03-01 00:18","97.09"
"2018-03-01 00:28","97.07"
"2018-03-01 00:38","97.09"
"2018-03-01 00:48","97.08"
"2018-03-01 00:58","97.08"
"2018-03-01 01:08","97.09"
"2018-03-01 01:18","97.09"
"2018-03-01 01:28","97.08"
"2018-03-01 01:38","97.11"
"2018-03-01 01:48","97.11"
"2018-03-01 01:58","97.12"
"2018-03-01 02:08","97.12"
"2018-03-01 02:18","97.12"
"2018-03-01 02:28","97.13"
"2018-03-01 02:38","97.14"
"2018-03-01 02:48","97.15"
"2018-03-01 02:58","97.16"
"2018-03-01 03:08","97.17"
"2018-03-01 03:18","97.15"
"2018-03-01 03:28","97.16"
"2018-03-01 03:38","97.16"
"2018-03-01 03:48","97.16"
"2018-03-01 03:58","97.15"
"2018-03-01 04:08","97.15"
"2018-03-01 04:18","97.15"
"2018-03-01 04:28","97.15"
"2018-03-01 04:38","97.15"
"2018-03-01 04:48","97.16"
"2018-03-01 04:58","97.17"
"2018-03-01 05:08","97.19"
"2018-03-01 05:18","97.18"
"2018-03-01 05:28","97.19"
"2018-03-01 05:38","97.21"
"2018-03-01 05:48","97.20"
"2018-03-01 05:58","97.22"
"2018-03-01 06:08","97.22"
"2018-03-01 06:18","97.23"
"2018-03-01 06:28","97.25"
"2018-03-01 06:38","97.26"
"2018-03-01 06:48","97.26"
"2018-03-01 06:58","97.27"
"2018-03-01 07:08","97.28"
"2018-03-01 07:18","97.30"
"2018-03-01 07:28","97.33"
"2018-03-01 08:28","97.39"
"2018-03-01 08:38","97.41"
"2018-03-01 08:48","97.42"
"2018-03-01 08:58","97.43"
"2018-03-01 09:08","97.43"
"2018-03-01 09:18","97.44"
"2018-03-01 09:28","97.45"
"2018-03-01 09:38","97.46"
"2018-03-01 09:48","97.47"
"2018-03-01 09:58","97.47"
"2018-03-01 10:08","97.48"
"2018-03-01 10:18","97.49"
"2018-03-01 10:28","97.49"
"2018-03-01 10:38","97.49"
"2018-03-01 10:48","97.50"
"2018-03-01 10:58","97.52"
"2018-03-01 11:08","97.52"
"2018-03-01 11:18","97.51"
"2018-03-01 11:28","97.53"
"2018-03-01 11:38","97.52"
"2018-03-01 11:48","97.54"
"2018-03-01 11:58","97.55"
"2018-03-01 12:08","97.54"
"2018-03-01 12:18","97.55"
"2018-03-01 12:28","97.56"
"2018-03-01 12:38","97.57"
"2018-03-01 12:48","97.57"
"2018-03-01 12:58","97.58"
"2018-03-01 13:08","97.57"
"2018-03-01 13:18","97.59"
"2018-03-01 13:28","97.60"
"2018-03-01 13:38","97.60"
"2018-03-01 13:48","97.60"
"2018-03-01 13:58","97.60"
"2018-03-01 14:08","97.60"
"2018-03-01 14:18","97.61"
"2018-03-01 14:28","97.61"
"2018-03-01 14:38","97.62"
"2018-03-01 14:48","97.63"
"2018-03-01 14:58","97.62"
"2018-03-01 15:08","97.63"
"2018-03-01 15:18","97.63"
"2018-03-01 15:28","97.64"
"2018-03-01 15:38","97.65"
"2018-03-01 15:48","97.64"
"2018-03-01 15:58","97.65"
"2018-03-01 16:08","97.66"
"2018-03-01 16:18","97.66"
"2018-03-01 16:28","97.67"
"2018-03-01 16:38","97.68"
"2018-03-01 16:48","97.70"
"2018-03-01 16:58","97.70"
"2018-03-01 17:08","97.71"
"2018-03-01 17:18","97.72"
"2018-03-01 17:28","97.74"
"2018-03-01 17:38","97.74"
"2018-03-01 17:48","97.75"
"2018-03-01 17:58","97.75"
"2018-03-01 18:08","97.76"
"2018-03-01 18:18","97.78"
"2018-03-01 18:28","97.78"
"2018-03-01 18:38","97.80"
"2018-03-01 18:48","97.81"
"2018-03-01 18:58","97.81"
"2018-03-01 19:08","97.82"
"2018-03-01 19:18","97.84"
"2018-03-01 19:28","97.84"
"2018-03-01 19:38","97.86"
"2018-03-01 19:48","97.87"
"2018-03-01 19:58","97.87"
"2018-03-01 20:08","97.87"
"2018-03-01 20:18","97.88"
"2018-03-01 20:28","97.89"
"2018-03-01 20:38","97.92"
"2018-03-01 20:48","97.92"
"2018-03-01 20:58","97.93"
"2018-03-01 21:08","97.92"
"2018-03-01 21:18","97.94"
"2018-03-01 21:28","97.94"
"2018-03-01 21:38","97.95"
"2018-03-01 21:48","97.97"
"2018-03-01 21:58","97.97"
"2018-03-01 22:08","97.99"
"2018-03-01 22:18","98.00"
"2018-03-01 22:28","98.01"
"2018-03-01 22:38","98.02"
"2018-03-01 22:48","98.03"
"2018-03-01 22:58","98.04"
"2018-03-01 23:08","98.05"
"2018-03-01 23:18","98.06"
"2018-03-01 23:28","98.06"
"2018-03-01 23:38","98.07"
"2018-03-01 23:48","98.10"
"2018-03-01 23:58","98.09"
"2018-03-02 00:08","98.12"
"2018-03-02 00:18","98.11"
"2018-03-02 00:28","98.11"
"2018-03-02 00:38","98.12"
"2018-03-02 00:48","98.12"
"2018-03-02 00:58","98.13"
"2018-03-02 01:08","98.14"
"2018-03-02 01:18","98.15"
"2018-03-02 01:28","98.14"
"2018-03-02 01:38","98.15"
"2018-03-02 01:48","98.15"
"2018-03-02 01:58","98.16"
"2018-03-02 02:08","98.18"
"2018-03-02 02:18","98.17"
"2018-03-02 02:28","98.18"
"2018-03-02 02:38","98.18"
"2018-03-02 02:48","98.20"
"2018-03-02 02:58","98.19"
"2018-03-02 03:08","98.19"
"2018-03-02 03:18","98.20"
"2018-03-02 03:28","98.20"
"2018-03-02 03:38","98.20"
"2018-03-02 03:48","98.21"
"2018-03-02 03:58","98.22"
"2018-03-02 04:08","98.21"
"2018-03-02 04:18","98.21"
"2018-03-02 04:28","98.21"
"2018-03-02 04:38","98.23"
"2018-03-02 04:48","98.23"
"2018-03-02 04:58","98.24"
"2018-03-02 05:08","98.24"
"2018-03-02 05:18","98.24"
"2018-03-02 05:28","98.24"
"2018-03-02 05:38","98.24"
"2018-03-02 05:48","98.26"
"2018-03-02 05:58","98.26"
"2018-03-02 06:08","98.25"
"2018-03-02 06:18","98.25"
"2018-03-02 06:28","98.27"
"2018-03-02 06:38","98.28"
"2018-03-02 06:48","98.28"
"2018-03-02 06:58","98.30"
"2018-03-02 07:08","98.29"
"2018-03-02 07:18","98.30"
"2018-03-02 07:28","98.29"
"2018-03-02 07:38","98.31"
"2018-03-02 07:48","98.33"
"2018-03-02 07:58","98.34"
"2018-03-02 08:08","98.33"
"2018-03-02 08:18","98.36"
"2018-03-02 08:28","98.37"
"2018-03-02 08:38","98.38"
"2018-03-02 08:48","98.37"
"2018-03-02 08:58","98.39"
"2018-03-02 09:08","98.40"
"2018-03-02 09:18","98.40"
"2018-03-02 09:28","98.43"
"2018-03-02 09:38","98.43"
"2018-03-02 09:48","98.44"
"2018-03-02 09:58","98.44"
"2018-03-02 10:08","98.45"
"2018-03-02 10:18","98.45"
"2018-03-02 10:28","98.46"
"2018-03-02 10:38","98.47"
"2018-03-02 10:48","98.48"
"2018-03-02 10:58","98.50"
"2018-03-02 11:08","98.49"
"2018-03-02 11:18","98.49"
"2018-03-02 11:28","98.49"
"2018-03-02 11:38","98.50"
"2018-03-02 11:48","98.50"
"2018-03-02 11:58","98.51"
"2018-03-02 12:08","98.51"
"2018-03-02 12:18","98.52"
"2018-03-02 12:28","98.52"
"2018-03-02 12:38","98.50"
"2018-03-02 12:48","98.51"
"2018-03-02 12:58","98.50"
"2018-03-02 13:08","98.48"
"2018-03-02 13:18","98.47"
"2018-03-02 13:28","98.45"
"2018-03-02 13:38","98.46"
"2018-03-02 13:48","98.44"
"2018-03-02 13:58","98.44"
"2018-03-02 14:08","98.44"
"2018-03-02 14:18","98.44"
"2018-03-02 14:28","98.43"
"2018-03-02 14:38","98.41"
"2018-03-02 14:48","98.41"
"2018-03-02 14:58","98.40"
"2018-03-02 15:08","98.38"
"2018-03-02 15:18","98.37"
"2018-03-02 15:28","98.37"
"2018-03-02 15:38","98.38"
"2018-03-02 15:48","98.36"
"2018-03-02 15:58","98.36"
"2018-03-02 16:08","98.34"
"2018-03-02 16:18","98.35"
"2018-03-02 16:28","98.35"
"2018-03-02 16:38","98.34"
"2018-03-02 16:48","98.35"
"2018-03-02 16:58","98.36"
"2018-03-02 17:08","98.37"
"2018-03-02 17:18","98.37"
"2018-03-02 17:28","98.37"
"2018-03-02 17:38","98.39"
"2018-03-02 17:48","98.40"
"2018-03-02 17:58","98.39"
"2018-03-02 18:08","98.40"
"2018-03-02 18:18","98.41"
"2018-03-02 18:28","98.41"
"2018-03-02 18:38","98.42"
"2018-03-02 18:48","98.42"
"2018-03-02 18:58","98.43"
"2018-03-02 19:08","98.44"
"2018-03-02 19:18","98.44"
"2018-03-02 19:28","98.45"
"2018-03-02 19:38","98.46"
"2018-03-02 19:48","98.47"
"2018-03-02 19:58","98.47"
"2018-03-02 20:08","98.48"
"2018-03-02 20:18","98.50"
"2018-03-02 20:28","98.50"
"2018-03-02 20:38","98.49"
"2018-03-02 20:48","98.51"
"2018-03-02 20:58","98.49"
"2018-03-02 21:08","98.52"
"2018-03-02 21:18","98.50"
"2018-03-02 21:28","98.51"
"2018-03-02 21:38","98.52"
"2018-03-02 21:48","98.51"
"2018-03-02 21:58","98.51"
"2018-03-02 22:08","98.52"
"2018-03-02 22:18","98.52"
"2018-03-02 22:28","98.54"
"2018-03-02 22:38","98.54"
"2018-03-02 22:48","98.55"
"2018-03-02 22:58","98.55"
"2018-03-02 23:08","98.57"
"2018-03-02 23:18","98.56"
"2018-03-02 23:28","98.58"
"2018-03-02 23:38","98.58"
"2018-03-02 23:48","98.57"
"2018-03-02 23:58","98.58"
"2018-03-03 00:08","98.61"
"2018-03-03 00:18","98.62"
"2018-03-03 00:28","98.64"
"2018-03-03 00:38","98.62"
"2018-03-03 00:48","98.63"
"2018-03-03 00:58","98.65"
"2018-03-03 01:08","98.67"
"2018-03-03 01:18","98.66"
"2018-03-03 01:28","98.66"
"2018-03-03 01:38","98.66"
"2018-03-03 01:48","98.67"
"2018-03-03 01:58","98.67"
"2018-03-03 02:08","98.67"
"2018-03-03 02:18","98.67"
"2018-03-03 02:28","98.67"
"2018-03-03 02:38","98.67"
"2018-03-03 02:48","98.66"
"2018-03-03 02:58","98.66"
"2018-03-03 03:08","98.66"
"2018-03-03 03:18","98.65"
"2018-03-03 03:29","98.65"
"2018-03-03 03:38","98.66"
"2018-03-03 03:48","98.64"
"2018-03-03 03:58","98.64"
"2018-03-03 04:08","98.63"
"2018-03-03 04:18","98.63"
"2018-03-03 04:28","98.62"
"2018-03-03 04:38","98.60"
"2018-03-03 04:48","98.61"
"2018-03-03 04:58","98.61"
"2018-03-03 05:08","98.60"
"2018-03-03 05:18","98.60"
"2018-03-03 05:28","98.60"
"2018-03-03 05:38","98.61"
"2018-03-03 05:48","98.61"
"2018-03-03 05:58","98.61"
"2018-03-03 06:08","98.62"
"2018-03-03 06:18","98.63"
"2018-03-03 06:28","98.63"
"2018-03-03 06:38","98.63"
"2018-03-03 06:48","98.64"
"2018-03-03 06:58","98.64"
"2018-03-03 07:08","98.63"
"2018-03-03 07:18","98.64"
"2018-03-03 07:28","98.62"
"2018-03-03 07:38","98.64"
"2018-03-03 07:48","98.65"
"2018-03-03 07:58","98.64"
"2018-03-03 08:08","98.65"
"2018-03-03 08:18","98.66"
"2018-03-03 08:28","98.68"
"2018-03-03 08:38","98.67"
"2018-03-03 08:48","98.69"
"2018-03-03 08:58","98.68"
"2018-03-03 09:08","98.67"
"2018-03-03 09:18","98.69"
"2018-03-03 09:28","98.70"
"2018-03-03 09:38","98.70"
"2018-03-03 09:48","98.69"
"2018-03-03 09:58","98.68"
"2018-03-03 10:08","98.68"
"2018-03-03 10:18","98.68"
"2018-03-03 10:28","98.68"
"2018-03-03 10:38","98.67"
"2018-03-03 10:48","98.66"
"2018-03-03 10:58","98.66"
"2018-03-03 11:08","98.65"
"2018-03-03 11:18","98.64"
"2018-03-03 11:28","98.63"
"2018-03-03 11:38","98.62"
"2018-03-03 11:48","98.62"
"2018-03-03 11:58","98.62"
"2018-03-03 12:08","98.60"
"2018-03-03 12:18","98.60"
"2018-03-03 12:28","98.59"
"2018-03-03 12:38","98.59"
"2018-03-03 12:48","98.60"
"2018-03-03 12:58","98.59"
"2018-03-03 13:08","98.58"
"2018-03-03 13:18","98.55"
"2018-03-03 13:28","98.55"
"2018-03-03 13:38","98.54"
"2018-03-03 13:48","98.52"
"2018-03-03 13:58","98.53"
"2018-03-03 14:08","98.53"
"2018-03-03 14:18","98.51"
"2018-03-03 14:28","98.50"
"2018-03-03 14:38","98.49"
"2018-03-03 14:48","98.46"
"2018-03-03 14:58","98.47"
"2018-03-03 15:08","98.45"
"2018-03-03 15:18","98.43"
"2018-03-03 15:28","98.42"
"2018-03-03 15:38","98.40"
"2018-03-03 15:48","98.40"
"2018-03-03 15:58","98.38"
"2018-03-03 16:08","98.38"
"2018-03-03 16:18","98.39"
"2018-03-03 16:28","98.39"
"2018-03-03 16:38","98.38"
"2018-03-03 16:48","98.37"
"2018-03-03 16:58","98.37"
"2018-03-03 17:08","98.36"
"2018-03-03 17:18","98.37"
"2018-03-03 17:28","98.35"
"2018-03-03 17:38","98.35"
"2018-03-03 17:48","98.34"
"2018-03-03 17:58","98.33"
"2018-03-03 18:08","98.31"
"2018-03-03 18:18","98.30"
"2018-03-03 18:28","98.31"
"2018-03-03 18:38","98.31"
"2018-03-03 18:48","98.29"
"2018-03-03 18:58","98.31"
"2018-03-03 19:08","98.31"
"2018-03-03 19:18","98.33"
"2018-03-03 19:28","98.32"
"2018-03-03 19:38","98.32"
"2018-03-03 19:48","98.34"
"2018-03-03 19:58","98.34"
"2018-03-03 20:08","98.33"
"2018-03-03 20:18","98.32"
"2018-03-03 20:28","98.34"
"2018-03-03 20:38","98.33"
"2018-03-03 20:48","98.32"
"2018-03-03 20:58","98.34"
"2018-03-03 21:08","98.33"
"2018-03-03 21:18","98.34"
"2018-03-03 21:28","98.34"
"2018-03-03 21:38","98.32"
"2018-03-03 21:48","98.33"
"2018-03-03 21:58","98.35"
"2018-03-03 22:08","98.36"
"2018-03-03 22:18","98.35"
"2018-03-03 22:28","98.38"
"2018-03-03 22:38","98.38"
"2018-03-03 22:48","98.37"
"2018-03-03 22:58","98.37"
"2018-03-03 23:08","98.35"
"2018-03-03 23:18","98.33"
"2018-03-03 23:28","98.33"
"2018-03-03 23:38","98.36"
"2018-03-03 23:48","98.34"
"2018-03-03 23:58","98.36"
"2018-03-04 00:08","98.37"
"2018-03-04 00:18","98.40"
"2018-03-04 00:28","98.40"
"2018-03-04 00:38","98.40"
"2018-03-04 00:48","98.41"
"2018-03-04 00:58","98.40"
"2018-03-04 01:08","98.40"
"2018-03-04 01:18","98.40"
"2018-03-04 01:28","98.38"
"2018-03-04 01:38","98.39"
"2018-03-04 01:48","98.37"
"2018-03-04 01:58","98.37"
"2018-03-04 02:08","98.37"
"2018-03-04 02:18","98.37"
"2018-03-04 02:28","98.36"
"2018-03-04 02:38","98.36"
"2018-03-04 02:48","98.35"
"2018-03-04 02:58","98.35"
"2018-03-04 03:08","98.33"
"2018-03-04 03:18","98.32"
"2018-03-04 03:28","98.31"
"2018-03-04 03:38","98.31"
"2018-03-04 03:48","98.28"
"2018-03-04 03:58","98.27"
"2018-03-04 04:08","98.28"
"2018-03-04 04:18","98.28"
"2018-03-04 04:28","98.28"
"2018-03-04 04:38","98.27"
"2018-03-04 04:48","98.25"
"2018-03-04 04:58","98.24"
"2018-03-04 05:08","98.24"
"2018-03-04 05:18","98.24"
"2018-03-04 05:28","98.22"
"2018-03-04 05:38","98.23"
"2018-03-04 05:48","98.23"
"2018-03-04 05:58","98.23"
"2018-03-04 06:08","98.23"
"2018-03-04 06:18","98.24"
"2018-03-04 06:28","98.24"
"2018-03-04 06:38","98.25"
"2018-03-04 06:48","98.26"
"2018-03-04 06:58","98.27"
"2018-03-04 07:08","98.25"
"2018-03-04 07:18","98.26"
"2018-03-04 07:28","98.24"
"2018-03-04 07:38","98.23"
"2018-03-04 07:48","98.25"
"2018-03-04 07:58","98.25"
"2018-03-04 08:08","98.25"
"2018-03-04 08:18","98.22"
"2018-03-04 08:28","98.22"
"2018-03-04 08:38","98.23"
"2018-03-04 08:48","98.20"
"2018-03-04 08:58","98.18"
"2018-03-04 09:08","98.15"
"2018-03-04 09:18","98.14"
"2018-03-04 09:28","98.15"
"2018-03-04 09:38","98.12"
"2018-03-04 09:48","98.14"
"2018-03-04 09:58","98.14"
"2018-03-04 10:08","98.15"
"2018-03-04 10:18","98.13"
"2018-03-04 10:28","98.15"
"2018-03-04 10:38","98.15"
"2018-03-04 10:48","98.16"
"2018-03-04 10:58","98.15"
"2018-03-04 11:08","98.16"
"2018-03-04 11:18","98.13"
"2018-03-04 11:28","98.12"
"2018-03-04 11:38","98.10"
"2018-03-04 11:48","98.10"
"2018-03-04 11:58","98.11"
"2018-03-04 12:08","98.09"
"2018-03-04 12:18","98.10"
"2018-03-04 12:28","98.07"
"2018-03-04 12:38","98.08"
"2018-03-04 12:48","98.09"
"2018-03-04 12:58","98.08"
"2018-03-04 13:08","98.06"
"2018-03-04 13:18","98.05"
"2018-03-04 13:28","98.05"
"2018-03-04 13:38","98.05"
"2018-03-04 13:48","98.02"
"2018-03-04 13:58","98.01"
"2018-03-04 14:08","97.98"
"2018-03-04 14:18","97.97"
"2018-03-04 14:28","97.97"
"2018-03-04 14:38","97.95"
"2018-03-04 14:48","97.94"
"2018-03-04 14:58","97.94"
"2018-03-04 15:08","97.94"
"2018-03-04 15:18","97.94"
"2018-03-04 15:28","97.91"
"2018-03-04 15:38","97.89"
"2018-03-04 15:48","97.88"
"2018-03-04 15:58","97.89"
"2018-03-04 16:08","97.87"
"2018-03-04 16:18","97.86"
"2018-03-04 16:28","97.85"
"2018-03-04 16:38","97.83"
"2018-03-04 16:48","97.83"
"2018-03-04 16:58","97.85"
"2018-03-04 17:08","97.84"
"2018-03-04 17:18","97.84"
"2018-03-04 17:28","97.84"
"2018-03-04 17:38","97.84"
"2018-03-04 17:48","97.83"
"2018-03-04 17:58","97.81"
"2018-03-04 18:08","97.80"
"2018-03-04 18:18","97.79"
"2018-03-04 18:28","97.79"
"2018-03-04 18:38","97.78"
"2018-03-04 18:48","97.77"
"2018-03-04 18:58","97.76"
"2018-03-04 19:08","97.75"
"2018-03-04 19:18","97.75"
"2018-03-04 19:28","97.73"
"2018-03-04 19:38","97.74"
"2018-03-04 19:48","97.71"
"2018-03-04 19:58","97.72"
"2018-03-04 20:08","97.71"
"2018-03-04 20:18","97.71"
"2018-03-04 20:28","97.71"
"2018-03-04 20:38","97.71"
"2018-03-04 20:48","97.72"
"2018-03-04 20:58","97.70"
"2018-03-04 21:08","97.71"
"2018-03-04 21:18","97.69"
"2018-03-04 21:28","97.71"
"2018-03-04 21:38","97.71"
"2018-03-04 21:48","97.71"
"2018-03-04 21:58","97.72"
"2018-03-04 22:08","97.74"
"2018-03-04 22:18","97.71"
"2018-03-04 22:28","97.69"
"2018-03-04 22:38","97.70"
"2018-03-04 22:48","97.73"
"2018-03-04 22:58","97.73"
"2018-03-04 23:08","97.72"
"2018-03-04 23:18","97.73"
"2018-03-04 23:28","97.75"
"2018-03-04 23:38","97.75"
"2018-03-04 23:48","97.78"
"2018-03-04 23:58","97.77"
"2018-03-05 00:08","97.78"
"2018-03-05 00:18","97.83"
"2018-03-05 00:28","97.82"
"2018-03-05 00:38","97.84"
"2018-03-05 00:48","97.84"
"2018-03-05 00:58","97.86"
"2018-03-05 01:08","97.87"
"2018-03-05 01:18","97.87"
"2018-03-05 01:28","97.85"
"2018-03-05 01:38","97.82"
"2018-03-05 01:48","97.83"
"2018-03-05 01:58","97.79"
"2018-03-05 02:08","97.81"
"2018-03-05 02:18","97.80"
"2018-03-05 02:28","97.79"
"2018-03-05 02:38","97.80"
"2018-03-05 02:48","97.80"
"2018-03-05 02:58","97.76"
"2018-03-05 03:08","97.75"
"2018-03-05 03:18","97.75"
"2018-03-05 03:28","97.74"
"2018-03-05 03:38","97.72"
"2018-03-05 03:48","97.70"
"2018-03-05 03:58","97.70"
"2018-03-05 04:08","97.69"
"2018-03-05 04:18","97.67"
"2018-03-05 04:28","97.66"
"2018-03-05 04:38","97.64"
"2018-03-05 04:48","97.64"
"2018-03-05 04:58","97.63"
"2018-03-05 05:08","97.63"
"2018-03-05 05:18","97.63"
"2018-03-05 05:28","97.61"
"2018-03-05 05:38","97.61"
"2018-03-05 05:48","97.61"
"2018-03-05 05:58","97.60"
"2018-03-05 06:08","97.61"
"2018-03-05 06:18","97.58"
"2018-03-05 06:28","97.57"
"2018-03-05 06:38","97.57"
"2018-03-05 06:48","97.56"
"2018-03-05 06:58","97.55"
"2018-03-05 07:08","97.55"
"2018-03-05 07:18","97.54"
"2018-03-05 07:28","97.53"
"2018-03-05 07:38","97.54"
"2018-03-05 07:48","97.55"
"2018-03-05 07:58","97.54"
"2018-03-05 08:08","97.55"
"2018-03-05 08:18","97.55"
"2018-03-05 08:28","97.54"
"2018-03-05 08:38","97.55"
"2018-03-05 08:48","97.55"
"2018-03-05 08:58","97.57"
"2018-03-05 09:08","97.56"
"2018-03-05 09:18","97.56"
"2018-03-05 09:28","97.57"
"2018-03-05 09:38","97.58"
"2018-03-05 09:48","97.58"
"2018-03-05 09:58","97.57"
"2018-03-05 10:08","97.55"
"2018-03-05 10:18","97.56"
"2018-03-05 10:28","97.55"
"2018-03-05 10:38","97.54"
"2018-03-05 10:48","97.52"
"2018-03-05 10:58","97.52"
"2018-03-05 11:08","97.51"
"2018-03-05 11:18","97.51"
"2018-03-05 11:28","97.50"
"2018-03-05 11:38","97.52"
"2018-03-05 11:48","97.51"
"2018-03-05 11:58","97.49"
"2018-03-05 12:08","97.49"
"2018-03-05 12:18","97.50"
"2018-03-05 12:28","97.50"
"2018-03-05 12:38","97.49"
"2018-03-05 12:48","97.49"
"2018-03-05 12:58","97.47"
"2018-03-05 13:08","97.44"
"2018-03-05 13:18","97.45"
"2018-03-05 13:28","97.43"
"2018-03-05 13:38","97.44"
"2018-03-05 13:48","97.42"
"2018-03-05 13:58","97.42"
"2018-03-05 14:08","97.40"
"2018-03-05 14:18","97.41"
"2018-03-05 14:28","97.39"
"2018-03-05 14:38","97.41"
"2018-03-05 14:48","97.40"
"2018-03-05 14:58","97.39"
"2018-03-05 15:08","97.36"
"2018-03-05 15:18","97.37"
"2018-03-05 15:28","97.36"
"2018-03-05 15:38","97.37"
"2018-03-05 15:48","97.35"
"2018-03-05 15:58","97.35"
"2018-03-05 16:08","97.33"
"2018-03-05 16:18","97.32"
"2018-03-05 16:28","97.32"
"2018-03-05 16:38","97.33"
"2018-03-05 16:48","97.32"
"2018-03-05 16:58","97.33"
"2018-03-05 17:08","97.32"
"2018-03-05 17:18","97.31"
"2018-03-05 17:28","97.32"
"2018-03-05 17:38","97.32"
"2018-03-05 17:48","97.33"
"2018-03-05 17:58","97.33"
"2018-03-05 18:08","97.32"
"2018-03-05 18:18","97.35"
"2018-03-05 18:28","97.35"
"2018-03-05 18:38","97.37"
"2018-03-05 18:48","97.38"
"2018-03-05 18:58","97.38"
"2018-03-05 19:08","97.37"
"2018-03-05 19:18","97.39"
"2018-03-05 19:28","97.39"
"2018-03-05 19:38","97.41"
"2018-03-05 19:48","97.41"
"2018-03-05 19:58","97.43"
"2018-03-05 20:08","97.43"
"2018-03-05 20:18","97.44"
"2018-03-05 20:28","97.43"
"2018-03-05 20:38","97.45"
"2018-03-05 20:48","97.44"
"2018-03-05 20:58","97.45"
"2018-03-05 21:08","97.45"
"2018-03-05 21:18","97.45"
"2018-03-05 21:28","97.46"
"2018-03-05 21:38","97.45"
"2018-03-05 21:48","97.46"
"2018-03-05 21:58","97.46"
"2018-03-05 22:08","97.48"
"2018-03-05 22:18","97.47"
"2018-03-05 22:28","97.47"
"2018-03-05 22:38","97.47"
"2018-03-05 22:48","97.47"
"2018-03-05 22:58","97.48"
"2018-03-05 23:08","97.48"
"2018-03-05 23:18","97.48"
"2018-03-05 23:28","97.48"
"2018-03-05 23:38","97.49"
"2018-03-05 23:48","97.49"
"2018-03-05 23:58","97.50"
"2018-03-06 00:08","97.51"
"2018-03-06 00:18","97.51"
"2018-03-06 00:28","97.52"
"2018-03-06 00:38","97.52"
"2018-03-06 00:48","97.53"
"2018-03-06 00:58","97.54"
"2018-03-06 01:08","97.52"
"2018-03-06 01:18","97.51"
"2018-03-06 01:28","97.54"
"2018-03-06 01:38","97.53"
"2018-03-06 01:48","97.54"
"2018-03-06 01:58","97.55"
"2018-03-06 02:08","97.56"
"2018-03-06 02:18","97.55"
"2018-03-06 02:28","97.55"
"2018-03-06 02:38","97.58"
"2018-03-06 02:48","97.57"
"2018-03-06 02:58","97.58"
"2018-03-06 03:08","97.59"
"2018-03-06 03:18","97.57"
"2018-03-06 03:28","97.58"
"2018-03-06 03:38","97.58"
"2018-03-06 03:48","97.57"
"2018-03-06 03:58","97.58"
"2018-03-06 04:08","97.59"
"2018-03-06 04:18","97.59"
"2018-03-06 04:28","97.59"
"2018-03-06 04:38","97.60"
"2018-03-06 04:48","97.61"
"2018-03-06 04:58","97.64"
"2018-03-06 05:08","97.62"
"2018-03-06 05:18","97.63"
"2018-03-06 05:28","97.65"
"2018-03-06 05:38","97.65"
"2018-03-06 05:48","97.67"
"2018-03-06 05:58","97.69"
"2018-03-06 06:08","97.69"
"2018-03-06 06:18","97.69"
"2018-03-06 06:28","97.70"
"2018-03-06 06:38","97.71"
"2018-03-06 06:48","97.73"
"2018-03-06 06:58","97.73"
"2018-03-06 07:08","97.72"
"2018-03-06 07:18","97.73"
"2018-03-06 07:28","97.75"
"2018-03-06 07:38","97.77"
"2018-03-06 07:48","97.75"
"2018-03-06 07:58","97.76"
"2018-03-06 08:08","97.77"
"2018-03-06 08:18","97.76"
"2018-03-06 08:28","97.78"
"2018-03-06 08:38","97.78"
"2018-03-06 08:48","97.78"
"2018-03-06 08:58","97.80"
"2018-03-06 09:08","97.78"
"2018-03-06 09:18","97.78"
"2018-03-06 09:28","97.80"
"2018-03-06 09:38","97.81"
"2018-03-06 09:48","97.82"
"2018-03-06 09:58","97.83"
"2018-03-06 10:08","97.83"
"2018-03-06 10:18","97.83"
"2018-03-06 10:28","97.84"
"2018-03-06 10:38","97.85"
"2018-03-06 10:48","97.84"
"2018-03-06 10:58","97.84"
"2018-03-06 11:08","97.83"
"2018-03-06 11:18","97.83"
"2018-03-06 11:28","97.84"
"2018-03-06 11:38","97.84"
"2018-03-06 11:48","97.83"
"2018-03-06 11:58","97.84"
"2018-03-06 12:08","97.84"
"2018-03-06 12:18","97.84"
"2018-03-06 12:28","97.84"
"2018-03-06 12:38","97.83"
"2018-03-06 12:48","97.82"
"2018-03-06 12:58","97.82"
"2018-03-06 13:08","97.81"
"2018-03-06 13:18","97.81"
"2018-03-06 13:28","97.80"
"2018-03-06 13:38","97.80"
"2018-03-06 13:48","97.79"
"2018-03-06 13:58","97.79"
"2018-03-06 14:08","97.78"
"2018-03-06 14:18","97.76"
"2018-03-06 14:28","97.77"
"2018-03-06 14:38","97.77"
"2018-03-06 14:48","97.77"
"2018-03-06 14:58","97.76"
"2018-03-06 15:08","97.77"
"2018-03-06 15:18","97.77"
"2018-03-06 15:28","97.77"
"2018-03-06 15:38","97.76"
"2018-03-06 15:48","97.76"
"2018-03-06 15:58","97.76"
"2018-03-06 16:08","97.77"
"2018-03-06 16:18","97.77"
"2018-03-06 16:28","97.75"
"2018-03-06 16:38","97.76"
"2018-03-06 16:48","97.75"
"2018-03-06 16:58","97.78"
"2018-03-06 17:08","97.77"
"2018-03-06 17:18","97.77"
"2018-03-06 17:28","97.77"
"2018-03-06 17:38","97.78"
"2018-03-06 17:48","97.77"
