"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-01 00:08","2","NNW","4"
"2018-03-01 00:18","0","NNW","0"
"2018-03-01 00:28","0","NW","0"
"2018-03-01 00:38","1","NW","5"
"2018-03-01 00:48","2","NW","3"
"2018-03-01 00:58","0","NW","0"
"2018-03-01 01:08","1","S","4"
"2018-03-01 01:18","0","SSE","0"
"2018-03-01 01:28","0","N","0"
"2018-03-01 01:38","0","N","0"
"2018-03-01 01:48","0","N","0"
"2018-03-01 01:58","0","WNW","0"
"2018-03-01 02:08","0","NNW","0"
"2018-03-01 02:18","0","N","0"
"2018-03-01 02:28","0","N","0"
"2018-03-01 02:38","0","N","0"
"2018-03-01 02:48","0","NNE","0"
"2018-03-01 02:58","0","NNE","0"
"2018-03-01 03:08","0","NNE","0"
"2018-03-01 03:18","0","NNE","0"
"2018-03-01 03:28","0","NNE","0"
"2018-03-01 03:38","0","NNE","0"
"2018-03-01 03:48","0","NNE","0"
"2018-03-01 03:58","0","SSE","2"
"2018-03-01 04:08","0","E","0"
"2018-03-01 04:18","0","E","0"
"2018-03-01 04:28","0","NNE","0"
"2018-03-01 04:38","0","N","0"
"2018-03-01 04:48","0","N","0"
"2018-03-01 04:58","0","N","0"
"2018-03-01 05:08","0","N","0"
"2018-03-01 05:18","0","NW","0"
"2018-03-01 05:28","0","S","0"
"2018-03-01 05:38","0","S","0"
"2018-03-01 05:48","0","SSE","0"
"2018-03-01 05:58","0","NE","0"
"2018-03-01 06:08","0","E","0"
"2018-03-01 06:18","0","ENE","0"
"2018-03-01 06:28","0","NW","0"
"2018-03-01 06:38","0","N","0"
"2018-03-01 06:48","0","N","0"
"2018-03-01 06:58","0","N","0"
"2018-03-01 07:08","0","NE","0"
"2018-03-01 07:18","0","NNW","0"
"2018-03-01 07:28","0","NNW","0"
"2018-03-01 08:28","0","NW","0"
"2018-03-01 08:38","0","NW","0"
"2018-03-01 08:48","3","NNW","4"
"2018-03-01 08:58","5","NNW","7"
"2018-03-01 09:08","0","SSE","0"
"2018-03-01 09:18","0","NW","0"
"2018-03-01 09:28","0","WSW","0"
"2018-03-01 09:38","0","SW","0"
"2018-03-01 09:48","0","SE","0"
"2018-03-01 09:58","0","SW","0"
"2018-03-01 10:08","0","SW","0"
"2018-03-01 10:18","0","SW","0"
"2018-03-01 10:28","0","SSE","0"
"2018-03-01 10:38","1","S","4"
"2018-03-01 10:48","1","SSE","3"
"2018-03-01 10:58","0","SSE","0"
"2018-03-01 11:08","0","E","0"
"2018-03-01 11:18","0","SW","3"
"2018-03-01 11:28","0","SSW","0"
"2018-03-01 11:38","1","SW","4"
"2018-03-01 11:48","6","W","8"
"2018-03-01 11:58","2","SW","5"
"2018-03-01 12:08","5","WSW","8"
"2018-03-01 12:18","5","WNW","9"
"2018-03-01 12:28","6","SW","9"
"2018-03-01 12:38","2","WNW","7"
"2018-03-01 12:48","4","NW","9"
"2018-03-01 12:58","0","WNW","3"
"2018-03-01 13:08","6","NNW","10"
"2018-03-01 13:18","8","NW","10"
"2018-03-01 13:28","10","NNW","13"
"2018-03-01 13:38","10","NNW","16"
"2018-03-01 13:48","12","NNW","18"
"2018-03-01 13:58","9","NNW","12"
"2018-03-01 14:08","12","NNW","18"
"2018-03-01 14:18","12","NNW","18"
"2018-03-01 14:28","7","N","20"
"2018-03-01 14:38","17","NNW","22"
"2018-03-01 14:48","13","NW","21"
"2018-03-01 14:58","14","NNW","19"
"2018-03-01 15:08","13","NW","20"
"2018-03-01 15:18","15","NW","24"
"2018-03-01 15:28","15","NNW","22"
"2018-03-01 15:38","10","NNW","17"
"2018-03-01 15:48","12","NNW","19"
"2018-03-01 15:58","15","NNW","20"
"2018-03-01 16:08","12","NNW","17"
"2018-03-01 16:18","10","NNW","18"
"2018-03-01 16:28","14","NNW","20"
"2018-03-01 16:38","7","NNW","10"
"2018-03-01 16:48","10","NNW","17"
"2018-03-01 16:58","8","NNW","16"
"2018-03-01 17:08","9","NE","17"
"2018-03-01 17:18","10","NNW","16"
"2018-03-01 17:28","6","N","9"
"2018-03-01 17:38","7","NNW","10"
"2018-03-01 17:48","4","NNW","8"
"2018-03-01 17:58","6","N","9"
"2018-03-01 18:08","6","NNW","10"
"2018-03-01 18:18","8","NNW","13"
"2018-03-01 18:28","6","NNW","9"
"2018-03-01 18:38","3","N","7"
"2018-03-01 18:48","3","NNW","5"
"2018-03-01 18:58","0","NNW","2"
"2018-03-01 19:08","0","NNW","3"
"2018-03-01 19:18","0","SE","0"
"2018-03-01 19:28","0","SE","0"
"2018-03-01 19:38","0","N","0"
"2018-03-01 19:48","0","N","0"
"2018-03-01 19:58","0","SE","0"
"2018-03-01 20:08","0","N","5"
"2018-03-01 20:18","0","N","0"
"2018-03-01 20:28","0","ENE","1"
"2018-03-01 20:38","0","WSW","0"
"2018-03-01 20:48","0","NNW","0"
"2018-03-01 20:58","0","NNW","0"
"2018-03-01 21:08","0","NNW","0"
"2018-03-01 21:18","0","NW","0"
"2018-03-01 21:28","0","NW","0"
"2018-03-01 21:38","0","ENE","0"
"2018-03-01 21:48","0","NW","0"
"2018-03-01 21:58","0","NNE","0"
"2018-03-01 22:08","0","NW","0"
"2018-03-01 22:18","0","NW","0"
"2018-03-01 22:28","0","NW","0"
"2018-03-01 22:38","2","NNW","6"
"2018-03-01 22:48","0","NW","0"
"2018-03-01 22:58","0","N","0"
"2018-03-01 23:08","0","N","0"
"2018-03-01 23:18","0","NE","0"
"2018-03-01 23:28","0","NE","0"
"2018-03-01 23:38","0","NE","0"
"2018-03-01 23:48","0","NE","0"
"2018-03-01 23:58","0","NNW","0"
"2018-03-02 00:08","0","NNW","0"
"2018-03-02 00:18","0","NNW","0"
"2018-03-02 00:28","0","NNW","0"
"2018-03-02 00:38","0","NNE","0"
"2018-03-02 00:48","0","NNW","0"
"2018-03-02 00:58","0","ENE","0"
"2018-03-02 01:08","0","NNW","0"
"2018-03-02 01:18","0","NW","0"
"2018-03-02 01:28","0","NW","0"
"2018-03-02 01:38","0","ENE","0"
"2018-03-02 01:48","0","NNW","1"
"2018-03-02 01:58","2","NNW","4"
"2018-03-02 02:08","0","NNW","0"
"2018-03-02 02:18","0","NW","0"
"2018-03-02 02:28","0","NNW","0"
"2018-03-02 02:38","0","NNW","0"
"2018-03-02 02:48","0","N","0"
"2018-03-02 02:58","0","N","0"
"2018-03-02 03:08","0","N","0"
"2018-03-02 03:18","0","NE","0"
"2018-03-02 03:28","0","E","0"
"2018-03-02 03:38","0","E","0"
"2018-03-02 03:48","0","NNW","0"
"2018-03-02 03:58","0","NNW","0"
"2018-03-02 04:08","0","NE","0"
"2018-03-02 04:18","0","ENE","0"
"2018-03-02 04:28","0","NE","0"
"2018-03-02 04:38","0","ENE","0"
"2018-03-02 04:48","0","ENE","0"
"2018-03-02 04:58","0","N","0"
"2018-03-02 05:08","0","NNE","0"
"2018-03-02 05:18","2","NNW","5"
"2018-03-02 05:28","0","N","0"
"2018-03-02 05:38","0","NE","0"
"2018-03-02 05:48","0","E","0"
"2018-03-02 05:58","0","NE","0"
"2018-03-02 06:08","0","NNE","0"
"2018-03-02 06:18","0","NNW","0"
"2018-03-02 06:28","0","NW","0"
"2018-03-02 06:38","0","NNE","0"
"2018-03-02 06:48","0","ENE","0"
"2018-03-02 06:58","0","N","0"
"2018-03-02 07:08","0","NE","0"
"2018-03-02 07:18","0","NE","0"
"2018-03-02 07:28","0","N","0"
"2018-03-02 07:38","0","N","0"
"2018-03-02 07:48","0","NW","0"
"2018-03-02 07:58","0","NW","0"
"2018-03-02 08:08","0","NW","0"
"2018-03-02 08:18","0","NNW","2"
"2018-03-02 08:28","0","N","0"
"2018-03-02 08:38","0","N","0"
"2018-03-02 08:48","0","E","0"
"2018-03-02 08:58","0","E","0"
"2018-03-02 09:08","0","NNE","0"
"2018-03-02 09:18","0","NNW","0"
"2018-03-02 09:28","0","NNW","0"
"2018-03-02 09:38","0","SE","0"
"2018-03-02 09:48","0","SE","0"
"2018-03-02 09:58","0","SE","0"
"2018-03-02 10:08","0","SE","0"
"2018-03-02 10:18","0","SE","0"
"2018-03-02 10:28","0","SSE","0"
"2018-03-02 10:38","0","SSW","0"
"2018-03-02 10:48","1","S","4"
"2018-03-02 10:58","2","S","4"
"2018-03-02 11:08","2","SSE","4"
"2018-03-02 11:18","3","S","5"
"2018-03-02 11:28","2","SSW","6"
"2018-03-02 11:38","3","SSE","5"
"2018-03-02 11:48","5","S","8"
"2018-03-02 11:58","1","SSW","5"
"2018-03-02 12:08","2","S","6"
"2018-03-02 12:18","0","N","3"
"2018-03-02 12:28","2","SSE","5"
"2018-03-02 12:38","2","S","5"
"2018-03-02 12:48","3","SE","6"
"2018-03-02 12:58","6","SE","9"
"2018-03-02 13:08","5","SSE","10"
"2018-03-02 13:18","5","SSE","8"
"2018-03-02 13:28","6","SSE","14"
"2018-03-02 13:38","9","SSE","13"
"2018-03-02 13:48","6","SSW","11"
"2018-03-02 13:58","6","W","11"
"2018-03-02 14:08","5","WSW","9"
"2018-03-02 14:18","8","W","13"
"2018-03-02 14:28","0","ENE","3"
"2018-03-02 14:38","4","WSW","8"
"2018-03-02 14:48","3","WSW","7"
"2018-03-02 14:58","3","SW","8"
"2018-03-02 15:08","1","SSE","4"
"2018-03-02 15:18","0","N","3"
"2018-03-02 15:28","5","W","10"
"2018-03-02 15:38","3","SSE","13"
"2018-03-02 15:48","2","WSW","7"
"2018-03-02 15:58","3","WSW","8"
"2018-03-02 16:08","4","S","8"
"2018-03-02 16:18","4","SW","9"
"2018-03-02 16:28","3","WSW","7"
"2018-03-02 16:38","3","S","5"
"2018-03-02 16:48","5","WSW","9"
"2018-03-02 16:58","4","WSW","8"
"2018-03-02 17:08","1","NW","5"
"2018-03-02 17:18","3","S","6"
"2018-03-02 17:28","0","WSW","2"
"2018-03-02 17:38","0","NW","4"
"2018-03-02 17:48","0","WSW","1"
"2018-03-02 17:58","0","WNW","0"
"2018-03-02 18:08","0","WSW","3"
"2018-03-02 18:18","0","SSW","0"
"2018-03-02 18:28","0","S","0"
"2018-03-02 18:38","0","S","2"
"2018-03-02 18:48","0","S","1"
"2018-03-02 18:58","0","SSE","0"
"2018-03-02 19:08","0","SE","0"
"2018-03-02 19:18","0","N","0"
"2018-03-02 19:28","0","WNW","0"
"2018-03-02 19:38","0","N","0"
"2018-03-02 19:48","0","NE","0"
"2018-03-02 19:58","0","NW","0"
"2018-03-02 20:08","0","N","0"
"2018-03-02 20:18","0","WNW","0"
"2018-03-02 20:28","0","NNE","0"
"2018-03-02 20:38","0","E","0"
"2018-03-02 20:48","0","NNE","2"
"2018-03-02 20:58","3","ENE","5"
"2018-03-02 21:08","0","SW","0"
"2018-03-02 21:18","5","ENE","7"
"2018-03-02 21:28","0","ENE","3"
"2018-03-02 21:38","3","E","5"
"2018-03-02 21:48","0","E","3"
"2018-03-02 21:58","1","E","2"
"2018-03-02 22:08","0","NE","2"
"2018-03-02 22:18","0","ESE","0"
"2018-03-02 22:28","0","SE","0"
"2018-03-02 22:38","0","E","0"
"2018-03-02 22:48","0","E","0"
"2018-03-02 22:58","0","E","0"
"2018-03-02 23:08","0","E","0"
"2018-03-02 23:18","0","E","0"
"2018-03-02 23:28","0","S","0"
"2018-03-02 23:38","1","NE","4"
"2018-03-02 23:48","6","ENE","8"
"2018-03-02 23:58","5","E","6"
"2018-03-03 00:08","3","W","4"
"2018-03-03 00:18","0","NE","0"
"2018-03-03 00:28","0","NE","3"
"2018-03-03 00:38","2","E","5"
"2018-03-03 00:48","1","S","3"
"2018-03-03 00:58","0","E","3"
"2018-03-03 01:08","4","ESE","5"
"2018-03-03 01:18","4","E","5"
"2018-03-03 01:28","4","ESE","5"
"2018-03-03 01:38","3","ESE","6"
"2018-03-03 01:48","4","E","8"
"2018-03-03 01:58","3","E","6"
"2018-03-03 02:08","3","ESE","6"
"2018-03-03 02:18","4","ESE","8"
"2018-03-03 02:28","4","ESE","9"
"2018-03-03 02:38","5","ESE","8"
"2018-03-03 02:48","6","ESE","9"
"2018-03-03 02:58","4","ESE","8"
"2018-03-03 03:08","6","E","10"
"2018-03-03 03:18","6","E","10"
"2018-03-03 03:29","4","ESE","7"
"2018-03-03 03:38","4","ESE","6"
"2018-03-03 03:48","4","ESE","6"
"2018-03-03 03:58","4","ESE","6"
"2018-03-03 04:08","4","ESE","9"
"2018-03-03 04:18","4","ESE","7"
"2018-03-03 04:28","5","ESE","8"
"2018-03-03 04:38","3","ESE","7"
"2018-03-03 04:48","3","ESE","6"
"2018-03-03 04:58","6","ESE","9"
"2018-03-03 05:08","7","ESE","11"
"2018-03-03 05:18","6","ESE","11"
"2018-03-03 05:28","5","E","9"
"2018-03-03 05:38","4","ESE","8"
"2018-03-03 05:48","4","ESE","7"
"2018-03-03 05:58","5","ESE","7"
"2018-03-03 06:08","7","ESE","9"
"2018-03-03 06:18","6","ESE","9"
"2018-03-03 06:28","7","ESE","10"
"2018-03-03 06:38","10","ESE","15"
"2018-03-03 06:48","5","ESE","8"
"2018-03-03 06:58","6","ESE","9"
"2018-03-03 07:08","6","E","11"
"2018-03-03 07:18","6","ESE","9"
"2018-03-03 07:28","5","E","8"
"2018-03-03 07:38","5","E","9"
"2018-03-03 07:48","5","E","8"
"2018-03-03 07:58","0","E","0"
"2018-03-03 08:08","2","ESE","4"
"2018-03-03 08:18","3","E","5"
"2018-03-03 08:28","2","ESE","4"
"2018-03-03 08:38","5","E","8"
"2018-03-03 08:48","5","ESE","8"
"2018-03-03 08:58","5","ESE","9"
"2018-03-03 09:08","8","ESE","11"
"2018-03-03 09:18","8","ESE","14"
"2018-03-03 09:28","6","SE","11"
"2018-03-03 09:38","6","SE","11"
"2018-03-03 09:48","9","SE","12"
"2018-03-03 09:58","8","SE","11"
"2018-03-03 10:08","7","SE","12"
"2018-03-03 10:18","8","SE","11"
"2018-03-03 10:28","8","SE","12"
"2018-03-03 10:38","8","SE","13"
"2018-03-03 10:48","8","SE","13"
"2018-03-03 10:58","9","SE","12"
"2018-03-03 11:08","8","SE","10"
"2018-03-03 11:18","6","ESE","12"
"2018-03-03 11:28","11","SE","13"
"2018-03-03 11:38","12","SE","15"
"2018-03-03 11:48","11","SE","14"
"2018-03-03 11:58","9","SE","13"
"2018-03-03 12:08","9","SE","13"
"2018-03-03 12:18","7","SE","13"
"2018-03-03 12:28","12","SE","15"
"2018-03-03 12:38","9","SE","14"
"2018-03-03 12:48","9","SE","13"
"2018-03-03 12:58","9","SE","16"
"2018-03-03 13:08","14","ESE","22"
"2018-03-03 13:18","10","SSE","13"
"2018-03-03 13:28","11","SE","16"
"2018-03-03 13:38","10","SSE","20"
"2018-03-03 13:48","13","SSE","19"
"2018-03-03 13:58","17","SSE","25"
"2018-03-03 14:08","14","SSE","21"
"2018-03-03 14:18","15","SSE","19"
"2018-03-03 14:28","15","SSE","22"
"2018-03-03 14:38","16","SSE","23"
"2018-03-03 14:48","14","SSE","19"
"2018-03-03 14:58","13","SSE","22"
"2018-03-03 15:08","11","SSE","17"
"2018-03-03 15:18","17","SSE","25"
"2018-03-03 15:28","16","SSE","22"
"2018-03-03 15:38","17","SSE","26"
"2018-03-03 15:48","16","SSE","23"
"2018-03-03 15:58","15","SSE","21"
"2018-03-03 16:08","15","SSE","22"
"2018-03-03 16:18","15","SSE","22"
"2018-03-03 16:28","17","SSE","23"
"2018-03-03 16:38","21","SE","29"
"2018-03-03 16:48","19","SSE","25"
"2018-03-03 16:58","12","SSE","17"
"2018-03-03 17:08","12","SSE","19"
"2018-03-03 17:18","16","SSE","22"
"2018-03-03 17:28","19","SSE","24"
"2018-03-03 17:38","15","SE","21"
"2018-03-03 17:48","14","SE","19"
"2018-03-03 17:58","18","SE","23"
"2018-03-03 18:08","12","SE","19"
"2018-03-03 18:18","17","SE","22"
"2018-03-03 18:28","10","SE","16"
"2018-03-03 18:38","14","SE","19"
"2018-03-03 18:48","13","SE","22"
"2018-03-03 18:58","9","SE","13"
"2018-03-03 19:08","10","SE","16"
"2018-03-03 19:18","15","SE","22"
"2018-03-03 19:28","10","SE","16"
"2018-03-03 19:38","12","SE","17"
"2018-03-03 19:48","15","SE","19"
"2018-03-03 19:58","11","SE","18"
"2018-03-03 20:08","10","ESE","14"
"2018-03-03 20:18","13","SE","18"
"2018-03-03 20:28","13","SE","25"
"2018-03-03 20:38","16","SE","22"
"2018-03-03 20:48","17","SE","28"
"2018-03-03 20:58","17","SE","26"
"2018-03-03 21:08","13","SE","17"
"2018-03-03 21:18","18","SE","26"
"2018-03-03 21:28","17","SE","26"
"2018-03-03 21:38","18","SE","26"
"2018-03-03 21:48","15","SE","21"
"2018-03-03 21:58","17","SE","24"
"2018-03-03 22:08","16","SE","22"
"2018-03-03 22:18","15","SE","21"
"2018-03-03 22:28","17","SSE","23"
"2018-03-03 22:38","12","SSE","18"
"2018-03-03 22:48","15","SSE","24"
"2018-03-03 22:58","17","SE","27"
"2018-03-03 23:08","22","SSE","28"
"2018-03-03 23:18","19","SE","23"
"2018-03-03 23:28","21","SSE","28"
"2018-03-03 23:38","18","SSE","26"
"2018-03-03 23:48","15","SSE","20"
"2018-03-03 23:58","18","SSE","27"
"2018-03-04 00:08","16","SSE","25"
"2018-03-04 00:18","14","SSE","24"
"2018-03-04 00:28","20","SSE","28"
"2018-03-04 00:38","14","SE","19"
"2018-03-04 00:48","18","SSE","28"
"2018-03-04 00:58","16","SSE","28"
"2018-03-04 01:08","22","SSE","26"
"2018-03-04 01:18","20","SSE","30"
"2018-03-04 01:28","18","SSE","27"
"2018-03-04 01:38","19","SSE","26"
"2018-03-04 01:48","14","SE","20"
"2018-03-04 01:58","18","SE","27"
"2018-03-04 02:08","20","SE","26"
"2018-03-04 02:18","20","SSE","27"
"2018-03-04 02:28","17","SE","26"
"2018-03-04 02:38","18","SSE","23"
"2018-03-04 02:48","18","SSE","25"
"2018-03-04 02:58","17","SSE","25"
"2018-03-04 03:08","17","SE","23"
"2018-03-04 03:18","15","SSE","23"
"2018-03-04 03:28","19","SSE","25"
"2018-03-04 03:38","15","SSE","21"
"2018-03-04 03:48","18","SE","23"
"2018-03-04 03:58","15","SSE","20"
"2018-03-04 04:08","13","SSE","19"
"2018-03-04 04:18","11","SE","19"
"2018-03-04 04:28","15","SSE","19"
"2018-03-04 04:38","14","SSE","18"
"2018-03-04 04:48","15","SE","23"
"2018-03-04 04:58","13","SSE","17"
"2018-03-04 05:08","19","SSE","25"
"2018-03-04 05:18","17","SSE","25"
"2018-03-04 05:28","20","SSE","30"
"2018-03-04 05:38","15","SSE","22"
"2018-03-04 05:48","18","SSE","22"
"2018-03-04 05:58","15","SSE","23"
"2018-03-04 06:08","14","SSE","21"
"2018-03-04 06:18","14","SSE","22"
"2018-03-04 06:28","16","SSE","22"
"2018-03-04 06:38","14","SSE","20"
"2018-03-04 06:48","11","SSE","17"
"2018-03-04 06:58","13","SSE","19"
"2018-03-04 07:08","14","SSE","20"
"2018-03-04 07:18","13","SSE","18"
"2018-03-04 07:28","13","SSE","19"
"2018-03-04 07:38","18","SSE","23"
"2018-03-04 07:48","15","SSE","21"
"2018-03-04 07:58","12","SSE","15"
"2018-03-04 08:08","13","SSE","18"
"2018-03-04 08:18","14","SSE","20"
"2018-03-04 08:28","12","SSE","18"
"2018-03-04 08:38","11","SSE","19"
"2018-03-04 08:48","14","SSE","20"
"2018-03-04 08:58","18","SSE","26"
"2018-03-04 09:08","16","SSE","25"
"2018-03-04 09:18","15","SSE","26"
"2018-03-04 09:28","14","SSE","23"
"2018-03-04 09:38","18","SSE","28"
"2018-03-04 09:48","15","SSE","22"
"2018-03-04 09:58","15","SE","20"
"2018-03-04 10:08","15","SSE","21"
"2018-03-04 10:18","19","SSE","30"
"2018-03-04 10:28","13","SSE","20"
"2018-03-04 10:38","13","SSE","22"
"2018-03-04 10:48","14","SSE","20"
"2018-03-04 10:58","18","SSE","27"
"2018-03-04 11:08","17","SSE","24"
"2018-03-04 11:18","19","SSE","31"
"2018-03-04 11:28","17","SSE","29"
"2018-03-04 11:38","17","SSE","24"
"2018-03-04 11:48","22","SSE","28"
"2018-03-04 11:58","22","SSE","33"
"2018-03-04 12:08","16","SSE","27"
"2018-03-04 12:18","19","SE","26"
"2018-03-04 12:28","18","SSE","30"
"2018-03-04 12:38","24","SSE","29"
"2018-03-04 12:48","21","SSE","30"
"2018-03-04 12:58","17","S","24"
"2018-03-04 13:08","20","SSE","30"
"2018-03-04 13:18","19","SSE","25"
"2018-03-04 13:28","18","S","30"
"2018-03-04 13:38","22","SSE","29"
"2018-03-04 13:48","19","S","32"
"2018-03-04 13:58","17","SSE","27"
"2018-03-04 14:08","18","SSE","30"
"2018-03-04 14:18","21","SSE","31"
"2018-03-04 14:28","25","SSE","38"
"2018-03-04 14:38","23","SSE","34"
"2018-03-04 14:48","18","SSE","25"
"2018-03-04 14:58","18","S","27"
"2018-03-04 15:08","22","SSE","30"
"2018-03-04 15:18","15","SSE","26"
"2018-03-04 15:28","22","SSE","30"
"2018-03-04 15:38","26","SSE","38"
"2018-03-04 15:48","22","SSE","30"
"2018-03-04 15:58","20","SSE","33"
"2018-03-04 16:08","18","SSE","26"
"2018-03-04 16:18","16","SSE","22"
"2018-03-04 16:28","18","SSE","26"
"2018-03-04 16:38","16","SSE","24"
"2018-03-04 16:48","25","SSE","36"
"2018-03-04 16:58","23","SSE","40"
"2018-03-04 17:08","19","SSE","28"
"2018-03-04 17:18","20","SSE","29"
"2018-03-04 17:28","16","SSE","24"
"2018-03-04 17:38","20","SSE","27"
"2018-03-04 17:48","21","SSE","27"
"2018-03-04 17:58","18","SSE","29"
"2018-03-04 18:08","18","SSE","23"
"2018-03-04 18:18","17","SSE","23"
"2018-03-04 18:28","18","SSE","23"
"2018-03-04 18:38","15","SSE","26"
"2018-03-04 18:48","17","SSE","24"
"2018-03-04 18:58","18","SSE","25"
"2018-03-04 19:08","15","SSE","21"
"2018-03-04 19:18","17","SSE","26"
"2018-03-04 19:28","22","SSE","27"
"2018-03-04 19:38","23","SSE","32"
"2018-03-04 19:48","21","SSE","31"
"2018-03-04 19:58","28","SSE","39"
"2018-03-04 20:08","24","SSE","32"
"2018-03-04 20:18","24","SSE","37"
"2018-03-04 20:28","26","SSE","37"
"2018-03-04 20:38","27","SSE","42"
"2018-03-04 20:48","23","SSE","31"
"2018-03-04 20:58","21","SSE","28"
"2018-03-04 21:08","30","SSE","39"
"2018-03-04 21:18","25","SSE","37"
"2018-03-04 21:28","27","SSE","36"
"2018-03-04 21:38","26","SSE","37"
"2018-03-04 21:48","24","SSE","33"
"2018-03-04 21:58","23","SSE","38"
"2018-03-04 22:08","22","SSE","32"
"2018-03-04 22:18","34","SSE","46"
"2018-03-04 22:28","22","SSE","34"
"2018-03-04 22:38","20","SSE","32"
"2018-03-04 22:48","23","SSE","38"
"2018-03-04 22:58","24","SSE","31"
"2018-03-04 23:08","19","SSE","29"
"2018-03-04 23:18","22","SSE","30"
"2018-03-04 23:28","21","SSE","29"
"2018-03-04 23:38","20","SSE","30"
"2018-03-04 23:48","21","SSE","30"
"2018-03-04 23:58","21","SSE","28"
"2018-03-05 00:08","21","SSE","36"
"2018-03-05 00:18","22","SSE","27"
"2018-03-05 00:28","21","SSE","31"
"2018-03-05 00:38","21","SSE","31"
"2018-03-05 00:48","16","SSE","24"
"2018-03-05 00:58","23","SSE","35"
"2018-03-05 01:08","21","SSE","37"
"2018-03-05 01:18","17","SSE","33"
"2018-03-05 01:28","22","SSE","33"
"2018-03-05 01:38","21","SSE","27"
"2018-03-05 01:48","25","SSE","36"
"2018-03-05 01:58","23","SSE","33"
"2018-03-05 02:08","26","SSE","38"
"2018-03-05 02:18","21","SSE","37"
"2018-03-05 02:28","19","SSE","32"
"2018-03-05 02:38","25","SSE","37"
"2018-03-05 02:48","25","SSE","35"
"2018-03-05 02:58","25","SSE","33"
"2018-03-05 03:08","21","SSE","30"
"2018-03-05 03:18","19","SSE","32"
"2018-03-05 03:28","18","SSE","23"
"2018-03-05 03:38","14","SSE","22"
"2018-03-05 03:48","21","SSE","27"
"2018-03-05 03:58","19","SSE","25"
"2018-03-05 04:08","19","SSE","26"
"2018-03-05 04:18","18","SSE","30"
"2018-03-05 04:28","24","SSE","33"
"2018-03-05 04:38","24","SSE","35"
"2018-03-05 04:48","19","SSE","31"
"2018-03-05 04:58","23","SSE","32"
"2018-03-05 05:08","21","SSE","30"
"2018-03-05 05:18","20","SSE","30"
"2018-03-05 05:28","21","SSE","29"
"2018-03-05 05:38","22","SSE","31"
"2018-03-05 05:48","21","SSE","33"
"2018-03-05 05:58","21","SSE","28"
"2018-03-05 06:08","21","SSE","29"
"2018-03-05 06:18","21","SSE","31"
"2018-03-05 06:28","20","SSE","33"
"2018-03-05 06:38","18","SSE","31"
"2018-03-05 06:48","23","SSE","30"
"2018-03-05 06:58","19","SSE","31"
"2018-03-05 07:08","21","SSE","32"
"2018-03-05 07:18","15","SSE","24"
"2018-03-05 07:28","24","SSE","33"
"2018-03-05 07:38","19","SSE","27"
"2018-03-05 07:48","18","SSE","30"
"2018-03-05 07:58","22","SSE","32"
"2018-03-05 08:08","19","SSE","29"
"2018-03-05 08:18","23","SSE","36"
"2018-03-05 08:28","19","SSE","42"
"2018-03-05 08:38","26","SSE","35"
"2018-03-05 08:48","17","SSE","24"
"2018-03-05 08:58","19","SSE","25"
"2018-03-05 09:08","19","SSE","30"
"2018-03-05 09:18","28","SSE","44"
"2018-03-05 09:28","19","S","28"
"2018-03-05 09:38","21","SSE","39"
"2018-03-05 09:48","21","SSE","31"
"2018-03-05 09:58","18","SSE","32"
"2018-03-05 10:08","24","SSE","39"
"2018-03-05 10:18","23","SSE","32"
"2018-03-05 10:28","23","SSE","31"
"2018-03-05 10:38","26","SSE","39"
"2018-03-05 10:48","26","SSE","39"
"2018-03-05 10:58","21","SSE","34"
"2018-03-05 11:08","23","SSE","36"
"2018-03-05 11:18","25","SSE","35"
"2018-03-05 11:28","26","SSE","39"
"2018-03-05 11:38","19","SSE","26"
"2018-03-05 11:48","22","SSE","29"
"2018-03-05 11:58","30","SSE","45"
"2018-03-05 12:08","22","SSE","35"
"2018-03-05 12:18","28","SSE","38"
"2018-03-05 12:28","25","SSE","35"
"2018-03-05 12:38","24","S","40"
"2018-03-05 12:48","26","SSE","34"
"2018-03-05 12:58","28","SSE","33"
"2018-03-05 13:08","24","SSE","36"
"2018-03-05 13:18","31","SSE","48"
"2018-03-05 13:28","25","SSE","39"
"2018-03-05 13:38","24","SSE","37"
"2018-03-05 13:48","27","SSE","43"
"2018-03-05 13:58","26","SSE","33"
"2018-03-05 14:08","24","SSE","32"
"2018-03-05 14:18","37","SSE","46"
"2018-03-05 14:28","22","SSE","32"
"2018-03-05 14:38","31","SSE","42"
"2018-03-05 14:48","29","SE","42"
"2018-03-05 14:58","30","SSE","37"
"2018-03-05 15:08","27","SE","37"
"2018-03-05 15:18","29","SE","40"
"2018-03-05 15:28","26","SSE","40"
"2018-03-05 15:38","19","SSE","29"
"2018-03-05 15:48","27","SSE","37"
"2018-03-05 15:58","35","SE","48"
"2018-03-05 16:08","30","SE","45"
"2018-03-05 16:18","22","SSE","38"
"2018-03-05 16:28","24","SSE","30"
"2018-03-05 16:38","23","SSE","33"
"2018-03-05 16:48","22","SE","31"
"2018-03-05 16:58","29","SSE","37"
"2018-03-05 17:08","18","SE","30"
"2018-03-05 17:18","22","SE","32"
"2018-03-05 17:28","21","SSE","34"
"2018-03-05 17:38","25","SSE","32"
"2018-03-05 17:48","24","SE","32"
"2018-03-05 17:58","17","SE","23"
"2018-03-05 18:08","21","SE","31"
"2018-03-05 18:18","24","SE","28"
