"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-10 18:34","-20.7","21"
"2018-03-10 18:44","-20.5","22"
"2018-03-10 18:54","-20.3","23"
"2018-03-10 19:04","-20.0","23"
"2018-03-10 19:14","-19.8","24"
"2018-03-10 19:24","-19.2","25"
"2018-03-10 19:34","-19.0","25"
"2018-03-10 19:44","-18.8","25"
"2018-03-10 19:54","-19.1","25"
"2018-03-10 20:04","-19.2","25"
"2018-03-10 20:14","-19.8","23"
"2018-03-10 20:24","-19.8","24"
"2018-03-10 20:34","-19.9","23"
"2018-03-10 20:44","-19.9","23"
"2018-03-10 20:54","-19.7","24"
"2018-03-10 21:04","-19.6","24"
"2018-03-10 21:14","-19.3","25"
"2018-03-10 21:24","-19.1","25"
"2018-03-10 21:34","-19.0","25"
"2018-03-10 21:44","-19.0","25"
"2018-03-10 21:54","-18.8","26"
"2018-03-10 22:04","-18.8","26"
"2018-03-10 22:14","-18.7","26"
"2018-03-10 22:24","-18.8","26"
"2018-03-10 22:34","-18.9","26"
"2018-03-10 22:44","-18.9","26"
"2018-03-10 22:54","-18.8","26"
"2018-03-10 23:04","-18.7","26"
"2018-03-10 23:14","-18.6","26"
"2018-03-10 23:24","-18.6","27"
"2018-03-10 23:34","-18.5","27"
"2018-03-10 23:44","-18.2","27"
"2018-03-10 23:54","-18.1","28"
"2018-03-11 00:04","-18.3","27"
"2018-03-11 00:14","-18.2","28"
"2018-03-11 00:24","-18.2","27"
"2018-03-11 00:34","-18.1","28"
"2018-03-11 00:44","-18.2","27"
"2018-03-11 00:54","-18.1","28"
"2018-03-11 01:04","-18.1","28"
"2018-03-11 01:14","-18.1","28"
"2018-03-11 01:24","-18.1","28"
"2018-03-11 01:34","-18.1","28"
"2018-03-11 01:44","-18.1","27"
"2018-03-11 01:54","-18.0","28"
"2018-03-11 03:04","-18.0","28"
"2018-03-11 03:14","-17.8","28"
"2018-03-11 03:24","-17.9","28"
"2018-03-11 03:34","-18.0","27"
"2018-03-11 03:44","-17.8","28"
"2018-03-11 03:54","-17.6","28"
"2018-03-11 04:04","-17.3","29"
"2018-03-11 04:14","-17.2","29"
"2018-03-11 04:24","-17.1","29"
"2018-03-11 04:34","-17.2","29"
"2018-03-11 04:44","-17.4","29"
"2018-03-11 04:54","-17.3","29"
"2018-03-11 05:04","-17.3","29"
"2018-03-11 05:14","-17.3","29"
"2018-03-11 05:24","-17.2","29"
"2018-03-11 05:34","-17.2","29"
"2018-03-11 05:44","-17.2","29"
"2018-03-11 05:54","-17.2","29"
"2018-03-11 06:04","-17.2","29"
"2018-03-11 06:14","-17.1","29"
"2018-03-11 06:24","-17.0","29"
"2018-03-11 06:34","-16.9","30"
"2018-03-11 06:44","-16.8","30"
"2018-03-11 06:54","-16.9","30"
"2018-03-11 07:04","-17.3","29"
"2018-03-11 07:14","-17.2","29"
"2018-03-11 07:24","-17.2","29"
"2018-03-11 07:34","-17.2","29"
"2018-03-11 09:34","-20.9","20"
"2018-03-11 09:44","-20.4","21"
"2018-03-11 09:54","-19.7","23"
"2018-03-11 10:04","-19.9","23"
"2018-03-11 10:14","-19.7","23"
"2018-03-11 10:24","-19.8","22"
"2018-03-11 10:34","-19.1","24"
"2018-03-11 10:44","-20.1","22"
"2018-03-11 10:54","-20.3","21"
"2018-03-11 11:04","-20.7","20"
"2018-03-11 11:14","-21.2","19"
"2018-03-11 11:24","-21.2","20"
"2018-03-11 11:34","-22.0","18"
"2018-03-11 11:44","-21.1","20"
"2018-03-11 11:54","-21.7","19"
"2018-03-11 12:04","-22.1","18"
"2018-03-11 12:14","-22.7","17"
"2018-03-11 12:24","-21.9","18"
"2018-03-11 12:34","-21.9","18"
"2018-03-11 12:44","-22.9","17"
"2018-03-11 12:54","-22.9","16"
"2018-03-11 13:04","-23.3","16"
"2018-03-11 13:14","-23.3","16"
"2018-03-11 13:24","-23.5","16"
"2018-03-11 13:34","-21.7","18"
"2018-03-11 13:44","-23.6","15"
"2018-03-11 13:54","-23.1","16"
"2018-03-11 14:04","-22.4","17"
"2018-03-11 14:14","-21.8","18"
"2018-03-11 14:24","-22.1","18"
"2018-03-11 14:34","-21.5","19"
"2018-03-11 14:44","-21.8","18"
"2018-03-11 14:54","-22.0","18"
"2018-03-11 15:04","-22.7","17"
"2018-03-11 15:14","-22.3","17"
"2018-03-11 15:24","-22.5","17"
"2018-03-11 15:34","-24.4","14"
"2018-03-11 15:44","-23.6","15"
"2018-03-11 15:54","-23.9","15"
"2018-03-11 16:04","-23.1","16"
"2018-03-11 16:14","-23.4","16"
"2018-03-11 16:24","-23.8","15"
"2018-03-11 16:34","-23.5","15"
"2018-03-11 16:44","-23.0","16"
"2018-03-11 16:54","-23.0","16"
"2018-03-11 17:04","-22.0","18"
"2018-03-11 17:14","-21.2","19"
"2018-03-11 17:24","-21.5","19"
"2018-03-11 17:34","-21.2","19"
"2018-03-11 17:44","-22.5","17"
"2018-03-11 17:54","-22.4","17"
"2018-03-11 18:04","-21.6","18"
"2018-03-11 18:14","-22.4","17"
"2018-03-11 18:24","-22.1","18"
"2018-03-11 18:34","-22.1","18"
"2018-03-11 18:44","-22.8","17"
"2018-03-11 18:54","-23.0","17"
"2018-03-11 19:04","-23.3","16"
"2018-03-11 19:14","-22.9","17"
"2018-03-11 19:24","-23.2","16"
"2018-03-11 19:34","-23.1","17"
"2018-03-11 19:44","-22.5","17"
"2018-03-11 19:54","-22.4","18"
"2018-03-11 20:04","-22.0","18"
"2018-03-11 20:14","-22.4","18"
"2018-03-11 20:24","-21.8","19"
"2018-03-11 20:34","-21.5","19"
"2018-03-11 20:44","-21.4","20"
"2018-03-11 20:54","-21.2","20"
"2018-03-11 21:04","-21.0","21"
"2018-03-11 21:14","-20.8","21"
"2018-03-11 21:24","-21.0","21"
"2018-03-11 21:34","-20.9","21"
"2018-03-11 21:44","-20.9","21"
"2018-03-11 21:54","-20.6","21"
"2018-03-11 22:04","-21.1","21"
"2018-03-11 22:14","-20.9","21"
"2018-03-11 22:24","-21.2","21"
"2018-03-11 22:34","-20.7","22"
"2018-03-11 22:44","-20.7","22"
"2018-03-11 22:54","-20.5","22"
"2018-03-11 23:04","-20.9","21"
"2018-03-11 23:14","-20.6","22"
"2018-03-11 23:24","-20.5","22"
"2018-03-11 23:34","-20.8","22"
"2018-03-11 23:44","-20.6","22"
"2018-03-11 23:54","-20.6","22"
"2018-03-12 00:04","-20.4","22"
"2018-03-12 00:14","-20.4","22"
"2018-03-12 00:24","-20.4","23"
"2018-03-12 00:34","-20.2","23"
"2018-03-12 00:44","-20.3","23"
"2018-03-12 00:54","-20.3","23"
"2018-03-12 01:04","-20.3","23"
"2018-03-12 01:14","-20.3","23"
"2018-03-12 01:24","-20.3","23"
"2018-03-12 01:34","-20.2","23"
"2018-03-12 01:44","-20.1","23"
"2018-03-12 01:54","-20.1","23"
"2018-03-12 02:04","-20.1","23"
"2018-03-12 02:14","-20.0","23"
"2018-03-12 02:24","-19.7","24"
"2018-03-12 02:34","-19.5","24"
"2018-03-12 02:44","-19.4","25"
"2018-03-12 02:54","-19.6","24"
"2018-03-12 03:04","-20.0","23"
"2018-03-12 03:14","-21.5","20"
"2018-03-12 03:24","-20.8","22"
"2018-03-12 03:34","-20.9","21"
"2018-03-12 03:44","-21.2","21"
"2018-03-12 03:54","-22.1","19"
"2018-03-12 04:04","-21.8","20"
"2018-03-12 04:14","-21.3","21"
"2018-03-12 04:24","-21.6","20"
"2018-03-12 04:34","-22.0","20"
"2018-03-12 04:44","-22.0","20"
"2018-03-12 04:54","-21.8","20"
"2018-03-12 05:04","-21.8","20"
"2018-03-12 05:14","-21.7","20"
"2018-03-12 05:24","-21.7","20"
"2018-03-12 05:34","-21.9","20"
"2018-03-12 05:44","-21.9","20"
"2018-03-12 05:54","-21.8","20"
"2018-03-12 06:04","-21.5","20"
"2018-03-12 06:14","-21.8","20"
"2018-03-12 06:24","-21.6","20"
"2018-03-12 06:34","-21.9","20"
"2018-03-12 06:44","-21.9","20"
"2018-03-12 06:54","-21.5","20"
"2018-03-12 07:04","-21.4","21"
"2018-03-12 07:14","-21.3","21"
"2018-03-12 07:24","-21.2","21"
"2018-03-12 07:34","-21.1","21"
"2018-03-12 07:44","-21.1","21"
"2018-03-12 07:54","-21.1","21"
"2018-03-12 08:04","-20.9","22"
"2018-03-12 08:14","-21.2","21"
"2018-03-12 08:24","-21.0","21"
"2018-03-12 08:34","-21.5","21"
"2018-03-12 08:44","-21.3","21"
"2018-03-12 08:54","-21.4","21"
"2018-03-12 09:04","-21.7","20"
"2018-03-12 09:14","-21.3","21"
"2018-03-12 09:24","-21.8","20"
"2018-03-12 09:34","-21.6","20"
"2018-03-12 09:44","-21.9","20"
"2018-03-12 09:54","-22.0","19"
"2018-03-12 10:04","-21.9","20"
"2018-03-12 10:14","-22.1","19"
"2018-03-12 10:24","-22.5","18"
"2018-03-12 10:34","-22.7","18"
"2018-03-12 10:44","-23.4","16"
"2018-03-12 10:54","-23.6","16"
"2018-03-12 11:04","-23.6","16"
"2018-03-12 11:14","-23.1","17"
"2018-03-12 11:24","-23.6","16"
"2018-03-12 11:34","-23.5","16"
"2018-03-12 11:44","-23.6","16"
"2018-03-12 11:54","-23.8","16"
"2018-03-12 12:04","-23.2","16"
"2018-03-12 12:14","-23.6","16"
"2018-03-12 12:24","-23.7","16"
"2018-03-12 12:34","-23.4","16"
"2018-03-12 12:44","-23.9","15"
"2018-03-12 12:55","-23.9","15"
"2018-03-12 13:04","-24.6","14"
"2018-03-12 13:14","-24.6","14"
"2018-03-12 13:24","-25.3","13"
"2018-03-12 13:34","-26.4","12"
"2018-03-12 13:44","-25.9","13"
"2018-03-12 13:54","-24.9","14"
"2018-03-12 14:04","-25.4","13"
"2018-03-12 14:15","-24.4","14"
"2018-03-12 14:24","-23.4","16"
"2018-03-12 14:34","-24.3","15"
"2018-03-12 14:44","-23.5","16"
"2018-03-12 14:54","-22.6","17"
"2018-03-12 15:04","-22.0","18"
"2018-03-12 15:14","-22.3","18"
"2018-03-12 15:24","-20.6","20"
"2018-03-12 15:34","-20.7","20"
"2018-03-12 15:44","-21.4","19"
"2018-03-12 15:54","-20.4","21"
"2018-03-12 16:04","-19.8","22"
"2018-03-12 16:15","-19.8","22"
"2018-03-12 16:24","-20.2","21"
"2018-03-12 16:34","-19.9","22"
"2018-03-12 16:44","-18.5","25"
"2018-03-12 16:54","-18.4","25"
"2018-03-12 17:04","-18.9","24"
"2018-03-12 17:14","-19.6","22"
"2018-03-12 17:24","-19.0","24"
"2018-03-12 17:34","-19.3","23"
"2018-03-12 17:44","-18.9","24"
"2018-03-12 17:54","-19.0","24"
"2018-03-12 18:04","-18.7","24"
"2018-03-12 18:14","-17.9","26"
"2018-03-12 18:24","-17.1","28"
"2018-03-12 18:34","-17.0","28"
"2018-03-12 18:44","-17.1","28"
"2018-03-12 18:54","-17.1","28"
"2018-03-12 19:04","-16.8","29"
"2018-03-12 19:14","-16.9","29"
"2018-03-12 19:24","-17.1","29"
"2018-03-12 19:34","-17.1","28"
"2018-03-12 19:44","-17.1","29"
"2018-03-12 19:54","-17.1","29"
"2018-03-12 20:04","-17.1","29"
"2018-03-12 20:14","-17.1","29"
"2018-03-12 20:24","-17.2","29"
"2018-03-12 20:34","-17.4","28"
"2018-03-12 20:44","-17.7","28"
"2018-03-12 20:54","-17.6","28"
"2018-03-12 21:04","-16.9","30"
"2018-03-12 21:14","-16.7","30"
"2018-03-12 21:24","-16.8","30"
"2018-03-12 21:34","-17.0","30"
"2018-03-12 21:44","-17.0","30"
"2018-03-12 21:54","-16.9","30"
"2018-03-12 22:04","-16.8","30"
"2018-03-12 22:14","-16.6","31"
"2018-03-12 22:24","-16.5","31"
"2018-03-12 22:34","-16.6","31"
"2018-03-12 22:44","-16.5","32"
"2018-03-12 22:54","-16.5","32"
"2018-03-12 23:04","-16.5","32"
"2018-03-12 23:14","-16.5","32"
"2018-03-12 23:24","-16.3","32"
"2018-03-12 23:34","-16.4","32"
"2018-03-12 23:44","-16.5","32"
"2018-03-12 23:54","-16.5","33"
"2018-03-13 00:04","-16.6","33"
"2018-03-13 00:14","-16.4","33"
"2018-03-13 00:24","-16.4","33"
"2018-03-13 00:34","-16.4","33"
"2018-03-13 00:44","-16.4","33"
"2018-03-13 00:54","-16.4","33"
"2018-03-13 01:04","-16.2","33"
"2018-03-13 01:14","-15.9","34"
"2018-03-13 01:24","-15.8","34"
"2018-03-13 01:34","-15.8","34"
"2018-03-13 01:44","-15.8","34"
"2018-03-13 01:54","-15.8","34"
"2018-03-13 02:04","-15.9","34"
"2018-03-13 02:14","-16.2","34"
"2018-03-13 02:24","-16.3","34"
"2018-03-13 02:34","-16.3","33"
"2018-03-13 02:44","-16.3","33"
"2018-03-13 02:54","-16.3","34"
"2018-03-13 03:04","-16.3","34"
"2018-03-13 03:14","-16.3","34"
"2018-03-13 03:24","-16.4","33"
"2018-03-13 03:35","-16.3","33"
"2018-03-13 03:44","-16.3","34"
"2018-03-13 03:54","-16.3","34"
"2018-03-13 04:04","-16.2","34"
"2018-03-13 04:14","-16.3","33"
"2018-03-13 04:24","-16.2","34"
"2018-03-13 04:34","-16.1","34"
"2018-03-13 04:44","-16.1","34"
"2018-03-13 04:54","-16.0","34"
"2018-03-13 05:04","-16.0","34"
"2018-03-13 05:14","-16.0","34"
"2018-03-13 05:24","-16.2","33"
"2018-03-13 05:34","-16.2","34"
"2018-03-13 05:44","-16.1","34"
"2018-03-13 05:54","-16.0","34"
"2018-03-13 06:04","-15.9","34"
"2018-03-13 06:14","-16.0","34"
"2018-03-13 06:24","-16.0","34"
"2018-03-13 06:34","-16.0","34"
"2018-03-13 06:44","-16.1","34"
"2018-03-13 06:54","-16.1","34"
"2018-03-13 07:04","-16.0","34"
"2018-03-13 07:14","-16.0","34"
"2018-03-13 07:24","-16.0","34"
"2018-03-13 07:34","-16.1","34"
"2018-03-13 07:44","-15.9","34"
"2018-03-13 07:54","-16.0","34"
"2018-03-13 08:04","-16.0","34"
"2018-03-13 08:14","-15.9","34"
"2018-03-13 08:24","-16.0","34"
"2018-03-13 08:34","-16.1","34"
"2018-03-13 08:44","-16.0","34"
"2018-03-13 08:54","-15.9","34"
"2018-03-13 09:04","-15.8","34"
"2018-03-13 09:14","-15.6","34"
"2018-03-13 09:24","-15.7","34"
"2018-03-13 09:34","-15.8","34"
"2018-03-13 09:44","-15.8","34"
"2018-03-13 09:54","-15.7","34"
"2018-03-13 10:04","-15.6","34"
"2018-03-13 10:14","-15.4","34"
"2018-03-13 10:24","-15.4","34"
"2018-03-13 10:34","-15.3","34"
"2018-03-13 10:44","-15.3","34"
"2018-03-13 10:54","-15.3","34"
"2018-03-13 11:04","-15.1","34"
"2018-03-13 11:14","-15.2","34"
"2018-03-13 11:24","-15.1","34"
"2018-03-13 11:34","-15.4","33"
"2018-03-13 11:44","-15.8","32"
"2018-03-13 11:54","-16.2","31"
"2018-03-13 12:04","-16.5","30"
"2018-03-13 12:14","-16.2","31"
"2018-03-13 12:24","-15.8","32"
"2018-03-13 12:34","-15.6","33"
"2018-03-13 12:44","-15.4","33"
"2018-03-13 12:54","-15.4","32"
"2018-03-13 13:04","-15.8","30"
"2018-03-13 13:14","-16.2","30"
"2018-03-13 13:24","-16.2","31"
"2018-03-13 13:34","-15.7","31"
"2018-03-13 13:44","-16.8","29"
"2018-03-13 13:55","-15.9","31"
"2018-03-13 14:04","-15.8","31"
"2018-03-13 14:14","-15.8","32"
"2018-03-13 14:24","-15.6","32"
"2018-03-13 14:34","-15.6","32"
"2018-03-13 14:44","-15.9","31"
"2018-03-13 14:54","-16.7","29"
"2018-03-13 15:04","-17.0","28"
"2018-03-13 15:14","-16.7","29"
"2018-03-13 15:24","-18.0","26"
"2018-03-13 15:34","-18.9","24"
"2018-03-13 15:44","-18.2","25"
"2018-03-13 15:54","-16.2","31"
"2018-03-13 16:04","-16.0","30"
"2018-03-13 16:14","-17.2","27"
"2018-03-13 16:24","-17.3","28"
"2018-03-13 16:34","-17.9","26"
"2018-03-13 16:44","-16.6","29"
"2018-03-13 16:54","-15.9","32"
"2018-03-13 17:04","-15.7","32"
"2018-03-13 17:14","-15.7","32"
"2018-03-13 17:24","-15.8","32"
"2018-03-13 17:34","-15.8","32"
"2018-03-13 17:44","-16.0","31"
"2018-03-13 17:54","-16.3","31"
"2018-03-13 18:04","-16.1","31"
"2018-03-13 18:14","-15.8","32"
"2018-03-13 18:24","-15.6","33"
"2018-03-13 18:34","-15.5","33"
"2018-03-13 18:44","-15.6","33"
"2018-03-13 18:54","-15.6","33"
"2018-03-13 19:14","0.0","0"
"2018-03-13 19:24","-10.7","61"
"2018-03-13 19:34","-10.8","61"
"2018-03-13 19:44","-11.0","61"
"2018-03-13 19:54","-10.9","61"
"2018-03-13 20:04","-10.7","61"
"2018-03-13 20:14","-10.7","61"
"2018-03-13 20:24","-10.7","61"
"2018-03-13 20:34","-10.6","62"
"2018-03-13 20:44","-10.6","62"
"2018-03-13 20:54","-10.5","62"
"2018-03-13 21:04","-10.5","62"
"2018-03-13 21:14","-10.5","62"
"2018-03-13 21:24","-10.5","62"
"2018-03-13 21:34","-10.4","62"
"2018-03-13 21:44","-10.4","62"
"2018-03-13 21:54","-10.4","62"
"2018-03-13 22:04","-10.4","62"
"2018-03-13 22:14","-10.4","62"
"2018-03-13 22:24","-10.4","62"
"2018-03-13 22:34","-10.4","61"
"2018-03-13 22:44","-10.5","61"
"2018-03-13 22:54","-10.6","61"
"2018-03-13 23:04","-10.8","60"
"2018-03-13 23:14","-10.9","59"
"2018-03-13 23:24","-11.0","59"
"2018-03-13 23:34","-11.3","57"
"2018-03-13 23:44","-11.4","57"
"2018-03-13 23:54","-11.5","57"
"2018-03-14 00:04","-11.5","57"
"2018-03-14 00:14","-11.5","58"
"2018-03-14 00:24","-11.4","58"
"2018-03-14 00:34","-11.4","58"
"2018-03-14 00:44","-11.4","59"
"2018-03-14 00:55","-11.4","59"
"2018-03-14 01:04","-11.4","59"
"2018-03-14 01:14","-11.4","60"
"2018-03-14 01:24","-11.4","60"
"2018-03-14 01:34","-11.3","61"
"2018-03-14 01:44","-11.3","61"
"2018-03-14 01:54","-11.3","61"
"2018-03-14 02:04","-11.4","61"
"2018-03-14 02:14","-11.4","61"
"2018-03-14 02:24","-11.4","61"
"2018-03-14 02:34","-11.5","62"
"2018-03-14 02:44","-11.5","62"
"2018-03-14 02:54","-11.6","62"
"2018-03-14 03:04","-11.6","62"
"2018-03-14 03:14","-11.5","62"
"2018-03-14 03:24","-11.5","62"
"2018-03-14 03:34","-11.5","62"
"2018-03-14 03:44","-11.5","62"
"2018-03-14 03:54","-11.5","62"
"2018-03-14 04:04","-11.5","62"
"2018-03-14 04:14","-11.5","62"
"2018-03-14 04:24","-11.5","62"
"2018-03-14 04:34","-11.5","62"
"2018-03-14 04:44","-11.6","61"
"2018-03-14 04:54","-11.7","61"
"2018-03-14 05:04","-11.8","61"
"2018-03-14 05:14","-11.9","61"
"2018-03-14 05:24","-12.0","61"
"2018-03-14 05:34","-12.0","61"
"2018-03-14 05:44","-11.9","61"
"2018-03-14 05:54","-12.0","61"
"2018-03-14 06:04","-12.0","61"
"2018-03-14 06:14","-12.1","61"
"2018-03-14 06:24","-12.1","60"
"2018-03-14 06:34","-12.2","60"
"2018-03-14 06:44","-12.2","60"
"2018-03-14 06:54","-12.2","61"
"2018-03-14 07:04","-12.3","60"
"2018-03-14 07:14","-12.4","60"
"2018-03-14 07:24","-12.4","60"
"2018-03-14 07:34","-12.4","60"
"2018-03-14 07:44","-12.4","60"
"2018-03-14 07:55","-12.5","60"
"2018-03-14 08:04","-12.4","60"
"2018-03-14 08:14","-12.4","60"
"2018-03-14 08:24","-12.4","60"
"2018-03-14 08:34","-12.5","60"
"2018-03-14 08:44","-12.4","60"
"2018-03-14 08:54","-12.3","60"
"2018-03-14 09:04","-12.3","60"
"2018-03-14 09:14","-12.5","59"
"2018-03-14 09:24","-12.4","59"
"2018-03-14 09:34","-12.5","59"
"2018-03-14 09:44","-12.6","59"
"2018-03-14 09:54","-12.5","59"
"2018-03-14 10:04","-12.4","59"
"2018-03-14 10:14","-12.4","59"
"2018-03-14 10:24","-12.4","59"
"2018-03-14 10:34","-12.4","59"
"2018-03-14 10:44","-12.3","59"
"2018-03-14 10:54","-12.2","60"
"2018-03-14 11:04","-12.4","60"
"2018-03-14 11:14","-12.3","60"
"2018-03-14 11:24","-12.3","60"
"2018-03-14 11:34","-12.2","60"
"2018-03-14 11:44","-12.3","59"
"2018-03-14 11:54","-12.2","59"
"2018-03-14 12:04","-12.4","58"
"2018-03-14 12:14","-12.2","58"
"2018-03-14 12:24","-12.2","58"
"2018-03-14 12:34","-12.1","59"
"2018-03-14 12:44","-12.0","59"
"2018-03-14 12:54","-12.0","59"
"2018-03-14 13:04","-11.7","59"
"2018-03-14 13:14","-11.8","59"
"2018-03-14 13:24","-11.7","60"
"2018-03-14 13:34","-11.4","60"
"2018-03-14 13:44","-11.6","60"
"2018-03-14 13:54","-11.5","60"
"2018-03-14 14:04","-11.6","60"
"2018-03-14 14:14","-11.5","60"
"2018-03-14 14:24","-11.6","58"
"2018-03-14 14:34","-11.8","57"
"2018-03-14 14:44","-11.5","58"
"2018-03-14 14:54","-11.8","57"
"2018-03-14 15:04","-12.2","55"
"2018-03-14 15:14","-12.2","54"
"2018-03-14 15:24","-12.3","53"
"2018-03-14 15:34","-13.0","49"
"2018-03-14 15:44","-14.8","43"
"2018-03-14 15:54","-15.2","41"
"2018-03-14 16:04","-15.1","41"
"2018-03-14 16:14","-15.0","42"
"2018-03-14 16:24","-14.7","43"
"2018-03-14 16:34","-15.0","42"
"2018-03-14 16:44","-15.2","41"
"2018-03-14 16:54","-15.0","42"
"2018-03-14 17:04","-15.2","42"
"2018-03-14 17:14","-15.5","41"
"2018-03-14 17:24","-15.2","42"
"2018-03-14 17:34","-14.7","44"
"2018-03-14 17:44","-15.3","43"
"2018-03-14 17:54","-15.3","44"
"2018-03-14 18:04","-15.4","44"
"2018-03-14 18:14","-15.3","44"
"2018-03-14 18:24","-16.3","41"
"2018-03-14 18:34","-16.7","40"
"2018-03-14 18:44","-16.6","40"
"2018-03-14 18:54","-16.5","40"
"2018-03-14 19:04","-16.4","40"
"2018-03-14 19:14","-16.2","41"
"2018-03-14 19:24","-16.1","42"
"2018-03-14 19:34","-15.8","44"
"2018-03-14 19:44","-15.9","44"
"2018-03-14 19:54","-15.8","44"
"2018-03-14 20:04","-15.8","45"
"2018-03-14 20:14","-15.6","47"
"2018-03-14 20:24","-15.4","47"
"2018-03-14 20:34","-15.3","48"
"2018-03-14 20:44","-15.5","48"
"2018-03-14 20:54","-15.6","49"
"2018-03-14 21:04","-15.8","50"
"2018-03-14 21:14","-15.8","51"
"2018-03-14 21:24","-15.6","51"
"2018-03-14 21:34","-15.6","52"
"2018-03-14 21:44","-15.4","52"
"2018-03-14 21:54","-15.4","52"
"2018-03-14 22:04","-15.5","52"
"2018-03-14 22:14","-15.4","53"
"2018-03-14 22:24","-15.4","53"
"2018-03-14 22:34","-15.3","53"
"2018-03-14 22:44","-15.3","53"
"2018-03-14 22:54","-15.5","52"
"2018-03-14 23:04","-15.3","53"
"2018-03-14 23:14","-15.4","53"
"2018-03-14 23:24","-15.5","53"
"2018-03-14 23:34","-16.2","52"
"2018-03-14 23:44","-15.7","54"
"2018-03-14 23:54","-15.2","55"
"2018-03-15 00:04","-15.3","54"
"2018-03-15 00:14","-15.5","54"
"2018-03-15 00:24","-15.3","55"
"2018-03-15 00:34","-15.6","55"
"2018-03-15 00:44","-15.3","55"
"2018-03-15 00:54","-15.1","55"
"2018-03-15 01:04","-15.3","55"
"2018-03-15 01:14","-15.3","55"
"2018-03-15 01:24","-16.1","54"
"2018-03-15 01:34","-15.6","56"
"2018-03-15 01:44","-16.0","55"
"2018-03-15 01:54","-15.8","56"
"2018-03-15 02:04","-15.4","56"
"2018-03-15 02:14","-15.8","55"
"2018-03-15 02:24","-15.5","56"
"2018-03-15 02:34","-16.0","55"
"2018-03-15 02:44","-15.9","56"
"2018-03-15 02:54","-15.6","56"
"2018-03-15 03:04","-15.4","56"
"2018-03-15 03:14","-15.2","56"
"2018-03-15 03:24","-15.2","56"
"2018-03-15 03:34","-14.9","56"
"2018-03-15 03:44","-15.1","56"
"2018-03-15 03:54","-15.0","56"
"2018-03-15 04:04","-15.6","56"
"2018-03-15 04:14","-14.9","57"
"2018-03-15 04:24","-15.0","57"
"2018-03-15 04:34","-14.8","57"
"2018-03-15 04:44","-16.1","56"
"2018-03-15 04:54","-15.1","58"
"2018-03-15 05:04","-14.8","58"
"2018-03-15 05:14","-14.6","57"
"2018-03-15 05:24","-15.1","57"
"2018-03-15 05:34","-14.5","58"
"2018-03-15 05:44","-14.9","57"
"2018-03-15 05:54","-15.0","57"
"2018-03-15 06:04","-14.6","57"
"2018-03-15 06:14","-14.7","57"
"2018-03-15 06:24","-14.8","57"
"2018-03-15 06:34","-14.8","57"
"2018-03-15 06:44","-14.7","57"
"2018-03-15 06:54","-15.2","57"
"2018-03-15 07:04","-15.1","57"
"2018-03-15 07:14","-15.1","57"
"2018-03-15 07:24","-14.9","57"
"2018-03-15 07:34","-14.8","57"
"2018-03-15 07:44","-14.5","58"
"2018-03-15 07:54","-13.9","58"
"2018-03-15 08:04","-13.8","58"
"2018-03-15 08:14","-13.6","58"
"2018-03-15 08:24","-13.8","58"
"2018-03-15 08:34","-13.3","58"
"2018-03-15 08:44","-13.2","58"
"2018-03-15 08:54","-12.8","58"
"2018-03-15 09:04","-12.4","58"
"2018-03-15 09:14","-11.8","58"
"2018-03-15 09:24","-12.3","57"
"2018-03-15 09:34","-11.6","58"
"2018-03-15 09:44","-10.7","57"
"2018-03-15 09:54","-11.7","55"
"2018-03-15 10:04","-11.8","55"
"2018-03-15 10:14","-11.6","54"
"2018-03-15 10:24","-11.1","55"
"2018-03-15 10:34","-11.0","55"
"2018-03-15 10:44","-10.9","56"
"2018-03-15 10:54","-10.5","57"
"2018-03-15 11:04","-10.1","58"
"2018-03-15 11:14","-9.8","59"
"2018-03-15 11:24","-9.9","58"
"2018-03-15 11:34","-9.9","57"
"2018-03-15 11:44","-10.1","54"
"2018-03-15 11:54","-11.1","49"
"2018-03-15 12:04","-12.0","44"
"2018-03-15 12:14","-12.4","43"
"2018-03-15 12:24","-13.1","40"
"2018-03-15 12:34","-14.0","36"
"2018-03-15 12:44","-14.5","35"
"2018-03-15 12:54","-14.3","35"
"2018-03-15 13:04","-14.0","37"
"2018-03-15 13:14","-15.6","32"
"2018-03-15 13:24","-14.4","33"
"2018-03-15 13:34","-14.4","34"
"2018-03-15 13:44","-14.7","33"
"2018-03-15 13:54","-15.6","31"
"2018-03-15 14:04","-14.9","32"
"2018-03-15 14:14","-15.3","32"
"2018-03-15 14:24","-16.2","29"
"2018-03-15 14:34","-16.3","28"
"2018-03-15 14:44","-16.5","28"
"2018-03-15 14:54","-15.1","31"
"2018-03-15 15:04","-15.7","29"
"2018-03-15 15:14","-16.9","27"
"2018-03-15 15:24","-14.6","32"
"2018-03-15 15:34","-13.7","35"
"2018-03-15 15:44","-14.7","33"
"2018-03-15 15:54","-15.7","30"
"2018-03-15 16:04","-15.3","32"
"2018-03-15 16:14","-15.0","34"
"2018-03-15 16:24","-16.6","30"
"2018-03-15 16:34","-16.0","32"
"2018-03-15 16:44","-14.0","38"
"2018-03-15 16:54","-13.0","42"
"2018-03-15 17:04","-13.5","41"
"2018-03-15 17:14","-14.9","37"
"2018-03-15 17:24","-13.5","42"
"2018-03-15 17:34","-13.5","42"
"2018-03-15 17:44","-13.0","44"
