"Time EST","Pressure (kPa)"
"2018-03-18 07:14","96.33"
"2018-03-18 07:24","96.33"
"2018-03-18 07:34","96.31"
"2018-03-18 07:44","96.30"
"2018-03-18 07:54","96.30"
"2018-03-18 08:04","96.32"
"2018-03-18 08:14","96.30"
"2018-03-18 08:24","96.32"
"2018-03-18 08:34","96.32"
"2018-03-18 08:44","96.30"
"2018-03-18 08:54","96.30"
"2018-03-18 09:04","96.29"
"2018-03-18 09:14","96.27"
"2018-03-18 09:24","96.27"
"2018-03-18 09:34","96.26"
"2018-03-18 09:44","96.25"
"2018-03-18 09:54","96.24"
"2018-03-18 10:04","96.23"
"2018-03-18 10:14","96.23"
"2018-03-18 10:24","96.24"
"2018-03-18 10:34","96.23"
"2018-03-18 10:44","96.23"
"2018-03-18 10:54","96.24"
"2018-03-18 11:04","96.26"
"2018-03-18 11:15","96.25"
"2018-03-18 11:24","96.25"
"2018-03-18 11:34","96.24"
"2018-03-18 11:44","96.24"
"2018-03-18 11:54","96.23"
"2018-03-18 12:04","96.23"
"2018-03-18 12:14","96.23"
"2018-03-18 12:24","96.22"
"2018-03-18 12:34","96.21"
"2018-03-18 12:44","96.20"
"2018-03-18 12:54","96.20"
"2018-03-18 13:04","96.19"
"2018-03-18 13:14","96.19"
"2018-03-18 13:24","96.17"
"2018-03-18 13:34","96.17"
"2018-03-18 13:44","96.15"
"2018-03-18 13:54","96.14"
"2018-03-18 14:04","96.13"
"2018-03-18 14:14","96.12"
"2018-03-18 14:24","96.11"
"2018-03-18 14:34","96.10"
"2018-03-18 14:44","96.10"
"2018-03-18 14:54","96.13"
"2018-03-18 15:04","96.11"
"2018-03-18 15:14","96.11"
"2018-03-18 15:24","96.11"
"2018-03-18 15:34","96.11"
"2018-03-18 15:44","96.12"
"2018-03-18 15:54","96.12"
"2018-03-18 16:04","96.14"
"2018-03-18 16:14","96.14"
"2018-03-18 16:24","96.13"
"2018-03-18 16:34","96.14"
"2018-03-18 16:44","96.14"
"2018-03-18 16:54","96.14"
"2018-03-18 17:04","96.13"
"2018-03-18 17:14","96.15"
"2018-03-18 17:24","96.13"
"2018-03-18 17:34","96.15"
"2018-03-18 17:44","96.16"
"2018-03-18 17:54","96.15"
"2018-03-18 18:04","96.16"
"2018-03-18 18:14","96.16"
"2018-03-18 18:24","96.17"
"2018-03-18 18:34","96.17"
"2018-03-18 18:44","96.17"
"2018-03-18 18:54","96.18"
"2018-03-18 19:04","96.18"
"2018-03-18 19:14","96.18"
"2018-03-18 19:24","96.21"
"2018-03-18 19:34","96.22"
"2018-03-18 19:44","96.23"
"2018-03-18 19:54","96.23"
"2018-03-18 20:04","96.23"
"2018-03-18 20:14","96.24"
"2018-03-18 20:24","96.24"
"2018-03-18 20:34","96.25"
"2018-03-18 20:44","96.24"
"2018-03-18 20:54","96.26"
"2018-03-18 21:04","96.25"
"2018-03-18 21:14","96.26"
"2018-03-18 21:24","96.26"
"2018-03-18 21:34","96.29"
"2018-03-18 21:44","96.30"
"2018-03-18 21:54","96.30"
"2018-03-18 22:04","96.31"
"2018-03-18 22:14","96.32"
"2018-03-18 22:24","96.35"
"2018-03-18 22:34","96.36"
"2018-03-18 22:44","96.35"
"2018-03-18 22:54","96.36"
"2018-03-18 23:04","96.37"
"2018-03-18 23:14","96.36"
"2018-03-18 23:24","96.36"
"2018-03-18 23:34","96.36"
"2018-03-18 23:44","96.37"
"2018-03-18 23:54","96.36"
"2018-03-19 00:04","96.34"
"2018-03-19 00:14","96.35"
"2018-03-19 00:24","96.35"
"2018-03-19 00:34","96.36"
"2018-03-19 00:44","96.36"
"2018-03-19 00:54","96.34"
"2018-03-19 01:04","96.36"
"2018-03-19 01:14","96.37"
"2018-03-19 01:24","96.36"
"2018-03-19 01:34","96.37"
"2018-03-19 01:44","96.38"
"2018-03-19 01:54","96.39"
"2018-03-19 02:04","96.41"
"2018-03-19 02:14","96.43"
"2018-03-19 02:24","96.44"
"2018-03-19 02:34","96.46"
"2018-03-19 02:44","96.47"
"2018-03-19 02:54","96.47"
"2018-03-19 03:04","96.48"
"2018-03-19 03:14","96.48"
"2018-03-19 03:24","96.48"
"2018-03-19 03:34","96.47"
"2018-03-19 03:44","96.48"
"2018-03-19 03:54","96.46"
"2018-03-19 04:04","96.48"
"2018-03-19 04:14","96.48"
"2018-03-19 04:24","96.48"
"2018-03-19 04:34","96.48"
"2018-03-19 04:44","96.48"
"2018-03-19 04:54","96.50"
"2018-03-19 05:04","96.51"
"2018-03-19 05:14","96.52"
"2018-03-19 05:24","96.53"
"2018-03-19 05:34","96.54"
"2018-03-19 05:44","96.55"
"2018-03-19 05:54","96.56"
"2018-03-19 06:04","96.56"
"2018-03-19 06:14","96.56"
"2018-03-19 06:24","96.58"
"2018-03-19 06:34","96.59"
"2018-03-19 06:44","96.57"
"2018-03-19 06:54","96.59"
"2018-03-19 07:04","96.61"
"2018-03-19 07:14","96.61"
"2018-03-19 07:24","96.62"
"2018-03-19 07:34","96.63"
"2018-03-19 07:44","96.66"
"2018-03-19 07:54","96.64"
"2018-03-19 08:04","96.65"
"2018-03-19 08:14","96.67"
"2018-03-19 08:24","96.69"
"2018-03-19 08:35","96.69"
"2018-03-19 08:44","96.71"
"2018-03-19 08:54","96.73"
"2018-03-19 09:04","96.73"
"2018-03-19 09:15","96.74"
"2018-03-19 09:24","96.73"
"2018-03-19 09:34","96.75"
"2018-03-19 09:44","96.75"
"2018-03-19 09:54","96.75"
"2018-03-19 10:04","96.73"
"2018-03-19 10:14","96.72"
"2018-03-19 10:24","96.73"
"2018-03-19 10:34","96.71"
"2018-03-19 10:44","96.70"
"2018-03-19 10:54","96.71"
"2018-03-19 11:04","96.69"
"2018-03-19 11:14","96.70"
"2018-03-19 11:24","96.70"
"2018-03-19 11:34","96.70"
"2018-03-19 11:44","96.70"
"2018-03-19 11:54","96.71"
"2018-03-19 12:04","96.69"
"2018-03-19 12:14","96.68"
"2018-03-19 12:24","96.67"
"2018-03-19 12:34","96.67"
"2018-03-19 12:44","96.67"
"2018-03-19 12:54","96.66"
"2018-03-19 13:04","96.66"
"2018-03-19 13:15","96.63"
"2018-03-19 13:24","96.63"
"2018-03-19 13:34","96.63"
"2018-03-19 13:44","96.62"
"2018-03-19 13:54","96.62"
"2018-03-19 14:04","96.61"
"2018-03-19 14:14","96.61"
"2018-03-19 14:24","96.60"
"2018-03-19 14:34","96.59"
"2018-03-19 14:44","96.58"
"2018-03-19 14:54","96.57"
"2018-03-19 15:04","96.57"
"2018-03-19 15:14","96.57"
"2018-03-19 15:24","96.57"
"2018-03-19 15:34","96.55"
"2018-03-19 15:44","96.54"
"2018-03-19 15:54","96.53"
"2018-03-19 16:04","96.53"
"2018-03-19 16:14","96.53"
"2018-03-19 16:24","96.53"
"2018-03-19 16:35","96.51"
"2018-03-19 16:44","96.50"
"2018-03-19 16:54","96.50"
"2018-03-19 17:04","96.49"
"2018-03-19 17:14","96.50"
"2018-03-19 17:24","96.50"
"2018-03-19 17:34","96.49"
"2018-03-19 17:44","96.50"
"2018-03-19 17:54","96.49"
"2018-03-19 18:04","96.49"
"2018-03-19 18:14","96.48"
"2018-03-19 18:24","96.49"
"2018-03-19 18:34","96.48"
"2018-03-19 18:44","96.49"
"2018-03-19 18:54","96.49"
"2018-03-19 19:04","96.49"
"2018-03-19 19:14","96.50"
"2018-03-19 19:24","96.49"
"2018-03-19 19:34","96.49"
"2018-03-19 19:44","96.51"
"2018-03-19 19:54","96.51"
"2018-03-19 20:04","96.51"
"2018-03-19 20:14","96.53"
"2018-03-19 20:24","96.53"
"2018-03-19 20:34","96.54"
"2018-03-19 20:44","96.53"
"2018-03-19 20:54","96.54"
"2018-03-19 21:04","96.54"
"2018-03-19 21:14","96.55"
"2018-03-19 21:24","96.55"
"2018-03-19 21:34","96.55"
"2018-03-19 21:44","96.55"
"2018-03-19 21:55","96.55"
"2018-03-19 22:04","96.54"
"2018-03-19 22:14","96.53"
"2018-03-19 22:24","96.52"
"2018-03-19 22:34","96.52"
"2018-03-19 22:44","96.51"
"2018-03-19 22:54","96.50"
"2018-03-19 23:04","96.49"
"2018-03-19 23:14","96.47"
"2018-03-19 23:24","96.48"
"2018-03-19 23:35","96.47"
"2018-03-19 23:44","96.47"
"2018-03-19 23:54","96.47"
"2018-03-20 00:04","96.47"
"2018-03-20 00:14","96.46"
"2018-03-20 00:24","96.46"
"2018-03-20 00:34","96.45"
"2018-03-20 00:44","96.45"
"2018-03-20 00:54","96.44"
"2018-03-20 01:04","96.42"
"2018-03-20 01:14","96.42"
"2018-03-20 01:24","96.42"
"2018-03-20 01:34","96.42"
"2018-03-20 01:44","96.40"
"2018-03-20 01:54","96.42"
"2018-03-20 02:04","96.43"
"2018-03-20 02:14","96.42"
"2018-03-20 02:24","96.43"
"2018-03-20 02:34","96.43"
"2018-03-20 02:44","96.43"
"2018-03-20 02:54","96.43"
"2018-03-20 03:04","96.41"
"2018-03-20 03:14","96.40"
"2018-03-20 03:24","96.40"
"2018-03-20 03:34","96.41"
"2018-03-20 03:44","96.41"
"2018-03-20 03:54","96.42"
"2018-03-20 04:04","96.40"
"2018-03-20 04:14","96.41"
"2018-03-20 04:24","96.41"
"2018-03-20 04:34","96.40"
"2018-03-20 04:44","96.40"
"2018-03-20 04:54","96.37"
"2018-03-20 05:04","96.37"
"2018-03-20 05:14","96.36"
"2018-03-20 05:24","96.36"
"2018-03-20 05:34","96.36"
"2018-03-20 05:44","96.36"
"2018-03-20 05:54","96.35"
"2018-03-20 06:04","96.34"
"2018-03-20 06:14","96.34"
"2018-03-20 06:24","96.34"
"2018-03-20 06:34","96.35"
"2018-03-20 06:44","96.36"
"2018-03-20 06:54","96.37"
"2018-03-20 07:04","96.35"
"2018-03-20 07:14","96.35"
"2018-03-20 07:24","96.35"
"2018-03-20 07:34","96.36"
"2018-03-20 07:44","96.36"
"2018-03-20 07:54","96.37"
"2018-03-20 08:04","96.37"
"2018-03-20 08:14","96.38"
"2018-03-20 08:24","96.38"
"2018-03-20 08:34","96.36"
"2018-03-20 08:44","96.37"
"2018-03-20 08:54","96.37"
"2018-03-20 09:04","96.38"
"2018-03-20 09:14","96.36"
"2018-03-20 09:24","96.36"
"2018-03-20 09:34","96.37"
"2018-03-20 09:44","96.36"
"2018-03-20 09:54","96.38"
"2018-03-20 10:04","96.38"
"2018-03-20 10:14","96.37"
"2018-03-20 10:24","96.38"
"2018-03-20 10:35","96.36"
"2018-03-20 10:44","96.37"
"2018-03-20 10:54","96.36"
"2018-03-20 11:04","96.36"
"2018-03-20 11:14","96.35"
"2018-03-20 11:24","96.35"
"2018-03-20 11:34","96.35"
"2018-03-20 11:44","96.35"
"2018-03-20 11:54","96.34"
"2018-03-20 12:04","96.35"
"2018-03-20 12:14","96.33"
"2018-03-20 12:24","96.33"
"2018-03-20 12:34","96.34"
"2018-03-20 12:44","96.33"
"2018-03-20 12:54","96.34"
"2018-03-20 13:04","96.33"
"2018-03-20 13:14","96.33"
"2018-03-20 13:24","96.32"
"2018-03-20 13:34","96.31"
"2018-03-20 13:44","96.32"
"2018-03-20 13:55","96.30"
"2018-03-20 14:04","96.30"
"2018-03-20 14:14","96.30"
"2018-03-20 14:24","96.28"
"2018-03-20 14:34","96.26"
"2018-03-20 14:44","96.27"
"2018-03-20 14:55","96.25"
"2018-03-20 15:04","96.24"
"2018-03-20 15:14","96.24"
"2018-03-20 15:24","96.25"
"2018-03-20 15:34","96.25"
"2018-03-20 15:44","96.24"
"2018-03-20 15:54","96.23"
"2018-03-20 16:04","96.21"
"2018-03-20 16:14","96.21"
"2018-03-20 16:24","96.21"
"2018-03-20 16:34","96.21"
"2018-03-20 16:44","96.22"
"2018-03-20 16:54","96.21"
"2018-03-20 17:04","96.21"
"2018-03-20 17:14","96.21"
"2018-03-20 17:24","96.20"
"2018-03-20 17:34","96.18"
"2018-03-20 17:44","96.21"
"2018-03-20 17:54","96.20"
"2018-03-20 18:04","96.20"
"2018-03-20 18:14","96.21"
"2018-03-20 18:24","96.22"
"2018-03-20 18:34","96.22"
"2018-03-20 18:44","96.21"
"2018-03-20 18:54","96.22"
"2018-03-20 19:04","96.22"
"2018-03-20 19:14","96.22"
"2018-03-20 19:24","96.21"
"2018-03-20 19:34","96.21"
"2018-03-20 19:44","96.22"
"2018-03-20 19:54","96.23"
"2018-03-20 20:04","96.21"
"2018-03-20 20:15","96.23"
"2018-03-20 20:24","96.22"
"2018-03-20 20:34","96.24"
"2018-03-20 20:44","96.24"
"2018-03-20 20:54","96.24"
"2018-03-20 21:04","96.25"
"2018-03-20 21:14","96.24"
"2018-03-20 21:24","96.25"
"2018-03-20 21:34","96.24"
"2018-03-20 21:44","96.24"
"2018-03-20 21:54","96.25"
"2018-03-20 22:04","96.24"
"2018-03-20 22:14","96.24"
"2018-03-20 22:24","96.23"
"2018-03-20 22:34","96.22"
"2018-03-20 22:44","96.22"
"2018-03-20 22:54","96.22"
"2018-03-20 23:04","96.23"
"2018-03-20 23:14","96.24"
"2018-03-20 23:24","96.24"
"2018-03-20 23:34","96.23"
"2018-03-20 23:44","96.22"
"2018-03-20 23:54","96.20"
"2018-03-21 00:04","96.19"
"2018-03-21 00:14","96.20"
"2018-03-21 00:24","96.21"
"2018-03-21 00:34","96.23"
"2018-03-21 00:44","96.22"
"2018-03-21 00:54","96.22"
"2018-03-21 01:04","96.22"
"2018-03-21 01:14","96.22"
"2018-03-21 01:24","96.22"
"2018-03-21 01:34","96.22"
"2018-03-21 01:44","96.22"
"2018-03-21 01:55","96.22"
"2018-03-21 02:04","96.22"
"2018-03-21 02:15","96.22"
"2018-03-21 02:24","96.23"
"2018-03-21 02:34","96.22"
"2018-03-21 02:44","96.21"
"2018-03-21 02:54","96.20"
"2018-03-21 03:04","96.18"
"2018-03-21 03:14","96.17"
"2018-03-21 03:24","96.16"
"2018-03-21 03:35","96.14"
"2018-03-21 03:44","96.13"
"2018-03-21 03:54","96.12"
"2018-03-21 04:04","96.12"
"2018-03-21 04:15","96.10"
"2018-03-21 04:24","96.08"
"2018-03-21 04:34","96.10"
"2018-03-21 04:44","96.09"
"2018-03-21 04:54","96.10"
"2018-03-21 05:04","96.12"
"2018-03-21 05:14","96.11"
"2018-03-21 05:24","96.11"
"2018-03-21 05:34","96.11"
"2018-03-21 05:44","96.10"
"2018-03-21 05:54","96.10"
"2018-03-21 06:04","96.10"
"2018-03-21 06:14","96.12"
"2018-03-21 06:24","96.13"
"2018-03-21 06:34","96.13"
"2018-03-21 06:44","96.15"
"2018-03-21 06:54","96.16"
"2018-03-21 07:04","96.17"
"2018-03-21 07:14","96.18"
"2018-03-21 07:24","96.19"
"2018-03-21 07:34","96.21"
"2018-03-21 07:44","96.21"
"2018-03-21 07:54","96.22"
"2018-03-21 08:04","96.23"
"2018-03-21 08:14","96.23"
"2018-03-21 08:24","96.22"
"2018-03-21 08:34","96.22"
"2018-03-21 08:44","96.23"
"2018-03-21 08:54","96.23"
"2018-03-21 09:04","96.24"
"2018-03-21 09:15","96.24"
"2018-03-21 09:24","96.24"
"2018-03-21 09:34","96.25"
"2018-03-21 09:44","96.26"
"2018-03-21 09:54","96.27"
"2018-03-21 10:04","96.27"
"2018-03-21 10:14","96.28"
"2018-03-21 10:24","96.27"
"2018-03-21 10:34","96.27"
"2018-03-21 10:44","96.26"
"2018-03-21 10:54","96.27"
"2018-03-21 11:04","96.27"
"2018-03-21 11:14","96.28"
"2018-03-21 11:24","96.28"
"2018-03-21 11:34","96.30"
"2018-03-21 11:44","96.29"
"2018-03-21 11:54","96.29"
"2018-03-21 12:04","96.28"
"2018-03-21 12:14","96.26"
"2018-03-21 12:24","96.29"
"2018-03-21 12:34","96.28"
"2018-03-21 12:44","96.28"
"2018-03-21 12:54","96.27"
"2018-03-21 13:04","96.27"
"2018-03-21 13:14","96.26"
"2018-03-21 13:24","96.28"
"2018-03-21 13:34","96.26"
"2018-03-21 13:44","96.27"
"2018-03-21 13:54","96.26"
"2018-03-21 14:04","96.27"
"2018-03-21 14:14","96.28"
"2018-03-21 14:24","96.27"
"2018-03-21 14:34","96.26"
"2018-03-21 14:44","96.27"
"2018-03-21 14:54","96.26"
"2018-03-21 15:04","96.26"
"2018-03-21 15:14","96.26"
"2018-03-21 15:24","96.27"
"2018-03-21 15:34","96.28"
"2018-03-21 15:44","96.27"
"2018-03-21 15:54","96.28"
"2018-03-21 16:04","96.29"
"2018-03-21 16:14","96.30"
"2018-03-21 16:24","96.31"
"2018-03-21 16:34","96.32"
"2018-03-21 16:44","96.33"
"2018-03-21 16:55","96.34"
"2018-03-21 17:04","96.35"
"2018-03-21 17:14","96.35"
"2018-03-21 17:24","96.38"
"2018-03-21 17:34","96.38"
"2018-03-21 17:44","96.39"
"2018-03-21 17:54","96.40"
"2018-03-21 18:04","96.42"
"2018-03-21 18:14","96.43"
"2018-03-21 18:24","96.44"
"2018-03-21 18:34","96.45"
"2018-03-21 18:44","96.46"
"2018-03-21 18:54","96.46"
"2018-03-21 19:04","96.49"
"2018-03-21 19:14","96.50"
"2018-03-21 19:24","96.52"
"2018-03-21 19:34","96.52"
"2018-03-21 19:44","96.54"
"2018-03-21 19:54","96.56"
"2018-03-21 20:04","96.55"
"2018-03-21 20:14","96.58"
"2018-03-21 20:24","96.59"
"2018-03-21 20:34","96.59"
"2018-03-21 20:44","96.61"
"2018-03-21 20:54","96.61"
"2018-03-21 21:04","96.63"
"2018-03-21 21:14","96.64"
"2018-03-21 21:24","96.65"
"2018-03-21 21:34","96.66"
"2018-03-21 21:44","96.66"
"2018-03-21 21:54","96.67"
"2018-03-21 22:04","96.66"
"2018-03-21 22:14","96.66"
"2018-03-21 22:24","96.68"
"2018-03-21 22:34","96.68"
"2018-03-21 22:44","96.69"
"2018-03-21 22:54","96.68"
"2018-03-21 23:04","96.68"
"2018-03-21 23:14","96.69"
"2018-03-21 23:24","96.70"
"2018-03-21 23:34","96.70"
"2018-03-21 23:44","96.69"
"2018-03-21 23:54","96.69"
"2018-03-22 00:04","96.69"
"2018-03-22 00:14","96.69"
"2018-03-22 00:24","96.70"
"2018-03-22 00:34","96.71"
"2018-03-22 00:44","96.70"
"2018-03-22 00:54","96.71"
"2018-03-22 01:04","96.71"
"2018-03-22 01:14","96.70"
"2018-03-22 01:24","96.71"
"2018-03-22 01:34","96.71"
"2018-03-22 01:44","96.71"
"2018-03-22 01:54","96.72"
"2018-03-22 02:04","96.72"
"2018-03-22 02:14","96.73"
"2018-03-22 02:24","96.73"
"2018-03-22 02:34","96.73"
"2018-03-22 02:44","96.74"
"2018-03-22 02:54","96.74"
"2018-03-22 03:04","96.74"
"2018-03-22 03:14","96.75"
"2018-03-22 03:24","96.74"
"2018-03-22 03:34","96.73"
"2018-03-22 03:44","96.74"
"2018-03-22 03:54","96.74"
"2018-03-22 04:04","96.74"
"2018-03-22 04:14","96.75"
"2018-03-22 04:24","96.75"
"2018-03-22 04:34","96.75"
"2018-03-22 04:44","96.76"
"2018-03-22 04:54","96.76"
"2018-03-22 05:04","96.76"
"2018-03-22 05:14","96.76"
"2018-03-22 05:24","96.76"
"2018-03-22 05:34","96.77"
"2018-03-22 05:44","96.77"
"2018-03-22 05:54","96.78"
"2018-03-22 06:04","96.78"
"2018-03-22 06:14","96.78"
"2018-03-22 06:24","96.78"
"2018-03-22 06:34","96.77"
"2018-03-22 06:44","96.77"
"2018-03-22 06:54","96.78"
"2018-03-22 07:04","96.78"
"2018-03-22 07:14","96.79"
"2018-03-22 07:24","96.80"
"2018-03-22 07:34","96.81"
"2018-03-22 07:44","96.82"
"2018-03-22 07:54","96.82"
"2018-03-22 08:04","96.83"
"2018-03-22 08:15","96.85"
"2018-03-22 08:24","96.85"
"2018-03-22 08:34","96.86"
"2018-03-22 08:44","96.87"
"2018-03-22 08:54","96.87"
"2018-03-22 09:04","96.88"
"2018-03-22 09:14","96.89"
"2018-03-22 09:24","96.89"
"2018-03-22 09:34","96.89"
"2018-03-22 09:44","96.90"
"2018-03-22 09:54","96.91"
"2018-03-22 10:04","96.91"
"2018-03-22 10:14","96.91"
"2018-03-22 10:24","96.90"
"2018-03-22 10:34","96.90"
"2018-03-22 10:44","96.93"
"2018-03-22 10:54","96.92"
"2018-03-22 11:04","96.92"
"2018-03-22 11:14","96.93"
"2018-03-22 11:24","96.93"
"2018-03-22 11:34","96.94"
"2018-03-22 11:44","96.95"
"2018-03-22 11:54","96.95"
"2018-03-22 12:04","96.94"
"2018-03-22 12:14","96.94"
"2018-03-22 12:24","96.93"
"2018-03-22 12:34","96.92"
"2018-03-22 12:44","96.92"
"2018-03-22 12:54","96.93"
"2018-03-22 13:04","96.93"
"2018-03-22 13:14","96.93"
"2018-03-22 13:24","96.93"
"2018-03-22 13:34","96.93"
"2018-03-22 13:44","96.93"
"2018-03-22 13:54","96.92"
"2018-03-22 14:04","96.92"
"2018-03-22 14:14","96.92"
"2018-03-22 14:24","96.92"
"2018-03-22 14:34","96.91"
"2018-03-22 14:44","96.90"
"2018-03-22 14:54","96.89"
"2018-03-22 15:04","96.89"
"2018-03-22 15:14","96.88"
"2018-03-22 15:24","96.88"
"2018-03-22 15:34","96.90"
"2018-03-22 15:44","96.89"
"2018-03-22 15:54","96.89"
"2018-03-22 16:04","96.90"
"2018-03-22 16:14","96.90"
"2018-03-22 16:24","96.90"
"2018-03-22 16:34","96.90"
"2018-03-22 16:44","96.92"
"2018-03-22 16:54","96.92"
"2018-03-22 17:04","96.90"
"2018-03-22 17:14","96.90"
"2018-03-22 17:24","96.92"
"2018-03-22 17:34","96.92"
"2018-03-22 17:44","96.94"
"2018-03-22 17:54","96.93"
"2018-03-22 18:04","96.94"
"2018-03-22 18:14","96.95"
"2018-03-22 18:24","96.97"
"2018-03-22 18:34","96.96"
"2018-03-22 18:44","96.98"
"2018-03-22 18:55","96.98"
"2018-03-22 19:04","97.00"
"2018-03-22 19:14","97.00"
"2018-03-22 19:24","97.01"
"2018-03-22 19:34","97.00"
"2018-03-22 19:44","97.01"
"2018-03-22 19:54","97.01"
"2018-03-22 20:04","97.02"
"2018-03-22 20:15","97.02"
"2018-03-22 20:24","97.03"
"2018-03-22 20:34","97.03"
"2018-03-22 20:44","97.06"
"2018-03-22 20:54","97.06"
"2018-03-22 21:04","97.06"
"2018-03-22 21:14","97.06"
"2018-03-22 21:24","97.07"
"2018-03-22 21:34","97.07"
"2018-03-22 21:44","97.06"
"2018-03-22 21:54","97.05"
"2018-03-22 22:04","97.05"
"2018-03-22 22:14","97.06"
"2018-03-22 22:24","97.06"
"2018-03-22 22:34","97.06"
"2018-03-22 22:44","97.05"
"2018-03-22 22:54","97.05"
"2018-03-22 23:04","97.05"
"2018-03-22 23:14","97.04"
"2018-03-22 23:24","97.04"
"2018-03-22 23:34","97.04"
"2018-03-22 23:44","97.04"
"2018-03-22 23:54","97.03"
"2018-03-23 00:04","97.03"
"2018-03-23 00:14","97.05"
"2018-03-23 00:24","97.04"
"2018-03-23 00:34","97.03"
"2018-03-23 00:44","97.03"
"2018-03-23 00:55","97.03"
"2018-03-23 01:04","97.02"
"2018-03-23 01:14","97.02"
"2018-03-23 01:24","97.02"
"2018-03-23 01:34","97.02"
"2018-03-23 01:44","97.01"
"2018-03-23 01:54","97.02"
"2018-03-23 02:04","97.01"
"2018-03-23 02:14","97.01"
"2018-03-23 02:24","97.00"
"2018-03-23 02:34","97.01"
"2018-03-23 02:54","96.99"
"2018-03-23 03:14","96.99"
"2018-03-23 03:24","96.99"
"2018-03-23 03:34","97.00"
"2018-03-23 03:44","96.99"
"2018-03-23 03:54","96.99"
"2018-03-23 04:04","96.98"
"2018-03-23 04:14","96.98"
"2018-03-23 04:24","96.99"
"2018-03-23 04:34","96.98"
"2018-03-23 04:44","96.98"
"2018-03-23 04:54","96.99"
"2018-03-23 05:04","96.99"
"2018-03-23 05:14","97.00"
"2018-03-23 05:24","97.01"
"2018-03-23 05:34","97.01"
"2018-03-23 05:44","97.03"
"2018-03-23 05:55","97.01"
"2018-03-23 06:04","97.02"
"2018-03-23 06:14","97.03"
"2018-03-23 06:24","97.03"
"2018-03-23 06:34","97.03"
"2018-03-23 06:44","97.04"
"2018-03-23 06:54","97.04"
"2018-03-23 07:04","97.03"
"2018-03-23 07:14","97.04"
"2018-03-23 07:24","97.04"
"2018-03-23 07:34","97.04"
"2018-03-23 07:44","97.05"
"2018-03-23 07:54","97.07"
"2018-03-23 08:04","97.08"
"2018-03-23 08:14","97.07"
"2018-03-23 08:24","97.10"
"2018-03-23 08:34","97.10"
"2018-03-23 08:44","97.11"
"2018-03-23 08:54","97.10"
"2018-03-23 09:04","97.09"
"2018-03-23 09:15","97.09"
"2018-03-23 09:24","97.09"
"2018-03-23 09:34","97.10"
"2018-03-23 09:44","97.11"
"2018-03-23 09:54","97.10"
"2018-03-23 10:04","97.10"
"2018-03-23 10:14","97.11"
"2018-03-23 10:24","97.12"
"2018-03-23 10:34","97.12"
"2018-03-23 10:44","97.10"
"2018-03-23 10:54","97.11"
"2018-03-23 11:04","97.11"
"2018-03-23 11:14","97.12"
"2018-03-23 11:24","97.11"
"2018-03-23 11:34","97.11"
"2018-03-23 11:44","97.12"
"2018-03-23 11:54","97.12"
"2018-03-23 12:04","97.12"
"2018-03-23 12:14","97.12"
"2018-03-23 12:24","97.14"
"2018-03-23 12:34","97.13"
"2018-03-23 12:44","97.13"
"2018-03-23 12:54","97.13"
"2018-03-23 13:04","97.13"
"2018-03-23 13:14","97.12"
"2018-03-23 13:24","97.13"
"2018-03-23 13:34","97.13"
"2018-03-23 13:44","97.13"
"2018-03-23 13:54","97.13"
"2018-03-23 14:04","97.12"
"2018-03-23 14:14","97.12"
"2018-03-23 14:24","97.12"
"2018-03-23 14:34","97.11"
"2018-03-23 14:44","97.11"
"2018-03-23 14:54","97.10"
"2018-03-23 15:04","97.10"
"2018-03-23 15:14","97.10"
"2018-03-23 15:24","97.12"
"2018-03-23 15:34","97.12"
"2018-03-23 15:44","97.12"
"2018-03-23 15:54","97.13"
"2018-03-23 16:04","97.13"
"2018-03-23 16:14","97.14"
"2018-03-23 16:24","97.12"
"2018-03-23 16:34","97.13"
"2018-03-23 16:44","97.14"
"2018-03-23 16:54","97.15"
"2018-03-23 17:04","97.15"
"2018-03-23 17:14","97.15"
"2018-03-23 17:24","97.18"
"2018-03-23 17:34","97.18"
"2018-03-23 17:44","97.19"
"2018-03-23 17:54","97.21"
"2018-03-23 18:04","97.21"
"2018-03-23 18:14","97.21"
"2018-03-23 18:24","97.21"
"2018-03-23 18:34","97.22"
"2018-03-23 18:44","97.24"
"2018-03-23 18:55","97.24"
"2018-03-23 19:04","97.25"
"2018-03-23 19:14","97.26"
"2018-03-23 19:24","97.27"
"2018-03-23 19:34","97.27"
"2018-03-23 19:44","97.27"
"2018-03-23 19:54","97.26"
"2018-03-23 20:04","97.26"
"2018-03-23 20:14","97.28"
"2018-03-23 20:24","97.28"
"2018-03-23 20:34","97.30"
"2018-03-23 20:44","97.31"
"2018-03-23 20:54","97.31"
"2018-03-23 21:04","97.34"
"2018-03-23 21:14","97.33"
"2018-03-23 21:24","97.34"
"2018-03-23 21:34","97.34"
"2018-03-23 21:44","97.35"
"2018-03-23 21:54","97.35"
"2018-03-23 22:04","97.34"
"2018-03-23 22:14","97.34"
"2018-03-23 22:24","97.36"
"2018-03-23 22:34","97.36"
"2018-03-23 22:44","97.38"
"2018-03-23 22:54","97.36"
"2018-03-23 23:04","97.37"
"2018-03-23 23:14","97.38"
"2018-03-23 23:24","97.37"
"2018-03-23 23:34","97.38"
"2018-03-23 23:44","97.39"
"2018-03-23 23:54","97.37"
"2018-03-24 00:04","97.36"
"2018-03-24 00:14","97.37"
"2018-03-24 00:24","97.38"
