"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 05:46","-15.6","90"
"2017-12-16 05:56","-15.3","90"
"2017-12-16 06:06","-15.4","89"
"2017-12-16 06:16","-15.6","89"
"2017-12-16 06:26","-16.0","89"
"2017-12-16 06:36","-16.2","89"
"2017-12-16 07:36","-15.4","91"
"2017-12-16 07:46","-14.3","91"
"2017-12-16 07:56","-14.5","89"
"2017-12-16 08:06","-14.6","88"
"2017-12-16 08:16","-14.7","87"
"2017-12-16 08:26","-14.8","87"
"2017-12-16 08:36","-14.7","87"
"2017-12-16 08:46","-14.7","86"
"2017-12-16 08:56","-14.6","85"
"2017-12-16 09:06","-14.4","85"
"2017-12-16 09:16","-14.8","82"
"2017-12-16 09:26","-14.4","82"
"2017-12-16 09:36","-14.2","82"
"2017-12-16 09:46","-14.8","79"
"2017-12-16 09:56","-15.1","77"
"2017-12-16 10:06","-15.4","77"
"2017-12-16 10:16","-15.5","77"
"2017-12-16 10:26","-15.8","76"
"2017-12-16 10:36","-15.2","78"
"2017-12-16 10:46","-15.1","76"
"2017-12-16 10:56","-14.7","76"
"2017-12-16 11:06","-15.0","73"
"2017-12-16 11:16","-15.3","73"
"2017-12-16 11:26","-15.2","71"
"2017-12-16 11:36","-15.4","70"
"2017-12-16 11:46","-15.2","72"
"2017-12-16 11:56","-15.3","72"
"2017-12-16 12:06","-15.5","70"
"2017-12-16 12:16","-15.6","69"
"2017-12-16 12:26","-15.9","66"
"2017-12-16 12:36","-16.1","66"
"2017-12-16 12:46","-15.7","65"
"2017-12-16 12:56","-16.2","64"
"2017-12-16 13:06","-16.5","62"
"2017-12-16 13:16","-15.9","64"
"2017-12-16 13:26","-16.3","62"
"2017-12-16 13:36","-16.6","61"
"2017-12-16 13:46","-16.8","59"
"2017-12-16 13:56","-16.8","61"
"2017-12-16 14:06","-17.0","59"
"2017-12-16 14:16","-17.3","59"
"2017-12-16 14:26","-17.3","59"
"2017-12-16 14:36","-16.7","60"
"2017-12-16 14:46","-17.2","59"
"2017-12-16 14:56","-16.6","63"
"2017-12-16 15:06","-16.8","63"
"2017-12-16 15:16","-17.0","62"
"2017-12-16 15:26","-17.0","63"
"2017-12-16 15:36","-17.3","62"
"2017-12-16 15:46","-17.3","63"
"2017-12-16 15:56","-17.3","65"
"2017-12-16 16:06","-17.1","67"
"2017-12-16 16:16","-17.5","66"
"2017-12-16 16:26","-17.6","68"
"2017-12-16 16:36","-17.8","68"
"2017-12-16 16:46","-17.8","70"
"2017-12-16 16:56","-18.1","70"
"2017-12-16 17:06","-18.2","71"
"2017-12-16 17:16","-18.3","72"
"2017-12-16 17:26","-18.2","74"
"2017-12-16 17:36","-18.5","74"
"2017-12-16 17:46","-18.5","76"
"2017-12-16 17:56","-18.8","76"
"2017-12-16 18:06","-18.7","77"
"2017-12-16 18:16","-18.7","76"
"2017-12-16 18:26","-18.9","76"
"2017-12-16 18:36","-19.0","77"
"2017-12-16 18:46","-19.1","77"
"2017-12-16 18:56","-19.6","77"
"2017-12-16 19:06","-19.7","77"
"2017-12-16 19:16","-20.0","76"
"2017-12-16 19:26","-20.0","77"
"2017-12-16 19:36","-19.9","78"
"2017-12-16 19:46","-19.8","78"
"2017-12-16 19:56","-19.9","79"
"2017-12-16 20:06","-20.1","77"
"2017-12-16 20:16","-20.3","77"
"2017-12-16 20:26","-20.3","77"
"2017-12-16 20:36","-20.4","79"
"2017-12-16 20:46","-20.4","79"
"2017-12-16 20:56","-20.7","79"
"2017-12-16 21:06","-21.0","80"
"2017-12-16 21:16","-21.0","80"
"2017-12-16 21:26","-20.8","81"
"2017-12-16 21:36","-21.0","81"
"2017-12-16 21:46","-21.6","81"
"2017-12-16 21:56","-21.4","81"
"2017-12-16 22:06","-21.7","82"
"2017-12-16 22:16","-21.7","83"
"2017-12-16 22:26","-21.4","82"
"2017-12-16 22:36","-21.5","83"
"2017-12-16 22:46","-21.6","82"
"2017-12-16 22:56","-22.0","83"
"2017-12-16 23:06","-22.2","83"
"2017-12-16 23:16","-22.3","83"
"2017-12-16 23:26","-22.4","83"
"2017-12-16 23:36","-22.4","83"
"2017-12-16 23:46","-22.7","83"
"2017-12-16 23:56","-22.5","83"
"2017-12-17 00:06","-22.6","83"
"2017-12-17 00:16","-22.7","83"
"2017-12-17 00:26","-22.6","83"
"2017-12-17 00:36","-23.0","83"
"2017-12-17 00:46","-23.0","83"
"2017-12-17 00:56","-23.0","83"
"2017-12-17 01:06","-23.1","83"
"2017-12-17 01:16","-23.4","83"
"2017-12-17 01:26","-23.5","83"
"2017-12-17 01:36","-23.8","82"
"2017-12-17 01:46","-23.6","83"
"2017-12-17 01:56","-23.2","84"
"2017-12-17 02:06","-23.2","83"
"2017-12-17 02:16","-23.2","83"
"2017-12-17 02:26","-22.9","84"
"2017-12-17 02:36","-23.0","83"
"2017-12-17 02:46","-23.2","83"
"2017-12-17 02:56","-23.6","83"
"2017-12-17 03:06","-23.7","83"
"2017-12-17 03:16","-24.0","82"
"2017-12-17 03:26","-24.3","82"
"2017-12-17 03:36","-24.4","82"
"2017-12-17 03:46","-24.4","82"
"2017-12-17 03:56","-24.3","82"
"2017-12-17 04:06","-24.4","83"
"2017-12-17 04:16","-24.4","82"
"2017-12-17 04:26","-24.2","83"
"2017-12-17 04:36","-24.3","82"
"2017-12-17 04:46","-24.3","82"
"2017-12-17 04:56","-24.6","82"
"2017-12-17 05:06","-24.7","82"
"2017-12-17 05:16","-24.8","82"
"2017-12-17 05:26","-24.7","82"
"2017-12-17 05:36","-25.1","81"
"2017-12-17 05:46","-25.3","81"
"2017-12-17 05:56","-25.3","81"
"2017-12-17 06:06","-25.2","81"
"2017-12-17 06:16","-25.5","81"
"2017-12-17 06:26","-25.4","81"
"2017-12-17 06:36","-25.9","81"
"2017-12-17 06:46","-25.8","81"
"2017-12-17 06:56","-25.8","81"
"2017-12-17 07:06","-25.8","81"
"2017-12-17 07:16","-25.7","81"
"2017-12-17 07:26","-25.8","81"
"2017-12-17 07:36","-26.0","81"
"2017-12-17 07:46","-26.1","81"
"2017-12-17 07:56","-26.2","81"
"2017-12-17 08:06","-26.0","81"
"2017-12-17 08:16","-25.6","81"
"2017-12-17 08:26","-25.4","81"
"2017-12-17 08:36","-24.9","82"
"2017-12-17 08:46","-24.4","82"
"2017-12-17 08:56","-23.5","82"
"2017-12-17 09:06","-23.1","82"
"2017-12-17 09:16","-22.0","83"
"2017-12-17 09:26","-22.2","81"
"2017-12-17 09:36","-21.8","82"
"2017-12-17 09:46","-21.6","80"
"2017-12-17 09:56","-21.6","80"
"2017-12-17 10:06","-20.7","81"
"2017-12-17 10:16","-20.6","80"
"2017-12-17 10:26","-20.6","77"
"2017-12-17 10:36","-19.4","78"
"2017-12-17 10:46","-19.1","76"
"2017-12-17 10:56","-20.0","75"
"2017-12-17 11:06","-20.0","75"
"2017-12-17 11:16","-19.9","74"
"2017-12-17 11:26","-19.9","70"
"2017-12-17 11:36","-20.1","67"
"2017-12-17 11:46","-20.1","67"
"2017-12-17 11:56","-19.7","67"
"2017-12-17 12:06","-19.5","66"
"2017-12-17 12:16","-19.9","65"
"2017-12-17 12:26","-19.2","63"
"2017-12-17 12:36","-20.1","61"
"2017-12-17 12:46","-19.4","62"
"2017-12-17 12:56","-19.5","59"
"2017-12-17 13:06","-19.5","57"
"2017-12-17 13:16","-19.6","58"
"2017-12-17 13:26","-19.5","55"
"2017-12-17 13:36","-19.4","56"
"2017-12-17 13:46","-19.4","57"
"2017-12-17 13:56","-19.1","57"
"2017-12-17 14:06","-19.3","58"
"2017-12-17 14:16","-18.2","55"
"2017-12-17 14:26","-19.0","59"
"2017-12-17 14:36","-19.3","57"
"2017-12-17 14:46","-19.4","60"
"2017-12-17 14:56","-19.4","61"
"2017-12-17 15:06","-19.3","63"
"2017-12-17 15:16","-19.2","63"
"2017-12-17 15:26","-19.0","64"
"2017-12-17 15:36","-19.1","63"
"2017-12-17 15:46","-19.2","65"
"2017-12-17 15:56","-19.1","67"
"2017-12-17 16:06","-18.9","69"
"2017-12-17 16:16","-18.9","71"
"2017-12-17 16:26","-19.0","70"
"2017-12-17 16:36","-18.9","71"
"2017-12-17 16:46","-19.0","72"
"2017-12-17 16:56","-19.1","73"
"2017-12-17 17:06","-19.2","74"
"2017-12-17 17:16","-19.2","76"
"2017-12-17 17:26","-19.3","76"
"2017-12-17 17:36","-18.9","77"
"2017-12-17 17:46","-19.1","76"
"2017-12-17 17:56","-19.1","77"
"2017-12-17 18:06","-19.0","77"
"2017-12-17 18:16","-18.9","78"
"2017-12-17 18:26","-18.9","77"
"2017-12-17 18:36","-18.9","77"
"2017-12-17 18:46","-19.0","77"
"2017-12-17 18:56","-19.1","77"
"2017-12-17 19:06","-19.0","77"
"2017-12-17 19:16","-19.0","77"
"2017-12-17 19:26","-19.1","77"
"2017-12-17 19:36","-19.0","77"
"2017-12-17 19:46","-19.0","77"
"2017-12-17 19:56","-19.0","77"
"2017-12-17 20:06","-19.1","76"
"2017-12-17 20:16","-19.1","77"
"2017-12-17 20:26","-19.0","77"
"2017-12-17 20:36","-19.1","77"
"2017-12-17 20:46","-19.0","78"
"2017-12-17 20:56","-18.9","77"
"2017-12-17 21:06","-19.0","76"
"2017-12-17 21:16","-19.0","75"
"2017-12-17 21:26","-19.1","74"
"2017-12-17 21:36","-19.2","73"
"2017-12-17 21:46","-19.4","72"
"2017-12-17 21:56","-19.2","73"
"2017-12-17 22:06","-19.2","73"
"2017-12-17 22:16","-19.3","72"
"2017-12-17 22:26","-19.1","73"
"2017-12-17 22:36","-19.2","73"
"2017-12-17 22:46","-19.1","73"
"2017-12-17 22:56","-19.0","73"
"2017-12-17 23:06","-19.1","73"
"2017-12-17 23:16","-19.1","73"
"2017-12-17 23:26","-19.0","74"
"2017-12-17 23:36","-18.9","74"
"2017-12-17 23:46","-18.9","74"
"2017-12-17 23:56","-18.9","73"
"2017-12-18 00:06","-19.0","73"
"2017-12-18 00:16","-19.0","73"
"2017-12-18 00:26","-18.9","74"
"2017-12-18 00:36","-18.9","74"
"2017-12-18 00:46","-18.8","74"
"2017-12-18 00:56","-18.8","74"
"2017-12-18 01:06","-18.8","75"
"2017-12-18 01:16","-18.7","75"
"2017-12-18 01:26","-18.7","75"
"2017-12-18 01:36","-18.7","75"
"2017-12-18 01:46","-18.5","75"
"2017-12-18 01:56","-18.4","76"
"2017-12-18 02:06","-18.3","76"
"2017-12-18 02:16","-18.3","76"
"2017-12-18 02:26","-18.2","76"
"2017-12-18 02:36","-18.2","76"
"2017-12-18 02:46","-18.1","76"
"2017-12-18 02:56","-18.0","76"
"2017-12-18 03:06","-17.9","77"
"2017-12-18 03:16","-17.7","77"
"2017-12-18 03:26","-17.6","78"
"2017-12-18 03:36","-17.4","78"
"2017-12-18 03:46","-17.3","79"
"2017-12-18 03:56","-17.2","79"
"2017-12-18 04:06","-17.1","79"
"2017-12-18 04:16","-17.0","79"
"2017-12-18 04:26","-17.0","79"
"2017-12-18 04:36","-17.0","79"
"2017-12-18 04:46","-16.9","79"
"2017-12-18 04:56","-17.0","78"
"2017-12-18 05:06","-16.9","79"
"2017-12-18 05:16","-16.9","78"
"2017-12-18 05:26","-16.9","78"
"2017-12-18 05:36","-16.9","78"
"2017-12-18 05:46","-16.7","79"
"2017-12-18 05:56","-16.7","80"
"2017-12-18 06:06","-16.5","80"
"2017-12-18 06:16","-16.4","81"
"2017-12-18 06:26","-16.2","82"
"2017-12-18 06:36","-16.2","82"
"2017-12-18 06:46","-16.0","83"
"2017-12-18 06:56","-15.8","84"
"2017-12-18 07:06","-15.7","85"
"2017-12-18 07:16","-15.6","86"
"2017-12-18 07:26","-15.6","86"
"2017-12-18 07:36","-15.5","86"
"2017-12-18 07:46","-15.6","86"
"2017-12-18 07:56","-15.5","86"
"2017-12-18 08:06","-15.3","87"
"2017-12-18 08:16","-15.3","86"
"2017-12-18 08:26","-15.2","87"
"2017-12-18 08:36","-15.2","87"
"2017-12-18 08:46","-15.2","86"
"2017-12-18 08:56","-15.1","87"
"2017-12-18 09:06","-15.0","87"
"2017-12-18 09:16","-14.9","87"
"2017-12-18 09:26","-14.8","86"
"2017-12-18 09:36","-14.7","86"
"2017-12-18 09:46","-14.5","86"
"2017-12-18 09:56","-14.6","86"
"2017-12-18 10:06","-14.1","87"
"2017-12-18 10:16","-14.1","86"
"2017-12-18 10:26","-14.1","85"
"2017-12-18 10:36","-13.9","85"
"2017-12-18 10:46","-13.7","84"
"2017-12-18 10:56","-13.7","84"
"2017-12-18 11:06","-13.9","83"
"2017-12-18 11:16","-13.6","83"
"2017-12-18 11:26","-13.3","84"
"2017-12-18 11:36","-13.4","83"
"2017-12-18 11:46","-13.5","82"
"2017-12-18 11:56","-13.6","82"
"2017-12-18 12:06","-13.5","82"
"2017-12-18 12:16","-13.3","81"
"2017-12-18 12:26","-13.3","80"
"2017-12-18 12:36","-13.1","80"
"2017-12-18 12:46","-13.3","80"
"2017-12-18 12:56","-13.2","80"
"2017-12-18 13:06","-12.9","80"
"2017-12-18 13:16","-13.0","80"
"2017-12-18 13:26","-12.8","79"
"2017-12-18 13:36","-12.8","80"
"2017-12-18 13:46","-12.5","79"
"2017-12-18 13:56","-12.5","80"
"2017-12-18 14:06","-12.6","79"
"2017-12-18 14:16","-12.5","79"
"2017-12-18 14:26","-12.6","79"
"2017-12-18 14:36","-12.6","79"
"2017-12-18 14:46","-12.4","80"
"2017-12-18 14:56","-12.5","79"
"2017-12-18 15:06","-12.3","80"
"2017-12-18 15:16","-12.4","80"
"2017-12-18 15:26","-12.1","80"
"2017-12-18 15:36","-12.2","80"
"2017-12-18 15:46","-12.1","81"
"2017-12-18 15:56","-12.1","81"
"2017-12-18 16:06","-12.1","81"
"2017-12-18 16:16","-12.1","81"
"2017-12-18 16:26","-12.0","82"
"2017-12-18 16:36","-12.0","82"
"2017-12-18 16:46","-11.8","83"
"2017-12-18 16:56","-11.7","83"
"2017-12-18 17:06","-11.6","83"
"2017-12-18 17:16","-11.6","84"
"2017-12-18 17:26","-11.5","85"
"2017-12-18 17:36","-11.5","86"
"2017-12-18 17:46","-11.4","87"
"2017-12-18 17:56","-11.3","87"
"2017-12-18 18:06","-11.3","87"
"2017-12-18 18:16","-11.3","88"
"2017-12-18 18:26","-11.2","88"
"2017-12-18 18:36","-11.1","88"
"2017-12-18 18:46","-11.2","88"
"2017-12-18 18:56","-11.2","88"
"2017-12-18 19:06","-11.1","88"
"2017-12-18 19:16","-11.1","88"
"2017-12-18 19:26","-11.1","89"
"2017-12-18 19:36","-11.2","89"
"2017-12-18 19:46","-11.2","89"
"2017-12-18 19:56","-11.2","89"
"2017-12-18 20:06","-11.0","89"
"2017-12-18 20:16","-11.0","89"
"2017-12-18 20:26","-10.9","89"
"2017-12-18 20:36","-10.9","89"
"2017-12-18 20:46","-10.8","89"
"2017-12-18 20:56","-10.8","89"
"2017-12-18 21:06","-10.7","89"
"2017-12-18 21:16","-10.7","89"
"2017-12-18 21:26","-10.6","89"
"2017-12-18 21:36","-10.6","89"
"2017-12-18 21:46","-10.6","89"
"2017-12-18 21:56","-10.5","89"
"2017-12-18 22:06","-10.5","89"
"2017-12-18 22:16","-10.6","89"
"2017-12-18 22:26","-10.5","89"
"2017-12-18 22:36","-10.5","89"
"2017-12-18 22:46","-10.4","89"
"2017-12-18 22:56","-10.4","89"
"2017-12-18 23:06","-10.3","89"
"2017-12-18 23:16","-10.2","90"
"2017-12-18 23:26","-10.1","90"
"2017-12-18 23:36","-10.0","91"
"2017-12-18 23:46","-10.0","91"
"2017-12-18 23:56","-10.0","91"
"2017-12-19 00:06","-9.9","91"
"2017-12-19 00:16","-9.9","91"
"2017-12-19 00:26","-9.9","91"
"2017-12-19 00:36","-9.9","91"
"2017-12-19 00:46","-9.8","92"
"2017-12-19 00:56","-9.7","92"
"2017-12-19 01:06","-9.8","92"
"2017-12-19 01:16","-9.8","92"
"2017-12-19 01:26","-9.7","92"
"2017-12-19 01:36","-9.8","92"
"2017-12-19 01:46","-9.7","93"
"2017-12-19 01:56","-9.7","93"
"2017-12-19 02:06","-9.7","93"
"2017-12-19 02:16","-9.7","93"
"2017-12-19 02:26","-9.7","93"
"2017-12-19 02:36","-9.6","92"
"2017-12-19 02:46","-9.6","92"
"2017-12-19 02:56","-9.6","92"
"2017-12-19 03:06","-9.5","92"
"2017-12-19 03:16","-9.5","92"
"2017-12-19 03:26","-9.5","92"
"2017-12-19 03:36","-9.5","92"
"2017-12-19 03:46","-9.4","92"
"2017-12-19 03:56","-9.4","92"
"2017-12-19 04:06","-9.4","92"
"2017-12-19 04:16","-9.3","92"
"2017-12-19 04:26","-9.3","92"
"2017-12-19 04:36","-9.2","92"
"2017-12-19 04:46","-9.2","92"
"2017-12-19 04:56","-9.1","92"
"2017-12-19 05:06","-9.0","92"
"2017-12-19 05:16","-8.9","92"
"2017-12-19 05:26","-8.9","92"
"2017-12-19 05:36","-8.8","92"
"2017-12-19 05:46","-8.7","92"
"2017-12-19 05:56","-8.6","92"
"2017-12-19 06:06","-8.5","93"
"2017-12-19 06:16","-8.5","93"
"2017-12-19 06:26","-8.4","93"
"2017-12-19 06:36","-8.3","92"
"2017-12-19 06:46","-8.2","93"
"2017-12-19 06:56","-8.1","93"
"2017-12-19 07:06","-8.0","93"
"2017-12-19 07:16","-8.1","92"
"2017-12-19 07:26","-8.0","93"
"2017-12-19 07:36","-7.9","93"
"2017-12-19 07:46","-7.9","93"
"2017-12-19 07:56","-7.9","93"
"2017-12-19 08:06","-7.9","93"
"2017-12-19 08:16","-7.7","93"
"2017-12-19 08:26","-7.6","93"
"2017-12-19 08:36","-7.5","93"
"2017-12-19 08:46","-7.3","93"
"2017-12-19 08:56","-7.3","93"
"2017-12-19 09:06","-7.2","92"
"2017-12-19 09:16","-6.9","92"
"2017-12-19 09:26","-6.7","92"
"2017-12-19 09:36","-6.4","92"
"2017-12-19 09:46","-6.3","91"
"2017-12-19 09:56","-6.1","91"
"2017-12-19 10:06","-5.9","91"
"2017-12-19 10:16","-5.7","91"
"2017-12-19 10:26","-5.4","91"
"2017-12-19 10:36","-5.1","91"
"2017-12-19 10:46","-4.9","91"
"2017-12-19 10:56","-4.6","90"
"2017-12-19 11:06","-4.7","90"
"2017-12-19 11:16","-4.8","90"
"2017-12-19 11:26","-4.8","89"
"2017-12-19 11:36","-4.7","89"
"2017-12-19 11:46","-4.5","90"
"2017-12-19 11:56","-4.6","90"
"2017-12-19 12:06","-4.3","90"
"2017-12-19 12:16","-3.0","93"
"2017-12-19 12:26","-1.7","93"
"2017-12-19 12:36","-0.9","93"
"2017-12-19 12:46","-0.3","93"
"2017-12-19 12:56","0.0","93"
"2017-12-19 13:06","0.6","93"
"2017-12-19 13:16","0.7","92"
"2017-12-19 13:26","0.8","92"
"2017-12-19 13:36","0.8","91"
"2017-12-19 13:46","0.9","91"
"2017-12-19 13:56","0.8","91"
"2017-12-19 14:06","0.8","90"
"2017-12-19 14:16","0.8","90"
"2017-12-19 14:26","0.8","90"
"2017-12-19 14:36","0.8","89"
"2017-12-19 14:46","0.8","89"
"2017-12-19 14:56","0.8","87"
"2017-12-19 15:06","0.8","86"
"2017-12-19 15:16","0.8","86"
"2017-12-19 15:26","0.5","85"
"2017-12-19 15:36","0.4","85"
"2017-12-19 15:46","0.3","85"
"2017-12-19 15:56","0.2","85"
"2017-12-19 16:06","-0.3","84"
"2017-12-19 16:16","-0.4","85"
"2017-12-19 16:26","-0.6","83"
"2017-12-19 16:36","-0.9","81"
"2017-12-19 16:46","-1.1","79"
"2017-12-19 16:56","-1.1","79"
"2017-12-19 17:06","-1.1","80"
"2017-12-19 17:16","-1.1","83"
"2017-12-19 17:26","-1.0","85"
"2017-12-19 17:36","-0.9","85"
"2017-12-19 17:46","-0.9","85"
"2017-12-19 17:56","-0.9","85"
"2017-12-19 18:06","-0.6","88"
"2017-12-19 18:16","-0.6","90"
"2017-12-19 18:26","-0.6","91"
"2017-12-19 18:36","-0.6","92"
"2017-12-19 18:46","-0.7","93"
"2017-12-19 18:56","-0.6","93"
"2017-12-19 19:06","-0.6","92"
"2017-12-19 19:16","-0.7","92"
"2017-12-19 19:26","-0.7","90"
"2017-12-19 19:36","-0.9","89"
"2017-12-19 19:46","-1.2","87"
"2017-12-19 19:56","-1.4","87"
"2017-12-19 20:06","-1.4","85"
"2017-12-19 20:16","-1.6","84"
"2017-12-19 20:26","-1.8","80"
"2017-12-19 20:36","-2.0","79"
"2017-12-19 20:46","-2.2","79"
"2017-12-19 20:56","-2.2","79"
"2017-12-19 21:06","-2.4","80"
"2017-12-19 21:16","-2.5","80"
"2017-12-19 21:26","-2.6","78"
"2017-12-19 21:36","-2.7","78"
"2017-12-19 21:46","-3.0","75"
"2017-12-19 21:56","-3.4","73"
"2017-12-19 22:06","-3.8","71"
"2017-12-19 22:16","-4.0","70"
"2017-12-19 22:26","-4.1","70"
"2017-12-19 22:36","-4.1","71"
"2017-12-19 22:46","-4.0","72"
"2017-12-19 22:56","-4.0","71"
"2017-12-19 23:06","-4.2","70"
"2017-12-19 23:16","-4.1","70"
"2017-12-19 23:26","-4.3","69"
"2017-12-19 23:36","-4.3","70"
"2017-12-19 23:46","-4.5","68"
"2017-12-19 23:56","-4.8","67"
"2017-12-20 00:06","-4.8","68"
"2017-12-20 00:16","-4.9","67"
"2017-12-20 00:26","-4.8","68"
"2017-12-20 00:36","-5.0","68"
"2017-12-20 00:46","-4.9","69"
"2017-12-20 00:56","-4.7","71"
"2017-12-20 01:06","-4.7","71"
"2017-12-20 01:16","-4.6","72"
"2017-12-20 01:26","-4.5","73"
"2017-12-20 01:36","-4.3","75"
"2017-12-20 01:46","-4.3","76"
"2017-12-20 01:56","-4.0","77"
"2017-12-20 02:06","-3.9","79"
"2017-12-20 02:16","-3.9","79"
"2017-12-20 02:26","-4.0","78"
"2017-12-20 02:36","-4.1","78"
"2017-12-20 02:46","-4.2","78"
"2017-12-20 02:56","-4.3","78"
"2017-12-20 03:06","-4.3","78"
"2017-12-20 03:16","-4.2","78"
"2017-12-20 03:26","-4.3","78"
"2017-12-20 03:36","-4.1","80"
"2017-12-20 03:46","-3.2","93"
"2017-12-20 03:56","-3.3","94"
"2017-12-20 04:06","-3.3","94"
"2017-12-20 04:16","-4.4","89"
"2017-12-20 04:26","-6.7","74"
"2017-12-20 04:36","-7.5","70"
"2017-12-20 04:46","-7.8","69"
"2017-12-20 04:56","-8.9","64"
"2017-12-20 05:06","-9.4","62"
"2017-12-20 05:16","-10.4","59"
"2017-12-20 05:26","-10.9","58"
"2017-12-20 05:36","-11.1","58"
"2017-12-20 05:46","-11.2","59"
"2017-12-20 05:56","-11.6","58"
"2017-12-20 06:06","-10.9","62"
"2017-12-20 06:16","-11.8","58"
"2017-12-20 06:26","-11.8","58"
"2017-12-20 06:36","-11.8","58"
"2017-12-20 06:46","-11.5","60"
"2017-12-20 06:56","-11.6","60"
"2017-12-20 07:06","-11.0","63"
"2017-12-20 07:16","-11.5","61"
"2017-12-20 07:26","-11.2","63"
"2017-12-20 07:36","-11.4","63"
"2017-12-20 07:46","-11.5","63"
"2017-12-20 07:56","-11.3","65"
"2017-12-20 08:06","-11.3","66"
"2017-12-20 08:16","-11.4","65"
"2017-12-20 08:26","-11.1","66"
"2017-12-20 08:36","-10.7","68"
"2017-12-20 08:46","-11.0","66"
"2017-12-20 08:56","-10.5","67"
"2017-12-20 09:06","-10.5","68"
"2017-12-20 09:16","-10.4","68"
"2017-12-20 09:26","-10.6","67"
"2017-12-20 09:36","-10.7","67"
"2017-12-20 09:46","-11.0","65"
"2017-12-20 09:56","-11.9","62"
"2017-12-20 10:06","-12.2","60"
"2017-12-20 10:16","-12.5","59"
"2017-12-20 10:26","-12.4","60"
"2017-12-20 10:36","-12.1","62"
"2017-12-20 10:46","-12.2","62"
"2017-12-20 10:56","-11.8","63"
"2017-12-20 11:06","-12.4","61"
"2017-12-20 11:16","-10.6","73"
"2017-12-20 11:26","-10.4","76"
"2017-12-20 11:36","-10.3","78"
"2017-12-20 11:46","-10.3","80"
"2017-12-20 11:56","-10.7","79"
"2017-12-20 12:06","-10.9","75"
"2017-12-20 12:16","-11.4","72"
"2017-12-20 12:26","-11.4","74"
"2017-12-20 12:36","-11.3","73"
"2017-12-20 12:46","-11.2","73"
"2017-12-20 12:56","-11.1","74"
"2017-12-20 13:06","-10.5","77"
"2017-12-20 13:16","-10.8","74"
"2017-12-20 13:26","-10.8","73"
"2017-12-20 13:36","-11.0","77"
"2017-12-20 13:46","-11.2","77"
"2017-12-20 13:56","-12.2","72"
"2017-12-20 14:06","-12.5","71"
"2017-12-20 14:16","-12.5","70"
"2017-12-20 14:26","-12.4","71"
"2017-12-20 14:36","-13.0","67"
"2017-12-20 14:46","-13.1","66"
"2017-12-20 14:56","-13.2","66"
"2017-12-20 15:06","-13.3","64"
"2017-12-20 15:16","-13.3","65"
"2017-12-20 15:26","-13.2","66"
"2017-12-20 15:36","-13.3","65"
"2017-12-20 15:46","-13.4","65"
"2017-12-20 15:56","-13.7","64"
"2017-12-20 16:06","-13.7","64"
"2017-12-20 16:16","-13.3","66"
"2017-12-20 16:26","-13.0","71"
"2017-12-20 16:36","-13.2","71"
"2017-12-20 16:46","-13.3","72"
"2017-12-20 16:56","-13.4","72"
"2017-12-20 17:06","-13.8","71"
"2017-12-20 17:16","-14.1","71"
"2017-12-20 17:26","-14.0","72"
"2017-12-20 17:36","-14.3","71"
"2017-12-20 17:46","-14.4","71"
"2017-12-20 17:56","-14.4","71"
"2017-12-20 18:06","-14.7","70"
"2017-12-20 18:16","-14.4","71"
"2017-12-20 18:26","-14.6","71"
"2017-12-20 18:36","-14.4","72"
"2017-12-20 18:46","-14.6","72"
"2017-12-20 18:56","-14.5","73"
"2017-12-20 19:06","-14.5","73"
"2017-12-20 19:16","-14.5","73"
"2017-12-20 19:26","-14.4","74"
"2017-12-20 19:36","-14.4","74"
"2017-12-20 19:46","-14.5","74"
"2017-12-20 19:56","-14.3","75"
"2017-12-20 20:06","-14.1","76"
"2017-12-20 20:16","-14.1","75"
"2017-12-20 20:26","-14.1","75"
"2017-12-20 20:36","-14.2","74"
"2017-12-20 20:46","-14.1","75"
"2017-12-20 20:56","-14.3","74"
"2017-12-20 21:06","-14.6","72"
"2017-12-20 21:16","-14.5","73"
"2017-12-20 21:26","-14.5","72"
"2017-12-20 21:36","-14.7","72"
"2017-12-20 21:46","-14.7","72"
"2017-12-20 21:56","-14.6","73"
"2017-12-20 22:06","-14.7","73"
"2017-12-20 22:16","-14.9","72"
"2017-12-20 22:26","-14.8","72"
"2017-12-20 22:36","-15.0","72"
"2017-12-20 22:46","-14.9","72"
"2017-12-20 22:56","-14.9","73"
"2017-12-20 23:06","-15.0","73"
"2017-12-20 23:16","-14.7","75"
"2017-12-20 23:26","-15.1","73"
"2017-12-20 23:36","-15.2","72"
"2017-12-20 23:46","-15.1","73"
"2017-12-20 23:56","-15.2","72"
"2017-12-21 00:06","-15.3","72"
"2017-12-21 00:16","-15.1","74"
"2017-12-21 00:26","-15.2","73"
"2017-12-21 00:36","-15.4","72"
"2017-12-21 00:46","-15.6","72"
"2017-12-21 00:56","-15.4","73"
"2017-12-21 01:06","-15.7","72"
"2017-12-21 01:16","-15.3","73"
"2017-12-21 01:26","-15.7","72"
"2017-12-21 01:36","-15.9","71"
"2017-12-21 01:46","-15.9","71"
"2017-12-21 01:56","-16.0","71"
"2017-12-21 02:06","-15.9","72"
"2017-12-21 02:16","-15.8","73"
"2017-12-21 02:26","-16.0","72"
"2017-12-21 02:36","-16.0","72"
"2017-12-21 02:46","-15.6","74"
"2017-12-21 02:56","-15.8","73"
