"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:06","8","W","13"
"2017-12-01 00:16","8","W","13"
"2017-12-01 00:26","8","W","17"
"2017-12-01 00:36","8","W","18"
"2017-12-01 00:46","7","WNW","13"
"2017-12-01 00:57","6","W","13"
"2017-12-01 01:06","6","W","13"
"2017-12-01 01:16","6","WNW","14"
"2017-12-01 01:26","8","WNW","17"
"2017-12-01 01:36","7","WNW","12"
"2017-12-01 01:46","7","WNW","14"
"2017-12-01 01:56","6","WNW","10"
"2017-12-01 02:06","5","WNW","10"
"2017-12-01 02:16","6","W","14"
"2017-12-01 02:26","5","WNW","11"
"2017-12-01 02:36","3","W","6"
"2017-12-01 02:46","3","W","6"
"2017-12-01 02:57","4","W","8"
"2017-12-01 03:07","5","W","8"
"2017-12-01 03:16","4","WNW","11"
"2017-12-01 03:36","5","NW","12"
"2017-12-01 03:56","5","NW","10"
"2017-12-01 04:16","3","NW","7"
"2017-12-01 04:36","3","WNW","8"
"2017-12-01 04:57","2","NW","7"
"2017-12-01 05:16","3","WNW","7"
"2017-12-01 05:36","3","WNW","8"
"2017-12-01 05:57","4","WNW","9"
"2017-12-01 06:16","4","WNW","8"
"2017-12-01 06:36","4","WNW","10"
"2017-12-01 06:57","4","NW","10"
"2017-12-01 07:16","3","W","5"
"2017-12-01 07:36","3","WSW","6"
"2017-12-01 07:57","2","W","5"
"2017-12-01 08:16","2","WSW","4"
"2017-12-01 08:36","2","W","4"
"2017-12-01 08:57","1","WNW","4"
"2017-12-01 09:16","1","SSW","3"
"2017-12-01 09:36","2","W","4"
"2017-12-01 09:57","2","W","5"
"2017-12-01 10:16","3","W","8"
"2017-12-01 10:36","3","W","8"
"2017-12-01 10:57","4","W","10"
"2017-12-01 11:16","6","WNW","11"
"2017-12-01 11:36","5","WNW","11"
"2017-12-01 11:57","4","WNW","8"
"2017-12-01 12:16","6","WNW","12"
"2017-12-01 12:36","5","WNW","11"
"2017-12-01 12:57","8","NW","16"
"2017-12-01 13:16","9","WNW","15"
"2017-12-01 13:36","8","NW","14"
"2017-12-01 13:46","7","NW","14"
"2017-12-01 13:57","6","NW","14"
"2017-12-01 14:06","5","NW","14"
"2017-12-01 14:16","4","NW","8"
"2017-12-01 14:26","5","NW","10"
"2017-12-01 14:36","3","NW","6"
"2017-12-01 14:46","3","NW","5"
"2017-12-01 14:57","3","NW","8"
"2017-12-01 15:06","3","NNW","8"
"2017-12-01 15:16","0","NW","4"
"2017-12-01 15:26","1","NW","3"
"2017-12-01 15:36","0","W","2"
"2017-12-01 15:46","1","WNW","5"
"2017-12-01 15:57","1","N","5"
"2017-12-01 16:06","1","N","5"
"2017-12-01 16:16","0","NNE","3"
"2017-12-01 16:26","1","N","4"
"2017-12-01 16:36","0","ENE","4"
"2017-12-01 16:46","1","ESE","5"
"2017-12-01 16:57","0","ESE","4"
"2017-12-01 17:06","0","ESE","3"
"2017-12-01 17:16","0","NNE","4"
"2017-12-01 17:26","0","N","2"
"2017-12-01 17:36","0","W","4"
"2017-12-01 17:46","0","WSW","4"
"2017-12-01 17:57","0","ESE","1"
"2017-12-01 18:06","1","SE","4"
"2017-12-01 18:16","1","SSE","4"
"2017-12-01 18:26","2","S","5"
"2017-12-01 18:36","2","S","5"
"2017-12-01 18:46","2","S","6"
"2017-12-01 18:57","2","S","7"
"2017-12-01 19:06","1","SSE","7"
"2017-12-01 19:16","1","SSE","4"
"2017-12-01 19:26","3","S","7"
"2017-12-01 19:36","3","S","8"
"2017-12-01 19:46","3","S","6"
"2017-12-01 19:57","4","S","10"
"2017-12-01 20:06","4","S","10"
"2017-12-01 20:16","3","S","6"
"2017-12-01 20:26","1","S","4"
"2017-12-01 20:36","3","SSE","8"
"2017-12-01 20:46","3","SSE","8"
"2017-12-01 20:57","4","SSE","8"
"2017-12-01 21:06","4","SSE","7"
"2017-12-01 21:16","3","S","6"
"2017-12-01 21:26","3","S","5"
"2017-12-01 21:36","1","S","4"
"2017-12-01 21:46","1","S","5"
"2017-12-01 21:56","1","SSE","4"
"2017-12-01 22:06","1","SE","4"
"2017-12-01 22:16","0","S","2"
"2017-12-01 22:26","1","S","3"
"2017-12-01 22:36","1","ESE","3"
"2017-12-01 22:46","1","ENE","3"
"2017-12-01 22:57","2","ENE","4"
"2017-12-01 23:06","2","ENE","4"
"2017-12-01 23:16","2","E","5"
"2017-12-01 23:26","1","ESE","4"
"2017-12-01 23:36","1","E","3"
"2017-12-01 23:46","1","E","3"
"2017-12-01 23:57","1","SE","3"
"2017-12-02 00:06","1","SE","4"
"2017-12-02 00:16","0","SE","3"
"2017-12-02 00:26","1","ESE","3"
"2017-12-02 00:36","0","SSE","3"
"2017-12-02 00:46","0","SE","3"
"2017-12-02 00:56","0","SE","3"
"2017-12-02 01:06","0","SE","3"
"2017-12-02 01:16","0","ESE","2"
"2017-12-02 01:26","0","ESE","2"
"2017-12-02 01:36","1","SE","3"
"2017-12-02 01:46","1","SE","5"
"2017-12-02 01:57","1","ESE","4"
"2017-12-02 02:06","1","ESE","4"
"2017-12-02 02:16","1","SE","3"
"2017-12-02 02:26","0","SE","3"
"2017-12-02 02:36","1","E","4"
"2017-12-02 02:46","1","E","4"
"2017-12-02 02:56","1","E","5"
"2017-12-02 03:06","1","ESE","5"
"2017-12-02 03:16","1","ESE","4"
"2017-12-02 03:26","1","ESE","4"
"2017-12-02 03:36","1","E","4"
"2017-12-02 03:46","0","ESE","1"
"2017-12-02 03:56","0","E","3"
"2017-12-02 04:06","0","ESE","2"
"2017-12-02 04:16","1","SE","5"
"2017-12-02 04:26","1","ESE","5"
"2017-12-02 04:36","2","SE","5"
"2017-12-02 04:46","2","SSE","5"
"2017-12-02 04:57","3","SSE","5"
"2017-12-02 05:06","2","SSE","6"
"2017-12-02 05:16","1","SE","5"
"2017-12-02 05:26","1","ESE","4"
"2017-12-02 05:36","2","SE","5"
"2017-12-02 05:46","1","SSE","5"
"2017-12-02 05:57","1","SE","4"
"2017-12-02 06:06","1","ESE","4"
"2017-12-02 06:16","1","SE","5"
"2017-12-02 06:26","1","SE","5"
"2017-12-02 06:36","3","SSE","5"
"2017-12-02 06:46","2","SSE","5"
"2017-12-02 06:57","1","SE","5"
"2017-12-02 07:06","1","SE","5"
"2017-12-02 07:16","1","SE","5"
"2017-12-02 07:26","2","E","5"
"2017-12-02 07:36","1","E","6"
"2017-12-02 07:46","1","E","6"
"2017-12-02 07:57","1","SE","4"
"2017-12-02 08:06","1","SE","4"
"2017-12-02 08:16","1","E","4"
"2017-12-02 08:26","1","E","5"
"2017-12-02 08:36","1","SE","6"
"2017-12-02 08:46","1","SE","5"
"2017-12-02 08:57","2","SSE","5"
"2017-12-02 09:06","2","SSE","6"
"2017-12-02 09:16","3","SSE","7"
"2017-12-02 09:26","3","SSE","7"
"2017-12-02 09:36","3","SE","6"
"2017-12-02 09:46","3","SSE","6"
"2017-12-02 09:57","2","SE","5"
"2017-12-02 10:06","1","SSE","5"
"2017-12-02 10:16","1","SE","5"
"2017-12-02 10:26","2","SE","5"
"2017-12-02 10:36","4","SSE","9"
"2017-12-02 10:46","5","SSE","9"
"2017-12-02 10:57","3","S","8"
"2017-12-02 11:06","5","SSE","8"
"2017-12-02 11:16","4","SSE","7"
"2017-12-02 11:26","4","SSE","7"
"2017-12-02 11:36","4","SSE","7"
"2017-12-02 11:46","4","SSE","9"
"2017-12-02 11:57","4","S","7"
"2017-12-02 12:06","4","S","7"
"2017-12-02 12:16","2","ESE","5"
"2017-12-02 12:26","4","ESE","8"
"2017-12-02 12:36","4","ESE","10"
"2017-12-02 12:46","5","SE","10"
"2017-12-02 12:57","6","SSE","12"
"2017-12-02 13:06","5","SE","10"
"2017-12-02 13:16","4","SE","9"
"2017-12-02 13:26","4","SE","9"
"2017-12-02 13:36","4","ESE","8"
"2017-12-02 13:46","4","ESE","8"
"2017-12-02 13:57","3","ESE","7"
"2017-12-02 14:06","4","ESE","9"
"2017-12-02 14:16","4","ESE","8"
"2017-12-02 14:26","4","SE","8"
"2017-12-02 14:36","4","SE","9"
"2017-12-02 14:46","5","SE","9"
"2017-12-02 14:56","4","SE","9"
"2017-12-02 15:06","3","SE","7"
"2017-12-02 15:16","3","SE","7"
"2017-12-02 15:26","4","ESE","8"
"2017-12-02 15:36","2","SE","6"
"2017-12-02 15:46","2","ESE","5"
"2017-12-02 15:57","2","ESE","6"
"2017-12-02 16:06","2","ESE","6"
"2017-12-02 16:16","2","ESE","5"
"2017-12-02 16:26","1","ESE","4"
"2017-12-02 16:36","0","E","3"
"2017-12-02 16:46","0","E","1"
"2017-12-02 16:57","0","ENE","3"
"2017-12-02 17:06","0","NE","3"
"2017-12-02 17:16","1","SE","4"
"2017-12-02 17:26","2","E","5"
"2017-12-02 17:36","3","ESE","7"
"2017-12-02 17:46","3","ESE","6"
"2017-12-02 17:57","3","SE","7"
"2017-12-02 18:06","3","SE","7"
"2017-12-02 18:16","2","ESE","8"
"2017-12-02 18:26","3","ESE","7"
"2017-12-02 18:36","2","SSE","5"
"2017-12-02 18:46","1","SW","4"
"2017-12-02 18:57","1","SE","5"
"2017-12-02 19:06","1","ESE","5"
"2017-12-02 19:16","1","SE","5"
"2017-12-02 19:26","1","ESE","4"
"2017-12-02 19:36","2","ESE","5"
"2017-12-02 19:46","2","ESE","6"
"2017-12-02 19:57","2","ESE","5"
"2017-12-02 20:06","2","ESE","5"
"2017-12-02 20:16","2","ESE","5"
"2017-12-02 20:26","1","SE","5"
"2017-12-02 20:36","2","SE","5"
"2017-12-02 20:46","1","SE","5"
"2017-12-02 20:57","1","SE","6"
"2017-12-02 21:06","1","SE","4"
"2017-12-02 21:16","2","E","4"
"2017-12-02 21:26","2","ESE","5"
"2017-12-02 21:36","1","ESE","5"
"2017-12-02 21:46","1","E","5"
"2017-12-02 21:57","1","ESE","5"
"2017-12-02 22:06","1","ESE","3"
"2017-12-02 22:16","2","SE","6"
"2017-12-02 22:26","2","SSE","7"
"2017-12-02 22:36","3","SSE","9"
"2017-12-02 22:46","3","SE","9"
"2017-12-02 22:57","1","ESE","5"
"2017-12-02 23:06","1","ENE","3"
"2017-12-02 23:16","1","E","4"
"2017-12-02 23:26","1","ESE","6"
"2017-12-02 23:36","0","E","2"
"2017-12-02 23:46","0","SE","3"
"2017-12-02 23:57","0","NE","2"
"2017-12-03 00:06","0","N","2"
"2017-12-03 00:16","0","SSE","4"
"2017-12-03 00:26","0","SSE","1"
"2017-12-03 00:36","1","SSE","5"
"2017-12-03 00:46","1","SSE","5"
"2017-12-03 00:57","1","ESE","5"
"2017-12-03 01:06","1","SE","5"
"2017-12-03 01:16","0","SE","3"
"2017-12-03 01:26","1","SE","4"
"2017-12-03 01:36","3","SSE","7"
"2017-12-03 01:46","2","SSE","6"
"2017-12-03 01:57","2","SE","6"
"2017-12-03 02:06","2","SE","6"
"2017-12-03 02:16","3","SSE","7"
"2017-12-03 02:26","3","SSE","7"
"2017-12-03 02:36","2","ESE","7"
"2017-12-03 02:46","1","SE","4"
"2017-12-03 02:56","1","SSE","5"
"2017-12-03 03:06","2","SSE","5"
"2017-12-03 03:16","1","ESE","4"
"2017-12-03 03:26","1","ESE","4"
"2017-12-03 03:36","0","ESE","1"
"2017-12-03 03:46","0","SE","3"
"2017-12-03 03:56","0","SSE","2"
"2017-12-03 04:06","0","SSE","2"
"2017-12-03 04:16","0","SSE","3"
"2017-12-03 04:26","1","SE","4"
"2017-12-03 04:36","1","ESE","4"
"2017-12-03 04:46","1","ESE","5"
"2017-12-03 04:57","1","E","5"
"2017-12-03 05:06","1","ESE","4"
"2017-12-03 05:16","0","ESE","3"
"2017-12-03 05:26","1","SSE","3"
"2017-12-03 05:36","0","SSW","2"
"2017-12-03 05:46","0","SSW","3"
"2017-12-03 05:57","1","SE","4"
"2017-12-03 06:06","1","ESE","4"
"2017-12-03 06:16","1","SE","5"
"2017-12-03 06:26","3","SSE","6"
"2017-12-03 06:36","2","SE","5"
"2017-12-03 06:46","2","SE","6"
"2017-12-03 06:57","2","SE","7"
"2017-12-03 07:06","3","ESE","7"
"2017-12-03 07:16","3","SSE","7"
"2017-12-03 07:26","3","SSE","9"
"2017-12-03 07:36","3","SE","7"
"2017-12-03 07:46","1","ENE","6"
"2017-12-03 07:57","3","SSE","7"
"2017-12-03 08:06","3","SE","8"
"2017-12-03 08:16","1","ESE","7"
"2017-12-03 08:26","1","SE","4"
"2017-12-03 08:36","1","SSE","4"
"2017-12-03 08:46","1","SSE","4"
"2017-12-03 08:56","2","SE","5"
"2017-12-03 09:06","2","SE","8"
"2017-12-03 09:16","2","SSE","7"
"2017-12-03 09:26","2","SE","7"
"2017-12-03 09:36","4","SE","10"
"2017-12-03 09:46","4","SE","8"
"2017-12-03 09:57","4","SE","11"
"2017-12-03 10:06","4","SE","11"
"2017-12-03 10:16","3","SE","10"
"2017-12-03 10:26","4","SE","10"
"2017-12-03 10:36","4","SE","8"
"2017-12-03 10:46","4","SE","8"
"2017-12-03 10:57","6","SE","13"
"2017-12-03 11:06","6","SE","13"
"2017-12-03 11:16","5","SE","11"
"2017-12-03 11:26","5","SE","12"
"2017-12-03 11:36","5","SE","9"
"2017-12-03 11:46","5","SE","11"
"2017-12-03 11:56","6","SSE","10"
"2017-12-03 12:06","5","SSE","11"
"2017-12-03 12:16","4","SE","9"
"2017-12-03 12:26","4","SE","9"
"2017-12-03 12:36","3","SE","8"
"2017-12-03 12:46","3","ESE","8"
"2017-12-03 12:57","4","ESE","8"
"2017-12-03 13:06","4","ESE","12"
"2017-12-03 13:16","5","ESE","12"
"2017-12-03 13:26","5","SE","10"
"2017-12-03 13:36","4","ESE","8"
"2017-12-03 13:46","4","ESE","9"
"2017-12-03 13:56","4","SE","10"
"2017-12-03 14:06","4","SE","9"
"2017-12-03 14:16","2","ESE","7"
"2017-12-03 14:26","3","ESE","8"
"2017-12-03 14:36","2","ESE","7"
"2017-12-03 14:46","1","E","6"
"2017-12-03 14:57","3","ESE","7"
"2017-12-03 15:06","3","SE","7"
"2017-12-03 15:16","3","ESE","7"
"2017-12-03 15:26","2","ESE","6"
"2017-12-03 15:36","0","E","4"
"2017-12-03 15:46","1","E","4"
"2017-12-03 15:57","1","E","4"
"2017-12-03 16:06","0","E","4"
"2017-12-03 16:16","0","SSE","1"
"2017-12-03 16:26","0","SSE","2"
"2017-12-03 16:36","0","SE","3"
"2017-12-03 16:46","0","SE","2"
"2017-12-03 16:56","0","SE","1"
"2017-12-03 17:06","0","SE","3"
"2017-12-03 17:16","1","ESE","5"
"2017-12-03 17:26","1","ESE","4"
"2017-12-03 17:36","1","S","4"
"2017-12-03 17:46","1","SSE","4"
"2017-12-03 17:57","1","SE","4"
"2017-12-03 18:06","1","SE","4"
"2017-12-03 18:16","0","ESE","2"
"2017-12-03 18:26","0","E","0"
"2017-12-03 18:36","0","ESE","1"
"2017-12-03 18:46","0","SE","3"
"2017-12-03 18:57","2","WSW","4"
"2017-12-03 19:06","1","WSW","3"
"2017-12-03 19:16","0","SSW","3"
"2017-12-03 19:26","0","ESE","3"
"2017-12-03 19:36","0","E","2"
"2017-12-03 19:46","0","NE","2"
"2017-12-03 19:57","0","NNE","0"
"2017-12-03 20:06","0","N","1"
"2017-12-03 20:16","0","N","3"
"2017-12-03 20:26","0","N","3"
"2017-12-03 20:36","0","NNE","1"
"2017-12-03 20:46","0","NNE","2"
"2017-12-03 20:56","0","NE","3"
"2017-12-03 21:06","0","E","4"
"2017-12-03 21:16","0","E","3"
"2017-12-03 21:26","1","E","4"
"2017-12-03 21:36","0","ESE","2"
"2017-12-03 21:46","0","ESE","3"
"2017-12-03 21:58","1","ESE","6"
"2017-12-03 22:06","2","ESE","6"
"2017-12-03 22:16","2","ESE","8"
"2017-12-03 22:26","3","SE","8"
"2017-12-03 22:36","4","SE","10"
"2017-12-03 22:46","3","SE","8"
"2017-12-03 22:56","3","SE","10"
"2017-12-03 23:06","2","SE","6"
"2017-12-03 23:16","3","SE","10"
"2017-12-03 23:26","3","SE","9"
"2017-12-03 23:36","3","ESE","8"
"2017-12-03 23:46","3","ESE","8"
"2017-12-03 23:57","3","SE","9"
"2017-12-04 00:06","3","SE","9"
"2017-12-04 00:16","3","SSE","9"
"2017-12-04 00:26","2","SSE","8"
"2017-12-04 00:36","3","SSE","9"
"2017-12-04 00:46","3","SSE","11"
"2017-12-04 00:58","3","SE","7"
"2017-12-04 01:06","3","SE","8"
"2017-12-04 01:16","2","SE","8"
"2017-12-04 01:26","3","SE","8"
"2017-12-04 01:36","1","SE","5"
"2017-12-04 01:46","1","SE","8"
"2017-12-04 01:56","3","SE","9"
"2017-12-04 02:06","3","SE","9"
"2017-12-04 02:16","1","E","7"
"2017-12-04 02:26","2","S","7"
"2017-12-04 02:36","3","ESE","8"
"2017-12-04 02:46","3","ESE","6"
"2017-12-04 02:57","2","E","8"
"2017-12-04 03:06","2","ESE","9"
"2017-12-04 03:16","3","ESE","9"
"2017-12-04 03:26","2","ESE","9"
"2017-12-04 03:36","2","SE","6"
"2017-12-04 03:46","1","ESE","7"
"2017-12-04 03:58","2","SE","9"
"2017-12-04 04:06","3","SE","8"
"2017-12-04 04:16","3","SE","8"
"2017-12-04 04:26","2","SE","6"
"2017-12-04 04:36","3","SE","10"
"2017-12-04 04:46","3","SE","10"
"2017-12-04 04:57","4","SE","8"
"2017-12-04 05:06","4","SSE","8"
"2017-12-04 05:16","4","SE","9"
"2017-12-04 05:26","3","SE","7"
"2017-12-04 05:36","4","SE","10"
"2017-12-04 05:46","5","SSE","10"
"2017-12-04 05:58","3","SSE","8"
"2017-12-04 06:06","3","SE","9"
"2017-12-04 06:16","4","SE","9"
"2017-12-04 06:26","4","SE","9"
"2017-12-04 06:36","4","SE","9"
"2017-12-04 06:46","4","SE","8"
"2017-12-04 06:57","4","ESE","10"
"2017-12-04 07:06","4","SE","10"
"2017-12-04 07:16","5","SE","14"
"2017-12-04 07:26","4","SSE","8"
"2017-12-04 07:36","4","SE","10"
"2017-12-04 07:46","4","SE","9"
"2017-12-04 07:57","6","SSE","16"
"2017-12-04 08:06","7","SSE","16"
"2017-12-04 08:16","6","SE","14"
"2017-12-04 08:26","6","SSE","12"
"2017-12-04 08:36","5","SE","12"
"2017-12-04 08:46","6","SE","16"
"2017-12-04 08:56","5","SE","14"
"2017-12-04 09:06","5","SE","15"
"2017-12-04 09:16","5","SE","10"
"2017-12-04 09:26","6","SE","15"
"2017-12-04 09:36","6","SE","14"
"2017-12-04 09:46","6","SE","12"
"2017-12-04 09:58","6","SE","13"
"2017-12-04 10:06","8","SE","16"
"2017-12-04 10:16","7","SE","19"
"2017-12-04 10:26","6","SE","14"
"2017-12-04 10:36","8","SE","21"
"2017-12-04 10:46","7","SE","15"
"2017-12-04 10:58","8","SE","19"
"2017-12-04 11:06","7","SE","13"
"2017-12-04 11:16","8","SE","15"
"2017-12-04 11:26","8","SE","16"
"2017-12-04 11:36","5","SE","13"
"2017-12-04 11:46","5","SE","15"
"2017-12-04 11:58","8","SE","21"
"2017-12-04 12:06","9","SE","21"
"2017-12-04 12:16","8","SE","18"
"2017-12-04 12:26","7","SE","18"
"2017-12-04 12:36","8","SE","22"
"2017-12-04 12:46","7","SE","20"
"2017-12-04 12:57","6","SE","13"
"2017-12-04 13:06","7","SE","19"
"2017-12-04 13:16","9","SSE","17"
"2017-12-04 13:26","8","SSE","16"
"2017-12-04 13:36","8","SE","18"
"2017-12-04 13:46","7","SE","15"
"2017-12-04 13:57","8","SE","20"
"2017-12-04 14:06","8","SE","20"
"2017-12-04 14:16","10","SSE","21"
"2017-12-04 14:26","9","SE","18"
"2017-12-04 14:36","8","SE","22"
"2017-12-04 14:46","9","SSE","22"
"2017-12-04 14:58","6","SE","19"
"2017-12-04 15:06","6","SE","15"
"2017-12-04 15:16","9","SE","23"
"2017-12-04 15:26","9","SE","17"
"2017-12-04 15:36","6","SE","15"
"2017-12-04 15:46","6","SE","15"
"2017-12-04 15:58","8","SE","18"
"2017-12-04 16:06","8","SSE","18"
"2017-12-04 16:16","8","SE","18"
"2017-12-04 16:26","8","SE","18"
"2017-12-04 16:36","10","SE","25"
"2017-12-04 16:46","11","SE","25"
"2017-12-04 16:57","9","SE","19"
"2017-12-04 17:06","8","SE","19"
"2017-12-04 17:16","9","SE","19"
"2017-12-04 17:26","9","SE","21"
"2017-12-04 17:36","8","SE","18"
"2017-12-04 17:46","9","SE","20"
"2017-12-04 17:57","8","SE","18"
"2017-12-04 18:06","8","SE","16"
"2017-12-04 18:16","10","SSE","19"
"2017-12-04 18:26","10","SSE","19"
"2017-12-04 18:36","11","SSE","18"
"2017-12-04 18:46","12","SSE","19"
"2017-12-04 18:58","9","SSE","17"
"2017-12-04 19:06","8","SSE","17"
"2017-12-04 19:16","10","SSE","21"
"2017-12-04 19:26","10","SE","21"
"2017-12-04 19:36","9","SE","20"
"2017-12-04 19:46","9","SE","23"
"2017-12-04 19:57","11","SSE","22"
"2017-12-04 20:06","12","SSE","23"
"2017-12-04 20:16","16","SSE","30"
"2017-12-04 20:26","13","SSE","24"
"2017-12-04 20:36","14","SSE","24"
"2017-12-04 20:46","15","SSE","29"
"2017-12-04 20:57","15","SSE","30"
"2017-12-04 21:06","15","SSE","28"
"2017-12-04 21:16","16","SSE","30"
"2017-12-04 21:26","16","SSE","30"
"2017-12-04 21:36","13","SSE","26"
"2017-12-04 21:46","13","SSE","27"
"2017-12-04 21:58","13","SSE","23"
"2017-12-04 22:06","12","SSE","23"
"2017-12-04 22:16","15","SSE","30"
"2017-12-04 22:26","16","SSE","30"
"2017-12-04 22:36","13","SSE","27"
"2017-12-04 22:46","13","SSE","30"
"2017-12-04 22:56","14","SSE","27"
"2017-12-04 23:06","12","SSE","24"
"2017-12-04 23:17","9","SE","22"
"2017-12-04 23:26","7","SE","18"
"2017-12-04 23:36","9","SE","20"
"2017-12-04 23:46","7","SE","20"
"2017-12-04 23:57","5","SE","14"
"2017-12-05 00:06","4","SE","14"
"2017-12-05 00:17","6","ESE","13"
"2017-12-05 00:26","6","ESE","12"
"2017-12-05 00:36","6","SE","14"
"2017-12-05 00:46","6","SE","14"
"2017-12-05 00:58","6","SE","14"
"2017-12-05 01:06","6","SE","17"
"2017-12-05 01:16","5","SE","14"
"2017-12-05 01:26","7","SE","18"
"2017-12-05 01:36","7","SE","16"
"2017-12-05 01:46","6","SE","15"
"2017-12-05 01:56","6","SE","16"
"2017-12-05 02:06","7","SE","13"
"2017-12-05 02:16","7","SE","16"
"2017-12-05 02:26","6","SE","13"
"2017-12-05 02:37","5","ESE","14"
"2017-12-05 02:46","6","SE","14"
"2017-12-05 02:58","5","SE","13"
"2017-12-05 03:06","5","ESE","13"
"2017-12-05 03:16","5","SE","14"
"2017-12-05 03:26","5","SE","14"
"2017-12-05 03:36","6","SE","14"
"2017-12-05 03:46","5","SE","13"
"2017-12-05 03:58","5","SE","11"
"2017-12-05 04:06","5","SE","10"
"2017-12-05 04:16","5","SE","15"
"2017-12-05 04:26","8","SE","19"
"2017-12-05 04:36","8","SSE","17"
"2017-12-05 04:46","8","SSE","23"
"2017-12-05 04:57","10","SE","19"
"2017-12-05 05:06","8","SE","19"
"2017-12-05 05:16","8","SE","17"
"2017-12-05 05:26","7","SE","16"
"2017-12-05 05:36","8","SSE","15"
"2017-12-05 05:46","9","SSE","19"
"2017-12-05 05:58","9","SSE","15"
"2017-12-05 06:06","9","SSE","16"
"2017-12-05 06:16","7","SSE","17"
"2017-12-05 06:26","8","SSE","16"
"2017-12-05 06:36","9","SSE","16"
"2017-12-05 06:46","8","SSE","16"
"2017-12-05 06:57","8","SSE","19"
"2017-12-05 07:06","9","SSE","19"
"2017-12-05 07:17","8","SSE","17"
"2017-12-05 07:26","9","SSE","18"
"2017-12-05 07:36","10","SSE","18"
"2017-12-05 07:46","12","SSE","24"
"2017-12-05 07:57","13","SSE","24"
"2017-12-05 08:06","12","SSE","21"
"2017-12-05 08:17","11","SSE","24"
"2017-12-05 08:26","9","SSE","24"
"2017-12-05 08:36","8","SE","19"
"2017-12-05 08:46","7","SE","16"
"2017-12-05 08:58","7","SSE","12"
"2017-12-05 09:06","8","SSE","13"
"2017-12-05 09:16","7","SE","15"
"2017-12-05 09:26","8","SSE","16"
"2017-12-05 09:37","9","SSE","15"
"2017-12-05 09:46","9","SSE","15"
"2017-12-05 09:58","10","SSE","17"
"2017-12-05 10:06","11","SSE","18"
"2017-12-05 10:16","10","S","23"
"2017-12-05 10:26","8","SSE","17"
"2017-12-05 10:36","10","SSE","19"
"2017-12-05 10:46","8","SSE","19"
"2017-12-05 10:57","9","S","19"
"2017-12-05 11:06","11","S","33"
"2017-12-05 11:16","10","S","20"
"2017-12-05 11:26","10","S","19"
"2017-12-05 11:36","11","S","24"
"2017-12-05 11:46","10","S","22"
"2017-12-05 11:58","14","S","31"
"2017-12-05 12:06","15","S","31"
"2017-12-05 12:16","13","S","24"
"2017-12-05 12:26","12","SSW","23"
"2017-12-05 12:36","12","SSW","33"
"2017-12-05 12:46","12","SSW","32"
"2017-12-05 12:58","13","SSW","30"
"2017-12-05 13:06","13","SSW","30"
"2017-12-05 13:16","18","SSW","44"
"2017-12-05 13:26","19","SSW","44"
"2017-12-05 13:36","16","SSW","28"
"2017-12-05 13:46","16","SSW","36"
"2017-12-05 13:58","18","SSW","41"
"2017-12-05 14:06","18","SSW","41"
"2017-12-05 14:16","19","SW","42"
"2017-12-05 14:26","20","SW","42"
"2017-12-05 14:36","17","SW","31"
"2017-12-05 14:46","16","SW","31"
"2017-12-05 14:57","15","SW","37"
"2017-12-05 15:06","15","SW","37"
"2017-12-05 15:16","14","SW","37"
"2017-12-05 15:26","13","SW","28"
"2017-12-05 15:37","10","SW","22"
"2017-12-05 15:46","10","SW","26"
"2017-12-05 15:57","14","SW","30"
"2017-12-05 16:06","12","SW","26"
"2017-12-05 16:17","11","SW","30"
"2017-12-05 16:26","13","SSW","29"
"2017-12-05 16:37","9","SSW","27"
"2017-12-05 16:46","9","SSW","19"
"2017-12-05 16:57","10","SSW","21"
"2017-12-05 17:06","9","SSW","19"
"2017-12-05 17:17","6","SW","10"
"2017-12-05 17:26","5","SW","10"
"2017-12-05 17:36","3","WSW","6"
"2017-12-05 17:46","5","WSW","11"
"2017-12-05 17:58","6","SW","15"
"2017-12-05 18:06","6","SW","15"
"2017-12-05 18:16","6","SW","12"
"2017-12-05 18:26","6","SW","11"
"2017-12-05 18:36","6","SW","21"
"2017-12-05 18:46","8","WSW","21"
"2017-12-05 18:57","9","SW","22"
"2017-12-05 19:06","6","WSW","13"
"2017-12-05 19:16","7","SW","19"
"2017-12-05 19:26","11","SW","27"
"2017-12-05 19:36","17","SW","37"
"2017-12-05 19:46","16","WSW","37"
"2017-12-05 19:57","15","WSW","36"
"2017-12-05 20:06","13","WSW","24"
"2017-12-05 20:17","10","SW","22"
"2017-12-05 20:26","11","SW","22"
"2017-12-05 20:37","9","SSW","18"
"2017-12-05 20:46","9","SSW","18"
"2017-12-05 20:57","13","SW","31"
"2017-12-05 21:06","13","SW","31"
"2017-12-05 21:16","20","WSW","46"
"2017-12-05 21:26","22","W","46"
"2017-12-05 21:37","17","WNW","35"
"2017-12-05 21:46","20","W","40"
"2017-12-05 21:57","15","W","33"
"2017-12-05 22:06","12","W","22"
"2017-12-05 22:17","18","W","35"
"2017-12-05 22:26","22","W","41"
"2017-12-05 22:37","22","WSW","48"
"2017-12-05 22:46","20","W","48"
"2017-12-05 22:57","22","WSW","40"
"2017-12-05 23:06","21","W","40"
"2017-12-05 23:17","18","WSW","30"
"2017-12-05 23:26","18","WSW","30"
"2017-12-05 23:37","17","WSW","31"
