"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-27 01:24","10","WSW","14"
"2018-02-27 01:34","10","WSW","15"
"2018-02-27 01:44","9","WSW","16"
"2018-02-27 01:54","9","W","14"
"2018-02-27 02:04","10","WSW","16"
"2018-02-27 02:14","9","WSW","16"
"2018-02-27 02:24","13","WSW","18"
"2018-02-27 02:34","11","WSW","18"
"2018-02-27 02:44","11","WSW","18"
"2018-02-27 02:54","10","WSW","15"
"2018-02-27 03:04","9","WSW","14"
"2018-02-27 03:14","8","WSW","13"
"2018-02-27 03:24","10","WSW","13"
"2018-02-27 03:34","11","WSW","15"
"2018-02-27 03:44","9","WSW","17"
"2018-02-27 03:54","10","WSW","17"
"2018-02-27 04:04","13","WSW","18"
"2018-02-27 04:14","11","WSW","17"
"2018-02-27 04:24","12","WSW","17"
"2018-02-27 04:34","9","WSW","14"
"2018-02-27 04:44","13","W","17"
"2018-02-27 04:54","10","WSW","17"
"2018-02-27 05:04","14","W","21"
"2018-02-27 05:14","13","W","23"
"2018-02-27 05:24","13","W","21"
"2018-02-27 05:34","12","W","20"
"2018-02-27 05:44","17","W","24"
"2018-02-27 05:54","15","W","23"
"2018-02-27 06:04","13","W","19"
"2018-02-27 06:14","13","W","22"
"2018-02-27 06:24","13","W","20"
"2018-02-27 06:34","13","W","21"
"2018-02-27 06:44","15","W","20"
"2018-02-27 06:54","15","W","22"
"2018-02-27 07:04","15","W","24"
"2018-02-27 07:14","15","W","25"
"2018-02-27 07:24","15","W","30"
"2018-02-27 07:34","13","W","30"
"2018-02-27 07:44","12","WSW","18"
"2018-02-27 07:54","10","W","16"
"2018-02-27 08:04","11","W","19"
"2018-02-27 08:14","17","W","27"
"2018-02-27 08:24","19","W","31"
"2018-02-27 08:34","17","W","28"
"2018-02-27 08:44","19","WNW","29"
"2018-02-27 08:54","22","W","33"
"2018-02-27 09:04","19","W","39"
"2018-02-27 09:14","25","W","35"
"2018-02-27 09:24","15","W","33"
"2018-02-27 09:34","23","W","35"
"2018-02-27 09:44","22","W","35"
"2018-02-27 09:54","18","W","32"
"2018-02-27 10:04","19","W","32"
"2018-02-27 10:14","23","W","30"
"2018-02-27 10:24","23","W","37"
"2018-02-27 10:34","22","W","38"
"2018-02-27 10:44","29","W","37"
"2018-02-27 10:54","32","W","40"
"2018-02-27 11:04","32","W","42"
"2018-02-27 11:14","30","W","41"
"2018-02-27 11:24","35","W","42"
"2018-02-27 11:34","25","WNW","49"
"2018-02-27 11:44","30","W","41"
"2018-02-27 11:54","26","W","44"
"2018-02-27 12:04","29","W","47"
"2018-02-27 12:14","33","W","46"
"2018-02-27 12:24","28","W","48"
"2018-02-27 12:34","33","W","46"
"2018-02-27 12:44","28","W","43"
"2018-02-27 12:54","33","W","55"
"2018-02-27 13:04","24","WSW","34"
"2018-02-27 13:14","32","W","44"
"2018-02-27 13:24","28","W","40"
"2018-02-27 13:34","25","W","49"
"2018-02-27 13:44","34","W","47"
"2018-02-27 13:54","36","WSW","50"
"2018-02-27 14:04","33","W","58"
"2018-02-27 14:14","39","W","49"
"2018-02-27 14:24","30","WSW","45"
"2018-02-27 14:34","31","W","45"
"2018-02-27 14:44","34","W","57"
"2018-02-27 14:54","31","WSW","53"
"2018-02-27 15:04","27","W","48"
"2018-02-27 15:14","34","WSW","49"
"2018-02-27 15:24","26","W","47"
"2018-02-27 15:34","21","W","37"
"2018-02-27 15:44","28","W","38"
"2018-02-27 15:54","33","WSW","45"
"2018-02-27 16:04","28","WSW","42"
"2018-02-27 16:14","24","W","43"
"2018-02-27 16:24","31","W","46"
"2018-02-27 16:34","31","W","40"
"2018-02-27 16:44","26","W","39"
"2018-02-27 16:54","28","W","38"
"2018-02-27 17:04","27","W","40"
"2018-02-27 17:14","22","W","42"
"2018-02-27 17:24","24","W","32"
"2018-02-27 17:34","18","W","31"
"2018-02-27 17:44","22","W","31"
"2018-02-27 17:54","19","W","27"
"2018-02-27 18:04","19","W","30"
"2018-02-27 18:14","22","W","31"
"2018-02-27 18:24","19","W","31"
"2018-02-27 18:34","22","WSW","32"
"2018-02-27 18:44","24","W","33"
"2018-02-27 18:54","22","W","37"
"2018-02-27 19:04","20","W","34"
"2018-02-27 19:14","20","W","33"
"2018-02-27 19:24","21","WSW","32"
"2018-02-27 19:34","22","W","32"
"2018-02-27 19:44","19","W","35"
"2018-02-27 19:54","23","W","33"
"2018-02-27 20:04","22","WSW","32"
"2018-02-27 20:14","24","WSW","35"
"2018-02-27 20:24","22","WSW","34"
"2018-02-27 20:34","23","WSW","39"
"2018-02-27 20:44","20","WSW","33"
"2018-02-27 20:54","24","WSW","36"
"2018-02-27 21:04","17","WSW","30"
"2018-02-27 21:14","21","WSW","31"
"2018-02-27 21:24","18","WSW","37"
"2018-02-27 21:34","18","WSW","30"
"2018-02-27 21:44","17","WSW","31"
"2018-02-27 21:54","19","WSW","28"
"2018-02-27 22:04","18","WSW","32"
"2018-02-27 22:14","17","WSW","27"
"2018-02-27 22:24","17","WSW","28"
"2018-02-27 22:34","17","WSW","32"
"2018-02-27 22:44","18","W","30"
"2018-02-27 22:54","18","WSW","30"
"2018-02-27 23:04","18","W","27"
"2018-02-27 23:14","21","W","29"
"2018-02-27 23:24","22","W","28"
"2018-02-27 23:34","23","W","33"
"2018-02-27 23:44","23","WSW","37"
"2018-02-27 23:54","24","W","42"
"2018-02-28 00:04","21","W","32"
"2018-02-28 00:14","21","W","32"
"2018-02-28 00:24","19","W","33"
"2018-02-28 00:34","21","W","32"
"2018-02-28 00:44","22","W","32"
"2018-02-28 00:54","21","WSW","33"
"2018-02-28 01:04","17","WSW","26"
"2018-02-28 01:14","18","WSW","26"
"2018-02-28 01:24","17","WSW","28"
"2018-02-28 01:34","18","W","26"
"2018-02-28 01:44","16","W","27"
"2018-02-28 01:54","18","W","26"
"2018-02-28 02:04","15","WSW","23"
"2018-02-28 02:14","17","WSW","27"
"2018-02-28 02:24","15","WSW","26"
"2018-02-28 02:34","15","WSW","22"
"2018-02-28 02:44","16","WSW","24"
"2018-02-28 02:54","15","WSW","24"
"2018-02-28 03:04","14","WSW","22"
"2018-02-28 03:14","14","WSW","25"
"2018-02-28 03:24","14","WSW","22"
"2018-02-28 03:34","17","SW","24"
"2018-02-28 03:44","15","WSW","23"
"2018-02-28 03:54","16","WSW","25"
"2018-02-28 04:04","14","WSW","22"
"2018-02-28 04:14","14","SW","20"
"2018-02-28 04:24","13","SW","21"
"2018-02-28 04:34","16","SW","21"
"2018-02-28 04:44","15","WSW","22"
"2018-02-28 04:54","14","SW","20"
"2018-02-28 05:04","11","SW","21"
"2018-02-28 05:14","12","SW","17"
"2018-02-28 05:24","13","SW","18"
"2018-02-28 05:34","12","SW","19"
"2018-02-28 05:44","12","SW","18"
"2018-02-28 05:54","13","SW","21"
"2018-02-28 06:04","10","SW","18"
"2018-02-28 06:14","11","SW","16"
"2018-02-28 06:24","11","SW","15"
"2018-02-28 06:34","13","SW","19"
"2018-02-28 06:44","12","SW","17"
"2018-02-28 06:54","11","SW","18"
"2018-02-28 07:04","13","SSW","21"
"2018-02-28 07:14","13","SW","23"
"2018-02-28 07:24","15","SW","22"
"2018-02-28 07:34","17","SW","25"
"2018-02-28 07:44","15","SW","24"
"2018-02-28 07:54","15","SW","24"
"2018-02-28 08:04","17","WSW","25"
"2018-02-28 08:14","17","WSW","27"
"2018-02-28 08:24","21","SW","28"
"2018-02-28 08:34","17","WSW","31"
"2018-02-28 08:44","15","WSW","26"
"2018-02-28 08:54","23","WSW","31"
"2018-02-28 09:04","21","WSW","29"
"2018-02-28 09:14","19","WSW","26"
"2018-02-28 09:24","28","WSW","41"
"2018-02-28 09:34","22","WSW","32"
"2018-02-28 09:44","20","WSW","32"
"2018-02-28 09:54","20","W","33"
"2018-02-28 10:04","22","W","31"
"2018-02-28 10:14","25","W","39"
"2018-02-28 10:24","21","W","38"
"2018-02-28 10:34","26","W","32"
"2018-02-28 10:44","28","WNW","40"
"2018-02-28 10:54","30","W","37"
"2018-02-28 11:04","24","WNW","37"
"2018-02-28 11:14","22","W","34"
"2018-02-28 11:24","25","W","37"
"2018-02-28 11:34","20","W","34"
"2018-02-28 11:44","22","WNW","33"
"2018-02-28 11:54","26","W","35"
"2018-02-28 12:04","18","WNW","33"
"2018-02-28 12:14","19","WNW","30"
"2018-02-28 12:24","20","WNW","32"
"2018-02-28 12:34","16","WNW","28"
"2018-02-28 12:44","21","W","35"
"2018-02-28 12:54","27","WNW","36"
"2018-02-28 13:04","24","WNW","32"
"2018-02-28 13:14","20","NW","31"
"2018-02-28 13:24","20","NW","29"
"2018-02-28 13:34","20","W","35"
"2018-02-28 13:44","25","NW","35"
"2018-02-28 13:54","20","WNW","34"
"2018-02-28 14:04","23","WNW","33"
"2018-02-28 14:14","28","NW","36"
"2018-02-28 14:24","21","NW","33"
"2018-02-28 14:34","23","NW","30"
"2018-02-28 14:44","28","NW","35"
"2018-02-28 14:54","30","NW","39"
"2018-02-28 15:04","24","NW","37"
"2018-02-28 15:14","23","WNW","35"
"2018-02-28 15:24","22","NW","33"
"2018-02-28 15:34","27","NW","36"
"2018-02-28 15:44","19","NW","33"
"2018-02-28 15:54","24","N","29"
"2018-02-28 16:04","19","NNW","28"
"2018-02-28 16:14","20","N","27"
"2018-02-28 16:24","15","N","30"
"2018-02-28 16:34","22","N","27"
"2018-02-28 16:44","19","N","30"
"2018-02-28 16:54","20","N","24"
"2018-02-28 17:04","15","N","26"
"2018-02-28 17:14","17","N","26"
"2018-02-28 17:24","10","N","20"
"2018-02-28 17:34","14","N","18"
"2018-02-28 17:44","11","N","17"
"2018-02-28 17:54","12","N","17"
"2018-02-28 18:04","12","N","17"
"2018-02-28 18:14","7","N","17"
"2018-02-28 18:24","10","N","17"
"2018-02-28 18:34","8","N","15"
"2018-02-28 18:44","14","N","21"
"2018-02-28 18:54","11","N","20"
"2018-02-28 19:04","16","NNE","21"
"2018-02-28 19:14","11","N","21"
"2018-02-28 19:24","12","N","22"
"2018-02-28 19:34","12","NNE","22"
"2018-02-28 19:44","10","N","15"
"2018-02-28 19:54","15","N","27"
"2018-02-28 20:04","11","NNE","21"
"2018-02-28 20:14","8","N","22"
"2018-02-28 20:24","11","NNE","21"
"2018-02-28 20:34","9","NNE","17"
"2018-02-28 20:44","10","NNE","19"
"2018-02-28 20:54","10","N","21"
"2018-02-28 21:04","11","NNE","21"
"2018-02-28 21:14","9","NE","17"
"2018-02-28 21:24","10","NE","17"
"2018-02-28 21:34","9","NE","20"
"2018-02-28 21:44","8","NE","15"
"2018-02-28 21:54","8","NNE","23"
"2018-02-28 22:04","9","NNE","20"
"2018-02-28 22:14","12","ENE","17"
"2018-02-28 22:24","10","ENE","22"
"2018-02-28 22:34","7","NE","16"
"2018-02-28 22:44","10","ENE","23"
"2018-02-28 22:54","10","NE","22"
"2018-02-28 23:04","9","NE","21"
"2018-02-28 23:14","5","ENE","15"
"2018-02-28 23:24","8","NE","15"
"2018-02-28 23:34","10","NNE","16"
"2018-02-28 23:44","9","NNE","19"
"2018-02-28 23:54","6","NE","16"
