"Time EST","Pressure (kPa)"
"2018-02-23 17:16","103.96"
"2018-02-23 17:26","103.97"
"2018-02-23 17:36","103.98"
"2018-02-23 17:46","103.96"
"2018-02-23 17:56","103.97"
"2018-02-23 18:06","103.97"
"2018-02-23 18:16","103.94"
"2018-02-23 18:26","103.90"
"2018-02-23 18:36","103.91"
"2018-02-23 18:46","103.90"
"2018-02-23 18:56","103.89"
"2018-02-23 19:06","103.88"
"2018-02-23 19:16","103.87"
"2018-02-23 19:26","103.87"
"2018-02-23 19:36","103.96"
"2018-02-23 19:46","103.87"
"2018-02-23 19:56","103.87"
"2018-02-23 20:06","103.96"
"2018-02-23 20:16","103.87"
"2018-02-23 20:26","103.87"
"2018-02-23 20:36","103.97"
"2018-02-23 20:46","103.97"
"2018-02-23 20:56","103.89"
"2018-02-23 21:06","103.99"
"2018-02-23 21:16","103.98"
"2018-02-23 21:26","103.99"
"2018-02-23 21:36","103.91"
"2018-02-23 21:46","103.92"
"2018-02-23 21:56","104.02"
"2018-02-23 22:06","103.93"
"2018-02-23 22:16","103.93"
"2018-02-23 22:26","104.02"
"2018-02-23 22:36","104.02"
"2018-02-23 22:46","103.94"
"2018-02-23 22:56","103.94"
"2018-02-23 23:06","103.94"
"2018-02-23 23:16","104.04"
"2018-02-23 23:26","103.95"
"2018-02-23 23:36","103.96"
"2018-02-23 23:46","103.96"
"2018-02-23 23:56","103.96"
"2018-02-24 00:06","103.97"
"2018-02-24 00:16","103.97"
"2018-02-24 00:26","103.98"
"2018-02-24 00:36","103.99"
"2018-02-24 00:46","104.00"
"2018-02-24 00:56","104.02"
"2018-02-24 01:06","104.05"
"2018-02-24 01:16","104.02"
"2018-02-24 01:26","104.06"
"2018-02-24 01:36","104.05"
"2018-02-24 01:46","104.04"
"2018-02-24 01:56","104.07"
"2018-02-24 02:06","104.03"
"2018-02-24 02:16","104.04"
"2018-02-24 02:26","104.03"
"2018-02-24 02:36","104.05"
"2018-02-24 02:46","104.12"
"2018-02-24 02:56","104.04"
"2018-02-24 03:06","104.04"
"2018-02-24 03:16","104.12"
"2018-02-24 03:26","104.13"
"2018-02-24 03:36","104.05"
"2018-02-24 03:46","104.14"
"2018-02-24 03:56","104.15"
"2018-02-24 04:06","104.07"
"2018-02-24 04:16","104.08"
"2018-02-24 04:26","104.17"
"2018-02-24 04:36","104.17"
"2018-02-24 04:46","104.09"
"2018-02-24 04:56","104.18"
"2018-02-24 05:06","104.10"
"2018-02-24 05:16","104.11"
"2018-02-24 05:26","104.19"
"2018-02-24 05:36","104.12"
"2018-02-24 05:46","104.14"
"2018-02-24 05:56","104.21"
"2018-02-24 06:06","104.22"
"2018-02-24 06:16","104.14"
"2018-02-24 06:26","104.17"
"2018-02-24 06:36","104.23"
"2018-02-24 06:46","104.14"
"2018-02-24 06:56","104.24"
"2018-02-24 07:06","104.24"
"2018-02-24 07:16","104.19"
"2018-02-24 07:26","104.19"
"2018-02-24 07:36","104.28"
"2018-02-24 07:46","104.20"
"2018-02-24 07:56","104.20"
"2018-02-24 08:06","104.19"
"2018-02-24 08:16","104.22"
"2018-02-24 08:26","104.23"
"2018-02-24 08:36","104.22"
"2018-02-24 08:46","104.31"
"2018-02-24 08:56","104.23"
"2018-02-24 09:06","104.23"
"2018-02-24 09:16","104.23"
"2018-02-24 09:26","104.23"
"2018-02-24 09:36","104.23"
"2018-02-24 09:46","104.23"
"2018-02-24 09:56","104.24"
"2018-02-24 10:06","104.25"
"2018-02-24 10:16","104.26"
"2018-02-24 10:26","104.26"
"2018-02-24 10:36","104.27"
"2018-02-24 10:46","104.26"
"2018-02-24 10:56","104.26"
"2018-02-24 11:06","104.26"
"2018-02-24 11:16","104.26"
"2018-02-24 11:26","104.28"
"2018-02-24 11:36","104.26"
"2018-02-24 11:46","104.27"
"2018-02-24 11:56","104.26"
"2018-02-24 12:06","104.26"
"2018-02-24 12:16","104.26"
"2018-02-24 12:26","104.26"
"2018-02-24 12:36","104.25"
"2018-02-24 12:46","104.25"
"2018-02-24 12:56","104.24"
"2018-02-24 13:06","104.25"
"2018-02-24 13:16","104.25"
"2018-02-24 13:26","104.24"
"2018-02-24 13:36","104.28"
"2018-02-24 13:46","104.24"
"2018-02-24 13:56","104.22"
"2018-02-24 14:06","104.22"
"2018-02-24 14:16","104.23"
"2018-02-24 14:26","104.23"
"2018-02-24 14:36","104.22"
"2018-02-24 14:46","104.22"
"2018-02-24 14:56","104.23"
"2018-02-24 15:06","104.24"
"2018-02-24 15:16","104.25"
"2018-02-24 15:26","104.24"
"2018-02-24 15:36","104.24"
"2018-02-24 15:46","104.23"
"2018-02-24 15:56","104.24"
"2018-02-24 16:06","104.24"
"2018-02-24 16:16","104.23"
"2018-02-24 16:26","104.23"
"2018-02-24 16:36","104.22"
"2018-02-24 16:46","104.22"
"2018-02-24 16:56","104.21"
"2018-02-24 17:06","104.26"
"2018-02-24 17:16","104.22"
"2018-02-24 17:26","104.24"
"2018-02-24 17:36","104.23"
"2018-02-24 17:46","104.31"
"2018-02-24 17:56","104.27"
"2018-02-24 18:06","104.31"
"2018-02-24 18:16","104.31"
"2018-02-24 18:26","104.34"
"2018-02-24 18:36","104.35"
"2018-02-24 18:46","104.34"
"2018-02-24 18:56","104.34"
"2018-02-24 19:06","104.26"
"2018-02-24 19:16","104.25"
"2018-02-24 19:26","104.33"
"2018-02-24 19:36","104.25"
"2018-02-24 19:46","104.27"
"2018-02-24 19:56","104.35"
"2018-02-24 20:06","104.35"
"2018-02-24 20:16","104.28"
"2018-02-24 20:26","104.37"
"2018-02-24 20:36","104.37"
"2018-02-24 20:46","104.28"
"2018-02-24 20:56","104.35"
"2018-02-24 21:06","104.33"
"2018-02-24 21:16","104.24"
"2018-02-24 21:26","104.25"
"2018-02-24 21:36","104.25"
"2018-02-24 21:46","104.26"
"2018-02-24 21:56","104.24"
"2018-02-24 22:06","104.24"
"2018-02-24 22:16","104.22"
"2018-02-24 22:26","104.23"
"2018-02-24 22:36","104.22"
"2018-02-24 22:46","104.22"
"2018-02-24 22:56","104.22"
"2018-02-24 23:06","104.21"
"2018-02-24 23:16","104.21"
"2018-02-24 23:26","104.21"
"2018-02-24 23:36","104.21"
"2018-02-24 23:46","104.21"
"2018-02-24 23:56","104.20"
"2018-02-25 00:06","104.20"
"2018-02-25 00:16","104.20"
"2018-02-25 00:26","104.19"
"2018-02-25 00:36","104.17"
"2018-02-25 00:46","104.15"
"2018-02-25 00:56","104.15"
"2018-02-25 01:06","104.16"
"2018-02-25 01:16","104.13"
"2018-02-25 01:26","104.11"
"2018-02-25 01:36","104.10"
"2018-02-25 01:46","104.10"
"2018-02-25 01:56","104.10"
"2018-02-25 02:06","104.08"
"2018-02-25 02:16","104.06"
"2018-02-25 02:26","104.06"
"2018-02-25 02:36","104.02"
"2018-02-25 02:46","104.00"
"2018-02-25 02:56","103.99"
"2018-02-25 03:06","103.96"
"2018-02-25 03:16","103.94"
"2018-02-25 03:26","103.90"
"2018-02-25 03:36","103.87"
"2018-02-25 03:46","103.85"
"2018-02-25 03:56","103.83"
"2018-02-25 04:06","103.82"
"2018-02-25 04:16","103.87"
"2018-02-25 04:26","103.84"
"2018-02-25 04:36","103.79"
"2018-02-25 04:46","103.76"
"2018-02-25 04:56","103.73"
"2018-02-25 05:06","103.73"
"2018-02-25 05:16","103.72"
"2018-02-25 05:26","103.66"
"2018-02-25 05:36","103.68"
"2018-02-25 05:46","103.65"
"2018-02-25 05:56","103.70"
"2018-02-25 06:06","103.70"
"2018-02-25 06:16","103.68"
"2018-02-25 06:26","103.65"
"2018-02-25 06:36","103.58"
"2018-02-25 06:46","103.57"
"2018-02-25 06:56","103.57"
"2018-02-25 07:06","103.61"
"2018-02-25 07:16","103.59"
"2018-02-25 07:26","103.58"
"2018-02-25 07:36","103.51"
"2018-02-25 07:46","103.50"
"2018-02-25 07:56","103.53"
"2018-02-25 08:06","103.55"
"2018-02-25 08:16","103.53"
"2018-02-25 08:26","103.52"
"2018-02-25 08:36","103.51"
"2018-02-25 08:46","103.48"
"2018-02-25 08:56","103.47"
"2018-02-25 09:06","103.47"
"2018-02-25 09:16","103.45"
"2018-02-25 09:26","103.44"
"2018-02-25 09:36","103.42"
"2018-02-25 09:46","103.40"
"2018-02-25 09:56","103.38"
"2018-02-25 10:06","103.39"
"2018-02-25 10:16","103.37"
"2018-02-25 10:26","103.32"
"2018-02-25 10:36","103.39"
"2018-02-25 10:46","103.40"
"2018-02-25 10:56","103.40"
"2018-02-25 11:06","103.38"
"2018-02-25 11:16","103.37"
"2018-02-25 11:26","103.35"
"2018-02-25 11:36","103.33"
"2018-02-25 11:46","103.31"
"2018-02-25 11:56","103.30"
"2018-02-25 12:06","103.31"
"2018-02-25 12:16","103.31"
"2018-02-25 12:26","103.30"
"2018-02-25 12:36","103.31"
"2018-02-25 12:46","103.31"
"2018-02-25 12:56","103.31"
"2018-02-25 13:06","103.33"
"2018-02-25 13:16","103.33"
"2018-02-25 13:26","103.33"
"2018-02-25 13:36","103.33"
"2018-02-25 13:46","103.33"
"2018-02-25 13:56","103.37"
"2018-02-25 14:06","103.34"
"2018-02-25 14:16","103.35"
"2018-02-25 14:26","103.35"
"2018-02-25 14:36","103.36"
"2018-02-25 14:46","103.37"
"2018-02-25 14:56","103.38"
"2018-02-25 15:06","103.39"
"2018-02-25 15:16","103.39"
"2018-02-25 15:26","103.40"
"2018-02-25 15:36","103.39"
"2018-02-25 15:46","103.40"
"2018-02-25 15:56","103.40"
"2018-02-25 16:06","103.41"
"2018-02-25 16:16","103.42"
"2018-02-25 16:26","103.49"
"2018-02-25 16:36","103.44"
"2018-02-25 16:46","103.43"
"2018-02-25 16:56","103.45"
"2018-02-25 17:06","103.46"
"2018-02-25 17:16","103.47"
"2018-02-25 17:26","103.55"
"2018-02-25 17:36","103.49"
"2018-02-25 17:46","103.49"
"2018-02-25 17:56","103.51"
"2018-02-25 18:06","103.51"
"2018-02-25 18:16","103.53"
"2018-02-25 18:26","103.53"
"2018-02-25 18:36","103.55"
"2018-02-25 18:46","103.56"
"2018-02-25 18:56","103.56"
"2018-02-25 19:06","103.57"
"2018-02-25 19:16","103.58"
"2018-02-25 19:26","103.58"
"2018-02-25 19:36","103.68"
"2018-02-25 19:46","103.62"
"2018-02-25 19:56","103.64"
"2018-02-25 20:06","103.70"
"2018-02-25 20:16","103.72"
"2018-02-25 20:26","103.64"
"2018-02-25 20:36","103.66"
"2018-02-25 20:46","103.73"
"2018-02-25 20:56","103.74"
"2018-02-25 21:06","103.75"
"2018-02-25 21:16","103.74"
"2018-02-25 21:26","103.75"
"2018-02-25 21:36","103.76"
"2018-02-25 21:46","103.76"
"2018-02-25 21:56","103.76"
"2018-02-25 22:06","103.76"
"2018-02-25 22:16","103.68"
"2018-02-25 22:26","103.77"
"2018-02-25 22:36","103.78"
"2018-02-25 22:46","103.78"
"2018-02-25 22:56","103.79"
"2018-02-25 23:06","103.79"
"2018-02-25 23:16","103.79"
"2018-02-25 23:26","103.80"
"2018-02-25 23:36","103.79"
"2018-02-25 23:46","103.79"
"2018-02-25 23:56","103.79"
"2018-02-26 00:06","103.80"
"2018-02-26 00:16","103.80"
"2018-02-26 00:26","103.81"
"2018-02-26 00:36","103.82"
"2018-02-26 00:46","103.83"
"2018-02-26 00:56","103.74"
"2018-02-26 01:06","103.83"
"2018-02-26 01:16","103.83"
"2018-02-26 01:26","103.83"
"2018-02-26 01:36","103.85"
"2018-02-26 01:46","103.86"
"2018-02-26 01:56","103.85"
"2018-02-26 02:06","103.87"
"2018-02-26 02:16","103.87"
"2018-02-26 02:26","103.87"
"2018-02-26 02:36","103.87"
"2018-02-26 02:46","103.78"
"2018-02-26 02:56","103.88"
"2018-02-26 03:06","103.87"
"2018-02-26 03:16","103.88"
"2018-02-26 03:26","103.88"
"2018-02-26 03:36","103.89"
"2018-02-26 03:46","103.89"
"2018-02-26 03:56","103.81"
"2018-02-26 04:06","103.90"
"2018-02-26 04:16","103.83"
"2018-02-26 04:26","103.83"
"2018-02-26 04:36","103.85"
"2018-02-26 04:46","103.84"
"2018-02-26 04:56","103.85"
"2018-02-26 05:06","103.85"
"2018-02-26 05:16","103.87"
"2018-02-26 05:26","103.87"
"2018-02-26 05:36","103.88"
"2018-02-26 05:46","103.89"
"2018-02-26 05:56","103.89"
"2018-02-26 06:06","103.89"
"2018-02-26 06:16","103.90"
"2018-02-26 06:26","103.89"
"2018-02-26 06:36","103.90"
"2018-02-26 06:46","103.90"
"2018-02-26 06:56","103.91"
"2018-02-26 07:06","103.91"
"2018-02-26 07:16","103.92"
"2018-02-26 07:26","103.93"
"2018-02-26 07:36","103.94"
"2018-02-26 07:46","103.95"
"2018-02-26 07:56","103.94"
"2018-02-26 08:06","103.94"
"2018-02-26 08:16","103.95"
"2018-02-26 08:26","103.97"
"2018-02-26 08:36","103.97"
"2018-02-26 08:46","103.97"
"2018-02-26 08:56","103.97"
"2018-02-26 09:06","104.07"
"2018-02-26 09:16","103.98"
"2018-02-26 09:26","103.99"
"2018-02-26 09:36","103.99"
"2018-02-26 09:46","104.00"
"2018-02-26 09:56","104.01"
"2018-02-26 10:06","104.10"
"2018-02-26 10:16","104.01"
"2018-02-26 10:26","104.02"
"2018-02-26 10:36","104.02"
"2018-02-26 10:46","104.03"
"2018-02-26 10:56","104.04"
"2018-02-26 11:06","104.04"
"2018-02-26 11:16","104.04"
"2018-02-26 11:26","104.04"
"2018-02-26 11:36","104.04"
"2018-02-26 11:46","104.05"
"2018-02-26 11:56","104.05"
"2018-02-26 12:06","104.05"
"2018-02-26 12:16","104.06"
"2018-02-26 12:26","104.06"
"2018-02-26 12:36","104.06"
"2018-02-26 12:46","104.06"
"2018-02-26 12:56","104.07"
"2018-02-26 13:06","104.06"
"2018-02-26 13:16","104.07"
"2018-02-26 13:26","104.06"
"2018-02-26 13:36","104.07"
"2018-02-26 13:46","104.08"
"2018-02-26 13:56","104.09"
"2018-02-26 14:06","104.08"
"2018-02-26 14:16","104.09"
"2018-02-26 14:26","104.13"
"2018-02-26 14:36","104.10"
"2018-02-26 14:46","104.09"
"2018-02-26 14:56","104.08"
"2018-02-26 15:06","104.08"
"2018-02-26 15:16","104.09"
"2018-02-26 15:26","104.09"
"2018-02-26 15:36","104.09"
"2018-02-26 15:46","104.12"
"2018-02-26 15:56","104.10"
"2018-02-26 16:06","104.11"
"2018-02-26 16:16","104.12"
"2018-02-26 16:26","104.21"
"2018-02-26 16:36","104.12"
"2018-02-26 16:46","104.21"
"2018-02-26 16:56","104.14"
"2018-02-26 17:06","104.14"
"2018-02-26 17:16","104.23"
"2018-02-26 17:26","104.15"
"2018-02-26 17:36","104.24"
"2018-02-26 17:46","104.25"
"2018-02-26 17:56","104.26"
"2018-02-26 18:06","104.17"
"2018-02-26 18:16","104.18"
"2018-02-26 18:26","104.17"
"2018-02-26 18:36","104.17"
"2018-02-26 18:46","104.17"
"2018-02-26 18:56","104.18"
"2018-02-26 19:06","104.18"
"2018-02-26 19:16","104.18"
"2018-02-26 19:26","104.27"
"2018-02-26 19:36","104.27"
"2018-02-26 19:46","104.18"
"2018-02-26 19:56","104.26"
"2018-02-26 20:06","104.27"
"2018-02-26 20:16","104.19"
"2018-02-26 20:26","104.20"
"2018-02-26 20:36","104.20"
"2018-02-26 20:46","104.22"
"2018-02-26 20:56","104.23"
"2018-02-26 21:06","104.23"
"2018-02-26 21:16","104.24"
"2018-02-26 21:26","104.24"
"2018-02-26 21:36","104.25"
"2018-02-26 21:46","104.25"
"2018-02-26 21:56","104.24"
"2018-02-26 22:06","104.25"
"2018-02-26 22:16","104.25"
"2018-02-26 22:26","104.25"
"2018-02-26 22:36","104.26"
"2018-02-26 22:46","104.26"
"2018-02-26 22:56","104.27"
"2018-02-26 23:06","104.27"
"2018-02-26 23:16","104.27"
"2018-02-26 23:26","104.27"
"2018-02-26 23:36","104.28"
"2018-02-26 23:46","104.28"
"2018-02-26 23:56","104.28"
"2018-02-27 00:06","104.28"
"2018-02-27 00:16","104.28"
"2018-02-27 00:26","104.37"
"2018-02-27 00:36","104.28"
"2018-02-27 00:46","104.28"
"2018-02-27 00:56","104.28"
"2018-02-27 01:06","104.37"
"2018-02-27 01:16","104.29"
"2018-02-27 01:26","104.28"
"2018-02-27 01:36","104.37"
"2018-02-27 01:46","104.29"
"2018-02-27 01:56","104.28"
"2018-02-27 02:06","104.28"
"2018-02-27 02:16","104.29"
"2018-02-27 02:26","104.28"
"2018-02-27 02:36","104.29"
"2018-02-27 02:46","104.29"
"2018-02-27 02:56","104.29"
"2018-02-27 03:06","104.29"
"2018-02-27 03:16","104.28"
"2018-02-27 03:26","104.29"
"2018-02-27 03:36","104.29"
"2018-02-27 03:46","104.28"
"2018-02-27 03:56","104.28"
"2018-02-27 04:06","104.29"
"2018-02-27 04:16","104.29"
"2018-02-27 04:26","104.29"
"2018-02-27 04:36","104.30"
"2018-02-27 04:46","104.30"
"2018-02-27 04:56","104.30"
"2018-02-27 05:06","104.30"
"2018-02-27 05:16","104.30"
"2018-02-27 05:26","104.30"
"2018-02-27 05:36","104.31"
"2018-02-27 05:46","104.31"
"2018-02-27 05:56","104.30"
"2018-02-27 06:06","104.30"
"2018-02-27 06:16","104.29"
"2018-02-27 06:26","104.29"
"2018-02-27 06:36","104.30"
"2018-02-27 06:46","104.30"
"2018-02-27 06:56","104.30"
"2018-02-27 07:06","104.32"
"2018-02-27 07:16","104.31"
"2018-02-27 07:26","104.31"
"2018-02-27 07:36","104.32"
"2018-02-27 07:46","104.32"
"2018-02-27 07:56","104.32"
"2018-02-27 08:06","104.31"
"2018-02-27 08:16","104.40"
"2018-02-27 08:26","104.32"
"2018-02-27 08:36","104.32"
"2018-02-27 08:46","104.32"
"2018-02-27 08:56","104.33"
"2018-02-27 09:06","104.33"
"2018-02-27 09:16","104.32"
"2018-02-27 09:26","104.31"
"2018-02-27 09:36","104.31"
"2018-02-27 09:46","104.31"
"2018-02-27 09:56","104.30"
"2018-02-27 10:06","104.28"
"2018-02-27 10:16","104.27"
"2018-02-27 10:26","104.26"
"2018-02-27 10:36","104.26"
"2018-02-27 10:46","104.26"
"2018-02-27 10:56","104.26"
"2018-02-27 11:06","104.25"
"2018-02-27 11:16","104.25"
"2018-02-27 11:26","104.25"
"2018-02-27 11:36","104.25"
"2018-02-27 11:46","104.24"
"2018-02-27 11:56","104.23"
"2018-02-27 12:06","104.22"
"2018-02-27 12:16","104.20"
"2018-02-27 12:26","104.19"
"2018-02-27 12:36","104.19"
"2018-02-27 12:46","104.17"
"2018-02-27 12:56","104.16"
"2018-02-27 13:06","104.14"
"2018-02-27 13:16","104.14"
"2018-02-27 13:26","104.13"
"2018-02-27 13:36","104.12"
"2018-02-27 13:46","104.11"
"2018-02-27 13:56","104.09"
"2018-02-27 14:06","104.09"
"2018-02-27 14:16","104.08"
"2018-02-27 14:26","104.08"
"2018-02-27 14:36","104.07"
"2018-02-27 14:46","104.07"
"2018-02-27 14:56","104.06"
"2018-02-27 15:06","104.04"
"2018-02-27 15:16","104.03"
"2018-02-27 15:26","104.03"
"2018-02-27 15:36","104.02"
"2018-02-27 15:46","104.02"
"2018-02-27 15:56","104.02"
"2018-02-27 16:06","104.01"
"2018-02-27 16:16","104.00"
"2018-02-27 16:26","104.00"
"2018-02-27 16:36","104.00"
"2018-02-27 16:46","103.99"
"2018-02-27 16:56","103.99"
"2018-02-27 17:06","103.99"
"2018-02-27 17:16","103.98"
"2018-02-27 17:26","103.98"
"2018-02-27 17:36","103.97"
"2018-02-27 17:46","103.97"
"2018-02-27 17:56","103.97"
"2018-02-27 18:06","103.97"
"2018-02-27 18:16","103.96"
"2018-02-27 18:26","103.97"
"2018-02-27 18:36","103.97"
"2018-02-27 18:46","103.97"
"2018-02-27 18:56","103.97"
"2018-02-27 19:06","103.98"
"2018-02-27 19:16","103.97"
"2018-02-27 19:26","103.97"
"2018-02-27 19:36","103.95"
"2018-02-27 19:46","103.97"
"2018-02-27 19:56","103.98"
"2018-02-27 20:06","103.95"
"2018-02-27 20:16","103.97"
"2018-02-27 20:26","103.97"
"2018-02-27 20:36","103.95"
"2018-02-27 20:46","103.97"
"2018-02-27 20:56","103.95"
"2018-02-27 21:06","103.93"
"2018-02-27 21:16","103.93"
"2018-02-27 21:26","103.93"
"2018-02-27 21:36","103.92"
"2018-02-27 21:46","103.91"
"2018-02-27 21:56","103.91"
"2018-02-27 22:06","103.91"
"2018-02-27 22:16","103.90"
"2018-02-27 22:26","103.90"
"2018-02-27 22:36","103.90"
"2018-02-27 22:46","103.89"
"2018-02-27 22:56","103.89"
"2018-02-27 23:06","103.89"
"2018-02-27 23:16","103.89"
"2018-02-27 23:26","103.88"
"2018-02-27 23:36","103.88"
"2018-02-27 23:46","103.89"
"2018-02-27 23:56","103.89"
"2018-02-28 00:06","103.89"
"2018-02-28 00:16","103.89"
"2018-02-28 00:26","103.90"
"2018-02-28 00:36","103.90"
"2018-02-28 00:46","103.90"
"2018-02-28 00:56","103.90"
"2018-02-28 01:06","103.90"
"2018-02-28 01:16","103.90"
"2018-02-28 01:26","103.89"
"2018-02-28 01:36","103.88"
"2018-02-28 01:46","103.88"
"2018-02-28 01:56","103.88"
"2018-02-28 02:06","103.87"
"2018-02-28 02:16","103.87"
"2018-02-28 02:26","103.86"
"2018-02-28 02:36","103.86"
"2018-02-28 02:46","103.85"
"2018-02-28 02:56","103.85"
"2018-02-28 03:06","103.84"
"2018-02-28 03:16","103.83"
"2018-02-28 03:26","103.83"
"2018-02-28 03:36","103.82"
"2018-02-28 03:46","103.86"
"2018-02-28 03:56","103.81"
"2018-02-28 04:06","103.90"
"2018-02-28 04:16","103.80"
"2018-02-28 04:26","103.80"
"2018-02-28 04:36","103.88"
"2018-02-28 04:46","103.79"
"2018-02-28 04:56","103.79"
"2018-02-28 05:06","103.88"
"2018-02-28 05:16","103.87"
"2018-02-28 05:26","103.77"
"2018-02-28 05:36","103.77"
"2018-02-28 05:46","103.86"
"2018-02-28 05:56","103.77"
"2018-02-28 06:06","103.76"
"2018-02-28 06:16","103.76"
"2018-02-28 06:26","103.75"
"2018-02-28 06:36","103.74"
"2018-02-28 06:46","103.75"
"2018-02-28 06:56","103.74"
"2018-02-28 07:06","103.73"
"2018-02-28 07:16","103.72"
"2018-02-28 07:26","103.71"
"2018-02-28 07:36","103.70"
"2018-02-28 07:46","103.70"
"2018-02-28 07:56","103.70"
"2018-02-28 08:06","103.69"
"2018-02-28 08:16","103.70"
"2018-02-28 08:26","103.69"
"2018-02-28 08:36","103.69"
"2018-02-28 08:46","103.69"
"2018-02-28 08:56","103.68"
"2018-02-28 09:06","103.68"
"2018-02-28 09:16","103.67"
"2018-02-28 09:26","103.67"
"2018-02-28 09:36","103.67"
"2018-02-28 09:46","103.66"
"2018-02-28 09:56","103.65"
"2018-02-28 10:06","103.64"
"2018-02-28 10:16","103.64"
"2018-02-28 10:26","103.63"
"2018-02-28 10:36","103.62"
"2018-02-28 10:46","103.61"
"2018-02-28 10:56","103.60"
"2018-02-28 11:06","103.58"
"2018-02-28 11:16","103.58"
"2018-02-28 11:26","103.57"
"2018-02-28 11:36","103.57"
"2018-02-28 11:46","103.56"
"2018-02-28 11:56","103.55"
"2018-02-28 12:06","103.53"
"2018-02-28 12:16","103.53"
"2018-02-28 12:26","103.51"
"2018-02-28 12:36","103.51"
"2018-02-28 12:46","103.50"
"2018-02-28 12:56","103.49"
"2018-02-28 13:06","103.48"
"2018-02-28 13:16","103.47"
"2018-02-28 13:26","103.46"
"2018-02-28 13:36","103.45"
"2018-02-28 13:46","103.45"
"2018-02-28 13:56","103.44"
"2018-02-28 14:06","103.44"
"2018-02-28 14:16","103.43"
"2018-02-28 14:26","103.43"
"2018-02-28 14:36","103.42"
"2018-02-28 14:46","103.42"
"2018-02-28 14:56","103.41"
"2018-02-28 15:06","103.41"
"2018-02-28 15:16","103.42"
"2018-02-28 15:26","103.41"
"2018-02-28 15:36","103.41"
"2018-02-28 15:46","103.41"
"2018-02-28 15:56","103.41"
"2018-02-28 16:06","103.42"
"2018-02-28 16:16","103.42"
"2018-02-28 16:26","103.43"
"2018-02-28 16:36","103.44"
"2018-02-28 16:46","103.44"
"2018-02-28 16:56","103.45"
"2018-02-28 17:06","103.45"
"2018-02-28 17:16","103.45"
"2018-02-28 17:26","103.45"
"2018-02-28 17:36","103.45"
"2018-02-28 17:46","103.46"
"2018-02-28 17:56","103.46"
"2018-02-28 18:06","103.47"
"2018-02-28 18:16","103.47"
"2018-02-28 18:26","103.48"
"2018-02-28 18:36","103.48"
"2018-02-28 18:46","103.48"
"2018-02-28 18:56","103.48"
"2018-02-28 19:06","103.49"
"2018-02-28 19:16","103.49"
"2018-02-28 19:26","103.50"
"2018-02-28 19:36","103.51"
"2018-02-28 19:46","103.51"
"2018-02-28 19:56","103.52"
"2018-02-28 20:06","103.53"
"2018-02-28 20:16","103.54"
"2018-02-28 20:26","103.55"
"2018-02-28 20:36","103.56"
"2018-02-28 20:46","103.57"
"2018-02-28 20:56","103.58"
"2018-02-28 21:06","103.58"
"2018-02-28 21:16","103.59"
"2018-02-28 21:26","103.59"
"2018-02-28 21:36","103.59"
"2018-02-28 21:46","103.61"
"2018-02-28 21:56","103.61"
"2018-02-28 22:06","103.62"
"2018-02-28 22:16","103.62"
"2018-02-28 22:26","103.63"
"2018-02-28 22:36","103.64"
"2018-02-28 22:46","103.65"
"2018-02-28 22:56","103.64"
"2018-02-28 23:06","103.65"
"2018-02-28 23:16","103.66"
"2018-02-28 23:26","103.66"
"2018-02-28 23:36","103.66"
"2018-02-28 23:46","103.68"
"2018-02-28 23:56","103.69"
