"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-15 15:46","0.6","67"
"2018-02-15 15:56","0.6","67"
"2018-02-15 16:06","0.6","67"
"2018-02-15 16:16","0.6","66"
"2018-02-15 16:26","0.6","67"
"2018-02-15 16:36","0.6","67"
"2018-02-15 16:46","0.5","67"
"2018-02-15 16:56","0.4","68"
"2018-02-15 17:06","0.4","69"
"2018-02-15 17:16","0.4","69"
"2018-02-15 17:26","0.3","69"
"2018-02-15 17:36","0.2","70"
"2018-02-15 17:46","0.0","71"
"2018-02-15 17:56","0.2","73"
"2018-02-15 18:06","-0.2","72"
"2018-02-15 18:16","-0.5","74"
"2018-02-15 18:26","-0.4","74"
"2018-02-15 18:36","-0.2","75"
"2018-02-15 18:46","-0.2","75"
"2018-02-15 18:56","0.0","76"
"2018-02-15 19:06","-0.1","71"
"2018-02-15 19:16","-0.2","71"
"2018-02-15 19:26","-0.1","71"
"2018-02-15 19:36","-0.1","71"
"2018-02-15 19:46","-0.2","72"
"2018-02-15 19:56","-0.2","72"
"2018-02-15 20:06","-0.3","72"
"2018-02-15 20:16","-0.3","73"
"2018-02-15 20:26","-0.2","73"
"2018-02-15 20:36","-0.2","73"
"2018-02-15 20:46","-0.3","74"
"2018-02-15 20:56","-0.2","74"
"2018-02-15 21:06","-0.3","74"
"2018-02-15 21:16","-0.5","75"
"2018-02-15 21:26","-0.4","75"
"2018-02-15 21:36","-0.4","75"
"2018-02-15 21:46","-0.5","75"
"2018-02-15 21:56","-0.6","76"
"2018-02-15 22:06","-0.4","75"
"2018-02-15 22:16","-0.3","76"
"2018-02-15 22:26","-0.6","75"
"2018-02-15 22:36","-0.5","76"
"2018-02-15 22:46","-0.5","75"
"2018-02-15 22:56","-0.7","75"
"2018-02-15 23:06","-0.5","77"
"2018-02-15 23:16","-0.6","76"
"2018-02-15 23:26","-0.7","76"
"2018-02-15 23:36","-0.7","77"
"2018-02-15 23:46","-0.6","77"
"2018-02-15 23:56","-0.4","78"
"2018-02-16 00:06","-0.4","77"
"2018-02-16 00:16","-0.4","77"
"2018-02-16 00:26","-0.4","77"
"2018-02-16 00:36","-0.4","78"
"2018-02-16 00:46","-0.5","77"
"2018-02-16 00:56","-0.4","78"
"2018-02-16 01:06","-0.7","78"
"2018-02-16 01:16","-0.6","79"
"2018-02-16 01:26","-0.5","79"
"2018-02-16 01:36","-0.4","79"
"2018-02-16 01:46","-0.3","78"
"2018-02-16 01:56","-0.4","77"
"2018-02-16 02:06","-0.7","79"
"2018-02-16 02:16","-0.4","79"
"2018-02-16 02:26","-0.7","78"
"2018-02-16 02:36","-0.9","80"
"2018-02-16 02:46","-1.1","80"
"2018-02-16 02:56","-1.1","81"
"2018-02-16 03:06","-1.0","82"
"2018-02-16 03:16","-0.7","82"
"2018-02-16 03:26","-0.6","82"
"2018-02-16 03:36","-0.8","83"
"2018-02-16 03:46","-0.7","83"
"2018-02-16 03:56","-0.7","82"
"2018-02-16 04:06","-0.7","82"
"2018-02-16 04:16","-1.0","83"
"2018-02-16 04:26","-1.0","84"
"2018-02-16 04:36","-0.8","86"
"2018-02-16 04:46","-0.6","85"
"2018-02-16 04:56","-0.7","85"
"2018-02-16 05:06","-0.7","85"
"2018-02-16 05:16","-0.8","84"
"2018-02-16 05:26","-0.9","82"
"2018-02-16 05:36","-1.1","81"
"2018-02-16 05:46","-1.2","81"
"2018-02-16 05:56","-1.5","81"
"2018-02-16 06:06","-1.8","82"
"2018-02-16 06:16","-2.4","81"
"2018-02-16 06:26","-3.0","81"
"2018-02-16 06:36","-3.1","82"
"2018-02-16 06:46","-3.0","84"
"2018-02-16 06:56","-3.3","84"
"2018-02-16 07:06","-3.5","85"
"2018-02-16 07:16","-3.7","85"
"2018-02-16 07:26","-4.0","86"
"2018-02-16 07:36","-4.1","87"
"2018-02-16 07:46","-4.4","87"
"2018-02-16 07:56","-4.3","87"
"2018-02-16 08:06","-4.9","86"
"2018-02-16 08:16","-5.1","85"
"2018-02-16 08:26","-5.6","83"
"2018-02-16 08:36","-5.7","81"
"2018-02-16 08:46","-6.1","79"
"2018-02-16 08:56","-6.2","80"
"2018-02-16 09:06","-6.1","83"
"2018-02-16 09:16","-6.4","85"
"2018-02-16 09:26","-6.3","89"
"2018-02-16 09:36","-6.5","89"
"2018-02-16 09:46","-6.8","90"
"2018-02-16 09:56","-6.7","91"
"2018-02-16 10:06","-7.1","91"
"2018-02-16 10:16","-6.8","91"
"2018-02-16 10:26","-6.8","91"
"2018-02-16 10:36","-6.9","91"
"2018-02-16 10:46","-6.9","90"
"2018-02-16 10:56","-7.5","90"
"2018-02-16 11:06","-7.7","90"
"2018-02-16 11:16","-7.7","90"
"2018-02-16 11:26","-6.8","90"
"2018-02-16 11:36","-7.9","85"
"2018-02-16 11:46","-8.7","81"
"2018-02-16 11:56","-8.9","74"
"2018-02-16 12:06","-9.2","72"
"2018-02-16 12:16","-9.9","68"
"2018-02-16 12:26","-9.8","64"
"2018-02-16 12:36","-10.6","60"
"2018-02-16 12:46","-10.3","62"
"2018-02-16 12:56","-11.0","60"
"2018-02-16 13:06","-10.8","57"
"2018-02-16 13:16","-12.0","50"
"2018-02-16 13:26","-12.4","49"
"2018-02-16 13:36","-12.7","48"
"2018-02-16 13:46","-12.6","46"
"2018-02-16 13:56","-12.4","47"
"2018-02-16 14:06","-12.6","48"
"2018-02-16 14:16","-13.2","48"
"2018-02-16 14:26","-13.2","47"
"2018-02-16 14:36","-13.2","46"
"2018-02-16 14:46","-13.2","45"
"2018-02-16 14:56","-13.3","44"
"2018-02-16 15:06","-13.0","46"
"2018-02-16 15:16","-13.5","45"
"2018-02-16 15:26","-13.9","45"
"2018-02-16 15:36","-14.3","44"
"2018-02-16 15:46","-14.4","44"
"2018-02-16 15:56","-14.1","44"
"2018-02-16 16:06","-14.2","44"
"2018-02-16 16:16","-14.3","44"
"2018-02-16 16:26","-14.5","43"
"2018-02-16 16:36","-14.2","44"
"2018-02-16 16:46","-14.4","44"
"2018-02-16 16:56","-14.5","45"
"2018-02-16 17:06","-14.9","45"
"2018-02-16 17:16","-14.7","47"
"2018-02-16 17:26","-14.8","48"
"2018-02-16 17:36","-14.8","49"
"2018-02-16 17:46","-15.0","49"
"2018-02-16 17:56","-15.0","49"
"2018-02-16 18:06","-15.0","50"
"2018-02-16 18:16","-15.0","51"
"2018-02-16 18:26","-15.1","51"
"2018-02-16 18:36","-15.2","52"
"2018-02-16 18:46","-15.4","51"
"2018-02-16 18:56","-15.4","51"
"2018-02-16 19:06","-15.0","57"
"2018-02-16 19:16","-15.3","57"
"2018-02-16 19:26","-15.2","57"
"2018-02-16 19:36","-15.4","55"
"2018-02-16 19:46","-15.3","58"
"2018-02-16 19:56","-15.1","59"
"2018-02-16 20:06","-15.0","60"
"2018-02-16 20:16","-15.1","61"
"2018-02-16 20:26","-15.1","61"
"2018-02-16 20:36","-15.5","63"
"2018-02-16 20:46","-15.4","67"
"2018-02-16 20:56","-15.8","67"
"2018-02-16 21:06","-15.6","70"
"2018-02-16 21:16","-15.7","71"
"2018-02-16 21:26","-16.5","71"
"2018-02-16 21:36","-16.0","73"
"2018-02-16 21:46","-16.3","73"
"2018-02-16 21:56","-16.8","73"
"2018-02-16 22:06","-16.7","73"
"2018-02-16 22:16","-16.8","74"
"2018-02-16 22:26","-17.0","75"
"2018-02-16 22:36","-17.4","75"
"2018-02-16 22:46","-16.7","77"
"2018-02-16 22:56","-16.6","77"
"2018-02-16 23:06","-16.6","78"
"2018-02-16 23:16","-16.8","78"
"2018-02-16 23:26","-17.1","78"
"2018-02-16 23:36","-17.2","78"
"2018-02-16 23:46","-17.6","78"
"2018-02-16 23:56","-17.7","79"
"2018-02-17 00:06","-17.8","79"
"2018-02-17 00:16","-18.0","80"
"2018-02-17 00:26","-18.3","80"
"2018-02-17 00:36","-18.2","80"
"2018-02-17 00:46","-18.6","80"
"2018-02-17 00:56","-18.4","81"
"2018-02-17 01:06","-18.0","81"
"2018-02-17 01:16","-17.9","81"
"2018-02-17 01:26","-18.6","80"
"2018-02-17 01:36","-19.1","81"
"2018-02-17 01:46","-19.2","82"
"2018-02-17 01:56","-19.0","82"
"2018-02-17 02:06","-18.8","82"
"2018-02-17 02:16","-18.1","83"
"2018-02-17 02:26","-18.0","83"
"2018-02-17 02:36","-19.1","81"
"2018-02-17 02:46","-20.1","82"
"2018-02-17 02:56","-20.0","82"
"2018-02-17 03:06","-19.8","83"
"2018-02-17 03:16","-19.8","83"
"2018-02-17 03:26","-19.3","84"
"2018-02-17 03:36","-20.3","82"
"2018-02-17 03:46","-20.3","83"
"2018-02-17 03:56","-20.6","83"
"2018-02-17 04:06","-19.9","84"
"2018-02-17 04:16","-19.5","84"
"2018-02-17 04:26","-20.1","84"
"2018-02-17 04:36","-20.5","83"
"2018-02-17 04:46","-19.8","85"
"2018-02-17 04:56","-19.5","84"
"2018-02-17 05:06","-20.4","83"
"2018-02-17 05:16","-21.3","83"
"2018-02-17 05:26","-20.6","83"
"2018-02-17 05:36","-20.6","84"
"2018-02-17 05:46","-20.4","84"
"2018-02-17 05:56","-20.5","84"
"2018-02-17 06:06","-20.5","85"
"2018-02-17 06:16","-20.3","84"
"2018-02-17 06:26","-19.3","85"
"2018-02-17 06:36","-19.5","83"
"2018-02-17 06:46","-20.1","84"
"2018-02-17 06:56","-18.6","86"
"2018-02-17 07:06","-19.2","84"
"2018-02-17 07:16","-18.6","85"
"2018-02-17 07:26","-19.3","83"
"2018-02-17 07:36","-18.6","86"
"2018-02-17 07:46","-16.6","86"
"2018-02-17 07:56","-15.7","86"
"2018-02-17 08:06","-14.3","85"
"2018-02-17 08:16","-14.3","84"
"2018-02-17 08:26","-13.2","84"
"2018-02-17 08:36","-12.8","82"
"2018-02-17 08:46","-13.0","81"
"2018-02-17 08:56","-12.5","81"
"2018-02-17 09:06","-12.3","79"
"2018-02-17 09:16","-11.5","79"
"2018-02-17 09:26","-11.2","79"
"2018-02-17 09:36","-10.9","77"
"2018-02-17 09:46","-10.5","73"
"2018-02-17 09:56","-10.3","70"
"2018-02-17 10:06","-10.2","68"
"2018-02-17 10:16","-10.3","67"
"2018-02-17 10:26","-10.0","66"
"2018-02-17 10:36","-9.6","63"
"2018-02-17 10:46","-9.4","64"
"2018-02-17 10:56","-9.6","64"
"2018-02-17 11:06","-9.4","65"
"2018-02-17 11:16","-9.3","65"
"2018-02-17 11:26","-9.0","65"
"2018-02-17 11:36","-8.8","66"
"2018-02-17 11:46","-8.7","65"
"2018-02-17 11:56","-8.5","65"
"2018-02-17 12:06","-8.5","65"
"2018-02-17 12:16","-8.6","65"
"2018-02-17 12:26","-8.6","64"
"2018-02-17 12:36","-8.7","63"
"2018-02-17 12:46","-8.7","62"
"2018-02-17 12:56","-8.7","61"
"2018-02-17 13:06","-8.8","60"
"2018-02-17 13:16","-8.4","61"
"2018-02-17 13:26","-8.9","59"
"2018-02-17 13:36","-8.7","61"
"2018-02-17 13:46","-8.7","60"
"2018-02-17 13:56","-8.9","59"
"2018-02-17 14:06","-8.5","60"
"2018-02-17 14:16","-8.7","59"
"2018-02-17 14:26","-8.9","59"
"2018-02-17 14:36","-8.8","59"
"2018-02-17 14:46","-8.6","59"
"2018-02-17 14:56","-8.8","59"
"2018-02-17 15:06","-8.6","60"
"2018-02-17 15:16","-8.9","58"
"2018-02-17 15:26","-8.7","59"
"2018-02-17 15:36","-8.7","59"
"2018-02-17 15:46","-8.9","58"
"2018-02-17 15:56","-8.9","58"
"2018-02-17 16:06","-8.9","58"
"2018-02-17 16:16","-9.1","57"
"2018-02-17 16:26","-9.2","57"
"2018-02-17 16:36","-9.2","57"
"2018-02-17 16:46","-9.3","57"
"2018-02-17 16:56","-9.4","56"
"2018-02-17 17:06","-9.2","57"
"2018-02-17 17:16","-9.1","58"
"2018-02-17 17:26","-8.9","60"
"2018-02-17 17:36","-8.7","61"
"2018-02-17 17:46","-8.7","61"
"2018-02-17 17:56","-8.7","62"
"2018-02-17 18:06","-8.5","63"
"2018-02-17 18:16","-8.5","63"
"2018-02-17 18:26","-8.5","64"
"2018-02-17 18:36","-8.5","64"
"2018-02-17 18:46","-8.6","64"
"2018-02-17 18:56","-8.7","64"
"2018-02-17 19:06","-8.7","64"
"2018-02-17 19:16","-8.7","64"
"2018-02-17 19:26","-8.8","64"
"2018-02-17 19:36","-8.7","64"
"2018-02-17 19:46","-8.9","63"
"2018-02-17 19:56","-9.0","63"
"2018-02-17 20:06","-8.9","64"
"2018-02-17 20:16","-9.1","64"
"2018-02-17 20:26","-9.1","63"
"2018-02-17 20:36","-9.2","64"
"2018-02-17 20:46","-9.2","65"
"2018-02-17 20:56","-9.2","65"
"2018-02-17 21:06","-9.3","65"
"2018-02-17 21:16","-9.6","65"
"2018-02-17 21:26","-9.4","67"
"2018-02-17 21:36","-9.7","67"
"2018-02-17 21:46","-9.7","68"
"2018-02-17 21:56","-9.5","69"
"2018-02-17 22:06","-9.7","67"
"2018-02-17 22:16","-9.8","66"
"2018-02-17 22:26","-9.9","65"
"2018-02-17 22:36","-9.8","66"
"2018-02-17 22:46","-9.9","67"
"2018-02-17 22:56","-9.8","70"
"2018-02-17 23:06","-9.6","71"
"2018-02-17 23:16","-9.5","72"
"2018-02-17 23:26","-9.5","71"
"2018-02-17 23:36","-9.5","68"
"2018-02-17 23:46","-9.7","66"
"2018-02-17 23:56","-9.5","64"
"2018-02-18 00:06","-9.5","64"
"2018-02-18 00:16","-9.5","65"
"2018-02-18 00:26","-9.3","66"
"2018-02-18 00:36","-9.2","68"
"2018-02-18 00:46","-9.0","71"
"2018-02-18 00:56","-8.6","71"
"2018-02-18 01:06","-7.8","74"
"2018-02-18 01:16","-7.6","75"
"2018-02-18 01:26","-7.6","75"
"2018-02-18 01:36","-7.6","76"
"2018-02-18 01:46","-7.5","76"
"2018-02-18 01:56","-6.9","79"
"2018-02-18 02:06","-6.7","81"
"2018-02-18 02:16","-6.5","82"
"2018-02-18 02:26","-6.5","83"
"2018-02-18 02:36","-6.2","84"
"2018-02-18 02:46","-6.2","85"
"2018-02-18 02:56","-6.1","85"
"2018-02-18 03:06","-6.0","86"
"2018-02-18 03:16","-5.9","87"
"2018-02-18 03:26","-6.0","87"
"2018-02-18 03:36","-6.1","87"
"2018-02-18 03:46","-5.8","87"
"2018-02-18 03:56","-5.7","88"
"2018-02-18 04:06","-5.8","88"
"2018-02-18 04:16","-5.9","88"
"2018-02-18 04:26","-6.4","88"
"2018-02-18 04:36","-6.5","89"
"2018-02-18 04:46","-6.6","89"
"2018-02-18 04:56","-6.4","89"
"2018-02-18 05:06","-7.4","88"
"2018-02-18 05:16","-7.4","89"
"2018-02-18 05:26","-6.6","91"
"2018-02-18 05:36","-7.6","88"
"2018-02-18 05:46","-7.6","91"
"2018-02-18 05:56","-7.2","90"
"2018-02-18 06:06","-7.2","91"
"2018-02-18 06:16","-7.3","90"
"2018-02-18 06:26","-7.4","90"
"2018-02-18 06:36","-7.6","91"
"2018-02-18 06:46","-8.0","90"
"2018-02-18 06:56","-7.9","91"
"2018-02-18 07:06","-8.0","90"
"2018-02-18 07:16","-8.2","90"
"2018-02-18 07:26","-8.1","91"
"2018-02-18 07:36","-7.7","91"
"2018-02-18 07:46","-6.6","91"
"2018-02-18 07:56","-6.1","90"
"2018-02-18 08:06","-6.0","89"
"2018-02-18 08:16","-6.1","89"
"2018-02-18 08:26","-5.7","88"
"2018-02-18 08:36","-5.8","86"
"2018-02-18 08:46","-5.6","86"
"2018-02-18 08:56","-5.0","84"
"2018-02-18 09:06","-4.5","82"
"2018-02-18 09:16","-4.8","79"
"2018-02-18 09:26","-4.8","77"
"2018-02-18 09:36","-5.1","72"
"2018-02-18 09:46","-5.0","73"
"2018-02-18 09:56","-5.0","70"
"2018-02-18 10:06","-4.9","70"
"2018-02-18 10:16","-4.6","68"
"2018-02-18 10:26","-5.8","61"
"2018-02-18 10:36","-5.8","60"
"2018-02-18 10:46","-5.7","59"
"2018-02-18 10:56","-6.3","55"
"2018-02-18 11:06","-6.2","55"
"2018-02-18 11:16","-7.6","49"
"2018-02-18 11:26","-7.8","49"
"2018-02-18 11:36","-7.9","50"
"2018-02-18 11:46","-7.4","48"
"2018-02-18 11:56","-8.1","46"
"2018-02-18 12:06","-8.0","46"
"2018-02-18 12:16","-8.6","45"
"2018-02-18 12:26","-8.1","45"
"2018-02-18 12:36","-8.2","43"
"2018-02-18 12:46","-8.3","43"
"2018-02-18 12:56","-9.1","40"
"2018-02-18 13:06","-9.0","41"
"2018-02-18 13:16","-9.3","42"
"2018-02-18 13:26","-9.3","42"
"2018-02-18 13:36","-9.4","39"
"2018-02-18 13:46","-10.3","35"
"2018-02-18 13:56","-10.4","35"
"2018-02-18 14:06","-9.9","37"
"2018-02-18 14:16","-11.0","35"
"2018-02-18 14:26","-10.8","33"
"2018-02-18 14:36","-11.1","33"
"2018-02-18 14:46","-11.1","32"
"2018-02-18 14:56","-11.8","31"
"2018-02-18 15:06","-11.8","30"
"2018-02-18 15:16","-11.3","30"
"2018-02-18 15:26","-11.2","32"
"2018-02-18 15:36","-11.7","29"
"2018-02-18 15:46","-11.4","30"
"2018-02-18 15:56","-11.5","31"
"2018-02-18 16:06","-11.6","30"
"2018-02-18 16:16","-11.9","29"
"2018-02-18 16:26","-11.5","29"
"2018-02-18 16:36","-11.9","29"
"2018-02-18 16:46","-12.3","29"
"2018-02-18 16:56","-11.8","31"
"2018-02-18 17:06","-12.0","31"
"2018-02-18 17:16","-12.4","32"
"2018-02-18 17:26","-12.4","33"
"2018-02-18 17:36","-11.5","38"
"2018-02-18 17:46","-11.2","41"
"2018-02-18 17:56","-10.9","45"
"2018-02-18 18:06","-10.6","48"
"2018-02-18 18:16","-10.3","53"
"2018-02-18 18:26","-10.2","53"
"2018-02-18 18:36","-10.3","50"
"2018-02-18 18:46","-10.0","50"
"2018-02-18 18:56","-9.9","49"
"2018-02-18 19:06","-9.8","49"
"2018-02-18 19:16","-9.7","49"
"2018-02-18 19:26","-9.5","50"
"2018-02-18 19:36","-9.3","51"
"2018-02-18 19:46","-9.2","52"
"2018-02-18 19:56","-9.1","52"
"2018-02-18 20:06","-9.0","54"
"2018-02-18 20:16","-8.8","56"
"2018-02-18 20:26","-8.4","57"
"2018-02-18 20:36","-8.3","58"
"2018-02-18 20:46","-8.1","60"
"2018-02-18 20:56","-8.2","62"
"2018-02-18 21:06","-8.1","62"
"2018-02-18 21:16","-8.0","63"
"2018-02-18 21:26","-8.2","66"
"2018-02-18 21:36","-7.8","65"
"2018-02-18 21:46","-7.5","65"
"2018-02-18 21:56","-7.9","66"
"2018-02-18 22:06","-7.9","68"
"2018-02-18 22:16","-7.8","68"
"2018-02-18 22:26","-7.9","68"
"2018-02-18 22:36","-7.8","71"
"2018-02-18 22:46","-7.8","70"
"2018-02-18 22:56","-7.4","72"
"2018-02-18 23:06","-7.1","69"
"2018-02-18 23:16","-7.1","68"
"2018-02-18 23:26","-7.0","67"
"2018-02-18 23:36","-6.8","68"
"2018-02-18 23:46","-6.1","70"
"2018-02-18 23:56","-5.8","69"
"2018-02-19 00:06","-5.4","70"
"2018-02-19 00:16","-5.3","70"
"2018-02-19 00:26","-5.3","70"
"2018-02-19 00:36","-5.1","71"
"2018-02-19 00:46","-5.1","71"
"2018-02-19 00:56","-5.2","70"
"2018-02-19 01:06","-5.3","69"
"2018-02-19 01:16","-5.5","68"
"2018-02-19 01:26","-5.5","68"
"2018-02-19 01:36","-5.6","68"
"2018-02-19 01:46","-5.6","68"
"2018-02-19 01:56","-5.7","68"
"2018-02-19 02:06","-5.8","67"
"2018-02-19 02:16","-5.9","67"
"2018-02-19 02:26","-5.9","67"
"2018-02-19 02:36","-6.0","67"
"2018-02-19 02:46","-6.0","67"
"2018-02-19 02:56","-6.0","66"
"2018-02-19 03:06","-6.0","67"
"2018-02-19 03:16","-5.9","69"
"2018-02-19 03:26","-6.1","71"
"2018-02-19 03:36","-6.0","74"
"2018-02-19 03:46","-5.9","75"
"2018-02-19 03:56","-6.0","75"
"2018-02-19 04:06","-6.0","76"
"2018-02-19 04:16","-6.0","76"
"2018-02-19 04:26","-6.1","77"
"2018-02-19 04:36","-6.1","77"
"2018-02-19 04:46","-6.2","78"
"2018-02-19 04:56","-6.2","78"
"2018-02-19 05:06","-6.3","79"
"2018-02-19 05:16","-6.3","79"
"2018-02-19 05:26","-6.3","80"
"2018-02-19 05:36","-6.4","80"
"2018-02-19 05:46","-6.4","81"
"2018-02-19 05:56","-6.6","81"
"2018-02-19 06:06","-6.5","82"
"2018-02-19 06:16","-6.6","82"
"2018-02-19 06:26","-6.3","83"
"2018-02-19 06:36","-6.5","83"
"2018-02-19 06:46","-6.6","84"
"2018-02-19 06:56","-6.7","84"
"2018-02-19 07:06","-6.7","84"
"2018-02-19 07:16","-6.7","84"
"2018-02-19 07:26","-6.6","84"
"2018-02-19 07:36","-6.6","84"
"2018-02-19 07:46","-6.6","84"
"2018-02-19 07:56","-6.3","83"
"2018-02-19 08:06","-6.3","82"
"2018-02-19 08:16","-6.3","81"
"2018-02-19 08:26","-6.2","80"
"2018-02-19 08:36","-6.0","79"
"2018-02-19 08:46","-6.0","77"
"2018-02-19 08:56","-5.9","76"
"2018-02-19 09:06","-5.7","75"
"2018-02-19 09:16","-5.4","74"
"2018-02-19 09:26","-5.0","73"
"2018-02-19 09:36","-3.9","72"
"2018-02-19 09:46","-3.7","69"
"2018-02-19 09:56","-3.2","68"
"2018-02-19 10:06","-3.4","64"
"2018-02-19 10:16","-3.1","64"
"2018-02-19 10:26","-2.7","62"
"2018-02-19 10:36","-2.6","60"
"2018-02-19 10:46","-2.5","58"
"2018-02-19 10:56","-2.5","58"
"2018-02-19 11:06","-2.4","56"
"2018-02-19 11:16","-2.5","57"
"2018-02-19 11:26","-2.5","58"
"2018-02-19 11:36","-2.3","58"
"2018-02-19 11:46","-2.4","58"
"2018-02-19 11:56","-2.2","57"
"2018-02-19 12:06","-2.2","56"
"2018-02-19 12:16","-2.0","56"
"2018-02-19 12:26","-2.0","55"
"2018-02-19 12:36","-2.0","55"
"2018-02-19 12:46","-1.9","55"
"2018-02-19 12:56","-1.9","54"
"2018-02-19 13:06","-1.8","54"
"2018-02-19 13:16","-1.6","56"
"2018-02-19 13:26","-1.6","56"
"2018-02-19 13:36","-1.5","57"
"2018-02-19 13:46","-1.4","58"
"2018-02-19 13:56","-1.4","58"
"2018-02-19 14:06","-1.1","61"
"2018-02-19 14:16","-0.9","63"
"2018-02-19 14:26","-1.0","63"
"2018-02-19 14:36","-1.0","63"
"2018-02-19 14:46","-0.9","64"
"2018-02-19 14:56","-0.7","66"
"2018-02-19 15:06","-0.2","70"
"2018-02-19 15:16","0.0","72"
"2018-02-19 15:26","0.1","73"
"2018-02-19 15:36","0.3","74"
"2018-02-19 15:46","0.3","74"
"2018-02-19 15:56","0.3","75"
"2018-02-19 16:06","0.4","75"
"2018-02-19 16:16","0.3","75"
"2018-02-19 16:26","0.4","76"
"2018-02-19 16:36","0.4","78"
"2018-02-19 16:46","0.3","79"
"2018-02-19 16:56","0.5","80"
"2018-02-19 17:06","0.8","83"
"2018-02-19 17:16","0.9","85"
"2018-02-19 17:26","1.1","86"
"2018-02-19 17:36","1.0","87"
"2018-02-19 17:46","1.0","87"
"2018-02-19 17:56","1.0","88"
"2018-02-19 18:06","1.2","89"
"2018-02-19 18:16","1.2","90"
"2018-02-19 18:26","1.3","90"
"2018-02-19 18:36","1.3","91"
"2018-02-19 18:46","1.3","91"
"2018-02-19 18:56","1.2","91"
"2018-02-19 19:06","1.2","91"
"2018-02-19 19:16","1.2","92"
"2018-02-19 19:26","1.2","92"
"2018-02-19 19:36","1.1","92"
"2018-02-19 19:46","1.1","93"
"2018-02-19 19:56","1.1","93"
"2018-02-19 20:06","1.2","93"
"2018-02-19 20:16","1.2","94"
"2018-02-19 20:26","1.1","94"
"2018-02-19 20:36","1.1","94"
"2018-02-19 20:46","1.1","94"
"2018-02-19 20:56","1.1","94"
"2018-02-19 21:06","1.1","94"
"2018-02-19 21:16","1.2","94"
"2018-02-19 21:26","1.1","94"
"2018-02-19 21:36","1.1","94"
"2018-02-19 21:46","1.1","95"
"2018-02-19 21:56","1.2","95"
"2018-02-19 22:06","1.2","95"
"2018-02-19 22:16","1.2","95"
"2018-02-19 22:26","1.1","95"
"2018-02-19 22:36","1.1","95"
"2018-02-19 22:46","0.9","95"
"2018-02-19 22:56","0.9","95"
"2018-02-19 23:06","0.9","95"
"2018-02-19 23:16","0.9","96"
"2018-02-19 23:26","0.9","96"
"2018-02-19 23:36","1.0","96"
"2018-02-19 23:46","1.0","96"
"2018-02-19 23:56","1.0","96"
"2018-02-20 00:06","1.1","96"
"2018-02-20 00:16","1.2","96"
"2018-02-20 00:26","1.3","96"
"2018-02-20 00:36","1.2","96"
"2018-02-20 00:46","1.2","96"
"2018-02-20 00:56","1.0","96"
"2018-02-20 01:06","1.3","96"
"2018-02-20 01:16","1.3","96"
"2018-02-20 01:26","1.2","96"
"2018-02-20 01:36","1.3","96"
"2018-02-20 01:46","1.3","96"
"2018-02-20 01:56","1.3","96"
"2018-02-20 02:06","1.3","96"
"2018-02-20 02:16","1.3","97"
"2018-02-20 02:26","1.4","97"
"2018-02-20 02:36","1.4","97"
"2018-02-20 02:46","1.4","97"
"2018-02-20 02:56","1.4","97"
"2018-02-20 03:06","1.3","97"
"2018-02-20 03:16","1.4","97"
"2018-02-20 03:26","1.3","97"
"2018-02-20 03:36","1.3","97"
"2018-02-20 03:46","1.3","97"
"2018-02-20 03:56","1.2","97"
"2018-02-20 04:06","1.3","97"
"2018-02-20 04:16","1.2","97"
"2018-02-20 04:26","1.2","97"
"2018-02-20 04:36","1.2","97"
"2018-02-20 04:46","1.2","97"
"2018-02-20 04:56","1.1","97"
"2018-02-20 05:06","1.2","97"
"2018-02-20 05:16","1.2","97"
"2018-02-20 05:26","1.2","97"
"2018-02-20 05:36","1.1","97"
"2018-02-20 05:46","1.1","97"
"2018-02-20 05:56","1.1","97"
"2018-02-20 06:06","1.1","97"
"2018-02-20 06:16","1.1","97"
"2018-02-20 06:26","1.1","97"
"2018-02-20 06:36","1.1","97"
"2018-02-20 06:46","1.2","97"
"2018-02-20 06:56","1.1","97"
"2018-02-20 07:06","1.1","97"
"2018-02-20 07:16","1.1","97"
"2018-02-20 07:26","1.1","97"
"2018-02-20 07:36","1.1","97"
"2018-02-20 07:46","1.1","97"
"2018-02-20 07:56","1.1","97"
"2018-02-20 08:06","1.2","97"
"2018-02-20 08:16","1.3","97"
"2018-02-20 08:26","1.3","97"
"2018-02-20 08:36","1.3","97"
"2018-02-20 08:46","1.4","97"
"2018-02-20 08:56","1.4","97"
"2018-02-20 09:06","1.4","97"
"2018-02-20 09:16","1.6","97"
"2018-02-20 09:26","1.7","97"
"2018-02-20 09:36","1.7","97"
"2018-02-20 09:46","1.6","97"
"2018-02-20 09:56","1.7","97"
"2018-02-20 10:06","1.6","97"
"2018-02-20 10:16","1.6","97"
"2018-02-20 10:26","1.6","97"
"2018-02-20 10:36","1.5","97"
"2018-02-20 10:46","1.5","97"
"2018-02-20 10:56","1.5","97"
"2018-02-20 11:06","1.5","97"
"2018-02-20 11:16","1.4","97"
"2018-02-20 11:26","1.5","97"
"2018-02-20 11:36","1.7","97"
"2018-02-20 11:46","1.8","97"
"2018-02-20 11:56","1.7","97"
"2018-02-20 12:06","1.8","97"
"2018-02-20 12:16","1.8","97"
"2018-02-20 12:26","1.7","97"
"2018-02-20 12:36","1.8","97"
"2018-02-20 12:46","1.8","96"
"2018-02-20 12:56","1.7","97"
"2018-02-20 13:06","1.8","97"
"2018-02-20 13:16","1.9","97"
