"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 20:22","12","W","1"
"2018-01-10 20:33","12","W","2"
"2018-01-10 20:42","17","WSW","2"
"2018-01-10 20:53","14","SW","2"
"2018-01-10 21:02","12","SW","2"
"2018-01-10 21:13","17","SW","2"
"2018-01-10 21:22","18","WSW","2"
"2018-01-10 21:33","17","WSW","2"
"2018-01-10 21:42","15","WSW","3"
"2018-01-10 21:53","19","SW","2"
"2018-01-10 22:02","15","WSW","3"
"2018-01-10 22:13","19","WSW","3"
"2018-01-10 22:22","23","SW","3"
"2018-01-10 22:33","21","SW","3"
"2018-01-10 22:42","25","SW","3"
"2018-01-10 22:53","26","SW","3"
"2018-01-10 23:02","23","SW","3"
"2018-01-10 23:13","15","SW","3"
"2018-01-10 23:22","18","WSW","2"
"2018-01-10 23:32","19","SW","3"
"2018-01-10 23:42","23","SW","3"
"2018-01-10 23:52","23","SW","3"
"2018-01-11 00:02","21","SW","3"
"2018-01-11 00:12","19","SW","2"
"2018-01-11 00:22","21","SW","3"
"2018-01-11 00:33","20","WSW","3"
"2018-01-11 00:42","22","WSW","3"
"2018-01-11 00:53","19","WSW","3"
"2018-01-11 01:02","21","WSW","3"
"2018-01-11 01:13","20","WSW","3"
"2018-01-11 01:22","23","WSW","3"
"2018-01-11 01:32","18","SSW","2"
"2018-01-11 01:42","16","SW","2"
"2018-01-11 01:53","22","SW","3"
"2018-01-11 02:02","20","SW","3"
"2018-01-11 02:13","21","SW","3"
"2018-01-11 02:22","22","SW","3"
"2018-01-11 02:33","19","WSW","3"
"2018-01-11 02:42","23","SW","3"
"2018-01-11 02:53","21","WSW","3"
"2018-01-11 03:02","21","WSW","3"
"2018-01-11 03:13","20","SW","3"
"2018-01-11 03:22","29","SW","3"
"2018-01-11 03:33","18","SW","3"
"2018-01-11 03:42","25","SW","3"
"2018-01-11 03:53","19","SW","3"
"2018-01-11 04:02","19","SW","3"
"2018-01-11 04:13","23","SW","3"
"2018-01-11 04:22","26","WSW","3"
"2018-01-11 04:33","28","SW","3"
"2018-01-11 04:42","26","WSW","3"
"2018-01-11 04:53","25","SW","3"
"2018-01-11 05:02","20","SSW","3"
"2018-01-11 05:13","19","SSW","2"
"2018-01-11 05:22","22","WSW","3"
"2018-01-11 05:33","16","WSW","3"
"2018-01-11 05:42","19","WSW","3"
"2018-01-11 05:53","24","SW","3"
"2018-01-11 06:02","22","WSW","3"
"2018-01-11 06:12","21","SW","3"
"2018-01-11 06:22","20","SW","3"
"2018-01-11 06:33","18","SW","3"
"2018-01-11 06:42","18","SW","3"
"2018-01-11 06:53","22","SW","3"
"2018-01-11 07:02","19","SW","3"
"2018-01-11 07:13","21","WSW","3"
"2018-01-11 07:22","25","SW","3"
"2018-01-11 07:33","18","SW","3"
"2018-01-11 07:42","22","WSW","3"
"2018-01-11 07:53","26","WSW","3"
"2018-01-11 08:02","22","SW","3"
"2018-01-11 08:13","19","SW","3"
"2018-01-11 08:22","18","SW","2"
"2018-01-11 08:33","16","WSW","2"
"2018-01-11 08:42","21","SW","3"
"2018-01-11 08:53","22","SW","3"
"2018-01-11 09:02","28","SW","3"
"2018-01-11 09:13","24","SW","3"
"2018-01-11 09:22","24","WSW","3"
"2018-01-11 09:33","15","SW","3"
"2018-01-11 09:42","19","SW","3"
"2018-01-11 09:53","23","SW","3"
"2018-01-11 10:02","24","SW","3"
"2018-01-11 10:13","16","WSW","3"
"2018-01-11 10:22","23","SW","3"
"2018-01-11 10:32","19","SW","2"
"2018-01-11 10:42","21","SW","3"
"2018-01-11 10:52","19","SW","3"
"2018-01-11 11:02","17","SW","3"
"2018-01-11 11:13","17","SW","2"
"2018-01-11 11:22","17","SSW","3"
"2018-01-11 11:33","22","SW","2"
"2018-01-11 11:42","17","WSW","3"
"2018-01-11 11:53","23","SW","3"
"2018-01-11 12:02","14","WSW","3"
"2018-01-11 12:12","16","SW","2"
"2018-01-11 12:22","22","SW","2"
"2018-01-11 12:33","17","SW","3"
"2018-01-11 12:43","19","SW","3"
"2018-01-11 12:53","18","SW","2"
"2018-01-11 13:02","20","SSW","3"
"2018-01-11 13:13","23","SW","3"
"2018-01-11 13:22","29","SW","4"
"2018-01-11 13:33","21","SW","3"
"2018-01-11 13:42","21","SW","3"
"2018-01-11 13:53","18","SW","3"
"2018-01-11 14:03","19","SW","4"
"2018-01-11 14:13","20","SW","3"
"2018-01-11 14:22","20","SW","3"
"2018-01-11 14:33","17","WSW","2"
"2018-01-11 14:42","24","SW","3"
"2018-01-11 14:53","18","SSW","3"
"2018-01-11 15:02","13","SW","3"
"2018-01-11 15:13","20","SW","3"
"2018-01-11 15:22","19","SW","3"
"2018-01-11 15:33","22","SW","3"
"2018-01-11 15:42","27","WSW","3"
"2018-01-11 15:53","27","WSW","3"
"2018-01-11 16:02","22","SW","3"
"2018-01-11 16:12","21","WSW","3"
"2018-01-11 16:22","25","WSW","3"
"2018-01-11 16:33","26","SW","3"
"2018-01-11 16:42","21","WSW","3"
"2018-01-11 16:52","25","SW","3"
"2018-01-11 17:02","27","SW","3"
"2018-01-11 17:13","21","SW","3"
"2018-01-11 17:22","16","SW","3"
"2018-01-11 17:33","22","SW","3"
"2018-01-11 17:42","26","SSW","3"
"2018-01-11 17:53","22","SSW","3"
"2018-01-11 18:02","17","SW","3"
"2018-01-11 18:13","18","SW","2"
"2018-01-11 18:22","20","SSW","3"
"2018-01-11 18:33","14","SW","2"
"2018-01-11 18:42","14","WSW","2"
"2018-01-11 18:53","13","SW","2"
"2018-01-11 19:02","14","SSW","1"
"2018-01-11 19:13","13","SW","2"
"2018-01-11 19:22","13","SW","2"
"2018-01-11 19:33","13","SSW","2"
"2018-01-11 19:42","16","SSW","2"
"2018-01-11 19:52","21","SSW","2"
"2018-01-11 20:02","24","SSW","2"
"2018-01-11 20:13","19","SW","3"
"2018-01-11 20:22","21","WSW","3"
"2018-01-11 20:32","18","SW","3"
"2018-01-11 20:42","16","SW","3"
"2018-01-11 20:53","20","SW","3"
"2018-01-11 21:02","18","SW","3"
"2018-01-11 21:13","24","SW","4"
"2018-01-11 21:22","19","SW","2"
"2018-01-11 21:33","18","WSW","3"
"2018-01-11 21:42","17","SW","3"
"2018-01-11 21:53","28","SW","3"
"2018-01-11 22:02","21","SW","3"
"2018-01-11 22:13","24","SW","3"
"2018-01-11 22:22","26","SSW","3"
"2018-01-11 22:33","22","WSW","3"
"2018-01-11 22:42","24","WSW","3"
"2018-01-11 22:52","31","SSW","4"
"2018-01-11 23:02","24","SW","3"
"2018-01-11 23:13","20","SW","3"
"2018-01-11 23:22","27","SW","3"
"2018-01-11 23:33","20","SW","4"
"2018-01-11 23:42","26","WSW","4"
"2018-01-11 23:53","23","SW","3"
"2018-01-12 00:02","22","WSW","3"
"2018-01-12 00:13","24","SW","3"
"2018-01-12 00:22","25","SW","3"
"2018-01-12 00:33","23","WSW","3"
"2018-01-12 00:42","29","SW","3"
"2018-01-12 00:53","25","SW","4"
"2018-01-12 01:02","26","SW","4"
"2018-01-12 01:13","26","SSW","3"
"2018-01-12 01:22","19","SW","3"
"2018-01-12 01:33","23","SW","3"
"2018-01-12 01:42","26","SSW","3"
"2018-01-12 01:53","24","SSW","3"
"2018-01-12 02:02","20","SW","3"
"2018-01-12 02:13","18","WSW","3"
"2018-01-12 02:22","22","W","3"
"2018-01-12 02:33","21","SW","3"
"2018-01-12 02:42","22","SW","3"
"2018-01-12 02:52","19","WSW","3"
"2018-01-12 03:02","18","SW","3"
"2018-01-12 03:13","22","WSW","3"
"2018-01-12 03:22","25","WSW","3"
"2018-01-12 03:33","21","WSW","2"
"2018-01-12 03:42","18","SW","3"
"2018-01-12 03:53","21","SW","4"
"2018-01-12 04:02","22","SW","3"
"2018-01-12 04:13","19","SW","4"
"2018-01-12 04:22","19","SW","3"
"2018-01-12 04:33","17","W","3"
"2018-01-12 04:42","15","SW","3"
"2018-01-12 04:53","16","SW","2"
"2018-01-12 05:02","16","SW","1"
"2018-01-12 05:13","21","SSW","3"
"2018-01-12 05:22","18","SSW","2"
"2018-01-12 05:33","17","SW","2"
"2018-01-12 05:42","21","SW","2"
"2018-01-12 05:53","22","SSW","3"
"2018-01-12 06:02","22","SW","2"
"2018-01-12 06:13","15","WSW","2"
"2018-01-12 06:22","15","SW","2"
"2018-01-12 06:33","19","SSW","3"
"2018-01-12 06:42","17","WSW","3"
"2018-01-12 06:53","13","WSW","2"
"2018-01-12 07:02","17","SSW","2"
"2018-01-12 07:13","17","WSW","2"
"2018-01-12 07:22","17","SW","3"
"2018-01-12 07:33","20","WSW","2"
"2018-01-12 07:42","14","SW","2"
"2018-01-12 07:53","14","WSW","2"
"2018-01-12 08:02","15","WSW","2"
"2018-01-12 08:13","13","W","3"
"2018-01-12 08:22","18","WSW","2"
"2018-01-12 08:33","10","WSW","2"
"2018-01-12 08:42","11","W","1"
"2018-01-12 08:53","12","W","2"
"2018-01-12 09:02","12","WSW","1"
"2018-01-12 09:14","9","W","1"
"2018-01-12 09:22","10","W","1"
"2018-01-12 09:33","10","W","1"
"2018-01-12 09:42","10","WSW","1"
"2018-01-12 09:53","29","SSW","3"
"2018-01-12 10:02","25","SSE","3"
"2018-01-12 10:13","24","S","3"
"2018-01-12 10:22","21","WSW","3"
"2018-01-12 10:33","26","NW","3"
"2018-01-12 10:42","24","NW","3"
"2018-01-12 10:53","23","NW","3"
"2018-01-12 11:02","24","NNW","3"
"2018-01-12 11:13","17","NW","2"
"2018-01-12 11:22","18","NNW","2"
"2018-01-12 11:33","22","WNW","2"
"2018-01-12 11:42","26","NW","3"
"2018-01-12 11:53","23","NW","3"
"2018-01-12 12:02","22","WNW","3"
"2018-01-12 12:13","20","NNW","2"
"2018-01-12 12:22","19","NW","2"
"2018-01-12 12:33","17","WNW","2"
"2018-01-12 12:42","18","SSW","2"
"2018-01-12 12:52","19","WSW","2"
"2018-01-12 13:02","19","SW","2"
"2018-01-12 13:13","19","NE","2"
"2018-01-12 13:22","23","NE","2"
"2018-01-12 13:33","23","NNE","3"
"2018-01-12 13:42","22","NE","3"
"2018-01-12 13:53","18","WNW","3"
"2018-01-12 14:02","24","W","3"
"2018-01-12 14:13","27","W","3"
"2018-01-12 14:22","25","WNW","3"
"2018-01-12 14:33","22","WSW","3"
"2018-01-12 14:42","26","WSW","3"
"2018-01-12 14:53","29","WNW","3"
"2018-01-12 15:02","26","WSW","3"
"2018-01-12 15:13","34","WSW","4"
"2018-01-12 15:22","29","WSW","4"
"2018-01-12 15:33","26","WSW","3"
"2018-01-12 15:42","24","SW","3"
"2018-01-12 15:53","36","NW","4"
"2018-01-12 16:02","33","NW","4"
"2018-01-12 16:12","24","W","3"
"2018-01-12 16:22","27","NW","3"
"2018-01-12 16:33","19","NNW","3"
"2018-01-12 16:42","21","WNW","2"
"2018-01-12 16:53","24","NW","3"
"2018-01-12 17:02","21","NNW","3"
"2018-01-12 17:13","21","WSW","3"
"2018-01-12 17:22","27","E","3"
"2018-01-12 17:33","27","WNW","4"
"2018-01-12 17:42","32","SW","4"
"2018-01-12 17:52","32","SW","4"
"2018-01-12 18:02","35","S","4"
"2018-01-12 18:13","26","W","4"
"2018-01-12 18:22","26","WSW","4"
"2018-01-12 18:33","35","SSW","4"
"2018-01-12 18:42","35","S","5"
"2018-01-12 18:53","31","ENE","4"
"2018-01-12 19:02","36","W","4"
"2018-01-12 19:13","35","SW","3"
"2018-01-12 19:22","32","ENE","4"
"2018-01-12 19:33","33","NE","3"
"2018-01-12 19:42","30","S","4"
"2018-01-12 19:53","33","SSW","4"
"2018-01-12 20:02","33","NNE","4"
"2018-01-12 20:13","35","S","4"
"2018-01-12 20:22","35","SSW","4"
"2018-01-12 20:33","36","S","4"
"2018-01-12 20:42","34","NE","4"
"2018-01-12 20:53","36","NNE","4"
"2018-01-12 21:02","37","NNE","4"
"2018-01-12 21:13","32","S","4"
"2018-01-12 21:22","40","ENE","5"
"2018-01-12 21:33","42","NNE","4"
"2018-01-12 21:42","34","ENE","4"
"2018-01-12 21:53","35","S","4"
"2018-01-12 22:02","30","NE","3"
"2018-01-12 22:13","30","S","3"
"2018-01-12 22:22","32","S","3"
"2018-01-12 22:33","28","NNE","3"
"2018-01-12 22:42","31","NE","3"
"2018-01-12 22:53","35","NNE","4"
"2018-01-12 23:02","31","NNE","4"
"2018-01-12 23:13","33","E","4"
"2018-01-12 23:22","34","NNE","4"
"2018-01-12 23:33","36","S","4"
"2018-01-12 23:42","31","NNE","4"
"2018-01-12 23:53","38","NNE","4"
"2018-01-13 00:02","35","S","4"
"2018-01-13 00:13","40","NNE","4"
"2018-01-13 00:22","31","NE","4"
"2018-01-13 00:33","33","NNE","4"
"2018-01-13 00:42","32","ENE","4"
"2018-01-13 00:53","39","NNE","4"
"2018-01-13 01:02","31","NNE","4"
"2018-01-13 01:13","36","NNE","4"
"2018-01-13 01:22","30","NNE","5"
"2018-01-13 01:33","30","N","4"
"2018-01-13 01:42","30","ENE","5"
"2018-01-13 01:53","27","N","4"
"2018-01-13 02:02","29","SSE","4"
"2018-01-13 02:13","32","ESE","4"
"2018-01-13 02:22","30","ESE","4"
"2018-01-13 02:33","35","S","4"
"2018-01-13 02:42","31","ESE","4"
"2018-01-13 02:53","36","SSE","4"
"2018-01-13 03:02","31","NNE","4"
"2018-01-13 03:14","32","NE","4"
"2018-01-13 03:22","36","NNE","4"
"2018-01-13 03:33","26","SSE","4"
"2018-01-13 03:42","31","S","5"
"2018-01-13 03:53","27","ENE","5"
"2018-01-13 04:02","30","ENE","4"
"2018-01-13 04:13","29","ESE","4"
"2018-01-13 04:22","35","ENE","4"
"2018-01-13 04:33","26","ENE","4"
"2018-01-13 04:42","32","NNE","4"
"2018-01-13 04:53","29","NNE","4"
"2018-01-13 05:02","24","ENE","4"
"2018-01-13 05:13","29","ENE","4"
"2018-01-13 05:22","28","ESE","4"
"2018-01-13 05:33","24","NNE","4"
"2018-01-13 05:42","30","N","5"
"2018-01-13 05:53","37","N","4"
"2018-01-13 06:02","28","ESE","4"
"2018-01-13 06:13","31","N","5"
"2018-01-13 06:22","27","N","4"
"2018-01-13 06:33","26","SW","4"
"2018-01-13 06:42","24","SW","4"
"2018-01-13 06:53","36","ENE","4"
"2018-01-13 07:02","21","ESE","4"
"2018-01-13 07:13","38","SW","4"
"2018-01-13 07:22","30","ESE","4"
"2018-01-13 07:33","34","S","4"
"2018-01-13 07:42","30","SW","5"
"2018-01-13 07:53","30","ESE","4"
"2018-01-13 08:02","29","ENE","4"
"2018-01-13 08:13","35","ESE","4"
"2018-01-13 08:22","38","NE","5"
"2018-01-13 08:33","27","ESE","4"
"2018-01-13 08:42","34","N","4"
"2018-01-13 08:53","28","SSE","4"
"2018-01-13 09:02","30","SSW","4"
"2018-01-13 09:14","26","NW","4"
"2018-01-13 09:22","29","SSW","4"
"2018-01-13 09:33","22","ESE","4"
"2018-01-13 09:42","23","SW","5"
"2018-01-13 09:53","27","SSE","4"
"2018-01-13 10:02","30","ENE","4"
"2018-01-13 10:13","35","W","4"
"2018-01-13 10:22","29","SW","4"
"2018-01-13 10:33","26","ESE","4"
"2018-01-13 10:42","28","SW","3"
"2018-01-13 10:53","27","WNW","3"
"2018-01-13 11:02","21","SW","3"
"2018-01-13 11:13","20","S","3"
"2018-01-13 11:22","23","NNW","4"
"2018-01-13 11:33","22","S","3"
"2018-01-13 11:42","30","NE","3"
"2018-01-13 11:53","18","SW","3"
"2018-01-13 12:02","17","SW","3"
"2018-01-13 12:14","29","S","3"
"2018-01-13 12:22","14","SW","3"
"2018-01-13 12:33","22","NNW","3"
"2018-01-13 12:42","23","W","3"
"2018-01-13 12:53","17","ESE","3"
"2018-01-13 13:02","13","NNW","3"
"2018-01-13 13:13","14","S","2"
"2018-01-13 13:22","15","NNW","2"
"2018-01-13 13:33","13","NNW","2"
"2018-01-13 13:42","17","NW","2"
"2018-01-13 13:53","17","SW","2"
"2018-01-13 14:02","13","W","2"
"2018-01-13 14:13","19","NW","3"
"2018-01-13 14:22","19","NW","3"
"2018-01-13 14:33","20","NNW","3"
"2018-01-13 14:42","17","S","3"
"2018-01-13 14:53","18","ESE","2"
"2018-01-13 15:02","13","SSE","3"
"2018-01-13 15:14","18","W","3"
"2018-01-13 15:22","12","NNW","2"
"2018-01-13 15:33","19","WNW","3"
"2018-01-13 15:42","23","W","3"
"2018-01-13 15:53","15","W","3"
"2018-01-13 16:02","14","NNW","2"
"2018-01-13 16:14","18","NW","2"
"2018-01-13 16:22","12","NW","3"
"2018-01-13 16:33","23","NW","2"
"2018-01-13 16:42","16","NW","3"
"2018-01-13 16:53","15","NW","3"
"2018-01-13 17:02","17","NW","2"
"2018-01-13 17:14","19","WNW","2"
"2018-01-13 17:22","20","WNW","2"
"2018-01-13 17:33","16","NW","2"
"2018-01-13 17:42","19","WNW","2"
"2018-01-13 17:53","21","WNW","3"
"2018-01-13 18:02","19","WNW","2"
"2018-01-13 18:13","29","WNW","3"
"2018-01-13 18:22","25","NW","3"
"2018-01-13 18:33","25","NW","3"
"2018-01-13 18:42","18","NW","3"
"2018-01-13 18:53","26","NW","3"
"2018-01-13 19:02","24","NW","3"
"2018-01-13 19:14","17","W","3"
"2018-01-13 19:22","27","W","2"
"2018-01-13 19:33","23","W","3"
"2018-01-13 19:42","21","W","3"
"2018-01-13 19:53","21","NW","3"
"2018-01-13 20:02","18","NNW","2"
"2018-01-13 20:14","12","SSE","2"
"2018-01-13 20:22","15","SSE","3"
"2018-01-13 20:33","17","ESE","3"
"2018-01-13 20:42","19","NE","2"
"2018-01-13 20:53","17","NE","2"
"2018-01-13 21:02","13","ESE","3"
"2018-01-13 21:14","18","SW","2"
"2018-01-13 21:22","19","SSE","2"
"2018-01-13 21:33","22","SSE","3"
"2018-01-13 21:42","18","ESE","3"
"2018-01-13 21:53","20","ENE","2"
"2018-01-13 22:02","15","NE","3"
"2018-01-13 22:14","23","ENE","3"
"2018-01-13 22:22","23","ESE","3"
"2018-01-13 22:33","21","S","3"
"2018-01-13 22:42","16","ESE","3"
"2018-01-13 22:53","20","N","2"
"2018-01-13 23:02","19","S","3"
"2018-01-13 23:14","16","SW","3"
"2018-01-13 23:22","17","SSE","3"
"2018-01-13 23:33","19","ENE","3"
"2018-01-13 23:42","17","S","3"
"2018-01-13 23:53","15","SSE","2"
"2018-01-14 00:02","22","N","3"
"2018-01-14 00:13","18","WNW","1"
"2018-01-14 00:22","13","NW","2"
"2018-01-14 00:33","16","W","1"
"2018-01-14 00:42","12","W","1"
"2018-01-14 00:53","13","W","1"
"2018-01-14 01:02","9","W","1"
"2018-01-14 01:14","11","W","1"
"2018-01-14 01:22","10","W","1"
"2018-01-14 01:33","10","W","1"
"2018-01-14 01:42","13","WSW","1"
"2018-01-14 01:53","10","W","1"
"2018-01-14 02:02","9","W","1"
"2018-01-14 02:14","11","W","1"
"2018-01-14 02:22","10","W","1"
"2018-01-14 02:33","11","W","1"
"2018-01-14 02:42","13","W","1"
"2018-01-14 02:53","14","W","1"
"2018-01-14 03:02","13","WSW","1"
"2018-01-14 03:15","9","W","1"
"2018-01-14 03:22","9","W","1"
"2018-01-14 03:33","14","WSW","1"
"2018-01-14 03:42","14","W","1"
"2018-01-14 03:53","14","W","1"
"2018-01-14 04:02","10","WSW","1"
"2018-01-14 04:14","13","WSW","1"
"2018-01-14 04:22","10","W","1"
"2018-01-14 04:33","10","W","1"
"2018-01-14 04:42","13","W","1"
"2018-01-14 04:53","8","WSW","1"
"2018-01-14 05:02","10","WSW","1"
"2018-01-14 05:14","11","WSW","1"
"2018-01-14 05:22","11","WSW","1"
"2018-01-14 05:33","9","WSW","1"
"2018-01-14 05:42","9","SW","1"
"2018-01-14 05:53","8","SW","1"
"2018-01-14 06:02","8","SSW","1"
"2018-01-14 06:14","9","SSW","1"
"2018-01-14 06:22","10","SSW","1"
"2018-01-14 06:33","9","SW","1"
"2018-01-14 06:42","9","SW","1"
"2018-01-14 06:53","9","SSW","1"
"2018-01-14 07:02","9","SW","1"
"2018-01-14 07:14","9","SSW","1"
"2018-01-14 07:22","12","SSW","1"
"2018-01-14 07:33","9","SSW","1"
"2018-01-14 07:42","12","SW","1"
"2018-01-14 07:53","11","SSW","1"
"2018-01-14 08:02","10","SW","1"
"2018-01-14 08:13","10","SW","1"
"2018-01-14 08:22","9","SW","1"
"2018-01-14 08:33","7","SW","1"
"2018-01-14 08:42","11","SW","1"
"2018-01-14 08:53","8","SW","1"
"2018-01-14 09:02","9","S","1"
"2018-01-14 09:14","9","SSW","1"
"2018-01-14 09:22","9","S","1"
"2018-01-14 09:33","6","S","1"
"2018-01-14 09:42","4","SSW","1"
"2018-01-14 09:53","8","SW","1"
"2018-01-14 10:02","9","SW","1"
"2018-01-14 10:14","9","WSW","1"
"2018-01-14 10:22","6","SSW","1"
"2018-01-14 10:34","11","W","1"
"2018-01-14 10:42","10","W","1"
"2018-01-14 10:53","14","WNW","2"
"2018-01-14 11:02","14","WNW","1"
"2018-01-14 11:14","17","W","2"
"2018-01-14 11:22","13","WNW","2"
"2018-01-14 11:33","17","W","2"
"2018-01-14 11:42","19","W","2"
"2018-01-14 11:53","18","W","2"
"2018-01-14 12:02","18","WSW","2"
"2018-01-14 12:14","15","WNW","2"
"2018-01-14 12:22","15","WSW","2"
"2018-01-14 12:34","19","W","2"
"2018-01-14 12:42","16","W","2"
"2018-01-14 12:53","15","W","1"
"2018-01-14 13:02","16","WNW","1"
"2018-01-14 13:14","12","W","2"
"2018-01-14 13:22","14","W","1"
"2018-01-14 13:33","12","W","1"
"2018-01-14 13:42","12","WNW","1"
"2018-01-14 13:53","13","WSW","1"
"2018-01-14 14:02","10","WSW","1"
"2018-01-14 14:15","9","WNW","1"
"2018-01-14 14:22","16","WSW","2"
"2018-01-14 14:33","9","SW","1"
"2018-01-14 14:42","14","WSW","1"
"2018-01-14 14:54","10","W","1"
"2018-01-14 15:02","8","WNW","1"
"2018-01-14 15:15","7","WNW","1"
"2018-01-14 15:22","12","SW","1"
"2018-01-14 15:34","12","WSW","1"
"2018-01-14 15:42","12","SW","1"
"2018-01-14 15:53","8","SSW","1"
"2018-01-14 16:02","12","S","1"
"2018-01-14 16:15","7","SW","1"
"2018-01-14 16:22","6","SW","1"
"2018-01-14 16:33","10","S","1"
"2018-01-14 16:42","12","SSE","1"
"2018-01-14 16:53","10","SSE","1"
"2018-01-14 17:02","13","S","1"
"2018-01-14 17:15","9","S","1"
"2018-01-14 17:22","9","S","1"
"2018-01-14 17:34","10","S","1"
"2018-01-14 17:42","10","S","1"
"2018-01-14 17:54","9","S","1"
"2018-01-14 18:02","11","S","1"
"2018-01-14 18:15","10","S","1"
"2018-01-14 18:22","9","S","1"
"2018-01-14 18:34","9","S","1"
"2018-01-14 18:42","9","S","1"
"2018-01-14 18:54","9","S","1"
"2018-01-14 19:02","8","S","1"
"2018-01-14 19:15","6","S","1"
"2018-01-14 19:22","6","SSE","1"
"2018-01-14 19:33","8","S","1"
"2018-01-14 19:42","8","S","1"
"2018-01-14 19:54","9","S","1"
"2018-01-14 20:02","8","S","1"
"2018-01-14 20:15","6","S","0"
"2018-01-14 20:22","7","S","0"
"2018-01-14 20:34","9","SSE","1"
"2018-01-14 20:42","9","S","1"
"2018-01-14 20:54","9","SSE","1"
"2018-01-14 21:02","10","S","1"
"2018-01-14 21:15","11","SSE","1"
"2018-01-14 21:22","11","S","1"
"2018-01-14 21:34","12","SSE","1"
"2018-01-14 21:42","14","SSE","1"
"2018-01-14 21:53","13","SSE","1"
"2018-01-14 22:02","12","S","1"
"2018-01-14 22:15","12","SSE","2"
"2018-01-14 22:22","12","SSE","1"
"2018-01-14 22:34","13","SSE","1"
"2018-01-14 22:42","16","S","1"
"2018-01-14 22:54","13","S","1"
"2018-01-14 23:02","10","SSE","1"
"2018-01-14 23:15","11","SSE","1"
"2018-01-14 23:22","10","SSE","1"
"2018-01-14 23:34","9","SE","1"
"2018-01-14 23:42","10","SE","1"
"2018-01-14 23:53","11","SE","1"
"2018-01-15 00:02","13","SE","1"
"2018-01-15 00:15","12","SE","1"
"2018-01-15 00:22","16","SE","1"
"2018-01-15 00:34","14","SE","2"
"2018-01-15 00:42","13","SE","1"
"2018-01-15 00:54","14","SSE","1"
"2018-01-15 01:02","14","SSE","1"
"2018-01-15 01:16","15","SE","1"
"2018-01-15 01:22","13","SSE","1"
"2018-01-15 01:34","14","SSE","1"
"2018-01-15 01:42","11","SE","1"
"2018-01-15 01:54","15","SE","1"
"2018-01-15 02:02","13","SSE","1"
"2018-01-15 02:12","14","SSE","2"
"2018-01-15 02:22","15","SSE","2"
"2018-01-15 02:35","14","SSE","2"
"2018-01-15 02:42","15","SSE","2"
"2018-01-15 02:54","12","SSE","1"
"2018-01-15 03:02","14","SE","1"
"2018-01-15 03:16","15","SSE","1"
"2018-01-15 03:22","14","SSE","1"
"2018-01-15 03:34","19","SE","2"
"2018-01-15 03:42","18","SSE","2"
"2018-01-15 03:54","12","SSE","1"
"2018-01-15 04:02","12","SSE","1"
"2018-01-15 04:16","5","SE","1"
"2018-01-15 04:22","6","SE","1"
"2018-01-15 04:34","9","SE","1"
"2018-01-15 04:42","10","SE","1"
"2018-01-15 04:54","18","SE","2"
"2018-01-15 05:02","16","SE","2"
"2018-01-15 05:12","17","ESE","2"
"2018-01-15 05:22","18","ESE","2"
"2018-01-15 05:35","22","SE","2"
"2018-01-15 05:42","21","SE","3"
"2018-01-15 05:53","18","SE","2"
"2018-01-15 06:02","19","SE","2"
"2018-01-15 06:15","23","SE","2"
"2018-01-15 06:22","15","SE","2"
"2018-01-15 06:34","18","ESE","2"
"2018-01-15 06:42","19","SE","2"
"2018-01-15 06:53","19","ESE","2"
"2018-01-15 07:02","24","ESE","2"
"2018-01-15 07:12","23","SE","2"
"2018-01-15 07:22","20","SE","3"
"2018-01-15 07:35","15","SE","2"
"2018-01-15 07:42","19","SE","2"
"2018-01-15 07:53","16","SE","2"
"2018-01-15 08:02","18","SE","2"
"2018-01-15 08:13","15","SE","2"
"2018-01-15 08:22","17","SE","2"
"2018-01-15 08:36","16","SE","2"
"2018-01-15 08:42","15","SE","2"
"2018-01-15 08:53","16","SE","2"
"2018-01-15 09:02","13","SE","2"
"2018-01-15 09:13","15","SE","2"
"2018-01-15 09:22","15","SE","2"
"2018-01-15 09:36","14","SE","1"
"2018-01-15 09:42","12","SE","1"
"2018-01-15 09:54","12","SE","1"
"2018-01-15 10:02","16","SSE","1"
"2018-01-15 10:14","13","SE","2"
"2018-01-15 10:22","19","SSE","2"
"2018-01-15 10:37","17","SE","2"
"2018-01-15 10:42","17","SE","2"
"2018-01-15 10:56","17","SE","2"
"2018-01-15 11:02","15","SSE","2"
"2018-01-15 11:16","15","ESE","2"
"2018-01-15 11:22","13","SE","1"
"2018-01-15 11:38","12","SSE","1"
"2018-01-15 11:42","12","SSE","1"
"2018-01-15 11:55","12","SSE","1"
"2018-01-15 12:02","11","SE","1"
"2018-01-15 12:14","9","SSW","1"
"2018-01-15 12:22","10","SE","1"
"2018-01-15 12:37","6","SSE","1"
"2018-01-15 12:42","6","SE","1"
"2018-01-15 12:56","8","SSE","1"
"2018-01-15 13:02","10","SE","1"
"2018-01-15 13:13","10","ESE","1"
"2018-01-15 13:22","6","SSE","1"
"2018-01-15 13:38","10","E","1"
"2018-01-15 13:42","9","ESE","1"
"2018-01-15 13:57","9","ESE","1"
"2018-01-15 14:02","7","S","1"
"2018-01-15 14:21","8","SE","1"
"2018-01-15 14:22","6","SE","1"
"2018-01-15 14:33","8","SSW","1"
"2018-01-15 14:42","13","SE","1"
"2018-01-15 14:58","13","ESE","1"
"2018-01-15 15:02","11","ESE","1"
