"Time EST","Pressure (kPa)"
"2018-01-01 00:02","102.46"
"2018-01-01 00:12","102.47"
"2018-01-01 00:22","102.47"
"2018-01-01 00:32","102.46"
"2018-01-01 00:42","102.47"
"2018-01-01 00:52","102.46"
"2018-01-01 01:02","102.47"
"2018-01-01 01:12","102.47"
"2018-01-01 01:22","102.48"
"2018-01-01 01:32","102.47"
"2018-01-01 01:42","102.48"
"2018-01-01 01:52","102.48"
"2018-01-01 02:02","102.47"
"2018-01-01 02:12","102.48"
"2018-01-01 02:22","102.49"
"2018-01-01 02:32","102.49"
"2018-01-01 02:42","102.49"
"2018-01-01 02:52","102.49"
"2018-01-01 03:02","102.48"
"2018-01-01 03:12","102.48"
"2018-01-01 03:22","102.47"
"2018-01-01 03:32","102.45"
"2018-01-01 03:42","102.45"
"2018-01-01 03:52","102.45"
"2018-01-01 04:02","102.44"
"2018-01-01 04:12","102.45"
"2018-01-01 04:22","102.45"
"2018-01-01 04:32","102.45"
"2018-01-01 04:42","102.44"
"2018-01-01 04:52","102.42"
"2018-01-01 05:02","102.41"
"2018-01-01 05:12","102.40"
"2018-01-01 05:22","102.39"
"2018-01-01 05:32","102.39"
"2018-01-01 05:42","102.36"
"2018-01-01 05:52","102.36"
"2018-01-01 06:02","102.35"
"2018-01-01 06:12","102.34"
"2018-01-01 06:22","102.34"
"2018-01-01 06:32","102.34"
"2018-01-01 06:42","102.34"
"2018-01-01 06:52","102.34"
"2018-01-01 07:02","102.32"
"2018-01-01 07:12","102.31"
"2018-01-01 07:22","102.30"
"2018-01-01 07:32","102.31"
"2018-01-01 07:42","102.30"
"2018-01-01 07:52","102.30"
"2018-01-01 08:02","102.30"
"2018-01-01 08:12","102.29"
"2018-01-01 08:22","102.30"
"2018-01-01 08:32","102.30"
"2018-01-01 08:42","102.28"
"2018-01-01 08:52","102.28"
"2018-01-01 09:02","102.27"
"2018-01-01 09:12","102.26"
"2018-01-01 09:22","102.25"
"2018-01-01 09:32","102.24"
"2018-01-01 09:42","102.23"
"2018-01-01 09:52","102.23"
"2018-01-01 10:02","102.22"
"2018-01-01 10:12","102.22"
"2018-01-01 10:22","102.21"
"2018-01-01 10:32","102.21"
"2018-01-01 10:42","102.20"
"2018-01-01 10:52","102.19"
"2018-01-01 11:02","102.19"
"2018-01-01 11:12","102.18"
"2018-01-01 11:22","102.16"
"2018-01-01 11:32","102.13"
"2018-01-01 11:42","102.11"
"2018-01-01 11:52","102.10"
"2018-01-01 12:02","102.09"
"2018-01-01 12:12","102.07"
"2018-01-01 12:22","102.05"
"2018-01-01 12:32","102.04"
"2018-01-01 12:42","102.02"
"2018-01-01 12:52","102.02"
"2018-01-01 13:02","102.00"
"2018-01-01 13:12","101.99"
"2018-01-01 13:22","101.98"
"2018-01-01 13:32","101.97"
"2018-01-01 13:42","101.97"
"2018-01-01 13:52","101.96"
"2018-01-01 14:02","101.96"
"2018-01-01 14:12","101.94"
"2018-01-01 14:22","101.94"
"2018-01-01 14:32","101.97"
"2018-01-01 14:42","101.97"
"2018-01-01 14:52","101.97"
"2018-01-01 15:02","101.98"
"2018-01-01 15:12","101.98"
"2018-01-01 15:22","101.99"
"2018-01-01 15:32","102.00"
"2018-01-01 15:42","101.99"
"2018-01-01 15:52","102.00"
"2018-01-01 16:02","102.01"
"2018-01-01 16:12","102.02"
"2018-01-01 16:22","102.04"
"2018-01-01 16:32","102.07"
"2018-01-01 16:42","102.08"
"2018-01-01 16:52","102.10"
"2018-01-01 17:02","102.10"
"2018-01-01 17:12","102.11"
"2018-01-01 17:22","102.13"
"2018-01-01 17:32","102.15"
"2018-01-01 17:42","102.17"
"2018-01-01 17:52","102.18"
"2018-01-01 18:02","102.20"
"2018-01-01 18:12","102.22"
"2018-01-01 18:22","102.22"
"2018-01-01 18:32","102.23"
"2018-01-01 18:42","102.25"
"2018-01-01 18:52","102.25"
"2018-01-01 19:02","102.26"
"2018-01-01 19:12","102.27"
"2018-01-01 19:22","102.28"
"2018-01-01 19:32","102.27"
"2018-01-01 19:42","102.28"
"2018-01-01 19:52","102.29"
"2018-01-01 20:02","102.29"
"2018-01-01 20:12","102.29"
"2018-01-01 20:22","102.31"
"2018-01-01 20:32","102.32"
"2018-01-01 20:42","102.33"
"2018-01-01 20:52","102.36"
"2018-01-01 21:02","102.35"
"2018-01-01 21:12","102.36"
"2018-01-01 21:22","102.36"
"2018-01-01 21:32","102.38"
"2018-01-01 21:42","102.38"
"2018-01-01 21:52","102.38"
"2018-01-01 22:02","102.38"
"2018-01-01 22:12","102.38"
"2018-01-01 22:22","102.38"
"2018-01-01 22:32","102.38"
"2018-01-01 22:42","102.37"
"2018-01-01 22:52","102.36"
"2018-01-01 23:02","102.36"
"2018-01-01 23:12","102.36"
"2018-01-01 23:22","102.36"
"2018-01-01 23:32","102.35"
"2018-01-01 23:42","102.35"
"2018-01-01 23:52","102.34"
"2018-01-02 00:02","102.33"
"2018-01-02 00:12","102.31"
"2018-01-02 00:22","102.29"
"2018-01-02 00:32","102.29"
"2018-01-02 00:42","102.28"
"2018-01-02 00:52","102.27"
"2018-01-02 01:02","102.25"
"2018-01-02 01:12","102.24"
"2018-01-02 01:22","102.23"
"2018-01-02 01:32","102.21"
"2018-01-02 01:42","102.20"
"2018-01-02 01:52","102.20"
"2018-01-02 02:02","102.21"
"2018-01-02 02:12","102.21"
"2018-01-02 02:22","102.20"
"2018-01-02 02:32","102.20"
"2018-01-02 02:42","102.19"
"2018-01-02 02:52","102.21"
"2018-01-02 03:02","102.20"
"2018-01-02 03:12","102.20"
"2018-01-02 03:22","102.20"
"2018-01-02 03:32","102.21"
"2018-01-02 03:42","102.21"
"2018-01-02 03:52","102.22"
"2018-01-02 04:02","102.22"
"2018-01-02 04:12","102.23"
"2018-01-02 04:22","102.22"
"2018-01-02 04:32","102.21"
"2018-01-02 04:42","102.21"
"2018-01-02 04:52","102.18"
"2018-01-02 05:02","102.18"
"2018-01-02 05:12","102.19"
"2018-01-02 05:22","102.19"
"2018-01-02 05:32","102.17"
"2018-01-02 05:42","102.18"
"2018-01-02 05:52","102.19"
"2018-01-02 06:02","102.19"
"2018-01-02 06:12","102.15"
"2018-01-02 06:22","102.14"
"2018-01-02 06:32","102.16"
"2018-01-02 06:42","102.17"
"2018-01-02 06:52","102.15"
"2018-01-02 07:02","102.16"
"2018-01-02 07:12","102.17"
"2018-01-02 07:22","102.19"
"2018-01-02 07:32","102.20"
"2018-01-02 07:42","102.22"
"2018-01-02 07:52","102.21"
"2018-01-02 08:02","102.19"
"2018-01-02 08:12","102.18"
"2018-01-02 08:22","102.17"
"2018-01-02 08:32","102.15"
"2018-01-02 08:42","102.14"
"2018-01-02 08:52","102.14"
"2018-01-02 09:02","102.13"
"2018-01-02 09:12","102.10"
"2018-01-02 09:22","102.10"
"2018-01-02 09:32","102.08"
"2018-01-02 09:42","102.08"
"2018-01-02 09:52","102.06"
"2018-01-02 10:02","102.04"
"2018-01-02 10:12","102.02"
"2018-01-02 10:22","102.01"
"2018-01-02 10:32","101.98"
"2018-01-02 10:42","101.95"
"2018-01-02 10:52","101.93"
"2018-01-02 11:02","101.92"
"2018-01-02 11:12","101.90"
"2018-01-02 11:22","101.89"
"2018-01-02 11:32","101.85"
"2018-01-02 11:42","101.83"
"2018-01-02 11:52","101.83"
"2018-01-02 12:02","101.82"
"2018-01-02 12:12","101.79"
"2018-01-02 12:22","101.75"
"2018-01-02 12:32","101.73"
"2018-01-02 12:42","101.71"
"2018-01-02 12:52","101.69"
"2018-01-02 13:02","101.66"
"2018-01-02 13:12","101.65"
"2018-01-02 13:22","101.66"
"2018-01-02 13:32","101.64"
"2018-01-02 13:42","101.62"
"2018-01-02 13:52","101.61"
"2018-01-02 14:02","101.59"
"2018-01-02 14:12","101.59"
"2018-01-02 14:22","101.58"
"2018-01-02 14:32","101.59"
"2018-01-02 14:42","101.60"
"2018-01-02 14:52","101.59"
"2018-01-02 15:02","101.61"
"2018-01-02 15:12","101.61"
"2018-01-02 15:22","101.59"
"2018-01-02 15:32","101.58"
"2018-01-02 15:42","101.58"
"2018-01-02 15:52","101.56"
"2018-01-02 16:02","101.57"
"2018-01-02 16:12","101.57"
"2018-01-02 16:22","101.57"
"2018-01-02 16:32","101.58"
"2018-01-02 16:42","101.57"
"2018-01-02 16:52","101.56"
"2018-01-02 17:02","101.56"
"2018-01-02 17:12","101.56"
"2018-01-02 17:22","101.56"
"2018-01-02 17:32","101.55"
"2018-01-02 17:42","101.54"
"2018-01-02 17:52","101.56"
"2018-01-02 18:02","101.57"
"2018-01-02 18:12","101.57"
"2018-01-02 18:22","101.56"
"2018-01-02 18:32","101.56"
"2018-01-02 18:42","101.57"
"2018-01-02 18:52","101.58"
"2018-01-02 19:02","101.56"
"2018-01-02 19:12","101.55"
"2018-01-02 19:22","101.54"
"2018-01-02 19:32","101.54"
"2018-01-02 19:42","101.55"
"2018-01-02 19:52","101.53"
"2018-01-02 20:02","101.52"
"2018-01-02 20:12","101.51"
"2018-01-02 20:22","101.49"
"2018-01-02 20:32","101.47"
"2018-01-02 20:42","101.46"
"2018-01-02 20:52","101.45"
"2018-01-02 21:02","101.46"
"2018-01-02 21:12","101.45"
"2018-01-02 21:22","101.45"
"2018-01-02 21:32","101.43"
"2018-01-02 21:42","101.41"
"2018-01-02 21:52","101.40"
"2018-01-02 22:02","101.41"
"2018-01-02 22:12","101.41"
"2018-01-02 22:22","101.42"
"2018-01-02 22:32","101.40"
"2018-01-02 22:42","101.39"
"2018-01-02 22:52","101.40"
"2018-01-02 23:02","101.41"
"2018-01-02 23:12","101.42"
"2018-01-02 23:22","101.41"
"2018-01-02 23:32","101.40"
"2018-01-02 23:42","101.39"
"2018-01-02 23:52","101.38"
"2018-01-03 00:02","101.37"
"2018-01-03 00:12","101.37"
"2018-01-03 00:22","101.37"
"2018-01-03 00:32","101.36"
"2018-01-03 00:42","101.36"
"2018-01-03 00:52","101.36"
"2018-01-03 01:02","101.36"
"2018-01-03 01:12","101.35"
"2018-01-03 01:22","101.34"
"2018-01-03 01:32","101.34"
"2018-01-03 01:42","101.32"
"2018-01-03 01:52","101.33"
"2018-01-03 02:02","101.34"
"2018-01-03 02:12","101.35"
"2018-01-03 02:22","101.35"
"2018-01-03 02:32","101.35"
"2018-01-03 02:42","101.33"
"2018-01-03 02:52","101.33"
"2018-01-03 03:02","101.33"
"2018-01-03 03:13","101.31"
"2018-01-03 03:22","101.30"
"2018-01-03 03:32","101.28"
"2018-01-03 03:42","101.26"
"2018-01-03 03:52","101.25"
"2018-01-03 04:02","101.25"
"2018-01-03 04:12","101.27"
"2018-01-03 04:22","101.29"
"2018-01-03 04:32","101.29"
"2018-01-03 04:42","101.28"
"2018-01-03 04:52","101.28"
"2018-01-03 05:02","101.26"
"2018-01-03 05:12","101.26"
"2018-01-03 05:22","101.23"
"2018-01-03 05:32","101.22"
"2018-01-03 05:42","101.23"
"2018-01-03 05:52","101.24"
"2018-01-03 06:02","101.26"
"2018-01-03 06:15","101.25"
"2018-01-03 06:22","101.26"
"2018-01-03 06:32","101.26"
"2018-01-03 06:42","101.25"
"2018-01-03 06:52","101.25"
"2018-01-03 07:02","101.23"
"2018-01-03 07:12","101.23"
"2018-01-03 07:22","101.23"
"2018-01-03 07:32","101.22"
"2018-01-03 07:42","101.21"
"2018-01-03 07:52","101.20"
"2018-01-03 08:02","101.20"
"2018-01-03 08:22","101.21"
"2018-01-03 08:34","101.20"
"2018-01-03 08:42","101.18"
"2018-01-03 08:52","101.17"
"2018-01-03 09:02","101.18"
"2018-01-03 09:22","101.14"
"2018-01-03 09:32","101.14"
"2018-01-03 09:42","101.13"
"2018-01-03 09:52","101.10"
"2018-01-03 10:02","101.11"
"2018-01-03 10:12","101.10"
"2018-01-03 10:22","101.08"
"2018-01-03 10:32","101.08"
"2018-01-03 10:42","101.05"
"2018-01-03 10:53","101.04"
"2018-01-03 11:02","101.04"
"2018-01-03 11:12","101.02"
"2018-01-03 11:22","101.00"
"2018-01-03 11:32","100.97"
"2018-01-03 11:42","100.96"
"2018-01-03 11:52","100.93"
"2018-01-03 12:02","100.93"
"2018-01-03 12:22","100.88"
"2018-01-03 12:32","100.85"
"2018-01-03 12:42","100.83"
"2018-01-03 13:02","100.81"
"2018-01-03 13:14","100.80"
"2018-01-03 13:22","100.78"
"2018-01-03 13:32","100.78"
"2018-01-03 13:42","100.76"
"2018-01-03 13:52","100.76"
"2018-01-03 14:02","100.76"
"2018-01-03 14:13","100.75"
"2018-01-03 14:22","100.75"
"2018-01-03 14:32","100.73"
"2018-01-03 14:42","100.72"
"2018-01-03 14:52","100.71"
"2018-01-03 15:02","100.71"
"2018-01-03 15:13","100.71"
"2018-01-03 15:22","100.69"
"2018-01-03 15:32","100.69"
"2018-01-03 15:42","100.68"
"2018-01-03 15:52","100.68"
"2018-01-03 16:02","100.69"
"2018-01-03 16:13","100.70"
"2018-01-03 16:22","100.69"
"2018-01-03 16:32","100.70"
"2018-01-03 16:42","100.71"
"2018-01-03 16:52","100.71"
"2018-01-03 17:02","100.72"
"2018-01-03 17:17","100.75"
"2018-01-03 17:22","100.75"
"2018-01-03 17:42","100.76"
"2018-01-03 17:49","100.77"
"2018-01-03 18:02","100.79"
"2018-01-03 18:22","100.81"
"2018-01-03 18:24","100.80"
"2018-01-03 18:42","100.82"
"2018-01-03 18:52","100.84"
"2018-01-03 19:02","100.85"
"2018-01-03 19:12","100.84"
"2018-01-03 19:22","100.84"
"2018-01-03 19:32","100.82"
"2018-01-03 19:42","100.83"
"2018-01-03 19:52","100.84"
"2018-01-03 20:02","100.84"
"2018-01-03 20:12","100.81"
"2018-01-03 20:22","100.81"
"2018-01-03 20:32","100.81"
"2018-01-03 20:42","100.81"
"2018-01-03 20:52","100.80"
"2018-01-03 21:02","100.81"
"2018-01-03 21:12","100.80"
"2018-01-03 21:22","100.81"
"2018-01-03 21:42","100.82"
"2018-01-03 21:53","100.81"
"2018-01-03 22:02","100.80"
"2018-01-03 22:13","100.79"
"2018-01-03 22:22","100.79"
"2018-01-03 22:32","100.79"
"2018-01-03 22:42","100.79"
"2018-01-03 22:52","100.79"
"2018-01-03 23:02","100.81"
"2018-01-03 23:12","100.83"
"2018-01-03 23:22","100.83"
"2018-01-03 23:33","100.84"
"2018-01-03 23:42","100.86"
"2018-01-04 00:02","100.83"
"2018-01-04 00:22","100.78"
"2018-01-04 00:33","100.77"
"2018-01-04 00:42","100.77"
"2018-01-04 00:53","100.77"
"2018-01-04 01:02","100.77"
"2018-01-04 01:22","100.74"
"2018-01-04 01:33","100.74"
"2018-01-04 01:42","100.75"
"2018-01-04 01:53","100.76"
"2018-01-04 02:02","100.76"
"2018-01-04 02:20","100.77"
"2018-01-04 02:22","100.78"
"2018-01-04 02:42","100.78"
"2018-01-04 03:02","100.76"
"2018-01-04 03:22","100.74"
"2018-01-04 03:42","100.72"
"2018-01-04 04:03","100.71"
"2018-01-04 04:22","100.70"
"2018-01-04 04:42","100.68"
"2018-01-04 05:03","100.67"
"2018-01-04 05:22","100.69"
"2018-01-04 05:42","100.70"
"2018-01-04 06:02","100.69"
"2018-01-04 06:22","100.67"
"2018-01-04 06:42","100.67"
"2018-01-04 07:02","100.70"
"2018-01-04 07:22","100.71"
"2018-01-04 07:42","100.69"
"2018-01-04 08:02","100.71"
"2018-01-04 08:22","100.70"
"2018-01-04 08:42","100.64"
"2018-01-04 09:02","100.63"
"2018-01-04 09:22","100.61"
"2018-01-04 09:42","100.58"
"2018-01-04 10:02","100.60"
"2018-01-04 10:22","100.62"
"2018-01-04 10:42","100.63"
"2018-01-04 11:02","100.62"
"2018-01-04 11:22","100.62"
"2018-01-04 11:42","100.61"
"2018-01-04 11:52","100.61"
"2018-01-04 12:02","100.60"
"2018-01-04 12:12","100.58"
"2018-01-04 12:22","100.57"
"2018-01-04 12:32","100.56"
"2018-01-04 12:42","100.54"
"2018-01-04 12:52","100.54"
"2018-01-04 13:02","100.53"
"2018-01-04 13:12","100.52"
"2018-01-04 13:22","100.50"
"2018-01-04 13:32","100.50"
"2018-01-04 13:42","100.50"
"2018-01-04 13:52","100.50"
"2018-01-04 14:02","100.50"
"2018-01-04 14:12","100.50"
"2018-01-04 14:22","100.51"
"2018-01-04 14:32","100.52"
"2018-01-04 14:42","100.52"
"2018-01-04 14:52","100.54"
"2018-01-04 15:02","100.54"
"2018-01-04 15:12","100.54"
"2018-01-04 15:22","100.55"
"2018-01-04 15:32","100.56"
"2018-01-04 15:42","100.58"
"2018-01-04 15:52","100.56"
"2018-01-04 16:02","100.58"
"2018-01-04 16:12","100.59"
"2018-01-04 16:22","100.60"
"2018-01-04 16:32","100.59"
"2018-01-04 16:42","100.60"
"2018-01-04 16:52","100.60"
"2018-01-04 17:02","100.61"
"2018-01-04 17:12","100.62"
"2018-01-04 17:22","100.62"
"2018-01-04 17:32","100.64"
"2018-01-04 17:42","100.65"
"2018-01-04 17:52","100.66"
"2018-01-04 18:02","100.68"
"2018-01-04 18:12","100.68"
"2018-01-04 18:22","100.69"
"2018-01-04 18:32","100.70"
"2018-01-04 18:42","100.71"
"2018-01-04 18:52","100.73"
"2018-01-04 19:02","100.76"
"2018-01-04 19:12","100.77"
"2018-01-04 19:22","100.77"
"2018-01-04 19:32","100.77"
"2018-01-04 19:42","100.78"
"2018-01-04 19:52","100.77"
"2018-01-04 20:02","100.76"
"2018-01-04 20:12","100.76"
"2018-01-04 20:22","100.76"
"2018-01-04 20:32","100.76"
"2018-01-04 20:42","100.77"
"2018-01-04 20:52","100.78"
"2018-01-04 21:02","100.78"
"2018-01-04 21:12","100.79"
"2018-01-04 21:22","100.79"
"2018-01-04 21:32","100.81"
"2018-01-04 21:42","100.80"
"2018-01-04 21:52","100.81"
"2018-01-04 22:02","100.81"
"2018-01-04 22:12","100.81"
"2018-01-04 22:22","100.81"
"2018-01-04 22:32","100.81"
"2018-01-04 22:42","100.83"
"2018-01-04 22:52","100.83"
"2018-01-04 23:02","100.83"
"2018-01-04 23:12","100.83"
"2018-01-04 23:22","100.83"
"2018-01-04 23:32","100.82"
"2018-01-04 23:42","100.83"
"2018-01-04 23:52","100.83"
"2018-01-05 00:02","100.84"
"2018-01-05 00:12","100.83"
"2018-01-05 00:22","100.84"
"2018-01-05 00:32","100.85"
"2018-01-05 00:42","100.85"
"2018-01-05 00:52","100.84"
"2018-01-05 01:02","100.84"
"2018-01-05 01:12","100.84"
"2018-01-05 01:22","100.85"
"2018-01-05 01:32","100.86"
"2018-01-05 01:42","100.86"
"2018-01-05 01:52","100.87"
"2018-01-05 02:02","100.89"
"2018-01-05 02:12","100.90"
"2018-01-05 02:22","100.91"
"2018-01-05 02:32","100.92"
"2018-01-05 02:42","100.94"
"2018-01-05 02:52","100.95"
"2018-01-05 03:02","100.96"
"2018-01-05 03:12","100.97"
"2018-01-05 03:22","100.98"
"2018-01-05 03:32","100.98"
"2018-01-05 03:42","100.98"
"2018-01-05 03:52","100.99"
"2018-01-05 04:02","100.99"
"2018-01-05 04:12","101.00"
"2018-01-05 04:22","101.00"
"2018-01-05 04:32","101.01"
"2018-01-05 04:42","101.02"
"2018-01-05 04:52","101.02"
"2018-01-05 05:02","101.04"
"2018-01-05 05:12","101.04"
"2018-01-05 05:22","101.05"
"2018-01-05 05:32","101.06"
"2018-01-05 05:42","101.07"
"2018-01-05 05:52","101.08"
"2018-01-05 06:02","101.08"
"2018-01-05 06:12","101.09"
"2018-01-05 06:22","101.10"
"2018-01-05 06:32","101.11"
"2018-01-05 06:42","101.13"
"2018-01-05 06:52","101.14"
"2018-01-05 07:02","101.16"
"2018-01-05 07:12","101.18"
"2018-01-05 07:22","101.18"
"2018-01-05 07:32","101.19"
"2018-01-05 07:42","101.20"
"2018-01-05 07:52","101.22"
"2018-01-05 08:02","101.22"
"2018-01-05 08:12","101.24"
"2018-01-05 08:22","101.25"
"2018-01-05 08:32","101.24"
"2018-01-05 08:42","101.26"
"2018-01-05 08:52","101.27"
"2018-01-05 09:02","101.28"
"2018-01-05 09:12","101.28"
"2018-01-05 09:22","101.30"
"2018-01-05 09:32","101.30"
"2018-01-05 09:42","101.30"
"2018-01-05 09:52","101.32"
"2018-01-05 10:02","101.32"
"2018-01-05 10:12","101.33"
"2018-01-05 10:22","101.34"
"2018-01-05 10:32","101.34"
"2018-01-05 10:42","101.35"
"2018-01-05 10:52","101.35"
"2018-01-05 11:02","101.34"
"2018-01-05 11:12","101.33"
"2018-01-05 11:22","101.31"
"2018-01-05 11:32","101.31"
"2018-01-05 11:42","101.31"
"2018-01-05 11:52","101.30"
"2018-01-05 12:02","101.30"
"2018-01-05 12:12","101.29"
"2018-01-05 12:22","101.29"
"2018-01-05 12:32","101.29"
"2018-01-05 12:42","101.28"
"2018-01-05 12:52","101.29"
"2018-01-05 13:02","101.28"
"2018-01-05 13:12","101.27"
"2018-01-05 13:22","101.26"
"2018-01-05 13:32","101.28"
"2018-01-05 13:42","101.27"
"2018-01-05 13:52","101.28"
"2018-01-05 14:02","101.30"
"2018-01-05 14:12","101.30"
"2018-01-05 14:22","101.30"
"2018-01-05 14:32","101.31"
"2018-01-05 14:42","101.31"
"2018-01-05 14:52","101.33"
"2018-01-05 15:02","101.34"
"2018-01-05 15:12","101.36"
"2018-01-05 15:22","101.36"
"2018-01-05 15:32","101.37"
"2018-01-05 15:42","101.39"
"2018-01-05 15:52","101.41"
"2018-01-05 16:02","101.42"
"2018-01-05 16:12","101.45"
"2018-01-05 16:22","101.45"
"2018-01-05 16:32","101.45"
"2018-01-05 16:42","101.47"
"2018-01-05 16:52","101.49"
"2018-01-05 17:02","101.50"
"2018-01-05 17:12","101.52"
"2018-01-05 17:22","101.52"
"2018-01-05 17:32","101.53"
"2018-01-05 17:42","101.55"
"2018-01-05 17:52","101.56"
"2018-01-05 18:02","101.58"
"2018-01-05 18:12","101.58"
"2018-01-05 18:22","101.59"
"2018-01-05 18:32","101.62"
"2018-01-05 18:42","101.61"
"2018-01-05 18:52","101.63"
"2018-01-05 19:02","101.65"
"2018-01-05 19:12","101.65"
"2018-01-05 19:22","101.66"
"2018-01-05 19:32","101.67"
"2018-01-05 19:42","101.68"
"2018-01-05 19:52","101.68"
"2018-01-05 20:02","101.69"
"2018-01-05 20:12","101.69"
"2018-01-05 20:22","101.71"
"2018-01-05 20:32","101.70"
"2018-01-05 20:42","101.71"
"2018-01-05 20:52","101.71"
"2018-01-05 21:02","101.72"
"2018-01-05 21:12","101.71"
"2018-01-05 21:22","101.71"
"2018-01-05 21:32","101.72"
"2018-01-05 21:42","101.73"
"2018-01-05 21:52","101.73"
"2018-01-05 22:02","101.73"
"2018-01-05 22:12","101.72"
"2018-01-05 22:22","101.73"
"2018-01-05 22:32","101.73"
"2018-01-05 22:42","101.72"
"2018-01-05 22:52","101.71"
"2018-01-05 23:02","101.70"
"2018-01-05 23:12","101.69"
"2018-01-05 23:22","101.69"
"2018-01-05 23:32","101.67"
"2018-01-05 23:42","101.69"
"2018-01-05 23:52","101.70"
"2018-01-06 00:02","101.71"
"2018-01-06 00:12","101.73"
"2018-01-06 00:22","101.71"
"2018-01-06 00:32","101.71"
"2018-01-06 00:42","101.73"
"2018-01-06 00:52","101.74"
"2018-01-06 01:02","101.76"
"2018-01-06 01:12","101.78"
"2018-01-06 01:22","101.80"
"2018-01-06 01:32","101.81"
"2018-01-06 01:42","101.82"
"2018-01-06 01:52","101.85"
"2018-01-06 02:02","101.86"
"2018-01-06 02:12","101.88"
"2018-01-06 02:22","101.91"
"2018-01-06 02:32","101.93"
"2018-01-06 02:42","101.95"
"2018-01-06 02:52","101.95"
"2018-01-06 03:02","101.97"
"2018-01-06 03:12","102.00"
"2018-01-06 03:22","101.99"
"2018-01-06 03:32","102.00"
"2018-01-06 03:42","101.99"
"2018-01-06 03:52","102.01"
"2018-01-06 04:02","102.01"
"2018-01-06 04:12","102.02"
"2018-01-06 04:22","102.04"
"2018-01-06 04:32","102.05"
"2018-01-06 04:42","102.06"
"2018-01-06 04:52","102.08"
"2018-01-06 05:02","102.08"
"2018-01-06 05:12","102.08"
"2018-01-06 05:22","102.08"
"2018-01-06 05:32","102.10"
"2018-01-06 05:42","102.11"
"2018-01-06 05:52","102.12"
"2018-01-06 06:02","102.14"
"2018-01-06 06:12","102.16"
"2018-01-06 06:22","102.18"
"2018-01-06 06:32","102.19"
"2018-01-06 06:42","102.20"
"2018-01-06 06:52","102.22"
"2018-01-06 07:02","102.24"
"2018-01-06 07:12","102.26"
"2018-01-06 07:22","102.26"
"2018-01-06 07:32","102.26"
"2018-01-06 07:42","102.29"
"2018-01-06 07:52","102.30"
"2018-01-06 08:02","102.32"
"2018-01-06 08:12","102.34"
"2018-01-06 08:22","102.36"
"2018-01-06 08:32","102.37"
"2018-01-06 08:42","102.40"
"2018-01-06 08:52","102.41"
"2018-01-06 09:02","102.43"
"2018-01-06 09:12","102.45"
"2018-01-06 09:22","102.46"
"2018-01-06 09:32","102.47"
"2018-01-06 09:42","102.47"
"2018-01-06 09:52","102.48"
"2018-01-06 10:02","102.49"
"2018-01-06 10:12","102.50"
"2018-01-06 10:22","102.50"
"2018-01-06 10:32","102.51"
"2018-01-06 10:42","102.51"
"2018-01-06 10:52","102.51"
"2018-01-06 11:02","102.52"
"2018-01-06 11:12","102.52"
"2018-01-06 11:22","102.51"
"2018-01-06 11:32","102.50"
"2018-01-06 11:42","102.50"
"2018-01-06 11:52","102.50"
"2018-01-06 12:02","102.50"
"2018-01-06 12:12","102.49"
"2018-01-06 12:22","102.48"
"2018-01-06 12:32","102.48"
"2018-01-06 12:42","102.49"
"2018-01-06 12:52","102.49"
"2018-01-06 13:02","102.48"
"2018-01-06 13:12","102.48"
"2018-01-06 13:22","102.47"
"2018-01-06 13:32","102.45"
"2018-01-06 13:42","102.44"
"2018-01-06 13:52","102.45"
"2018-01-06 14:02","102.45"
"2018-01-06 14:12","102.46"
"2018-01-06 14:22","102.47"
"2018-01-06 14:32","102.49"
"2018-01-06 14:42","102.51"
"2018-01-06 14:52","102.52"
"2018-01-06 15:02","102.53"
"2018-01-06 15:12","102.55"
"2018-01-06 15:22","102.56"
"2018-01-06 15:32","102.58"
"2018-01-06 15:42","102.60"
"2018-01-06 15:52","102.61"
"2018-01-06 16:02","102.62"
"2018-01-06 16:12","102.63"
"2018-01-06 16:22","102.65"
"2018-01-06 16:32","102.66"
"2018-01-06 16:42","102.67"
"2018-01-06 16:52","102.69"
"2018-01-06 17:02","102.71"
"2018-01-06 17:12","102.73"
"2018-01-06 17:22","102.75"
"2018-01-06 17:32","102.76"
"2018-01-06 17:42","102.76"
"2018-01-06 17:52","102.78"
"2018-01-06 18:02","102.78"
"2018-01-06 18:12","102.78"
"2018-01-06 18:22","102.79"
"2018-01-06 18:32","102.80"
"2018-01-06 18:42","102.82"
"2018-01-06 18:52","102.82"
"2018-01-06 19:02","102.84"
"2018-01-06 19:12","102.83"
"2018-01-06 19:22","102.84"
"2018-01-06 19:32","102.87"
"2018-01-06 19:42","102.87"
"2018-01-06 19:52","102.89"
"2018-01-06 20:02","102.88"
"2018-01-06 20:12","102.88"
"2018-01-06 20:22","102.88"
"2018-01-06 20:32","102.89"
"2018-01-06 20:42","102.88"
"2018-01-06 20:52","102.89"
"2018-01-06 21:02","102.89"
"2018-01-06 21:12","102.90"
"2018-01-06 21:22","102.91"
"2018-01-06 21:32","102.90"
"2018-01-06 21:42","102.91"
"2018-01-06 21:52","102.90"
"2018-01-06 22:02","102.89"
"2018-01-06 22:12","102.90"
"2018-01-06 22:22","102.90"
"2018-01-06 22:32","102.91"
"2018-01-06 22:42","102.90"
"2018-01-06 22:52","102.91"
"2018-01-06 23:02","102.92"
"2018-01-06 23:12","102.92"
