"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-01 00:06","2.7","97"
"2017-12-01 00:16","2.5","96"
"2017-12-01 00:26","2.5","97"
"2017-12-01 00:36","2.6","96"
"2017-12-01 00:46","2.6","96"
"2017-12-01 00:57","2.3","94"
"2017-12-01 01:06","2.2","95"
"2017-12-01 01:16","2.2","97"
"2017-12-01 01:26","2.3","97"
"2017-12-01 01:36","2.4","97"
"2017-12-01 01:46","2.3","97"
"2017-12-01 01:56","2.2","96"
"2017-12-01 02:06","2.1","95"
"2017-12-01 02:16","1.9","94"
"2017-12-01 02:26","1.7","92"
"2017-12-01 02:36","1.6","93"
"2017-12-01 02:46","1.5","93"
"2017-12-01 02:57","1.5","93"
"2017-12-01 03:16","1.4","92"
"2017-12-01 03:36","1.2","90"
"2017-12-01 03:57","1.1","91"
"2017-12-01 04:16","0.9","89"
"2017-12-01 04:36","0.9","90"
"2017-12-01 04:57","0.9","91"
"2017-12-01 05:16","0.7","89"
"2017-12-01 05:36","0.7","91"
"2017-12-01 05:57","0.5","91"
"2017-12-01 06:16","0.4","90"
"2017-12-01 06:36","0.7","96"
"2017-12-01 06:57","0.7","93"
"2017-12-01 07:16","0.3","91"
"2017-12-01 07:36","0.0","88"
"2017-12-01 07:57","0.1","89"
"2017-12-01 08:16","-0.2","86"
"2017-12-01 08:36","-0.5","84"
"2017-12-01 08:57","-0.3","83"
"2017-12-01 09:16","-0.2","81"
"2017-12-01 09:36","-0.5","77"
"2017-12-01 09:57","-1.1","72"
"2017-12-01 10:16","-1.8","66"
"2017-12-01 10:36","-2.5","62"
"2017-12-01 10:57","-2.6","58"
"2017-12-01 11:16","-3.8","52"
"2017-12-01 11:36","-4.2","53"
"2017-12-01 11:57","-4.1","51"
"2017-12-01 12:16","-4.1","51"
"2017-12-01 12:36","-3.9","54"
"2017-12-01 12:57","-3.7","56"
"2017-12-01 13:16","-3.7","56"
"2017-12-01 13:36","-3.3","58"
"2017-12-01 13:46","-3.7","57"
"2017-12-01 13:57","-3.6","58"
"2017-12-01 14:06","-3.7","57"
"2017-12-01 14:16","-3.5","58"
"2017-12-01 14:26","-3.7","57"
"2017-12-01 14:36","-3.5","58"
"2017-12-01 14:46","-3.3","59"
"2017-12-01 14:57","-3.0","61"
"2017-12-01 15:06","-3.1","60"
"2017-12-01 15:16","-3.1","61"
"2017-12-01 15:26","-3.0","61"
"2017-12-01 15:36","-3.1","61"
"2017-12-01 15:46","-3.1","61"
"2017-12-01 15:57","-3.7","59"
"2017-12-01 16:06","-3.6","60"
"2017-12-01 16:16","-3.5","60"
"2017-12-01 16:26","-3.5","61"
"2017-12-01 16:36","-3.5","61"
"2017-12-01 16:46","-3.4","62"
"2017-12-01 16:57","-3.5","62"
"2017-12-01 17:06","-3.4","62"
"2017-12-01 17:16","-3.4","62"
"2017-12-01 17:26","-3.5","62"
"2017-12-01 17:36","-3.5","63"
"2017-12-01 17:46","-3.5","63"
"2017-12-01 17:57","-3.5","63"
"2017-12-01 18:06","-3.2","65"
"2017-12-01 18:16","-3.3","65"
"2017-12-01 18:26","-3.0","66"
"2017-12-01 18:36","-2.2","73"
"2017-12-01 18:46","-2.2","74"
"2017-12-01 18:57","-2.1","74"
"2017-12-01 19:06","-2.2","73"
"2017-12-01 19:16","-2.2","75"
"2017-12-01 19:26","-1.9","76"
"2017-12-01 19:36","-1.9","78"
"2017-12-01 19:46","-1.8","79"
"2017-12-01 19:57","-2.0","77"
"2017-12-01 20:06","-2.0","77"
"2017-12-01 20:16","-1.9","77"
"2017-12-01 20:26","-1.7","80"
"2017-12-01 20:36","-1.5","82"
"2017-12-01 20:46","-1.5","82"
"2017-12-01 20:57","-1.7","81"
"2017-12-01 21:06","-1.8","80"
"2017-12-01 21:16","-1.7","82"
"2017-12-01 21:26","-1.4","84"
"2017-12-01 21:36","-1.5","86"
"2017-12-01 21:46","-1.8","85"
"2017-12-01 21:57","-1.9","87"
"2017-12-01 22:06","-2.0","87"
"2017-12-01 22:16","-2.3","88"
"2017-12-01 22:26","-2.5","87"
"2017-12-01 22:36","-2.6","89"
"2017-12-01 22:46","-2.7","89"
"2017-12-01 22:57","-2.7","90"
"2017-12-01 23:06","-2.7","90"
"2017-12-01 23:16","-2.5","92"
"2017-12-01 23:26","-2.4","92"
"2017-12-01 23:36","-2.2","92"
"2017-12-01 23:46","-2.1","91"
"2017-12-01 23:57","-2.0","92"
"2017-12-02 00:06","-2.0","92"
"2017-12-02 00:16","-2.0","92"
"2017-12-02 00:26","-1.9","92"
"2017-12-02 00:36","-2.0","92"
"2017-12-02 00:46","-1.9","92"
"2017-12-02 00:56","-2.0","91"
"2017-12-02 01:06","-1.9","92"
"2017-12-02 01:16","-2.1","91"
"2017-12-02 01:26","-2.0","92"
"2017-12-02 01:36","-1.9","93"
"2017-12-02 01:46","-1.9","93"
"2017-12-02 01:57","-2.0","93"
"2017-12-02 02:06","-2.2","93"
"2017-12-02 02:16","-2.0","93"
"2017-12-02 02:26","-2.1","93"
"2017-12-02 02:36","-2.0","92"
"2017-12-02 02:46","-2.0","92"
"2017-12-02 02:57","-2.1","93"
"2017-12-02 03:06","-2.0","93"
"2017-12-02 03:16","-2.0","93"
"2017-12-02 03:26","-1.9","94"
"2017-12-02 03:36","-2.1","94"
"2017-12-02 03:46","-2.1","94"
"2017-12-02 03:56","-2.0","93"
"2017-12-02 04:06","-1.9","94"
"2017-12-02 04:16","-1.9","93"
"2017-12-02 04:26","-2.0","92"
"2017-12-02 04:36","-1.9","93"
"2017-12-02 04:46","-1.9","93"
"2017-12-02 04:57","-1.9","93"
"2017-12-02 05:06","-1.9","93"
"2017-12-02 05:16","-1.7","93"
"2017-12-02 05:26","-1.8","92"
"2017-12-02 05:36","-1.8","91"
"2017-12-02 05:46","-1.8","91"
"2017-12-02 05:57","-1.9","91"
"2017-12-02 06:06","-1.9","92"
"2017-12-02 06:16","-2.0","93"
"2017-12-02 06:26","-2.0","93"
"2017-12-02 06:36","-2.2","92"
"2017-12-02 06:46","-2.2","92"
"2017-12-02 06:57","-1.9","92"
"2017-12-02 07:06","-1.8","92"
"2017-12-02 07:16","-1.6","93"
"2017-12-02 07:26","-1.6","93"
"2017-12-02 07:36","-1.5","93"
"2017-12-02 07:46","-1.5","93"
"2017-12-02 07:57","-1.5","93"
"2017-12-02 08:06","-1.4","93"
"2017-12-02 08:16","-1.3","93"
"2017-12-02 08:26","-1.2","94"
"2017-12-02 08:36","-1.1","93"
"2017-12-02 08:46","-1.2","92"
"2017-12-02 08:57","-0.9","92"
"2017-12-02 09:06","-0.9","91"
"2017-12-02 09:16","-0.6","90"
"2017-12-02 09:26","-0.7","90"
"2017-12-02 09:36","0.0","90"
"2017-12-02 09:46","0.1","89"
"2017-12-02 09:57","0.0","85"
"2017-12-02 10:06","0.0","84"
"2017-12-02 10:16","0.4","82"
"2017-12-02 10:26","0.1","80"
"2017-12-02 10:36","0.5","79"
"2017-12-02 10:46","0.5","79"
"2017-12-02 10:57","0.8","77"
"2017-12-02 11:06","1.1","77"
"2017-12-02 11:16","1.2","76"
"2017-12-02 11:26","1.1","76"
"2017-12-02 11:36","0.9","74"
"2017-12-02 11:46","0.5","73"
"2017-12-02 11:57","0.8","73"
"2017-12-02 12:06","0.4","72"
"2017-12-02 12:16","0.7","73"
"2017-12-02 12:26","0.6","73"
"2017-12-02 12:36","0.7","73"
"2017-12-02 12:46","0.8","74"
"2017-12-02 12:57","0.7","73"
"2017-12-02 13:06","0.8","73"
"2017-12-02 13:16","0.8","71"
"2017-12-02 13:26","0.4","70"
"2017-12-02 13:36","0.2","66"
"2017-12-02 13:46","0.0","65"
"2017-12-02 13:57","0.2","66"
"2017-12-02 14:06","0.2","65"
"2017-12-02 14:16","0.0","64"
"2017-12-02 14:26","-0.2","64"
"2017-12-02 14:36","-0.1","65"
"2017-12-02 14:46","-0.2","65"
"2017-12-02 14:57","0.1","66"
"2017-12-02 15:06","-0.1","66"
"2017-12-02 15:16","-0.1","66"
"2017-12-02 15:26","0.0","66"
"2017-12-02 15:36","0.2","68"
"2017-12-02 15:46","0.5","70"
"2017-12-02 15:57","0.7","73"
"2017-12-02 16:06","0.8","74"
"2017-12-02 16:16","0.9","75"
"2017-12-02 16:26","1.0","76"
"2017-12-02 16:36","1.1","77"
"2017-12-02 16:46","1.1","78"
"2017-12-02 16:57","1.1","79"
"2017-12-02 17:06","1.2","79"
"2017-12-02 17:16","1.2","81"
"2017-12-02 17:26","1.2","81"
"2017-12-02 17:36","1.3","83"
"2017-12-02 17:46","1.2","83"
"2017-12-02 17:57","1.0","84"
"2017-12-02 18:06","1.1","85"
"2017-12-02 18:16","1.0","86"
"2017-12-02 18:26","1.0","87"
"2017-12-02 18:36","1.0","89"
"2017-12-02 18:46","1.0","90"
"2017-12-02 18:57","0.9","91"
"2017-12-02 19:06","0.9","92"
"2017-12-02 19:16","0.9","92"
"2017-12-02 19:26","0.8","92"
"2017-12-02 19:36","0.7","93"
"2017-12-02 19:46","0.6","93"
"2017-12-02 19:57","0.4","94"
"2017-12-02 20:06","-0.1","94"
"2017-12-02 20:16","-0.2","96"
"2017-12-02 20:26","-0.3","96"
"2017-12-02 20:36","-0.7","97"
"2017-12-02 20:46","-0.8","97"
"2017-12-02 20:57","-0.6","98"
"2017-12-02 21:06","-0.5","98"
"2017-12-02 21:16","-0.8","98"
"2017-12-02 21:26","-0.9","98"
"2017-12-02 21:36","-1.0","98"
"2017-12-02 21:46","-1.1","99"
"2017-12-02 21:57","-0.6","99"
"2017-12-02 22:06","-0.6","99"
"2017-12-02 22:16","-0.5","99"
"2017-12-02 22:26","-0.4","99"
"2017-12-02 22:36","-0.6","99"
"2017-12-02 22:46","-0.5","99"
"2017-12-02 22:57","-0.4","99"
"2017-12-02 23:06","-0.4","99"
"2017-12-02 23:16","-0.6","99"
"2017-12-02 23:26","-0.7","99"
"2017-12-02 23:36","-0.5","99"
"2017-12-02 23:46","-0.5","99"
"2017-12-02 23:57","-0.4","99"
"2017-12-03 00:06","-0.4","99"
"2017-12-03 00:16","-0.6","99"
"2017-12-03 00:26","-0.5",""
"2017-12-03 00:36","-0.5",""
"2017-12-03 00:46","-0.5",""
"2017-12-03 00:57","-0.5",""
"2017-12-03 01:06","-0.4",""
"2017-12-03 01:16","-0.2",""
"2017-12-03 01:26","-0.3",""
"2017-12-03 01:36","0.0",""
"2017-12-03 01:46","-0.3",""
"2017-12-03 01:57","-0.2",""
"2017-12-03 02:06","-0.3",""
"2017-12-03 02:16","-0.1",""
"2017-12-03 02:26","-0.2",""
"2017-12-03 02:36","-0.3",""
"2017-12-03 02:46","-0.3",""
"2017-12-03 02:58","-0.7","99"
"2017-12-03 03:06","-0.8","99"
"2017-12-03 03:16","-0.9",""
"2017-12-03 03:26","-1.1",""
"2017-12-03 03:36","-1.2",""
"2017-12-03 03:46","-1.2",""
"2017-12-03 03:57","-1.4",""
"2017-12-03 04:06","-1.4",""
"2017-12-03 04:16","-1.5",""
"2017-12-03 04:26","-1.4",""
"2017-12-03 04:36","-1.3",""
"2017-12-03 04:46","-1.2",""
"2017-12-03 04:57","-1.1",""
"2017-12-03 05:06","-1.2",""
"2017-12-03 05:16","-1.2",""
"2017-12-03 05:26","-1.1",""
"2017-12-03 05:36","-1.1",""
"2017-12-03 05:46","-1.0",""
"2017-12-03 05:57","-1.1",""
"2017-12-03 06:06","-1.2",""
"2017-12-03 06:16","-1.0",""
"2017-12-03 06:26","-1.0",""
"2017-12-03 06:36","-0.6",""
"2017-12-03 06:46","-0.6",""
"2017-12-03 06:57","-0.7",""
"2017-12-03 07:06","-0.7",""
"2017-12-03 07:16","-0.6",""
"2017-12-03 07:26","-0.5",""
"2017-12-03 07:36","-0.1",""
"2017-12-03 07:46","-0.1",""
"2017-12-03 07:57","0.0",""
"2017-12-03 08:06","0.0",""
"2017-12-03 08:16","0.1",""
"2017-12-03 08:26","0.2",""
"2017-12-03 08:36","0.3",""
"2017-12-03 08:46","0.4",""
"2017-12-03 08:58","0.7",""
"2017-12-03 09:06","0.8",""
"2017-12-03 09:16","1.0","99"
"2017-12-03 09:26","1.1","99"
"2017-12-03 09:36","1.1","97"
"2017-12-03 09:46","1.3","96"
"2017-12-03 09:57","1.1","93"
"2017-12-03 10:06","1.1","93"
"2017-12-03 10:16","1.3","92"
"2017-12-03 10:26","1.5","92"
"2017-12-03 10:36","1.8","93"
"2017-12-03 10:46","1.8","92"
"2017-12-03 10:58","2.0","87"
"2017-12-03 11:06","1.8","86"
"2017-12-03 11:16","2.2","86"
"2017-12-03 11:26","2.1","86"
"2017-12-03 11:36","2.2","84"
"2017-12-03 11:46","2.3","82"
"2017-12-03 11:58","2.3","81"
"2017-12-03 12:06","2.2","81"
"2017-12-03 12:16","2.9","77"
"2017-12-03 12:26","2.6","77"
"2017-12-03 12:36","2.5","75"
"2017-12-03 12:46","2.5","74"
"2017-12-03 12:57","2.5","72"
"2017-12-03 13:06","2.2","71"
"2017-12-03 13:16","1.8","69"
"2017-12-03 13:26","2.0","69"
"2017-12-03 13:36","1.9","68"
"2017-12-03 13:46","1.8","69"
"2017-12-03 13:58","1.8","69"
"2017-12-03 14:06","1.9","68"
"2017-12-03 14:16","1.6","69"
"2017-12-03 14:26","1.8","69"
"2017-12-03 14:36","1.7","69"
"2017-12-03 14:46","1.6","69"
"2017-12-03 14:57","1.5","69"
"2017-12-03 15:06","1.5","69"
"2017-12-03 15:16","1.5","69"
"2017-12-03 15:26","1.6","70"
"2017-12-03 15:36","1.5","70"
"2017-12-03 15:46","1.5","70"
"2017-12-03 15:57","1.6","71"
"2017-12-03 16:06","1.5","71"
"2017-12-03 16:16","1.8","76"
"2017-12-03 16:26","1.7","76"
"2017-12-03 16:36","1.6","78"
"2017-12-03 16:46","1.6","78"
"2017-12-03 16:58","1.5","80"
"2017-12-03 17:06","1.4","80"
"2017-12-03 17:16","1.4","81"
"2017-12-03 17:26","1.4","82"
"2017-12-03 17:36","1.3","83"
"2017-12-03 17:46","1.3","84"
"2017-12-03 17:57","1.3","83"
"2017-12-03 18:06","1.2","83"
"2017-12-03 18:16","1.2","84"
"2017-12-03 18:26","1.2","84"
"2017-12-03 18:36","1.1","83"
"2017-12-03 18:46","1.2","83"
"2017-12-03 18:57","1.1","83"
"2017-12-03 19:06","1.1","83"
"2017-12-03 19:16","1.1","83"
"2017-12-03 19:26","1.1","83"
"2017-12-03 19:36","1.1","83"
"2017-12-03 19:46","1.1","83"
"2017-12-03 19:57","1.0","83"
"2017-12-03 20:06","1.0","82"
"2017-12-03 20:16","0.9","82"
"2017-12-03 20:26","0.9","82"
"2017-12-03 20:36","0.9","83"
"2017-12-03 20:46","0.9","82"
"2017-12-03 20:58","1.0","83"
"2017-12-03 21:06","1.0","84"
"2017-12-03 21:16","1.0","84"
"2017-12-03 21:26","0.9","83"
"2017-12-03 21:36","1.0","83"
"2017-12-03 21:46","1.0","84"
"2017-12-03 21:58","1.1","85"
"2017-12-03 22:06","1.1","85"
"2017-12-03 22:16","1.0","85"
"2017-12-03 22:26","0.9","84"
"2017-12-03 22:36","0.8","84"
"2017-12-03 22:46","0.8","84"
"2017-12-03 22:58","0.7","84"
"2017-12-03 23:06","0.8","84"
"2017-12-03 23:16","0.8","84"
"2017-12-03 23:26","0.8","84"
"2017-12-03 23:36","0.8","83"
"2017-12-03 23:46","0.7","84"
"2017-12-03 23:58","0.7","84"
"2017-12-04 00:06","0.8","84"
"2017-12-04 00:16","0.8","85"
"2017-12-04 00:26","0.8","84"
"2017-12-04 00:36","0.8","85"
"2017-12-04 00:46","0.8","85"
"2017-12-04 00:58","0.7","86"
"2017-12-04 01:06","0.8","86"
"2017-12-04 01:16","0.6","87"
"2017-12-04 01:26","0.6","88"
"2017-12-04 01:36","0.5","89"
"2017-12-04 01:46","0.5","89"
"2017-12-04 01:57","0.6","90"
"2017-12-04 02:06","0.6","90"
"2017-12-04 02:16","0.3","90"
"2017-12-04 02:26","0.3","91"
"2017-12-04 02:36","0.4","93"
"2017-12-04 02:46","0.4","93"
"2017-12-04 02:58","0.4","94"
"2017-12-04 03:06","0.4","94"
"2017-12-04 03:16","0.7","92"
"2017-12-04 03:26","0.6","91"
"2017-12-04 03:36","0.6","91"
"2017-12-04 03:46","0.6","91"
"2017-12-04 03:58","0.6","89"
"2017-12-04 04:06","0.6","89"
"2017-12-04 04:16","0.4","90"
"2017-12-04 04:26","0.3","90"
"2017-12-04 04:36","0.2","91"
"2017-12-04 04:46","0.1","92"
"2017-12-04 04:58","-0.1","94"
"2017-12-04 05:06","0.0","94"
"2017-12-04 05:16","0.4","95"
"2017-12-04 05:26","0.4","94"
"2017-12-04 05:36","0.5","94"
"2017-12-04 05:46","0.5","94"
"2017-12-04 05:58","0.5","93"
"2017-12-04 06:06","0.5","93"
"2017-12-04 06:16","0.5","93"
"2017-12-04 06:26","0.6","93"
"2017-12-04 06:36","0.6","93"
"2017-12-04 06:46","0.6","93"
"2017-12-04 06:57","0.7","93"
"2017-12-04 07:06","0.6","92"
"2017-12-04 07:16","0.6","92"
"2017-12-04 07:26","0.6","92"
"2017-12-04 07:36","0.6","92"
"2017-12-04 07:46","0.7","92"
"2017-12-04 07:57","0.8","91"
"2017-12-04 08:06","0.8","91"
"2017-12-04 08:17","0.7","90"
"2017-12-04 08:26","0.8","90"
"2017-12-04 08:36","1.0","90"
"2017-12-04 08:46","0.9","90"
"2017-12-04 08:58","0.9","90"
"2017-12-04 09:06","0.9","90"
"2017-12-04 09:16","1.5","94"
"2017-12-04 09:26","1.7","95"
"2017-12-04 09:36","1.9","95"
"2017-12-04 09:46","1.9","94"
"2017-12-04 09:58","2.0","93"
"2017-12-04 10:06","2.1","93"
"2017-12-04 10:16","2.4","93"
"2017-12-04 10:26","2.4","93"
"2017-12-04 10:36","2.4","93"
"2017-12-04 10:46","2.5","93"
"2017-12-04 10:58","2.7","94"
"2017-12-04 11:06","2.8","94"
"2017-12-04 11:16","2.9","93"
"2017-12-04 11:26","3.0","93"
"2017-12-04 11:36","3.0","93"
"2017-12-04 11:46","3.0","93"
"2017-12-04 11:58","3.2","92"
"2017-12-04 12:06","3.2","92"
"2017-12-04 12:16","3.2","91"
"2017-12-04 12:26","3.3","91"
"2017-12-04 12:36","3.2","88"
"2017-12-04 12:46","3.2","88"
"2017-12-04 12:58","3.2","88"
"2017-12-04 13:06","3.3","87"
"2017-12-04 13:16","3.3","87"
"2017-12-04 13:26","3.2","86"
"2017-12-04 13:36","3.0","83"
"2017-12-04 13:46","3.0","82"
"2017-12-04 13:57","2.8","82"
"2017-12-04 14:06","2.9","82"
"2017-12-04 14:17","2.9","80"
"2017-12-04 14:26","2.8","80"
"2017-12-04 14:36","2.6","80"
"2017-12-04 14:46","2.6","79"
"2017-12-04 14:58","2.4","79"
"2017-12-04 15:06","2.4","79"
"2017-12-04 15:16","2.0","78"
"2017-12-04 15:26","2.0","77"
"2017-12-04 15:36","1.7","75"
"2017-12-04 15:46","1.7","75"
"2017-12-04 15:58","1.6","75"
"2017-12-04 16:06","1.6","75"
"2017-12-04 16:17","1.4","74"
"2017-12-04 16:26","1.3","74"
"2017-12-04 16:36","1.2","74"
"2017-12-04 16:46","1.2","74"
"2017-12-04 16:57","1.0","71"
"2017-12-04 17:06","1.0","72"
"2017-12-04 17:17","1.0","71"
"2017-12-04 17:26","1.1","72"
"2017-12-04 17:36","1.4","75"
"2017-12-04 17:46","1.4","75"
"2017-12-04 17:58","1.5","75"
"2017-12-04 18:06","1.5","75"
"2017-12-04 18:16","1.5","74"
"2017-12-04 18:26","1.5","74"
"2017-12-04 18:36","1.5","74"
"2017-12-04 18:46","1.5","74"
"2017-12-04 18:58","1.6","73"
"2017-12-04 19:06","1.6","73"
"2017-12-04 19:16","1.9","74"
"2017-12-04 19:26","1.9","75"
"2017-12-04 19:36","1.9","73"
"2017-12-04 19:46","1.9","72"
"2017-12-04 19:57","1.9","71"
"2017-12-04 20:06","1.9","70"
"2017-12-04 20:17","1.8","69"
"2017-12-04 20:26","1.8","69"
"2017-12-04 20:36","1.9","69"
"2017-12-04 20:46","1.9","69"
"2017-12-04 20:57","2.1","71"
"2017-12-04 21:06","2.1","71"
"2017-12-04 21:17","2.2","71"
"2017-12-04 21:26","2.2","71"
"2017-12-04 21:36","2.7","76"
"2017-12-04 21:46","2.7","76"
"2017-12-04 21:58","2.6","74"
"2017-12-04 22:06","2.5","74"
"2017-12-04 22:16","2.3","71"
"2017-12-04 22:26","2.3","72"
"2017-12-04 22:36","2.1","70"
"2017-12-04 22:46","2.1","70"
"2017-12-04 22:57","1.8","68"
"2017-12-04 23:06","1.7","68"
"2017-12-04 23:17","1.5","67"
"2017-12-04 23:26","1.4","66"
"2017-12-04 23:36","1.3","65"
"2017-12-04 23:46","1.3","65"
"2017-12-04 23:57","1.2","64"
"2017-12-05 00:06","1.1","64"
"2017-12-05 00:17","1.1","64"
"2017-12-05 00:26","1.1","64"
"2017-12-05 00:36","1.1","64"
"2017-12-05 00:46","1.1","65"
"2017-12-05 00:58","1.2","64"
"2017-12-05 01:06","1.1","64"
"2017-12-05 01:16","1.2","64"
"2017-12-05 01:26","1.2","64"
"2017-12-05 01:36","2.7","77"
"2017-12-05 01:46","2.9","79"
"2017-12-05 01:57","3.7","87"
"2017-12-05 02:06","3.8","89"
"2017-12-05 02:17","4.1","91"
"2017-12-05 02:26","4.2","93"
"2017-12-05 02:37","4.4","94"
"2017-12-05 02:46","4.4","95"
"2017-12-05 02:58","4.4","95"
"2017-12-05 03:06","4.4","95"
"2017-12-05 03:16","4.3","94"
"2017-12-05 03:26","4.3","94"
"2017-12-05 03:37","4.4","94"
"2017-12-05 03:46","4.4","95"
"2017-12-05 03:58","4.6","95"
"2017-12-05 04:06","4.6","95"
"2017-12-05 04:16","4.7","95"
"2017-12-05 04:26","4.7","95"
"2017-12-05 04:36","5.0","96"
"2017-12-05 04:46","5.0","96"
"2017-12-05 04:57","5.2","97"
"2017-12-05 05:06","5.2","98"
"2017-12-05 05:17","5.4","98"
"2017-12-05 05:26","5.4","98"
"2017-12-05 05:37","5.6","99"
"2017-12-05 05:46","5.6","99"
"2017-12-05 05:58","5.7","99"
"2017-12-05 06:06","5.7","99"
"2017-12-05 06:16","5.8",""
"2017-12-05 06:26","5.7","99"
"2017-12-05 06:36","5.7","99"
"2017-12-05 06:46","5.7","99"
"2017-12-05 06:57","5.7","98"
"2017-12-05 07:06","5.8","98"
"2017-12-05 07:17","5.8","98"
"2017-12-05 07:26","5.8","98"
"2017-12-05 07:36","5.7","97"
"2017-12-05 07:46","5.8","97"
"2017-12-05 07:57","5.8","98"
"2017-12-05 08:06","5.9","98"
"2017-12-05 08:17","6.0","99"
"2017-12-05 08:26","6.0","99"
"2017-12-05 08:36","6.2",""
"2017-12-05 08:46","6.2",""
"2017-12-05 08:58","6.4",""
"2017-12-05 09:06","6.4",""
"2017-12-05 09:16","6.5",""
"2017-12-05 09:26","6.5",""
"2017-12-05 09:37","6.5",""
"2017-12-05 09:46","6.6","99"
"2017-12-05 09:58","6.6","99"
"2017-12-05 10:06","6.7","99"
"2017-12-05 10:16","6.8","99"
"2017-12-05 10:26","6.9","99"
"2017-12-05 10:36","7.0","99"
"2017-12-05 10:46","7.0","99"
"2017-12-05 10:59","7.1",""
"2017-12-05 11:06","7.1",""
"2017-12-05 11:17","7.3",""
"2017-12-05 11:26","7.3","99"
"2017-12-05 11:36","7.3","99"
"2017-12-05 11:46","7.3","99"
"2017-12-05 11:58","7.4","99"
"2017-12-05 12:06","7.4","99"
"2017-12-05 12:16","7.5","99"
"2017-12-05 12:26","7.6","99"
"2017-12-05 12:37","7.6","99"
"2017-12-05 12:46","7.6","99"
"2017-12-05 12:58","7.7","99"
"2017-12-05 13:06","7.7","99"
"2017-12-05 13:17","7.7","99"
"2017-12-05 13:26","7.8","99"
"2017-12-05 13:36","7.8","98"
"2017-12-05 13:46","7.8","98"
"2017-12-05 13:58","7.8","97"
"2017-12-05 14:06","7.8","97"
"2017-12-05 14:16","7.8","96"
"2017-12-05 14:26","7.8","96"
"2017-12-05 14:36","7.9","97"
"2017-12-05 14:46","7.8","97"
"2017-12-05 14:57","7.9","97"
"2017-12-05 15:06","8.0","97"
"2017-12-05 15:17","8.0","96"
"2017-12-05 15:26","8.0","95"
"2017-12-05 15:37","8.1","96"
"2017-12-05 15:46","8.2","97"
"2017-12-05 15:57","8.2","97"
"2017-12-05 16:06","8.1","97"
"2017-12-05 16:17","8.1","97"
"2017-12-05 16:26","8.1","97"
"2017-12-05 16:37","7.9","97"
"2017-12-05 16:46","7.8","96"
"2017-12-05 16:57","7.6","94"
"2017-12-05 17:06","7.4","94"
"2017-12-05 17:17","6.7","91"
"2017-12-05 17:26","6.3","89"
"2017-12-05 17:36","5.3","84"
"2017-12-05 17:46","5.0","84"
"2017-12-05 17:58","4.4","81"
"2017-12-05 18:06","4.2","81"
"2017-12-05 18:17","4.0","79"
"2017-12-05 18:26","3.7","77"
"2017-12-05 18:37","3.6","77"
"2017-12-05 18:46","3.3","76"
"2017-12-05 18:59","3.4","76"
"2017-12-05 19:06","3.4","76"
"2017-12-05 19:16","2.0","69"
"2017-12-05 19:26","1.9","69"
"2017-12-05 19:36","1.0","67"
"2017-12-05 19:46","0.9","66"
"2017-12-05 19:57","0.4","66"
"2017-12-05 20:06","0.4","67"
"2017-12-05 20:17","0.5","69"
"2017-12-05 20:26","0.5","69"
"2017-12-05 20:37","0.6","71"
"2017-12-05 20:46","0.7","72"
"2017-12-05 20:57","-0.1","68"
"2017-12-05 21:06","-0.1","69"
"2017-12-05 21:17","-1.0","65"
"2017-12-05 21:26","-1.0","66"
"2017-12-05 21:37","-1.6","64"
"2017-12-05 21:46","-1.7","64"
"2017-12-05 21:57","-1.8","65"
"2017-12-05 22:06","-1.9","65"
"2017-12-05 22:17","-2.2","66"
"2017-12-05 22:26","-2.2","67"
"2017-12-05 22:37","-2.0","68"
"2017-12-05 22:46","-1.8","69"
"2017-12-05 22:57","-1.9","70"
"2017-12-05 23:06","-3.1","65"
"2017-12-05 23:17","-4.5","60"
"2017-12-05 23:26","-4.8","59"
"2017-12-05 23:37","-6.5","54"
"2017-12-05 23:46","-6.5","54"
"2017-12-05 23:57","-6.9","54"
"2017-12-06 00:06","-7.5","52"
"2017-12-06 00:17","-9.1","47"
"2017-12-06 00:26","-9.4","46"
"2017-12-06 00:37","-9.6","46"
"2017-12-06 00:46","-9.7","46"
"2017-12-06 00:59","-9.4","48"
"2017-12-06 01:06","-9.6","47"
"2017-12-06 01:17","-9.7","46"
"2017-12-06 01:26","-9.5","47"
"2017-12-06 01:37","-9.1","49"
"2017-12-06 01:46","-8.8","51"
"2017-12-06 01:57","-8.7","52"
"2017-12-06 02:06","-8.6","52"
"2017-12-06 02:17","-8.3","54"
"2017-12-06 02:26","-8.3","53"
"2017-12-06 02:36","-8.0","55"
"2017-12-06 02:46","-8.2","55"
"2017-12-06 02:57","-8.9","53"
"2017-12-06 03:06","-9.0","53"
"2017-12-06 03:17","-8.2","56"
"2017-12-06 03:26","-8.2","56"
"2017-12-06 03:37","-9.2","52"
"2017-12-06 03:46","-9.3","52"
"2017-12-06 03:59","-9.6","50"
"2017-12-06 04:06","-9.7","50"
"2017-12-06 04:17","-9.8","50"
"2017-12-06 04:26","-9.8","50"
"2017-12-06 04:37","-10.1","49"
"2017-12-06 04:46","-9.9","49"
"2017-12-06 04:57","-10.5","47"
"2017-12-06 05:06","-10.6","47"
"2017-12-06 05:17","-10.8","46"
"2017-12-06 05:26","-10.8","46"
"2017-12-06 05:37","-10.6","47"
"2017-12-06 05:46","-10.7","47"
"2017-12-06 05:57","-10.6","47"
