"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-23 03:05","4","NE","10"
"2017-12-23 03:06","3","NE","10"
"2017-12-23 03:16","4","NE","9"
"2017-12-23 03:26","3","NNE","14"
"2017-12-23 03:36","4","NE","7"
"2017-12-23 03:46","6","NE","11"
"2017-12-23 03:56","5","NE","11"
"2017-12-23 04:06","6","ENE","9"
"2017-12-23 04:16","6","NE","11"
"2017-12-23 04:26","7","NE","12"
"2017-12-23 04:36","4","NE","10"
"2017-12-23 04:46","6","NE","13"
"2017-12-23 04:56","5","NE","13"
"2017-12-23 05:06","5","NE","15"
"2017-12-23 05:16","6","E","15"
"2017-12-23 05:26","3","NE","13"
"2017-12-23 05:36","6","E","12"
"2017-12-23 05:46","3","NE","13"
"2017-12-23 05:56","7","E","12"
"2017-12-23 06:06","3","ENE","10"
"2017-12-23 06:16","9","E","13"
"2017-12-23 06:26","8","E","14"
"2017-12-23 06:36","7","ENE","15"
"2017-12-23 06:46","4","NE","11"
"2017-12-23 06:56","7","NE","13"
"2017-12-23 07:06","5","NE","13"
"2017-12-23 07:16","6","NE","13"
"2017-12-23 07:26","5","NE","14"
"2017-12-23 07:36","3","NNE","13"
"2017-12-23 07:46","3","NE","13"
"2017-12-23 07:56","6","NE","12"
"2017-12-23 08:06","6","N","11"
"2017-12-23 08:16","4","NNE","8"
"2017-12-23 08:26","4","NNE","12"
"2017-12-23 08:36","5","NE","9"
"2017-12-23 08:46","4","NE","9"
"2017-12-23 08:56","4","NE","8"
"2017-12-23 09:06","5","NNE","12"
"2017-12-23 09:16","5","NE","14"
"2017-12-23 09:26","5","NNE","9"
"2017-12-23 09:36","5","NE","12"
"2017-12-23 09:46","5","NNE","11"
"2017-12-23 09:56","7","NE","10"
"2017-12-23 10:06","5","NNE","9"
"2017-12-23 10:16","4","NNE","7"
"2017-12-23 10:26","4","NNE","10"
"2017-12-23 10:36","4","NNE","8"
"2017-12-23 10:46","5","NE","8"
"2017-12-23 10:56","3","NNE","11"
"2017-12-23 11:06","3","NNE","10"
"2017-12-23 11:16","3","NE","8"
"2017-12-23 11:26","5","NNE","9"
"2017-12-23 11:36","3","N","6"
"2017-12-23 11:46","7","NE","11"
"2017-12-23 11:56","2","NNE","12"
"2017-12-23 12:06","3","NE","9"
"2017-12-23 12:16","5","NNE","8"
"2017-12-23 12:26","3","NNE","6"
"2017-12-23 12:36","3","NE","7"
"2017-12-23 12:46","4","NNE","6"
"2017-12-23 12:56","5","NE","9"
"2017-12-23 13:06","3","NNE","7"
"2017-12-23 13:16","4","N","9"
"2017-12-23 13:26","2","NE","10"
"2017-12-23 13:36","3","NNE","7"
"2017-12-23 13:46","1","NNE","5"
"2017-12-23 13:56","2","NNE","7"
"2017-12-23 14:06","1","N","6"
"2017-12-23 14:16","3","N","8"
"2017-12-23 14:26","3","N","6"
"2017-12-23 14:36","2","N","5"
"2017-12-23 14:46","2","NNE","5"
"2017-12-23 14:56","4","N","5"
"2017-12-23 15:06","1","N","4"
"2017-12-23 15:16","1","N","3"
"2017-12-23 15:26","0","WSW","3"
"2017-12-23 15:36","0","NW","1"
"2017-12-23 15:46","1","N","4"
"2017-12-23 15:56","0","NNW","4"
"2017-12-23 16:06","0","NW","3"
"2017-12-23 16:16","2","SSE","3"
"2017-12-23 16:26","0","SW","3"
"2017-12-23 16:36","0","WSW","2"
"2017-12-23 16:46","2","WSW","4"
"2017-12-23 16:56","1","W","4"
"2017-12-23 17:06","1","W","3"
"2017-12-23 17:16","1","WNW","3"
"2017-12-23 17:26","3","WNW","5"
"2017-12-23 17:36","2","NW","6"
"2017-12-23 17:46","3","W","5"
"2017-12-23 17:56","3","W","6"
"2017-12-23 18:06","1","SW","3"
"2017-12-23 18:16","0","W","3"
"2017-12-23 18:26","3","WNW","5"
"2017-12-23 18:36","1","SSW","6"
"2017-12-23 18:46","3","SW","5"
"2017-12-23 18:56","0","WSW","5"
"2017-12-23 19:06","3","WSW","5"
"2017-12-23 19:16","1","WNW","7"
"2017-12-23 19:26","2","WNW","5"
"2017-12-23 19:36","2","W","5"
"2017-12-23 19:46","1","WNW","5"
"2017-12-23 19:56","3","WSW","4"
"2017-12-23 20:06","2","WSW","4"
"2017-12-23 20:16","2","WSW","5"
"2017-12-23 20:26","3","WSW","6"
"2017-12-23 20:36","5","SW","7"
"2017-12-23 20:46","3","WSW","7"
"2017-12-23 20:56","3","WSW","5"
"2017-12-23 21:06","2","SW","5"
"2017-12-23 21:16","3","W","9"
"2017-12-23 21:26","2","SSW","5"
"2017-12-23 21:36","2","S","5"
"2017-12-23 21:46","0","SSW","3"
"2017-12-23 21:56","1","SW","2"
"2017-12-23 22:06","1","SW","3"
"2017-12-23 22:16","0","SW","3"
"2017-12-23 22:26","0","SW","1"
"2017-12-23 22:36","0","SW","0"
"2017-12-23 22:46","0","SW","0"
"2017-12-23 22:56","0","SW","0"
"2017-12-23 23:06","0","SW","3"
"2017-12-23 23:16","1","SW","3"
"2017-12-23 23:26","4","WSW","9"
"2017-12-23 23:36","4","SW","8"
"2017-12-23 23:46","4","SW","9"
"2017-12-23 23:56","1","WSW","8"
"2017-12-24 00:06","2","SW","6"
"2017-12-24 00:16","1","SSW","6"
"2017-12-24 00:26","3","WSW","8"
"2017-12-24 00:36","2","SW","6"
"2017-12-24 00:46","3","SW","7"
"2017-12-24 00:56","2","SW","6"
"2017-12-24 01:06","1","S","6"
"2017-12-24 01:16","0","SSW","5"
"2017-12-24 01:26","0","SW","4"
"2017-12-24 01:36","2","S","3"
"2017-12-24 01:46","0","S","2"
"2017-12-24 01:56","0","S","1"
"2017-12-24 02:06","0","S","0"
"2017-12-24 02:16","0","S","0"
"2017-12-24 02:26","0","S","0"
"2017-12-24 02:36","0","SE","0"
"2017-12-24 02:46","0","SE","0"
"2017-12-24 03:01","0","ENE","1"
"2017-12-24 03:06","0","ENE","0"
"2017-12-24 03:26","0","ENE","0"
"2017-12-24 03:46","0","N","3"
"2017-12-24 04:06","0","NE","1"
"2017-12-24 04:26","1","NW","3"
"2017-12-24 04:46","0","WSW","4"
"2017-12-24 04:56","2","W","3"
"2017-12-24 05:06","2","WNW","4"
"2017-12-24 05:16","2","WNW","5"
"2017-12-24 05:26","2","WNW","4"
"2017-12-24 05:36","3","NNW","6"
"2017-12-24 05:46","4","WSW","5"
"2017-12-24 05:56","2","W","5"
"2017-12-24 06:06","2","W","5"
"2017-12-24 06:16","3","WNW","6"
"2017-12-24 06:26","2","WSW","6"
"2017-12-24 06:36","2","NW","4"
"2017-12-24 06:46","2","NW","4"
"2017-12-24 06:56","3","NW","6"
"2017-12-24 07:06","6","N","9"
"2017-12-24 07:16","4","N","10"
"2017-12-24 07:26","4","N","6"
"2017-12-24 07:36","0","N","5"
"2017-12-24 07:46","1","S","3"
"2017-12-24 07:56","1","SE","2"
"2017-12-24 08:06","0","E","1"
"2017-12-24 08:16","1","E","2"
"2017-12-24 08:26","3","ENE","4"
"2017-12-24 08:36","3","NNE","8"
"2017-12-24 08:46","3","NE","7"
"2017-12-24 08:56","5","NE","12"
"2017-12-24 09:06","7","NE","11"
"2017-12-24 09:16","5","NE","11"
"2017-12-24 09:26","6","ENE","8"
"2017-12-24 09:36","4","ENE","12"
"2017-12-24 09:46","4","E","8"
"2017-12-24 09:56","9","E","14"
"2017-12-24 10:06","5","ESE","11"
"2017-12-24 10:16","6","E","8"
"2017-12-24 10:26","8","E","10"
"2017-12-24 10:36","5","ENE","9"
"2017-12-24 10:46","2","NE","8"
"2017-12-24 10:56","3","E","8"
"2017-12-24 11:06","3","SSW","6"
"2017-12-24 11:16","4","ESE","9"
"2017-12-24 11:26","5","ESE","8"
"2017-12-24 11:36","2","SSE","8"
"2017-12-24 11:46","3","E","5"
"2017-12-24 11:56","3","S","7"
"2017-12-24 12:06","4","ENE","6"
"2017-12-24 12:16","5","ENE","7"
"2017-12-24 12:26","5","E","8"
"2017-12-24 12:36","7","E","10"
"2017-12-24 12:46","6","E","13"
"2017-12-24 12:56","5","ESE","8"
"2017-12-24 13:06","0","NW","10"
"2017-12-24 13:16","4","SE","7"
"2017-12-24 13:26","4","ESE","9"
"2017-12-24 13:36","5","NE","12"
"2017-12-24 13:46","3","ESE","9"
"2017-12-24 13:56","6","E","10"
"2017-12-24 14:06","6","E","9"
"2017-12-24 14:16","8","ESE","13"
"2017-12-24 14:26","10","E","18"
"2017-12-24 14:36","6","E","18"
"2017-12-24 14:46","8","ESE","15"
"2017-12-24 14:56","9","S","18"
"2017-12-24 15:06","4","SSE","11"
"2017-12-24 15:16","5","ESE","12"
"2017-12-24 15:26","5","SE","16"
"2017-12-24 15:36","6","ESE","13"
"2017-12-24 15:46","6","ESE","15"
"2017-12-24 15:56","6","E","15"
"2017-12-24 16:06","8","ESE","14"
"2017-12-24 16:16","7","ESE","17"
"2017-12-24 16:26","9","ESE","15"
"2017-12-24 16:36","7","E","15"
"2017-12-24 16:46","9","ESE","16"
"2017-12-24 16:56","10","ESE","17"
"2017-12-24 17:06","6","E","16"
"2017-12-24 17:16","7","ENE","13"
"2017-12-24 17:26","8","E","15"
"2017-12-24 17:36","6","E","15"
"2017-12-24 17:46","6","E","14"
"2017-12-24 17:56","6","E","15"
"2017-12-24 18:06","7","ESE","11"
"2017-12-24 18:16","7","E","14"
"2017-12-24 18:26","4","ENE","14"
"2017-12-24 18:36","8","E","11"
"2017-12-24 18:46","6","NNE","14"
"2017-12-24 18:56","5","NE","13"
"2017-12-24 19:06","7","ENE","12"
"2017-12-24 19:16","5","ENE","13"
"2017-12-24 19:26","7","NE","12"
"2017-12-24 19:36","9","ENE","13"
"2017-12-24 19:46","7","ENE","12"
"2017-12-24 19:56","6","NE","12"
"2017-12-24 20:06","5","NE","13"
"2017-12-24 20:16","7","NE","14"
"2017-12-24 20:26","7","NE","16"
"2017-12-24 20:36","10","ENE","21"
"2017-12-24 20:46","12","E","19"
"2017-12-24 20:56","10","NE","22"
"2017-12-24 21:06","10","E","24"
"2017-12-24 21:16","12","E","21"
"2017-12-24 21:26","14","ENE","23"
"2017-12-24 21:36","13","ENE","24"
"2017-12-24 21:46","10","ENE","22"
"2017-12-24 21:56","8","ENE","22"
"2017-12-24 22:06","13","ENE","22"
"2017-12-24 22:16","12","ENE","22"
"2017-12-24 22:26","14","ENE","23"
"2017-12-24 22:36","13","E","28"
"2017-12-24 22:46","13","E","22"
"2017-12-24 22:56","15","NE","30"
"2017-12-24 23:06","18","ENE","28"
"2017-12-24 23:16","14","NE","26"
"2017-12-24 23:26","15","ENE","27"
"2017-12-24 23:36","12","E","22"
"2017-12-24 23:46","11","E","22"
"2017-12-24 23:56","11","ENE","26"
"2017-12-25 00:06","11","E","22"
"2017-12-25 00:16","10","ENE","19"
"2017-12-25 00:26","12","ENE","24"
"2017-12-25 00:36","14","ENE","30"
"2017-12-25 00:46","14","ENE","30"
"2017-12-25 00:56","12","ENE","31"
"2017-12-25 01:06","13","E","25"
"2017-12-25 01:16","15","E","27"
"2017-12-25 01:26","14","ENE","27"
"2017-12-25 01:36","14","ENE","23"
"2017-12-25 01:46","12","ENE","27"
"2017-12-25 01:56","15","ENE","25"
"2017-12-25 02:06","12","ENE","23"
"2017-12-25 02:16","13","E","24"
"2017-12-25 02:26","12","ENE","26"
"2017-12-25 02:36","13","NE","25"
"2017-12-25 02:46","15","ENE","24"
"2017-12-25 02:56","14","E","24"
"2017-12-25 03:06","12","ENE","22"
"2017-12-25 03:16","9","NE","16"
"2017-12-25 03:26","11","ENE","18"
"2017-12-25 03:36","12","NE","21"
"2017-12-25 03:46","9","ENE","23"
"2017-12-25 03:56","12","NE","19"
"2017-12-25 04:06","12","NE","27"
"2017-12-25 04:16","9","NE","21"
"2017-12-25 04:26","11","NE","19"
"2017-12-25 04:36","6","NE","18"
"2017-12-25 04:46","8","NE","15"
"2017-12-25 04:56","9","NE","18"
"2017-12-25 05:06","6","NNE","16"
"2017-12-25 05:16","8","NE","18"
"2017-12-25 05:26","9","NE","16"
"2017-12-25 05:36","10","NE","21"
"2017-12-25 05:46","7","NE","16"
"2017-12-25 05:56","10","NNE","20"
"2017-12-25 06:06","5","NE","12"
"2017-12-25 06:16","6","NNE","16"
"2017-12-25 06:26","9","NNE","14"
"2017-12-25 06:36","6","N","13"
"2017-12-25 06:46","8","N","15"
"2017-12-25 06:56","10","N","16"
"2017-12-25 07:06","8","NNW","17"
"2017-12-25 07:16","10","N","16"
"2017-12-25 07:26","10","NNW","17"
"2017-12-25 07:36","8","N","14"
"2017-12-25 07:46","7","NNW","16"
"2017-12-25 07:56","7","N","12"
"2017-12-25 08:06","8","NW","17"
"2017-12-25 08:16","4","NW","16"
"2017-12-25 08:26","5","NW","10"
"2017-12-25 08:36","5","NW","10"
"2017-12-25 08:46","5","NW","11"
"2017-12-25 08:56","6","NW","11"
"2017-12-25 09:06","5","NW","10"
"2017-12-25 09:16","8","NW","12"
"2017-12-25 09:26","5","WNW","13"
"2017-12-25 09:36","4","W","9"
"2017-12-25 09:46","10","NW","21"
"2017-12-25 09:56","5","NW","16"
"2017-12-25 10:06","6","WNW","17"
"2017-12-25 10:16","9","WNW","17"
"2017-12-25 10:26","4","WNW","20"
"2017-12-25 10:36","8","WNW","21"
"2017-12-25 10:46","8","WNW","26"
"2017-12-25 10:56","6","NW","16"
"2017-12-25 11:06","13","WSW","20"
"2017-12-25 11:16","8","WNW","17"
"2017-12-25 11:26","11","WSW","24"
"2017-12-25 11:36","12","W","24"
"2017-12-25 11:46","9","NW","18"
"2017-12-25 11:56","9","WNW","17"
"2017-12-25 12:06","10","NW","17"
"2017-12-25 12:16","10","WSW","16"
"2017-12-25 12:26","5","N","15"
"2017-12-25 12:36","9","WNW","20"
"2017-12-25 12:46","10","WSW","27"
"2017-12-25 12:56","11","W","20"
"2017-12-25 13:06","9","WNW","21"
"2017-12-25 13:16","10","WSW","22"
"2017-12-25 13:26","6","WNW","22"
"2017-12-25 13:36","12","NW","32"
"2017-12-25 13:46","9","WNW","27"
"2017-12-25 13:56","11","WNW","22"
"2017-12-25 14:06","13","W","24"
"2017-12-25 14:16","8","WNW","20"
"2017-12-25 14:26","5","W","16"
"2017-12-25 14:36","11","WSW","19"
"2017-12-25 14:46","9","WSW","23"
"2017-12-25 14:56","8","W","17"
"2017-12-25 15:06","8","SW","21"
"2017-12-25 15:16","9","W","23"
"2017-12-25 15:26","9","WNW","21"
"2017-12-25 15:36","7","W","17"
"2017-12-25 15:46","4","NW","12"
"2017-12-25 15:56","8","W","20"
"2017-12-25 16:06","9","WNW","17"
"2017-12-25 16:16","11","WSW","17"
"2017-12-25 16:26","6","W","21"
"2017-12-25 16:36","5","WSW","20"
"2017-12-25 16:46","10","WNW","22"
"2017-12-25 16:56","7","WNW","23"
"2017-12-25 17:06","10","WNW","21"
"2017-12-25 17:16","9","WNW","23"
"2017-12-25 17:26","9","WSW","26"
"2017-12-25 17:36","6","WSW","22"
"2017-12-25 17:46","5","WSW","13"
"2017-12-25 17:56","6","SSW","21"
"2017-12-25 18:06","10","W","23"
"2017-12-25 18:16","9","W","27"
"2017-12-25 18:26","7","W","28"
"2017-12-25 18:36","15","WSW","28"
"2017-12-25 18:46","15","WSW","33"
"2017-12-25 18:56","10","WSW","30"
"2017-12-25 19:06","13","SW","26"
"2017-12-25 19:16","8","WNW","23"
"2017-12-25 19:26","12","WSW","25"
"2017-12-25 19:36","11","WSW","21"
"2017-12-25 19:46","9","WSW","23"
"2017-12-25 19:56","10","WSW","21"
"2017-12-25 20:06","9","WNW","28"
"2017-12-25 20:16","9","WSW","22"
"2017-12-25 20:26","10","W","24"
"2017-12-25 20:36","9","W","21"
"2017-12-25 20:46","12","W","26"
"2017-12-25 20:56","12","WSW","30"
"2017-12-25 21:06","9","W","25"
"2017-12-25 21:16","11","SW","24"
"2017-12-25 21:26","12","WSW","30"
"2017-12-25 21:36","12","SW","23"
"2017-12-25 21:46","9","WSW","23"
"2017-12-25 21:56","12","W","25"
"2017-12-25 22:06","9","WSW","21"
"2017-12-25 22:16","11","W","28"
"2017-12-25 22:26","9","WSW","31"
"2017-12-25 22:36","12","WSW","23"
"2017-12-25 22:46","11","W","26"
"2017-12-25 22:56","7","WSW","25"
"2017-12-25 23:06","13","WSW","20"
"2017-12-25 23:16","10","SW","25"
"2017-12-25 23:26","9","WSW","24"
"2017-12-25 23:36","10","W","24"
"2017-12-25 23:46","9","WSW","21"
"2017-12-25 23:56","8","WSW","23"
"2017-12-26 00:06","12","W","23"
"2017-12-26 00:16","12","WSW","23"
"2017-12-26 00:26","8","WSW","22"
"2017-12-26 00:36","12","WSW","24"
"2017-12-26 00:46","10","W","20"
"2017-12-26 00:56","9","W","17"
"2017-12-26 01:06","9","WSW","19"
"2017-12-26 01:16","9","W","21"
"2017-12-26 01:26","9","WNW","19"
"2017-12-26 01:36","9","WSW","20"
"2017-12-26 01:46","8","W","15"
"2017-12-26 01:56","8","WSW","18"
"2017-12-26 02:06","9","WSW","18"
"2017-12-26 02:16","10","WSW","19"
"2017-12-26 02:26","8","SW","18"
"2017-12-26 02:36","7","WSW","17"
"2017-12-26 02:46","7","WSW","14"
"2017-12-26 02:56","8","SW","19"
"2017-12-26 03:06","6","SW","18"
"2017-12-26 03:16","10","W","16"
"2017-12-26 03:26","5","WSW","11"
"2017-12-26 03:36","6","WSW","15"
"2017-12-26 03:46","3","SW","15"
"2017-12-26 03:56","8","WSW","12"
"2017-12-26 04:06","5","WSW","10"
"2017-12-26 04:16","5","WSW","13"
"2017-12-26 04:26","3","WSW","7"
"2017-12-26 04:36","2","WSW","6"
"2017-12-26 04:46","1","WSW","7"
"2017-12-26 04:56","2","W","6"
"2017-12-26 05:06","2","WNW","5"
"2017-12-26 05:16","0","WNW","3"
"2017-12-26 05:26","1","W","3"
"2017-12-26 05:36","1","WNW","3"
"2017-12-26 05:46","1","WNW","5"
"2017-12-26 05:56","3","NNW","6"
"2017-12-26 06:06","1","WNW","4"
"2017-12-26 06:16","0","WNW","2"
"2017-12-26 06:26","0","WNW","0"
"2017-12-26 06:36","0","WNW","0"
"2017-12-26 06:46","0","WNW","0"
"2017-12-26 06:56","0","WNW","0"
"2017-12-26 07:06","0","WNW","0"
"2017-12-26 07:16","0","WNW","0"
"2017-12-26 07:26","0","WNW","1"
"2017-12-26 07:36","1","W","3"
"2017-12-26 07:46","1","W","4"
"2017-12-26 07:56","1","W","4"
"2017-12-26 08:06","0","WNW","3"
"2017-12-26 08:16","1","W","3"
"2017-12-26 08:26","0","W","2"
"2017-12-26 08:36","0","W","1"
"2017-12-26 08:46","0","W","3"
"2017-12-26 08:56","2","WSW","4"
"2017-12-26 09:06","2","W","6"
"2017-12-26 09:16","4","WNW","7"
"2017-12-26 09:26","3","NW","8"
"2017-12-26 09:36","7","NW","10"
"2017-12-26 09:46","1","N","9"
"2017-12-26 09:56","5","W","10"
"2017-12-26 10:06","2","WSW","6"
"2017-12-26 10:16","5","WNW","8"
"2017-12-26 10:26","5","NW","11"
"2017-12-26 10:36","7","N","13"
"2017-12-26 10:46","3","N","13"
"2017-12-26 10:56","5","NW","12"
"2017-12-26 11:06","4","NNW","11"
"2017-12-26 11:16","9","NW","14"
"2017-12-26 11:26","9","NW","16"
"2017-12-26 11:36","13","NW","18"
"2017-12-26 11:46","9","WNW","17"
"2017-12-26 11:56","9","N","21"
"2017-12-26 12:06","12","N","16"
"2017-12-26 12:16","6","N","15"
"2017-12-26 12:26","7","N","12"
"2017-12-26 12:36","6","NNW","15"
"2017-12-26 12:46","6","NW","15"
"2017-12-26 12:56","9","NW","17"
"2017-12-26 13:06","7","WNW","17"
"2017-12-26 13:16","6","WNW","16"
"2017-12-26 13:26","9","N","17"
"2017-12-26 13:36","7","NW","13"
"2017-12-26 13:46","3","NW","13"
"2017-12-26 13:56","8","N","11"
"2017-12-26 14:06","5","NNW","17"
"2017-12-26 14:16","4","W","15"
"2017-12-26 14:26","5","NW","10"
"2017-12-26 14:36","6","NW","20"
"2017-12-26 14:46","10","W","20"
"2017-12-26 14:56","6","WSW","21"
"2017-12-26 15:06","8","WSW","17"
"2017-12-26 15:16","9","NW","19"
"2017-12-26 15:26","7","NW","13"
"2017-12-26 15:36","6","NNW","11"
"2017-12-26 15:46","6","N","15"
"2017-12-26 15:56","7","NW","15"
"2017-12-26 16:06","5","N","13"
"2017-12-26 16:16","5","N","10"
"2017-12-26 16:26","4","N","11"
"2017-12-26 16:36","2","N","7"
"2017-12-26 16:46","2","NW","5"
"2017-12-26 16:56","3","NW","5"
"2017-12-26 17:06","1","N","6"
"2017-12-26 17:16","1","NNW","4"
"2017-12-26 17:26","0","NNW","3"
"2017-12-26 17:36","0","NNW","1"
"2017-12-26 17:46","0","NNW","0"
"2017-12-26 17:56","0","NNW","0"
"2017-12-26 18:06","0","NNW","0"
"2017-12-26 18:16","0","NNW","2"
"2017-12-26 18:26","0","NNW","0"
"2017-12-26 18:36","0","NNW","2"
"2017-12-26 18:46","2","N","4"
"2017-12-26 18:56","2","N","4"
"2017-12-26 19:06","2","NNW","3"
"2017-12-26 19:16","2","NW","3"
"2017-12-26 19:26","1","WNW","3"
"2017-12-26 19:36","0","NW","2"
"2017-12-26 19:46","0","NW","0"
"2017-12-26 19:56","1","NW","3"
"2017-12-26 20:06","1","NW","3"
"2017-12-26 20:16","1","NW","2"
"2017-12-26 20:26","0","NW","2"
"2017-12-26 20:36","0","NNE","2"
"2017-12-26 20:46","0","WNW","1"
"2017-12-26 20:56","0","WNW","3"
"2017-12-26 21:06","1","NNW","3"
"2017-12-26 21:16","2","NW","3"
"2017-12-26 21:26","2","WNW","5"
"2017-12-26 21:36","1","WNW","3"
"2017-12-26 21:46","1","WNW","3"
"2017-12-26 21:56","1","NW","4"
"2017-12-26 22:06","1","NW","3"
"2017-12-26 22:16","2","NNW","5"
"2017-12-26 22:26","1","NW","3"
"2017-12-26 22:36","0","NW","2"
"2017-12-26 22:46","0","NW","0"
"2017-12-26 22:56","0","NW","0"
"2017-12-26 23:06","0","NNW","1"
"2017-12-26 23:16","1","NNE","3"
"2017-12-26 23:26","1","NNE","3"
"2017-12-26 23:36","1","NNE","3"
"2017-12-26 23:46","0","NNE","1"
"2017-12-26 23:56","0","NNE","1"
"2017-12-27 00:06","0","NNE","0"
"2017-12-27 00:16","2","NNE","3"
"2017-12-27 00:26","4","NNE","5"
"2017-12-27 00:36","3","NE","5"
"2017-12-27 00:46","1","NE","4"
"2017-12-27 00:56","3","NE","4"
"2017-12-27 01:06","2","NE","4"
"2017-12-27 01:16","2","NE","3"
"2017-12-27 01:26","3","NE","4"
"2017-12-27 01:36","1","NE","4"
"2017-12-27 01:46","0","NE","1"
"2017-12-27 01:56","1","NE","3"
"2017-12-27 02:06","1","NE","4"
"2017-12-27 02:16","0","NE","4"
"2017-12-27 02:26","1","NE","3"
"2017-12-27 02:36","2","NE","3"
"2017-12-27 02:46","3","NE","5"
"2017-12-27 02:56","3","NE","5"
"2017-12-27 03:06","3","NE","4"
"2017-12-27 03:16","3","ENE","4"
"2017-12-27 03:26","1","ENE","3"
"2017-12-27 03:36","1","ENE","4"
"2017-12-27 03:46","1","ENE","4"
"2017-12-27 03:56","2","ENE","3"
"2017-12-27 04:06","2","ENE","3"
"2017-12-27 04:16","1","ENE","3"
"2017-12-27 04:26","0","ENE","2"
"2017-12-27 04:36","0","ENE","1"
"2017-12-27 04:46","0","ENE","0"
"2017-12-27 04:56","0","ENE","0"
"2017-12-27 05:06","3","NE","3"
"2017-12-27 05:16","1","NE","3"
"2017-12-27 05:26","0","NE","3"
"2017-12-27 05:36","1","NE","3"
"2017-12-27 05:46","0","NE","3"
"2017-12-27 05:56","2","NE","2"
"2017-12-27 06:06","1","NE","4"
"2017-12-27 06:16","1","NE","4"
"2017-12-27 06:26","0","NE","2"
"2017-12-27 06:36","2","NE","2"
"2017-12-27 06:46","1","NE","3"
"2017-12-27 06:56","0","NE","3"
"2017-12-27 07:06","1","NE","3"
"2017-12-27 07:16","2","NE","3"
"2017-12-27 07:26","1","NE","4"
"2017-12-27 07:36","1","NE","2"
"2017-12-27 07:46","3","NE","3"
"2017-12-27 07:56","2","NE","4"
"2017-12-27 08:06","3","ENE","5"
"2017-12-27 08:16","2","ENE","4"
"2017-12-27 08:26","2","NE","4"
"2017-12-27 08:36","1","NE","3"
"2017-12-27 08:46","1","NE","3"
"2017-12-27 08:56","0","E","0"
"2017-12-27 09:06","0","NE","3"
"2017-12-27 09:16","1","NNE","3"
"2017-12-27 09:26","0","N","1"
"2017-12-27 09:36","5","N","9"
"2017-12-27 09:46","9","N","12"
"2017-12-27 09:56","9","N","15"
"2017-12-27 10:06","8","N","15"
"2017-12-27 10:16","7","NNE","13"
"2017-12-27 10:26","3","N","10"
"2017-12-27 10:36","3","NNW","9"
"2017-12-27 10:46","5","NNW","9"
"2017-12-27 10:56","3","WSW","11"
"2017-12-27 11:06","3","WNW","12"
"2017-12-27 11:26","4","SW","15"
"2017-12-27 11:36","5","WSW","11"
"2017-12-27 11:46","5","NW","14"
"2017-12-27 11:56","8","NW","13"
"2017-12-27 12:06","8","N","17"
"2017-12-27 12:16","10","NW","18"
"2017-12-27 12:26","7","NW","16"
"2017-12-27 12:36","7","NNW","16"
"2017-12-27 12:46","7","WNW","20"
"2017-12-27 12:56","10","WNW","17"
"2017-12-27 13:06","5","W","17"
"2017-12-27 13:16","8","NW","15"
"2017-12-27 13:26","8","WNW","18"
"2017-12-27 13:36","9","WNW","22"
"2017-12-27 13:56","10","NNW",""
"2017-12-27 14:46","12","NW","22"
"2017-12-27 14:56","8","W","22"
"2017-12-27 15:06","10","WNW","21"
"2017-12-27 15:16","5","WNW","28"
"2017-12-27 15:26","9","NW","17"
"2017-12-27 15:36","7","NW","18"
"2017-12-27 15:46","8","NW","20"
"2017-12-27 15:56","7","NW","14"
"2017-12-27 16:06","13","NW","18"
"2017-12-27 16:16","2","N","18"
"2017-12-27 16:26","4","W","12"
"2017-12-27 16:36","4","NW","21"
"2017-12-27 16:46","4","NW","21"
"2017-12-27 16:56","10","WNW","23"
"2017-12-27 17:06","10","NW","21"
"2017-12-27 17:16","8","NW","21"
"2017-12-27 17:26","4","NW","16"
"2017-12-27 17:36","4","N","14"
"2017-12-27 17:46","8","NNW","13"
"2017-12-27 17:56","5","W","15"
"2017-12-27 18:06","7","NW","18"
"2017-12-27 18:16","5","NW","14"
"2017-12-27 18:26","4","NNE","12"
"2017-12-27 18:36","9","N","15"
"2017-12-27 18:46","8","NNW","21"
"2017-12-27 18:56","6","NW","12"
"2017-12-27 19:06","3","NW","12"
"2017-12-27 19:16","4","N","10"
"2017-12-27 19:26","4","N","10"
"2017-12-27 19:36","1","NW","8"
"2017-12-27 19:46","5","NNW","10"
"2017-12-27 19:56","4","NNW","13"
"2017-12-27 20:06","5","N","11"
"2017-12-27 20:16","7","N","15"
"2017-12-27 20:26","6","NNW","15"
"2017-12-27 20:36","4","NNW","10"
"2017-12-27 20:46","5","NW","10"
"2017-12-27 20:56","8","N","12"
"2017-12-27 21:06","3","N","10"
"2017-12-27 21:16","3","NNW","10"
"2017-12-27 21:26","3","NNW","7"
"2017-12-27 21:36","4","NNW","8"
"2017-12-27 21:46","3","N","8"
"2017-12-27 21:56","5","NNW","9"
"2017-12-27 22:06","4","NW","7"
"2017-12-27 22:16","3","NNW","8"
"2017-12-27 22:26","3","NW","6"
"2017-12-27 22:36","6","NW","9"
"2017-12-27 22:46","4","N","7"
"2017-12-27 22:56","3","NW","7"
"2017-12-27 23:06","5","N","9"
"2017-12-27 23:16","6","N","10"
"2017-12-27 23:26","5","N","11"
"2017-12-27 23:36","4","NNW","13"
"2017-12-27 23:46","6","N","12"
