"Time EST","Pressure (kPa)"
"2017-12-06 22:26","103.53"
"2017-12-06 22:37","103.53"
"2017-12-06 22:46","103.53"
"2017-12-06 22:59","103.53"
"2017-12-06 23:06","103.54"
"2017-12-06 23:17","103.54"
"2017-12-06 23:26","103.55"
"2017-12-06 23:37","103.55"
"2017-12-06 23:46","103.54"
"2017-12-06 23:58","103.54"
"2017-12-07 00:06","103.55"
"2017-12-07 00:17","103.55"
"2017-12-07 00:26","103.55"
"2017-12-07 00:37","103.54"
"2017-12-07 00:46","103.55"
"2017-12-07 00:59","103.55"
"2017-12-07 01:06","103.55"
"2017-12-07 01:16","103.56"
"2017-12-07 01:26","103.56"
"2017-12-07 01:38","103.57"
"2017-12-07 01:46","103.58"
"2017-12-07 01:58","103.59"
"2017-12-07 02:06","103.59"
"2017-12-07 02:18","103.59"
"2017-12-07 02:26","103.59"
"2017-12-07 02:36","103.59"
"2017-12-07 02:46","103.59"
"2017-12-07 02:58","103.59"
"2017-12-07 03:06","103.59"
"2017-12-07 03:17","103.59"
"2017-12-07 03:26","103.60"
"2017-12-07 03:38","103.60"
"2017-12-07 03:46","103.61"
"2017-12-07 03:59","103.62"
"2017-12-07 04:06","103.61"
"2017-12-07 04:17","103.60"
"2017-12-07 04:26","103.60"
"2017-12-07 04:38","103.61"
"2017-12-07 04:46","103.62"
"2017-12-07 04:59","103.59"
"2017-12-07 05:06","103.60"
"2017-12-07 05:17","103.62"
"2017-12-07 05:26","103.61"
"2017-12-07 05:37","103.62"
"2017-12-07 05:46","103.63"
"2017-12-07 06:00","103.62"
"2017-12-07 06:06","103.63"
"2017-12-07 06:18","103.63"
"2017-12-07 06:26","103.62"
"2017-12-07 06:37","103.63"
"2017-12-07 06:46","103.62"
"2017-12-07 06:58","103.63"
"2017-12-07 07:06","103.62"
"2017-12-07 07:17","103.62"
"2017-12-07 07:26","103.62"
"2017-12-07 07:38","103.63"
"2017-12-07 07:46","103.62"
"2017-12-07 07:58","103.62"
"2017-12-07 08:06","103.63"
"2017-12-07 08:18","103.63"
"2017-12-07 08:26","103.63"
"2017-12-07 08:37","103.64"
"2017-12-07 08:46","103.64"
"2017-12-07 08:58","103.64"
"2017-12-07 09:06","103.63"
"2017-12-07 09:18","103.64"
"2017-12-07 09:26","103.63"
"2017-12-07 09:37","103.64"
"2017-12-07 09:46","103.64"
"2017-12-07 09:58","103.64"
"2017-12-07 10:06","103.65"
"2017-12-07 10:18","103.64"
"2017-12-07 10:26","103.64"
"2017-12-07 10:38","103.64"
"2017-12-07 10:46","103.63"
"2017-12-07 10:59","103.62"
"2017-12-07 11:06","103.62"
"2017-12-07 11:18","103.61"
"2017-12-07 11:26","103.62"
"2017-12-07 11:37","103.59"
"2017-12-07 11:46","103.60"
"2017-12-07 11:59","103.58"
"2017-12-07 12:06","103.58"
"2017-12-07 12:17","103.57"
"2017-12-07 12:26","103.57"
"2017-12-07 12:38","103.56"
"2017-12-07 12:46","103.56"
"2017-12-07 12:58","103.55"
"2017-12-07 13:06","103.54"
"2017-12-07 13:18","103.53"
"2017-12-07 13:26","103.53"
"2017-12-07 13:37","103.54"
"2017-12-07 13:46","103.54"
"2017-12-07 13:58","103.53"
"2017-12-07 14:06","103.54"
"2017-12-07 14:18","103.53"
"2017-12-07 14:26","103.53"
"2017-12-07 14:38","103.54"
"2017-12-07 14:46","103.54"
"2017-12-07 15:00","103.54"
"2017-12-07 15:06","103.55"
"2017-12-07 15:18","103.56"
"2017-12-07 15:26","103.55"
"2017-12-07 15:37","103.55"
"2017-12-07 15:46","103.56"
"2017-12-07 16:00","103.55"
"2017-12-07 16:06","103.56"
"2017-12-07 16:18","103.56"
"2017-12-07 16:26","103.57"
"2017-12-07 16:37","103.57"
"2017-12-07 16:46","103.57"
"2017-12-07 17:00","103.58"
"2017-12-07 17:06","103.57"
"2017-12-07 17:18","103.58"
"2017-12-07 17:26","103.59"
"2017-12-07 17:38","103.60"
"2017-12-07 17:46","103.60"
"2017-12-07 17:58","103.58"
"2017-12-07 18:06","103.59"
"2017-12-07 18:18","103.60"
"2017-12-07 18:26","103.61"
"2017-12-07 18:38","103.61"
"2017-12-07 18:46","103.62"
"2017-12-07 19:00","103.62"
"2017-12-07 19:06","103.62"
"2017-12-07 19:18","103.63"
"2017-12-07 19:26","103.63"
"2017-12-07 19:38","103.69"
"2017-12-07 19:46","103.62"
"2017-12-07 19:57","103.64"
"2017-12-07 20:06","103.64"
"2017-12-07 20:18","103.64"
"2017-12-07 20:26","103.64"
"2017-12-07 20:38","103.63"
"2017-12-07 20:46","103.64"
"2017-12-07 20:58","103.64"
"2017-12-07 21:06","103.65"
"2017-12-07 21:16","103.65"
"2017-12-07 21:26","103.65"
"2017-12-07 21:38","103.66"
"2017-12-07 21:46","103.65"
"2017-12-07 22:00","103.66"
"2017-12-07 22:06","103.66"
"2017-12-07 22:18","103.66"
"2017-12-07 22:26","103.66"
"2017-12-07 22:38","103.67"
"2017-12-07 22:46","103.67"
"2017-12-07 23:00","103.66"
"2017-12-07 23:06","103.66"
"2017-12-07 23:18","103.66"
"2017-12-07 23:26","103.66"
"2017-12-07 23:39","103.67"
"2017-12-07 23:46","103.67"
"2017-12-07 23:59","103.67"
"2017-12-08 00:06","103.67"
"2017-12-08 00:18","103.66"
"2017-12-08 00:26","103.66"
"2017-12-08 00:36","103.66"
"2017-12-08 00:46","103.66"
"2017-12-08 01:01","103.66"
"2017-12-08 01:06","103.66"
"2017-12-08 01:17","103.65"
"2017-12-08 01:26","103.65"
"2017-12-08 01:36","103.67"
"2017-12-08 01:46","103.66"
"2017-12-08 01:59","103.66"
"2017-12-08 02:06","103.66"
"2017-12-08 02:18","103.66"
"2017-12-08 02:26","103.67"
"2017-12-08 02:38","103.67"
"2017-12-08 02:46","103.68"
"2017-12-08 03:00","103.67"
"2017-12-08 03:06","103.67"
"2017-12-08 03:18","103.67"
"2017-12-08 03:26","103.67"
"2017-12-08 03:38","103.68"
"2017-12-08 03:46","103.68"
"2017-12-08 03:58","103.68"
"2017-12-08 04:06","103.68"
"2017-12-08 04:18","103.68"
"2017-12-08 04:26","103.69"
"2017-12-08 04:36","103.69"
"2017-12-08 04:46","103.69"
"2017-12-08 04:59","103.69"
"2017-12-08 05:06","103.70"
"2017-12-08 05:18","103.69"
"2017-12-08 05:26","103.69"
"2017-12-08 05:37","103.69"
"2017-12-08 05:46","103.69"
"2017-12-08 05:57","103.70"
"2017-12-08 06:06","103.71"
"2017-12-08 06:18","103.71"
"2017-12-08 06:26","103.70"
"2017-12-08 06:38","103.71"
"2017-12-08 06:46","103.69"
"2017-12-08 06:58","103.69"
"2017-12-08 07:06","103.70"
"2017-12-08 07:18","103.68"
"2017-12-08 07:26","103.70"
"2017-12-08 07:39","103.69"
"2017-12-08 07:46","103.70"
"2017-12-08 08:00","103.70"
"2017-12-08 08:06","103.70"
"2017-12-08 08:17","103.70"
"2017-12-08 08:26","103.70"
"2017-12-08 08:36","103.70"
"2017-12-08 08:46","103.71"
"2017-12-08 08:59","103.72"
"2017-12-08 09:06","103.71"
"2017-12-08 09:18","103.70"
"2017-12-08 09:26","103.71"
"2017-12-08 09:38","103.69"
"2017-12-08 09:46","103.69"
"2017-12-08 10:00","103.68"
"2017-12-08 10:06","103.68"
"2017-12-08 10:18","103.69"
"2017-12-08 10:26","103.68"
"2017-12-08 10:38","103.68"
"2017-12-08 10:46","103.67"
"2017-12-08 10:59","103.67"
"2017-12-08 11:06","103.67"
"2017-12-08 11:19","103.67"
"2017-12-08 11:26","103.66"
"2017-12-08 11:38","103.66"
"2017-12-08 11:46","103.67"
"2017-12-08 12:00","103.64"
"2017-12-08 12:06","103.64"
"2017-12-08 12:18","103.63"
"2017-12-08 12:26","103.63"
"2017-12-08 12:38","103.62"
"2017-12-08 12:46","103.61"
"2017-12-08 13:00","103.60"
"2017-12-08 13:06","103.59"
"2017-12-08 13:18","103.58"
"2017-12-08 13:26","103.58"
"2017-12-08 13:38","103.55"
"2017-12-08 13:46","103.55"
"2017-12-08 14:00","103.53"
"2017-12-08 14:06","103.54"
"2017-12-08 14:18","103.53"
"2017-12-08 14:26","103.53"
"2017-12-08 14:38","103.55"
"2017-12-08 14:46","103.55"
"2017-12-08 14:59","103.55"
"2017-12-08 15:06","103.54"
"2017-12-08 15:18","103.55"
"2017-12-08 15:26","103.56"
"2017-12-08 15:38","103.57"
"2017-12-08 15:46","103.57"
"2017-12-08 16:00","103.56"
"2017-12-08 16:06","103.57"
"2017-12-08 16:19","103.55"
"2017-12-08 16:26","103.56"
"2017-12-08 16:38","103.57"
"2017-12-08 16:46","103.56"
"2017-12-08 17:00","103.56"
"2017-12-08 17:06","103.56"
"2017-12-08 17:18","103.57"
"2017-12-08 17:26","103.57"
"2017-12-08 17:37","103.58"
"2017-12-08 17:46","103.59"
"2017-12-08 17:59","103.58"
"2017-12-08 18:06","103.58"
"2017-12-08 18:19","103.58"
"2017-12-08 18:26","103.59"
"2017-12-08 18:38","103.61"
"2017-12-08 18:46","103.59"
"2017-12-08 19:00","103.60"
"2017-12-08 19:06","103.61"
"2017-12-08 19:19","103.59"
"2017-12-08 19:26","103.59"
"2017-12-08 19:38","103.61"
"2017-12-08 19:46","103.61"
"2017-12-08 19:59","103.58"
"2017-12-08 20:06","103.59"
"2017-12-08 20:16","103.59"
"2017-12-08 20:26","103.59"
"2017-12-08 20:39","103.57"
"2017-12-08 20:46","103.58"
"2017-12-08 21:01","103.60"
"2017-12-08 21:06","103.60"
"2017-12-08 21:17","103.61"
"2017-12-08 21:26","103.60"
"2017-12-08 21:36","103.60"
"2017-12-08 21:46","103.60"
"2017-12-08 21:57","103.59"
"2017-12-08 22:06","103.59"
"2017-12-08 22:16","103.61"
"2017-12-08 22:26","103.60"
"2017-12-08 22:36","103.62"
"2017-12-08 22:46","103.63"
"2017-12-08 22:59","103.63"
"2017-12-08 23:06","103.63"
"2017-12-08 23:17","103.63"
"2017-12-08 23:26","103.63"
"2017-12-08 23:36","103.64"
"2017-12-08 23:46","103.63"
"2017-12-08 23:59","103.62"
"2017-12-09 00:06","103.62"
"2017-12-09 00:19","103.61"
"2017-12-09 00:26","103.62"
"2017-12-09 00:38","103.62"
"2017-12-09 00:46","103.63"
"2017-12-09 00:57","103.62"
"2017-12-09 01:06","103.62"
"2017-12-09 01:16","103.62"
"2017-12-09 01:26","103.62"
"2017-12-09 01:39","103.64"
"2017-12-09 01:46","103.64"
"2017-12-09 01:59","103.64"
"2017-12-09 02:06","103.65"
"2017-12-09 02:18","103.64"
"2017-12-09 02:26","103.64"
"2017-12-09 02:38","103.64"
"2017-12-09 02:46","103.64"
"2017-12-09 03:01","103.63"
"2017-12-09 03:06","103.63"
"2017-12-09 03:16","103.63"
"2017-12-09 03:26","103.64"
"2017-12-09 03:36","103.64"
"2017-12-09 03:46","103.64"
"2017-12-09 03:58","103.62"
"2017-12-09 04:06","103.63"
"2017-12-09 04:19","103.62"
"2017-12-09 04:26","103.62"
"2017-12-09 04:37","103.64"
"2017-12-09 04:46","103.64"
"2017-12-09 05:00","103.63"
"2017-12-09 05:06","103.63"
"2017-12-09 05:16","103.64"
"2017-12-09 05:26","103.65"
"2017-12-09 05:39","103.63"
"2017-12-09 05:46","103.64"
"2017-12-09 05:59","103.65"
"2017-12-09 06:06","103.65"
"2017-12-09 06:19","103.65"
"2017-12-09 06:26","103.65"
"2017-12-09 06:39","103.65"
"2017-12-09 06:46","103.66"
"2017-12-09 06:59","103.65"
"2017-12-09 07:06","103.65"
"2017-12-09 07:19","103.65"
"2017-12-09 07:26","103.65"
"2017-12-09 07:36","103.66"
"2017-12-09 07:46","103.67"
"2017-12-09 08:00","103.68"
"2017-12-09 08:06","103.67"
"2017-12-09 08:19","103.68"
"2017-12-09 08:26","103.67"
"2017-12-09 08:36","103.68"
"2017-12-09 08:46","103.65"
"2017-12-09 09:00","103.68"
"2017-12-09 09:06","103.65"
"2017-12-09 09:19","103.72"
"2017-12-09 09:26","103.66"
"2017-12-09 09:36","103.67"
"2017-12-09 09:46","103.67"
"2017-12-09 09:57","103.67"
"2017-12-09 10:06","103.69"
"2017-12-09 10:20","103.69"
"2017-12-09 10:26","103.67"
"2017-12-09 10:38","103.67"
"2017-12-09 10:46","103.68"
"2017-12-09 11:01","103.62"
"2017-12-09 11:06","103.62"
"2017-12-09 11:19","103.60"
"2017-12-09 11:26","103.65"
"2017-12-09 11:38","103.65"
"2017-12-09 11:46","103.59"
"2017-12-09 11:59","103.61"
"2017-12-09 12:06","103.63"
"2017-12-09 12:19","103.60"
"2017-12-09 12:26","103.57"
"2017-12-09 12:38","103.58"
"2017-12-09 12:46","103.56"
"2017-12-09 12:59","103.55"
"2017-12-09 13:06","103.55"
"2017-12-09 13:19","103.54"
"2017-12-09 13:26","103.54"
"2017-12-09 13:39","103.54"
"2017-12-09 13:46","103.53"
"2017-12-09 13:57","103.52"
"2017-12-09 14:06","103.53"
"2017-12-09 14:17","103.51"
"2017-12-09 14:26","103.52"
"2017-12-09 14:39","103.51"
"2017-12-09 14:46","103.51"
"2017-12-09 14:59","103.51"
"2017-12-09 15:06","103.51"
"2017-12-09 15:18","103.50"
"2017-12-09 15:26","103.51"
"2017-12-09 15:39","103.50"
"2017-12-09 15:46","103.49"
"2017-12-09 15:57","103.50"
"2017-12-09 16:06","103.50"
"2017-12-09 16:19","103.49"
"2017-12-09 16:26","103.50"
"2017-12-09 16:38","103.50"
"2017-12-09 16:46","103.49"
"2017-12-09 16:59","103.49"
"2017-12-09 17:06","103.50"
"2017-12-09 17:19","103.49"
"2017-12-09 17:26","103.49"
"2017-12-09 17:39","103.49"
"2017-12-09 17:46","103.50"
"2017-12-09 17:57","103.48"
"2017-12-09 18:06","103.48"
"2017-12-09 18:19","103.49"
"2017-12-09 18:26","103.48"
"2017-12-09 18:39","103.48"
"2017-12-09 18:46","103.48"
"2017-12-09 18:57","103.48"
"2017-12-09 19:06","103.47"
"2017-12-09 19:20","103.47"
"2017-12-09 19:26","103.47"
"2017-12-09 19:39","103.47"
"2017-12-09 19:46","103.47"
"2017-12-09 20:01","103.45"
"2017-12-09 20:06","103.46"
"2017-12-09 20:19","103.45"
"2017-12-09 20:26","103.45"
"2017-12-09 20:36","103.45"
"2017-12-09 20:46","103.45"
"2017-12-09 21:00","103.44"
"2017-12-09 21:06","103.44"
"2017-12-09 21:20","103.44"
"2017-12-09 21:26","103.44"
"2017-12-09 21:37","103.45"
"2017-12-09 21:46","103.44"
"2017-12-09 22:00","103.44"
"2017-12-09 22:06","103.46"
"2017-12-09 22:20","103.42"
"2017-12-09 22:26","103.42"
"2017-12-09 22:39","103.41"
"2017-12-09 22:46","103.41"
"2017-12-09 23:00","103.41"
"2017-12-09 23:06","103.41"
"2017-12-09 23:19","103.40"
"2017-12-09 23:26","103.41"
"2017-12-09 23:39","103.39"
"2017-12-09 23:46","103.40"
"2017-12-10 00:00","103.40"
"2017-12-10 00:06","103.39"
"2017-12-10 00:20","103.38"
"2017-12-10 00:26","103.38"
"2017-12-10 00:39","103.38"
"2017-12-10 00:46","103.38"
"2017-12-10 01:00","103.38"
"2017-12-10 01:06","103.38"
"2017-12-10 01:20","103.36"
"2017-12-10 01:26","103.36"
"2017-12-10 01:40","103.36"
"2017-12-10 01:46","103.36"
"2017-12-10 02:00","103.35"
"2017-12-10 02:06","103.36"
"2017-12-10 02:20","103.36"
"2017-12-10 02:26","103.36"
"2017-12-10 02:40","103.36"
"2017-12-10 02:46","103.36"
"2017-12-10 03:00","103.36"
"2017-12-10 03:06","103.35"
"2017-12-10 03:20","103.36"
"2017-12-10 03:26","103.35"
"2017-12-10 03:37","103.34"
"2017-12-10 03:46","103.34"
"2017-12-10 04:00","103.34"
"2017-12-10 04:06","103.33"
"2017-12-10 04:21","103.34"
"2017-12-10 04:26","103.34"
"2017-12-10 04:37","103.35"
"2017-12-10 04:46","103.35"
"2017-12-10 05:00","103.35"
"2017-12-10 05:06","103.35"
"2017-12-10 05:21","103.37"
"2017-12-10 05:26","103.36"
"2017-12-10 05:40","103.38"
"2017-12-10 05:46","103.39"
"2017-12-10 06:00","103.40"
"2017-12-10 06:06","103.40"
"2017-12-10 06:20","103.41"
"2017-12-10 06:26","103.42"
"2017-12-10 06:40","103.41"
"2017-12-10 06:46","103.42"
"2017-12-10 07:00","103.41"
"2017-12-10 07:06","103.42"
"2017-12-10 07:20","103.44"
"2017-12-10 07:26","103.44"
"2017-12-10 07:40","103.45"
"2017-12-10 07:46","103.46"
"2017-12-10 07:57","103.46"
"2017-12-10 08:06","103.46"
"2017-12-10 08:21","103.46"
"2017-12-10 08:26","103.47"
"2017-12-10 08:39","103.48"
"2017-12-10 08:46","103.48"
"2017-12-10 09:00","103.49"
"2017-12-10 09:06","103.49"
"2017-12-10 09:21","103.49"
"2017-12-10 09:26","103.49"
"2017-12-10 09:40","103.51"
"2017-12-10 09:46","103.50"
"2017-12-10 10:00","103.51"
"2017-12-10 10:06","103.51"
"2017-12-10 10:21","103.51"
"2017-12-10 10:26","103.51"
"2017-12-10 10:40","103.51"
"2017-12-10 10:46","103.50"
"2017-12-10 11:00","103.51"
"2017-12-10 11:06","103.51"
"2017-12-10 11:21","103.50"
"2017-12-10 11:26","103.50"
"2017-12-10 11:40","103.50"
"2017-12-10 11:46","103.49"
"2017-12-10 11:58","103.49"
"2017-12-10 12:06","103.48"
"2017-12-10 12:21","103.48"
"2017-12-10 12:26","103.47"
"2017-12-10 12:40","103.47"
"2017-12-10 12:46","103.47"
"2017-12-10 13:00","103.48"
"2017-12-10 13:06","103.47"
"2017-12-10 13:21","103.46"
"2017-12-10 13:26","103.46"
"2017-12-10 13:40","103.45"
"2017-12-10 13:46","103.45"
"2017-12-10 13:58","103.45"
"2017-12-10 14:06","103.45"
"2017-12-10 14:17","103.45"
"2017-12-10 14:26","103.45"
"2017-12-10 14:41","103.45"
"2017-12-10 14:46","103.45"
"2017-12-10 14:57","103.44"
"2017-12-10 15:06","103.45"
"2017-12-10 15:21","103.45"
"2017-12-10 15:26","103.45"
"2017-12-10 15:37","103.46"
"2017-12-10 15:46","103.46"
"2017-12-10 16:00","103.45"
"2017-12-10 16:06","103.46"
"2017-12-10 16:16","103.46"
"2017-12-10 16:26","103.46"
"2017-12-10 16:41","103.47"
"2017-12-10 16:46","103.47"
"2017-12-10 17:01","103.47"
"2017-12-10 17:06","103.47"
"2017-12-10 17:21","103.48"
"2017-12-10 17:26","103.48"
"2017-12-10 17:40","103.50"
"2017-12-10 17:46","103.50"
"2017-12-10 18:00","103.49"
"2017-12-10 18:06","103.49"
"2017-12-10 18:16","103.50"
"2017-12-10 18:26","103.51"
"2017-12-10 18:41","103.51"
"2017-12-10 18:46","103.50"
"2017-12-10 19:01","103.52"
"2017-12-10 19:06","103.52"
"2017-12-10 19:17","103.52"
"2017-12-10 19:26","103.51"
"2017-12-10 19:41","103.52"
"2017-12-10 19:46","103.52"
"2017-12-10 20:02","103.52"
"2017-12-10 20:06","103.52"
"2017-12-10 20:16","103.53"
"2017-12-10 20:26","103.53"
"2017-12-10 20:41","103.52"
"2017-12-10 20:46","103.53"
"2017-12-10 21:00","103.53"
"2017-12-10 21:06","103.54"
"2017-12-10 21:22","103.55"
"2017-12-10 21:26","103.55"
"2017-12-10 21:40","103.56"
"2017-12-10 21:46","103.56"
"2017-12-10 22:01","103.56"
"2017-12-10 22:06","103.56"
"2017-12-10 22:17","103.59"
"2017-12-10 22:26","103.60"
"2017-12-10 22:41","103.61"
"2017-12-10 22:46","103.60"
"2017-12-10 22:58","103.61"
"2017-12-10 23:06","103.60"
"2017-12-10 23:19","103.62"
"2017-12-10 23:26","103.63"
"2017-12-10 23:41","103.64"
"2017-12-10 23:46","103.64"
"2017-12-11 00:01","103.64"
"2017-12-11 00:06","103.65"
"2017-12-11 00:17","103.64"
"2017-12-11 00:26","103.65"
"2017-12-11 00:42","103.66"
"2017-12-11 00:46","103.66"
"2017-12-11 01:00","103.68"
"2017-12-11 01:06","103.68"
"2017-12-11 01:17","103.68"
"2017-12-11 01:26","103.67"
"2017-12-11 01:37","103.67"
"2017-12-11 01:46","103.68"
"2017-12-11 01:59","103.70"
"2017-12-11 02:06","103.71"
"2017-12-11 02:26","103.72"
"2017-12-11 02:38","103.72"
"2017-12-11 02:46","103.75"
"2017-12-11 03:00","103.76"
"2017-12-11 03:06","103.75"
"2017-12-11 03:21","103.78"
"2017-12-11 03:26","103.79"
"2017-12-11 03:44","103.80"
"2017-12-11 03:46","103.80"
"2017-12-11 04:04","103.79"
"2017-12-11 04:06","103.81"
"2017-12-11 04:22","103.81"
"2017-12-11 04:26","103.81"
"2017-12-11 04:41","103.82"
"2017-12-11 04:46","103.82"
"2017-12-11 05:02","103.83"
"2017-12-11 05:06","103.83"
"2017-12-11 05:23","103.84"
"2017-12-11 05:26","103.84"
"2017-12-11 05:37","103.84"
"2017-12-11 05:46","103.85"
"2017-12-11 05:59","103.86"
"2017-12-11 06:06","103.86"
"2017-12-11 06:26","103.89"
"2017-12-11 06:38","103.90"
"2017-12-11 06:46","103.92"
"2017-12-11 07:01","103.93"
"2017-12-11 07:06","103.94"
"2017-12-11 07:22","103.92"
"2017-12-11 07:26","103.92"
"2017-12-11 07:45","103.91"
"2017-12-11 07:46","103.91"
"2017-12-11 08:00","103.92"
"2017-12-11 08:06","103.92"
"2017-12-11 08:26","103.95"
"2017-12-11 08:27","103.97"
"2017-12-11 08:46","103.98"
"2017-12-11 08:47","103.98"
"2017-12-11 09:02","103.98"
"2017-12-11 09:06","103.99"
"2017-12-11 09:20","103.97"
"2017-12-11 09:26","103.97"
"2017-12-11 09:41","103.97"
"2017-12-11 09:46","103.96"
"2017-12-11 10:05","103.94"
"2017-12-11 10:06","103.96"
"2017-12-11 10:22","103.95"
"2017-12-11 10:26","103.95"
"2017-12-11 10:38","103.95"
"2017-12-11 10:46","103.95"
"2017-12-11 11:01","103.96"
"2017-12-11 11:06","103.95"
"2017-12-11 11:26","103.93"
"2017-12-11 11:27","103.92"
"2017-12-11 11:46","103.91"
"2017-12-11 12:03","103.91"
"2017-12-11 12:06","103.91"
"2017-12-11 12:23","103.90"
"2017-12-11 12:26","103.89"
"2017-12-11 12:46","103.88"
"2017-12-11 13:00","103.88"
"2017-12-11 13:06","103.88"
"2017-12-11 13:21","103.87"
"2017-12-11 13:26","103.87"
"2017-12-11 13:41","103.87"
"2017-12-11 13:46","103.88"
"2017-12-11 14:01","103.87"
"2017-12-11 14:06","103.87"
"2017-12-11 14:26","103.85"
"2017-12-11 14:27","103.85"
"2017-12-11 14:38","103.84"
"2017-12-11 14:46","103.84"
"2017-12-11 15:01","103.85"
"2017-12-11 15:06","103.85"
"2017-12-11 15:21","103.86"
"2017-12-11 15:26","103.86"
"2017-12-11 15:37","103.85"
"2017-12-11 15:46","103.85"
"2017-12-11 16:02","103.85"
"2017-12-11 16:06","103.85"
"2017-12-11 16:26","103.84"
"2017-12-11 16:45","103.82"
"2017-12-11 16:46","103.83"
"2017-12-11 17:00","103.83"
"2017-12-11 17:06","103.83"
"2017-12-11 17:26","103.81"
"2017-12-11 17:46","103.80"
"2017-12-11 18:06","103.78"
"2017-12-11 18:10","103.78"
"2017-12-11 18:24","103.77"
"2017-12-11 18:26","103.77"
"2017-12-11 18:40","103.75"
"2017-12-11 18:46","103.75"
"2017-12-11 19:01","103.75"
"2017-12-11 19:06","103.74"
"2017-12-11 19:26","103.75"
"2017-12-11 19:37","103.74"
"2017-12-11 19:46","103.74"
"2017-12-11 19:59","103.72"
"2017-12-11 20:06","103.72"
"2017-12-11 20:22","103.73"
"2017-12-11 20:26","103.73"
"2017-12-11 20:45","103.69"
"2017-12-11 20:46","103.70"
"2017-12-11 21:00","103.69"
"2017-12-11 21:06","103.69"
"2017-12-11 21:19","103.67"
"2017-12-11 21:26","103.67"
"2017-12-11 21:41","103.66"
"2017-12-11 21:46","103.66"
"2017-12-11 22:02","103.64"
"2017-12-11 22:06","103.64"
"2017-12-11 22:22","103.63"
"2017-12-11 22:26","103.62"
"2017-12-11 22:41","103.62"
"2017-12-11 22:46","103.62"
"2017-12-11 23:02","103.61"
"2017-12-11 23:06","103.61"
"2017-12-11 23:23","103.57"
"2017-12-11 23:26","103.58"
"2017-12-11 23:38","103.56"
"2017-12-11 23:46","103.56"
"2017-12-12 00:00","103.55"
"2017-12-12 00:06","103.56"
"2017-12-12 00:26","103.53"
"2017-12-12 00:42","103.53"
"2017-12-12 00:46","103.52"
"2017-12-12 01:01","103.52"
"2017-12-12 01:06","103.52"
"2017-12-12 01:23","103.50"
"2017-12-12 01:26","103.51"
"2017-12-12 01:45","103.46"
"2017-12-12 01:46","103.48"
"2017-12-12 02:03","103.44"
"2017-12-12 02:06","103.45"
"2017-12-12 02:26","103.43"
"2017-12-12 02:27","103.42"
"2017-12-12 02:43","103.40"
"2017-12-12 02:46","103.41"
"2017-12-12 03:06","103.40"
"2017-12-12 03:12","103.39"
"2017-12-12 03:26","103.38"
"2017-12-12 03:46","103.35"
"2017-12-12 03:59","103.32"
"2017-12-12 04:06","103.33"
"2017-12-12 04:26","103.28"
"2017-12-12 04:28","103.30"
"2017-12-12 04:40","103.27"
"2017-12-12 04:46","103.29"
"2017-12-12 05:06","103.27"
"2017-12-12 05:11","103.27"
"2017-12-12 05:26","103.26"
"2017-12-12 05:38","103.21"
"2017-12-12 05:46","103.22"
"2017-12-12 06:03","103.22"
"2017-12-12 06:06","103.22"
"2017-12-12 06:23","103.19"
"2017-12-12 06:26","103.18"
"2017-12-12 06:46","103.19"
"2017-12-12 06:47","103.18"
"2017-12-12 07:06","103.21"
"2017-12-12 07:25","103.18"
"2017-12-12 07:26","103.20"
"2017-12-12 07:41","103.17"
"2017-12-12 07:46","103.16"
"2017-12-12 08:00","103.13"
"2017-12-12 08:06","103.14"
"2017-12-12 08:22","103.13"
"2017-12-12 08:26","103.12"
"2017-12-12 08:46","103.11"
"2017-12-12 08:47","103.11"
"2017-12-12 09:06","103.11"
"2017-12-12 09:08","103.10"
"2017-12-12 09:26","103.09"
"2017-12-12 09:27","103.10"
"2017-12-12 09:38","103.09"
"2017-12-12 09:46","103.13"
"2017-12-12 10:06","103.09"
"2017-12-12 10:26","103.06"
"2017-12-12 10:44","103.05"
"2017-12-12 10:46","103.06"
"2017-12-12 11:06","103.04"
"2017-12-12 11:07","103.04"
"2017-12-12 11:25","103.02"
"2017-12-12 11:26","103.03"
"2017-12-12 11:46","103.01"
"2017-12-12 11:51","103.01"
"2017-12-12 12:06","103.01"
"2017-12-12 12:26","102.99"
"2017-12-12 12:44","103.00"
"2017-12-12 12:46","102.99"
"2017-12-12 13:02","103.00"
"2017-12-12 13:06","103.00"
"2017-12-12 13:23","103.02"
"2017-12-12 13:26","103.02"
"2017-12-12 13:43","103.00"
"2017-12-12 13:46","103.00"
"2017-12-12 14:06","103.00"
"2017-12-12 14:08","103.00"
"2017-12-12 14:26","103.00"
"2017-12-12 14:39","103.02"
"2017-12-12 14:46","103.01"
"2017-12-12 15:06","103.02"
"2017-12-12 15:07","103.02"
"2017-12-12 15:22","103.03"
"2017-12-12 15:26","103.03"
"2017-12-12 15:46","103.04"
"2017-12-12 15:51","103.04"
"2017-12-12 16:06","103.05"
"2017-12-12 16:23","103.04"
"2017-12-12 16:26","103.03"
"2017-12-12 16:43","103.04"
"2017-12-12 16:46","103.05"
"2017-12-12 17:02","103.05"
"2017-12-12 17:06","103.06"
"2017-12-12 17:26","103.03"
"2017-12-12 17:27","103.08"
"2017-12-12 17:46","103.07"
"2017-12-12 17:50","103.07"
"2017-12-12 18:06","103.07"
"2017-12-12 18:21","103.09"
"2017-12-12 18:26","103.08"
"2017-12-12 18:40","103.06"
