"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 23:24","18","W","25"
"2017-12-25 23:34","23","WSW","30"
"2017-12-25 23:44","20","WSW","25"
"2017-12-25 23:54","22","WSW","28"
"2017-12-26 00:04","21","WSW","26"
"2017-12-26 00:14","25","WSW","32"
"2017-12-26 00:24","22","WSW","27"
"2017-12-26 00:34","21","WSW","27"
"2017-12-26 00:44","19","WSW","27"
"2017-12-26 00:54","22","WSW","26"
"2017-12-26 01:04","17","WSW","23"
"2017-12-26 01:14","22","WSW","27"
"2017-12-26 01:24","18","WSW","21"
"2017-12-26 01:34","19","WSW","28"
"2017-12-26 01:44","22","WSW","29"
"2017-12-26 01:54","19","WSW","24"
"2017-12-26 02:04","18","WSW","23"
"2017-12-26 02:14","18","WSW","22"
"2017-12-26 02:24","20","WSW","28"
"2017-12-26 02:34","24","WSW","31"
"2017-12-26 02:44","21","W","28"
"2017-12-26 02:54","19","WSW","25"
"2017-12-26 03:04","23","WSW","28"
"2017-12-26 03:14","21","WSW","27"
"2017-12-26 03:24","24","W","30"
"2017-12-26 03:34","23","W","29"
"2017-12-26 03:44","19","W","25"
"2017-12-26 03:54","23","W","28"
"2017-12-26 04:04","22","WSW","29"
"2017-12-26 04:14","21","WSW","29"
"2017-12-26 04:24","22","WSW","28"
"2017-12-26 04:34","18","WSW","22"
"2017-12-26 04:44","19","WSW","23"
"2017-12-26 04:54","16","WSW","21"
"2017-12-26 05:04","21","W","28"
"2017-12-26 05:14","21","WSW","27"
"2017-12-26 05:24","19","WSW","24"
"2017-12-26 05:34","17","W","20"
"2017-12-26 05:44","18","W","24"
"2017-12-26 05:54","20","WSW","26"
"2017-12-26 06:04","13","W","15"
"2017-12-26 06:14","18","W","28"
"2017-12-26 06:24","16","WSW","21"
"2017-12-26 06:34","18","WSW","23"
"2017-12-26 06:44","16","W","19"
"2017-12-26 06:54","16","W","20"
"2017-12-26 07:04","13","W","16"
"2017-12-26 07:14","14","W","18"
"2017-12-26 07:24","12","W","15"
"2017-12-26 07:34","14","W","18"
"2017-12-26 07:44","15","W","21"
"2017-12-26 07:54","13","W","16"
"2017-12-26 08:04","10","W","13"
"2017-12-26 08:14","12","W","15"
"2017-12-26 08:24","14","W","17"
"2017-12-26 08:34","14","W","18"
"2017-12-26 08:44","14","W","19"
"2017-12-26 08:54","13","W","17"
"2017-12-26 09:04","14","WSW","17"
"2017-12-26 09:14","15","W","21"
"2017-12-26 09:24","14","W","18"
"2017-12-26 09:34","16","W","23"
"2017-12-26 09:44","14","W","18"
"2017-12-26 09:54","16","WSW","19"
"2017-12-26 10:04","17","WSW","24"
"2017-12-26 10:14","16","WSW","21"
"2017-12-26 10:24","17","W","22"
"2017-12-26 10:34","17","WSW","23"
"2017-12-26 10:44","21","W","30"
"2017-12-26 10:54","20","W","27"
"2017-12-26 11:04","21","WSW","25"
"2017-12-26 11:14","23","WSW","29"
"2017-12-26 11:24","23","W","28"
"2017-12-26 11:34","29","WSW","35"
"2017-12-26 11:44","29","WSW","35"
"2017-12-26 11:54","21","WSW","36"
"2017-12-26 12:04","21","W","28"
"2017-12-26 12:14","25","WSW","32"
"2017-12-26 12:24","28","WSW","33"
"2017-12-26 12:34","19","W","24"
"2017-12-26 12:44","17","WSW","20"
"2017-12-26 12:54","19","W","24"
"2017-12-26 13:04","17","W","21"
"2017-12-26 13:14","17","W","21"
"2017-12-26 13:24","17","W","22"
"2017-12-26 13:34","17","W","22"
"2017-12-26 13:44","15","W","21"
"2017-12-26 13:54","21","W","26"
"2017-12-26 14:04","15","W","19"
"2017-12-26 14:14","20","W","26"
"2017-12-26 14:24","18","W","23"
"2017-12-26 14:34","17","W","21"
"2017-12-26 14:44","17","W","22"
"2017-12-26 14:54","19","WSW","23"
"2017-12-26 15:04","23","W","28"
"2017-12-26 15:14","23","WSW","28"
"2017-12-26 15:24","24","W","27"
"2017-12-26 15:34","22","WSW","27"
"2017-12-26 15:44","26","WSW","33"
"2017-12-26 15:54","23","WSW","27"
"2017-12-26 16:04","22","WSW","28"
"2017-12-26 16:14","20","WSW","23"
"2017-12-26 16:24","22","WSW","27"
"2017-12-26 16:34","22","WSW","27"
"2017-12-26 16:44","20","WSW","26"
"2017-12-26 16:54","21","WSW","26"
"2017-12-26 17:04","17","WSW","22"
"2017-12-26 17:14","19","WSW","24"
"2017-12-26 17:24","14","WSW","18"
"2017-12-26 17:34","14","WSW","18"
"2017-12-26 17:44","18","WSW","22"
"2017-12-26 17:54","16","WSW","19"
"2017-12-26 18:04","19","WSW","22"
"2017-12-26 18:14","18","WSW","21"
"2017-12-26 18:24","17","WSW","21"
"2017-12-26 18:34","19","WSW","23"
"2017-12-26 18:44","19","WSW","24"
"2017-12-26 18:54","19","WSW","23"
"2017-12-26 19:04","18","WSW","22"
"2017-12-26 19:14","19","WSW","26"
"2017-12-26 19:24","21","SW","25"
"2017-12-26 19:34","19","SW","23"
"2017-12-26 19:44","21","WSW","25"
"2017-12-26 19:54","19","WSW","22"
"2017-12-26 20:04","20","WSW","24"
"2017-12-26 20:14","18","WSW","20"
"2017-12-26 20:24","17","WSW","21"
"2017-12-26 20:34","17","WSW","20"
"2017-12-26 20:44","17","WSW","23"
"2017-12-26 20:54","18","WSW","22"
"2017-12-26 21:04","16","WSW","18"
"2017-12-26 21:14","16","WSW","18"
"2017-12-26 21:24","17","WSW","22"
"2017-12-26 21:34","18","WSW","21"
"2017-12-26 21:44","17","WSW","22"
"2017-12-26 21:54","15","WSW","21"
"2017-12-26 22:04","16","WSW","19"
"2017-12-26 22:14","14","WSW","16"
"2017-12-26 22:24","15","WSW","22"
"2017-12-26 22:34","17","WSW","21"
"2017-12-26 22:44","17","WSW","21"
"2017-12-26 22:54","15","WSW","18"
"2017-12-26 23:04","19","WSW","23"
"2017-12-26 23:14","17","WSW","23"
"2017-12-26 23:24","15","WSW","20"
"2017-12-26 23:34","19","WSW","24"
"2017-12-26 23:44","17","WSW","23"
"2017-12-26 23:54","16","WSW","19"
"2017-12-27 00:04","16","WSW","19"
"2017-12-27 00:14","15","WSW","18"
"2017-12-27 00:24","15","WSW","18"
"2017-12-27 00:34","14","WSW","17"
"2017-12-27 00:44","15","WSW","17"
"2017-12-27 00:54","13","WSW","15"
"2017-12-27 01:04","12","WSW","16"
"2017-12-27 01:14","13","WSW","16"
"2017-12-27 01:24","13","WSW","15"
"2017-12-27 01:34","12","WSW","14"
"2017-12-27 01:44","13","WSW","16"
"2017-12-27 01:54","12","WSW","16"
"2017-12-27 02:04","11","WSW","15"
"2017-12-27 02:14","10","SW","13"
"2017-12-27 02:24","11","WSW","14"
"2017-12-27 02:34","12","WSW","14"
"2017-12-27 02:44","14","SW","16"
"2017-12-27 02:54","18","SW","21"
"2017-12-27 03:04","13","WSW","16"
"2017-12-27 03:14","12","WSW","15"
"2017-12-27 03:24","10","WSW","13"
"2017-12-27 03:34","14","WSW","16"
"2017-12-27 03:44","15","W","20"
"2017-12-27 03:54","13","WSW","17"
"2017-12-27 04:04","12","WSW","15"
"2017-12-27 04:14","12","W","15"
"2017-12-27 04:24","11","W","18"
"2017-12-27 04:34","12","WSW","16"
"2017-12-27 04:44","14","WSW","17"
"2017-12-27 04:54","12","W","15"
"2017-12-27 05:04","13","W","18"
"2017-12-27 05:14","11","W","15"
"2017-12-27 05:24","10","W","13"
"2017-12-27 05:34","9","W","12"
"2017-12-27 05:44","10","W","15"
"2017-12-27 05:54","12","WSW","15"
"2017-12-27 06:04","12","W","15"
"2017-12-27 06:14","11","W","13"
"2017-12-27 06:24","14","W","17"
"2017-12-27 06:34","13","W","18"
"2017-12-27 06:44","9","W","14"
"2017-12-27 06:54","8","W","12"
"2017-12-27 07:04","8","WNW","11"
"2017-12-27 07:14","8","WNW","9"
"2017-12-27 07:24","6","NW","10"
"2017-12-27 07:34","3","NW","8"
"2017-12-27 07:44","4","WNW","9"
"2017-12-27 07:54","0","NW","0"
"2017-12-27 08:04","4","NW","8"
"2017-12-27 08:14","5","NW","9"
"2017-12-27 08:24","3","NW","8"
"2017-12-27 08:34","0","NW","6"
"2017-12-27 08:44","0","NNW","0"
"2017-12-27 08:54","0","N","0"
"2017-12-27 09:04","9","E","11"
"2017-12-27 09:14","9","E","11"
"2017-12-27 09:24","2","E","7"
"2017-12-27 09:34","0","E","0"
"2017-12-27 09:44","0","E","0"
"2017-12-27 09:54","0","E","0"
"2017-12-27 10:04","0","ESE","0"
"2017-12-27 10:14","0","E","0"
"2017-12-27 10:24","0","ENE","0"
"2017-12-27 10:34","0","ESE","0"
"2017-12-27 10:44","0","ESE","0"
"2017-12-27 10:54","0","ESE","0"
"2017-12-27 11:04","0","ESE","0"
"2017-12-27 11:14","0","ESE","0"
"2017-12-27 11:24","0","ESE","0"
"2017-12-27 11:34","0","ESE","0"
"2017-12-27 11:44","0","ESE","0"
"2017-12-27 11:54","0","ESE","0"
"2017-12-27 12:04","0","E","0"
"2017-12-27 12:14","0","SE","0"
"2017-12-27 12:24","0","SW","0"
"2017-12-27 12:34","1","NE","6"
"2017-12-27 12:44","0","NNE","0"
"2017-12-27 12:54","4","N","8"
"2017-12-27 13:04","9","N","15"
"2017-12-27 13:14","5","N","13"
"2017-12-27 13:24","13","NNE","18"
"2017-12-27 13:34","10","NNE","15"
"2017-12-27 13:44","14","N","18"
"2017-12-27 13:54","12","N","15"
"2017-12-27 14:04","15","NNW","20"
"2017-12-27 14:14","13","NNW","17"
"2017-12-27 14:24","14","NNW","17"
"2017-12-27 14:34","20","N","24"
"2017-12-27 14:44","16","N","21"
"2017-12-27 14:54","14","N","19"
"2017-12-27 15:04","15","N","22"
"2017-12-27 15:14","18","N","23"
"2017-12-27 15:24","16","N","20"
"2017-12-27 15:34","17","N","20"
"2017-12-27 15:44","10","N","14"
"2017-12-27 15:54","14","N","17"
"2017-12-27 16:04","14","N","19"
"2017-12-27 16:14","14","NNW","18"
"2017-12-27 16:24","0","NNW","0"
"2017-12-27 16:34","0","N","0"
"2017-12-27 16:44","11","N","14"
"2017-12-27 16:54","13","N","17"
"2017-12-27 17:04","10","N","13"
"2017-12-27 17:14","12","NNW","14"
"2017-12-27 17:24","8","NNW","10"
"2017-12-27 17:34","1","NNW","9"
"2017-12-27 17:44","0","NNW","0"
"2017-12-27 17:54","0","N","0"
"2017-12-27 18:04","0","NNW","0"
"2017-12-27 18:14","0","NNW","0"
"2017-12-27 18:24","0","NNW","0"
"2017-12-27 18:34","0","NNW","0"
"2017-12-27 18:44","0","NW","0"
"2017-12-27 18:54","0","NW","0"
"2017-12-27 19:04","0","NNW","0"
"2017-12-27 19:14","0","NNW","0"
"2017-12-27 19:24","0","NW","0"
"2017-12-27 19:34","0","NW","0"
"2017-12-27 19:44","0","WSW","0"
"2017-12-27 19:54","0","WSW","0"
"2017-12-27 20:04","0","W","0"
"2017-12-27 20:14","0","WSW","0"
"2017-12-27 20:24","0","W","0"
"2017-12-27 20:34","0","W","0"
"2017-12-27 20:44","0","W","0"
"2017-12-27 20:54","0","WSW","0"
"2017-12-27 21:04","0","WNW","0"
"2017-12-27 21:14","0","W","0"
"2017-12-27 21:24","0","WSW","0"
"2017-12-27 21:34","0","WSW","0"
"2017-12-27 21:44","0","S","0"
"2017-12-27 21:54","0","E","0"
"2017-12-27 22:04","0","E","0"
"2017-12-27 22:14","0","N","0"
"2017-12-27 22:24","0","NNW","0"
"2017-12-27 22:34","0","NW","0"
"2017-12-27 22:44","0","WNW","0"
"2017-12-27 22:54","0","W","0"
"2017-12-27 23:04","0","WNW","0"
"2017-12-27 23:14","0","NW","0"
"2017-12-27 23:24","0","WNW","0"
"2017-12-27 23:34","0","WNW","0"
"2017-12-27 23:44","0","NW","0"
"2017-12-27 23:54","0","NW","0"
"2017-12-28 00:04","0","NW","0"
"2017-12-28 00:14","0","NW","0"
"2017-12-28 00:24","0","WNW","0"
"2017-12-28 00:34","6","WNW","8"
"2017-12-28 00:44","6","WNW","8"
"2017-12-28 00:54","8","WNW","9"
"2017-12-28 01:04","8","WNW","9"
"2017-12-28 01:14","9","W","11"
"2017-12-28 01:24","10","W","12"
"2017-12-28 01:34","12","W","13"
"2017-12-28 01:44","8","W","10"
"2017-12-28 01:54","10","W","12"
"2017-12-28 02:04","10","W","12"
"2017-12-28 02:14","9","W","10"
"2017-12-28 02:24","7","W","8"
"2017-12-28 02:34","0","WNW","0"
"2017-12-28 02:44","0","WNW","0"
"2017-12-28 02:54","0","WNW","0"
"2017-12-28 03:04","0","W","0"
"2017-12-28 03:14","0","WNW","0"
"2017-12-28 03:24","0","W","0"
"2017-12-28 03:34","0","W","0"
"2017-12-28 03:44","0","W","0"
"2017-12-28 03:54","0","W","0"
"2017-12-28 04:04","0","SSW","0"
"2017-12-28 04:14","0","SSW","0"
"2017-12-28 04:24","0","SSW","0"
"2017-12-28 04:34","0","SSW","0"
"2017-12-28 04:44","0","SSW","0"
"2017-12-28 04:54","0","SSW","0"
"2017-12-28 05:04","0","S","0"
"2017-12-28 05:14","0","S","0"
"2017-12-28 05:24","0","S","0"
"2017-12-28 05:34","0","S","0"
"2017-12-28 05:44","0","S","0"
"2017-12-28 05:54","0","S","0"
"2017-12-28 06:04","0","S","0"
"2017-12-28 06:14","0","SSW","0"
"2017-12-28 06:24","0","SSW","0"
"2017-12-28 06:34","0","S","0"
"2017-12-28 06:44","0","SSE","0"
"2017-12-28 06:54","0","SSE","0"
"2017-12-28 07:04","0","S","0"
"2017-12-28 07:14","0","SSW","0"
"2017-12-28 07:24","0","S","0"
"2017-12-28 07:34","0","SSW","0"
"2017-12-28 07:44","0","S","0"
"2017-12-28 07:54","0","SSE","0"
"2017-12-28 08:04","0","SE","0"
"2017-12-28 08:14","0","ESE","0"
"2017-12-28 08:24","0","SSE","0"
"2017-12-28 08:34","0","SSW","0"
"2017-12-28 08:44","0","S","0"
"2017-12-28 08:54","0","S","0"
"2017-12-28 09:04","0","S","0"
"2017-12-28 09:14","0","S","0"
"2017-12-28 09:24","0","S","0"
"2017-12-28 09:34","0","S","0"
"2017-12-28 09:44","0","SSE","0"
"2017-12-28 09:54","0","SSE","0"
"2017-12-28 10:04","0","S","0"
"2017-12-28 10:14","0","S","0"
"2017-12-28 10:24","0","SSE","0"
"2017-12-28 10:34","0","SE","0"
"2017-12-28 10:44","0","SE","0"
"2017-12-28 10:54","0","ESE","0"
"2017-12-28 11:04","0","SE","0"
"2017-12-28 11:14","0","SW","0"
"2017-12-28 11:24","0","ENE","0"
"2017-12-28 11:34","0","SSW","0"
"2017-12-28 11:44","0","S","0"
"2017-12-28 11:54","0","ESE","0"
"2017-12-28 12:04","0","S","0"
"2017-12-28 12:14","0","S","0"
"2017-12-28 12:24","0","S","0"
"2017-12-28 12:34","0","SE","0"
"2017-12-28 12:44","0","SW","0"
"2017-12-28 12:54","0","SW","0"
"2017-12-28 13:04","0","SSW","0"
"2017-12-28 13:14","0","SE","0"
"2017-12-28 13:24","0","SSE","0"
"2017-12-28 13:34","0","SE","0"
"2017-12-28 13:44","0","SSE","0"
"2017-12-28 13:54","0","SSE","0"
"2017-12-28 14:04","0","SSE","0"
"2017-12-28 14:14","0","SSW","0"
"2017-12-28 14:24","0","S","0"
"2017-12-28 14:34","0","SSE","0"
"2017-12-28 14:44","0","SSE","0"
"2017-12-28 14:54","0","SE","0"
"2017-12-28 15:04","0","SE","0"
"2017-12-28 15:14","0","SE","0"
"2017-12-28 15:24","0","ESE","0"
"2017-12-28 15:34","0","SE","0"
"2017-12-28 15:44","0","SE","0"
"2017-12-28 15:54","7","SE","9"
"2017-12-28 16:04","0","SSE","0"
"2017-12-28 16:14","0","SSE","0"
"2017-12-28 16:24","0","SSE","0"
"2017-12-28 16:34","2","SE","7"
"2017-12-28 16:44","0","SSE","0"
"2017-12-28 16:54","0","SSE","0"
"2017-12-28 17:04","0","SSE","0"
"2017-12-28 17:14","0","S","0"
"2017-12-28 17:24","0","SSE","0"
"2017-12-28 17:34","0","SSE","0"
"2017-12-28 17:44","0","S","0"
"2017-12-28 17:54","0","SSE","0"
"2017-12-28 18:04","0","SSE","0"
"2017-12-28 18:14","0","SSE","0"
"2017-12-28 18:24","0","SSE","0"
"2017-12-28 18:34","0","SSE","0"
"2017-12-28 18:44","0","S","0"
"2017-12-28 18:54","0","SSE","0"
"2017-12-28 19:04","0","S","0"
"2017-12-28 19:14","0","S","0"
"2017-12-28 19:24","0","SSW","0"
"2017-12-28 19:34","0","S","0"
"2017-12-28 19:44","0","SSE","0"
"2017-12-28 19:54","0","SSE","0"
"2017-12-28 20:04","0","SSE","0"
"2017-12-28 20:14","0","SSE","0"
"2017-12-28 20:24","0","S","0"
"2017-12-28 20:34","0","S","0"
"2017-12-28 20:44","0","S","0"
"2017-12-28 20:54","0","S","0"
"2017-12-28 21:04","0","SSE","0"
"2017-12-28 21:14","4","SSE","10"
"2017-12-28 21:24","0","SSE","0"
"2017-12-28 21:34","0","SSE","0"
"2017-12-28 21:44","1","SSE","7"
"2017-12-28 21:54","0","SSE","0"
"2017-12-28 22:04","0","SSE","0"
"2017-12-28 22:14","0","SSE","0"
"2017-12-28 22:24","0","SSE","0"
"2017-12-28 22:34","0","SSE","0"
"2017-12-28 22:44","0","SSE","0"
"2017-12-28 22:54","0","S","0"
"2017-12-28 23:04","0","SSE","0"
"2017-12-28 23:14","0","SSE","0"
"2017-12-28 23:24","0","SSE","0"
"2017-12-28 23:34","0","SSE","0"
"2017-12-28 23:44","0","SE","0"
"2017-12-28 23:54","0","SSE","0"
"2017-12-29 00:04","0","SSE","0"
"2017-12-29 00:14","0","SSE","0"
"2017-12-29 00:24","6","SE","8"
"2017-12-29 00:34","0","SE","0"
"2017-12-29 00:44","0","SE","0"
"2017-12-29 00:54","8","SE","10"
"2017-12-29 01:04","6","SE","8"
"2017-12-29 01:14","0","SSE","0"
"2017-12-29 01:24","6","SSE","9"
"2017-12-29 01:34","8","SSE","9"
"2017-12-29 01:44","6","SSE","9"
"2017-12-29 01:54","6","SE","8"
"2017-12-29 02:04","8","SE","10"
"2017-12-29 02:14","0","SSE","0"
"2017-12-29 02:24","0","SSE","0"
"2017-12-29 02:34","7","SSE","10"
"2017-12-29 02:44","9","SSE","11"
"2017-12-29 02:54","8","SE","11"
"2017-12-29 03:04","6","SSE","8"
"2017-12-29 03:14","8","SE","9"
"2017-12-29 03:24","8","SE","10"
"2017-12-29 03:34","10","SE","13"
"2017-12-29 03:44","10","SE","12"
"2017-12-29 03:54","10","SSE","13"
"2017-12-29 04:04","9","SSE","12"
"2017-12-29 04:14","10","SSE","13"
"2017-12-29 04:24","10","SSE","13"
"2017-12-29 04:34","9","SSE","10"
"2017-12-29 04:44","9","SSE","12"
"2017-12-29 04:54","8","SSE","10"
"2017-12-29 05:04","8","SSE","10"
"2017-12-29 05:14","9","SSE","10"
"2017-12-29 05:24","8","SSE","10"
"2017-12-29 05:34","9","SSE","10"
"2017-12-29 05:44","8","SSE","9"
"2017-12-29 05:54","8","S","11"
"2017-12-29 06:04","9","S","11"
"2017-12-29 06:14","9","S","13"
"2017-12-29 06:24","8","S","10"
"2017-12-29 06:34","8","SSE","11"
"2017-12-29 06:44","9","SSE","13"
"2017-12-29 06:54","7","S","9"
"2017-12-29 07:04","8","S","12"
"2017-12-29 07:14","10","SSE","14"
"2017-12-29 07:24","11","SSE","13"
"2017-12-29 07:34","10","SSE","13"
"2017-12-29 07:44","12","SSE","13"
"2017-12-29 07:54","10","SSE","12"
"2017-12-29 08:04","10","SSE","12"
"2017-12-29 08:14","9","SSE","10"
"2017-12-29 08:24","9","SSE","12"
"2017-12-29 08:34","9","SSE","11"
"2017-12-29 08:44","10","SSE","13"
"2017-12-29 08:54","10","SSE","13"
"2017-12-29 09:04","11","SSE","15"
"2017-12-29 09:14","9","SSE","11"
"2017-12-29 09:24","12","SSE","13"
"2017-12-29 09:34","9","SSE","14"
"2017-12-29 09:44","12","SSE","14"
"2017-12-29 09:54","13","SSE","15"
"2017-12-29 10:04","12","SSE","14"
"2017-12-29 10:14","12","SSE","15"
"2017-12-29 10:24","11","SSE","14"
"2017-12-29 10:34","12","SSE","15"
"2017-12-29 10:44","14","SSE","17"
"2017-12-29 10:54","14","SSE","18"
"2017-12-29 11:04","13","SSE","17"
"2017-12-29 11:14","12","SE","17"
"2017-12-29 11:24","10","SSE","12"
"2017-12-29 11:34","10","SSE","13"
"2017-12-29 11:44","13","S","16"
"2017-12-29 11:54","12","S","13"
"2017-12-29 12:04","15","S","17"
"2017-12-29 12:14","12","S","16"
"2017-12-29 12:24","10","S","14"
"2017-12-29 12:34","8","SSE","11"
"2017-12-29 12:44","9","SSE","13"
"2017-12-29 12:54","9","S","13"
"2017-12-29 13:04","9","SSW","13"
"2017-12-29 13:14","9","SSW","12"
"2017-12-29 13:24","12","SSW","14"
"2017-12-29 13:34","8","SSW","10"
"2017-12-29 13:44","8","S","12"
"2017-12-29 13:54","4","SSW","9"
"2017-12-29 14:04","0","SSW","4"
"2017-12-29 14:14","7","SSW","10"
"2017-12-29 14:24","7","S","10"
"2017-12-29 14:34","7","SSW","9"
"2017-12-29 14:44","5","SSW","9"
"2017-12-29 14:54","9","SSW","10"
"2017-12-29 15:04","10","SW","12"
"2017-12-29 15:14","8","SW","12"
"2017-12-29 15:24","8","SSW","11"
"2017-12-29 15:34","8","SW","10"
"2017-12-29 15:44","10","SSW","12"
"2017-12-29 15:54","3","SSW","8"
"2017-12-29 16:04","6","SSW","9"
"2017-12-29 16:14","9","SSW","11"
"2017-12-29 16:24","3","S","10"
"2017-12-29 16:34","6","SSW","9"
"2017-12-29 16:44","1","S","8"
"2017-12-29 16:54","8","SSW","10"
"2017-12-29 17:04","8","SSW","10"
"2017-12-29 17:14","7","SSW","8"
"2017-12-29 17:24","8","SSW","10"
"2017-12-29 17:34","8","SSW","10"
"2017-12-29 17:44","8","SSW","10"
"2017-12-29 17:54","1","SSW","9"
"2017-12-29 18:04","0","SSW","0"
"2017-12-29 18:14","0","S","0"
"2017-12-29 18:24","0","S","0"
"2017-12-29 18:34","0","SSW","0"
"2017-12-29 18:44","12","SSW","14"
"2017-12-29 18:54","11","SSW","13"
"2017-12-29 19:04","11","SSW","14"
"2017-12-29 19:14","10","SSW","12"
"2017-12-29 19:24","8","SSW","10"
"2017-12-29 19:34","4","S","8"
"2017-12-29 19:44","0","S","0"
"2017-12-29 19:54","0","S","0"
"2017-12-29 20:04","0","SSW","0"
"2017-12-29 20:14","0","S","0"
"2017-12-29 20:24","0","S","0"
"2017-12-29 20:34","0","S","0"
"2017-12-29 20:44","0","S","0"
"2017-12-29 20:54","0","SSW","0"
"2017-12-29 21:04","0","SSW","0"
"2017-12-29 21:14","0","SSW","0"
"2017-12-29 21:24","0","SSW","0"
"2017-12-29 21:34","0","SSW","0"
"2017-12-29 21:44","0","SSW","0"
"2017-12-29 21:54","0","SSW","0"
"2017-12-29 22:04","8","SSW","9"
"2017-12-29 22:14","3","SSW","7"
"2017-12-29 22:24","5","SSW","8"
"2017-12-29 22:34","0","SSW","4"
"2017-12-29 22:44","6","SSW","9"
"2017-12-29 22:54","1","SSW","7"
"2017-12-29 23:04","1","SSW","8"
"2017-12-29 23:14","5","SSW","8"
"2017-12-29 23:24","9","SSW","10"
"2017-12-29 23:34","10","SW","12"
"2017-12-29 23:44","11","SW","12"
"2017-12-29 23:54","11","SW","13"
"2017-12-30 00:04","12","WSW","15"
"2017-12-30 00:14","13","WSW","16"
"2017-12-30 00:24","12","WSW","15"
"2017-12-30 00:34","16","WSW","20"
"2017-12-30 00:44","15","WSW","18"
"2017-12-30 00:54","17","WSW","20"
"2017-12-30 01:04","15","WSW","19"
"2017-12-30 01:14","14","SW","17"
"2017-12-30 01:24","16","SW","19"
"2017-12-30 01:34","14","SW","16"
"2017-12-30 01:44","14","SW","17"
"2017-12-30 01:54","13","SW","17"
"2017-12-30 02:04","12","SW","14"
"2017-12-30 02:14","12","SSW","15"
"2017-12-30 02:24","11","SSW","13"
"2017-12-30 02:34","9","SSW","12"
"2017-12-30 02:44","11","SSW","13"
"2017-12-30 02:54","10","SSW","14"
"2017-12-30 03:04","12","SSW","15"
"2017-12-30 03:14","13","SSW","16"
"2017-12-30 03:24","12","SSW","14"
"2017-12-30 03:34","11","SW","14"
"2017-12-30 03:44","9","SW","12"
"2017-12-30 03:54","8","SW","10"
"2017-12-30 04:04","0","SW","0"
"2017-12-30 04:14","0","SW","0"
"2017-12-30 04:24","0","SSW","0"
"2017-12-30 04:34","0","SW","0"
"2017-12-30 04:44","0","SSW","0"
"2017-12-30 04:54","0","SSW","0"
"2017-12-30 05:04","0","SSW","0"
"2017-12-30 05:14","0","SSW","0"
"2017-12-30 05:24","0","SSW","0"
"2017-12-30 05:34","0","SSW","0"
"2017-12-30 05:44","0","SSW","0"
"2017-12-30 05:54","0","SSW","0"
"2017-12-30 06:04","0","SSW","0"
"2017-12-30 06:14","0","SSW","0"
"2017-12-30 06:24","3","SSW","10"
"2017-12-30 06:34","11","SSW","13"
"2017-12-30 06:44","9","SW","12"
"2017-12-30 06:54","10","SSW","12"
"2017-12-30 07:04","10","SW","12"
"2017-12-30 07:14","10","SW","12"
"2017-12-30 07:24","5","SW","9"
"2017-12-30 07:34","11","SW","13"
"2017-12-30 07:44","9","SW","12"
"2017-12-30 07:54","9","SSW","13"
"2017-12-30 08:04","8","SSW","11"
"2017-12-30 08:14","10","SSW","12"
"2017-12-30 08:24","9","SW","12"
"2017-12-30 08:34","10","SSW","13"
"2017-12-30 08:44","11","SW","13"
"2017-12-30 08:54","11","SSW","14"
"2017-12-30 09:04","11","SSW","14"
"2017-12-30 09:14","12","SW","14"
"2017-12-30 09:24","12","WSW","15"
"2017-12-30 09:34","13","WSW","18"
"2017-12-30 09:44","18","WSW","22"
"2017-12-30 09:54","15","W","18"
"2017-12-30 10:04","12","W","17"
"2017-12-30 10:14","5","NW","10"
"2017-12-30 10:24","13","NNW","19"
"2017-12-30 10:34","23","N","27"
"2017-12-30 10:44","15","N","24"
"2017-12-30 10:54","15","N","20"
"2017-12-30 11:04","13","N","20"
"2017-12-30 11:14","11","N","15"
"2017-12-30 11:24","8","NNE","12"
"2017-12-30 11:34","11","N","14"
"2017-12-30 11:44","15","NNW","22"
"2017-12-30 11:54","14","NW","18"
"2017-12-30 12:04","17","NNW","22"
"2017-12-30 12:14","16","NW","21"
"2017-12-30 12:24","16","NW","21"
"2017-12-30 12:34","18","NW","24"
"2017-12-30 12:44","20","NW","24"
"2017-12-30 12:54","18","NW","24"
"2017-12-30 13:04","20","NNW","24"
"2017-12-30 13:14","21","NW","28"
"2017-12-30 13:24","18","NW","23"
"2017-12-30 13:34","21","NNW","26"
"2017-12-30 13:44","18","NW","22"
"2017-12-30 13:54","18","NW","22"
"2017-12-30 14:04","18","NNW","23"
"2017-12-30 14:14","18","NNW","24"
"2017-12-30 14:24","21","NNW","25"
"2017-12-30 14:34","19","NNW","24"
"2017-12-30 14:44","20","NNW","25"
"2017-12-30 14:54","24","NNW","29"
"2017-12-30 15:04","21","NNW","25"
"2017-12-30 15:14","21","NNW","27"
"2017-12-30 15:24","20","NNW","27"
"2017-12-30 15:34","23","NNW","28"
"2017-12-30 15:44","24","NW","28"
"2017-12-30 15:54","20","NNW","23"
"2017-12-30 16:04","22","NNW","28"
"2017-12-30 16:14","20","NNW","24"
"2017-12-30 16:24","21","NNW","27"
"2017-12-30 16:34","17","NNW","26"
"2017-12-30 16:44","16","NNW","19"
"2017-12-30 16:54","19","NNW","24"
"2017-12-30 17:04","20","NNW","28"
"2017-12-30 17:14","18","NNW","23"
"2017-12-30 17:24","18","NNW","22"
"2017-12-30 17:34","19","NNW","27"
