"Time EST","Pressure (kPa)"
"2017-12-21 21:14","97.92"
"2017-12-21 21:24","97.91"
"2017-12-21 21:34","97.91"
"2017-12-21 21:44","97.90"
"2017-12-21 21:54","97.89"
"2017-12-21 22:04","97.89"
"2017-12-21 22:14","97.88"
"2017-12-21 22:24","97.89"
"2017-12-21 22:34","97.89"
"2017-12-21 22:44","97.89"
"2017-12-21 22:54","97.88"
"2017-12-21 23:04","97.88"
"2017-12-21 23:14","97.87"
"2017-12-21 23:24","97.87"
"2017-12-21 23:34","97.86"
"2017-12-21 23:44","97.84"
"2017-12-21 23:54","97.83"
"2017-12-22 00:04","97.83"
"2017-12-22 00:14","97.82"
"2017-12-22 00:24","97.80"
"2017-12-22 00:34","97.81"
"2017-12-22 00:44","97.79"
"2017-12-22 00:54","97.79"
"2017-12-22 01:04","97.78"
"2017-12-22 01:14","97.77"
"2017-12-22 01:24","97.75"
"2017-12-22 01:34","97.74"
"2017-12-22 01:44","97.71"
"2017-12-22 01:54","97.70"
"2017-12-22 02:04","97.71"
"2017-12-22 02:14","97.71"
"2017-12-22 02:24","97.69"
"2017-12-22 02:34","97.67"
"2017-12-22 02:44","97.67"
"2017-12-22 02:54","97.67"
"2017-12-22 03:04","97.65"
"2017-12-22 03:24","97.66"
"2017-12-22 03:44","97.63"
"2017-12-22 04:04","97.61"
"2017-12-22 04:24","97.61"
"2017-12-22 04:34","97.58"
"2017-12-22 04:44","97.58"
"2017-12-22 04:54","97.57"
"2017-12-22 05:04","97.56"
"2017-12-22 05:14","97.56"
"2017-12-22 05:24","97.55"
"2017-12-22 05:34","97.54"
"2017-12-22 05:44","97.55"
"2017-12-22 05:54","97.55"
"2017-12-22 06:04","97.54"
"2017-12-22 06:14","97.55"
"2017-12-22 06:24","97.56"
"2017-12-22 06:34","97.54"
"2017-12-22 06:44","97.54"
"2017-12-22 06:54","97.54"
"2017-12-22 07:04","97.55"
"2017-12-22 07:14","97.57"
"2017-12-22 07:24","97.55"
"2017-12-22 07:34","97.56"
"2017-12-22 07:44","97.56"
"2017-12-22 07:54","97.56"
"2017-12-22 08:04","97.54"
"2017-12-22 08:14","97.55"
"2017-12-22 08:24","97.57"
"2017-12-22 08:34","97.56"
"2017-12-22 08:44","97.56"
"2017-12-22 08:54","97.55"
"2017-12-22 09:04","97.56"
"2017-12-22 09:14","97.54"
"2017-12-22 09:24","97.55"
"2017-12-22 09:34","97.55"
"2017-12-22 09:44","97.57"
"2017-12-22 09:54","97.59"
"2017-12-22 10:04","97.60"
"2017-12-22 10:14","97.60"
"2017-12-22 10:24","97.61"
"2017-12-22 10:34","97.61"
"2017-12-22 10:44","97.61"
"2017-12-22 10:54","97.61"
"2017-12-22 11:04","97.59"
"2017-12-22 11:14","97.55"
"2017-12-22 11:24","97.56"
"2017-12-22 11:34","97.56"
"2017-12-22 11:44","97.59"
"2017-12-22 11:54","97.57"
"2017-12-22 12:04","97.57"
"2017-12-22 12:14","97.56"
"2017-12-22 12:24","97.55"
"2017-12-22 12:34","97.55"
"2017-12-22 12:44","97.55"
"2017-12-22 12:54","97.55"
"2017-12-22 13:04","97.56"
"2017-12-22 13:14","97.56"
"2017-12-22 13:24","97.54"
"2017-12-22 13:34","97.55"
"2017-12-22 13:44","97.54"
"2017-12-22 13:54","97.53"
"2017-12-22 14:04","97.50"
"2017-12-22 14:14","97.50"
"2017-12-22 14:24","97.51"
"2017-12-22 14:34","97.51"
"2017-12-22 14:44","97.51"
"2017-12-22 14:54","97.52"
"2017-12-22 15:04","97.48"
"2017-12-22 15:14","97.50"
"2017-12-22 15:24","97.51"
"2017-12-22 15:34","97.54"
"2017-12-22 15:44","97.55"
"2017-12-22 15:54","97.55"
"2017-12-22 16:04","97.55"
"2017-12-22 16:14","97.53"
"2017-12-22 16:24","97.56"
"2017-12-22 16:34","97.56"
"2017-12-22 16:44","97.55"
"2017-12-22 16:54","97.56"
"2017-12-22 17:04","97.57"
"2017-12-22 17:14","97.59"
"2017-12-22 17:24","97.57"
"2017-12-22 17:34","97.58"
"2017-12-22 17:44","97.56"
"2017-12-22 17:54","97.59"
"2017-12-22 18:04","97.60"
"2017-12-22 18:14","97.61"
"2017-12-22 18:24","97.58"
"2017-12-22 18:34","97.59"
"2017-12-22 18:44","97.59"
"2017-12-22 18:54","97.58"
"2017-12-22 19:04","97.57"
"2017-12-22 19:14","97.57"
"2017-12-22 19:24","97.57"
"2017-12-22 19:34","97.56"
"2017-12-22 19:44","97.54"
"2017-12-22 19:54","97.54"
"2017-12-22 20:04","97.52"
"2017-12-22 20:14","97.53"
"2017-12-22 20:24","97.52"
"2017-12-22 20:34","97.51"
"2017-12-22 20:44","97.52"
"2017-12-22 20:54","97.50"
"2017-12-22 21:04","97.50"
"2017-12-22 21:14","97.49"
"2017-12-22 21:24","97.49"
"2017-12-22 21:34","97.50"
"2017-12-22 21:44","97.51"
"2017-12-22 21:54","97.48"
"2017-12-22 22:04","97.48"
"2017-12-22 22:14","97.47"
"2017-12-22 22:24","97.46"
"2017-12-22 22:34","97.45"
"2017-12-22 22:44","97.46"
"2017-12-22 22:54","97.46"
"2017-12-22 23:04","97.45"
"2017-12-22 23:14","97.44"
"2017-12-22 23:24","97.45"
"2017-12-22 23:34","97.44"
"2017-12-22 23:44","97.44"
"2017-12-22 23:54","97.43"
"2017-12-23 00:04","97.43"
"2017-12-23 00:14","97.44"
"2017-12-23 00:24","97.43"
"2017-12-23 00:34","97.45"
"2017-12-23 00:44","97.44"
"2017-12-23 00:54","97.44"
"2017-12-23 01:04","97.43"
"2017-12-23 01:14","97.44"
"2017-12-23 01:24","97.43"
"2017-12-23 01:34","97.44"
"2017-12-23 01:44","97.43"
"2017-12-23 01:54","97.43"
"2017-12-23 02:04","97.40"
"2017-12-23 02:14","97.42"
"2017-12-23 02:24","97.40"
"2017-12-23 02:34","97.41"
"2017-12-23 02:44","97.40"
"2017-12-23 02:54","97.38"
"2017-12-23 03:04","97.39"
"2017-12-23 03:14","97.38"
"2017-12-23 03:24","97.37"
"2017-12-23 03:34","97.35"
"2017-12-23 03:44","97.33"
"2017-12-23 03:54","97.32"
"2017-12-23 04:04","97.31"
"2017-12-23 04:14","97.29"
"2017-12-23 04:24","97.28"
"2017-12-23 04:34","97.27"
"2017-12-23 04:44","97.26"
"2017-12-23 04:54","97.27"
"2017-12-23 05:04","97.27"
"2017-12-23 05:14","97.27"
"2017-12-23 05:24","97.26"
"2017-12-23 05:34","97.26"
"2017-12-23 05:44","97.26"
"2017-12-23 05:54","97.26"
"2017-12-23 06:04","97.26"
"2017-12-23 06:14","97.25"
"2017-12-23 06:24","97.25"
"2017-12-23 06:34","97.24"
"2017-12-23 06:44","97.22"
"2017-12-23 06:54","97.23"
"2017-12-23 07:04","97.19"
"2017-12-23 07:14","97.20"
"2017-12-23 07:24","97.19"
"2017-12-23 07:34","97.19"
"2017-12-23 07:44","97.19"
"2017-12-23 07:54","97.21"
"2017-12-23 08:04","97.20"
"2017-12-23 08:14","97.18"
"2017-12-23 08:24","97.19"
"2017-12-23 08:34","97.20"
"2017-12-23 08:44","97.19"
"2017-12-23 08:54","97.19"
"2017-12-23 09:04","97.20"
"2017-12-23 09:14","97.19"
"2017-12-23 09:24","97.20"
"2017-12-23 09:34","97.20"
"2017-12-23 09:44","97.17"
"2017-12-23 09:54","97.15"
"2017-12-23 10:04","97.15"
"2017-12-23 10:14","97.14"
"2017-12-23 10:24","97.16"
"2017-12-23 10:34","97.19"
"2017-12-23 10:44","97.18"
"2017-12-23 10:54","97.18"
"2017-12-23 11:04","97.16"
"2017-12-23 11:14","97.15"
"2017-12-23 11:24","97.10"
"2017-12-23 11:34","97.11"
"2017-12-23 11:44","97.10"
"2017-12-23 11:54","97.10"
"2017-12-23 12:04","97.09"
"2017-12-23 12:14","97.09"
"2017-12-23 12:24","97.08"
"2017-12-23 12:34","97.08"
"2017-12-23 12:44","97.05"
"2017-12-23 12:54","97.08"
"2017-12-23 13:04","97.08"
"2017-12-23 13:14","97.10"
"2017-12-23 13:24","97.09"
"2017-12-23 13:34","97.09"
"2017-12-23 13:44","97.09"
"2017-12-23 13:54","97.08"
"2017-12-23 14:04","97.09"
"2017-12-23 14:14","97.10"
"2017-12-23 14:24","97.10"
"2017-12-23 14:34","97.09"
"2017-12-23 14:44","97.12"
"2017-12-23 14:54","97.14"
"2017-12-23 15:04","97.15"
"2017-12-23 15:14","97.16"
"2017-12-23 15:24","97.16"
"2017-12-23 15:34","97.17"
"2017-12-23 15:44","97.20"
"2017-12-23 15:54","97.20"
"2017-12-23 16:04","97.21"
"2017-12-23 16:14","97.22"
"2017-12-23 16:24","97.23"
"2017-12-23 16:34","97.24"
"2017-12-23 16:44","97.26"
"2017-12-23 16:54","97.27"
"2017-12-23 17:04","97.27"
"2017-12-23 17:14","97.31"
"2017-12-23 17:24","97.34"
"2017-12-23 17:34","97.37"
"2017-12-23 17:44","97.39"
"2017-12-23 17:54","97.38"
"2017-12-23 18:04","97.39"
"2017-12-23 18:14","97.40"
"2017-12-23 18:24","97.40"
"2017-12-23 18:34","97.41"
"2017-12-23 18:44","97.41"
"2017-12-23 18:54","97.43"
"2017-12-23 19:04","97.46"
"2017-12-23 19:14","97.49"
"2017-12-23 19:24","97.49"
"2017-12-23 19:34","97.50"
"2017-12-23 19:44","97.51"
"2017-12-23 19:54","97.53"
"2017-12-23 20:04","97.54"
"2017-12-23 20:14","97.56"
"2017-12-23 20:24","97.57"
"2017-12-23 20:34","97.58"
"2017-12-23 20:44","97.59"
"2017-12-23 20:54","97.61"
"2017-12-23 21:04","97.63"
"2017-12-23 21:14","97.63"
"2017-12-23 21:24","97.62"
"2017-12-23 21:34","97.64"
"2017-12-23 21:44","97.63"
"2017-12-23 21:54","97.64"
"2017-12-23 22:04","97.68"
"2017-12-23 22:14","97.68"
"2017-12-23 22:24","97.70"
"2017-12-23 22:34","97.72"
"2017-12-23 22:44","97.70"
"2017-12-23 22:54","97.70"
"2017-12-23 23:04","97.72"
"2017-12-23 23:14","97.73"
"2017-12-23 23:24","97.74"
"2017-12-23 23:34","97.74"
"2017-12-23 23:44","97.75"
"2017-12-23 23:54","97.77"
"2017-12-24 00:04","97.77"
"2017-12-24 00:14","97.77"
"2017-12-24 00:24","97.78"
"2017-12-24 00:34","97.78"
"2017-12-24 00:44","97.78"
"2017-12-24 00:54","97.78"
"2017-12-24 01:04","97.79"
"2017-12-24 01:14","97.79"
"2017-12-24 01:24","97.79"
"2017-12-24 01:34","97.80"
"2017-12-24 01:44","97.81"
"2017-12-24 01:54","97.79"
"2017-12-24 02:04","97.81"
"2017-12-24 02:14","97.83"
"2017-12-24 02:24","97.83"
"2017-12-24 02:34","97.83"
"2017-12-24 02:44","97.85"
"2017-12-24 03:04","97.87"
"2017-12-24 03:24","97.89"
"2017-12-24 03:39","97.92"
"2017-12-24 03:44","97.92"
"2017-12-24 04:04","97.95"
"2017-12-24 04:24","97.96"
"2017-12-24 04:44","98.00"
"2017-12-24 04:54","98.00"
"2017-12-24 05:04","98.01"
"2017-12-24 05:14","98.00"
"2017-12-24 05:24","97.99"
"2017-12-24 05:34","97.99"
"2017-12-24 05:44","98.00"
"2017-12-24 05:54","98.01"
"2017-12-24 06:04","98.01"
"2017-12-24 06:14","98.00"
"2017-12-24 06:24","98.00"
"2017-12-24 06:34","98.00"
"2017-12-24 06:44","98.01"
"2017-12-24 06:54","98.00"
"2017-12-24 07:04","98.00"
"2017-12-24 07:14","98.02"
"2017-12-24 07:24","98.01"
"2017-12-24 07:34","98.02"
"2017-12-24 07:44","98.02"
"2017-12-24 07:54","98.03"
"2017-12-24 08:04","98.03"
"2017-12-24 08:14","98.01"
"2017-12-24 08:24","98.01"
"2017-12-24 08:34","98.02"
"2017-12-24 08:44","98.01"
"2017-12-24 08:54","98.01"
"2017-12-24 09:04","98.01"
"2017-12-24 09:14","98.00"
"2017-12-24 09:24","98.00"
"2017-12-24 09:34","98.01"
"2017-12-24 09:44","98.01"
"2017-12-24 09:54","98.02"
"2017-12-24 10:04","98.02"
"2017-12-24 10:14","98.02"
"2017-12-24 10:24","98.02"
"2017-12-24 10:34","98.02"
"2017-12-24 10:44","98.01"
"2017-12-24 10:54","97.99"
"2017-12-24 11:04","97.97"
"2017-12-24 11:14","97.96"
"2017-12-24 11:24","97.94"
"2017-12-24 11:34","97.91"
"2017-12-24 11:44","97.89"
"2017-12-24 11:54","97.87"
"2017-12-24 12:04","97.84"
"2017-12-24 12:14","97.82"
"2017-12-24 12:24","97.81"
"2017-12-24 12:34","97.81"
"2017-12-24 12:44","97.80"
"2017-12-24 12:54","97.77"
"2017-12-24 13:04","97.74"
"2017-12-24 13:14","97.71"
"2017-12-24 13:24","97.70"
"2017-12-24 13:34","97.67"
"2017-12-24 13:44","97.65"
"2017-12-24 13:54","97.63"
"2017-12-24 14:04","97.63"
"2017-12-24 14:14","97.63"
"2017-12-24 14:24","97.63"
"2017-12-24 14:34","97.64"
"2017-12-24 14:44","97.64"
"2017-12-24 14:54","97.63"
"2017-12-24 15:04","97.65"
"2017-12-24 15:14","97.64"
"2017-12-24 15:24","97.64"
"2017-12-24 15:34","97.63"
"2017-12-24 15:44","97.62"
"2017-12-24 15:54","97.59"
"2017-12-24 16:04","97.58"
"2017-12-24 16:14","97.57"
"2017-12-24 16:24","97.57"
"2017-12-24 16:34","97.57"
"2017-12-24 16:44","97.55"
"2017-12-24 16:54","97.53"
"2017-12-24 17:04","97.54"
"2017-12-24 17:14","97.54"
"2017-12-24 17:24","97.50"
"2017-12-24 17:34","97.48"
"2017-12-24 17:44","97.47"
"2017-12-24 17:54","97.45"
"2017-12-24 18:04","97.44"
"2017-12-24 18:14","97.41"
"2017-12-24 18:24","97.39"
"2017-12-24 18:34","97.36"
"2017-12-24 18:44","97.34"
"2017-12-24 18:54","97.31"
"2017-12-24 19:04","97.29"
"2017-12-24 19:14","97.29"
"2017-12-24 19:24","97.27"
"2017-12-24 19:34","97.24"
"2017-12-24 19:44","97.23"
"2017-12-24 19:54","97.21"
"2017-12-24 20:04","97.18"
"2017-12-24 20:14","97.15"
"2017-12-24 20:24","97.13"
"2017-12-24 20:34","97.10"
"2017-12-24 20:44","97.07"
"2017-12-24 20:54","97.05"
"2017-12-24 21:04","97.02"
"2017-12-24 21:14","96.99"
"2017-12-24 21:24","96.98"
"2017-12-24 21:34","96.96"
"2017-12-24 21:44","96.95"
"2017-12-24 21:54","96.94"
"2017-12-24 22:04","96.90"
"2017-12-24 22:14","96.90"
"2017-12-24 22:24","96.88"
"2017-12-24 22:34","96.88"
"2017-12-24 22:44","96.87"
"2017-12-24 22:54","96.86"
"2017-12-24 23:04","96.84"
"2017-12-24 23:14","96.83"
"2017-12-24 23:24","96.80"
"2017-12-24 23:34","96.80"
"2017-12-24 23:44","96.78"
"2017-12-24 23:54","96.76"
"2017-12-25 00:04","96.74"
"2017-12-25 00:14","96.73"
"2017-12-25 00:24","96.72"
"2017-12-25 00:34","96.71"
"2017-12-25 00:44","96.70"
"2017-12-25 00:54","96.69"
"2017-12-25 01:04","96.67"
"2017-12-25 01:14","96.67"
"2017-12-25 01:24","96.66"
"2017-12-25 01:34","96.66"
"2017-12-25 01:44","96.66"
"2017-12-25 01:54","96.65"
"2017-12-25 02:04","96.65"
"2017-12-25 02:14","96.65"
"2017-12-25 02:24","96.65"
"2017-12-25 02:34","96.65"
"2017-12-25 02:44","96.66"
"2017-12-25 02:54","96.66"
"2017-12-25 03:04","96.66"
"2017-12-25 03:14","96.66"
"2017-12-25 03:24","96.67"
"2017-12-25 03:34","96.67"
"2017-12-25 03:44","96.67"
"2017-12-25 03:54","96.67"
"2017-12-25 04:04","96.67"
"2017-12-25 04:14","96.67"
"2017-12-25 04:24","96.69"
"2017-12-25 04:34","96.70"
"2017-12-25 04:44","96.69"
"2017-12-25 04:54","96.69"
"2017-12-25 05:04","96.70"
"2017-12-25 05:14","96.71"
"2017-12-25 05:24","96.73"
"2017-12-25 05:34","96.73"
"2017-12-25 05:44","96.75"
"2017-12-25 05:54","96.76"
"2017-12-25 06:04","96.77"
"2017-12-25 06:14","96.77"
"2017-12-25 06:24","96.77"
"2017-12-25 06:34","96.80"
"2017-12-25 06:44","96.82"
"2017-12-25 06:54","96.84"
"2017-12-25 07:04","96.86"
"2017-12-25 07:14","96.87"
"2017-12-25 07:24","96.89"
"2017-12-25 07:34","96.90"
"2017-12-25 07:44","96.90"
"2017-12-25 07:54","96.92"
"2017-12-25 08:04","96.93"
"2017-12-25 08:14","96.95"
"2017-12-25 08:24","96.97"
"2017-12-25 08:34","96.99"
"2017-12-25 08:44","96.99"
"2017-12-25 08:54","97.00"
"2017-12-25 09:04","97.01"
"2017-12-25 09:14","97.02"
"2017-12-25 09:24","97.04"
"2017-12-25 09:34","97.04"
"2017-12-25 09:44","97.05"
"2017-12-25 09:54","97.06"
"2017-12-25 10:04","97.07"
"2017-12-25 10:14","97.08"
"2017-12-25 10:24","97.07"
"2017-12-25 10:34","97.09"
"2017-12-25 10:44","97.10"
"2017-12-25 10:54","97.10"
"2017-12-25 11:04","97.08"
"2017-12-25 11:14","97.07"
"2017-12-25 11:24","97.08"
"2017-12-25 11:34","97.08"
"2017-12-25 11:44","97.08"
"2017-12-25 11:54","97.06"
"2017-12-25 12:04","97.06"
"2017-12-25 12:14","97.06"
"2017-12-25 12:24","97.06"
"2017-12-25 12:34","97.05"
"2017-12-25 12:44","97.06"
"2017-12-25 12:54","97.07"
"2017-12-25 13:04","97.06"
"2017-12-25 13:14","97.07"
"2017-12-25 13:24","97.07"
"2017-12-25 13:34","97.08"
"2017-12-25 13:44","97.09"
"2017-12-25 13:54","97.08"
"2017-12-25 14:04","97.08"
"2017-12-25 14:14","97.11"
"2017-12-25 14:24","97.11"
"2017-12-25 14:34","97.11"
"2017-12-25 14:44","97.13"
"2017-12-25 14:54","97.15"
"2017-12-25 15:04","97.14"
"2017-12-25 15:14","97.16"
"2017-12-25 15:24","97.17"
"2017-12-25 15:34","97.20"
"2017-12-25 15:44","97.19"
"2017-12-25 15:54","97.19"
"2017-12-25 16:04","97.22"
"2017-12-25 16:14","97.24"
"2017-12-25 16:24","97.25"
"2017-12-25 16:34","97.27"
"2017-12-25 16:44","97.29"
"2017-12-25 16:54","97.30"
"2017-12-25 17:04","97.32"
"2017-12-25 17:14","97.33"
"2017-12-25 17:24","97.35"
"2017-12-25 17:34","97.37"
"2017-12-25 17:44","97.40"
"2017-12-25 17:54","97.39"
"2017-12-25 18:04","97.42"
"2017-12-25 18:14","97.43"
"2017-12-25 18:24","97.45"
"2017-12-25 18:34","97.46"
"2017-12-25 18:44","97.47"
"2017-12-25 18:54","97.51"
"2017-12-25 19:04","97.52"
"2017-12-25 19:14","97.53"
"2017-12-25 19:24","97.54"
"2017-12-25 19:34","97.53"
"2017-12-25 19:44","97.55"
"2017-12-25 19:54","97.56"
"2017-12-25 20:04","97.56"
"2017-12-25 20:14","97.57"
"2017-12-25 20:24","97.58"
"2017-12-25 20:34","97.60"
"2017-12-25 20:44","97.61"
"2017-12-25 20:54","97.61"
"2017-12-25 21:04","97.62"
"2017-12-25 21:14","97.62"
"2017-12-25 21:24","97.63"
"2017-12-25 21:34","97.64"
"2017-12-25 21:44","97.66"
"2017-12-25 21:54","97.66"
"2017-12-25 22:04","97.66"
"2017-12-25 22:14","97.68"
"2017-12-25 22:24","97.69"
"2017-12-25 22:34","97.70"
"2017-12-25 22:44","97.71"
"2017-12-25 22:54","97.72"
"2017-12-25 23:04","97.73"
"2017-12-25 23:14","97.74"
"2017-12-25 23:24","97.75"
"2017-12-25 23:34","97.74"
"2017-12-25 23:44","97.75"
"2017-12-25 23:54","97.75"
"2017-12-26 00:04","97.76"
"2017-12-26 00:14","97.76"
"2017-12-26 00:24","97.76"
"2017-12-26 00:34","97.77"
"2017-12-26 00:44","97.78"
"2017-12-26 00:54","97.79"
"2017-12-26 01:04","97.80"
"2017-12-26 01:14","97.82"
"2017-12-26 01:24","97.82"
"2017-12-26 01:34","97.81"
"2017-12-26 01:44","97.83"
"2017-12-26 01:54","97.84"
"2017-12-26 02:04","97.85"
"2017-12-26 02:14","97.86"
"2017-12-26 02:24","97.87"
"2017-12-26 02:34","97.87"
"2017-12-26 02:44","97.89"
"2017-12-26 02:54","97.90"
"2017-12-26 03:04","97.90"
"2017-12-26 03:14","97.91"
"2017-12-26 03:24","97.92"
"2017-12-26 03:34","97.91"
"2017-12-26 03:44","97.93"
"2017-12-26 03:54","97.92"
"2017-12-26 04:04","97.93"
"2017-12-26 04:14","97.95"
"2017-12-26 04:24","97.94"
"2017-12-26 04:34","97.94"
"2017-12-26 04:44","97.94"
"2017-12-26 04:54","97.95"
"2017-12-26 05:04","97.95"
"2017-12-26 05:14","97.96"
"2017-12-26 05:24","97.98"
"2017-12-26 05:34","97.98"
"2017-12-26 05:44","97.99"
"2017-12-26 05:54","98.00"
"2017-12-26 06:04","98.01"
"2017-12-26 06:14","98.02"
"2017-12-26 06:24","98.04"
"2017-12-26 06:34","98.04"
"2017-12-26 06:44","98.06"
"2017-12-26 06:54","98.06"
"2017-12-26 07:04","98.06"
"2017-12-26 07:14","98.08"
"2017-12-26 07:24","98.09"
"2017-12-26 07:34","98.09"
"2017-12-26 07:44","98.10"
"2017-12-26 07:54","98.11"
"2017-12-26 08:04","98.11"
"2017-12-26 08:14","98.11"
"2017-12-26 08:24","98.13"
"2017-12-26 08:34","98.14"
"2017-12-26 08:44","98.14"
"2017-12-26 08:54","98.15"
"2017-12-26 09:04","98.16"
"2017-12-26 09:14","98.17"
"2017-12-26 09:24","98.18"
"2017-12-26 09:34","98.19"
"2017-12-26 09:44","98.21"
"2017-12-26 09:54","98.22"
"2017-12-26 10:04","98.23"
"2017-12-26 10:14","98.24"
"2017-12-26 10:24","98.25"
"2017-12-26 10:34","98.26"
"2017-12-26 10:44","98.26"
"2017-12-26 10:54","98.26"
"2017-12-26 11:04","98.27"
"2017-12-26 11:14","98.26"
"2017-12-26 11:24","98.27"
"2017-12-26 11:34","98.25"
"2017-12-26 11:44","98.25"
"2017-12-26 11:54","98.26"
"2017-12-26 12:04","98.26"
"2017-12-26 12:14","98.25"
"2017-12-26 12:24","98.24"
"2017-12-26 12:34","98.25"
"2017-12-26 12:44","98.24"
"2017-12-26 12:54","98.24"
"2017-12-26 13:04","98.24"
"2017-12-26 13:14","98.23"
"2017-12-26 13:24","98.24"
"2017-12-26 13:34","98.23"
"2017-12-26 13:44","98.24"
"2017-12-26 13:54","98.24"
"2017-12-26 14:04","98.25"
"2017-12-26 14:14","98.25"
"2017-12-26 14:24","98.25"
"2017-12-26 14:34","98.26"
"2017-12-26 14:44","98.26"
"2017-12-26 14:54","98.28"
"2017-12-26 15:04","98.29"
"2017-12-26 15:14","98.30"
"2017-12-26 15:24","98.30"
"2017-12-26 15:34","98.31"
"2017-12-26 15:44","98.32"
"2017-12-26 15:54","98.32"
"2017-12-26 16:04","98.33"
"2017-12-26 16:14","98.33"
"2017-12-26 16:24","98.34"
"2017-12-26 16:34","98.35"
"2017-12-26 16:44","98.35"
"2017-12-26 16:54","98.36"
"2017-12-26 17:04","98.37"
"2017-12-26 17:14","98.37"
"2017-12-26 17:24","98.37"
"2017-12-26 17:34","98.38"
"2017-12-26 17:44","98.39"
"2017-12-26 17:54","98.39"
"2017-12-26 18:04","98.39"
"2017-12-26 18:14","98.39"
"2017-12-26 18:24","98.39"
"2017-12-26 18:34","98.40"
"2017-12-26 18:44","98.39"
"2017-12-26 18:54","98.40"
"2017-12-26 19:04","98.40"
"2017-12-26 19:14","98.40"
"2017-12-26 19:24","98.40"
"2017-12-26 19:34","98.40"
"2017-12-26 19:44","98.39"
"2017-12-26 19:54","98.39"
"2017-12-26 20:04","98.40"
"2017-12-26 20:14","98.40"
"2017-12-26 20:24","98.41"
"2017-12-26 20:34","98.41"
"2017-12-26 20:44","98.41"
"2017-12-26 20:54","98.41"
"2017-12-26 21:04","98.40"
"2017-12-26 21:14","98.41"
"2017-12-26 21:24","98.42"
"2017-12-26 21:34","98.41"
"2017-12-26 21:44","98.42"
"2017-12-26 21:54","98.42"
"2017-12-26 22:04","98.43"
"2017-12-26 22:14","98.43"
"2017-12-26 22:24","98.42"
"2017-12-26 22:34","98.43"
"2017-12-26 22:44","98.43"
"2017-12-26 22:54","98.43"
"2017-12-26 23:04","98.44"
"2017-12-26 23:14","98.44"
"2017-12-26 23:24","98.44"
"2017-12-26 23:34","98.44"
"2017-12-26 23:44","98.44"
"2017-12-26 23:54","98.44"
"2017-12-27 00:04","98.44"
"2017-12-27 00:14","98.43"
"2017-12-27 00:24","98.43"
"2017-12-27 00:34","98.43"
"2017-12-27 00:44","98.44"
"2017-12-27 00:54","98.44"
"2017-12-27 01:04","98.43"
"2017-12-27 01:14","98.44"
"2017-12-27 01:24","98.44"
"2017-12-27 01:34","98.43"
"2017-12-27 01:44","98.43"
"2017-12-27 01:54","98.44"
"2017-12-27 02:04","98.44"
"2017-12-27 02:14","98.45"
"2017-12-27 02:24","98.45"
"2017-12-27 02:34","98.45"
"2017-12-27 02:44","98.44"
"2017-12-27 02:54","98.44"
"2017-12-27 03:04","98.45"
"2017-12-27 03:14","98.45"
"2017-12-27 03:24","98.45"
"2017-12-27 03:34","98.45"
"2017-12-27 03:44","98.45"
"2017-12-27 03:54","98.44"
"2017-12-27 04:04","98.44"
"2017-12-27 04:14","98.44"
"2017-12-27 04:24","98.45"
"2017-12-27 04:34","98.44"
"2017-12-27 04:44","98.44"
"2017-12-27 04:54","98.44"
"2017-12-27 05:04","98.44"
"2017-12-27 05:14","98.44"
"2017-12-27 05:24","98.44"
"2017-12-27 05:34","98.45"
"2017-12-27 05:44","98.44"
"2017-12-27 05:54","98.46"
"2017-12-27 06:04","98.46"
"2017-12-27 06:14","98.46"
"2017-12-27 06:24","98.47"
"2017-12-27 06:34","98.49"
"2017-12-27 06:44","98.50"
"2017-12-27 06:54","98.50"
"2017-12-27 07:04","98.51"
"2017-12-27 07:14","98.52"
"2017-12-27 07:24","98.53"
"2017-12-27 07:34","98.54"
"2017-12-27 07:44","98.55"
"2017-12-27 07:54","98.55"
"2017-12-27 08:04","98.56"
"2017-12-27 08:14","98.56"
"2017-12-27 08:24","98.56"
"2017-12-27 08:34","98.58"
"2017-12-27 08:44","98.59"
"2017-12-27 08:54","98.60"
"2017-12-27 09:04","98.61"
"2017-12-27 09:14","98.61"
"2017-12-27 09:24","98.63"
"2017-12-27 09:34","98.64"
"2017-12-27 09:44","98.66"
"2017-12-27 09:54","98.67"
"2017-12-27 10:04","98.68"
"2017-12-27 10:14","98.69"
"2017-12-27 10:24","98.71"
"2017-12-27 10:34","98.72"
"2017-12-27 10:44","98.73"
"2017-12-27 10:54","98.73"
"2017-12-27 11:04","98.73"
"2017-12-27 11:14","98.73"
"2017-12-27 11:24","98.72"
"2017-12-27 11:34","98.73"
"2017-12-27 11:44","98.72"
"2017-12-27 11:54","98.70"
"2017-12-27 12:04","98.69"
"2017-12-27 12:14","98.70"
"2017-12-27 12:24","98.70"
"2017-12-27 12:34","98.69"
"2017-12-27 12:44","98.69"
"2017-12-27 12:54","98.69"
"2017-12-27 13:04","98.67"
"2017-12-27 13:14","98.68"
"2017-12-27 13:24","98.69"
"2017-12-27 13:34","98.68"
"2017-12-27 13:44","98.69"
"2017-12-27 13:54","98.70"
"2017-12-27 14:04","98.70"
"2017-12-27 14:14","98.71"
"2017-12-27 14:24","98.71"
"2017-12-27 14:34","98.73"
"2017-12-27 14:44","98.74"
"2017-12-27 14:54","98.75"
"2017-12-27 15:04","98.76"
"2017-12-27 15:14","98.78"
"2017-12-27 15:24","98.79"
"2017-12-27 15:34","98.80"
