"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 03:44","-11.8","54"
"2017-12-16 03:54","-11.8","53"
"2017-12-16 04:04","-11.9","53"
"2017-12-16 04:14","-11.9","53"
"2017-12-16 04:24","-11.9","53"
"2017-12-16 04:34","-11.9","52"
"2017-12-16 04:44","-11.8","53"
"2017-12-16 04:54","-11.8","52"
"2017-12-16 05:04","-11.9","52"
"2017-12-16 05:14","-12.0","52"
"2017-12-16 05:24","-12.0","51"
"2017-12-16 05:34","-12.2","51"
"2017-12-16 05:44","-12.3","50"
"2017-12-16 05:54","-12.3","50"
"2017-12-16 06:04","-12.2","51"
"2017-12-16 06:14","-12.1","51"
"2017-12-16 06:24","-11.9","52"
"2017-12-16 06:34","-11.8","52"
"2017-12-16 06:44","-11.6","53"
"2017-12-16 06:54","-11.4","54"
"2017-12-16 07:04","-11.6","55"
"2017-12-16 07:14","-11.7","56"
"2017-12-16 07:24","-11.8","57"
"2017-12-16 07:34","-12.2","56"
"2017-12-16 07:44","-12.2","56"
"2017-12-16 07:54","-12.1","57"
"2017-12-16 08:04","-12.4","56"
"2017-12-16 08:14","-12.4","56"
"2017-12-16 08:24","-12.3","57"
"2017-12-16 08:34","-12.2","57"
"2017-12-16 08:44","-12.2","57"
"2017-12-16 08:54","-12.2","57"
"2017-12-16 09:04","-12.3","57"
"2017-12-16 09:14","-12.6","56"
"2017-12-16 09:24","-12.9","54"
"2017-12-16 09:34","-13.4","51"
"2017-12-16 09:44","-13.6","50"
"2017-12-16 09:54","-13.8","50"
"2017-12-16 10:04","-13.8","49"
"2017-12-16 10:14","-14.6","46"
"2017-12-16 10:24","-14.7","46"
"2017-12-16 10:34","-14.4","47"
"2017-12-16 10:44","-14.0","49"
"2017-12-16 10:54","-13.7","50"
"2017-12-16 11:04","-13.6","50"
"2017-12-16 11:14","-13.7","50"
"2017-12-16 11:24","-14.0","49"
"2017-12-16 11:34","-14.1","48"
"2017-12-16 11:44","-14.2","47"
"2017-12-16 11:54","-14.0","46"
"2017-12-16 12:04","-14.1","46"
"2017-12-16 12:14","-14.4","44"
"2017-12-16 12:24","-13.9","47"
"2017-12-16 12:34","-13.6","48"
"2017-12-16 12:44","-14.1","46"
"2017-12-16 12:54","-15.0","43"
"2017-12-16 13:04","-15.1","44"
"2017-12-16 13:14","-15.7","41"
"2017-12-16 13:24","-15.6","42"
"2017-12-16 13:34","-15.7","41"
"2017-12-16 13:44","-15.9","41"
"2017-12-16 13:54","-16.1","41"
"2017-12-16 14:04","-15.8","42"
"2017-12-16 14:14","-16.1","40"
"2017-12-16 14:24","-16.3","40"
"2017-12-16 14:34","-16.6","39"
"2017-12-16 14:44","-16.2","40"
"2017-12-16 14:54","-15.9","42"
"2017-12-16 15:04","-16.1","40"
"2017-12-16 15:14","-16.3","40"
"2017-12-16 15:24","-16.8","39"
"2017-12-16 15:34","-16.8","38"
"2017-12-16 15:44","-17.1","37"
"2017-12-16 15:54","-16.7","39"
"2017-12-16 16:04","-16.5","40"
"2017-12-16 16:14","-16.0","41"
"2017-12-16 16:24","-16.0","42"
"2017-12-16 16:34","-15.7","43"
"2017-12-16 16:44","-15.6","44"
"2017-12-16 16:54","-15.3","45"
"2017-12-16 17:04","-15.3","45"
"2017-12-16 17:14","-15.2","46"
"2017-12-16 17:24","-15.4","46"
"2017-12-16 17:34","-15.2","47"
"2017-12-16 17:44","-15.3","48"
"2017-12-16 17:54","-15.3","48"
"2017-12-16 18:04","-15.4","47"
"2017-12-16 18:14","-15.2","48"
"2017-12-16 18:24","-15.2","48"
"2017-12-16 18:34","-15.4","48"
"2017-12-16 18:44","-15.8","47"
"2017-12-16 18:54","-15.5","50"
"2017-12-16 19:04","-15.3","51"
"2017-12-16 19:14","-15.7","52"
"2017-12-16 19:24","-15.0","54"
"2017-12-16 19:34","-15.3","53"
"2017-12-16 19:44","-15.3","53"
"2017-12-16 19:54","-15.7","53"
"2017-12-16 20:04","-15.7","53"
"2017-12-16 20:14","-15.8","54"
"2017-12-16 20:24","-15.6","54"
"2017-12-16 20:34","-15.6","55"
"2017-12-16 20:44","-15.5","55"
"2017-12-16 20:54","-15.9","54"
"2017-12-16 21:04","-15.9","55"
"2017-12-16 21:14","-15.5","56"
"2017-12-16 21:24","-15.4","56"
"2017-12-16 21:34","-15.5","55"
"2017-12-16 21:44","-15.5","55"
"2017-12-16 21:54","-15.7","55"
"2017-12-16 22:04","-16.0","55"
"2017-12-16 22:14","-15.8","56"
"2017-12-16 22:24","-15.8","56"
"2017-12-16 22:34","-16.0","56"
"2017-12-16 22:44","-16.1","57"
"2017-12-16 22:54","-15.9","57"
"2017-12-16 23:04","-15.9","57"
"2017-12-16 23:14","-16.5","57"
"2017-12-16 23:24","-16.0","58"
"2017-12-16 23:34","-15.9","58"
"2017-12-16 23:44","-16.9","56"
"2017-12-16 23:54","-16.5","57"
"2017-12-17 00:04","-16.3","57"
"2017-12-17 00:14","-16.4","57"
"2017-12-17 00:24","-16.3","58"
"2017-12-17 00:34","-16.4","57"
"2017-12-17 00:44","-16.7","57"
"2017-12-17 00:54","-16.6","57"
"2017-12-17 01:04","-17.6","55"
"2017-12-17 01:14","-17.2","56"
"2017-12-17 01:24","-16.5","57"
"2017-12-17 01:34","-17.7","55"
"2017-12-17 01:44","-17.5","56"
"2017-12-17 01:54","-17.1","56"
"2017-12-17 02:04","-17.1","56"
"2017-12-17 02:14","-17.2","55"
"2017-12-17 02:24","-17.3","55"
"2017-12-17 02:34","-16.5","56"
"2017-12-17 02:44","-16.0","57"
"2017-12-17 02:54","-15.7","57"
"2017-12-17 03:04","-15.7","57"
"2017-12-17 03:14","-15.7","57"
"2017-12-17 03:24","-15.7","57"
"2017-12-17 03:34","-15.4","57"
"2017-12-17 03:44","-15.2","57"
"2017-12-17 03:54","-15.0","57"
"2017-12-17 04:04","-14.9","57"
"2017-12-17 04:14","-14.6","57"
"2017-12-17 04:24","-14.6","56"
"2017-12-17 04:34","-14.4","56"
"2017-12-17 04:44","-14.4","56"
"2017-12-17 04:54","-14.3","56"
"2017-12-17 05:04","-14.3","55"
"2017-12-17 05:14","-14.3","55"
"2017-12-17 05:24","-14.3","56"
"2017-12-17 05:34","-14.3","56"
"2017-12-17 05:44","-14.5","56"
"2017-12-17 05:54","-14.7","56"
"2017-12-17 06:04","-14.6","57"
"2017-12-17 06:14","-14.9","57"
"2017-12-17 06:24","-14.9","57"
"2017-12-17 06:34","-15.3","57"
"2017-12-17 06:44","-15.2","57"
"2017-12-17 06:54","-15.3","57"
"2017-12-17 07:04","-15.5","57"
"2017-12-17 07:14","-15.7","57"
"2017-12-17 07:24","-15.6","57"
"2017-12-17 07:34","-15.7","57"
"2017-12-17 07:44","-15.8","57"
"2017-12-17 07:54","-15.5","57"
"2017-12-17 08:04","-15.8","57"
"2017-12-17 08:14","-15.6","57"
"2017-12-17 08:24","-15.6","56"
"2017-12-17 08:34","-15.9","55"
"2017-12-17 08:44","-15.8","55"
"2017-12-17 08:54","-16.0","54"
"2017-12-17 09:04","-15.8","54"
"2017-12-17 09:14","-16.0","54"
"2017-12-17 09:24","-16.1","53"
"2017-12-17 09:34","-16.0","52"
"2017-12-17 09:44","-15.9","52"
"2017-12-17 09:54","-15.8","51"
"2017-12-17 10:04","-15.6","51"
"2017-12-17 10:14","-15.9","49"
"2017-12-17 10:24","-15.6","50"
"2017-12-17 10:34","-15.7","49"
"2017-12-17 10:44","-15.7","49"
"2017-12-17 10:54","-15.8","47"
"2017-12-17 11:04","-15.8","47"
"2017-12-17 11:14","-15.8","47"
"2017-12-17 11:24","-15.8","46"
"2017-12-17 11:34","-15.6","46"
"2017-12-17 11:44","-15.9","44"
"2017-12-17 11:54","-16.1","44"
"2017-12-17 12:04","-16.1","43"
"2017-12-17 12:14","-16.1","42"
"2017-12-17 12:24","-16.0","42"
"2017-12-17 12:34","-15.9","43"
"2017-12-17 12:44","-16.0","41"
"2017-12-17 12:54","-16.0","41"
"2017-12-17 13:04","-16.0","40"
"2017-12-17 13:14","-16.2","39"
"2017-12-17 13:24","-16.1","39"
"2017-12-17 13:34","-15.6","40"
"2017-12-17 13:44","-15.9","40"
"2017-12-17 13:54","-15.9","39"
"2017-12-17 14:04","-15.5","41"
"2017-12-17 14:14","-15.3","41"
"2017-12-17 14:24","-15.2","42"
"2017-12-17 14:34","-15.2","42"
"2017-12-17 14:44","-15.1","42"
"2017-12-17 14:54","-15.0","42"
"2017-12-17 15:04","-14.8","43"
"2017-12-17 15:14","-14.9","43"
"2017-12-17 15:24","-14.8","43"
"2017-12-17 15:34","-14.8","43"
"2017-12-17 15:44","-14.9","43"
"2017-12-17 15:54","-14.7","44"
"2017-12-17 16:04","-14.6","44"
"2017-12-17 16:14","-14.5","44"
"2017-12-17 16:24","-14.7","44"
"2017-12-17 16:34","-14.9","43"
"2017-12-17 16:44","-15.0","43"
"2017-12-17 16:54","-14.8","44"
"2017-12-17 17:04","-14.6","44"
"2017-12-17 17:14","-14.4","46"
"2017-12-17 17:24","-14.3","46"
"2017-12-17 17:34","-14.0","48"
"2017-12-17 17:44","-14.1","48"
"2017-12-17 17:54","-14.0","48"
"2017-12-17 18:04","-14.3","47"
"2017-12-17 18:14","-14.0","48"
"2017-12-17 18:24","-14.0","48"
"2017-12-17 18:34","-14.2","47"
"2017-12-17 18:44","-15.2","43"
"2017-12-17 18:54","-15.0","44"
"2017-12-17 19:04","-14.6","46"
"2017-12-17 19:14","-14.6","45"
"2017-12-17 19:24","-14.3","47"
"2017-12-17 19:34","-13.9","48"
"2017-12-17 19:44","-13.4","50"
"2017-12-17 19:54","-12.7","52"
"2017-12-17 20:04","-12.0","55"
"2017-12-17 20:14","-11.4","57"
"2017-12-17 20:24","-11.2","58"
"2017-12-17 20:34","-11.0","58"
"2017-12-17 20:44","-10.9","58"
"2017-12-17 20:54","-10.9","59"
"2017-12-17 21:04","-10.8","59"
"2017-12-17 21:14","-10.7","59"
"2017-12-17 21:24","-10.5","60"
"2017-12-17 21:34","-10.4","60"
"2017-12-17 21:44","-10.2","61"
"2017-12-17 21:54","-10.0","62"
"2017-12-17 22:04","-9.8","62"
"2017-12-17 22:14","-9.7","63"
"2017-12-17 22:24","-9.6","63"
"2017-12-17 22:34","-9.5","63"
"2017-12-17 22:44","-9.5","63"
"2017-12-17 22:54","-9.5","63"
"2017-12-17 23:04","-9.4","63"
"2017-12-17 23:14","-9.4","63"
"2017-12-17 23:24","-9.4","63"
"2017-12-17 23:34","-9.3","63"
"2017-12-17 23:44","-9.3","63"
"2017-12-17 23:54","-9.3","63"
"2017-12-18 00:04","-9.3","63"
"2017-12-18 00:14","-9.2","63"
"2017-12-18 00:24","-9.2","63"
"2017-12-18 00:34","-9.2","62"
"2017-12-18 00:44","-9.4","61"
"2017-12-18 00:54","-9.5","61"
"2017-12-18 01:04","-9.4","61"
"2017-12-18 01:14","-9.3","61"
"2017-12-18 01:24","-9.2","61"
"2017-12-18 01:34","-9.0","61"
"2017-12-18 01:44","-8.8","61"
"2017-12-18 01:54","-8.7","61"
"2017-12-18 02:04","-8.6","61"
"2017-12-18 02:14","-8.5","61"
"2017-12-18 02:24","-8.4","61"
"2017-12-18 02:34","-8.3","62"
"2017-12-18 02:44","-8.2","62"
"2017-12-18 02:54","-8.1","62"
"2017-12-18 03:04","-8.0","62"
"2017-12-18 03:14","-7.8","63"
"2017-12-18 03:24","-7.7","63"
"2017-12-18 03:34","-7.6","64"
"2017-12-18 03:44","-7.4","64"
"2017-12-18 03:54","-7.3","65"
"2017-12-18 04:04","-7.2","65"
"2017-12-18 04:14","-7.1","65"
"2017-12-18 04:24","-7.1","66"
"2017-12-18 04:34","-7.1","66"
"2017-12-18 04:44","-7.1","66"
"2017-12-18 04:54","-7.1","66"
"2017-12-18 05:04","-7.0","66"
"2017-12-18 05:14","-6.9","66"
"2017-12-18 05:24","-6.7","66"
"2017-12-18 05:34","-6.6","67"
"2017-12-18 05:44","-6.5","67"
"2017-12-18 05:54","-6.5","67"
"2017-12-18 06:04","-6.5","67"
"2017-12-18 06:14","-6.5","67"
"2017-12-18 06:24","-6.4","67"
"2017-12-18 06:34","-6.5","67"
"2017-12-18 06:44","-6.5","67"
"2017-12-18 06:54","-6.4","67"
"2017-12-18 07:04","-6.3","67"
"2017-12-18 07:14","-6.1","67"
"2017-12-18 07:24","-5.9","67"
"2017-12-18 07:34","-5.7","67"
"2017-12-18 07:44","-5.6","67"
"2017-12-18 07:54","-5.5","67"
"2017-12-18 08:04","-5.5","67"
"2017-12-18 08:14","-5.5","67"
"2017-12-18 08:24","-5.5","67"
"2017-12-18 08:34","-5.4","67"
"2017-12-18 08:44","-5.4","67"
"2017-12-18 08:54","-5.2","68"
"2017-12-18 09:04","-4.8","68"
"2017-12-18 09:14","-4.6","68"
"2017-12-18 09:24","-4.6","68"
"2017-12-18 09:34","-4.5","67"
"2017-12-18 09:44","-4.5","67"
"2017-12-18 09:54","-4.6","67"
"2017-12-18 10:04","-4.8","66"
"2017-12-18 10:14","-4.8","66"
"2017-12-18 10:24","-4.8","66"
"2017-12-18 10:34","-4.8","65"
"2017-12-18 10:44","-4.8","65"
"2017-12-18 10:54","-4.8","65"
"2017-12-18 11:04","-4.8","65"
"2017-12-18 11:14","-4.7","65"
"2017-12-18 11:24","-4.7","65"
"2017-12-18 11:34","-4.7","66"
"2017-12-18 11:44","-4.6","66"
"2017-12-18 11:54","-4.6","66"
"2017-12-18 12:04","-4.5","66"
"2017-12-18 12:14","-4.4","66"
"2017-12-18 12:24","-4.4","66"
"2017-12-18 12:34","-4.4","66"
"2017-12-18 12:44","-4.4","66"
"2017-12-18 12:54","-4.2","67"
"2017-12-18 13:04","-4.2","67"
"2017-12-18 13:14","-4.1","67"
"2017-12-18 13:24","-4.1","67"
"2017-12-18 13:34","-4.1","67"
"2017-12-18 13:44","-4.1","67"
"2017-12-18 13:54","-4.1","67"
"2017-12-18 14:04","-4.1","67"
"2017-12-18 14:14","-4.2","67"
"2017-12-18 14:24","-4.2","67"
"2017-12-18 14:34","-4.2","67"
"2017-12-18 14:44","-4.2","67"
"2017-12-18 14:54","-4.2","66"
"2017-12-18 15:04","-4.2","66"
"2017-12-18 15:14","-4.2","66"
"2017-12-18 15:24","-4.2","66"
"2017-12-18 15:34","-4.3","66"
"2017-12-18 15:44","-4.4","66"
"2017-12-18 15:54","-4.4","65"
"2017-12-18 16:04","-4.4","65"
"2017-12-18 16:14","-4.5","65"
"2017-12-18 16:24","-4.5","65"
"2017-12-18 16:34","-4.5","65"
"2017-12-18 16:44","-4.5","65"
"2017-12-18 16:54","-4.4","66"
"2017-12-18 17:04","-4.4","66"
"2017-12-18 17:14","-4.3","66"
"2017-12-18 17:24","-4.3","66"
"2017-12-18 17:34","-4.2","66"
"2017-12-18 17:44","-4.1","66"
"2017-12-18 17:54","-4.1","66"
"2017-12-18 18:04","-4.0","66"
"2017-12-18 18:14","-3.9","66"
"2017-12-18 18:24","-3.8","66"
"2017-12-18 18:34","-3.7","66"
"2017-12-18 18:44","-3.7","67"
"2017-12-18 18:54","-3.6","67"
"2017-12-18 19:04","-3.7","67"
"2017-12-18 19:14","-3.6","67"
"2017-12-18 19:24","-3.6","67"
"2017-12-18 19:34","-3.6","67"
"2017-12-18 19:44","-3.6","67"
"2017-12-18 19:54","-3.6","67"
"2017-12-18 20:04","-3.5","67"
"2017-12-18 20:14","-3.4","68"
"2017-12-18 20:24","-3.2","68"
"2017-12-18 20:34","-3.2","68"
"2017-12-18 20:44","-3.4","68"
"2017-12-18 20:54","-3.6","66"
"2017-12-18 21:04","-3.9","65"
"2017-12-18 21:14","-4.1","65"
"2017-12-18 21:24","-4.1","64"
"2017-12-18 21:34","-4.1","64"
"2017-12-18 21:44","-4.1","64"
"2017-12-18 21:54","-4.1","64"
"2017-12-18 22:04","-4.1","64"
"2017-12-18 22:14","-4.0","64"
"2017-12-18 22:24","-4.0","64"
"2017-12-18 22:34","-4.1","64"
"2017-12-18 22:44","-4.1","64"
"2017-12-18 22:54","-4.1","63"
"2017-12-18 23:04","-4.2","63"
"2017-12-18 23:14","-4.3","63"
"2017-12-18 23:24","-4.3","63"
"2017-12-18 23:34","-4.2","63"
"2017-12-18 23:44","-4.1","64"
"2017-12-18 23:54","-4.1","64"
"2017-12-19 00:04","-4.1","64"
"2017-12-19 00:14","-4.1","64"
"2017-12-19 00:24","-4.2","63"
"2017-12-19 00:34","-4.3","62"
"2017-12-19 00:44","-4.4","62"
"2017-12-19 00:54","-4.4","62"
"2017-12-19 01:04","-4.4","62"
"2017-12-19 01:14","-4.4","62"
"2017-12-19 01:24","-4.5","61"
"2017-12-19 01:34","-4.5","61"
"2017-12-19 01:44","-4.5","61"
"2017-12-19 01:54","-4.5","61"
"2017-12-19 02:04","-4.5","61"
"2017-12-19 02:14","-4.4","62"
"2017-12-19 02:24","-4.4","62"
"2017-12-19 02:34","-4.4","62"
"2017-12-19 02:44","-4.4","62"
"2017-12-19 02:54","-4.3","62"
"2017-12-19 03:04","-4.3","62"
"2017-12-19 03:14","-4.2","61"
"2017-12-19 03:24","-4.2","62"
"2017-12-19 03:34","-4.2","62"
"2017-12-19 03:44","-4.1","62"
"2017-12-19 03:54","-4.1","62"
"2017-12-19 04:04","-4.1","62"
"2017-12-19 04:14","-4.0","62"
"2017-12-19 04:24","-3.9","62"
"2017-12-19 04:34","-3.9","62"
"2017-12-19 04:44","-3.9","62"
"2017-12-19 04:54","-4.0","61"
"2017-12-19 05:04","-4.1","60"
"2017-12-19 05:14","-4.2","60"
"2017-12-19 05:24","-4.2","60"
"2017-12-19 05:34","-4.2","60"
"2017-12-19 05:44","-4.3","60"
"2017-12-19 05:54","-4.3","60"
"2017-12-19 06:04","-4.3","60"
"2017-12-19 06:14","-4.5","59"
"2017-12-19 06:24","-4.5","58"
"2017-12-19 06:34","-4.4","59"
"2017-12-19 06:44","-4.7","58"
"2017-12-19 06:54","-4.5","59"
"2017-12-19 07:04","-4.5","59"
"2017-12-19 07:14","-4.6","59"
"2017-12-19 07:24","-4.5","59"
"2017-12-19 07:34","-4.6","59"
"2017-12-19 07:44","-4.7","58"
"2017-12-19 07:54","-4.6","59"
"2017-12-19 08:04","-4.7","59"
"2017-12-19 08:14","-4.7","59"
"2017-12-19 08:24","-4.8","59"
"2017-12-19 08:34","-4.8","59"
"2017-12-19 08:44","-4.6","60"
"2017-12-19 08:54","-4.6","59"
"2017-12-19 09:04","-4.6","60"
"2017-12-19 09:14","-4.6","60"
"2017-12-19 09:24","-4.7","59"
"2017-12-19 09:34","-4.8","59"
"2017-12-19 09:44","-4.8","58"
"2017-12-19 09:54","-5.1","57"
"2017-12-19 10:04","-5.0","58"
"2017-12-19 10:14","-4.9","58"
"2017-12-19 10:24","-4.8","58"
"2017-12-19 10:34","-4.9","58"
"2017-12-19 10:44","-4.9","58"
"2017-12-19 10:54","-4.9","58"
"2017-12-19 11:04","-4.9","58"
"2017-12-19 11:14","-5.1","57"
"2017-12-19 11:24","-5.2","57"
"2017-12-19 11:34","-5.2","57"
"2017-12-19 11:44","-5.2","57"
"2017-12-19 11:54","-5.4","56"
"2017-12-19 12:04","-5.5","55"
"2017-12-19 12:14","-5.7","55"
"2017-12-19 12:24","-5.7","55"
"2017-12-19 12:34","-5.7","55"
"2017-12-19 12:44","-5.7","55"
"2017-12-19 12:54","-5.7","55"
"2017-12-19 13:04","-5.8","55"
"2017-12-19 13:14","-5.8","55"
"2017-12-19 13:24","-5.9","54"
"2017-12-19 13:34","-5.8","54"
"2017-12-19 13:44","-6.0","54"
"2017-12-19 13:54","-6.0","54"
"2017-12-19 14:04","-6.1","53"
"2017-12-19 14:14","-6.2","53"
"2017-12-19 14:24","-5.9","54"
"2017-12-19 14:34","-5.9","55"
"2017-12-19 14:44","-5.9","55"
"2017-12-19 14:54","-5.9","55"
"2017-12-19 15:04","-5.9","54"
"2017-12-19 15:14","-5.9","54"
"2017-12-19 15:24","-6.0","54"
"2017-12-19 15:34","-6.1","54"
"2017-12-19 15:44","-6.2","53"
"2017-12-19 15:54","-6.3","53"
"2017-12-19 16:04","-6.4","53"
"2017-12-19 16:14","-6.3","54"
"2017-12-19 16:24","-6.3","53"
"2017-12-19 16:34","-6.4","53"
"2017-12-19 16:44","-6.4","54"
"2017-12-19 16:54","-6.4","54"
"2017-12-19 17:04","-6.2","55"
"2017-12-19 17:14","-6.1","55"
"2017-12-19 17:24","-6.0","55"
"2017-12-19 17:34","-6.0","56"
"2017-12-19 17:44","-6.1","55"
"2017-12-19 17:54","-6.1","55"
"2017-12-19 18:04","-6.2","54"
"2017-12-19 18:14","-6.3","53"
"2017-12-19 18:24","-6.5","53"
"2017-12-19 18:34","-6.6","52"
"2017-12-19 18:44","-6.8","52"
"2017-12-19 18:54","-6.8","52"
"2017-12-19 19:04","-6.9","52"
"2017-12-19 19:14","-6.9","52"
"2017-12-19 19:24","-7.1","51"
"2017-12-19 19:34","-7.3","51"
"2017-12-19 19:44","-7.3","51"
"2017-12-19 19:54","-7.4","51"
"2017-12-19 20:04","-7.6","51"
"2017-12-19 20:14","-8.1","49"
"2017-12-19 20:24","-8.6","47"
"2017-12-19 20:34","-9.0","45"
"2017-12-19 20:44","-9.4","44"
"2017-12-19 20:54","-9.5","44"
"2017-12-19 21:04","-9.6","44"
"2017-12-19 21:14","-9.7","44"
"2017-12-19 21:24","-9.7","43"
"2017-12-19 21:34","-9.7","44"
"2017-12-19 21:44","-9.7","44"
"2017-12-19 21:54","-9.9","43"
"2017-12-19 22:04","-10.1","42"
"2017-12-19 22:14","-10.2","42"
"2017-12-19 22:24","-10.3","41"
"2017-12-19 22:34","-9.9","42"
"2017-12-19 22:44","-7.9","51"
"2017-12-19 22:54","-7.8","53"
"2017-12-19 23:04","-7.7","53"
"2017-12-19 23:14","-7.9","52"
"2017-12-19 23:24","-8.2","51"
"2017-12-19 23:34","-7.3","56"
"2017-12-19 23:44","-7.2","57"
"2017-12-19 23:54","-7.5","56"
"2017-12-20 00:04","-7.4","57"
"2017-12-20 00:14","-8.4","53"
"2017-12-20 00:24","-8.7","51"
"2017-12-20 00:34","-10.3","45"
"2017-12-20 00:44","-11.7","40"
"2017-12-20 00:54","-12.8","37"
"2017-12-20 01:04","-13.2","36"
"2017-12-20 01:14","-13.6","34"
"2017-12-20 01:24","-13.4","35"
"2017-12-20 01:34","-13.3","35"
"2017-12-20 01:44","-13.4","35"
"2017-12-20 01:54","-13.1","36"
"2017-12-20 02:04","-12.6","38"
"2017-12-20 02:14","-12.5","39"
"2017-12-20 02:24","-12.5","39"
"2017-12-20 02:34","-12.8","39"
"2017-12-20 02:44","-12.9","38"
"2017-12-20 02:54","-13.3","37"
"2017-12-20 03:04","-13.4","37"
"2017-12-20 03:14","-13.2","38"
"2017-12-20 03:24","-13.3","38"
"2017-12-20 03:34","-13.3","38"
"2017-12-20 03:44","-13.1","38"
"2017-12-20 03:54","-13.5","37"
"2017-12-20 04:04","-13.4","37"
"2017-12-20 04:14","-13.7","37"
"2017-12-20 04:24","-13.4","38"
"2017-12-20 04:34","-13.3","38"
"2017-12-20 04:44","-13.3","38"
"2017-12-20 04:54","-13.5","38"
"2017-12-20 05:04","-13.9","37"
"2017-12-20 05:14","-14.2","36"
"2017-12-20 05:24","-13.8","37"
"2017-12-20 05:34","-13.6","38"
"2017-12-20 05:44","-13.3","39"
"2017-12-20 05:54","-13.0","40"
"2017-12-20 06:04","-12.5","42"
"2017-12-20 06:14","-12.1","43"
"2017-12-20 06:24","-11.8","44"
"2017-12-20 06:34","-11.7","45"
"2017-12-20 06:44","-11.8","45"
"2017-12-20 06:54","-11.8","45"
"2017-12-20 07:04","-11.8","45"
"2017-12-20 07:14","-11.7","46"
"2017-12-20 07:24","-11.6","46"
"2017-12-20 07:34","-11.5","46"
"2017-12-20 07:44","-11.6","46"
"2017-12-20 07:54","-11.5","47"
"2017-12-20 08:04","-10.8","49"
"2017-12-20 08:14","-9.7","55"
"2017-12-20 08:24","-9.5","56"
"2017-12-20 08:34","-9.4","57"
"2017-12-20 08:44","-9.1","58"
"2017-12-20 08:54","-8.7","60"
"2017-12-20 09:04","-8.5","61"
"2017-12-20 09:14","-8.6","60"
"2017-12-20 09:24","-9.2","57"
"2017-12-20 09:34","-9.5","55"
"2017-12-20 09:44","-9.7","55"
"2017-12-20 09:54","-9.3","57"
"2017-12-20 10:04","-9.0","58"
"2017-12-20 10:14","-8.9","59"
"2017-12-20 10:24","-8.7","59"
"2017-12-20 10:34","-8.7","59"
"2017-12-20 10:44","-8.7","59"
"2017-12-20 10:54","-8.8","58"
"2017-12-20 11:04","-9.3","56"
"2017-12-20 11:14","-9.2","56"
"2017-12-20 11:24","-9.4","55"
"2017-12-20 11:34","-10.5","50"
"2017-12-20 11:44","-11.1","48"
"2017-12-20 11:54","-10.9","48"
"2017-12-20 12:04","-10.7","49"
"2017-12-20 12:14","-10.8","49"
"2017-12-20 12:24","-11.1","48"
"2017-12-20 12:34","-11.2","47"
"2017-12-20 12:44","-11.3","47"
"2017-12-20 12:54","-11.0","48"
"2017-12-20 13:04","-10.7","50"
"2017-12-20 13:14","-10.7","50"
"2017-12-20 13:24","-10.6","50"
"2017-12-20 13:34","-10.5","51"
"2017-12-20 13:44","-10.5","51"
"2017-12-20 13:54","-10.5","52"
"2017-12-20 14:04","-10.5","52"
"2017-12-20 14:14","-10.5","53"
"2017-12-20 14:24","-10.4","54"
"2017-12-20 14:34","-10.3","55"
"2017-12-20 14:44","-10.3","55"
"2017-12-20 14:54","-10.3","55"
"2017-12-20 15:04","-10.3","55"
"2017-12-20 15:14","-10.3","55"
"2017-12-20 15:24","-10.5","54"
"2017-12-20 15:34","-10.6","53"
"2017-12-20 15:44","-10.9","53"
"2017-12-20 15:54","-11.3","51"
"2017-12-20 16:04","-11.3","50"
"2017-12-20 16:14","-11.5","50"
"2017-12-20 16:24","-11.6","50"
"2017-12-20 16:34","-11.7","49"
"2017-12-20 16:44","-11.6","50"
"2017-12-20 16:54","-11.6","49"
"2017-12-20 17:04","-11.1","52"
"2017-12-20 17:14","-10.6","55"
"2017-12-20 17:24","-10.4","56"
"2017-12-20 17:34","-10.3","56"
"2017-12-20 17:44","-10.5","55"
"2017-12-20 17:54","-10.6","55"
"2017-12-20 18:04","-10.4","56"
"2017-12-20 18:14","-10.3","57"
"2017-12-20 18:24","-10.2","58"
"2017-12-20 18:34","-10.0","59"
"2017-12-20 18:44","-9.9","59"
"2017-12-20 18:54","-9.9","60"
"2017-12-20 19:04","-9.8","60"
"2017-12-20 19:14","-9.8","60"
"2017-12-20 19:24","-9.8","60"
"2017-12-20 19:34","-9.8","60"
"2017-12-20 19:44","-9.7","60"
"2017-12-20 19:54","-9.7","60"
"2017-12-20 20:04","-9.7","61"
"2017-12-20 20:14","-9.9","60"
"2017-12-20 20:24","-9.9","60"
"2017-12-20 20:34","-10.0","60"
"2017-12-20 20:44","-9.9","60"
"2017-12-20 20:54","-10.0","60"
"2017-12-20 21:04","-10.0","60"
"2017-12-20 21:14","-10.0","60"
"2017-12-20 21:24","-10.0","60"
"2017-12-20 21:34","-10.0","60"
"2017-12-20 21:44","-10.0","60"
"2017-12-20 21:54","-10.0","60"
"2017-12-20 22:04","-10.0","60"
"2017-12-20 22:14","-10.0","60"
"2017-12-20 22:24","-9.8","61"
"2017-12-20 22:34","-9.9","61"
"2017-12-20 22:44","-9.8","61"
"2017-12-20 22:54","-9.8","61"
"2017-12-20 23:04","-9.7","61"
"2017-12-20 23:14","-9.8","61"
"2017-12-20 23:24","-9.9","61"
"2017-12-20 23:34","-9.9","61"
"2017-12-20 23:44","-9.9","61"
"2017-12-20 23:54","-9.9","60"
