"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-16 10:36","-12.1","80"
"2018-01-16 10:44","-11.8","81"
"2018-01-16 10:57","-11.6","82"
"2018-01-16 11:04","-11.6","82"
"2018-01-16 11:24","-11.9","79"
"2018-01-16 11:37","-11.8","80"
"2018-01-16 11:44","-11.5","81"
"2018-01-16 11:58","-11.8","73"
"2018-01-16 12:04","-10.7","71"
"2018-01-16 12:23","-11.7","80"
"2018-01-16 12:24","-11.9","79"
"2018-01-16 12:36","-11.4","71"
"2018-01-16 12:44","-11.2","71"
"2018-01-16 13:02","-11.9","74"
"2018-01-16 13:04","-11.7","75"
"2018-01-16 13:24","-12.3","78"
"2018-01-16 13:36","-12.4","77"
"2018-01-16 13:44","-11.9","79"
"2018-01-16 13:56","-12.2","78"
"2018-01-16 14:04","-12.0","80"
"2018-01-16 14:19","-12.2","78"
"2018-01-16 14:24","-12.4","79"
"2018-01-16 14:38","-12.5","79"
"2018-01-16 14:44","-12.4","78"
"2018-01-16 15:01","-12.6","79"
"2018-01-16 15:04","-12.5","81"
"2018-01-16 15:17","-12.6","80"
"2018-01-16 15:24","-12.7","79"
"2018-01-16 15:39","-12.3","81"
"2018-01-16 15:44","-12.4","81"
"2018-01-16 16:02","-12.7","80"
"2018-01-16 16:04","-12.6","80"
"2018-01-16 16:18","-12.6","81"
"2018-01-16 16:24","-12.6","81"
"2018-01-16 16:39","-12.5","82"
"2018-01-16 16:44","-12.6","82"
"2018-01-16 17:02","-12.5","84"
"2018-01-16 17:04","-12.5","84"
"2018-01-16 17:17","-12.5","85"
"2018-01-16 17:24","-12.5","86"
"2018-01-16 17:44","-13.3","88"
"2018-01-16 18:03","-14.3","88"
"2018-01-16 18:04","-14.4","88"
"2018-01-16 18:24","-15.6","88"
"2018-01-16 18:37","-16.7","86"
"2018-01-16 18:44","-16.8","87"
"2018-01-16 18:55","-17.6","86"
"2018-01-16 19:04","-17.8","86"
"2018-01-16 19:17","-18.6","86"
"2018-01-16 19:24","-18.5","86"
"2018-01-16 19:39","-19.2","85"
"2018-01-16 19:44","-19.3","85"
"2018-01-16 19:56","-19.8","85"
"2018-01-16 20:04","-20.0","84"
"2018-01-16 20:20","-19.2","85"
"2018-01-16 20:24","-19.5","84"
"2018-01-16 20:44","-19.4","85"
"2018-01-16 20:46","-19.6","84"
"2018-01-16 21:04","-20.3","84"
"2018-01-16 21:16","-20.2","85"
"2018-01-16 21:24","-20.5","84"
"2018-01-16 21:38","-20.7","84"
"2018-01-16 21:44","-20.6","84"
"2018-01-16 22:04","-21.2","83"
"2018-01-16 22:05","-21.2","83"
"2018-01-16 22:24","-21.6","83"
"2018-01-16 22:35","-21.8","83"
"2018-01-16 22:44","-22.1","83"
"2018-01-16 22:57","-22.4","83"
"2018-01-16 23:04","-22.4","83"
"2018-01-16 23:23","-22.9","82"
"2018-01-16 23:24","-23.0","82"
"2018-01-16 23:35","-23.1","82"
"2018-01-16 23:44","-23.3","82"
"2018-01-16 23:58","-23.6","82"
"2018-01-17 00:04","-23.7","82"
"2018-01-17 00:20","-24.0","82"
"2018-01-17 00:24","-24.1","82"
"2018-01-17 00:39","-24.3","82"
"2018-01-17 00:44","-24.2","82"
"2018-01-17 01:04","-24.3","82"
"2018-01-17 01:24","-24.9","81"
"2018-01-17 01:37","-24.9","81"
"2018-01-17 01:44","-24.7","82"
"2018-01-17 01:55","-25.0","81"
"2018-01-17 02:04","-25.0","81"
"2018-01-17 02:22","-25.3","81"
"2018-01-17 02:24","-25.4","81"
"2018-01-17 02:37","-25.1","81"
"2018-01-17 02:44","-25.1","81"
"2018-01-17 03:02","-24.0","82"
"2018-01-17 03:04","-23.9","82"
"2018-01-17 03:17","-23.2","82"
"2018-01-17 03:24","-22.9","82"
"2018-01-17 03:39","-21.9","83"
"2018-01-17 03:44","-21.5","84"
"2018-01-17 04:02","-20.1","85"
"2018-01-17 04:04","-19.9","85"
"2018-01-17 04:24","-18.8","85"
"2018-01-17 04:42","-17.6","86"
"2018-01-17 04:44","-17.6","86"
"2018-01-17 04:59","-17.1","86"
"2018-01-17 05:04","-16.8","86"
"2018-01-17 05:24","-16.1","86"
"2018-01-17 05:44","-15.9","86"
"2018-01-17 05:57","-15.6","87"
"2018-01-17 06:04","-15.5","87"
"2018-01-17 06:23","-15.2","87"
"2018-01-17 06:24","-15.0","87"
"2018-01-17 06:36","-15.2","87"
"2018-01-17 06:44","-15.7","86"
"2018-01-17 06:57","-15.5","87"
"2018-01-17 07:04","-15.3","87"
"2018-01-17 07:24","-15.2","86"
"2018-01-17 07:41","-14.6","87"
"2018-01-17 07:44","-14.4","88"
"2018-01-17 07:58","-11.2","88"
"2018-01-17 08:04","-10.6","87"
"2018-01-17 08:24","-9.8","83"
"2018-01-17 08:36","-9.5","82"
"2018-01-17 08:44","-9.5","81"
"2018-01-17 08:57","-9.1","82"
"2018-01-17 09:04","-8.7","84"
"2018-01-17 09:24","-8.4","83"
"2018-01-17 09:39","-8.3","82"
"2018-01-17 09:44","-8.6","80"
"2018-01-17 09:55","-8.9",""
"2018-01-17 10:04","-9.1","76"
"2018-01-17 10:19","-9.0","77"
"2018-01-17 10:24","-8.6","78"
"2018-01-17 10:38","-8.8","77"
"2018-01-17 10:44","-8.6","77"
"2018-01-17 10:55","-8.5","77"
"2018-01-17 11:04","-8.3","78"
"2018-01-17 11:17","-8.2","79"
"2018-01-17 11:24","-8.4","77"
"2018-01-17 11:44","-8.5","76"
"2018-01-17 12:02","-8.5","75"
"2018-01-17 12:04","-8.4","76"
"2018-01-17 12:24","-7.6","80"
"2018-01-17 12:40","-7.3","81"
"2018-01-17 12:44","-7.5","80"
"2018-01-17 13:04","-7.4","80"
"2018-01-17 13:20","-7.2","80"
"2018-01-17 13:24","-7.2","81"
"2018-01-17 13:38","-6.8","83"
"2018-01-17 13:44","-7.2","81"
"2018-01-17 13:59","-6.6","84"
"2018-01-17 14:04","-6.4","84"
"2018-01-17 14:22","-6.2","85"
"2018-01-17 14:24","-6.2","84"
"2018-01-17 14:36","-6.0","85"
"2018-01-17 14:44","-6.0","85"
"2018-01-17 14:58","-6.4","82"
"2018-01-17 15:04","-6.4","82"
"2018-01-17 15:19","-6.6","82"
"2018-01-17 15:24","-6.6","82"
"2018-01-17 15:44","-6.9","80"
"2018-01-17 15:57","-6.8","81"
"2018-01-17 16:04","-6.9","80"
"2018-01-17 16:24","-6.7","81"
"2018-01-17 16:36","-6.9","79"
"2018-01-17 16:44","-7.1","79"
"2018-01-17 16:58","-6.6","81"
"2018-01-17 17:04","-6.8","80"
"2018-01-17 17:24","-6.9","78"
"2018-01-17 17:42","-6.8","78"
"2018-01-17 17:44","-6.9","77"
"2018-01-17 17:58","-6.9","76"
"2018-01-17 18:04","-7.1","75"
"2018-01-17 18:22","-7.3","74"
"2018-01-17 18:24","-7.2","74"
"2018-01-17 18:44","-6.9","75"
"2018-01-17 18:57","-7.1","73"
"2018-01-17 19:04","-7.1","73"
"2018-01-17 19:24","-6.8","74"
"2018-01-17 19:36","-7.0","73"
"2018-01-17 19:37","-7.0","73"
"2018-01-17 19:44","-6.9","73"
"2018-01-17 20:04","-6.8","74"
"2018-01-17 20:17","-7.0","73"
"2018-01-17 20:41","-7.1","72"
"2018-01-17 20:56","-7.2","71"
"2018-01-17 21:24","-6.9","74"
"2018-01-17 21:37","-6.5","77"
"2018-01-17 22:04","-6.6","76"
"2018-01-17 22:19","-6.4","77"
"2018-01-17 22:43","-6.7","76"
"2018-01-17 23:17","-6.6","76"
"2018-01-17 23:56","-7.0","74"
"2018-01-18 00:21","-7.3","74"
"2018-01-18 01:05","-7.3","75"
"2018-01-18 01:42","-7.6","72"
"2018-01-18 01:55","-7.4","73"
"2018-01-18 02:17","-7.4","72"
"2018-01-18 02:40","-7.3","73"
"2018-01-18 02:58","-7.3","73"
"2018-01-18 03:39","-6.8","76"
"2018-01-18 04:17","-6.7","76"
"2018-01-18 04:37","-6.6","77"
"2018-01-18 04:59","-6.5","77"
"2018-01-18 05:19","-6.4","77"
"2018-01-18 05:58","-6.2","79"
"2018-01-18 06:33","-6.0","78"
"2018-01-18 06:56","-5.8","80"
"2018-01-18 07:18","-5.8","79"
"2018-01-18 07:49","-5.8","79"
"2018-01-18 08:22","-5.8","79"
"2018-01-18 08:36","-5.8","79"
"2018-01-18 08:56","-6.1","77"
"2018-01-18 09:37","-5.7","78"
"2018-01-18 10:00","-5.5","79"
"2018-01-18 10:29","-5.5","78"
"2018-01-18 10:58","-5.3","79"
"2018-01-18 11:23","-5.3","79"
"2018-01-18 12:04","-5.5","78"
"2018-01-18 12:23","-5.5","78"
"2018-01-18 12:36","-5.5","79"
"2018-01-18 13:04","-5.7","78"
"2018-01-18 13:21","-5.7","79"
"2018-01-18 14:05","-5.6","80"
"2018-01-18 14:39","-5.1","82"
"2018-01-18 15:47","-4.8","84"
"2018-01-18 16:23","-4.4","86"
"2018-01-18 17:00","-4.1","86"
"2018-01-18 17:42","-3.9","86"
"2018-01-18 18:42","-3.6","87"
"2018-01-18 19:00","-3.7","87"
"2018-01-18 19:57","-3.6","89"
"2018-01-18 20:04","-3.6","90"
"2018-01-18 20:20","-3.9","90"
"2018-01-18 20:24","-3.9","90"
"2018-01-18 20:44","-3.6","91"
"2018-01-18 20:59","-3.9","84"
"2018-01-18 21:04","-4.0","83"
"2018-01-18 21:24","-4.0","82"
"2018-01-18 21:35","-4.1","82"
"2018-01-18 21:44","-4.0","82"
"2018-01-18 21:57","-3.9","83"
"2018-01-18 22:04","-3.9","83"
"2018-01-18 22:24","-3.4","84"
"2018-01-18 22:27","-3.4","85"
"2018-01-18 22:44","-3.1","85"
"2018-01-18 22:56","-2.9","85"
"2018-01-18 23:04","-2.9","85"
"2018-01-18 23:22","-2.7","86"
"2018-01-18 23:24","-2.7","86"
"2018-01-18 23:44","-2.7","86"
"2018-01-18 23:56","-2.6","86"
"2018-01-19 00:04","-2.6","86"
"2018-01-19 00:24","-2.5","86"
"2018-01-19 00:32","-2.5","86"
"2018-01-19 00:44","-2.5","86"
"2018-01-19 01:00","-2.6","85"
"2018-01-19 01:04","-2.6","85"
"2018-01-19 01:24","-2.6","85"
"2018-01-19 01:37","-2.6","85"
"2018-01-19 01:44","-2.5","85"
"2018-01-19 01:57","-2.5","85"
"2018-01-19 02:04","-2.5","85"
"2018-01-19 02:24","-2.4","85"
"2018-01-19 02:44","-2.3","85"
"2018-01-19 03:04","-2.3","85"
"2018-01-19 03:22","-2.4","84"
"2018-01-19 03:24","-2.4","84"
"2018-01-19 03:44","-2.3","85"
"2018-01-19 04:02","-2.2","85"
"2018-01-19 04:04","-2.2","85"
"2018-01-19 04:24","-2.1","85"
"2018-01-19 04:43","-2.0","86"
"2018-01-19 04:44","-2.0","86"
"2018-01-19 05:03","-1.9","86"
"2018-01-19 05:04","-1.9","86"
"2018-01-19 05:24","-1.9","86"
"2018-01-19 05:44","-1.9","87"
"2018-01-19 06:03","-1.9","87"
"2018-01-19 06:04","-1.9","87"
"2018-01-19 06:24","-1.8","88"
"2018-01-19 06:43","-1.7","88"
"2018-01-19 06:44","-1.7","88"
"2018-01-19 06:56","-1.7","88"
"2018-01-19 07:04","-1.7","88"
"2018-01-19 07:24","-1.7","88"
"2018-01-19 07:39","-1.7","88"
"2018-01-19 07:40","-1.7","88"
"2018-01-19 07:44","-1.7","89"
"2018-01-19 08:04","-1.9","88"
"2018-01-19 08:21","-1.9","89"
"2018-01-19 08:24","-1.9","89"
"2018-01-19 08:44","-2.0","88"
"2018-01-19 09:04","-2.2","88"
"2018-01-19 09:20","-2.2","87"
"2018-01-19 09:24","-2.2","87"
"2018-01-19 09:44","-2.1","86"
"2018-01-19 10:04","-2.3","85"
"2018-01-19 10:06","-2.3","85"
"2018-01-19 10:24","-2.3","85"
"2018-01-19 10:37","-2.5","84"
"2018-01-19 10:44","-2.5","85"
"2018-01-19 11:04","-2.5","84"
"2018-01-19 11:07","-2.5","84"
"2018-01-19 11:24","-2.5","84"
"2018-01-19 11:37","-2.5","84"
"2018-01-19 11:44","-2.5","84"
"2018-01-19 12:04","-2.5","84"
"2018-01-19 12:06","-2.4","84"
"2018-01-19 12:24","-2.6","83"
"2018-01-19 12:37","-2.6","84"
"2018-01-19 12:44","-2.6","83"
"2018-01-19 13:04","-2.5","82"
"2018-01-19 13:08","-2.6","81"
"2018-01-19 13:24","-2.3","84"
"2018-01-19 13:38","-2.7","83"
"2018-01-19 13:44","-2.8","83"
"2018-01-19 14:04","-2.8","83"
"2018-01-19 14:07","-2.7","83"
"2018-01-19 14:24","-2.7","83"
"2018-01-19 14:35","-2.7","83"
"2018-01-19 14:44","-2.7","83"
"2018-01-19 14:58","-2.7","84"
"2018-01-19 15:04","-2.9","83"
"2018-01-19 15:24","-2.6","83"
"2018-01-19 15:27","-2.6","83"
"2018-01-19 15:44","-2.7","83"
"2018-01-19 16:04","-3.0","82"
"2018-01-19 16:19","-3.0","82"
"2018-01-19 16:22","-3.0","83"
"2018-01-19 16:24","-2.9","83"
"2018-01-19 16:44","-2.8","84"
"2018-01-19 17:04","-2.7","84"
"2018-01-19 17:16","-2.6","84"
"2018-01-19 17:24","-2.5","84"
"2018-01-19 17:44","-2.5","83"
"2018-01-19 17:45","-2.5","84"
"2018-01-19 18:04","-2.2","85"
"2018-01-19 18:24","-2.0","83"
"2018-01-19 18:38","-1.9","83"
"2018-01-19 18:41","-1.9","83"
"2018-01-19 18:44","-1.9","83"
"2018-01-19 19:04","-1.9","82"
"2018-01-19 19:24","-1.9","83"
"2018-01-19 19:38","-1.9","83"
"2018-01-19 19:44","-1.9","83"
"2018-01-19 19:45","-1.9","83"
"2018-01-19 20:04","-1.9","85"
"2018-01-19 20:24","-2.0","85"
"2018-01-19 20:39","-1.9","85"
"2018-01-19 20:44","-1.9","85"
"2018-01-19 21:04","-1.8","86"
"2018-01-19 21:06","-1.8","86"
"2018-01-19 21:24","-1.9","82"
"2018-01-19 21:44","-2.0","81"
"2018-01-19 22:04","-2.0","81"
"2018-01-19 22:05","-2.0","81"
"2018-01-19 22:24","-2.0","80"
"2018-01-19 22:44","-1.9","80"
"2018-01-19 23:04","-1.9","79"
"2018-01-19 23:05","-1.9","79"
"2018-01-19 23:24","-2.5","74"
"2018-01-19 23:44","-2.7","73"
"2018-01-19 23:59","-2.6","74"
"2018-01-20 00:04","-2.6","75"
"2018-01-20 00:24","-2.4","76"
"2018-01-20 00:32","-2.4","77"
"2018-01-20 00:44","-2.2","78"
"2018-01-20 00:54","-2.2","77"
"2018-01-20 01:04","-2.1","78"
"2018-01-20 01:24","-1.9","79"
"2018-01-20 01:25","-1.9","79"
"2018-01-20 01:44","-1.9","78"
"2018-01-20 01:57","-1.8","79"
"2018-01-20 02:03","-1.7","79"
"2018-01-20 02:04","-1.7","79"
"2018-01-20 02:24","-1.6","80"
"2018-01-20 02:44","-1.4","81"
"2018-01-20 02:56","-1.4","81"
"2018-01-20 03:04","-1.3","81"
"2018-01-20 03:11","-1.3","82"
"2018-01-20 03:24","-1.2","82"
"2018-01-20 03:44","-1.1","83"
"2018-01-20 03:53","-1.0","83"
"2018-01-20 04:04","-0.9","83"
"2018-01-20 04:22","-0.8","85"
"2018-01-20 04:24","-0.8","85"
"2018-01-20 04:44","-0.7","85"
"2018-01-20 04:56","-0.6","85"
"2018-01-20 05:04","-0.6","85"
"2018-01-20 05:23","-0.5","84"
"2018-01-20 05:24","-0.5","85"
"2018-01-20 05:44","-0.6","85"
"2018-01-20 05:58","-0.5","85"
"2018-01-20 06:04","-0.4","85"
"2018-01-20 06:24","-0.5","85"
"2018-01-20 06:42","-0.4","84"
"2018-01-20 06:44","-0.4","84"
"2018-01-20 07:04","-0.4","83"
"2018-01-20 07:19","-0.3","83"
"2018-01-20 07:24","-0.3","83"
"2018-01-20 07:38","-0.3","82"
"2018-01-20 07:44","-0.4","82"
"2018-01-20 08:04","-0.3","81"
"2018-01-20 08:16","-0.3","82"
"2018-01-20 08:17","-0.2","82"
"2018-01-20 08:24","-0.2","83"
"2018-01-20 08:44","-0.2","84"
"2018-01-20 09:04","-0.1","84"
"2018-01-20 09:06","0.0","84"
"2018-01-20 09:24","0.1","83"
"2018-01-20 09:43","0.1","83"
"2018-01-20 09:44","0.1","83"
"2018-01-20 10:04","0.2","82"
"2018-01-20 10:21","0.2","81"
"2018-01-20 10:24","0.3","79"
"2018-01-20 10:37","0.4","79"
"2018-01-20 10:44","0.4","77"
"2018-01-20 11:04","0.2","75"
"2018-01-20 11:24","0.3","76"
"2018-01-20 11:38","0.3","75"
"2018-01-20 11:44","0.2","75"
"2018-01-20 12:04","0.0","74"
"2018-01-20 12:24","-0.1","76"
"2018-01-20 12:40","-0.1","76"
"2018-01-20 12:41","-0.2","76"
"2018-01-20 12:44","-0.2","76"
"2018-01-20 13:04","-0.3","74"
"2018-01-20 13:15","-0.2","73"
"2018-01-20 13:24","-0.2","72"
"2018-01-20 13:44","-0.1","72"
"2018-01-20 13:47","-0.3","72"
"2018-01-20 14:04","0.2","74"
"2018-01-20 14:24","0.1","77"
"2018-01-20 14:44","0.1","80"
"2018-01-20 14:55","0.1","81"
"2018-01-20 15:04","0.2","82"
"2018-01-20 15:24","0.3","84"
"2018-01-20 15:29","0.3","84"
"2018-01-20 15:44","0.3","85"
"2018-01-20 16:04","0.3","86"
"2018-01-20 16:24","0.1","84"
"2018-01-20 16:44","0.0","85"
"2018-01-20 17:04","-0.1","86"
"2018-01-20 17:09","-0.1","86"
"2018-01-20 17:17","-0.2","87"
"2018-01-20 17:24","-0.2","87"
"2018-01-20 17:44","-0.3","88"
"2018-01-20 17:54","-0.1","89"
"2018-01-20 18:04","-0.1","89"
"2018-01-20 18:24","-0.1","89"
"2018-01-20 18:44","-0.1","89"
"2018-01-20 18:59","-0.2","88"
"2018-01-20 19:04","-0.2","88"
"2018-01-20 19:24","-0.2","90"
"2018-01-20 19:28","-0.2","90"
"2018-01-20 19:44","-0.2","89"
"2018-01-20 20:04","-0.2","89"
"2018-01-20 20:09","-0.3","89"
"2018-01-20 20:24","-0.5","90"
"2018-01-20 20:44","-0.3","91"
"2018-01-20 21:04","-0.2","90"
"2018-01-20 21:18","-0.2","88"
"2018-01-20 21:24","-0.2","87"
"2018-01-20 21:44","-0.4","88"
"2018-01-20 21:51","-0.5","89"
"2018-01-20 22:04","-0.5","90"
"2018-01-20 22:24","0.2","88"
"2018-01-20 22:44","0.3","90"
"2018-01-20 22:54","0.3","90"
"2018-01-20 23:04","0.2","88"
"2018-01-20 23:23","-0.3","89"
"2018-01-20 23:24","-0.3","89"
"2018-01-20 23:44","-0.5","91"
"2018-01-21 00:04","-1.8","92"
"2018-01-21 00:20","-2.4","94"
"2018-01-21 00:24","-2.4","94"
"2018-01-21 00:44","-2.4","96"
"2018-01-21 01:04","-2.4","96"
"2018-01-21 01:15","-2.4","96"
"2018-01-21 01:24","-2.5","96"
"2018-01-21 01:44","-2.6","96"
"2018-01-21 01:49","-2.7","96"
"2018-01-21 02:04","-2.4","97"
"2018-01-21 02:24","-1.6","98"
"2018-01-21 02:44","-2.1","97"
"2018-01-21 02:45","-2.2","97"
"2018-01-21 03:00","-2.6","97"
"2018-01-21 03:04","-2.6","97"
"2018-01-21 03:24","-1.6","98"
"2018-01-21 03:44","-2.2","97"
"2018-01-21 03:50","-2.3","97"
"2018-01-21 04:04","-2.6","97"
"2018-01-21 04:24","-2.5","98"
"2018-01-21 04:37","-2.6","97"
"2018-01-21 04:41","-2.7","97"
"2018-01-21 04:44","-2.5","98"
"2018-01-21 05:04","-2.6","97"
"2018-01-21 05:24","-2.3","98"
"2018-01-21 05:44","-2.1","98"
"2018-01-21 05:46","-2.1","98"
"2018-01-21 06:04","-1.7","98"
"2018-01-21 06:24","-1.8","97"
"2018-01-21 06:27","-1.9","97"
"2018-01-21 06:44","-1.8","97"
"2018-01-21 06:56","-1.7","97"
"2018-01-21 07:04","-1.6","97"
"2018-01-21 07:24","-1.6","97"
"2018-01-21 07:44","-0.9","98"
"2018-01-21 08:04","-0.9","98"
"2018-01-21 08:06","-0.9","98"
"2018-01-21 08:24","-0.7","98"
"2018-01-21 08:44","-0.6","97"
"2018-01-21 08:47","-0.5","97"
"2018-01-21 09:04","-0.4","97"
"2018-01-21 09:24","-0.2","97"
"2018-01-21 09:31","-0.1","96"
"2018-01-21 09:44","0.0","96"
"2018-01-21 09:58","0.1","95"
"2018-01-21 10:04","0.2","94"
"2018-01-21 10:24","0.1","91"
"2018-01-21 10:44","-0.3","87"
"2018-01-21 11:04","-0.4","83"
"2018-01-21 11:07","-0.2","83"
"2018-01-21 11:24","-0.3","80"
"2018-01-21 11:44","-0.3","79"
"2018-01-21 12:03","-0.2","83"
"2018-01-21 12:04","-0.1","83"
"2018-01-21 12:24","0.1","84"
"2018-01-21 12:44","0.0","80"
"2018-01-21 12:47","0.0","80"
"2018-01-21 13:04","0.1","80"
"2018-01-21 13:24","0.0","82"
"2018-01-21 13:26","0.1","83"
"2018-01-21 13:44","0.1","84"
"2018-01-21 14:04","0.0","85"
"2018-01-21 14:05","0.0","85"
"2018-01-21 14:24","0.1","86"
"2018-01-21 14:44","0.1","86"
"2018-01-21 15:04","0.2","88"
"2018-01-21 15:05","0.2","88"
"2018-01-21 15:24","0.2","89"
"2018-01-21 15:44","0.2","88"
"2018-01-21 16:04","0.3","88"
"2018-01-21 16:06","0.3","88"
"2018-01-21 16:17","0.2","89"
"2018-01-21 16:24","0.2","89"
"2018-01-21 16:44","0.2","90"
"2018-01-21 16:54","0.0","92"
"2018-01-21 17:04","0.0","94"
"2018-01-21 17:24","0.0","96"
"2018-01-21 17:44","0.0","97"
"2018-01-21 17:58","0.0","97"
"2018-01-21 18:03","0.1","97"
"2018-01-21 18:04","0.1","97"
"2018-01-21 18:24","0.1","97"
"2018-01-21 18:36","0.1","97"
"2018-01-21 18:44","0.1","97"
"2018-01-21 19:04","0.1","97"
"2018-01-21 19:10","0.1","97"
"2018-01-21 19:19","0.0","97"
"2018-01-21 19:24","-0.1","97"
"2018-01-21 19:44","-0.1","97"
"2018-01-21 20:04","0.0","97"
"2018-01-21 20:13","0.1","97"
"2018-01-21 20:24","0.2","97"
"2018-01-21 20:44","0.0","96"
"2018-01-21 20:47","0.0","96"
"2018-01-21 21:04","0.3","96"
"2018-01-21 21:11","0.2","96"
"2018-01-21 21:24","0.2","96"
"2018-01-21 21:44","-0.3","95"
"2018-01-21 21:45","-0.3","96"
"2018-01-21 22:04","0.0","96"
"2018-01-21 22:24","0.1","96"
"2018-01-21 22:44","0.0","96"
"2018-01-21 23:04","-0.4","96"
"2018-01-21 23:24","0.1","97"
"2018-01-21 23:27","0.1","96"
"2018-01-21 23:44","0.1","96"
"2018-01-22 00:04","0.1","96"
"2018-01-22 00:24","0.1","96"
"2018-01-22 00:28","0.1","96"
"2018-01-22 00:38","0.1","95"
"2018-01-22 00:44","0.1","95"
"2018-01-22 01:04","0.0","95"
"2018-01-22 01:24","-0.1","95"
"2018-01-22 01:44","-0.2","94"
"2018-01-22 01:50","-0.1","94"
"2018-01-22 02:04","0.0","94"
"2018-01-22 02:24","0.0","94"
"2018-01-22 02:44","-0.2","95"
"2018-01-22 02:56","-0.1","95"
"2018-01-22 02:59","0.0","95"
"2018-01-22 03:04","0.0","95"
"2018-01-22 03:13","0.1","95"
"2018-01-22 03:24","0.1","96"
"2018-01-22 03:44","0.1","96"
"2018-01-22 04:04","0.2","96"
"2018-01-22 04:24","0.1","96"
"2018-01-22 04:26","0.1","96"
"2018-01-22 04:44","0.1","95"
"2018-01-22 05:04","0.1","95"
"2018-01-22 05:07","0.1","95"
"2018-01-22 05:24","0.0","95"
"2018-01-22 05:44","-0.1","95"
"2018-01-22 06:04","-0.2","95"
"2018-01-22 06:22","-0.5","95"
"2018-01-22 06:24","-0.5","95"
"2018-01-22 06:44","-0.6","95"
"2018-01-22 07:01","-0.7","95"
"2018-01-22 07:04","-0.7","95"
"2018-01-22 07:24","-0.9","95"
"2018-01-22 07:44","-0.9","94"
"2018-01-22 08:04","-1.1","95"
"2018-01-22 08:15","-1.2","95"
"2018-01-22 08:24","-1.3","94"
"2018-01-22 08:44","-1.4","94"
"2018-01-22 09:04","-1.3","94"
"2018-01-22 09:24","-1.1","95"
"2018-01-22 09:32","-1.0","95"
"2018-01-22 09:44","-0.9","95"
"2018-01-22 10:04","-0.7","94"
"2018-01-22 10:24","-0.4","94"
"2018-01-22 10:44","-0.2","95"
"2018-01-22 11:04","-0.2","96"
"2018-01-22 11:24","-0.2","97"
"2018-01-22 11:43","-0.1","97"
"2018-01-22 11:44","-0.1","97"
"2018-01-22 12:04","-0.1","98"
"2018-01-22 12:23","0.0","98"
"2018-01-22 12:24","0.0","98"
"2018-01-22 12:44","0.1","98"
"2018-01-22 13:04","0.2","98"
"2018-01-22 13:24","0.3","98"
"2018-01-22 13:44","0.4","98"
"2018-01-22 13:53","0.5","98"
"2018-01-22 14:04","0.5","98"
"2018-01-22 14:24","0.5","98"
"2018-01-22 14:44","0.5","97"
"2018-01-22 15:04","0.4","97"
"2018-01-22 15:16","0.4","97"
"2018-01-22 15:24","0.4","97"
"2018-01-22 15:44","0.4","97"
"2018-01-22 16:04","0.5","97"
"2018-01-22 16:16","0.5","97"
"2018-01-22 16:24","0.6","97"
"2018-01-22 16:44","0.7","97"
"2018-01-22 17:04","0.7","97"
"2018-01-22 17:12","0.8","97"
"2018-01-22 17:24","0.8","97"
"2018-01-22 17:44","0.9","97"
"2018-01-22 18:04","0.9","97"
"2018-01-22 18:24","0.9","97"
"2018-01-22 18:35","0.9","97"
"2018-01-22 18:44","0.9","97"
"2018-01-22 19:04","1.0","98"
"2018-01-22 19:17","1.2","98"
"2018-01-22 19:24","1.2","98"
"2018-01-22 19:28","1.2","98"
"2018-01-22 19:44","1.3","98"
"2018-01-22 20:04","1.5","98"
"2018-01-22 20:24","1.5","98"
"2018-01-22 20:25","1.5","98"
"2018-01-22 20:44","1.5","98"
"2018-01-22 21:04","1.6","98"
"2018-01-22 21:15","1.8","98"
"2018-01-22 21:24","1.9","98"
"2018-01-22 21:44","1.7","98"
"2018-01-22 22:04","1.7","98"
"2018-01-22 22:24","1.8","98"
"2018-01-22 22:44","1.7","98"
"2018-01-22 23:04","1.6","98"
"2018-01-22 23:08","1.6","98"
"2018-01-22 23:24","1.8","98"
"2018-01-22 23:44","2.1","99"
"2018-01-23 00:04","1.8","99"
"2018-01-23 00:24","1.6","99"
"2018-01-23 00:44","1.5","99"
"2018-01-23 01:04","1.5","99"
"2018-01-23 01:24","1.5","99"
"2018-01-23 01:44","1.5","99"
"2018-01-23 02:04","1.5","99"
"2018-01-23 02:24","1.5","99"
"2018-01-23 02:44","1.6","99"
"2018-01-23 03:04","1.6","99"
"2018-01-23 03:13","1.6","99"
"2018-01-23 03:24","1.6","99"
"2018-01-23 03:44","1.7","99"
"2018-01-23 04:00","1.7","99"
"2018-01-23 04:04","1.7","99"
"2018-01-23 04:24","1.7","99"
"2018-01-23 04:44","1.8","99"
"2018-01-23 04:54","1.7","99"
"2018-01-23 05:04","1.7","99"
"2018-01-23 05:24","1.5","99"
"2018-01-23 05:44","1.3","99"
"2018-01-23 06:04","1.0","99"
"2018-01-23 06:13","1.0","99"
"2018-01-23 06:24","0.7","99"
"2018-01-23 06:44","0.0","99"
"2018-01-23 07:04","-0.4","99"
"2018-01-23 07:05","-0.4","99"
"2018-01-23 07:24","-0.5","99"
"2018-01-23 07:44","-0.5","99"
"2018-01-23 08:03","-0.5","99"
"2018-01-23 08:04","-0.5","99"
"2018-01-23 08:24","-0.7","99"
"2018-01-23 08:44","-1.3","99"
"2018-01-23 09:04","-1.7","99"
