"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 01:24","6","WSW","12"
"2018-01-28 01:44","9","W","15"
"2018-01-28 01:45","9","WNW","15"
"2018-01-28 01:50","9","WNW","16"
"2018-01-28 02:04","7","WNW","12"
"2018-01-28 02:07","5","NW","10"
"2018-01-28 02:24","6","WNW","11"
"2018-01-28 02:29","5","WNW","10"
"2018-01-28 02:44","6","WNW","11"
"2018-01-28 02:52","4","WNW","10"
"2018-01-28 03:04","4","NW","8"
"2018-01-28 03:16","4","WNW","6"
"2018-01-28 03:24","5","NW","8"
"2018-01-28 03:44","5","WNW","11"
"2018-01-28 04:04","4","WNW","7"
"2018-01-28 04:24","4","WNW","9"
"2018-01-28 04:44","2","W","7"
"2018-01-28 05:04","0","WSW","3"
"2018-01-28 05:09","1","WSW","2"
"2018-01-28 05:24","0","W","4"
"2018-01-28 05:44","2","WSW","4"
"2018-01-28 05:59","3","SW","6"
"2018-01-28 06:04","4","W","9"
"2018-01-28 06:24","7","NW","13"
"2018-01-28 06:44","6","WNW","10"
"2018-01-28 07:04","10","WNW","17"
"2018-01-28 07:24","9","WNW","18"
"2018-01-28 07:28","10","WNW","17"
"2018-01-28 07:44","9","NW","21"
"2018-01-28 08:04","9","NW","17"
"2018-01-28 08:22","12","NW","21"
"2018-01-28 08:24","10","NNW","21"
"2018-01-28 08:44","11","NW","26"
"2018-01-28 08:48","10","NW","21"
"2018-01-28 09:04","9","NNW","21"
"2018-01-28 09:18","9","NW","17"
"2018-01-28 09:24","8","NW","19"
"2018-01-28 09:44","11","WNW","20"
"2018-01-28 09:53","9","NW","17"
"2018-01-28 10:04","10","NW","22"
"2018-01-28 10:19","10","NW","20"
"2018-01-28 10:24","10","NW","20"
"2018-01-28 10:44","6","WNW","20"
"2018-01-28 11:04","13","NW","23"
"2018-01-28 11:24","12","WNW","22"
"2018-01-28 11:44","14","NW","23"
"2018-01-28 11:59","12","WNW","27"
"2018-01-28 12:04","12","WNW","27"
"2018-01-28 12:24","9","NW","15"
"2018-01-28 12:44","7","NW","22"
"2018-01-28 13:04","10","NW","21"
"2018-01-28 13:22","8","WNW","16"
"2018-01-28 13:24","6","NW","15"
"2018-01-28 13:44","10","WNW","20"
"2018-01-28 13:48","6","NW","14"
"2018-01-28 14:04","5","WNW","12"
"2018-01-28 14:11","6","NE","15"
"2018-01-28 14:24","3","NNW","17"
"2018-01-28 14:44","8","E","20"
"2018-01-28 15:04","7","NE","17"
"2018-01-28 15:24","5","NNE","13"
"2018-01-28 15:44","6","NE","17"
"2018-01-28 16:04","6","NE","15"
"2018-01-28 16:08","7","NNW","14"
"2018-01-28 16:24","6","NNE","17"
"2018-01-28 16:44","7","E","14"
"2018-01-28 16:57","7","NNE","15"
"2018-01-28 17:04","5","NNE","13"
"2018-01-28 17:24","3","NNE","9"
"2018-01-28 17:44","2","E","9"
"2018-01-28 18:04","5","NE","11"
"2018-01-28 18:24","6","NNE","11"
"2018-01-28 18:25","8","NNE","11"
"2018-01-28 18:44","3","NNE","8"
"2018-01-28 18:46","4","NE","8"
"2018-01-28 19:04","4","N","9"
"2018-01-28 19:24","3","NNE","8"
"2018-01-28 19:44","1","NNE","6"
"2018-01-28 20:04","2","NE","5"
"2018-01-28 20:24","1","NNE","4"
"2018-01-28 20:44","6","NNE","12"
"2018-01-28 21:04","4","NE","18"
"2018-01-28 21:24","6","ENE","17"
"2018-01-28 21:44","8","ENE","19"
"2018-01-28 21:47","9","N","19"
"2018-01-28 22:04","6","NNE","14"
"2018-01-28 22:24","5","NNE","19"
"2018-01-28 22:44","5","NE","16"
"2018-01-28 22:46","8","NE","15"
"2018-01-28 23:04","6","NE","14"
"2018-01-28 23:24","6","NNE","14"
"2018-01-28 23:25","8","NNE","13"
"2018-01-28 23:44","6","NNE","18"
"2018-01-29 00:04","4","NE","12"
"2018-01-29 00:24","6","ENE","12"
"2018-01-29 00:31","5","NE","14"
"2018-01-29 00:44","9","ENE","18"
"2018-01-29 01:04","10","NE","21"
"2018-01-29 01:24","8","NNE","21"
"2018-01-29 01:44","11","ENE","28"
"2018-01-29 02:04","8","ENE","19"
"2018-01-29 02:09","9","E","18"
"2018-01-29 02:24","10","ENE","18"
"2018-01-29 02:44","10","NE","21"
"2018-01-29 03:04","11","ENE","21"
"2018-01-29 03:23","10","ENE","16"
"2018-01-29 03:24","9","ENE","16"
"2018-01-29 03:44","8","ENE","16"
"2018-01-29 03:50","8","ENE","16"
"2018-01-29 04:04","8","E","16"
"2018-01-29 04:18","9","NE","19"
"2018-01-29 04:24","8","ENE","17"
"2018-01-29 04:44","13","ENE","20"
"2018-01-29 04:47","8","ENE","23"
"2018-01-29 05:04","9","ENE","18"
"2018-01-29 05:11","10","NE","22"
"2018-01-29 05:24","8","NE","20"
"2018-01-29 05:38","6","NE","16"
"2018-01-29 05:44","7","NE","16"
"2018-01-29 06:04","7","NNE","12"
"2018-01-29 06:24","8","NNE","15"
"2018-01-29 06:29","6","NE","14"
"2018-01-29 06:44","5","NE","19"
"2018-01-29 06:52","8","NE","18"
"2018-01-29 07:04","8","NE","15"
"2018-01-29 07:23","7","N","15"
"2018-01-29 07:24","5","NE","15"
"2018-01-29 07:44","6","NE","15"
"2018-01-29 08:04","11","NE","21"
"2018-01-29 08:20","5","NNE","18"
"2018-01-29 08:24","9","NE","18"
"2018-01-29 08:44","7","NNE","21"
"2018-01-29 09:04","11","NE","18"
"2018-01-29 09:24","9","NE","21"
"2018-01-29 09:38","10","NNE","22"
"2018-01-29 09:44","9","NNE","27"
"2018-01-29 10:04","10","NE","20"
"2018-01-29 10:24","11","NNE","32"
"2018-01-29 10:31","10","NNE","23"
"2018-01-29 10:44","11","NNE","24"
"2018-01-29 11:03","8","NE","21"
"2018-01-29 11:04","8","NNE","21"
"2018-01-29 11:24","8","NNE","26"
"2018-01-29 11:44","14","ENE","29"
"2018-01-29 11:56","11","NE","28"
"2018-01-29 12:04","13","NE","25"
"2018-01-29 12:24","11","NNE","23"
"2018-01-29 12:28","9","NNE","23"
"2018-01-29 12:44","8","NE","24"
"2018-01-29 13:04","13","NE","30"
"2018-01-29 13:24","14","NNE","27"
"2018-01-29 13:28","9","N","23"
"2018-01-29 13:41","6","NNE","21"
"2018-01-29 13:44","13","N","26"
"2018-01-29 14:04","9","NE","23"
"2018-01-29 14:24","13","NNW","26"
"2018-01-29 14:44","12","NNW","28"
"2018-01-29 15:04","7","N","24"
"2018-01-29 15:24","10","NNE","25"
"2018-01-29 15:34","15","NNE","25"
"2018-01-29 15:44","10","N","22"
"2018-01-29 15:54","12","N","23"
"2018-01-29 16:04","9","N","25"
"2018-01-29 16:14","7","NNE","23"
"2018-01-29 16:24","12","NNE","24"
"2018-01-29 16:34","11","N","23"
"2018-01-29 16:44","9","N","26"
"2018-01-29 16:54","7","NNE","20"
"2018-01-29 17:04","8","N","17"
"2018-01-29 17:14","6","NNE","22"
"2018-01-29 17:24","10","NNW","21"
"2018-01-29 17:34","9","NNW","18"
"2018-01-29 17:44","7","N","17"
"2018-01-29 17:54","5","WNW","17"
"2018-01-29 18:04","5","NE","19"
"2018-01-29 18:14","4","NNW","21"
"2018-01-29 18:24","6","N","21"
"2018-01-29 18:34","7","NNE","20"
"2018-01-29 18:44","9","N","17"
"2018-01-29 18:54","4","N","17"
"2018-01-29 19:04","5","NNW","15"
"2018-01-29 19:14","6","N","22"
"2018-01-29 19:24","6","NNW","18"
"2018-01-29 19:34","6","NNW","21"
"2018-01-29 19:44","9","NNE","16"
"2018-01-29 19:54","5","NNE","18"
"2018-01-29 20:04","4","N","14"
"2018-01-29 20:14","9","NW","17"
"2018-01-29 20:24","5","N","15"
"2018-01-29 20:34","9","NNE","18"
"2018-01-29 20:44","8","N","14"
"2018-01-29 20:54","4","NNW","16"
"2018-01-29 21:04","8","N","17"
"2018-01-29 21:14","4","N","14"
"2018-01-29 21:24","9","N","15"
"2018-01-29 21:34","12","NNE","20"
"2018-01-29 21:44","10","NNE","18"
"2018-01-29 21:54","7","NNE","17"
"2018-01-29 22:04","9","NNW","21"
"2018-01-29 22:14","4","NNE","17"
"2018-01-29 22:24","5","N","17"
"2018-01-29 22:34","6","N","23"
"2018-01-29 22:44","7","NNE","17"
"2018-01-29 22:54","5","N","14"
"2018-01-29 23:04","5","N","17"
"2018-01-29 23:14","6","N","15"
"2018-01-29 23:24","10","NNE","21"
"2018-01-29 23:34","4","NNW","16"
"2018-01-29 23:44","4","N","15"
"2018-01-29 23:54","6","NNW","18"
"2018-01-30 00:04","5","N","19"
"2018-01-30 00:14","8","NNW","17"
"2018-01-30 00:24","6","NNW","20"
"2018-01-30 00:34","10","N","21"
"2018-01-30 00:44","9","N","15"
"2018-01-30 00:54","8","N","15"
"2018-01-30 01:04","6","N","20"
"2018-01-30 01:14","10","NNE","24"
"2018-01-30 01:24","9","N","18"
"2018-01-30 01:34","6","NNW","24"
"2018-01-30 01:44","8","N","22"
"2018-01-30 01:54","7","N","19"
"2018-01-30 02:04","9","NNW","21"
"2018-01-30 02:14","7","NW","17"
"2018-01-30 02:24","9","N","22"
"2018-01-30 02:34","4","NNW","18"
"2018-01-30 02:44","9","NNW","21"
"2018-01-30 02:54","6","N","17"
"2018-01-30 03:04","6","N","21"
"2018-01-30 03:14","8","N","19"
"2018-01-30 03:24","5","N","18"
"2018-01-30 03:34","9","NNW","19"
"2018-01-30 03:44","5","NW","21"
"2018-01-30 03:54","7","N","23"
"2018-01-30 04:04","4","NNW","18"
"2018-01-30 04:14","8","N","20"
"2018-01-30 04:24","7","NNW","17"
"2018-01-30 04:34","6","N","17"
"2018-01-30 04:44","5","N","21"
"2018-01-30 04:54","7","NNW","17"
"2018-01-30 05:04","7","NNW","19"
"2018-01-30 05:14","6","NNW","15"
"2018-01-30 05:24","7","NNW","17"
"2018-01-30 05:34","10","NNW","20"
"2018-01-30 05:44","4","N","15"
"2018-01-30 05:54","6","N","18"
"2018-01-30 06:04","4","NW","15"
"2018-01-30 06:14","10","N","20"
"2018-01-30 06:24","8","NNW","18"
"2018-01-30 06:34","8","N","16"
"2018-01-30 06:44","6","NNW","14"
"2018-01-30 06:54","8","NNW","17"
"2018-01-30 07:04","8","N","16"
"2018-01-30 07:14","6","NW","15"
"2018-01-30 07:24","9","NNE","18"
"2018-01-30 07:34","6","N","14"
"2018-01-30 07:44","6","NNW","14"
"2018-01-30 07:54","4","N","14"
"2018-01-30 08:04","4","NW","16"
"2018-01-30 08:14","5","N","14"
"2018-01-30 08:24","4","NNE","11"
"2018-01-30 08:34","7","N","17"
"2018-01-30 08:44","4","NNW","19"
"2018-01-30 08:54","10","NNE","22"
"2018-01-30 09:04","3","N","18"
"2018-01-30 09:14","7","NW","15"
"2018-01-30 09:24","9","N","19"
"2018-01-30 09:34","7","NNW","18"
"2018-01-30 09:44","6","NNE","16"
"2018-01-30 09:54","9","N","21"
"2018-01-30 10:04","10","NE","17"
"2018-01-30 10:14","7","NW","16"
"2018-01-30 10:24","14","N","22"
"2018-01-30 10:34","6","NNW","19"
"2018-01-30 10:44","8","N","20"
"2018-01-30 10:54","8","NNE","20"
"2018-01-30 11:04","5","N","13"
"2018-01-30 11:14","6","NNE","19"
"2018-01-30 11:24","6","N","18"
"2018-01-30 11:34","5","E","15"
"2018-01-30 11:44","5","N","19"
"2018-01-30 11:54","9","NW","16"
"2018-01-30 12:04","4","NW","14"
"2018-01-30 12:14","7","NNE","15"
"2018-01-30 12:24","6","NW","15"
"2018-01-30 12:34","7","NNE","17"
"2018-01-30 12:44","8","NW","19"
"2018-01-30 12:54","9","NW","16"
"2018-01-30 13:04","6","NNW","15"
"2018-01-30 13:14","6","WNW","14"
"2018-01-30 13:24","8","NNW","20"
"2018-01-30 13:34","9","NW","18"
"2018-01-30 13:44","7","NNW","14"
"2018-01-30 13:54","8","NW","17"
"2018-01-30 14:04","7","NW","18"
"2018-01-30 14:14","9","NW","13"
"2018-01-30 14:24","5","NW","15"
"2018-01-30 14:34","8","WNW","16"
"2018-01-30 14:44","7","NW","11"
"2018-01-30 14:54","5","NW","10"
"2018-01-30 15:04","8","WNW","17"
"2018-01-30 15:14","6","NW","10"
"2018-01-30 15:24","4","WSW","14"
"2018-01-30 15:34","5","W","17"
"2018-01-30 15:44","6","WNW","12"
"2018-01-30 15:54","5","NW","14"
"2018-01-30 16:04","8","W","14"
"2018-01-30 16:14","6","WNW","11"
"2018-01-30 16:24","6","WNW","13"
"2018-01-30 16:34","8","W","13"
"2018-01-30 16:44","9","WNW","15"
"2018-01-30 16:54","6","NW","12"
"2018-01-30 17:04","6","WNW","11"
"2018-01-30 17:14","3","WNW","7"
"2018-01-30 17:24","2","WNW","7"
"2018-01-30 17:34","3","WNW","3"
"2018-01-30 17:44","0","NW","3"
"2018-01-30 17:54","0","NW","0"
"2018-01-30 18:04","1","NW","2"
"2018-01-30 18:14","0","NW","3"
"2018-01-30 18:24","0","NW","1"
"2018-01-30 18:34","1","NW","2"
"2018-01-30 18:44","0","NNE","1"
"2018-01-30 18:54","1","ENE","4"
"2018-01-30 19:04","0","NW","2"
"2018-01-30 19:14","0","NW","0"
"2018-01-30 19:24","0","ESE","0"
"2018-01-30 19:34","0","SSE","1"
"2018-01-30 19:44","0","SSE","0"
"2018-01-30 19:54","1","ESE","2"
"2018-01-30 20:04","0","SSE","3"
"2018-01-30 20:14","0","E","1"
"2018-01-30 20:24","0","E","0"
"2018-01-30 20:34","0","SE","1"
"2018-01-30 20:44","1","SE","2"
"2018-01-30 20:54","0","SSE","2"
"2018-01-30 21:04","1","ESE","1"
"2018-01-30 21:14","1","SE","3"
"2018-01-30 21:24","2","SSE","3"
"2018-01-30 21:34","2","WSW","3"
"2018-01-30 21:44","0","WNW","3"
"2018-01-30 21:54","0","WSW","0"
"2018-01-30 22:04","1","SE","2"
"2018-01-30 22:14","0","SE","3"
"2018-01-30 22:24","3","ESE","4"
"2018-01-30 22:34","3","E","4"
"2018-01-30 22:44","3","SE","4"
"2018-01-30 22:54","2","SSW","4"
"2018-01-30 23:04","3","SE","4"
"2018-01-30 23:14","1","SSW","5"
"2018-01-30 23:24","2","SSW","3"
"2018-01-30 23:34","3","SSW","5"
"2018-01-30 23:44","4","S","8"
"2018-01-30 23:54","3","S","6"
"2018-01-31 00:04","5","S","9"
"2018-01-31 00:14","5","S","8"
"2018-01-31 00:24","4","S","8"
"2018-01-31 00:34","5","S","9"
"2018-01-31 00:44","5","S","8"
"2018-01-31 00:54","5","SSE","9"
"2018-01-31 01:04","4","S","10"
"2018-01-31 01:14","7","S","9"
"2018-01-31 01:24","6","S","12"
"2018-01-31 01:34","5","S","10"
"2018-01-31 01:44","7","S","14"
"2018-01-31 01:54","7","S","12"
"2018-01-31 02:04","6","S","15"
"2018-01-31 02:14","6","SSW","16"
"2018-01-31 02:24","7","S","13"
"2018-01-31 02:34","7","SSW","13"
"2018-01-31 02:44","4","S","13"
"2018-01-31 02:54","4","SW","8"
"2018-01-31 03:04","8","SSW","19"
"2018-01-31 03:14","8","SSW","22"
"2018-01-31 03:24","8","SSW","26"
"2018-01-31 03:34","8","SW","21"
"2018-01-31 03:44","8","SSW","19"
"2018-01-31 03:54","8","S","26"
"2018-01-31 04:04","11","SSW","26"
"2018-01-31 04:14","12","SW","27"
"2018-01-31 04:24","13","SW","27"
"2018-01-31 04:34","13","SSW","26"
"2018-01-31 04:44","13","S","27"
"2018-01-31 04:54","14","SW","24"
"2018-01-31 05:04","10","SSW","29"
"2018-01-31 05:14","13","SSW","29"
"2018-01-31 05:24","12","SSW","28"
"2018-01-31 05:34","12","SSW","32"
"2018-01-31 05:44","13","SW","30"
"2018-01-31 05:54","10","S","27"
"2018-01-31 06:04","12","SSW","28"
"2018-01-31 06:14","14","SW","26"
"2018-01-31 06:24","11","SSW","35"
"2018-01-31 06:34","12","SSW","30"
"2018-01-31 06:44","13","S","27"
"2018-01-31 06:54","11","S","29"
"2018-01-31 07:04","15","SSW","27"
"2018-01-31 07:14","15","SSW","28"
"2018-01-31 07:24","13","S","26"
"2018-01-31 07:34","14","S","27"
"2018-01-31 07:44","11","SSE","32"
"2018-01-31 07:54","11","S","27"
"2018-01-31 08:04","16","SSW","35"
"2018-01-31 08:14","12","SSE","26"
"2018-01-31 08:24","13","S","26"
"2018-01-31 08:34","9","S","22"
"2018-01-31 08:44","8","SSW","22"
"2018-01-31 08:54","13","SSW","30"
"2018-01-31 09:04","14","SW","34"
"2018-01-31 09:14","10","S","32"
"2018-01-31 09:24","14","SSE","35"
"2018-01-31 09:34","11","SW","34"
"2018-01-31 09:44","11","SSW","37"
"2018-01-31 09:54","13","SSW","33"
"2018-01-31 10:04","11","SW","31"
"2018-01-31 10:14","13","SSW","36"
"2018-01-31 10:24","16","SSW","39"
"2018-01-31 10:34","14","SW","38"
"2018-01-31 10:44","13","SW","37"
"2018-01-31 10:54","13","SSW","31"
"2018-01-31 11:04","15","SW","33"
"2018-01-31 11:14","12","SSW","28"
"2018-01-31 11:24","14","SSW","32"
"2018-01-31 11:34","13","SSW","30"
"2018-01-31 11:44","10","SW","28"
"2018-01-31 11:54","15","SW","37"
"2018-01-31 12:04","10","SSW","38"
"2018-01-31 12:14","12","SW","36"
"2018-01-31 12:24","10","SW","33"
"2018-01-31 12:34","11","SSW","31"
"2018-01-31 12:44","10","SSW","33"
"2018-01-31 12:54","12","SW","30"
"2018-01-31 13:04","13","SSW","30"
"2018-01-31 13:14","15","SSW","35"
"2018-01-31 13:24","12","SW","33"
"2018-01-31 13:34","16","SW","28"
"2018-01-31 13:44","13","SW","42"
"2018-01-31 13:54","12","SW","30"
"2018-01-31 14:04","10","SW","26"
"2018-01-31 14:14","17","WSW","41"
"2018-01-31 14:24","16","SW","30"
"2018-01-31 14:34","17","WSW","34"
"2018-01-31 14:44","9","SW","26"
"2018-01-31 14:54","13","WSW","37"
"2018-01-31 15:04","10","SW","31"
"2018-01-31 15:14","11","SW","37"
"2018-01-31 15:24","11","SW","25"
"2018-01-31 15:34","10","WSW","28"
"2018-01-31 15:44","14","WSW","35"
"2018-01-31 15:54","10","SSW","32"
"2018-01-31 16:04","6","SW","30"
"2018-01-31 16:14","12","SW","27"
"2018-01-31 16:24","9","SW","29"
"2018-01-31 16:34","10","WSW","26"
"2018-01-31 16:44","7","SW","26"
"2018-01-31 16:54","10","WSW","25"
"2018-01-31 17:04","9","WSW","26"
"2018-01-31 17:14","11","W","22"
"2018-01-31 17:24","12","WSW","21"
"2018-01-31 17:34","7","SSW","24"
"2018-01-31 17:44","8","WSW","23"
"2018-01-31 17:54","9","SW","19"
"2018-01-31 18:04","7","WSW","17"
"2018-01-31 18:14","9","SW","19"
"2018-01-31 18:24","10","W","27"
"2018-01-31 18:34","8","SW","18"
"2018-01-31 18:44","7","SW","20"
"2018-01-31 18:54","10","W","19"
"2018-01-31 19:04","10","WSW","21"
"2018-01-31 19:14","11","WSW","19"
"2018-01-31 19:24","7","SW","18"
"2018-01-31 19:34","9","SW","19"
"2018-01-31 19:44","9","WSW","22"
"2018-01-31 19:54","8","WSW","23"
"2018-01-31 20:04","9","WSW","21"
"2018-01-31 20:14","8","SW","20"
"2018-01-31 20:24","9","W","23"
"2018-01-31 20:34","10","WSW","23"
"2018-01-31 20:44","10","WNW","25"
"2018-01-31 20:54","10","W","23"
"2018-01-31 21:04","11","WNW","21"
"2018-01-31 21:14","9","WNW","21"
"2018-01-31 21:24","11","WNW","20"
"2018-01-31 21:34","12","WNW","24"
"2018-01-31 21:44","10","WNW","18"
"2018-01-31 21:54","9","W","13"
"2018-01-31 22:04","9","W","19"
"2018-01-31 22:14","10","W","19"
"2018-01-31 22:24","11","W","18"
"2018-01-31 22:34","9","W","17"
"2018-01-31 22:44","8","W","16"
"2018-01-31 22:54","7","W","15"
"2018-01-31 23:04","6","W","13"
"2018-01-31 23:14","6","W","15"
"2018-01-31 23:24","11","WNW","18"
"2018-01-31 23:34","8","W","19"
"2018-01-31 23:44","8","W","10"
"2018-01-31 23:54","3","W","14"
