"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 15:25","18","E","28"
"2018-01-22 15:26","19","E","27"
"2018-01-22 15:46","13","E","18"
"2018-01-22 16:04","11","E","15"
"2018-01-22 16:06","8","E","11"
"2018-01-22 16:18","3","ENE","5"
"2018-01-22 16:26","4","E","7"
"2018-01-22 16:46","5","E","12"
"2018-01-22 17:06","9","E","15"
"2018-01-22 17:11","9","E","12"
"2018-01-22 17:26","10","E","17"
"2018-01-22 17:46","10","ESE","16"
"2018-01-22 18:06","12","E","20"
"2018-01-22 18:26","10","E","18"
"2018-01-22 18:46","11","E","20"
"2018-01-22 18:48","12","E","20"
"2018-01-22 19:06","9","ENE","18"
"2018-01-22 19:26","14","E","25"
"2018-01-22 19:46","14","ESE","21"
"2018-01-22 20:06","12","E","17"
"2018-01-22 20:26","13","ESE","20"
"2018-01-22 20:40","18","ESE","23"
"2018-01-22 20:46","16","N/A","25"
"2018-01-22 21:06","12","E","18"
"2018-01-22 21:18","15","E","25"
"2018-01-22 21:26","11","E","17"
"2018-01-22 21:46","12","ESE","19"
"2018-01-22 22:05","14","E","21"
"2018-01-22 22:06","15","E","21"
"2018-01-22 22:26","12","E","17"
"2018-01-22 22:46","10","E","18"
"2018-01-22 23:06","9","E","15"
"2018-01-22 23:08","9","E","15"
"2018-01-22 23:26","10","E","14"
"2018-01-22 23:46","11","E","17"
"2018-01-22 23:49","13","E","21"
"2018-01-23 00:06","8","ENE","18"
"2018-01-23 00:26","13","E","18"
"2018-01-23 00:46","15","ESE","22"
"2018-01-23 01:06","13","ESE","18"
"2018-01-23 01:19","15","E","23"
"2018-01-23 01:26","19","ESE","25"
"2018-01-23 01:46","14","E","24"
"2018-01-23 02:06","12","ESE","18"
"2018-01-23 02:26","16","ESE","23"
"2018-01-23 02:46","19","ESE","26"
"2018-01-23 03:06","15","ESE","20"
"2018-01-23 03:26","17","ESE","24"
"2018-01-23 03:46","15","ESE","21"
"2018-01-23 03:49","14","ESE","21"
"2018-01-23 04:06","15","ESE","24"
"2018-01-23 04:26","14","ESE","22"
"2018-01-23 04:46","16","ESE","22"
"2018-01-23 04:51","13","ESE","19"
"2018-01-23 05:06","13","E","18"
"2018-01-23 05:26","8","E","11"
"2018-01-23 05:46","9","ESE","12"
"2018-01-23 06:06","13","ESE","17"
"2018-01-23 08:06","6","NE","8"
"2018-01-23 08:26","8","E","12"
"2018-01-23 08:45","6","NE","7"
"2018-01-23 08:46","6","NE","7"
"2018-01-23 08:54","0","N","0"
"2018-01-23 09:06","5","ENE","8"
"2018-01-23 09:26","4","ENE","5"
"2018-01-23 09:46","5","E","8"
"2018-01-23 09:47","6","E","9"
"2018-01-23 10:06","5","NE","8"
"2018-01-23 10:26","4","ENE","8"
"2018-01-23 10:46","6","E","8"
"2018-01-23 11:06","0","E","4"
"2018-01-23 11:08","0","E","1"
"2018-01-23 11:10","0","E","1"
"2018-01-23 11:26","0","E","1"
"2018-01-23 11:46","0","NE","0"
"2018-01-23 11:47","0","E","0"
"2018-01-23 12:06","0","ENE","1"
"2018-01-23 12:26","0","ESE","0"
"2018-01-23 12:46","0","NE","0"
"2018-01-23 13:06","3","E","5"
"2018-01-23 13:26","2","NE","3"
"2018-01-23 13:46","5","E","8"
"2018-01-23 14:01","4","ENE","8"
"2018-01-23 14:06","6","E","10"
"2018-01-23 14:08","6","E","8"
"2018-01-23 14:26","7","E","10"
"2018-01-23 14:46","4","ESE","6"
"2018-01-23 15:06","3","ENE","6"
"2018-01-23 15:14","2","NE","5"
"2018-01-23 15:26","2","E","4"
"2018-01-23 15:46","3","E","4"
"2018-01-23 16:06","3","NNE","4"
"2018-01-23 16:26","1","NW","1"
"2018-01-23 16:46","3","ENE","4"
"2018-01-23 16:55","4","ENE","6"
"2018-01-23 17:06","3","E","5"
"2018-01-23 17:26","0","ENE","0"
"2018-01-23 17:36","1","NW","4"
"2018-01-23 17:46","9","WSW","18"
"2018-01-23 18:06","16","SW","21"
"2018-01-23 18:26","9","W","15"
"2018-01-23 18:46","8","WSW","14"
"2018-01-23 19:06","6","WSW","10"
"2018-01-23 19:11","4","WSW","6"
"2018-01-23 19:26","5","W","8"
"2018-01-23 19:46","7","W","9"
"2018-01-23 20:04","12","W","18"
"2018-01-23 20:06","12","W","17"
"2018-01-23 20:26","15","NW","23"
"2018-01-23 20:46","18","WNW","27"
"2018-01-23 21:06","26","WNW","35"
"2018-01-23 21:26","21","WNW","27"
"2018-01-23 21:46","29","WNW","39"
"2018-01-23 22:06","27","WNW","44"
"2018-01-23 22:26","29","WNW","39"
"2018-01-23 22:46","30","WNW","52"
"2018-01-23 23:06","27","WNW","39"
"2018-01-23 23:26","22","WNW","35"
"2018-01-23 23:32","24","WNW","33"
"2018-01-23 23:46","19","NW","28"
"2018-01-24 00:06","26","WNW","46"
"2018-01-24 00:26","23","WNW","38"
"2018-01-24 00:45","14","WNW","27"
"2018-01-24 00:46","15","WNW","27"
"2018-01-24 01:06","23","WNW","40"
"2018-01-24 01:26","21","WNW","33"
"2018-01-24 01:46","19","WNW","28"
"2018-01-24 02:06","28","WNW","42"
"2018-01-24 02:26","24","WNW","34"
"2018-01-24 02:46","32","WNW","45"
"2018-01-24 03:06","22","WNW","33"
"2018-01-24 03:26","26","WNW","41"
"2018-01-24 03:30","15","WNW","33"
"2018-01-24 03:38","18","WNW","26"
"2018-01-24 03:46","19","WNW","27"
"2018-01-24 04:06","21","WNW","31"
"2018-01-24 04:26","21","WNW","30"
"2018-01-24 04:46","21","WNW","33"
"2018-01-24 05:06","24","WNW","37"
"2018-01-24 05:26","18","WNW","28"
"2018-01-24 05:38","21","WNW","29"
"2018-01-24 05:46","21","WNW","31"
"2018-01-24 06:06","17","WNW","26"
"2018-01-24 06:26","17","WNW","29"
"2018-01-24 06:46","13","WNW","25"
"2018-01-24 07:06","19","WNW","28"
"2018-01-24 07:26","19","W","24"
"2018-01-24 07:46","17","WNW","24"
"2018-01-24 08:06","15","WNW","21"
"2018-01-24 08:26","13","WNW","22"
"2018-01-24 08:46","14","WNW","21"
"2018-01-24 09:06","14","WNW","22"
"2018-01-24 09:16","20","WNW","34"
"2018-01-24 09:18","13","WNW","25"
"2018-01-24 09:23","13","WNW","25"
"2018-01-24 09:26","16","WNW","24"
"2018-01-24 09:46","15","WNW","25"
"2018-01-24 10:06","18","WNW","28"
"2018-01-24 10:21","19","WNW","27"
"2018-01-24 10:26","23","WNW","35"
"2018-01-24 10:46","23","WNW","36"
"2018-01-24 11:06","20","WNW","29"
"2018-01-24 11:26","18","WNW","28"
"2018-01-24 11:46","15","WNW","20"
"2018-01-24 12:03","12","WNW","19"
"2018-01-24 12:06","13","WNW","21"
"2018-01-24 12:15","19","WNW","28"
"2018-01-24 12:26","21","WNW","30"
"2018-01-24 12:46","17","WNW","28"
"2018-01-24 13:06","16","WNW","26"
"2018-01-24 13:10","14","WNW","22"
"2018-01-24 13:26","14","WNW","24"
"2018-01-24 13:46","17","WNW","24"
"2018-01-24 14:00","19","W","28"
"2018-01-24 14:06","14","WNW","20"
"2018-01-24 14:26","14","WNW","22"
"2018-01-24 14:46","18","WNW","25"
"2018-01-24 15:06","13","WNW","19"
"2018-01-24 15:26","13","WNW","19"
"2018-01-24 15:46","12","WNW","23"
"2018-01-24 16:06","18","WNW","26"
"2018-01-24 16:26","15","WNW","25"
"2018-01-24 16:40","13","WNW","22"
"2018-01-24 16:46","13","WNW","19"
"2018-01-24 17:06","12","WNW","20"
"2018-01-24 17:20","12","WNW","18"
"2018-01-24 17:26","13","WNW","18"
"2018-01-24 17:46","13","WNW","19"
"2018-01-24 18:01","7","WNW","14"
"2018-01-24 18:06","9","WNW","12"
"2018-01-24 18:26","8","WNW","14"
"2018-01-24 18:38","9","WNW","14"
"2018-01-24 18:46","10","WNW","14"
"2018-01-24 19:04","9","WNW","14"
"2018-01-24 19:06","10","WNW","14"
"2018-01-24 19:26","14","WNW","20"
"2018-01-24 19:46","13","WNW","18"
"2018-01-24 20:06","12","WNW","20"
"2018-01-24 20:21","12","WNW","18"
"2018-01-24 20:26","14","WNW","21"
"2018-01-24 20:46","12","WNW","19"
"2018-01-24 20:59","13","W","19"
"2018-01-24 21:06","10","WNW","15"
"2018-01-24 21:26","14","WNW","21"
"2018-01-24 21:40","10","WNW","17"
"2018-01-24 21:46","11","WNW","15"
"2018-01-24 22:06","6","WNW","12"
"2018-01-24 22:26","10","WNW","15"
"2018-01-24 22:46","10","WNW","14"
"2018-01-24 22:48","12","WNW","17"
"2018-01-24 23:06","14","WNW","20"
"2018-01-24 23:23","6","WNW","10"
"2018-01-24 23:26","9","WNW","12"
"2018-01-24 23:46","4","W","6"
"2018-01-25 00:04","5","WSW","7"
"2018-01-25 00:06","5","WSW","7"
"2018-01-25 00:26","3","W","5"
"2018-01-25 00:46","7","W","11"
"2018-01-25 01:05","8","W","12"
"2018-01-25 01:06","8","W","12"
"2018-01-25 01:26","8","WNW","11"
"2018-01-25 01:46","8","W","12"
"2018-01-25 01:47","7","W","10"
"2018-01-25 02:06","9","WNW","12"
"2018-01-25 02:26","8","WNW","13"
"2018-01-25 02:46","9","WNW","14"
"2018-01-25 03:05","8","WNW","12"
"2018-01-25 03:06","8","WNW","12"
"2018-01-25 03:26","8","WNW","13"
"2018-01-25 03:42","8","WNW","12"
"2018-01-25 03:46","8","WNW","12"
"2018-01-25 04:06","7","W","9"
"2018-01-25 04:25","6","WNW","11"
"2018-01-25 04:26","6","WNW","11"
"2018-01-25 04:46","8","W","11"
"2018-01-25 05:02","10","W","15"
"2018-01-25 05:06","10","W","13"
"2018-01-25 05:26","7","W","9"
"2018-01-25 05:40","6","WSW","9"
"2018-01-25 05:46","8","WSW","12"
"2018-01-25 06:06","7","W","11"
"2018-01-25 06:26","9","W","12"
"2018-01-25 06:46","6","W","9"
"2018-01-25 07:06","8","W","10"
"2018-01-25 07:09","8","W","12"
"2018-01-25 07:26","9","W","12"
"2018-01-25 07:46","8","W","12"
"2018-01-25 07:47","9","WNW","12"
"2018-01-25 08:06","9","W","14"
"2018-01-25 08:26","9","WNW","15"
"2018-01-25 08:28","10","WNW","15"
"2018-01-25 08:46","9","WNW","14"
"2018-01-25 09:06","6","WSW","8"
"2018-01-25 09:07","7","WSW","10"
"2018-01-25 09:26","7","SW","8"
"2018-01-25 09:46","9","SW","12"
"2018-01-25 09:48","9","SW","12"
"2018-01-25 10:06","10","WSW","14"
"2018-01-25 10:26","8","WSW","12"
"2018-01-25 10:46","9","W","14"
"2018-01-25 11:05","8","W","11"
"2018-01-25 11:06","8","W","11"
"2018-01-25 11:26","7","W","13"
"2018-01-25 11:43","5","W","8"
"2018-01-25 11:46","11","WSW","14"
"2018-01-25 12:06","6","W","11"
"2018-01-25 12:26","10","WSW","14"
"2018-01-25 12:28","8","WSW","12"
"2018-01-25 12:46","8","WSW","11"
"2018-01-25 13:02","7","WSW","10"
"2018-01-25 13:06","10","WSW","15"
"2018-01-25 13:26","8","WSW","10"
"2018-01-25 13:44","8","W","10"
"2018-01-25 13:46","6","WNW","10"
"2018-01-25 14:06","7","SW","10"
"2018-01-25 14:26","10","SW","14"
"2018-01-25 14:30","7","WSW","10"
"2018-01-25 14:46","8","WSW","12"
"2018-01-25 15:06","7","W","10"
"2018-01-25 15:08","8","W","13"
"2018-01-25 15:26","6","W","11"
"2018-01-25 15:41","3","W","5"
"2018-01-25 15:46","4","WNW","5"
"2018-01-25 16:06","3","W","6"
"2018-01-25 16:26","2","W","3"
"2018-01-25 16:32","2","WNW","4"
"2018-01-25 16:46","3","W","3"
"2018-01-25 17:03","3","S","4"
"2018-01-25 17:06","3","SSW","4"
"2018-01-25 17:26","0","SW","0"
"2018-01-25 17:43","1","ESE","2"
"2018-01-25 17:46","2","E","3"
"2018-01-25 18:06","0","ENE","1"
"2018-01-25 18:23","0","ESE","1"
"2018-01-25 18:26","0","ESE","0"
"2018-01-25 18:46","1","SE","2"
"2018-01-25 19:01","0","SE","0"
"2018-01-25 19:06","0","SE","1"
"2018-01-25 19:26","0","SE","1"
"2018-01-25 19:45","0","SSE","1"
"2018-01-25 19:46","0","SSE","1"
"2018-01-25 20:06","0","SE","0"
"2018-01-25 20:26","1","SE","2"
"2018-01-25 20:27","1","SE","3"
"2018-01-25 20:46","0","WNW","0"
"2018-01-25 21:03","0","WNW","0"
"2018-01-25 21:06","1","NNE","2"
"2018-01-25 21:26","1","SE","2"
"2018-01-25 21:42","0","SE","0"
"2018-01-25 21:46","0","SE","0"
"2018-01-25 22:06","0","SE","1"
"2018-01-25 22:26","0","SE","0"
"2018-01-25 22:46","0","SE","1"
"2018-01-25 23:06","1","W","1"
"2018-01-25 23:26","0","SW","1"
"2018-01-25 23:32","0","SE","1"
"2018-01-25 23:46","0","S","0"
"2018-01-26 00:05","0","SSW","1"
"2018-01-26 00:06","0","SSW","1"
"2018-01-26 00:26","0","W","1"
"2018-01-26 00:44","3","W","4"
"2018-01-26 00:46","3","W","3"
"2018-01-26 01:06","0","WSW","0"
"2018-01-26 01:22","0","WNW","1"
"2018-01-26 01:26","0","WNW","0"
"2018-01-26 01:46","0","W","0"
"2018-01-26 01:51","0","W","0"
"2018-01-26 02:06","0","W","0"
"2018-01-26 02:26","0","W","0"
"2018-01-26 02:32","0","S","0"
"2018-01-26 02:46","0","S","0"
"2018-01-26 03:06","0","ENE","0"
"2018-01-26 03:26","0","ESE","0"
"2018-01-26 03:44","0","ESE","0"
"2018-01-26 03:46","0","ESE","0"
"2018-01-26 04:06","0","ENE","0"
"2018-01-26 04:26","0","N","0"
"2018-01-26 04:36","0","ESE","0"
"2018-01-26 04:46","3","ESE","5"
"2018-01-26 05:06","1","SE","4"
"2018-01-26 05:11","1","NNW","3"
"2018-01-26 05:26","1","E","2"
"2018-01-26 05:45","3","E","4"
"2018-01-26 05:46","3","E","4"
"2018-01-26 06:06","1","NE","1"
"2018-01-26 06:25","3","E","4"
"2018-01-26 06:26","3","E","4"
"2018-01-26 06:46","5","E","6"
"2018-01-26 07:04","8","E","10"
"2018-01-26 07:06","8","E","10"
"2018-01-26 07:26","7","E","9"
"2018-01-26 07:44","5","ENE","9"
"2018-01-26 07:46","6","E","9"
"2018-01-26 08:06","7","E","9"
"2018-01-26 08:10","7","ENE","12"
"2018-01-26 08:26","7","E","12"
"2018-01-26 08:46","8","ENE","12"
"2018-01-26 09:06","9","ENE","14"
"2018-01-26 09:26","4","E","8"
"2018-01-26 09:46","6","E","10"
"2018-01-26 10:03","8","ENE","14"
"2018-01-26 10:06","6","ENE","9"
"2018-01-26 10:26","10","E","16"
"2018-01-26 10:44","12","E","17"
"2018-01-26 10:46","10","E","14"
"2018-01-26 11:06","8","E","11"
"2018-01-26 11:09","6","E","11"
"2018-01-26 11:26","8","ENE","11"
"2018-01-26 11:46","9","ENE","14"
"2018-01-26 12:06","11","E","15"
"2018-01-26 12:24","14","E","18"
"2018-01-26 12:26","14","E","19"
"2018-01-26 12:46","16","E","22"
"2018-01-26 13:06","14","E","20"
"2018-01-26 13:07","15","E","21"
"2018-01-26 13:26","13","E","21"
"2018-01-26 13:42","16","E","22"
"2018-01-26 13:46","16","E","22"
"2018-01-26 14:06","14","ESE","21"
"2018-01-26 14:26","14","E","21"
"2018-01-26 14:29","14","E","20"
"2018-01-26 14:46","13","E","18"
"2018-01-26 15:05","15","E","20"
"2018-01-26 15:06","15","E","20"
"2018-01-26 15:26","13","E","19"
"2018-01-26 15:44","13","E","22"
"2018-01-26 15:46","13","E","19"
"2018-01-26 16:06","14","E","19"
"2018-01-26 16:09","15","E","22"
"2018-01-26 16:26","12","ESE","21"
"2018-01-26 16:46","14","ESE","21"
"2018-01-26 17:06","13","ESE","22"
"2018-01-26 17:07","12","E","16"
"2018-01-26 17:26","13","E","19"
"2018-01-26 17:42","9","E","12"
"2018-01-26 17:46","7","E","12"
"2018-01-26 18:06","9","E","13"
"2018-01-26 18:26","7","E","13"
"2018-01-26 18:37","10","E","14"
"2018-01-26 18:40","8","E","14"
"2018-01-26 18:46","11","E","19"
"2018-01-26 19:06","11","ESE","17"
"2018-01-26 19:09","14","ESE","19"
"2018-01-26 19:26","6","E","11"
"2018-01-26 19:46","8","ESE","10"
"2018-01-26 19:48","9","E","14"
"2018-01-26 20:06","8","E","14"
"2018-01-26 20:26","9","E","15"
"2018-01-26 20:40","10","ESE","16"
"2018-01-26 20:43","7","E","11"
"2018-01-26 20:46","7","E","12"
"2018-01-26 21:06","8","ENE","12"
"2018-01-26 21:21","6","ENE","14"
"2018-01-26 21:26","10","E","17"
"2018-01-26 21:46","7","E","11"
"2018-01-26 22:06","10","E","17"
"2018-01-26 22:08","8","E","14"
"2018-01-26 22:26","6","E","13"
"2018-01-26 22:46","8","E","14"
"2018-01-26 23:06","6","E","10"
"2018-01-26 23:26","7","E","13"
"2018-01-26 23:46","8","E","15"
"2018-01-27 00:06","8","E","14"
"2018-01-27 00:26","8","E","11"
"2018-01-27 00:40","10","E","18"
"2018-01-27 00:44","10","E","15"
"2018-01-27 00:46","10","E","16"
"2018-01-27 01:06","11","E","16"
"2018-01-27 01:09","12","E","17"
"2018-01-27 01:26","10","E","17"
"2018-01-27 01:46","10","E","15"
"2018-01-27 01:49","12","E","19"
"2018-01-27 02:06","9","E","14"
"2018-01-27 02:26","9","E","13"
"2018-01-27 02:47","10","ENE","13"
"2018-01-27 03:06","8","NE","13"
"2018-01-27 03:13","9","E","13"
"2018-01-27 03:26","9","ENE","13"
"2018-01-27 03:46","5","ENE","11"
"2018-01-27 03:55","8","ENE","14"
"2018-01-27 04:06","5","ENE","10"
"2018-01-27 04:26","11","E","16"
"2018-01-27 04:46","7","ENE","12"
"2018-01-27 04:59","10","E","15"
"2018-01-27 05:06","8","ENE","13"
"2018-01-27 05:22","8","ENE","13"
"2018-01-27 05:26","10","ENE","17"
"2018-01-27 05:46","5","ENE","10"
"2018-01-27 05:48","6","ENE","11"
"2018-01-27 06:06","8","ENE","12"
"2018-01-27 06:26","4","ENE","6"
"2018-01-27 06:46","6","E","10"
"2018-01-27 07:06","5","E","8"
"2018-01-27 07:26","3","NNE","7"
"2018-01-27 07:37","5","ENE","7"
"2018-01-27 07:46","9","ESE","11"
"2018-01-27 07:58","4","E","6"
"2018-01-27 08:06","3","ENE","5"
"2018-01-27 08:22","4","NE","5"
"2018-01-27 08:26","6","E","8"
"2018-01-27 08:46","12","ESE","14"
"2018-01-27 08:48","7","SE","10"
"2018-01-27 09:06","7","SE","9"
"2018-01-27 09:10","8","SSE","10"
"2018-01-27 09:17","8","SSE","13"
"2018-01-27 09:26","3","SSE","8"
"2018-01-27 09:46","11","S","18"
"2018-01-27 10:06","4","SSE","7"
"2018-01-27 10:26","3","E","5"
"2018-01-27 10:28","3","NE","5"
"2018-01-27 10:46","5","ESE","7"
"2018-01-27 10:50","8","SE","14"
"2018-01-27 11:06","5","SSW","8"
"2018-01-27 11:12","8","SW","12"
"2018-01-27 11:26","9","SW","17"
"2018-01-27 11:46","9","SSW","17"
"2018-01-27 12:06","5","SSW","9"
"2018-01-27 12:26","8","SW","14"
"2018-01-27 12:30","7","SW","9"
"2018-01-27 12:46","10","SW","13"
"2018-01-27 12:51","12","SW","18"
"2018-01-27 12:56","9","SW","17"
"2018-01-27 13:06","8","SSW","12"
"2018-01-27 13:26","14","SSW","22"
"2018-01-27 13:46","12","SSW","17"
"2018-01-27 14:06","14","SSW","24"
"2018-01-27 14:11","16","SSW","23"
"2018-01-27 14:26","17","SW","26"
"2018-01-27 14:33","17","SSW","22"
"2018-01-27 14:46","9","SSW","15"
"2018-01-27 14:55","15","SSW","23"
"2018-01-27 15:06","7","SSW","11"
"2018-01-27 15:26","13","SSW","20"
"2018-01-27 15:46","12","SSW","22"
"2018-01-27 16:06","7","SW","14"
"2018-01-27 16:16","9","SSW","12"
"2018-01-27 16:26","14","SSW","22"
"2018-01-27 16:38","10","SSW","17"
"2018-01-27 16:46","11","SW","17"
"2018-01-27 17:06","10","SSW","15"
"2018-01-27 17:26","12","SSW","17"
"2018-01-27 17:46","11","SSW","18"
"2018-01-27 17:50","9","S","15"
"2018-01-27 18:06","9","SSW","14"
"2018-01-27 18:23","10","SW","17"
"2018-01-27 18:26","6","SSW","13"
"2018-01-27 18:46","12","SSW","17"
"2018-01-27 19:06","13","SW","19"
"2018-01-27 19:26","8","SW","19"
"2018-01-27 19:36","9","SW","15"
"2018-01-27 19:46","9","SSW","15"
"2018-01-27 20:06","9","WSW","14"
"2018-01-27 20:26","9","SW","13"
"2018-01-27 20:46","12","SW","18"
"2018-01-27 21:06","10","SW","14"
"2018-01-27 21:25","13","SW","21"
"2018-01-27 21:26","13","SW","21"
"2018-01-27 21:46","11","WSW","16"
"2018-01-27 21:52","11","WSW","18"
"2018-01-27 22:06","14","W","20"
"2018-01-27 22:20","16","WSW","22"
"2018-01-27 22:26","14","W","20"
"2018-01-27 22:46","25","W","36"
"2018-01-27 22:47","25","W","40"
"2018-01-27 23:06","20","W","29"
"2018-01-27 23:14","17","W","24"
"2018-01-27 23:26","22","WSW","30"
"2018-01-27 23:46","15","W","21"
"2018-01-28 00:06","18","W","24"
"2018-01-28 00:26","26","W","37"
"2018-01-28 00:46","16","W","25"
"2018-01-28 01:06","18","WSW","26"
"2018-01-28 01:26","14","W","22"
"2018-01-28 01:46","11","W","15"
"2018-01-28 02:06","11","WSW","17"
"2018-01-28 02:26","7","WSW","10"
"2018-01-28 02:39","6","SW","8"
"2018-01-28 02:46","6","SW","7"
"2018-01-28 03:06","5","WSW","6"
"2018-01-28 03:18","5","SW","7"
"2018-01-28 03:26","5","SW","7"
"2018-01-28 03:46","4","SW","6"
"2018-01-28 04:06","4","WSW","6"
"2018-01-28 04:26","4","SSW","10"
"2018-01-28 04:46","5","SW","8"
"2018-01-28 05:06","4","WSW","6"
"2018-01-28 05:26","5","SW","7"
"2018-01-28 05:46","5","SSW","8"
"2018-01-28 06:03","6","SSW","8"
"2018-01-28 06:06","5","SSW","8"
"2018-01-28 06:26","4","SSW","7"
"2018-01-28 06:33","4","SSW","6"
"2018-01-28 06:46","5","SW","7"
"2018-01-28 06:55","6","SW","8"
"2018-01-28 07:02","6","SW","8"
"2018-01-28 07:06","6","SW","8"
"2018-01-28 07:26","2","NW","3"
"2018-01-28 07:46","5","SSW","6"
"2018-01-28 07:54","4","SW","6"
"2018-01-28 08:06","6","SSW","8"
"2018-01-28 08:26","6","SW","9"
"2018-01-28 08:46","8","SW","10"
"2018-01-28 09:06","7","WSW","10"
"2018-01-28 09:21","9","WSW","11"
"2018-01-28 09:26","9","W","15"
"2018-01-28 09:46","17","W","25"
"2018-01-28 09:47","14","WNW","19"
"2018-01-28 10:06","29","WNW","39"
"2018-01-28 10:23","22","W","33"
"2018-01-28 10:26","25","W","37"
"2018-01-28 10:45","14","WNW","24"
"2018-01-28 10:46","14","WNW","24"
"2018-01-28 11:06","12","W","17"
"2018-01-28 11:26","14","WNW","24"
"2018-01-28 11:39","15","W","28"
"2018-01-28 11:46","25","W","37"
"2018-01-28 12:06","16","W","22"
"2018-01-28 12:26","19","W","27"
"2018-01-28 12:46","10","NW","19"
"2018-01-28 12:51","12","NW","21"
"2018-01-28 13:06","11","NNW","29"
"2018-01-28 13:26","11","NNW","20"
"2018-01-28 13:46","13","NW","22"
"2018-01-28 14:06","10","NW","19"
"2018-01-28 14:10","7","NW","15"
"2018-01-28 14:26","11","NW","24"
"2018-01-28 14:46","6","NNW","13"
"2018-01-28 15:06","11","NW","17"
"2018-01-28 15:26","8","NW","22"
"2018-01-28 15:46","9","NW","17"
"2018-01-28 15:47","9","NW","17"
"2018-01-28 16:06","9","WNW","13"
"2018-01-28 16:26","5","NW","12"
"2018-01-28 16:46","14","NW","21"
"2018-01-28 16:58","7","NW","12"
"2018-01-28 17:06","6","NW","9"
"2018-01-28 17:26","6","NW","11"
"2018-01-28 17:27","5","NW","10"
"2018-01-28 17:46","7","NW","12"
"2018-01-28 18:06","6","NNW","12"
"2018-01-28 18:25","5","NW","7"
"2018-01-28 18:26","6","NW","10"
"2018-01-28 18:46","8","NW","13"
"2018-01-28 18:47","8","NW","13"
"2018-01-28 19:06","6","NW","10"
"2018-01-28 19:26","8","NNW","17"
"2018-01-28 19:46","9","NW","18"
"2018-01-28 20:06","5","NNW","9"
"2018-01-28 20:12","5","NW","10"
"2018-01-28 20:26","6","NNW","8"
"2018-01-28 20:46","4","NW","10"
"2018-01-28 21:00","5","NW","6"
"2018-01-28 21:06","4","NW","7"
"2018-01-28 21:26","4","NNW","7"
"2018-01-28 21:46","1","WNW","4"
"2018-01-28 22:06","2","NW","4"
"2018-01-28 22:26","3","NNW","6"
"2018-01-28 22:27","4","NNW","9"
"2018-01-28 22:46","2","N","4"
"2018-01-28 23:05","2","N","5"
"2018-01-28 23:06","2","N","5"
"2018-01-28 23:26","3","NW","7"
"2018-01-28 23:46","3","NNW","5"
"2018-01-28 23:49","3","NW","5"
"2018-01-29 00:06","2","N","4"
"2018-01-29 00:26","3","N","6"
"2018-01-29 00:32","3","NNW","5"
"2018-01-29 00:46","3","N","6"
"2018-01-29 01:06","3","W","5"
"2018-01-29 01:26","3","NW","4"
"2018-01-29 01:46","5","WNW","6"
"2018-01-29 01:47","4","W","6"
"2018-01-29 02:06","4","WNW","6"
"2018-01-29 02:11","4","WNW","6"
"2018-01-29 02:26","2","WNW","4"
"2018-01-29 02:48","3","W","5"
"2018-01-29 03:06","5","W","6"
"2018-01-29 03:25","5","W","6"
"2018-01-29 03:26","4","W","6"
"2018-01-29 03:46","5","NW","6"
"2018-01-29 03:54","5","WNW","8"
"2018-01-29 04:06","4","W","6"
"2018-01-29 04:26","2","WNW","4"
"2018-01-29 04:46","3","W","4"
"2018-01-29 05:06","4","W","6"
"2018-01-29 05:26","5","W","7"
"2018-01-29 05:46","6","WNW","8"
"2018-01-29 06:00","5","WNW","7"
"2018-01-29 06:02","4","W","6"
"2018-01-29 06:06","4","W","7"
"2018-01-29 06:26","3","WNW","4"
"2018-01-29 06:30","4","W","5"
"2018-01-29 06:46","4","WSW","6"
"2018-01-29 06:56","4","W","5"
"2018-01-29 07:06","5","W","6"
"2018-01-29 07:25","1","WSW","3"
"2018-01-29 07:26","0","WSW","1"
"2018-01-29 07:46","3","W","4"
"2018-01-29 08:06","5","W","6"
"2018-01-29 08:26","4","W","6"
"2018-01-29 08:46","6","WNW","8"
"2018-01-29 09:06","4","WNW","5"
"2018-01-29 09:13","3","W","5"
"2018-01-29 09:26","6","W","8"
"2018-01-29 09:42","3","NNW","5"
"2018-01-29 09:46","6","NNW","12"
"2018-01-29 10:05","3","NW","6"
"2018-01-29 10:06","3","NW","6"
"2018-01-29 10:26","4","NNE","5"
"2018-01-29 10:33","5","NW","8"
"2018-01-29 10:46","3","NNE","5"
"2018-01-29 11:06","3","NW","5"
"2018-01-29 11:26","5","NW","9"
"2018-01-29 11:46","5","NW","8"
"2018-01-29 12:06","6","WNW","10"
"2018-01-29 12:26","8","WNW","11"
"2018-01-29 12:46","6","NW","10"
"2018-01-29 12:56","5","NW","8"
"2018-01-29 12:59","3","WNW","5"
"2018-01-29 13:06","3","NNE","5"
"2018-01-29 13:26","7","WNW","11"
"2018-01-29 13:30","5","NNW","8"
"2018-01-29 13:46","4","NNW","8"
"2018-01-29 14:03","5","NNW","8"
"2018-01-29 14:06","8","W","9"
"2018-01-29 14:26","3","N","5"
"2018-01-29 14:46","4","WNW","7"
"2018-01-29 15:06","5","WNW","8"
"2018-01-29 15:26","3","WNW","6"
"2018-01-29 15:36","6","W","9"
"2018-01-29 15:46","5","WNW","7"
"2018-01-29 15:56","7","W","10"
"2018-01-29 16:06","6","W","9"
