"Time EST","Air Temp (°C)"
"2018-01-17 18:46","-5.8"
"2018-01-17 19:06","-5.8"
"2018-01-17 19:13","-5.9"
"2018-01-17 19:26","-6.0"
"2018-01-17 19:40","-6.0"
"2018-01-17 19:46","-6.0"
"2018-01-17 20:03","-6.0"
"2018-01-17 20:06","-6.0"
"2018-01-17 20:30","-6.1"
"2018-01-17 21:05","-6.1"
"2018-01-17 21:24","-6.2"
"2018-01-17 21:40","-6.2"
"2018-01-17 22:05","-6.2"
"2018-01-17 22:43","-6.7"
"2018-01-17 23:30","-6.8"
"2018-01-18 00:07","-6.7"
"2018-01-18 00:40","-6.7"
"2018-01-18 01:05","-6.6"
"2018-01-18 01:42","-6.5"
"2018-01-18 02:06","-6.4"
"2018-01-18 02:28","-6.3"
"2018-01-18 02:41","-6.2"
"2018-01-18 03:38","-6.0"
"2018-01-18 03:43","-6.0"
"2018-01-18 04:05","-6.1"
"2018-01-18 04:27","-6.1"
"2018-01-18 04:49","-6.2"
"2018-01-18 05:23","-6.1"
"2018-01-18 05:39","-6.0"
"2018-01-18 06:34","-6.0"
"2018-01-18 07:07","-6.1"
"2018-01-18 07:32","-6.2"
"2018-01-18 07:58","-6.2"
"2018-01-18 08:23","-6.1"
"2018-01-18 08:46","-6.0"
"2018-01-18 09:09","-5.9"
"2018-01-18 09:39","-5.8"
"2018-01-18 10:01","-5.6"
"2018-01-18 11:04","-4.9"
"2018-01-18 11:26","-4.6"
"2018-01-18 12:06","-4.1"
"2018-01-18 12:47","-3.9"
"2018-01-18 13:06","-3.9"
"2018-01-18 13:49","-3.9"
"2018-01-18 14:18","-3.7"
"2018-01-18 14:40","-3.6"
"2018-01-18 15:32","-3.5"
"2018-01-18 16:05","-3.6"
"2018-01-18 16:40","-3.6"
"2018-01-18 17:43","-3.7"
"2018-01-18 18:06","-3.7"
"2018-01-18 18:43","-3.8"
"2018-01-18 19:30","-3.9"
"2018-01-18 19:52","-3.9"
"2018-01-18 19:59","-3.9"
"2018-01-18 20:06","-3.9"
"2018-01-18 20:26","-4.0"
"2018-01-18 20:43","-4.1"
"2018-01-18 20:46","-4.1"
"2018-01-18 21:06","-4.0"
"2018-01-18 21:26","-4.0"
"2018-01-18 21:45","-4.1"
"2018-01-18 21:46","-4.1"
"2018-01-18 22:06","-4.1"
"2018-01-18 22:15","-4.1"
"2018-01-18 22:26","-4.2"
"2018-01-18 22:46","-4.3"
"2018-01-18 22:47","-4.3"
"2018-01-18 23:06","-4.3"
"2018-01-18 23:14","-4.3"
"2018-01-18 23:26","-4.4"
"2018-01-18 23:46","-4.4"
"2018-01-19 00:06","-4.4"
"2018-01-19 00:12","-4.4"
"2018-01-19 00:26","-4.5"
"2018-01-19 00:46","-4.5"
"2018-01-19 01:01","-4.5"
"2018-01-19 01:06","-4.6"
"2018-01-19 01:26","-4.7"
"2018-01-19 01:38","-4.7"
"2018-01-19 01:46","-4.7"
"2018-01-19 02:05","-4.7"
"2018-01-19 02:06","-4.7"
"2018-01-19 02:26","-4.7"
"2018-01-19 02:45","-4.6"
"2018-01-19 02:46","-4.6"
"2018-01-19 03:06","-4.6"
"2018-01-19 03:23","-4.6"
"2018-01-19 03:26","-4.6"
"2018-01-19 03:43","-4.6"
"2018-01-19 03:46","-4.6"
"2018-01-19 04:06","-4.6"
"2018-01-19 04:26","-5.0"
"2018-01-19 04:44","-5.1"
"2018-01-19 04:46","-5.1"
"2018-01-19 05:05","-5.2"
"2018-01-19 05:06","-5.2"
"2018-01-19 05:26","-5.2"
"2018-01-19 05:44","-5.2"
"2018-01-19 05:46","-5.2"
"2018-01-19 06:06","-5.2"
"2018-01-19 06:26","-5.2"
"2018-01-19 06:46","-5.0"
"2018-01-19 07:06","-4.9"
"2018-01-19 07:12","-4.9"
"2018-01-19 07:26","-4.8"
"2018-01-19 07:42","-4.8"
"2018-01-19 07:46","-4.8"
"2018-01-19 08:06","-4.7"
"2018-01-19 08:10","-4.6"
"2018-01-19 08:26","-4.5"
"2018-01-19 08:46","-4.4"
"2018-01-19 08:50","-4.3"
"2018-01-19 09:06","-4.1"
"2018-01-19 09:20","-4.0"
"2018-01-19 09:26","-4.0"
"2018-01-19 09:46","-3.8"
"2018-01-19 10:06","-3.6"
"2018-01-19 10:07","-3.5"
"2018-01-19 10:26","-3.4"
"2018-01-19 10:27","-3.4"
"2018-01-19 10:46","-3.2"
"2018-01-19 10:50","-3.2"
"2018-01-19 11:06","-3.0"
"2018-01-19 11:23","-2.9"
"2018-01-19 11:26","-2.9"
"2018-01-19 11:46","-2.7"
"2018-01-19 11:49","-2.6"
"2018-01-19 12:06","-2.6"
"2018-01-19 12:22","-2.4"
"2018-01-19 12:26","-2.2"
"2018-01-19 12:46","-2.0"
"2018-01-19 12:51","-2.0"
"2018-01-19 13:06","-1.9"
"2018-01-19 13:24","-1.8"
"2018-01-19 13:26","-1.8"
"2018-01-19 13:42","-1.6"
"2018-01-19 13:46","-1.6"
"2018-01-19 14:06","-1.5"
"2018-01-19 14:07","-1.5"
"2018-01-19 14:26","-1.4"
"2018-01-19 14:46","-1.2"
"2018-01-19 14:48","-1.2"
"2018-01-19 15:06","-1.4"
"2018-01-19 15:21","-1.3"
"2018-01-19 15:26","-1.3"
"2018-01-19 15:30","-1.3"
"2018-01-19 15:46","-1.4"
"2018-01-19 15:55","-1.5"
"2018-01-19 16:06","-1.5"
"2018-01-19 16:26","-1.6"
"2018-01-19 16:27","-1.6"
"2018-01-19 16:46","-1.7"
"2018-01-19 17:06","-1.6"
"2018-01-19 17:19","-1.6"
"2018-01-19 17:26","-1.5"
"2018-01-19 17:44","-1.5"
"2018-01-19 17:46","-1.5"
"2018-01-19 18:06","-1.3"
"2018-01-19 18:15","-1.3"
"2018-01-19 18:26","-1.2"
"2018-01-19 18:46","-1.1"
"2018-01-19 19:06","-0.9"
"2018-01-19 19:26","-0.8"
"2018-01-19 19:46","-0.6"
"2018-01-19 20:06","-0.5"
"2018-01-19 20:11","-0.5"
"2018-01-19 20:17","-0.5"
"2018-01-19 20:26","-0.5"
"2018-01-19 20:46","-0.5"
"2018-01-19 21:03","-0.5"
"2018-01-19 21:06","-0.5"
"2018-01-19 21:26","-0.5"
"2018-01-19 21:46","-0.4"
"2018-01-19 22:04","-0.3"
"2018-01-19 22:06","-0.3"
"2018-01-19 22:26","-0.1"
"2018-01-19 22:38","-0.1"
"2018-01-19 22:46","0.0"
"2018-01-19 23:05","0.1"
"2018-01-19 23:06","0.1"
"2018-01-19 23:08","0.1"
"2018-01-19 23:26","0.2"
"2018-01-19 23:46","0.1"
"2018-01-20 00:00","0.2"
"2018-01-20 00:06","0.2"
"2018-01-20 00:26","0.3"
"2018-01-20 00:32","0.3"
"2018-01-20 00:46","0.5"
"2018-01-20 01:06","0.8"
"2018-01-20 01:26","0.8"
"2018-01-20 01:46","1.0"
"2018-01-20 01:59","1.0"
"2018-01-20 02:06","0.9"
"2018-01-20 02:26","1.0"
"2018-01-20 02:29","1.0"
"2018-01-20 02:46","1.1"
"2018-01-20 03:06","1.1"
"2018-01-20 03:23","1.4"
"2018-01-20 03:26","1.4"
"2018-01-20 03:46","1.6"
"2018-01-20 03:53","1.7"
"2018-01-20 04:06","2.0"
"2018-01-20 04:19","2.1"
"2018-01-20 04:26","2.0"
"2018-01-20 04:46","2.2"
"2018-01-20 05:01","2.1"
"2018-01-20 05:06","2.1"
"2018-01-20 05:26","2.1"
"2018-01-20 05:46","2.1"
"2018-01-20 06:05","2.1"
"2018-01-20 06:06","2.1"
"2018-01-20 06:26","2.0"
"2018-01-20 06:43","2.0"
"2018-01-20 06:46","1.9"
"2018-01-20 07:06","1.5"
"2018-01-20 07:26","1.0"
"2018-01-20 07:46","0.7"
"2018-01-20 07:53","1.1"
"2018-01-20 08:06","1.0"
"2018-01-20 08:19","1.6"
"2018-01-20 08:26","2.0"
"2018-01-20 08:46","2.6"
"2018-01-20 09:06","2.7"
"2018-01-20 09:20","2.8"
"2018-01-20 09:26","2.8"
"2018-01-20 09:46","3.1"
"2018-01-20 10:04","3.4"
"2018-01-20 10:06","3.4"
"2018-01-20 10:26","3.6"
"2018-01-20 10:43","4.0"
"2018-01-20 10:46","4.0"
"2018-01-20 11:06","4.2"
"2018-01-20 11:26","4.4"
"2018-01-20 11:35","4.8"
"2018-01-20 11:46","5.0"
"2018-01-20 12:06","5.4"
"2018-01-20 12:17","5.6"
"2018-01-20 12:26","5.7"
"2018-01-20 12:46","5.7"
"2018-01-20 12:51","6.0"
"2018-01-20 13:06","6.1"
"2018-01-20 13:26","6.1"
"2018-01-20 13:46","6.5"
"2018-01-20 13:47","6.5"
"2018-01-20 13:57","6.9"
"2018-01-20 14:06","6.8"
"2018-01-20 14:26","7.1"
"2018-01-20 14:46","6.9"
"2018-01-20 14:55","6.6"
"2018-01-20 15:06","6.7"
"2018-01-20 15:26","6.1"
"2018-01-20 15:46","6.2"
"2018-01-20 16:06","5.6"
"2018-01-20 16:26","5.5"
"2018-01-20 16:33","5.4"
"2018-01-20 16:46","5.3"
"2018-01-20 17:06","4.8"
"2018-01-20 17:11","4.7"
"2018-01-20 17:26","4.3"
"2018-01-20 17:44","3.8"
"2018-01-20 17:46","3.9"
"2018-01-20 18:06","3.8"
"2018-01-20 18:15","3.5"
"2018-01-20 18:26","3.6"
"2018-01-20 18:46","3.6"
"2018-01-20 19:06","3.3"
"2018-01-20 19:26","2.9"
"2018-01-20 19:27","2.9"
"2018-01-20 19:31","2.7"
"2018-01-20 19:46","2.5"
"2018-01-20 20:05","2.2"
"2018-01-20 20:06","2.1"
"2018-01-20 20:26","1.9"
"2018-01-20 20:40","1.7"
"2018-01-20 20:46","1.7"
"2018-01-20 21:06","1.3"
"2018-01-20 21:15","1.2"
"2018-01-20 21:22","1.2"
"2018-01-20 21:26","1.2"
"2018-01-20 21:46","1.5"
"2018-01-20 22:06","1.0"
"2018-01-20 22:09","1.0"
"2018-01-20 22:15","1.1"
"2018-01-20 22:26","1.0"
"2018-01-20 22:46","0.9"
"2018-01-20 22:57","0.8"
"2018-01-20 23:06","0.9"
"2018-01-20 23:26","0.8"
"2018-01-20 23:46","0.7"
"2018-01-20 23:50","0.7"
"2018-01-21 00:06","0.6"
"2018-01-21 00:26","0.7"
"2018-01-21 00:46","0.3"
"2018-01-21 01:06","0.2"
"2018-01-21 01:26","0.3"
"2018-01-21 01:45","-0.1"
"2018-01-21 01:46","-0.1"
"2018-01-21 02:06","-0.4"
"2018-01-21 02:26","-0.7"
"2018-01-21 02:45","-0.6"
"2018-01-21 02:46","-0.6"
"2018-01-21 03:07","-0.6"
"2018-01-21 03:26","-0.8"
"2018-01-21 03:46","-0.8"
"2018-01-21 03:50","-0.8"
"2018-01-21 04:06","-0.9"
"2018-01-21 04:26","-1.2"
"2018-01-21 04:46","-1.1"
"2018-01-21 05:06","-1.0"
"2018-01-21 05:26","-1.0"
"2018-01-21 05:46","-1.2"
"2018-01-21 05:50","-1.5"
"2018-01-21 06:06","-1.9"
"2018-01-21 06:26","-2.0"
"2018-01-21 06:46","-2.4"
"2018-01-21 06:58","-2.3"
"2018-01-21 07:06","-2.4"
"2018-01-21 07:26","-2.0"
"2018-01-21 07:46","-1.5"
"2018-01-21 07:49","-1.5"
"2018-01-21 08:06","-1.3"
"2018-01-21 08:21","-1.1"
"2018-01-21 08:26","-1.1"
"2018-01-21 08:46","-0.7"
"2018-01-21 09:02","-0.6"
"2018-01-21 09:06","-0.6"
"2018-01-21 09:26","-0.4"
"2018-01-21 09:46","-0.3"
"2018-01-21 09:56","-0.2"
"2018-01-21 10:06","-0.3"
"2018-01-21 10:26","-0.4"
"2018-01-21 10:31","-0.3"
"2018-01-21 10:34","-0.1"
"2018-01-21 10:46","-0.2"
"2018-01-21 11:06","-0.1"
"2018-01-21 11:26","0.2"
"2018-01-21 11:33","0.3"
"2018-01-21 11:46","0.5"
"2018-01-21 12:06","0.9"
"2018-01-21 12:26","1.1"
"2018-01-21 12:46","1.2"
"2018-01-21 13:06","1.5"
"2018-01-21 13:18","1.9"
"2018-01-21 13:26","2.1"
"2018-01-21 13:46","2.2"
"2018-01-21 14:06","2.0"
"2018-01-21 14:26","1.8"
"2018-01-21 14:46","1.7"
"2018-01-21 15:06","1.6"
"2018-01-21 15:26","1.3"
"2018-01-21 15:46","1.0"
"2018-01-21 16:06","0.9"
"2018-01-21 16:26","0.5"
"2018-01-21 16:46","0.2"
"2018-01-21 16:57","0.0"
"2018-01-21 17:06","0.0"
"2018-01-21 17:26","-0.2"
"2018-01-21 17:46","-0.3"
"2018-01-21 18:06","-0.4"
"2018-01-21 18:26","-0.5"
"2018-01-21 18:33","-0.5"
"2018-01-21 18:41","-0.6"
"2018-01-21 18:46","-0.6"
"2018-01-21 19:06","-0.6"
"2018-01-21 19:26","-0.6"
"2018-01-21 19:46","-0.6"
"2018-01-21 19:48","-0.7"
"2018-01-21 20:06","-0.7"
"2018-01-21 20:26","-0.8"
"2018-01-21 20:46","-0.9"
"2018-01-21 20:53","-1.0"
"2018-01-21 21:06","-1.0"
"2018-01-21 21:26","-1.1"
"2018-01-21 21:42","-1.2"
"2018-01-21 21:46","-1.2"
"2018-01-21 21:54","-1.3"
"2018-01-21 22:06","-1.3"
"2018-01-21 22:26","-1.4"
"2018-01-21 22:46","-1.4"
"2018-01-21 23:06","-1.5"
"2018-01-21 23:26","-1.7"
"2018-01-21 23:27","-1.7"
"2018-01-21 23:46","-1.6"
"2018-01-22 00:06","-1.9"
"2018-01-22 00:26","-2.0"
"2018-01-22 00:30","-2.0"
"2018-01-22 00:40","-2.0"
"2018-01-22 00:46","-2.0"
"2018-01-22 01:06","-2.1"
"2018-01-22 01:26","-2.2"
"2018-01-22 01:44","-2.3"
"2018-01-22 01:46","-2.3"
"2018-01-22 01:53","-2.3"
"2018-01-22 02:06","-2.4"
"2018-01-22 02:26","-2.5"
"2018-01-22 02:46","-2.6"
"2018-01-22 03:06","-2.6"
"2018-01-22 03:26","-2.6"
"2018-01-22 03:39","-2.7"
"2018-01-22 03:46","-2.7"
"2018-01-22 04:06","-2.8"
"2018-01-22 04:17","-3.1"
"2018-01-22 04:26","-3.2"
"2018-01-22 04:46","-3.4"
"2018-01-22 04:57","-3.6"
"2018-01-22 05:06","-3.7"
"2018-01-22 05:26","-3.9"
"2018-01-22 05:32","-3.9"
"2018-01-22 05:44","-4.0"
"2018-01-22 05:46","-4.1"
"2018-01-22 06:06","-4.1"
"2018-01-22 06:26","-4.2"
"2018-01-22 06:46","-4.3"
"2018-01-22 07:06","-4.5"
"2018-01-22 07:26","-4.7"
"2018-01-22 07:27","-4.7"
"2018-01-22 07:40","-4.8"
"2018-01-22 07:46","-4.8"
"2018-01-22 08:06","-5.0"
"2018-01-22 08:26","-5.0"
"2018-01-22 08:46","-4.9"
"2018-01-22 08:56","-4.9"
"2018-01-22 09:06","-5.0"
"2018-01-22 09:26","-5.0"
"2018-01-22 09:42","-5.5"
"2018-01-22 09:46","-5.5"
"2018-01-22 10:06","-5.7"
"2018-01-22 10:26","-5.8"
"2018-01-22 10:35","-5.7"
"2018-01-22 10:46","-5.8"
"2018-01-22 11:06","-5.8"
"2018-01-22 11:26","-5.7"
"2018-01-22 11:43","-5.7"
"2018-01-22 11:46","-5.7"
"2018-01-22 11:50","-5.8"
"2018-01-22 12:06","-5.7"
"2018-01-22 12:26","-5.4"
"2018-01-22 12:46","-5.3"
"2018-01-22 13:06","-5.1"
"2018-01-22 13:09","-5.0"
"2018-01-22 13:10","-5.0"
"2018-01-22 13:26","-4.8"
"2018-01-22 13:46","-4.7"
"2018-01-22 13:53","-4.7"
"2018-01-22 14:06","-4.6"
"2018-01-22 14:26","-5.0"
"2018-01-22 14:46","-5.7"
"2018-01-22 15:06","-5.9"
"2018-01-22 15:25","-6.0"
"2018-01-22 15:26","-6.0"
"2018-01-22 15:46","-6.0"
"2018-01-22 16:04","-6.0"
"2018-01-22 16:06","-5.9"
"2018-01-22 16:18","-5.9"
"2018-01-22 16:26","-5.8"
"2018-01-22 16:46","-5.8"
"2018-01-22 17:06","-5.9"
"2018-01-22 17:11","-5.9"
"2018-01-22 17:26","-5.8"
"2018-01-22 17:46","-5.8"
"2018-01-22 18:06","-5.8"
"2018-01-22 18:26","-5.8"
"2018-01-22 18:46","-5.7"
"2018-01-22 18:48","-5.6"
"2018-01-22 19:06","-5.7"
"2018-01-22 19:26","-5.6"
"2018-01-22 19:46","-5.7"
"2018-01-22 20:06","-5.7"
"2018-01-22 20:26","-6.0"
"2018-01-22 20:40","-6.1"
"2018-01-22 20:46","-6.2"
"2018-01-22 21:06","-6.4"
"2018-01-22 21:18","-6.4"
"2018-01-22 21:26","-6.5"
"2018-01-22 21:46","-6.4"
"2018-01-22 22:05","-6.3"
"2018-01-22 22:06","-6.2"
"2018-01-22 22:26","-6.1"
"2018-01-22 22:46","-6.0"
"2018-01-22 23:06","-5.9"
"2018-01-22 23:08","-5.9"
"2018-01-22 23:26","-5.5"
"2018-01-22 23:46","-5.2"
"2018-01-22 23:49","-5.2"
"2018-01-23 00:06","-5.1"
"2018-01-23 00:26","-4.7"
"2018-01-23 00:46","-4.2"
"2018-01-23 01:06","-4.1"
"2018-01-23 01:19","-4.0"
"2018-01-23 01:26","-3.8"
"2018-01-23 01:46","-3.4"
"2018-01-23 02:06","-3.4"
"2018-01-23 02:26","-3.2"
"2018-01-23 02:46","-3.0"
"2018-01-23 03:06","-2.9"
"2018-01-23 03:26","-3.0"
"2018-01-23 03:46","-2.9"
"2018-01-23 03:49","-2.8"
"2018-01-23 04:06","-2.7"
"2018-01-23 04:26","-2.7"
"2018-01-23 04:46","-2.7"
"2018-01-23 04:51","-2.7"
"2018-01-23 05:06","-2.8"
"2018-01-23 05:26","-2.8"
"2018-01-23 05:46","-2.8"
"2018-01-23 06:06","-2.8"
"2018-01-23 08:06","-1.6"
"2018-01-23 08:26","-1.6"
"2018-01-23 08:45","-1.5"
"2018-01-23 08:46","-1.5"
"2018-01-23 08:54","0.0"
"2018-01-23 09:06","-1.3"
"2018-01-23 09:26","-1.3"
"2018-01-23 09:46","-1.0"
"2018-01-23 09:47","-1.1"
"2018-01-23 10:06","-0.7"
"2018-01-23 10:26","-0.3"
"2018-01-23 10:46","0.0"
"2018-01-23 11:06","0.2"
"2018-01-23 11:08","0.2"
"2018-01-23 11:10","0.2"
"2018-01-23 11:26","0.2"
"2018-01-23 11:46","0.5"
"2018-01-23 11:47","0.4"
"2018-01-23 12:06","0.4"
"2018-01-23 12:26","0.6"
"2018-01-23 12:46","1.2"
"2018-01-23 13:06","1.1"
"2018-01-23 13:26","2.0"
"2018-01-23 13:46","2.2"
"2018-01-23 14:01","2.3"
"2018-01-23 14:06","2.3"
"2018-01-23 14:08","2.3"
"2018-01-23 14:26","2.3"
"2018-01-23 14:46","2.5"
"2018-01-23 15:06","2.7"
"2018-01-23 15:14","2.9"
"2018-01-23 15:26","2.6"
"2018-01-23 15:46","2.7"
"2018-01-23 16:06","3.0"
"2018-01-23 16:26","2.7"
"2018-01-23 16:46","2.1"
"2018-01-23 16:55","1.9"
"2018-01-23 17:06","1.7"
"2018-01-23 17:26","1.4"
"2018-01-23 17:36","1.3"
"2018-01-23 17:46","2.8"
"2018-01-23 18:06","4.4"
"2018-01-23 18:26","4.1"
"2018-01-23 18:46","3.9"
"2018-01-23 19:06","3.8"
"2018-01-23 19:11","3.6"
"2018-01-23 19:26","3.3"
"2018-01-23 19:46","3.2"
"2018-01-23 20:04","3.0"
"2018-01-23 20:06","3.0"
"2018-01-23 20:26","1.0"
"2018-01-23 20:46","-0.9"
"2018-01-23 21:06","-1.8"
"2018-01-23 21:26","-2.6"
"2018-01-23 21:46","-3.5"
"2018-01-23 22:06","-4.5"
"2018-01-23 22:26","-5.6"
"2018-01-23 22:46","-6.8"
"2018-01-23 23:06","-7.1"
"2018-01-23 23:26","-7.6"
"2018-01-23 23:32","-7.9"
"2018-01-23 23:46","-7.9"
"2018-01-24 00:06","-8.4"
"2018-01-24 00:26","-8.5"
"2018-01-24 00:45","-8.9"
"2018-01-24 00:46","-8.8"
"2018-01-24 01:06","-9.0"
"2018-01-24 01:26","-9.6"
"2018-01-24 01:46","-10.0"
"2018-01-24 02:06","-10.3"
"2018-01-24 02:26","-10.5"
"2018-01-24 02:46","-10.7"
"2018-01-24 03:06","-10.9"
"2018-01-24 03:26","-11.3"
"2018-01-24 03:30","-11.2"
"2018-01-24 03:38","-11.4"
"2018-01-24 03:46","-11.6"
"2018-01-24 04:06","-12.0"
"2018-01-24 04:26","-12.3"
"2018-01-24 04:46","-12.6"
"2018-01-24 05:06","-12.7"
"2018-01-24 05:26","-13.0"
"2018-01-24 05:38","-13.0"
"2018-01-24 05:46","-13.1"
"2018-01-24 06:06","-13.3"
"2018-01-24 06:26","-13.3"
"2018-01-24 06:46","-13.4"
"2018-01-24 07:06","-13.4"
"2018-01-24 07:26","-13.4"
"2018-01-24 07:46","-13.4"
"2018-01-24 08:06","-13.3"
"2018-01-24 08:26","-13.1"
"2018-01-24 08:46","-12.7"
"2018-01-24 09:06","-12.4"
"2018-01-24 09:16","-12.2"
"2018-01-24 09:18","-11.7"
"2018-01-24 09:23","-11.7"
"2018-01-24 09:26","-11.8"
"2018-01-24 09:46","-11.5"
"2018-01-24 10:06","-11.2"
"2018-01-24 10:21","-11.1"
"2018-01-24 10:26","-11.2"
"2018-01-24 10:46","-10.6"
"2018-01-24 11:06","-10.2"
"2018-01-24 11:26","-9.9"
"2018-01-24 11:46","-9.8"
"2018-01-24 12:03","-9.2"
"2018-01-24 12:06","-9.1"
"2018-01-24 12:15","-9.8"
"2018-01-24 12:26","-9.7"
"2018-01-24 12:46","-8.9"
"2018-01-24 13:06","-9.1"
"2018-01-24 13:10","-9.0"
"2018-01-24 13:26","-8.7"
"2018-01-24 13:46","-8.6"
"2018-01-24 14:00","-9.2"
"2018-01-24 14:06","-8.7"
"2018-01-24 14:26","-9.0"
"2018-01-24 14:46","-8.9"
"2018-01-24 15:06","-8.8"
"2018-01-24 15:26","-8.8"
"2018-01-24 15:46","-9.0"
"2018-01-24 16:06","-9.5"
"2018-01-24 16:26","-9.8"
"2018-01-24 16:40","-10.0"
"2018-01-24 16:46","-10.0"
"2018-01-24 17:06","-10.3"
"2018-01-24 17:20","-10.5"
"2018-01-24 17:26","-10.5"
"2018-01-24 17:46","-10.7"
"2018-01-24 18:01","-10.9"
"2018-01-24 18:06","-11.0"
"2018-01-24 18:26","-11.2"
"2018-01-24 18:38","-11.4"
"2018-01-24 18:46","-11.5"
"2018-01-24 19:04","-11.6"
"2018-01-24 19:06","-11.5"
"2018-01-24 19:26","-11.6"
"2018-01-24 19:46","-11.9"
"2018-01-24 20:06","-12.2"
"2018-01-24 20:21","-12.4"
"2018-01-24 20:26","-12.5"
"2018-01-24 20:46","-12.7"
"2018-01-24 20:59","-12.8"
"2018-01-24 21:06","-13.0"
"2018-01-24 21:26","-13.2"
"2018-01-24 21:40","-13.6"
"2018-01-24 21:46","-13.6"
"2018-01-24 22:06","-13.9"
"2018-01-24 22:26","-14.3"
"2018-01-24 22:46","-14.5"
"2018-01-24 22:48","-14.4"
"2018-01-24 23:06","-14.6"
"2018-01-24 23:23","-15.0"
"2018-01-24 23:26","-15.0"
"2018-01-24 23:46","-15.5"
"2018-01-25 00:04","-15.7"
"2018-01-25 00:06","-15.7"
"2018-01-25 00:26","-16.2"
"2018-01-25 00:46","-16.2"
"2018-01-25 01:05","-16.2"
"2018-01-25 01:06","-16.2"
"2018-01-25 01:26","-16.5"
"2018-01-25 01:46","-16.7"
"2018-01-25 01:47","-16.8"
"2018-01-25 02:06","-16.6"
"2018-01-25 02:26","-16.8"
"2018-01-25 02:46","-16.9"
"2018-01-25 03:05","-16.9"
"2018-01-25 03:06","-16.9"
"2018-01-25 03:26","-17.2"
"2018-01-25 03:42","-17.5"
"2018-01-25 03:46","-17.5"
"2018-01-25 04:06","-17.7"
"2018-01-25 04:25","-17.8"
"2018-01-25 04:26","-17.8"
"2018-01-25 04:46","-17.7"
"2018-01-25 05:02","-17.8"
"2018-01-25 05:06","-17.8"
"2018-01-25 05:26","-18.0"
"2018-01-25 05:40","-18.0"
"2018-01-25 05:46","-18.1"
"2018-01-25 06:06","-18.1"
"2018-01-25 06:26","-18.1"
"2018-01-25 06:46","-18.3"
"2018-01-25 07:06","-18.2"
"2018-01-25 07:09","-18.3"
"2018-01-25 07:26","-18.0"
"2018-01-25 07:46","-18.2"
"2018-01-25 07:47","-18.2"
"2018-01-25 08:06","-18.0"
"2018-01-25 08:26","-17.4"
"2018-01-25 08:28","-17.4"
"2018-01-25 08:46","-16.8"
"2018-01-25 09:06","-17.0"
"2018-01-25 09:07","-17.2"
"2018-01-25 09:26","-17.2"
"2018-01-25 09:46","-16.8"
"2018-01-25 09:48","-16.8"
"2018-01-25 10:06","-16.3"
"2018-01-25 10:26","-15.7"
"2018-01-25 10:46","-15.1"
"2018-01-25 11:05","-14.3"
"2018-01-25 11:06","-14.3"
"2018-01-25 11:26","-13.9"
"2018-01-25 11:43","-12.9"
"2018-01-25 11:46","-13.3"
"2018-01-25 12:06","-12.3"
"2018-01-25 12:26","-12.0"
"2018-01-25 12:28","-11.8"
"2018-01-25 12:46","-11.7"
"2018-01-25 13:02","-10.8"
"2018-01-25 13:06","-10.9"
"2018-01-25 13:26","-10.7"
"2018-01-25 13:44","-10.5"
"2018-01-25 13:46","-10.1"
"2018-01-25 14:06","-9.8"
"2018-01-25 14:26","-9.8"
"2018-01-25 14:30","-9.7"
"2018-01-25 14:46","-9.9"
"2018-01-25 15:06","-9.3"
"2018-01-25 15:08","-9.3"
"2018-01-25 15:26","-9.0"
"2018-01-25 15:41","-8.9"
"2018-01-25 15:46","-8.6"
"2018-01-25 16:06","-8.8"
"2018-01-25 16:26","-8.9"
"2018-01-25 16:32","-9.0"
"2018-01-25 16:46","-9.3"
"2018-01-25 17:03","-9.9"
"2018-01-25 17:06","-10.0"
"2018-01-25 17:26","-11.4"
"2018-01-25 17:43","-11.8"
"2018-01-25 17:46","-12.1"
"2018-01-25 18:06","-12.7"
"2018-01-25 18:23","-13.3"
"2018-01-25 18:26","-13.5"
"2018-01-25 18:46","-13.8"
"2018-01-25 19:01","-15.2"
"2018-01-25 19:06","-15.1"
"2018-01-25 19:26","-15.0"
"2018-01-25 19:45","-15.9"
"2018-01-25 19:46","-15.9"
"2018-01-25 20:06","-16.3"
"2018-01-25 20:26","-16.5"
"2018-01-25 20:27","-16.5"
"2018-01-25 20:46","-17.4"
"2018-01-25 21:03","-17.6"
"2018-01-25 21:06","-17.6"
"2018-01-25 21:26","-17.8"
"2018-01-25 21:42","-18.6"
"2018-01-25 21:46","-18.7"
"2018-01-25 22:06","-19.1"
"2018-01-25 22:26","-19.3"
"2018-01-25 22:46","-19.4"
"2018-01-25 23:06","-19.9"
"2018-01-25 23:26","-20.2"
"2018-01-25 23:32","-20.3"
"2018-01-25 23:46","-20.8"
"2018-01-26 00:05","-20.7"
"2018-01-26 00:06","-20.7"
"2018-01-26 00:26","-21.0"
"2018-01-26 00:44","-21.1"
"2018-01-26 00:46","-21.0"
"2018-01-26 01:06","-21.5"
"2018-01-26 01:22","-21.8"
"2018-01-26 01:26","-21.9"
"2018-01-26 01:46","-21.9"
"2018-01-26 01:51","-22.2"
"2018-01-26 02:06","-22.2"
"2018-01-26 02:26","-21.8"
"2018-01-26 02:32","-21.6"
"2018-01-26 02:46","-22.3"
"2018-01-26 03:06","-22.6"
"2018-01-26 03:26","-22.5"
"2018-01-26 03:44","-22.4"
"2018-01-26 03:46","-22.4"
"2018-01-26 04:06","-22.7"
"2018-01-26 04:26","-22.3"
