"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 20:26","-20.7","62"
"2018-01-15 20:46","-20.6","64"
"2018-01-15 20:47","-20.6","64"
"2018-01-15 21:06","-20.5","66"
"2018-01-15 21:07","-20.5","66"
"2018-01-15 21:23","-20.2","67"
"2018-01-15 21:26","-20.2","68"
"2018-01-15 21:46","-20.0","69"
"2018-01-15 22:01","-19.9","69"
"2018-01-15 22:06","-19.9","69"
"2018-01-15 22:18","-19.7","69"
"2018-01-15 22:26","-19.4","72"
"2018-01-15 22:41","-19.1","74"
"2018-01-15 22:46","-19.0","75"
"2018-01-15 23:02","-18.7","77"
"2018-01-15 23:06","-18.5","77"
"2018-01-15 23:26","-18.3","80"
"2018-01-15 23:28","-18.2","80"
"2018-01-15 23:46","-18.0","81"
"2018-01-16 00:00","-17.8","82"
"2018-01-16 00:06","-17.8","82"
"2018-01-16 00:25","-17.5","83"
"2018-01-16 00:26","-17.5","83"
"2018-01-16 00:38","-17.4","84"
"2018-01-16 00:46","-17.3","84"
"2018-01-16 00:59","-17.2","84"
"2018-01-16 01:06","-17.2","85"
"2018-01-16 01:22","-17.2","85"
"2018-01-16 01:26","-17.1","85"
"2018-01-16 01:37","-17.1","85"
"2018-01-16 01:46","-17.1","85"
"2018-01-16 01:59","-17.0","85"
"2018-01-16 02:06","-17.0","85"
"2018-01-16 02:22","-17.0","86"
"2018-01-16 02:26","-17.0","86"
"2018-01-16 02:41","-17.0","86"
"2018-01-16 02:46","-17.0","86"
"2018-01-16 03:06","-17.1","86"
"2018-01-16 03:18","-17.1","86"
"2018-01-16 03:26","-17.1","86"
"2018-01-16 03:36","-17.2","86"
"2018-01-16 03:46","-17.4","86"
"2018-01-16 03:57","-17.5","86"
"2018-01-16 04:06","-17.4","87"
"2018-01-16 04:18","-17.3","86"
"2018-01-16 04:26","-17.4","86"
"2018-01-16 04:45","-17.5","87"
"2018-01-16 04:46","-17.4","87"
"2018-01-16 04:59","-17.5","87"
"2018-01-16 05:06","-17.3","87"
"2018-01-16 05:20","-17.2","87"
"2018-01-16 05:26","-17.2","87"
"2018-01-16 05:42","-16.9","87"
"2018-01-16 05:46","-16.9","87"
"2018-01-16 06:01","-16.8","87"
"2018-01-16 06:06","-16.8","87"
"2018-01-16 06:26","-16.7","87"
"2018-01-16 06:37","-16.7","87"
"2018-01-16 06:46","-16.7","87"
"2018-01-16 06:59","-16.7","87"
"2018-01-16 07:06","-16.7","88"
"2018-01-16 07:22","-16.6","88"
"2018-01-16 07:26","-16.6","88"
"2018-01-16 07:42","-16.5","88"
"2018-01-16 07:46","-16.5","88"
"2018-01-16 08:05","-16.7","88"
"2018-01-16 08:06","-16.7","88"
"2018-01-16 08:23","-16.4","88"
"2018-01-16 08:26","-16.3","88"
"2018-01-16 08:45","-15.3","88"
"2018-01-16 08:46","-15.3","87"
"2018-01-16 08:59","-15.2","86"
"2018-01-16 09:06","-14.7","86"
"2018-01-16 09:23","-15.7","84"
"2018-01-16 09:26","-15.6","84"
"2018-01-16 09:40","-15.5","82"
"2018-01-16 09:46","-15.6","82"
"2018-01-16 10:06","-15.8","81"
"2018-01-16 10:18","-15.9","80"
"2018-01-16 10:26","-16.0","79"
"2018-01-16 10:37","-15.7","79"
"2018-01-16 10:46","-15.8","79"
"2018-01-16 10:59","-15.4","77"
"2018-01-16 11:06","-15.6","77"
"2018-01-16 11:26","-15.5","76"
"2018-01-16 11:38","-15.4","76"
"2018-01-16 11:46","-15.5","74"
"2018-01-16 12:00","-15.1","75"
"2018-01-16 12:06","-14.4","74"
"2018-01-16 12:26","-13.9","68"
"2018-01-16 12:46","-15.0","71"
"2018-01-16 13:04","-14.7","69"
"2018-01-16 13:06","-14.6","70"
"2018-01-16 13:26","-14.6","71"
"2018-01-16 13:46","-14.7","71"
"2018-01-16 13:47","-14.7","71"
"2018-01-16 14:06","-14.6","72"
"2018-01-16 14:08","-14.5","72"
"2018-01-16 14:26","-14.5","73"
"2018-01-16 14:46","-14.3","74"
"2018-01-16 14:51","-14.4","74"
"2018-01-16 15:06","-14.4","75"
"2018-01-16 15:26","-14.3","74"
"2018-01-16 15:28","-14.2","74"
"2018-01-16 15:39","-14.3","74"
"2018-01-16 15:46","-14.1","75"
"2018-01-16 16:03","-13.8","77"
"2018-01-16 16:06","-13.8","78"
"2018-01-16 16:26","-14.0","79"
"2018-01-16 16:39","-14.1","79"
"2018-01-16 16:46","-14.2","79"
"2018-01-16 17:06","-14.6","80"
"2018-01-16 17:26","-14.4","81"
"2018-01-16 17:29","-14.5","81"
"2018-01-16 17:41","-14.3","81"
"2018-01-16 17:46","-14.4","81"
"2018-01-16 18:03","-14.7","81"
"2018-01-16 18:06","-14.7","82"
"2018-01-16 18:26","-14.9","83"
"2018-01-16 18:38","-15.2","82"
"2018-01-16 18:46","-15.8","82"
"2018-01-16 19:06","-16.0","84"
"2018-01-16 19:07","-16.0","84"
"2018-01-16 19:26","-15.2","85"
"2018-01-16 19:29","-15.1","85"
"2018-01-16 19:46","-15.5","85"
"2018-01-16 20:06","-14.9","86"
"2018-01-16 20:07","-14.9","86"
"2018-01-16 20:23","-15.5","86"
"2018-01-16 20:26","-15.3","86"
"2018-01-16 20:46","-14.5","86"
"2018-01-16 21:05","-14.2","86"
"2018-01-16 21:06","-14.2","86"
"2018-01-16 21:26","-14.0","87"
"2018-01-16 21:27","-14.0","87"
"2018-01-16 21:46","-13.8","87"
"2018-01-16 21:50","-13.8","87"
"2018-01-16 22:06","-13.5","87"
"2018-01-16 22:26","-13.4","87"
"2018-01-16 22:45","-13.3","87"
"2018-01-16 22:46","-13.2","87"
"2018-01-16 22:59","-13.3","87"
"2018-01-16 23:06","-13.5","87"
"2018-01-16 23:26","-14.4","87"
"2018-01-16 23:45","-14.6","88"
"2018-01-16 23:46","-14.6","89"
"2018-01-17 00:00","-15.4","88"
"2018-01-17 00:06","-15.5","89"
"2018-01-17 00:23","-16.2","89"
"2018-01-17 00:26","-16.4","88"
"2018-01-17 00:46","-17.0","89"
"2018-01-17 00:53","-17.6","89"
"2018-01-17 01:06","-17.4","88"
"2018-01-17 01:22","-18.0","89"
"2018-01-17 01:26","-17.9","89"
"2018-01-17 01:37","-18.4","88"
"2018-01-17 01:46","-19.2","87"
"2018-01-17 02:02","-19.6","87"
"2018-01-17 02:06","-19.6","87"
"2018-01-17 02:23","-19.4","87"
"2018-01-17 02:26","-19.6","87"
"2018-01-17 02:40","-19.9","86"
"2018-01-17 02:46","-20.5","86"
"2018-01-17 03:06","-20.4","86"
"2018-01-17 03:26","-20.6","87"
"2018-01-17 03:29","-20.6","86"
"2018-01-17 03:46","-20.5","86"
"2018-01-17 04:02","-21.2","85"
"2018-01-17 04:06","-21.3","85"
"2018-01-17 04:26","-21.2","85"
"2018-01-17 04:46","-20.4","86"
"2018-01-17 05:01","-19.7","87"
"2018-01-17 05:06","-19.2","87"
"2018-01-17 05:26","-19.1","87"
"2018-01-17 05:30","-19.1","86"
"2018-01-17 05:46","-18.9","87"
"2018-01-17 06:00","-18.1","88"
"2018-01-17 06:06","-17.6","88"
"2018-01-17 06:26","-17.9","87"
"2018-01-17 06:46","-17.5","88"
"2018-01-17 07:06","-17.5","88"
"2018-01-17 07:09","-17.3","88"
"2018-01-17 07:26","-17.4","87"
"2018-01-17 07:46","-17.6","88"
"2018-01-17 08:00","-17.8","87"
"2018-01-17 08:06","-18.1","87"
"2018-01-17 08:24","-17.8","88"
"2018-01-17 08:26","-17.8","88"
"2018-01-17 08:45","-18.0","88"
"2018-01-17 08:46","-18.0","88"
"2018-01-17 09:06","-16.5","89"
"2018-01-17 09:08","-15.9","90"
"2018-01-17 09:25","-14.5","88"
"2018-01-17 09:26","-14.5","88"
"2018-01-17 09:46","-13.4","88"
"2018-01-17 10:06","-10.7","87"
"2018-01-17 10:09","-10.2","84"
"2018-01-17 10:26","-7.7","80"
"2018-01-17 10:39","-8.6","77"
"2018-01-17 10:46","-7.3","75"
"2018-01-17 11:06","-11.8","69"
"2018-01-17 11:26","-11.6","68"
"2018-01-17 11:29","-11.7","67"
"2018-01-17 11:46","-11.8","66"
"2018-01-17 12:04","-11.7","62"
"2018-01-17 12:06","-11.5","63"
"2018-01-17 12:26","-11.6","59"
"2018-01-17 12:46","-11.8","56"
"2018-01-17 12:55","-12.3","58"
"2018-01-17 13:06","-12.1","58"
"2018-01-17 13:20","-11.8","59"
"2018-01-17 13:26","-12.0","58"
"2018-01-17 13:46","-11.9","56"
"2018-01-17 14:03","-12.1","54"
"2018-01-17 14:06","-12.1","55"
"2018-01-17 14:26","-11.7","58"
"2018-01-17 14:46","-11.5","59"
"2018-01-17 14:47","-11.5","59"
"2018-01-17 15:02","-11.6","59"
"2018-01-17 15:06","-11.7","57"
"2018-01-17 15:21","-11.8","59"
"2018-01-17 15:26","-11.9","59"
"2018-01-17 15:46","-11.8","60"
"2018-01-17 15:59","-12.0","59"
"2018-01-17 16:06","-12.0","60"
"2018-01-17 16:24","-12.0","60"
"2018-01-17 16:26","-11.9","61"
"2018-01-17 16:45","-11.8","62"
"2018-01-17 16:46","-11.9","61"
"2018-01-17 16:59","-11.7","63"
"2018-01-17 17:06","-11.7","62"
"2018-01-17 17:26","-11.5","64"
"2018-01-17 17:42","-11.4","64"
"2018-01-17 17:46","-11.4","64"
"2018-01-17 18:02","-11.6","63"
"2018-01-17 18:06","-11.6","63"
"2018-01-17 18:23","-11.4","64"
"2018-01-17 18:26","-11.4","64"
"2018-01-17 18:46","-11.4","64"
"2018-01-17 19:06","-11.5","64"
"2018-01-17 19:13","-11.5","65"
"2018-01-17 19:26","-11.4","65"
"2018-01-17 19:40","-11.5","65"
"2018-01-17 19:46","-11.4","66"
"2018-01-17 20:03","-11.6","65"
"2018-01-17 20:06","-11.6","65"
"2018-01-17 20:30","-11.7","64"
"2018-01-17 21:05","-11.7","65"
"2018-01-17 21:24","-11.7","65"
"2018-01-17 21:40","-11.8","65"
"2018-01-17 22:05","-11.6","65"
"2018-01-17 22:43","-11.7","67"
"2018-01-17 23:30","-11.5","69"
"2018-01-18 00:07","-11.1","71"
"2018-01-18 00:40","-11.0","71"
"2018-01-18 01:05","-11.0","71"
"2018-01-18 01:42","-10.7","72"
"2018-01-18 02:06","-10.6","72"
"2018-01-18 02:28","-10.6","72"
"2018-01-18 02:41","-10.5","71"
"2018-01-18 03:38","-10.5","71"
"2018-01-18 03:43","-10.4","71"
"2018-01-18 04:05","-10.4","72"
"2018-01-18 04:27","-10.3","72"
"2018-01-18 04:49","-10.4","72"
"2018-01-18 05:23","-10.2","73"
"2018-01-18 05:39","-10.1","73"
"2018-01-18 06:34","-10.1","73"
"2018-01-18 07:07","-10.0","74"
"2018-01-18 07:32","-10.0","75"
"2018-01-18 07:58","-9.9","75"
"2018-01-18 08:23","-9.8","75"
"2018-01-18 08:46","-9.7","75"
"2018-01-18 09:09","-9.5","76"
"2018-01-18 09:39","-9.4","76"
"2018-01-18 10:01","-9.3","75"
"2018-01-18 11:04","-8.9","73"
"2018-01-18 11:26","-8.9","72"
"2018-01-18 12:06","-8.7","70"
"2018-01-18 12:47","-8.6","70"
"2018-01-18 13:06","-8.5","70"
"2018-01-18 13:49","-8.6","70"
"2018-01-18 14:18","-8.5","69"
"2018-01-18 14:40","-8.4","69"
"2018-01-18 15:32","-8.2","70"
"2018-01-18 16:05","-8.0","71"
"2018-01-18 16:40","-7.8","73"
"2018-01-18 17:43","-7.4","75"
"2018-01-18 18:06","-7.3","76"
"2018-01-18 18:43","-7.3","77"
"2018-01-18 19:30","-7.2","78"
"2018-01-18 19:52","-7.1","78"
"2018-01-18 19:59","-7.1","79"
"2018-01-18 20:06","-7.1","79"
"2018-01-18 20:26","-7.1","79"
"2018-01-18 20:43","-7.0","80"
"2018-01-18 20:46","-7.1","80"
"2018-01-18 21:06","-6.9","80"
"2018-01-18 21:26","-6.9","81"
"2018-01-18 21:45","-6.8","81"
"2018-01-18 21:46","-6.8","81"
"2018-01-18 22:06","-6.8","82"
"2018-01-18 22:15","-6.8","82"
"2018-01-18 22:26","-6.8","82"
"2018-01-18 22:46","-6.8","82"
"2018-01-18 22:47","-6.8","82"
"2018-01-18 23:06","-6.8","83"
"2018-01-18 23:14","-6.8","83"
"2018-01-18 23:26","-6.8","83"
"2018-01-18 23:46","-6.8","83"
"2018-01-19 00:06","-6.8","83"
"2018-01-19 00:12","-6.8","83"
"2018-01-19 00:26","-6.8","83"
"2018-01-19 00:46","-6.9","84"
"2018-01-19 01:01","-6.9","84"
"2018-01-19 01:06","-7.0","83"
"2018-01-19 01:26","-7.0","83"
"2018-01-19 01:38","-7.0","84"
"2018-01-19 01:46","-7.1","83"
"2018-01-19 02:05","-7.1","83"
"2018-01-19 02:06","-7.1","83"
"2018-01-19 02:26","-7.1","83"
"2018-01-19 02:45","-7.1","83"
"2018-01-19 02:46","-7.2","83"
"2018-01-19 03:06","-7.1","82"
"2018-01-19 03:23","-7.1","82"
"2018-01-19 03:26","-7.1","82"
"2018-01-19 03:43","-7.2","82"
"2018-01-19 03:46","-7.2","82"
"2018-01-19 04:06","-7.1","83"
"2018-01-19 04:26","-6.6","88"
"2018-01-19 04:44","-6.5","90"
"2018-01-19 04:46","-6.5","90"
"2018-01-19 05:05","-6.5","91"
"2018-01-19 05:06","-6.5","91"
"2018-01-19 05:26","-6.4","91"
"2018-01-19 05:44","-6.4","91"
"2018-01-19 05:46","-6.4","91"
"2018-01-19 06:06","-6.5","91"
"2018-01-19 06:26","-6.4","91"
"2018-01-19 06:46","-6.5","89"
"2018-01-19 07:06","-6.7","87"
"2018-01-19 07:12","-6.7","87"
"2018-01-19 07:26","-6.8","86"
"2018-01-19 07:42","-6.8","85"
"2018-01-19 07:46","-6.8","85"
"2018-01-19 08:06","-6.8","85"
"2018-01-19 08:10","-6.9","85"
"2018-01-19 08:26","-6.8","84"
"2018-01-19 08:46","-6.7","84"
"2018-01-19 08:50","-6.6","84"
"2018-01-19 09:06","-6.5","84"
"2018-01-19 09:20","-6.4","83"
"2018-01-19 09:26","-6.4","83"
"2018-01-19 09:46","-6.4","82"
"2018-01-19 10:06","-6.2","82"
"2018-01-19 10:07","-6.2","82"
"2018-01-19 10:26","-6.1","81"
"2018-01-19 10:27","-6.1","81"
"2018-01-19 10:46","-6.0","81"
"2018-01-19 10:50","-6.0","81"
"2018-01-19 11:06","-5.8","81"
"2018-01-19 11:23","-5.8","80"
"2018-01-19 11:26","-5.7","81"
"2018-01-19 11:46","-5.6","81"
"2018-01-19 11:49","-5.4","81"
"2018-01-19 12:06","-5.4","80"
"2018-01-19 12:22","-5.3","80"
"2018-01-19 12:26","-5.2","80"
"2018-01-19 12:46","-5.1","79"
"2018-01-19 12:51","-5.1","79"
"2018-01-19 13:06","-5.1","79"
"2018-01-19 13:24","-5.0","79"
"2018-01-19 13:26","-5.0","79"
"2018-01-19 13:42","-4.8","79"
"2018-01-19 13:46","-4.9","78"
"2018-01-19 14:06","-4.8","78"
"2018-01-19 14:07","-4.8","78"
"2018-01-19 14:26","-4.6","78"
"2018-01-19 14:46","-4.5","78"
"2018-01-19 14:48","-4.5","78"
"2018-01-19 15:06","-4.6","79"
"2018-01-19 15:21","-4.5","79"
"2018-01-19 15:26","-4.6","79"
"2018-01-19 15:30","-4.5","79"
"2018-01-19 15:46","-4.5","79"
"2018-01-19 15:55","-4.5","80"
"2018-01-19 16:06","-4.5","80"
"2018-01-19 16:26","-4.7","80"
"2018-01-19 16:27","-4.6","80"
"2018-01-19 16:46","-4.9","78"
"2018-01-19 17:06","-5.1","77"
"2018-01-19 17:19","-5.2","76"
"2018-01-19 17:26","-5.2","76"
"2018-01-19 17:44","-5.2","76"
"2018-01-19 17:46","-5.2","76"
"2018-01-19 18:06","-5.0","76"
"2018-01-19 18:15","-4.9","77"
"2018-01-19 18:26","-4.7","77"
"2018-01-19 18:46","-4.6","77"
"2018-01-19 19:06","-4.5","77"
"2018-01-19 19:26","-4.5","76"
"2018-01-19 19:46","-4.5","75"
"2018-01-19 20:06","-4.5","74"
"2018-01-19 20:11","-4.5","75"
"2018-01-19 20:17","-4.5","75"
"2018-01-19 20:26","-4.4","75"
"2018-01-19 20:46","-4.4","75"
"2018-01-19 21:03","-4.4","75"
"2018-01-19 21:06","-4.4","75"
"2018-01-19 21:26","-4.4","75"
"2018-01-19 21:46","-4.3","75"
"2018-01-19 22:04","-4.3","74"
"2018-01-19 22:06","-4.3","74"
"2018-01-19 22:26","-4.2","74"
"2018-01-19 22:38","-4.2","74"
"2018-01-19 22:46","-4.2","74"
"2018-01-19 23:05","-4.1","73"
"2018-01-19 23:06","-4.1","73"
"2018-01-19 23:08","-4.1","73"
"2018-01-19 23:26","-3.8","74"
"2018-01-19 23:46","-3.6","76"
"2018-01-20 00:00","-3.5","76"
"2018-01-20 00:06","-3.5","76"
"2018-01-20 00:26","-3.7","74"
"2018-01-20 00:32","-3.8","74"
"2018-01-20 00:46","-4.0","72"
"2018-01-20 01:06","-4.3","69"
"2018-01-20 01:26","-4.6","67"
"2018-01-20 01:46","-4.8","65"
"2018-01-20 01:59","-5.0","64"
"2018-01-20 02:06","-5.0","65"
"2018-01-20 02:26","-5.1","64"
"2018-01-20 02:29","-5.1","64"
"2018-01-20 02:46","-5.1","63"
"2018-01-20 03:06","-5.1","63"
"2018-01-20 03:23","-5.0","62"
"2018-01-20 03:26","-5.0","62"
"2018-01-20 03:46","-4.8","62"
"2018-01-20 03:53","-4.9","61"
"2018-01-20 04:06","-4.8","61"
"2018-01-20 04:19","-4.8","60"
"2018-01-20 04:26","-4.8","61"
"2018-01-20 04:46","-4.6","61"
"2018-01-20 05:01","-4.4","62"
"2018-01-20 05:06","-4.4","62"
"2018-01-20 05:26","-4.2","63"
"2018-01-20 05:46","-4.1","63"
"2018-01-20 06:05","-3.9","64"
"2018-01-20 06:06","-3.9","64"
"2018-01-20 06:26","-3.9","65"
"2018-01-20 06:43","-3.7","66"
"2018-01-20 06:46","-3.7","66"
"2018-01-20 07:06","-3.8","68"
"2018-01-20 07:26","-3.8","70"
"2018-01-20 07:46","-3.8","72"
"2018-01-20 07:53","-3.4","72"
"2018-01-20 08:06","-3.4","72"
"2018-01-20 08:19","-3.0","71"
"2018-01-20 08:26","-2.8","70"
"2018-01-20 08:46","-2.6","68"
"2018-01-20 09:06","-2.4","69"
"2018-01-20 09:20","-2.3","69"
"2018-01-20 09:26","-2.2","69"
"2018-01-20 09:46","-1.9","70"
"2018-01-20 10:04","-1.7","69"
"2018-01-20 10:06","-1.6","69"
"2018-01-20 10:26","-1.5","69"
"2018-01-20 10:43","-1.5","68"
"2018-01-20 10:46","-1.5","67"
"2018-01-20 11:06","-1.5","67"
"2018-01-20 11:26","-1.4","66"
"2018-01-20 11:35","-1.5","64"
"2018-01-20 11:46","-1.3","63"
"2018-01-20 12:06","-1.5","61"
"2018-01-20 12:17","-1.5","60"
"2018-01-20 12:26","-1.6","60"
"2018-01-20 12:46","-1.6","59"
"2018-01-20 12:51","-1.6","58"
"2018-01-20 13:06","-1.5","58"
"2018-01-20 13:26","-1.6","58"
"2018-01-20 13:46","-1.9","55"
"2018-01-20 13:47","-2.2","54"
"2018-01-20 13:57","-2.2","52"
"2018-01-20 14:06","-2.1","53"
"2018-01-20 14:26","-2.2","52"
"2018-01-20 14:46","-2.3","52"
"2018-01-20 14:55","-2.4","53"
"2018-01-20 15:06","-2.3","53"
"2018-01-20 15:26","-2.2","55"
"2018-01-20 15:46","-2.3","54"
"2018-01-20 16:06","-1.9","59"
"2018-01-20 16:26","-1.9","59"
"2018-01-20 16:33","-1.9","59"
"2018-01-20 16:46","-2.0","59"
"2018-01-20 17:06","-1.8","62"
"2018-01-20 17:11","-1.8","63"
"2018-01-20 17:26","-1.7","65"
"2018-01-20 17:44","-1.8","67"
"2018-01-20 17:46","-1.7","67"
"2018-01-20 18:06","-1.8","67"
"2018-01-20 18:15","-1.9","68"
"2018-01-20 18:26","-1.8","67"
"2018-01-20 18:46","-1.9","67"
"2018-01-20 19:06","-1.6","70"
"2018-01-20 19:26","-1.7","72"
"2018-01-20 19:27","-1.7","72"
"2018-01-20 19:31","-1.9","72"
"2018-01-20 19:46","-2.2","71"
"2018-01-20 20:05","-2.4","72"
"2018-01-20 20:06","-2.4","72"
"2018-01-20 20:26","-2.9","70"
"2018-01-20 20:40","-3.0","71"
"2018-01-20 20:46","-3.1","71"
"2018-01-20 21:06","-3.0","73"
"2018-01-20 21:15","-3.1","73"
"2018-01-20 21:22","-3.0","73"
"2018-01-20 21:26","-3.0","74"
"2018-01-20 21:46","-3.0","72"
"2018-01-20 22:06","-3.1","74"
"2018-01-20 22:09","-3.1","74"
"2018-01-20 22:15","-3.1","74"
"2018-01-20 22:26","-3.1","74"
"2018-01-20 22:46","-3.4","73"
"2018-01-20 22:57","-3.5","73"
"2018-01-20 23:06","-3.6","72"
"2018-01-20 23:26","-3.7","72"
"2018-01-20 23:46","-3.8","72"
"2018-01-20 23:50","-3.9","71"
"2018-01-21 00:06","-3.9","72"
"2018-01-21 00:26","-4.1","70"
"2018-01-21 00:46","-3.9","73"
"2018-01-21 01:06","-3.8","74"
"2018-01-21 01:26","-3.8","74"
"2018-01-21 01:45","-4.0","75"
"2018-01-21 01:46","-4.0","75"
"2018-01-21 02:06","-4.1","76"
"2018-01-21 02:26","-4.2","77"
"2018-01-21 02:45","-4.0","78"
"2018-01-21 02:46","-4.0","78"
"2018-01-21 03:07","-3.8","79"
"2018-01-21 03:26","-3.8","80"
"2018-01-21 03:46","-3.6","81"
"2018-01-21 03:50","-3.5","82"
"2018-01-21 04:06","-3.6","82"
"2018-01-21 04:26","-3.7","83"
"2018-01-21 04:46","-3.5","84"
"2018-01-21 05:06","-4.0","80"
"2018-01-21 05:26","-4.5","77"
"2018-01-21 05:46","-4.8","76"
"2018-01-21 05:50","-5.1","76"
"2018-01-21 06:06","-5.2","78"
"2018-01-21 06:26","-4.9","80"
"2018-01-21 06:46","-4.9","83"
"2018-01-21 06:58","-4.6","84"
"2018-01-21 07:06","-4.7","84"
"2018-01-21 07:26","-4.4","84"
"2018-01-21 07:46","-4.5","80"
"2018-01-21 07:49","-4.6","80"
"2018-01-21 08:06","-4.6","79"
"2018-01-21 08:21","-4.7","77"
"2018-01-21 08:26","-4.7","77"
"2018-01-21 08:46","-4.5","76"
"2018-01-21 09:02","-4.6","75"
"2018-01-21 09:06","-4.6","75"
"2018-01-21 09:26","-4.3","75"
"2018-01-21 09:46","-4.3","74"
"2018-01-21 09:56","-4.2","74"
"2018-01-21 10:06","-4.5","73"
"2018-01-21 10:26","-5.0","71"
"2018-01-21 10:31","-5.0","71"
"2018-01-21 10:34","-4.7","71"
"2018-01-21 10:46","-4.8","71"
"2018-01-21 11:06","-4.9","70"
"2018-01-21 11:26","-5.2","67"
"2018-01-21 11:33","-5.2","67"
"2018-01-21 11:46","-5.4","65"
"2018-01-21 12:06","-4.7","66"
"2018-01-21 12:26","-4.8","64"
"2018-01-21 12:46","-4.7","65"
"2018-01-21 13:06","-4.4","65"
"2018-01-21 13:18","-4.2","64"
"2018-01-21 13:26","-4.0","64"
"2018-01-21 13:46","-3.9","64"
"2018-01-21 14:06","-3.9","65"
"2018-01-21 14:26","-4.3","64"
"2018-01-21 14:46","-4.1","65"
"2018-01-21 15:06","-4.1","66"
"2018-01-21 15:26","-3.4","71"
"2018-01-21 15:46","-3.3","73"
"2018-01-21 16:06","-3.0","75"
"2018-01-21 16:26","-2.9","78"
"2018-01-21 16:46","-2.6","82"
"2018-01-21 16:57","-2.4","84"
"2018-01-21 17:06","-2.3","85"
"2018-01-21 17:26","-2.1","87"
"2018-01-21 17:46","-1.9","89"
"2018-01-21 18:06","-1.8","90"
"2018-01-21 18:26","-1.8","91"
"2018-01-21 18:33","-1.8","91"
"2018-01-21 18:41","-1.9","91"
"2018-01-21 18:46","-1.9","91"
"2018-01-21 19:06","-1.8","92"
"2018-01-21 19:26","-1.8","92"
"2018-01-21 19:46","-1.8","92"
"2018-01-21 19:48","-1.8","92"
"2018-01-21 20:06","-1.8","92"
"2018-01-21 20:26","-1.8","93"
"2018-01-21 20:46","-1.9","93"
"2018-01-21 20:53","-1.9","93"
"2018-01-21 21:06","-1.9","93"
"2018-01-21 21:26","-2.0","94"
"2018-01-21 21:42","-2.0","94"
"2018-01-21 21:46","-2.0","94"
"2018-01-21 21:54","-2.1","94"
"2018-01-21 22:06","-2.1","94"
"2018-01-21 22:26","-2.2","94"
"2018-01-21 22:46","-2.2","95"
"2018-01-21 23:06","-2.2","95"
"2018-01-21 23:26","-2.4","95"
"2018-01-21 23:27","-2.4","95"
"2018-01-21 23:46","-2.4","95"
"2018-01-22 00:06","-2.6","95"
"2018-01-22 00:26","-2.7","95"
"2018-01-22 00:30","-2.7","95"
"2018-01-22 00:40","-2.7","95"
"2018-01-22 00:46","-2.7","95"
"2018-01-22 01:06","-2.7","95"
"2018-01-22 01:26","-2.9","95"
"2018-01-22 01:44","-2.9","95"
"2018-01-22 01:46","-3.0","95"
"2018-01-22 01:53","-3.0","95"
"2018-01-22 02:06","-3.1","95"
"2018-01-22 02:26","-3.2","95"
"2018-01-22 02:46","-3.3","95"
"2018-01-22 03:06","-3.4","95"
"2018-01-22 03:26","-3.5","94"
"2018-01-22 03:39","-3.6","94"
"2018-01-22 03:46","-3.6","93"
"2018-01-22 04:06","-3.8","93"
"2018-01-22 04:17","-4.3","92"
"2018-01-22 04:26","-4.3","92"
"2018-01-22 04:46","-4.7","90"
"2018-01-22 04:57","-5.1","90"
"2018-01-22 05:06","-5.2","90"
"2018-01-22 05:26","-5.4","90"
"2018-01-22 05:32","-5.4","89"
"2018-01-22 05:44","-5.6","89"
"2018-01-22 05:46","-5.6","89"
"2018-01-22 06:06","-5.6","89"
"2018-01-22 06:26","-5.7","89"
"2018-01-22 06:46","-5.8","89"
"2018-01-22 07:06","-6.1","89"
"2018-01-22 07:26","-6.4","88"
"2018-01-22 07:27","-6.4","88"
"2018-01-22 07:40","-6.4","88"
"2018-01-22 07:46","-6.5","88"
"2018-01-22 08:06","-6.7","88"
"2018-01-22 08:26","-6.7","88"
"2018-01-22 08:46","-6.7","87"
"2018-01-22 08:56","-6.9","86"
"2018-01-22 09:06","-7.1","85"
"2018-01-22 09:26","-7.3","84"
"2018-01-22 09:42","-7.7","84"
"2018-01-22 09:46","-7.7","84"
"2018-01-22 10:06","-8.1","83"
"2018-01-22 10:26","-8.2","83"
"2018-01-22 10:35","-8.2","83"
"2018-01-22 10:46","-8.2","83"
"2018-01-22 11:06","-8.4","82"
"2018-01-22 11:26","-8.2","82"
"2018-01-22 11:43","-8.6","80"
"2018-01-22 11:46","-8.6","80"
"2018-01-22 11:50","-8.5","81"
"2018-01-22 12:06","-8.4","81"
"2018-01-22 12:26","-8.6","78"
"2018-01-22 12:46","-8.6","77"
"2018-01-22 13:06","-8.6","76"
"2018-01-22 13:09","-8.5","76"
"2018-01-22 13:10","-8.7","75"
"2018-01-22 13:26","-8.6","74"
"2018-01-22 13:46","-8.7","74"
"2018-01-22 13:53","-8.7","74"
"2018-01-22 14:06","-8.7","73"
"2018-01-22 14:26","-8.0","80"
"2018-01-22 14:46","-7.2","89"
"2018-01-22 15:06","-6.9","92"
"2018-01-22 15:25","-7.0","93"
"2018-01-22 15:26","-7.0","93"
"2018-01-22 15:46","-6.8","94"
"2018-01-22 16:04","-6.7","94"
"2018-01-22 16:06","-6.7","94"
"2018-01-22 16:18","-6.6","95"
"2018-01-22 16:26","-6.6","95"
"2018-01-22 16:46","-6.5","95"
"2018-01-22 17:06","-6.6","95"
"2018-01-22 17:11","-6.5","95"
"2018-01-22 17:26","-6.4","95"
