"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-12 17:20","-12.8","84"
"2017-12-12 17:36","-13.0","85"
"2017-12-12 17:40","-12.9","85"
"2017-12-12 17:55","-13.0","85"
"2017-12-12 18:00","-13.0","85"
"2017-12-12 18:05","-13.0","85"
"2017-12-12 18:08","-13.0","85"
"2017-12-12 18:20","-13.0","85"
"2017-12-12 18:32","-13.0","85"
"2017-12-12 18:40","-13.0","85"
"2017-12-12 18:55","-13.1","84"
"2017-12-12 19:00","-13.1","84"
"2017-12-12 19:08","-13.2","84"
"2017-12-12 19:20","-13.2","84"
"2017-12-12 19:23","-13.3","84"
"2017-12-12 19:39","-13.4","84"
"2017-12-12 19:40","-13.4","84"
"2017-12-12 19:51","-13.5","84"
"2017-12-12 19:55","-13.5","84"
"2017-12-12 19:58","-13.5","84"
"2017-12-12 20:00","-13.5","84"
"2017-12-12 20:14","-13.6","84"
"2017-12-12 20:20","-13.7","84"
"2017-12-12 20:35","-13.9","84"
"2017-12-12 20:40","-13.9","84"
"2017-12-12 20:55","-14.1","84"
"2017-12-12 21:00","-14.1","84"
"2017-12-12 21:09","-14.4","83"
"2017-12-12 21:20","-14.6","83"
"2017-12-12 21:33","-14.7","83"
"2017-12-12 21:40","-14.8","83"
"2017-12-12 21:55","-15.0","83"
"2017-12-12 21:59","-15.2","83"
"2017-12-12 22:00","-15.1","83"
"2017-12-12 22:20","-15.5","82"
"2017-12-12 22:40","-16.0","82"
"2017-12-12 22:51","-16.5","82"
"2017-12-12 22:55","-16.4","82"
"2017-12-12 22:59","-16.6","82"
"2017-12-12 23:00","-16.5","82"
"2017-12-12 23:20","-17.0","81"
"2017-12-12 23:21","-17.1","81"
"2017-12-12 23:31","-17.4","81"
"2017-12-12 23:40","-17.4","81"
"2017-12-12 23:55","-18.0","81"
"2017-12-13 00:00","-18.0","81"
"2017-12-13 00:08","-18.2","81"
"2017-12-13 00:19","-18.2","80"
"2017-12-13 00:20","-18.2","80"
"2017-12-13 00:40","-18.4","80"
"2017-12-13 00:52","-18.7","80"
"2017-12-13 00:55","-18.7","80"
"2017-12-13 01:00","-18.8","80"
"2017-12-13 01:20","-19.1","80"
"2017-12-13 01:23","-19.2","80"
"2017-12-13 01:40","-19.3","80"
"2017-12-13 01:52","-19.5","80"
"2017-12-13 01:55","-19.5","80"
"2017-12-13 02:00","-19.5","80"
"2017-12-13 02:16","-19.6","80"
"2017-12-13 02:20","-19.7","79"
"2017-12-13 02:40","-20.0","79"
"2017-12-13 02:42","-19.9","79"
"2017-12-13 02:55","-20.1","79"
"2017-12-13 02:59","-20.2","79"
"2017-12-13 03:00","-20.2","79"
"2017-12-13 03:13","-20.3","79"
"2017-12-13 03:20","-20.2","79"
"2017-12-13 03:34","-20.3","79"
"2017-12-13 03:40","-20.3","79"
"2017-12-13 03:52","-20.7","79"
"2017-12-13 03:55","-20.7","78"
"2017-12-13 04:00","-20.7","79"
"2017-12-13 04:20","-20.9","78"
"2017-12-13 04:31","-21.2","78"
"2017-12-13 04:40","-21.2","78"
"2017-12-13 04:55","-21.4","78"
"2017-12-13 05:00","-21.4","78"
"2017-12-13 05:10","-21.7","78"
"2017-12-13 05:12","","78"
"2017-12-13 05:20","-21.6",""
"2017-12-13 05:40","","78"
"2017-12-13 05:52","-22.0","77"
"2017-12-13 05:55","-21.8","78"
"2017-12-13 05:56","-22.1","77"
"2017-12-13 06:16","-22.2","78"
"2017-12-13 06:20","-22.1","78"
"2017-12-13 06:40","-23.1","77"
"2017-12-13 06:53","-22.8","77"
"2017-12-13 06:55","-23.0","77"
"2017-12-13 06:56","-22.8","77"
"2017-12-13 07:20","-23.2","77"
"2017-12-13 07:33","-23.7","76"
"2017-12-13 07:40","-23.8","76"
"2017-12-13 07:55","-23.5","76"
"2017-12-13 07:56","-23.5","76"
"2017-12-13 08:00","-23.5","76"
"2017-12-13 08:15","-23.1","78"
"2017-12-13 08:20","-23.5","77"
"2017-12-13 08:40","-21.9","79"
"2017-12-13 08:52","-21.5",""
"2017-12-13 08:55","-21.6","78"
"2017-12-13 08:57","-21.3","78"
"2017-12-13 09:20","-20.5","79"
"2017-12-13 09:39","-20.2","79"
"2017-12-13 09:40","-20.4","79"
"2017-12-13 09:55","-19.9","79"
"2017-12-13 10:00","-19.9","79"
"2017-12-13 10:04","-19.7","79"
"2017-12-13 10:20","-19.8","79"
"2017-12-13 10:31","-19.3","79"
"2017-12-13 10:40","-19.0","80"
"2017-12-13 10:55","-18.6","80"
"2017-12-13 10:56","-18.3","79"
"2017-12-13 11:00","-18.2","80"
"2017-12-13 11:20","-17.9","80"
"2017-12-13 11:22","-18.3","79"
"2017-12-13 11:39","-17.3","80"
"2017-12-13 11:40","-17.7","80"
"2017-12-13 11:52","-17.5","80"
"2017-12-13 11:55","-17.6","80"
"2017-12-13 12:00","-17.5","79"
"2017-12-13 12:20","-17.2","79"
"2017-12-13 12:23","-17.2","80"
"2017-12-13 12:34","-16.4","81"
"2017-12-13 12:40","-16.3","81"
"2017-12-13 12:54","-16.7","80"
"2017-12-13 12:55","-16.7","79"
"2017-12-13 13:00","-16.6","79"
"2017-12-13 13:03","-16.5","78"
"2017-12-13 13:19","-16.2","79"
"2017-12-13 13:20","-16.5","79"
"2017-12-13 13:33","-16.4","78"
"2017-12-13 13:40","-16.3","79"
"2017-12-13 13:54","-14.8","81"
"2017-12-13 13:55","-15.9","80"
"2017-12-13 14:00","-14.8","81"
"2017-12-13 14:02","-15.8","77"
"2017-12-13 14:20","-15.8","79"
"2017-12-13 14:21","-16.2","78"
"2017-12-13 14:34","-16.3","78"
"2017-12-13 14:40","-16.3","78"
"2017-12-13 14:52","-16.7","79"
"2017-12-13 14:55","-16.6","79"
"2017-12-13 15:00","-16.8","79"
"2017-12-13 15:01","-16.7","79"
"2017-12-13 15:20","-16.8","79"
"2017-12-13 15:32","-16.1","81"
"2017-12-13 15:40","-16.1","80"
"2017-12-13 15:55","-17.0","79"
"2017-12-13 15:59","-17.1","79"
"2017-12-13 16:00","-17.0","79"
"2017-12-13 16:20","-18.4","78"
"2017-12-13 16:40","-19.5","79"
"2017-12-13 16:55","-20.2","78"
"2017-12-13 17:00","-20.5","78"
"2017-12-13 17:03","-20.4","79"
"2017-12-13 17:20","-21.1","78"
"2017-12-13 17:33","-21.5","78"
"2017-12-13 17:40","-21.5","78"
"2017-12-13 17:51","-22.1","78"
"2017-12-13 17:55","-22.0","78"
"2017-12-13 18:00","-22.6","78"
"2017-12-13 18:20","-22.9","77"
"2017-12-13 18:24","-23.2","77"
"2017-12-13 18:40","-23.3","77"
"2017-12-13 18:52","-23.7","77"
"2017-12-13 18:55","-23.7","76"
"2017-12-13 18:57","-24.1","76"
"2017-12-13 19:00","-23.9","76"
"2017-12-13 19:14","-24.7","75"
"2017-12-13 19:20","-24.7","75"
"2017-12-13 19:36","-25.2","75"
"2017-12-13 19:40","-25.2","75"
"2017-12-13 19:55","-24.9","76"
"2017-12-13 20:00","-25.2","75"
"2017-12-13 20:05","-24.7","76"
"2017-12-13 20:20","-24.8","76"
"2017-12-13 20:32","-24.4","75"
"2017-12-13 20:40","-24.5","75"
"2017-12-13 20:55","-22.3","78"
"2017-12-13 21:00","-22.2","78"
"2017-12-13 21:17","-20.7","78"
"2017-12-13 21:20","-20.8","79"
"2017-12-13 21:33","-20.2","78"
"2017-12-13 21:40","-20.3","78"
"2017-12-13 21:52","-22.5","76"
"2017-12-13 21:55","-22.4","76"
"2017-12-13 22:00","-22.7","76"
"2017-12-13 22:04","-23.2","76"
"2017-12-13 22:18","-23.5","76"
"2017-12-13 22:20","-23.5","76"
"2017-12-13 22:40","-24.7","75"
"2017-12-13 22:44","-24.8","75"
"2017-12-13 22:55","-24.8","75"
"2017-12-13 22:57","-25.2","74"
"2017-12-13 23:00","-25.1","74"
"2017-12-13 23:16","-25.0","75"
"2017-12-13 23:20","-25.0","75"
"2017-12-13 23:40","-24.4","76"
"2017-12-13 23:41","-24.2","76"
"2017-12-13 23:55","-23.4","77"
"2017-12-14 00:00","-23.4","77"
"2017-12-14 00:07","-22.8","77"
"2017-12-14 00:20","-22.2","78"
"2017-12-14 00:40","-21.3","78"
"2017-12-14 00:53","-20.6","79"
"2017-12-14 00:55","-20.6","79"
"2017-12-14 01:00","-20.5","79"
"2017-12-14 01:04","-20.6","78"
"2017-12-14 01:20","-20.6","78"
"2017-12-14 01:21","-20.6","78"
"2017-12-14 01:34","-20.4","79"
"2017-12-14 01:40","-20.4","79"
"2017-12-14 01:55","-20.5","78"
"2017-12-14 01:58","-20.7","78"
"2017-12-14 02:00","-20.6","78"
"2017-12-14 02:04","-20.8","78"
"2017-12-14 02:20","-21.0","78"
"2017-12-14 02:40","-21.4","78"
"2017-12-14 02:54","-21.4","78"
"2017-12-14 02:55","-21.3","78"
"2017-12-14 03:00","-21.4","78"
"2017-12-14 03:09","-22.0","77"
"2017-12-14 03:20","-22.3","77"
"2017-12-14 03:26","-22.7","77"
"2017-12-14 03:40","-23.1","76"
"2017-12-14 03:51","-23.7","76"
"2017-12-14 03:55","-23.6","76"
"2017-12-14 03:59","-23.8","76"
"2017-12-14 04:00","-23.7","76"
"2017-12-14 04:20","-24.1","75"
"2017-12-14 04:37","-24.6","76"
"2017-12-14 04:40","-24.6","76"
"2017-12-14 04:53","-24.9","75"
"2017-12-14 04:55","-24.9","75"
"2017-12-14 05:00","-24.7","76"
"2017-12-14 05:20","-24.7","75"
"2017-12-14 05:31","-24.1","75"
"2017-12-14 05:40","-24.3","75"
"2017-12-14 05:55","-24.8","75"
"2017-12-14 05:56","-24.9","75"
"2017-12-14 05:59","-25.0","75"
"2017-12-14 06:00","-24.9","75"
"2017-12-14 06:17","-25.6","74"
"2017-12-14 06:20","-25.6","74"
"2017-12-14 06:40","-26.6","73"
"2017-12-14 06:55","-27.0","73"
"2017-12-14 07:00","-27.1","73"
"2017-12-14 07:17","-27.0","73"
"2017-12-14 07:20","-27.1","73"
"2017-12-14 07:40","-26.4","74"
"2017-12-14 07:52","-25.8","74"
"2017-12-14 07:55","-25.8","74"
"2017-12-14 08:00","-25.8","74"
"2017-12-14 08:12","-26.2","73"
"2017-12-14 08:20","-26.3","73"
"2017-12-14 08:35","-25.8","74"
"2017-12-14 08:40","-25.8","74"
"2017-12-14 08:52","-25.1","75"
"2017-12-14 08:55","-25.4","75"
"2017-12-14 09:00","-24.7","75"
"2017-12-14 09:20","-22.8","77"
"2017-12-14 09:33","-21.5","77"
"2017-12-14 09:40","-21.5","77"
"2017-12-14 09:51","-21.6","77"
"2017-12-14 09:55","-21.5","77"
"2017-12-14 10:00","-21.5","77"
"2017-12-14 10:20","-20.7","78"
"2017-12-14 10:25","-21.0","78"
"2017-12-14 10:40","-20.9","78"
"2017-12-14 10:52","-21.2","77"
"2017-12-14 10:55","-21.0","77"
"2017-12-14 11:00","-20.7","78"
"2017-12-14 11:20","-20.7","77"
"2017-12-14 11:35","-20.3","77"
"2017-12-14 11:40","-20.3","77"
"2017-12-14 11:54","-19.9","77"
"2017-12-14 11:55","-19.4","78"
"2017-12-14 12:00","-19.9","77"
"2017-12-14 12:10","-18.3","80"
"2017-12-14 12:17","-18.8","77"
"2017-12-14 12:20","-18.8","77"
"2017-12-14 12:40","-18.1","77"
"2017-12-14 12:53","-17.4","76"
"2017-12-14 12:55","-16.7","79"
"2017-12-14 13:00","-17.2","77"
"2017-12-14 13:03","-18.0","75"
"2017-12-14 13:16","-17.5","77"
"2017-12-14 13:20","-17.6","76"
"2017-12-14 13:30","-17.4","76"
"2017-12-14 13:40","-16.5","78"
"2017-12-14 13:50","-17.0","75"
"2017-12-14 13:55","-17.7","75"
"2017-12-14 14:00","-17.7","75"
"2017-12-14 14:10","-17.9","76"
"2017-12-14 14:20","-17.2","78"
"2017-12-14 14:30","-17.1","79"
"2017-12-14 14:40","-17.1","76"
"2017-12-14 14:50","-16.9","77"
"2017-12-14 14:55","-17.4","77"
"2017-12-14 15:00","-17.4","78"
"2017-12-14 15:10","-17.5","78"
"2017-12-14 15:20","-17.6","78"
"2017-12-14 15:30","-17.7","78"
"2017-12-14 15:40","-17.7","78"
"2017-12-14 15:50","-18.3","77"
"2017-12-14 15:55","-18.5","77"
"2017-12-14 16:00","-18.9","77"
"2017-12-14 16:10","-19.9","77"
"2017-12-14 16:20","-19.9","78"
"2017-12-14 16:30","-20.0","78"
"2017-12-14 16:40","-20.1","78"
"2017-12-14 16:50","-20.8","77"
"2017-12-14 16:55","-20.9","77"
"2017-12-14 17:00","-21.1","77"
"2017-12-14 17:10","-21.3","77"
"2017-12-14 17:20","-22.0","77"
"2017-12-14 17:30","-22.3","77"
"2017-12-14 17:40","-23.1","76"
"2017-12-14 17:50","-23.4","76"
"2017-12-14 17:55","-23.5","76"
"2017-12-14 18:00","-23.8","76"
"2017-12-14 18:10","-24.1","76"
"2017-12-14 18:20","-24.2","76"
"2017-12-14 18:30","-24.2","77"
"2017-12-14 18:40","-24.2","76"
"2017-12-14 18:50","-24.1","76"
"2017-12-14 18:55","-24.3","76"
"2017-12-14 19:00","-24.2","77"
"2017-12-14 19:10","-24.9","75"
"2017-12-14 19:20","-25.3","75"
"2017-12-14 19:30","-25.2","75"
"2017-12-14 19:40","-25.1","76"
"2017-12-14 19:50","-25.2","75"
"2017-12-14 19:55","-25.1","76"
"2017-12-14 20:00","-25.1","75"
"2017-12-14 20:10","-25.2","75"
"2017-12-14 20:20","-25.6","75"
"2017-12-14 20:30","-25.6","75"
"2017-12-14 20:40","-25.1","76"
"2017-12-14 20:50","-25.1","76"
"2017-12-14 20:55","-25.1","75"
"2017-12-14 21:00","-25.2","75"
"2017-12-14 21:10","-25.7","75"
"2017-12-14 21:20","-25.4","75"
"2017-12-14 21:30","-25.3","75"
"2017-12-14 21:40","-25.6","74"
"2017-12-14 21:50","-25.9","74"
"2017-12-14 21:55","-26.2","74"
"2017-12-14 22:00","-26.7","73"
"2017-12-14 22:10","-26.1","75"
"2017-12-14 22:20","-26.2","74"
"2017-12-14 22:30","-26.9","73"
"2017-12-14 22:40","-26.2","75"
"2017-12-14 22:50","-26.2","74"
"2017-12-14 22:55","-25.9","75"
"2017-12-14 23:00","-26.0","74"
"2017-12-14 23:10","-26.4","74"
"2017-12-14 23:20","-26.8","74"
"2017-12-14 23:30","-27.4","73"
"2017-12-14 23:40","-27.3","73"
"2017-12-14 23:50","-26.7","74"
"2017-12-14 23:55","-26.7","74"
"2017-12-15 00:00","-27.2","73"
"2017-12-15 00:10","-26.2","75"
"2017-12-15 00:20","-25.7","75"
"2017-12-15 00:30","-24.7","76"
"2017-12-15 00:40","-24.0","76"
"2017-12-15 00:50","-23.5","76"
"2017-12-15 00:55","-23.3","77"
"2017-12-15 01:00","-23.1","77"
"2017-12-15 01:10","-22.9","76"
"2017-12-15 01:20","-22.5","77"
"2017-12-15 01:30","-21.8","78"
"2017-12-15 01:40","-21.2","78"
"2017-12-15 01:50","-20.7","78"
"2017-12-15 01:55","-20.4","79"
"2017-12-15 02:00","-20.2","79"
"2017-12-15 02:10","-20.2","78"
"2017-12-15 02:20","-20.1","79"
"2017-12-15 02:30","-19.6","79"
"2017-12-15 02:40","-18.8","80"
"2017-12-15 02:50","-18.5","80"
"2017-12-15 02:55","-19.0","79"
"2017-12-15 03:00","-19.1","79"
"2017-12-15 03:10","-18.7","80"
"2017-12-15 03:20","-18.5","80"
"2017-12-15 03:30","-18.4","80"
"2017-12-15 03:40","-18.2","80"
"2017-12-15 03:50","-17.9","81"
"2017-12-15 03:55","-17.9","81"
"2017-12-15 04:00","-17.8","81"
"2017-12-15 04:10","-17.8","80"
"2017-12-15 04:20","-17.7","81"
"2017-12-15 04:30","-17.3","81"
"2017-12-15 04:40","-17.2","81"
"2017-12-15 04:50","-17.0","81"
"2017-12-15 04:55","-17.0","81"
"2017-12-15 05:00","-16.9","81"
"2017-12-15 05:10","-16.8","81"
"2017-12-15 05:20","-16.7","81"
"2017-12-15 05:30","-16.6","81"
"2017-12-15 05:40","-16.4","82"
"2017-12-15 05:50","-16.3","82"
"2017-12-15 05:55","-16.2","82"
"2017-12-15 06:00","-16.1","82"
"2017-12-15 06:10","-16.0","82"
"2017-12-15 06:20","-15.9","82"
"2017-12-15 06:30","-15.7","82"
"2017-12-15 06:40","-15.6","82"
"2017-12-15 06:50","-15.6","82"
"2017-12-15 06:55","-15.6","82"
"2017-12-15 07:00","-15.5","82"
"2017-12-15 07:10","-15.5","82"
"2017-12-15 07:20","-15.4","82"
"2017-12-15 07:30","-15.2","82"
"2017-12-15 07:40","-15.2","82"
"2017-12-15 07:50","-15.0","83"
"2017-12-15 07:55","-15.0","83"
"2017-12-15 08:00","-14.8","83"
"2017-12-15 08:10","-15.0","82"
"2017-12-15 08:20","-14.9","83"
"2017-12-15 08:30","-14.7","83"
"2017-12-15 08:40","-14.3","83"
"2017-12-15 08:50","-14.1","83"
"2017-12-15 08:55","-14.2","83"
"2017-12-15 09:00","-14.1","83"
"2017-12-15 09:10","-14.2","83"
"2017-12-15 09:20","-13.9","83"
"2017-12-15 09:30","-13.4","83"
"2017-12-15 09:40","-13.4","82"
"2017-12-15 09:50","-12.8","83"
"2017-12-15 09:55","-12.7","83"
"2017-12-15 10:00","-12.7","83"
"2017-12-15 10:10","-12.4","83"
"2017-12-15 10:20","-11.8","83"
"2017-12-15 10:30","-11.0","83"
"2017-12-15 10:40","-10.8","83"
"2017-12-15 10:50","-10.7","83"
"2017-12-15 10:55","-10.7","82"
"2017-12-15 11:00","-10.6","83"
"2017-12-15 11:10","-10.2","82"
"2017-12-15 11:20","-10.2","83"
"2017-12-15 11:30","-9.5","84"
"2017-12-15 11:40","-9.5","83"
"2017-12-15 11:50","-8.8","84"
"2017-12-15 11:55","-8.5","84"
"2017-12-15 12:00","-8.5","83"
"2017-12-15 12:10","-8.5","83"
"2017-12-15 12:20","-8.4","84"
"2017-12-15 12:30","-8.1","84"
"2017-12-15 12:40","-8.1","84"
"2017-12-15 12:50","-8.1","84"
"2017-12-15 12:55","-8.0","84"
"2017-12-15 13:00","-7.8","85"
"2017-12-15 13:10","-7.7","85"
"2017-12-15 13:20","-7.6","85"
"2017-12-15 13:30","-7.5","84"
"2017-12-15 13:40","-7.1","85"
"2017-12-15 13:50","-7.2","84"
"2017-12-15 13:55","-7.0","85"
"2017-12-15 14:00","-6.9","84"
"2017-12-15 14:10","-6.8","84"
"2017-12-15 14:20","-6.9","83"
"2017-12-15 14:30","-7.1","83"
"2017-12-15 14:40","-7.0","83"
"2017-12-15 14:50","-7.0","83"
"2017-12-15 14:55","-7.0","83"
"2017-12-15 15:00","-7.0","83"
"2017-12-15 15:10","-6.9","83"
"2017-12-15 15:20","-7.0","83"
"2017-12-15 15:30","-7.0","83"
"2017-12-15 15:40","-7.0","84"
"2017-12-15 15:50","-7.0","84"
"2017-12-15 15:55","-7.0","84"
"2017-12-15 16:00","-7.0","84"
"2017-12-15 16:10","-7.0","84"
"2017-12-15 16:20","-7.1","84"
"2017-12-15 16:30","-7.1","84"
"2017-12-15 16:40","-7.2","84"
"2017-12-15 16:50","-7.3","84"
"2017-12-15 16:55","-7.3","84"
"2017-12-15 17:00","-7.4","84"
"2017-12-15 17:10","-7.4","84"
"2017-12-15 17:20","-7.4","84"
"2017-12-15 17:30","-7.5","84"
"2017-12-15 17:40","-7.5","84"
"2017-12-15 17:50","-7.5","84"
"2017-12-15 17:55","-7.5","84"
"2017-12-15 18:00","-7.5","84"
"2017-12-15 18:10","-7.5","84"
"2017-12-15 18:20","-7.5","84"
"2017-12-15 18:30","-7.5","84"
"2017-12-15 18:40","-7.6","84"
"2017-12-15 18:50","-7.6","83"
"2017-12-15 18:55","-7.6","84"
"2017-12-15 19:00","-7.6","84"
"2017-12-15 19:10","-7.6","84"
"2017-12-15 19:20","-7.6","84"
"2017-12-15 19:30","-7.5","84"
"2017-12-15 19:40","-7.5","84"
"2017-12-15 19:50","-7.4","84"
"2017-12-15 19:55","-7.4","84"
"2017-12-15 20:00","-7.5","84"
"2017-12-15 20:10","-7.5","84"
"2017-12-15 20:20","-7.5","84"
"2017-12-15 20:30","-7.3","84"
"2017-12-15 20:40","-7.2","85"
"2017-12-15 20:50","-7.2","86"
"2017-12-15 20:55","-7.2","86"
"2017-12-15 21:00","-7.2","87"
"2017-12-15 21:10","-7.1","87"
"2017-12-15 21:20","-7.3","87"
"2017-12-15 21:30","-7.4","87"
"2017-12-15 21:40","-7.5","88"
"2017-12-15 21:50","-7.5","88"
"2017-12-15 21:55","-7.7","88"
"2017-12-15 22:00","-7.6","88"
"2017-12-15 22:10","-7.5","88"
"2017-12-15 22:20","-7.4","88"
"2017-12-15 22:30","-7.4","88"
"2017-12-15 22:40","-7.2","88"
"2017-12-15 22:50","-7.2","88"
"2017-12-15 22:55","-7.2","88"
"2017-12-15 23:00","-7.2","88"
"2017-12-15 23:10","-7.2","88"
"2017-12-15 23:20","-7.1","89"
"2017-12-15 23:30","-7.0","88"
"2017-12-15 23:40","-7.2","87"
"2017-12-15 23:50","-7.7","86"
"2017-12-15 23:55","-8.0","85"
"2017-12-16 00:00","-8.2","85"
"2017-12-16 00:10","-8.6","85"
"2017-12-16 00:20","-9.0","85"
"2017-12-16 00:30","-9.0","85"
"2017-12-16 00:40","-9.2","85"
"2017-12-16 00:50","-9.3","85"
"2017-12-16 00:55","-9.5","85"
"2017-12-16 01:00","-9.7","85"
"2017-12-16 01:10","-9.7","85"
"2017-12-16 01:20","-9.6","86"
"2017-12-16 01:30","-9.8","86"
"2017-12-16 01:40","-10.0","85"
"2017-12-16 01:50","-10.0","86"
"2017-12-16 01:55","-10.1","85"
"2017-12-16 02:00","-10.1","85"
"2017-12-16 02:10","-10.2","86"
"2017-12-16 02:20","-10.5","86"
"2017-12-16 02:30","-10.4","86"
"2017-12-16 02:40","-10.5","85"
"2017-12-16 02:50","-10.6","85"
"2017-12-16 02:55","-10.7","85"
"2017-12-16 03:00","-10.7","84"
"2017-12-16 03:10","-10.9","84"
"2017-12-16 03:20","-11.3","83"
"2017-12-16 03:30","-11.7","82"
"2017-12-16 03:40","-11.9","82"
"2017-12-16 03:50","-11.9","82"
"2017-12-16 03:55","-11.8","82"
"2017-12-16 04:00","-11.9","82"
"2017-12-16 04:10","-11.9","83"
"2017-12-16 04:20","-11.9","83"
"2017-12-16 04:30","-12.3","82"
"2017-12-16 04:40","-12.6","82"
"2017-12-16 04:50","-13.0","82"
"2017-12-16 04:55","-13.3","82"
"2017-12-16 05:00","-13.5","82"
"2017-12-16 05:10","-14.0","82"
"2017-12-16 05:20","-14.3","82"
"2017-12-16 05:30","-14.4","82"
"2017-12-16 05:40","-14.7","82"
"2017-12-16 05:50","-15.0","82"
"2017-12-16 05:55","-15.1","82"
"2017-12-16 06:00","-15.4","81"
"2017-12-16 06:10","-15.7","82"
"2017-12-16 06:20","-15.9","82"
"2017-12-16 06:30","-16.2","82"
"2017-12-16 06:40","-16.5","82"
"2017-12-16 06:50","-16.6","82"
"2017-12-16 06:55","-16.8","81"
"2017-12-16 07:00","-17.0","82"
"2017-12-16 07:10","-16.8","82"
"2017-12-16 07:20","-17.2","81"
"2017-12-16 07:30","-17.9","81"
"2017-12-16 07:40","-18.3","81"
"2017-12-16 07:50","-18.4","81"
"2017-12-16 07:55","-18.7","81"
"2017-12-16 08:00","-18.8","81"
"2017-12-16 08:10","-18.2","82"
"2017-12-16 08:20","-18.5","81"
"2017-12-16 08:30","-18.1","82"
"2017-12-16 08:40","-18.1","81"
"2017-12-16 08:50","-18.1","80"
"2017-12-16 08:55","-18.1","80"
"2017-12-16 09:00","-18.1","80"
"2017-12-16 09:10","-18.3","79"
"2017-12-16 09:20","-18.1","79"
"2017-12-16 09:30","-17.9","79"
"2017-12-16 09:40","-18.2","77"
"2017-12-16 09:50","-18.3","78"
"2017-12-16 09:55","-18.1","77"
"2017-12-16 10:00","-18.1","76"
"2017-12-16 10:10","-18.5","76"
"2017-12-16 10:20","-18.6","75"
"2017-12-16 10:30","-18.3","75"
"2017-12-16 10:40","-17.9","74"
"2017-12-16 10:50","-17.9","73"
"2017-12-16 10:55","-18.0","73"
"2017-12-16 11:00","-17.8","73"
"2017-12-16 11:10","-17.8","71"
"2017-12-16 11:20","-17.7","70"
"2017-12-16 11:30","-18.1","68"
"2017-12-16 11:40","-18.0","68"
"2017-12-16 11:50","-17.7","71"
"2017-12-16 11:55","-17.9","69"
"2017-12-16 12:00","-17.9","69"
"2017-12-16 12:10","-18.0","68"
"2017-12-16 12:20","-18.1","67"
"2017-12-16 12:30","-18.2","68"
"2017-12-16 12:40","-18.0","68"
"2017-12-16 12:50","-18.3","68"
"2017-12-16 12:55","-17.8","68"
"2017-12-16 13:00","-18.0","66"
"2017-12-16 13:10","-17.6","65"
"2017-12-16 13:20","-18.1","63"
"2017-12-16 13:30","-18.3","64"
"2017-12-16 13:40","-18.3","61"
"2017-12-16 13:50","-18.1","65"
"2017-12-16 13:55","-18.0","66"
"2017-12-16 14:00","-18.0","66"
"2017-12-16 14:10","-18.3","64"
"2017-12-16 14:20","-18.1","66"
"2017-12-16 14:30","-18.5","64"
"2017-12-16 14:40","-18.2","66"
"2017-12-16 14:50","-18.6","66"
"2017-12-16 14:55","-18.7","69"
"2017-12-16 15:00","-18.7","69"
"2017-12-16 15:10","-18.6","70"
"2017-12-16 15:20","-18.4","71"
"2017-12-16 15:30","-18.6","71"
"2017-12-16 15:40","-18.6","70"
"2017-12-16 15:50","-18.8","71"
"2017-12-16 15:55","-18.7","72"
"2017-12-16 16:00","-19.1","71"
"2017-12-16 16:10","-19.1","74"
"2017-12-16 16:20","-19.5","73"
"2017-12-16 16:30","-20.0","74"
"2017-12-16 16:40","-20.0","75"
"2017-12-16 16:50","-20.8","75"
"2017-12-16 16:55","-21.1","75"
"2017-12-16 17:00","-21.6","75"
"2017-12-16 17:10","-21.6","76"
"2017-12-16 17:20","-21.4","77"
"2017-12-16 17:30","-21.7","76"
"2017-12-16 17:40","-21.9","77"
"2017-12-16 17:50","-22.2","78"
"2017-12-16 17:55","-22.4","78"
"2017-12-16 18:00","-22.2","79"
"2017-12-16 18:10","-22.0","79"
"2017-12-16 18:20","-23.0","78"
"2017-12-16 18:30","-23.0","78"
"2017-12-16 18:40","-22.9","78"
"2017-12-16 18:50","-23.3","77"
"2017-12-16 18:55","-23.3","78"
"2017-12-16 19:00","-23.1","79"
"2017-12-16 19:10","-23.6","78"
"2017-12-16 19:20","-23.8","78"
"2017-12-16 19:30","-24.2","77"
"2017-12-16 19:40","-23.9","78"
"2017-12-16 19:50","-24.5","77"
"2017-12-16 19:55","-24.3","78"
"2017-12-16 20:00","-24.4","77"
"2017-12-16 20:10","-24.9","77"
"2017-12-16 20:20","-24.9","77"
"2017-12-16 20:30","-25.2","76"
"2017-12-16 20:40","-25.4","76"
"2017-12-16 20:50","-25.3","76"
"2017-12-16 20:55","-25.4","76"
"2017-12-16 21:00","-25.5","76"
"2017-12-16 21:10","-25.6","76"
"2017-12-16 21:20","-25.4","76"
"2017-12-16 21:30","-26.1","75"
"2017-12-16 21:40","-26.4","75"
"2017-12-16 21:50","-26.3","75"
"2017-12-16 21:55","-26.5","74"
"2017-12-16 22:00","-26.5","75"
"2017-12-16 22:10","-26.6","74"
"2017-12-16 22:20","-26.6","75"
"2017-12-16 22:30","-26.5","74"
"2017-12-16 22:40","-27.0","73"
"2017-12-16 22:50","-27.1","74"
"2017-12-16 22:55","-27.1","73"
"2017-12-16 23:00","-27.1","73"
"2017-12-16 23:10","-27.3","73"
"2017-12-16 23:20","-27.2","74"
"2017-12-16 23:30","-26.2","75"
"2017-12-16 23:40","-25.9","74"
"2017-12-16 23:50","-25.8","74"
