"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-18 09:40","0","S","2"
"2017-12-18 09:50","0","SSE","2"
"2017-12-18 09:55","0","SE","1"
"2017-12-18 10:00","4","SSE","8"
"2017-12-18 10:10","3","SSE","6"
"2017-12-18 10:20","2","ESE","4"
"2017-12-18 10:30","1","SE","5"
"2017-12-18 10:40","5","SE","9"
"2017-12-18 10:50","7","SE","12"
"2017-12-18 10:55","5","SSE","11"
"2017-12-18 11:00","4","SSE","7"
"2017-12-18 11:10","4","SSE","6"
"2017-12-18 11:20","4","SSE","8"
"2017-12-18 11:30","3","SSE","7"
"2017-12-18 11:40","5","SE","7"
"2017-12-18 11:50","4","SSE","7"
"2017-12-18 11:55","6","SE","8"
"2017-12-18 12:00","8","SE","10"
"2017-12-18 12:10","7","SE","10"
"2017-12-18 12:20","4","SSE","9"
"2017-12-18 12:30","6","SSE","10"
"2017-12-18 12:40","7","SSE","12"
"2017-12-18 12:50","4","SSE","8"
"2017-12-18 12:55","6","SE","10"
"2017-12-18 13:00","7","SE","11"
"2017-12-18 13:10","8","SSE","12"
"2017-12-18 13:20","7","SSE","10"
"2017-12-18 13:30","8","SSE","13"
"2017-12-18 13:40","7","SSE","10"
"2017-12-18 13:50","5","SSE","10"
"2017-12-18 13:55","5","SSE","11"
"2017-12-18 14:00","4","SSE","9"
"2017-12-18 14:10","6","SSE","9"
"2017-12-18 14:20","5","SSE","8"
"2017-12-18 14:30","5","SSE","10"
"2017-12-18 14:40","10","SE","14"
"2017-12-18 14:50","5","SSE","8"
"2017-12-18 14:55","5","SSE","8"
"2017-12-18 15:00","5","SSE","10"
"2017-12-18 15:10","5","SSE","10"
"2017-12-18 15:20","4","SSE","6"
"2017-12-18 15:30","6","SSE","9"
"2017-12-18 15:40","7","SSE","10"
"2017-12-18 15:50","6","SE","11"
"2017-12-18 15:55","5","SE","9"
"2017-12-18 16:00","5","SE","9"
"2017-12-18 16:10","4","SSE","7"
"2017-12-18 16:20","3","S","5"
"2017-12-18 16:30","5","S","9"
"2017-12-18 16:40","5","SSE","9"
"2017-12-18 16:50","4","SSE","7"
"2017-12-18 16:55","5","SE","6"
"2017-12-18 17:00","6","SSE","10"
"2017-12-18 17:10","4","SSE","6"
"2017-12-18 17:20","5","S","7"
"2017-12-18 17:30","8","S","14"
"2017-12-18 17:40","5","S","8"
"2017-12-18 17:50","5","SSE","11"
"2017-12-18 17:55","8","SE","10"
"2017-12-18 18:00","5","SE","7"
"2017-12-18 18:10","9","SE","12"
"2017-12-18 18:20","7","SSE","10"
"2017-12-18 18:30","7","SSE","12"
"2017-12-18 18:40","6","SSE","9"
"2017-12-18 18:50","9","SSE","12"
"2017-12-18 18:55","9","SE","13"
"2017-12-18 19:00","9","SE","14"
"2017-12-18 19:10","8","SSE","13"
"2017-12-18 19:20","9","SE","13"
"2017-12-18 19:30","8","SSE","14"
"2017-12-18 19:40","9","SE","13"
"2017-12-18 19:50","9","SE","12"
"2017-12-18 19:55","9","SE","14"
"2017-12-18 20:00","6","SE","9"
"2017-12-18 20:10","6","SSE","9"
"2017-12-18 20:20","9","SE","13"
"2017-12-18 20:30","9","SE","12"
"2017-12-18 20:40","7","SE","12"
"2017-12-18 20:50","8","SE","12"
"2017-12-18 20:55","10","SE","14"
"2017-12-18 21:00","8","SSE","12"
"2017-12-18 21:10","6","SSE","12"
"2017-12-18 21:20","9","SE","14"
"2017-12-18 21:30","9","SSE","13"
"2017-12-18 21:40","10","SE","15"
"2017-12-18 21:50","7","SE","13"
"2017-12-18 21:55","8","SE","12"
"2017-12-18 22:00","9","SSE","14"
"2017-12-18 22:10","10","SSE","16"
"2017-12-18 22:20","6","SSE","10"
"2017-12-18 22:30","6","SSE","10"
"2017-12-18 22:40","5","SSE","10"
"2017-12-18 22:50","7","SSE","14"
"2017-12-18 22:55","5","SSE","8"
"2017-12-18 23:00","8","SSE","12"
"2017-12-18 23:10","7","SE","12"
"2017-12-18 23:20","6","SE","8"
"2017-12-18 23:30","6","SSE","9"
"2017-12-18 23:40","8","SSE","13"
"2017-12-18 23:50","8","SSE","13"
"2017-12-18 23:55","8","SSE","10"
"2017-12-19 00:00","8","SSE","13"
"2017-12-19 00:10","8","SSE","14"
"2017-12-19 00:20","8","SSE","13"
"2017-12-19 00:30","10","SSE","15"
"2017-12-19 00:40","10","SE","14"
"2017-12-19 00:50","11","SE","15"
"2017-12-19 00:55","9","SE","12"
"2017-12-19 01:00","9","SSE","13"
"2017-12-19 01:10","8","SSE","13"
"2017-12-19 01:20","7","SSE","13"
"2017-12-19 01:30","6","SSE","9"
"2017-12-19 01:40","4","SSE","9"
"2017-12-19 01:50","5","SE","9"
"2017-12-19 01:55","5","SE","7"
"2017-12-19 02:00","5","SSE","9"
"2017-12-19 02:10","5","SSE","7"
"2017-12-19 02:20","5","SE","8"
"2017-12-19 02:30","3","SSE","6"
"2017-12-19 02:40","2","S","4"
"2017-12-19 02:50","5","SSE","9"
"2017-12-19 02:55","4","SSE","6"
"2017-12-19 03:00","3","SSE","6"
"2017-12-19 03:10","6","SE","8"
"2017-12-19 03:20","5","SE","8"
"2017-12-19 03:30","6","SE","10"
"2017-12-19 03:40","5","SSE","8"
"2017-12-19 03:50","7","SSE","11"
"2017-12-19 03:55","8","SSE","13"
"2017-12-19 04:00","8","SE","13"
"2017-12-19 04:10","7","SSE","12"
"2017-12-19 04:20","8","SSE","13"
"2017-12-19 04:30","8","SSE","10"
"2017-12-19 04:40","10","SSE","14"
"2017-12-19 04:50","11","S","18"
"2017-12-19 04:55","9","S","15"
"2017-12-19 05:00","12","SSE","19"
"2017-12-19 05:10","16","S","25"
"2017-12-19 05:20","15","S","26"
"2017-12-19 05:30","11","S","17"
"2017-12-19 05:40","12","S","19"
"2017-12-19 05:50","10","SSE","19"
"2017-12-19 05:55","12","SSE","16"
"2017-12-19 06:00","12","S","18"
"2017-12-19 06:10","11","S","18"
"2017-12-19 06:20","14","SSE","19"
"2017-12-19 06:30","14","S","22"
"2017-12-19 06:40","12","SSE","17"
"2017-12-19 06:50","10","SSE","15"
"2017-12-19 06:55","12","S","18"
"2017-12-19 07:00","13","SSE","21"
"2017-12-19 07:10","12","SSE","15"
"2017-12-19 07:20","12","SSE","21"
"2017-12-19 07:30","11","S","15"
"2017-12-19 07:40","11","S","15"
"2017-12-19 07:50","12","S","17"
"2017-12-19 07:55","15","S","24"
"2017-12-19 08:00","14","S","19"
"2017-12-19 08:10","14","S","22"
"2017-12-19 08:20","17","S","25"
"2017-12-19 08:30","16","S","30"
"2017-12-19 08:40","16","S","22"
"2017-12-19 08:50","18","S","26"
"2017-12-19 08:55","17","S","24"
"2017-12-19 09:00","19","SSW","30"
"2017-12-19 09:10","17","S","31"
"2017-12-19 09:20","13","S","18"
"2017-12-19 09:30","15","S","22"
"2017-12-19 09:40","11","S","16"
"2017-12-19 09:50","10","S","15"
"2017-12-19 09:55","10","S","17"
"2017-12-19 10:00","8","S","14"
"2017-12-19 10:10","12","S","19"
"2017-12-19 10:20","14","S","23"
"2017-12-19 10:30","12","S","24"
"2017-12-19 10:40","12","S","17"
"2017-12-19 10:50","12","S","19"
"2017-12-19 10:55","13","S","19"
"2017-12-19 11:00","14","S","22"
"2017-12-19 11:10","13","S","23"
"2017-12-19 11:20","10","S","17"
"2017-12-19 11:30","10","SSE","16"
"2017-12-19 11:40","17","S","27"
"2017-12-19 11:50","13","S","18"
"2017-12-19 11:55","13","S","23"
"2017-12-19 12:00","18","S","23"
"2017-12-19 12:10","13","S","19"
"2017-12-19 12:20","13","S","24"
"2017-12-19 12:30","17","S","28"
"2017-12-19 12:40","15","S","25"
"2017-12-19 12:50","17","S","26"
"2017-12-19 12:55","15","S","23"
"2017-12-19 13:00","15","SSW","22"
"2017-12-19 13:10","13","SSW","21"
"2017-12-19 13:20","14","SSW","26"
"2017-12-19 13:30","18","SSW","30"
"2017-12-19 13:40","12","SSW","19"
"2017-12-19 13:50","13","SSW","21"
"2017-12-19 13:55","15","SSW","18"
"2017-12-19 14:00","8","SSW","13"
"2017-12-19 14:10","10","SSW","17"
"2017-12-19 14:20","13","SSW","26"
"2017-12-19 14:30","13","S","19"
"2017-12-19 14:40","8","S","12"
"2017-12-19 14:50","10","S","15"
"2017-12-19 14:55","13","S","19"
"2017-12-19 15:00","13","S","21"
"2017-12-19 15:10","15","S","21"
"2017-12-19 15:20","13","S","19"
"2017-12-19 15:30","11","S","17"
"2017-12-19 15:40","10","S","16"
"2017-12-19 15:50","9","S","14"
"2017-12-19 15:55","9","S","12"
"2017-12-19 16:00","8","S","13"
"2017-12-19 16:10","11","S","15"
"2017-12-19 16:20","9","S","15"
"2017-12-19 16:30","11","S","18"
"2017-12-19 16:40","8","SSE","12"
"2017-12-19 16:50","9","SSE","13"
"2017-12-19 16:55","11","SSE","15"
"2017-12-19 17:00","10","S","13"
"2017-12-19 17:10","6","SSE","11"
"2017-12-19 17:20","9","S","12"
"2017-12-19 17:30","9","S","17"
"2017-12-19 17:40","8","SSE","14"
"2017-12-19 17:50","9","S","16"
"2017-12-19 17:55","13","S","21"
"2017-12-19 18:00","15","S","26"
"2017-12-19 18:10","16","S","24"
"2017-12-19 18:20","12","SSW","17"
"2017-12-19 18:30","13","S","22"
"2017-12-19 18:40","12","S","18"
"2017-12-19 18:50","15","S","23"
"2017-12-19 18:55","18","S","35"
"2017-12-19 19:00","13","SSW","22"
"2017-12-19 19:10","17","S","25"
"2017-12-19 19:20","17","SSW","28"
"2017-12-19 19:30","13","S","19"
"2017-12-19 19:40","18","S","28"
"2017-12-19 19:50","13","S","23"
"2017-12-19 19:55","12","S","17"
"2017-12-19 20:00","9","SSW","15"
"2017-12-19 20:10","14","S","22"
"2017-12-19 20:20","12","S","18"
"2017-12-19 20:30","10","S","17"
"2017-12-19 20:40","13","S","20"
"2017-12-19 20:50","16","SSW","30"
"2017-12-19 20:55","13","S","18"
"2017-12-19 21:00","11","S","18"
"2017-12-19 21:10","18","S","27"
"2017-12-19 21:20","12","SSW","24"
"2017-12-19 21:30","12","SSW","21"
"2017-12-19 21:40","16","SSW","26"
"2017-12-19 21:50","10","SSW","19"
"2017-12-19 21:55","13","S","23"
"2017-12-19 22:00","19","SSW","33"
"2017-12-19 22:10","8","SSW","18"
"2017-12-19 22:20","17","SSW","35"
"2017-12-19 22:30","12","SSW","23"
"2017-12-19 22:40","12","S","21"
"2017-12-19 22:50","19","SSW","25"
"2017-12-19 22:55","14","SSW","22"
"2017-12-19 23:00","9","SSW","17"
"2017-12-19 23:10","14","SSW","25"
"2017-12-19 23:20","12","SSW","21"
"2017-12-19 23:30","11","SSW","14"
"2017-12-19 23:40","12","SSW","19"
"2017-12-19 23:50","13","SSW","22"
"2017-12-19 23:55","10","SSW","16"
"2017-12-20 00:00","9","SSW","17"
"2017-12-20 00:10","9","SSW","17"
"2017-12-20 00:20","11","SSW","21"
"2017-12-20 00:30","12","SSW","17"
"2017-12-20 00:40","12","SSW","19"
"2017-12-20 00:50","12","SSW","21"
"2017-12-20 00:55","10","S","15"
"2017-12-20 01:00","10","SSW","16"
"2017-12-20 01:10","8","SSW","13"
"2017-12-20 01:20","8","SSW","14"
"2017-12-20 01:30","9","SSW","15"
"2017-12-20 01:40","9","SSW","18"
"2017-12-20 01:50","10","SSW","17"
"2017-12-20 01:55","12","SSW","19"
"2017-12-20 02:00","12","SSW","21"
"2017-12-20 02:10","11","SSW","21"
"2017-12-20 02:20","9","SW","15"
"2017-12-20 02:30","10","SW","15"
"2017-12-20 02:40","14","WSW","20"
"2017-12-20 02:50","13","SW","19"
"2017-12-20 02:55","13","SW","18"
"2017-12-20 03:00","10","SW","13"
"2017-12-20 03:10","7","WSW","10"
"2017-12-20 03:20","8","WSW","11"
"2017-12-20 03:30","9","WSW","13"
"2017-12-20 03:40","14","WSW","22"
"2017-12-20 03:50","12","WSW","19"
"2017-12-20 03:55","11","WSW","16"
"2017-12-20 04:00","8","WSW","13"
"2017-12-20 04:10","14","WSW","19"
"2017-12-20 04:20","14","WSW","24"
"2017-12-20 04:30","10","WSW","15"
"2017-12-20 04:40","12","WSW","16"
"2017-12-20 04:50","10","WSW","16"
"2017-12-20 04:55","7","WSW","11"
"2017-12-20 05:00","8","WSW","10"
"2017-12-20 05:10","9","WSW","15"
"2017-12-20 05:20","6","WSW","10"
"2017-12-20 05:30","17","W","25"
"2017-12-20 05:40","13","W","17"
"2017-12-20 05:50","9","WSW","14"
"2017-12-20 05:55","9","WSW","15"
"2017-12-20 06:00","6","WSW","10"
"2017-12-20 06:10","9","WSW","16"
"2017-12-20 06:20","9","WSW","12"
"2017-12-20 06:30","10","WSW","15"
"2017-12-20 06:40","8","WSW","12"
"2017-12-20 06:50","9","WSW","13"
"2017-12-20 06:55","12","WSW","21"
"2017-12-20 07:00","14","WSW","21"
"2017-12-20 07:10","14","W","22"
"2017-12-20 07:20","15","W","27"
"2017-12-20 07:30","14","W","19"
"2017-12-20 07:40","8","W","11"
"2017-12-20 07:50","13","W","23"
"2017-12-20 07:55","14","W","19"
"2017-12-20 08:00","8","W","10"
"2017-12-20 08:10","12","W","21"
"2017-12-20 08:20","8","W","13"
"2017-12-20 08:30","5","W","10"
"2017-12-20 08:40","6","W","9"
"2017-12-20 08:50","6","W","10"
"2017-12-20 08:55","7","W","10"
"2017-12-20 09:00","6","WSW","8"
"2017-12-20 09:10","5","WSW","7"
"2017-12-20 09:20","4","WSW","7"
"2017-12-20 09:30","7","WSW","13"
"2017-12-20 09:40","10","WSW","20"
"2017-12-20 09:50","9","W","13"
"2017-12-20 09:55","8","WSW","11"
"2017-12-20 10:00","7","W","10"
"2017-12-20 10:10","4","WSW","6"
"2017-12-20 10:20","8","W","11"
"2017-12-20 10:30","7","WSW","13"
"2017-12-20 10:40","6","WSW","11"
"2017-12-20 10:50","7","SW","12"
"2017-12-20 10:55","5","WSW","9"
"2017-12-20 11:00","7","SSW","10"
"2017-12-20 11:10","10","WSW","14"
"2017-12-20 11:20","9","WSW","13"
"2017-12-20 11:30","12","WSW","17"
"2017-12-20 11:40","10","WSW","13"
"2017-12-20 11:50","10","SW","17"
"2017-12-20 11:55","9","SW","13"
"2017-12-20 12:00","7","SW","9"
"2017-12-20 12:10","7","WSW","10"
"2017-12-20 12:20","9","SW","13"
"2017-12-20 12:30","5","WSW","10"
"2017-12-20 12:40","10","WSW","16"
"2017-12-20 12:50","8","WSW","13"
"2017-12-20 12:55","6","WSW","9"
"2017-12-20 13:00","8","W","10"
"2017-12-20 13:10","9","W","16"
"2017-12-20 13:20","11","W","15"
"2017-12-20 13:30","9","W","13"
"2017-12-20 13:40","7","WSW","11"
"2017-12-20 13:50","7","WSW","11"
"2017-12-20 13:55","9","W","12"
"2017-12-20 14:00","8","W","12"
"2017-12-20 14:10","9","W","15"
"2017-12-20 14:20","7","WSW","11"
"2017-12-20 14:30","8","W","12"
"2017-12-20 14:40","12","W","17"
"2017-12-20 14:50","9","W","14"
"2017-12-20 14:55","10","W","17"
"2017-12-20 15:00","8","WSW","16"
"2017-12-20 15:10","9","W","15"
"2017-12-20 15:20","8","W","10"
"2017-12-20 15:30","8","W","12"
"2017-12-20 15:40","7","WSW","12"
"2017-12-20 15:50","8","W","13"
"2017-12-20 15:55","7","W","10"
"2017-12-20 16:00","6","W","10"
"2017-12-20 16:10","6","W","10"
"2017-12-20 16:20","7","WSW","11"
"2017-12-20 16:30","6","W","10"
"2017-12-20 16:40","6","W","11"
"2017-12-20 16:50","6","WSW","11"
"2017-12-20 16:55","6","WSW","9"
"2017-12-20 17:00","7","W","10"
"2017-12-20 17:10","7","W","12"
"2017-12-20 17:20","5","WSW","9"
"2017-12-20 17:30","6","W","8"
"2017-12-20 17:40","5","W","8"
"2017-12-20 17:50","4","W","8"
"2017-12-20 17:55","3","W","6"
"2017-12-20 18:00","1","W","4"
"2017-12-20 18:10","4","W","6"
"2017-12-20 18:20","5","WNW","8"
"2017-12-20 18:30","4","W","7"
"2017-12-20 18:40","4","W","9"
"2017-12-20 18:50","3","W","5"
"2017-12-20 18:55","4","W","8"
"2017-12-20 19:00","3","W","5"
"2017-12-20 19:10","3","W","6"
"2017-12-20 19:20","3","W","6"
"2017-12-20 19:30","5","WSW","9"
"2017-12-20 19:40","4","W","6"
"2017-12-20 19:50","6","WSW","10"
"2017-12-20 19:55","6","W","8"
"2017-12-20 20:00","5","W","9"
"2017-12-20 20:10","4","WSW","6"
"2017-12-20 20:20","3","W","4"
"2017-12-20 20:30","4","W","7"
"2017-12-20 20:40","4","W","8"
"2017-12-20 20:50","6","W","11"
"2017-12-20 20:55","5","WNW","11"
"2017-12-20 21:00","5","WNW","8"
"2017-12-20 21:10","5","W","8"
"2017-12-20 21:20","5","WNW","9"
"2017-12-20 21:30","4","WNW","8"
"2017-12-20 21:40","5","NW","8"
"2017-12-20 21:50","4","WNW","6"
"2017-12-20 21:55","5","WNW","8"
"2017-12-20 22:00","5","WNW","7"
"2017-12-20 22:10","3","NW","6"
"2017-12-20 22:20","4","WNW","6"
"2017-12-20 22:30","3","W","7"
"2017-12-20 22:40","4","WNW","6"
"2017-12-20 22:50","3","WNW","5"
"2017-12-20 22:55","5","NNW","10"
"2017-12-20 23:00","5","NW","9"
"2017-12-20 23:10","5","WNW","7"
"2017-12-20 23:20","3","NW","5"
"2017-12-20 23:30","4","NW","9"
"2017-12-20 23:40","4","WNW","7"
"2017-12-20 23:50","5","NNW","9"
"2017-12-20 23:55","2","NW","5"
"2017-12-21 00:00","1","NW","4"
"2017-12-21 00:10","3","W","5"
"2017-12-21 00:20","2","W","3"
"2017-12-21 00:30","3","WNW","4"
"2017-12-21 00:40","4","WNW","6"
"2017-12-21 00:50","4","NW","7"
"2017-12-21 00:55","4","WNW","6"
"2017-12-21 01:00","3","WNW","5"
"2017-12-21 01:10","3","WNW","5"
"2017-12-21 01:20","4","WNW","6"
"2017-12-21 01:30","3","WNW","5"
"2017-12-21 01:40","4","WNW","6"
"2017-12-21 01:50","4","NW","6"
"2017-12-21 01:55","4","NW","7"
"2017-12-21 02:00","6","NNW","10"
"2017-12-21 02:10","3","NW","4"
"2017-12-21 02:20","7","WNW","11"
"2017-12-21 02:30","4","WNW","8"
"2017-12-21 02:40","3","WNW","5"
"2017-12-21 02:50","3","WNW","4"
"2017-12-21 02:55","3","NW","7"
"2017-12-21 03:00","3","NW","6"
"2017-12-21 03:10","5","WNW","6"
"2017-12-21 03:20","4","WNW","5"
"2017-12-21 03:30","3","NW","7"
"2017-12-21 03:40","4","NW","8"
"2017-12-21 03:50","3","WNW","4"
"2017-12-21 03:55","3","WNW","5"
"2017-12-21 04:00","3","WNW","5"
"2017-12-21 04:10","4","WNW","7"
"2017-12-21 04:20","3","WNW","5"
"2017-12-21 04:30","3","WNW","5"
"2017-12-21 04:40","3","WNW","4"
"2017-12-21 04:50","3","NW","5"
"2017-12-21 04:55","4","NW","7"
"2017-12-21 05:00","5","NW","9"
"2017-12-21 05:10","3","NW","5"
"2017-12-21 05:20","4","WNW","5"
"2017-12-21 05:30","4","WNW","5"
"2017-12-21 05:40","3","NW","6"
"2017-12-21 05:50","6","NW","9"
"2017-12-21 05:55","4","WNW","6"
"2017-12-21 06:00","5","NW","9"
"2017-12-21 06:10","4","NW","9"
"2017-12-21 06:20","5","NW","8"
"2017-12-21 06:30","3","NW","5"
"2017-12-21 06:40","5","NNW","9"
"2017-12-21 06:50","2","NW","5"
"2017-12-21 06:55","1","NW","5"
"2017-12-21 07:00","0","WNW","2"
"2017-12-21 07:10","0","W","2"
"2017-12-21 07:20","1","W","2"
"2017-12-21 07:30","1","WNW","3"
"2017-12-21 07:40","0","WNW","1"
"2017-12-21 07:50","0","N","0"
"2017-12-21 07:55","1","SW","3"
"2017-12-21 08:00","0","SW","1"
"2017-12-21 08:10","0","SW","0"
"2017-12-21 08:20","0","N","0"
"2017-12-21 08:30","0","NNE","0"
"2017-12-21 08:40","2","N","4"
"2017-12-21 08:50","0","NNW","0"
"2017-12-21 08:55","0","NNW","1"
"2017-12-21 09:00","0","NNW","1"
"2017-12-21 09:10","1","ENE","3"
"2017-12-21 09:20","0","NNW","0"
"2017-12-21 09:30","0","NNW","0"
"2017-12-21 09:40","0","SSW","0"
"2017-12-21 09:50","0","SSW","2"
"2017-12-21 09:55","1","WNW","2"
"2017-12-21 10:00","3","WSW","5"
"2017-12-21 10:10","2","WSW","3"
"2017-12-21 10:20","2","NNW","4"
"2017-12-21 10:30","4","NNE","5"
"2017-12-21 10:40","1","NE","4"
"2017-12-21 10:50","4","NNW","7"
"2017-12-21 10:55","6","NW","11"
"2017-12-21 11:00","6","NNW","10"
"2017-12-21 11:10","7","NNW","10"
"2017-12-21 11:20","3","NW","6"
"2017-12-21 11:30","3","NW","5"
"2017-12-21 11:40","5","NNW","8"
"2017-12-21 11:50","3","W","6"
"2017-12-21 11:55","4","WNW","6"
"2017-12-21 12:00","4","W","6"
"2017-12-21 12:10","3","NW","6"
"2017-12-21 12:20","8","NNW","13"
"2017-12-21 12:30","5","NNW","8"
"2017-12-21 12:40","3","WNW","5"
"2017-12-21 12:50","6","NNW","9"
"2017-12-21 12:55","6","NNW","9"
"2017-12-21 13:00","6","NNW","9"
"2017-12-21 13:10","3","NNW","6"
"2017-12-21 13:20","3","NW","7"
"2017-12-21 13:30","5","NNW","8"
"2017-12-21 13:40","5","NNW","8"
"2017-12-21 13:50","3","NW","6"
"2017-12-21 13:55","3","NW","7"
"2017-12-21 14:00","1","NW","3"
"2017-12-21 14:10","1","WNW","3"
"2017-12-21 14:20","1","NW","4"
"2017-12-21 14:30","3","NNW","5"
"2017-12-21 14:40","1","NW","3"
"2017-12-21 14:50","3","NNE","7"
"2017-12-21 14:55","1","NNW","4"
"2017-12-21 15:00","0","WNW","0"
"2017-12-21 15:10","0","W","0"
"2017-12-21 15:20","1","W","2"
"2017-12-21 15:30","0","W","2"
"2017-12-21 15:40","1","WNW","4"
"2017-12-21 15:50","4","WNW","5"
"2017-12-21 15:55","3","WNW","4"
"2017-12-21 16:00","3","NW","5"
"2017-12-21 16:10","3","NNW","7"
"2017-12-21 16:20","1","NNW","4"
"2017-12-21 16:30","0","NW","1"
"2017-12-21 16:40","1","NW","3"
"2017-12-21 16:50","1","NNW","4"
"2017-12-21 16:55","0","NW","0"
"2017-12-21 17:00","0","NW","0"
"2017-12-21 17:10","0","NW","3"
"2017-12-21 17:20","1","WNW","3"
"2017-12-21 17:30","2","WNW","5"
"2017-12-21 17:40","2","NW","5"
"2017-12-21 17:50","4","NW","7"
"2017-12-21 17:55","2","NW","5"
"2017-12-21 18:00","3","NNW","6"
"2017-12-21 18:10","5","NNW","5"
"2017-12-21 18:20","4","NNW","7"
"2017-12-21 18:30","4","NW","6"
"2017-12-21 18:40","6","NNW","8"
"2017-12-21 18:50","5","NNW","8"
"2017-12-21 18:55","5","NNW","8"
"2017-12-21 19:00","5","N","7"
"2017-12-21 19:10","5","NNW","7"
"2017-12-21 19:20","4","NNW","6"
"2017-12-21 19:30","1","N","3"
"2017-12-21 19:40","0","NNE","1"
"2017-12-21 19:50","0","N","0"
"2017-12-21 19:55","0","N","0"
"2017-12-21 20:00","0","N","0"
"2017-12-21 20:10","0","NW","0"
"2017-12-21 20:20","0","NNE","0"
"2017-12-21 20:30","0","NNW","1"
"2017-12-21 20:40","1","WNW","3"
"2017-12-21 20:50","1","N","3"
"2017-12-21 20:55","1","N","4"
"2017-12-21 21:00","1","NNW","3"
"2017-12-21 21:10","0","NNW","0"
"2017-12-21 21:20","0","N","0"
"2017-12-21 21:30","1","NW","4"
"2017-12-21 21:40","1","W","4"
"2017-12-21 21:50","1","NW","3"
"2017-12-21 21:55","0","W","2"
"2017-12-21 22:00","0","W","0"
"2017-12-21 22:10","3","NW","5"
"2017-12-21 22:20","5","N","8"
"2017-12-21 22:30","4","N","6"
"2017-12-21 22:40","0","NNW","2"
"2017-12-21 22:50","3","NNE","6"
"2017-12-21 22:55","1","NNW","4"
"2017-12-21 23:00","0","WNW","2"
"2017-12-21 23:10","1","NNW","5"
"2017-12-21 23:20","0","SW","1"
"2017-12-21 23:30","4","NNE","6"
"2017-12-21 23:40","0","NNE","0"
"2017-12-21 23:50","0","SSE","1"
"2017-12-21 23:55","1","E","3"
"2017-12-22 00:00","2","NE","4"
"2017-12-22 00:10","6","NNW","10"
"2017-12-22 00:20","5","NNW","6"
"2017-12-22 00:30","3","NNW","7"
"2017-12-22 00:40","3","NNW","4"
"2017-12-22 00:50","5","NNW","6"
"2017-12-22 00:55","3","NNW","4"
"2017-12-22 01:00","4","NNW","6"
"2017-12-22 01:10","0","NW","0"
"2017-12-22 01:20","2","NW","3"
"2017-12-22 01:30","0","NW","4"
"2017-12-22 01:40","4","NNW","5"
"2017-12-22 01:50","5","NNW","7"
"2017-12-22 01:55","5","NNW","6"
"2017-12-22 02:00","2","WNW","7"
"2017-12-22 02:10","5","NNW","8"
"2017-12-22 02:20","4","NNW","6"
"2017-12-22 02:30","2","NW","4"
"2017-12-22 02:40","3","NNW","6"
"2017-12-22 02:50","3","NNW","5"
"2017-12-22 02:55","4","NNW","6"
"2017-12-22 03:00","5","NNE","8"
"2017-12-22 03:07","3","NE","5"
"2017-12-22 03:20","4","NE","6"
"2017-12-22 03:40","2","NE","4"
"2017-12-22 03:55","6","NNW","10"
"2017-12-22 04:00","5","NNW","8"
"2017-12-22 04:20","5","NNE","9"
"2017-12-22 04:32","1","NE","4"
"2017-12-22 04:40","5","NE","9"
"2017-12-22 04:50","2","NE","5"
"2017-12-22 04:55","2","NNW","4"
"2017-12-22 05:00","0","N","0"
"2017-12-22 05:10","1","NNE","4"
"2017-12-22 05:20","5","NNE","7"
"2017-12-22 05:30","4","NNE","7"
"2017-12-22 05:40","4","NNE","5"
"2017-12-22 05:50","3","N","6"
"2017-12-22 05:55","3","NNE","6"
"2017-12-22 06:00","6","NE","8"
"2017-12-22 06:10","6","ENE","10"
"2017-12-22 06:20","4","NE","7"
"2017-12-22 06:30","8","NNE","14"
"2017-12-22 06:40","5","NNE","7"
"2017-12-22 06:50","5","N","8"
"2017-12-22 06:55","7","N","9"
"2017-12-22 07:00","5","NNE","6"
"2017-12-22 07:10","7","NE","13"
"2017-12-22 07:20","4","N","8"
"2017-12-22 07:30","4","N","8"
"2017-12-22 07:40","6","NNE","10"
"2017-12-22 07:50","3","NNW","7"
"2017-12-22 07:55","5","NNE","7"
"2017-12-22 08:00","2","WNW","7"
"2017-12-22 08:10","1","W","3"
"2017-12-22 08:20","3","NNW","9"
"2017-12-22 08:30","4","NNE","8"
"2017-12-22 08:40","7","NNE","12"
"2017-12-22 08:50","6","NE","10"
"2017-12-22 08:55","9","NE","13"
"2017-12-22 09:00","8","NE","19"
"2017-12-22 09:10","4","NE","6"
"2017-12-22 09:20","10","NE","14"
"2017-12-22 09:30","5","NNE","7"
"2017-12-22 09:40","4","N","8"
"2017-12-22 09:50","3","NE","9"
"2017-12-22 09:55","3","NNE","5"
"2017-12-22 10:00","6","NNE","8"
"2017-12-22 10:10","10","ENE","13"
"2017-12-22 10:20","4","NE","9"
"2017-12-22 10:30","10","NE","12"
"2017-12-22 10:40","7","ENE","12"
"2017-12-22 10:50","5","NE","8"
"2017-12-22 10:55","4","NE","7"
"2017-12-22 11:00","9","ENE","14"
"2017-12-22 11:10","7","NE","14"
"2017-12-22 11:20","7","NE","11"
"2017-12-22 11:30","5","NE","8"
"2017-12-22 11:40","4","NNE","6"
"2017-12-22 11:50","6","NE","9"
"2017-12-22 11:55","7","NE","10"
"2017-12-22 12:00","6","ENE","9"
"2017-12-22 12:10","4","ENE","9"
"2017-12-22 12:20","11","NE","14"
